id,Billing Amount
52481,1.396958
52482,1.1854669
52483,1.6429614
52484,1.3292633
52485,1.8755192
52486,1.1730407
52487,2.1269832
52488,1.451261
52489,1.1620722
52490,1.2429895
52491,1.9758462
52492,1.1760898
52493,2.1773622
52494,1.307127
52495,1.3984693
52496,1.7680373
52497,1.4887165
52498,2.0766044
52499,1.7680373
52500,1.1570983
52501,2.0766044
52502,1.8952806
52503,1.8102866
52504,1.7680373
52505,2.0262253
52506,1.3513998
52507,1.2135798
52508,1.4869202
52509,1.451261
52510,1.2087162
52511,1.4869202
52512,1.2646651
52513,1.5583922
52514,1.6835808
52515,1.1626353
52516,1.8527836
52517,1.1760898
52518,1.3513998
52519,1.8755192
52520,1.2429895
52521,2.1269832
52522,1.2270663
52523,2.1773622
52524,2.0766044
52525,1.3029196
52526,2.0766044
52527,1.3249136
52528,1.7802609
52529,1.2429895
52530,1.3029196
52531,1.2429895
52532,1.2429895
52533,1.8278899
52534,2.2277412
52535,1.1570983
52536,1.3513998
52537,2.0262253
52538,2.0244298
52539,1.5587548
52540,1.9254673
52541,1.1956573
52542,2.2277412
52543,1.396958
52544,1.4212095
52545,1.1620722
52546,1.1730407
52547,1.7332524
52548,1.3029196
52549,1.1991626
52550,2.2277412
52551,1.8278899
52552,1.4887165
52553,1.9807154
52554,1.4212095
52555,1.5223774
52556,1.7332524
52557,1.307127
52558,2.2277412
52559,1.3719568
52560,1.3735362
52561,1.7332524
52562,1.2457148
52563,1.1852063
52564,1.4869202
52565,1.1730407
52566,1.2457148
52567,1.1991626
52568,1.8755192
52569,1.3249136
52570,1.4582781
52571,1.9254673
52572,1.8527836
52573,1.2087162
52574,1.1691618
52575,1.3984693
52576,1.9377775
52577,1.2429895
52578,2.0262253
52579,1.3984693
52580,1.3292633
52581,2.1773622
52582,1.1570983
52583,2.1269832
52584,1.3984693
52585,1.2270663
52586,1.6835808
52587,1.2613299
52588,1.4869202
52589,1.396958
52590,1.9377775
52591,1.307127
52592,1.2849905
52593,1.2087162
52594,1.2457148
52595,1.451261
52596,1.6867827
52597,1.1620722
52598,2.1773622
52599,1.725809
52600,1.2087162
52601,1.3471502
52602,1.2087162
52603,1.9807154
52604,1.9807154
52605,1.1852063
52606,1.5226563
52607,1.6867827
52608,1.3292633
52609,1.2815835
52610,1.6835808
52611,1.3984693
52612,1.3513998
52613,1.9758462
52614,1.2646651
52615,1.8527836
52616,1.3471502
52617,1.8755192
52618,1.4283624
52619,1.7802609
52620,1.1956573
52621,2.2781205
52622,1.7680373
52623,1.4869202
52624,2.1118588
52625,1.9807154
52626,1.5992775
52627,1.1730407
52628,1.6835808
52629,1.307127
52630,1.5223774
52631,1.3735362
52632,1.2613299
52633,1.9377775
52634,2.0766044
52635,1.2457148
52636,1.2849905
52637,1.1852063
52638,1.4212095
52639,1.7680373
52640,1.1854669
52641,1.8102866
52642,1.1620722
52643,1.8755192
52644,1.7802609
52645,1.4283624
52646,1.2135798
52647,1.1760898
52648,1.2815835
52649,1.5226563
52650,1.1956573
52651,1.2087162
52652,1.3029196
52653,1.7802609
52654,2.0766044
52655,2.0262253
52656,1.3471502
52657,1.2646651
52658,1.6867827
52659,1.3735362
52660,2.1773622
52661,1.7332524
52662,1.6429614
52663,1.2429895
52664,1.1854669
52665,1.5587548
52666,1.5587548
52667,1.1854669
52668,2.0766044
52669,1.7802609
52670,1.4869202
52671,1.1730407
52672,2.4292574
52673,1.9807154
52674,1.4283624
52675,1.451261
52676,1.1570983
52677,1.4887165
52678,1.4582781
52679,1.1854669
52680,1.7332524
52681,1.5583922
52682,1.3984693
52683,1.3513998
52684,1.8527836
52685,1.5223774
52686,1.8102866
52687,1.1570983
52688,1.1854669
52689,1.3735362
52690,1.3471502
52691,1.2087162
52692,1.4887165
52693,2.0262253
52694,1.1620722
52695,1.7802609
52696,2.1773622
52697,1.1854669
52698,1.1854669
52699,2.0681443
52700,1.7680373
52701,1.9758462
52702,1.2270663
52703,1.2815835
52704,1.3735362
52705,1.3513998
52706,1.7680373
52707,1.2849905
52708,1.1854669
52709,2.1269832
52710,1.4869202
52711,1.2429895
52712,1.4212095
52713,1.5583922
52714,1.7802609
52715,1.5992162
52716,1.9254673
52717,1.1854669
52718,1.2815835
52719,2.1773622
52720,1.396958
52721,2.0681443
52722,1.2135798
52723,2.2277412
52724,1.227997
52725,1.6867827
52726,1.7332524
52727,1.1854669
52728,2.0766044
52729,1.3029196
52730,1.6835808
52731,1.2457148
52732,1.451261
52733,1.6835808
52734,1.307127
52735,1.6867827
52736,1.8278899
52737,1.227997
52738,1.4582781
52739,2.1118588
52740,1.725809
52741,2.0681443
52742,1.9758462
52743,1.9377775
52744,2.2277412
52745,1.3513998
52746,1.3735362
52747,1.1620722
52748,2.2277412
52749,1.5583922
52750,2.0244298
52751,1.6429614
52752,1.7680373
52753,1.6413524
52754,1.1956573
52755,1.3719568
52756,1.1852063
52757,1.8755192
52758,1.2135798
52759,1.1691618
52760,1.7802609
52761,1.3292633
52762,1.1760898
52763,1.307127
52764,2.0262253
52765,2.2277412
52766,1.5992162
52767,1.2815835
52768,1.5583922
52769,1.2270663
52770,1.1854669
52771,1.3513998
52772,1.1956573
52773,1.3029196
52774,1.2429895
52775,1.5223774
52776,1.3249136
52777,1.8952806
52778,1.5226563
52779,1.8102866
52780,1.1620722
52781,1.451261
52782,1.1991626
52783,1.396958
52784,1.1854669
52785,1.1956573
52786,1.5226563
52787,1.2429895
52788,1.1760898
52789,1.8952806
52790,2.0244298
52791,1.8102866
52792,1.1626353
52793,1.2457148
52794,1.1570983
52795,1.4582781
52796,1.2135798
52797,1.1760898
52798,1.5992162
52799,1.4582781
52800,1.3984693
52801,1.2270663
52802,1.9254673
52803,2.1555734
52804,1.3513998
52805,1.5587548
52806,1.3984693
52807,1.4869202
52808,1.307127
52809,1.4887165
52810,1.9807154
52811,1.3471502
52812,1.3292633
52813,1.3471502
52814,1.9254673
52815,2.0262253
52816,1.6867827
52817,1.1760898
52818,1.6429614
52819,1.1991626
52820,1.5226563
52821,1.5587548
52822,1.5226563
52823,1.6413524
52824,1.451261
52825,1.1854669
52826,1.1588681
52827,1.451261
52828,1.1760898
52829,1.3513998
52830,1.3249136
52831,1.1626353
52832,1.6867827
52833,1.1691618
52834,1.5992775
52835,1.3513998
52836,1.307127
52837,1.1570983
52838,1.2646651
52839,2.0244298
52840,1.8952806
52841,1.9807154
52842,1.725809
52843,1.2613299
52844,1.451261
52845,1.5992162
52846,1.1730407
52847,1.4212095
52848,1.5587548
52849,1.1854669
52850,2.0244298
52851,1.8102866
52852,1.5583922
52853,1.3249136
52854,1.725809
52855,1.7680373
52856,1.1991626
52857,1.1730407
52858,2.0262253
52859,1.1852063
52860,2.1269832
52861,1.5226563
52862,2.0244298
52863,1.1570983
52864,1.3984693
52865,1.396958
52866,1.3984693
52867,1.6867827
52868,1.1588681
52869,1.8952806
52870,1.2457148
52871,1.7802609
52872,1.9758462
52873,1.2135798
52874,1.2135798
52875,1.8527836
52876,1.3292633
52877,1.1852063
52878,1.3719568
52879,1.2087162
52880,1.1991626
52881,1.1991626
52882,1.1730407
52883,1.5992162
52884,1.396958
52885,1.3719568
52886,2.0244298
52887,1.725809
52888,1.6867827
52889,1.5587548
52890,1.9807154
52891,1.8102866
52892,1.2457148
52893,1.3719568
52894,1.3029196
52895,1.8278899
52896,1.8952806
52897,1.5226563
52898,1.2815835
52899,1.3249136
52900,1.6867827
52901,1.6413524
52902,1.1626353
52903,1.3513998
52904,1.2429895
52905,1.5992775
52906,1.2815835
52907,2.2277412
52908,1.4887165
52909,1.4212095
52910,1.1588681
52911,1.1956573
52912,1.5992775
52913,1.3471502
52914,1.3513998
52915,1.1760898
52916,1.1956573
52917,1.1626353
52918,1.227997
52919,1.9807154
52920,1.8278899
52921,1.2646651
52922,1.396958
52923,1.1991626
52924,1.2849905
52925,2.1773622
52926,1.3471502
52927,1.1730407
52928,1.3984693
52929,1.8527836
52930,1.8755192
52931,1.3719568
52932,2.0766044
52933,1.2429895
52934,1.2135798
52935,1.2613299
52936,2.0766044
52937,1.9254673
52938,1.3249136
52939,2.0262253
52940,1.1852063
52941,1.2849905
52942,1.451261
52943,1.8527836
52944,1.5223774
52945,1.7680373
52946,1.3292633
52947,1.8102866
52948,1.7680373
52949,1.2613299
52950,1.1760898
52951,1.4283624
52952,1.6867827
52953,1.1760898
52954,1.8102866
52955,1.3735362
52956,1.1588681
52957,1.6867827
52958,1.4212095
52959,1.1991626
52960,1.9377775
52961,1.5583922
52962,1.2135798
52963,1.3029196
52964,1.3292633
52965,1.1956573
52966,1.8527836
52967,1.8102866
52968,1.1956573
52969,2.2277412
52970,1.3735362
52971,1.2429895
52972,1.1956573
52973,1.1956573
52974,1.5587548
52975,1.725809
52976,1.1691618
52977,1.8102866
52978,1.4283624
52979,1.8102866
52980,1.3513998
52981,1.4869202
52982,2.2277412
52983,2.1269832
52984,2.2277412
52985,1.3984693
52986,1.3719568
52987,2.1773622
52988,1.2815835
52989,1.451261
52990,1.451261
52991,2.0766044
52992,1.451261
52993,1.1691618
52994,1.2135798
52995,1.5583922
52996,1.4582781
52997,1.7802609
52998,1.2270663
52999,1.8952806
53000,1.7802609
53001,1.8527836
53002,1.9377775
53003,1.2613299
53004,1.6867827
53005,1.227997
53006,1.5583922
53007,2.0244298
53008,1.1626353
53009,1.5583922
53010,1.3735362
53011,1.2646651
53012,1.4212095
53013,1.7802609
53014,1.4212095
53015,1.1570983
53016,1.1854669
53017,1.8952806
53018,1.2613299
53019,1.2849905
53020,1.2270663
53021,1.5223774
53022,1.3984693
53023,1.5992775
53024,1.3471502
53025,1.3471502
53026,2.0262253
53027,1.7332524
53028,1.4283624
53029,1.6413524
53030,1.5583922
53031,1.2087162
53032,1.6413524
53033,2.0262253
53034,1.8952806
53035,1.2457148
53036,1.725809
53037,1.227997
53038,1.2646651
53039,1.8102866
53040,1.2646651
53041,1.5992162
53042,1.9377775
53043,1.8952806
53044,1.1626353
53045,1.1854669
53046,2.0244298
53047,1.5587548
53048,1.7680373
53049,1.4283624
53050,1.2457148
53051,1.5583922
53052,1.8102866
53053,1.1956573
53054,1.2849905
53055,1.1991626
53056,2.1269832
53057,1.3984693
53058,1.2429895
53059,1.451261
53060,1.2849905
53061,1.3249136
53062,1.725809
53063,2.1118588
53064,1.5223774
53065,1.4283624
53066,1.5587548
53067,1.8102866
53068,1.3029196
53069,1.8527836
53070,1.9807154
53071,1.451261
53072,1.9807154
53073,1.8755192
53074,1.1626353
53075,1.8527836
53076,2.1269832
53077,1.6835808
53078,1.7332524
53079,1.5992162
53080,1.2429895
53081,1.2135798
53082,1.2849905
53083,1.2087162
53084,1.8952806
53085,1.3513998
53086,1.2429895
53087,1.4887165
53088,1.3249136
53089,2.0681443
53090,1.5587548
53091,1.2135798
53092,1.1852063
53093,1.3984693
53094,2.1118588
53095,1.396958
53096,1.1570983
53097,1.1852063
53098,1.1691618
53099,2.0766044
53100,1.7802609
53101,1.1956573
53102,1.1760898
53103,1.9758462
53104,1.9758462
53105,2.1118588
53106,2.1118588
53107,1.1854669
53108,1.8102866
53109,1.9807154
53110,1.4869202
53111,2.1118588
53112,1.8102866
53113,1.7802609
53114,1.8102866
53115,1.7680373
53116,1.3735362
53117,1.1620722
53118,1.9758462
53119,1.6835808
53120,1.1991626
53121,1.8755192
53122,1.1588681
53123,1.2457148
53124,1.8278899
53125,1.9758462
53126,1.3719568
53127,2.4292574
53128,1.1991626
53129,1.2849905
53130,1.2135798
53131,1.5583922
53132,1.2613299
53133,1.1760898
53134,1.3513998
53135,1.2135798
53136,1.2613299
53137,2.1118588
53138,1.7680373
53139,2.2277412
53140,1.7680373
53141,1.2270663
53142,1.5583922
53143,1.8952806
53144,1.3735362
53145,1.9758462
53146,1.4212095
53147,1.1956573
53148,1.4283624
53149,2.1555734
53150,1.9758462
53151,1.1570983
53152,1.3292633
53153,1.1588681
53154,1.5587548
53155,1.1956573
53156,1.3984693
53157,1.1626353
53158,2.0244298
53159,1.8755192
53160,1.8102866
53161,1.7680373
53162,1.4283624
53163,1.9807154
53164,1.4887165
53165,1.2815835
53166,1.8278899
53167,1.8278899
53168,1.725809
53169,1.2429895
53170,1.2087162
53171,2.1773622
53172,1.5992162
53173,1.6413524
53174,1.9254673
53175,1.8952806
53176,2.0244298
53177,1.9254673
53178,1.2135798
53179,1.4869202
53180,1.2429895
53181,1.3513998
53182,1.3513998
53183,1.5587548
53184,1.1854669
53185,1.7332524
53186,1.307127
53187,2.1269832
53188,1.2270663
53189,1.1854669
53190,1.8755192
53191,1.4212095
53192,1.2135798
53193,1.5992775
53194,1.2135798
53195,1.1691618
53196,1.5583922
53197,1.7332524
53198,1.8952806
53199,1.3984693
53200,1.2457148
53201,1.4869202
53202,2.0681443
53203,1.1570983
53204,1.2646651
53205,2.0681443
53206,2.0681443
53207,1.227997
53208,1.9254673
53209,1.5587548
53210,1.8102866
53211,1.1691618
53212,1.4869202
53213,1.4212095
53214,1.3471502
53215,1.451261
53216,2.2277412
53217,2.2277412
53218,1.2849905
53219,1.2429895
53220,2.1269832
53221,2.0766044
53222,1.3719568
53223,1.1691618
53224,1.2429895
53225,1.3292633
53226,1.2087162
53227,1.3292633
53228,1.4869202
53229,2.2277412
53230,1.1760898
53231,1.3292633
53232,1.1956573
53233,1.3735362
53234,2.2277412
53235,1.1991626
53236,1.1956573
53237,1.1956573
53238,1.5583922
53239,1.227997
53240,1.1760898
53241,1.1991626
53242,1.5992775
53243,1.1626353
53244,2.0681443
53245,1.2646651
53246,1.3513998
53247,1.4283624
53248,1.1626353
53249,1.4582781
53250,1.5226563
53251,1.1730407
53252,1.3471502
53253,1.3249136
53254,1.4582781
53255,1.6413524
53256,1.2429895
53257,1.8755192
53258,1.8755192
53259,1.2457148
53260,1.1991626
53261,1.3471502
53262,1.8527836
53263,1.4887165
53264,1.3292633
53265,1.451261
53266,1.1854669
53267,1.5992162
53268,1.1626353
53269,1.9807154
53270,1.7802609
53271,1.725809
53272,1.2429895
53273,1.227997
53274,1.3292633
53275,1.5223774
53276,1.9758462
53277,1.5992162
53278,1.227997
53279,1.9254673
53280,2.1773622
53281,1.9254673
53282,1.3471502
53283,1.396958
53284,1.1852063
53285,1.1570983
53286,1.2087162
53287,1.8102866
53288,1.396958
53289,1.8952806
53290,1.6413524
53291,1.1760898
53292,1.3513998
53293,1.5992775
53294,1.7680373
53295,2.1269832
53296,1.1570983
53297,1.1991626
53298,1.9377775
53299,1.2457148
53300,1.8952806
53301,1.7680373
53302,1.2270663
53303,1.3249136
53304,1.1991626
53305,1.2270663
53306,1.3719568
53307,1.2646651
53308,1.4869202
53309,2.0681443
53310,1.8527836
53311,1.8102866
53312,2.0681443
53313,1.2815835
53314,1.2849905
53315,2.1269832
53316,1.2457148
53317,1.2087162
53318,1.5992162
53319,1.9758462
53320,1.1760898
53321,1.1730407
53322,1.9254673
53323,1.4887165
53324,1.4212095
53325,1.7332524
53326,1.725809
53327,1.1620722
53328,1.8755192
53329,1.2646651
53330,2.2277412
53331,1.3029196
53332,1.5223774
53333,1.1956573
53334,1.2429895
53335,1.2087162
53336,1.6867827
53337,1.3292633
53338,1.3719568
53339,1.1588681
53340,1.1570983
53341,1.6413524
53342,2.1773622
53343,2.1118588
53344,1.1852063
53345,1.1854669
53346,1.7802609
53347,1.451261
53348,1.1956573
53349,1.2613299
53350,1.3984693
53351,1.1991626
53352,1.3292633
53353,1.4212095
53354,1.1730407
53355,1.3719568
53356,1.1956573
53357,1.1852063
53358,1.9377775
53359,1.5992775
53360,2.0681443
53361,1.8278899
53362,1.4283624
53363,1.4212095
53364,1.4212095
53365,1.451261
53366,1.3471502
53367,1.2646651
53368,1.6867827
53369,1.1730407
53370,1.8278899
53371,1.5992162
53372,1.5226563
53373,1.7802609
53374,1.9254673
53375,1.4212095
53376,1.9377775
53377,1.6835808
53378,2.0681443
53379,1.4887165
53380,1.3292633
53381,1.3292633
53382,1.2849905
53383,1.9807154
53384,1.7332524
53385,1.5587548
53386,1.8952806
53387,1.1854669
53388,2.0262253
53389,1.1956573
53390,1.4582781
53391,1.4283624
53392,1.227997
53393,1.2087162
53394,2.0681443
53395,1.1730407
53396,1.2613299
53397,1.1854669
53398,1.9758462
53399,1.1620722
53400,1.1588681
53401,1.6835808
53402,1.451261
53403,1.451261
53404,1.1852063
53405,1.9377775
53406,2.2277412
53407,1.1730407
53408,1.1852063
53409,1.8278899
53410,1.6867827
53411,1.3735362
53412,1.725809
53413,1.5583922
53414,1.2087162
53415,1.7332524
53416,1.2429895
53417,1.725809
53418,1.1854669
53419,1.2457148
53420,1.1991626
53421,2.2277412
53422,1.725809
53423,1.4887165
53424,1.9377775
53425,2.1118588
53426,1.8952806
53427,2.1773622
53428,1.1588681
53429,1.3719568
53430,1.2646651
53431,2.0244298
53432,1.3735362
53433,1.9758462
53434,1.5587548
53435,1.396958
53436,2.0766044
53437,1.3719568
53438,1.4582781
53439,1.6413524
53440,1.5583922
53441,1.1588681
53442,1.1620722
53443,2.0262253
53444,1.3292633
53445,1.3513998
53446,1.3513998
53447,1.2613299
53448,1.1956573
53449,1.2087162
53450,1.3029196
53451,2.0681443
53452,1.3471502
53453,1.7332524
53454,1.7802609
53455,1.3513998
53456,1.9377775
53457,1.1991626
53458,1.4869202
53459,1.1852063
53460,1.307127
53461,1.6413524
53462,1.2457148
53463,1.3292633
53464,1.1854669
53465,1.725809
53466,1.2613299
53467,1.5583922
53468,1.4212095
53469,1.1852063
53470,1.8527836
53471,1.5587548
53472,1.1626353
53473,2.2277412
53474,1.7802609
53475,2.0244298
53476,1.1991626
53477,1.7332524
53478,1.1570983
53479,1.5992775
53480,1.1588681
53481,1.6429614
53482,1.2087162
53483,1.9758462
53484,1.3513998
53485,2.0681443
53486,1.725809
53487,1.3984693
53488,2.1269832
53489,1.1760898
53490,1.9807154
53491,1.6413524
53492,1.4283624
53493,1.2135798
53494,1.2270663
53495,1.1956573
53496,1.2087162
53497,2.0681443
53498,2.0262253
53499,1.3029196
53500,1.8527836
53501,2.1118588
53502,1.3984693
53503,1.2270663
53504,1.227997
53505,1.5992162
53506,2.1118588
53507,1.6835808
53508,1.2646651
53509,1.1626353
53510,1.1588681
53511,1.3513998
53512,1.2087162
53513,1.3029196
53514,1.8278899
53515,1.1854669
53516,1.8278899
53517,1.9254673
53518,1.1620722
53519,1.2429895
53520,2.1269832
53521,1.1626353
53522,1.8527836
53523,2.1269832
53524,1.2815835
53525,1.1691618
53526,1.9758462
53527,1.4887165
53528,1.2815835
53529,1.5992162
53530,1.2087162
53531,1.1620722
53532,1.5992162
53533,2.1773622
53534,1.5226563
53535,1.2135798
53536,1.2849905
53537,1.9758462
53538,1.3513998
53539,1.1852063
53540,1.3029196
53541,1.8755192
53542,1.5226563
53543,2.0262253
53544,1.3735362
53545,1.2849905
53546,1.1956573
53547,1.1570983
53548,2.1118588
53549,1.4582781
53550,1.3719568
53551,1.2457148
53552,1.2646651
53553,2.1269832
53554,1.8755192
53555,2.1773622
53556,1.227997
53557,2.0681443
53558,1.4869202
53559,1.3292633
53560,1.3513998
53561,1.307127
53562,1.3513998
53563,1.9254673
53564,1.2457148
53565,1.6413524
53566,1.6429614
53567,1.2613299
53568,1.4283624
53569,2.0262253
53570,1.5992775
53571,1.1588681
53572,1.8952806
53573,1.725809
53574,2.0262253
53575,1.1956573
53576,1.8952806
53577,1.4887165
53578,1.1588681
53579,1.1852063
53580,1.307127
53581,1.7802609
53582,1.1956573
53583,1.2646651
53584,1.307127
53585,1.8952806
53586,1.3471502
53587,1.9807154
53588,1.1760898
53589,1.1730407
53590,1.3029196
53591,1.7332524
53592,1.1730407
53593,1.3029196
53594,1.2135798
53595,1.1991626
53596,2.0681443
53597,1.2646651
53598,1.9377775
53599,1.3984693
53600,1.3719568
53601,1.1730407
53602,1.8278899
53603,1.451261
53604,1.307127
53605,1.2087162
53606,1.3029196
53607,1.1626353
53608,1.6867827
53609,1.4869202
53610,1.5992162
53611,1.6867827
53612,1.7332524
53613,1.5587548
53614,1.5223774
53615,1.4869202
53616,2.2277412
53617,1.3735362
53618,1.8952806
53619,1.396958
53620,1.1626353
53621,2.1118588
53622,1.8952806
53623,1.7802609
53624,1.4887165
53625,1.6835808
53626,1.1570983
53627,1.2270663
53628,1.9758462
53629,1.2815835
53630,2.1773622
53631,1.5583922
53632,1.2087162
53633,2.0681443
53634,1.227997
53635,1.2457148
53636,1.3471502
53637,1.1570983
53638,2.1118588
53639,1.4582781
53640,1.2135798
53641,1.2849905
53642,1.1588681
53643,2.1773622
53644,1.8755192
53645,1.3292633
53646,1.4887165
53647,1.8278899
53648,1.1852063
53649,1.5223774
53650,2.0262253
53651,1.2646651
53652,1.4887165
53653,1.3735362
53654,1.5226563
53655,1.2613299
53656,1.1620722
53657,1.8278899
53658,1.1588681
53659,1.9377775
53660,1.4582781
53661,1.3735362
53662,1.725809
53663,1.9758462
53664,1.9254673
53665,1.1626353
53666,1.1991626
53667,1.5226563
53668,1.3249136
53669,1.6835808
53670,1.5992775
53671,1.3984693
53672,1.9254673
53673,1.1852063
53674,1.396958
53675,1.7680373
53676,1.2429895
53677,2.1773622
53678,1.2270663
53679,1.1620722
53680,1.2087162
53681,1.1626353
53682,1.7680373
53683,1.7332524
53684,1.1760898
53685,1.9758462
53686,1.1570983
53687,1.2087162
53688,1.8278899
53689,1.2457148
53690,1.307127
53691,1.2646651
53692,1.9254673
53693,1.5223774
53694,1.9377775
53695,1.227997
53696,1.1588681
53697,1.1570983
53698,1.3029196
53699,1.2457148
53700,1.1620722
53701,1.2087162
53702,1.451261
53703,1.7332524
53704,1.6413524
53705,1.1854669
53706,1.7680373
53707,1.1854669
53708,1.6413524
53709,1.5992775
53710,1.2087162
53711,1.7802609
53712,1.6413524
53713,1.2087162
53714,1.2613299
53715,1.5223774
53716,1.4869202
53717,1.5587548
53718,2.0244298
53719,1.7332524
53720,1.1852063
53721,1.6835808
53722,1.6429614
53723,1.725809
53724,1.2087162
53725,1.4582781
53726,1.8102866
53727,1.2270663
53728,1.451261
53729,2.1118588
53730,1.8952806
53731,1.3292633
53732,1.3471502
53733,1.3471502
53734,1.1956573
53735,1.3029196
53736,1.1854669
53737,1.4869202
53738,1.2646651
53739,1.3249136
53740,1.1852063
53741,2.0244298
53742,1.3735362
53743,1.4887165
53744,1.8102866
53745,1.8755192
53746,1.3513998
53747,2.1118588
53748,1.3029196
53749,1.9377775
53750,1.227997
53751,1.3513998
53752,1.6835808
53753,1.5992775
53754,1.8278899
53755,1.227997
53756,1.2646651
53757,1.6429614
53758,2.1269832
53759,1.5992162
53760,1.9758462
53761,1.1588681
53762,1.4869202
53763,1.4869202
53764,1.1730407
53765,1.1852063
53766,2.0681443
53767,1.6835808
53768,1.3471502
53769,1.7802609
53770,2.2277412
53771,1.1620722
53772,1.5992775
53773,2.0766044
53774,1.3984693
53775,1.725809
53776,2.0681443
53777,2.0681443
53778,1.2087162
53779,2.0766044
53780,2.2277412
53781,1.9254673
53782,1.227997
53783,1.7802609
53784,1.2646651
53785,1.396958
53786,1.2815835
53787,1.1730407
53788,1.451261
53789,1.1626353
53790,1.7332524
53791,1.1760898
53792,1.3292633
53793,1.9758462
53794,1.2815835
53795,1.8102866
53796,1.1956573
53797,1.6835808
53798,2.0766044
53799,1.1570983
53800,1.6835808
53801,1.7680373
53802,1.5992162
53803,1.227997
53804,1.2849905
53805,2.1773622
53806,1.8952806
53807,1.1588681
53808,1.4212095
53809,1.1854669
53810,1.9254673
53811,1.1620722
53812,1.725809
53813,1.1691618
53814,1.8102866
53815,1.1588681
53816,1.307127
53817,1.1620722
53818,1.7332524
53819,1.4212095
53820,1.6413524
53821,1.2087162
53822,1.7332524
53823,2.0766044
53824,1.9807154
53825,2.0681443
53826,1.1730407
53827,1.2429895
53828,1.8527836
53829,1.1956573
53830,1.7680373
53831,1.1570983
53832,1.5992162
53833,1.3735362
53834,1.7802609
53835,1.7680373
53836,1.8527836
53837,1.1956573
53838,1.6413524
53839,1.725809
53840,1.8278899
53841,1.2849905
53842,1.396958
53843,1.2815835
53844,1.4582781
53845,1.2270663
53846,1.3029196
53847,1.307127
53848,1.725809
53849,1.4582781
53850,2.0766044
53851,1.1852063
53852,1.5583922
53853,1.3292633
53854,1.2646651
53855,1.7332524
53856,1.2646651
53857,1.1691618
53858,1.1620722
53859,1.5223774
53860,1.1956573
53861,1.3249136
53862,1.3719568
53863,1.2135798
53864,1.1588681
53865,1.1570983
53866,1.4887165
53867,1.2457148
53868,1.6867827
53869,1.6835808
53870,1.3471502
53871,1.2646651
53872,1.5992775
53873,2.0262253
53874,2.1269832
53875,1.227997
53876,1.396958
53877,1.9377775
53878,1.9807154
53879,1.4887165
53880,1.8952806
53881,1.9254673
53882,1.9758462
53883,1.7680373
53884,1.4869202
53885,1.3292633
53886,1.1570983
53887,2.1773622
53888,1.1570983
53889,1.3029196
53890,1.1760898
53891,1.9807154
53892,1.1626353
53893,1.1620722
53894,2.1773622
53895,1.3719568
53896,1.1991626
53897,1.5583922
53898,1.1991626
53899,1.9807154
53900,1.3292633
53901,1.4887165
53902,1.2815835
53903,1.4887165
53904,1.1956573
53905,1.2815835
53906,1.396958
53907,1.5992775
53908,1.7802609
53909,1.2135798
53910,1.3984693
53911,1.2270663
53912,1.396958
53913,1.8102866
53914,1.1991626
53915,1.4887165
53916,1.3029196
53917,1.6413524
53918,1.307127
53919,1.2646651
53920,1.451261
53921,2.1118588
53922,1.5583922
53923,1.5992162
53924,1.8755192
53925,1.1588681
53926,1.2815835
53927,1.451261
53928,1.2815835
53929,2.0681443
53930,1.3292633
53931,1.4283624
53932,1.8527836
53933,1.3249136
53934,1.2849905
53935,1.2849905
53936,2.1269832
53937,1.1620722
53938,1.8755192
53939,1.5992775
53940,2.0766044
53941,1.5583922
53942,1.7332524
53943,1.3029196
53944,1.8952806
53945,1.1760898
53946,1.3513998
53947,1.4582781
53948,1.2815835
53949,1.6835808
53950,1.9254673
53951,1.5226563
53952,2.0244298
53953,1.2646651
53954,1.4212095
53955,1.3292633
53956,1.3984693
53957,1.9807154
53958,1.1570983
53959,1.2849905
53960,1.8755192
53961,1.6867827
53962,1.8102866
53963,1.1852063
53964,1.307127
53965,1.4283624
53966,1.2646651
53967,1.3735362
53968,1.8952806
53969,1.1691618
53970,1.6413524
53971,1.8952806
53972,1.3471502
53973,1.8952806
53974,1.8527836
53975,2.2781205
53976,2.0766044
53977,1.2849905
53978,1.5992775
53979,1.1691618
53980,1.396958
53981,1.2457148
53982,1.307127
53983,1.5992775
53984,1.4582781
53985,1.2087162
53986,1.7332524
53987,1.1626353
53988,2.1269832
53989,2.2277412
53990,1.1991626
53991,1.6835808
53992,1.9807154
53993,1.1852063
53994,1.5992162
53995,1.2429895
53996,1.8755192
53997,2.0766044
53998,1.8952806
53999,1.307127
54000,1.8952806
54001,1.4212095
54002,1.2457148
54003,1.8527836
54004,1.1852063
54005,1.2646651
54006,1.5992775
54007,1.5226563
54008,1.1620722
54009,1.4283624
54010,1.1691618
54011,2.2277412
54012,1.396958
54013,2.2277412
54014,1.7332524
54015,1.6867827
54016,1.8527836
54017,1.3249136
54018,1.1760898
54019,1.2270663
54020,1.8527836
54021,1.4869202
54022,1.7680373
54023,1.3029196
54024,1.307127
54025,1.9758462
54026,1.3292633
54027,1.5992775
54028,1.2429895
54029,1.4582781
54030,1.1760898
54031,1.4869202
54032,2.1773622
54033,1.2429895
54034,1.5992162
54035,1.3719568
54036,1.5992162
54037,1.9807154
54038,1.1854669
54039,1.4212095
54040,1.9807154
54041,1.3735362
54042,1.4582781
54043,1.9254673
54044,1.3719568
54045,1.9758462
54046,1.1956573
54047,1.3249136
