id,predicted_person_income
54762,81015.125
54763,34504.777
54764,168194.2
54765,58337.68
54766,65929.4
54767,34028.51
54768,67838.9
54769,74312.12
54770,18133.877
54771,70358.02
54772,69217.9
54773,54769.465
54774,61101.17
54775,33861.85
54776,74109.945
54777,71648.74
54778,65611.79
54779,72314.62
54780,48148.5
54781,46219.203
54782,54276.703
54783,77380.01
54784,90023.33
54785,55064.5
54786,50419.85
54787,58876.945
54788,52167.88
54789,77512.93
54790,110374.09
54791,64462.4
54792,50334.19
54793,90226.42
54794,40512.273
54795,14463.612
54796,17591.26
54797,60137.1
54798,81037.76
54799,6860.479
54800,68804.77
54801,98515.02
54802,136984.67
54803,21957.818
54804,41257.965
54805,51654.98
54806,70497.77
54807,82995.14
54808,37377.86
54809,85586.02
54810,57713.168
54811,59710.336
54812,45284.0
54813,111913.07
54814,79593.01
54815,80726.26
54816,68717.195
54817,105447.71
54818,36924.664
54819,71642.695
54820,21446.65
54821,3703.8025
54822,42260.594
54823,41047.234
54824,22785.03
54825,57188.848
54826,66801.93
54827,63301.32
54828,80954.99
54829,26111.447
54830,34466.85
54831,5506.676
54832,47507.656
54833,76207.56
54834,30121.693
54835,68204.4
54836,63547.1
54837,79812.73
54838,56489.08
54839,76566.55
54840,2987.725
54841,46037.06
54842,73105.4
54843,108071.54
54844,73635.92
54845,55486.695
54846,52749.453
54847,62203.113
54848,65610.2
54849,69069.15
54850,111783.945
54851,47977.06
54852,78390.63
54853,68434.35
54854,42779.57
54855,65307.77
54856,18017.92
54857,20911.084
54858,67254.23
54859,102306.78
54860,46784.273
54861,29372.984
54862,19146.658
54863,84933.445
54864,74354.516
54865,42546.477
54866,79565.9
54867,56679.934
54868,78501.164
54869,44916.062
54870,27558.03
54871,54315.523
54872,127545.99
54873,69049.93
54874,61965.17
54875,67280.73
54876,67103.734
54877,40068.566
54878,43391.58
54879,59726.344
54880,78989.414
54881,38129.875
54882,11742.282
54883,23192.709
54884,59373.92
54885,47050.727
54886,67458.9
54887,19371.41
54888,92597.27
54889,50808.453
54890,25805.059
54891,31452.283
54892,71195.28
54893,55870.83
54894,60622.133
54895,97524.97
54896,35901.266
54897,914.1706
54898,59270.883
54899,54798.188
54900,62522.727
54901,18496.682
54902,49130.258
54903,78810.18
54904,70895.99
54905,7017.84
54906,77778.305
54907,74395.01
54908,82704.9
54909,21924.23
54910,64530.805
54911,31819.064
54912,150437.83
54913,69759.266
54914,41341.613
54915,44505.81
54916,83328.98
54917,53191.32
54918,20205.705
54919,47277.85
54920,72777.914
54921,35315.914
54922,56604.78
54923,39983.68
54924,50791.062
54925,41013.28
54926,50678.355
54927,76370.32
54928,73211.52
54929,58604.973
54930,56885.242
54931,34735.64
54932,73319.695
54933,43320.848
54934,69125.13
54935,38789.04
54936,75732.65
54937,75130.81
54938,91296.77
54939,65305.133
54940,54598.965
54941,55039.133
54942,100677.91
54943,56354.14
54944,24122.7
54945,57700.83
54946,139724.98
54947,42270.25
54948,2418.9119
54949,59990.535
54950,57506.28
54951,21883.88
54952,79716.84
54953,81243.914
54954,60483.477
54955,55207.84
54956,58131.29
54957,57729.098
54958,70060.82
54959,131373.38
54960,6265.474
54961,98082.43
54962,59811.297
54963,59030.71
54964,56945.24
54965,104855.01
54966,25867.176
54967,63535.98
54968,39510.734
54969,74375.76
54970,71904.49
54971,20587.998
54972,74723.19
54973,7351.3755
54974,66012.01
54975,81407.23
54976,63341.7
54977,103097.32
54978,75822.82
54979,79516.04
54980,82588.13
54981,49064.4
54982,43139.234
54983,88439.695
54984,96120.586
54985,39590.43
54986,121822.88
54987,188252.39
54988,68286.71
54989,65165.57
54990,88905.914
54991,96836.76
54992,140066.77
54993,84365.13
54994,55853.08
54995,82779.12
54996,22834.703
54997,52968.35
54998,21201.514
54999,64572.613
55000,66733.43
55001,58424.816
55002,31042.666
55003,42916.33
55004,40648.96
55005,75708.1
55006,61526.29
55007,38160.54
55008,53582.42
55009,55030.25
55010,102692.945
55011,64127.84
55012,85335.56
55013,64728.18
55014,58370.44
55015,49786.906
55016,30854.633
55017,74124.15
55018,87771.86
55019,10671.12
55020,147514.88
55021,47962.25
55022,63247.11
55023,101296.44
55024,19208.916
55025,40089.586
55026,76189.54
55027,65600.516
55028,73440.18
55029,58105.914
55030,47669.99
55031,71757.87
55032,83503.59
55033,46666.492
55034,109393.88
55035,40176.703
55036,50989.684
55037,39955.695
55038,81476.625
55039,65007.97
55040,90092.195
55041,54506.992
55042,76743.95
55043,44651.254
55044,72432.16
55045,104369.27
55046,93967.21
55047,18576.285
55048,69199.055
55049,64318.227
55050,37527.45
55051,34402.027
55052,68557.31
55053,41771.44
55054,18355.86
55055,94701.82
55056,78961.23
55057,83323.51
55058,80161.25
55059,66472.54
55060,63072.22
55061,30170.023
55062,31091.557
55063,91731.03
55064,60065.176
55065,68841.01
55066,47179.406
55067,15881.587
55068,58391.01
55069,70264.96
55070,63410.54
55071,70645.19
55072,69370.164
55073,61137.73
55074,66919.98
55075,72775.94
55076,41640.875
55077,43008.11
55078,73890.1
55079,60473.824
55080,79991.54
55081,7565.8647
55082,44446.227
55083,71521.53
55084,73254.17
55085,43723.008
55086,55975.82
55087,114028.57
55088,63517.273
55089,65049.617
55090,68879.0
55091,19178.545
55092,30965.6
55093,71737.74
55094,72829.664
55095,72995.2
55096,61292.273
55097,54732.21
55098,31999.406
55099,92605.37
55100,84403.35
55101,88496.414
55102,74102.82
55103,45499.758
55104,107353.87
55105,69807.71
55106,59085.81
55107,87772.4
55108,50179.68
55109,109786.22
55110,55302.01
55111,54530.3
55112,72370.69
55113,82760.336
55114,89216.016
55115,55805.383
55116,34403.695
55117,42969.895
55118,33757.02
55119,81860.6
55120,108040.88
55121,34632.004
55122,22913.701
55123,40858.46
55124,62288.56
55125,99297.82
55126,63464.723
55127,22371.05
55128,78725.73
55129,29768.463
55130,73952.59
55131,77633.88
55132,31704.578
55133,48705.125
55134,62076.496
55135,69522.68
55136,103316.21
55137,49727.633
55138,51907.445
55139,76608.62
55140,69822.836
55141,108561.92
55142,71268.055
55143,89682.445
55144,102925.555
55145,95518.055
55146,51988.312
55147,17694.615
55148,47216.965
55149,32291.385
55150,64437.58
55151,64813.066
55152,54946.785
55153,86842.59
55154,35018.96
55155,57175.973
55156,38635.445
55157,54889.6
55158,36553.99
55159,71114.305
55160,61458.586
55161,83575.71
55162,15193.294
55163,30080.504
55164,166879.03
55165,84886.79
55166,32669.537
55167,64939.562
55168,11793.006
55169,51341.6
55170,73100.555
55171,61157.223
55172,138249.25
55173,112546.57
55174,87804.1
55175,5276.611
55176,27204.955
55177,70019.73
55178,105441.92
55179,53801.92
55180,46047.734
55181,57443.586
55182,21734.635
55183,54144.863
55184,68576.914
55185,64381.32
55186,20890.572
55187,56620.87
55188,48767.047
55189,89946.21
55190,7675.4624
55191,22819.72
55192,36628.96
55193,45114.86
55194,90845.2
55195,16408.39
55196,54255.67
55197,33468.57
55198,86122.31
55199,69000.74
55200,83717.945
55201,7352.7485
55202,61410.047
55203,80738.54
55204,68819.77
55205,60776.863
55206,72008.76
55207,12948.421
55208,81195.18
55209,88320.51
55210,80054.23
55211,36995.984
55212,65763.49
55213,52519.89
55214,76048.76
55215,93015.9
55216,68861.99
55217,34813.5
55218,63386.863
55219,49860.21
55220,28774.03
55221,78792.49
55222,69333.5
55223,17279.023
55224,54355.1
55225,63504.934
55226,67017.45
55227,72366.9
55228,102763.27
55229,54045.594
55230,64662.992
55231,35969.055
55232,47416.984
55233,36909.566
55234,80490.414
55235,89876.12
55236,23146.223
55237,65221.79
55238,66810.73
55239,67908.445
55240,108229.73
55241,24593.666
55242,86590.57
55243,72136.766
55244,76339.09
55245,55191.96
55246,49828.043
55247,108018.79
55248,88967.82
55249,57019.62
55250,67503.4
55251,47392.023
55252,90709.9
55253,61270.22
55254,65387.14
55255,27004.066
55256,77689.664
55257,46592.453
55258,103673.43
55259,47472.625
55260,47140.85
55261,64164.348
55262,84260.48
55263,50531.254
55264,71188.74
55265,74034.23
55266,87777.164
55267,31218.72
55268,89436.98
55269,47152.35
55270,19428.15
55271,67826.02
55272,140621.11
55273,80334.98
55274,47949.555
55275,45199.492
55276,19081.682
55277,18153.678
55278,55497.367
55279,98694.99
55280,97805.805
55281,71262.164
55282,65128.0
55283,69262.555
55284,39138.223
55285,65100.78
55286,53346.277
55287,69433.02
55288,39964.09
55289,60513.438
55290,70710.29
55291,40393.156
55292,70708.14
55293,75713.42
55294,86433.82
55295,33875.273
55296,59239.67
55297,81040.99
55298,44178.797
55299,11990.704
55300,25279.729
55301,71773.22
55302,27676.773
55303,70513.82
55304,46577.13
55305,44167.766
55306,86703.04
55307,51529.332
55308,79645.164
55309,92386.734
55310,39774.96
55311,84209.74
55312,45612.04
55313,46420.12
55314,123051.04
55315,38694.15
55316,75688.93
55317,25198.775
55318,53492.7
55319,83935.32
55320,69576.47
55321,71019.13
55322,42346.555
55323,69790.305
55324,71008.03
55325,20484.465
55326,71628.836
55327,56422.223
55328,85096.26
55329,77331.086
55330,98044.34
55331,72823.39
55332,62694.598
55333,57513.805
55334,37448.96
55335,67214.54
55336,75990.57
55337,66401.4
55338,36228.203
55339,73068.76
55340,32384.889
55341,102649.33
55342,105628.734
55343,75200.445
55344,40323.395
55345,36565.42
55346,83735.36
55347,7016.819
55348,57922.215
55349,67297.71
55350,46058.094
55351,85406.664
55352,14140.704
55353,76289.04
55354,43948.363
55355,54087.98
55356,22896.404
55357,12114.909
55358,98584.18
55359,56181.24
55360,38754.434
55361,33664.83
55362,35276.92
55363,61681.434
55364,72292.48
55365,71092.164
55366,36145.016
55367,62286.89
55368,24285.082
55369,60764.348
55370,23413.533
55371,72443.88
55372,63407.273
55373,65214.062
55374,72874.305
55375,57315.156
55376,71084.54
55377,76854.164
55378,64452.883
55379,73113.87
55380,71425.92
55381,79588.18
55382,68514.93
55383,24458.49
55384,67138.62
55385,23781.934
55386,92903.87
55387,120332.03
55388,55522.71
55389,54882.53
55390,66443.664
55391,80621.7
55392,43639.797
55393,76094.84
55394,67862.26
55395,72250.88
55396,142970.7
55397,66478.1
55398,97296.57
55399,100339.555
55400,58495.72
55401,55886.43
55402,58085.223
55403,49962.6
55404,53003.867
55405,61883.13
55406,22341.857
55407,54355.637
55408,15066.579
55409,42160.098
55410,91989.46
55411,37764.34
55412,82601.52
55413,74982.9
55414,100087.98
55415,63975.027
55416,32559.426
55417,77576.945
55418,91510.73
55419,3431.3242
55420,24470.139
55421,103787.35
55422,48635.28
55423,62656.81
55424,55981.05
55425,63242.367
55426,50294.492
55427,67573.77
55428,70718.086
55429,17975.81
55430,35884.09
55431,35528.125
55432,32933.45
55433,29046.67
55434,35467.47
55435,52273.938
55436,111766.914
55437,71463.586
55438,31452.457
55439,69041.6
55440,90219.28
55441,19451.865
55442,115902.414
55443,49954.797
55444,69820.33
55445,51413.14
55446,28683.338
55447,103379.01
55448,111054.125
55449,29226.47
55450,84790.4
55451,57162.918
55452,42497.68
55453,43489.305
55454,98047.11
55455,84402.72
55456,54813.45
55457,32970.484
55458,72092.79
55459,35142.566
55460,60444.188
55461,24010.9
55462,61873.797
55463,67895.49
55464,43438.473
55465,76465.06
55466,63647.42
55467,82946.14
55468,82855.51
55469,65032.098
55470,60869.46
55471,59492.562
55472,91279.2
55473,26386.338
55474,77583.77
55475,59458.3
55476,2299.1616
55477,8392.294
55478,64358.703
55479,64189.777
55480,73758.97
55481,30037.629
55482,69631.54
55483,16802.87
55484,67846.664
55485,49251.562
55486,55312.67
55487,134721.94
55488,49607.39
55489,160041.3
55490,38771.17
55491,17853.469
55492,70747.73
55493,59281.773
55494,96636.51
55495,52191.92
55496,34011.758
55497,66711.6
55498,77831.66
55499,72194.91
55500,69322.805
55501,75998.984
55502,97390.17
55503,81616.29
55504,63393.363
55505,29774.775
55506,47815.84
55507,62032.82
55508,24596.777
55509,110678.24
55510,61918.773
55511,85614.03
55512,82060.27
55513,89650.35
55514,13897.487
55515,86323.65
55516,42625.496
55517,132361.36
55518,99801.59
55519,39791.406
55520,68980.93
55521,41263.008
55522,65065.867
55523,65423.812
55524,26105.73
55525,94422.99
55526,61370.59
55527,131872.55
55528,62455.06
55529,40685.52
55530,79549.35
55531,39622.92
55532,52002.13
55533,72467.05
55534,51554.914
55535,6220.0234
55536,63543.883
55537,90168.41
55538,45648.758
55539,36377.625
55540,42219.812
55541,29445.775
55542,89449.95
55543,68163.086
55544,69094.445
55545,73695.49
55546,62823.56
55547,59480.555
55548,68359.12
55549,61490.36
55550,38120.406
55551,76057.0
55552,97994.13
55553,25648.506
55554,67092.93
55555,42797.242
55556,84115.07
55557,50354.242
55558,62463.348
55559,58945.05
55560,96947.38
55561,25177.045
55562,19871.494
55563,67507.49
55564,79373.53
55565,65835.88
55566,32870.234
55567,34557.094
55568,67583.984
55569,35335.21
55570,107572.58
55571,92808.06
55572,59523.133
55573,75468.01
55574,70216.03
55575,71256.07
55576,50348.285
55577,65650.336
55578,45181.5
55579,16940.979
55580,50377.426
55581,63892.137
55582,36399.53
55583,75437.24
55584,43305.965
55585,73847.55
55586,47499.758
55587,38253.004
55588,55931.125
55589,32051.186
55590,53292.96
55591,146864.11
55592,76182.99
55593,63123.887
55594,133042.11
55595,69362.664
55596,92413.336
55597,50477.78
55598,68162.414
55599,158047.56
55600,75722.4
55601,70297.7
55602,95829.64
55603,109347.086
55604,104146.87
55605,58539.75
55606,53371.86
55607,103879.22
55608,27432.053
55609,65152.344
55610,79036.805
55611,72210.9
55612,88886.055
55613,57383.613
55614,68328.2
55615,63065.89
55616,58105.05
55617,68707.92
55618,56214.953
55619,85201.695
55620,2886.4902
55621,68953.88
55622,57026.17
55623,51581.906
55624,73997.85
55625,67192.18
55626,16301.678
55627,65000.25
55628,55044.93
55629,93816.07
55630,48641.91
55631,91199.57
55632,109281.586
55633,83872.555
55634,1498.5275
55635,84092.08
55636,53150.64
55637,32063.137
55638,82890.35
55639,67703.14
55640,83254.07
55641,44654.227
55642,58942.14
55643,85878.88
55644,53566.562
55645,74758.94
55646,63484.336
55647,124073.05
55648,50474.82
55649,53402.086
55650,71788.734
55651,67748.88
55652,44718.945
55653,79036.01
55654,69122.914
55655,82075.414
55656,66074.46
55657,6526.358
55658,75139.76
55659,128671.12
55660,59980.727
55661,65814.85
55662,70740.38
55663,72999.26
55664,50360.344
55665,59718.758
55666,58471.656
55667,46226.883
55668,18961.492
55669,55245.54
55670,36963.484
55671,65284.797
55672,124075.8
55673,57213.54
55674,75761.664
55675,66997.555
55676,50714.348
55677,58185.684
55678,58886.97
55679,45206.34
55680,19681.803
55681,94642.85
55682,54922.68
55683,46688.457
55684,79048.87
55685,45190.29
55686,53619.277
55687,37503.11
55688,65943.9
55689,66230.61
55690,71628.32
55691,64940.508
55692,101343.305
55693,53626.25
55694,69761.65
55695,114236.76
55696,18146.904
55697,55134.375
55698,103000.21
55699,47513.176
55700,144699.61
55701,38704.68
55702,64329.484
55703,20478.219
55704,43793.453
55705,87688.38
55706,122117.48
55707,50805.453
55708,9708.872
55709,59427.996
55710,85065.29
55711,58908.062
55712,54827.758
55713,84172.0
55714,79199.01
55715,78643.29
55716,19648.396
55717,56929.195
55718,92924.38
55719,45729.227
55720,65641.0
55721,71877.79
55722,34011.938
55723,58895.75
55724,71415.69
55725,49966.785
55726,90377.41
55727,62823.87
55728,6329.761
55729,27563.766
55730,71735.13
55731,49168.344
55732,72401.38
55733,34715.688
55734,47240.26
55735,74506.805
55736,77368.58
55737,63241.414
55738,73698.68
55739,20310.576
55740,78618.35
55741,18736.037
55742,74315.47
55743,62166.484
55744,21257.645
55745,66725.15
55746,38501.684
55747,74675.83
55748,82291.26
55749,66381.125
55750,79635.03
55751,49344.62
55752,29185.756
55753,55100.664
55754,71174.6
55755,51891.973
55756,23614.12
55757,63671.562
55758,87898.05
55759,36506.047
55760,27550.543
55761,48583.492
55762,68517.29
55763,47961.758
55764,84766.46
55765,74510.1
55766,40369.15
55767,53447.52
55768,48815.586
55769,57026.934
55770,63717.3
55771,81666.41
55772,80113.29
55773,29052.59
55774,109126.08
55775,60934.875
55776,86620.266
55777,82871.336
55778,64184.36
55779,79177.336
55780,75877.29
55781,33983.51
55782,73952.49
55783,50605.39
55784,41415.79
55785,53782.08
55786,78431.305
55787,47333.977
55788,44167.66
55789,79594.71
55790,74377.04
55791,62960.34
55792,40267.727
55793,84468.54
55794,34855.383
55795,60697.164
55796,17905.814
55797,53948.25
55798,47711.938
55799,57730.14
55800,80473.1
55801,58016.742
55802,66416.086
55803,59402.887
55804,12454.007
55805,7812.341
55806,5966.3364
55807,35742.86
55808,41601.02
55809,108131.1
55810,68290.96
55811,44784.688
55812,48861.566
55813,95753.14
55814,78527.82
55815,71393.29
55816,38196.555
55817,11768.291
55818,69950.01
55819,38627.758
55820,12614.089
55821,39886.8
55822,18214.81
55823,20892.08
55824,61742.25
55825,87295.664
55826,75956.99
55827,65592.38
55828,111458.69
55829,57880.805
55830,65376.97
55831,21697.123
55832,73445.51
55833,60976.72
55834,39855.17
55835,71159.984
55836,53312.633
55837,38275.445
55838,53437.12
55839,90520.75
55840,75657.35
55841,63410.184
55842,67605.85
55843,59984.094
55844,3572.2656
55845,60564.82
55846,52029.72
55847,168664.14
55848,39924.26
55849,82470.82
55850,71610.91
55851,23893.227
55852,62102.527
55853,36008.66
55854,50835.297
55855,49144.97
55856,69445.98
55857,79449.664
55858,29648.074
55859,33717.06
55860,73023.86
55861,66803.695
55862,67970.164
55863,38234.082
55864,49200.586
55865,223906.5
55866,71160.77
55867,54386.18
55868,70298.336
55869,67946.336
55870,37433.047
55871,114934.164
55872,107334.82
55873,62046.285
55874,79604.625
55875,79989.37
55876,59392.184
55877,47663.668
55878,85623.87
55879,41067.42
55880,49203.695
55881,68275.52
55882,70154.69
55883,140664.11
55884,146.60532
55885,70825.98
55886,79934.73
55887,52878.22
55888,15878.47
55889,39618.836
55890,18818.49
55891,29693.107
55892,21913.639
55893,55307.98
55894,76406.43
55895,43669.375
55896,12167.598
55897,91427.97
55898,55658.95
55899,41526.29
55900,117215.34
55901,31406.615
55902,26514.854
55903,41288.207
55904,49840.445
55905,39114.863
55906,49948.523
55907,65767.18
55908,71047.81
55909,70942.6
55910,139904.05
55911,31857.18
55912,84410.375
55913,135499.31
55914,50062.12
55915,23493.836
55916,49136.703
55917,47425.152
55918,33275.69
55919,78088.55
55920,57330.414
55921,75674.95
55922,40005.68
55923,68751.49
55924,24062.38
55925,39943.574
55926,130697.26
55927,63280.184
55928,69254.625
55929,49949.89
55930,89293.555
55931,66447.945
55932,30328.736
55933,31129.05
55934,80577.875
55935,61787.203
55936,63786.242
55937,79158.9
55938,75347.79
55939,57753.344
55940,52573.023
55941,3905.6836
55942,68831.57
55943,59619.7
55944,12028.835
55945,69895.12
55946,56693.086
55947,87552.14
55948,106296.74
55949,70120.08
55950,72926.93
55951,19888.654
55952,55035.15
55953,66303.555
55954,73719.56
55955,81541.31
55956,57297.47
55957,15779.307
55958,60194.72
55959,49392.164
55960,54985.02
55961,61949.17
55962,26039.898
55963,82877.07
55964,57955.97
55965,69002.27
55966,31231.768
55967,29422.74
55968,75724.4
55969,62236.76
55970,101703.15
55971,34925.875
55972,51430.344
55973,70843.85
55974,115047.22
55975,80612.07
55976,95898.51
55977,68863.805
55978,59563.375
55979,45835.234
55980,37151.645
55981,102447.695
55982,31800.71
55983,78003.49
55984,106742.27
55985,83317.64
55986,89199.62
55987,97766.77
55988,61727.26
55989,70666.055
55990,35671.74
55991,28771.686
55992,72050.23
55993,99570.914
55994,30122.225
55995,74387.71
55996,63613.008
55997,52322.82
55998,71621.29
55999,58849.617
56000,44717.23
56001,21841.85
56002,13720.977
56003,65511.566
56004,80122.72
56005,71410.016
56006,94646.99
56007,68524.734
56008,55890.914
56009,115760.53
56010,47801.258
56011,57589.293
56012,118494.29
56013,56145.457
56014,92990.7
56015,12912.062
56016,76955.4
56017,62433.805
56018,82183.66
56019,67876.03
56020,79207.26
56021,42517.96
56022,22990.518
56023,55115.438
56024,26743.47
56025,106703.37
56026,67799.59
56027,43815.082
56028,67370.914
56029,42944.77
56030,77763.29
56031,37748.223
56032,99361.68
56033,60449.637
56034,73834.88
56035,72942.78
56036,95889.84
56037,83143.79
56038,60539.945
56039,35069.383
56040,9033.162
56041,45845.945
56042,90102.93
56043,51242.746
56044,83382.164
56045,85588.695
56046,94093.664
56047,92331.33
56048,59096.098
56049,67656.34
56050,49622.65
56051,27981.865
56052,17721.0
56053,52595.035
56054,74408.79
56055,59909.17
56056,52529.14
56057,53239.484
56058,116965.43
56059,64932.547
56060,42480.984
56061,56752.5
56062,69813.76
56063,68285.13
56064,88234.52
56065,47283.785
56066,65446.344
56067,17002.107
56068,74786.4
56069,88480.07
56070,99164.37
56071,147625.64
56072,79465.24
56073,32495.523
56074,43000.547
56075,100108.27
56076,61581.66
56077,46474.734
56078,40853.04
56079,98610.65
56080,43293.89
56081,63521.96
56082,52240.11
56083,77912.71
56084,62871.516
56085,21452.998
56086,36759.176
56087,53213.113
56088,46982.547
56089,97551.12
56090,15911.127
56091,54092.86
56092,114497.52
56093,65160.355
56094,45985.984
56095,88202.93
56096,99249.7
56097,46429.367
56098,26115.713
56099,9106.567
56100,57014.48
56101,42247.383
56102,33186.504
56103,51021.96
56104,74910.18
56105,53502.047
56106,61461.047
56107,96564.65
56108,75194.08
56109,48865.734
56110,77653.195
56111,56348.92
56112,20110.893
56113,46109.523
56114,73523.73
56115,5465.4053
56116,41365.176
56117,47851.22
56118,59805.97
56119,115736.875
56120,48180.88
56121,51898.58
56122,97778.62
56123,67844.016
56124,75852.76
56125,61166.43
56126,81437.445
56127,83758.3
56128,68959.4
56129,55195.965
56130,75386.49
56131,69484.88
56132,12248.157
56133,63970.44
56134,52231.65
56135,64512.688
56136,2459.3955
56137,40665.996
56138,73281.164
56139,79298.12
56140,84755.49
56141,58364.938
56142,35876.82
56143,26888.545
56144,34254.383
56145,65492.926
56146,67685.87
56147,100750.46
56148,83945.445
56149,50944.99
56150,25526.568
56151,68217.82
56152,96233.305
56153,83863.33
56154,75741.836
56155,39393.195
56156,65077.48
56157,21146.174
56158,28688.178
56159,47972.613
56160,68301.87
56161,90592.195
56162,57915.63
56163,49656.438
56164,61273.0
56165,74915.63
56166,69938.69
56167,11787.511
56168,63566.32
56169,4231.597
56170,82619.586
56171,48160.062
56172,27646.379
56173,40975.945
56174,64018.133
56175,72403.27
56176,50505.83
56177,75354.445
56178,50334.02
56179,22670.83
56180,61784.613
56181,54982.0
56182,43317.863
56183,83240.086
56184,58788.625
56185,846.68884
56186,64113.88
56187,47175.176
56188,50728.1
56189,93918.56
56190,82814.695
56191,53241.035
56192,39586.555
56193,64028.34
56194,65603.05
56195,86253.15
56196,55497.79
56197,23216.947
56198,80525.38
56199,86659.1
56200,102065.48
56201,35226.14
56202,59135.69
56203,47664.67
56204,55901.72
56205,61152.145
56206,6898.125
56207,57561.71
56208,46473.484
56209,56191.754
56210,66384.695
56211,76274.93
56212,67763.07
56213,84577.23
56214,6649.778
56215,78049.266
56216,58105.07
56217,31784.557
56218,64335.457
56219,36919.02
56220,46403.56
56221,53032.01
56222,53909.12
56223,69141.45
56224,54499.797
56225,54508.555
56226,61104.293
56227,48551.934
56228,84291.94
56229,69344.29
56230,86942.78
56231,50917.242
56232,102733.89
56233,51672.344
56234,73049.914
56235,35206.746
56236,64515.207
56237,78997.37
56238,47414.38
56239,35922.438
56240,88290.55
56241,77307.12
56242,68712.16
56243,87471.35
56244,58455.32
56245,75307.07
56246,167764.52
56247,114953.85
56248,97529.96
56249,74104.12
56250,61238.707
56251,13731.22
56252,71323.88
56253,55140.156
56254,104642.16
56255,52846.496
56256,78202.12
56257,84082.47
56258,60861.293
56259,22209.865
56260,34226.85
56261,25369.783
56262,73620.01
56263,61944.26
56264,68159.234
56265,41505.617
56266,43526.08
56267,26250.17
56268,90764.79
56269,18931.428
56270,61624.023
56271,69143.7
56272,22201.38
56273,17889.275
56274,60921.965
56275,91550.07
56276,32851.387
56277,63351.09
56278,51105.945
56279,55436.953
56280,48271.17
56281,64816.56
56282,59405.062
56283,41242.74
56284,70613.33
56285,80179.55
56286,66664.01
56287,84233.414
56288,70656.4
56289,50222.348
56290,63183.48
56291,43214.797
56292,63839.43
56293,60233.92
56294,61960.727
56295,85561.52
56296,87835.68
56297,47898.445
56298,49741.42
56299,8806.539
56300,45655.25
56301,46062.82
56302,89663.66
56303,63046.617
56304,69007.516
56305,49971.305
56306,76814.164
56307,68860.4
56308,59230.133
56309,53618.266
56310,73148.14
56311,105940.62
56312,52927.18
56313,67698.87
56314,51055.094
56315,66310.625
56316,46398.92
56317,75297.42
56318,125944.586
56319,66005.88
56320,76755.24
56321,44372.93
56322,50423.035
56323,52078.867
56324,94711.086
56325,71278.21
56326,85787.07
56327,24347.455
56328,81989.16
56329,119263.62
56330,31808.57
56331,58864.727
56332,74203.98
56333,95280.07
56334,109671.195
56335,5863.4434
56336,3160.9502
56337,76866.54
56338,32950.32
56339,47961.02
56340,96647.484
56341,68643.13
56342,56508.336
56343,97545.23
56344,140601.27
56345,52502.15
56346,63756.723
56347,53222.727
56348,16719.564
56349,73416.27
56350,84328.414
56351,85184.664
56352,38376.816
56353,50141.938
56354,73443.055
56355,58379.406
56356,65566.336
56357,75274.63
56358,97460.38
56359,100491.4
56360,50510.07
56361,92001.04
56362,61787.402
56363,87614.125
56364,53747.66
56365,26609.354
56366,44022.39
56367,38386.53
56368,73844.82
56369,65924.516
56370,36389.77
56371,15313.476
56372,29431.768
56373,44595.746
56374,93503.6
56375,157688.67
56376,82376.336
56377,58003.195
56378,78780.79
56379,21435.85
56380,66767.7
56381,41659.5
56382,83832.695
56383,68303.68
56384,52989.766
56385,46084.773
56386,97943.49
56387,66201.695
56388,67692.914
56389,59440.35
56390,32225.676
56391,42157.426
56392,49718.78
56393,94696.82
56394,58116.766
56395,112352.87
56396,87962.57
56397,60631.883
56398,4982.71
56399,69317.164
56400,57680.87
56401,75243.52
56402,68969.88
56403,42721.836
56404,51115.344
56405,76079.26
56406,82104.48
56407,140402.33
56408,28565.545
56409,56411.984
56410,78272.914
56411,78140.13
56412,104143.48
56413,123090.9
56414,38184.645
56415,36539.832
56416,62087.926
56417,67155.39
56418,50560.48
56419,56031.46
56420,65235.18
56421,62621.004
56422,74472.2
56423,60435.855
56424,29389.928
56425,75794.76
56426,33175.9
56427,49553.797
56428,44742.0
56429,59160.492
56430,17550.03
56431,15154.19
56432,93501.8
56433,43329.754
56434,64836.203
56435,61115.38
56436,73065.945
56437,87152.836
56438,12326.21
56439,68166.484
56440,80583.77
56441,79446.65
56442,58837.344
56443,52058.652
56444,20266.299
56445,23286.248
56446,57643.445
56447,69873.6
56448,52543.15
56449,45295.492
56450,85103.586
56451,85026.15
56452,82527.96
56453,66577.445
56454,72342.38
56455,53594.1
56456,57010.62
56457,53318.61
56458,91018.9
56459,71043.65
56460,73907.375
56461,97728.26
56462,68135.33
56463,84622.61
56464,65504.89
56465,130612.99
56466,66990.66
56467,32595.416
56468,77128.51
56469,75571.58
56470,46425.87
56471,72451.195
56472,96650.09
56473,68303.48
56474,41866.152
56475,30926.816
56476,50328.53
56477,48033.46
56478,34946.195
56479,52431.363
56480,65252.195
56481,82760.61
56482,41500.062
56483,26623.648
56484,58001.984
56485,60782.83
56486,92632.08
56487,71153.53
56488,12480.319
56489,11850.618
56490,73380.09
56491,49564.504
56492,27912.605
56493,30903.67
56494,116978.78
56495,87184.21
56496,17813.408
56497,41076.184
56498,58983.133
56499,23053.465
56500,44393.35
56501,84167.51
56502,85442.3
56503,92721.62
56504,62598.047
56505,95805.945
56506,58615.17
56507,84860.35
