id,predicted_person_income
53876,29154.928
53877,85225.09
53878,66252.61
53879,91743.58
53880,79109.195
53881,65631.48
53882,59474.223
53883,46731.027
53884,21735.555
53885,76665.734
53886,66827.22
53887,88421.58
53888,84212.94
53889,60728.77
53890,66105.75
53891,76646.75
53892,70305.09
53893,28944.252
53894,87807.55
53895,93077.8
53896,63448.37
53897,94194.5
53898,25530.955
53899,69073.65
53900,42812.242
53901,91865.695
53902,22762.666
53903,58274.215
53904,56952.773
53905,59041.94
53906,62513.652
53907,81947.055
53908,64183.574
53909,60443.406
53910,117380.266
53911,58183.38
53912,72373.89
53913,68659.33
53914,71075.94
53915,57313.09
53916,67241.32
53917,77920.9
53918,80548.52
53919,54797.688
53920,62215.18
53921,32408.03
53922,39568.527
53923,23974.828
53924,10293.337
53925,65444.84
53926,42992.99
53927,108709.0
53928,40545.33
53929,89496.234
53930,93406.02
53931,67873.04
53932,125018.69
53933,76926.2
53934,87457.33
53935,75590.91
53936,127032.055
53937,58563.52
53938,168522.8
53939,73775.58
53940,77911.375
53941,70782.23
53942,64613.51
53943,34341.496
53944,54163.043
53945,52184.633
53946,30930.457
53947,107264.33
53948,46945.367
53949,11987.784
53950,44809.645
53951,98979.36
53952,27194.482
53953,75823.04
53954,2874.6875
53955,75370.67
53956,66028.25
53957,65736.99
53958,64949.285
53959,69341.92
53960,57340.29
53961,57428.64
53962,104793.95
53963,77583.055
53964,7529.796
53965,126392.53
53966,72119.2
53967,71442.69
53968,70438.16
53969,59899.152
53970,92181.31
53971,50315.08
53972,71291.96
53973,92722.16
53974,92940.24
53975,137306.34
53976,33030.543
53977,11406.344
53978,69535.414
53979,77792.78
53980,28322.223
53981,54370.805
53982,76456.98
53983,81480.086
53984,77569.71
53985,74944.99
53986,35379.082
53987,40012.184
53988,40187.332
53989,54243.285
53990,4049.2466
53991,54093.383
53992,148174.7
53993,59779.816
53994,53644.227
53995,100886.7
53996,70712.25
53997,72956.53
53998,77373.37
53999,81522.43
54000,61282.78
54001,106493.75
54002,55367.207
54003,69474.23
54004,54388.547
54005,63227.992
54006,57716.973
54007,61277.973
54008,63342.84
54009,55643.824
54010,74807.984
54011,105276.67
54012,66231.21
54013,82244.91
54014,46035.16
54015,50818.223
54016,73332.47
54017,54302.656
54018,88501.94
54019,136651.44
54020,78555.64
54021,64080.117
54022,75382.39
54023,45777.56
54024,58098.707
54025,65135.125
54026,38204.26
54027,50558.93
54028,52162.36
54029,73076.664
54030,22601.256
54031,60840.48
54032,65358.195
54033,67086.41
54034,45398.37
54035,65975.38
54036,72776.016
54037,80394.55
54038,103843.39
54039,15805.756
54040,80488.72
54041,39228.477
54042,59488.668
54043,69527.33
54044,67706.805
54045,89408.04
54046,20415.268
54047,71024.61
54048,60111.984
54049,78660.67
54050,105440.67
54051,69457.19
54052,103609.086
54053,72444.56
54054,75409.055
54055,44659.254
54056,75808.336
54057,70956.12
54058,49961.574
54059,76897.375
54060,60878.684
54061,4187.579
54062,65108.195
54063,19252.553
54064,91540.02
54065,55099.426
54066,140951.16
54067,71474.6
54068,73074.3
54069,8020.686
54070,50612.113
54071,84858.09
54072,55423.836
54073,113350.89
54074,20071.92
54075,11425.332
54076,90808.89
54077,92529.39
54078,89793.37
54079,55671.723
54080,25237.041
54081,37839.3
54082,52044.453
54083,53618.527
54084,76421.08
54085,61816.48
54086,66635.7
54087,15206.342
54088,114616.08
54089,90285.82
54090,82701.93
54091,78255.44
54092,52283.574
54093,15931.654
54094,98519.36
54095,92731.41
54096,28489.018
54097,97013.33
54098,48955.605
54099,100841.7
54100,87823.25
54101,13457.778
54102,3380.229
54103,72046.62
54104,93679.5
54105,79054.44
54106,27108.346
54107,58345.24
54108,45223.54
54109,86496.14
54110,37579.105
54111,101843.71
54112,74434.25
54113,48560.48
54114,70495.22
54115,69960.266
54116,6957.913
54117,84459.92
54118,31470.848
54119,68370.69
54120,81267.42
54121,36214.28
54122,11834.568
54123,68346.5
54124,96162.81
54125,71995.95
54126,106191.164
54127,116012.25
54128,63700.883
54129,174614.03
54130,43389.555
54131,44596.63
54132,108761.63
54133,40369.688
54134,36334.215
54135,51963.98
54136,5464.6943
54137,8035.653
54138,35464.645
54139,10699.973
54140,108421.43
54141,42221.59
54142,69364.555
54143,51943.41
54144,60370.082
54145,94425.44
54146,136824.05
54147,118021.5
54148,60997.26
54149,7127.2847
54150,68002.47
54151,52276.63
54152,59757.285
54153,13958.714
54154,94837.37
54155,58902.316
54156,46464.26
54157,56144.004
54158,69131.09
54159,161081.08
54160,66920.24
54161,97767.336
54162,65112.652
54163,69266.516
54164,68028.05
54165,76034.28
54166,48660.465
54167,25816.291
54168,116695.64
54169,40655.355
54170,64328.414
54171,33996.574
54172,46970.527
54173,44792.684
54174,75871.44
54175,63280.816
54176,54552.02
54177,40683.465
54178,56758.395
54179,75084.97
54180,67255.375
54181,110692.33
54182,72302.75
54183,64421.293
54184,60084.96
54185,76392.53
54186,75124.11
54187,67618.945
54188,40738.99
54189,78387.05
54190,41601.11
54191,46412.777
54192,48599.15
54193,49128.395
54194,60963.16
54195,51108.348
54196,86237.805
54197,21166.852
54198,75371.34
54199,38239.934
54200,4571.082
54201,84091.55
54202,70520.21
54203,38195.69
54204,52860.527
54205,58071.32
54206,53514.84
54207,50836.566
54208,17946.55
54209,59499.137
54210,49468.02
54211,56591.918
54212,68106.83
54213,52155.58
54214,64424.26
54215,36650.223
54216,70440.59
54217,69845.86
54218,45213.41
54219,59942.65
54220,34931.055
54221,98676.84
54222,58346.418
54223,77173.75
54224,55549.434
54225,89135.266
54226,63010.273
54227,22058.031
54228,89178.97
54229,72270.73
54230,108284.625
54231,70061.47
54232,57720.918
54233,47503.586
54234,34145.234
54235,24444.092
54236,84132.34
54237,66156.414
54238,46357.73
54239,55275.906
54240,60574.98
54241,66155.34
54242,60396.707
54243,130114.586
54244,69009.63
54245,59456.51
54246,49017.605
54247,98313.6
54248,53006.848
54249,57143.72
54250,70176.84
54251,80052.6
54252,51557.918
54253,58083.64
54254,48906.402
54255,61580.836
54256,72831.03
54257,56700.734
54258,89175.06
54259,40713.24
54260,77408.734
54261,87302.07
54262,77828.87
54263,97487.29
54264,91001.484
54265,45672.043
54266,62678.27
54267,70189.4
54268,72182.734
54269,78240.11
54270,40622.555
54271,87771.67
54272,46475.953
54273,54277.387
54274,94994.305
54275,113775.63
54276,69447.51
54277,90418.79
54278,53252.266
54279,85193.125
54280,245.22794
54281,99362.65
54282,37962.67
54283,80964.71
54284,18336.998
54285,34343.43
54286,1507.1777
54287,70227.39
54288,59430.746
54289,84783.85
54290,32721.16
54291,130536.22
54292,34414.883
54293,49428.77
54294,65371.918
54295,86111.13
54296,54839.24
54297,48299.363
54298,22999.168
54299,61413.55
54300,83475.56
54301,22580.729
54302,47758.17
54303,88978.36
54304,55416.65
54305,97599.33
54306,37332.85
54307,80915.45
54308,78613.13
54309,80358.47
54310,61435.56
54311,97121.36
54312,42007.87
54313,43656.977
54314,93774.484
54315,64013.348
54316,29112.42
54317,87773.5
54318,67585.91
54319,60768.082
54320,84505.44
54321,51713.47
54322,32501.984
54323,34117.98
54324,72858.12
54325,23065.986
54326,64216.156
54327,34080.168
54328,53852.918
54329,87393.95
54330,63361.33
54331,23011.67
54332,56162.918
54333,41165.145
54334,144634.36
54335,106348.86
54336,88539.61
54337,71598.34
54338,108920.43
54339,68555.836
54340,87045.84
54341,22818.783
54342,105987.94
54343,45907.062
54344,74052.64
54345,62345.668
54346,37577.57
54347,91068.52
54348,65517.77
54349,53199.305
54350,80392.47
54351,46363.543
54352,108603.12
54353,25257.463
54354,88922.92
54355,57759.76
54356,83348.95
54357,81293.375
54358,51178.043
54359,34355.2
54360,75679.4
54361,53277.918
54362,41057.957
54363,6746.544
54364,70805.83
54365,24986.732
54366,52058.797
54367,30387.377
54368,63316.566
54369,79419.414
54370,139755.08
54371,53166.12
54372,72630.68
54373,58365.81
54374,73381.42
54375,65949.15
54376,61547.9
54377,53206.87
54378,61010.703
54379,60222.754
54380,66031.06
54381,89011.0
54382,85127.94
54383,81275.25
54384,62881.043
54385,62611.523
54386,26457.78
54387,76061.516
54388,63876.582
54389,42201.684
54390,58271.137
54391,36818.406
54392,74465.48
54393,53385.117
54394,40598.098
54395,30813.096
54396,58321.12
54397,40704.105
54398,62506.24
54399,32204.15
54400,65067.918
54401,76473.58
54402,56243.73
54403,69815.78
54404,65542.7
54405,88868.516
54406,66095.66
54407,39525.715
54408,78396.28
54409,72285.945
54410,68720.14
54411,66442.69
54412,64485.297
54413,64785.91
54414,64372.8
54415,38538.043
54416,54508.727
54417,57215.527
54418,70910.586
54419,77584.88
54420,47758.332
54421,4665.7456
54422,86402.41
54423,43713.797
54424,91222.05
54425,17918.86
54426,114668.8
54427,59709.09
54428,77953.22
54429,55093.38
54430,48373.113
54431,59098.637
54432,49688.027
54433,65674.19
54434,72557.8
54435,33828.957
54436,108679.41
54437,27522.307
54438,43899.973
54439,76867.25
54440,70887.08
54441,69138.77
54442,86885.734
54443,54568.13
54444,101270.88
54445,63670.465
54446,102140.83
54447,128540.84
54448,5792.8525
54449,45752.957
54450,32667.574
54451,57847.832
54452,61607.754
54453,80607.86
54454,21170.65
54455,58950.57
54456,59284.88
54457,16008.999
54458,56408.824
54459,81048.87
54460,76469.78
54461,88583.13
54462,63092.043
54463,42623.645
54464,80402.84
54465,5907.674
54466,96355.11
54467,71938.19
54468,59527.086
54469,33540.07
54470,33219.56
54471,84676.31
54472,23274.158
54473,86816.93
54474,86058.586
54475,61085.766
54476,57863.184
54477,47488.094
54478,47227.3
54479,71535.28
54480,47427.754
54481,42878.63
54482,34674.566
54483,52754.914
54484,58965.727
54485,8439.5
54486,87744.77
54487,88135.18
54488,55935.324
54489,54532.246
54490,116488.125
54491,84158.11
54492,71139.766
54493,12423.127
54494,27684.72
54495,61874.56
54496,48167.95
54497,67538.14
54498,11839.35
54499,49971.906
54500,64722.523
54501,158024.86
54502,60551.047
54503,42920.684
54504,94886.766
54505,64458.52
54506,65038.137
54507,75082.11
54508,76644.34
54509,69758.2
54510,47501.27
54511,85778.18
54512,48510.32
54513,118887.34
54514,19201.12
54515,67768.17
54516,65852.22
54517,63081.484
54518,42970.293
54519,25411.01
54520,53962.36
54521,92625.12
54522,77340.21
54523,73232.375
54524,55706.258
54525,44195.582
54526,35625.617
54527,49851.816
54528,96192.81
54529,68561.555
54530,63323.125
54531,46000.18
54532,53672.76
54533,24377.137
54534,76837.25
54535,52813.223
54536,55587.13
54537,52331.195
54538,95573.86
54539,1171.4291
54540,214.09647
54541,55637.574
54542,29616.342
54543,92671.39
54544,103951.2
54545,77843.05
54546,8108.422
54547,85436.94
54548,52717.434
54549,122297.17
54550,4693.9463
54551,71287.93
54552,4418.882
54553,53905.605
54554,81881.375
54555,81418.64
54556,56235.465
54557,17879.059
54558,46823.316
54559,45617.44
54560,83136.55
54561,24635.713
54562,58906.168
54563,101115.28
54564,66055.055
54565,105073.15
54566,78300.28
54567,106849.48
54568,133444.16
54569,26121.346
54570,55968.8
54571,77794.36
54572,71649.55
54573,60853.58
54574,33597.56
54575,54105.652
54576,13754.342
54577,120997.836
54578,51853.605
54579,52247.76
54580,54376.76
54581,80593.266
54582,20017.045
54583,61841.574
54584,6601.1445
54585,97435.25
54586,55786.176
54587,28879.826
54588,68705.17
54589,48210.324
54590,38901.344
54591,13370.774
54592,91650.83
54593,69526.586
54594,57352.418
54595,109434.32
54596,13744.384
54597,133335.14
54598,61081.086
54599,13800.621
54600,28134.28
54601,35548.97
54602,32804.605
54603,53765.887
54604,47272.74
54605,25875.193
54606,96052.82
54607,81150.5
54608,33375.668
54609,4170.9575
54610,40286.887
54611,101376.89
54612,36048.984
54613,63957.355
54614,83166.53
54615,72760.35
54616,75680.375
54617,19159.967
54618,44150.746
54619,60463.066
54620,35204.746
54621,59769.953
54622,144545.2
54623,116461.1
54624,73996.664
54625,86693.12
54626,56131.723
54627,121865.22
54628,58468.035
54629,70061.15
54630,62486.066
54631,38396.477
54632,71876.27
54633,67112.97
54634,50561.223
54635,111330.47
54636,55324.0
54637,99585.46
54638,64932.016
54639,36298.5
54640,88017.0
54641,21841.7
54642,117849.04
54643,41494.49
54644,51979.918
54645,84464.414
54646,88604.45
54647,98371.36
54648,23160.61
54649,65259.074
54650,36325.152
54651,74020.53
54652,69387.625
54653,60885.793
54654,101860.07
54655,85129.81
54656,83938.58
54657,58345.977
54658,51379.613
54659,10429.98
54660,52386.77
54661,72444.91
54662,65075.61
54663,70326.58
54664,10919.589
54665,67770.59
54666,82219.14
54667,31952.88
54668,42333.887
54669,2125.778
54670,56696.574
54671,82296.125
54672,58043.223
54673,36307.668
54674,67646.3
54675,56208.395
54676,80551.625
54677,57609.965
54678,52729.96
54679,66758.32
54680,84905.766
54681,46608.504
54682,77125.25
54683,80337.24
54684,82090.43
54685,144045.7
54686,133899.77
54687,53239.848
54688,53469.973
54689,55201.883
54690,69363.11
54691,43525.074
54692,108652.87
54693,97290.766
54694,35379.277
54695,60254.15
54696,60043.73
54697,88108.14
54698,77978.3
54699,85041.71
54700,43706.855
54701,86642.516
54702,28300.111
54703,10307.091
54704,69342.25
54705,60895.23
54706,36952.676
54707,91207.19
54708,66527.0
54709,37766.105
54710,64823.99
54711,84399.51
54712,106585.75
54713,79806.086
54714,62826.16
54715,68459.2
54716,78085.4
54717,68633.89
54718,72666.61
54719,83030.33
54720,60072.426
54721,77327.64
54722,47369.785
54723,99339.06
54724,81501.61
54725,123846.14
54726,25899.018
54727,50027.95
54728,73990.28
54729,87520.43
54730,5828.077
54731,50332.848
54732,85521.81
54733,66295.586
54734,11889.738
54735,58813.92
54736,69060.92
54737,70938.31
54738,62423.004
54739,85382.81
54740,59495.816
54741,15613.91
54742,75187.45
54743,40253.188
54744,57179.645
54745,66639.555
54746,85330.03
54747,15992.997
54748,72851.77
54749,59314.305
54750,485.19513
54751,71795.28
54752,103344.29
54753,42582.36
54754,62883.99
54755,51739.63
54756,75534.89
54757,78493.43
54758,82235.71
54759,60703.613
54760,72331.79
54761,109532.85
54762,80051.99
54763,35032.65
54764,164009.94
54765,59318.723
54766,65019.44
54767,34653.508
54768,68032.88
54769,73886.41
54770,17580.525
54771,69387.55
54772,70049.586
54773,55255.523
54774,61775.38
54775,25725.443
54776,73652.2
54777,71398.3
54778,65104.844
54779,72884.91
54780,48777.043
54781,46401.387
54782,54676.668
54783,75285.19
54784,88257.33
54785,56794.637
54786,52777.754
54787,59862.99
54788,52752.84
54789,77076.44
54790,109880.15
54791,64155.945
54792,49432.504
54793,89148.16
54794,40191.664
54795,14056.109
54796,18339.408
54797,59628.203
54798,81480.56
54799,5100.4697
54800,67440.94
54801,96708.25
54802,136449.9
54803,22928.738
54804,41463.633
54805,52046.477
54806,69317.625
54807,83665.984
54808,39126.582
54809,85546.67
54810,58844.43
54811,59807.61
54812,46545.414
54813,111861.17
54814,78902.06
54815,80303.36
54816,68121.6
54817,103809.88
54818,37730.62
54819,71938.08
54820,21652.205
54821,1879.3862
54822,43666.08
54823,43802.586
54824,23229.672
54825,56614.023
54826,66533.14
54827,62944.668
54828,80241.22
54829,27208.957
54830,34208.723
54831,4118.194
54832,47547.832
54833,74935.56
54834,29839.959
54835,67710.09
54836,62569.516
54837,79804.34
54838,56280.742
54839,76351.09
54840,2647.1414
54841,46167.957
54842,72175.32
54843,106886.46
54844,73296.945
54845,55348.418
54846,53214.785
54847,61583.3
54848,64907.105
54849,68231.25
54850,109851.86
54851,46800.004
54852,78923.56
54853,67283.305
54854,42413.32
54855,65032.3
54856,18789.033
54857,22314.947
54858,68313.586
54859,101064.39
54860,47009.746
54861,31450.064
54862,19936.396
54863,83336.96
54864,74918.91
54865,42677.637
54866,78086.53
54867,57232.65
54868,79134.81
54869,45620.418
54870,29123.4
54871,54710.81
54872,125480.55
54873,70385.016
54874,61008.035
54875,67341.64
54876,66234.64
54877,40180.31
54878,44160.887
54879,59568.168
54880,79867.09
54881,38409.8
54882,10765.967
54883,24612.305
54884,59348.074
54885,46863.316
54886,67118.53
54887,19084.174
54888,92366.875
54889,49956.805
54890,25644.486
54891,31019.354
54892,70056.58
54893,55604.074
54894,59493.695
54895,95699.66
54896,36444.95
54897,1122.1212
54898,58512.934
54899,55651.258
54900,62702.2
54901,17593.986
54902,50474.6
54903,74261.984
54904,70366.86
54905,5537.121
54906,77156.66
54907,73941.72
54908,81886.016
54909,23583.129
54910,65108.47
54911,32900.004
54912,147690.42
54913,69547.53
54914,40822.62
54915,44916.59
54916,82018.42
54917,52882.934
54918,20410.453
54919,45483.676
54920,71844.5
54921,35332.52
54922,56543.78
54923,40979.062
54924,52564.26
54925,41912.023
54926,50430.06
54927,76448.484
54928,72704.55
54929,58752.285
54930,59396.91
54931,36233.754
54932,72665.875
54933,42681.887
54934,68786.875
54935,37397.14
54936,76219.43
54937,75404.78
54938,90498.44
54939,65527.418
54940,54875.73
54941,53997.727
54942,100570.6
54943,56294.707
54944,23588.727
54945,57450.348
54946,137002.98
54947,43129.99
54948,2809.0828
54949,60311.2
54950,57800.516
54951,23139.314
54952,80306.47
54953,80469.91
54954,60963.22
54955,56596.543
54956,58482.977
54957,59165.88
54958,69694.516
54959,129617.17
54960,6299.5786
54961,96484.766
54962,59743.12
54963,58952.785
54964,56978.62
54965,104093.11
54966,26956.096
54967,63405.473
54968,39453.95
54969,75012.14
54970,71851.164
54971,21265.086
54972,75366.2
54973,5702.259
54974,66379.75
54975,80829.67
54976,63627.49
54977,102423.23
54978,76004.72
54979,79423.14
54980,80730.14
54981,50517.305
54982,44370.145
54983,87710.06
54984,94178.9
54985,39792.98
54986,120834.61
54987,183029.8
54988,67579.06
54989,64706.324
54990,88346.89
54991,95516.484
54992,139282.33
54993,84243.14
54994,57492.137
54995,82720.91
54996,23507.537
54997,53428.113
54998,23963.678
54999,63988.223
55000,67021.03
55001,60101.586
55002,32620.453
55003,43307.434
55004,42751.87
55005,75677.08
55006,61982.902
55007,38274.535
55008,54353.53
55009,54888.69
55010,101318.625
55011,64128.855
55012,84212.125
55013,63839.508
55014,57628.06
55015,48639.977
55016,32650.803
55017,72787.33
55018,86522.625
55019,12257.752
55020,144412.2
55021,48160.535
55022,63592.316
55023,100410.56
55024,18732.791
55025,40236.125
55026,75942.89
55027,65529.797
55028,73516.06
55029,57907.074
55030,47661.184
55031,71726.5
55032,83386.42
55033,47852.2
55034,108209.19
55035,41238.62
55036,51572.824
55037,40182.484
55038,81180.22
55039,65301.41
55040,89621.64
55041,55450.547
55042,77007.34
55043,45612.56
55044,70305.61
55045,103471.78
55046,91566.36
55047,19703.668
55048,68683.56
55049,64961.49
55050,37636.406
55051,34731.676
55052,68906.836
55053,42393.52
55054,18288.756
55055,93267.16
55056,78917.375
55057,82229.805
55058,80477.7
55059,66195.336
55060,64118.902
55061,31911.518
55062,31100.02
55063,90201.27
55064,60392.703
55065,68657.45
55066,46608.51
55067,19675.637
55068,58577.117
55069,70096.31
55070,63845.035
55071,70592.95
55072,68284.336
55073,61797.855
55074,67152.64
55075,72096.97
55076,41631.707
55077,44301.04
55078,73219.164
55079,61395.93
55080,79185.336
55081,7996.8906
55082,46657.81
55083,71926.48
55084,72278.805
55085,42611.137
55086,55625.74
55087,113338.81
55088,63853.63
55089,66341.14
55090,69884.39
55091,20444.607
55092,30733.385
55093,72232.92
55094,72716.96
55095,72884.086
55096,60306.316
55097,54931.004
55098,32817.36
55099,91165.8
55100,82586.516
55101,87582.94
55102,74197.64
55103,45783.758
55104,105027.414
55105,69523.85
55106,60448.36
55107,88056.44
55108,50118.254
55109,108845.14
55110,56131.91
55111,54693.31
55112,73184.766
55113,83527.45
55114,88344.05
55115,55076.434
55116,35709.676
55117,42643.203
55118,34416.152
55119,80293.27
55120,105759.14
55121,35493.668
55122,21591.086
55123,40857.156
55124,62853.895
55125,97311.23
55126,63722.383
55127,24595.283
55128,79057.27
55129,28923.463
55130,76147.11
55131,77835.44
55132,33007.004
55133,49588.926
55134,62835.332
55135,69788.29
55136,102684.53
55137,49128.176
55138,51068.32
55139,75343.016
55140,69877.59
55141,108090.32
55142,70164.09
55143,89048.81
55144,102543.76
55145,95150.36
55146,51499.27
55147,17790.807
55148,45622.293
55149,32151.451
55150,63851.855
55151,64372.246
55152,55451.46
55153,87150.92
55154,34814.465
55155,58593.9
55156,39803.51
55157,54817.934
55158,37299.305
55159,70678.88
55160,61778.58
55161,82184.55
55162,16258.724
55163,30527.967
55164,164215.86
55165,84181.35
55166,31697.752
55167,65789.1
55168,12105.812
55169,51861.035
55170,72585.766
55171,59732.465
55172,136626.86
55173,111231.695
55174,87306.44
55175,3936.3486
55176,27915.229
55177,68933.64
55178,103867.71
55179,54000.84
55180,46501.64
55181,57405.723
55182,23547.258
55183,54294.54
55184,68927.23
55185,64950.69
55186,22647.688
55187,56764.215
55188,50351.06
55189,89529.78
55190,6021.9185
55191,22486.752
55192,37682.234
55193,46385.336
55194,91781.67
55195,16480.234
55196,55158.19
55197,34002.84
55198,86163.55
55199,68140.67
55200,82078.09
55201,9231.71
55202,62099.074
55203,80705.5
55204,67398.59
55205,60802.867
55206,72064.14
55207,14619.8125
55208,80617.3
55209,88523.484
55210,80500.734
55211,36129.098
55212,66681.42
55213,51242.984
55214,75935.75
55215,92885.06
55216,70967.44
55217,34636.504
55218,63448.3
55219,50015.312
55220,29583.041
55221,79039.96
55222,69683.55
55223,17809.598
55224,53473.293
55225,63059.49
55226,66976.09
55227,72114.984
55228,102229.94
55229,53637.93
55230,65863.39
55231,37077.168
55232,48776.145
55233,38095.215
55234,80694.24
55235,89237.03
55236,24965.135
55237,64174.277
55238,67236.734
55239,68202.1
55240,106979.195
55241,24092.703
55242,85446.66
55243,71808.89
55244,75363.914
55245,52422.92
55246,49534.95
55247,105829.34
55248,88105.32
55249,57353.965
55250,67911.41
55251,46261.824
55252,89005.76
55253,60497.48
55254,65364.367
55255,25854.506
55256,77614.34
55257,47196.71
55258,102570.45
55259,48120.684
55260,48102.3
55261,64652.19
55262,84066.484
55263,51795.152
55264,70662.38
55265,73016.875
55266,87323.88
55267,30438.307
55268,89597.55
55269,47644.113
55270,20653.633
55271,67667.93
55272,137706.52
55273,79849.016
55274,47093.527
55275,46050.348
55276,20092.385
55277,17096.604
55278,56184.414
55279,98418.43
55280,97652.234
55281,71730.016
55282,64980.02
55283,68867.43
55284,40830.27
55285,65448.613
55286,54360.613
55287,69030.17
55288,38445.754
55289,62098.754
55290,71013.99
55291,42066.49
55292,71063.305
55293,75364.734
55294,87153.38
55295,35742.035
55296,59576.855
55297,80970.336
55298,44817.676
55299,11993.475
55300,27495.05
55301,72220.875
55302,29805.414
55303,69122.984
55304,46833.258
55305,46186.367
55306,83579.61
55307,52222.27
55308,78201.01
55309,91301.34
55310,39358.535
55311,82844.84
55312,46481.977
55313,45730.613
55314,120688.625
55315,39171.926
55316,75049.78
55317,26560.262
55318,53483.586
55319,83143.09
55320,68915.914
55321,69768.305
55322,42990.938
55323,69421.97
55324,72335.02
55325,21305.396
55326,72119.58
55327,55686.457
55328,85450.7
55329,76379.8
55330,97773.64
55331,73769.73
55332,62485.46
55333,57424.2
55334,37036.688
55335,66992.516
55336,73908.66
55337,67670.82
55338,35021.934
55339,73371.87
55340,33530.273
55341,101866.234
55342,104564.76
55343,74100.336
55344,41782.113
55345,38527.37
55346,83580.555
55347,5018.0625
55348,58920.066
55349,67902.43
55350,47062.08
55351,85000.58
55352,15491.814
55353,76661.82
55354,44348.973
55355,53616.63
55356,21521.387
55357,13939.76
55358,97426.984
55359,56285.24
55360,40030.45
55361,32148.424
55362,36718.64
55363,61076.95
55364,70986.625
55365,70910.82
55366,37631.85
55367,62633.566
55368,26227.648
55369,61139.35
55370,23405.316
55371,72476.375
55372,63180.895
55373,65726.07
55374,72801.625
55375,57783.84
55376,70283.734
55377,76454.38
55378,64373.06
55379,72992.195
55380,71872.37
55381,80537.74
55382,68032.22
55383,24925.232
55384,66931.03
55385,27113.227
55386,91544.125
55387,117616.73
55388,56896.973
55389,55648.863
55390,66920.05
55391,80633.0
55392,43861.71
55393,76812.53
55394,67864.836
55395,72451.04
55396,142010.52
55397,65990.57
55398,97581.67
55399,98009.44
55400,58072.97
55401,54428.895
55402,58374.77
55403,50556.785
55404,53230.734
55405,63312.504
55406,23371.197
55407,53600.793
55408,17150.367
55409,42483.61
55410,90523.75
55411,39029.145
55412,81644.35
55413,75055.19
55414,99149.305
55415,65211.945
55416,33742.277
55417,77016.51
55418,90804.88
55419,2005.6364
55420,24595.19
55421,101870.0
55422,49522.31
55423,62230.535
55424,56189.043
55425,63826.99
55426,51882.59
55427,69148.06
55428,70559.84
55429,15686.949
55430,37430.34
55431,35926.965
55432,34497.86
55433,29551.234
55434,37212.164
55435,52564.887
55436,111178.2
55437,69306.49
55438,33565.19
55439,69672.89
55440,90347.31
55441,19794.72
55442,113115.28
55443,50137.168
55444,68875.72
55445,50872.78
55446,30059.129
55447,101958.22
55448,109791.086
55449,29937.16
55450,84888.97
55451,57191.438
55452,42953.383
55453,45108.863
55454,98385.87
55455,82670.234
55456,55243.965
55457,33420.465
55458,72559.35
55459,34117.09
55460,59963.887
55461,22730.033
55462,63264.746
55463,67173.47
55464,44579.8
55465,74750.71
55466,63937.9
55467,81195.38
55468,83613.84
55469,65827.91
55470,62563.574
55471,59972.008
55472,90279.65
55473,26488.182
55474,79033.984
55475,60063.746
55476,942.9729
55477,5995.9893
55478,64014.008
55479,64572.02
55480,75490.0
55481,31401.451
55482,69040.37
55483,17782.271
55484,67472.09
55485,49281.598
55486,54781.34
55487,134348.39
55488,50054.84
55489,156477.23
55490,39519.605
55491,19497.94
55492,71093.734
55493,59346.188
55494,96698.83
55495,52813.457
55496,35502.613
55497,67036.39
55498,78030.97
55499,71445.95
55500,69087.66
55501,74669.59
55502,96166.22
55503,80948.9
55504,64096.85
55505,28468.74
55506,49626.99
55507,61656.29
55508,26581.908
55509,108933.6
55510,61938.074
55511,85129.164
55512,80551.83
55513,89273.54
55514,13929.977
55515,84624.47
55516,42401.01
55517,130235.34
55518,99273.45
55519,40959.465
55520,69098.61
55521,43196.414
55522,65393.26
55523,66279.06
55524,23342.488
55525,91461.695
55526,60974.387
55527,130343.38
55528,63394.668
55529,39948.207
55530,78499.59
55531,40933.87
55532,52895.754
55533,72978.0
55534,52617.434
55535,6792.051
55536,64623.88
55537,89378.03
55538,45920.81
55539,37035.566
55540,42737.156
55541,30894.443
55542,88355.49
55543,68001.72
55544,69352.73
55545,74172.37
55546,62427.7
55547,59788.453
55548,69042.63
55549,61205.34
55550,37738.34
55551,75195.25
55552,96390.86
55553,25822.537
55554,67779.414
55555,43582.613
55556,84164.99
55557,51584.223
55558,62037.367
55559,58891.645
55560,95035.91
55561,25138.018
55562,18925.188
55563,67974.516
55564,79575.55
55565,66231.72
55566,33021.746
55567,36475.527
55568,66750.03
55569,33812.152
55570,106592.234
55571,91718.94
55572,61851.113
55573,73764.05
55574,70689.016
55575,70093.734
55576,51207.492
55577,65832.49
55578,43882.27
55579,17346.934
55580,51308.516
55581,64616.832
55582,37926.965
55583,76151.87
55584,43824.004
55585,74974.42
55586,47604.156
55587,39588.19
55588,55538.004
55589,32343.818
55590,54083.465
55591,145266.98
55592,76368.37
55593,62400.254
55594,129903.92
55595,68741.88
55596,91259.336
55597,52655.207
55598,67752.5
55599,154350.25
55600,75070.664
55601,71276.45
55602,93804.95
55603,107800.15
55604,103991.46
55605,58208.492
55606,53976.598
55607,102620.31
55608,27836.299
55609,64755.76
55610,78801.64
55611,71194.63
55612,87994.516
55613,57363.105
55614,68751.36
55615,62495.93
55616,57703.29
55617,68977.94
55618,55502.11
55619,85550.625
55620,4890.5723
