row_id,predicted_label,prob_Graduate,prob_Enrolled,prob_Dropout
1220,Graduate,0.8904445805254743,0.06583005268026845,0.043725366794257245
1221,Graduate,0.8911994683023127,0.08326710807245359,0.025533423625233663
1222,Enrolled,0.05876287414298827,0.6961650889353339,0.24507203692167778
1223,Graduate,0.42459415898584624,0.3233567598217919,0.2520490811923618
1224,Graduate,0.913110880418891,0.0545954589919266,0.03229366058918228
1225,Dropout,0.010157300827049132,0.12863543361402474,0.861207265558926
1226,Graduate,0.9367048623501335,0.04863175339329796,0.014663384256568558
1227,Dropout,0.005993900725028948,0.27735291712832916,0.7166531821466419
1228,Graduate,0.7944383208315539,0.14778626131349817,0.05777541785494789
1229,Dropout,0.14946943126070947,0.06640060247173683,0.7841299662675537
1230,Graduate,0.9061602332514279,0.07653810313465742,0.017301663613914497
1231,Graduate,0.8848474603268034,0.06737710481043857,0.047775434862757905
1232,Dropout,0.010347972083366824,0.0372771053465503,0.9523749225700829
1233,Graduate,0.4217344065911061,0.4102143423905271,0.16805125101836668
1234,Dropout,0.13252199340332252,0.07406320800312939,0.7934147985935481
1235,Graduate,0.5764331373472548,0.2413904028155423,0.18217645983720293
1236,Enrolled,0.3176435506856242,0.42784327984769904,0.25451316946667674
1237,Graduate,0.49688306734845683,0.31670140939940095,0.18641552325214233
1238,Graduate,0.8733959409467739,0.07943049979866418,0.04717355925456185
1239,Enrolled,0.3040324936064693,0.40567158584777296,0.2902959205457577
1240,Enrolled,0.09403045247536138,0.6142019819380784,0.2917675655865602
1241,Graduate,0.8702072828684746,0.08189065501910146,0.04790206211242377
1242,Graduate,0.9510834771621879,0.030718662842893256,0.018197859994918988
1243,Enrolled,0.2678207687600523,0.42722991524301007,0.3049493159969376
1244,Graduate,0.8414212028269679,0.1210032689094497,0.037575528263582465
1245,Graduate,0.8788815362692243,0.08672541992816889,0.03439304380260685
1246,Dropout,0.005866749796573131,0.23967003293585593,0.7544632172675709
1247,Graduate,0.9155272132654726,0.05842354649005458,0.026049240244472686
1248,Graduate,0.8232937607567234,0.1402724333483959,0.036433805894880725
1249,Enrolled,0.33025529291515515,0.49058781527367723,0.1791568918111675
1250,Dropout,0.07210145286234274,0.12093868531035178,0.8069598618273054
1251,Dropout,0.17542326068808098,0.12255018107561076,0.7020265582363082
1252,Graduate,0.5557141331710818,0.23733180356237332,0.2069540632665449
1253,Graduate,0.9248253537585603,0.05676847355867152,0.018406172682768177
1254,Graduate,0.9066796987234852,0.06859407019139627,0.02472623108511864
1255,Dropout,0.00011756724865986286,0.007782514238610205,0.9920999185127298
1256,Graduate,0.9100753112394574,0.05560266643654567,0.03432202232399711
1257,Dropout,0.3273277441901503,0.2889547832993494,0.38371747251050026
1258,Graduate,0.8054296956563908,0.12392112415391097,0.07064918018969822
1259,Dropout,0.006422826063987044,0.3153416465627052,0.6782355273733078
1260,Graduate,0.658672262185075,0.2466272644030224,0.0947004734119025
1261,Graduate,0.8173153977202593,0.12299838651165751,0.05968621576808322
1262,Graduate,0.8351580097132175,0.12332723365116925,0.041514756635613125
1263,Dropout,0.04029580223110569,0.28331879144492217,0.6763854063239721
1264,Graduate,0.6192808294890043,0.21277874535656527,0.1679404251544303
1265,Graduate,0.8334187632470726,0.08899592956205536,0.07758530719087194
1266,Dropout,0.0019136640259502006,0.39742853730934874,0.6006577986647009
1267,Graduate,0.9394373260103038,0.049224528776159376,0.011338145213536847
1268,Dropout,0.003278032862581568,0.01655054264258311,0.9801714244948353
1269,Enrolled,0.21958872551489933,0.522226852374754,0.25818442211034665
1270,Enrolled,0.021534052573414973,0.7029084831268345,0.2755574642997505
1271,Dropout,0.004435064775623802,0.08017902598032445,0.9153859092440517
1272,Graduate,0.6937883125874834,0.13965083229831066,0.16656085511420587
1273,Enrolled,0.08949716802024862,0.514890027331335,0.3956128046484164
1274,Dropout,0.006033978398863936,0.31037174252466987,0.6835942790764663
1275,Dropout,0.00022026683306629663,0.09355552389584613,0.9062242092710875
1276,Enrolled,0.34345780987227076,0.4056724044277981,0.2508697856999311
1277,Enrolled,0.2713245011075269,0.6370366273939415,0.09163887149853152
1278,Graduate,0.5988649824678136,0.12429389641879243,0.2768411211133941
1279,Dropout,0.00026385335975580407,0.010699188207689817,0.9890369584325543
1280,Graduate,0.8420626548194712,0.13019671669853305,0.027740628481995756
1281,Graduate,0.7550313910921163,0.16438253321223267,0.08058607569565107
1282,Enrolled,0.3603741832207344,0.3639896391425528,0.2756361776367127
1283,Graduate,0.7197356231258369,0.23965870216672314,0.040605674707439865
1284,Graduate,0.38496332439728664,0.2988533814741878,0.3161832941285255
1285,Enrolled,0.07826113587693666,0.5964021616772264,0.3253367024458368
1286,Graduate,0.48645349652087455,0.18108797669533958,0.332458526783786
1287,Enrolled,0.24169276504252565,0.4326448980631279,0.32566233689434654
1288,Graduate,0.9462557833247165,0.03882413982393907,0.01492007685134455
1289,Enrolled,0.0036793624883816167,0.5055534630090519,0.49076717450256646
1290,Graduate,0.8488514805338632,0.08415695613302779,0.06699156333310895
1291,Graduate,0.8482981406154163,0.11051194682072216,0.04118991256386163
1292,Graduate,0.6365940621401954,0.19175545417582485,0.17165048368397975
1293,Graduate,0.7256978625304308,0.17513234329527433,0.09916979417429493
1294,Graduate,0.7922368445157232,0.11117585504387383,0.09658730044040299
1295,Graduate,0.4233900302841389,0.2981406945943349,0.27846927512152614
1296,Graduate,0.9326858359905417,0.041108136079937886,0.02620602792952049
1297,Dropout,0.005562053442035013,0.04300126723266307,0.9514366793253021
1298,Graduate,0.9089575308852456,0.06132406646130835,0.029718402653446295
1299,Graduate,0.972844110380062,0.020233163397145863,0.006922726222791935
1300,Graduate,0.4440870546320471,0.3316085947130286,0.2243043506549243
1301,Graduate,0.7302387314897703,0.15713166667324646,0.11262960183698327
1302,Graduate,0.7512412983595277,0.1310578991782234,0.1177008024622487
1303,Graduate,0.9478059641190927,0.037468005526043756,0.014726030354863494
1304,Enrolled,0.04965534481056064,0.5680109637159286,0.3823336914735107
1305,Enrolled,0.13878675741204807,0.6723838678977453,0.18882937469020658
1306,Graduate,0.7314088360506564,0.17347958532878524,0.0951115786205584
1307,Graduate,0.7461398950071734,0.18870650794139132,0.06515359705143532
1308,Graduate,0.8909715485274762,0.09057391396381378,0.018454537508709977
1309,Graduate,0.428061396741667,0.349344519337409,0.22259408392092406
1310,Graduate,0.9369455607644267,0.04638754315960022,0.01666689607597309
1311,Graduate,0.4800775763265358,0.43987049062957295,0.08005193304389138
1312,Graduate,0.738272756673206,0.2057443570137923,0.05598288631300173
1313,Dropout,0.050566475687520485,0.46803178836470155,0.48140173594777796
1314,Dropout,8.085046563040167e-05,0.03968083747404109,0.9602383120603286
1315,Dropout,0.007304870219911985,0.1862346632886663,0.8064604664914218
1316,Enrolled,0.2794276348334318,0.4835386322997896,0.23703373286677867
1317,Enrolled,0.1911201339803095,0.6873730358522767,0.12150683016741376
1318,Dropout,0.015935051922926644,0.1138453015355099,0.8702196465415635
1319,Graduate,0.864105359032418,0.09841025729322318,0.03748438367435879
1320,Enrolled,0.43156375647899115,0.43325567173453133,0.13518057178647755
1321,Graduate,0.7972621140221244,0.16266978526384746,0.04006810071402815
1322,Graduate,0.7944907143053767,0.1267462502258015,0.07876303546882196
1323,Graduate,0.7410038467282924,0.10662165268300906,0.1523745005886985
1324,Graduate,0.8096507204852464,0.1283358394162289,0.062013440098524664
1325,Dropout,0.1767105979119134,0.11920025442152517,0.7040891476665614
1326,Dropout,0.00017008069082583726,0.0065731155739009684,0.9932568037352731
1327,Dropout,0.38148204250111184,0.11568629107095883,0.5028316664279293
1328,Graduate,0.9404601396824523,0.04789645216290504,0.011643408154642656
1329,Dropout,0.2308806947263459,0.08810222940161841,0.6810170758720357
1330,Graduate,0.9356365626585665,0.05276453194501905,0.011598905396414573
1331,Graduate,0.8746000880394951,0.09358732182400559,0.031812590136499536
1332,Dropout,0.007941091881289506,0.1242115385598219,0.8678473695588886
1333,Graduate,0.7339059528411324,0.1793718338148319,0.08672221334403575
1334,Graduate,0.9019513556670963,0.06246804386585314,0.03558060046705051
1335,Dropout,0.008856918151760557,0.1182235954584687,0.8729194863897707
1336,Graduate,0.9511682830893539,0.034088873900304545,0.014742843010341613
1337,Graduate,0.7070809935693974,0.20040837826449515,0.09251062816610743
1338,Graduate,0.34916042747987414,0.33606884369206785,0.31477072882805796
1339,Dropout,0.004614898704445591,0.18546206588172226,0.8099230354138321
1340,Dropout,0.34152018979288745,0.27334340716883126,0.3851364030382813
1341,Dropout,0.0006013948533337656,0.013501067143104232,0.9858975380035621
1342,Graduate,0.9195792632496055,0.05584058613378853,0.024580150616605966
1343,Enrolled,0.056730029402283264,0.5246298615748068,0.41864010902290993
1344,Dropout,7.999729772606521e-05,0.003932395277087579,0.9959876074251863
1345,Enrolled,0.2977659739393383,0.5093736935079213,0.19286033255274038
1346,Dropout,0.011649893722651008,0.1876785358778441,0.8006715703995049
1347,Dropout,0.09984724738051941,0.4393479080299435,0.4608048445895372
1348,Graduate,0.9024213694577514,0.06971553632158019,0.027863094220668464
1349,Dropout,0.023767611399295535,0.18248114609175045,0.793751242508954
1350,Graduate,0.9578869278593648,0.037002312493127396,0.005110759647507844
1351,Dropout,0.21890347106293975,0.0891719923448646,0.6919245365921958
1352,Dropout,0.1607965610660134,0.3399261541324154,0.49927728480157124
1353,Dropout,0.12015067162468916,0.4160583669104213,0.46379096146488946
1354,Graduate,0.8965891323617547,0.07514258982805914,0.028268277810185965
1355,Dropout,0.002205248119697258,0.46723149300943906,0.5305632588708638
1356,Dropout,0.08482583889179589,0.4263620041217651,0.48881215698643893
1357,Graduate,0.9589877711362774,0.028523936568754075,0.012488292294968473
1358,Graduate,0.7183891343484304,0.21852348432144633,0.06308738133012326
1359,Dropout,0.011523905475571085,0.20497111397221185,0.7835049805522171
1360,Dropout,0.0100904897571263,0.39118500452651334,0.5987245057163603
1361,Enrolled,0.08252142574709606,0.6140276740327041,0.3034509002201998
1362,Graduate,0.8751557974467041,0.0892155056296466,0.03562869692364919
1363,Enrolled,0.2742466361559922,0.45510363461120007,0.2706497292328077
1364,Enrolled,0.1448949071501524,0.4309087175884428,0.42419637526140475
1365,Dropout,3.1605676217161354e-05,0.0208042031795626,0.9791641911442203
1366,Dropout,0.02566185854035814,0.1598739814183281,0.8144641600413138
1367,Graduate,0.9548516229393167,0.03877205169281969,0.006376325367863674
1368,Graduate,0.5504807038007357,0.32717888715646776,0.12234040904279657
1369,Enrolled,0.25058922283017704,0.4291000481980415,0.3203107289717815
1370,Dropout,0.2494200751476812,0.14134478657569371,0.6092351382766251
1371,Graduate,0.9285806416335046,0.045155053457493474,0.026264304909001775
1372,Graduate,0.5601226059372441,0.3448285851890167,0.0950488088737391
1373,Dropout,7.965467574231873e-05,0.062272979016207174,0.9376473663080505
1374,Enrolled,0.1508136234229106,0.5387469706947475,0.3104394058823419
1375,Dropout,0.06005361172838974,0.20808553493941193,0.7318608533321983
1376,Dropout,0.06079906986530006,0.12478560796202796,0.8144153221726721
1377,Graduate,0.7485486782378064,0.14919513050950728,0.10225619125268628
1378,Graduate,0.9552679719684659,0.03620178174761919,0.008530246283914775
1379,Graduate,0.924384614470585,0.05589230257262479,0.019723082956790226
1380,Graduate,0.394310538723256,0.37459314729219456,0.2310963139845494
1381,Graduate,0.7642572581679506,0.13958891608144464,0.09615382575060466
1382,Graduate,0.8289769532095833,0.13972074659151884,0.03130230019889765
1383,Graduate,0.901334525398842,0.08885366609438804,0.009811808506770162
1384,Graduate,0.42731762231000303,0.35602176844203415,0.2166606092479629
1385,Graduate,0.9354990655825398,0.04795189012097518,0.01654904429648493
1386,Dropout,0.003590275784502417,0.09707918069814453,0.899330543517353
1387,Enrolled,0.09628122185857424,0.5965544052755553,0.30716437286587056
1388,Dropout,0.1103423857357307,0.38164123758631946,0.5080163766779499
1389,Dropout,0.22174177389318653,0.05236622813366778,0.7258919979731457
1390,Graduate,0.9564340913542486,0.029872932314565816,0.01369297633118545
1391,Enrolled,0.2156781547733473,0.43919391433267435,0.3451279308939783
1392,Graduate,0.967891386209683,0.02166514345783306,0.010443470332483978
1393,Dropout,0.0964043042511293,0.10732070899245429,0.7962749867564164
1394,Graduate,0.9194807098868645,0.06043958174142997,0.02007970837170556
1395,Graduate,0.6467709759750546,0.08856279140868864,0.26466623261625677
1396,Graduate,0.8571877260425736,0.09299584526958429,0.04981642868784212
1397,Dropout,0.006211681147210803,0.04843612456859796,0.9453521942841913
1398,Dropout,0.00013406734250033612,0.019406820940615296,0.9804591117168845
1399,Dropout,0.20793535471122407,0.12085726109765557,0.6712073841911204
1400,Graduate,0.6470519224963699,0.2784085535700477,0.07453952393358249
1401,Graduate,0.5304171846073552,0.12524002186324995,0.3443427935293949
1402,Graduate,0.8966601754326056,0.07335996500323717,0.02997985956415734
1403,Dropout,0.28780316288145064,0.08111529399915582,0.6310815431193935
1404,Graduate,0.4965390457971558,0.3182927311406804,0.18516822306216368
1405,Graduate,0.7518289400670731,0.19303091737813158,0.05514014255479522
1406,Graduate,0.7004750615110656,0.17741219702133343,0.122112741467601
1407,Enrolled,0.3851018576783054,0.4220369162771185,0.19286122604457606
1408,Graduate,0.931491933265968,0.045104462858143624,0.023403603875888326
1409,Graduate,0.9220252909152088,0.052509867451216594,0.025464841633574615
1410,Graduate,0.9283238110850455,0.05666028825547084,0.015015900659483794
1411,Enrolled,0.051382612065545515,0.5971309574944598,0.35148643043999483
1412,Graduate,0.9599254296390514,0.025159490687895292,0.014915079673053477
1413,Graduate,0.9656344771319658,0.026522694221767947,0.007842828646266125
1414,Graduate,0.9203722868476147,0.053052319044446385,0.02657539410793888
1415,Dropout,0.004336052546787773,0.1450748437031089,0.8505891037501032
1416,Graduate,0.9393826779211047,0.044013122483894544,0.01660419959500073
1417,Dropout,0.0007897259324173284,0.1722326508913132,0.8269776231762694
1418,Graduate,0.6267908402024209,0.2620439914684546,0.11116516832912464
1419,Dropout,0.08681138237399702,0.05427855002535001,0.858910067600653
1420,Graduate,0.8705842656867198,0.0742117529032478,0.05520398141003239
1421,Graduate,0.770198017732899,0.17305486255079944,0.056747119716301454
1422,Enrolled,0.11105693663631122,0.49666854465310806,0.3922745187105807
1423,Dropout,0.023106057562890095,0.2340080418086865,0.7428859006284235
1424,Dropout,0.02899756609931893,0.3030101076681492,0.6679923262325318
1425,Graduate,0.4527776671464773,0.37964901251747624,0.16757332033604647
1426,Graduate,0.7346248171168764,0.15702652356662156,0.10834865931650207
1427,Graduate,0.5449683570878211,0.21466641494837285,0.24036522796380602
1428,Dropout,0.3136083142140797,0.11608540808342048,0.5703062777024998
1429,Graduate,0.7006479772210209,0.17964319636829268,0.11970882641068649
1430,Dropout,0.000454297936062104,0.017871861406923643,0.9816738406570142
1431,Graduate,0.8682774802966302,0.10315490935530827,0.02856761034806154
1432,Dropout,0.008243831975074856,0.14767238070047609,0.8440837873244491
1433,Dropout,0.0705945473617038,0.23599350469089453,0.6934119479474017
1434,Dropout,0.18185537998426857,0.09490101505206157,0.7232436049636699
1435,Enrolled,0.36458350234673526,0.4136747247546559,0.22174177289860883
1436,Graduate,0.8307828975096287,0.10018324154427768,0.06903386094609348
1437,Graduate,0.8211650419366588,0.1131715220782784,0.06566343598506269
1438,Dropout,0.3829528426599371,0.11165679300930177,0.5053903643307611
1439,Graduate,0.9059352004207627,0.07643357693714439,0.017631222642092815
1440,Graduate,0.5857339380137874,0.2597007316604294,0.15456533032578326
1441,Dropout,0.008161143640386634,0.18963007447024563,0.8022087818893677
1442,Graduate,0.9101109501810632,0.04322638180347567,0.04666266801546104
1443,Enrolled,0.2440456195650617,0.5773574452587855,0.1785969351761528
1444,Dropout,0.0015187023659238236,0.020487637683744474,0.9779936599503317
1445,Graduate,0.9404771134256391,0.0434785337231664,0.016044352851194554
1446,Graduate,0.6886942445800264,0.19218914428360379,0.11911661113636984
1447,Graduate,0.9584252174634772,0.03212856923140218,0.009446213305120525
1448,Graduate,0.8933858988661569,0.07995174584128775,0.026662355292555357
1449,Graduate,0.636316423250977,0.16465669559526303,0.19902688115376
1450,Graduate,0.955631660948017,0.03300013005542147,0.011368208996561673
1451,Graduate,0.9628089490557452,0.02639217169383917,0.010798879250415734
1452,Graduate,0.8636505639225194,0.09475439385097897,0.04159504222650158
1453,Graduate,0.778173523510147,0.17121145208660074,0.05061502440325234
1454,Dropout,0.2485411186184044,0.14780624640644432,0.6036526349751513
1455,Graduate,0.6613866994026352,0.19391708007577044,0.14469622052159434
1456,Graduate,0.9676969615106176,0.023314563456575784,0.008988475032806684
1457,Enrolled,0.07892394812128327,0.8159578276996307,0.10511822417908614
1458,Graduate,0.44613392009230035,0.280957746043069,0.27290833386463065
1459,Graduate,0.5887187102131015,0.23176203088132913,0.17951925890556927
1460,Enrolled,0.17759516690281604,0.4187624187544105,0.4036424143427734
1461,Dropout,0.1776292814161987,0.3142381067477248,0.5081326118360766
1462,Dropout,0.20266088240808472,0.08811774626713594,0.7092213713247792
1463,Dropout,0.118145264496512,0.3673240028959858,0.5145307326075022
1464,Graduate,0.5619174807823644,0.25555029172415433,0.18253222749348133
1465,Enrolled,0.283294882261509,0.4048356009689125,0.3118695167695784
1466,Graduate,0.911083353116249,0.05853173230994117,0.030384914573809853
1467,Graduate,0.9432752131539888,0.0383387072637549,0.01838607958225637
1468,Dropout,0.23766603885888798,0.1967131473014831,0.5656208138396289
1469,Graduate,0.9122871169001013,0.05343300786775137,0.03427987523214728
1470,Enrolled,0.07365000997347165,0.6623328514653407,0.2640171385611878
1471,Graduate,0.8941159592566527,0.0842585691704854,0.021625471572861883
1472,Dropout,0.009798361926101767,0.19635704492953338,0.793844593144365
1473,Enrolled,0.2402371451191163,0.5003137618644987,0.2594490930163849
1474,Enrolled,0.21562211311381424,0.544283063247755,0.24009482363843088
1475,Graduate,0.8664376936373833,0.09475295824445627,0.0388093481181604
1476,Graduate,0.9180846049789655,0.04576523609146979,0.03615015892956482
1477,Dropout,0.16743540390064368,0.18984024553120846,0.6427243505681479
1478,Graduate,0.9325803383269029,0.04608000646850866,0.0213396552045884
1479,Graduate,0.8271980105295185,0.13189320055563813,0.04090878891484332
1480,Graduate,0.7178449205182773,0.21311698605569573,0.06903809342602683
1481,Dropout,0.13682559935102345,0.15489946227802856,0.7082749383709479
1482,Graduate,0.5764019894570036,0.28268024481399867,0.14091776572899772
1483,Graduate,0.8503776827870063,0.10353432559450061,0.04608799161849317
1484,Dropout,0.013494573822556737,0.27009354948847525,0.7164118766889679
1485,Graduate,0.8179403835252513,0.13238011928836826,0.04967949718638047
1486,Dropout,0.03168548174977572,0.47212708128822206,0.4961874369620022
1487,Enrolled,0.02487828469032852,0.5088472700331829,0.4662744452764887
1488,Dropout,0.21123819409325648,0.2675400065938683,0.5212217993128752
1489,Dropout,0.00041012349940922885,0.2795780513096143,0.7200118251909765
1490,Dropout,6.842467839452478e-05,0.005359891596597811,0.9945716837250077
1491,Graduate,0.9242234437424521,0.053639847149665104,0.022136709107882825
1492,Graduate,0.6338863485292789,0.22566276627552814,0.1404508851951928
1493,Graduate,0.9285130092883069,0.05075688417264031,0.02073010653905286
1494,Graduate,0.6684228150975989,0.1930512004074411,0.13852598449495995
1495,Dropout,0.00643945978193614,0.10686171935911827,0.8866988208589457
1496,Enrolled,0.0052743056283165585,0.5956397669650747,0.39908592740660864
1497,Graduate,0.6442794410855905,0.22744132335457426,0.12827923555983525
1498,Dropout,0.339313472110643,0.2610084418721317,0.39967808601722543
1499,Dropout,0.0736395796589088,0.35767617861623446,0.5686842417248567
1500,Dropout,0.0011634298206218863,0.2718438423202332,0.7269927278591449
1501,Enrolled,0.03467760304193878,0.5872296225590345,0.37809277439902667
1502,Dropout,0.002185337909184597,0.3156433129462316,0.6821713491445838
1503,Graduate,0.9823946662352365,0.015240646294081324,0.002364687470682306
1504,Graduate,0.9222317711274772,0.06001971109106702,0.017748517781455593
1505,Graduate,0.870992431780994,0.09661743887563293,0.03239012934337309
1506,Dropout,0.009434128493178429,0.18892650200832883,0.8016393694984928
1507,Graduate,0.5894872156227173,0.25265816863903956,0.1578546157382432
1508,Graduate,0.934403270984607,0.04041190463113764,0.02518482438425531
1509,Dropout,0.04232941824293911,0.08176624846425849,0.8759043332928024
1510,Dropout,0.001941777866218114,0.09919167712081368,0.8988665450129681
1511,Dropout,0.07248238186075938,0.321412777182164,0.6061048409570766
1512,Dropout,0.1609665935221426,0.08727949512278504,0.7517539113550723
1513,Dropout,0.010249662721003817,0.19401546287907256,0.7957348743999236
1514,Dropout,0.1303775132107737,0.054901943910543226,0.814720542878683
1515,Graduate,0.9158113988814212,0.057218153584812144,0.026970447533766595
1516,Graduate,0.8950949496871949,0.07405122404108214,0.030853826271723065
1517,Graduate,0.8219848266071614,0.12382779312744364,0.054187380265395005
1518,Dropout,0.15253987676365563,0.27210731091168616,0.5753528123246582
1519,Graduate,0.48653890708978703,0.28431225124054643,0.2291488416696666
1520,Graduate,0.44843601704177666,0.3664704226379029,0.1850935603203205
1521,Graduate,0.9322506515957231,0.04002594525379547,0.02772340315048149
1522,Dropout,0.003748757612894996,0.18180337116766684,0.8144478712194382
1523,Graduate,0.7554475956925842,0.19004585681175157,0.054506547495664304
1524,Graduate,0.9693428009639473,0.020845454460507867,0.009811744575544828
1525,Dropout,0.0067218175173570415,0.24595605835333587,0.747322124129307
1526,Enrolled,0.29890171870829,0.4232631350879383,0.27783514620377164
1527,Dropout,0.05529636314759885,0.10051831741912559,0.8441853194332757
1528,Dropout,0.1506595834904976,0.09531679889498158,0.7540236176145207
1529,Graduate,0.9400285160679965,0.04470375090733867,0.015267733024664814
1530,Graduate,0.7221441169318987,0.19187225215941722,0.085983630908684
1531,Graduate,0.5890623645186739,0.2587816227175855,0.1521560127637405
1532,Graduate,0.9313863356727118,0.050661344240339676,0.01795232008694849
1533,Dropout,0.00999704510862477,0.3237903243418383,0.6662126305495368
1534,Enrolled,0.09260390229170064,0.5689525636238921,0.3384435340844072
1535,Dropout,0.2765623409845847,0.2683458760274334,0.45509178298798186
1536,Dropout,0.1793447386742891,0.1223162259581723,0.6983390353675385
1537,Enrolled,0.09377994806771817,0.5703604798282774,0.3358595721040044
1538,Graduate,0.9190812889986928,0.05041306822363302,0.030505642777674244
1539,Graduate,0.964402447736911,0.031786252027934746,0.0038113002351542464
1540,Dropout,0.1090399478388738,0.0748931267175693,0.816066925443557
1541,Enrolled,0.138044326390751,0.46804621326075174,0.39390946034849733
1542,Graduate,0.8618934583594933,0.09957709855065813,0.038529443089848604
1543,Graduate,0.9648315500154021,0.022584714229537724,0.012583735755060124
1544,Graduate,0.9081328438455609,0.07031976667141743,0.021547389483021703
1545,Graduate,0.6420112150434059,0.21781627789123945,0.14017250706535475
1546,Enrolled,0.4081947376912381,0.4939831392223215,0.09782212308644021
1547,Dropout,0.0005047087312289348,0.028083864695578543,0.9714114265731925
1548,Enrolled,0.18017172074183932,0.5579289658747936,0.261899313383367
1549,Graduate,0.5767094442374893,0.2728935091018744,0.1503970466606363
1550,Dropout,0.0009989736129190326,0.12354147109572076,0.8754595552913602
1551,Dropout,0.0198413367281094,0.15609132853476976,0.8240673347371208
1552,Dropout,0.17021813921245882,0.36571530836559984,0.46406655242194145
1553,Enrolled,0.19591098588139824,0.5469979413557347,0.257091072762867
1554,Graduate,0.9246904780520968,0.05840327102848163,0.01690625091942158
1555,Dropout,0.003182906368412166,0.3514481910410794,0.6453689025905085
1556,Enrolled,0.03455333903965439,0.5714742454196493,0.39397241554069634
1557,Dropout,0.21916818808797658,0.1908311046377823,0.5900007072742411
1558,Graduate,0.6737218458373817,0.23581972338166526,0.0904584307809531
1559,Dropout,0.0024632220030367143,0.18790841896816984,0.8096283590287935
1560,Graduate,0.8604095442123318,0.09220788055220203,0.04738257523546613
1561,Graduate,0.6440199384711462,0.23439978761402466,0.121580273914829
1562,Dropout,0.00437289037642603,0.4037044856085911,0.5919226240149829
1563,Enrolled,0.13949087501493834,0.5248749906022452,0.33563413438281653
1564,Graduate,0.9540727484605349,0.030268664080661995,0.01565858745880294
1565,Dropout,0.011917923116592987,0.34528851569552504,0.642793561187882
1566,Graduate,0.9612586539070201,0.025113718044504633,0.013627628048475159
1567,Dropout,0.09114681503666855,0.16745554641847418,0.7413976385448572
1568,Graduate,0.7939846515571064,0.09933812469101512,0.10667722375187866
1569,Dropout,0.035435559463461205,0.09727499938177125,0.8672894411547676
1570,Dropout,0.0017740836399218179,0.10745004708137001,0.8907758692787081
1571,Dropout,0.0005786441974279256,0.033349318745783146,0.966072037056789
1572,Graduate,0.8744503949713395,0.08908006924513233,0.0364695357835282
1573,Graduate,0.8058445465216048,0.11488231211457887,0.07927314136381629
1574,Graduate,0.8821732530003676,0.06512366191728293,0.05270308508234953
1575,Dropout,0.0039403912292418075,0.15977666815372116,0.836282940617037
1576,Graduate,0.9197495638417093,0.055736139169788264,0.02451429698850252
1577,Graduate,0.8681823922657517,0.08495765711770444,0.04685995061654389
1578,Graduate,0.8617744192413044,0.05849308547952024,0.07973249527917547
1579,Dropout,0.03269897489392589,0.24239396883042266,0.7249070562756514
1580,Graduate,0.7179429190978789,0.2002057436865481,0.08185133721557297
1581,Graduate,0.830043623100421,0.0897506030851412,0.0802057738144379
1582,Graduate,0.8550061841236055,0.10726808741106944,0.03772572846532513
1583,Enrolled,0.32725782652755253,0.39426278166335255,0.278479391809095
1584,Dropout,0.43186862448490093,0.09896170757603001,0.4691696679390691
1585,Graduate,0.6381141083439807,0.2864168771962821,0.07546901445973712
1586,Graduate,0.5745714791630012,0.24345155190518283,0.18197696893181597
1587,Graduate,0.9402169917764382,0.05177067953702731,0.008012328686534636
1588,Graduate,0.9355307945104145,0.052580721151715484,0.011888484337870027
1589,Enrolled,0.04221876713110074,0.7157657317596552,0.24201550110924397
1590,Enrolled,0.38108054222481963,0.46058316649309133,0.158336291282089
1591,Graduate,0.8348546715142002,0.14099616180945554,0.0241491666763443
1592,Graduate,0.7274483571206403,0.17185472175105546,0.10069692112830429
1593,Graduate,0.9449489588680249,0.03936221483413003,0.015688826297845203
1594,Dropout,0.0825227591515257,0.08828179413122941,0.8291954467172449
1595,Dropout,0.00018206806327831696,0.012459097667142056,0.9873588342695796
1596,Dropout,0.365865689640076,0.19938296383162551,0.4347513465282986
1597,Graduate,0.9628390146862276,0.029007677662001703,0.008153307651770712
1598,Graduate,0.7559787537236566,0.1914391719838371,0.052582074292506185
1599,Graduate,0.44823719570026754,0.4042338636486716,0.1475289406510608
1600,Graduate,0.49204865491415134,0.3765429960548947,0.13140834903095394
1601,Graduate,0.9346713019570669,0.045398710648104544,0.019929987394828482
1602,Graduate,0.5574936510508511,0.22635716216084223,0.21614918678830658
1603,Graduate,0.5055375278775124,0.29604919158790843,0.19841328053457913
1604,Graduate,0.3630360770495929,0.29555638231904546,0.34140754063136164
1605,Enrolled,0.14367176022832737,0.5587514588969125,0.29757678087476014
1606,Dropout,5.128524267010152e-05,0.008588278706523315,0.9913604360508067
1607,Dropout,0.12455339397458064,0.15463532497208407,0.7208112810533353
1608,Dropout,0.11629163607067743,0.36109873031931644,0.5226096336100061
1609,Graduate,0.7258710748842316,0.20939989884229598,0.06472902627347235
1610,Graduate,0.8010302796108766,0.14805351192709587,0.05091620846202765
1611,Dropout,0.008211834359748158,0.11312575492953764,0.8786624107107142
1612,Dropout,0.0819735625495371,0.10610639796620593,0.811920039484257
1613,Graduate,0.9265255022564467,0.05569334057348367,0.017781157170069603
1614,Graduate,0.8657471359609988,0.07675131702810435,0.057501547010896735
1615,Graduate,0.9661740863004421,0.026064955724523175,0.007760957975034697
1616,Dropout,0.018726773884439173,0.26970531667326186,0.711567909442299
