id,Billing Amount
52255,0.86416876
52256,0.869302
52257,1.0680746
52258,0.93747354
52259,1.2057728
52260,1.4153196
52261,1.1741558
52262,1.5070252
52263,1.4288526
52264,0.8756271
52265,1.2573099
52266,0.9820992
52267,1.3541824
52268,1.293268
52269,1.1741558
52270,1.0587581
52271,0.8658797
52272,1.3236138
52273,1.4288526
52274,1.293268
52275,1.2057728
52276,1.5690573
52277,1.0377232
52278,1.153461
52279,0.88320404
52280,0.86759084
52281,0.9668162
52282,1.1472142
52283,0.8658797
52284,0.9668162
52285,0.8917929
52286,0.9668162
52287,0.97683966
52288,0.8911695
52289,0.88320404
52290,0.869302
52291,0.8658797
52292,0.9103542
52293,1.0941964
52294,1.4153196
52295,0.94686115
52296,0.8637735
52297,1.4764566
52298,1.2337971
52299,1.2016101
52300,0.97683966
52301,0.99857825
52302,1.2057728
52303,1.1472142
52304,1.0797931
52305,0.8911695
52306,0.8756271
52307,1.0587581
52308,1.2337971
52309,0.8795368
52310,0.86759084
52311,1.5070252
52312,0.99730104
52313,0.93747354
52314,1.0941964
52315,0.8654663
52316,0.86959714
52317,0.8727582
52318,1.313398
52319,1.4458879
52320,0.8658797
52321,1.1027529
52322,0.8911695
52323,0.8756271
52324,0.93444985
52325,1.0680746
52326,1.4288526
52327,1.4458879
52328,0.8654663
52329,0.93444985
52330,1.3416088
52331,1.2337971
52332,1.0426488
52333,1.3236138
52334,1.2633667
52335,0.86959714
52336,1.3236138
52337,0.93747354
52338,0.8637735
52339,1.293268
52340,1.2337971
52341,1.313398
52342,0.9668162
52343,0.8998231
52344,1.1795658
52345,1.1205922
52346,0.88320404
52347,0.8911695
52348,1.1205922
52349,1.0198277
52350,1.1795658
52351,0.93747354
52352,1.2633667
52353,1.3704185
52354,0.8658797
52355,1.4581176
52356,1.4458879
52357,0.9596409
52358,1.0941964
52359,0.93444985
52360,0.92222995
52361,1.0198277
52362,1.1205922
52363,1.0176752
52364,1.0587581
52365,1.3416088
52366,1.3236138
52367,0.88457674
52368,1.1273562
52369,1.0941964
52370,1.285354
52371,0.86759084
52372,1.2337971
52373,1.153461
52374,1.2016101
52375,1.293268
52376,1.4458879
52377,1.2573099
52378,0.99730104
52379,0.869302
52380,1.5378829
52381,0.9009703
52382,1.2057728
52383,0.88457674
52384,0.9668162
52385,0.869302
52386,1.4288526
52387,0.92222995
52388,1.0377232
52389,1.3847508
52390,0.86416876
52391,0.8911695
52392,0.8998231
52393,1.2293705
52394,1.4873822
52395,1.2573099
52396,1.313398
52397,1.3847508
52398,1.2016101
52399,1.0198277
52400,0.88320404
52401,1.3847508
52402,0.88320404
52403,0.86959714
52404,0.8795368
52405,1.4153196
52406,1.1472142
52407,1.1472142
52408,0.86959714
52409,1.3541824
52410,0.86959714
52411,0.93444985
52412,1.5070252
52413,0.86759084
52414,1.3236138
52415,0.93444985
52416,1.1273562
52417,1.0198277
52418,0.94686115
52419,1.153461
52420,1.0198277
52421,1.3704185
52422,0.97683966
52423,0.8658797
52424,0.9596409
52425,1.0377232
52426,1.3236138
52427,0.8795368
52428,1.5070252
52429,0.93444985
52430,0.86959714
52431,1.1795658
52432,1.3541824
52433,1.0797931
52434,0.869302
52435,1.0797931
52436,0.869302
52437,0.88320404
52438,1.5070252
52439,0.8637735
52440,0.8911695
52441,1.2293705
52442,1.153461
52443,1.3995879
52444,1.3541824
52445,0.9249353
52446,0.871013
52447,0.9820992
52448,0.871013
52449,1.0377232
52450,1.3704185
52451,0.88457674
52452,1.293268
52453,1.3416088
52454,1.2573099
52455,1.1472142
52456,0.93444985
52457,0.8654663
52458,0.99857825
52459,1.4764566
52460,0.9009703
52461,0.94686115
52462,1.4458879
52463,1.3541824
52464,0.93747354
52465,1.0198277
52466,1.293268
52467,0.95189023
52468,0.9009703
52469,0.92222995
52470,0.99730104
52471,1.3541824
52472,0.97683966
52473,1.2016101
52474,0.8795368
52475,1.4581176
52476,1.1795658
52477,0.9009703
52478,0.8911695
52479,0.8637735
52480,1.4764566
52481,1.0176752
52482,0.871013
52483,1.1205922
52484,0.9668162
52485,1.2573099
52486,0.869302
52487,1.3995879
52488,1.0587581
52489,0.86759084
52490,0.88457674
52491,1.313398
52492,0.86959714
52493,1.4288526
52494,0.95189023
52495,0.9596409
52496,1.2633667
52497,1.0198277
52498,1.3704185
52499,1.2633667
52500,0.8658797
52501,1.3704185
52502,1.3541824
52503,1.293268
52504,1.2633667
52505,1.3416088
52506,0.9820992
52507,0.8756271
52508,1.0797931
52509,1.0587581
52510,0.8917929
52511,1.0797931
52512,0.9249353
52513,1.1273562
52514,1.2057728
52515,0.8637735
52516,1.3236138
52517,0.86959714
52518,0.9820992
52519,1.2573099
52520,0.88457674
52521,1.3995879
52522,0.9009703
52523,1.4288526
52524,1.3704185
52525,0.9103542
52526,1.3704185
52527,0.92222995
52528,1.2016101
52529,0.88457674
52530,0.9103542
52531,0.88457674
52532,0.88457674
52533,1.2293705
52534,1.4581176
52535,0.8658797
52536,0.9820992
52537,1.3416088
52538,1.4458879
52539,1.0680746
52540,1.285354
52541,0.88320404
52542,1.4581176
52543,1.0176752
52544,1.0377232
52545,0.86759084
52546,0.869302
52547,1.1741558
52548,0.9103542
52549,0.8727582
52550,1.4581176
52551,1.2293705
52552,1.0198277
52553,1.4153196
52554,1.0377232
52555,1.0426488
52556,1.1741558
52557,0.95189023
52558,1.4581176
52559,0.94686115
52560,0.99857825
52561,1.1741558
52562,0.91239715
52563,0.87544745
52564,1.0797931
52565,0.869302
52566,0.91239715
52567,0.8727582
52568,1.2573099
52569,0.92222995
52570,0.99730104
52571,1.285354
52572,1.3236138
52573,0.8917929
52574,0.8654663
52575,0.9596409
52576,1.3847508
52577,0.88457674
52578,1.3416088
52579,0.9596409
52580,0.9668162
52581,1.4288526
52582,0.8658797
52583,1.3995879
52584,0.9596409
52585,0.9009703
52586,1.2057728
52587,0.8911695
52588,1.0797931
52589,1.0176752
52590,1.3847508
52591,0.95189023
52592,0.93747354
52593,0.8917929
52594,0.91239715
52595,1.0587581
52596,1.1472142
52597,0.86759084
52598,1.4288526
52599,1.2337971
52600,0.8917929
52601,0.93444985
52602,0.8917929
52603,1.4153196
52604,1.4153196
52605,0.87544745
52606,1.1027529
52607,1.1472142
52608,0.9668162
52609,0.8998231
52610,1.2057728
52611,0.9596409
52612,0.9820992
52613,1.313398
52614,0.9249353
52615,1.3236138
52616,0.93444985
52617,1.2573099
52618,0.97683966
52619,1.2016101
52620,0.88320404
52621,1.4873822
52622,1.2633667
52623,1.0797931
52624,1.5070252
52625,1.4153196
52626,1.0941964
52627,0.869302
52628,1.2057728
52629,0.95189023
52630,1.0426488
52631,0.99857825
52632,0.8911695
52633,1.3847508
52634,1.3704185
52635,0.91239715
52636,0.93747354
52637,0.87544745
52638,1.0377232
52639,1.2633667
52640,0.871013
52641,1.293268
52642,0.86759084
52643,1.2573099
52644,1.2016101
52645,0.97683966
52646,0.8756271
52647,0.86959714
52648,0.8998231
52649,1.1027529
52650,0.88320404
52651,0.8917929
52652,0.9103542
52653,1.2016101
52654,1.3704185
52655,1.3416088
52656,0.93444985
52657,0.9249353
52658,1.1472142
52659,0.99857825
52660,1.4288526
52661,1.1741558
52662,1.1205922
52663,0.88457674
52664,0.871013
52665,1.0680746
52666,1.0680746
52667,0.871013
52668,1.3704185
52669,1.2016101
52670,1.0797931
52671,0.869302
52672,1.575728
52673,1.4153196
52674,0.97683966
52675,1.0587581
52676,0.8658797
52677,1.0198277
52678,0.99730104
52679,0.871013
52680,1.1741558
52681,1.1273562
52682,0.9596409
52683,0.9820992
52684,1.3236138
52685,1.0426488
52686,1.293268
52687,0.8658797
52688,0.871013
52689,0.99857825
52690,0.93444985
52691,0.8917929
52692,1.0198277
52693,1.3416088
52694,0.86759084
52695,1.2016101
52696,1.4288526
52697,0.871013
52698,0.871013
52699,1.4764566
52700,1.2633667
52701,1.313398
52702,0.9009703
52703,0.8998231
52704,0.99857825
52705,0.9820992
52706,1.2633667
52707,0.93747354
52708,0.871013
52709,1.3995879
52710,1.0797931
52711,0.88457674
52712,1.0377232
52713,1.1273562
52714,1.2016101
52715,1.153461
52716,1.285354
52717,0.871013
52718,0.8998231
52719,1.4288526
52720,1.0176752
52721,1.4764566
52722,0.8756271
52723,1.4581176
52724,0.8795368
52725,1.1472142
52726,1.1741558
52727,0.871013
52728,1.3704185
52729,0.9103542
52730,1.2057728
52731,0.91239715
52732,1.0587581
52733,1.2057728
52734,0.95189023
52735,1.1472142
52736,1.2293705
52737,0.8795368
52738,0.99730104
52739,1.5070252
52740,1.2337971
52741,1.4764566
52742,1.313398
52743,1.3847508
52744,1.4581176
52745,0.9820992
52746,0.99857825
52747,0.86759084
52748,1.4581176
52749,1.1273562
52750,1.4458879
52751,1.1205922
52752,1.2633667
52753,1.1795658
52754,0.88320404
52755,0.94686115
52756,0.87544745
52757,1.2573099
52758,0.8756271
52759,0.8654663
52760,1.2016101
52761,0.9668162
52762,0.86959714
52763,0.95189023
52764,1.3416088
52765,1.4581176
52766,1.153461
52767,0.8998231
52768,1.1273562
52769,0.9009703
52770,0.871013
52771,0.9820992
52772,0.88320404
52773,0.9103542
52774,0.88457674
52775,1.0426488
52776,0.92222995
52777,1.3541824
52778,1.1027529
52779,1.293268
52780,0.86759084
52781,1.0587581
52782,0.8727582
52783,1.0176752
52784,0.871013
52785,0.88320404
52786,1.1027529
52787,0.88457674
52788,0.86959714
52789,1.3541824
52790,1.4458879
52791,1.293268
52792,0.8637735
52793,0.91239715
52794,0.8658797
52795,0.99730104
52796,0.8756271
52797,0.86959714
52798,1.153461
52799,0.99730104
52800,0.9596409
52801,0.9009703
52802,1.285354
52803,1.5378829
52804,0.9820992
52805,1.0680746
52806,0.9596409
52807,1.0797931
52808,0.95189023
52809,1.0198277
52810,1.4153196
52811,0.93444985
52812,0.9668162
52813,0.93444985
52814,1.285354
52815,1.3416088
52816,1.1472142
52817,0.86959714
52818,1.1205922
52819,0.8727582
52820,1.1027529
52821,1.0680746
52822,1.1027529
52823,1.1795658
52824,1.0587581
52825,0.871013
52826,0.86416876
52827,1.0587581
52828,0.86959714
52829,0.9820992
52830,0.92222995
52831,0.8637735
52832,1.1472142
52833,0.8654663
52834,1.0941964
52835,0.9820992
52836,0.95189023
52837,0.8658797
52838,0.9249353
52839,1.4458879
52840,1.3541824
52841,1.4153196
52842,1.2337971
52843,0.8911695
52844,1.0587581
52845,1.153461
52846,0.869302
52847,1.0377232
52848,1.0680746
52849,0.871013
52850,1.4458879
52851,1.293268
52852,1.1273562
52853,0.92222995
52854,1.2337971
52855,1.2633667
52856,0.8727582
52857,0.869302
52858,1.3416088
52859,0.87544745
52860,1.3995879
52861,1.1027529
52862,1.4458879
52863,0.8658797
52864,0.9596409
52865,1.0176752
52866,0.9596409
52867,1.1472142
52868,0.86416876
52869,1.3541824
52870,0.91239715
52871,1.2016101
52872,1.313398
52873,0.8756271
52874,0.8756271
52875,1.3236138
52876,0.9668162
52877,0.87544745
52878,0.94686115
52879,0.8917929
52880,0.8727582
52881,0.8727582
52882,0.869302
52883,1.153461
52884,1.0176752
52885,0.94686115
52886,1.4458879
52887,1.2337971
52888,1.1472142
52889,1.0680746
52890,1.4153196
52891,1.293268
52892,0.91239715
52893,0.94686115
52894,0.9103542
52895,1.2293705
52896,1.3541824
52897,1.1027529
52898,0.8998231
52899,0.92222995
52900,1.1472142
52901,1.1795658
52902,0.8637735
52903,0.9820992
52904,0.88457674
52905,1.0941964
52906,0.8998231
52907,1.4581176
52908,1.0198277
52909,1.0377232
52910,0.86416876
52911,0.88320404
52912,1.0941964
52913,0.93444985
52914,0.9820992
52915,0.86959714
52916,0.88320404
52917,0.8637735
52918,0.8795368
52919,1.4153196
52920,1.2293705
52921,0.9249353
52922,1.0176752
52923,0.8727582
52924,0.93747354
52925,1.4288526
52926,0.93444985
52927,0.869302
52928,0.9596409
52929,1.3236138
52930,1.2573099
52931,0.94686115
52932,1.3704185
52933,0.88457674
52934,0.8756271
52935,0.8911695
52936,1.3704185
52937,1.285354
52938,0.92222995
52939,1.3416088
52940,0.87544745
52941,0.93747354
52942,1.0587581
52943,1.3236138
52944,1.0426488
52945,1.2633667
52946,0.9668162
52947,1.293268
52948,1.2633667
52949,0.8911695
52950,0.86959714
52951,0.97683966
52952,1.1472142
52953,0.86959714
52954,1.293268
52955,0.99857825
52956,0.86416876
52957,1.1472142
52958,1.0377232
52959,0.8727582
52960,1.3847508
52961,1.1273562
52962,0.8756271
52963,0.9103542
52964,0.9668162
52965,0.88320404
52966,1.3236138
52967,1.293268
52968,0.88320404
52969,1.4581176
52970,0.99857825
52971,0.88457674
52972,0.88320404
52973,0.88320404
52974,1.0680746
52975,1.2337971
52976,0.8654663
52977,1.293268
52978,0.97683966
52979,1.293268
52980,0.9820992
52981,1.0797931
52982,1.4581176
52983,1.3995879
52984,1.4581176
52985,0.9596409
52986,0.94686115
52987,1.4288526
52988,0.8998231
52989,1.0587581
52990,1.0587581
52991,1.3704185
52992,1.0587581
52993,0.8654663
52994,0.8756271
52995,1.1273562
52996,0.99730104
52997,1.2016101
52998,0.9009703
52999,1.3541824
53000,1.2016101
53001,1.3236138
53002,1.3847508
53003,0.8911695
53004,1.1472142
53005,0.8795368
53006,1.1273562
53007,1.4458879
53008,0.8637735
53009,1.1273562
53010,0.99857825
53011,0.9249353
53012,1.0377232
53013,1.2016101
53014,1.0377232
53015,0.8658797
53016,0.871013
53017,1.3541824
53018,0.8911695
53019,0.93747354
53020,0.9009703
53021,1.0426488
53022,0.9596409
53023,1.0941964
53024,0.93444985
53025,0.93444985
53026,1.3416088
53027,1.1741558
53028,0.97683966
53029,1.1795658
53030,1.1273562
53031,0.8917929
53032,1.1795658
53033,1.3416088
53034,1.3541824
53035,0.91239715
53036,1.2337971
53037,0.8795368
53038,0.9249353
53039,1.293268
53040,0.9249353
53041,1.153461
53042,1.3847508
53043,1.3541824
53044,0.8637735
53045,0.871013
53046,1.4458879
53047,1.0680746
53048,1.2633667
53049,0.97683966
53050,0.91239715
53051,1.1273562
53052,1.293268
53053,0.88320404
53054,0.93747354
53055,0.8727582
53056,1.3995879
53057,0.9596409
53058,0.88457674
53059,1.0587581
53060,0.93747354
53061,0.92222995
53062,1.2337971
53063,1.5070252
53064,1.0426488
53065,0.97683966
53066,1.0680746
53067,1.293268
53068,0.9103542
53069,1.3236138
53070,1.4153196
53071,1.0587581
53072,1.4153196
53073,1.2573099
53074,0.8637735
53075,1.3236138
53076,1.3995879
53077,1.2057728
53078,1.1741558
53079,1.153461
53080,0.88457674
53081,0.8756271
53082,0.93747354
53083,0.8917929
53084,1.3541824
53085,0.9820992
53086,0.88457674
53087,1.0198277
53088,0.92222995
53089,1.4764566
53090,1.0680746
53091,0.8756271
53092,0.87544745
53093,0.9596409
53094,1.5070252
53095,1.0176752
53096,0.8658797
53097,0.87544745
53098,0.8654663
53099,1.3704185
53100,1.2016101
53101,0.88320404
53102,0.86959714
53103,1.313398
53104,1.313398
53105,1.5070252
53106,1.5070252
53107,0.871013
53108,1.293268
53109,1.4153196
53110,1.0797931
53111,1.5070252
53112,1.293268
53113,1.2016101
53114,1.293268
53115,1.2633667
53116,0.99857825
53117,0.86759084
53118,1.313398
53119,1.2057728
53120,0.8727582
53121,1.2573099
53122,0.86416876
53123,0.91239715
53124,1.2293705
53125,1.313398
53126,0.94686115
53127,1.575728
53128,0.8727582
53129,0.93747354
53130,0.8756271
53131,1.1273562
53132,0.8911695
53133,0.86959714
53134,0.9820992
53135,0.8756271
53136,0.8911695
53137,1.5070252
53138,1.2633667
53139,1.4581176
53140,1.2633667
53141,0.9009703
53142,1.1273562
53143,1.3541824
53144,0.99857825
53145,1.313398
53146,1.0377232
53147,0.88320404
53148,0.97683966
53149,1.5378829
53150,1.313398
53151,0.8658797
53152,0.9668162
53153,0.86416876
53154,1.0680746
53155,0.88320404
53156,0.9596409
53157,0.8637735
53158,1.4458879
53159,1.2573099
53160,1.293268
53161,1.2633667
53162,0.97683966
53163,1.4153196
53164,1.0198277
53165,0.8998231
53166,1.2293705
53167,1.2293705
53168,1.2337971
53169,0.88457674
53170,0.8917929
53171,1.4288526
53172,1.153461
53173,1.1795658
53174,1.285354
53175,1.3541824
53176,1.4458879
53177,1.285354
53178,0.8756271
53179,1.0797931
53180,0.88457674
53181,0.9820992
53182,0.9820992
53183,1.0680746
53184,0.871013
53185,1.1741558
53186,0.95189023
53187,1.3995879
53188,0.9009703
53189,0.871013
53190,1.2573099
53191,1.0377232
53192,0.8756271
53193,1.0941964
53194,0.8756271
53195,0.8654663
53196,1.1273562
53197,1.1741558
53198,1.3541824
53199,0.9596409
53200,0.91239715
53201,1.0797931
53202,1.4764566
53203,0.8658797
53204,0.9249353
53205,1.4764566
53206,1.4764566
53207,0.8795368
53208,1.285354
53209,1.0680746
53210,1.293268
53211,0.8654663
53212,1.0797931
53213,1.0377232
53214,0.93444985
53215,1.0587581
53216,1.4581176
53217,1.4581176
53218,0.93747354
53219,0.88457674
53220,1.3995879
53221,1.3704185
53222,0.94686115
53223,0.8654663
53224,0.88457674
53225,0.9668162
53226,0.8917929
53227,0.9668162
53228,1.0797931
53229,1.4581176
53230,0.86959714
53231,0.9668162
53232,0.88320404
53233,0.99857825
53234,1.4581176
53235,0.8727582
53236,0.88320404
53237,0.88320404
53238,1.1273562
53239,0.8795368
53240,0.86959714
53241,0.8727582
53242,1.0941964
53243,0.8637735
53244,1.4764566
53245,0.9249353
53246,0.9820992
53247,0.97683966
53248,0.8637735
53249,0.99730104
53250,1.1027529
53251,0.869302
53252,0.93444985
53253,0.92222995
53254,0.99730104
53255,1.1795658
53256,0.88457674
53257,1.2573099
53258,1.2573099
53259,0.91239715
53260,0.8727582
53261,0.93444985
53262,1.3236138
53263,1.0198277
53264,0.9668162
53265,1.0587581
53266,0.871013
53267,1.153461
53268,0.8637735
53269,1.4153196
53270,1.2016101
53271,1.2337971
53272,0.88457674
53273,0.8795368
53274,0.9668162
53275,1.0426488
53276,1.313398
53277,1.153461
53278,0.8795368
53279,1.285354
53280,1.4288526
53281,1.285354
53282,0.93444985
53283,1.0176752
53284,0.87544745
53285,0.8658797
53286,0.8917929
53287,1.293268
53288,1.0176752
53289,1.3541824
53290,1.1795658
53291,0.86959714
53292,0.9820992
53293,1.0941964
53294,1.2633667
53295,1.3995879
53296,0.8658797
53297,0.8727582
53298,1.3847508
53299,0.91239715
53300,1.3541824
53301,1.2633667
53302,0.9009703
53303,0.92222995
53304,0.8727582
53305,0.9009703
53306,0.94686115
53307,0.9249353
53308,1.0797931
53309,1.4764566
53310,1.3236138
53311,1.293268
53312,1.4764566
53313,0.8998231
53314,0.93747354
53315,1.3995879
53316,0.91239715
53317,0.8917929
53318,1.153461
53319,1.313398
53320,0.86959714
53321,0.869302
53322,1.285354
53323,1.0198277
53324,1.0377232
53325,1.1741558
53326,1.2337971
53327,0.86759084
53328,1.2573099
53329,0.9249353
53330,1.4581176
53331,0.9103542
53332,1.0426488
53333,0.88320404
53334,0.88457674
53335,0.8917929
53336,1.1472142
53337,0.9668162
53338,0.94686115
53339,0.86416876
53340,0.8658797
53341,1.1795658
53342,1.4288526
53343,1.5070252
53344,0.87544745
53345,0.871013
53346,1.2016101
53347,1.0587581
53348,0.88320404
53349,0.8911695
53350,0.9596409
53351,0.8727582
53352,0.9668162
53353,1.0377232
53354,0.869302
53355,0.94686115
53356,0.88320404
53357,0.87544745
53358,1.3847508
53359,1.0941964
53360,1.4764566
53361,1.2293705
53362,0.97683966
53363,1.0377232
53364,1.0377232
53365,1.0587581
53366,0.93444985
53367,0.9249353
53368,1.1472142
53369,0.869302
53370,1.2293705
53371,1.153461
53372,1.1027529
53373,1.2016101
53374,1.285354
53375,1.0377232
53376,1.3847508
53377,1.2057728
53378,1.4764566
53379,1.0198277
53380,0.9668162
53381,0.9668162
53382,0.93747354
53383,1.4153196
53384,1.1741558
53385,1.0680746
53386,1.3541824
53387,0.871013
53388,1.3416088
53389,0.88320404
53390,0.99730104
53391,0.97683966
53392,0.8795368
53393,0.8917929
53394,1.4764566
53395,0.869302
53396,0.8911695
53397,0.871013
53398,1.313398
53399,0.86759084
53400,0.86416876
53401,1.2057728
53402,1.0587581
53403,1.0587581
53404,0.87544745
53405,1.3847508
53406,1.4581176
53407,0.869302
53408,0.87544745
53409,1.2293705
53410,1.1472142
53411,0.99857825
53412,1.2337971
53413,1.1273562
53414,0.8917929
53415,1.1741558
53416,0.88457674
53417,1.2337971
53418,0.871013
53419,0.91239715
53420,0.8727582
53421,1.4581176
53422,1.2337971
53423,1.0198277
53424,1.3847508
53425,1.5070252
53426,1.3541824
53427,1.4288526
53428,0.86416876
53429,0.94686115
53430,0.9249353
53431,1.4458879
53432,0.99857825
53433,1.313398
53434,1.0680746
53435,1.0176752
53436,1.3704185
53437,0.94686115
53438,0.99730104
53439,1.1795658
53440,1.1273562
53441,0.86416876
53442,0.86759084
53443,1.3416088
53444,0.9668162
53445,0.9820992
53446,0.9820992
53447,0.8911695
53448,0.88320404
53449,0.8917929
53450,0.9103542
53451,1.4764566
53452,0.93444985
53453,1.1741558
53454,1.2016101
53455,0.9820992
53456,1.3847508
53457,0.8727582
53458,1.0797931
53459,0.87544745
53460,0.95189023
53461,1.1795658
53462,0.91239715
53463,0.9668162
53464,0.871013
53465,1.2337971
53466,0.8911695
53467,1.1273562
53468,1.0377232
53469,0.87544745
53470,1.3236138
53471,1.0680746
53472,0.8637735
53473,1.4581176
53474,1.2016101
53475,1.4458879
53476,0.8727582
53477,1.1741558
53478,0.8658797
53479,1.0941964
53480,0.86416876
53481,1.1205922
53482,0.8917929
53483,1.313398
53484,0.9820992
53485,1.4764566
53486,1.2337971
53487,0.9596409
53488,1.3995879
53489,0.86959714
53490,1.4153196
53491,1.1795658
53492,0.97683966
53493,0.8756271
53494,0.9009703
53495,0.88320404
53496,0.8917929
53497,1.4764566
53498,1.3416088
53499,0.9103542
53500,1.3236138
53501,1.5070252
53502,0.9596409
53503,0.9009703
53504,0.8795368
53505,1.153461
53506,1.5070252
53507,1.2057728
53508,0.9249353
53509,0.8637735
53510,0.86416876
53511,0.9820992
53512,0.8917929
53513,0.9103542
53514,1.2293705
53515,0.871013
53516,1.2293705
53517,1.285354
53518,0.86759084
53519,0.88457674
53520,1.3995879
53521,0.8637735
53522,1.3236138
53523,1.3995879
53524,0.8998231
53525,0.8654663
53526,1.313398
53527,1.0198277
53528,0.8998231
53529,1.153461
53530,0.8917929
53531,0.86759084
53532,1.153461
53533,1.4288526
53534,1.1027529
53535,0.8756271
53536,0.93747354
53537,1.313398
53538,0.9820992
53539,0.87544745
53540,0.9103542
53541,1.2573099
53542,1.1027529
53543,1.3416088
53544,0.99857825
53545,0.93747354
53546,0.88320404
53547,0.8658797
53548,1.5070252
53549,0.99730104
53550,0.94686115
53551,0.91239715
53552,0.9249353
53553,1.3995879
53554,1.2573099
53555,1.4288526
53556,0.8795368
53557,1.4764566
53558,1.0797931
53559,0.9668162
53560,0.9820992
53561,0.95189023
53562,0.9820992
53563,1.285354
53564,0.91239715
53565,1.1795658
53566,1.1205922
53567,0.8911695
53568,0.97683966
53569,1.3416088
53570,1.0941964
53571,0.86416876
53572,1.3541824
53573,1.2337971
53574,1.3416088
53575,0.88320404
53576,1.3541824
53577,1.0198277
53578,0.86416876
53579,0.87544745
53580,0.95189023
53581,1.2016101
53582,0.88320404
53583,0.9249353
53584,0.95189023
53585,1.3541824
53586,0.93444985
53587,1.4153196
53588,0.86959714
53589,0.869302
53590,0.9103542
53591,1.1741558
53592,0.869302
53593,0.9103542
53594,0.8756271
53595,0.8727582
53596,1.4764566
53597,0.9249353
53598,1.3847508
53599,0.9596409
53600,0.94686115
53601,0.869302
53602,1.2293705
53603,1.0587581
53604,0.95189023
53605,0.8917929
53606,0.9103542
53607,0.8637735
53608,1.1472142
53609,1.0797931
53610,1.153461
53611,1.1472142
53612,1.1741558
53613,1.0680746
53614,1.0426488
53615,1.0797931
53616,1.4581176
53617,0.99857825
53618,1.3541824
53619,1.0176752
53620,0.8637735
53621,1.5070252
53622,1.3541824
53623,1.2016101
53624,1.0198277
53625,1.2057728
53626,0.8658797
53627,0.9009703
53628,1.313398
53629,0.8998231
53630,1.4288526
53631,1.1273562
53632,0.8917929
53633,1.4764566
53634,0.8795368
53635,0.91239715
53636,0.93444985
53637,0.8658797
53638,1.5070252
53639,0.99730104
53640,0.8756271
53641,0.93747354
53642,0.86416876
53643,1.4288526
53644,1.2573099
53645,0.9668162
53646,1.0198277
53647,1.2293705
53648,0.87544745
53649,1.0426488
53650,1.3416088
53651,0.9249353
53652,1.0198277
53653,0.99857825
53654,1.1027529
53655,0.8911695
53656,0.86759084
53657,1.2293705
53658,0.86416876
53659,1.3847508
53660,0.99730104
53661,0.99857825
53662,1.2337971
53663,1.313398
53664,1.285354
53665,0.8637735
53666,0.8727582
53667,1.1027529
53668,0.92222995
53669,1.2057728
53670,1.0941964
53671,0.9596409
53672,1.285354
53673,0.87544745
53674,1.0176752
53675,1.2633667
53676,0.88457674
53677,1.4288526
53678,0.9009703
53679,0.86759084
53680,0.8917929
53681,0.8637735
53682,1.2633667
53683,1.1741558
53684,0.86959714
53685,1.313398
53686,0.8658797
53687,0.8917929
53688,1.2293705
53689,0.91239715
53690,0.95189023
53691,0.9249353
53692,1.285354
53693,1.0426488
53694,1.3847508
53695,0.8795368
53696,0.86416876
53697,0.8658797
53698,0.9103542
53699,0.91239715
53700,0.86759084
53701,0.8917929
53702,1.0587581
53703,1.1741558
53704,1.1795658
53705,0.871013
53706,1.2633667
53707,0.871013
53708,1.1795658
53709,1.0941964
53710,0.8917929
53711,1.2016101
53712,1.1795658
53713,0.8917929
53714,0.8911695
53715,1.0426488
53716,1.0797931
53717,1.0680746
53718,1.4458879
53719,1.1741558
53720,0.87544745
53721,1.2057728
53722,1.1205922
53723,1.2337971
53724,0.8917929
53725,0.99730104
53726,1.293268
53727,0.9009703
53728,1.0587581
53729,1.5070252
53730,1.3541824
53731,0.9668162
53732,0.93444985
53733,0.93444985
53734,0.88320404
53735,0.9103542
53736,0.871013
53737,1.0797931
53738,0.9249353
53739,0.92222995
53740,0.87544745
53741,1.4458879
53742,0.99857825
53743,1.0198277
53744,1.293268
53745,1.2573099
53746,0.9820992
53747,1.5070252
53748,0.9103542
53749,1.3847508
53750,0.8795368
53751,0.9820992
53752,1.2057728
53753,1.0941964
53754,1.2293705
53755,0.8795368
53756,0.9249353
53757,1.1205922
53758,1.3995879
53759,1.153461
53760,1.313398
53761,0.86416876
53762,1.0797931
53763,1.0797931
53764,0.869302
53765,0.87544745
53766,1.4764566
53767,1.2057728
53768,0.93444985
53769,1.2016101
53770,1.4581176
53771,0.86759084
53772,1.0941964
53773,1.3704185
53774,0.9596409
53775,1.2337971
53776,1.4764566
53777,1.4764566
53778,0.8917929
53779,1.3704185
53780,1.4581176
53781,1.285354
53782,0.8795368
53783,1.2016101
53784,0.9249353
53785,1.0176752
53786,0.8998231
53787,0.869302
53788,1.0587581
53789,0.8637735
53790,1.1741558
53791,0.86959714
53792,0.9668162
53793,1.313398
53794,0.8998231
53795,1.293268
53796,0.88320404
53797,1.2057728
53798,1.3704185
53799,0.8658797
53800,1.2057728
53801,1.2633667
53802,1.153461
53803,0.8795368
53804,0.93747354
53805,1.4288526
53806,1.3541824
53807,0.86416876
53808,1.0377232
53809,0.871013
53810,1.285354
53811,0.86759084
53812,1.2337971
53813,0.8654663
53814,1.293268
53815,0.86416876
53816,0.95189023
53817,0.86759084
53818,1.1741558
53819,1.0377232
53820,1.1795658
53821,0.8917929
53822,1.1741558
53823,1.3704185
53824,1.4153196
53825,1.4764566
53826,0.869302
