id,predicted_person_income
53941,70802.08
53942,65195.867
53943,33086.594
53944,54060.773
53945,51308.92
53946,30395.268
53947,107849.25
53948,45981.664
53949,11652.614
53950,43380.523
53951,99699.79
53952,26557.447
53953,75465.72
53954,3700.6243
53955,76488.336
53956,66638.945
53957,64826.65
53958,63868.875
53959,68626.875
53960,56334.016
53961,57757.824
53962,105390.77
53963,79016.65
53964,7036.297
53965,127037.94
53966,71072.28
53967,70131.38
53968,70779.26
53969,58187.734
53970,94090.93
53971,50069.902
53972,71314.77
53973,94213.555
53974,93607.836
53975,138097.08
53976,32128.8
53977,11599.157
53978,68046.41
53979,78657.695
53980,26685.355
53981,53797.523
53982,76605.695
53983,81839.01
53984,78656.01
53985,75104.62
53986,34752.906
53987,38091.555
53988,40129.863
53989,52677.008
53990,3503.885
53991,53457.03
53992,149349.69
53993,58230.723
53994,53321.68
53995,101668.52
53996,71305.51
53997,73028.5
53998,77479.51
53999,79885.73
54000,59957.42
54001,106184.195
54002,54240.707
54003,69881.92
54004,53273.777
54005,62810.773
54006,58499.8
54007,61605.56
54008,63456.402
54009,55208.016
54010,73373.68
54011,104907.37
54012,64590.945
54013,82471.07
54014,44400.055
54015,50242.574
54016,73247.76
54017,54022.805
54018,87099.93
54019,140537.27
54020,76342.52
54021,63800.81
54022,74140.945
54023,43957.727
54024,57800.15
54025,64569.703
54026,36674.992
54027,47829.652
54028,51272.79
54029,72352.97
54030,22585.365
54031,60798.848
54032,64344.953
54033,67795.445
54034,45673.58
54035,65597.766
54036,73382.164
54037,80114.586
54038,104852.76
54039,15425.494
54040,79697.18
54041,37238.445
54042,58544.1
54043,67527.86
54044,67133.36
54045,88966.61
54046,21545.076
54047,70321.195
54048,59206.535
54049,79351.664
54050,107386.04
54051,68289.15
54052,103700.9
54053,72933.19
54054,74060.414
54055,46138.867
54056,76227.42
54057,70321.24
54058,50095.61
54059,75487.305
54060,60690.215
54061,4381.1875
54062,64653.176
54063,19927.18
54064,91379.664
54065,53874.53
54066,141891.25
54067,71897.36
54068,74051.12
54069,7620.6562
54070,47445.83
54071,85060.375
54072,53850.21
54073,113683.2
54074,18204.178
54075,11133.8955
54076,90556.62
54077,94471.27
54078,89506.01
54079,55083.21
54080,24046.68
54081,36410.047
54082,51297.14
54083,51967.82
54084,76550.34
54085,62320.273
54086,65842.39
54087,14455.909
54088,114564.23
54089,90347.02
54090,83628.72
54091,78399.98
54092,50086.797
54093,15917.597
54094,101513.65
54095,93735.484
54096,27524.102
54097,98568.65
54098,49477.55
54099,100734.97
54100,89287.63
54101,9382.012
54102,3840.969
54103,71481.484
54104,93314.336
54105,81107.195
54106,26641.914
54107,57748.805
54108,44336.047
54109,86949.84
54110,37087.734
54111,100616.305
54112,74521.516
54113,47908.38
54114,71536.49
54115,70010.36
54116,7669.814
54117,84251.28
54118,32129.207
54119,68081.04
54120,80299.76
54121,36488.305
54122,11195.967
54123,68238.336
54124,94125.1
54125,71500.59
54126,107340.12
54127,117840.78
54128,63503.625
54129,175576.34
54130,44245.594
54131,44524.758
54132,108611.67
54133,40586.15
54134,34817.99
54135,53235.445
54136,6552.587
54137,6771.088
54138,34105.594
54139,9579.817
54140,109531.05
54141,43352.21
54142,68847.35
54143,49464.36
54144,60988.168
54145,93423.82
54146,139347.1
54147,117899.38
54148,60766.227
54149,7660.584
54150,69192.26
54151,53334.555
54152,58032.07
54153,13732.501
54154,95688.445
54155,59035.32
54156,45457.066
54157,55153.637
54158,68677.24
54159,165173.11
54160,67193.305
54161,97902.61
54162,63967.47
54163,68862.4
54164,68736.664
54165,75552.73
54166,47353.64
54167,24424.664
54168,118295.9
54169,38463.53
54170,65004.68
54171,34331.04
54172,45966.316
54173,43289.34
54174,77626.95
54175,60458.355
54176,53694.176
54177,40540.676
54178,53801.75
54179,75477.56
54180,66230.47
54181,111786.75
54182,69468.734
54183,62867.09
54184,62318.023
54185,77702.805
54186,73827.82
54187,66193.93
54188,38525.992
54189,77954.65
54190,41180.117
54191,44340.293
54192,48842.07
54193,49440.664
54194,61312.53
54195,49260.61
54196,85052.086
54197,19149.854
54198,73682.055
54199,36275.945
54200,4532.7207
54201,84534.09
54202,70025.49
54203,37609.41
54204,51193.117
54205,58516.273
54206,51573.426
54207,50170.047
54208,17147.672
54209,59820.16
54210,48444.996
54211,54433.47
54212,67869.67
54213,50496.04
54214,63695.273
54215,35277.86
54216,70191.08
54217,70624.914
54218,43643.742
54219,58611.39
54220,34090.48
54221,97700.23
54222,55833.086
54223,77279.26
54224,55036.188
54225,88371.5
54226,63658.836
54227,21554.973
54228,89311.43
54229,72028.39
54230,108547.98
54231,68975.164
54232,57953.727
54233,45554.477
54234,31261.676
54235,22993.414
54236,85553.12
54237,64742.266
54238,44779.87
54239,55459.297
54240,61447.56
54241,66224.26
54242,60315.234
54243,129267.14
54244,67368.625
54245,58973.5
54246,48749.582
54247,99352.42
54248,51440.54
54249,55565.266
54250,70020.09
54251,80017.68
54252,52331.47
54253,58706.527
54254,49159.6
54255,62187.465
54256,72984.82
54257,55861.695
54258,88221.65
54259,42131.21
54260,77552.9
54261,87700.914
54262,77445.99
54263,97323.83
54264,89796.96
54265,44564.836
54266,63939.516
54267,67621.945
54268,72047.14
54269,78151.74
54270,38681.426
54271,87511.32
54272,44361.844
54273,54391.656
54274,93166.48
54275,117038.73
54276,69960.11
54277,90820.18
54278,52544.31
54279,85728.766
54280,578.25494
54281,99299.76
54282,37164.055
54283,82550.914
54284,17864.377
54285,33158.22
54286,1605.3705
54287,68486.07
54288,59404.61
54289,84081.71
54290,31463.43
54291,132315.72
54292,30457.941
54293,48773.766
54294,64801.234
54295,87473.75
54296,54497.305
54297,48537.89
54298,20466.281
54299,61594.88
54300,83098.94
54301,22419.922
54302,46979.22
54303,90025.164
54304,54705.523
54305,99131.03
54306,38297.086
54307,82388.414
54308,78725.48
54309,80626.35
54310,62206.098
54311,96653.23
54312,39967.973
54313,43344.637
54314,95563.06
54315,63807.453
54316,28311.574
54317,87448.195
54318,66747.36
54319,61063.242
54320,83565.93
54321,53322.05
54322,30756.613
54323,33243.57
54324,71319.016
54325,22239.828
54326,62586.81
54327,34408.273
54328,53342.777
54329,86198.29
54330,63121.316
54331,23296.13
54332,53685.68
54333,41661.71
54334,146596.19
54335,106540.98
54336,90863.08
54337,71865.01
54338,109695.1
54339,68501.48
54340,87675.805
54341,18976.156
54342,105336.91
54343,45311.617
54344,74548.02
54345,61390.344
54346,36860.33
54347,89947.66
54348,65072.844
54349,52401.54
54350,79847.38
54351,44206.09
54352,107730.91
54353,25575.264
54354,88514.43
54355,58375.414
54356,85138.38
54357,81685.36
54358,51192.508
54359,32632.064
54360,76501.95
54361,52044.11
54362,39933.754
54363,7355.6396
54364,71833.26
54365,25326.193
54366,52844.566
54367,30034.256
54368,62938.953
54369,79664.68
54370,140231.81
54371,52710.477
54372,71011.8
54373,58385.754
54374,72834.57
54375,66996.4
54376,61767.926
54377,53519.35
54378,60033.594
54379,60257.094
54380,66574.73
54381,90770.02
54382,84150.414
54383,80597.695
54384,62366.984
54385,62476.25
54386,25055.992
54387,75973.836
54388,63090.086
54389,40073.95
54390,57155.305
54391,33873.023
54392,73846.336
54393,52836.953
54394,39206.145
54395,28112.629
54396,58081.023
54397,39424.67
54398,63339.766
54399,32652.705
54400,65035.535
54401,75928.15
54402,54915.36
54403,70460.66
54404,66624.99
54405,88214.34
54406,65895.34
54407,37163.176
54408,77983.805
54409,72709.82
54410,70546.27
54411,65202.91
54412,63838.004
54413,64099.51
54414,62738.594
54415,36376.887
54416,54649.75
54417,56962.844
54418,70874.55
54419,78073.49
54420,47028.844
54421,5063.2812
54422,84284.875
54423,42391.97
54424,92008.95
54425,17561.656
54426,115689.63
54427,60052.125
54428,79410.51
54429,55314.203
54430,47764.805
54431,59772.562
54432,50447.31
54433,65284.176
54434,72342.61
54435,33357.234
54436,108804.18
54437,25247.516
54438,44673.02
54439,77910.41
54440,71139.38
54441,70616.14
54442,86771.555
54443,53858.902
54444,102159.13
54445,62857.348
54446,102764.25
54447,129355.75
54448,5791.3013
54449,44060.418
54450,32873.633
54451,59083.18
54452,62395.992
54453,81204.54
54454,20648.977
54455,57837.92
54456,57681.535
54457,15062.391
54458,56867.57
54459,80744.04
54460,76719.86
54461,86744.49
54462,64979.676
54463,42602.117
54464,82097.36
54465,6050.8076
54466,97663.74
54467,71022.54
54468,60236.777
54469,33126.035
54470,33301.1
54471,83831.99
54472,22606.965
54473,87148.3
54474,85611.28
54475,61218.94
54476,57745.14
54477,45628.082
54478,46654.305
54479,72756.04
54480,46277.523
54481,41175.293
54482,32501.602
54483,51131.273
54484,58139.78
54485,9037.02
54486,88453.35
54487,88014.02
54488,56477.754
54489,53590.664
54490,118227.49
54491,84174.96
54492,71720.24
54493,11768.937
54494,26551.023
54495,60895.95
54496,48824.32
54497,67707.93
54498,9840.12
54499,48837.87
54500,63638.2
54501,160275.69
54502,59671.0
54503,41168.504
54504,94365.984
54505,65260.4
54506,64874.496
54507,74258.44
54508,76231.41
54509,70758.26
54510,47675.906
54511,85762.98
54512,47368.11
54513,120281.445
54514,18005.902
54515,68725.664
54516,65114.344
54517,63793.484
54518,44001.52
54519,23319.615
54520,53325.58
54521,93033.31
54522,77238.945
54523,72463.195
54524,54712.51
54525,41818.07
54526,36040.53
54527,49090.2
54528,96964.586
54529,67307.055
54530,63250.79
54531,44155.43
54532,54409.84
54533,23666.207
54534,76777.51
54535,52553.484
54536,56089.027
54537,52792.18
54538,95528.32
54539,846.22455
54540,223.83282
54541,56177.07
54542,27282.541
54543,95118.82
54544,104783.2
54545,78319.336
54546,6772.9478
54547,86259.33
54548,52011.164
54549,122720.83
54550,4368.026
54551,72100.77
54552,3752.8608
54553,53385.1
54554,82589.02
54555,81053.06
54556,55302.14
54557,16228.689
54558,47645.523
54559,44107.797
54560,82359.44
54561,23502.383
54562,56845.785
54563,100111.52
54564,64783.17
54565,107839.875
54566,75037.85
54567,105816.11
54568,136320.39
54569,25000.014
54570,54309.5
54571,76781.78
54572,72419.26
54573,60931.5
54574,31283.398
54575,53949.195
54576,13403.747
54577,124178.71
54578,51910.242
54579,52582.58
54580,53231.87
54581,82036.82
54582,19236.031
54583,61415.777
54584,6250.796
54585,97635.76
54586,55232.53
54587,28627.385
54588,68730.22
54589,46996.625
54590,37634.297
54591,12845.378
54592,91014.77
54593,70175.84
54594,57696.023
54595,109752.27
54596,13126.673
54597,134760.66
54598,59284.008
54599,14148.253
54600,26808.004
54601,34294.863
54602,30633.164
54603,52648.992
54604,46589.355
54605,25318.148
54606,95172.82
54607,79454.85
54608,32981.4
54609,4022.102
54610,40886.258
54611,101395.46
54612,34221.89
54613,63492.004
54614,82335.45
54615,72285.47
54616,75097.9
54617,18329.713
54618,42465.79
54619,61051.227
54620,33051.34
54621,59596.004
54622,145331.73
54623,117483.95
54624,73578.16
54625,86328.28
54626,54683.188
54627,124013.9
54628,60245.207
54629,70913.87
54630,62945.633
54631,36809.367
54632,70471.664
54633,66894.18
54634,48726.406
54635,113811.7
54636,53706.785
54637,99030.77
54638,63611.535
54639,36892.445
54640,88396.984
54641,22818.207
54642,117383.2
54643,38816.164
54644,50517.766
54645,84212.375
54646,86343.32
54647,99191.56
54648,21756.816
54649,64664.12
54650,36501.965
54651,73161.52
54652,69877.29
54653,59550.293
54654,101617.9
54655,83810.88
54656,83624.49
54657,57924.15
54658,50501.83
54659,10769.7
54660,51621.35
54661,74155.3
54662,63965.848
54663,70286.27
54664,10643.175
54665,67080.89
54666,83130.02
54667,29441.516
54668,41692.367
54669,3038.8162
54670,56739.938
54671,82012.66
54672,58663.727
54673,34293.55
54674,67539.8
54675,55516.46
54676,80006.85
54677,59341.066
54678,52015.86
54679,66588.26
54680,84755.19
54681,45341.703
54682,76544.19
54683,79239.26
54684,83212.13
54685,144453.31
54686,135771.72
54687,52713.336
54688,53289.47
54689,55719.754
54690,71271.07
54691,43336.336
54692,108647.58
54693,97502.71
54694,33407.336
54695,58391.65
54696,60700.445
54697,90170.78
54698,78250.6
54699,86779.555
54700,41451.227
54701,86152.49
54702,28104.578
54703,10000.226
54704,69242.35
54705,60822.375
54706,37012.863
54707,92456.47
54708,65924.914
54709,38716.297
54710,66894.85
54711,82489.76
54712,107199.72
54713,80089.79
54714,62781.133
54715,67784.3
54716,78441.16
54717,68979.9
54718,73011.016
54719,82672.48
54720,58771.676
54721,76318.99
54722,46866.727
54723,101352.86
54724,80790.21
54725,125314.4
54726,25333.514
54727,49766.02
54728,74283.21
54729,86525.68
54730,6105.3535
54731,49517.63
54732,86209.664
54733,66397.71
54734,11068.907
54735,58119.93
54736,67845.71
54737,69559.586
54738,64862.1
54739,85890.63
54740,58245.848
54741,14692.995
54742,74408.79
54743,38169.215
54744,57827.312
54745,64695.55
54746,85787.84
54747,15308.591
54748,71057.33
54749,58172.266
54750,946.7877
54751,71950.586
54752,104374.49
54753,41602.543
54754,62460.02
54755,50170.758
54756,76359.89
54757,76012.98
54758,81695.17
54759,58266.297
54760,71451.29
54761,109660.7
54762,80682.54
54763,34022.938
54764,168193.22
54765,57757.797
54766,65393.418
54767,33922.344
54768,67002.21
54769,73708.37
54770,17196.3
54771,69995.29
54772,68683.35
54773,54452.39
54774,61162.06
54775,23821.367
54776,73963.445
54777,71254.48
54778,65265.703
54779,71826.49
54780,47937.074
54781,46016.816
54782,54141.125
54783,77519.49
54784,90458.914
54785,54681.0
54786,49867.062
54787,58331.406
54788,52127.953
54789,77149.35
54790,109802.164
54791,63392.63
54792,50354.53
54793,90030.266
54794,40458.9
54795,13463.699
54796,17767.154
54797,59835.453
54798,80447.18
54799,6549.0674
54800,68730.36
54801,98435.9
54802,136224.42
54803,22028.904
54804,40493.76
54805,51209.035
54806,70492.3
54807,82379.28
54808,37072.523
54809,85211.62
54810,57595.734
54811,59807.05
54812,45144.027
54813,112103.42
54814,79526.99
54815,80530.31
54816,67480.31
54817,105000.266
54818,36586.83
54819,71162.2
54820,21453.475
54821,2533.814
54822,41745.414
54823,40239.56
54824,22585.758
54825,57127.062
54826,66541.06
54827,63010.145
54828,80535.74
54829,25965.41
54830,34458.1
54831,4991.839
54832,47384.41
54833,75844.77
54834,29458.031
54835,67855.125
54836,63380.82
54837,79483.51
54838,55160.2
54839,76205.49
54840,3322.2976
54841,43414.32
54842,72748.9
54843,108503.91
54844,73483.914
54845,55448.414
54846,52548.47
54847,61879.84
54848,65005.57
54849,68914.97
54850,111299.766
54851,48169.625
54852,78318.52
54853,68286.08
54854,43648.85
54855,64732.055
54856,17497.674
54857,20683.57
54858,66973.19
54859,102281.555
54860,46823.652
54861,29247.332
54862,19177.252
54863,84349.15
54864,73875.08
54865,42309.703
54866,79220.1
54867,56270.92
54868,78498.56
54869,44817.508
54870,26828.727
54871,54544.156
54872,127367.45
54873,68498.35
54874,61820.848
54875,66870.93
54876,67136.266
54877,40062.15
54878,43005.703
54879,60076.734
54880,78707.26
54881,38043.45
54882,10455.419
54883,22703.074
54884,58806.562
54885,46606.54
54886,67183.93
54887,19520.73
54888,92305.68
54889,51022.72
54890,25779.736
54891,31296.832
54892,71095.695
54893,55563.29
54894,60229.688
54895,95240.12
54896,35725.637
54897,547.30035
54898,59014.094
54899,54912.72
54900,62014.37
54901,16683.977
54902,48528.79
54903,74444.93
54904,70651.65
54905,5756.6567
54906,77428.61
54907,74161.086
54908,82241.85
54909,21099.904
54910,64150.875
54911,31676.553
54912,149836.6
54913,68643.6
54914,41194.03
54915,44288.188
54916,82934.375
54917,53115.938
54918,19289.047
54919,45832.64
54920,72195.54
54921,34244.906
54922,56847.062
54923,39755.49
54924,50472.48
54925,40912.883
54926,50397.312
54927,75961.59
54928,72905.37
54929,58210.727
54930,56281.836
54931,34480.58
54932,72226.86
54933,43347.73
54934,68483.805
54935,39299.46
54936,74911.89
54937,74856.914
54938,90747.05
54939,64898.94
54940,54220.613
54941,53065.73
54942,100104.766
54943,55962.652
54944,24156.537
54945,57484.676
54946,139567.02
54947,42038.695
54948,2100.76
54949,59502.547
54950,57446.273
54951,21354.355
54952,79020.46
54953,80852.64
54954,60008.312
54955,54962.625
54956,57489.66
54957,56922.035
54958,70001.21
54959,131060.42
54960,5965.0654
54961,94838.15
54962,59575.008
54963,58835.77
54964,56775.08
54965,104655.86
54966,25534.746
54967,63081.74
54968,39644.57
54969,73705.945
54970,71623.01
54971,20499.023
54972,74324.14
54973,6439.868
54974,65639.445
54975,81315.87
54976,63017.844
54977,102500.97
54978,75256.04
54979,78910.99
54980,82115.98
54981,48866.42
54982,41727.34
54983,88499.74
54984,95905.445
54985,39612.215
54986,121865.58
54987,188572.06
54988,68002.85
54989,65317.08
54990,88164.234
54991,96371.85
54992,139008.11
54993,83686.02
54994,56076.03
54995,81951.46
54996,22512.867
54997,52806.023
54998,20799.262
54999,64046.914
55000,66439.13
55001,58059.1
55002,29400.727
55003,42680.605
55004,40350.94
55005,74697.12
55006,60593.566
55007,38046.688
55008,52530.547
55009,54743.6
55010,102356.52
55011,63602.19
55012,85016.29
55013,64623.523
55014,58530.816
55015,49517.586
55016,30478.69
55017,73685.484
55018,87697.27
55019,10622.975
55020,147260.56
55021,47886.758
55022,62939.508
55023,100768.95
55024,18239.684
55025,39269.13
55026,75695.945
55027,64722.25
55028,72967.63
55029,57610.125
55030,47761.203
55031,71417.88
55032,83235.086
55033,46365.766
55034,108940.77
55035,40046.29
55036,50538.39
55037,39983.133
55038,81368.46
55039,64630.59
55040,89929.0
55041,53853.258
55042,76778.9
55043,44026.34
55044,69379.02
55045,104026.66
55046,93391.69
55047,18072.855
55048,68970.37
55049,63955.805
55050,37082.883
55051,34030.79
55052,68114.41
55053,41576.543
55054,17365.041
55055,94637.9
55056,78758.41
55057,82699.65
55058,79740.06
55059,65803.836
55060,62660.562
55061,30062.89
55062,30751.598
55063,91277.81
55064,59671.984
55065,68889.77
55066,47124.89
55067,16261.63
55068,58154.086
55069,69255.5
55070,63045.14
55071,69850.21
55072,69222.05
55073,60881.168
55074,66885.52
55075,72694.305
55076,41779.9
55077,42428.008
55078,73693.01
55079,59916.29
55080,79814.734
55081,7484.685
55082,44061.63
55083,70979.984
55084,72903.65
55085,43798.836
55086,55256.58
55087,113264.21
55088,63437.305
55089,64443.375
55090,67943.24
55091,18714.352
55092,30648.652
55093,71628.055
55094,72480.85
55095,72514.945
55096,61061.26
55097,54351.594
55098,32110.965
55099,91495.57
55100,84334.57
55101,89111.53
55102,73955.16
55103,45444.258
55104,107323.36
55105,68446.7
55106,58945.04
55107,87230.87
55108,50473.47
55109,109351.28
55110,54877.24
55111,54138.77
55112,71717.29
55113,82222.13
55114,88408.79
55115,56222.168
55116,34256.082
55117,42800.594
55118,33620.055
55119,81529.16
55120,107834.65
55121,34467.188
55122,21643.812
55123,41156.75
55124,61725.73
55125,97468.03
55126,63016.383
55127,22395.283
55128,78378.414
55129,28564.191
55130,73461.914
55131,77262.734
55132,31895.812
55133,48034.773
55134,62058.316
55135,68942.27
55136,103305.945
55137,49594.027
55138,51886.43
55139,76399.836
55140,68945.64
55141,107391.93
55142,70968.77
55143,89075.016
55144,102335.664
55145,95206.23
55146,52247.08
55147,17359.555
55148,47200.836
55149,31891.139
55150,63761.08
55151,64489.793
55152,54425.445
55153,85914.12
55154,34409.438
55155,56695.027
55156,38523.22
55157,54639.812
55158,36449.86
55159,70723.414
55160,60857.996
55161,81702.54
55162,15307.767
55163,29656.662
55164,165907.19
55165,84397.375
55166,31783.83
55167,64243.754
55168,11297.95
55169,50951.03
55170,72806.82
55171,61172.87
55172,137309.56
55173,112463.63
55174,88646.805
55175,3755.8198
55176,27263.375
55177,69705.45
55178,104881.414
55179,53794.86
55180,45955.55
55181,57151.96
55182,21637.348
55183,53961.62
55184,68165.75
55185,63281.21
55186,20348.2
55187,56319.844
55188,48473.59
55189,89329.086
55190,5694.776
55191,23079.184
55192,36554.17
55193,44976.11
55194,91132.29
55195,16080.716
55196,52928.504
55197,33467.85
55198,85382.99
55199,68599.445
55200,81996.664
55201,7608.84
55202,60792.92
55203,80370.7
55204,68460.55
55205,60781.76
55206,71466.87
55207,13713.901
55208,80604.32
55209,87411.24
55210,79549.37
55211,37275.05
55212,65130.7
55213,52442.41
55214,75749.21
55215,92099.086
55216,68137.39
55217,33739.58
55218,63175.023
55219,49819.344
55220,28684.674
55221,78313.15
55222,68689.62
55223,17352.457
55224,54495.945
55225,63010.9
55226,66507.11
55227,72333.95
55228,101595.46
55229,54306.953
55230,64602.816
55231,36296.21
55232,47206.645
55233,36647.95
55234,79493.93
55235,89350.77
55236,22723.918
55237,65130.426
55238,66118.52
55239,67796.164
55240,108026.945
55241,24071.584
55242,85762.445
55243,71515.27
55244,75951.97
55245,53256.445
55246,49715.33
55247,105466.23
55248,89082.336
55249,56697.004
55250,67553.13
55251,47587.914
55252,86126.12
55253,60844.65
55254,65166.297
55255,26205.549
55256,76983.77
55257,46576.516
55258,103312.664
55259,47275.61
55260,46925.242
55261,63745.22
55262,83947.87
55263,49833.176
55264,70743.63
55265,74235.81
55266,87312.71
55267,29971.846
55268,89054.49
55269,47022.03
55270,18819.596
55271,67385.57
55272,140121.5
55273,79807.18
55274,47941.848
55275,44945.727
55276,18242.309
55277,16726.117
55278,55398.82
55279,97852.305
55280,95303.98
55281,70589.79
55282,64481.402
55283,68445.836
55284,38787.65
55285,64705.992
55286,53074.312
55287,69583.37
55288,40112.168
55289,60044.82
55290,70582.99
55291,40262.484
55292,69960.375
55293,75225.836
55294,85856.35
55295,33499.69
55296,58523.383
55297,80395.414
55298,44106.49
55299,11970.597
55300,25078.254
55301,71222.42
55302,27293.994
55303,70348.984
55304,46509.95
55305,43682.516
55306,83268.38
55307,51085.64
55308,79767.09
55309,92097.664
55310,39841.33
55311,83824.65
55312,45050.508
55313,46757.36
55314,123153.22
55315,38658.9
55316,75044.016
55317,25034.76
55318,53013.508
55319,83407.06
55320,69713.13
55321,70938.9
55322,41841.516
55323,69261.57
55324,70155.15
55325,19574.803
55326,70819.38
55327,56438.652
55328,84546.27
55329,76923.586
55330,97108.76
55331,72213.836
55332,62669.316
55333,57228.164
55334,36461.56
55335,66974.37
55336,75917.32
55337,66048.99
55338,36450.945
55339,72540.055
55340,32110.805
55341,101790.945
55342,105317.58
55343,74734.664
55344,39895.664
55345,36343.203
55346,83171.305
55347,5213.251
55348,57248.293
55349,66184.91
55350,45773.082
55351,84539.63
55352,14131.4795
55353,75726.59
55354,43862.03
55355,54214.113
55356,21805.836
55357,11399.29
55358,98367.85
55359,55390.64
55360,38267.29
55361,31229.41
55362,34934.97
55363,61171.066
55364,71981.73
55365,70776.71
55366,35400.367
55367,61812.652
55368,23786.873
55369,60417.195
55370,22993.234
55371,72222.71
55372,63394.875
55373,64794.867
55374,71877.52
55375,56806.613
55376,70869.305
55377,76646.445
55378,63474.586
55379,72315.266
55380,70762.99
55381,78240.6
55382,68367.62
55383,23939.61
55384,66731.74
55385,23769.904
55386,92727.82
55387,120354.89
55388,54724.613
55389,54487.99
55390,66021.66
55391,79690.586
55392,43365.555
55393,75655.586
55394,67349.75
55395,71054.57
55396,142812.53
55397,66213.24
55398,97064.9
55399,100580.04
55400,58139.164
55401,56005.676
55402,57290.133
55403,49708.195
55404,52802.06
55405,61329.934
55406,21869.66
55407,54755.742
55408,14883.604
55409,42032.05
55410,91314.97
55411,37619.637
55412,82176.9
55413,74773.46
55414,99959.54
55415,63808.11
55416,31802.162
55417,77258.1
55418,91260.25
55419,2830.8015
55420,24655.012
55421,102795.375
55422,48225.344
55423,63160.246
55424,55732.42
55425,63082.43
55426,49889.516
55427,66461.35
55428,70489.11
55429,15900.205
55430,35356.75
55431,34207.79
55432,32542.64
55433,28014.824
55434,35123.812
55435,51358.273
55436,109927.18
55437,72019.19
55438,30432.84
55439,68655.97
55440,89595.9
55441,18593.547
55442,115761.73
55443,49770.453
55444,69585.81
55445,51224.477
55446,28022.164
55447,103549.445
55448,110756.04
55449,27939.355
55450,84523.9
55451,56895.758
55452,42294.758
55453,43332.645
55454,97497.47
55455,84080.01
55456,54744.156
55457,32984.137
55458,71654.8
55459,34635.277
55460,60112.832
55461,23553.73
55462,61960.848
55463,67875.75
55464,43016.03
55465,76631.72
55466,63705.727
55467,82417.26
55468,82417.29
55469,64867.62
55470,60049.9
55471,58751.082
55472,90987.27
55473,25591.938
55474,76643.23
55475,58869.04
55476,1804.108
55477,6413.925
55478,64076.465
55479,64062.766
55480,73184.805
55481,29943.414
55482,69481.445
55483,15820.577
55484,66978.32
55485,48597.434
55486,55059.85
55487,133983.08
55488,49139.938
55489,159557.25
55490,38554.094
55491,17601.502
55492,70224.57
55493,58866.324
55494,96400.195
55495,51780.82
55496,33680.484
55497,66196.57
55498,77316.91
55499,71733.34
55500,68853.336
55501,75620.37
55502,96820.01
55503,81549.69
55504,62957.996
55505,29395.842
55506,46702.133
55507,62029.438
55508,24384.098
55509,110493.805
55510,61826.5
55511,85627.71
55512,81383.4
55513,89254.914
55514,13498.001
55515,86203.805
55516,42383.668
55517,132656.88
55518,99377.984
55519,39339.82
55520,68519.79
55521,40700.023
55522,64654.082
55523,65028.03
55524,23369.812
55525,89632.71
55526,61236.164
55527,131495.52
55528,62220.273
55529,40720.043
55530,79357.49
55531,39435.477
55532,51642.094
55533,72067.15
55534,51188.21
55535,6526.001
55536,63383.6
55537,89249.79
55538,44989.758
55539,35480.18
55540,41972.973
55541,28002.68
55542,88904.125
55543,67580.08
55544,68782.055
55545,73135.555
55546,62652.38
55547,59443.258
55548,67989.086
55549,61721.504
55550,38419.914
55551,75885.3
55552,97979.516
55553,25659.125
55554,66590.0
55555,42747.195
55556,83044.43
55557,49918.383
55558,62329.617
55559,58671.99
55560,96886.94
55561,23968.273
55562,19405.523
55563,66856.99
55564,79057.4
55565,65189.65
55566,32841.96
55567,34595.406
55568,67405.98
55569,35743.316
55570,107295.08
55571,92792.49
55572,58936.137
55573,75220.62
55574,69536.9
55575,71144.98
55576,50051.54
55577,65187.21
55578,45397.453
55579,16192.922
55580,49707.484
55581,63861.727
55582,36169.633
55583,74347.375
55584,42958.254
55585,73394.48
55586,47409.46
55587,38012.34
55588,55670.227
55589,31944.1
55590,53029.824
55591,146246.5
55592,75688.65
55593,63020.363
55594,132901.0
55595,69394.11
55596,92264.82
55597,50165.566
55598,67913.44
55599,157534.25
55600,75577.38
55601,69745.67
55602,96588.945
55603,108546.96
55604,103601.586
55605,58029.195
55606,52375.543
55607,103685.48
55608,26411.605
55609,64756.742
55610,78187.01
55611,71726.48
55612,88103.305
55613,56676.23
55614,67746.22
55615,63141.047
55616,57851.54
55617,68221.46
55618,56005.68
55619,84775.914
55620,3161.2542
55621,69185.23
55622,56889.73
55623,50809.105
55624,73344.68
55625,66195.28
55626,14018.401
55627,64840.79
55628,54680.16
55629,93616.61
55630,48459.742
55631,90023.836
55632,109051.9
55633,83551.07
55634,1169.1595
55635,81578.01
55636,53220.836
55637,30850.715
55638,82256.73
55639,67396.54
55640,83170.32
55641,43079.445
55642,58702.824
55643,85448.35
55644,53411.35
55645,73633.65
55646,63351.83
55647,123953.125
55648,50409.992
55649,53432.312
55650,71572.54
55651,67686.48
55652,44364.953
55653,78996.24
55654,68489.17
55655,82167.7
55656,66057.43
55657,6428.696
55658,74528.86
55659,128034.86
55660,59923.14
55661,65461.508
55662,70420.1
55663,72498.76
55664,49773.1
55665,59474.39
55666,58249.203
55667,45352.68
55668,18578.564
55669,55137.68
55670,36858.586
55671,64702.406
55672,123944.41
55673,56962.938
55674,74887.266
55675,66471.164
55676,50536.953
55677,57815.94
55678,58587.742
55679,45155.938
55680,17725.61
55681,94339.8
55682,54960.61
55683,46425.9
55684,78774.98
55685,45530.42
