id,predicted_person_income
55639,70103.27349741549
55640,83052.10381839964
55641,81680.72785592203
55642,72786.9070906296
55643,75249.27854479426
55644,70287.61927813754
55645,49594.36976509438
55646,52020.09993383205
55647,95223.02358176875
55648,60608.55891838279
55649,75710.67076068529
55650,44951.08158986351
55651,67398.84670430672
55652,45762.21259276823
55653,86380.249602544
55654,47851.27552214134
55655,83052.10381839964
55656,70103.27349741549
55657,61776.09855361357
55658,45414.82249620362
55659,86813.1790350102
55660,62152.074918075756
55661,70280.41944504008
55662,65624.17907233018
55663,67847.16191161747
55664,88153.014787187
55665,61715.80219868502
55666,97286.64526042782
55667,55573.25290181744
55668,62686.6067538523
55669,54395.7158241202
55670,69779.1870333041
55671,43293.6668566716
55672,91698.52178549985
55673,64808.44209000732
55674,62979.87038736057
55675,62065.34472380755
55676,56988.37453632939
55677,48282.14861456324
55678,53226.3998214415
55679,80988.48213974058
55680,57219.789619037605
55681,70280.41944504008
55682,52020.09993383205
55683,73147.33488581941
55684,76731.17229491318
55685,62918.13942850535
55686,56988.37453632939
55687,62276.96270118344
55688,57023.75741836842
55689,63368.903518431674
55690,65360.05575153215
55691,69642.11297940431
55692,60727.21173486654
55693,53226.3998214415
55694,45232.632597123404
55695,86822.99120671242
55696,111903.7035929095
55697,58178.9478121187
55698,86531.49280503445
55699,51191.78468767795
55700,81577.89916043685
55701,50019.92748347667
55702,46232.90139231963
55703,53299.68148293675
55704,45207.911798249734
55705,67847.16191161747
55706,88371.62727528063
55707,60569.49317970263
55708,56988.37453632939
55709,76869.06838540669
55710,56988.37453632939
55711,82840.80634772895
55712,61857.7327990738
55713,72671.06200545009
55714,60501.483126847146
55715,60662.53850103982
55716,70536.12023273508
55717,52658.40639946781
55718,62276.96270118344
55719,50913.93473680742
55720,80988.48213974058
55721,83052.10381839964
55722,48993.68168426443
55723,70280.41944504008
55724,62686.6067538523
55725,68381.39132464761
55726,61615.0431794209
55727,107249.4810299095
55728,53974.52342787935
55729,60047.54972417963
55730,65523.57127604678
55731,63972.119981820644
55732,77855.0348400378
55733,44979.70573916628
55734,46232.90139231963
55735,98591.75499398656
55736,69143.40089633227
55737,51191.78468767795
55738,60501.483126847146
55739,53226.3998214415
55740,88304.25798967744
55741,57559.07084736558
55742,52128.957488321896
55743,70686.73141594138
55744,45232.632597123404
55745,77693.97946584513
55746,47880.05695232713
55747,63163.48027897221
55748,80988.48213974058
55749,82840.80634772895
55750,82480.89216814721
55751,70093.59316094074
55752,44317.17721442206
55753,51662.6114654558
55754,45643.02855528707
55755,51191.78468767795
55756,50019.92748347667
55757,50913.93473680742
55758,69221.87607903467
55759,50913.93473680742
55760,55429.43007183042
55761,46052.86190348858
55762,64624.86109660595
55763,49473.08673584815
55764,44979.70573916628
55765,56988.37453632939
55766,46681.21659963036
55767,45232.632597123404
55768,60549.39050427743
55769,50483.46771337644
55770,70741.57996305126
55771,55335.69668257083
55772,46059.482597642185
55773,46681.21659963036
55774,86381.30465704291
55775,91210.85842813087
55776,60375.97170959998
55777,72671.06200545009
55778,56273.24011019291
55779,56039.116094607125
55780,60489.11970636237
55781,72786.9070906296
55782,70536.12023273508
55783,69642.11297940431
55784,62103.54390650599
55785,76450.3473369772
55786,77217.30948785739
55787,50632.248506831675
55788,70388.22707442095
55789,69642.11297940431
55790,82319.83679395454
55791,54023.29678510597
55792,59952.42944136332
55793,82480.89216814721
55794,54627.19966776819
55795,52085.791941008705
55796,51738.4137038563
55797,69642.11297940431
55798,67435.99802230333
55799,49372.47893956473
55800,57299.11075151199
55801,51688.651427916826
55802,46399.53036965461
55803,45680.94780443413
55804,52085.791941008705
55805,54329.21242153272
55806,46681.21659963036
55807,74252.28397935542
55808,52020.09993383205
55809,57629.433671706465
55810,76774.56788368897
55811,45680.94780443413
55812,45416.738270341935
55813,60662.53850103982
55814,54196.71557978342
55815,53870.08005295572
55816,72597.78034395484
55817,48816.46164055013
55818,52393.08080911994
55819,45954.05357616921
55820,56988.37453632939
55821,61995.27647120769
55822,56988.37453632939
55823,55518.1271689873
55824,48181.54081827982
55825,72786.9070906296
55826,77487.97858300769
55827,73464.94544846535
55828,78968.59489261155
55829,45397.68770482021
55830,72786.9070906296
55831,50483.46771337644
55832,55054.01045259508
55833,65167.70690195654
55834,59191.542175558585
55835,73970.59774937967
55836,46681.21659963036
55837,50658.23394911243
55838,70536.12023273508
55839,52020.09993383205
55840,65003.492234095895
55841,54116.57079566703
55842,62979.87038736057
55843,47825.67644418959
55844,52658.40639946781
55845,53226.3998214415
55846,45198.938157082426
55847,132424.55889308173
55848,52658.40639946781
55849,56258.583738707275
55850,67847.16191161747
55851,54196.71557978342
55852,46189.443589821996
55853,46681.21659963036
55854,46399.53036965461
55855,52217.395251712405
55856,97286.64526042782
55857,67847.16191161747
55858,48945.80020115845
55859,56988.37453632939
55860,72786.9070906296
55861,51745.56624946646
55862,76487.51869023527
55863,49473.08673584815
55864,65275.97433725484
55865,102095.04496704366
55866,49473.08673584815
55867,46189.443589821996
55868,77217.30948785739
55869,70103.27349741549
55870,45805.01627133872
55871,85697.82758322785
55872,79686.9966598893
55873,77748.70086551846
55874,100085.52255477983
55875,86284.08913281167
55876,52085.791941008705
55877,51836.030260133244
55878,54196.71557978342
55879,52020.09993383205
55880,62686.6067538523
55881,47525.05600077279
55882,63485.68197580449
55883,99912.10376010237
55884,37866.593366138615
55885,67565.47568164172
55886,46681.21659963036
55887,63746.683434983985
55888,46232.90139231963
55889,70093.59316094074
55890,60662.53850103982
55891,65555.23058640183
55892,65555.23058640183
55893,82547.34359444916
55894,49119.218995835894
55895,50591.73514867474
55896,53321.55238875568
55897,72505.22086065385
55898,67398.84670430672
55899,44069.00670315044
55900,83428.17915086879
55901,45134.04104106406
55902,51191.78468767795
55903,54845.8794481686
55904,49567.53420314662
55905,46991.181067075006
55906,61018.804383652365
55907,63746.683434983985
55908,75104.36418327953
55909,70536.12023273508
55910,113366.5996471842
55911,71458.2157560609
55912,70741.57996305126
55913,107249.4810299095
55914,52020.09993383205
55915,60046.6751954025
55916,45432.630526241606
55917,50910.0984577022
55918,66461.0958393709
55919,63767.33493588204
55920,45828.555339812396
55921,91698.52178549985
55922,49473.08673584815
55923,64441.64100100393
55924,46681.21659963036
55925,56988.37453632939
55926,102001.32286533757
55927,62814.47065852046
55928,42876.076366356516
55929,56814.955741651946
55930,61776.09855361357
55931,54189.852457162284
55932,69821.58726743974
55933,46232.90139231963
55934,72597.78034395484
55935,49473.08673584815
55936,70280.41944504008
55937,77855.0348400378
55938,77748.70086551846
55939,48181.54081827982
55940,54023.29678510597
55941,63609.871826513365
55942,42024.78598566362
55943,60662.53850103982
55944,76731.17229491318
55945,45776.068087250445
55946,55518.1271689873
55947,72786.9070906296
55948,88153.014787187
55949,53321.55238875568
55950,67079.77493305365
55951,55019.298242846045
55952,60046.6751954025
55953,48993.68168426443
55954,63273.78323561536
55955,77748.70086551846
55956,56988.37453632939
55957,51043.00389422272
55958,72671.06200545009
55959,69908.82202283724
55960,69705.6393993297
55961,92301.56669197815
55962,51836.030260133244
55963,80706.79590976483
55964,52217.395251712405
55965,50019.92748347667
55966,59873.256400725055
55967,73738.23862360262
55968,77312.42977067371
55969,62515.83674302855
55970,63609.871826513365
55971,54196.71557978342
55972,67847.16191161747
55973,77693.97946584513
55974,91416.8355555241
55975,82484.66194676633
55976,56988.37453632939
55977,69642.11297940431
55978,78968.59489261155
55979,46604.48773044289
55980,50019.92748347667
55981,72671.06200545009
55982,50565.83984856123
55983,83935.99480996974
55984,86381.30465704291
55985,86661.93583251975
55986,74252.28397935542
55987,59617.9552724932
55988,62652.098220494365
55989,67398.84670430672
55990,46189.443589821996
55991,78670.6870626084
55992,74476.88502639925
55993,91698.52178549985
55994,72104.994041954
55995,95222.21076737357
55996,63007.65792738485
55997,46720.0753324459
55998,42049.052107609925
55999,63746.683434983985
56000,62825.46802830463
56001,51191.78468767795
56002,62686.6067538523
56003,45186.09586163091
56004,71458.2157560609
56005,59604.808120011214
56006,72597.78034395484
56007,59119.41839017525
56008,62825.46802830463
56009,57431.43383973206
56010,87151.00711823991
56011,69147.0373514956
56012,113571.37586537938
56013,67847.16191161747
56014,57629.433671706465
56015,52376.72016949206
56016,49372.47893956473
56017,59952.42944136332
56018,75710.67076068529
56019,69871.31049885355
56020,60046.6751954025
56021,50009.724139571335
56022,51315.39164079563
56023,46681.21659963036
56024,63819.004093331416
56025,61776.09855361357
56026,60046.6751954025
56027,46507.79780495291
56028,49372.47893956473
56029,61715.80219868502
56030,88908.52600337345
56031,60978.03211529139
56032,53870.08005295572
56033,77855.0348400378
56034,62320.73676456448
56035,72786.9070906296
56036,87979.59599250954
56037,72786.9070906296
56038,55335.69668257083
56039,53321.55238875568
56040,55117.67721406302
56041,56706.688306353644
56042,74055.94717566733
56043,63421.390770993625
56044,67398.84670430672
56045,84529.63729363059
56046,86488.90647772905
56047,64086.476827597464
56048,52020.09993383205
56049,70103.27349741549
56050,47710.12766860078
56051,60851.17940967838
56052,56554.92634016866
56053,49372.47893956473
56054,62392.10635119486
56055,43491.51191641069
56056,73970.59774937967
56057,52085.791941008705
56058,86488.51703784229
56059,56814.955741651946
56060,50019.92748347667
56061,48053.47574700458
56062,50019.92748347667
56063,63007.65792738485
56064,77855.0348400378
56065,67615.444460794
56066,69283.90064712713
56067,56706.688306353644
56068,80988.48213974058
56069,70093.59316094074
56070,74252.28397935542
56071,113571.37586537938
56072,48993.68168426443
56073,61615.0431794209
56074,73736.52688899652
56075,77217.30948785739
56076,80988.48213974058
56077,80988.48213974058
56078,52020.09993383205
56079,70093.59316094074
56080,80988.48213974058
56081,57938.977092226014
56082,70536.12023273508
56083,74252.28397935542
56084,52085.377748403545
56085,39391.33094169188
56086,60046.6751954025
56087,48282.14861456324
56088,69147.0373514956
56089,77467.87590758248
56090,56814.955741651946
56091,44248.33551373074
56092,76577.21399781197
56093,72786.9070906296
56094,67993.29116050208
56095,76450.3473369772
56096,80988.48213974058
56097,50362.93610339349
56098,45643.02855528707
56099,52020.09993383205
56100,49191.4005058724
56101,48178.82027750067
56102,67847.16191161747
56103,60662.53850103982
56104,64431.969701502414
56105,52359.40433936441
56106,49473.08673584815
56107,90690.1666413935
56108,73454.84065902077
56109,46459.865164613126
56110,69642.11297940431
56111,54599.684941901294
56112,66097.21346273147
56113,62620.09608663657
56114,65624.17907233018
56115,49299.6679411707
56116,72786.9070906296
56117,70103.27349741549
56118,50019.92748347667
56119,98844.467114874
56120,59509.6878371949
56121,72786.9070906296
56122,72180.04009979141
56123,57844.47364324858
56124,70536.12023273508
56125,62542.798284131255
56126,84203.17217107475
56127,61857.30602715499
56128,65624.17907233018
56129,48993.68168426443
56130,70536.12023273508
56131,70536.12023273508
56132,50019.92748347667
56133,42024.78598566362
56134,45680.94780443413
56135,82840.80634772895
56136,52944.71359146575
56137,53915.02934980767
56138,70005.9330481618
56139,67847.16191161747
56140,70287.61927813754
56141,46232.90139231963
56142,63654.17894051963
56143,56988.37453632939
56144,88153.014787187
56145,66602.52660269375
56146,43038.27481591468
56147,88908.23119271018
56148,82319.83679395454
56149,48018.02529376519
56150,46681.21659963036
56151,56988.37453632939
56152,83052.10381839964
56153,48053.47574700458
56154,49372.47893956473
56155,70114.20048346008
56156,41517.85835487293
56157,60046.6751954025
56158,50019.92748347667
56159,47350.36609523402
56160,46226.231711298846
56161,94602.83124279922
56162,70103.27349741549
56163,49191.4005058724
56164,75547.10578744794
56165,50658.23394911243
56166,55335.69668257083
56167,52020.09993383205
56168,49936.44247807608
56169,56851.30835631019
56170,72771.6698017335
56171,64692.39655300098
56172,72353.45889446887
56173,70114.20048346008
56174,69779.1870333041
56175,65624.17907233018
56176,66378.89969270721
56177,70280.41944504008
56178,69920.17436626328
56179,72389.37577547434
56180,59713.075555309515
56181,54572.14648342145
56182,62637.91856694757
56183,70388.22707442095
56184,45754.8185616198
56185,57358.15217823681
56186,63368.903518431674
56187,53226.3998214415
56188,70106.5408444452
56189,64235.41517078099
56190,63654.17894051963
56191,48282.14861456324
56192,49932.382015761956
56193,62490.30701383038
56194,72786.9070906296
56195,55573.25290181744
56196,72786.9070906296
56197,60268.565546341444
56198,50591.73514867474
56199,66602.52660269375
56200,91698.52178549985
56201,77809.22413393397
56202,52217.395251712405
56203,72786.9070906296
56204,42561.07161264955
56205,51635.9881953295
56206,72353.45889446887
56207,68238.86417961592
56208,80988.48213974058
56209,70287.61927813754
56210,62392.10635119486
56211,56273.24011019291
56212,71458.2157560609
56213,69093.91825634157
56214,53696.66125827827
56215,67117.16047433097
56216,63933.62626538004
56217,53588.39382297997
56218,52020.09993383205
56219,52085.791941008705
56220,46693.76322884461
56221,70093.59316094074
56222,80988.48213974058
56223,72771.6698017335
56224,62825.46802830463
56225,61136.787214991906
56226,62105.191457124296
56227,77467.87590758248
56228,70536.12023273508
56229,70536.12023273508
56230,67435.99802230333
56231,69642.11297940431
56232,77681.26631124086
56233,70214.80827974349
56234,63468.78052273531
56235,61932.975145141514
56236,70536.12023273508
56237,51315.39164079563
56238,86445.14450700434
56239,60046.6751954025
56240,54691.84946342801
56241,43293.6668566716
56242,62682.5865146524
56243,60872.59458372182
56244,78670.6870626084
56245,74252.28397935542
56246,77681.26631124086
56247,55143.32964496443
56248,77681.26631124086
56249,72597.78034395484
56250,62303.56623485073
56251,56554.92634016866
56252,62303.56623485073
56253,42630.704723983254
56254,86488.51703784229
56255,45232.632597123404
56256,59713.075555309515
56257,84429.57172735005
56258,54196.71557978342
56259,59764.98896542675
56260,45414.82249620362
56261,48816.46164055013
56262,72786.9070906296
56263,76558.70247920089
56264,72104.994041954
56265,64561.570864734706
56266,67847.16191161747
56267,41830.45466712004
56268,86661.93583251975
56269,49372.47893956473
56270,67847.16191161747
56271,47014.18360040022
56272,65144.77402074648
56273,63569.55522008568
56274,48993.68168426443
56275,86381.30465704291
56276,73585.95762608826
56277,47410.86256296237
56278,69998.73321506433
56279,45232.632597123404
56280,49125.77848339203
56281,68381.39132464761
56282,45507.57799662386
56283,46232.90139231963
56284,72786.9070906296
56285,62404.92052387655
56286,63480.760145842185
56287,64127.61855954779
56288,67398.84670430672
56289,77813.23630039986
56290,47525.05600077279
56291,52020.09993383205
56292,48993.68168426443
56293,47528.67270514928
56294,62276.96270118344
56295,82645.717320959
56296,58839.237018959924
56297,46681.21659963036
56298,46681.21659963036
56299,67435.99802230333
56300,52020.09993383205
56301,48018.02529376519
56302,51191.78468767795
56303,44334.813895143445
56304,62392.10635119486
56305,77217.30948785739
56306,72320.96823805934
56307,72786.9070906296
56308,45565.775575172425
56309,62620.09608663657
56310,53400.28927922017
56311,76731.17229491318
56312,51763.592352876025
56313,73736.52688899652
56314,48053.47574700458
56315,46108.46550930815
56316,67398.84670430672
56317,55335.69668257083
56318,96984.85635502686
56319,63007.65792738485
56320,62825.46802830463
56321,47165.94262871429
56322,54023.29678510597
56323,49918.29156463086
56324,86381.30465704291
56325,47933.94387948789
56326,72786.9070906296
56327,65975.36478177336
56328,60570.354451742394
56329,62686.6067538523
56330,50019.92748347667
56331,76326.4633160426
56332,54196.71557978342
56333,60549.39050427743
56334,85576.94228894921
56335,76731.17229491318
56336,55335.69668257083
56337,72597.78034395484
56338,83052.10381839964
56339,52020.09993383205
56340,69642.11297940431
56341,80988.48213974058
56342,70741.57996305126
56343,105134.78495181847
56344,107783.47843501934
56345,50658.23394911243
56346,69908.82202283724
56347,69920.17436626328
56348,46681.21659963036
56349,74252.28397935542
56350,52147.46450623769
56351,72104.994041954
56352,53226.3998214415
56353,67565.47568164172
56354,44997.20963558815
56355,70287.61927813754
56356,50019.92748347667
56357,72786.9070906296
56358,76771.21684846681
56359,76731.17229491318
56360,46720.0753324459
56361,76487.51869023527
56362,70388.22707442095
56363,84496.75037926548
56364,45643.02855528707
56365,46681.21659963036
56366,50658.23394911243
56367,51191.78468767795
56368,100085.52255477983
56369,45680.94780443413
56370,84811.32352360633
56371,46232.90139231963
56372,50658.23394911243
56373,49589.46046004569
56374,82750.31491299869
56375,113571.37586537938
56376,67847.16191161747
56377,46681.21659963036
56378,74252.28397935542
56379,52020.09993383205
56380,49829.63593147437
56381,70214.3376166423
56382,60219.7968968714
56383,72597.78034395484
56384,47526.36661961145
56385,65555.23058640183
56386,77855.0348400378
56387,62686.6067538523
56388,70536.12023273508
56389,72786.9070906296
56390,70093.59316094074
56391,72771.6698017335
56392,56988.37453632939
56393,55791.31644707493
56394,83052.10381839964
56395,90971.85287136925
56396,72786.9070906296
56397,48181.54081827982
56398,59837.627420601384
56399,64396.983927699366
56400,61937.78617648587
56401,67847.16191161747
56402,42522.43728868495
56403,45776.068087250445
56404,89182.09444423273
56405,47933.94387948789
56406,60046.6751954025
56407,117055.43122154343
56408,72786.9070906296
56409,67117.16047433097
56410,52658.40639946781
56411,77217.30948785739
56412,95784.5972389292
56413,73405.87846692893
56414,52020.09993383205
56415,45680.94780443413
56416,49090.79270958898
56417,85815.92099696206
56418,69642.11297940431
56419,70905.60810284475
56420,46226.231711298846
56421,46507.79780495291
56422,86284.08913281167
56423,72786.9070906296
56424,47462.6197730653
56425,50658.23394911243
56426,51846.6811391546
56427,74252.28397935542
56428,67673.74311694001
56429,62105.191457124296
56430,48018.02529376519
56431,52217.395251712405
56432,83532.52207605347
56433,46507.79780495291
56434,69705.6393993297
56435,46399.53036965461
56436,46681.21659963036
56437,86661.93583251975
56438,50019.92748347667
56439,72316.0941139791
56440,67847.16191161747
56441,69360.42674942856
56442,56258.583738707275
56443,64558.278172861945
56444,59764.98896542675
56445,60549.39050427743
56446,59952.42944136332
56447,56706.688306353644
56448,48018.02529376519
56449,65740.08825498886
56450,76869.6881665053
56451,70103.27349741549
56452,52699.8183867675
56453,63927.186209483465
56454,55335.69668257083
56455,75972.48461437038
56456,74252.28397935542
56457,65360.05575153215
56458,82480.89216814721
56459,71458.2157560609
56460,82391.47875569758
56461,82878.68502372218
56462,82391.47875569758
56463,74252.28397935542
56464,53226.3998214415
56465,80639.63742661792
56466,51191.78468767795
56467,56988.37453632939
56468,72597.78034395484
56469,55335.69668257083
56470,70287.61927813754
56471,46681.21659963036
56472,81941.99009424646
56473,67847.16191161747
56474,50740.515942129976
56475,52484.98760479036
56476,46491.38642709804
56477,69821.58726743974
56478,66424.35758493312
56479,42645.93342931
56480,63746.683434983985
56481,69147.0373514956
56482,86002.40290283592
56483,56988.37453632939
56484,70287.61927813754
56485,42554.86369605384
56486,80815.06334506311
56487,52185.98554468696
56488,47462.6197730653
56489,77467.87590758248
56490,68432.45971186727
56491,62247.42695325732
56492,67847.16191161747
56493,82840.80634772895
56494,86822.99120671242
56495,50019.92748347667
56496,66173.53720450828
56497,48282.14861456324
56498,64692.39655300098
56499,46232.90139231963
56500,86822.99120671242
56501,54691.84946342801
56502,86488.90647772905
56503,76731.17229491318
56504,77774.29243934435
56505,83935.99480996974
56506,69642.11297940431
56507,83164.22057710732
56508,81359.99027268981
56509,77748.70086551846
56510,48885.349569602586
56511,49090.79270958898
56512,67847.16191161747
56513,77855.0348400378
56514,66378.89969270721
56515,105134.78495181847
56516,59765.85023746652
56517,46681.21659963036
56518,52324.383328185286
56519,59226.40842236031
56520,66378.89969270721
56521,49394.11540846917
56522,73970.59774937967
56523,62276.96270118344
56524,48108.25915678457
56525,86813.1790350102
56526,60851.17940967838
56527,69147.0373514956
56528,62979.87038736057
56529,69908.82202283724
56530,82109.79252572183
56531,67847.16191161747
56532,77855.0348400378
56533,46681.21659963036
56534,50565.83984856123
56535,95176.75287514766
56536,63654.17894051963
56537,65624.17907233018
56538,70103.27349741549
56539,55093.847850233724
56540,59150.481588085415
56541,62686.6067538523
56542,60662.53850103982
56543,63980.059467524086
56544,56988.37453632939
56545,58807.58202782969
56546,68812.23202636582
56547,60396.93565706495
56548,76487.51869023527
56549,65450.289614551526
56550,52658.40639946781
56551,80988.48213974058
56552,70114.20048346008
56553,62686.6067538523
56554,60549.39050427743
56555,49372.47893956473
56556,62686.6067538523
56557,62103.54390650599
56558,56988.37453632939
56559,82319.83679395454
56560,73457.41366566664
56561,88810.40181459088
56562,77467.87590758248
56563,65624.17907233018
56564,48282.14861456324
56565,62620.09608663657
56566,73842.79214817344
56567,46681.21659963036
56568,78670.6870626084
56569,51315.39164079563
56570,70093.59316094074
56571,80988.48213974058
56572,55054.01045259508
56573,80988.48213974058
56574,75972.48461437038
56575,49473.08673584815
56576,55335.69668257083
56577,80988.48213974058
56578,49090.79270958898
56579,53915.02934980767
56580,49354.15776441004
56581,73736.52688899652
56582,49299.6679411707
56583,62825.46802830463
56584,72786.9070906296
56585,46767.162939222246
56586,77467.01463554271
56587,82480.89216814721
56588,66378.89969270721
56589,91416.8355555241
56590,49473.08673584815
56591,65624.17907233018
56592,72613.48829595213
56593,82480.89216814721
56594,77769.66481298344
56595,51191.78468767795
56596,107249.4810299095
56597,50019.92748347667
56598,50658.23394911243
56599,69908.82202283724
56600,52658.40639946781
56601,56988.37453632939
56602,64431.185694628206
56603,49372.47893956473
56604,48018.02529376519
56605,76731.17229491318
56606,49639.23541901667
56607,82679.75097353628
56608,58945.11909988648
56609,59952.42944136332
56610,59592.43144278907
56611,54569.134618797645
56612,55585.85671675876
56613,72597.78034395484
56614,67847.16191161747
56615,56408.56675214177
56616,54196.71557978342
56617,49846.50868879922
56618,83164.22057710732
56619,80988.48213974058
56620,95784.5972389292
56621,56554.92634016866
56622,54899.688905632785
56623,43293.6668566716
56624,56745.78571197411
56625,52020.09993383205
56626,46052.86190348858
56627,51836.030260133244
56628,65624.17907233018
56629,80706.79590976483
56630,56814.955741651946
56631,56554.92634016866
56632,51698.071012488974
56633,70741.57996305126
56634,107249.4810299095
56635,58436.92281427628
56636,50817.80958936972
56637,70103.27349741549
56638,46681.21659963036
56639,72786.9070906296
56640,94810.81851085089
56641,86813.1790350102
56642,65280.81930214853
56643,52020.09993383205
56644,68683.01753383108
56645,64086.476827597464
56646,77693.97946584513
56647,56541.83140348205
56648,46917.89326996997
56649,70287.61927813754
56650,72786.9070906296
56651,63953.72894080524
56652,76731.17229491318
56653,50658.23394911243
56654,48993.68168426443
56655,97286.64526042782
56656,50019.92748347667
56657,56554.92634016866
56658,113571.37586537938
56659,77855.0348400378
56660,78050.48977091942
56661,46399.53036965461
56662,60267.70427430168
56663,53321.55238875568
56664,44979.70573916628
56665,52658.40639946781
56666,49372.47893956473
56667,63654.17894051963
56668,63953.72894080524
56669,62686.6067538523
56670,70103.27349741549
56671,63163.48027897221
56672,53299.68148293675
56673,56165.90048346415
56674,53299.68148293675
56675,59010.37996032611
56676,70623.921872869
56677,52128.957488321896
56678,69929.85470273803
56679,53562.650357759536
56680,73386.85893121794
56681,69642.11297940431
56682,56988.37453632939
56683,98712.89210932559
56684,48282.14861456324
56685,47561.3523934145
56686,80988.48213974058
56687,63654.17894051963
56688,74078.86518467795
56689,84323.33158458801
56690,49697.72789534399
56691,82319.83679395454
56692,67398.84670430672
56693,65545.55024992708
56694,42522.43728868495
56695,51191.78468767795
56696,62814.47065852046
56697,70103.27349741549
56698,51191.78468767795
56699,55335.69668257083
56700,62276.96270118344
56701,42727.29557290128
56702,71027.74873262992
56703,46507.79780495291
56704,54023.29678510597
56705,83579.77172072005
56706,83052.10381839964
56707,54023.29678510597
56708,49299.19727806948
56709,48764.5852738748
56710,60268.565546341444
56711,44997.20963558815
56712,49776.559664174594
56713,49450.217711003585
56714,54471.53868713803
56715,54955.07485364579
56716,72786.9070906296
56717,50173.622784266954
56718,74252.28397935542
56719,53870.08005295572
56720,46232.90139231963
56721,70388.22707442095
56722,62739.838954241466
56723,42876.076366356516
56724,58112.39588690346
56725,59998.80857516286
56726,42101.49190186296
56727,44512.35602594307
56728,56988.37453632939
56729,53226.3998214415
56730,48282.14861456324
56731,46226.231711298846
56732,80988.48213974058
56733,62276.96270118344
56734,46681.21659963036
56735,44404.088590644766
56736,72057.11629300748
56737,45680.94780443413
56738,48282.14861456324
56739,46059.482597642185
56740,49090.79270958898
56741,86284.08913281167
56742,64425.856084007784
56743,82466.01561497152
56744,61857.7327990738
56745,56851.30835631019
56746,70214.3376166423
56747,72071.77266449312
56748,46681.21659963036
56749,53299.68148293675
56750,60549.39050427743
56751,84811.32352360633
56752,68238.86417961592
56753,72786.9070906296
56754,45490.01993183719
56755,69642.11297940431
56756,70214.80827974349
56757,46604.48773044289
56758,50658.23394911243
56759,49372.47893956473
56760,44979.70573916628
56761,42727.29557290128
56762,93136.08639667764
56763,56851.30835631019
56764,45099.64436295143
56765,76153.04452136514
56766,63580.13081855444
56767,70214.3376166423
56768,55518.1271689873
56769,62113.64299415613
56770,72353.45889446887
56771,71027.74873262992
56772,44320.49411995304
56773,70093.59316094074
56774,45805.01627133872
56775,104930.00873362328
56776,54955.07485364579
56777,85823.1068313648
56778,72786.9070906296
56779,72786.9070906296
56780,60268.565546341444
56781,114413.6978224675
56782,70536.12023273508
56783,70093.59316094074
56784,60219.7968968714
56785,55573.25290181744
56786,77412.29323586938
56787,46226.231711298846
56788,90096.52415773265
56789,63104.950821978004
56790,47127.096603907405
56791,60978.03211529139
56792,63654.17894051963
56793,52020.09993383205
56794,53226.3998214415
56795,73037.4723231546
56796,61857.7327990738
56797,60375.97170959998
56798,54518.43066875056
56799,45762.21259276823
56800,73037.4723231546
56801,86661.93583251975
56802,41925.57494993635
56803,70093.59316094074
56804,45680.94780443413
56805,50019.92748347667
56806,84215.06414928973
56807,62404.92052387655
56808,45414.82249620362
56809,48282.14861456324
56810,67398.84670430672
56811,50913.93473680742
56812,49473.08673584815
56813,63368.903518431674
56814,77217.30948785739
56815,53226.3998214415
56816,63372.492710543884
56817,56814.955741651946
56818,59837.627420601384
56819,47215.446012660504
56820,105581.80875743962
56821,65520.850735267624
56822,91006.08220993569
56823,61525.35559270806
56824,44512.35602594307
56825,48282.14861456324
56826,46681.21659963036
56827,97584.67938875305
56828,49697.72789534399
56829,54196.71557978342
56830,54979.591186761725
56831,91698.52178549985
56832,57629.433671706465
56833,65624.17907233018
56834,46074.74144205612
56835,64235.41517078099
56836,52699.8183867675
56837,54845.8794481686
56838,53017.995252961
56839,78525.85328844313
56840,72597.78034395484
56841,73420.10818786654
56842,80988.48213974058
56843,74252.28397935542
56844,70103.27349741549
56845,72786.9070906296
56846,46507.79780495291
56847,49299.6679411707
56848,51033.70541081988
56849,77809.22413393397
56850,64980.50704756667
56851,62686.6067538523
56852,82103.04546843913
56853,49299.6679411707
56854,91698.52178549985
56855,67847.16191161747
56856,56039.116094607125
56857,86488.51703784229
56858,58848.60523244929
56859,62276.96270118344
56860,100127.13949104007
56861,63980.059467524086
56862,63810.27375560096
56863,45414.82249620362
56864,69779.1870333041
56865,50565.83984856123
56866,101849.12257918691
56867,50484.81515443498
56868,47410.86256296237
56869,82645.717320959
56870,56381.507545491215
56871,69642.11297940431
56872,53321.55238875568
56873,66280.58275752889
56874,46219.83373149402
56875,86661.93583251975
56876,52699.8183867675
56877,53400.28927922017
56878,46232.90139231963
56879,51738.4137038563
56880,80815.06334506311
56881,107249.4810299095
56882,64613.398422787446
56883,60549.39050427743
56884,62591.59238636379
56885,77855.0348400378
56886,80988.48213974058
56887,73037.4723231546
56888,48018.02529376519
56889,47933.94387948789
56890,52658.40639946781
56891,45232.632597123404
56892,49473.08673584815
56893,58178.9478121187
56894,63819.004093331416
56895,66482.05978683587
56896,80994.97206596856
56897,70093.59316094074
56898,66378.89969270721
56899,69642.11297940431
56900,52217.395251712405
56901,44979.70573916628
56902,77217.30948785739
56903,67847.16191161747
56904,70103.27349741549
56905,72786.9070906296
56906,53491.29877007933
56907,53383.03133478103
56908,56258.583738707275
56909,69147.0373514956
56910,41830.45466712004
56911,45776.068087250445
