id,Billing Amount
51546,-0.10442253
51547,-0.024330815
51548,-0.31403935
51549,-0.23531973
51550,-0.07637466
51551,-0.37893113
51552,-0.18760704
51553,-0.2291009
51554,-0.19553618
51555,-0.3171848
51556,-0.32476676
51557,-0.24881838
51558,-0.16873567
51559,-0.21465702
51560,-0.35473073
51561,-0.19305044
51562,-0.31366512
51563,-0.10618687
51564,-0.2974403
51565,-0.074726045
51566,-0.2315506
51567,-0.16378084
51568,-0.23384091
51569,-0.0345156
51570,-0.26003575
51571,-0.048726648
51572,-0.37637335
51573,-0.117208794
51574,-0.09101396
51575,-0.17136417
51576,-0.17533775
51577,-0.24031824
51578,-0.037990227
51579,-0.11492748
51580,-0.32128313
51581,-0.26196986
51582,-0.3639973
51583,-0.7401772
51584,-0.29058874
51585,-0.12595843
51586,-0.17924063
51587,-0.058465157
51588,-0.05833142
51589,-0.17441054
51590,-0.3186907
51591,-0.139938
51592,-0.08188111
51593,-0.15879135
51594,-0.34606218
51595,-0.32916862
51596,-0.25495753
51597,-0.3040694
51598,-0.17286101
51599,-0.33202854
51600,-0.13283698
51601,-0.0562289
51602,-0.23744027
51603,-0.37337965
51604,-0.084312804
51605,-0.35248545
51606,-0.31713977
51607,-0.32503426
51608,-0.2711554
51609,-0.06051501
51610,-0.24014845
51611,-0.32912356
51612,-0.20095393
51613,-0.21229601
51614,-0.2921653
51615,-0.34950978
51616,-0.19659714
51617,-0.066724844
51618,-0.336991
51619,-0.099548765
51620,-0.1540333
51621,-0.14883038
51622,-0.06511228
51623,-0.16146488
51624,-0.24126208
51625,-0.232272
51626,-0.27668884
51627,-0.2644466
51628,0.035757907
51629,-0.16403931
51630,-0.13046698
51631,-0.2706384
51632,-0.08319918
51633,-0.16497554
51634,-0.29801893
51635,-0.14744025
51636,-0.082736254
51637,-0.17616586
51638,-0.15295573
51639,-0.18260853
51640,-0.35103366
51641,-0.25439554
51642,-0.10774678
51643,-0.22552717
51644,-0.26830444
51645,-0.31832546
51646,-0.26918662
51647,-0.076944284
51648,-0.3788771
51649,-0.06436385
51650,-0.034266125
51651,-0.15806995
51652,-0.1849245
51653,-0.13562624
51654,-0.22333595
51655,-0.13081416
51656,-0.26131013
51657,-0.031236399
51658,-0.35629967
51659,-0.17402731
51660,-0.34951878
51661,-0.21897915
51662,-0.33219832
51663,-0.041251414
51664,-0.06945105
51665,-0.22489448
51666,-0.2652657
51667,-0.33117342
51668,-0.08381385
51669,-0.0675003
51670,-0.07769271
51671,-0.31440455
51672,-0.25906488
51673,-0.3268256
51674,-0.049885314
51675,-0.22403935
51676,-0.2620856
51677,-0.1876507
51678,-0.22440454
51679,-0.2185689
51680,-0.3250703
51681,-0.22785352
51682,-0.005949391
51683,-0.290455
51684,-0.31511697
51685,-0.17721781
51686,-0.29914156
51687,-0.120576695
51688,-0.28914458
51689,-0.15161064
51690,-0.3244466
51691,-0.207556
51692,-0.13055567
51693,-0.18135217
51694,-0.32911456
51695,-0.13684659
51696,-0.31405738
51697,-0.25280997
51698,-0.16083218
51699,-0.3335164
51700,-0.3474343
51701,-0.05386789
51702,0.09044689
51703,-0.18658212
51704,-0.32902583
51705,-0.08159561
51706,-0.12692028
51707,-0.30405137
51708,-0.50310016
51709,-0.15168132
51710,-0.110829175
51711,-0.22632965
51712,-0.22978625
51713,-0.11010777
51714,-0.15033624
51715,-0.053128485
51716,-0.088215694
51717,-0.35040095
51718,-0.2130174
51719,-0.21752597
51720,-0.028278736
51721,-0.26000872
51722,-0.24693833
51723,-0.1314919
51724,-0.22770175
51725,-0.37275597
51726,-0.35865164
51727,-0.37548217
51728,-0.24301742
51729,-0.15859593
51730,-0.20622894
51731,-0.25641835
51732,-0.28792423
51733,-0.30595845
51734,-0.31765673
51735,-0.12975459
51736,-0.25556323
51737,-0.16141984
51738,-0.11270024
51739,-0.32630867
51740,-0.19670385
51741,-0.1921066
51742,-0.23152357
51743,-0.19281898
51744,-0.24241175
51745,-0.31356743
51746,-0.336991
51747,-0.280458
51748,-0.09255448
51749,-0.18995903
51750,-0.11137316
51751,-0.028020259
51752,-0.277517
51753,-0.35865164
51754,-0.10774678
51755,-0.31500122
51756,-0.24496056
51757,-0.27978027
51758,-0.21890709
51759,-0.09994099
51760,-0.06075547
51761,-0.16998304
51762,-0.31613284
51763,-0.15032724
51764,0.08113664
51765,-0.10173236
51766,-0.252257
51767,-0.055498492
51768,-0.30368614
51769,-0.048726648
51770,-0.33806998
51771,-0.30729455
51772,-0.039593797
51773,-0.032876
51774,-0.17344867
51775,-0.17883939
51776,-0.21985231
51777,0.16283192
51778,-0.28215027
51779,-0.41323388
51780,-0.18790017
51781,-0.3799817
51782,-0.21907687
51783,-0.4818588
51784,-0.16447659
51785,-0.18742825
51786,-0.25009277
51787,-0.29704806
51788,-0.25442258
51789,-0.1986546
51790,-0.16407536
51791,-0.33369517
51792,-0.27403334
51793,-0.3239913
51794,-0.14510627
51795,-0.30429184
51796,-0.28194585
51797,-0.29839313
51798,-0.20771676
51799,-0.071945794
51800,-0.13560823
51801,-0.10856588
51802,-0.37337065
51803,-0.55444825
51804,-0.0648628
51805,-0.29839313
51806,-0.030515004
51807,-0.18332094
51808,-0.2165551
51809,-0.27969158
51810,-0.05302176
51811,-0.15618087
51812,-0.3492783
51813,-0.33394465
51814,-0.2450943
51815,-0.24545951
51816,-0.23694132
51817,-0.2529077
51818,-0.36116442
51819,-0.063196175
51820,-0.13182107
51821,-0.19877934
51822,-0.105991445
51823,-0.2012741
51824,-0.30869368
51825,-0.30653712
51826,-0.4564651
51827,-0.06652041
51828,0.0126454765
51829,-0.23030323
51830,-0.076615125
51831,-0.1622043
51832,-0.22852087
51833,-0.17582768
51834,-0.31090292
51835,-0.13917156
51836,-0.21732154
51837,-0.28831643
51838,-0.024652353
51839,-0.3411524
51840,-0.11185409
51841,0.07061366
51842,-0.043398976
51843,-0.36513796
51844,-0.44965857
51845,-0.30291975
51846,-0.13199085
51847,-0.26003575
51848,-0.061628632
51849,-0.14935635
51850,-0.19239973
51851,-0.117555976
51852,-0.29794824
51853,-0.21744628
51854,-0.050865196
51855,-0.095860705
51856,-0.16156259
51857,-0.14490947
51858,-0.3272435
51859,-0.21369514
51860,-0.13434285
51861,-0.21860494
51862,-0.07236505
51863,-0.21668884
51864,-0.05161362
51865,-0.13673988
51866,-0.15461333
51867,-0.27379286
51868,-0.31891313
51869,-0.24667984
51870,-0.043496683
51871,-0.18840814
51872,-0.08272725
51873,-0.21464801
51874,-0.096751876
51875,-0.16917157
51876,-0.21260855
51877,-0.3557827
51878,-0.072133586
51879,-0.27494252
51880,-0.0472298
51881,-0.18034525
51882,-0.03150389
51883,-0.28603515
51884,-0.3289101
51885,-0.3448058
51886,-0.38537243
51887,-0.06918356
51888,-0.2842708
51889,-0.12287601
51890,-0.17408137
51891,-0.35514095
51892,-0.27465704
51893,-0.36176106
51894,-0.09388292
51895,-0.1724688
51896,-0.07013779
51897,-0.3457947
51898,-0.199929
51899,-0.24077214
51900,-0.15415804
51901,-0.03076448
51902,-0.2082864
51903,-0.4829544
51904,-0.10442253
51905,-0.04632961
51906,-0.13242674
51907,-0.15355238
51908,-0.37391463
51909,-0.16197284
51910,-0.13660613
51911,-0.0143878525
51912,-0.26159564
51913,-0.27426478
51914,-0.16271226
51915,-0.5207151
51916,-0.48249152
51917,-0.35629967
51918,0.07926558
51919,-0.2941971
51920,-0.12404232
51921,-0.14960583
51922,-0.039255615
51923,-0.19882439
51924,-0.3626072
51925,-0.11211258
51926,-0.108005255
51927,-0.39717883
51928,-0.057396576
51929,-0.056630142
51930,-0.10961784
51931,-0.32203156
51932,-0.28599912
51933,-0.23494552
51934,-0.354606
51935,-0.06483577
51936,-0.24532574
51937,-0.28201652
51938,-0.29493654
51939,-0.27568194
51940,-0.1925515
51941,-0.37562492
51942,-0.17082918
51943,0.15254943
51944,-0.38210225
51945,-0.48115543
51946,-0.12560222
51947,-0.30654612
51948,-0.28627563
51949,-0.1842031
51950,-0.31911755
51951,-0.29253048
51952,-0.26352838
51953,-0.07333592
51954,-0.36250046
51955,-0.23595244
51956,-0.5153154
51957,-0.3254355
51958,-0.20084721
51959,-0.111595616
51960,-0.12011378
51961,-0.13111769
51962,-0.25104564
51963,-0.17004474
51964,-0.043737154
51965,-0.10754997
51966,-0.12766871
51967,-0.07775577
51968,0.016423628
51969,-0.083636455
51970,-0.14747629
51971,-0.09970953
51972,-0.19421811
51973,-0.2664514
51974,-0.20869665
51975,-0.3160712
51976,-0.11822471
51977,-0.1831962
51978,-0.10257849
51979,-0.040235497
51980,-0.33388162
51981,-0.20546249
51982,-0.012766267
51983,-0.31292576
51984,-0.1288454
51985,-0.02947206
51986,-0.14915955
51987,-0.2048388
51988,-0.15982528
51989,-0.037117068
51990,-0.055337723
51991,-0.349893
51992,-0.26141685
51993,-0.14504322
51994,-0.063436635
51995,-0.23453528
51996,-0.099584796
51997,-0.34462702
51998,-0.14586371
51999,-0.22708707
52000,-0.35916862
52001,-0.24194884
52002,-0.17560524
52003,-0.1661072
52004,-0.16698936
52005,-0.029490076
52006,-0.2062726
52007,-0.3055212
52008,-0.3732369
52009,0.09272819
52010,-0.267547
52011,-0.15047899
52012,-0.19367413
52013,-0.3331872
52014,-0.34131315
52015,-0.09134313
52016,-0.076143205
52017,-0.1530354
52018,-0.3066348
52019,-0.31244478
52020,-0.26802793
52021,-0.053716138
52022,-0.36102164
52023,-0.08050901
52024,-0.38877636
52025,-0.033882912
52026,-0.36156565
52027,-0.1898433
52028,-0.28230202
52029,-0.16344266
52030,0.01072036
52031,-0.292263
52032,-0.49261323
52033,-0.15959382
52034,-0.2101935
52035,-0.3148675
52036,-0.107497305
52037,-0.20068644
52038,-0.22517999
52039,-0.09417606
52040,-0.17068642
52041,-0.2801635
52042,-0.34941208
52043,-0.3292753
52044,-0.33855993
52045,-0.094212085
52046,-0.14982828
52047,-0.05907984
52048,-0.24189478
52049,-0.1488574
52050,-0.3476928
52051,-0.044129383
52052,-0.26564893
52053,-0.08846517
52054,-0.13918057
52055,-0.24778447
52056,-0.18592238
52057,-0.2926913
52058,-0.18945107
52059,-0.37775448
52060,-0.26075715
52061,-0.0805797
52062,-0.28091192
52063,-0.2081887
52064,-0.22797826
52065,-0.22469005
52066,-0.45960152
52067,-0.3619925
52068,-0.22006576
52069,-0.18193981
52070,-0.312257
52071,-0.32932034
52072,-0.047096048
52073,-0.34940305
52074,-0.29464203
52075,-0.11406333
52076,-0.032501787
52077,-0.08285199
52078,-0.062073536
52079,-0.15770474
52080,-0.3519865
52081,-0.19478776
52082,-0.017649038
52083,-0.37076017
52084,-0.17853586
52085,-0.21367714
52086,-0.29276195
52087,-0.3471668
52088,-0.31577668
52089,-0.28755003
52090,-0.12569994
52091,-0.3597923
52092,-0.38673556
52093,-0.2238349
52094,-0.03538876
52095,-0.30464804
52096,-0.41139886
52097,-0.066252925
52098,-0.26833144
52099,-0.1979242
52100,-0.24259955
52101,-0.1908322
52102,-0.050490987
52103,-0.35618392
52104,-0.3168286
52105,-0.19271226
52106,-0.23358242
52107,-0.3727289
52108,-0.27340066
52109,-0.14561424
52110,-0.16068043
52111,-0.29631767
52112,-0.22984932
52113,-0.2206534
52114,-0.16547449
52115,-0.21667984
52116,-0.21931733
52117,-0.3156339
52118,-0.28727353
52119,-0.26188877
52120,-0.34712175
52121,-0.28307748
52122,-0.21057671
52123,-0.19945708
52124,-0.12486281
52125,-0.3319925
52126,-0.09046997
52127,-0.28100964
52128,-0.13142884
52129,-0.2088394
52130,-0.21351635
52131,-0.31257856
52132,-0.03007772
52133,-0.270452
52134,-0.2629137
52135,-0.17768973
52136,-0.32751098
52137,-0.3302462
52138,-0.014699004
52139,-0.32787618
52140,-0.19534977
52141,-0.08937436
52142,-0.20709309
52143,-0.14969453
52144,-0.27625158
52145,-0.091815054
52146,-0.2644286
52147,-0.2729197
52148,-0.16582167
52149,-0.08394761
52150,-0.24854189
52151,-0.16995601
52152,-0.28656113
52153,-0.20323524
52154,-0.1809239
52155,-0.050116774
52156,-0.2697126
52157,0.12631856
52158,-0.17878534
52159,-0.057217784
52160,-0.20016047
52161,-0.27054968
52162,-0.32114038
52163,-0.17007177
52164,-0.16459231
52165,-0.14782347
52166,-0.108093955
52167,-0.17179106
52168,-0.19477874
52169,-0.077969216
52170,-0.10275729
52171,-0.20033024
52172,-0.25292572
52173,-0.18698336
52174,-0.08111467
52175,-0.14705703
52176,-0.29756504
52177,-0.127589
52178,-0.04425412
52179,-0.22397766
52180,-0.39147556
52181,-0.19669485
52182,-0.08935634
52183,-0.2505377
52184,-0.23607717
52185,-0.080472976
52186,-0.3478085
52187,-0.23253047
52188,-0.28744328
52189,-0.17721781
52190,-0.23751096
52191,-0.24639434
52192,-0.12833743
52193,-0.073941596
52194,-0.36538744
52195,-0.30694735
52196,-0.19978626
52197,-0.2409059
52198,-0.27905884
52199,-0.15047899
52200,-0.19157161
52201,-0.17598847
52202,-0.21429181
52203,-0.16796924
52204,-0.051872093
52205,-0.32567596
52206,-0.21706305
52207,-0.19391459
52208,-0.24243878
52209,-0.1821983
52210,-0.14283398
52211,-0.20761004
52212,-0.038595896
52213,-0.1162199
52214,-0.19995603
52215,-0.2382774
52216,-0.20344868
52217,-0.11704802
52218,-0.11625594
52219,-0.14004472
52220,-0.1283014
52221,-0.2098373
52222,-0.16106364
52223,-0.29120344
52224,-0.09998603
52225,-0.13382587
52226,-0.18922862
52227,-0.0562289
52228,-0.058260724
52229,-0.053359944
52230,-0.2834607
52231,-0.18057671
52232,-0.3131662
52233,-0.08887542
52234,-0.28164232
52235,-0.33016652
52236,-0.24443457
52237,-0.32639736
52238,-0.1218601
52239,-0.13644536
52240,-0.15208256
52241,-0.19043995
52242,-0.26079315
52243,-0.09080815
52244,-0.26703906
52245,-0.10297973
52246,-0.28827143
52247,-0.21706305
52248,-0.32853588
52249,-0.20144387
52250,-0.28544748
52251,-0.24546851
52252,-0.19705103
52253,-0.05585469
52254,-0.1269473
52255,-0.046472363
52256,-0.19132213
52257,-0.13416405
52258,-0.2368436
52259,-0.32826844
52260,-0.36662582
52261,-0.098078944
52262,-0.36802495
52263,-0.3249095
52264,-0.1692166
52265,-0.09880034
52266,-0.27005073
52267,-0.32020554
52268,-0.32430387
52269,-0.06569992
52270,-0.28667685
52271,-0.22115235
52272,-0.31732756
52273,-0.060327213
52274,-0.31133118
52275,-0.31542048
52276,-0.39997572
52277,-0.2714499
52278,-0.2894571
52279,-0.23904383
52280,-0.21553019
52281,-0.26106066
52282,-0.102952704
52283,-0.18772277
52284,-0.25494853
52285,-0.24030022
52286,-0.28538445
52287,-0.15191278
52288,-0.17368013
52289,-0.22781749
52290,-0.2136501
52291,-0.22277394
52292,-0.38740426
52293,-0.122803956
52294,-0.36188582
52295,-0.12099595
52296,-0.23401833
52297,-0.34656113
52298,-0.32104266
52299,-0.08696832
52300,-0.14704803
52301,-0.2588334
52302,-0.33637634
52303,-0.0711447
52304,-0.27458635
52305,-0.17667381
52306,-0.18293771
52307,-0.2794421
52308,-0.33339167
52309,-0.18529871
52310,-0.22064441
52311,-0.24855089
52312,-0.12907685
52313,-0.27975324
52314,-0.086505406
52315,-0.22941205
52316,-0.23802793
52317,0.09022443
52318,-0.19411139
52319,-0.27602914
52320,-0.21578865
52321,-0.27721483
52322,-0.14835846
52323,-0.15437287
52324,-0.17122142
52325,-0.105848685
52326,-0.05546246
52327,-0.369878
52328,-0.22117938
52329,-0.14408135
52330,-0.06496951
52331,-0.3308969
52332,-0.119953014
52333,-0.3421503
52334,-0.3402612
52335,-0.20297675
52336,-0.34763873
52337,-0.25343367
52338,-0.20981929
52339,-0.31357646
52340,-0.39513797
52341,-0.05749429
52342,-0.28999972
52343,-0.14735155
52344,-0.3296315
52345,-0.096600115
52346,-0.39286572
52347,-0.15796323
52348,-0.123205185
52349,-0.11534674
52350,-0.29458034
52351,-0.029757567
52352,-0.34300542
52353,-0.034524612
52354,-0.20007175
52355,-0.023894915
52356,-0.34879738
52357,-0.13919859
52358,-0.08725383
52359,-0.13360342
52360,-0.17377783
52361,-0.12719677
52362,-0.09897012
52363,-0.25759506
52364,-0.30713376
52365,-0.078441136
52366,-0.32867867
52367,-0.1839176
52368,-0.58983904
52369,-0.095860705
52370,-0.085194975
52371,-0.18185112
52372,-0.33675957
52373,-0.2900808
52374,-0.10231101
52375,-0.32093596
52376,-0.3611464
52377,-0.06499654
52378,0.04300168
52379,-0.17161365
52380,-0.37239975
52381,-0.23207657
52382,-0.11725384
52383,-0.19152658
52384,-0.5141311
52385,-0.18308948
52386,-0.03712608
52387,-0.44585338
52388,-0.27643937
52389,-0.3338109
52390,-0.22415507
52391,-0.18303542
52392,-0.15318717
52393,-0.08097193
52394,-0.014156394
52395,-0.07934132
52396,-0.083689116
52397,-0.366991
52398,-0.07125142
52399,-0.10624092
52400,-0.03536173
52401,-0.3643715
52402,-0.5166439
52403,-0.22243577
52404,-0.16147389
52405,-0.24281298
52406,-0.09646636
52407,-0.0965911
52408,-0.21732154
52409,-0.32856292
52410,-0.20365311
52411,-0.15805192
52412,-0.3842408
52413,-0.18022953
52414,-0.3618588
52415,-0.13011077
52416,-0.32050768
52417,-0.11484779
52418,-0.33414906
52419,-0.29918662
52420,-0.1172178
52421,-0.033651453
52422,-0.125219
52423,-0.18173538
52424,-0.13894911
52425,-0.40846688
52426,-0.32094496
52427,-0.1809329
52428,-0.56019515
52429,-0.12387391
52430,-0.21669786
52431,-0.33973524
52432,-0.34278297
52433,-0.29142588
52434,-0.20778745
52435,-0.2901785
52436,-0.18458632
52437,-0.21858692
52438,-0.3500628
52439,-0.07057369
52440,-0.14923161
52441,-0.10454727
52442,-0.09657309
52443,-0.04698933
52444,-0.35974723
52445,-0.2458157
52446,-0.1661162
52447,-0.2930024
52448,-0.19682859
52449,-0.30463
52450,-0.19831644
52451,-0.14899115
52452,-0.5588952
52453,-0.1565731
52454,-0.053271234
52455,-0.08237105
52456,-0.12175338
52457,-0.23402733
52458,-0.27367717
52459,-0.34893116
52460,-0.09921058
52461,-0.15093291
52462,-0.34742528
52463,-0.3214529
52464,-0.25168735
52465,-0.11384989
52466,-0.10442253
52467,-0.24047002
52468,-0.2272118
52469,-0.12937136
52470,-0.25503725
52471,-0.33642137
52472,-0.050998934
52473,0.020476907
52474,-0.17382288
52475,-0.032626525
52476,-0.33561888
52477,-0.29930234
52478,-0.17118537
52479,-0.23027621
52480,-0.3748765
52481,-0.28715777
52482,-0.20079315
52483,-0.11892809
52484,-0.27241176
52485,-0.069237605
52486,-0.19805795
52487,-0.06806993
52488,-0.28031525
52489,-0.21005073
52490,-0.17381388
52491,-0.07483277
52492,-0.22942105
52493,-0.044236105
52494,-0.25631166
52495,-0.14668283
52496,-0.30583373
52497,-0.13006574
52498,-0.051488884
52499,-0.32666484
52500,-0.19707806
52501,0.19070238
52502,-0.3318061
52503,-0.31993806
52504,-0.33701804
52505,-0.037652045
52506,-0.25134015
52507,-0.18243876
52508,-0.3012801
52509,-0.2989011
52510,-0.22907387
52511,-0.28805798
52512,-0.25542048
52513,-0.29817972
52514,-0.30469307
52515,-0.23027621
52516,-0.32032126
52517,-0.20584571
52518,-0.24859594
52519,-0.07435183
52520,-0.19404835
52521,-0.07231099
52522,-0.25502822
52523,-0.14418808
52524,-0.0645863
52525,-0.2692663
52526,-0.07082316
52527,-0.23933835
52528,-0.10605312
52529,-0.3368046
52530,-0.13661514
52531,-0.14524904
52532,-0.1789281
52533,-0.06138817
52534,-0.049216583
52535,-0.20194282
52536,-0.29312715
52537,-0.06272424
52538,-0.34755
52539,-0.12543243
52540,-0.11223732
52541,-0.23043697
52542,-0.019279636
52543,0.0035923321
52544,-0.31011844
52545,-0.19744328
52546,-0.17123944
52547,0.03684451
52548,-0.1601905
52549,-0.17508827
52550,0.037531268
52551,-0.07660612
52552,-0.109484084
52553,-0.33319622
52554,-0.26334196
52555,-0.10373717
52556,-0.09446156
52557,-0.28475174
52558,-0.036368642
52559,-0.115881726
52560,-0.27953982
52561,-0.07163464
52562,-0.262272
52563,-0.2492633
52564,-0.31737122
52565,-0.17074049
52566,-0.25204355
52567,-0.20178205
52568,-0.07260551
52569,0.12238102
52570,-0.10263255
52571,-0.06274227
52572,-0.33404237
52573,-0.23917758
52574,-0.22741625
52575,-0.13645436
52576,-0.3539026
52577,-0.28907388
52578,-0.07781745
52579,-0.12934434
52580,-0.28039494
52581,-0.09757999
52582,-0.2182834
52583,-0.05547146
52584,-0.047087036
52585,-0.21760704
52586,-0.3318858
52587,-0.29177305
52588,-0.3182444
52589,-0.28478777
52590,-0.33393562
52591,-0.26192483
52592,-0.2758864
52593,-0.27392665
52594,-0.2589041
52595,-0.29278898
52596,-0.119418025
52597,-0.18322322
52598,0.14631256
52599,-0.30619892
52600,-0.24578866
52601,-0.16341563
52602,-0.25177607
52603,-0.36063844
52604,-0.48634934
52605,-0.23304746
52606,-0.31513497
52607,-0.09833743
52608,-0.10104561
52609,-0.0044615343
52610,-0.3064394
52611,-0.115498506
52612,-0.29212925
52613,-0.05063374
52614,-0.12897013
52615,-0.3609856
52616,-0.13634764
52617,-0.09094189
52618,-0.07246276
52619,-0.08172935
52620,-0.03947806
52621,-0.01889641
52622,-0.3592483
52623,-0.31375384
52624,-0.38249448
52625,-0.34267625
52626,-0.097607024
52627,-0.18496053
52628,-0.31392363
52629,-0.27577066
52630,-0.10024452
52631,-0.2905167
52632,-0.14973056
52633,-0.34329093
52634,-0.056353636
52635,-0.2435614
52636,-0.14403631
52637,-0.22032425
52638,-0.26221934
52639,-0.41884705
52640,-0.13782647
52641,-0.35835713
52642,-0.21590438
52643,-0.09493349
52644,-0.100938894
52645,-0.14916855
52646,-0.17707506
52647,-0.21133415
52648,-0.017515298
52649,-0.3066528
52650,-0.25700602
52651,-0.24940604
52652,-0.15406935
52653,-0.06177139
52654,-0.06433682
52655,-0.04563523
52656,-0.14495452
52657,-0.24768674
52658,-0.12071044
52659,-0.21334796
52660,-0.05172034
52661,-0.07749729
52662,-0.20635368
52663,-0.16682859
52664,-0.16412039
52665,-0.121316105
52666,-0.1292993
52667,-0.19368313
52668,-0.053235207
52669,-0.10243574
52670,-0.297538
52671,-0.17123944
52672,-0.03234102
52673,-0.37498322
52674,-0.121842094
52675,-0.28056473
52676,-0.19632964
52677,-0.10923461
52678,-0.036956295
52679,-0.2106474
52680,-0.0915926
52681,-0.27907687
52682,-0.1405707
52683,-0.25196385
52684,-0.33703607
52685,-0.13841413
52686,-0.35261923
52687,-0.1824838
52688,-0.20466001
52689,-0.2648208
52690,-0.16952775
52691,-0.25851187
52692,-0.12545046
52693,-0.039523102
52694,-0.17207655
52695,-0.08671884
52696,-0.059329316
52697,-0.20029421
52698,-0.119418025
52699,-0.41314518
52700,-0.19477874
52701,-0.090923876
52702,-0.2325755
52703,-0.15009576
52704,-0.28066245
52705,-0.2920045
52706,-0.34712175
52707,-0.27775744
52708,-0.16486882
52709,0.047501236
52710,-0.3186186
52711,-0.057253826
52712,-0.30076316
52713,-0.11961483
52714,-0.06638667
52715,-0.28808498
52716,-0.06935334
52717,-0.17846519
52718,-0.14323522
52719,-0.040119775
52720,-0.26333296
52721,-0.56580836
52722,-0.15424813
52723,-0.037491277
52724,-0.19789717
52725,-0.17728849
52726,-0.10306843
52727,-0.18969153
52728,0.05908378
52729,-0.14771676
52730,-0.31928733
52731,-0.22759503
52732,-0.27557525
52733,-0.30294675
52734,-0.25693533
52735,-0.078129984
52736,-0.061966814
52737,-0.19078715
52738,-0.104753084
52739,-0.3494391
52740,-0.31168738
52741,-0.38048968
52742,-0.0725875
52743,-0.3536441
52744,-0.051461853
52745,-0.26431283
52746,-0.23215626
52747,-0.18896113
52748,-0.05794819
52749,-0.2840844
52750,-0.3615206
52751,-0.11618387
52752,-0.32143492
52753,-0.34010944
52754,-0.22108167
52755,-0.16477874
52756,-0.24302644
52757,-0.08732451
52758,-0.18206455
52759,-0.22941205
52760,-0.077613026
52761,-0.26966754
52762,-0.19598246
52763,-0.28537545
52764,-0.05386789
52765,-0.029508093
52766,-0.31028822
52767,-0.1512184
52768,-0.31838715
52769,-0.220476
52770,-0.21326688
52771,-0.24684961
52772,-0.062118582
52773,-0.13150091
52774,-0.18254548
52775,-0.104610324
52776,-0.13760403
52777,-0.32382292
52778,-0.3236171
52779,-0.33353442
52780,-0.2025575
52781,-0.36413106
52782,-0.16373718
52783,-0.30349836
52784,-0.21251845
52785,-0.25313914
52786,-0.27659115
52787,-0.1538559
52788,-0.24114636
52789,-0.33055872
52790,-0.37511694
52791,-0.34575868
52792,-0.22578566
52793,-0.28544748
52794,-0.21691129
52795,-0.11710207
52796,-0.15898815
52797,-0.24289268
52798,-0.30654612
52799,-0.105875716
52800,-0.11375218
52801,-0.24579766
52802,-0.06286701
52803,-0.2852597
52804,-0.25458333
52805,-0.12705402
52806,-0.16910988
52807,-0.2935464
52808,-0.26466906
52809,-0.13829839
52810,-0.34604418
52811,-0.07873566
52812,-0.25632066
52813,-0.15480876
52814,-0.07671284
52815,-0.08499955
52816,-0.08948108
52817,-0.2178205
52818,-0.117057025
52819,-0.19217728
52820,-0.2838259
52821,-0.13362145
52822,-0.30914757
52823,-0.29433087
52824,-0.28231105
52825,-0.17846519
52826,-0.21280397
52827,-0.29703006
52828,-0.06913989
52829,-0.2665581
52830,-0.17090888
52831,-0.1926492
52832,-0.09921058
52833,-0.21232304
52834,-0.11581867
52835,-0.28252447
52836,-0.26479378
52837,-0.19296174
52838,-0.26315418
52839,-0.37162432
52840,-0.37314817
52841,-0.3515326
52842,-0.30220732
52843,-0.18367712
52844,-0.30501324
52845,-0.29781452
52846,-0.21078116
52847,-0.3095488
52848,-0.11108765
52849,-0.1792136
52850,-0.3549095
52851,-0.15708105
52852,-0.3165161
52853,-0.17203152
52854,-0.30220732
52855,-0.34200752
52856,-0.08574797
52857,-0.19132213
52858,-0.08056167
52859,-0.08107865
52860,-0.053849876
52861,-0.12170834
52862,-0.36188582
52863,-0.24142286
52864,-0.117244825
52865,-0.29202253
52866,-0.14356439
52867,-0.11455327
52868,-0.222284
52869,-0.35363513
52870,-0.2589041
52871,-0.070503
52872,-0.30406037
52873,-0.19890408
52874,-0.16809398
52875,-0.32630867
52876,-0.28014547
52877,-0.25063542
52878,-0.1284802
52879,-0.2901875
52880,-0.17521301
52881,-0.20415206
52882,-0.21202852
52883,-0.30741927
52884,-0.29302043
52885,-0.14731552
52886,-0.37237275
52887,-0.32540846
52888,-0.09546847
52889,0.01191508
52890,-0.6168273
52891,-0.36625162
52892,-0.22921662
52893,-0.16842315
52894,-0.17278895
52895,-0.1659374
52896,-0.24278596
52897,-0.41629064
52898,-0.09843514
52899,-0.43909055
52900,-0.10108164
52901,-0.3212741
52902,-0.22104564
52903,-0.28838712
52904,-0.1795518
52905,-0.112326026
52906,-0.13475308
52907,-0.060567673
52908,-0.12283097
52909,-0.24843517
52910,-0.2282714
52911,-0.54568964
52912,-0.10596442
52913,-0.15119137
52914,-0.07343363
52915,-0.20834045
52916,-0.20694132
52917,-0.20607717
52918,-0.19527769
52919,-0.3418031
52920,-0.09456828
52921,-0.23396565
52922,-0.30013046
52923,-0.19878836
52924,-0.23809098
52925,-0.06456828
52926,-0.1308592
52927,-0.20853588
52928,-0.14131913
52929,-0.36410406
52930,-0.14036626
52931,-0.15879135
52932,-0.075687915
52933,-0.14537378
52934,-0.15636867
52935,-0.13975158
52936,-0.061842076
52937,-0.082949705
52938,-0.15631461
52939,-0.29270026
52940,-0.2218211
52941,-0.2800027
52942,-0.28942108
52943,-0.33728555
52944,-0.3155272
52945,-0.3289101
52946,-0.3385509
52947,-0.36675057
52948,-0.43484947
