id,predicted_person_income
13285,60331950.0
13286,34513216.0
13287,93976.01
13288,54420.938
13289,95983.336
13290,31155.303
13291,133572.81
13292,59997.41
13293,43065904.0
13294,76403.26
13295,52220.434
13296,25888686.0
13297,8646088.0
13298,40061.613
13299,54539540.0
13300,50520.08
13301,32358386.0
13302,62642.363
13303,90111.73
13304,91274.23
13305,25877142.0
13306,83179.33
13307,50404.74
13308,47166.035
13309,70104.445
13310,53749.785
13311,52741.99
13312,28983.78
13313,71217.055
13314,49635.418
13315,67722.21
13316,72440.266
13317,71417.445
13318,68884640.0
13319,120956.52
13320,63059.684
13321,51711924.0
13322,64264.77
13323,42349.426
13324,6494006.0
13325,93358.27
13326,50572.688
13327,74730.15
13328,65109.977
13329,76954.63
13330,77705.51
13331,66312.08
13332,81653.28
13333,86924.016
13334,52485.84
13335,77435060.0
13336,56799.8
13337,12954481.0
13338,20648380.0
13339,36205880.0
13340,51691764.0
13341,43110136.0
13342,55487.363
13343,53027.684
13344,51647090.0
13345,78928.99
13346,49394.2
13347,12961856.0
13348,15109685.0
13349,31025182.0
13350,67455.73
13351,52718.754
13352,68678.49
13353,95350.93
13354,86147.63
13355,64626520.0
13356,62340.176
13357,76817.836
13358,33016.785
13359,21573990.0
13360,53755.09
13361,8641946.0
13362,78193.914
13363,38786890.0
13364,38771984.0
13365,58919.336
13366,91700.68
13367,86642.2
13368,92976.32
13369,88556.24
13370,40546.383
13371,36195628.0
13372,48195.258
13373,94186.625
13374,53135.3
13375,51736788.0
13376,73283.32
13377,80977.79
13378,38790750.0
13379,60518.16
13380,94234.695
13381,89140.48
13382,88438.07
13383,21574386.0
13384,86080450.0
13385,43125644.0
13386,32635.43
13387,39801.47
13388,25881584.0
13389,76410.29
13390,37361.844
13391,86162590.0
13392,65410.184
13393,102429.195
13394,54384.32
13395,82394.8
13396,51745676.0
13397,17181226.0
13398,46478.164
13399,51501.957
13400,94201.66
13401,58254.78
13402,79565.46
13403,32858.9
13404,88226.6
13405,73155.445
13406,29031.637
13407,71352.164
13408,90573.73
13409,74915.1
13410,21618710.0
13411,21567998.0
13412,65356.16
13413,43963960.0
13414,42186.97
13415,108694.086
13416,43161170.0
13417,38846570.0
13418,43953.836
13419,44882.082
13420,66424.2
13421,41843.617
13422,7813198.0
13423,58895.79
13424,61225.08
13425,72927.664
13426,68452.164
13427,49098.543
13428,74204.555
13429,67714.945
13430,55381.7
13431,26696626.0
13432,48255050.0
13433,35476.844
13434,40532.848
13435,87751.02
13436,87895.46
13437,56060.723
13438,55383.652
13439,111927.94
13440,125467.195
13441,25893986.0
13442,25471.836
13443,17245374.0
13444,21563370.0
13445,9507111.0
13446,72964.73
13447,29167.168
13448,21566390.0
13449,25881258.0
13450,144980.48
13451,25912106.0
13452,52318.316
13453,116618.93
13454,43098176.0
13455,43098896.0
13456,77132.54
13457,70439.87
13458,59902.066
13459,54572.91
13460,64625124.0
13461,21557866.0
13462,120533.77
13463,43065730.0
13464,43100052.0
13465,63968.02
13466,72850.65
13467,25872666.0
13468,47232.496
13469,71604.01
13470,90306.57
13471,74072.07
13472,65185.832
13473,61764.113
13474,27594866.0
13475,8606056.0
13476,25868334.0
13477,93052.17
13478,69954.07
13479,66851.555
13480,47393812.0
13481,71247.11
13482,37288.793
13483,73244820.0
13484,55898.027
13485,18122694.0
13486,75224.67
13487,25902786.0
13488,25844960.0
13489,23377.443
13490,77507.38
13491,42226.375
13492,88866.69
13493,51716144.0
13494,43114930.0
13495,18617.906
13496,89724.82
13497,53590.41
13498,75837040.0
13499,37509.12
13500,93883.37
13501,30993.867
13502,61451.11
13503,78968.93
13504,72523.13
13505,65598.98
13506,37479.887
13507,17276410.0
13508,53045.527
13509,32343108.0
13510,31118.566
13511,51701616.0
13512,86160730.0
13513,77348.445
13514,96599.85
13515,121364.914
13516,61989.723
13517,112789.586
13518,9057501.0
13519,54217.95
13520,39648216.0
13521,61113.797
13522,38813860.0
13523,38670.156
13524,86130750.0
13525,20804.918
13526,131191.4
13527,61129.965
13528,62885.715
13529,15105391.0
13530,21570366.0
13531,34467770.0
13532,65908.96
13533,27031.32
13534,68783.234
13535,71917.055
13536,44801.3
13537,30189170.0
13538,31968.121
13539,45731.105
13540,36059.06
13541,30206980.0
13542,75003.29
13543,52887.703
13544,138017.61
13545,32371.514
13546,126233.62
13547,74561.14
13548,42330.45
13549,34412220.0
13550,32315570.0
13551,46795.24
13552,63151.26
13553,64569976.0
13554,43900.168
13555,92498.0
13556,44946.395
13557,38956.742
13558,37008.223
13559,42147.832
13560,86156400.0
13561,54869.723
13562,83125.164
13563,43105810.0
13564,19428326.0
13565,72974.63
13566,43060144.0
13567,19416138.0
13568,70128.42
13569,42745.67
13570,53864.773
13571,136421.34
13572,68949580.0
13573,60379.63
13574,84789.77
13575,66588.086
13576,111045.4
13577,69962.82
13578,83034.75
13579,34040.348
13580,55990850.0
13581,70885.04
13582,65649.71
13583,52357.73
13584,98093.52
13585,63729.477
13586,85871.46
13587,21082.422
13588,39127.625
13589,64637444.0
13590,26359.012
13591,109310.93
13592,60691.277
13593,21577016.0
13594,80406.97
13595,79391.555
13596,97224.836
13597,44834.457
13598,32328418.0
13599,36642.42
13600,52775204.0
13601,25889098.0
13602,6497863.5
13603,106021.38
13604,43100348.0
13605,72768.52
13606,12947101.0
13607,57516.504
13608,31736.578
13609,67240.11
13610,51714236.0
13611,81753.18
13612,63759.164
13613,47657.99
13614,58687.56
13615,38808704.0
13616,58661.63
13617,58376.016
13618,32162.957
13619,56281.45
13620,74184.055
13621,65154.043
13622,45869.914
13623,70095.64
13624,53738.69
13625,71809.375
13626,59654.895
13627,40995.99
13628,75466.39
13629,90527.01
13630,25715.148
13631,69943.02
13632,4355920.0
13633,43097890.0
13634,121288.48
13635,131906.88
13636,72040.59
13637,17256666.0
13638,17258418.0
13639,73143.73
13640,63243.543
13641,108183.055
13642,46259.168
13643,49390.55
13644,34258.516
13645,54053.965
13646,65339.69
13647,87435.586
13648,32366468.0
13649,60306.824
13650,98033.9
13651,59001.57
13652,27230.285
13653,83098.76
13654,86522.24
13655,49105.504
13656,112014.73
13657,53013.97
13658,13813423.0
13659,34496564.0
13660,104108.02
13661,69685.25
13662,77103.97
13663,70773.27
13664,61235.64
13665,74615.39
13666,59024.13
13667,74099.6
13668,83952.55
13669,26319.115
13670,86828.64
13671,54874.363
13672,64659884.0
13673,79165.63
13674,107698020.0
13675,48139.574
13676,62990.008
13677,74705.97
13678,79737.69
13679,43073500.0
13680,12958243.0
13681,91608.13
13682,25884510.0
13683,19087.633
13684,47772.49
13685,66004.25
13686,8692378.0
13687,76029.13
13688,86134.59
13689,58001.777
13690,57048024.0
13691,43103910.0
13692,51577.457
13693,42838.855
13694,84035.41
13695,57632.676
13696,36885.223
13697,66323.96
13698,51658320.0
13699,19543.25
13700,20707514.0
13701,86169780.0
13702,53367.887
13703,71194.77
13704,48368.285
13705,64598844.0
13706,88660.4
13707,82886.95
13708,92529.26
13709,81796.49
13710,107645544.0
13711,101787.52
13712,60699.312
13713,175305.05
13714,55611.91
13715,21571782.0
13716,41334.45
13717,61003.105
13718,56564.04
13719,41202.28
13720,71616.93
13721,43101890.0
13722,50172.77
13723,38186.258
13724,56102.246
13725,85893.79
13726,25882818.0
13727,57058.535
13728,64628644.0
13729,59878.516
13730,71473.46
13731,51704150.0
13732,51718350.0
13733,47441132.0
13734,66284.26
13735,64736.51
13736,21567492.0
13737,64597.45
13738,68548.984
13739,93866.13
13740,10819379.0
13741,32165.023
13742,93958.41
13743,58034.07
13744,25847084.0
13745,27608.355
13746,77786.305
13747,75440.11
13748,61974844.0
13749,21575516.0
13750,90431.625
13751,70253.76
13752,42194.438
13753,50932.09
13754,68521.92
13755,89445.016
13756,41102.918
13757,45798.305
13758,78405.555
13759,34850.613
13760,79014.7
13761,51696030.0
13762,78564.55
13763,47416710.0
13764,43102910.0
13765,85443.26
13766,112615.01
13767,64123.227
13768,30188898.0
13769,25854902.0
13770,49467930.0
13771,53008.91
13772,55116.652
13773,24153350.0
13774,70537.96
13775,72639.445
13776,64186.777
13777,93443.586
13778,39904.6
13779,55644.92
13780,43028580.0
13781,74333.734
13782,103333390.0
13783,74864.6
13784,112917.52
13785,65889.46
13786,75704.15
13787,73160.44
13788,98639.914
13789,31183.426
13790,79569.51
13791,74256.24
13792,86128160.0
13793,70782.4
13794,38133.06
13795,70154.97
13796,65357.08
13797,89758.766
13798,70805.66
13799,93133.51
13800,78689.96
13801,76323.15
13802,140262.19
13803,63545.24
13804,57873.41
13805,39657.78
13806,62828320.0
13807,51713900.0
13808,91416.84
13809,64966.87
13810,32546.826
13811,51670376.0
13812,30185042.0
13813,58515.676
13814,55067.492
13815,83372.01
13816,63105.527
13817,42725.34
13818,66575.35
13819,39867.707
13820,21566956.0
13821,100798.79
13822,43054964.0
13823,54349.12
13824,83518.82
13825,68949.125
13826,45087.74
13827,59579.17
13828,48212.227
13829,69157.805
13830,12971621.0
13831,25282.527
13832,25832150.0
13833,65114.26
13834,12947453.0
13835,28467822.0
13836,41141.16
13837,87188.37
13838,67638370.0
13839,24141868.0
13840,45866.113
13841,30180362.0
13842,15532493.0
13843,67490.16
13844,143366.86
13845,55500.02
13846,20818.098
13847,30575.053
13848,56217.805
13849,65841.73
13850,35022.438
13851,62879.21
13852,8630267.0
13853,72570.59
13854,31679.572
13855,21578658.0
13856,75277.75
13857,75056.32
13858,58856.332
13859,59598.094
13860,30182258.0
13861,122699.695
13862,12954335.0
13863,64971.977
13864,55725.37
13865,80753.57
13866,32355750.0
13867,24125562.0
13868,107636170.0
13869,104341.336
13870,50275.676
13871,39730.332
13872,74744.305
13873,52508.93
13874,43103704.0
13875,82361.02
13876,69975.945
13877,68120.68
13878,59046.164
13879,86099010.0
13880,24146448.0
13881,21571398.0
13882,10822612.0
13883,25864594.0
13884,44876.465
13885,24158830.0
13886,51713624.0
13887,98875.16
13888,30265.557
13889,33214.426
13890,25858342.0
13891,74872.78
13892,43096876.0
13893,20261574.0
13894,69680.23
13895,110704.63
13896,67240.555
13897,30173.629
13898,77398.91
13899,33134.766
13900,32537.402
13901,69203.88
13902,94542.13
13903,60602.31
13904,32626.477
13905,17210398.0
13906,71349.555
13907,64909.215
13908,125599.555
13909,34407440.0
13910,134511.33
13911,43094150.0
13912,50234.793
13913,21558394.0
13914,103032.29
13915,37960.87
13916,139613.3
13917,55411.223
13918,43093450.0
13919,65058.086
13920,55797.973
13921,73406.336
13922,32301866.0
13923,63778.613
13924,51715950.0
13925,55003.48
13926,106807.41
13927,55337.434
13928,71343.22
13929,25879118.0
13930,48026.836
13931,43971.26
13932,86157790.0
13933,89098.27
13934,54497.184
13935,78261.37
13936,161864.69
13937,83251.69
13938,83725.42
13939,101919.805
13940,90234.76
13941,151202.38
13942,77242.03
13943,78127.07
13944,74536.02
13945,25851180.0
13946,63875.047
13947,38235184.0
13948,25883830.0
13949,84288.13
13950,51702670.0
13951,49091976.0
13952,56808.547
13953,60265590.0
13954,103813.07
13955,70242.71
13956,27397.55
13957,19410442.0
13958,57918.74
13959,81776.39
13960,93936.15
13961,32350070.0
13962,25881854.0
13963,86011.52
13964,15110750.0
13965,36254.76
13966,78436.445
13967,74723.32
13968,53601.88
13969,111622.914
13970,63034.062
13971,68168.305
13972,96378.63
13973,38775.543
13974,21560792.0
13975,43112664.0
13976,29309.844
13977,69168.055
13978,52500.965
13979,62953.812
13980,63867.957
13981,28016648.0
13982,51543.645
13983,100936.88
13984,55700.523
13985,47143.06
13986,54147.66
13987,71141.06
13988,67495.17
13989,87313.75
13990,42932.934
13991,86161416.0
13992,56537.184
13993,51679932.0
13994,43071620.0
13995,92099.59
13996,25846094.0
13997,43116544.0
13998,74496.375
13999,21550578.0
14000,44784.605
14001,21567966.0
14002,55565.805
14003,46894.13
14004,82053.74
14005,32619.562
14006,71834.375
14007,34454760.0
14008,25880756.0
14009,71556.055
14010,43073944.0
14011,33386.22
14012,34486550.0
14013,59187.105
14014,19418912.0
14015,30186838.0
14016,64563750.0
14017,65891.914
14018,81683.26
14019,82289.07
14020,23721532.0
14021,62916.863
14022,69181.195
14023,66945.695
14024,85195.54
14025,21564622.0
14026,25859460.0
14027,48272310.0
14028,54599.277
14029,72393.78
14030,17198968.0
14031,52097.355
14032,21566174.0
14033,85397.12
14034,71446.555
14035,59096.0
14036,56026824.0
14037,69735.76
14038,34481412.0
14039,72763.32
14040,72153.21
14041,25855062.0
14042,76348.6
14043,75709.88
14044,67024.055
14045,69182.086
14046,56284.918
14047,49804.715
14048,73002.31
14049,43103990.0
14050,88954.37
14051,64433.496
14052,51273.684
14053,96987.51
14054,194276.48
14055,28061.246
14056,82647.96
14057,17255610.0
14058,48274144.0
14059,25878244.0
14060,94025.61
14061,64275.676
14062,81142.51
14063,104099.836
14064,59950.01
14065,49731.16
14066,15102243.0
14067,66487.766
14068,76535.5
14069,106407.07
14070,55885.92
14071,24088574.0
14072,56034024.0
14073,66460.695
14074,127833.51
14075,70873.04
14076,46640.49
14077,53869736.0
14078,25814434.0
14079,59539.69
14080,43106616.0
14081,25741.375
14082,43079828.0
14083,39407.723
14084,51069.582
14085,96692.43
14086,83431.48
14087,30191548.0
14088,65392.574
14089,76764.77
14090,106058.79
14091,73614.74
14092,77243.13
14093,68928940.0
14094,51708976.0
14095,64611330.0
14096,51220.15
14097,18986744.0
14098,30531.973
14099,85993.14
14100,96791.086
14101,45950.945
14102,85628.98
14103,52647.24
14104,51237.33
14105,23281402.0
14106,62733.55
14107,59232.703
14108,60524.918
14109,56684.637
14110,114713.43
14111,27859.682
14112,30138364.0
14113,103426104.0
14114,82612.164
14115,63442.844
14116,31365.775
14117,31858.457
14118,54225.223
14119,74238.95
14120,80111.18
14121,126233.15
14122,114978.055
14123,77072.35
14124,22861.24
14125,49232.77
14126,70409.96
14127,77884.0
14128,64112.26
14129,25831550.0
14130,59263.31
14131,19678.35
14132,76272.13
14133,64621.332
14134,91074.766
14135,37438.766
14136,43098824.0
14137,43081896.0
14138,92243.695
14139,25784254.0
14140,56514.316
14141,95953.414
14142,32271030.0
14143,61521.184
14144,25173.125
14145,82699.67
14146,44724.31
14147,74460.414
14148,25878168.0
14149,181283.25
14150,16756.945
14151,59844.24
14152,78790.71
14153,69195.14
14154,52818.695
14155,70859.38
14156,37078.746
14157,32340582.0
14158,96809.78
14159,69403.66
14160,25895482.0
14161,64125.324
14162,56898.355
14163,80901.75
14164,75352.62
14165,43896.137
14166,43070.316
14167,71221.63
14168,17251928.0
14169,40089.17
14170,71397.82
14171,54345.28
14172,50001.26
14173,81185.53
14174,71291.55
14175,21574742.0
14176,43098176.0
14177,78604.086
14178,68254.445
14179,51679850.0
14180,24789.137
14181,64585124.0
14182,53877.37
14183,92878.07
14184,87393.6
14185,65853.36
14186,92870.37
14187,59813.07
14188,73666.27
14189,51724176.0
14190,21545064.0
14191,73820.68
14192,55555.04
14193,25888762.0
14194,25867096.0
14195,65072.55
14196,141818.22
14197,86198.914
14198,13809566.0
14199,30825200.0
14200,74286.33
14201,105008.086
14202,53450.727
14203,32344090.0
14204,31813.533
14205,94046.414
14206,49528400.0
14207,51735736.0
14208,55810.246
14209,52474.844
14210,25882158.0
14211,75382.82
14212,43407.285
14213,73971.086
14214,75380.055
14215,21577338.0
14216,17208994.0
14217,81096.09
14218,23712532.0
14219,34323.676
14220,64315.83
14221,86185270.0
14222,69094.26
14223,60724.824
14224,10358437.0
14225,43070500.0
14226,48410.723
14227,34481844.0
14228,43125064.0
14229,25898916.0
14230,86688.04
14231,12992009.0
14232,92131.53
14233,21515474.0
14234,67592.63
14235,45596.61
14236,73154.09
14237,47883.03
14238,80152.75
14239,85667.125
14240,56876.348
14241,56969.824
14242,82458.195
14243,51720720.0
14244,24507.572
14245,56122.21
14246,87681.195
14247,43813.145
14248,36942.145
14249,28431992.0
14250,73241.305
14251,34329.383
14252,80576.305
14253,43095980.0
14254,23328.334
14255,24141286.0
14256,49664.703
14257,43104084.0
14258,95502.14
14259,33215.863
14260,72680.85
14261,17205534.0
14262,62217.27
14263,116628.695
14264,46516.223
14265,61313.15
14266,20733.54
14267,60394.984
14268,75122.26
14269,73296.88
14270,82522.85
14271,52606.008
14272,10809817.0
14273,79738.414
14274,36501.105
14275,62417.09
14276,70439.02
14277,76735.67
14278,89419.9
14279,28031462.0
14280,78285.79
14281,58231.95
14282,78908.07
14283,43197.156
14284,75430.32
14285,91957.36
14286,51705270.0
14287,25865946.0
14288,73573.27
14289,42831.363
14290,57736.324
14291,98684.12
14292,72417.3
14293,46191.67
14294,11889.332
14295,62972.336
14296,25789682.0
14297,87830.97
14298,25884022.0
14299,25872176.0
14300,81047.46
14301,17206450.0
14302,75202.9
14303,47960.91
14304,56890.887
14305,38324.8
14306,73173944.0
14307,68949130.0
14308,15548369.0
14309,50928.215
14310,61087.168
14311,40691.418
14312,15210627.0
14313,83194.52
14314,71856.19
14315,32687.285
14316,66251.94
14317,26214.28
14318,73537.86
14319,41294.49
14320,80261.85
14321,72665.234
14322,68142.88
14323,82705.07
14324,12954954.0
14325,98034.555
14326,88510.23
14327,10370327.0
14328,92716.17
14329,72852.414
14330,54336.547
14331,21574438.0
14332,27991.062
14333,76311.375
14334,77524030.0
14335,51714764.0
14336,117089.94
14337,76814.445
14338,58368.168
14339,52136.76
14340,89061.62
14341,105764.555
14342,65233.43
14343,74526.695
14344,81235.445
14345,137470.22
14346,83663.805
14347,85462.56
14348,88855.89
14349,21569098.0
14350,57246.09
14351,47832.863
14352,59543.73
14353,73601.43
14354,55994290.0
14355,47733.5
14356,51663696.0
14357,43023256.0
14358,54731.836
14359,79912.71
14360,47894.566
14361,80020.24
14362,80141.695
14363,122674.16
14364,77508700.0
14365,34055.84
14366,71931.46
14367,52231.938
14368,25280.02
14369,54692.902
14370,43105250.0
14371,6451468.5
14372,42151.74
14373,72481.46
14374,64631764.0
14375,55167.84
14376,78920.21
14377,78255.15
14378,45763.83
14379,23704914.0
14380,32006.408
14381,38683.188
14382,45218684.0
14383,44446.453
14384,25870774.0
14385,122035.35
14386,79467.586
14387,26641.746
14388,62664.54
14389,43071212.0
14390,30052.264
14391,80588.305
14392,87706.13
14393,77294.9
14394,21055.879
14395,56968136.0
14396,81809.26
14397,120600.266
14398,41544.902
14399,56030030.0
14400,55834.29
14401,63626.473
14402,32279534.0
14403,64669724.0
14404,86455.42
14405,36201864.0
14406,50265.504
14407,13825485.0
14408,67990.375
14409,65010.773
14410,32007.156
14411,64608884.0
14412,84797.375
14413,44034.113
14414,70115.695
14415,21571370.0
14416,21540134.0
14417,51679870.0
14418,32287116.0
14419,86103600.0
14420,72151.414
14421,30190574.0
14422,34177.395
14423,96478.4
14424,64823.69
14425,42708644.0
14426,32513.965
14427,15122954.0
14428,72289.73
14429,60319030.0
14430,22918.941
14431,45256470.0
14432,30720.125
14433,4341045.0
14434,64707.543
14435,24144356.0
14436,107715200.0
14437,63891.19
14438,150274.66
14439,12947547.0
14440,34412870.0
14441,21567774.0
14442,65821.87
14443,69274.14
14444,61764.156
14445,47000.87
14446,77354.48
14447,12922174.0
14448,89280.586
14449,69057.164
14450,34476250.0
14451,41357344.0
14452,90531.586
14453,23289692.0
14454,33873.504
14455,55800.06
14456,43096030.0
14457,47541.207
14458,95860.74
14459,51478.574
14460,43126960.0
14461,25879778.0
14462,100111.54
14463,43547.848
14464,34491344.0
14465,12951621.0
14466,113051.04
14467,106260.15
14468,55203.715
14469,58932.723
14470,41933.934
14471,32318944.0
14472,56733.37
14473,67245.91
14474,123123.32
14475,43095736.0
14476,77568430.0
14477,41380230.0
14478,64705.855
14479,86205.24
14480,55678.555
14481,52339.16
14482,81029.836
14483,55420.336
14484,51628150.0
14485,68115.7
14486,70983.336
14487,54639.52
14488,21542588.0
14489,50256.816
14490,43021020.0
14491,85788.58
14492,10807113.0
14493,76274.83
14494,21575346.0
14495,55785.555
14496,12967391.0
14497,60795.902
14498,65713092.0
14499,52527.773
14500,77399.18
14501,91002.91
14502,43538.777
14503,66600.86
14504,59697.277
14505,99956.445
14506,25094.623
14507,60712.7
14508,47961.68
14509,38811656.0
14510,38012.18
14511,36825.01
14512,15551188.0
14513,76304.24
14514,7807926.5
14515,12951399.0
14516,73065.805
14517,25891820.0
14518,17221158.0
14519,102920.516
14520,81822.336
14521,105922.48
14522,76212.82
14523,84512.41
14524,25887270.0
14525,17255462.0
14526,25862448.0
14527,72268.836
14528,43067160.0
14529,45989.234
14530,69981.24
14531,56106.504
14532,75585.766
14533,17253368.0
14534,38937.805
14535,49316.023
14536,28010098.0
14537,25905010.0
14538,52834.473
14539,47673.41
14540,128577.48
14541,87154.26
14542,60449.312
14543,117898.62
14544,68301.695
14545,64643916.0
14546,77512550.0
14547,25870672.0
14548,120610.016
14549,51715880.0
14550,71081.45
14551,70869.29
14552,107776.336
14553,51714076.0
14554,63749.44
14555,67849.86
14556,95961.43
14557,43304.56
14558,70990.6
14559,89051.14
14560,8650615.0
14561,97987.15
14562,64286.402
14563,31843.6
14564,67296.16
14565,97172.01
14566,71919.016
14567,118192.836
14568,110661.93
14569,19529.781
14570,77033.38
14571,51849.816
14572,56243.883
14573,75901.195
14574,53800.457
14575,28867.203
14576,70004.74
14577,57447.32
14578,92729.99
14579,66918.08
14580,93273.555
14581,103106.2
14582,90771.97
14583,21499958.0
14584,34509676.0
14585,62603.49
14586,56622.66
14587,35935.543
14588,32336262.0
14589,62039972.0
14590,65406.484
14591,43095932.0
14592,84427820.0
14593,61037.785
14594,17276394.0
14595,70754.77
14596,86171790.0
14597,43046508.0
14598,60041.67
14599,76497.95
14600,95257.414
14601,21552182.0
14602,69569.34
14603,10807035.0
14604,79277.39
14605,34503040.0
14606,43075880.0
14607,77469.79
14608,112738.664
14609,72480.586
14610,79732.1
14611,17264282.0
14612,75164.36
14613,73181300.0
14614,78629.92
14615,65573.32
14616,20687522.0
14617,34178.7
14618,34477830.0
14619,36631070.0
14620,64271.703
14621,119371.945
14622,8645229.0
14623,100568.02
14624,77473.23
14625,43090790.0
14626,62155.688
14627,62140.926
14628,63765.457
14629,44012.41
14630,85895.234
14631,75252.48
14632,43074496.0
14633,74072.75
14634,17259734.0
14635,43097330.0
14636,34196.99
14637,101967.97
14638,80648.48
14639,12957991.0
14640,70306.1
14641,87553.32
14642,62191.973
14643,84663.02
14644,104441.43
14645,104421550.0
14646,32084.969
14647,113996.37
14648,30171238.0
14649,99838.26
14650,25871610.0
14651,23232674.0
14652,25848570.0
14653,12950833.0
14654,93388.05
14655,107649950.0
14656,47151.047
14657,26120.025
14658,47389044.0
14659,75847.875
14660,76955.78
14661,91961.984
14662,84458.26
14663,88946.46
14664,122355.125
14665,37376.96
14666,67032.195
14667,84285.7
14668,57365.09
14669,43718.74
14670,60326370.0
14671,20682162.0
14672,25880252.0
14673,83734.81
14674,20700406.0
14675,43097188.0
14676,91629.445
14677,28975.076
14678,43050650.0
14679,77809.68
14680,84015.16
14681,87785.43
14682,52282.363
14683,57855.81
14684,68366.32
14685,15552673.0
14686,71020.52
14687,43095948.0
14688,40231.723
14689,87432.33
14690,43067930.0
14691,59067.176
14692,55090.617
14693,37792.867
14694,43106560.0
14695,21544262.0
14696,12968519.0
14697,81700.68
14698,51708164.0
14699,51716920.0
14700,122124.414
14701,20698942.0
14702,74055.39
14703,73038.96
14704,66410.14
14705,25861522.0
14706,75670.78
14707,77573380.0
14708,69650.8
14709,4303238.5
14710,50769.36
14711,7799398.5
14712,69588.1
14713,108445.9
14714,43966920.0
14715,39260.043
14716,72318.836
14717,51719428.0
14718,54155.535
14719,81541.305
14720,133435.9
14721,54261.05
14722,64222.152
14723,95978.85
14724,54520.426
14725,51707230.0
14726,82224.195
14727,68665.08
14728,45784.105
14729,69268.16
14730,54964.223
14731,25887900.0
14732,58004.91
14733,44974.02
14734,76946.766
14735,43103250.0
14736,49394.277
14737,67268.83
14738,25890392.0
14739,52483.145
14740,75926.586
14741,48724.543
14742,56021004.0
14743,56033.66
14744,71936.664
14745,41900.945
14746,119278.86
14747,73188460.0
14748,67902.34
14749,45249950.0
14750,41233.902
14751,66579.98
14752,17267682.0
14753,31358.674
14754,28808.594
14755,20203.184
14756,76034.54
14757,51353.965
14758,93039.305
14759,61123.883
14760,59209.95
14761,83170.65
14762,136706.28
14763,119388.266
14764,81401.734
14765,50120.215
14766,25713.994
14767,17260872.0
14768,63336.543
14769,32705.51
14770,49516.48
14771,43031400.0
14772,49385.223
14773,69006.55
14774,121679.72
14775,55142236.0
14776,78438.945
14777,108748.62
14778,62540.965
14779,43964510.0
14780,36240.184
14781,75758.125
14782,17219026.0
14783,39113.324
14784,73870.23
14785,84522.47
14786,25868318.0
14787,25874110.0
14788,36218930.0
14789,68925820.0
14790,50165.51
14791,12963895.0
14792,25987.713
14793,24652.068
14794,62212.81
14795,54499.81
14796,150778300.0
14797,46444.355
14798,47406930.0
14799,76963.805
14800,63536.285
14801,8647804.0
14802,21551114.0
14803,54262.383
14804,43047250.0
14805,86146810.0
14806,85834.99
14807,28197.65
14808,64758.914
14809,85173.32
14810,46448.688
14811,80338.96
14812,66260.63
14813,24882.607
14814,177656.88
14815,83154.91
14816,49941.793
14817,40208.688
14818,64558.52
14819,43734.04
14820,102065.42
14821,87685.45
14822,51710068.0
14823,79597.31
14824,60331710.0
14825,30158954.0
14826,56271.22
14827,41388280.0
14828,34474016.0
14829,81455.54
14830,25004.309
14831,65567.36
14832,107095.125
14833,12288.987
14834,75251.57
14835,84281.945
14836,66522.14
14837,41922.69
14838,60847.215
14839,23758.633
14840,34436470.0
14841,32702470.0
14842,91885.836
14843,71025.36
14844,41683.574
14845,37178.098
14846,78798.695
14847,77932.21
14848,12579698.0
14849,106398.41
14850,40498.938
14851,24237.863
14852,32307982.0
14853,55755.914
14854,44298.34
14855,41543.004
14856,74350.31
14857,78975.88
14858,25881082.0
14859,107705720.0
14860,55579.754
14861,76685.63
14862,107709490.0
14863,79724.71
14864,45414.12
14865,27542738.0
14866,49648.855
14867,50711.61
14868,96349.3
14869,70608.555
14870,89959.08
14871,64473.73
14872,79068.45
14873,38041.387
14874,43098990.0
14875,104539.055
14876,75207.34
14877,68195.62
14878,65995.17
14879,43103068.0
14880,65436.348
14881,34478096.0
14882,21560850.0
14883,30204832.0
14884,68472.9
14885,73687.914
14886,43104064.0
14887,82339.72
14888,56461.383
14889,38766810.0
14890,22600.965
14891,79817.586
14892,43085970.0
14893,42517.906
14894,15546502.0
14895,43940884.0
14896,87000.875
14897,102345.6
14898,62658.332
14899,79871.57
14900,32306380.0
14901,55519.645
14902,66654.31
14903,75298.04
14904,51726692.0
14905,57672.098
14906,30118790.0
14907,25860430.0
14908,61466.727
14909,50551.363
14910,95562.664
14911,25845188.0
14912,83250.51
14913,43099250.0
14914,25880522.0
14915,50706.46
14916,46023.145
14917,83779.48
14918,76719.37
14919,51733800.0
14920,47443.66
14921,71432.27
14922,53778.754
14923,118050.25
14924,67917.38
14925,43109164.0
14926,71858.85
14927,70724.52
14928,40074.79
14929,53876.754
14930,114728.87
14931,36296.59
14932,68933360.0
14933,106601.25
14934,83820.555
14935,94050.66
14936,43104492.0
14937,28554.564
14938,21580884.0
14939,31858.484
14940,70961.22
14941,40846924.0
14942,104445.164
14943,60301292.0
14944,80991640.0
14945,71957.03
14946,51938.965
14947,73326.9
14948,72345.27
14949,80464.85
14950,51075.785
14951,28533.031
14952,49442.594
14953,86510.9
14954,64210.582
14955,99636.74
14956,70499.26
14957,17264648.0
14958,133322.9
14959,107633430.0
14960,72876.1
14961,107696460.0
14962,74500.82
14963,87794.945
14964,34461144.0
14965,66921.445
14966,74682.76
14967,58009.184
14968,32109.79
14969,81287.62
14970,30102318.0
14971,37725.562
