id,Billing Amount
51712,1.4773755
51713,1.4154071
51714,1.2760175
51715,1.749222
51716,1.620434
51717,1.4264698
51718,1.1931983
51719,1.1720183
51720,1.914965
51721,1.0987443
51722,1.0838753
51723,1.2901597
51724,1.0987443
51725,1.5028286
51726,1.4773755
51727,1.4519228
51728,1.1227095
51729,1.2399656
51730,1.814555
51731,1.0838753
51732,1.1547216
51733,1.3259466
51734,1.254033
51735,1.814555
51736,1.090595
51737,1.3067701
51738,1.4967781
51739,1.375564
51740,1.1614597
51741,1.140775
51742,1.140775
51743,1.1825769
51744,1.1065882
51745,1.3259466
51746,1.1128576
51747,1.1907355
51748,1.7170383
51749,1.1720183
51750,1.3658494
51751,1.881495
51752,1.090595
51753,1.4773755
51754,1.3897887
51755,1.170466
51756,1.090595
51757,1.1040685
51758,1.375564
51759,1.620434
51760,1.6848543
51761,1.1931983
51762,1.1907355
51763,1.2901597
51764,1.3658494
51765,1.469415
51766,1.1144323
51767,1.749222
51768,1.254033
51769,1.881495
51770,1.4773755
51771,1.2323298
51772,1.138977
51773,1.914965
51774,1.2282736
51775,1.1931983
51776,1.0909003
51777,1.7170383
51778,1.1040685
51779,1.3013624
51780,1.2516572
51781,1.4773755
51782,1.1144323
51783,1.4519228
51784,1.2165821
51785,1.2165821
51786,1.1040685
51787,1.1907355
51788,1.0838753
51789,1.2165821
51790,1.2516572
51791,1.1311415
51792,1.0965363
51793,1.1907355
51794,1.2633492
51795,1.2115326
51796,1.170466
51797,1.138977
51798,1.1227095
51799,1.814555
51800,1.2901597
51801,1.5565064
51802,1.4773755
51803,1.5282815
51804,1.7170383
51805,1.138977
51806,1.881495
51807,1.2048901
51808,1.140775
51809,1.1547216
51810,1.6848543
51811,1.3067701
51812,1.4264698
51813,1.4519228
51814,1.0965363
51815,1.090595
51816,1.0909003
51817,1.0909003
51818,1.5282815
51819,1.3259466
51820,1.3897887
51821,1.2165821
51822,1.4154071
51823,1.2165821
51824,1.3013624
51825,1.2115326
51826,1.2323298
51827,1.5882072
51828,1.2760175
51829,1.1144323
51830,1.8480251
51831,1.2516572
51832,1.150901
51833,1.2165821
51834,1.2115326
51835,1.4154071
51836,1.1227095
51837,1.1907355
51838,1.881495
51839,1.375564
51840,1.4154071
51841,1.3435097
51842,1.749222
51843,1.4773755
51844,1.3013624
51845,1.2115326
51846,1.2901597
51847,1.0838753
51848,1.6848543
51849,1.2516572
51850,1.2399656
51851,1.5260181
51852,1.254033
51853,1.1227095
51854,1.814555
51855,1.4967781
51856,1.2760175
51857,1.3897887
51858,1.2115326
51859,1.1311415
51860,1.7814059
51861,1.0909003
51862,1.3067701
51863,1.1311415
51864,1.814555
51865,1.2760175
51866,1.2282736
51867,1.1040685
51868,1.2770507
51869,1.1128576
51870,1.8480251
51871,1.2399656
51872,1.620434
51873,1.1825769
51874,1.4420518
51875,1.2760175
51876,1.0987443
51877,1.4773755
51878,1.5882072
51879,1.138977
51880,1.881495
51881,1.1825769
51882,1.914965
51883,1.124508
51884,1.3259466
51885,1.375564
51886,1.3013624
51887,1.881495
51888,1.1040685
51889,1.3067701
51890,1.2165821
51891,1.4264698
51892,1.0965363
51893,1.4519228
51894,1.4420518
51895,1.2048901
51896,1.5882072
51897,1.3897887
51898,1.1825769
51899,1.1227095
51900,1.3658494
51901,1.881495
51902,1.1825769
51903,1.0866811
51904,1.6526608
51905,1.2901597
51906,1.4420518
51907,1.3238548
51908,1.1931983
51909,1.2282736
51910,1.2901597
51911,2.015375
51912,1.138977
51913,1.0866811
51914,1.2399656
51915,1.170466
51916,1.1614597
51917,1.2323298
51918,1.4154071
51919,1.2323298
51920,1.5260181
51921,1.2516572
51922,1.8480251
51923,1.1614597
51924,1.3505309
51925,1.3897887
51926,1.3658494
51927,1.4264698
51928,1.6526608
51929,1.1825769
51930,1.0987443
51931,1.2770507
51932,1.090595
51933,1.0909003
51934,1.3435097
51935,1.814555
51936,1.0866811
51937,1.0965363
51938,1.2115326
51939,1.124508
51940,1.2048901
51941,1.5028286
51942,1.2282736
51943,1.469415
51944,1.4773755
51945,1.1065882
51946,1.3435097
51947,1.3505309
51948,1.1128576
51949,1.1931983
51950,1.170466
51951,1.138977
51952,1.0838753
51953,1.2399656
51954,1.4264698
51955,1.0852504
51956,1.4773755
51957,1.375564
51958,1.1311415
51959,1.4420518
51960,1.3435097
51961,1.2901597
51962,1.0852504
51963,1.2760175
51964,1.881495
51965,1.620434
51966,1.1614597
51967,1.5565064
51968,1.2165821
51969,1.4967781
51970,1.2633492
51971,1.5565064
51972,1.150901
51973,1.124508
51974,1.140775
51975,1.3505309
51976,1.3897887
51977,1.2048901
51978,1.5565064
51979,1.914965
51980,1.2770507
51981,1.0987443
51982,1.3435097
51983,1.2770507
51984,1.3435097
51985,1.7814059
51986,1.3897887
51987,1.1311415
51988,1.2633492
51989,1.2633492
51990,1.881495
51991,1.401017
51992,1.0866811
51993,1.3897887
51994,1.914965
51995,1.1227095
51996,1.5565064
51997,1.3259466
51998,1.2516572
51999,1.0909003
52000,1.5282815
52001,1.0838753
52002,1.1547216
52003,1.2048901
52004,1.1931983
52005,1.1720183
52006,1.2048901
52007,1.170466
52008,1.4519228
52009,1.5565064
52010,1.0965363
52011,1.2516572
52012,1.2048901
52013,1.4264698
52014,1.4773755
52015,1.7814059
52016,1.5260181
52017,1.3658494
52018,1.1547216
52019,1.3259466
52020,1.0866811
52021,1.881495
52022,1.4773755
52023,1.5260181
52024,1.375564
52025,1.881495
52026,1.401017
52027,1.1614597
52028,1.2516572
52029,1.2760175
52030,1.749222
52031,1.1128576
52032,1.0909003
52033,1.2399656
52034,1.140775
52035,1.1547216
52036,1.3897887
52037,1.1720183
52038,1.2282736
52039,1.7170383
52040,1.2516572
52041,1.1128576
52042,1.4519228
52043,1.3013624
52044,1.4519228
52045,1.5882072
52046,1.2901597
52047,1.881495
52048,1.1227095
52049,1.2516572
52050,1.5282815
52051,1.814555
52052,1.0838753
52053,1.3238548
52054,1.3897887
52055,1.0987443
52056,1.150901
52057,1.2115326
52058,1.1825769
52059,1.5282815
52060,1.6526608
52061,1.7170383
52062,1.1128576
52063,1.150901
52064,1.0838753
52065,1.1144323
52066,1.0965363
52067,1.401017
52068,1.1227095
52069,1.2165821
52070,1.170466
52071,1.4264698
52072,1.914965
52073,1.4264698
52074,1.124508
52075,1.5260181
52076,1.914965
52077,1.620434
52078,1.881495
52079,1.2633492
52080,1.3259466
52081,1.749222
52082,1.5260181
52083,1.5028286
52084,1.2633492
52085,1.150901
52086,1.1128576
52087,1.4519228
52088,1.2323298
52089,1.1547216
52090,1.4154071
52091,1.5282815
52092,1.5282815
52093,1.0987443
52094,1.8480251
52095,1.170466
52096,1.1311415
52097,1.6526608
52098,1.138977
52099,1.1931983
52100,1.0965363
52101,1.1720183
52102,1.814555
52103,1.5543938
52104,1.375564
52105,1.1614597
52106,1.0852504
52107,1.4264698
52108,1.090595
52109,1.2516572
52110,1.2901597
52111,1.2323298
52112,1.0838753
52113,1.1614597
52114,1.2165821
52115,1.140775
52116,1.1227095
52117,1.1907355
52118,1.1128576
52119,1.0909003
52120,1.3259466
52121,1.1907355
52122,1.1311415
52123,1.150901
52124,1.3238548
52125,1.2323298
52126,1.5882072
52127,1.090595
52128,1.4420518
52129,1.1227095
52130,1.1931983
52131,1.3505309
52132,1.814555
52133,1.138977
52134,1.0866811
52135,1.2282736
52136,1.254033
52137,1.4773755
52138,1.469415
52139,1.2323298
52140,1.140775
52141,1.3435097
52142,1.1227095
52143,1.3067701
52144,1.0838753
52145,1.6848543
52146,1.0965363
52147,1.1040685
52148,1.2516572
52149,1.7170383
52150,1.0909003
52151,1.2282736
52152,1.170466
52153,1.1144323
52154,1.5565064
52155,1.814555
52156,1.1547216
52157,1.3238548
52158,1.2633492
52159,1.8480251
52160,1.2048901
52161,1.1040685
52162,1.2323298
52163,1.2399656
52164,1.2282736
52165,1.3067701
52166,1.469415
52167,1.2760175
52168,1.7170383
52169,1.6848543
52170,1.3897887
52171,1.090595
52172,1.0838753
52173,1.150901
52174,1.5882072
52175,1.3435097
52176,1.2323298
52177,1.3658494
52178,1.814555
52179,1.0852504
52180,1.5282815
52181,1.1720183
52182,1.5565064
52183,1.0909003
52184,1.0852504
52185,1.6526608
52186,1.5028286
52187,1.1311415
52188,1.1907355
52189,1.254033
52190,1.140775
52191,1.1144323
52192,1.3658494
52193,1.7814059
52194,1.4773755
52195,1.3013624
52196,1.2048901
52197,1.401017
52198,1.140775
52199,1.2516572
52200,1.1825769
52201,1.1720183
52202,1.1614597
52203,1.2165821
52204,1.7814059
52205,1.3505309
52206,1.1311415
52207,1.2165821
52208,1.0852504
52209,1.2048901
52210,1.3067701
52211,1.1065882
52212,1.881495
52213,1.4154071
52214,1.150901
52215,1.1227095
52216,1.150901
52217,1.5565064
52218,1.3238548
52219,1.4154071
52220,1.469415
52221,1.254033
52222,1.2760175
52223,1.2323298
52224,1.469415
52225,1.3658494
52226,1.150901
52227,1.814555
52228,1.6848543
52229,1.814555
52230,1.2115326
52231,1.2048901
52232,1.254033
52233,1.4967781
52234,1.0965363
52235,1.1227095
52236,1.0852504
52237,1.2770507
52238,1.3435097
52239,1.3658494
52240,1.2760175
52241,1.1931983
52242,1.0866811
52243,1.7170383
52244,1.090595
52245,1.2323298
52246,1.1128576
52247,1.1311415
52248,1.3259466
52249,1.1614597
52250,1.1907355
52251,1.0965363
52252,1.1931983
52253,1.814555
52254,1.4154071
52255,1.150901
52256,1.1825769
52257,1.469415
52258,1.0866811
52259,1.2770507
52260,1.4519228
52261,1.5882072
52262,1.5282815
52263,1.881495
52264,1.2165821
52265,1.6848543
52266,1.1040685
52267,1.401017
52268,1.3505309
52269,1.5882072
52270,1.1547216
52271,1.1614597
52272,1.375564
52273,1.881495
52274,1.3505309
52275,1.2770507
52276,1.5808294
52277,1.138977
52278,1.2323298
52279,1.1065882
52280,1.1720183
52281,1.0965363
52282,1.5565064
52283,1.1614597
52284,1.0965363
52285,1.0987443
52286,1.0965363
52287,1.3658494
52288,1.2516572
52289,1.1065882
52290,1.1825769
52291,1.1614597
52292,1.2760175
52293,1.4967781
52294,1.4519228
52295,1.3238548
52296,1.140775
52297,1.5028286
52298,1.3013624
52299,1.620434
52300,1.3658494
52301,1.1128576
52302,1.2770507
52303,1.5565064
52304,1.170466
52305,1.2516572
52306,1.2165821
52307,1.1547216
52308,1.3013624
52309,1.2282736
52310,1.1720183
52311,1.5282815
52312,1.3897887
52313,1.0866811
52314,1.4967781
52315,1.1311415
52316,1.1227095
52317,1.2048901
52318,1.749222
52319,1.4773755
52320,1.1614597
52321,1.1907355
52322,1.2516572
52323,1.2165821
52324,1.3067701
52325,1.469415
52326,1.881495
52327,1.4773755
52328,1.1311415
52329,1.3067701
52330,1.7814059
52331,1.3013624
52332,1.4420518
52333,1.375564
52334,1.3259466
52335,1.1227095
52336,1.375564
52337,1.0866811
52338,1.140775
52339,1.3505309
52340,1.3013624
52341,1.749222
52342,1.0965363
52343,1.2633492
52344,1.254033
52345,1.5260181
52346,1.1065882
52347,1.2516572
52348,1.5260181
52349,1.4154071
52350,1.254033
52351,1.0866811
52352,1.3259466
52353,1.814555
52354,1.1614597
52355,1.914965
52356,1.4773755
52357,1.3435097
52358,1.4967781
52359,1.3067701
52360,1.2901597
52361,1.4154071
52362,1.5260181
52363,1.124508
52364,1.1547216
52365,1.7814059
52366,1.375564
52367,1.2399656
52368,1.2115326
52369,1.4967781
52370,1.7170383
52371,1.1720183
52372,1.3013624
52373,1.2323298
52374,1.620434
52375,1.3505309
52376,1.4773755
52377,1.6848543
52378,1.3897887
52379,1.1825769
52380,1.5543938
52381,1.0909003
52382,1.2770507
52383,1.2399656
52384,1.0965363
52385,1.1825769
52386,1.881495
52387,1.2901597
52388,1.138977
52389,1.4264698
52390,1.150901
52391,1.2516572
52392,1.2633492
52393,1.6526608
52394,1.9484348
52395,1.6848543
52396,1.749222
52397,1.4264698
52398,1.620434
52399,1.4154071
52400,1.1065882
52401,1.4264698
52402,1.1065882
52403,1.1227095
52404,1.2282736
52405,1.4519228
52406,1.5565064
52407,1.5565064
52408,1.1227095
52409,1.401017
52410,1.1227095
52411,1.3067701
52412,1.5282815
52413,1.1720183
52414,1.375564
52415,1.3067701
52416,1.2115326
52417,1.4154071
52418,1.3238548
52419,1.2323298
52420,1.4154071
52421,1.814555
52422,1.3658494
52423,1.1614597
52424,1.3435097
52425,1.138977
52426,1.375564
52427,1.2282736
52428,1.5282815
52429,1.3067701
52430,1.1227095
52431,1.254033
52432,1.401017
52433,1.170466
52434,1.1825769
52435,1.170466
52436,1.1825769
52437,1.1065882
52438,1.5282815
52439,1.140775
52440,1.2516572
52441,1.6526608
52442,1.2323298
52443,1.8480251
52444,1.401017
52445,1.0838753
52446,1.1931983
52447,1.1040685
52448,1.1931983
52449,1.138977
52450,1.814555
52451,1.2399656
52452,1.3505309
52453,1.7814059
52454,1.6848543
52455,1.5565064
52456,1.3067701
52457,1.1311415
52458,1.1128576
52459,1.5028286
52460,1.0909003
52461,1.3238548
52462,1.4773755
52463,1.401017
52464,1.0866811
52465,1.4154071
52466,1.3505309
52467,1.090595
52468,1.0909003
52469,1.2901597
52470,1.3897887
52471,1.401017
52472,1.3658494
52473,1.620434
52474,1.2282736
52475,1.914965
52476,1.254033
52477,1.0909003
52478,1.2516572
52479,1.140775
52480,1.5028286
52481,1.124508
52482,1.1931983
52483,1.5260181
52484,1.0965363
52485,1.6848543
52486,1.1825769
52487,1.8480251
52488,1.1547216
52489,1.1720183
52490,1.2399656
52491,1.749222
52492,1.1227095
52493,1.881495
52494,1.090595
52495,1.3435097
52496,1.3259466
52497,1.4154071
52498,1.814555
52499,1.3259466
52500,1.1614597
52501,1.814555
52502,1.401017
52503,1.3505309
52504,1.3259466
52505,1.7814059
52506,1.1040685
52507,1.2165821
52508,1.170466
52509,1.1547216
52510,1.0987443
52511,1.170466
52512,1.0838753
52513,1.2115326
52514,1.2770507
52515,1.140775
52516,1.375564
52517,1.1227095
52518,1.1040685
52519,1.6848543
52520,1.2399656
52521,1.8480251
52522,1.0909003
52523,1.881495
52524,1.814555
52525,1.2760175
52526,1.814555
52527,1.2901597
52528,1.620434
52529,1.2399656
52530,1.2760175
52531,1.2399656
52532,1.2399656
52533,1.6526608
52534,1.914965
52535,1.1614597
52536,1.1040685
52537,1.7814059
52538,1.4773755
52539,1.469415
52540,1.7170383
52541,1.1065882
52542,1.914965
52543,1.124508
52544,1.138977
52545,1.1720183
52546,1.1825769
52547,1.5882072
52548,1.2760175
52549,1.2048901
52550,1.914965
52551,1.6526608
52552,1.4154071
52553,1.4519228
52554,1.138977
52555,1.4420518
52556,1.5882072
52557,1.090595
52558,1.914965
52559,1.3238548
52560,1.1128576
52561,1.5882072
52562,1.0852504
52563,1.1144323
52564,1.170466
52565,1.1825769
52566,1.0852504
52567,1.2048901
52568,1.6848543
52569,1.2901597
52570,1.3897887
52571,1.7170383
52572,1.375564
52573,1.0987443
52574,1.1311415
52575,1.3435097
52576,1.4264698
52577,1.2399656
52578,1.7814059
52579,1.3435097
52580,1.0965363
52581,1.881495
52582,1.1614597
52583,1.8480251
52584,1.3435097
52585,1.0909003
52586,1.2770507
52587,1.2516572
52588,1.170466
52589,1.124508
52590,1.4264698
52591,1.090595
52592,1.0866811
52593,1.0987443
52594,1.0852504
52595,1.1547216
52596,1.5565064
52597,1.1720183
52598,1.881495
52599,1.3013624
52600,1.0987443
52601,1.3067701
52602,1.0987443
52603,1.4519228
52604,1.4519228
52605,1.1144323
52606,1.1907355
52607,1.5565064
52608,1.0965363
52609,1.2633492
52610,1.2770507
52611,1.3435097
52612,1.1040685
52613,1.749222
52614,1.0838753
52615,1.375564
52616,1.3067701
52617,1.6848543
52618,1.3658494
52619,1.620434
52620,1.1065882
52621,1.9484348
52622,1.3259466
52623,1.170466
52624,1.5282815
52625,1.4519228
52626,1.4967781
52627,1.1825769
52628,1.2770507
52629,1.090595
52630,1.4420518
52631,1.1128576
52632,1.2516572
52633,1.4264698
52634,1.814555
52635,1.0852504
52636,1.0866811
52637,1.1144323
52638,1.138977
52639,1.3259466
52640,1.1931983
52641,1.3505309
52642,1.1720183
52643,1.6848543
52644,1.620434
52645,1.3658494
52646,1.2165821
52647,1.1227095
52648,1.2633492
52649,1.1907355
52650,1.1065882
52651,1.0987443
52652,1.2760175
52653,1.620434
52654,1.814555
52655,1.7814059
52656,1.3067701
52657,1.0838753
52658,1.5565064
52659,1.1128576
52660,1.881495
52661,1.5882072
52662,1.5260181
52663,1.2399656
52664,1.1931983
52665,1.469415
52666,1.469415
52667,1.1931983
52668,1.814555
52669,1.620434
52670,1.170466
52671,1.1825769
52672,2.0488448
52673,1.4519228
52674,1.3658494
52675,1.1547216
52676,1.1614597
52677,1.4154071
52678,1.3897887
52679,1.1931983
52680,1.5882072
52681,1.2115326
52682,1.3435097
52683,1.1040685
52684,1.375564
52685,1.4420518
52686,1.3505309
52687,1.1614597
52688,1.1931983
52689,1.1128576
52690,1.3067701
52691,1.0987443
52692,1.4154071
52693,1.7814059
52694,1.1720183
52695,1.620434
52696,1.881495
52697,1.1931983
52698,1.1931983
52699,1.5028286
52700,1.3259466
52701,1.749222
52702,1.0909003
52703,1.2633492
52704,1.1128576
52705,1.1040685
52706,1.3259466
52707,1.0866811
52708,1.1931983
52709,1.8480251
52710,1.170466
52711,1.2399656
52712,1.138977
52713,1.2115326
52714,1.620434
52715,1.2323298
52716,1.7170383
52717,1.1931983
52718,1.2633492
52719,1.881495
52720,1.124508
52721,1.5028286
52722,1.2165821
52723,1.914965
52724,1.2282736
52725,1.5565064
52726,1.5882072
52727,1.1931983
52728,1.814555
52729,1.2760175
52730,1.2770507
52731,1.0852504
52732,1.1547216
52733,1.2770507
52734,1.090595
52735,1.5565064
52736,1.6526608
52737,1.2282736
52738,1.3897887
52739,1.5282815
52740,1.3013624
52741,1.5028286
52742,1.749222
52743,1.4264698
52744,1.914965
52745,1.1040685
52746,1.1128576
52747,1.1720183
52748,1.914965
52749,1.2115326
52750,1.4773755
52751,1.5260181
52752,1.3259466
52753,1.254033
52754,1.1065882
52755,1.3238548
52756,1.1144323
52757,1.6848543
52758,1.2165821
52759,1.1311415
52760,1.620434
52761,1.0965363
52762,1.1227095
52763,1.090595
52764,1.7814059
52765,1.914965
52766,1.2323298
52767,1.2633492
52768,1.2115326
52769,1.0909003
52770,1.1931983
52771,1.1040685
52772,1.1065882
52773,1.2760175
52774,1.2399656
52775,1.4420518
52776,1.2901597
52777,1.401017
52778,1.1907355
52779,1.3505309
52780,1.1720183
52781,1.1547216
52782,1.2048901
52783,1.124508
52784,1.1931983
52785,1.1065882
52786,1.1907355
52787,1.2399656
52788,1.1227095
52789,1.401017
52790,1.4773755
52791,1.3505309
52792,1.140775
52793,1.0852504
52794,1.1614597
52795,1.3897887
52796,1.2165821
52797,1.1227095
52798,1.2323298
52799,1.3897887
52800,1.3435097
52801,1.0909003
52802,1.7170383
52803,1.5543938
52804,1.1040685
52805,1.469415
52806,1.3435097
52807,1.170466
52808,1.090595
52809,1.4154071
52810,1.4519228
52811,1.3067701
52812,1.0965363
52813,1.3067701
52814,1.7170383
52815,1.7814059
52816,1.5565064
52817,1.1227095
52818,1.5260181
52819,1.2048901
52820,1.1907355
52821,1.469415
52822,1.1907355
52823,1.254033
52824,1.1547216
52825,1.1931983
52826,1.150901
52827,1.1547216
52828,1.1227095
52829,1.1040685
52830,1.2901597
52831,1.140775
52832,1.5565064
52833,1.1311415
52834,1.4967781
52835,1.1040685
52836,1.090595
52837,1.1614597
52838,1.0838753
52839,1.4773755
52840,1.401017
52841,1.4519228
52842,1.3013624
52843,1.2516572
52844,1.1547216
52845,1.2323298
52846,1.1825769
52847,1.138977
52848,1.469415
52849,1.1931983
52850,1.4773755
52851,1.3505309
52852,1.2115326
52853,1.2901597
52854,1.3013624
52855,1.3259466
52856,1.2048901
52857,1.1825769
52858,1.7814059
52859,1.1144323
52860,1.8480251
52861,1.1907355
52862,1.4773755
52863,1.1614597
52864,1.3435097
52865,1.124508
52866,1.3435097
52867,1.5565064
52868,1.150901
52869,1.401017
52870,1.0852504
52871,1.620434
52872,1.749222
52873,1.2165821
52874,1.2165821
52875,1.375564
52876,1.0965363
52877,1.1144323
52878,1.3238548
52879,1.0987443
52880,1.2048901
52881,1.2048901
52882,1.1825769
52883,1.2323298
52884,1.124508
52885,1.3238548
52886,1.4773755
52887,1.3013624
52888,1.5565064
52889,1.469415
52890,1.4519228
52891,1.3505309
52892,1.0852504
52893,1.3238548
52894,1.2760175
52895,1.6526608
52896,1.401017
52897,1.1907355
52898,1.2633492
52899,1.2901597
52900,1.5565064
52901,1.254033
52902,1.140775
52903,1.1040685
52904,1.2399656
52905,1.4967781
52906,1.2633492
52907,1.914965
52908,1.4154071
52909,1.138977
52910,1.150901
52911,1.1065882
52912,1.4967781
52913,1.3067701
52914,1.1040685
52915,1.1227095
52916,1.1065882
52917,1.140775
52918,1.2282736
52919,1.4519228
52920,1.6526608
52921,1.0838753
52922,1.124508
52923,1.2048901
52924,1.0866811
52925,1.881495
52926,1.3067701
52927,1.1825769
52928,1.3435097
52929,1.375564
52930,1.6848543
52931,1.3238548
52932,1.814555
52933,1.2399656
52934,1.2165821
52935,1.2516572
52936,1.814555
52937,1.7170383
52938,1.2901597
52939,1.7814059
52940,1.1144323
52941,1.0866811
52942,1.1547216
52943,1.375564
52944,1.4420518
52945,1.3259466
52946,1.0965363
52947,1.3505309
52948,1.3259466
52949,1.2516572
52950,1.1227095
52951,1.3658494
52952,1.5565064
52953,1.1227095
52954,1.3505309
52955,1.1128576
52956,1.150901
52957,1.5565064
52958,1.138977
52959,1.2048901
52960,1.4264698
52961,1.2115326
52962,1.2165821
52963,1.2760175
52964,1.0965363
52965,1.1065882
52966,1.375564
52967,1.3505309
52968,1.1065882
52969,1.914965
52970,1.1128576
52971,1.2399656
52972,1.1065882
52973,1.1065882
52974,1.469415
52975,1.3013624
52976,1.1311415
52977,1.3505309
52978,1.3658494
52979,1.3505309
52980,1.1040685
52981,1.170466
52982,1.914965
52983,1.8480251
52984,1.914965
52985,1.3435097
52986,1.3238548
52987,1.881495
52988,1.2633492
52989,1.1547216
52990,1.1547216
52991,1.814555
52992,1.1547216
52993,1.1311415
52994,1.2165821
52995,1.2115326
52996,1.3897887
52997,1.620434
52998,1.0909003
52999,1.401017
53000,1.620434
53001,1.375564
53002,1.4264698
53003,1.2516572
53004,1.5565064
53005,1.2282736
53006,1.2115326
53007,1.4773755
53008,1.140775
53009,1.2115326
53010,1.1128576
53011,1.0838753
53012,1.138977
53013,1.620434
53014,1.138977
53015,1.1614597
53016,1.1931983
53017,1.401017
53018,1.2516572
53019,1.0866811
53020,1.0909003
53021,1.4420518
53022,1.3435097
53023,1.4967781
53024,1.3067701
53025,1.3067701
53026,1.7814059
53027,1.5882072
53028,1.3658494
53029,1.254033
53030,1.2115326
53031,1.0987443
53032,1.254033
53033,1.7814059
53034,1.401017
53035,1.0852504
53036,1.3013624
53037,1.2282736
53038,1.0838753
53039,1.3505309
53040,1.0838753
53041,1.2323298
53042,1.4264698
53043,1.401017
53044,1.140775
53045,1.1931983
53046,1.4773755
53047,1.469415
53048,1.3259466
53049,1.3658494
53050,1.0852504
53051,1.2115326
53052,1.3505309
53053,1.1065882
53054,1.0866811
53055,1.2048901
53056,1.8480251
53057,1.3435097
53058,1.2399656
53059,1.1547216
53060,1.0866811
53061,1.2901597
53062,1.3013624
53063,1.5282815
53064,1.4420518
53065,1.3658494
53066,1.469415
53067,1.3505309
53068,1.2760175
53069,1.375564
53070,1.4519228
53071,1.1547216
53072,1.4519228
53073,1.6848543
53074,1.140775
53075,1.375564
53076,1.8480251
53077,1.2770507
53078,1.5882072
53079,1.2323298
53080,1.2399656
53081,1.2165821
53082,1.0866811
53083,1.0987443
53084,1.401017
53085,1.1040685
53086,1.2399656
53087,1.4154071
53088,1.2901597
53089,1.5028286
53090,1.469415
53091,1.2165821
53092,1.1144323
53093,1.3435097
53094,1.5282815
53095,1.124508
53096,1.1614597
53097,1.1144323
53098,1.1311415
53099,1.814555
53100,1.620434
53101,1.1065882
53102,1.1227095
53103,1.749222
53104,1.749222
53105,1.5282815
53106,1.5282815
53107,1.1931983
53108,1.3505309
53109,1.4519228
53110,1.170466
53111,1.5282815
53112,1.3505309
53113,1.620434
53114,1.3505309
53115,1.3259466
53116,1.1128576
53117,1.1720183
53118,1.749222
53119,1.2770507
53120,1.2048901
53121,1.6848543
53122,1.150901
53123,1.0852504
53124,1.6526608
53125,1.749222
53126,1.3238548
53127,2.0488448
53128,1.2048901
53129,1.0866811
53130,1.2165821
53131,1.2115326
53132,1.2516572
53133,1.1227095
53134,1.1040685
53135,1.2165821
53136,1.2516572
53137,1.5282815
53138,1.3259466
53139,1.914965
53140,1.3259466
53141,1.0909003
53142,1.2115326
53143,1.401017
53144,1.1128576
53145,1.749222
53146,1.138977
53147,1.1065882
53148,1.3658494
53149,1.5543938
53150,1.749222
53151,1.1614597
53152,1.0965363
53153,1.150901
53154,1.469415
53155,1.1065882
53156,1.3435097
53157,1.140775
53158,1.4773755
53159,1.6848543
53160,1.3505309
53161,1.3259466
53162,1.3658494
53163,1.4519228
53164,1.4154071
53165,1.2633492
53166,1.6526608
53167,1.6526608
53168,1.3013624
53169,1.2399656
53170,1.0987443
53171,1.881495
53172,1.2323298
53173,1.254033
53174,1.7170383
53175,1.401017
53176,1.4773755
53177,1.7170383
53178,1.2165821
53179,1.170466
53180,1.2399656
53181,1.1040685
53182,1.1040685
53183,1.469415
53184,1.1931983
53185,1.5882072
53186,1.090595
53187,1.8480251
53188,1.0909003
53189,1.1931983
53190,1.6848543
53191,1.138977
53192,1.2165821
53193,1.4967781
53194,1.2165821
53195,1.1311415
53196,1.2115326
53197,1.5882072
53198,1.401017
53199,1.3435097
53200,1.0852504
53201,1.170466
53202,1.5028286
53203,1.1614597
53204,1.0838753
53205,1.5028286
53206,1.5028286
53207,1.2282736
53208,1.7170383
53209,1.469415
53210,1.3505309
53211,1.1311415
53212,1.170466
53213,1.138977
53214,1.3067701
53215,1.1547216
53216,1.914965
53217,1.914965
53218,1.0866811
53219,1.2399656
53220,1.8480251
53221,1.814555
53222,1.3238548
53223,1.1311415
53224,1.2399656
53225,1.0965363
53226,1.0987443
53227,1.0965363
53228,1.170466
53229,1.914965
53230,1.1227095
53231,1.0965363
53232,1.1065882
53233,1.1128576
53234,1.914965
53235,1.2048901
53236,1.1065882
53237,1.1065882
53238,1.2115326
53239,1.2282736
53240,1.1227095
53241,1.2048901
53242,1.4967781
53243,1.140775
53244,1.5028286
53245,1.0838753
53246,1.1040685
53247,1.3658494
53248,1.140775
53249,1.3897887
53250,1.1907355
53251,1.1825769
53252,1.3067701
53253,1.2901597
53254,1.3897887
53255,1.254033
53256,1.2399656
53257,1.6848543
53258,1.6848543
53259,1.0852504
53260,1.2048901
53261,1.3067701
53262,1.375564
53263,1.4154071
53264,1.0965363
53265,1.1547216
53266,1.1931983
53267,1.2323298
53268,1.140775
53269,1.4519228
53270,1.620434
53271,1.3013624
53272,1.2399656
53273,1.2282736
53274,1.0965363
53275,1.4420518
53276,1.749222
53277,1.2323298
53278,1.2282736
53279,1.7170383
53280,1.881495
53281,1.7170383
53282,1.3067701
53283,1.124508
53284,1.1144323
53285,1.1614597
53286,1.0987443
53287,1.3505309
53288,1.124508
53289,1.401017
53290,1.254033
53291,1.1227095
53292,1.1040685
53293,1.4967781
53294,1.3259466
53295,1.8480251
53296,1.1614597
53297,1.2048901
53298,1.4264698
53299,1.0852504
53300,1.401017
53301,1.3259466
53302,1.0909003
53303,1.2901597
53304,1.2048901
