row_id,predicted_label,prob_Graduate,prob_Enrolled,prob_Dropout
1220,Graduate,0.8988957308002542,0.0670222505145728,0.034082018685172924
1221,Graduate,0.8857814152034914,0.08862726702278692,0.025591317773721686
1222,Enrolled,0.05214350371727082,0.6505586951654174,0.29729780111731186
1223,Enrolled,0.3698754974396638,0.37492807269705536,0.25519642986328095
1224,Graduate,0.9168226746325601,0.05684169561974655,0.026335629747693406
1225,Dropout,0.011947675784424992,0.1746351483822222,0.8134171758333528
1226,Graduate,0.9111610282902778,0.06959826847175839,0.019240703237963737
1227,Dropout,0.004909121165644346,0.2335629420471444,0.7615279367872113
1228,Graduate,0.7763182491143419,0.1643023081267257,0.059379442758932324
1229,Dropout,0.14201149437518357,0.07713806579078604,0.7808504398340305
1230,Graduate,0.9073605357193427,0.07472355794009132,0.017915906340566008
1231,Graduate,0.8686315201349815,0.08448273324340153,0.046885746621617104
1232,Dropout,0.009817401818765814,0.049098825545279,0.9410837726359551
1233,Graduate,0.415758352865943,0.390104907986658,0.19413673914739904
1234,Dropout,0.15118114348560405,0.09121565291080926,0.7576032036035866
1235,Graduate,0.6307422503752269,0.22194424416949182,0.1473135054552813
1236,Enrolled,0.3425858904456737,0.41243636882267515,0.24497774073165127
1237,Graduate,0.5278687578050004,0.27200395826210927,0.2001272839328903
1238,Graduate,0.8823693832422596,0.07877743275704102,0.03885318400069943
1239,Enrolled,0.32451987686084716,0.40280033133736415,0.27267979180178864
1240,Enrolled,0.07564503506866109,0.587505462461261,0.336849502470078
1241,Graduate,0.8730512041853962,0.08668030301394301,0.04026849280066064
1242,Graduate,0.9376116976002528,0.04240355124296125,0.0199847511567861
1243,Enrolled,0.2908374759431282,0.39539103824851013,0.31377148580836167
1244,Graduate,0.8421609083910182,0.12137000959299989,0.036469082015982056
1245,Graduate,0.8887591914807792,0.08138783684267933,0.029852971676541447
1246,Dropout,0.004758384374859323,0.19927408965873092,0.7959675259664097
1247,Graduate,0.9129620779352094,0.06482050373413933,0.02221741833065122
1248,Graduate,0.8332911349001771,0.13121211565336083,0.03549674944646196
1249,Enrolled,0.32616354275722115,0.4826989396373981,0.19113751760538075
1250,Dropout,0.06384675806264388,0.15163526920355522,0.7845179727338009
1251,Dropout,0.17204903962509435,0.12633484722547544,0.7016161131494303
1252,Graduate,0.5502611698440946,0.2589579251992483,0.1907809049566571
1253,Graduate,0.9193800283745357,0.06435374832554336,0.016266223299920855
1254,Graduate,0.8778773552745439,0.09195188232996661,0.030170762395489492
1255,Dropout,0.00012149044064750171,0.007448977258957269,0.9924295323003953
1256,Graduate,0.9197867483009697,0.059977190881383896,0.020236060817646406
1257,Dropout,0.31866719552609724,0.30730125022673666,0.3740315542471661
1258,Graduate,0.8141102384451975,0.1268089183074503,0.059080843247352195
1259,Dropout,0.007006071686365902,0.32697975693975906,0.666014171373875
1260,Graduate,0.665148792114679,0.24013361997285176,0.09471758791246912
1261,Graduate,0.8077984903550922,0.1383795518126767,0.05382195783223109
1262,Graduate,0.8388020813802872,0.12085060954894457,0.0403473090707682
1263,Dropout,0.03290302925926493,0.2881733163914354,0.6789236543492997
1264,Graduate,0.6429762776685688,0.18235423128758865,0.17466949104384252
1265,Graduate,0.8333003952951761,0.08584723756274874,0.08085236714207504
1266,Dropout,0.0013849712351838312,0.28406208514551184,0.7145529436193042
1267,Graduate,0.9202194165530682,0.05739607759007289,0.022384505856858927
1268,Dropout,0.003493176738241114,0.018216190712081744,0.9782906325496772
1269,Enrolled,0.21488285700192564,0.5205022134047869,0.2646149295932874
1270,Enrolled,0.021089617988334516,0.5908372461923428,0.3880731358193227
1271,Dropout,0.005564660040070715,0.07277734472218787,0.9216579952377414
1272,Graduate,0.6557789683991709,0.17159175999068596,0.17262927161014302
1273,Enrolled,0.06983264379550722,0.569813739026017,0.36035361717847586
1274,Dropout,0.005058000916174055,0.2370343658177441,0.7579076332660819
1275,Dropout,0.0001998849897490796,0.07674366431403977,0.9230564506962111
1276,Enrolled,0.3460334321531281,0.38439701432083084,0.2695695535260411
1277,Enrolled,0.2477265403342198,0.6329057035316226,0.11936775613415757
1278,Graduate,0.6031561980034928,0.172373151889554,0.22447065010695333
1279,Dropout,0.00026908542475465453,0.010342052080534802,0.9893888624947106
1280,Graduate,0.8388211951694344,0.13002199247869722,0.03115681235186827
1281,Graduate,0.7681551584124989,0.14350055355431987,0.08834428803318127
1282,Enrolled,0.2783888394747477,0.39427904466034935,0.327332115864903
1283,Graduate,0.7080248980306407,0.2465398639820501,0.04543523798730925
1284,Graduate,0.49127388820194784,0.26881566775515386,0.23991044404289824
1285,Enrolled,0.08238669547463792,0.5926804786822969,0.3249328258430651
1286,Graduate,0.5279514380199385,0.19077861560753007,0.28126994637253144
1287,Dropout,0.20604411716736737,0.3850310320797363,0.40892485075289636
1288,Graduate,0.9336817839645191,0.051054131249404694,0.015264084786076245
1289,Dropout,0.002423374982168336,0.39515154218124504,0.6024250828365866
1290,Graduate,0.8414022294999497,0.09798158466518542,0.06061618583486484
1291,Graduate,0.8590178728146822,0.10874680514765588,0.03223532203766181
1292,Graduate,0.641300733068721,0.19482419659915115,0.16387507033212784
1293,Graduate,0.6801269962983797,0.22039368255220715,0.09947932114941321
1294,Graduate,0.8158431438381533,0.10858937205698735,0.07556748410485939
1295,Dropout,0.35388071283492584,0.2921347676646632,0.35398451950041104
1296,Graduate,0.9280582009952798,0.043392980208969006,0.028548818795751114
1297,Dropout,0.0036001050005644935,0.033582172213385594,0.9628177227860499
1298,Graduate,0.9107970325894897,0.06431165778076507,0.024891309629745204
1299,Graduate,0.966376482928175,0.027039440385083456,0.006584076686741311
1300,Graduate,0.4935970483716519,0.32463129778008804,0.18177165384826013
1301,Graduate,0.74966998408696,0.15819718758044435,0.0921328283325957
1302,Graduate,0.751148636703605,0.16748643654906192,0.08136492674733299
1303,Graduate,0.9414884076810898,0.04577389387212847,0.01273769844678174
1304,Enrolled,0.047579298678894426,0.5434519918158622,0.4089687095052432
1305,Enrolled,0.11410468282124095,0.6608055914354035,0.22508972574335562
1306,Graduate,0.7201523744423856,0.16812517386702866,0.11172245169058569
1307,Graduate,0.7198816642963867,0.2132235074936659,0.06689482820994741
1308,Graduate,0.8278646928836977,0.1378211329533815,0.03431417416292082
1309,Graduate,0.42774767849174106,0.3748798959852364,0.19737242552302242
1310,Graduate,0.9343445782152024,0.049461553684811845,0.0161938680999857
1311,Graduate,0.4851916972998123,0.43228570792745946,0.08252259477272832
1312,Graduate,0.6928703333293386,0.23561667220693927,0.07151299446372202
1313,Dropout,0.05436315413327547,0.4212643777506056,0.5243724681161188
1314,Dropout,6.433764254605978e-05,0.037719235795817374,0.9622164265616365
1315,Dropout,0.006464997987410044,0.15923060751025328,0.8343043945023366
1316,Enrolled,0.28489214465734203,0.451081442152916,0.2640264131897419
1317,Enrolled,0.1306419342631334,0.7207608934158695,0.14859717232099726
1318,Dropout,0.01656626735504478,0.14378746404252077,0.8396462686024345
1319,Graduate,0.8574993924854126,0.10436656838231458,0.03813403913227283
1320,Enrolled,0.3887140221188935,0.48781935141638005,0.12346662646472636
1321,Graduate,0.7803471475556274,0.17661740397745235,0.04303544846692032
1322,Graduate,0.787516772023849,0.13389060655627236,0.07859262141987856
1323,Graduate,0.6879418934368404,0.1436771696060349,0.16838093695712464
1324,Graduate,0.8038698139636972,0.13247696476007276,0.06365322127623017
1325,Dropout,0.15367771258971327,0.12122507046302618,0.7250972169472606
1326,Dropout,0.0001098219894240188,0.007989308266837665,0.9919008697437384
1327,Dropout,0.3902631371187454,0.13986208550655505,0.4698747773746995
1328,Graduate,0.9309820777880466,0.05660363303944444,0.012414289172508941
1329,Dropout,0.2093594581226158,0.09128954938214184,0.6993509924952424
1330,Graduate,0.923067994368208,0.06186727194897235,0.015064733682819857
1331,Graduate,0.864253535945759,0.10581127239365685,0.029935191660584025
1332,Dropout,0.007801456164239504,0.1374445533958612,0.8547539904398992
1333,Graduate,0.6912250064493535,0.22113025980011122,0.08764473375053522
1334,Graduate,0.885847800037364,0.07617536742235093,0.03797683254028516
1335,Dropout,0.012372597073915678,0.17936874648332984,0.8082586564427544
1336,Graduate,0.95128631321615,0.036450370861832296,0.012263315922017742
1337,Graduate,0.6954183761107491,0.22850952920137027,0.0760720946878807
1338,Graduate,0.37911829395399826,0.3320407216701668,0.288840984375835
1339,Dropout,0.003691045113024698,0.16374590086021243,0.8325630540267629
1340,Dropout,0.3307951633906098,0.25984862253552177,0.40935621407386835
1341,Dropout,0.0007621108304899725,0.019941085353103596,0.9792968038164065
1342,Graduate,0.9190926776238468,0.058238594291272525,0.022668728084880716
1343,Enrolled,0.05316416577192774,0.4958251184978654,0.4510107157302068
1344,Dropout,9.014677113575685e-05,0.004949427625411755,0.9949604256034524
1345,Enrolled,0.22115177718105908,0.5838189647255375,0.19502925809340346
1346,Dropout,0.013357100686909712,0.19429717843329547,0.7923457208797948
1347,Dropout,0.10420055296012219,0.3289912522653466,0.5668081947745313
1348,Graduate,0.9063020328092246,0.06876641618430254,0.024931551006472815
1349,Dropout,0.023041333953604234,0.2161354929246079,0.7608231731217878
1350,Graduate,0.9373380070577504,0.054553275375458385,0.008108717566791207
1351,Dropout,0.24554119977025823,0.1311624218294284,0.6232963784003135
1352,Dropout,0.12811180018753943,0.34258837346567433,0.5292998263467862
1353,Dropout,0.06599202415361836,0.38524786693157975,0.5487601089148019
1354,Graduate,0.8937795498169098,0.08691987163030943,0.019300578552780803
1355,Dropout,0.0016857309773477846,0.3322388497755217,0.6660754192471305
1356,Dropout,0.06883414075366388,0.4134902729520454,0.5176755862942908
1357,Graduate,0.9534986287094749,0.034981838520094614,0.011519532770430515
1358,Graduate,0.6677002800218167,0.2526072106104202,0.07969250936776309
1359,Dropout,0.011342845311631631,0.1909142912087943,0.7977428634795741
1360,Dropout,0.006557439264574197,0.3277238113417828,0.6657187493936432
1361,Enrolled,0.08495591763195613,0.581182336123996,0.33386174624404785
1362,Graduate,0.8596686906562964,0.1079921034633469,0.03233920588035685
1363,Enrolled,0.27129353256731437,0.4527023643535201,0.27600410307916545
1364,Dropout,0.13044405876144755,0.43215031905775403,0.4374056221807984
1365,Dropout,1.795131602285943e-05,0.019571385118610642,0.9804106635653665
1366,Dropout,0.028526614915471264,0.15903049593892887,0.8124428891455999
1367,Graduate,0.9427836366318597,0.05000306924864157,0.007213294119498725
1368,Graduate,0.5501062181789886,0.3353856612928654,0.11450812052814599
1369,Enrolled,0.2967178534202813,0.41624221814839524,0.28703992843132353
1370,Dropout,0.21700455808589134,0.13395923710536423,0.6490362048087445
1371,Graduate,0.9346541314164709,0.04637587778595554,0.018969990797573624
1372,Graduate,0.5519363045460374,0.35936541986065007,0.08869827559331249
1373,Dropout,5.64401371793247e-05,0.044834142741544056,0.9551094171212765
1374,Enrolled,0.1679822757013862,0.5161040914190095,0.3159136328796043
1375,Dropout,0.053190130610885976,0.22199347949594148,0.7248163898931725
1376,Dropout,0.07627632258331289,0.17704231127471798,0.746681366141969
1377,Graduate,0.759171056137947,0.15375872966571758,0.08707021419633537
1378,Graduate,0.9483500771129999,0.042442020442074804,0.00920790244492542
1379,Graduate,0.9108516058511008,0.06951625245407814,0.019632141694821196
1380,Graduate,0.3794712497091469,0.3730200899433833,0.24750866034746968
1381,Graduate,0.76803870413952,0.14585582568767191,0.08610547017280812
1382,Graduate,0.8028308999285271,0.16008156341693447,0.03708753665453852
1383,Graduate,0.8761974174395112,0.11142651717943339,0.01237606538105536
1384,Enrolled,0.37538946630583575,0.4030762758797294,0.22153425781443478
1385,Graduate,0.9248886418592988,0.058687874756218276,0.016423483384482965
1386,Dropout,0.0032636274402830395,0.09720098559209604,0.8995353869676208
1387,Enrolled,0.06086530803957804,0.5842563095218546,0.3548783824385674
1388,Dropout,0.15144892075583802,0.3749274966026781,0.47362358264148396
1389,Dropout,0.17869102939487885,0.06460832080544386,0.7567006497996773
1390,Graduate,0.956038403723315,0.032825934133688256,0.011135662142996825
1391,Enrolled,0.22814667711017325,0.41859318623322544,0.3532601366566013
1392,Graduate,0.9655704787350808,0.02521673957346425,0.009212781691454832
1393,Dropout,0.10573793228137576,0.11883571961913789,0.7754263480994863
1394,Graduate,0.9136608117019743,0.06841298445983275,0.017926203838193
1395,Graduate,0.5991735878631439,0.12205747252024426,0.27876893961661187
1396,Graduate,0.868542842346464,0.08989135410980399,0.04156580354373216
1397,Dropout,0.003946384536756339,0.03725187146193516,0.9588017440013085
1398,Dropout,0.00013638977549157015,0.02028467493137748,0.9795789352931309
1399,Dropout,0.2017086190727274,0.12366252057602245,0.6746288603512501
1400,Graduate,0.6174856026287917,0.29932491482697055,0.08318948254423777
1401,Graduate,0.5667296506946969,0.146696741765576,0.2865736075397271
1402,Graduate,0.9047085499602808,0.0697467073915754,0.025544742648143756
1403,Dropout,0.30817889901713424,0.0961944888516501,0.5956266121312155
1404,Graduate,0.46487982852417226,0.2939474857599033,0.2411726857159243
1405,Graduate,0.7509672965853396,0.20144009894042747,0.047592604474233156
1406,Graduate,0.6222049138547354,0.2156520806326008,0.1621430055126636
1407,Enrolled,0.3367365892348104,0.42865272968006257,0.23461068108512703
1408,Graduate,0.9295223817132199,0.049881855704870456,0.020595762581909663
1409,Graduate,0.9224996931556827,0.05499459355991209,0.02250571328440513
1410,Graduate,0.916749415561647,0.06752797591355211,0.01572260852480081
1411,Enrolled,0.050984352824795826,0.6610822767822989,0.28793337039290523
1412,Graduate,0.9562983369430477,0.031106525413584555,0.012595137643367758
1413,Graduate,0.9599476534910909,0.03276969305556723,0.007282653453342007
1414,Graduate,0.9248920504923895,0.05237150698676421,0.02273644252084627
1415,Dropout,0.005251338652509142,0.12623063584785238,0.8685180254996385
1416,Graduate,0.9237844448695508,0.05686138585810448,0.019354169272344766
1417,Dropout,0.0010433968180908668,0.1470274791243943,0.8519291240575149
1418,Graduate,0.6208479600517208,0.2797584602183538,0.09939357972992544
1419,Dropout,0.10310411706878797,0.08803586257471523,0.8088600203564967
1420,Graduate,0.871413743868429,0.08017552279883544,0.048410733332735614
1421,Graduate,0.7702796379927243,0.18161584511741505,0.048104516889860845
1422,Enrolled,0.10034078686331165,0.5032751024347817,0.39638411070190654
1423,Dropout,0.015416327934104844,0.19086069738435893,0.7937229746815362
1424,Dropout,0.029950705170496486,0.2916621875434601,0.6783871072860433
1425,Enrolled,0.3749160720287408,0.41853479251350445,0.20654913545775466
1426,Graduate,0.7378649951752957,0.16234940801900138,0.09978559680570287
1427,Graduate,0.5302561073872922,0.21661473401152165,0.253129158601186
1428,Dropout,0.2485234872184895,0.10318629722429735,0.6482902155572131
1429,Graduate,0.683595664534245,0.18366240814587584,0.13274192731987902
1430,Dropout,0.0004588821000151746,0.026920550525861446,0.9726205673741235
1431,Graduate,0.8613074481251936,0.11153607024317241,0.027156481631633964
1432,Dropout,0.006477818525088179,0.16573310255272286,0.8277890789221889
1433,Dropout,0.06630573059662431,0.25339398837485855,0.6803002810285171
1434,Dropout,0.17892116143573683,0.10329213481800704,0.7177867037462561
1435,Graduate,0.3883413527134845,0.36049088537172647,0.251167761914789
1436,Graduate,0.7735876138257469,0.11395232817899897,0.11246005799525409
1437,Graduate,0.7846829615404859,0.14059540739542856,0.0747216310640856
1438,Dropout,0.3786248743188434,0.13034000915370383,0.49103511652745274
1439,Graduate,0.8996139613244754,0.08253186971955369,0.017854168955971066
1440,Graduate,0.6135485531869106,0.2555352771230331,0.1309161696900564
1441,Dropout,0.0064141734730701495,0.17874808403309247,0.8148377424938374
1442,Graduate,0.9018581524984605,0.04980230863910704,0.04833953886243253
1443,Enrolled,0.2490198175601686,0.5719302639407438,0.1790499184990876
1444,Dropout,0.0013377804412267923,0.023122565384536102,0.9755396541742372
1445,Graduate,0.9232901581109867,0.05908564848836064,0.017624193400652483
1446,Graduate,0.7040288540646882,0.20272602051855615,0.09324512541675573
1447,Graduate,0.9416952287900829,0.05024275576523128,0.008062015444685813
1448,Graduate,0.8783017022015017,0.09601496309083345,0.025683334707665036
1449,Graduate,0.6142673876752289,0.18772741475555588,0.19800519756921528
1450,Graduate,0.9467402024832541,0.04176901114316688,0.011490786373578907
1451,Graduate,0.9548752639951962,0.035165551206016804,0.009959184798787143
1452,Graduate,0.8920650448304132,0.0749341610312419,0.03300079413834485
1453,Graduate,0.7650234645101854,0.18255131513668427,0.05242522035313041
1454,Dropout,0.20068483905991297,0.1486423371130056,0.6506728238270816
1455,Graduate,0.6513330257801513,0.20487384133803213,0.14379313288181655
1456,Graduate,0.9646340096248924,0.026487049398047895,0.008878940977059647
1457,Enrolled,0.0735267686923216,0.7991784535235512,0.1272947777841271
1458,Graduate,0.4276839148773538,0.30374663019562265,0.2685694549270234
1459,Graduate,0.6336590067849976,0.21879245117411122,0.14754854204089113
1460,Enrolled,0.1729103149015387,0.4547729017614511,0.3723167833370103
1461,Dropout,0.2127825960590022,0.33901474957492495,0.44820265436607293
1462,Dropout,0.204932347242412,0.10624204236813267,0.6888256103894553
1463,Dropout,0.14063089546852883,0.37206900464697706,0.4873000998844941
1464,Graduate,0.5379849677192724,0.2165274782727246,0.24548755400800298
1465,Enrolled,0.22432127684013708,0.39770289387727475,0.3779758292825881
1466,Graduate,0.915365730324068,0.059758612655725435,0.024875657020206464
1467,Graduate,0.9408529276061824,0.04252055218786319,0.016626520205954478
1468,Dropout,0.23608049645414061,0.20239950779143773,0.5615199957544217
1469,Graduate,0.9229860059989248,0.05718275848244356,0.019831235518631724
1470,Enrolled,0.060325636166853464,0.6215933422100016,0.3180810216231449
1471,Graduate,0.8996122233080409,0.08224729685729376,0.018140479834665366
1472,Dropout,0.009327696074849356,0.13969695031165555,0.8509753536134951
1473,Enrolled,0.2793589668969233,0.4651757089483949,0.2554653241546819
1474,Enrolled,0.18126021494301703,0.5465451743432315,0.27219461071375145
1475,Graduate,0.889794421037912,0.07882613498617957,0.031379443975908305
1476,Graduate,0.9266845955835973,0.04655560201158352,0.026759802404819136
1477,Dropout,0.15462223415168336,0.17790568774147378,0.6674720781068428
1478,Graduate,0.9322175712972091,0.05027665654824528,0.01750577215454584
1479,Graduate,0.8241850902598352,0.13343645675962137,0.04237845298054325
1480,Graduate,0.7101955564652803,0.21176101113283394,0.0780434324018858
1481,Dropout,0.1276612322621408,0.1278906432912707,0.7444481244465884
1482,Graduate,0.6095002502591085,0.2623373318370233,0.12816241790386823
1483,Graduate,0.8608436872289447,0.0995749132326308,0.03958139953842465
1484,Dropout,0.012029261961901044,0.27761258190103094,0.710358156137068
1485,Graduate,0.8210260859905556,0.13254218078531593,0.04643173322412845
1486,Dropout,0.02402408562716645,0.44255784235879275,0.5334180720140408
1487,Enrolled,0.01708789536518698,0.5055212532297263,0.47739085140508675
1488,Dropout,0.21189923389740503,0.18319004135555525,0.6049107247470397
1489,Dropout,0.000304742160492925,0.2307738790283302,0.768921378811177
1490,Dropout,7.844862946935795e-05,0.0060134816418486335,0.993908069728682
1491,Graduate,0.9191234893038218,0.061204146573272986,0.019672364122905153
1492,Graduate,0.6005702889644852,0.24993643163325252,0.14949327940226234
1493,Graduate,0.9275113904628424,0.05426288768028368,0.018225721856873982
1494,Graduate,0.6302136268619959,0.2366163863595926,0.1331699867784115
1495,Dropout,0.006837791186520116,0.08681296756343945,0.9063492412500405
1496,Dropout,0.0040081209888108375,0.47406078938561097,0.5219310896255781
1497,Graduate,0.640469614104735,0.2477428675068815,0.11178751838838358
1498,Graduate,0.3848941530646628,0.27991285316788506,0.33519299376745226
1499,Dropout,0.08125182920150005,0.3276147802270203,0.5911333905714797
1500,Dropout,0.0011470184784834955,0.22716090935617728,0.7716920721653391
1501,Dropout,0.041212975117749934,0.376576909067383,0.582210115814867
1502,Dropout,0.0020100348698869224,0.2950466528480958,0.7029433122820172
1503,Graduate,0.9729971139362853,0.024091633862647618,0.0029112522010669964
1504,Graduate,0.9115170458895847,0.06892329664447423,0.019559657465940974
1505,Graduate,0.8714743859178146,0.10195497494250691,0.02657063913967866
1506,Dropout,0.010309602125608509,0.2218561274023737,0.7678342704720178
1507,Graduate,0.5420434453938174,0.28615133405145116,0.1718052205547315
1508,Graduate,0.9328656127637566,0.04547728740413527,0.021657099832108177
1509,Dropout,0.04538992675924448,0.09547380477715235,0.8591362684636031
1510,Dropout,0.0017283863568663205,0.09053151538837749,0.9077400982547561
1511,Dropout,0.060736465583179605,0.32109146544748773,0.6181720689693326
1512,Dropout,0.1753082207361183,0.09636138045500783,0.7283303988088738
1513,Dropout,0.009543587968565949,0.17291841733207064,0.8175379946993635
1514,Dropout,0.12270596243945185,0.09102556500802045,0.7862684725525276
1515,Graduate,0.9165424932388971,0.057956084465198496,0.025501422295904526
1516,Graduate,0.901817371859662,0.07176496368288304,0.026417664457454883
1517,Graduate,0.8005808530042013,0.15024983968634673,0.04916930730945186
1518,Dropout,0.193254879935576,0.25518536151202587,0.5515597585523982
1519,Graduate,0.5128719815606599,0.28564323561890825,0.2014847828204318
1520,Graduate,0.4954928398189419,0.2707769036208836,0.23373025656017457
1521,Graduate,0.9105928467114933,0.05277380145921078,0.03663335182929607
1522,Dropout,0.0032041590894558753,0.16070254450817117,0.8360932964023731
1523,Graduate,0.740893975008289,0.1992485865149679,0.05985743847674304
1524,Graduate,0.965917821771204,0.025396184231008735,0.008685993997787378
1525,Dropout,0.00774816229365904,0.22260576847819719,0.7696460692281438
1526,Enrolled,0.36217880051305046,0.3723159133603508,0.2655052861265987
1527,Dropout,0.05898391045310849,0.14879350685404488,0.7922225826928467
1528,Dropout,0.16614739686327726,0.10397156348923936,0.7298810396474834
1529,Graduate,0.9279473085598265,0.05514613743490513,0.01690655400526829
1530,Graduate,0.7352846234303961,0.1739146687224973,0.09080070784710664
1531,Graduate,0.5789869344422416,0.26798491768905286,0.15302814786870553
1532,Graduate,0.9184101813173364,0.0678200834527525,0.013769735229910993
1533,Dropout,0.00816653051520858,0.241546427004371,0.7502870424804203
1534,Enrolled,0.08683744968926752,0.5174976975217547,0.39566485278897773
1535,Dropout,0.2619195812057231,0.2903395573696057,0.44774086142467123
1536,Dropout,0.17087080696261178,0.1255080493033171,0.703621143734071
1537,Enrolled,0.08227466808190921,0.5065832965745191,0.41114203534357163
1538,Graduate,0.9228355046692627,0.05267932641925072,0.024485168911486613
1539,Graduate,0.9471263326237559,0.0465727089120468,0.006300958464197248
1540,Dropout,0.14260854837296086,0.0860433046600065,0.7713481469670326
1541,Enrolled,0.12605814292962386,0.46616959270680475,0.40777226436357145
1542,Graduate,0.8559247698844739,0.10664974423718124,0.03742548587834491
1543,Graduate,0.9464650236195205,0.03709310552712296,0.016441870853356425
1544,Graduate,0.9017808876642782,0.07642720904160534,0.021791903294116545
1545,Graduate,0.6591883261431827,0.2155028751095635,0.1253087987472539
1546,Enrolled,0.40217525224220596,0.4923104586544701,0.10551428910332397
1547,Dropout,0.0003984694715576582,0.024424063717918578,0.9751774668105238
1548,Enrolled,0.18164889332237288,0.5298103034045496,0.2885408032730775
1549,Graduate,0.5870574870223794,0.28062298532293833,0.13231952765468233
1550,Dropout,0.0010311490284911952,0.12884298088786525,0.8701258700836436
1551,Dropout,0.014504088497040145,0.18581593476485042,0.7996799767381094
1552,Dropout,0.1926148901053264,0.4035269346495007,0.40385817524517303
1553,Enrolled,0.2096915731678093,0.5214510090232095,0.2688574178089812
1554,Graduate,0.9114877179793279,0.06902850554689625,0.019483776473775884
1555,Dropout,0.002901791435986257,0.27525884598744443,0.7218393625765693
1556,Dropout,0.026680995600651354,0.4062043694040453,0.5671146349953033
1557,Dropout,0.19021458703584374,0.19054877203513093,0.6192366409290253
1558,Graduate,0.6390074486196493,0.26909239238742305,0.09190015899292757
1559,Dropout,0.002775731332913306,0.16181907324175562,0.8354051954253311
1560,Graduate,0.862081477627986,0.09735349651920779,0.04056502585280621
1561,Graduate,0.6206708586454791,0.24071242561763212,0.13861671573688877
1562,Dropout,0.00436754150776938,0.35406270228809145,0.6415697562041391
1563,Enrolled,0.10273355741780857,0.5117236311887627,0.3855428113934286
1564,Graduate,0.9533077206480691,0.033958563892947324,0.012733715458983467
1565,Dropout,0.010844552778825029,0.41860963059228495,0.57054581662889
1566,Graduate,0.9582314740581466,0.03014405662172262,0.011624469320130905
1567,Dropout,0.08394684980862034,0.15391700537854228,0.7621361448128374
1568,Graduate,0.7670766963241021,0.1343093271211108,0.09861397655478706
1569,Dropout,0.04198446121253423,0.11689138663831719,0.8411241521491486
1570,Dropout,0.001454433958311693,0.0909961266721726,0.9075494393695157
1571,Dropout,0.0004354526061756866,0.03424869490912027,0.9653158524847041
1572,Graduate,0.8723050693956892,0.0956577313452527,0.03203719925905811
1573,Graduate,0.7847309958372602,0.125842169005423,0.08942683515731678
1574,Graduate,0.8973804582795621,0.06334159766798722,0.03927794405245056
1575,Dropout,0.0036459743776030284,0.14613787312041226,0.8502161525019847
1576,Graduate,0.919306261039982,0.06001439348735564,0.020679345472662376
1577,Graduate,0.8683910350067131,0.08759281852283653,0.044016146470450435
1578,Graduate,0.8548019132010373,0.06857418051062676,0.0766239062883361
1579,Dropout,0.030095161971279157,0.18300531546552298,0.7868995225631978
1580,Graduate,0.6873317350262019,0.22292690964223413,0.08974135533156394
1581,Graduate,0.8532684559503596,0.08648080319516926,0.06025074085447113
1582,Graduate,0.8603346900876953,0.10837340182408581,0.03129190808821897
1583,Enrolled,0.28228879607789625,0.48167143684693803,0.2360397670751657
1584,Dropout,0.39725870884314785,0.12630333296743732,0.4764379581894148
1585,Graduate,0.6135066171079875,0.3019665717618697,0.08452681113014288
1586,Graduate,0.5907503300034661,0.2431911037528635,0.1660585662436704
1587,Graduate,0.9294554616266187,0.06150129707563567,0.009043241297745495
1588,Graduate,0.92526766314882,0.060943667430624175,0.013788669420555774
1589,Enrolled,0.028902439951865564,0.6892862291630341,0.2818113308851003
1590,Graduate,0.4178125573998648,0.40415539417440266,0.1780320484257327
1591,Graduate,0.8056955458174,0.16430252378054214,0.030001930402057824
1592,Graduate,0.7515897132705133,0.16622666179014864,0.08218362493933805
1593,Graduate,0.9319076968929062,0.05253324227715995,0.01555906082993389
1594,Dropout,0.043887451820291454,0.08204772905929016,0.8740648191204184
1595,Dropout,0.00016416315855638587,0.01787616518132665,0.981959671660117
1596,Graduate,0.43112694843494426,0.18988594782376603,0.3789871037412898
1597,Graduate,0.954990275129006,0.036257124101464894,0.00875260076952913
1598,Graduate,0.7574711736897513,0.18834220055551915,0.0541866257547296
1599,Graduate,0.48699487487828896,0.3788747891801232,0.13413033594158794
1600,Graduate,0.4763931499528199,0.3889084316410874,0.13469841840609273
1601,Graduate,0.9248699343581965,0.058801732861029604,0.016328332780773887
1602,Graduate,0.5628271734227437,0.2318894578339867,0.20528336874326955
1603,Graduate,0.5265002459424222,0.27352388175336834,0.19997587230420946
1604,Dropout,0.30432396743602586,0.3374716063690246,0.3582044261949495
1605,Enrolled,0.1226940445463357,0.5515056196175881,0.3258003358360761
1606,Dropout,4.7688415194381264e-05,0.008693301945186893,0.9912590096396187
1607,Dropout,0.10004956546007727,0.07443287493806493,0.8255175596018578
1608,Dropout,0.08827608113406928,0.30388617324077016,0.6078377456251606
1609,Graduate,0.7514067217544371,0.19175680681345794,0.05683647143210506
1610,Graduate,0.8101084411486466,0.14255075325455616,0.04734080559679735
1611,Dropout,0.010149171750395945,0.10818592198207018,0.8816649062675339
1612,Dropout,0.08665612612592466,0.13550909144316248,0.777834782430913
1613,Graduate,0.9145666785837987,0.06737784933796202,0.018055472078239248
1614,Graduate,0.8705658481728663,0.08083276495319874,0.04860138687393483
1615,Graduate,0.9624021787422278,0.02806164395492635,0.00953617730284594
1616,Dropout,0.010668355428826683,0.2161955373082032,0.7731361072629701
1617,Graduate,0.8819500624473593,0.09687201920643611,0.021177918346204604
