id,predicted_person_income
13338,31348.572
13339,60952.8
13340,51132.832
13341,58752.246
13342,63092.133
13343,76000.78
13344,20208.312
13345,53468.74
13346,49740.3
13347,54740.13
13348,47878.027
13349,81853.016
13350,64389.547
13351,53250.746
13352,45105.46
13353,72169.24
13354,85769.27
13355,71195.91
13356,64016.49
13357,72554.36
13358,29032.91
13359,49943.2
13360,76102.586
13361,71205.445
13362,76672.41
13363,82848.75
13364,42971.387
13365,38875.02
13366,54915.26
13367,66512.06
13368,69075.945
13369,68153.12
13370,42344.582
13371,115043.914
13372,49915.816
13373,67705.09
13374,39814.645
13375,79117.55
13376,51335.027
13377,60624.23
13378,48979.26
13379,60644.05
13380,51396.14
13381,73014.63
13382,65887.11
13383,67306.56
13384,40302.41
13385,79936.234
13386,33947.01
13387,25410.326
13388,58715.992
13389,54022.043
13390,30178.094
13391,45102.13
13392,62570.613
13393,75178.36
13394,76456.234
13395,79056.445
13396,90330.16
13397,17212.352
13398,46557.844
13399,49760.152
13400,72638.63
13401,50483.395
13402,55461.16
13403,40696.01
13404,85806.84
13405,70735.45
13406,31958.033
13407,49680.355
13408,67597.56
13409,50342.02
13410,79940.16
13411,38649.727
13412,63416.285
13413,78933.3
13414,43776.535
13415,81377.49
13416,72548.805
13417,76562.94
13418,45232.926
13419,38298.16
13420,87650.84
13421,35397.664
13422,89918.07
13423,54587.645
13424,38942.754
13425,27819.287
13426,70126.17
13427,54704.008
13428,50811.594
13429,45146.617
13430,56789.137
13431,35293.113
13432,56053.7
13433,34537.836
13434,23945.715
13435,83794.164
13436,62727.723
13437,31992.371
13438,77723.45
13439,84116.35
13440,89323.35
13441,64753.2
13442,26381.383
13443,51660.074
13444,62224.418
13445,41828.723
13446,70700.016
13447,30944.062
13448,52738.63
13449,51105.766
13450,116342.56
13451,70041.69
13452,56486.094
13453,103742.34
13454,47488.633
13455,56639.895
13456,76457.31
13457,69685.555
13458,48008.164
13459,33241.46
13460,72391.414
13461,46310.285
13462,92327.3
13463,61833.42
13464,51521.344
13465,62953.258
13466,49991.79
13467,45788.02
13468,48777.2
13469,71621.62
13470,89351.06
13471,73163.67
13472,86643.32
13473,60565.7
13474,67490.88
13475,47267.457
13476,62834.855
13477,66568.3
13478,70704.41
13479,44006.727
13480,60732.14
13481,43681.8
13482,41067.78
13483,57522.836
13484,34197.703
13485,36582.16
13486,51618.03
13487,85521.89
13488,32992.508
13489,12081.468
13490,53320.766
13491,44605.93
13492,60606.85
13493,79959.375
13494,95749.47
13495,19897.355
13496,69706.625
13497,53943.387
13498,94796.89
13499,40240.465
13500,68974.71
13501,16272.74
13502,84480.484
13503,56074.23
13504,71894.92
13505,88781.67
13506,38581.984
13507,59452.457
13508,54686.332
13509,77243.06
13510,39757.332
13511,61775.434
13512,85114.664
13513,77595.94
13514,67158.45
13515,118366.03
13516,56984.273
13517,106381.08
13518,57134.645
13519,48107.137
13520,78821.28
13521,46216.57
13522,48110.492
13523,40852.63
13524,54331.14
13525,19298.543
13526,100555.29
13527,38861.582
13528,42784.85
13529,71323.19
13530,71899.26
13531,43851.62
13532,65283.777
13533,45820.637
13534,76009.445
13535,72064.06
13536,51751.684
13537,59766.402
13538,42789.652
13539,64412.332
13540,30287.02
13541,87179.41
13542,74167.93
13543,27659.98
13544,125019.734
13545,39306.19
13546,100015.16
13547,84483.72
13548,22960.61
13549,42061.793
13550,51287.156
13551,55314.906
13552,63175.312
13553,60011.465
13554,39410.324
13555,90096.414
13556,45245.27
13557,38771.83
13558,22144.93
13559,39326.8
13560,100260.06
13561,54138.27
13562,67990.64
13563,78655.52
13564,57731.707
13565,72793.875
13566,25086.443
13567,66346.94
13568,47952.973
13569,40560.508
13570,29613.445
13571,112329.01
13572,97240.36
13573,59431.516
13574,60110.74
13575,67347.016
13576,81804.28
13577,46106.746
13578,60793.3
13579,32425.121
13580,35465.707
13581,71048.336
13582,80268.484
13583,53881.66
13584,70760.17
13585,64941.805
13586,82224.8
13587,29261.406
13588,38000.918
13589,61290.81
13590,14469.623
13591,106063.1
13592,62694.71
13593,61581.55
13594,55858.293
13595,73473.664
13596,65846.05
13597,45821.605
13598,59236.473
13599,41126.81
13600,80848.6
13601,63065.01
13602,80480.55
13603,80518.78
13604,83440.76
13605,72478.625
13606,70108.04
13607,35390.207
13608,28157.516
13609,68450.57
13610,73387.19
13611,60573.004
13612,63270.926
13613,49159.793
13614,59670.77
13615,68503.62
13616,60464.656
13617,73666.83
13618,28620.102
13619,56715.74
13620,69999.195
13621,42338.508
13622,47607.105
13623,66808.945
13624,52231.598
13625,70827.06
13626,52801.82
13627,48500.434
13628,52888.785
13629,66560.95
13630,33108.035
13631,68954.42
13632,94148.61
13633,48257.848
13634,112067.11
13635,102358.86
13636,48440.074
13637,53238.863
13638,49769.453
13639,51701.027
13640,41294.156
13641,90921.03
13642,53829.47
13643,46466.387
13644,41400.004
13645,30929.602
13646,44671.645
13647,67403.84
13648,53035.8
13649,62242.008
13650,76269.8
13651,58978.418
13652,22574.66
13653,61396.465
13654,86104.02
13655,28204.184
13656,85120.44
13657,66174.19
13658,52748.19
13659,59322.37
13660,81424.39
13661,79844.734
13662,52335.574
13663,69841.33
13664,81317.555
13665,73062.055
13666,68308.73
13667,51283.63
13668,58306.86
13669,28430.646
13670,81455.47
13671,41455.52
13672,86741.79
13673,71130.58
13674,96231.59
13675,50563.082
13676,76156.68
13677,50360.99
13678,98915.82
13679,24394.541
13680,64884.152
13681,68109.195
13682,59648.996
13683,14731.449
13684,70063.64
13685,65314.004
13686,85308.94
13687,52318.098
13688,60907.36
13689,65807.08
13690,25352.193
13691,74480.59
13692,63959.438
13693,27943.242
13694,65016.457
13695,41955.117
13696,34270.43
13697,87904.6
13698,55141.754
13699,21919.262
13700,65636.766
13701,72265.125
13702,53422.76
13703,47554.73
13704,69316.72
13705,45278.082
13706,89482.23
13707,58594.36
13708,65016.55
13709,65014.805
13710,74924.23
13711,59315.277
13712,41781.52
13713,133433.23
13714,56074.984
13715,51596.89
13716,20870.127
13717,56860.223
13718,77033.75
13719,43833.508
13720,48888.48
13721,77958.02
13722,54476.438
13723,49293.387
13724,71184.96
13725,62968.473
13726,79724.875
13727,55022.418
13728,77974.53
13729,60019.844
13730,47758.883
13731,66691.58
13732,60941.23
13733,72361.41
13734,44427.848
13735,65167.355
13736,83272.42
13737,65017.3
13738,67789.48
13739,88746.64
13740,68636.88
13741,17540.205
13742,68477.164
13743,58470.336
13744,35437.562
13745,12041.143
13746,74387.8
13747,98108.11
13748,30153.266
13749,55173.05
13750,67639.93
13751,78179.266
13752,42936.754
13753,57700.016
13754,85537.625
13755,69460.31
13756,53151.207
13757,48127.676
13758,77059.266
13759,47912.906
13760,63144.52
13761,58587.38
13762,73711.83
13763,57096.62
13764,79296.23
13765,56190.12
13766,85750.375
13767,65196.773
13768,71424.17
13769,27096.168
13770,26990.59
13771,49035.13
13772,57381.285
13773,44610.49
13774,47747.418
13775,72082.69
13776,63062.176
13777,71345.28
13778,28635.941
13779,31101.576
13780,21837.773
13781,64812.28
13782,66988.734
13783,44628.043
13784,62807.125
13785,41274.82
13786,71749.94
13787,68934.31
13788,65274.76
13789,13083.875
13790,80851.85
13791,52319.887
13792,67831.98
13793,78602.484
13794,44811.46
13795,49236.25
13796,43822.395
13797,65089.023
13798,53779.254
13799,64736.637
13800,56172.027
13801,53179.902
13802,36647.266
13803,44114.79
13804,54739.51
13805,34244.723
13806,26935.17
13807,78968.38
13808,65403.28
13809,40615.82
13810,31713.99
13811,27755.67
13812,63061.48
13813,71774.03
13814,52787.918
13815,59767.363
13816,39268.902
13817,54497.457
13818,45870.76
13819,39575.926
13820,59315.664
13821,94634.03
13822,73882.3
13823,52256.246
13824,83048.44
13825,43253.51
13826,46064.855
13827,39516.582
13828,46590.88
13829,65946.75
13830,58891.098
13831,30812.838
13832,16678.602
13833,63528.336
13834,28290.969
13835,77413.09
13836,41805.926
13837,61166.38
13838,49170.375
13839,51625.684
13840,31121.781
13841,46372.973
13842,67689.83
13843,44496.914
13844,140181.73
13845,55829.09
13846,9120.789
13847,20935.162
13848,57174.902
13849,63982.72
13850,43055.027
13851,59182.746
13852,111847.77
13853,47201.41
13854,34251.863
13855,56220.094
13856,74360.375
13857,72500.03
13858,33129.016
13859,73600.516
13860,42818.527
13861,114838.05
13862,53993.973
13863,64129.28
13864,55519.31
13865,61668.69
13866,63512.5
13867,39652.35
13868,48343.047
13869,67260.01
13870,49494.64
13871,51635.69
13872,31382.393
13873,52319.46
13874,71827.914
13875,82335.42
13876,68992.516
13877,65884.09
13878,56843.38
13879,36933.754
13880,78640.62
13881,65783.77
13882,40855.97
13883,64301.6
13884,29581.123
13885,72045.805
13886,74090.586
13887,74645.36
13888,29827.535
13889,22118.29
13890,84393.89
13891,95175.75
13892,30188.227
13893,42617.047
13894,48244.332
13895,100839.9
13896,67869.69
13897,23437.598
13898,77607.72
13899,34833.42
13900,29712.43
13901,68227.125
13902,70750.1
13903,61489.098
13904,37955.43
13905,31635.686
13906,52983.363
13907,38597.51
13908,97006.68
13909,19698.531
13910,113609.25
13911,45004.043
13912,51886.723
13913,87954.35
13914,77596.77
13915,38224.785
13916,64774.746
13917,55674.344
13918,64369.746
13919,64673.66
13920,57251.66
13921,69963.05
13922,18121.12
13923,64104.426
13924,57752.8
13925,54318.402
13926,99753.64
13927,76907.96
13928,69862.305
13929,46976.574
13930,68912.375
13931,50577.863
13932,103185.7
13933,61655.76
13934,29461.188
13935,72210.56
13936,128961.336
13937,61314.246
13938,66663.96
13939,78817.13
13940,66447.875
13941,157949.33
13942,76979.96
13943,55924.89
13944,71285.14
13945,31851.123
13946,63874.35
13947,50608.25
13948,55970.566
13949,62143.07
13950,63736.902
13951,60941.43
13952,36798.69
13953,29461.102
13954,81494.445
13955,66545.53
13956,28661.39
13957,51795.812
13958,55737.465
13959,57896.656
13960,91984.87
13961,70275.266
13962,57182.863
13963,47157.85
13964,45199.074
13965,36196.09
13966,54898.316
13967,47395.16
13968,56488.84
13969,102641.53
13970,62174.715
13971,44776.035
13972,69733.47
13973,58837.28
13974,37889.72
13975,65911.91
13976,41315.99
13977,69254.9
13978,52072.965
13979,42205.543
13980,53857.22
13981,94686.42
13982,52876.45
13983,74748.85
13984,56747.73
13985,52783.348
13986,58772.734
13987,60854.69
13988,43624.742
13989,85455.26
13990,37883.582
13991,73786.21
13992,55624.664
13993,105053.92
13994,43803.465
13995,69455.89
13996,35850.645
13997,60367.574
13998,50749.56
13999,45469.547
14000,38626.98
14001,63883.645
14002,54742.62
14003,67398.17
14004,56735.453
14005,39218.3
14006,66499.7
14007,81521.01
14008,49117.508
14009,70768.54
14010,42719.34
14011,31423.734
14012,65301.918
14013,59511.746
14014,70929.66
14015,58749.535
14016,24391.791
14017,43323.91
14018,77580.22
14019,70036.22
14020,64578.105
14021,36914.47
14022,57919.34
14023,43644.09
14024,60489.066
14025,57841.31
14026,46356.785
14027,52126.48
14028,63131.137
14029,48067.977
14030,15174.862
14031,70255.78
14032,81157.03
14033,63377.887
14034,49458.457
14035,54002.836
14036,94342.7
14037,45646.785
14038,61145.062
14039,71875.06
14040,33543.38
14041,38860.074
14042,76149.53
14043,53255.754
14044,64420.42
14045,46979.46
14046,56822.914
14047,50479.652
14048,65581.41
14049,48925.707
14050,67918.04
14051,63788.934
14052,52117.67
14053,67758.26
14054,79092.94
14055,40110.754
14056,82151.59
14057,50068.035
14058,81445.766
14059,73620.83
14060,48409.29
14061,64117.363
14062,80701.91
14063,80705.58
14064,31039.3
14065,48109.426
14066,62577.03
14067,67506.08
14068,52687.754
14069,81324.305
14070,56290.145
14071,33058.688
14072,49894.21
14073,67199.86
14074,105842.08
14075,47559.45
14076,29409.281
14077,84188.35
14078,45108.844
14079,54604.15
14080,83694.11
14081,30719.754
14082,42643.95
14083,52219.887
14084,75978.83
14085,93468.45
14086,62153.617
14087,60080.48
14088,49270.418
14089,72546.41
14090,98990.07
14091,71170.91
14092,73949.81
14093,98742.41
14094,70358.39
14095,33139.19
14096,51636.754
14097,47690.707
14098,29011.066
14099,63297.785
14100,52511.957
14101,68911.586
14102,84003.22
14103,52398.94
14104,59563.734
14105,55416.16
14106,84221.04
14107,60123.746
14108,40218.535
14109,74164.5
14110,97740.44
14111,31115.283
14112,29769.408
14113,115693.25
14114,59795.234
14115,43118.316
14116,29780.037
14117,33623.98
14118,55287.27
14119,52294.38
14120,55217.16
14121,101068.09
14122,87364.84
14123,56820.418
14124,12824.674
14125,46892.8
14126,51247.605
14127,76117.836
14128,42489.676
14129,29693.516
14130,55306.74
14131,20713.738
14132,47124.195
14133,65190.3
14134,91151.016
14135,38871.434
14136,49512.223
14137,50698.51
14138,58638.2
14139,31261.45
14140,36635.305
14141,56954.215
14142,33771.37
14143,71077.2
14144,13361.8125
14145,82527.35
14146,48153.777
14147,68973.61
14148,54193.887
14149,92806.016
14150,12894.756
14151,60534.727
14152,53203.953
14153,65200.336
14154,54033.63
14155,69650.22
14156,30829.72
14157,78247.03
14158,93685.61
14159,67567.18
14160,44064.047
14161,87210.45
14162,52951.29
14163,80418.22
14164,68921.85
14165,47352.574
14166,39511.355
14167,70529.26
14168,50747.59
14169,25881.1
14170,66983.42
14171,75471.16
14172,50563.195
14173,59078.184
14174,61610.426
14175,49421.48
14176,74239.27
14177,82687.55
14178,66832.75
14179,48376.203
14180,21174.29
14181,35927.64
14182,77915.2
14183,69134.96
14184,69709.47
14185,66482.54
14186,70680.44
14187,57863.465
14188,73748.66
14189,88487.73
14190,41703.164
14191,67763.78
14192,74366.25
14193,66110.42
14194,76826.19
14195,64880.15
14196,127403.24
14197,82488.305
14198,55759.0
14199,83374.58
14200,51661.92
14201,123735.75
14202,50933.23
14203,79685.4
14204,30990.027
14205,72265.234
14206,76670.48
14207,81413.07
14208,33232.504
14209,53834.26
14210,60149.656
14211,74356.18
14212,75414.625
14213,65878.625
14214,70482.836
14215,75072.734
14216,46769.05
14217,78658.3
14218,59325.61
14219,36557.723
14220,74176.17
14221,88844.59
14222,67940.43
14223,59945.277
14224,64868.195
14225,35566.863
14226,45948.496
14227,67938.81
14228,89920.086
14229,128257.64
14230,85891.42
14231,63982.387
14232,69242.05
14233,26093.229
14234,62597.793
14235,66244.86
14236,47930.875
14237,57719.48
14238,79045.125
14239,61252.32
14240,58256.88
14241,79387.69
14242,59489.26
14243,84003.92
14244,27864.39
14245,55742.43
14246,87271.82
14247,42412.047
14248,24710.398
14249,54234.773
14250,73940.625
14251,34499.27
14252,54089.977
14253,47359.86
14254,24816.605
14255,123328.97
14256,50008.406
14257,58861.8
14258,71660.17
14259,20112.32
14260,50659.473
14261,14646.189
14262,39883.88
14263,87409.16
14264,48200.688
14265,28595.32
14266,21780.031
14267,36697.02
14268,69436.37
14269,48623.2
14270,59941.246
14271,48591.47
14272,54753.465
14273,93025.86
14274,30674.75
14275,69989.8
14276,49183.918
14277,76516.07
14278,67321.22
14279,109089.516
14280,76323.266
14281,40069.68
14282,57581.69
14283,41016.805
14284,74236.67
14285,64622.33
14286,67115.31
14287,37600.074
14288,65738.98
14289,26479.324
14290,86741.77
14291,72013.15
14292,57613.273
14293,47816.387
14294,9595.633
14295,84477.05
14296,23884.266
14297,64105.137
14298,64055.797
14299,68236.52
14300,76135.59
14301,8661.617
14302,75096.94
14303,48338.684
14304,41976.3
14305,33198.027
14306,21546.145
14307,73877.17
14308,62166.15
14309,51259.105
14310,49059.156
14311,43313.176
14312,50377.26
14313,61609.273
14314,48408.816
14315,32390.61
14316,66461.02
14317,47600.34
14318,73788.18
14319,60816.3
14320,83098.984
14321,50655.16
14322,68479.79
14323,97413.58
14324,60275.32
14325,73198.3
14326,64722.332
14327,57085.617
14328,70606.9
14329,70631.91
14330,54884.81
14331,74592.61
14332,26603.852
14333,72424.24
14334,42771.055
14335,74376.07
14336,111516.305
14337,66105.41
14338,58993.395
14339,72109.305
14340,64521.45
14341,26301.973
14342,87696.86
14343,72698.59
14344,77119.97
14345,138976.27
14346,61900.137
14347,106737.266
14348,63120.742
14349,41853.49
14350,35822.504
14351,64905.676
14352,41310.21
14353,50583.1
14354,65680.77
14355,49664.06
14356,35481.754
14357,17247.715
14358,54737.016
14359,53931.01
14360,47199.348
14361,57054.305
14362,80133.36
14363,71226.75
14364,50140.152
14365,34174.26
14366,70044.21
14367,47915.707
14368,21051.164
14369,34017.082
14370,76617.94
14371,46435.168
14372,42757.83
14373,50140.77
14374,57107.41
14375,56208.668
14376,76877.79
14377,77433.58
14378,48953.145
14379,43910.633
14380,37928.01
14381,48294.48
14382,56534.45
14383,46393.24
14384,51797.996
14385,128268.31
14386,53308.254
14387,24504.768
14388,62337.004
14389,83245.35
14390,30415.758
14391,72403.79
14392,65214.594
14393,52731.586
14394,8562.187
14395,49833.72
14396,67546.03
14397,85078.6
14398,62981.473
14399,81707.03
14400,55828.99
14401,43360.703
14402,19763.773
14403,90776.97
14404,59936.74
14405,57339.637
14406,70862.71
14407,76606.7
14408,47958.48
14409,64220.715
14410,31924.676
14411,80675.93
14412,58565.973
14413,43287.27
14414,47178.562
14415,63840.41
14416,48496.51
14417,56397.625
14418,48740.324
14419,48339.48
14420,61152.973
14421,77097.17
14422,42080.13
14423,93508.375
14424,82951.484
14425,23106.727
14426,29156.002
14427,61228.98
14428,72118.89
14429,70053.06
14430,19312.826
14431,54130.363
14432,26967.027
14433,73296.516
14434,63199.562
14435,57569.36
14436,100115.28
14437,72300.03
14438,118958.24
14439,57208.47
14440,18622.465
14441,84180.8
14442,65258.87
14443,75864.0
14444,39900.66
14445,48466.996
14446,77479.03
14447,29836.703
14448,67403.69
14449,43395.746
14450,70195.64
14451,28348.078
14452,65864.74
14453,63746.484
14454,33946.7
14455,52453.203
14456,87930.91
14457,49294.598
14458,68808.625
14459,42571.21
14460,80967.1
14461,47298.625
14462,75093.766
14463,25923.336
14464,50489.83
14465,64970.25
14466,107666.18
14467,103851.84
14468,42306.957
14469,81392.445
14470,42639.07
14471,67693.75
14472,66886.91
14473,61266.668
14474,135729.92
14475,46333.508
14476,106260.766
14477,75493.87
14478,46988.11
14479,59890.574
14480,48155.77
14481,53202.504
14482,80902.016
14483,55515.46
14484,21080.559
14485,67495.56
14486,87700.55
14487,50173.168
14488,35620.996
14489,50219.66
14490,32442.518
14491,62117.87
14492,71790.36
14493,76375.75
14494,72792.68
14495,54246.027
14496,69933.195
14497,59579.535
14498,47844.45
14499,55263.84
14500,52005.18
14501,65094.188
14502,27757.967
14503,67244.016
14504,60521.312
14505,94585.91
14506,38883.426
14507,60926.11
14508,44930.707
14509,72304.11
14510,58078.51
14511,24305.535
14512,79851.53
14513,74060.1
14514,64416.043
14515,64934.727
14516,38204.043
14517,62442.19
14518,19354.234
14519,76638.33
14520,75158.8
14521,77644.945
14522,57149.402
14523,84231.47
14524,60108.074
14525,57218.63
14526,71892.445
14527,49389.387
14528,22784.043
14529,66875.625
14530,70057.66
14531,45840.484
14532,95528.32
14533,53648.637
14534,54922.965
14535,26258.156
14536,47388.26
14537,52634.69
14538,31135.666
14539,68461.45
14540,99482.375
14541,86860.16
14542,35406.062
14543,85217.62
14544,45431.27
14545,72134.66
14546,34658.023
14547,59061.04
14548,103197.64
14549,60611.945
14550,71342.53
14551,49501.254
14552,89319.49
14553,97708.91
14554,62782.69
14555,64519.895
14556,82017.05
14557,46148.133
14558,69944.41
14559,85089.64
14560,40396.367
14561,73744.516
14562,59188.062
14563,33041.504
14564,64929.605
14565,52390.184
14566,71256.93
14567,60107.695
14568,108175.34
14569,21829.955
14570,72461.2
14571,50446.215
14572,51625.348
14573,76120.766
14574,47946.535
14575,25296.799
14576,69166.12
14577,57910.676
14578,66895.95
14579,67319.3
14580,88287.16
14581,75055.41
14582,58070.88
14583,27714.652
14584,104678.61
14585,62910.1
14586,44300.066
14587,34491.184
14588,60577.87
14589,44222.09
14590,59836.715
14591,41572.387
14592,71915.93
14593,37277.438
14594,78809.09
14595,71015.984
14596,72810.81
14597,40590.914
14598,58927.184
14599,74697.29
14600,72533.086
14601,63808.223
14602,42681.8
14603,66615.91
14604,52548.527
14605,69385.38
14606,44136.42
14607,77742.625
14608,89576.35
14609,51321.613
14610,57336.215
14611,50323.754
14612,52287.77
14613,25059.623
14614,57323.24
14615,43240.332
14616,43180.3
14617,30911.887
14618,77415.086
14619,38028.273
14620,64569.64
14621,90763.72
14622,31269.496
14623,77660.84
14624,55621.348
14625,64047.34
14626,61099.18
14627,60493.24
14628,41511.527
14629,49830.043
14630,60717.793
14631,65530.07
14632,46269.434
14633,55401.168
14634,38063.934
14635,70869.3
14636,34428.367
14637,70278.766
14638,58767.99
14639,41181.01
14640,48097.02
14641,83579.234
14642,60953.793
14643,84697.39
14644,76587.95
14645,39753.41
14646,34071.188
14647,94112.27
14648,55696.094
14649,94356.69
14650,60543.11
14651,28621.68
14652,36407.367
14653,76154.3
14654,69194.73
14655,63456.91
14656,46792.34
14657,24312.336
14658,64666.066
14659,75033.61
14660,61633.984
14661,69470.16
14662,60604.145
14663,86002.8
14664,126292.49
14665,22329.615
14666,65759.19
14667,83029.98
14668,57389.38
14669,29660.432
14670,57724.586
14671,33582.23
14672,54298.55
14673,76012.08
14674,39265.13
14675,67707.79
14676,68230.56
14677,32384.686
14678,47879.92
14679,55263.863
14680,56257.535
14681,68498.375
14682,75177.8
14683,68481.65
14684,60187.71
14685,64273.566
14686,71409.17
14687,64970.344
14688,41452.184
14689,70621.53
14690,41322.902
14691,53672.887
14692,72849.445
14693,41028.95
14694,50192.3
14695,56244.105
14696,55158.42
14697,57232.8
14698,68673.69
14699,58256.92
14700,38331.895
14701,49628.082
14702,82789.69
14703,73531.5
14704,67493.01
14705,55859.3
14706,76335.11
14707,82823.92
14708,70647.47
14709,25745.879
14710,51723.906
14711,48056.4
14712,69227.98
14713,90783.9
14714,80763.83
14715,54056.7
14716,73123.34
14717,68593.84
14718,54164.996
14719,56839.254
14720,65334.434
14721,99894.05
14722,67225.516
14723,70371.016
14724,53401.035
14725,90507.71
14726,59079.363
14727,68612.055
14728,57999.473
14729,79710.05
14730,35039.06
14731,63465.934
14732,36214.355
14733,54026.145
14734,37542.76
14735,52716.26
14736,49802.137
14737,55533.15
14738,69245.445
14739,45778.477
14740,98575.89
14741,48649.207
14742,58103.266
14743,67378.234
14744,73062.84
14745,41100.21
14746,61974.934
14747,40084.215
14748,66570.016
14749,63658.793
14750,42611.965
14751,66765.4
14752,72873.77
14753,33965.074
14754,32106.312
14755,17669.713
14756,29367.078
14757,53680.27
14758,112671.805
14759,36332.934
14760,59113.652
14761,79146.086
14762,138425.02
14763,80690.836
14764,81611.72
14765,28696.184
14766,29260.285
14767,68133.5
14768,62045.484
14769,36132.01
14770,40275.254
14771,20572.154
14772,51562.184
14773,67164.984
14774,70103.12
14775,45918.574
14776,54452.7
14777,83677.36
14778,62835.27
14779,56095.08
14780,39312.99
14781,72027.28
14782,15013.879
14783,23798.75
14784,48963.55
14785,69006.375
14786,58296.633
14787,44206.67
14788,83641.61
14789,67956.8
14790,71957.49
14791,57970.848
14792,21214.152
14793,30194.385
14794,53809.75
14795,55533.473
14796,119203.05
14797,47506.027
14798,77337.72
14799,20706.908
14800,65217.895
14801,55962.52
14802,44216.582
14803,52983.21
14804,40465.953
14805,52819.2
14806,69296.73
14807,39055.285
14808,65298.78
14809,61807.887
14810,63360.44
14811,59720.094
14812,61147.824
14813,19730.77
14814,190887.95
14815,80161.5
14816,49740.316
14817,20233.373
14818,41574.332
14819,51269.29
14820,73104.21
14821,80448.69
14822,50912.812
14823,56658.113
14824,63170.56
14825,67478.164
14826,55732.188
14827,83434.2
14828,51664.625
14829,81163.0
14830,25646.443
14831,68339.086
14832,97345.8
14833,14023.598
14834,51287.83
14835,83252.08
14836,44932.88
14837,43424.918
14838,41474.17
14839,20585.848
14840,34771.49
14841,23003.428
14842,79488.91
14843,70867.1
14844,63524.63
14845,36050.152
14846,51270.44
14847,55041.746
14848,33273.32
14849,103332.42
14850,63592.355
14851,24819.887
14852,57145.855
14853,59409.707
14854,45830.883
14855,23986.133
14856,51856.055
14857,51646.86
14858,47703.31
14859,83394.45
14860,31451.969
14861,53320.527
14862,84821.33
14863,80531.02
14864,47776.496
14865,43750.137
14866,51095.887
14867,47578.562
14868,73465.445
14869,69644.9
14870,65462.668
14871,62830.848
14872,62689.145
14873,40273.53
14874,58267.133
14875,100438.016
14876,52356.31
14877,91050.33
14878,89208.625
14879,77411.19
14880,61651.99
14881,34699.375
14882,55731.598
14883,86772.59
14884,66997.516
14885,51785.426
14886,58943.69
14887,57300.336
14888,56736.26
14889,84337.586
14890,19132.908
14891,79080.37
14892,65571.164
14893,26845.664
14894,76715.17
14895,58138.37
14896,63541.203
14897,74681.17
14898,75676.445
14899,77560.16
14900,32924.137
14901,55967.453
14902,66760.586
14903,53086.31
14904,72143.53
14905,58116.066
14906,28705.748
14907,52117.887
14908,41580.145
14909,47447.797
14910,75984.16
14911,45458.48
14912,58977.273
14913,66365.33
14914,78563.8
14915,69869.75
14916,29951.588
14917,57393.37
14918,55273.766
14919,101826.22
14920,50384.312
14921,51734.613
14922,50346.438
14923,89139.86
14924,41565.95
14925,82594.14
14926,49967.414
14927,48108.863
14928,46188.12
14929,54707.58
14930,90241.5
14931,23850.527
14932,54360.48
14933,78205.93
14934,56585.824
14935,70502.28
14936,98500.87
14937,15402.002
14938,62408.844
14939,41673.23
14940,61733.56
14941,56975.2
14942,77848.64
14943,48744.246
14944,89789.63
14945,50722.996
14946,72945.164
14947,91073.03
14948,49320.816
14949,58306.285
14950,55233.906
14951,27132.723
14952,56212.81
14953,63607.188
14954,62942.574
14955,75118.875
14956,67268.17
14957,52534.24
14958,122604.07
14959,76851.91
14960,49627.996
14961,77259.945
14962,53473.31
14963,86040.14
14964,41171.16
14965,65733.8
14966,73524.04
14967,55544.08
14968,33043.746
14969,80692.61
14970,61047.53
14971,39538.668
14972,58548.34
14973,35816.285
14974,33211.65
14975,67058.375
14976,80795.81
14977,58192.46
14978,58835.94
14979,72327.72
14980,77561.84
14981,72899.34
14982,59361.23
14983,40665.855
14984,54892.62
14985,79827.12
14986,59312.92
14987,73521.11
14988,49330.727
14989,19218.27
14990,52300.395
14991,74796.3
14992,61012.562
14993,60587.41
14994,49601.52
14995,79228.97
14996,81813.664
14997,75401.53
14998,50842.777
14999,55529.48
15000,23286.479
15001,23799.773
15002,46076.023
15003,70033.13
15004,76470.28
15005,38594.62
15006,63801.855
15007,92305.45
15008,82572.93
15009,64365.47
15010,73665.086
15011,69744.766
15012,48794.38
15013,78673.19
15014,22871.299
15015,17323.84
15016,26745.137
15017,69034.97
15018,70462.08
15019,80285.73
15020,85975.266
15021,70720.63
15022,41804.12
15023,26661.842
15024,52920.848
15025,62558.305
15026,38061.74
15027,57303.418
15028,77424.45
15029,35853.242
15030,76565.52
15031,50498.58
15032,57501.23
15033,72741.6
15034,36901.727
15035,51171.234
15036,47016.22
15037,34117.4
15038,76015.19
15039,36126.004
15040,23245.762
15041,80175.05
15042,48068.688
15043,32916.066
15044,59159.934
15045,73144.56
15046,73187.35
15047,20255.941
15048,16146.826
15049,57472.336
15050,69909.7
15051,51104.098
15052,77616.125
15053,70013.47
15054,58781.36
15055,105733.06
15056,60823.19
15057,54282.023
15058,65240.402
15059,67555.84
15060,48906.348
15061,28061.174
15062,47343.895
15063,57792.45
15064,21710.172
15065,22607.988
15066,58984.324
15067,64712.727
15068,81638.17
15069,45221.98
15070,33827.207
15071,77958.47
15072,74370.47
15073,61332.72
15074,45312.91
15075,66719.54
15076,63448.434
15077,78099.18
15078,53955.164
15079,18477.512
15080,46152.668
15081,50933.41
15082,79470.69
15083,62807.19
15084,65451.633
15085,15544.533
