id,Billing Amount
51214,12505.334
51215,25143.75
51216,25472.482
51217,24652.844
51218,24601.223
51219,25044.773
51220,25443.535
51221,24121.453
51222,24805.043
51223,25716.967
51224,24373.86
51225,25206.04
51226,33734.445
51227,25754.377
51228,33405.92
51229,25786.38
51230,25700.959
51231,25151.72
51232,35445.08
51233,25212.195
51234,25384.17
51235,24918.164
51236,25825.402
51237,24420.094
51238,25357.348
51239,24657.988
51240,25208.092
51241,25657.55
51242,25328.71
51243,26335.762
51244,26128.422
51245,24609.467
51246,42450.008
51247,24962.293
51248,25609.635
51249,24758.715
51250,14451.1045
51251,25019.992
51252,25614.95
51253,24569.79
51254,14310.887
51255,24713.406
51256,24841.168
51257,3610.293
51258,26403.86
51259,25036.027
51260,25689.39
51261,25830.574
51262,24641.527
51263,24328.598
51264,25678.293
51265,25252.219
51266,26105.102
51267,25449.93
51268,24108.945
51269,25918.32
51270,25901.492
51271,24962.432
51272,25853.023
51273,31141.062
51274,24697.21
51275,23040.41
51276,25108.771
51277,24382.188
51278,25042.965
51279,24136.297
51280,25101.348
51281,18908.027
51282,25495.793
51283,24301.031
51284,25009.447
51285,24398.197
51286,31322.09
51287,29232.646
51288,24655.818
51289,24569.32
51290,39302.426
51291,25918.549
51292,25165.22
51293,24748.713
51294,25110.422
51295,24119.568
51296,24483.318
51297,24358.422
51298,25232.176
51299,41248.54
51300,25192.838
51301,15052.123
51302,13020.703
51303,24678.125
51304,24309.695
51305,25099.018
51306,25301.7
51307,25623.938
51308,24374.07
51309,25240.36
51310,25053.896
51311,25129.19
51312,25947.75
51313,24647.559
51314,24975.27
51315,25211.703
51316,25786.035
51317,31166.494
51318,30876.223
51319,25398.463
51320,24619.441
51321,25512.027
51322,25181.7
51323,29039.525
51324,25164.906
51325,24207.652
51326,1483.7322
51327,25919.54
51328,16110.533
51329,20629.049
51330,24620.578
51331,26124.352
51332,25412.43
51333,25432.79
51334,25275.082
51335,34933.266
51336,26020.53
51337,25768.469
51338,24832.469
51339,25677.238
51340,24903.662
51341,24877.23
51342,24366.465
51343,25333.666
51344,24998.447
51345,20698.324
51346,25211.738
51347,25007.871
51348,25055.344
51349,20159.025
51350,24563.398
51351,25121.87
51352,25225.508
51353,26408.2
51354,16423.732
51355,24825.031
51356,24189.352
51357,3187.1885
51358,27084.969
51359,27991.98
51360,25221.504
51361,23952.578
51362,25561.773
51363,25716.746
51364,25804.951
51365,23944.094
51366,24831.254
51367,24642.396
51368,25128.135
51369,24406.37
51370,25280.854
51371,25325.695
51372,25518.104
51373,25987.477
51374,15227.997
51375,25544.047
51376,24843.162
51377,26023.004
51378,24065.24
51379,25515.363
51380,25942.857
51381,25501.254
51382,25177.785
51383,26105.785
51384,26196.84
51385,24663.203
51386,23994.176
51387,23660.078
51388,11153.157
51389,31678.088
51390,25422.61
51391,25489.137
51392,32183.426
51393,26424.219
51394,24774.812
51395,24787.371
51396,34736.008
51397,22736.73
51398,25857.236
51399,25212.754
51400,23954.078
51401,25851.625
51402,23676.29
51403,24566.713
51404,35022.082
51405,25587.773
51406,24639.434
51407,24842.305
51408,25087.887
51409,25812.16
51410,26162.76
51411,25656.418
51412,25332.379
51413,24757.39
51414,25109.707
51415,24526.184
51416,25547.434
51417,24606.73
51418,25065.146
51419,24732.068
51420,24450.656
51421,26336.797
51422,25508.684
51423,24667.086
51424,13327.551
51425,25717.156
51426,25192.004
51427,24061.18
51428,25374.66
51429,290.95978
51430,25114.201
51431,26611.438
51432,25306.86
51433,24234.016
51434,28844.598
51435,25491.734
51436,24813.41
51437,24552.027
51438,25775.008
51439,25762.543
51440,24182.299
51441,25674.602
51442,24965.482
51443,25484.57
51444,24018.26
51445,25377.566
51446,22125.762
51447,24970.355
51448,25512.965
51449,24694.574
51450,37061.36
51451,25270.148
51452,25452.45
51453,25186.283
51454,25249.832
51455,25017.883
51456,25490.795
51457,18074.781
51458,23914.99
51459,25566.459
51460,24880.887
51461,26035.94
51462,25011.41
51463,24717.2
51464,25043.414
51465,25521.152
51466,24918.764
51467,25179.346
51468,25507.78
51469,25433.207
51470,24802.984
51471,15383.91
51472,24924.652
51473,47649.914
51474,25658.164
51475,25707.725
51476,24930.719
51477,25527.656
51478,25072.572
51479,24966.703
51480,25943.744
51481,25343.262
51482,25840.36
51483,24335.895
51484,24640.523
51485,44024.33
51486,26534.027
51487,24851.787
51488,22019.105
51489,25267.047
51490,26299.578
51491,24301.42
51492,25464.742
51493,24366.408
51494,21397.293
51495,24546.375
51496,24668.668
51497,25249.54
51498,25026.527
51499,25233.555
51500,24702.52
51501,24349.312
51502,25407.402
51503,24921.277
51504,26501.65
51505,25804.09
51506,7815.9307
51507,24898.508
51508,25443.287
51509,18335.57
51510,24445.562
51511,34021.438
51512,25752.19
51513,25293.922
51514,25503.176
51515,25597.426
51516,24601.83
51517,25066.727
51518,41725.01
51519,25457.783
51520,5183.745
51521,28956.602
51522,10414.129
51523,24496.217
51524,25386.41
51525,26021.516
51526,25095.314
51527,26087.418
51528,24269.047
51529,25223.047
51530,30116.736
51531,24194.84
51532,25504.502
51533,25831.816
51534,1256.4412
51535,25599.145
51536,4691.9194
51537,24821.738
51538,23955.496
51539,25936.188
51540,25957.293
51541,24648.992
51542,24684.602
51543,25126.797
51544,25855.352
51545,24418.094
51546,25467.154
51547,24838.523
51548,25880.324
51549,24471.72
51550,24935.375
51551,25923.246
51552,25080.6
51553,25140.793
51554,25457.432
51555,25201.742
51556,24632.914
51557,33866.258
51558,24970.947
51559,25361.744
51560,24695.938
51561,24692.137
51562,24606.523
51563,32685.293
51564,3154.518
51565,25553.418
51566,25271.02
51567,24926.055
51568,25087.047
51569,25524.582
51570,24247.762
51571,24801.133
51572,25246.16
51573,24504.414
51574,24399.21
51575,23943.477
51576,25049.873
51577,25657.137
51578,42469.38
51579,25000.248
51580,25026.441
51581,25074.18
51582,24640.102
51583,39991.125
51584,25488.762
51585,25048.887
51586,25422.773
51587,25609.04
51588,24835.062
51589,24285.11
51590,25038.982
51591,11501.93
51592,25283.68
51593,25968.957
51594,24956.562
51595,26422.703
51596,26182.71
51597,24882.135
51598,18242.102
51599,28986.865
51600,24777.826
51601,24929.893
51602,28160.367
51603,25024.814
51604,23614.164
51605,25252.379
51606,26186.479
51607,25898.73
51608,24872.924
51609,25303.838
51610,25675.938
51611,25886.266
51612,24648.773
51613,25778.84
51614,25532.734
51615,24838.742
51616,24412.059
51617,25915.11
51618,25672.102
51619,25159.402
51620,37129.297
51621,44601.74
51622,25009.34
51623,24392.754
51624,28121.77
51625,25594.594
51626,24257.262
51627,25193.123
51628,25800.695
51629,24635.18
51630,26053.156
51631,3925.166
51632,25638.113
51633,25520.805
51634,25609.074
51635,25363.21
51636,25745.271
51637,24899.656
51638,24706.016
51639,25196.371
51640,24808.078
51641,25202.047
51642,25010.488
51643,25399.01
51644,26027.262
51645,25776.857
51646,25726.508
51647,25286.646
51648,24511.535
51649,25219.404
51650,25109.344
51651,24471.367
51652,14249.898
51653,25568.918
51654,24924.246
51655,25344.027
51656,24050.14
51657,24549.885
51658,25080.113
51659,24772.54
51660,25578.816
51661,1316.094
51662,24111.008
51663,24103.852
51664,25031.654
51665,25532.625
51666,25591.3
51667,25058.842
51668,26111.807
51669,24855.48
51670,25213.283
51671,33829.86
51672,25078.232
51673,24776.703
51674,24702.223
51675,25581.383
51676,25366.297
51677,38188.727
51678,34713.984
51679,25139.809
51680,25357.344
51681,30136.11
51682,25067.797
51683,49423.094
51684,25718.242
51685,25437.03
51686,24933.836
51687,24876.844
51688,24360.969
51689,35317.82
51690,24732.43
51691,5573.109
51692,25208.941
51693,24625.48
51694,23888.27
51695,25346.145
51696,25488.258
51697,25750.832
51698,8532.355
51699,25476.016
51700,50274.805
51701,50728.906
51702,26224.258
51703,45094.61
51704,24672.822
51705,25906.043
51706,25729.06
51707,25101.988
51708,24668.645
51709,32381.701
51710,23941.121
51711,45949.11
51712,25836.86
51713,25136.459
51714,25445.54
51715,24904.336
51716,25250.63
51717,25672.104
51718,47708.0
51719,25029.604
51720,25977.535
51721,24209.922
51722,24833.623
51723,24255.107
51724,25107.324
51725,25091.47
51726,25746.816
51727,25792.436
51728,25114.21
51729,25577.354
51730,25405.744
51731,45551.652
51732,25433.258
51733,24941.914
51734,25629.219
51735,24362.625
51736,25599.168
51737,24814.238
51738,25351.371
51739,25111.477
51740,25374.875
51741,28604.75
51742,13083.711
51743,25329.602
51744,25688.982
51745,25325.594
51746,25051.215
51747,25471.613
51748,44452.598
51749,24836.445
51750,24381.602
51751,24318.164
51752,25657.309
51753,25370.666
51754,25776.51
51755,25630.363
51756,29654.125
51757,25312.479
51758,26051.938
51759,23817.637
51760,24935.203
51761,26281.848
51762,25114.34
51763,25970.348
51764,39772.992
51765,24806.582
51766,25112.07
51767,25080.305
51768,35098.46
51769,25929.645
51770,25190.17
51771,37643.39
51772,39975.957
51773,24661.908
51774,25524.82
51775,31818.578
51776,3367.004
51777,24975.344
51778,26120.74
51779,24135.219
51780,25163.418
51781,24261.707
51782,24702.998
51783,25493.344
51784,25522.297
51785,25286.617
51786,25862.254
51787,25324.59
51788,25085.795
51789,25696.719
51790,24727.098
51791,18925.945
51792,25278.297
51793,24739.816
51794,25804.723
51795,28750.2
51796,24777.035
51797,25304.82
51798,24113.191
51799,1.8827834
51800,25314.38
51801,25181.559
51802,31210.055
51803,25471.484
51804,25596.824
51805,25902.033
51806,26073.047
51807,25190.57
51808,24313.066
51809,25959.027
51810,25301.32
51811,24666.781
51812,26293.375
51813,24573.04
51814,25155.191
51815,24685.29
51816,24416.125
51817,22288.703
51818,25616.293
51819,25346.451
51820,25070.68
51821,25362.49
51822,25156.666
51823,25263.426
51824,25005.055
51825,25643.363
51826,25881.23
51827,46408.742
51828,25067.121
51829,24880.82
51830,24885.672
51831,25157.445
51832,25801.07
51833,25092.219
51834,25023.984
51835,25656.496
51836,21386.957
51837,25138.293
51838,26312.215
51839,10290.139
51840,41693.67
51841,24590.096
51842,25180.723
51843,25654.184
51844,34845.184
51845,24304.746
51846,24881.43
51847,24877.81
51848,25115.48
51849,24750.457
51850,25707.79
51851,25607.61
51852,24567.59
51853,15464.865
51854,31626.621
51855,24555.988
51856,25483.312
51857,24895.975
51858,27865.568
51859,25002.611
51860,25405.799
51861,32537.668
51862,24955.02
51863,25614.521
51864,25314.098
51865,25756.482
51866,24882.438
51867,24623.07
51868,24365.64
51869,24815.848
51870,26184.992
51871,24561.121
51872,24809.021
51873,24157.594
51874,25142.098
51875,25491.906
51876,25451.855
51877,24542.217
51878,17428.7
51879,11415.652
51880,24806.918
51881,25564.742
51882,25488.494
51883,21574.146
51884,47081.387
51885,36087.617
51886,26869.059
51887,24095.41
51888,25865.61
51889,24781.758
51890,24679.008
51891,24665.773
51892,17655.996
51893,45952.266
51894,24481.82
51895,24184.6
51896,25090.447
51897,22717.297
51898,25609.246
51899,25213.469
51900,25225.3
51901,24186.715
51902,24642.703
51903,31282.021
51904,25226.89
51905,24369.844
51906,24373.734
51907,24935.824
51908,25281.826
51909,25121.24
51910,25018.309
51911,25217.555
51912,25562.773
51913,19910.89
51914,25069.855
51915,25242.613
51916,20355.193
51917,24244.844
51918,25485.3
51919,25243.469
51920,4133.002
51921,25890.268
51922,25669.969
51923,24839.633
51924,25712.803
51925,26191.93
51926,19748.57
51927,29444.902
51928,24492.645
51929,24734.387
51930,33245.938
51931,24873.402
51932,25351.697
51933,25395.057
51934,24421.408
51935,25379.43
51936,25698.672
51937,25117.984
51938,25452.281
51939,25624.535
51940,25949.414
51941,47840.227
51942,32062.002
51943,25395.49
51944,19064.105
51945,15002.298
51946,28986.541
51947,26151.629
51948,28767.547
51949,25219.494
51950,24738.625
51951,24578.66
51952,25244.902
51953,25407.07
51954,25260.564
51955,29866.55
51956,25753.445
51957,26520.32
51958,24993.95
51959,25323.115
51960,23962.5
51961,20911.172
51962,25656.473
51963,29357.2
51964,25171.525
51965,24979.84
51966,23458.547
51967,25377.691
51968,25236.309
51969,33332.836
51970,30486.064
51971,24321.316
51972,22829.883
51973,25005.828
51974,25474.59
51975,24253.086
51976,25070.793
51977,25527.21
51978,24462.768
51979,10179.591
51980,25965.322
51981,25467.375
51982,24949.256
51983,32532.469
51984,25821.844
51985,24509.625
51986,25696.234
51987,26098.393
51988,25339.82
51989,25997.172
51990,25401.055
51991,26352.832
51992,26309.463
51993,24693.188
51994,25809.32
51995,25995.941
51996,4571.2607
51997,25736.941
51998,24334.484
51999,25214.848
52000,25356.656
52001,25601.363
52002,24841.438
52003,25726.428
52004,25006.734
52005,24942.336
52006,24601.121
52007,25977.33
52008,25220.996
52009,25538.746
52010,25360.977
52011,24683.309
52012,24907.143
52013,26094.86
52014,35103.867
52015,25018.0
52016,28311.793
52017,25292.56
52018,49405.94
52019,24257.332
52020,25513.945
52021,24760.176
52022,25126.277
52023,25129.742
52024,19248.295
52025,24589.61
52026,26029.207
52027,3832.32
52028,24675.594
52029,25319.98
52030,25234.338
52031,21874.568
52032,25772.246
52033,15193.479
52034,46313.18
52035,24517.87
52036,25184.453
52037,25801.484
52038,25293.29
52039,23892.074
52040,24687.795
52041,24629.605
52042,24808.797
52043,45356.14
52044,15122.439
52045,28197.514
52046,25273.797
52047,26145.172
52048,25435.074
52049,24472.031
52050,10807.377
52051,31790.832
52052,24884.7
52053,25003.834
52054,24852.512
52055,26234.223
52056,25702.504
52057,25106.027
52058,24837.543
52059,22800.598
52060,25062.824
52061,15679.941
52062,25739.715
52063,7567.8047
52064,24752.012
52065,25744.541
52066,25530.479
52067,25280.41
52068,25431.414
52069,24940.13
52070,24902.51
52071,19649.719
52072,24801.062
52073,24743.697
52074,24723.465
52075,25543.904
52076,25007.941
52077,24354.328
52078,26122.793
52079,24595.012
52080,25758.674
52081,25168.855
52082,29157.701
52083,30427.846
52084,25160.455
52085,25410.65
52086,24817.377
52087,25194.387
52088,24827.002
52089,25251.855
52090,25849.213
52091,24951.834
52092,24618.695
52093,24945.969
52094,25165.213
52095,25514.734
52096,24740.117
52097,26090.482
52098,25917.338
52099,25049.975
52100,25156.055
52101,25687.926
52102,26122.797
52103,33042.07
52104,20974.709
52105,24611.102
52106,25987.438
52107,25430.203
52108,24622.133
52109,3349.9712
52110,25212.426
52111,24112.074
52112,25460.0
52113,24980.434
52114,25298.762
52115,25071.586
52116,24533.781
52117,25033.895
52118,24874.902
52119,26359.844
52120,25704.148
52121,25279.934
52122,26125.01
52123,24985.486
52124,29890.7
52125,25245.352
52126,25233.79
52127,32214.934
52128,25659.414
52129,23749.785
52130,25600.414
52131,26042.738
52132,25256.54
52133,25700.344
52134,32350.922
52135,25054.377
52136,38216.58
52137,24196.105
52138,24667.838
52139,20905.691
52140,19256.8
52141,24569.754
52142,25761.357
52143,25520.404
52144,32235.932
52145,25943.295
52146,25177.895
52147,25068.562
52148,24809.92
52149,25773.504
52150,25334.79
52151,26396.64
52152,24609.555
52153,25521.71
52154,17510.293
52155,24525.262
52156,25655.875
52157,25357.605
52158,42034.637
52159,25685.496
52160,25285.732
52161,25426.166
52162,24635.62
52163,24626.535
52164,26494.066
52165,26041.25
52166,24783.43
52167,25170.1
52168,24917.473
52169,25710.656
52170,25490.133
52171,25907.637
52172,25047.664
52173,25392.312
52174,25813.203
52175,24044.781
52176,26276.127
52177,25269.008
52178,25453.223
52179,26225.531
52180,23813.945
52181,29961.773
52182,4979.0557
52183,25149.766
52184,25063.246
52185,24970.902
52186,21070.508
52187,34147.477
52188,18104.326
52189,24695.96
52190,25391.7
52191,25297.05
52192,25339.775
52193,22444.469
52194,24139.605
52195,25867.172
52196,28684.785
52197,25003.535
52198,24730.477
52199,23072.758
52200,24716.459
52201,13626.533
52202,24134.242
52203,28582.443
52204,24779.945
52205,11196.514
52206,25946.227
52207,20923.527
52208,25673.793
52209,25330.676
52210,23813.594
52211,25951.033
52212,24907.594
52213,19060.469
52214,24862.744
52215,24890.389
52216,24899.125
52217,24784.773
52218,6964.426
52219,25566.434
52220,25160.164
52221,24277.375
52222,25594.41
52223,25843.059
52224,24688.96
52225,25056.79
52226,42028.19
52227,24661.441
52228,24426.238
52229,19944.127
52230,25099.85
52231,26517.23
52232,37608.78
52233,24309.227
52234,25702.783
52235,25563.055
52236,26946.197
52237,25963.256
52238,25702.184
52239,24505.043
52240,24865.01
52241,24275.42
52242,24732.766
52243,34869.3
52244,26941.818
52245,25357.258
52246,25560.186
52247,26046.688
52248,24455.422
52249,25350.025
52250,25044.418
52251,24851.176
52252,24614.828
52253,24592.328
52254,13694.309
52255,25951.416
52256,25402.27
52257,25279.96
52258,51293.81
52259,25712.63
52260,24832.559
52261,25714.227
52262,27882.95
52263,24554.938
52264,24424.547
52265,24900.727
52266,26007.895
52267,25854.816
52268,25943.355
52269,24103.477
52270,25118.197
52271,25669.207
52272,25097.504
52273,24695.906
52274,25936.875
52275,42333.258
52276,25313.564
52277,25119.926
52278,28881.984
52279,25122.928
52280,24766.96
52281,26005.533
52282,25165.102
52283,24507.094
52284,25616.16
52285,24351.871
52286,31087.629
52287,23881.674
52288,24879.436
52289,25381.547
52290,25436.918
52291,24500.473
52292,25240.814
52293,25468.43
52294,25814.26
52295,20162.008
52296,25475.664
52297,25254.691
52298,26153.93
52299,25441.387
52300,25357.488
52301,24824.59
52302,24640.473
52303,24310.918
52304,25778.234
52305,24914.805
52306,25212.174
52307,25489.104
52308,25754.852
52309,25352.914
52310,25611.057
52311,25207.27
52312,25765.521
52313,24553.32
52314,25760.398
52315,3713.5952
52316,24742.441
52317,49356.03
52318,24630.434
52319,25086.164
52320,24282.182
52321,15344.107
52322,25991.986
52323,24778.775
52324,25592.71
52325,25114.2
52326,25256.586
52327,24551.281
52328,24447.453
52329,24881.707
52330,26144.943
52331,24736.352
52332,36498.285
52333,30412.828
52334,24871.457
52335,25698.393
52336,25845.133
52337,24770.174
52338,24724.26
52339,25419.777
52340,25218.545
52341,24116.03
52342,13901.795
52343,25376.738
52344,25045.816
52345,26737.867
52346,25542.11
52347,24698.45
52348,24417.88
52349,19140.791
52350,25230.412
52351,25335.975
52352,16991.139
52353,25194.16
52354,24943.531
52355,25366.887
52356,27513.371
52357,16393.713
52358,30971.186
52359,48319.086
52360,24907.43
52361,20014.309
52362,24986.395
52363,25415.299
52364,25803.477
52365,24814.742
52366,25818.965
52367,24101.473
52368,24848.463
52369,25214.91
52370,25116.977
52371,25514.56
52372,29656.863
52373,25126.844
52374,25952.941
52375,25047.473
52376,25557.625
52377,25577.975
52378,30263.535
52379,14304.122
52380,9949.674
52381,23119.484
52382,15625.762
52383,25737.84
52384,24909.012
52385,24828.734
52386,25814.541
52387,49711.652
52388,25477.379
52389,25496.164
52390,24946.223
52391,24826.254
52392,19018.209
52393,47956.18
52394,6405.0264
52395,25494.693
52396,24226.545
52397,25184.785
52398,25053.303
52399,24755.322
52400,24980.299
52401,24803.473
52402,25550.514
52403,25994.895
52404,24187.854
52405,25168.537
52406,24860.07
52407,25389.527
52408,25079.125
52409,24683.246
52410,25154.9
52411,24944.61
52412,26009.395
52413,24354.781
52414,18669.713
52415,23629.031
52416,20747.3
52417,25009.951
52418,25720.2
52419,25868.188
52420,25755.889
52421,24242.14
52422,17283.064
52423,24983.877
52424,24354.328
52425,25500.07
52426,24670.656
52427,24338.309
52428,14552.92
52429,24100.703
52430,24442.572
52431,24034.895
52432,29739.889
52433,24886.36
52434,24990.844
52435,25165.79
52436,25158.008
52437,24729.55
52438,25507.426
52439,24622.332
52440,24608.697
52441,34520.023
52442,26037.621
52443,19741.61
52444,24754.785
52445,25365.244
52446,25092.262
52447,25027.621
52448,26173.736
52449,25175.365
52450,24344.451
52451,24586.79
52452,17733.82
52453,24820.729
52454,26021.6
52455,25524.281
52456,23853.762
52457,25567.34
52458,25305.336
52459,13333.88
52460,24509.352
52461,21121.86
52462,25037.363
52463,25538.8
52464,26006.787
52465,25098.59
52466,25686.643
52467,25626.25
52468,34791.227
52469,26222.2
52470,25242.43
52471,35452.9
52472,25431.11
52473,25178.873
52474,24745.723
52475,24869.438
52476,3947.1406
52477,24902.08
52478,25143.41
52479,25304.512
52480,24249.52
52481,25594.684
52482,24854.0
52483,24857.0
52484,24180.787
52485,24370.838
52486,29743.97
52487,24695.99
52488,25021.062
52489,25078.646
52490,25003.38
52491,24532.41
52492,35332.117
52493,30831.715
52494,24803.318
52495,18969.955
52496,40945.152
52497,24391.541
52498,25283.855
52499,24287.6
52500,25985.693
52501,25237.148
52502,32184.184
52503,25182.088
52504,24860.754
52505,25679.467
52506,25653.002
52507,25363.676
52508,1780.4702
52509,34608.38
52510,33789.95
52511,25595.324
52512,25976.805
52513,25330.695
52514,25509.22
52515,24935.266
52516,24608.61
52517,24766.334
52518,26236.395
52519,25319.066
52520,24500.64
52521,24076.422
52522,24923.932
52523,24436.756
52524,25171.746
52525,19898.676
52526,24975.998
52527,24830.928
52528,14657.407
52529,25484.541
52530,24234.102
52531,20122.105
52532,47747.99
52533,25100.135
52534,24111.46
52535,24914.508
52536,37284.348
52537,24700.9
52538,25000.043
52539,16682.322
52540,26141.324
52541,25606.479
52542,18614.422
52543,24901.732
52544,26097.94
52545,25639.889
52546,24381.508
52547,25155.059
52548,25101.031
52549,24716.807
52550,24915.996
52551,24382.807
52552,29150.258
52553,26182.21
52554,24787.047
52555,25091.287
52556,25289.215
52557,24564.193
52558,25610.055
52559,25306.191
52560,24922.297
52561,25377.945
52562,25997.883
52563,24965.27
52564,24657.988
52565,26134.348
52566,24612.887
52567,24108.504
52568,24792.377
52569,24359.346
52570,24727.043
52571,25547.414
52572,35960.125
52573,25165.98
52574,33129.74
52575,25111.518
52576,30742.629
52577,29263.238
52578,23882.129
52579,24727.812
52580,25960.238
52581,31497.252
52582,24820.938
52583,25415.918
52584,16297.574
52585,24408.494
52586,25316.398
52587,24823.395
52588,24552.87
52589,25056.355
52590,14409.477
52591,25304.281
52592,25221.986
52593,36465.227
52594,24920.537
52595,37271.86
52596,25090.523
52597,25182.758
52598,24805.457
52599,25701.72
52600,35007.664
52601,32291.338
52602,25085.418
52603,31329.762
52604,21866.152
52605,25325.312
52606,24536.633
52607,25440.092
52608,28121.176
52609,24538.547
52610,24811.14
52611,24460.662
52612,24558.691
52613,10610.887
52614,24903.945
52615,24715.33
52616,26512.285
52617,24728.002
52618,25006.715
52619,24068.822
52620,24996.05
52621,40315.562
52622,25046.992
52623,25438.145
52624,25242.89
52625,25030.527
52626,10720.033
52627,24624.463
52628,24231.734
52629,24111.97
52630,24991.887
52631,25653.027
52632,24546.744
52633,26139.65
52634,26453.668
52635,24493.629
52636,2236.2434
52637,25225.613
52638,25605.178
52639,25181.969
52640,23937.39
52641,29754.027
52642,26116.29
52643,25112.578
52644,35462.973
52645,24628.516
52646,25104.578
52647,42984.695
52648,15575.691
52649,25535.871
52650,24819.85
52651,12296.855
52652,25651.531
52653,24857.02
52654,25938.186
52655,25231.94
52656,25594.34
52657,45309.9
52658,26387.625
52659,25795.273
52660,25498.057
52661,9139.795
52662,24307.154
52663,27986.348
52664,26589.885
52665,25450.223
52666,26685.666
52667,25110.992
52668,25499.479
52669,25044.506
52670,6809.211
52671,24620.752
52672,27923.441
52673,25424.93
52674,4304.375
52675,25608.574
52676,19788.064
52677,26234.518
52678,25258.395
52679,17734.348
52680,24705.438
52681,25936.387
52682,24813.158
52683,25449.947
52684,25410.383
52685,24998.613
52686,25482.094
52687,24912.21
52688,42621.35
52689,25770.531
52690,44077.977
52691,25020.637
52692,25004.074
52693,41194.18
52694,25062.262
52695,24552.81
52696,25587.945
52697,36222.457
52698,24516.926
52699,25578.285
52700,26145.496
52701,25331.508
52702,24335.45
52703,24514.176
52704,25958.79
52705,25131.352
52706,26197.133
52707,24145.285
52708,25061.107
52709,8864.729
52710,26380.686
52711,25364.984
52712,24227.225
52713,24841.668
52714,38320.812
52715,24485.465
52716,25896.273
52717,24937.617
52718,26127.719
52719,25152.934
52720,24744.797
52721,25017.875
52722,45657.996
52723,24285.879
52724,25770.68
52725,25915.873
52726,24021.03
52727,25388.555
52728,24469.45
52729,25329.34
52730,28468.293
52731,24878.13
52732,24994.332
52733,25146.047
52734,24455.107
52735,24662.34
52736,24963.496
52737,33689.723
52738,25582.549
52739,24583.361
52740,26235.79
52741,23433.824
52742,25341.008
52743,24251.25
52744,24949.018
52745,25963.613
52746,25583.395
52747,25033.133
52748,26883.441
52749,25613.023
52750,25548.654
52751,46077.957
52752,20118.865
52753,4428.8735
52754,25623.932
52755,26195.559
52756,25463.096
52757,25154.055
52758,24511.781
52759,25207.082
52760,27997.023
52761,24949.137
52762,25547.326
52763,25661.89
52764,29739.191
52765,24757.406
52766,25738.418
52767,41708.945
52768,24282.996
52769,25790.756
52770,25187.133
52771,24553.947
52772,25611.277
52773,20192.766
52774,24949.633
52775,24407.13
52776,24764.818
52777,24383.953
52778,25157.701
52779,24436.523
52780,24800.938
52781,24374.574
52782,23903.834
52783,24499.426
52784,40194.844
52785,19538.273
52786,25368.82
52787,24909.117
52788,25435.26
52789,24366.148
52790,31634.098
52791,24593.223
52792,26003.621
52793,24692.633
52794,7602.0146
52795,25933.238
52796,25811.068
52797,24776.852
52798,24439.91
52799,24643.443
52800,24810.963
52801,25850.758
52802,25447.234
52803,31585.098
52804,19546.975
52805,24871.37
52806,26574.67
52807,25535.213
52808,25463.541
52809,24896.25
52810,25528.418
52811,24445.943
52812,25535.27
52813,26536.422
52814,25130.256
52815,24764.39
52816,24263.44
52817,25636.867
52818,42645.883
52819,25314.898
52820,29072.113
52821,24370.996
52822,24638.098
52823,36472.117
52824,24537.195
52825,29086.477
52826,20727.988
52827,4066.9082
52828,24177.078
52829,21365.37
52830,24675.451
52831,24373.43
52832,26058.27
52833,25417.252
52834,24537.797
52835,26139.602
52836,25268.875
52837,24991.426
52838,25588.832
52839,25227.84
52840,26173.898
52841,25221.076
52842,25264.441
52843,25877.73
52844,24959.576
52845,24810.37
52846,5102.13
52847,25006.453
52848,24958.328
52849,17047.355
52850,25633.8
52851,25594.207
52852,25667.738
52853,24986.73
52854,25566.646
52855,25021.639
52856,24716.814
52857,24933.559
52858,24719.473
52859,26075.504
52860,25565.84
52861,24972.574
52862,24401.469
52863,24385.836
52864,26509.39
52865,34306.09
52866,24987.95
52867,30951.957
52868,34804.625
52869,24277.941
52870,24904.254
52871,25784.973
52872,25080.305
52873,25222.783
52874,25849.64
52875,25220.715
52876,25938.445
52877,25453.535
52878,25894.252
52879,25359.344
52880,24541.215
52881,24972.66
52882,25931.227
52883,25477.898
52884,25165.625
52885,25110.188
52886,24364.305
52887,43658.875
52888,25033.527
52889,24972.709
52890,24534.56
52891,25040.973
52892,24201.283
52893,24847.55
52894,25312.82
52895,25203.066
52896,24727.225
52897,24930.059
52898,25668.973
52899,16940.18
52900,23885.812
52901,24503.21
52902,25652.154
52903,24631.334
52904,24978.836
52905,25426.234
52906,26154.902
52907,24605.818
52908,25050.186
52909,44359.176
52910,24283.12
52911,3672.827
52912,24627.973
52913,26870.86
52914,26149.582
52915,25853.059
52916,37191.496
52917,25653.865
52918,25614.566
52919,25794.75
52920,25370.906
52921,25619.535
52922,24605.617
52923,47360.652
52924,25922.047
52925,24551.852
52926,25982.57
52927,20923.895
52928,24480.602
52929,26101.129
52930,25623.734
52931,24681.78
52932,25947.605
52933,25004.793
52934,23050.56
52935,25580.445
52936,25374.945
52937,25632.45
52938,26176.164
52939,22738.326
52940,25350.209
52941,26452.787
52942,31515.844
52943,25394.184
52944,24892.047
52945,25751.322
52946,25189.598
52947,24971.582
52948,25925.912
52949,25079.61
52950,24596.734
52951,25296.953
52952,24559.719
52953,24879.627
52954,24793.143
52955,32877.645
52956,25793.992
52957,24661.95
52958,25717.21
52959,25325.02
