id,Billing Amount
50975,11304.428
50976,8481.471
50977,10902.377
50978,2775.7793
50979,1286.2893
50980,2586.6091
50981,5048.643
50982,4010.323
50983,2040.5449
50984,6567.357
50985,1745.7872
50986,7155.083
50987,5251.0264
50988,3802.557
50989,4424.2437
50990,7391.098
50991,6137.4326
50992,6731.888
50993,8928.519
50994,9239.94
50995,6494.517
50996,10964.007
50997,4708.81
50998,4796.858
50999,2550.65
51000,4953.434
51001,7967.3647
51002,8763.849
51003,10390.0
51004,8286.231
51005,10967.027
51006,10912.424
51007,3508.9048
51008,3239.156
51009,5136.4106
51010,5086.858
51011,2237.368
51012,9445.799
51013,9497.34
51014,2112.365
51015,7855.775
51016,3102.177
51017,7097.9287
51018,6169.123
51019,9060.4375
51020,6161.0005
51021,10960.323
51022,5218.655
51023,7180.7036
51024,4070.3699
51025,10389.48
51026,1188.574
51027,2644.6965
51028,852.4821
51029,2801.8542
51030,6949.6187
51031,9170.697
51032,6120.6343
51033,6196.828
51034,2356.797
51035,10246.531
51036,2876.4316
51037,3586.7415
51038,3173.8496
51039,1193.4662
51040,5614.0215
51041,5443.6797
51042,5869.1255
51043,4037.2063
51044,7732.3354
51045,7939.0825
51046,11298.402
51047,10536.565
51048,6432.0044
51049,6698.945
51050,297.8634
51051,193.1121
51052,1164.2798
51053,2599.3782
51054,11163.312
51055,7136.844
51056,2423.7273
51057,1403.9122
51058,11288.832
51059,6348.2505
51060,965.937
51061,1860.4424
51062,11228.95
51063,6276.0635
51064,11361.557
51065,6474.188
51066,5469.3228
51067,4354.5996
51068,5763.1167
51069,1146.637
51070,5877.2124
51071,1707.9384
51072,9485.9375
51073,1955.8256
51074,10603.935
51075,3698.628
51076,9185.304
51077,10498.563
51078,10730.711
51079,3215.3845
51080,4846.6704
51081,3985.5876
51082,936.8132
51083,7638.027
51084,1958.2166
51085,3303.3115
51086,4689.591
51087,5881.8223
51088,8998.655
51089,6184.4785
51090,1722.5148
51091,7379.4263
51092,7355.452
51093,10563.875
51094,10003.883
51095,3821.7402
51096,8841.835
51097,3572.4243
51098,9998.654
51099,11148.189
51100,10634.54
51101,3212.6626
51102,8624.032
51103,5737.2065
51104,240.04483
51105,11278.485
51106,6046.1772
51107,472.94016
51108,1277.2664
51109,739.97125
51110,2856.1536
51111,4786.8403
51112,10552.904
51113,462.35248
51114,7834.741
51115,2300.779
51116,4167.223
51117,2086.5774
51118,1059.0999
51119,1421.4142
51120,8109.771
51121,3310.107
51122,10348.299
51123,1308.7253
51124,11348.627
51125,8560.553
51126,8202.52
51127,9269.445
51128,10908.274
51129,8675.349
51130,9703.785
51131,4048.7551
51132,6313.469
51133,5850.365
51134,11234.629
51135,1806.5952
51136,3916.4548
51137,7878.36
51138,3566.3
51139,11298.779
51140,5266.585
51141,4211.1333
51142,265.55975
51143,9939.964
51144,366.53577
51145,341.46948
51146,10432.103
51147,10578.571
51148,3294.4524
51149,8436.377
51150,6428.464
51151,550.0342
51152,3647.7295
51153,7305.9966
51154,2507.2585
51155,7704.852
51156,6669.6533
51157,4338.6284
51158,7109.5825
51159,5128.795
51160,5051.0137
51161,8766.721
51162,8364.471
51163,387.49768
51164,6414.9126
51165,3698.949
51166,5034.344
51167,912.7236
51168,2245.7776
51169,5060.8003
51170,7520.316
51171,9083.397
51172,4276.2563
51173,4082.6467
51174,7076.0034
51175,3643.8113
51176,10958.438
51177,5637.177
51178,9067.709
51179,7845.6484
51180,8747.451
51181,783.0208
51182,9199.517
51183,1834.2946
51184,5528.9346
51185,4076.4226
51186,2924.7822
51187,5723.0425
51188,9871.956
51189,7196.8057
51190,3172.241
51191,3634.9348
51192,1762.1805
51193,8305.458
51194,2724.6406
51195,5327.672
51196,8960.428
51197,3175.9856
51198,10336.124
51199,1498.8783
51200,2184.0896
51201,11124.952
51202,6553.675
51203,8895.795
51204,3100.2332
51205,6053.4927
51206,10863.924
51207,8180.0786
51208,6221.7085
51209,10417.85
51210,4481.0024
51211,3292.2092
51212,2174.0369
51213,5468.0464
51214,4144.1626
51215,10719.622
51216,2737.7751
51217,1433.7405
51218,9554.757
51219,1802.1187
51220,10411.959
51221,459.75635
51222,8376.352
51223,7542.372
51224,721.2259
51225,9066.4375
51226,4003.1013
51227,7067.4897
51228,9039.721
51229,11166.883
51230,2580.6213
51231,9382.48
51232,7145.0635
51233,1523.3666
51234,568.264
51235,3476.0198
51236,593.9176
51237,6037.743
51238,7044.2886
51239,576.121
51240,1077.2169
51241,4075.1045
51242,3285.076
51243,11127.833
51244,4478.2046
51245,20.578236
51246,4644.7827
51247,10177.658
51248,11235.371
51249,6565.3105
51250,829.4759
51251,8451.899
51252,9136.293
51253,4111.027
51254,10621.13
51255,7809.5005
51256,895.60785
51257,4651.4297
51258,10168.886
51259,1662.6108
51260,4359.6533
51261,8159.2036
51262,11210.336
51263,1506.7617
51264,5457.5117
51265,4683.9233
51266,7563.886
51267,4535.226
51268,7181.357
51269,9295.756
51270,5700.4165
51271,3140.9355
51272,8733.675
51273,11308.065
51274,11040.281
51275,4317.194
51276,1693.8287
51277,2238.213
51278,2932.5066
51279,4825.513
51280,6246.768
51281,4938.8013
51282,10345.748
51283,3442.602
51284,52.386925
51285,3616.8848
51286,1332.949
51287,11131.256
51288,2582.6748
51289,9921.744
51290,6221.4497
51291,9113.743
51292,7413.3794
51293,7808.4307
51294,11345.0625
51295,10964.38
51296,1635.3903
51297,5687.5186
51298,3110.668
51299,8685.849
51300,7866.4185
51301,2003.451
51302,7996.073
51303,8567.412
51304,5248.226
51305,4165.441
51306,9503.336
51307,10090.752
51308,3738.538
51309,6865.2744
51310,3801.1543
51311,6186.3335
51312,9369.275
51313,2203.5857
51314,351.685
51315,5103.2354
51316,10912.855
51317,9521.809
51318,1053.7086
51319,10836.299
51320,3391.8513
51321,3753.8848
51322,11361.791
51323,7178.5796
51324,5635.2563
51325,4376.7544
51326,4592.2017
51327,704.04675
51328,9471.525
51329,7779.8716
51330,10084.524
51331,8118.306
51332,7894.5825
51333,6146.0815
51334,6000.1323
51335,719.34796
51336,1575.251
51337,1462.5092
51338,8289.892
51339,4601.027
51340,9202.804
51341,9899.675
51342,4654.6616
51343,5708.4556
51344,10459.133
51345,1217.5873
51346,3799.3362
51347,7079.721
51348,2965.1213
51349,4762.0635
51350,6280.6914
51351,4889.031
51352,8462.496
51353,10353.64
51354,372.83783
51355,3863.4553
51356,5306.8228
51357,7868.346
51358,7020.4
51359,10924.016
51360,8151.9624
51361,8808.7
51362,11145.649
51363,11148.947
51364,8690.672
51365,5242.2383
51366,2868.2148
51367,7713.07
51368,8115.947
51369,6344.606
51370,4499.1533
51371,5258.35
51372,297.80988
51373,5376.9478
51374,2636.078
51375,8664.815
51376,7691.253
51377,3954.8284
51378,6405.1875
51379,6509.5957
51380,4737.1836
51381,11353.326
51382,206.13654
51383,1780.1466
51384,10197.7295
51385,10416.282
51386,3794.559
51387,3629.7734
51388,7428.719
51389,3171.8867
51390,8017.799
51391,5289.9316
51392,1062.3733
51393,7866.2876
51394,9072.05
51395,7306.779
51396,3616.4294
51397,1829.2969
51398,1063.5188
51399,5412.838
51400,10965.223
51401,7228.0044
51402,1361.8861
51403,1392.9689
51404,11252.807
51405,7625.6353
51406,9181.914
51407,9127.422
51408,7088.1743
51409,4894.2993
51410,9166.327
51411,9397.923
51412,1158.4795
51413,6688.5005
51414,5615.1855
51415,5781.6855
51416,10728.178
51417,1522.3344
51418,5767.676
51419,2532.9856
51420,7204.2437
51421,5587.279
51422,10016.018
51423,1671.361
51424,1599.9049
51425,5284.5054
51426,2008.1443
51427,9536.4795
51428,8098.981
51429,1601.3076
51430,10832.092
51431,7644.305
51432,4387.7354
51433,5600.9927
51434,737.09436
51435,395.23334
51436,5319.5464
51437,10665.179
51438,4112.616
51439,3051.6174
51440,985.5562
51441,5296.8115
51442,5220.9585
51443,6148.053
51444,11100.77
51445,6245.6895
51446,11136.769
51447,6544.409
51448,6914.8945
51449,7499.44
51450,6576.228
51451,7665.2544
51452,6784.906
51453,3354.474
51454,4367.2056
51455,10663.292
51456,4104.4526
51457,10867.376
51458,2322.1345
51459,450.02216
51460,9853.045
51461,536.2173
51462,2259.6057
51463,5021.03
51464,7086.0415
51465,2049.6204
51466,571.3366
51467,92.627525
51468,9591.136
51469,424.1079
51470,6014.596
51471,7195.4985
51472,2324.5784
51473,2454.6958
51474,9191.568
51475,6448.6367
51476,2466.3047
51477,9236.848
51478,6603.6416
51479,10072.229
51480,5309.374
51481,7846.68
51482,4309.15
51483,5614.065
51484,7525.994
51485,2770.6704
51486,8114.4023
51487,6274.1895
51488,6964.397
51489,9951.001
51490,722.4442
51491,3475.2664
51492,574.0175
51493,5452.6187
51494,3244.8787
51495,4998.654
51496,10551.977
51497,5397.225
51498,9070.576
51499,10462.128
51500,1822.1649
51501,607.5519
51502,8043.915
51503,6292.8423
51504,7754.2515
51505,7844.017
51506,4047.6501
51507,489.73807
51508,2475.6907
51509,10868.16
51510,6321.4175
51511,2286.6707
51512,5490.655
51513,265.35373
51514,3002.1003
51515,6721.6543
51516,307.66934
51517,8666.263
51518,5913.6655
51519,9599.4795
51520,618.86365
51521,7479.4834
51522,1887.4648
51523,2398.7864
51524,552.17206
51525,6058.134
51526,1106.1792
51527,5035.395
51528,3710.678
51529,7787.827
51530,9063.967
51531,8540.914
51532,7830.603
51533,11161.996
51534,6027.7427
51535,225.24748
51536,5666.292
51537,11297.475
51538,3172.2573
51539,471.08646
51540,8890.767
51541,6867.846
51542,7081.972
51543,7488.9385
51544,7055.603
51545,7003.2915
51546,10830.206
51547,5731.1753
51548,5657.0034
51549,7181.0586
51550,2035.5443
51551,1473.3513
51552,4871.1655
51553,7098.611
51554,265.917
51555,9245.775
51556,4537.236
51557,9648.803
51558,4988.2017
51559,8380.91
51560,8645.071
51561,6023.727
51562,1778.1492
51563,8078.77
51564,1932.9672
51565,4859.9385
51566,1411.0858
51567,8352.011
51568,10904.528
51569,7556.3364
51570,10973.529
51571,2504.039
51572,7115.251
51573,6567.742
51574,1103.3983
51575,5468.807
51576,8022.261
51577,7912.241
51578,11262.348
51579,8427.131
51580,10874.146
51581,11241.753
51582,11273.804
51583,1183.8395
51584,6945.2676
51585,7985.055
51586,6213.5093
51587,5037.5474
51588,1993.1931
51589,1935.1687
51590,9929.484
51591,9886.213
51592,9825.449
51593,10472.195
51594,7267.097
51595,3985.5437
51596,8106.2334
51597,6825.2236
51598,8134.6265
51599,4087.1978
51600,5342.565
51601,469.6356
51602,1716.4396
51603,5025.59
51604,7357.9966
51605,337.0251
51606,7512.071
51607,7204.2046
51608,222.39896
51609,9256.627
51610,8048.315
51611,310.86707
51612,8820.868
51613,2574.636
51614,2688.0515
51615,4628.6816
51616,6472.264
51617,3908.6562
51618,6941.073
51619,11018.629
51620,1570.4081
51621,9173.569
51622,8118.0103
51623,5842.565
51624,4764.1333
51625,2247.8896
51626,3125.6667
51627,8274.898
51628,8637.392
51629,705.1258
51630,6933.793
51631,8052.357
51632,1090.7427
51633,8877.976
51634,11320.81
51635,98.56151
51636,1784.2699
51637,1819.7484
51638,5715.9253
51639,9026.231
51640,8248.035
51641,10358.386
51642,6771.287
51643,9914.476
51644,610.1381
51645,10071.048
51646,2057.5823
51647,7724.319
51648,9964.4795
51649,2838.7148
51650,1361.9564
51651,2986.91
51652,7536.803
51653,2591.1013
51654,7945.922
51655,4041.7095
51656,6710.083
51657,6345.7437
51658,2026.5652
51659,7572.5776
51660,8098.899
51661,8237.725
51662,6794.687
51663,7701.9546
51664,9703.788
51665,8508.332
51666,7849.3345
51667,6411.0425
51668,6073.7363
51669,4672.892
51670,7809.863
51671,9025.259
51672,1253.8531
51673,2375.2573
51674,2905.0437
51675,2390.7688
51676,5451.018
51677,1236.7263
51678,720.1473
51679,2092.377
51680,2721.9426
51681,1054.2794
51682,7618.3325
51683,3732.2483
51684,3602.2751
51685,5438.132
51686,3808.135
51687,179.66548
51688,4722.9697
51689,8439.492
51690,7651.856
51691,1881.0413
51692,10015.2
51693,8384.508
51694,579.64545
51695,1913.2821
51696,1434.6669
51697,2652.8523
51698,7615.1084
51699,6722.0903
51700,7476.4717
51701,2384.115
51702,9688.596
51703,4001.7393
51704,6847.2383
51705,2230.7498
51706,1473.8265
51707,221.42995
51708,5459.285
51709,10098.834
51710,10104.153
51711,678.8837
51712,6936.1704
51713,4773.964
51714,9085.503
51715,4361.0757
51716,5711.602
51717,8101.5557
51718,4538.828
51719,5612.9263
51720,10419.845
51721,5434.8057
51722,9447.924
51723,11251.604
51724,1476.7999
51725,2012.5433
51726,513.2465
51727,7411.8813
51728,4502.9595
51729,1772.0997
51730,4389.967
51731,8727.974
51732,7663.95
51733,2665.9868
51734,9909.456
51735,895.7384
51736,6473.9487
51737,3892.9177
51738,3525.3206
51739,7493.5176
51740,11160.873
51741,1338.1852
51742,6937.308
51743,2235.1814
51744,8162.234
51745,1180.4326
51746,2281.6367
51747,8891.111
51748,5301.2104
51749,3621.6143
51750,6734.1704
51751,9854.029
51752,1769.9904
51753,2814.4465
51754,3441.4485
51755,9870.324
51756,6348.64
51757,1176.0012
51758,992.83813
51759,5544.647
51760,7440.4663
51761,7380.7065
51762,3423.6833
51763,8361.555
51764,1535.2174
51765,9539.988
51766,4248.6743
51767,6434.7974
51768,9574.21
51769,11060.825
51770,4273.8354
51771,1160.6117
51772,1684.432
51773,7129.2183
51774,3142.9639
51775,7251.738
51776,168.72792
51777,8094.102
51778,3677.1606
51779,9120.064
51780,43.098087
51781,10598.674
51782,4433.4556
51783,3493.3054
51784,2683.778
51785,8792.244
51786,7695.356
51787,6828.5083
51788,3467.5774
51789,7241.5366
51790,10194.921
51791,4216.6934
51792,3322.23
51793,2387.2302
51794,10636.204
51795,6324.0137
51796,7539.938
51797,4217.8394
51798,7773.4956
51799,7675.058
51800,4119.9116
51801,5884.3657
51802,7603.136
51803,7265.795
51804,5333.165
51805,1869.6654
51806,1008.05646
51807,6952.9453
51808,8949.156
51809,5520.5254
51810,1229.2838
51811,1960.5161
51812,5662.8833
51813,520.29596
51814,8990.881
51815,3291.0063
51816,3028.675
51817,10697.291
51818,10800.767
51819,9714.764
51820,4858.74
51821,11219.078
51822,2905.0889
51823,10827.736
51824,5887.6577
51825,1305.5725
51826,5062.492
51827,9559.121
51828,263.02368
51829,8599.199
51830,6325.5034
51831,320.49005
51832,10721.366
51833,6105.589
51834,8113.4746
51835,3005.1106
51836,8198.244
51837,1137.6514
51838,5299.633
51839,4159.2905
51840,3666.187
51841,7198.038
51842,1758.1769
51843,2464.156
51844,9043.439
51845,1584.0353
51846,7725.113
51847,1411.1858
51848,8130.728
51849,4569.105
51850,2256.6938
51851,9612.639
51852,9815.278
51853,10049.041
51854,11232.295
51855,10498.168
51856,9477.729
51857,3196.111
51858,1565.7578
51859,6213.963
51860,4300.8086
51861,8058.648
51862,8777.57
51863,9557.266
51864,9351.415
51865,276.1089
51866,5269.777
51867,3579.4534
51868,8677.66
51869,2138.2942
51870,1664.2266
51871,4563.7373
51872,5611.7246
51873,3723.758
51874,6489.309
51875,5581.3477
51876,4013.0242
51877,665.45184
51878,5301.576
51879,3666.2092
51880,6314.2197
51881,6955.943
51882,7462.5996
51883,82.611336
51884,9813.41
51885,11067.284
51886,3262.2097
51887,5267.6533
51888,3040.6074
51889,11165.447
51890,5872.344
51891,5148.1743
51892,8471.967
51893,386.5194
51894,11261.672
51895,11200.27
51896,6599.1333
51897,3588.9207
51898,8572.533
51899,10882.774
51900,9640.42
51901,4728.819
51902,6264.19
51903,3025.8909
51904,368.55304
51905,1226.0245
51906,10317.65
51907,3851.0715
51908,4978.306
51909,2536.8818
51910,7367.113
51911,5186.3755
51912,8628.682
51913,2087.129
51914,10195.299
51915,7909.3306
51916,3715.0237
51917,1445.4521
51918,1206.3667
51919,7861.5205
51920,5311.7236
51921,4142.3506
51922,10508.12
51923,4195.1978
51924,5083.3193
51925,4483.5356
51926,10072.332
51927,10435.099
51928,8562.188
51929,5818.613
51930,9249.934
51931,5932.8745
51932,5918.2114
51933,7559.923
51934,5099.6626
51935,1448.3749
51936,2101.8855
51937,11246.528
51938,6121.8677
51939,8613.28
51940,444.30133
51941,1634.9586
51942,10058.904
51943,10093.718
51944,3847.4006
51945,471.08554
51946,791.2854
51947,3083.0815
51948,4163.933
51949,9347.133
51950,2387.2292
51951,520.4568
51952,10732.549
51953,2877.3293
51954,3363.1829
51955,9891.432
51956,1370.2761
51957,3159.8044
51958,1179.7793
51959,9753.37
51960,4588.395
51961,439.72772
51962,8087.032
51963,5246.435
51964,5572.25
51965,5773.3647
51966,10783.035
51967,10150.338
51968,1105.7145
51969,10654.264
51970,8138.4106
51971,8845.842
51972,8213.666
51973,3453.0493
51974,3494.2244
51975,10829.6455
51976,1035.3448
51977,3142.9656
51978,170.28357
51979,1917.1504
51980,10905.165
51981,9973.892
51982,6296.3823
51983,10059.159
51984,245.2315
51985,7748.978
51986,5233.9736
51987,9677.912
51988,1648.0526
51989,3670.2844
51990,10457.476
51991,8647.713
51992,4477.5693
51993,2624.0613
51994,6651.4985
51995,2160.7605
51996,1601.146
51997,8039.2925
51998,6364.2266
51999,3330.0188
52000,1821.3153
52001,4684.1
52002,2157.4622
52003,7762.732
52004,5772.043
52005,10683.771
52006,8187.8447
52007,8030.682
52008,5858.5776
52009,7860.942
52010,770.15875
52011,3716.2688
52012,1050.5948
52013,2451.1145
52014,8169.7446
52015,9678.115
52016,10445.367
52017,5867.358
52018,877.25903
52019,675.19556
52020,7556.6045
52021,21.574791
52022,8437.586
52023,4956.11
52024,8788.643
52025,3947.993
52026,9892.159
52027,6190.1147
52028,4257.186
52029,8462.792
52030,2849.6924
52031,5919.0522
52032,6158.3325
52033,6461.345
52034,7529.4854
52035,8629.349
52036,9696.063
52037,1366.1793
52038,7574.031
52039,4306.8926
52040,2013.8942
52041,8301.207
52042,101.272705
52043,2255.3376
52044,4747.5654
52045,1338.1133
52046,8538.012
52047,7573.1353
52048,6753.909
52049,387.2096
52050,5617.769
52051,10058.912
52052,8094.763
52053,7441.0356
52054,9268.679
52055,11244.65
52056,2345.9363
52057,7453.876
52058,2345.9614
52059,1139.2902
52060,1751.5797
52061,11171.368
52062,11285.605
52063,476.02136
52064,5188.5527
52065,11248.537
52066,6562.8037
52067,9869.775
52068,456.28143
52069,7945.5312
52070,6547.001
52071,5407.763
52072,5378.4854
52073,6230.2563
52074,8788.453
52075,1216.3018
52076,7826.898
52077,1056.282
52078,7838.1206
52079,3133.98
52080,11206.4375
52081,4601.5547
52082,6795.646
52083,11151.381
52084,1206.7625
52085,10988.075
52086,510.8881
52087,10122.182
52088,10020.137
52089,4973.227
52090,11089.619
52091,31.770113
52092,10445.947
52093,6879.9937
52094,9842.341
52095,6411.7373
52096,2902.1658
52097,5080.7085
52098,6871.8027
52099,8566.502
52100,6643.4956
52101,8137.146
52102,5780.2197
52103,11341.085
52104,2087.1926
52105,2138.752
52106,10774.605
52107,3874.945
52108,8005.2383
52109,7158.429
52110,495.70154
52111,3552.7139
52112,3753.999
52113,2226.5613
52114,6771.612
52115,4843.1387
52116,478.7475
52117,4583.3755
52118,5897.16
52119,2581.7444
52120,7245.9453
52121,8037.061
52122,11119.27
52123,4999.1665
52124,7203.388
52125,7658.506
52126,9557.527
52127,7372.3794
52128,8891.799
52129,4902.18
52130,2639.227
52131,7824.483
52132,1278.89
52133,3341.705
52134,7953.3696
52135,1130.4869
52136,3009.532
52137,9838.462
52138,9152.742
52139,707.14
52140,10190.918
52141,5400.2197
52142,8870.752
52143,9211.042
52144,9300.07
52145,581.5241
52146,6402.5156
52147,6251.8794
52148,4704.2866
52149,3029.1848
52150,439.4574
52151,2927.372
52152,6371.701
52153,1229.5051
52154,2774.7844
52155,4361.0044
52156,4788.415
52157,1006.84296
52158,4316.824
52159,5776.1797
52160,1902.5033
52161,5058.5356
52162,10151.986
52163,1750.6704
52164,2552.0964
52165,7950.2534
52166,4563.172
52167,8891.722
52168,3993.696
52169,2452.6003
52170,2997.2366
52171,8551.48
52172,684.8051
52173,32.906166
52174,2227.146
52175,7282.293
52176,2638.2507
52177,1746.377
52178,1130.8855
52179,1896.507
52180,990.2723
52181,4328.4697
52182,3975.9739
52183,2152.7168
52184,10935.752
52185,173.1467
52186,7941.472
52187,3004.401
52188,7599.9565
52189,8681.587
52190,9399.729
52191,10659.968
52192,6134.7837
52193,1829.5139
52194,5194.1875
52195,9558.485
52196,9609.298
52197,11212.295
52198,6089.1694
52199,10106.68
52200,6059.495
52201,3906.362
52202,68.931114
52203,7178.5845
52204,3628.8027
52205,884.7214
52206,5877.7
52207,8046.524
52208,10685.843
52209,6193.017
52210,961.9006
52211,10959.345
52212,4832.709
52213,1478.9941
52214,6988.1235
52215,8508.665
52216,8879.993
52217,4617.208
52218,1960.6443
52219,10194.574
52220,7160.6836
52221,3676.248
52222,3972.6592
52223,6149.7437
52224,8218.68
52225,9073.107
52226,11318.285
52227,277.92273
52228,5656.9043
52229,8443.604
52230,4205.806
52231,7611.7314
52232,6575.8535
52233,7602.386
52234,5832.7847
52235,3186.9844
52236,8304.775
52237,5245.2373
52238,11311.215
52239,6775.9966
52240,2394.9446
52241,594.3265
52242,1038.6748
52243,4725.8853
52244,1650.9618
52245,1077.3754
52246,3679.5042
52247,1348.1532
52248,8147.725
52249,11336.219
52250,7669.321
52251,9752.271
52252,7957.523
52253,8935.281
52254,3017.263
52255,1457.1608
52256,1785.5529
52257,5447.684
52258,1368.4183
52259,2761.9824
52260,10602.658
52261,8722.713
52262,8214.395
52263,4342.5957
52264,10631.02
52265,2889.8625
52266,10020.57
52267,6462.2407
52268,655.6606
52269,7668.5923
52270,2989.403
52271,3290.7322
52272,2775.9192
52273,6122.8125
52274,4207.561
52275,9177.378
52276,8688.093
52277,1557.7887
52278,2083.7263
52279,9571.42
52280,3964.654
52281,9485.193
52282,2893.5115
52283,6410.3433
52284,9616.546
52285,6051.0728
52286,2960.2034
52287,2375.8313
52288,1802.327
52289,858.3118
52290,10762.712
52291,10367.104
52292,10128.185
52293,8420.919
52294,4837.344
52295,10026.553
52296,9246.009
52297,9286.014
52298,4225.9946
52299,1960.4297
52300,2493.7485
52301,8041.5815
52302,10626.514
52303,1280.7887
52304,9777.605
52305,6632.0444
52306,7248.156
52307,9088.547
52308,9419.963
52309,10092.041
52310,5652.765
52311,8256.612
52312,7113.103
52313,9985.326
52314,2920.9902
52315,7368.4956
52316,6345.4644
52317,7009.928
52318,5311.6655
52319,5125.3623
52320,2356.3574
52321,8936.497
52322,10937.172
52323,7029.533
52324,1654.8002
52325,1996.9106
52326,10207.745
52327,5460.9077
52328,6904.295
52329,8350.412
52330,270.18094
52331,9789.536
52332,4619.5737
52333,10456.865
52334,8299.097
52335,4874.3755
52336,4868.7456
52337,7860.7915
52338,2043.8993
52339,3592.3005
52340,1981.8573
52341,8740.127
52342,1409.1709
52343,10141.828
52344,6975.8843
52345,3667.8447
52346,7450.9263
52347,402.95697
52348,10454.79
52349,1923.7053
52350,5848.902
52351,2596.035
52352,6304.602
52353,2685.4465
52354,10683.773
52355,9867.889
52356,10203.402
52357,5592.7666
52358,4386.374
52359,2907.852
52360,11314.743
52361,9469.288
52362,4092.1228
52363,797.3673
52364,106.79855
52365,5937.113
52366,5259.4414
52367,2440.5735
52368,4590.523
52369,9599.363
52370,10663.566
52371,1933.3837
52372,8579.48
52373,6239.586
52374,7790.9214
52375,1480.849
52376,6617.5034
52377,4025.2485
52378,333.30096
52379,7443.2495
52380,6859.2544
52381,10279.297
52382,4493.588
52383,7845.126
52384,4271.447
52385,5222.8833
52386,9549.264
52387,10325.169
52388,3174.808
52389,10006.372
52390,6650.5806
52391,3032.0872
52392,1062.9766
52393,8326.651
52394,1407.7966
52395,9954.307
52396,9885.14
52397,4938.408
52398,1756.9396
52399,11169.665
52400,3547.773
52401,4560.604
52402,7683.02
52403,7497.963
52404,4789.8403
52405,3126.2031
52406,10456.75
52407,3605.6294
52408,1081.5582
52409,9666.139
52410,655.21515
52411,2803.8555
52412,3394.4387
52413,2023.7533
52414,4429.703
52415,8769.847
52416,3223.8806
52417,8630.049
52418,987.96454
52419,7003.0474
52420,6502.3345
52421,10596.389
52422,9807.389
52423,4167.999
52424,3237.0303
52425,7779.187
52426,6740.282
52427,9650.215
52428,6258.211
52429,9244.283
52430,250.40219
52431,3451.6877
52432,5440.5107
52433,3149.3845
52434,6340.7944
52435,2845.7004
52436,10428.142
52437,9208.547
52438,11275.179
52439,575.09174
52440,5396.8286
52441,4325.5796
52442,122.44418
52443,8046.9653
52444,5400.3975
52445,6180.0166
52446,4101.968
52447,4108.023
52448,6765.888
52449,11288.436
52450,11059.911
52451,2698.7961
52452,1586.8193
52453,172.85419
52454,5927.7495
52455,7443.8516
52456,4773.023
52457,5470.511
52458,10332.12
52459,6702.401
52460,5570.9893
52461,4734.11
52462,8724.895
52463,2857.9563
52464,2213.487
52465,5831.2686
52466,5438.704
52467,4688.285
52468,3003.7908
52469,3219.6257
52470,5057.3677
52471,7673.3438
52472,1478.2069
52473,4628.65
52474,1455.9847
52475,10814.912
52476,10377.432
52477,6793.3716
52478,325.86307
52479,7225.2036
52480,1529.7313
52481,10617.089
52482,1965.5519
52483,3205.1287
52484,556.07855
52485,7309.2207
52486,3440.1785
52487,3427.7913
52488,6106.862
52489,1826.2866
52490,2470.196
52491,10478.957
52492,3763.286
52493,10326.772
52494,9324.033
52495,1555.778
52496,4312.537
52497,8930.545
52498,2853.822
52499,5853.5767
52500,11119.088
52501,2320.5361
52502,3720.5437
52503,918.58777
52504,45.14102
52505,7447.2935
52506,91.064125
52507,3833.1648
52508,841.3891
52509,1138.8997
52510,6279.2085
52511,876.7548
52512,3346.1062
52513,1985.5444
52514,3696.4468
52515,297.3994
52516,3230.1917
52517,2046.172
52518,859.2695
52519,3466.3142
52520,6737.6323
52521,3787.9187
52522,214.82216
52523,10457.754
52524,10913.818
52525,9347.863
52526,9088.72
52527,9512.65
52528,4493.8013
52529,559.8029
52530,6771.892
52531,6477.993
52532,9453.635
52533,3966.3616
52534,8293.408
52535,3946.0554
52536,9149.916
52537,10915.559
52538,227.94748
52539,11171.537
52540,958.68964
52541,1553.987
52542,4766.2407
52543,8089.679
52544,7851.6533
52545,3428.1252
52546,1366.4185
52547,2228.7268
52548,1557.821
52549,10.22837
52550,9397.31
52551,7523.2827
52552,1923.8748
52553,2969.338
52554,691.3501
52555,8217.989
52556,885.6403
52557,4885.237
52558,6077.732
52559,4646.0054
52560,3492.73
52561,7574.9795
52562,4656.0537
52563,2123.6184
52564,7708.389
52565,9410.342
52566,3310.803
52567,4182.268
52568,4595.4106
52569,4095.0168
52570,1270.3978
52571,8415.855
52572,6789.5464
52573,1270.5413
52574,257.61206
52575,3478.216
52576,10274.367
52577,11170.143
52578,8249.632
52579,6175.672
52580,7838.4204
52581,11078.471
52582,6609.7305
52583,4274.7812
52584,6865.726
52585,1160.4547
52586,7106.2915
52587,1909.7128
52588,1278.7339
52589,1034.8154
52590,4090.2656
52591,11113.484
52592,8197.209
52593,7466.4224
52594,4999.733
52595,1681.6141
52596,5406.6133
52597,11307.629
52598,4254.897
52599,4798.881
52600,8816.582
52601,6481.8677
52602,6576.555
52603,3157.3464
52604,8910.491
52605,878.4997
52606,1957.3263
52607,11154.815
52608,6577.3726
52609,7656.8193
52610,6251.8306
52611,1553.788
52612,63.60445
52613,11018.714
52614,6507.6016
52615,2759.0786
52616,8397.465
52617,7365.7563
52618,9621.045
52619,6405.1904
52620,9503.74
52621,1593.0621
52622,1871.2157
52623,7927.311
52624,9069.367
52625,9376.185
52626,8096.028
52627,2968.2197
52628,1024.412
52629,4953.5894
52630,7755.2847
52631,4252.1587
