id,predicted_person_income
54165,64342.83
54166,91528.305
54167,68980.89
54168,85343.11
54169,55372.746
54170,94576.47
54171,47025.53
54172,45661.543
54173,50724.367
54174,65401.55
54175,65253.215
54176,75689.22
54177,32897.96
54178,61708.945
54179,73877.24
54180,65202.316
54181,71835.805
54182,81773.984
54183,49952.203
54184,58968.062
54185,69468.42
54186,80793.64
54187,62695.664
54188,57464.164
54189,55446.06
54190,49736.883
54191,60147.79
54192,71798.25
54193,74639.11
54194,41905.527
54195,61029.39
54196,71174.24
54197,53700.004
54198,75336.65
54199,53714.34
54200,66679.45
54201,71063.08
54202,48988.97
54203,65128.727
54204,68505.0
54205,45850.273
54206,61323.73
54207,58419.86
54208,67434.984
54209,40482.586
54210,60420.453
54211,52440.383
54212,67743.14
54213,54424.035
54214,69874.69
54215,77986.17
54216,63195.133
54217,47058.883
54218,51959.91
54219,76837.21
54220,41081.992
54221,77101.92
54222,42948.652
54223,61192.96
54224,30227.734
54225,70569.22
54226,45764.168
54227,71375.625
54228,68869.03
54229,50945.152
54230,81440.72
54231,70279.695
54232,38746.89
54233,80146.36
54234,62764.07
54235,74025.03
54236,65665.07
54237,65760.81
54238,67294.336
54239,46818.027
54240,65939.66
54241,59243.867
54242,41152.844
54243,95124.66
54244,67159.92
54245,49513.18
54246,56203.723
54247,71976.86
54248,47096.918
54249,72667.0
54250,49660.234
54251,52070.15
54252,42744.08
54253,37972.84
54254,74751.12
54255,81259.1
54256,66053.984
54257,40036.33
54258,57606.17
54259,31580.164
54260,80211.625
54261,58914.64
54262,66832.055
54263,78189.28
54264,77291.18
54265,62260.258
54266,47951.266
54267,69238.33
54268,66020.375
54269,74955.61
54270,55674.61
54271,55545.195
54272,64816.742
54273,61553.64
54274,90106.48
54275,58148.83
54276,46008.402
54277,79823.44
54278,35053.953
54279,55180.508
54280,58560.758
54281,74680.81
54282,62882.35
54283,67611.56
54284,47568.92
54285,78192.86
54286,62239.035
54287,43986.03
54288,77646.55
54289,75906.66
54290,53721.508
54291,86775.82
54292,86272.54
54293,69337.41
54294,55299.418
54295,54857.008
54296,75046.305
54297,55488.71
54298,69438.586
54299,48343.97
54300,73195.664
54301,41444.453
54302,52820.05
54303,81228.47
54304,34374.016
54305,76723.94
54306,55684.164
54307,58811.832
54308,60185.97
54309,68341.59
54310,66771.766
54311,91148.35
54312,69515.17
54313,57807.727
54314,57914.9
54315,41619.22
54316,66595.516
54317,92992.5
54318,64514.312
54319,59666.453
54320,45509.39
54321,37549.523
54322,61072.906
54323,45838.184
54324,75650.28
54325,69930.16
54326,64682.47
54327,30621.842
54328,50834.355
54329,69611.69
54330,70039.234
54331,52739.844
54332,63052.066
54333,19220.01
54334,76932.2
54335,84378.75
54336,83994.04
54337,72971.2
54338,75001.7
54339,38151.516
54340,70745.8
54341,67105.42
54342,65505.234
54343,41245.695
54344,64292.977
54345,79229.19
54346,76974.2
54347,71619.164
54348,43123.594
54349,56110.066
54350,77385.84
54351,69894.8
54352,71309.336
54353,63129.7
54354,58319.03
54355,49270.57
54356,61220.316
54357,70039.234
54358,66297.3
54359,63864.766
54360,71892.625
54361,54374.953
54362,64945.36
54363,64339.336
54364,54215.016
54365,13288.054
54366,57839.934
54367,48458.32
54368,46603.477
54369,54924.855
54370,78196.44
54371,49198.52
54372,62610.293
54373,39823.1
54374,52322.113
54375,49661.195
54376,70212.36
54377,62990.08
54378,49891.855
54379,53061.914
54380,68459.3
54381,60127.6
54382,57478.5
54383,56766.324
54384,39423.35
54385,80223.734
54386,71499.68
54387,52368.707
54388,50255.414
54389,47730.58
54390,64808.176
54391,78046.66
54392,63009.11
54393,47103.656
54394,72480.28
54395,79332.555
54396,36544.812
54397,55756.266
54398,48987.656
54399,44909.594
54400,72133.55
54401,56669.645
54402,72779.89
54403,62929.137
54404,53340.473
54405,64422.21
54406,65794.8
54407,51454.77
54408,78115.67
54409,44254.188
54410,57637.867
54411,67790.97
54412,50722.9
54413,38590.75
54414,70215.59
54415,66441.87
54416,73194.28
54417,45689.047
54418,70671.61
54419,54006.035
54420,77826.695
54421,50840.246
54422,84313.59
54423,48922.098
54424,74281.09
54425,43247.195
54426,77925.91
54427,54471.66
54428,66795.65
54429,68420.45
54430,41161.14
54431,41248.074
54432,44743.57
54433,70005.62
54434,59034.906
54435,64954.227
54436,70268.945
54437,55640.53
54438,41858.82
54439,64598.785
54440,49060.047
54441,70334.69
54442,77537.96
54443,72083.72
54444,75796.19
54445,61923.043
54446,67136.6
54447,82325.6
54448,47612.305
54449,74854.78
54450,58912.79
54451,49242.867
54452,65655.86
54453,65458.246
54454,76538.8
54455,39106.734
54456,39902.766
54457,78432.28
54458,51726.277
54459,64090.05
54460,46330.047
54461,61217.203
54462,35847.605
54463,47514.2
54464,74609.766
54465,52489.414
54466,77456.58
54467,59552.676
54468,70328.3
54469,58585.227
54470,55843.977
54471,82138.766
54472,50811.273
54473,56693.613
54474,48875.926
54475,71411.86
54476,47245.305
54477,49519.773
54478,42395.566
54479,54310.78
54480,65405.14
54481,61313.49
54482,63387.688
54483,58102.336
54484,38356.062
54485,57812.4
54486,84421.016
54487,70290.445
54488,57732.074
54489,34670.203
54490,71975.91
54491,57987.043
54492,59214.004
54493,39541.113
54494,41179.06
54495,46605.836
54496,41676.34
54497,81084.64
54498,71312.56
54499,39621.6
54500,59208.03
54501,93101.51
54502,64585.54
54503,71888.2
54504,90315.78
54505,65513.457
54506,74220.08
54507,79628.9
54508,75903.36
54509,53096.586
54510,53466.99
54511,80486.84
54512,57570.086
54513,78075.33
54514,47977.54
54515,63198.715
54516,60143.0
54517,41893.273
54518,58787.938
54519,65936.08
54520,53735.844
54521,72607.71
54522,59626.88
54523,45587.535
54524,59991.914
54525,58458.523
54526,30387.986
54527,57089.95
54528,71254.86
54529,43957.43
54530,72713.5
54531,68894.61
54532,47362.03
54533,62636.453
54534,68672.16
54535,61268.1
54536,41404.758
54537,50105.434
54538,62312.516
54539,47462.82
54540,64086.78
54541,71974.47
54542,53580.656
54543,64634.414
54544,79279.0
54545,66675.51
54546,61655.523
54547,77805.2
54548,57117.72
54549,85369.625
54550,48198.977
54551,74858.27
54552,82724.125
54553,70484.45
54554,85284.33
54555,66382.53
54556,80822.51
54557,69733.94
54558,48672.957
54559,60592.14
54560,70713.055
54561,54707.605
54562,79356.45
54563,90399.57
54564,68455.01
54565,57619.04
54566,77010.15
54567,90754.336
54568,84157.67
54569,40596.9
54570,77152.45
54571,83746.19
54572,77533.33
54573,60898.984
54574,62680.6
54575,71837.664
54576,66829.125
54577,76062.516
54578,45826.97
54579,28219.027
54580,38289.594
54581,63377.39
54582,57717.242
54583,45070.71
54584,64888.047
54585,71696.5
54586,41953.598
54587,74539.94
54588,66732.586
54589,44703.164
54590,68695.695
54591,65248.195
54592,70121.05
54593,74365.49
54594,70268.945
54595,82505.766
54596,52570.37
54597,88348.37
54598,53729.453
54599,46914.562
54600,63681.754
54601,60722.883
54602,62004.984
54603,50814.65
54604,68982.8
54605,79728.31
54606,73393.92
54607,72218.64
54608,36881.086
54609,82279.016
54610,25201.746
54611,87539.08
54612,38932.82
54613,71042.266
54614,71714.42
54615,52972.06
54616,36980.676
54617,71714.42
54618,42886.082
54619,44272.97
54620,58172.836
54621,63613.707
54622,92299.28
54623,77958.234
54624,56507.746
54625,72300.34
54626,66836.28
54627,51946.945
54628,56780.656
54629,49852.426
54630,39567.664
54631,80374.59
54632,77686.45
54633,50360.35
54634,60403.9
54635,65397.97
54636,34159.0
54637,86708.33
54638,49139.215
54639,43051.418
54640,74772.67
54641,37580.59
54642,77539.75
54643,66955.36
54644,61853.348
54645,58888.125
54646,78924.39
54647,91236.17
54648,60425.57
54649,55434.9
54650,37550.957
54651,84382.836
54652,46083.03
54653,38848.23
54654,65155.676
54655,74060.04
54656,80890.164
54657,41513.64
54658,64602.867
54659,65214.098
54660,41854.83
54661,74531.39
54662,60555.023
54663,35839.68
54664,57982.996
54665,77683.47
54666,60922.883
54667,65900.24
54668,58560.758
54669,65652.84
54670,26029.57
54671,77687.72
54672,54447.773
54673,67145.555
54674,81355.914
54675,67565.18
54676,65474.13
54677,57386.438
54678,46906.438
54679,74627.164
54680,79589.57
54681,48075.21
54682,65719.67
54683,42516.406
54684,80646.16
54685,97290.92
54686,76948.51
54687,67143.53
54688,34644.766
54689,43374.24
54690,67635.56
54691,72700.53
54692,92948.445
54693,66592.67
54694,71097.7
54695,84112.234
54696,50426.547
54697,84207.39
54698,57401.164
54699,59774.953
54700,77072.93
54701,78389.89
54702,55423.68
54703,72676.45
54704,40101.125
54705,60066.5
54706,48763.4
54707,93390.54
54708,46024.32
54709,29282.459
54710,60568.46
54711,62976.734
54712,73643.74
54713,80490.53
54714,44810.76
54715,62980.445
54716,59739.96
54717,48017.477
54718,71416.34
54719,79059.28
54720,35877.06
54721,50142.203
54722,70707.44
54723,71963.96
54724,74800.7
54725,88390.62
54726,40672.45
54727,52383.96
54728,77609.81
54729,92439.75
54730,61773.184
54731,33397.727
54732,81497.86
54733,57448.473
54734,66825.54
54735,61771.797
54736,73724.33
54737,47604.797
54738,65256.664
54739,62660.41
54740,54180.85
54741,78411.77
54742,74533.21
54743,71102.57
54744,57733.523
54745,82839.33
54746,74441.58
54747,74140.06
54748,83443.16
54749,58967.125
54750,41924.64
54751,55114.406
54752,79927.875
54753,71249.93
54754,50255.375
54755,70704.94
54756,64566.977
54757,83143.09
54758,76902.55
54759,69711.59
54760,42693.1
54761,79964.984
54762,71165.81
54763,45509.02
54764,86845.72
54765,65100.453
54766,55693.008
54767,56713.953
54768,70690.266
54769,54624.957
54770,50884.156
54771,32553.03
54772,75640.48
54773,49678.15
54774,59033.453
54775,58218.625
54776,65527.797
54777,55893.258
54778,51300.992
54779,69755.04
54780,41514.418
54781,65458.246
54782,62260.258
54783,70644.21
54784,59597.887
54785,80453.22
54786,79267.055
54787,55713.914
54788,66836.28
54789,45673.49
54790,92528.53
54791,40699.887
54792,33405.816
54793,69352.336
54794,32100.8
54795,58462.625
54796,45719.547
54797,84933.14
54798,68723.19
54799,66445.36
54800,50406.94
54801,62992.71
54802,102793.89
54803,68383.17
54804,77893.055
54805,57182.074
54806,49254.793
54807,78396.945
54808,74103.05
54809,75188.13
54810,49234.004
54811,72268.12
54812,70895.99
54813,68997.71
54814,55140.395
54815,68138.914
54816,44776.496
54817,67607.984
54818,31180.078
54819,60434.383
54820,54346.617
54821,43612.367
54822,63728.418
54823,82074.21
54824,44577.64
54825,65520.63
54826,45999.965
54827,55548.195
54828,54794.625
54829,70510.99
54830,46102.18
54831,64514.375
54832,54271.4
54833,61343.66
54834,51433.45
54835,48936.61
54836,49143.82
54837,64685.523
54838,62961.9
54839,59218.297
54840,56973.414
54841,62061.34
54842,42709.51
54843,69487.29
54844,53583.293
54845,32079.37
54846,69388.78
54847,42019.19
54848,49703.152
54849,45435.3
54850,89601.97
54851,48092.203
54852,91237.96
54853,56608.63
54854,52579.156
54855,74986.766
54856,60647.69
54857,71376.164
54858,72089.7
54859,80265.72
54860,54629.086
54861,77839.484
54862,80714.195
54863,58240.836
54864,64883.438
54865,51524.504
54866,48266.938
54867,76099.87
54868,65762.75
54869,63129.7
54870,80931.766
54871,42508.13
54872,93557.125
54873,66538.36
54874,35250.977
54875,54516.98
54876,58964.484
54877,27662.598
54878,74501.836
54879,36628.07
54880,85988.516
54881,42744.27
54882,41696.902
54883,50502.5
54884,68977.47
54885,42895.336
54886,62722.457
54887,39107.633
54888,81443.11
54889,72831.92
54890,43944.973
54891,62689.047
54892,60966.04
54893,41619.336
54894,44535.29
54895,59189.344
54896,29558.928
54897,62982.11
54898,31304.45
54899,70021.39
54900,80002.03
54901,64813.754
54902,83422.31
54903,89674.055
54904,63202.05
54905,59809.965
54906,61253.04
54907,62820.273
54908,51235.4
54909,75937.0
54910,82651.234
54911,50586.746
54912,82167.91
54913,55656.49
54914,48222.72
54915,45439.492
54916,64304.58
54917,62276.906
54918,59172.438
54919,77377.43
54920,37990.72
54921,87396.125
54922,28950.363
54923,65737.375
54924,84173.3
54925,74806.97
54926,33398.805
54927,60682.496
54928,64866.414
54929,36771.176
54930,91108.625
54931,61499.79
54932,61929.418
54933,46755.53
54934,56313.156
54935,34018.258
54936,59153.234
54937,64116.61
54938,68959.69
54939,31718.81
54940,54957.266
54941,66481.9
54942,77299.125
54943,73900.65
54944,31550.016
54945,71956.8
54946,82592.52
54947,46605.836
54948,80482.06
54949,50055.273
54950,54780.367
54951,82689.68
54952,61700.523
54953,60696.49
54954,64987.28
54955,55279.87
54956,48401.016
54957,85477.234
54958,78280.53
54959,78075.33
54960,51995.72
54961,66356.58
54962,74440.305
54963,60213.42
54964,57499.996
54965,84929.695
54966,62625.227
54967,41501.125
54968,53284.4
54969,77587.01
54970,62689.688
54971,53577.316
54972,72029.96
54973,61156.453
54974,54516.98
54975,72859.01
54976,66009.95
54977,66645.484
54978,79038.53
54979,63980.605
54980,60630.93
54981,74756.984
54982,79829.37
54983,89447.83
54984,73275.91
54985,62907.5
54986,87194.016
54987,94470.84
54988,63402.086
54989,52760.855
54990,70682.36
54991,68471.66
54992,97171.375
54993,63040.94
54994,56787.402
54995,50129.57
54996,55656.418
54997,41258.04
54998,76689.72
54999,46041.23
55000,62608.16
55001,82095.12
55002,78330.53
55003,53290.25
55004,82086.8
55005,38455.03
55006,72138.414
55007,34915.28
55008,60163.71
55009,58651.145
55010,82733.8
55011,48319.72
55012,64484.527
55013,54477.63
55014,57664.625
55015,42440.566
55016,70089.03
55017,50500.133
55018,76252.914
55019,50264.055
55020,90878.055
55021,60262.06
55022,76898.96
55023,78285.3
55024,54925.336
55025,46183.336
55026,65394.387
55027,59934.844
55028,64798.74
55029,45708.98
55030,65524.21
55031,52352.44
55032,66790.11
55033,64633.203
55034,83017.375
55035,39706.113
55036,45649.594
55037,55590.15
55038,71971.125
55039,78335.28
55040,72086.72
55041,63679.26
55042,73738.625
55043,61449.344
55044,62505.96
55045,66359.75
55046,65362.133
55047,57947.156
55048,67607.984
55049,80455.45
55050,51354.75
55051,79435.95
55052,58915.484
55053,75644.31
55054,69992.5
55055,83469.734
55056,47575.555
55057,71027.625
55058,67709.41
55059,54921.426
55060,74788.16
55061,66818.37
55062,55954.477
55063,77103.984
55064,46701.344
55065,31536.184
55066,66504.68
55067,80893.086
55068,62490.395
55069,52359.64
55070,25701.094
55071,60761.125
55072,62472.47
55073,71040.53
55074,85277.17
55075,74295.42
55076,48154.0
55077,57664.76
55078,57865.496
55079,63885.92
55080,76902.55
55081,44778.266
55082,78333.03
55083,54554.06
55084,81421.61
55085,50580.984
55086,46896.12
55087,87254.68
55088,57203.465
55089,73013.55
55090,56683.984
55091,65282.812
55092,63589.816
55093,76078.625
55094,71361.28
55095,73387.695
55096,44895.758
55097,51543.68
55098,60671.434
55099,70483.03
55100,52548.89
55101,69414.88
55102,68919.0
55103,30522.016
55104,78822.125
55105,56495.703
55106,46600.68
55107,73037.7
55108,26855.496
55109,74156.914
55110,55899.227
55111,46976.94
55112,98219.16
55113,77091.086
55114,69361.89
55115,54943.273
55116,51872.836
55117,58289.402
55118,53151.48
55119,75620.27
55120,65405.14
55121,69711.59
55122,32013.223
55123,74655.79
55124,48894.664
55125,63837.426
55126,58292.03
55127,77833.87
55128,75235.03
55129,49299.21
55130,91525.44
55131,68146.08
55132,49650.14
55133,77450.24
55134,71359.16
55135,58854.535
55136,85889.17
55137,55712.836
55138,56790.043
55139,48410.934
55140,57151.516
55141,87355.69
55142,69490.08
55143,64074.516
55144,84243.35
55145,75650.28
55146,61968.344
55147,58121.82
55148,45753.605
55149,48469.24
55150,41385.633
55151,66685.945
55152,61104.207
55153,49386.227
55154,54380.875
55155,79350.48
55156,45224.57
55157,39987.848
55158,44440.94
55159,75825.08
55160,44273.53
55161,49530.47
55162,69261.05
55163,49124.43
55164,90647.75
55165,67405.375
55166,80997.74
55167,49412.32
55168,46562.83
55169,34935.477
55170,62994.65
55171,65308.645
55172,94522.85
55173,82139.695
55174,62789.16
55175,58703.3
55176,66517.336
55177,50501.1
55178,65959.16
55179,60156.867
55180,57867.258
55181,52245.125
55182,63314.777
55183,72448.61
55184,64362.684
55185,72081.25
55186,59256.953
55187,66711.35
55188,78144.336
55189,71597.73
55190,49586.2
55191,53455.957
55192,70581.53
55193,62554.676
55194,87413.66
55195,68607.67
55196,72044.91
55197,40383.35
55198,71682.17
55199,54435.83
55200,48729.203
55201,66807.61
55202,51726.535
55203,86349.54
55204,52340.85
55205,36232.54
55206,60095.86
55207,82102.17
55208,59205.812
55209,45782.203
55210,69052.89
55211,62330.438
55212,49126.133
55213,62231.47
55214,60245.367
55215,89309.78
55216,74094.92
55217,64483.78
55218,41390.73
55219,39165.562
55220,70290.445
55221,75402.09
55222,80105.58
55223,56793.867
55224,73365.94
55225,45556.54
55226,61238.707
55227,69039.125
55228,85681.06
55229,60473.082
55230,64102.2
55231,35021.71
55232,81378.93
55233,57492.832
55234,51232.168
55235,80634.7
55236,56042.33
55237,63163.95
55238,44946.047
55239,66833.5
55240,65544.055
55241,37090.96
55242,65332.016
55243,54601.08
55244,63157.977
55245,56723.17
55246,37339.426
55247,55570.812
55248,51766.984
55249,50739.047
55250,48588.508
55251,60778.977
55252,76673.766
55253,48710.332
55254,64724.707
55255,40956.46
55256,72096.81
55257,67653.39
55258,75124.37
55259,69906.27
55260,57165.9
55261,63046.906
55262,71003.58
55263,45214.28
55264,37890.816
55265,35781.33
55266,58201.055
55267,39346.617
55268,73399.66
55269,51687.84
55270,60497.64
55271,78743.95
55272,84560.95
55273,62651.93
55274,53497.77
55275,42236.305
55276,68337.87
55277,61303.375
55278,63319.254
55279,77837.445
55280,64531.78
55281,44457.242
55282,47114.64
55283,57652.375
55284,52433.21
55285,50067.223
55286,74279.99
55287,63253.07
55288,46919.723
55289,62629.96
55290,77489.84
55291,77072.93
55292,65614.555
55293,77400.16
55294,75662.23
55295,48730.094
55296,48163.14
55297,55399.516
55298,62619.246
55299,78176.14
55300,59774.547
55301,63156.89
55302,73720.74
55303,72478.95
55304,63086.812
55305,58775.984
55306,50949.875
55307,46364.992
55308,65408.723
55309,81789.42
55310,32035.584
55311,76837.32
55312,50952.11
55313,53226.312
55314,74908.336
55315,60893.402
55316,50211.906
55317,58736.883
55318,55270.754
55319,66506.11
55320,82151.81
55321,59225.47
55322,70421.64
55323,46432.42
55324,63735.52
55325,61199.168
55326,72495.87
55327,54829.625
55328,73227.6
55329,50128.676
55330,67623.61
55331,67903.22
55332,73460.69
55333,48211.277
55334,69365.75
55335,51478.812
55336,69450.5
55337,83821.664
55338,51393.508
55339,69949.58
55340,80843.17
55341,79466.13
55342,83469.734
55343,50378.277
55344,62606.727
55345,55762.24
55346,56987.875
55347,42179.37
55348,50526.39
55349,61577.535
55350,55786.125
55351,62612.047
55352,45614.953
55353,75286.6
55354,46854.492
55355,76376.83
55356,57744.297
55357,68591.34
55358,84381.51
55359,53730.516
55360,55370.85
55361,46239.11
55362,65726.984
55363,45307.875
55364,56495.703
55365,52732.42
55366,64636.79
55367,30509.834
55368,66671.305
55369,48334.61
55370,72491.02
55371,73221.04
55372,56561.4
55373,60329.004
55374,84632.66
55375,44875.625
55376,73848.664
55377,49805.848
55378,50088.605
55379,66321.07
55380,82856.77
55381,70040.305
55382,39212.84
55383,47993.246
55384,49313.19
55385,89429.336
55386,76615.15
55387,81938.5
55388,82116.67
55389,57688.652
55390,60734.71
55391,41498.566
55392,53266.367
55393,94413.19
55394,55085.414
55395,53646.277
55396,80046.125
55397,44615.977
55398,78288.33
55399,73799.47
55400,54511.113
55401,43581.305
55402,66873.02
55403,66771.766
55404,64512.1
55405,77390.97
55406,59730.293
55407,59694.887
55408,73181.33
55409,55622.81
55410,71865.75
55411,56773.383
55412,46755.53
55413,75647.64
55414,82342.83
55415,85923.36
55416,73284.4
55417,49915.746
55418,99121.31
55419,58052.58
55420,67918.195
55421,79925.92
55422,33075.914
55423,36555.613
55424,65524.21
55425,71854.45
55426,73917.266
55427,64398.33
55428,59819.535
55429,28156.725
55430,58042.004
55431,50015.312
55432,55577.73
55433,81881.62
55434,53743.008
55435,47018.38
55436,61130.21
55437,63827.8
55438,82089.14
55439,55479.844
55440,75618.97
55441,51238.566
55442,68332.26
55443,65653.125
55444,29131.45
55445,63061.727
55446,62391.395
55447,92920.58
55448,67149.5
55449,75471.42
55450,64303.164
55451,37609.633
55452,71137.22
55453,60603.812
55454,84240.01
55455,65506.29
55456,51878.535
55457,38108.67
55458,47135.23
55459,49323.562
55460,42496.58
55461,25936.707
55462,75070.99
55463,76082.47
55464,73720.74
55465,54310.5
55466,39776.5
55467,58880.957
55468,54156.055
55469,63050.082
55470,81534.055
55471,74226.66
55472,55435.266
55473,67013.01
55474,59268.902
55475,77111.96
55476,69352.305
55477,52950.895
55478,40493.734
55479,69662.875
55480,81013.37
55481,47676.05
55482,61638.227
55483,51472.39
55484,40562.453
55485,62919.26
55486,65081.258
55487,95522.836
55488,42597.14
55489,93854.39
55490,42824.332
55491,57694.836
55492,57604.742
55493,47474.766
55494,85573.84
55495,59243.867
55496,41643.477
55497,41271.75
55498,41362.992
55499,41067.5
55500,66411.83
55501,53737.008
55502,65116.957
55503,72686.51
55504,59873.81
55505,25464.457
55506,74354.59
55507,67906.75
55508,64629.863
55509,93852.96
55510,74283.484
55511,74184.24
55512,59196.086
55513,77010.18
55514,73002.56
55515,64565.203
55516,52680.477
55517,83813.484
55518,82511.07
55519,67437.67
55520,57485.67
55521,73717.16
55522,67465.56
55523,66321.72
55524,27329.188
55525,52946.395
55526,74447.47
55527,84432.97
55528,57439.61
55529,48523.832
55530,61070.84
55531,49642.184
55532,72152.414
55533,68574.08
55534,47556.98
55535,71360.69
55536,86711.91
55537,66819.47
55538,60069.332
55539,57519.914
55540,50786.56
55541,71323.31
55542,60666.766
55543,47652.023
55544,64419.617
55545,58208.22
55546,62987.727
55547,25693.602
55548,76715.36
55549,66022.586
55550,32824.867
55551,61721.047
55552,72918.55
55553,48146.64
55554,60470.6
55555,47272.453
55556,52035.65
55557,51268.93
55558,28854.223
55559,61787.89
55560,60807.79
55561,65567.78
55562,47657.37
55563,44878.87
55564,71041.58
55565,33751.812
55566,46566.555
55567,72018.984
55568,59243.867
55569,28885.773
55570,88917.836
55571,57930.977
55572,70770.94
55573,53230.523
55574,35872.098
55575,45844.89
55576,48922.098
55577,63016.094
55578,51709.58
55579,54604.008
55580,45414.707
55581,83222.96
55582,58642.82
55583,47544.555
55584,39223.652
55585,67667.79
55586,77439.85
55587,57044.78
55588,63396.117
55589,38850.344
55590,72080.14
55591,88717.69
55592,60608.594
55593,61851.12
55594,72116.34
55595,68879.39
55596,71973.516
55597,86629.83
55598,51420.86
55599,88350.37
55600,81792.41
55601,73738.66
55602,76036.65
55603,81515.8
55604,80114.54
55605,53999.906
55606,72093.56
55607,73371.8
55608,68398.81
55609,43567.09
55610,48263.703
55611,48389.92
55612,54310.78
55613,72008.07
55614,55774.18
55615,65757.45
55616,52860.656
55617,60869.67
55618,73793.66
55619,50610.125
55620,63011.074
55621,67622.81
55622,74040.27
55623,54940.652
55624,40660.504
55625,63792.71
55626,65235.125
55627,30512.06
55628,40748.676
55629,64863.938
55630,54937.562
55631,74438.45
55632,82980.55
55633,65718.0
55634,70064.56
55635,66298.67
55636,74292.54
55637,66658.07
55638,67925.7
55639,59181.027
55640,75256.38
55641,72303.91
55642,67313.63
55643,83344.86
55644,37749.44
55645,54710.523
55646,53495.79
55647,86233.336
55648,55073.92
55649,78708.77
55650,51527.824
55651,62857.18
55652,53923.72
55653,61370.09
55654,41976.734
55655,82982.94
55656,65876.13
55657,58535.67
55658,45673.49
55659,76056.19
55660,39421.176
55661,52030.684
55662,50685.523
55663,52315.445
55664,77467.69
55665,32350.268
55666,82356.31
55667,66216.3
55668,79232.625
55669,63061.098
55670,59682.023
55671,43892.44
55672,80518.11
55673,38485.562
55674,45301.508
55675,70750.92
55676,64626.28
55677,46879.492
55678,50025.125
55679,77748.53
55680,77278.61
55681,56439.695
55682,72788.85
55683,40758.6
55684,80191.266
55685,43078.33
55686,64633.445
55687,76916.11
55688,66184.81
55689,47246.992
55690,45403.844
55691,58529.434
55692,54845.4
55693,57520.23
55694,49216.44
55695,74162.02
55696,93851.74
55697,68489.8
55698,63799.12
55699,66382.53
55700,79515.08
55701,52157.766
55702,57677.61
55703,47230.65
55704,46610.004
55705,62842.84
55706,70252.91
55707,68281.16
55708,73745.83
55709,72326.28
55710,76123.69
55711,63472.996
55712,51455.48
55713,57412.633
55714,63179.25
55715,66880.11
55716,65185.54
55717,59622.395
55718,86385.7
55719,55774.18
55720,76087.24
55721,72676.266
55722,57309.78
55723,53459.55
55724,84412.89
55725,49515.97
55726,66338.25
55727,84932.555
55728,67307.56
55729,70386.96
55730,52622.52
55731,49882.36
55732,65484.79
55733,46499.22
55734,50412.812
55735,78913.95
55736,55768.836
55737,62693.066
55738,61571.78
55739,47236.617
55740,74477.2
55741,64233.457
55742,51623.98
55743,84904.98
55744,60401.023
55745,60129.875
55746,62717.684
55747,46615.42
55748,71093.83
55749,69316.5
55750,67131.58
55751,62835.36
55752,23555.125
55753,63688.906
55754,52270.055
55755,67552.38
55756,54893.086
55757,59286.812
55758,68782.34
55759,53452.27
55760,24496.496
55761,43367.316
55762,32024.783
55763,60214.83
55764,53948.062
55765,64935.688
55766,58915.484
55767,60401.023
55768,82089.14
55769,49301.44
55770,63668.82
55771,72812.55
55772,56735.867
55773,49505.43
55774,74504.36
55775,83448.19
55776,80123.5
55777,66747.87
55778,61650.984
55779,73223.18
55780,83343.14
55781,74454.64
55782,57442.5
55783,62578.637
55784,80907.42
55785,81919.78
55786,56877.13
55787,47687.992
55788,59822.9
55789,66801.625
55790,64098.58
55791,71127.85
55792,58304.7
55793,76360.28
55794,28907.777
55795,71553.72
55796,48533.133
55797,66330.39
55798,75987.28
55799,49612.195
55800,81899.33
55801,48682.336
55802,43622.086
55803,38490.97
55804,59224.605
55805,49695.84
55806,51540.17
55807,47928.87
55808,68919.0
55809,63856.527
55810,56244.906
55811,45903.703
55812,46192.914
55813,58464.0
55814,73368.62
55815,65019.07
55816,53322.56
55817,63663.832
55818,55118.45
55819,48014.395
55820,78151.5
55821,69961.11
55822,72131.42
55823,44831.383
55824,47301.742
55825,56891.465
55826,59555.004
55827,62311.68
55828,76222.56
55829,34644.766
55830,74644.91
55831,43845.754
55832,57441.69
55833,32252.896
55834,26227.145
55835,52349.76
55836,51827.34
55837,43158.49
55838,41724.953
55839,60139.062
55840,58243.12
55841,53866.844
55842,46492.676
55843,37705.53
55844,72839.43
55845,64398.324
55846,37818.23
55847,84288.33
55848,66111.836
55849,68891.35
55850,50105.434
55851,62354.426
55852,47215.695
55853,55998.22
55854,40959.656
55855,48674.703
55856,88367.93
55857,49387.664
55858,57034.586
55859,64507.215
55860,65405.14
55861,65475.812
55862,79900.33
55863,46271.344
55864,52127.6
55865,97801.586
55866,53664.17
55867,30647.686
55868,68672.22
55869,67638.5
55870,45172.906
55871,79080.55
55872,84813.45
55873,69346.36
55874,76098.11
55875,64398.18
55876,71553.72
55877,66547.6
55878,67861.78
55879,60936.67
55880,67087.86
55881,49340.836
55882,47786.426
55883,84255.15
55884,46820.914
55885,42201.688
55886,49505.43
55887,45689.047
55888,49519.773
55889,71937.07
55890,71678.586
55891,51124.473
55892,37768.8
55893,58946.305
55894,54892.24
55895,63165.023
55896,55423.445
55897,56720.0
55898,57323.65
55899,38396.32
55900,78185.69
55901,52044.836
55902,64001.082
55903,70772.55
55904,57558.562
55905,33279.863
55906,25648.291
55907,49092.78
55908,57192.71
55909,54945.316
55910,77130.68
55911,59225.953
55912,70876.04
