id,predicted_person_income
53897,79742.47
53898,54549.27
53899,53085.676
53900,70700.766
53901,74820.5
53902,70847.766
53903,60886.36
53904,69511.62
53905,75606.44
53906,44496.727
53907,55262.49
53908,39105.207
53909,81835.96
53910,101192.414
53911,50444.06
53912,67311.28
53913,49588.02
53914,53507.816
53915,69720.49
53916,66339.65
53917,55981.65
53918,58392.887
53919,64785.066
53920,50688.47
53921,58780.19
53922,50362.625
53923,74156.47
53924,74353.09
53925,57473.766
53926,27606.49
53927,76934.914
53928,28966.469
53929,62215.293
53930,73668.02
53931,48887.3
53932,84490.92
53933,78044.53
53934,68164.234
53935,74955.875
53936,96464.44
53937,70559.234
53938,105812.68
53939,43486.098
53940,64173.195
53941,47237.418
53942,59056.363
53943,55190.004
53944,44745.15
53945,63784.184
53946,49408.31
53947,82608.305
53948,50270.215
53949,70641.375
53950,67119.71
53951,83457.76
53952,54103.125
53953,71958.66
53954,46100.746
53955,71738.05
53956,71523.45
53957,52825.27
53958,39997.637
53959,48208.74
53960,63505.777
53961,52831.277
53962,81257.82
53963,78457.24
53964,40033.57
53965,76797.375
53966,56587.773
53967,75883.66
53968,50581.523
53969,48607.723
53970,76142.34
53971,53454.527
53972,49511.92
53973,70459.56
53974,63181.73
53975,60607.156
53976,59077.13
53977,61852.703
53978,69319.484
53979,70545.516
53980,63731.17
53981,61133.402
53982,67701.73
53983,73639.234
53984,71831.0
53985,50350.566
53986,31551.166
53987,30164.51
53988,50393.023
53989,54119.707
53990,26431.418
53991,58431.496
53992,95376.36
53993,56926.605
53994,40643.09
53995,89152.0
53996,51100.566
53997,57369.227
53998,50012.79
53999,73951.41
54000,73142.73
54001,69489.48
54002,59954.656
54003,42793.707
54004,55190.004
54005,66616.49
54006,31080.846
54007,42570.414
54008,37473.906
54009,48752.855
54010,80912.22
54011,94028.25
54012,72941.47
54013,69733.47
54014,53384.727
54015,63173.168
54016,54973.035
54017,48084.645
54018,50038.09
54019,98084.12
54020,77352.305
54021,58296.832
54022,64014.246
54023,77085.86
54024,58251.25
54025,48318.156
54026,60122.227
54027,76224.2
54028,26481.96
54029,69693.42
54030,40552.777
54031,50037.97
54032,76413.42
54033,56119.254
54034,56422.938
54035,49446.445
54036,53085.914
54037,61683.285
54038,76821.17
54039,70154.61
54040,70301.44
54041,65602.94
54042,48719.457
54043,89954.66
54044,75752.36
54045,57564.914
54046,56702.355
54047,50547.645
54048,38750.89
54049,39096.992
54050,84355.04
54051,80438.83
54052,64320.793
54053,57511.438
54054,55709.816
54055,36136.94
54056,30159.615
54057,36897.914
54058,65419.215
54059,48016.742
54060,50133.637
54061,73278.16
54062,27314.965
54063,26387.19
54064,85106.06
54065,68386.1
54066,97422.51
54067,58507.484
54068,59527.54
54069,53680.047
54070,69039.29
54071,68026.66
54072,50368.785
54073,76898.19
54074,70796.34
54075,66230.43
54076,60504.145
54077,73950.09
54078,77085.625
54079,55072.13
54080,85473.62
54081,66767.59
54082,70768.695
54083,53903.996
54084,55752.44
54085,49087.125
54086,58507.297
54087,49197.02
54088,77762.92
54089,76984.47
54090,73346.63
54091,76550.58
54092,83156.42
54093,71191.81
54094,85508.39
54095,76796.66
54096,25978.617
54097,65832.92
54098,56677.105
54099,83457.695
54100,73394.1
54101,71110.39
54102,40783.273
54103,59276.098
54104,76607.586
54105,58260.855
54106,46675.734
54107,50241.45
54108,54953.023
54109,74329.82
54110,28653.611
54111,63050.695
54112,57206.89
54113,54947.88
54114,29625.18
54115,68066.695
54116,63196.824
54117,52513.24
54118,61302.496
54119,52339.02
54120,64782.203
54121,32928.17
54122,71072.305
54123,64504.87
54124,64650.227
54125,54554.598
54126,73610.22
54127,96564.33
54128,66213.53
54129,107918.86
54130,49837.555
54131,69911.78
54132,109573.41
54133,48648.324
54134,66449.75
54135,56224.082
54136,75224.24
54137,75745.22
54138,83664.484
54139,76492.13
54140,77167.945
54141,74315.02
54142,36223.566
54143,50039.008
54144,74500.94
54145,56621.434
54146,86793.33
54147,86716.47
54148,52514.652
54149,71092.2
54150,54660.99
54151,60752.785
54152,65679.086
54153,63587.375
54154,59737.676
54155,77743.22
54156,46521.08
54157,48717.715
54158,58187.945
54159,124428.016
54160,49311.848
54161,55460.42
54162,55344.145
54163,54079.3
54164,61158.05
54165,56138.402
54166,97708.57
54167,71585.06
54168,88795.46
54169,65576.53
54170,101841.93
54171,63098.285
54172,48687.293
54173,57444.95
54174,70658.75
54175,70620.66
54176,78814.61
54177,27773.906
54178,60830.816
54179,76764.19
54180,64402.02
54181,93753.39
54182,83632.17
54183,52814.117
54184,70115.516
54185,74245.89
54186,70745.03
54187,62403.824
54188,47743.105
54189,57357.668
54190,68035.75
54191,67965.125
54192,77436.95
54193,73272.19
54194,27144.818
54195,65052.656
54196,53854.51
54197,53039.47
54198,69488.54
54199,54768.707
54200,57282.78
54201,77184.42
54202,50128.36
54203,45593.453
54204,63441.23
54205,52001.2
54206,65365.312
54207,49510.832
54208,71092.2
54209,66049.09
54210,64119.293
54211,59080.492
54212,64829.57
54213,58508.05
54214,62071.656
54215,66976.03
54216,70188.414
54217,49651.914
54218,63237.895
54219,75441.266
54220,49494.953
54221,83005.25
54222,25699.13
54223,63922.652
54224,53455.547
54225,65651.734
54226,26664.27
54227,73725.93
54228,73620.48
54229,51157.426
54230,77248.05
54231,69436.734
54232,50793.613
54233,83199.03
54234,68808.53
54235,71168.16
54236,78078.66
54237,70198.75
54238,61717.45
54239,51720.113
54240,71075.7
54241,62382.88
54242,50061.227
54243,73175.72
54244,55365.086
54245,47950.84
54246,63362.41
54247,77429.36
54248,46032.99
54249,70317.86
54250,50738.645
54251,51867.113
54252,56489.78
54253,27191.422
54254,63185.484
54255,75224.49
54256,74390.72
54257,48283.152
54258,58264.355
54259,27524.852
54260,74755.1
54261,51023.043
54262,59827.47
54263,88482.734
54264,69508.55
54265,73706.94
54266,66424.28
54267,68949.25
54268,61982.69
54269,73837.96
54270,61487.984
54271,53742.887
54272,58322.66
54273,53761.062
54274,98852.79
54275,99667.08
54276,49087.53
54277,74070.42
54278,56591.324
54279,52733.58
54280,71380.734
54281,74373.805
54282,54789.99
54283,71561.445
54284,31577.654
54285,89198.81
54286,75936.375
54287,45058.754
54288,67810.0
54289,81428.66
54290,55633.324
54291,107390.12
54292,71786.97
54293,72802.234
54294,59117.453
54295,53313.27
54296,64062.84
54297,64385.45
54298,68916.67
54299,51999.45
54300,69462.4
54301,31757.021
54302,33072.95
54303,74468.81
54304,52910.69
54305,71277.03
54306,55883.34
54307,61202.4
54308,57379.043
54309,79890.17
54310,59123.336
54311,89457.77
54312,70695.8
54313,49863.902
54314,60023.594
54315,55382.656
54316,37073.695
54317,70887.02
54318,61719.57
54319,64964.832
54320,49830.242
54321,34901.473
54322,61211.023
54323,43396.92
54324,72373.45
54325,60296.363
54326,50783.67
54327,32772.3
54328,57784.74
54329,60645.88
54330,69428.48
54331,41926.637
54332,66982.8
54333,31993.855
54334,76323.71
54335,84627.81
54336,75893.875
54337,61365.848
54338,65863.09
54339,49041.973
54340,65989.586
54341,53053.99
54342,69281.59
54343,59319.676
54344,46406.88
54345,65685.125
54346,77095.56
54347,54690.754
54348,55195.215
54349,62570.406
54350,73026.2
54351,65187.99
54352,63477.125
54353,69718.64
54354,70944.28
54355,51484.965
54356,56639.516
54357,69428.48
54358,60150.266
54359,63793.496
54360,66941.72
54361,54904.56
54362,74482.984
54363,40933.184
54364,52020.09
54365,29436.553
54366,75231.445
54367,54610.973
54368,48131.152
54369,64730.402
54370,89914.89
54371,53015.55
54372,42783.23
54373,33823.85
54374,57799.94
54375,64724.332
54376,72518.83
54377,66437.12
54378,55331.52
54379,64851.668
54380,74585.24
54381,61936.49
54382,49472.34
54383,56536.44
54384,50205.082
54385,76485.47
54386,83272.86
54387,50512.113
54388,50785.918
54389,45823.18
54390,74486.56
54391,74224.23
54392,68446.76
54393,65077.887
54394,62257.12
54395,71368.945
54396,48991.316
54397,58994.582
54398,49398.895
54399,52641.492
54400,61185.875
54401,52200.523
54402,66393.89
54403,61700.535
54404,61866.258
54405,62421.688
54406,77381.984
54407,65732.32
54408,66953.516
54409,25894.605
54410,53950.293
54411,55729.785
54412,56516.184
54413,56139.137
54414,62243.113
54415,66468.54
54416,79270.16
54417,52998.586
54418,67291.32
54419,35749.145
54420,68711.59
54421,64621.188
54422,64105.562
54423,54995.74
54424,76284.27
54425,36750.88
54426,73891.03
54427,61877.965
54428,62005.49
54429,68840.12
54430,52957.51
54431,49283.387
54432,52008.273
54433,64055.105
54434,50362.625
54435,77179.25
54436,68139.67
54437,58728.438
54438,39753.527
54439,62703.23
54440,51295.254
54441,61812.445
54442,89497.64
54443,73910.234
54444,80701.63
54445,59673.0
54446,72197.25
54447,73261.62
54448,54986.7
54449,70070.16
54450,59623.688
54451,49265.94
54452,60287.797
54453,66312.57
54454,63147.496
54455,42631.605
54456,25887.188
54457,64372.367
54458,57665.242
54459,67187.31
54460,48009.113
54461,54845.715
54462,25632.258
54463,50018.105
54464,67353.02
54465,58437.145
54466,77721.336
54467,68828.72
54468,69327.89
54469,57262.715
54470,48381.152
54471,65260.785
54472,60481.688
54473,66309.75
54474,65827.34
54475,66394.71
54476,47418.77
54477,59276.098
54478,49688.81
54479,56832.965
54480,71091.1
54481,64130.074
54482,60892.293
54483,44431.777
54484,28845.057
54485,65340.152
54486,80097.875
54487,70733.78
54488,58839.766
54489,44451.68
54490,78241.914
54491,48032.23
54492,58780.19
54493,26411.062
54494,55118.95
54495,59030.184
54496,56916.766
54497,75650.34
54498,57437.59
54499,34867.13
54500,58059.65
54501,128323.23
54502,61247.367
54503,74332.69
54504,77008.06
54505,69796.1
54506,71675.42
54507,90001.93
54508,74179.875
54509,59098.465
54510,54135.113
54511,77186.43
54512,64253.35
54513,82454.26
54514,62633.074
54515,70620.76
54516,73736.83
54517,58358.086
54518,58320.246
54519,70643.35
54520,57362.555
54521,71190.7
54522,66752.78
54523,51413.617
54524,72939.516
54525,59711.734
54526,47087.527
54527,61890.285
54528,73392.74
54529,49118.92
54530,74821.48
54531,72747.42
54532,51459.598
54533,66172.21
54534,64037.3
54535,62403.824
54536,26802.664
54537,57343.56
54538,59797.67
54539,56747.332
54540,75164.45
54541,77101.555
54542,61589.027
54543,73466.54
54544,72088.31
54545,66357.83
54546,59795.207
54547,66117.484
54548,38319.06
54549,80040.83
54550,57314.81
54551,78347.08
54552,75844.07
54553,56819.754
54554,86666.484
54555,64499.723
54556,63265.574
54557,64563.004
54558,54099.84
54559,41300.848
54560,68021.4
54561,56597.66
54562,74251.34
54563,84798.484
54564,74195.375
54565,81914.32
54566,71286.87
54567,98167.49
54568,109290.55
54569,46190.49
54570,77916.53
54571,68736.58
54572,86425.28
54573,66321.75
54574,59168.793
54575,93867.69
54576,70658.75
54577,89705.75
54578,60347.56
54579,45052.863
54580,52590.863
54581,50416.105
54582,66186.07
54583,54309.79
54584,56752.19
54585,68139.67
54586,56009.973
54587,74847.414
54588,64212.727
54589,47915.105
54590,64130.16
54591,57340.75
54592,63636.08
54593,65213.656
54594,68139.67
54595,66975.22
54596,57188.688
54597,79890.56
54598,63306.375
54599,34471.49
54600,60174.793
54601,65400.535
54602,67138.85
54603,61533.1
54604,76709.625
54605,83642.21
54606,77088.93
54607,79459.09
54608,49407.812
54609,80232.84
54610,27821.803
54611,86950.26
54612,29971.217
54613,70950.01
54614,70301.44
54615,51460.02
54616,60168.812
54617,70301.44
54618,56344.5
54619,48950.84
54620,35032.957
54621,58105.242
54622,95579.95
54623,81410.69
54624,50436.516
54625,69039.29
54626,71523.45
54627,63880.613
54628,58265.676
54629,50205.863
54630,32926.965
54631,75573.06
54632,73856.53
54633,51422.027
54634,57420.047
54635,70226.4
54636,54496.457
54637,85989.38
54638,51141.656
54639,38272.996
54640,77075.54
54641,27125.67
54642,89855.67
54643,71525.51
54644,64511.074
54645,53961.074
54646,71879.65
54647,84478.266
54648,64736.914
54649,35767.625
54650,40865.457
54651,67079.11
54652,62511.633
54653,54793.37
54654,57400.715
54655,66018.99
54656,71324.266
54657,43867.945
54658,65113.03
54659,43125.168
54660,51447.297
54661,66573.836
54662,64436.723
54663,47838.887
54664,61899.527
54665,73496.24
54666,69204.06
54667,66319.836
54668,71380.734
54669,72107.79
54670,29731.043
54671,70583.375
54672,58995.81
54673,73278.16
54674,84717.11
54675,79002.0
54676,62636.082
54677,82563.29
54678,50533.703
54679,71831.0
54680,74455.36
54681,42933.18
54682,58833.824
54683,60508.484
54684,70480.09
54685,99313.62
54686,92439.695
54687,73837.54
54688,26657.793
54689,54063.285
54690,44019.457
54691,78322.83
54692,94060.69
54693,62543.668
54694,68011.13
54695,66630.82
54696,49771.324
54697,96079.27
54698,64729.105
54699,65075.56
54700,71267.72
54701,73349.82
54702,58584.61
54703,72672.14
54704,48937.605
54705,66797.18
54706,34454.918
54707,85838.016
54708,52373.43
54709,30943.99
54710,66058.0
54711,60260.074
54712,96254.45
54713,77511.64
54714,55144.0
54715,53880.883
54716,55018.04
54717,53900.496
54718,66935.14
54719,77186.43
54720,50924.59
54721,50130.957
54722,71614.84
54723,76800.69
54724,62285.645
54725,95959.72
54726,49667.477
54727,50526.8
54728,70427.73
54729,87499.01
54730,70154.61
54731,51096.02
54732,77378.11
54733,61908.76
54734,70226.4
54735,51706.95
54736,68606.94
54737,52759.29
54738,58235.863
54739,53559.297
54740,53148.145
54741,52229.004
54742,77562.984
54743,46800.043
54744,53288.453
54745,74316.61
54746,67176.4
54747,72100.44
54748,67001.3
54749,66982.39
54750,52458.254
54751,56568.95
54752,89250.46
54753,71423.28
54754,53886.637
54755,63523.37
54756,74386.73
54757,74913.21
54758,71280.11
54759,74051.734
54760,52636.59
54761,111085.875
54762,69461.3
54763,53178.05
54764,99085.19
54765,57353.27
54766,53323.98
54767,57400.543
54768,68462.445
54769,45171.977
54770,40822.836
54771,49056.12
54772,70810.71
54773,52839.645
54774,59570.3
54775,57126.074
54776,71525.51
54777,61157.426
54778,42934.535
54779,76130.25
54780,48937.605
54781,66312.57
54782,73706.94
54783,72469.05
54784,64901.74
54785,77995.51
54786,70647.11
54787,52050.79
54788,71523.45
54789,49728.254
54790,81646.336
54791,55288.867
54792,31614.191
54793,74603.73
54794,51864.184
54795,61639.543
54796,31732.451
54797,87503.51
54798,61088.184
54799,77123.414
54800,58431.496
54801,68722.83
54802,104958.89
54803,67413.95
54804,69927.75
54805,66300.305
54806,63077.6
54807,66264.05
54808,71207.2
54809,74759.72
54810,51971.723
54811,73409.08
54812,74245.89
54813,98932.69
54814,41420.004
54815,70681.34
54816,43535.8
54817,71129.09
54818,55325.633
54819,57950.77
54820,61156.19
54821,49677.605
54822,60521.645
54823,71785.92
54824,59731.934
54825,70660.805
54826,58381.184
54827,63807.586
54828,56447.996
54829,65668.74
54830,55579.926
54831,71483.42
54832,53951.984
54833,99066.586
54834,42770.49
54835,49596.05
54836,60912.605
54837,50004.277
54838,65768.14
54839,58507.484
54840,65370.504
54841,59574.535
54842,48476.91
54843,96696.266
54844,62574.473
54845,40873.652
54846,67260.42
54847,47960.336
54848,48919.438
54849,49213.52
54850,79257.7
54851,59276.098
54852,84797.78
54853,61685.863
54854,62998.582
54855,64061.605
54856,56216.324
54857,75046.75
54858,74630.83
54859,85895.375
54860,70905.26
54861,69542.484
54862,65621.08
54863,58860.66
54864,59187.793
54865,48429.562
54866,49619.277
54867,72032.48
54868,62961.652
54869,69718.64
54870,82471.77
54871,29747.152
54872,84140.6
54873,70644.45
54874,32804.723
54875,58233.848
54876,69683.16
54877,38285.676
54878,78712.38
54879,36628.66
54880,85232.98
54881,48613.87
54882,47597.82
54883,56513.84
54884,51708.332
54885,50326.973
54886,62751.492
54887,28874.836
54888,77536.28
54889,77603.914
54890,31781.172
54891,45782.55
54892,64451.566
54893,51948.8
54894,53193.49
54895,54223.02
54896,51780.168
54897,65476.35
54898,59898.223
54899,49411.84
54900,72008.31
54901,63377.566
54902,84321.48
54903,70222.14
54904,70179.25
54905,67295.67
54906,59168.793
54907,69217.89
54908,46909.957
54909,74561.164
54910,79369.375
54911,62765.46
54912,100365.21
54913,52457.023
54914,65623.414
54915,55259.902
54916,66739.94
54917,66015.484
54918,60383.754
54919,91164.47
54920,54689.69
54921,75409.0
54922,41946.03
54923,42128.65
54924,76705.43
54925,70796.34
54926,51993.285
54927,67606.805
54928,59705.832
54929,35272.004
54930,83622.83
54931,54104.03
54932,59324.4
54933,48692.02
54934,53692.062
54935,37108.95
54936,58067.77
54937,45782.55
54938,71370.76
54939,47186.0
54940,62338.52
54941,52361.09
54942,61907.938
54943,68202.3
54944,25158.756
54945,75935.96
54946,106852.08
54947,59030.184
54948,76609.94
54949,48208.74
54950,35127.88
54951,77243.42
54952,53921.746
54953,67140.49
54954,58965.137
54955,52333.23
54956,48912.04
54957,75911.55
54958,76589.92
54959,82454.26
54960,35251.168
54961,69765.516
54962,69517.766
54963,38700.58
54964,52066.19
54965,102552.64
54966,45538.54
54967,51002.965
54968,31636.799
54969,67808.97
54970,61683.285
54971,61853.938
54972,74356.39
54973,36436.484
54974,58233.848
54975,73955.82
54976,62642.56
54977,53526.348
54978,55298.883
54979,62000.5
54980,57353.895
54981,64025.55
54982,69515.52
54983,86761.64
54984,75227.164
54985,72669.16
54986,107415.64
54987,127139.47
54988,61970.38
54989,51713.363
54990,68588.375
54991,66897.984
54992,103104.984
54993,60966.445
54994,69386.53
54995,61766.96
54996,61169.746
54997,51441.94
54998,68693.836
54999,57467.87
55000,67334.28
55001,74308.016
55002,62007.58
55003,62321.27
55004,76740.33
55005,51208.836
55006,72679.64
55007,49125.848
55008,61321.094
55009,36944.473
55010,75264.21
55011,49475.145
55012,66620.42
55013,62598.496
55014,67639.03
55015,48317.26
55016,68111.95
55017,53257.44
55018,73135.945
55019,59903.414
55020,102706.945
55021,67813.586
55022,70847.766
55023,77166.41
55024,46925.566
55025,30726.924
55026,69794.05
55027,55640.16
55028,56315.848
55029,49673.74
55030,71093.16
55031,38475.01
55032,47433.855
55033,70611.59
55034,102314.76
55035,39815.637
55036,48039.87
55037,55041.73
55038,77665.42
55039,76014.98
55040,74270.53
55041,54148.543
55042,75153.81
55043,56467.6
55044,36369.906
55045,70641.375
55046,65902.88
55047,57576.297
55048,71129.09
55049,78293.99
55050,51990.727
55051,87219.02
55052,57407.215
55053,71652.86
55054,66792.11
55055,77876.89
55056,44936.805
55057,59230.66
55058,58104.277
55059,58015.293
55060,77939.84
55061,69361.695
55062,40096.465
55063,56632.492
55064,52819.105
55065,26015.062
55066,65445.09
55067,76994.76
55068,67352.36
55069,55853.098
55070,33071.05
55071,54564.543
55072,65190.652
55073,65057.188
55074,85321.96
55075,78013.734
55076,28953.385
55077,58749.38
55078,44257.176
55079,63145.508
55080,71280.11
55081,50688.47
55082,70368.01
55083,48582.566
55084,74942.086
55085,52449.914
55086,53820.56
55087,72702.59
55088,41699.715
55089,65856.75
55090,53929.758
55091,66830.82
55092,55223.086
55093,74713.39
55094,67474.74
55095,75273.69
55096,50125.707
55097,48265.793
55098,62382.88
55099,68263.64
55100,40323.8
55101,94031.09
55102,67421.35
55103,26008.105
55104,80294.5
55105,54694.15
55106,43351.05
55107,70069.42
55108,26551.518
55109,71114.14
55110,61877.965
55111,62893.676
55112,90956.08
55113,73844.22
55114,64017.87
55115,46456.69
55116,52448.383
55117,51275.98
55118,59307.41
55119,68241.25
55120,71091.1
55121,74051.734
55122,30069.281
55123,76018.89
55124,51830.543
55125,50310.516
55126,65036.84
55127,69576.29
55128,75362.95
55129,55151.926
55130,97136.44
55131,71546.05
55132,46784.027
55133,76739.44
55134,63058.168
55135,51676.76
55136,87527.35
55137,59341.805
55138,64092.7
55139,35695.24
55140,61239.598
55141,86064.29
55142,67669.33
55143,57533.453
55144,70211.016
55145,72373.45
55146,57087.348
55147,72936.04
55148,50393.45
55149,51977.895
55150,48912.715
55151,67852.55
55152,46864.277
55153,48608.043
55154,63649.742
55155,73530.734
55156,59820.066
55157,57127.477
55158,55861.812
55159,54720.97
55160,46999.832
55161,53999.9
55162,61292.82
55163,35059.598
55164,94568.88
55165,63866.02
55166,88426.45
55167,48788.332
55168,53842.48
55169,53970.332
55170,62421.688
55171,66870.516
55172,80376.54
55173,88241.48
55174,120882.57
55175,65061.69
55176,68391.0
55177,47843.49
55178,55603.832
55179,64227.027
55180,61633.387
55181,54124.48
55182,67156.93
55183,70581.99
55184,62421.074
55185,65129.574
55186,57589.85
55187,70681.34
55188,70412.33
55189,74050.72
55190,52992.777
55191,65923.91
55192,66903.92
55193,55628.906
55194,93548.81
55195,69859.22
55196,69226.34
55197,28835.723
55198,66410.266
55199,57554.734
55200,51201.85
55201,68064.64
55202,48645.797
55203,78402.25
55204,51412.277
55205,26572.152
55206,49869.855
55207,63189.703
55208,61922.58
55209,51317.2
55210,71344.7
55211,61959.29
55212,47829.848
55213,49565.05
55214,61922.938
55215,79609.08
55216,63149.543
55217,59513.18
55218,49294.637
55219,26909.793
55220,70733.78
55221,69932.74
55222,64138.0
55223,64693.066
55224,69397.2
55225,63174.895
55226,57439.562
55227,71561.445
55228,79894.22
55229,53256.05
55230,64855.805
55231,26880.465
55232,78160.05
55233,51201.574
55234,48455.707
55235,70344.72
55236,69175.85
55237,61967.91
55238,48032.727
55239,68783.36
55240,73965.484
55241,27990.191
55242,68407.01
55243,49470.176
55244,61247.367
55245,52033.473
55246,58169.832
55247,51936.215
55248,63987.652
55249,48742.56
55250,57505.023
55251,64140.855
55252,65224.11
55253,45947.133
55254,66273.89
55255,32202.088
55256,69895.69
55257,73469.91
55258,74362.945
55259,68561.72
55260,52550.254
55261,61686.99
55262,70721.46
55263,43373.176
55264,48828.12
55265,66235.49
55266,57401.06
55267,47867.46
55268,76776.53
55269,59437.15
55270,66219.21
55271,68488.05
55272,85232.98
55273,55710.33
55274,46925.566
55275,44129.566
55276,77023.84
55277,77536.22
55278,67697.34
55279,70008.65
55280,54762.527
55281,66225.3
55282,50742.69
55283,60397.77
55284,58215.875
55285,48806.457
55286,65098.145
55287,62545.47
55288,62665.934
55289,54477.906
55290,78542.59
55291,71267.72
55292,74032.45
55293,69624.41
55294,73814.65
55295,42412.168
55296,52991.723
55297,57597.684
55298,44415.73
55299,76514.14
55300,51657.727
55301,59172.902
55302,68174.586
55303,69042.36
55304,71483.42
55305,59261.52
55306,49381.43
55307,47868.816
55308,71523.45
55309,74140.65
55310,29954.162
55311,74823.49
55312,48916.04
55313,73598.75
55314,88683.53
55315,41738.336
55316,54568.04
55317,57405.68
55318,55658.99
55319,66753.3
55320,77928.79
55321,59372.094
55322,77059.79
55323,50086.98
55324,68988.41
55325,53196.938
55326,96489.08
55327,58591.504
55328,61792.33
55329,50988.4
55330,47443.203
55331,67497.445
55332,73798.625
55333,59277.12
55334,57759.434
55335,55190.004
55336,72084.09
55337,74343.75
55338,56802.777
55339,63925.227
55340,73951.41
55341,56475.652
55342,77876.89
55343,54973.035
55344,57439.047
55345,59715.117
55346,47739.0
55347,31494.486
55348,59395.996
55349,56643.215
55350,62597.266
55351,52316.293
55352,51968.87
55353,70363.04
55354,31570.264
55355,75392.42
55356,40576.4
55357,77802.45
55358,79054.47
55359,58036.902
55360,54139.22
55361,51789.082
55362,71956.25
55363,42917.38
55364,54694.15
55365,28191.855
55366,71043.95
55367,52687.01
55368,51748.59
55369,63973.387
55370,63554.176
55371,76781.08
55372,62620.066
55373,65524.582
55374,109878.76
55375,48011.926
55376,76500.2
55377,67530.6
55378,52595.656
55379,63435.55
55380,67953.91
55381,54048.18
55382,58322.66
55383,35045.94
55384,57828.08
55385,80123.51
55386,66616.95
55387,81857.06
55388,80210.11
55389,61631.535
55390,56927.312
55391,52848.805
55392,59439.12
55393,69118.78
55394,51203.473
55395,54656.043
55396,112856.555
55397,53172.508
55398,73316.3
55399,74418.55
55400,57381.555
55401,31551.166
55402,60617.543
55403,59123.336
55404,71075.7
55405,74809.11
55406,65835.08
55407,64478.793
55408,67733.0
55409,51809.18
55410,63699.156
55411,62222.594
55412,48692.02
55413,71675.42
55414,77553.67
55415,82163.17
55416,78238.836
55417,58213.668
55418,85332.234
55419,65016.72
55420,63609.48
55421,74629.96
55422,51132.06
55423,34909.387
55424,71093.16
55425,77950.586
55426,70339.42
55427,48752.996
55428,59364.91
55429,27104.297
55430,56896.652
55431,50263.793
55432,58280.52
55433,64524.613
55434,58227.17
55435,37547.57
55436,48629.48
55437,58755.008
55438,73587.414
55439,60888.203
55440,68216.61
55441,29783.14
55442,76706.734
55443,76637.44
55444,26008.105
55445,68456.95
55446,67185.05
55447,95418.67
55448,74558.14
55449,64037.863
55450,50425.973
55451,48122.605
55452,68219.375
55453,65398.992
55454,77571.71
55455,68931.4
55456,38243.16
55457,51481.31
55458,49437.793
55459,52440.37
55460,54114.38
55461,29410.11
55462,73759.625
55463,77109.42
55464,68174.586
55465,35756.996
55466,27161.596
55467,53096.457
55468,44678.207
55469,57940.863
55470,89172.73
55471,73248.83
55472,35135.785
55473,62983.21
55474,59030.926
55475,85992.734
55476,70567.14
55477,39372.367
55478,52612.777
55479,66668.94
55480,75478.67
55481,30137.81
55482,71853.97
55483,34320.176
55484,59945.055
55485,57317.453
55486,55037.285
55487,95464.836
55488,65388.363
55489,96129.21
55490,49003.08
55491,63483.945
55492,50337.984
55493,58188.406
55494,79266.68
55495,62382.88
55496,30657.836
55497,49290.81
55498,47885.105
55499,66083.7
55500,67731.84
55501,29871.555
55502,69511.62
55503,77165.37
55504,59718.043
55505,25571.77
55506,46580.406
55507,63475.113
55508,71053.11
55509,95842.78
55510,76572.516
55511,67351.9
55512,56618.574
55513,89405.03
55514,65148.83
55515,66300.25
55516,52593.652
55517,106261.35
55518,77238.79
55519,60936.242
55520,50336.957
55521,67742.23
55522,59392.69
55523,69782.3
55524,93507.86
55525,49557.465
55526,70382.47
55527,82133.09
55528,70685.39
55529,55367.99
55530,73711.86
55531,59056.363
55532,63951.83
55533,74197.836
55534,30136.582
55535,71924.44
55536,86666.484
55537,61337.46
55538,62818.55
55539,58201.035
55540,54099.688
55541,58734.65
55542,61677.125
55543,55729.008
55544,65402.684
55545,58265.676
55546,54616.207
55547,30165.277
55548,72097.47
55549,78345.336
55550,35459.44
55551,40912.65
55552,73957.055
55553,56735.035
55554,58285.184
55555,62509.17
55556,55892.74
55557,43561.01
55558,43171.324
55559,54840.668
55560,69682.59
55561,61690.65
55562,32797.535
55563,50890.277
55564,72941.57
55565,43292.652
55566,49463.3
55567,76567.36
55568,62382.88
55569,28534.203
55570,85792.5
55571,69048.35
55572,73522.83
55573,55115.887
55574,53747.223
55575,62509.17
55576,54995.74
55577,50999.348
55578,57578.184
55579,67878.8
55580,50741.242
55581,74861.25
55582,64406.293
55583,53927.062
55584,49227.6
55585,60265.152
55586,75703.625
55587,63733.867
55588,61249.836
55589,53435.12
55590,65412.85
55591,87550.29
55592,65975.44
55593,33377.805
55594,82116.195
55595,74064.055
55596,77953.67
55597,80687.34
55598,29456.086
55599,80130.78
55600,74500.94
55601,70336.34
55602,92742.25
55603,68922.016
55604,65218.89
55605,49532.945
55606,64599.37
55607,79291.0
55608,73664.32
55609,49764.51
55610,59062.58
55611,59362.082
55612,56832.965
55613,61611.715
55614,61156.19
55615,39660.77
55616,64045.26
55617,56780.3
55618,71813.75
55619,29791.875
55620,57363.754
55621,76709.625
55622,63605.516
55623,54675.82
55624,48561.426
55625,60848.79
55626,42308.273
55627,48968.59
55628,65259.355
55629,71988.625
55630,59322.812
55631,71482.25
55632,77373.87
55633,73278.16
55634,56438.61
55635,60733.426
55636,74676.42
55637,64489.85
55638,56806.098
55639,65975.44
55640,76141.44
55641,92795.2
55642,70682.445
55643,84305.28
55644,53999.574
