id,Billing Amount
51190,-0.22642395
51191,-0.050592616
51192,-0.31671268
51193,-0.23423436
51194,-0.016838921
51195,-0.30320328
51196,-0.29254344
51197,-0.4744843
51198,-0.33234805
51199,-0.29253855
51200,0.07677329
51201,-0.24282192
51202,-0.12530938
51203,-0.0883933
51204,-0.34223565
51205,-0.2177583
51206,-0.22352566
51207,0.002398734
51208,-0.060832165
51209,-0.43589672
51210,-0.43463087
51211,-0.2863411
51212,-0.30606258
51213,-0.14136022
51214,-0.48886365
51215,-0.23873097
51216,-0.20913169
51217,-0.4223141
51218,-0.23950814
51219,-0.27895105
51220,0.02506246
51221,-0.16803189
51222,-0.35620928
51223,-0.08221539
51224,-0.06328575
51225,-0.37998265
51226,0.09564435
51227,-0.34550062
51228,0.052144673
51229,-0.28598914
51230,-0.43255854
51231,-0.31141937
51232,-0.4666642
51233,0.1046864
51234,-0.27239677
51235,-0.0073863133
51236,-0.32129717
51237,-0.41079894
51238,-0.34465507
51239,-0.025470417
51240,-0.21737705
51241,-0.21572505
51242,0.004099564
51243,0.049652033
51244,-0.10809034
51245,-0.069463655
51246,-0.078085385
51247,-0.11711286
51248,-0.12782645
51249,-0.46175215
51250,-0.4251929
51251,0.0061523565
51252,-0.09941491
51253,-0.33445945
51254,0.09404606
51255,-0.45270032
51256,-0.3319717
51257,-0.3537655
51258,0.060350955
51259,-0.46544716
51260,-0.19963513
51261,-0.09653611
51262,-0.032435272
51263,-0.2715317
51264,-0.11874044
51265,-0.24449833
51266,-0.40094554
51267,0.08661206
51268,-0.2226557
51269,-0.425623
51270,-0.32788566
51271,0.016367486
51272,-0.2362139
51273,-0.50199664
51274,-0.27449352
51275,-0.05506481
51276,-0.422319
51277,0.007320549
51278,-0.29906353
51279,-0.030030511
51280,-0.07604724
51281,-0.08182436
51282,-0.044361
51283,-0.30193743
51284,-0.06292891
51285,-0.2370936
51286,-0.36765608
51287,0.10800016
51288,-0.21037312
51289,0.11292686
51290,-5.973739e-05
51291,-0.17953241
51292,-0.25763127
51293,-0.003349085
51294,-0.42023203
51295,0.040595327
51296,-0.3866297
51297,-0.075187065
51298,-0.2070496
51299,-0.33029038
51300,-0.115084484
51301,-0.27527067
51302,0.030394834
51303,-0.25921494
51304,-0.24773884
51305,0.083747916
51306,-0.09658005
51307,-0.00984477
51308,-0.19765069
51309,0.012687112
51310,0.1342759
51311,-0.10024578
51312,-0.18364775
51313,0.068948284
51314,-0.34761196
51315,-0.13310511
51316,-0.41083798
51317,-0.31965494
51318,-0.22471337
51319,-0.28638506
51320,-0.4301538
51321,-0.03087604
51322,-0.07026525
51323,0.04267741
51324,-0.25591093
51325,-0.38370693
51326,-0.26169294
51327,-0.25923446
51328,-0.09495735
51329,-0.18607692
51330,-0.20953736
51331,0.004891372
51332,-0.014781257
51333,-0.33688375
51334,0.098122336
51335,-0.08298768
51336,0.045174938
51337,-0.13189785
51338,0.09360132
51339,-0.46994868
51340,-0.42315963
51341,-0.0012865323
51342,-0.24483074
51343,-0.06985469
51344,-0.01811454
51345,-0.37143412
51346,-0.40301785
51347,-0.03868642
51348,-0.29338896
51349,-0.37956718
51350,-0.48065248
51351,-0.44902483
51352,0.07061005
51353,-0.041061874
51354,-0.07561227
51355,-0.33362857
51356,-0.14298293
51357,-0.305261
51358,-0.34591603
51359,-0.25756294
51360,-0.14339349
51361,-0.07277254
51362,-0.35377526
51363,-0.41985565
51364,-0.4264441
51365,-0.41983122
51366,-0.30891693
51367,-0.15983048
51368,-0.29173207
51369,-0.35618
51370,-0.28434202
51371,-0.046496797
51372,-0.3147087
51373,-0.18895084
51374,-0.001262115
51375,0.0020321168
51376,0.04555132
51377,-0.26298323
51378,0.032843534
51379,-0.08462014
51380,0.14165133
51381,-0.07889185
51382,-0.18773869
51383,-0.120358266
51384,-0.08097883
51385,-0.34798348
51386,-0.05790943
51387,-0.40010977
51388,-0.28139976
51389,-0.06860348
51390,-0.18159008
51391,-0.29951805
51392,-0.3512582
51393,-0.33363834
51394,-0.26175642
51395,0.0011670584
51396,-0.11954691
51397,-0.14583243
51398,-0.085881114
51399,0.040194534
51400,0.015570784
51401,-0.38410288
51402,-0.29457667
51403,-0.28475747
51404,-0.27322274
51405,-0.2563508
51406,-0.10765049
51407,-0.15078354
51408,-0.1725236
51409,-0.4748851
51410,0.011465199
51411,-0.3557841
51412,0.0019979356
51413,-0.30527076
51414,-0.03367182
51415,0.10634329
51416,-0.0037449924
51417,-0.47200146
51418,-0.38619474
51419,-0.13309047
51420,0.00036059256
51421,-0.28474772
51422,-0.06374025
51423,-0.21402909
51424,0.1301801
51425,-0.46874627
51426,-0.4075389
51427,-0.21204467
51428,-0.4292936
51429,-0.34511933
51430,-0.346703
51431,-0.058769606
51432,-0.37143412
51433,-0.055890813
51434,-0.22594993
51435,-0.4186044
51436,0.014710601
51437,-0.46747553
51438,-0.26379946
51439,0.07266771
51440,0.16219388
51441,-0.106839135
51442,-0.2703391
51443,-0.41575983
51444,-0.42106774
51445,-0.06575398
51446,-0.12534356
51447,-0.098662145
51448,-0.04440494
51449,-0.30892184
51450,-0.35746536
51451,-0.12980111
51452,-0.032513384
51453,-0.30482602
51454,0.1367295
51455,0.15726231
51456,-0.38163465
51457,-0.1627044
51458,-0.17747961
51459,-0.19767024
51460,-0.22472802
51461,-0.43503165
51462,-0.3516541
51463,-0.52047175
51464,-0.36889756
51465,-0.08302185
51466,0.1679417
51467,-0.31022188
51468,-0.15161932
51469,-0.041941587
51470,-0.20054904
51471,-0.23586191
51472,-0.22967425
51473,-0.2740341
51474,-0.087919265
51475,-0.28062746
51476,-0.15124781
51477,-0.24813962
51478,-0.2317661
51479,-0.19553442
51480,0.017672408
51481,0.06526789
51482,-0.39313027
51483,-0.28349158
51484,0.004920681
51485,-0.15569071
51486,-0.37222597
51487,-0.3126022
51488,-0.33647808
51489,-0.19024599
51490,-0.0151869245
51491,0.098963
51492,-0.08668759
51493,-0.17049035
51494,-0.07233268
51495,-0.0176991
51496,-0.4005594
51497,-0.19556372
51498,-0.3935848
51499,-0.393575
51500,-0.08299744
51501,-0.12863292
51502,0.059964813
51503,-0.14708851
51504,-0.40094066
51505,-0.41536388
51506,-0.30275854
51507,-0.40880474
51508,-0.5381356
51509,-0.25100866
51510,-0.3208622
51511,-0.22928324
51512,0.023796609
51513,-0.073520415
51514,-0.2436723
51515,-0.37260723
51516,-0.4814443
51517,-0.35580853
51518,0.08004313
51519,-0.41122904
51520,-0.20299284
51521,0.054583605
51522,-0.1265899
51523,-0.3561995
51524,-0.26872617
51525,-0.46420574
51526,0.009397763
51527,-0.45844814
51528,-0.46052533
51529,-0.008676585
51530,-0.39312539
51531,-0.36314973
51532,-0.10227416
51533,0.03155815
51534,0.09523866
51535,-0.03128171
51536,-0.20294401
51537,0.01805366
51538,-0.42152226
51539,-0.29535875
51540,-0.18735255
51541,-0.1832079
51542,-0.3328026
51543,-0.23669772
51544,-0.24076422
51545,-0.41617525
51546,0.10714486
51547,0.001993055
51548,-0.3672846
51549,-0.065333664
51550,-0.033686478
51551,-0.18813948
51552,-0.24975744
51553,-0.35615072
51554,-0.07811469
51555,-0.42970416
51556,-0.33197656
51557,-0.29086214
51558,-0.21484044
51559,-0.26009956
51560,-0.19931735
51561,-0.11055369
51562,-0.36851627
51563,0.06443701
51564,-0.39766106
51565,0.03365978
51566,-0.2021522
51567,0.011426134
51568,-0.25017288
51569,0.02259911
51570,-0.22968404
51571,0.09363061
51572,-0.40469426
51573,-0.020573009
51574,-0.1067903
51575,-0.23044655
51576,-0.168853
51577,-0.27032444
51578,0.08255042
51579,0.068948284
51580,-0.3019716
51581,-0.3931205
51582,-0.37265602
51583,-0.4013854
51584,-0.27193248
51585,-0.040289592
51586,-0.25303704
51587,0.10142635
51588,0.12524362
51589,-0.026359897
51590,-0.19430764
51591,-0.018534873
51592,-0.06407757
51593,-0.004996206
51594,-0.50446
51595,-0.4145184
51596,-0.34342825
51597,-0.21073975
51598,-0.22551985
51599,-0.3808477
51600,-0.06616454
51601,0.06980845
51602,-0.25553945
51603,-0.41454768
51604,0.113728456
51605,-0.3135161
51606,-0.308565
51607,-0.3796111
51608,-0.2416
51609,-0.31671754
51610,-0.14959581
51611,-0.2933792
51612,-0.20582768
51613,-0.14423902
51614,-0.3179932
51615,-0.3718252
51616,-0.24442507
51617,0.0558397
51618,-0.29174182
51619,0.11536092
51620,0.02785824
51621,-0.08629655
51622,0.026274595
51623,-0.14174148
51624,-0.12167295
51625,-0.12700532
51626,-0.34467462
51627,-0.33645365
51628,-0.10931225
51629,-0.011980576
51630,-0.1725578
51631,-0.19478656
51632,0.08580558
51633,-0.17870152
51634,-0.2744691
51635,-0.04235703
51636,-0.012747992
51637,-0.28310546
51638,-0.09697597
51639,-0.24195196
51640,-0.439582
51641,-0.04401879
51642,-0.10023114
51643,-0.12494765
51644,-0.2994985
51645,-0.4744648
51646,-0.32085243
51647,0.113733344
51648,-0.42071095
51649,0.023811247
51650,0.021777993
51651,-0.080143064
51652,-0.08878432
51653,-0.17827143
51654,-0.27770472
51655,-4.996594e-05
51656,-0.29826197
51657,0.10883593
51658,-0.49502203
51659,-0.0033637316
51660,-0.39605302
51661,-0.25878975
51662,-0.5015763
51663,0.044769272
51664,0.11332765
51665,-0.10277261
51666,-0.097836144
51667,-0.43217728
51668,0.11208622
51669,-0.0143804625
51670,0.1161967
51671,-0.3418251
51672,-0.30565202
51673,-0.49500248
51674,0.00041429786
51675,-0.15410219
51676,-0.36848208
51677,-0.031296365
51678,-0.18615505
51679,-0.22062244
51680,-0.3614977
51681,-0.33560812
51682,-0.019380404
51683,-0.42065236
51684,-0.24245042
51685,-0.18692246
51686,-0.27077407
51687,-0.009487929
51688,-0.25516304
51689,-0.17417562
51690,-0.4785753
51691,-0.15984024
51692,0.023356754
51693,-0.2218297
51694,-0.26915136
51695,-0.10148234
51696,-0.41574025
51697,-0.27772427
51698,-0.11956645
51699,-0.35169312
51700,-0.49994385
51701,-0.23334976
51702,-0.2752267
51703,-0.18035841
51704,-0.36647323
51705,0.03201265
51706,0.14206675
51707,-0.37590146
51708,-0.42070606
51709,-0.028398043
51710,0.006944164
51711,-0.26785132
51712,-0.39770988
51713,-0.06820268
51714,-0.10559769
51715,0.011088821
51716,0.029544428
51717,-0.41740692
51718,-0.06909216
51719,-0.10276773
51720,0.018503292
51721,-0.15700051
51722,-0.2727927
51723,-0.14336419
51724,-0.26333517
51725,-0.41660047
51726,-0.4387657
51727,-0.3591125
51728,-0.14015296
51729,-0.15118434
51730,0.002066295
51731,-0.24159023
51732,-0.33195218
51733,-0.46665442
51734,-0.3553784
51735,-0.009018784
51736,-0.2929198
51737,-0.020602304
51738,0.013102542
51739,-0.44818905
51740,-0.19555883
51741,-0.25920516
51742,-0.12946868
51743,-0.15983048
51744,-0.19066143
51745,-0.44161037
51746,-0.22601339
51747,-0.40504137
51748,0.11659747
51749,-0.19350116
51750,-0.11255278
51751,0.025477896
51752,-0.22066152
51753,-0.4387657
51754,-0.10023114
51755,-0.2670888
51756,-0.3278173
51757,-0.2617271
51758,-0.35252893
51759,0.06813693
51760,-0.012322779
51761,-0.21073486
51762,-0.28762162
51763,-0.08136985
51764,-0.00827091
51765,-0.047254432
51766,-0.13399947
51767,0.018889433
51768,-0.40136096
51769,0.09363061
51770,-0.5065079
51771,-0.36522695
51772,-0.29089144
51773,0.06571752
51774,-0.12655571
51775,-0.18158521
51776,-0.3134282
51777,0.029969623
51778,-0.2539265
51779,-0.32993352
51780,-0.03047525
51781,-0.36856022
51782,-0.24320804
51783,-0.41002178
51784,-0.18034376
51785,-0.10480099
51786,-0.35944003
51787,-0.35043707
51788,-0.24815917
51789,-0.067850724
51790,-0.10889193
51791,-0.2666001
51792,-0.256385
51793,-0.26175642
51794,-0.14706898
51795,-0.35085252
51796,-0.37588683
51797,-0.2732374
51798,-0.25634104
51799,0.121538825
51800,-0.12981576
51801,0.048009798
51802,-0.39031982
51803,-0.4042886
51804,0.02545348
51805,-0.2732374
51806,0.033689067
51807,-0.14257726
51808,-0.1787357
51809,-0.35904902
51810,-0.037777405
51811,-0.037845764
51812,-0.42110193
51813,-0.4958285
51814,-0.35163456
51815,-0.32617506
51816,-0.25718167
51817,-0.20463018
51818,-0.47901025
51819,-0.3352757
51820,-0.02099334
51821,-0.06744017
51822,-0.081751116
51823,-0.059228994
51824,-0.43339428
51825,-0.34346247
51826,-0.2913264
51827,-0.0661206
51828,-0.06454184
51829,-0.20625778
51830,0.048874855
51831,-0.1150503
51832,-0.11509425
51833,-0.14298293
51834,-0.32909292
51835,0.027457455
51836,-0.22472802
51837,-0.37917617
51838,0.014392816
51839,-0.3993326
51840,-0.06245486
51841,-0.062058955
51842,-0.020934744
51843,-0.41741666
51844,-0.43462595
51845,-0.35536864
51846,-0.14172195
51847,-0.22968404
51848,-0.009448869
51849,-0.15733783
51850,-0.03992298
51851,0.05334217
51852,-0.42024663
51853,-0.22431746
51854,0.052154437
51855,-0.04232286
51856,-0.06864743
51857,0.038127087
51858,-0.27530974
51859,-0.21240638
51860,0.04599119
51861,-0.3175338
51862,-0.105177365
51863,-0.20255297
51864,0.054617785
51865,-0.15034857
51866,-0.18855004
51867,-0.2814339
51868,-0.37550068
51869,-0.29868224
51870,0.052159324
51871,-0.05306085
51872,0.011479852
51873,-0.08798274
51874,-0.08790461
51875,-0.043603353
51876,-0.31301275
51877,-0.44820857
51878,-0.04764547
51879,-0.3504224
51880,0.08870391
51881,-0.20088634
51882,0.06120138
51883,-0.28965485
51884,-0.39111167
51885,-0.45147353
51886,-0.34142917
51887,0.16096221
51888,-0.24694699
51889,-0.14746489
51890,-0.14873075
51891,-0.4018057
51892,-0.25433218
51893,-0.40427396
51894,-0.09734745
51895,-0.17829585
51896,-0.054214403
51897,-0.070670925
51898,-0.13642864
51899,-0.14754303
51900,0.0282688
51901,0.034510184
51902,-0.10892122
51903,-0.19397032
51904,0.10714486
51905,-0.038671765
51906,0.029515132
51907,-0.022239666
51908,-0.18117464
51909,-0.1643271
51910,-0.12653129
51911,0.07763837
51912,-0.3943522
51913,-0.2071082
51914,-0.1376359
51915,-0.2958279
51916,-0.16928309
51917,-0.3964294
51918,0.014319584
51919,-0.4083356
51920,0.07469121
51921,-0.15651672
51922,0.038200337
51923,-0.18857934
51924,-0.3205005
51925,-0.085861586
51926,-0.123637855
51927,-0.48802298
51928,-0.047635704
51929,-0.2070447
51930,-0.28304198
51931,-0.3652367
51932,-0.19274354
51933,-0.2637506
51934,0.022105541
51935,0.09813699
51936,-0.3023578
51937,-0.23010924
51938,-0.3816444
51939,-0.3237312
51940,-0.112195924
51941,-0.40715763
51942,-0.13517743
51943,-0.09816369
51944,-0.36158073
51945,-0.2871427
51946,-0.08997694
51947,-0.40877056
51948,-0.2646059
51949,-0.16393118
51950,-0.25354037
51951,-0.29253367
51952,-0.2181884
51953,-0.09493782
51954,-0.37758273
51955,-0.284694
51956,-0.35624346
51957,-0.45106298
51958,-0.25469393
51959,-0.039048143
51960,-0.10804151
51961,-0.14459586
51962,-0.2350164
51963,-0.040729444
51964,0.07720827
51965,0.093181
51966,-0.101951495
51967,-0.05339816
51968,-0.053891733
51969,-0.082557596
51970,-0.13926837
51971,0.018860143
51972,-0.22799784
51973,-0.35411254
51974,-0.20460089
51975,-0.45762703
51976,-0.06574422
51977,-0.14298782
51978,0.028302988
51979,0.08994047
51980,-0.32623366
51981,-0.27236745
51982,-0.10845207
51983,-0.3952075
51984,-0.079302415
51985,0.08581536
51986,0.036074292
51987,-0.24155603
51988,-0.098623075
51989,-0.11750877
51990,0.11539021
51991,-0.39482135
51992,-0.24939573
51993,0.022525864
51994,0.16630436
51995,-0.16807094
51996,0.018449586
51997,-0.33938128
51998,-0.16883348
51999,-0.2896158
52000,-0.4855792
52001,-0.28921503
52002,-0.38080865
52003,-0.19923434
52004,-0.22058827
52005,-0.1762577
52006,-0.06703449
52007,-0.29829127
52008,-0.36650255
52009,-0.004952251
52010,-0.27773404
52011,-0.1536428
52012,-0.1085009
52013,-0.474064
52014,-0.49583337
52015,0.064876884
52016,-0.08296326
52017,0.024573771
52018,-0.2703684
52019,-0.44530538
52020,-0.22763613
52021,0.11005295
52022,-0.4309651
52023,-0.06859371
52024,-0.4190394
52025,0.04477415
52026,-0.48473364
52027,-0.21813956
52028,-0.120798126
52029,-0.07850083
52030,-0.0065651964
52031,-0.24489908
52032,-0.23377985
52033,-0.14789987
52034,-0.19967419
52035,-0.24327153
52036,-0.101052254
52037,-0.15819313
52038,-0.1167023
52039,0.121934734
52040,-0.08713233
52041,-0.28472325
52042,-0.44491923
52043,-0.3656521
52044,-0.48063785
52045,0.025023393
52046,-0.08301208
52047,0.12770697
52048,-0.14384799
52049,-0.15898007
52050,-0.5233506
52051,0.029984275
52052,-0.21120891
52053,-0.060011048
52054,0.003229611
52055,-0.19723526
52056,-0.14301223
52057,-0.38903445
52058,-0.17091556
52059,-0.42440596
52060,0.10837653
52061,0.07718385
52062,-0.2822599
52063,-0.18201528
52064,-0.33519757
52065,-0.2247329
52066,-0.23914154
52067,-0.35499716
52068,-0.21569574
52069,-0.122865565
52070,-0.27612108
52071,-0.4867913
52072,0.112521194
52073,-0.42069137
52074,-0.2613263
52075,0.04184653
52076,0.06448585
52077,0.01189041
52078,0.13756038
52079,-0.10560257
52080,-0.31515834
52081,0.108391196
52082,-0.066951476
52083,-0.4231694
52084,-0.037039295
52085,-0.16395071
52086,-0.24325685
52087,-0.4523093
52088,-0.33730897
52089,-0.33318385
52090,-0.016882865
52091,-0.48352638
52092,-0.39484575
52093,-0.2760625
52094,0.02547302
52095,-0.30116516
52096,-0.21938588
52097,-0.01848605
52098,-0.372182
52099,-0.11876974
52100,-0.35984573
52101,-0.19062725
52102,0.05092276
52103,-0.5196604
52104,-0.47939152
52105,-0.20869671
52106,-0.2924946
52107,-0.34391692
52108,-0.23420995
52109,-0.1696546
52110,-0.04729349
52111,-0.4013561
52112,-0.3290392
52113,-0.1167316
52114,-0.1770593
52115,-0.17832515
52116,-0.2181591
52117,-0.28926384
52118,-0.26132143
52119,-0.17506997
52120,-0.3311701
52121,-0.3964196
52122,-0.22267035
52123,-0.21075438
52124,-0.11666813
52125,-0.28393635
52126,0.012706637
52127,-0.20916587
52128,0.026230663
52129,-0.252646
52130,-0.06744993
52131,-0.46912268
52132,0.12810776
52133,-0.36520255
52134,-0.24446903
52135,-0.11259672
52136,-0.32294428
52137,-0.37184468
52138,0.051279612
52139,-0.2974848
52140,-0.24853066
52141,-0.112968214
52142,-0.25839382
52143,-0.059194807
52144,-0.17631143
52145,0.0899063
52146,-0.287998
52147,-0.28430784
52148,-0.10314411
52149,0.088268936
52150,-0.21899974
52151,-0.13805135
52152,-0.36069617
52153,-0.29534897
52154,0.045546446
52155,0.049691085
52156,-0.3918937
52157,-0.12528986
52158,-0.036218178
52159,0.097320765
52160,-0.087151855
52161,-0.29210845
52162,-0.31965494
52163,-0.113412954
52164,-0.15570536
52165,-0.065353185
52166,-0.026315948
52167,-0.034981627
52168,0.11618691
52169,0.0443343
52170,-0.11665348
52171,-0.29825708
52172,-0.25308588
52173,-0.25181025
52174,-0.018085252
52175,-0.019360868
52176,-0.3972505
52177,-0.059180167
52178,0.030394834
52179,-0.3241076
52180,-0.37924454
52181,-0.171331
52182,-0.015216214
52183,-0.2124308
52184,-0.28428343
52185,0.028317623
52186,-0.49871218
52187,-0.15041205
52188,-0.38205007
52189,-0.40053982
52190,-0.10976187
52191,-0.15329573
52192,-0.056716815
52193,0.119891725
52194,-0.41659555
52195,-0.4391421
52196,-0.08838353
52197,-0.3685456
52198,-0.21363318
52199,-0.1536428
52200,-0.16393606
52201,-0.23948371
52202,-0.13767008
52203,-0.16884813
52204,0.031211082
52205,-0.426014
52206,-0.2013213
52207,-0.08345195
52208,-0.26334494
52209,-0.14627229
52210,-0.08177552
52211,-0.30520725
52212,0.108410716
52213,-0.048085313
52214,-0.20911215
52215,-0.1557542
52216,-0.19761652
52217,0.07592778
52218,-0.14499666
52219,0.030331366
52220,0.040194534
52221,-0.40546653
52222,-0.070289664
52223,-0.418189
52224,-0.053002253
52225,-0.03865224
52226,-0.24442019
52227,0.06980845
52228,-0.02053395
52229,0.060365606
52230,-0.41941577
52231,-0.15160954
52232,-0.3701585
52233,-0.06531414
52234,-0.23134091
52235,-0.22226468
52236,-0.256776
52237,-0.35086715
52238,-0.10229369
52239,-0.030030511
52240,-0.09984987
52241,-0.14340326
52242,-0.2514485
52243,0.110849656
52244,-0.25514844
52245,-0.38000706
52246,-0.25803697
52247,-0.2013213
52248,-0.39234334
52249,-0.17995761
52250,-0.388619
52251,-0.3504029
52252,-0.121643655
52253,0.068576775
52254,-0.012777281
52255,-0.16887742
52256,-0.16475718
52257,0.059490785
52258,-0.33027577
52259,-0.34470877
52260,-0.38826215
52261,0.037750706
52262,-0.45642954
52263,0.08829335
52264,-0.16474253
52265,0.112897575
52266,-0.29375067
52267,-0.49253428
52268,-0.43053016
52269,0.05951031
52270,-0.33605775
52271,-0.115089364
52272,-0.4777493
52273,0.13181256
52274,-0.47322825
52275,-0.3869963
52276,-0.3997822
52277,-0.36191806
52278,-0.4239368
52279,-0.20174651
52280,-0.10933667
52281,-0.29908308
52282,0.029534664
52283,-0.22511905
52284,-0.31920046
52285,-0.22186877
52286,-0.21902417
52287,0.020878745
52288,-0.07727892
52289,-0.23869678
52290,-0.091267206
52291,-0.1097521
52292,-0.111345515
52293,0.046357784
52294,-0.4038634
52295,-0.12939544
52296,-0.121257514
52297,-0.50281775
52298,-0.39274898
52299,0.025438841
52300,0.0048669646
52301,-0.35492876
52302,-0.3180225
52303,-0.07515776
52304,-0.40010977
52305,-0.06742552
52306,-0.119581096
52307,-0.35987017
52308,-0.35210368
52309,-0.08755265
52310,-0.092503764
52311,-0.44862893
52312,-0.030025627
52313,-0.18904363
52314,-0.073114745
52315,-0.16067602
52316,-0.1565753
52317,-0.16064183
52318,-0.02216642
52319,-0.40592104
52320,-0.13274339
52321,-0.41571587
52322,-0.1606223
52323,-0.213599
52324,-0.116673
52325,-0.033706002
52326,0.115800776
52327,-0.40181544
52328,-0.18777287
52329,-0.07766994
52330,0.07431973
52331,-0.36031485
52332,-0.011540722
52333,-0.39604813
52334,-0.35375082
52335,-0.27194226
52336,-0.37798354
52337,-0.27567148
52338,-0.20090586
52339,-0.4658382
52340,-0.37345272
52341,0.02545837
52342,-0.2038335
52343,-0.13967893
52344,-0.3159648
52345,-0.015631663
52346,-0.17670244
52347,-0.12900929
52348,0.0077701723
52349,-0.050959222
52350,-0.43133172
52351,-0.3060528
52352,-0.34471855
52353,-0.0016287315
52354,-0.18447375
52355,0.036157306
52356,-0.47119984
52357,-0.045226056
52358,-0.0706514
52359,-0.11215686
52360,-0.0041848486
52361,-0.011956164
52362,-0.007831051
52363,-0.3832622
52364,-0.26872617
52365,0.11866005
52366,-0.44038844
52367,-0.067840956
52368,-0.34140965
52369,-0.04232286
52370,0.09237452
52371,-0.22018747
52372,-0.34101862
52373,-0.42188403
52374,0.07593754
52375,-0.44161525
52376,-0.43055454
52377,0.001636213
52378,-0.03495233
52379,-0.22962543
52380,-0.46628782
52381,-0.27319345
52382,-0.4457062
52383,-0.042796887
52384,-0.31632653
52385,-0.19185404
52386,0.05544867
52387,-0.039082322
52388,-0.34549573
52389,-0.4720112
52390,-0.12946379
52391,-0.04648703
52392,-0.07234733
52393,0.029959857
52394,0.028361587
52395,0.048850443
52396,0.11167566
52397,-0.36280262
52398,-0.026291534
52399,-0.080929995
52400,-0.2304856
52401,-0.37142435
52402,-0.28262654
52403,-0.20789513
52404,-0.16596933
52405,-0.44286644
52406,0.008185622
52407,0.00859618
52408,-0.22472802
52409,-0.46502686
52410,-0.14138465
52411,-0.031687386
52412,-0.40305692
52413,-0.22552472
52414,-0.3311799
52415,-0.123652495
52416,-0.2974799
52417,-0.052601457
52418,-0.053442113
52419,-0.39191324
52420,-0.044800844
52421,-0.004502641
52422,-0.06698078
52423,-0.24482585
52424,-0.046047173
52425,-0.231771
52426,-0.46584308
52427,-0.1019222
52428,-0.4014147
52429,-0.14418042
52430,-0.22678082
52431,-0.28270954
52432,-0.41822317
52433,-0.34468436
52434,-0.11056346
52435,-0.34878996
52436,-0.18692735
52437,-0.2690781
52438,-0.51554996
52439,-0.14589103
52440,-0.15774839
52441,0.10755542
52442,-0.3208866
52443,0.06365497
52444,-0.3623872
52445,-0.2764877
52446,-0.22346216
52447,-0.2182079
52448,-0.17050011
52449,-0.2527095
52450,0.0722718
52451,-0.18279734
52452,-0.47651273
52453,0.07103526
52454,-0.036956288
52455,-0.03820749
52456,-0.15115991
52457,-0.14548534
52458,-0.3060723
52459,-0.49501714
52460,-0.2292637
52461,-0.030861394
52462,-0.475716
52463,-0.48842868
52464,-0.2814193
52465,-0.055885926
52466,-0.3200899
52467,-0.3425974
52468,-0.28920525
52469,-0.15034369
52470,-0.016477196
52471,-0.43916166
52472,-0.08668759
52473,-0.023417622
52474,-0.12532404
52475,0.064896405
52476,-0.29625797
52477,-0.26046616
52478,-0.08549009
52479,-0.13357426
52480,-0.40962097
52481,-0.2859598
52482,-0.1093269
52483,0.057858314
52484,-0.26172224
52485,0.015595204
52486,-0.14258702
52487,0.13303936
52488,-0.35699624
52489,-0.14341302
52490,-0.1010962
52491,0.082526006
52492,-0.18490385
52493,0.07885051
52494,-0.29045647
52495,-0.020592544
52496,-0.46706498
52497,-0.002513317
52498,0.054207228
52499,-0.39850172
52500,-0.19432716
52501,0.059133932
52502,-0.45435232
52503,-0.4448997
52504,-0.36442536
52505,-0.015592589
52506,-0.35533446
52507,-0.12122333
52508,-0.31225026
52509,-0.295823
52510,-0.25881904
52511,-0.35576946
52512,-0.2448747
52513,-0.3709699
52514,-0.42230433
52515,-0.13357426
52516,-0.46789587
52517,-0.26249942
52518,-0.36436674
52519,0.032428104
52520,-0.08262107
52521,0.14699835
52522,-0.19765069
52523,0.11908524
52524,0.09731587
52525,-0.034981627
52526,0.1178438
52527,-0.14131139
52528,0.088254295
52529,-0.15816383
52530,-0.15075913
52531,-0.1951141
52532,-0.084263295
52533,-0.03449783
52534,0.11950069
52535,-0.17831539
52536,-0.21779734
52537,0.066929676
52538,-0.47530544
52539,0.030751688
52540,0.004925553
52541,-0.23007505
52542,0.020966643
52543,-0.37669325
52544,-0.23464492
52545,-0.16886765
52546,-0.2308571
52547,-0.037381504
52548,-0.07316357
52549,-0.16967411
52550,0.15480873
52551,0.015590308
52552,-0.07025547
52553,-0.49829185
52554,-0.38860437
52555,-0.06491333
52556,0.02584451
52557,-0.19684912
52558,0.07721316
52559,-0.14622834
52560,-0.28677607
52561,-0.0492877
52562,-0.19806613
52563,-0.14385287
52564,-0.2592882
52565,-0.23249935
52566,-0.23173194
52567,-0.081814595
52568,0.026680283
52569,-0.032513384
52570,-0.11706404
52571,0.018473983
52572,-0.42273444
52573,-0.2255638
52574,-0.16724494
52575,-0.054258343
52576,-0.42192304
52577,-0.17089115
52578,0.116607256
52579,-0.07766018
52580,-0.23544651
52581,0.11005295
52582,-0.124532215
52583,0.09157294
52584,-0.02757204
52585,-0.32081825
52586,-0.3328026
52587,-0.07358389
52588,-0.2564143
52589,-0.29376045
52590,-0.47160062
52591,-0.27198133
52592,-0.20177095
52593,-0.23952278
52594,-0.20915121
52595,-0.31594038
52596,0.08372839
52597,-0.21567133
52598,0.029172922
52599,-0.44160545
52600,-0.20380418
52601,-0.014033369
52602,-0.18409738
52603,-0.40796897
52604,-0.39524165
52605,-0.19722548
52606,-0.29090607
52607,0.014343999
52608,-0.20013848
52609,-0.048534933
52610,-0.41655654
52611,-0.12323218
52612,-0.22108181
52613,0.002877649
