id,predicted_person_income
54461,60959.48
54462,35012.707
54463,48333.965
54464,74386.9
54465,51717.24
54466,77777.125
54467,59565.76
54468,69681.21
54469,57697.152
54470,56193.293
54471,81299.61
54472,52252.47
54473,63131.285
54474,51863.668
54475,71491.08
54476,48754.02
54477,48827.883
54478,43324.453
54479,53954.992
54480,65534.895
54481,60583.562
54482,62648.363
54483,57965.95
54484,37824.137
54485,57899.92
54486,83925.72
54487,70497.484
54488,57682.418
54489,30748.066
54490,72222.95
54491,56331.203
54492,59089.105
54493,38743.824
54494,40449.996
54495,46040.613
54496,45585.61
54497,80555.49
54498,70047.72
54499,39277.414
54500,59031.926
54501,93562.61
54502,63764.688
54503,71209.47
54504,90277.17
54505,65550.3
54506,74324.77
54507,79314.875
54508,75456.805
54509,53197.715
54510,53144.45
54511,80039.766
54512,57507.55
54513,78339.65
54514,49570.457
54515,63311.69
54516,62787.54
54517,41895.63
54518,58506.285
54519,65324.273
54520,53002.496
54521,71984.42
54522,59111.67
54523,43684.67
54524,59435.406
54525,57514.26
54526,25169.213
54527,56367.797
54528,71493.95
54529,42878.02
54530,72990.92
54531,68328.51
54532,46955.836
54533,62418.133
54534,69260.94
54535,61386.39
54536,41683.895
54537,50102.527
54538,62111.03
54539,46442.934
54540,64246.676
54541,72288.74
54542,52988.93
54543,64718.09
54544,78657.36
54545,66459.05
54546,60809.254
54547,77487.516
54548,56883.734
54549,84911.266
54550,47500.688
54551,75543.22
54552,82894.91
54553,69579.64
54554,85626.59
54555,65772.64
54556,79999.64
54557,68958.484
54558,48639.957
54559,60400.02
54560,70341.3
54561,53743.633
54562,78888.04
54563,89971.25
54564,67921.79
54565,60512.24
54566,76618.125
54567,90336.9
54568,84958.84
54569,39062.46
54570,77177.875
54571,83572.41
54572,77851.75
54573,60814.09
54574,62013.605
54575,73033.04
54576,66211.67
54577,76372.625
54578,45781.09
54579,28764.89
54580,37626.414
54581,63310.543
54582,57175.69
54583,44266.24
54584,64018.66
54585,71002.734
54586,44124.926
54587,74059.984
54588,66675.8
54589,43522.715
54590,67994.31
54591,65103.496
54592,69998.875
54593,73748.984
54594,70291.65
54595,82135.18
54596,51615.816
54597,88427.44
54598,52777.543
54599,46476.43
54600,62851.76
54601,60026.723
54602,61366.51
54603,49975.504
54604,69456.95
54605,79352.72
54606,72842.555
54607,71754.586
54608,35271.63
54609,82504.72
54610,24149.482
54611,86888.47
54612,37193.508
54613,70896.19
54614,71174.26
54615,52622.426
54616,40197.805
54617,71174.26
54618,42126.246
54619,44998.92
54620,58353.383
54621,63409.71
54622,92542.625
54623,77861.93
54624,55487.016
54625,72371.68
54626,66280.28
54627,54584.367
54628,56796.973
54629,50134.08
54630,36953.613
54631,80632.38
54632,77203.0
54633,48236.793
54634,59628.336
54635,65466.28
54636,35302.934
54637,86303.375
54638,48197.46
54639,43830.617
54640,75069.23
54641,36642.07
54642,77192.84
54643,66398.59
54644,61655.49
54645,58583.656
54646,78843.766
54647,91525.375
54648,59745.184
54649,55127.32
54650,32117.297
54651,83639.0
54652,46189.254
54653,36985.56
54654,64890.684
54655,73197.58
54656,80353.39
54657,39071.793
54658,64755.605
54659,65026.402
54660,41212.18
54661,74550.31
54662,60441.03
54663,34980.438
54664,57255.184
54665,77174.41
54666,61042.793
54667,64981.23
54668,58057.145
54669,65194.31
54670,24010.541
54671,77605.71
54672,54244.832
54673,66703.22
54674,84113.695
54675,68621.22
54676,64738.23
54677,60101.195
54678,46709.715
54679,74582.98
54680,79693.3
54681,46116.938
54682,64789.613
54683,42398.76
54684,80756.88
54685,97441.44
54686,77291.5
54687,67300.44
54688,33378.95
54689,43296.895
54690,68116.75
54691,72915.56
54692,93138.484
54693,65726.64
54694,70920.48
54695,83193.11
54696,50070.3
54697,84446.03
54698,60438.207
54699,59900.445
54700,76421.36
54701,78424.36
54702,54678.46
54703,72147.86
54704,40823.965
54705,59407.066
54706,49175.473
54707,93616.55
54708,44905.26
54709,26483.002
54710,60569.668
54711,62930.49
54712,74731.28
54713,80771.39
54714,44072.895
54715,62052.934
54716,58775.59
54717,46865.55
54718,71533.945
54719,79328.69
54720,35995.316
54721,49411.777
54722,70834.375
54723,72108.61
54724,74190.11
54725,88550.42
54726,39927.207
54727,51231.91
54728,77739.766
54729,91825.45
54730,62003.4
54731,35350.605
54732,81663.375
54733,57431.492
54734,66177.37
54735,60698.227
54736,73048.45
54737,49298.875
54738,65880.86
54739,63141.492
54740,54682.895
54741,78721.76
54742,74562.08
54743,69868.516
54744,58285.504
54745,82865.9
54746,75083.35
54747,74033.555
54748,82596.41
54749,60021.73
54750,41241.668
54751,54351.258
54752,80319.414
54753,70619.625
54754,50005.566
54755,69976.87
54756,65348.234
54757,82415.06
54758,77098.46
54759,69304.24
54760,42342.223
54761,80617.98
54762,71136.125
54763,45632.57
54764,87182.66
54765,64186.902
54766,55381.277
54767,56669.203
54768,70675.06
54769,53193.09
54770,50727.066
54771,32463.162
54772,74967.25
54773,48849.777
54774,58194.465
54775,61854.758
54776,65687.516
54777,55127.434
54778,50777.547
54779,69165.23
54780,41519.93
54781,65575.14
54782,61740.63
54783,70676.484
54784,60297.617
54785,80716.86
54786,78543.016
54787,54865.99
54788,66280.28
54789,44896.586
54790,91963.766
54791,44216.87
54792,33142.47
54793,69546.5
54794,31984.963
54795,57839.99
54796,46023.113
54797,90070.41
54798,67980.41
54799,65986.08
54800,50355.406
54801,63724.84
54802,102348.64
54803,67850.97
54804,77833.92
54805,57472.05
54806,54598.77
54807,77658.336
54808,73609.24
54809,74724.016
54810,48199.67
54811,72240.54
54812,70347.31
54813,71111.03
54814,55481.668
54815,67513.17
54816,44600.113
54817,67723.79
54818,31374.338
54819,60388.477
54820,54298.035
54821,46609.38
54822,62946.32
54823,81409.266
54824,44557.953
54825,65618.91
54826,45268.88
54827,54720.027
54828,54704.848
54829,70636.25
54830,46001.637
54831,63973.062
54832,53490.8
54833,64775.92
54834,51738.348
54835,49335.938
54836,48978.78
54837,63329.48
54838,68005.09
54839,59110.973
54840,57008.434
54841,60884.496
54842,42463.145
54843,71783.875
54844,52934.574
54845,25033.32
54846,69411.0
54847,41767.91
54848,49274.63
54849,46089.582
54850,89781.31
54851,48116.81
54852,91542.52
54853,56612.88
54854,52606.387
54855,74823.48
54856,60366.188
54857,70872.07
54858,71559.08
54859,80873.7
54860,54827.066
54861,77199.055
54862,80617.11
54863,57994.66
54864,64202.496
54865,50128.613
54866,48370.996
54867,76275.875
54868,64932.7
54869,63269.8
54870,80470.55
54871,42113.22
54872,93606.59
54873,66061.7
54874,33854.723
54875,53840.18
54876,59042.777
54877,26422.346
54878,74822.37
54879,38004.902
54880,85542.0
54881,41883.434
54882,39527.152
54883,49571.586
54884,68624.71
54885,43362.176
54886,62065.547
54887,38713.016
54888,81717.94
54889,72989.57
54890,43686.746
54891,63229.258
54892,61097.883
54893,39633.668
54894,44200.12
54895,57774.324
54896,31889.047
54897,62958.074
54898,33035.098
54899,69884.17
54900,79259.17
54901,64020.46
54902,83523.04
54903,90211.09
54904,63423.227
54905,59332.035
54906,61302.523
54907,62197.527
54908,50956.438
54909,75741.766
54910,82517.0
54911,49836.887
54912,82307.03
54913,55142.543
54914,53315.8
54915,48176.457
54916,64272.81
54917,62319.348
54918,58516.016
54919,78196.58
54920,41468.227
54921,87442.984
54922,25073.623
54923,66158.375
54924,83661.91
54925,74139.016
54926,35507.363
54927,60179.05
54928,64800.45
54929,35656.574
54930,90629.7
54931,60658.504
54932,61362.152
54933,46505.973
54934,55140.496
54935,35744.598
54936,58332.24
54937,63940.34
54938,68993.016
54939,31013.896
54940,55115.508
54941,65142.38
54942,76406.33
54943,73900.37
54944,29282.002
54945,72040.0
54946,82795.055
54947,46040.613
54948,79994.03
54949,49045.668
54950,54490.824
54951,82228.67
54952,60703.527
54953,60773.758
54954,64221.363
54955,54148.246
54956,47735.57
54957,85603.54
54958,78513.89
54959,78339.65
54960,51622.004
54961,70732.305
54962,74389.88
54963,59839.24
54964,56640.77
54965,85330.37
54966,62432.77
54967,43118.297
54968,52890.2
54969,76825.195
54970,62040.297
54971,52877.402
54972,71562.18
54973,61561.094
54974,53840.18
54975,72979.73
54976,65270.66
54977,65726.16
54978,77904.625
54979,63210.242
54980,60394.574
54981,74034.01
54982,79159.22
54983,88815.875
54984,73331.375
54985,63014.363
54986,87511.78
54987,94923.28
54988,63347.418
54989,52339.348
54990,70594.234
54991,68635.44
54992,96875.93
54993,62338.08
54994,59166.316
54995,53565.97
54996,55599.543
54997,40609.56
54998,75962.56
54999,45789.027
55000,62112.516
55001,81609.37
55002,77330.625
55003,53459.05
55004,81497.23
55005,40611.996
55006,72030.97
55007,34252.336
55008,59967.973
55009,58163.88
55010,82836.48
55011,47855.25
55012,64553.977
55013,54530.707
55014,57799.51
55015,42116.61
55016,69405.44
55017,50166.098
55018,76434.734
55019,49580.746
55020,90979.14
55021,59718.59
55022,77064.164
55023,78559.625
55024,53915.574
55025,45823.535
55026,65431.977
55027,59950.387
55028,64008.383
55029,45135.438
55030,65653.22
55031,52813.395
55032,65307.92
55033,64168.613
55034,83368.664
55035,41731.44
55036,44667.883
55037,54878.066
55038,72177.21
55039,78527.3
55040,71530.5
55041,63237.027
55042,73678.05
55043,60367.895
55044,61801.863
55045,65884.234
55046,65123.24
55047,56912.137
55048,67723.79
55049,80738.3
55050,50388.566
55051,79000.19
55052,58149.36
55053,75020.055
55054,69322.04
55055,83752.22
55056,45390.715
55057,70697.52
55058,66802.7
55059,54772.465
55060,74233.58
55061,66108.75
55062,55745.01
55063,76729.97
55064,45891.812
55065,29699.154
55066,66537.18
55067,80273.75
55068,62702.934
55069,52272.0
55070,23855.346
55071,59695.574
55072,62531.414
55073,70412.3
55074,85557.984
55075,74507.29
55076,47764.38
55077,56842.22
55078,58438.055
55079,63262.03
55080,77098.46
55081,43827.195
55082,77592.586
55083,53467.527
55084,81512.1
55085,50179.605
55086,46521.19
55087,86548.625
55088,57770.99
55089,72336.75
55090,55686.027
55091,64731.8
55092,63181.01
55093,75522.75
55094,71517.67
55095,72862.61
55096,44789.773
55097,50524.65
55098,60086.055
55099,70261.93
55100,53053.652
55101,71013.94
55102,68383.41
55103,28940.062
55104,78989.55
55105,56015.69
55106,45042.51
55107,72505.21
55108,23878.33
55109,73562.195
55110,55184.61
55111,49074.293
55112,98405.664
55113,76611.41
55114,69153.72
55115,55547.023
55116,50752.52
55117,59289.285
55118,52436.598
55119,75470.16
55120,65534.895
55121,69304.24
55122,30777.678
55123,74841.57
55124,48094.52
55125,64334.953
55126,58484.727
55127,77761.96
55128,74697.39
55129,48327.504
55130,91078.53
55131,67581.78
55132,47923.543
55133,77538.11
55134,70493.69
55135,57799.42
55136,85468.03
55137,55689.188
55138,56796.203
55139,48855.27
55140,56954.926
55141,87401.36
55142,68779.53
55143,63859.855
55144,83396.8
55145,75077.234
55146,62454.11
55147,57651.87
55148,45515.043
55149,48198.504
55150,42346.867
55151,66666.89
55152,59885.953
55153,48164.2
55154,55636.43
55155,78830.875
55156,44532.49
55157,39377.613
55158,43819.715
55159,75371.61
55160,42792.543
55161,52703.02
55162,68285.89
55163,48870.69
55164,90935.28
55165,67513.945
55166,81367.13
55167,48509.27
55168,45628.953
55169,35699.62
55170,63102.01
55171,65229.992
55172,94693.484
55173,82449.74
55174,67170.81
55175,58835.582
55176,65968.43
55177,49772.605
55178,66476.414
55179,60174.05
55180,57248.395
55181,52252.16
55182,62668.016
55183,72461.836
55184,63753.934
55185,71030.88
55186,58213.645
55187,66802.09
55188,77563.45
55189,71758.445
55190,48391.332
55191,53527.246
55192,69996.984
55193,61463.61
55194,86750.36
55195,68830.42
55196,71130.266
55197,40084.324
55198,70865.516
55199,54130.484
55200,50686.848
55201,66005.836
55202,50634.59
55203,86595.055
55204,51741.08
55205,35466.242
55206,59759.695
55207,81863.25
55208,58273.305
55209,47293.05
55210,68481.97
55211,62282.55
55212,48126.473
55213,61708.72
55214,59503.24
55215,89360.72
55216,73314.64
55217,64475.277
55218,41034.055
55219,38804.348
55220,70497.484
55221,74807.83
55222,79202.43
55223,56136.465
55224,73407.07
55225,45451.504
55226,61165.305
55227,68469.17
55228,85780.59
55229,60369.76
55230,63454.555
55231,33477.39
55232,80838.5
55233,56572.156
55234,50846.36
55235,80583.83
55236,55400.926
55237,63110.785
55238,43795.848
55239,66223.51
55240,65163.09
55241,36337.19
55242,65350.73
55243,53309.27
55244,63053.61
55245,56115.617
55246,39866.32
55247,56498.79
55248,53461.125
55249,49767.863
55250,48213.49
55251,60759.87
55252,76440.72
55253,47806.316
55254,64193.402
55255,40499.906
55256,72034.586
55257,67110.61
55258,75256.36
55259,70069.23
55260,56386.434
55261,62395.254
55262,70498.66
55263,43686.668
55264,38654.168
55265,37357.637
55266,57439.45
55267,37258.06
55268,72976.95
55269,50906.918
55270,59993.098
55271,78278.03
55272,84830.92
55273,61739.168
55274,53204.49
55275,40796.74
55276,68375.2
55277,63435.715
55278,62710.895
55279,77796.266
55280,63300.637
55281,50341.84
55282,48967.73
55283,57389.55
55284,51769.605
55285,49160.02
55286,73490.58
55287,64087.582
55288,48740.53
55289,61468.55
55290,77705.02
55291,76421.36
55292,64863.87
55293,77352.62
55294,75191.58
55295,46884.21
55296,47157.645
55297,54547.434
55298,62375.598
55299,78436.9
55300,58529.258
55301,62486.887
55302,73014.15
55303,72549.16
55304,63261.984
55305,58058.4
55306,51625.965
55307,45175.676
55308,65569.195
55309,81853.61
55310,28624.451
55311,76956.84
55312,49808.23
55313,56471.566
55314,75251.195
55315,60730.125
55316,52820.58
55317,57971.875
55318,55112.164
55319,65752.97
55320,82293.445
55321,59179.586
55322,70445.78
55323,45749.37
55324,63057.633
55325,60881.043
55326,73702.97
55327,54795.61
55328,72511.484
55329,50238.49
55330,66136.15
55331,67097.07
55332,73711.44
55333,48235.12
55334,69276.97
55335,50763.8
55336,69464.7
55337,83324.984
55338,51056.19
55339,69273.19
55340,81047.17
55341,79118.95
55342,83752.22
55343,50080.965
55344,61817.227
55345,54894.766
55346,55824.45
55347,41668.62
55348,49800.285
55349,61283.95
55350,55123.46
55351,61297.023
55352,44792.973
55353,74723.81
55354,46501.0
55355,76504.41
55356,57555.523
55357,68735.11
55358,84531.266
55359,53425.14
55360,54305.695
55361,45660.66
55362,65477.363
55363,43824.254
55364,56015.69
55365,52959.777
55366,64202.91
55367,31017.732
55368,65510.184
55369,47686.848
55370,71751.66
55371,72799.47
55372,56601.277
55373,59811.27
55374,84860.65
55375,43898.812
55376,73973.08
55377,49990.49
55378,49806.887
55379,66093.72
55380,82787.07
55381,69588.84
55382,38524.727
55383,47746.668
55384,53104.223
55385,89661.01
55386,76620.88
55387,81424.8
55388,82506.13
55389,57070.918
55390,59795.312
55391,42704.465
55392,53230.348
55393,93628.734
55394,56130.19
55395,53512.57
55396,81109.375
55397,44728.637
55398,77548.125
55399,74445.95
55400,54480.312
55401,43955.98
55402,66605.71
55403,66490.8
55404,64647.5
55405,76912.91
55406,59108.152
55407,60095.797
55408,72447.414
55409,54679.938
55410,71749.94
55411,55940.44
55412,46505.973
55413,75035.85
55414,82490.336
55415,85538.11
55416,72815.72
55417,48982.816
55418,98600.2
55419,57539.348
55420,67809.98
55421,79705.44
55422,31107.705
55423,37391.94
55424,65653.22
55425,72081.766
55426,73363.16
55427,63092.46
55428,59062.438
55429,26530.557
55430,57161.37
55431,45680.12
55432,54671.152
55433,81100.125
55434,53071.11
55435,47269.574
55436,59589.918
55437,64464.098
55438,81552.195
55439,54824.855
55440,74761.41
55441,50657.848
55442,68499.88
55443,65837.72
55444,28203.06
55445,63021.85
55446,62566.11
55447,93283.39
55448,67357.61
55449,74743.92
55450,64178.492
55451,36617.6
55452,71143.42
55453,59908.406
55454,83789.67
55455,65481.69
55456,51677.723
55457,37017.707
55458,46772.742
55459,51648.426
55460,45234.926
55461,23250.629
55462,74385.68
55463,76370.734
55464,73014.15
55465,54775.293
55466,39011.953
55467,58515.05
55468,53876.043
55469,62119.848
55470,81207.98
55471,74144.414
55472,55141.57
55473,66175.055
55474,58327.99
55475,76982.836
55476,68855.14
55477,52643.223
55478,40618.887
55479,68992.09
55480,80494.88
55481,47214.88
55482,61809.17
55483,50866.7
55484,39753.273
55485,62415.0
55486,64003.133
55487,95819.55
55488,44234.754
55489,94149.37
55490,42817.043
55491,56961.293
55492,56621.867
55493,46557.285
55494,85119.36
55495,59374.973
55496,41337.145
55497,40914.637
55498,40408.418
55499,46478.902
55500,66468.61
55501,52967.973
55502,65310.043
55503,72907.81
55504,59197.19
55505,23817.604
55506,74647.45
55507,67196.39
55508,64057.082
55509,94135.64
55510,74392.945
55511,73981.72
55512,58917.574
55513,77634.09
55514,72848.19
55515,64687.746
55516,54433.293
55517,84613.984
55518,82051.19
55519,67157.75
55520,56503.55
55521,72979.84
55522,66425.016
55523,65827.95
55524,30389.201
55525,52954.473
55526,74458.49
55527,84040.06
55528,56929.69
55529,50229.06
55530,61266.188
55531,49057.73
55532,71462.08
55533,68040.09
55534,47096.566
55535,70789.18
55536,86337.68
55537,66603.734
55538,59800.195
55539,57027.285
55540,49727.785
55541,70150.625
55542,60737.62
55543,50847.918
55544,63757.863
55545,57508.05
55546,62818.848
55547,22456.424
55548,76128.07
55549,66312.375
55550,34198.75
55551,62198.484
55552,73038.88
55553,48026.84
55554,59756.105
55555,46663.695
55556,55210.293
55557,50231.57
55558,27474.676
55559,61487.145
55560,60962.586
55561,64834.02
55562,48036.188
55563,44182.582
55564,70844.36
55565,33349.1
55566,46234.582
55567,72233.22
55568,59374.973
55569,24044.768
55570,89252.47
55571,60591.867
55572,70171.82
55573,52887.305
55574,38456.277
55575,45952.613
55576,48252.23
55577,61883.395
55578,51588.3
55579,54586.938
55580,43421.02
55581,82621.86
55582,58081.934
55583,47038.316
55584,38606.297
55585,66915.07
55586,77617.05
55587,56511.49
55588,63290.246
55589,38671.88
55590,71330.28
55591,89024.08
55592,59954.145
55593,62092.496
55594,72372.266
55595,69184.75
55596,72200.086
55597,86171.78
55598,50884.74
55599,88446.5
55600,81882.195
55601,73185.67
55602,77227.81
55603,81356.87
55604,79288.195
55605,53546.066
55606,71830.88
55607,73629.695
55608,67974.15
55609,44476.066
55610,52311.723
55611,51387.15
55612,53954.992
55613,71629.14
55614,55009.12
55615,65409.652
55616,52891.69
55617,59935.902
55618,73754.74
55619,49673.74
55620,62052.203
55621,68743.68
55622,73998.53
55623,54586.098
55624,39812.855
55625,63444.84
55626,65566.83
55627,30164.379
55628,41628.94
55629,64995.91
55630,54211.37
55631,74346.875
55632,83075.94
55633,65992.14
55634,69636.41
55635,65879.31
55636,73747.98
55637,66400.08
55638,67744.53
55639,59243.066
55640,75514.28
55641,73550.36
55642,67539.52
55643,82875.84
55644,37470.598
55645,54529.395
55646,52949.62
55647,86538.84
55648,54432.047
55649,78693.86
55650,51223.914
55651,62802.93
55652,52409.957
55653,61875.418
55654,40961.8
55655,83098.805
55656,65920.61
55657,57817.008
55658,44896.586
55659,76119.16
55660,41154.777
55661,52048.004
55662,51036.9
55663,52360.03
55664,77681.55
55665,34422.34
55666,82624.88
55667,65605.766
55668,78808.49
55669,62145.41
55670,59752.418
55671,46249.73
55672,80782.32
55673,40095.504
55674,46814.395
55675,75928.17
55676,64022.777
55677,45845.652
55678,49063.84
55679,77938.54
55680,76577.336
55681,56537.316
55682,72228.75
55683,41181.23
55684,80425.016
55685,43246.082
55686,64091.383
55687,76424.43
55688,66170.83
55689,47398.566
55690,45862.113
55691,58665.062
55692,56196.258
55693,56589.45
55694,48493.67
55695,74251.76
55696,94148.28
55697,67484.33
55698,64186.594
55699,65772.64
55700,80581.31
55701,51626.285
55702,57071.83
55703,46263.473
55704,45355.668
55705,62687.99
55706,71331.45
55707,68052.9
55708,73254.28
55709,72330.53
55710,75586.34
55711,63320.082
55712,57581.535
55713,57088.45
55714,62508.656
55715,65678.2
55716,65176.55
55717,59068.793
55718,85942.28
55719,55009.12
55720,76416.47
55721,72809.8
55722,56468.676
55723,53467.824
55724,83832.75
55725,49387.5
55726,65678.4
55727,85357.81
55728,66323.93
55729,69624.01
55730,52432.3
55731,49455.74
55732,65275.86
55733,45439.668
55734,49715.27
55735,80228.48
55736,55997.74
55737,62042.24
55738,60911.35
55739,46320.645
55740,74586.52
55741,64327.52
55742,51461.99
55743,84111.87
55744,59706.824
55745,60063.055
55746,61640.957
55747,46437.523
55748,71420.766
55749,69203.45
55750,67186.086
55751,63085.53
55752,22421.037
55753,62705.668
55754,51348.91
55755,66835.27
55756,54236.082
55757,58499.52
55758,68848.83
55759,52701.906
55760,20483.992
55761,42578.89
55762,32215.438
55763,59261.703
55764,52893.734
55765,64337.895
55766,58149.36
55767,59706.824
55768,81552.195
55769,48969.477
55770,63688.832
55771,71944.86
55772,55865.508
55773,48690.66
55774,74905.36
55775,83042.5
55776,79373.95
55777,66285.54
55778,61501.293
55779,72440.44
55780,82166.13
55781,74527.1
55782,57374.324
55783,62744.19
55784,80273.64
55785,82144.14
55786,56937.902
55787,47329.23
55788,58982.4
55789,66776.67
55790,64280.49
55791,70350.4
55792,57648.98
55793,76346.08
55794,27995.66
55795,70758.95
55796,48362.586
55797,66337.55
55798,75503.37
55799,48522.56
55800,81976.36
55801,49741.62
55802,43199.668
55803,37702.066
55804,58463.98
55805,48237.74
55806,50882.215
55807,47856.387
55808,68383.41
55809,64954.438
55810,56674.254
55811,45191.754
55812,46554.098
55813,57130.91
55814,72736.45
55815,64278.027
55816,53177.98
55817,62680.24
55818,54118.016
55819,50164.48
55820,77632.06
55821,69868.56
55822,71511.14
55823,43907.523
55824,46440.133
55825,57075.12
55826,60090.562
55827,62382.293
55828,76207.58
55829,33378.95
55830,74723.23
55831,43541.26
55832,56764.49
55833,30341.178
55834,24239.81
55835,52642.816
55836,50997.875
55837,42524.535
55838,41756.277
55839,59494.254
55840,59119.23
55841,53407.41
55842,48596.19
55843,36032.59
55844,72202.15
55845,63584.39
55846,37823.99
55847,85158.08
55848,65517.15
55849,68297.32
55850,50102.527
55851,61791.99
55852,47197.574
55853,55250.55
55854,40597.066
55855,49607.25
55856,88505.586
55857,49281.09
55858,56221.56
55859,63904.453
55860,65534.895
55861,64700.945
55862,79888.16
55863,45202.39
55864,51351.34
55865,97303.84
55866,52316.406
55867,28449.35
55868,68797.266
55869,67755.21
55870,47562.387
55871,79244.66
55872,85305.586
55873,69489.33
55874,76365.1
55875,64562.152
55876,70758.95
55877,65771.3
55878,67394.09
55879,60413.176
55880,66617.414
55881,48335.76
55882,51446.895
55883,84240.54
55884,45932.88
55885,42557.2
55886,48690.66
55887,45649.758
55888,48827.883
55889,71987.25
55890,70831.2
55891,51417.043
55892,39549.516
55893,59518.445
55894,54317.805
55895,62273.355
55896,55266.29
55897,57229.113
55898,57398.02
55899,35359.613
55900,77757.84
55901,51072.76
55902,63406.266
55903,69772.97
55904,56857.457
55905,33548.0
55906,22650.312
55907,49084.73
55908,57668.074
55909,55001.156
55910,77766.14
55911,59203.453
55912,70958.64
55913,90477.23
55914,70175.28
55915,67921.79
55916,58218.926
55917,61471.613
55918,80789.41
55919,46438.63
55920,38213.457
55921,80657.22
55922,39141.645
55923,81047.68
55924,61944.996
55925,66364.3
55926,94833.0
55927,31572.242
55928,52508.85
55929,68887.16
55930,57580.367
55931,54700.51
55932,52857.23
55933,51838.215
55934,60563.848
55935,61096.81
55936,59620.387
55937,66596.266
55938,72565.61
55939,52792.793
55940,62209.973
55941,61683.457
55942,37816.67
55943,69521.09
55944,67239.29
55945,44115.836
55946,57387.805
55947,74527.1
55948,67423.93
55949,73687.92
55950,74430.86
55951,58817.85
55952,76699.15
55953,57479.707
55954,52954.03
55955,73038.88
55956,71174.26
55957,57539.348
55958,51820.453
55959,55414.754
55960,53541.94
55961,86638.91
55962,61570.992
55963,66709.086
55964,49303.566
55965,55241.777
55966,75763.266
55967,49885.684
55968,70325.96
55969,48967.008
55970,67954.34
55971,64684.004
55972,60477.598
55973,63183.09
55974,74386.8
55975,73570.47
55976,66949.09
55977,63136.164
55978,65329.066
55979,51842.74
55980,56599.074
55981,66319.28
55982,50210.54
55983,79266.1
55984,90216.17
55985,72040.0
55986,67539.94
55987,75282.3
55988,48669.605
55989,50424.01
55990,44418.145
55991,47049.137
55992,60800.605
55993,84230.72
55994,85509.41
55995,90429.33
55996,39710.85
55997,38694.785
55998,38286.652
55999,56243.51
56000,37313.39
56001,52054.48
56002,78153.45
56003,50626.496
56004,64416.254
56005,58276.24
56006,64718.504
56007,40018.715
56008,50889.59
56009,77562.19
56010,70934.125
56011,43828.99
56012,85473.47
56013,54792.348
56014,64588.934
56015,48437.73
56016,57096.395
56017,57885.62
56018,74522.89
56019,111007.55
56020,71559.08
56021,53207.64
56022,60397.555
56023,50991.082
56024,74991.47
56025,74670.61
56026,69275.66
56027,53900.94
56028,52728.066
56029,37884.94
56030,86707.516
56031,72705.016
56032,75310.984
56033,71913.805
56034,42344.953
56035,63380.3
56036,85670.28
56037,75675.984
56038,63255.24
56039,55197.684
56040,49027.582
56041,58600.39
56042,73850.51
56043,33967.145
56044,57664.742
56045,71508.984
56046,84928.87
56047,70589.06
56048,63371.137
56049,70830.83
56050,39987.91
56051,70874.94
56052,78131.51
56053,57983.785
56054,52640.22
56055,40309.902
56056,45330.246
56057,60583.562
56058,81709.69
56059,71751.66
56060,63879.035
56061,63341.098
56062,57128.094
56063,40695.105
56064,77453.21
56065,45856.832
56066,50038.24
56067,64559.816
56068,83144.55
56069,77006.93
56070,64216.066
56071,88247.17
56072,55054.176
56073,65086.805
56074,60122.164
56075,73968.984
56076,75690.484
56077,83019.44
56078,62710.895
56079,63193.562
56080,74388.97
56081,81596.44
56082,53527.188
56083,61742.53
56084,61721.86
56085,30017.912
56086,77203.0
56087,51659.973
56088,58907.81
56089,65441.62
56090,72072.3
56091,39407.41
56092,73319.45
56093,66238.016
56094,51223.27
56095,83234.336
56096,77163.22
56097,51928.59
56098,37564.81
56099,63555.402
56100,40436.926
56101,39847.527
56102,52475.684
56103,63405.508
56104,44628.133
56105,63012.773
56106,59655.305
56107,68698.125
56108,45823.23
56109,45376.363
56110,54412.383
56111,72701.53
56112,69389.81
56113,31715.496
56114,48438.363
56115,65096.008
56116,65562.41
56117,47943.574
56118,68190.875
56119,78466.586
56120,53789.59
56121,72474.59
56122,72413.19
56123,72004.47
56124,56486.93
56125,80097.36
56126,82564.82
56127,76501.91
56128,46965.88
56129,47363.473
56130,54416.355
56131,62646.18
56132,58199.75
56133,34708.457
56134,35454.016
56135,69232.04
56136,50650.09
56137,55396.527
56138,42145.543
56139,52475.684
56140,67388.94
56141,59062.438
56142,76733.695
56143,66280.28
56144,79722.26
56145,76912.266
56146,40953.492
56147,81896.89
56148,70078.09
56149,36283.04
56150,60309.66
56151,59891.074
56152,85116.84
56153,61748.617
56154,52938.27
56155,54976.145
56156,28093.955
56157,68040.09
56158,62097.473
56159,46791.38
56160,51038.668
56161,88257.78
56162,60698.316
56163,40131.043
56164,71204.734
56165,60028.88
56166,65012.9
56167,56314.906
56168,56022.145
56169,59102.965
56170,52419.918
56171,46231.06
56172,65822.16
56173,54270.25
56174,61941.312
56175,43952.56
56176,81868.234
56177,66719.5
56178,64867.84
56179,49949.137
56180,74538.09
56181,62984.367
56182,88015.234
56183,60753.652
56184,30164.379
56185,65544.92
56186,52430.598
56187,61754.42
56188,49462.387
56189,75525.5
56190,69132.72
56191,52084.09
56192,54483.848
56193,51797.74
56194,61352.65
56195,73609.03
56196,67689.48
56197,74016.55
56198,62615.816
56199,83351.18
56200,85626.59
56201,73678.05
56202,70527.984
56203,64647.5
56204,39404.004
56205,56735.875
56206,61062.043
56207,65550.56
56208,83042.305
