row_id,predicted_label,prob_Graduate,prob_Enrolled,prob_Dropout
1219,Graduate,0.8907934543809315,0.08801974089204422,0.02118680472702432
1220,Graduate,0.8897916366353313,0.0723802088706271,0.037828154494041595
1221,Graduate,0.8852008080297209,0.08918357005577118,0.025615621914507964
1222,Enrolled,0.062461843341346565,0.6600245834187307,0.2775135732399227
1223,Graduate,0.4016749806075736,0.36559001205439745,0.23273500733802888
1224,Graduate,0.9165194899224024,0.058189601726743825,0.025290908350853826
1225,Dropout,0.013209194394322636,0.18520722604571097,0.8015835795599664
1226,Graduate,0.915242425902378,0.06652928270371547,0.018228291393906432
1227,Dropout,0.005008179972546944,0.23828948238864028,0.7567023376388128
1228,Graduate,0.7611949057349987,0.17568696303691578,0.06311813122808563
1229,Dropout,0.15905955058680232,0.07741259212100508,0.7635278572921925
1230,Graduate,0.9017062867180475,0.07901594241014528,0.019277770871807078
1231,Graduate,0.8805907323525185,0.07817524793189419,0.04123401971558748
1232,Dropout,0.00944027514504631,0.0425225568312975,0.9480371680236562
1233,Graduate,0.46150370224121695,0.36783074324158577,0.17066555451719728
1234,Dropout,0.15726009503476526,0.09188948747247278,0.750850417492762
1235,Graduate,0.5908311958653654,0.23999285237817353,0.16917595175646125
1236,Enrolled,0.3366000132875035,0.4165989415763377,0.24680104513615883
1237,Graduate,0.5056635627853382,0.2872067682434636,0.2071296689711982
1238,Graduate,0.8817395141360649,0.080608744606326,0.03765174125760922
1239,Enrolled,0.3340743208755988,0.40908705419775765,0.2568386249266435
1240,Enrolled,0.08215605710354441,0.5930349116197865,0.324809031276669
1241,Graduate,0.8615950121581285,0.09360035419918666,0.04480463364268483
1242,Graduate,0.9447583890730912,0.038467743963286845,0.016773866963621868
1243,Enrolled,0.25427550796815807,0.4069100465154949,0.33881444551634715
1244,Graduate,0.8299293645351747,0.13023684988602813,0.03983378557879709
1245,Graduate,0.8816238954026668,0.08759877944391618,0.030777325153416954
1246,Dropout,0.004975476416054197,0.200408355622502,0.7946161679614437
1247,Graduate,0.9127149103252276,0.06601303200711624,0.02127205766765615
1248,Graduate,0.8325832759258057,0.13322365835020436,0.034193065723989814
1249,Enrolled,0.3085307013998266,0.49487615867943835,0.19659313992073507
1250,Dropout,0.05110592587768328,0.1475647375713085,0.8013293365510082
1251,Dropout,0.18170302902629512,0.1275217918800019,0.690775179093703
1252,Graduate,0.5231550437231892,0.2711314823139173,0.2057134739628934
1253,Graduate,0.9173881417968817,0.0665824666180881,0.016029391585030313
1254,Graduate,0.8866132933404578,0.08672532574898238,0.026661380910559945
1255,Dropout,0.00011851925398636534,0.00731168821609919,0.9925697925299145
1256,Graduate,0.8927795061439133,0.07425848734587036,0.03296200651021622
1257,Dropout,0.3033328014557828,0.3072721986350838,0.38939499990913345
1258,Graduate,0.8186060429375053,0.12497779751271805,0.05641615954977686
1259,Dropout,0.007652452660986079,0.3426269951705716,0.6497205521684424
1260,Graduate,0.6736417826426154,0.23489127436706314,0.09146694299032139
1261,Graduate,0.8165901272020862,0.1352020038420036,0.04820786895591011
1262,Graduate,0.8284852118489727,0.1278830002560317,0.043631787894995465
1263,Dropout,0.03748659789619893,0.29551898019547757,0.6669944219083235
1264,Graduate,0.6269794422986943,0.18858933901943387,0.18443121868187187
1265,Graduate,0.8096340483190445,0.10461080249645163,0.08575514918450385
1266,Dropout,0.0016892505722928598,0.29580607075059473,0.7025046786771125
1267,Graduate,0.926596113550622,0.060165143758856586,0.013238742690521318
1268,Dropout,0.003470751480530811,0.01794809649415138,0.9785811520253177
1269,Enrolled,0.20238497913104428,0.5310190260043823,0.2665959948645734
1270,Enrolled,0.025361555064608455,0.6026754429183461,0.3719630020170455
1271,Dropout,0.004981617366942959,0.0711539215626365,0.9238644610704205
1272,Graduate,0.6514603510189279,0.17112777204729465,0.17741187693377733
1273,Enrolled,0.07184066023601461,0.56968538379636,0.35847395596762544
1274,Dropout,0.004177379459907429,0.23221633233183953,0.7636062882082529
1275,Dropout,0.00019785752225294742,0.07745407062364895,0.9223480718540981
1276,Enrolled,0.30770324010526845,0.3955736030640981,0.2967231568306334
1277,Enrolled,0.279633917770259,0.6115027221237543,0.10886336010598681
1278,Graduate,0.5258367624108098,0.19417618504877285,0.2799870525404173
1279,Dropout,0.0002352427255872753,0.009775672565816594,0.9899890847085963
1280,Graduate,0.8288101385302442,0.13755252945069732,0.033637332019058434
1281,Graduate,0.8090501624349465,0.1226871116469564,0.0682627259180971
1282,Enrolled,0.32713987399947,0.38054463530021176,0.29231549070031826
1283,Graduate,0.7495316319633845,0.21412241185293682,0.0363459561836787
1284,Graduate,0.47100644553333765,0.28047099317525404,0.2485225612914084
1285,Enrolled,0.09218604457263153,0.597827842360097,0.3099861130672715
1286,Graduate,0.5040334803875592,0.19577500633225217,0.3001915132801886
1287,Dropout,0.18893413646994134,0.3843701245724849,0.4266957389575739
1288,Graduate,0.9363758053910722,0.04928272754558035,0.014341467063347492
1289,Dropout,0.0029145936493810976,0.4127147852114913,0.5843706211391275
1290,Graduate,0.856100196137169,0.09079486869825522,0.053104935164575755
1291,Graduate,0.8389755611594136,0.12422890894254286,0.03679552989804349
1292,Graduate,0.6239145883180474,0.20185577047192277,0.17422964121002982
1293,Graduate,0.7064895952820902,0.2054384022125439,0.08807200250536591
1294,Graduate,0.8255898784783686,0.10512509671738454,0.06928502480424678
1295,Dropout,0.3375015318828271,0.29502688677329736,0.3674715813438755
1296,Graduate,0.9408271834686438,0.037085060937694335,0.022087755593661818
1297,Dropout,0.005111990356361503,0.036230825276359215,0.9586571843672792
1298,Graduate,0.9155753785155747,0.06246528073595452,0.021959340748470755
1299,Graduate,0.9680331379851405,0.02607932565019498,0.005887536364664397
1300,Graduate,0.5037346809907846,0.3257470575494027,0.17051826145981264
1301,Graduate,0.7444464985204436,0.16118350587484115,0.09436999560471514
1302,Graduate,0.7385789125437547,0.1459957280661971,0.11542535939004825
1303,Graduate,0.9444193418211325,0.044202012858391364,0.01137864532047608
1304,Enrolled,0.048741385522590754,0.5451814929308877,0.40607712154652154
1305,Enrolled,0.13671899526113707,0.6650487186617822,0.1982322860770808
1306,Graduate,0.7139224216058105,0.17211854483009786,0.11395903356409157
1307,Graduate,0.7131985676816115,0.21877588585625526,0.0680255464621333
1308,Graduate,0.8543975245208888,0.1190718063154356,0.02653066916367565
1309,Enrolled,0.3781783595987928,0.3981511310177755,0.22367050938343175
1310,Graduate,0.928811258297264,0.053344289469897735,0.01784445223283812
1311,Graduate,0.46133811920748136,0.450720617560535,0.0879412632319837
1312,Graduate,0.7334807525283572,0.20840879206558724,0.0581104554060556
1313,Dropout,0.048585147709828545,0.4134800209362739,0.5379348313538975
1314,Dropout,8.903014266100284e-05,0.04213105083082573,0.9577799190265133
1315,Dropout,0.005714852581923463,0.1521239600924779,0.8421611873255986
1316,Enrolled,0.3320787046546621,0.43712518311221993,0.230796112233118
1317,Enrolled,0.1395917945217743,0.7190216116100415,0.14138659386818409
1318,Dropout,0.015227106570109148,0.14647388948314455,0.8382990039467463
1319,Graduate,0.8637423082598435,0.10017142431175262,0.036086267428403734
1320,Enrolled,0.40177481961236416,0.4830832816467436,0.11514189874089227
1321,Graduate,0.7823812897437736,0.17525449120283365,0.04236421905339269
1322,Graduate,0.8021729009912839,0.1268675790723245,0.0709595199363916
1323,Graduate,0.7056449501474615,0.13597551693623455,0.15837953291630402
1324,Graduate,0.802438576771217,0.1330877100227421,0.06447371320604084
1325,Dropout,0.1580786322855082,0.12205814394706899,0.7198632237674227
1326,Dropout,9.307251217866223e-05,0.00746075843830125,0.99244616904952
1327,Dropout,0.4077372046430424,0.13884112329498827,0.4534216720619693
1328,Graduate,0.9342782788550722,0.054589898191871364,0.011131822953056486
1329,Dropout,0.21659610305095411,0.09122799886003259,0.6921758980890133
1330,Graduate,0.9373745146231232,0.05152466136064438,0.011100824016232438
1331,Graduate,0.874297926563379,0.09964847973399789,0.026053593702623116
1332,Dropout,0.00570944264707779,0.12956846706373681,0.8647220902891855
1333,Graduate,0.6774544876368466,0.2326533175228976,0.08989219484025586
1334,Graduate,0.8972538151734049,0.0691177620607726,0.03362842276582245
1335,Dropout,0.009086113568190994,0.14927401382409786,0.8416398726077112
1336,Graduate,0.9499824541934914,0.037956445504891426,0.012061100301617101
1337,Graduate,0.7065977805433147,0.22370293857094253,0.06969928088574277
1338,Graduate,0.37330577113167124,0.3378390489762503,0.28885517989207843
1339,Dropout,0.003923560892088133,0.1640937942514221,0.8319826448564898
1340,Dropout,0.3279189951409201,0.26296219609932725,0.40911880875975265
1341,Dropout,0.00048252632400948287,0.011408061376025012,0.9881094122999656
1342,Graduate,0.9133257326265765,0.06290596974113856,0.02376829763228486
1343,Enrolled,0.05334542612808499,0.5005445476759891,0.4461100261959259
1344,Dropout,8.608274842109718e-05,0.004658880706147845,0.995255036545431
1345,Enrolled,0.25497732591982436,0.5723453569426815,0.17267731713749412
1346,Dropout,0.011215293532597526,0.18385581241133395,0.8049288940560685
1347,Dropout,0.11301636363368855,0.32814969032338703,0.5588339460429244
1348,Graduate,0.8998835860550819,0.0741934316443536,0.025922982300564505
1349,Dropout,0.02121525158410822,0.16839427403596613,0.8103904743799257
1350,Graduate,0.9490775431885848,0.044931615875909964,0.005990840935505274
1351,Dropout,0.16404501868384666,0.11188604531962201,0.7240689359965313
1352,Dropout,0.12775525320586764,0.345403191049817,0.5268415557443153
1353,Dropout,0.0721567801660647,0.3916349528330872,0.5362082670008481
1354,Graduate,0.9004300668823411,0.07627503584705204,0.0232948972706069
1355,Dropout,0.001483685885272463,0.3228237810297088,0.6756925330850186
1356,Dropout,0.06329176995196399,0.4109615339349215,0.5257466961131144
1357,Graduate,0.9559719100569958,0.03377892194140445,0.010249168001599784
1358,Graduate,0.713624292844878,0.22211179061874356,0.06426391653637828
1359,Dropout,0.008978093864496078,0.18193134610542838,0.8090905600300755
1360,Dropout,0.007491741763777987,0.3381184393120666,0.6543898189241555
1361,Enrolled,0.07778486009392321,0.5837733853210305,0.33844175458504616
1362,Graduate,0.8690246047358613,0.10172536606343036,0.029250029200708263
1363,Enrolled,0.266167473730154,0.46514411013483886,0.268688416135007
1364,Dropout,0.1285272671041656,0.43456558707077697,0.4369071458250574
1365,Dropout,1.975298300677156e-05,0.020001858843515873,0.9799783881734773
1366,Dropout,0.030976319852812427,0.16196054386199088,0.8070631362851968
1367,Graduate,0.9428844170093208,0.05038991629881461,0.00672566669186451
1368,Graduate,0.560469239772947,0.33488864801561774,0.10464211221143521
1369,Enrolled,0.26294336303414817,0.43789230695879977,0.29916433000705206
1370,Dropout,0.2002490473775386,0.13244075608208924,0.6673101965403722
1371,Graduate,0.9381247942338703,0.044990238726758267,0.01688496703937144
1372,Graduate,0.5695591558103344,0.3514134975375488,0.0790273466521167
1373,Dropout,5.9913848918950944e-05,0.045288462916519855,0.9546516232345613
1374,Enrolled,0.15959508282042803,0.5200390418066239,0.3203658753729482
1375,Dropout,0.05570482552230519,0.22664084377236549,0.7176543307053292
1376,Dropout,0.0866434013842261,0.18678551840971017,0.7265710802060636
1377,Graduate,0.7700367882756678,0.14942306741186576,0.08054014431246656
1378,Graduate,0.9575628373421481,0.035650312350591726,0.0067868503072601675
1379,Graduate,0.9090838953831027,0.0708742697075813,0.020041834909315884
1380,Enrolled,0.34216929416863795,0.38512628346435,0.2727044223670119
1381,Graduate,0.7635330994863642,0.14921181791470614,0.0872550825989297
1382,Graduate,0.8327864207923511,0.1377338398213632,0.02947973938628565
1383,Graduate,0.897242310304677,0.09367964311608097,0.00907804657924195
1384,Enrolled,0.37077545802958495,0.4099090594415978,0.2193154825288173
1385,Graduate,0.9277114301017416,0.05685704754662339,0.015431522351635129
1386,Dropout,0.003237164197683017,0.09901352112289477,0.8977493146794222
1387,Enrolled,0.06614460412997189,0.5877625973086542,0.3460927985613738
1388,Dropout,0.13422695487861636,0.3764883239509723,0.4892847211704113
1389,Dropout,0.19645938630862858,0.06363227429339165,0.7399083393979797
1390,Graduate,0.9583707080919679,0.0317742076649971,0.009855084243034983
1391,Enrolled,0.21241910627918992,0.42349983552401327,0.36408105819679687
1392,Graduate,0.9598177176030914,0.029354246150663812,0.010828036246244675
1393,Dropout,0.094644777531291,0.11575780722907367,0.7895974152396353
1394,Graduate,0.918267486122723,0.06578764886159365,0.01594486501568349
1395,Graduate,0.603770777933108,0.11869064125216955,0.27753858081472255
1396,Graduate,0.8732906138324456,0.0875051122077993,0.03920427395975521
1397,Dropout,0.005604335242640302,0.04024084891307261,0.954154815844287
1398,Dropout,0.0001312618230096037,0.019716424661037128,0.9801523135159532
1399,Dropout,0.19914251617330248,0.12356907941227126,0.6772884044144263
1400,Graduate,0.6264247346285097,0.2971688387178441,0.07640642665364618
1401,Graduate,0.5045195891445252,0.14221053643857237,0.3532698744169024
1402,Graduate,0.8906682543246073,0.07886918726292318,0.03046255841246942
1403,Dropout,0.2911284846653336,0.0995566740869987,0.6093148412476678
1404,Graduate,0.5129072004493862,0.2762343502579831,0.2108584492926306
1405,Graduate,0.7564569391223982,0.1998953733916382,0.04364768748596357
1406,Graduate,0.6730383352458146,0.19345429841930104,0.1335073663348843
1407,Enrolled,0.33620263007216405,0.429606240113703,0.23419112981413304
1408,Graduate,0.9320300261216065,0.04855296987928886,0.019417003999104822
1409,Graduate,0.9113594000824575,0.06264694679591927,0.025993653121623116
1410,Graduate,0.9264546856738058,0.06080342031301642,0.012741894013177706
1411,Enrolled,0.047229814243623484,0.5603902369049002,0.39237994885147626
1412,Graduate,0.9594356993975418,0.02954909837481277,0.011015202227645307
1413,Graduate,0.9617832356008306,0.03171651118916555,0.006500253210003787
1414,Graduate,0.9196616468416252,0.05626167232006657,0.02407668083830821
1415,Dropout,0.004564967141256687,0.12467306613181674,0.8707619667269265
1416,Graduate,0.9272987695459869,0.054468732399841395,0.018232498054171688
1417,Dropout,0.0009259044701878144,0.1459828557559311,0.853091239773881
1418,Graduate,0.5911607974430916,0.2984340388519429,0.11040516370496553
1419,Dropout,0.10395829638873313,0.08787319135852713,0.8081685122527397
1420,Graduate,0.8688464198460051,0.08196840669038287,0.04918517346361182
1421,Graduate,0.7810882846934205,0.17471650453348678,0.04419521077309271
1422,Enrolled,0.08931992619881882,0.4977316210372264,0.41294845276395475
1423,Dropout,0.01595225001074837,0.19119969036684953,0.7928480596224021
1424,Dropout,0.028708513616903426,0.2901649007260466,0.68112658565705
1425,Enrolled,0.3987175456682161,0.4134262277732027,0.18785622655858109
1426,Graduate,0.7481888427379288,0.15814418291112903,0.09366697435094215
1427,Graduate,0.5137527650979203,0.21958817265006295,0.2666590622520167
1428,Dropout,0.27073729344078395,0.13496594392511257,0.5942967626341034
1429,Graduate,0.7037353079042853,0.17398712434523034,0.12227756775048448
1430,Dropout,0.0003395236731904455,0.01625029537323974,0.9834101809535698
1431,Graduate,0.860423596648095,0.11352855442307042,0.026047848928834504
1432,Dropout,0.0070879554844020705,0.1734624247863754,0.8194496197292225
1433,Dropout,0.0685916968295858,0.2549312435733969,0.6764770595970173
1434,Dropout,0.16225083784167438,0.10075550900935751,0.736993653148968
1435,Graduate,0.3700294261602799,0.3698567139721512,0.26011385986756896
1436,Graduate,0.7924887616898069,0.10553714942353354,0.10197408888665975
1437,Graduate,0.8036767338362178,0.12980170908350594,0.06652155708027621
1438,Dropout,0.38229225358704777,0.13494565846433082,0.4827620879486214
1439,Graduate,0.9044162419891584,0.07970376083436413,0.015879997176477593
1440,Graduate,0.5921565105738295,0.270871437480554,0.13697205194561662
1441,Dropout,0.008617376700372327,0.19167377090568755,0.7997088523939401
1442,Graduate,0.9015801603627855,0.049864235262086776,0.04855560437512754
1443,Enrolled,0.24268538955277896,0.5792218381326343,0.17809277231458667
1444,Dropout,0.0019089847329038338,0.025959302475434768,0.9721317127916614
1445,Graduate,0.9256633282046576,0.05749892805038334,0.016837743744958986
1446,Graduate,0.679128336244472,0.2069983277233336,0.11387333603219436
1447,Graduate,0.9441250681598938,0.04449106498247686,0.011383866857629309
1448,Graduate,0.8837689668022625,0.09237954564422916,0.023851487553508396
1449,Graduate,0.6623633652813535,0.17188021073613546,0.165756423982511
1450,Graduate,0.9452456329867975,0.04293448758506133,0.011819879428141153
1451,Graduate,0.958340781133658,0.03306283351638841,0.008596385349953746
1452,Graduate,0.8769021929607903,0.08490444503348957,0.03819336200572023
1453,Graduate,0.7508360961552016,0.1930206896684657,0.05614321417633266
1454,Dropout,0.18145410538053347,0.14610129285892595,0.6724446017605407
1455,Graduate,0.6808763146973381,0.19174106497758683,0.12738262032507516
1456,Graduate,0.9666439936850909,0.025436518244339117,0.00791948807057005
1457,Enrolled,0.07678454191865561,0.7981472509236288,0.12506820715771558
1458,Graduate,0.44905523956354454,0.2964209091168254,0.2545238513196302
1459,Graduate,0.6418644489815636,0.21722399892499375,0.14091155209344272
1460,Enrolled,0.17703007429537973,0.4594842448745125,0.3634856808301078
1461,Dropout,0.18328549662992152,0.34194696767937993,0.47476753569069857
1462,Dropout,0.21155796657142487,0.10658089919089671,0.6818611342376785
1463,Dropout,0.12558044613041316,0.37234419425837373,0.5020753596112132
1464,Graduate,0.5752124029446721,0.20897902015681494,0.2158085768985129
1465,Enrolled,0.25480689791672534,0.3879977724474346,0.3571953296358401
1466,Graduate,0.918576755955764,0.058147727296507086,0.02327551674772874
1467,Graduate,0.9391031008800198,0.043860302036534266,0.017036597083445845
1468,Dropout,0.19073279177077543,0.1763728399015209,0.6328943683277037
1469,Graduate,0.8973936022057659,0.07049785717616393,0.032108540618070114
1470,Enrolled,0.07414356839421471,0.6300153578222132,0.29584107378357216
1471,Graduate,0.8987269527294284,0.08392925574258972,0.017343791527981833
1472,Dropout,0.008467427975443543,0.13768000034894354,0.8538525716756129
1473,Enrolled,0.2584952746066456,0.47558836518100234,0.26591636021235204
1474,Enrolled,0.18978096815413756,0.5463336071509061,0.26388542469495646
1475,Graduate,0.8827115774562155,0.08424731068906387,0.03304111185472048
1476,Graduate,0.9148059253705054,0.05394364372579878,0.03125043090369576
1477,Dropout,0.14105228918968332,0.1763694909635367,0.68257821984678
1478,Graduate,0.9353157365649506,0.04902360988835144,0.01566065354669802
1479,Graduate,0.811199402710595,0.1422590092790686,0.0465415880103365
1480,Graduate,0.7129635846768043,0.21429135372839478,0.07274506159480092
1481,Dropout,0.11644817309339503,0.12569739200957683,0.7578544348970282
1482,Graduate,0.6067508314086011,0.2662347213284173,0.12701444726298164
1483,Graduate,0.8577668278866346,0.10198518095150258,0.040247991161862784
1484,Dropout,0.009162125504510017,0.26020708828898687,0.7306307862065032
1485,Graduate,0.8087115225628965,0.14112174583297668,0.05016673160412688
1486,Dropout,0.029365382095988383,0.4596211036909451,0.5110135142130665
1487,Enrolled,0.01793730306881276,0.5118974235045918,0.4701652734265955
1488,Dropout,0.21182347406202287,0.18338480942383617,0.604791716514141
1489,Dropout,0.0003295217578963758,0.23305198730704269,0.7666184909350608
1490,Dropout,8.25339170543482e-05,0.0058781016733972635,0.9940393644095483
1491,Graduate,0.9223125360733613,0.05924450754652945,0.018442956380109374
1492,Graduate,0.6178354733052492,0.24031240826051542,0.14185211843423534
1493,Graduate,0.9224365095773058,0.058149144879126674,0.019414345543567534
1494,Graduate,0.6138121982428936,0.24587371494449292,0.14031408681261365
1495,Dropout,0.005538489242545493,0.08232127074228385,0.9121402400151707
1496,Dropout,0.004888971349568962,0.4894816966028621,0.5056293320475689
1497,Graduate,0.6556641475843538,0.24040409800327195,0.10393175441237437
1498,Graduate,0.4031493230422139,0.27599204876313316,0.32085862819465294
1499,Dropout,0.07184498343346235,0.31949960485240725,0.6086554117141304
1500,Dropout,0.0010751723012795422,0.22908582548315284,0.7698390022155677
1501,Dropout,0.037762237872783724,0.3727916780826504,0.5894460840445659
1502,Dropout,0.001608842508614191,0.28142909534076044,0.7169620621506254
1503,Graduate,0.9718539055856317,0.025210018652015057,0.00293607576235322
1504,Graduate,0.926387429855411,0.058304839078173826,0.015307731066415068
1505,Graduate,0.8616046731209268,0.1102646625088886,0.02813066437018455
1506,Dropout,0.007819285162844301,0.18920473556452905,0.8029759792726266
1507,Graduate,0.5176815975229161,0.2955578526242454,0.1867605498528386
1508,Graduate,0.9323934612450784,0.04660422596645203,0.02100231278846971
1509,Dropout,0.03851704271103865,0.09134619900655734,0.8701367582824039
1510,Dropout,0.0017496651211679768,0.09022403262249755,0.9080263022563344
1511,Dropout,0.06337049250771945,0.3213076884198086,0.615321819072472
1512,Dropout,0.1457250283047103,0.0945423881782149,0.7597325835170747
1513,Dropout,0.01085257847613766,0.1865527973498605,0.8025946241740017
1514,Dropout,0.09480599833576704,0.0748248199400671,0.8303691817241659
1515,Graduate,0.9205539808610564,0.05569837693893503,0.02374764220000831
1516,Graduate,0.8884687225310224,0.08146280001665133,0.03006847745232627
1517,Graduate,0.8068556640446088,0.14761140648987622,0.04553292946551479
1518,Dropout,0.18323770652498828,0.2538850722829596,0.5628772211920521
1519,Graduate,0.516336613329544,0.2864921302439364,0.19717125642651978
1520,Graduate,0.46992734610755077,0.2811808246991809,0.24889182919326827
1521,Graduate,0.9213533608659946,0.04751142439526607,0.031135214738739325
1522,Dropout,0.0034219043644424644,0.16166791584280893,0.8349101797927486
1523,Graduate,0.743740655791103,0.1995644599231199,0.056694884285777056
1524,Graduate,0.9676293898969384,0.024601864805752688,0.0077687452973088855
1525,Dropout,0.00628530225324411,0.21951226270646634,0.7742024350402895
1526,Enrolled,0.31914509117065687,0.38881402482969735,0.29204088399964573
1527,Dropout,0.06789919522419517,0.1542119375655739,0.777888867210231
1528,Dropout,0.163103498752434,0.10508495704611104,0.7318115442014551
1529,Graduate,0.9313912851964176,0.052712074273327136,0.01589664053025524
1530,Graduate,0.7762819215748266,0.1512983821276474,0.07241969629752602
1531,Graduate,0.5506904231175701,0.279709932872256,0.16959964401017397
1532,Graduate,0.9304946479273875,0.05612405051832561,0.013381301554286866
1533,Dropout,0.007045358384518028,0.23273604021232785,0.7602186014031541
1534,Enrolled,0.09659062256203738,0.5241300073423318,0.37927937009563084
1535,Dropout,0.2752261335025224,0.2899654121956728,0.43480845430180476
1536,Dropout,0.15603396990554105,0.12332635188271275,0.7206396782117462
1537,Enrolled,0.08558802612464829,0.5144897801058566,0.39992219376949506
1538,Graduate,0.9224508367045507,0.053967483608813434,0.02358167968663576
1539,Graduate,0.9565441490763094,0.03876814654967162,0.004687704374019184
1540,Dropout,0.11816574585640202,0.08404065910261548,0.7977935950409825
1541,Enrolled,0.13331562360353463,0.4800249310155333,0.38665944538093205
1542,Graduate,0.845025986772128,0.11401955093991531,0.040954462287956545
1543,Graduate,0.9503147068388593,0.03443341679361113,0.015251876367529449
1544,Graduate,0.906692930363072,0.07308587091320815,0.020221198723720045
1545,Graduate,0.6844274946695587,0.20421108253624648,0.1113614227941949
1546,Enrolled,0.38444084493113,0.5071360435316592,0.10842311153721072
1547,Dropout,0.00034367401650874384,0.022869392041488922,0.9767869339420022
1548,Enrolled,0.18609261207922106,0.5307992190290506,0.2831081688917283
1549,Graduate,0.5441308999596718,0.30435119802424454,0.15151790201608367
1550,Dropout,0.001073547371519219,0.13345618281417218,0.8654702698143085
1551,Dropout,0.01704920378760229,0.19651606027140317,0.7864347359409946
1552,Dropout,0.16128124436729596,0.40695378757735295,0.4317649680553511
1553,Enrolled,0.19540999381282087,0.5258017238419118,0.2787882823452673
1554,Graduate,0.9263697050975394,0.058374431148657174,0.015255863753803504
1555,Dropout,0.0036890966932876207,0.29615693304417,0.7001539702625424
1556,Enrolled,0.03402414895500183,0.5431176699893043,0.4228581810556938
1557,Dropout,0.22942682822045873,0.19178952108880482,0.5787836506907365
1558,Graduate,0.6356586865395927,0.271979389778106,0.09236192368230134
1559,Dropout,0.0031724534396281503,0.16974171437075378,0.8270858321896181
1560,Graduate,0.8749619097474152,0.0899740955238739,0.03506399472871104
1561,Graduate,0.6092628148094806,0.24751818888105304,0.14321899630946636
1562,Dropout,0.003978947412864945,0.36014544575650065,0.6358756068306344
1563,Enrolled,0.11107991263956138,0.5074446118894578,0.3814754754709809
1564,Graduate,0.9555568885740899,0.033039142977484844,0.011403968448425278
1565,Dropout,0.011520441588803405,0.4321227392460034,0.5563568191651931
1566,Graduate,0.9629006503760238,0.02753596835108727,0.009563381272888883
1567,Dropout,0.07949185788002369,0.15365933182506578,0.7668488102949105
1568,Graduate,0.7784923366684207,0.12808274197028427,0.09342492136129504
1569,Dropout,0.03817755451308409,0.11606559277588703,0.845756852711029
1570,Dropout,0.001534786738149054,0.09131259971984926,0.9071526135420017
1571,Dropout,0.0004304501709688964,0.03461923302854523,0.9649503168004858
1572,Graduate,0.8694929806200916,0.09789306919139906,0.032613950188509204
1573,Graduate,0.7704788552733545,0.1317131409438626,0.09780800378278283
1574,Graduate,0.880927234553019,0.07298362115843274,0.046089144288548135
1575,Dropout,0.003191472347946884,0.1388829712651306,0.8579255563869225
1576,Graduate,0.9221515932256242,0.05902541806906001,0.01882298870531574
1577,Graduate,0.8573968590731251,0.09412810412271502,0.04847503680416005
1578,Graduate,0.8431739939756288,0.07131964069265367,0.08550636533171767
1579,Dropout,0.029188201715638615,0.216834765258123,0.7539770330262383
1580,Graduate,0.7252624148871926,0.19921014099033535,0.07552744412247206
1581,Graduate,0.8288691650052372,0.09863059018664355,0.07250024480811926
1582,Graduate,0.8663477368183281,0.1047783536207697,0.028873909560902154
1583,Enrolled,0.3062900751464136,0.480277648654925,0.21343227619866134
1584,Graduate,0.4366146113118063,0.12688751676991822,0.4364978719182756
1585,Graduate,0.6587977249398962,0.2739080204305344,0.06729425462956949
1586,Graduate,0.6012905924578441,0.24049229848729523,0.15821710905486056
1587,Graduate,0.941876801897592,0.05152116562803587,0.006602032474372142
1588,Graduate,0.925193902372395,0.06148004409265441,0.013326053534950574
1589,Enrolled,0.03463178582334097,0.701341659315468,0.264026554861191
1590,Graduate,0.47384874146139605,0.37595789131658497,0.15019336722201895
1591,Graduate,0.8329753780840491,0.14284741064972017,0.024177211266230722
1592,Graduate,0.759456398400066,0.1655274078235559,0.07501619377637815
1593,Graduate,0.93079311845154,0.0532629545215321,0.01594392702692776
1594,Dropout,0.04811799908510505,0.08334958246948805,0.868532418445407
1595,Dropout,0.000203991658496786,0.01932667458016641,0.9804693337613368
1596,Graduate,0.4340115117731956,0.18959976171328494,0.3763887265135196
1597,Graduate,0.957500610398062,0.034713016308921374,0.007786373293016691
1598,Graduate,0.7676800774407831,0.1814856959461114,0.05083422661310552
1599,Graduate,0.4942160404569332,0.375640255062194,0.13014370448087273
1600,Graduate,0.4732745330709466,0.3918303222394091,0.1348951446896442
1601,Graduate,0.9148811654827969,0.06306065374186581,0.022058180775337267
1602,Graduate,0.5814601214544873,0.22482705621742,0.19371282232809262
1603,Graduate,0.5395923619380545,0.2698870196150003,0.19052061844694526
1604,Dropout,0.31944044507307495,0.3315740143381478,0.3489855405887771
1605,Enrolled,0.13420261147595006,0.5554257168862444,0.31037167163780555
1606,Dropout,5.0652289239261545e-05,0.008502195955106647,0.9914471517556541
1607,Dropout,0.10496936138962056,0.07781068368362042,0.817219954926759
1608,Dropout,0.10853478621567354,0.3113241625648174,0.5801410512195091
1609,Graduate,0.7319571846574302,0.20586296247958386,0.06217985286298588
1610,Graduate,0.7956605993539898,0.15208569417629653,0.05225370646971351
1611,Dropout,0.008864895802767548,0.10416425531108776,0.8869708488861447
1612,Dropout,0.07799041787069975,0.13178021668421364,0.7902293654450865
1613,Graduate,0.9211525222106485,0.06323989509074375,0.015607582698607797
1614,Graduate,0.8679964199688118,0.08266717377226157,0.04933640625892662
1615,Graduate,0.9610724386668793,0.03231166012782661,0.006615901205294039
1616,Dropout,0.011177862573876578,0.2153350271534741,0.7734871102726493
