id,predicted_person_income
55496,41076.668
55497,41536.9
55498,39990.69
55499,46892.26
55500,66275.39
55501,52407.21
55502,65204.9
55503,73117.375
55504,59080.305
55505,24293.445
55506,74670.45
55507,66971.516
55508,64180.367
55509,94258.76
55510,74514.55
55511,73995.34
55512,58496.3
55513,78284.336
55514,72961.28
55515,64581.848
55516,54467.293
55517,85763.28
55518,82135.67
55519,66775.12
55520,56127.145
55521,72832.23
55522,66026.05
55523,65767.39
55524,31637.633
55525,52736.71
55526,74650.21
55527,84146.41
55528,56993.02
55529,50639.613
55530,61307.332
55531,48864.574
55532,71454.74
55533,68197.75
55534,46782.816
55535,70668.83
55536,86460.83
55537,66388.3
55538,59797.996
55539,56487.766
55540,49541.098
55541,69349.41
55542,60625.938
55543,50721.12
55544,63934.69
55545,57370.82
55546,62555.566
55547,23607.219
55548,76094.72
55549,66429.9
55550,33174.88
55551,62131.438
55552,73226.47
55553,47918.395
55554,59646.836
55555,46639.402
55556,54978.598
55557,49886.906
55558,28148.938
55559,61029.504
55560,61070.64
55561,64587.44
55562,47804.895
55563,44392.53
55564,71071.33
55565,33917.742
55566,46980.613
55567,72438.586
55568,59287.33
55569,26029.36
55570,89412.414
55571,60379.098
55572,70314.99
55573,52309.027
55574,38249.477
55575,45907.727
55576,48058.08
55577,61415.258
55578,51526.207
55579,54408.496
55580,44323.082
55581,82981.4
55582,57943.3
55583,48014.332
55584,38796.23
55585,66732.625
55586,77552.64
55587,56394.223
55588,63379.043
55589,38369.48
55590,71080.16
55591,89139.875
55592,60045.152
55593,61965.45
55594,72470.47
55595,69155.67
55596,72376.4
55597,86263.66
55598,50577.125
55599,88737.305
55600,82200.28
55601,73188.19
55602,78295.11
55603,81171.74
55604,79116.56
55605,54080.9
55606,72029.56
55607,73832.516
55608,67921.266
55609,44680.707
55610,52869.027
55611,51872.45
55612,53681.703
55613,71770.14
55614,55006.652
55615,65320.523
55616,52851.332
55617,59925.6
55618,73828.25
55619,48729.45
55620,61722.66
55621,69579.58
55622,73846.516
55623,54504.953
55624,39434.098
55625,63132.72
55626,65581.03
55627,30465.969
55628,42782.227
55629,65090.22
55630,54292.043
55631,74603.45
55632,83338.34
55633,65882.34
55634,69371.4
55635,65659.75
55636,73997.125
55637,66275.14
55638,67501.71
55639,59313.48
55640,75492.03
55641,74698.555
55642,67484.65
55643,82870.375
55644,37036.12
55645,54571.09
55646,52980.668
55647,86628.15
55648,53927.465
55649,78655.2
55650,52057.34
55651,62963.91
55652,51458.652
55653,61917.78
55654,40732.68
55655,83377.91
55656,66070.5
55657,57715.098
55658,44663.043
55659,75937.734
55660,41468.965
55661,52037.94
55662,51437.574
55663,52147.004
55664,77601.98
55665,34462.652
55666,82616.31
55667,65412.426
55668,78870.74
55669,61749.91
55670,59792.95
55671,47104.07
55672,81034.34
55673,40378.246
55674,47063.566
55675,76771.25
55676,64121.043
55677,45987.734
55678,48789.41
55679,78186.234
55680,76985.67
55681,56373.38
55682,72289.89
55683,41365.73
55684,80535.75
55685,42933.785
55686,64239.695
55687,76681.44
55688,65514.715
55689,47318.426
55690,45556.074
55691,58568.586
55692,56788.82
55693,56455.246
55694,48454.363
55695,74355.2
55696,94293.7
55697,67065.61
55698,63935.598
55699,65729.664
55700,81729.78
55701,51454.004
55702,56974.05
55703,45947.246
55704,45115.707
55705,62726.598
55706,72337.734
55707,68038.85
55708,73306.84
55709,72148.72
55710,75643.32
55711,63120.316
55712,57762.637
55713,56895.13
55714,62230.79
55715,65329.73
55716,65079.09
55717,58904.746
55718,86107.96
55719,55006.652
55720,76451.91
55721,72947.875
55722,56216.035
55723,53475.43
55724,84149.125
55725,49295.98
55726,65464.56
55727,85466.78
55728,65600.18
55729,69693.56
55730,52222.73
55731,48949.33
55732,65132.004
55733,45124.207
55734,49740.016
55735,81355.17
55736,55883.598
55737,62197.73
55738,60613.62
55739,46046.13
55740,74391.67
55741,64426.81
55742,51054.184
55743,83946.65
55744,59651.082
55745,59644.633
55746,61279.26
55747,46129.414
55748,71381.766
55749,69138.36
55750,67218.875
55751,63010.26
55752,23851.934
55753,62370.74
55754,51113.652
55755,67014.26
55756,54305.98
55757,58540.465
55758,69604.47
55759,52670.742
55760,22646.508
55761,42191.19
55762,32748.818
55763,59679.777
55764,52582.19
55765,64439.02
55766,57970.91
55767,59651.082
55768,81647.7
55769,48761.57
55770,63780.223
55771,71756.5
55772,55581.598
55773,48604.277
55774,74962.98
55775,83313.06
55776,79264.89
55777,66170.12
55778,61450.49
55779,72190.78
55780,81832.32
55781,74768.875
55782,57389.527
55783,62686.94
55784,80191.33
55785,82248.42
55786,56862.5
55787,47100.367
55788,58189.316
55789,66990.81
55790,64067.426
55791,70142.22
55792,57594.17
55793,76455.52
55794,30958.867
55795,70952.59
55796,48208.504
55797,66540.47
55798,75704.98
55799,48313.965
55800,82057.016
55801,49873.957
55802,42914.113
55803,37524.914
55804,58469.55
55805,47269.83
55806,50662.562
55807,47597.113
55808,68396.7
55809,65640.92
55810,56465.105
55811,45111.875
55812,47293.918
55813,56528.55
55814,73002.7
55815,64390.723
55816,53059.0
55817,61979.586
55818,53467.535
55819,49681.996
55820,77739.08
55821,69932.016
55822,71727.16
55823,43573.02
55824,46634.94
55825,57099.805
55826,60014.727
55827,62424.832
55828,76112.95
55829,33633.465
55830,74965.9
55831,43265.797
55832,56343.19
55833,31314.648
55834,25399.977
55835,52342.97
55836,50940.19
55837,42407.758
55838,41577.203
55839,59543.72
55840,59813.67
55841,53148.934
55842,48499.957
55843,36667.043
55844,72201.46
55845,63396.887
55846,37905.527
55847,86296.984
55848,65433.316
55849,68443.34
55850,49812.23
55851,61922.105
55852,47843.78
55853,55036.043
55854,40328.33
55855,50069.957
55856,88792.19
55857,49190.293
55858,55933.49
55859,64001.246
55860,65664.805
55861,64203.414
55862,80121.88
55863,45164.5
55864,50911.59
55865,98376.5
55866,51573.48
55867,29098.197
55868,68684.26
55869,67721.78
55870,47145.773
55871,79471.21
55872,85452.16
55873,69632.76
55874,76229.72
55875,64580.074
55876,70952.59
55877,65651.984
55878,67377.86
55879,60296.598
55880,66719.63
55881,47981.027
55882,51462.508
55883,84037.68
55884,47154.027
55885,42301.094
55886,48604.277
55887,45414.723
55888,48841.59
55889,72205.11
55890,70558.484
55891,51661.41
55892,39555.664
55893,59918.855
55894,54183.55
55895,61974.598
55896,55258.934
55897,57100.25
55898,57296.855
55899,36126.402
55900,77688.17
55901,50738.754
55902,63333.86
55903,69467.72
55904,56666.94
55905,34259.48
55906,24019.7
55907,48877.152
55908,57520.08
55909,54777.125
55910,78460.36
55911,58990.69
55912,70930.734
55913,90604.016
55914,70426.22
55915,68077.96
55916,57565.582
55917,61454.004
55918,81033.19
55919,46205.887
55920,38619.957
55921,80697.96
55922,38874.37
55923,81037.55
55924,61862.957
55925,66516.266
55926,94966.71
55927,31904.305
55928,51789.395
55929,68707.91
55930,57475.52
55931,54282.44
55932,52713.76
55933,51679.65
55934,60478.37
55935,61128.223
55936,59704.527
55937,66567.21
55938,72747.305
55939,52347.68
55940,61958.08
55941,61700.55
55942,37679.816
55943,69515.57
55944,67395.72
55945,44098.06
55946,56760.277
55947,74768.875
55948,67426.58
55949,73909.74
55950,74430.3
55951,58553.824
55952,76775.28
55953,57194.547
55954,52809.168
55955,73226.47
55956,71151.76
55957,57429.105
55958,51269.895
55959,55301.87
55960,52749.56
55961,86912.84
55962,61399.434
55963,66879.266
55964,49763.473
55965,55324.2
55966,75650.266
55967,50280.004
55968,70182.766
55969,49436.51
55970,68049.44
55971,64640.375
55972,60510.48
55973,62877.27
55974,74816.23
55975,73431.96
55976,66898.63
55977,63089.543
55978,65308.848
55979,51633.67
55980,56655.344
55981,66227.49
55982,49488.137
55983,79508.28
55984,90398.55
55985,72099.54
55986,67307.06
55987,75059.625
55988,48467.395
55989,50445.82
55990,45189.94
55991,47360.215
55992,60563.098
55993,84537.94
55994,85835.516
55995,90428.516
55996,39399.74
55997,39479.277
55998,39295.992
55999,56014.035
56000,37181.14
56001,52050.59
56002,78399.19
56003,50997.316
56004,64478.06
56005,58073.777
56006,64404.715
56007,40585.26
56008,50837.227
56009,77501.34
56010,70559.83
56011,43621.184
56012,85718.234
56013,54819.3
56014,65234.992
56015,48220.3
56016,56658.887
56017,57833.754
56018,75078.06
56019,111431.25
56020,71781.01
56021,52523.62
56022,60248.13
56023,50723.594
56024,74882.39
56025,74568.62
56026,69238.95
56027,53541.355
56028,52285.406
56029,38157.01
56030,87031.5
56031,72378.69
56032,75287.484
56033,71741.18
56034,42815.035
56035,63508.023
56036,85528.055
56037,75907.45
56038,63168.52
56039,55140.277
56040,48621.707
56041,58549.53
56042,73953.3
56043,34126.082
56044,57564.773
56045,71500.266
56046,85282.74
56047,70322.75
56048,63291.35
56049,71041.8
56050,40436.832
56051,70817.14
56052,78216.3
56053,57557.316
56054,53342.582
56055,40531.035
56056,44821.723
56057,60650.63
56058,81518.7
56059,71583.44
56060,64068.895
56061,63343.625
56062,57024.25
56063,40397.555
56064,77411.64
56065,45512.453
56066,49389.555
56067,64556.953
56068,83457.0
56069,77282.63
56070,63766.094
56071,88316.7
56072,54738.84
56073,64865.61
56074,59867.23
56075,73895.7
56076,75910.21
56077,83120.625
56078,62863.37
56079,63274.71
56080,74592.516
56081,81474.13
56082,53495.06
56083,61686.73
56084,61203.11
56085,30970.744
56086,77264.9
56087,51121.527
56088,58677.848
56089,65528.957
56090,71883.48
56091,38757.312
56092,73192.445
56093,66166.95
56094,51207.227
56095,83365.56
56096,77421.66
56097,51070.785
56098,37222.555
56099,63687.63
56100,40859.4
56101,39497.395
56102,52424.633
56103,63371.637
56104,44469.098
56105,62475.53
56106,59316.145
56107,69006.016
56108,45469.293
56109,45397.066
56110,54472.74
56111,72716.58
56112,69297.27
56113,32050.957
56114,48297.8
56115,64285.375
56116,65507.543
56117,47874.81
56118,68224.64
56119,78393.984
56120,53580.504
56121,72456.516
56122,72233.81
56123,71560.66
56124,56491.094
56125,80084.69
56126,82426.375
56127,77007.19
56128,46389.965
56129,46952.47
56130,54394.766
56131,62517.434
56132,58318.957
56133,34780.047
56134,35248.902
56135,69187.8
56136,50298.56
56137,55261.57
56138,41715.277
56139,52424.633
56140,67067.7
56141,59203.45
56142,76707.77
56143,66455.81
56144,79668.164
56145,76768.86
56146,41734.207
56147,82160.89
56148,69937.14
56149,36686.152
56150,60206.332
56151,59987.14
56152,85178.53
56153,61565.754
56154,52806.434
56155,54323.03
56156,28783.328
56157,68197.75
56158,62055.44
56159,47175.703
56160,50756.2
56161,88388.41
56162,60813.996
56163,40406.4
56164,71355.984
56165,59920.13
56166,64646.09
56167,56178.098
56168,55197.305
56169,59090.773
56170,52030.844
56171,46394.184
56172,65946.47
56173,53629.55
56174,62009.062
56175,44147.723
56176,81819.266
56177,66891.94
56178,64631.992
56179,49398.215
56180,74281.56
56181,62758.324
56182,88051.875
56183,60300.7
56184,30465.969
56185,65498.562
56186,52343.754
56187,61462.168
56188,48898.645
56189,75499.39
56190,68991.76
56191,51540.496
56192,54235.62
56193,51794.598
56194,61196.227
56195,73541.5
56196,67821.59
56197,74016.88
56198,62284.043
56199,83238.67
56200,85729.16
56201,74316.42
56202,70002.0
56203,64766.383
56204,39683.574
56205,56433.668
56206,61131.527
56207,65457.14
56208,83160.17
56209,49751.64
56210,52532.69
56211,54139.668
56212,74985.8
56213,85616.86
56214,59562.31
56215,40622.895
56216,81453.875
56217,43247.605
56218,62965.35
56219,49869.508
56220,36151.832
56221,60952.34
56222,65369.28
56223,62493.12
56224,50331.418
56225,35469.812
56226,47698.758
56227,62833.67
56228,56094.816
56229,51234.152
56230,70237.48
56231,54592.523
56232,83555.63
56233,48210.426
56234,52797.016
56235,48640.37
56236,45949.55
56237,59805.88
56238,74514.55
56239,78882.07
56240,77800.875
56241,72219.52
56242,50995.926
56243,80862.766
56244,64642.855
56245,67009.85
56246,80381.74
56247,75886.59
56248,84274.37
56249,62506.43
56250,45242.3
56251,72863.41
56252,50573.55
56253,39541.363
56254,77267.28
56255,44022.12
56256,71286.8
56257,75152.67
56258,74876.42
56259,60374.84
56260,48436.44
56261,46226.234
56262,70936.14
56263,41261.26
56264,85736.81
56265,34935.57
56266,55657.84
56267,24543.574
56268,68485.484
56269,50556.72
56270,46576.76
56271,41762.27
56272,40466.12
56273,32206.838
56274,48486.758
56275,78600.14
56276,35573.117
56277,62336.65
56278,46347.777
56279,49831.95
56280,57328.453
56281,58160.465
56282,48626.05
56283,48684.887
56284,69701.33
56285,63402.92
56286,64680.4
56287,52328.254
56288,55408.547
56289,52988.94
56290,39291.293
56291,68322.55
56292,45335.305
56293,44475.94
56294,73027.83
56295,67120.0
56296,77275.85
56297,51178.633
56298,47308.434
56299,74213.54
56300,68322.55
56301,40006.375
56302,73840.37
56303,37435.74
56304,57385.13
56305,58958.83
56306,58254.84
56307,78685.05
56308,54919.85
56309,37638.62
56310,60230.957
56311,78596.12
56312,68173.5
56313,62659.32
56314,52139.227
56315,34156.316
56316,57296.855
56317,65915.31
56318,92288.516
56319,38900.176
56320,52357.594
56321,40741.13
56322,69684.55
56323,32127.559
56324,83414.734
56325,48328.83
56326,70659.66
56327,43300.965
56328,75955.25
56329,82135.67
56330,57420.53
56331,72256.59
56332,55507.3
56333,82882.516
56334,81303.734
56335,81014.91
56336,58787.793
56337,57865.97
56338,85976.375
56339,62807.98
56340,68591.695
56341,76372.81
56342,60785.465
56343,85012.37
56344,89847.28
56345,64352.367
56346,48533.72
56347,73496.47
56348,51798.027
56349,55580.47
56350,60452.805
56351,94857.44
56352,65454.23
56353,40674.766
56354,39220.035
56355,61640.68
56356,61516.383
56357,63508.023
56358,65903.055
56359,81194.59
56360,37274.176
56361,58984.86
56362,49642.77
56363,87691.234
56364,42848.117
56365,42733.418
56366,52769.62
56367,56183.35
56368,83157.06
56369,50904.516
56370,73564.41
56371,50781.215
56372,57105.055
56373,49938.98
56374,78363.3
56375,94222.6
56376,59956.035
56377,59586.94
56378,63248.023
56379,67783.484
56380,51149.055
56381,58440.54
56382,63645.723
56383,58934.094
56384,33304.316
56385,43800.62
56386,62735.62
56387,77722.85
56388,45949.55
56389,63448.69
56390,74018.92
56391,51184.277
56392,73606.88
56393,80092.06
56394,72866.66
56395,78488.125
56396,72097.14
56397,51665.24
56398,66784.07
56399,34706.99
56400,38623.457
56401,65444.863
56402,50970.105
56403,50587.473
56404,85423.586
56405,52583.973
56406,76725.84
56407,84940.03
56408,76888.76
56409,45414.508
56410,63217.195
56411,75788.8
56412,95791.67
56413,92706.64
56414,56289.99
56415,35004.566
56416,45494.15
56417,76965.14
56418,52002.62
56419,77776.805
56420,43848.316
56421,56305.695
56422,85857.73
56423,66226.28
56424,40282.2
56425,56925.37
56426,72408.4
56427,53048.24
56428,58390.223
56429,54407.01
56430,51288.19
56431,53767.22
56432,71008.17
56433,53192.28
56434,55256.957
56435,43244.816
56436,65585.83
56437,76175.05
56438,52988.29
56439,39135.05
56440,63248.055
56441,46506.56
56442,76511.18
56443,47851.82
56444,62002.805
56445,75179.03
56446,75465.34
56447,53856.004
56448,40559.207
56449,48840.1
56450,50394.26
56451,78192.3
56452,61882.23
56453,40860.344
56454,55658.98
56455,75529.11
56456,59151.67
56457,43696.668
56458,82002.52
56459,57290.65
56460,87096.61
56461,79700.37
56462,67446.55
56463,71015.42
56464,41913.363
56465,82640.64
56466,67132.11
56467,65221.57
56468,61188.742
56469,61100.715
56470,51104.05
56471,58966.145
56472,75845.85
56473,58234.465
56474,60193.605
56475,64428.082
56476,46518.863
56477,51994.605
56478,69561.1
56479,48209.848
56480,48451.94
56481,50569.02
56482,63618.918
56483,59868.49
56484,47547.98
56485,33627.645
56486,82774.23
56487,59214.223
56488,46850.355
56489,67915.984
56490,37279.496
56491,38272.316
56492,65255.926
56493,69138.36
56494,70647.0
56495,55324.2
56496,88086.766
56497,48352.88
56498,42449.94
56499,48841.59
56500,78973.0
56501,74997.86
56502,86451.88
56503,80486.31
56504,59872.316
56505,84838.95
56506,55571.47
56507,87337.4
56508,53998.934
56509,71848.875
56510,47209.816
56511,38366.754
56512,41762.16
56513,52136.457
56514,73156.14
56515,87515.766
56516,73792.78
56517,50543.906
56518,58044.637
56519,73015.734
56520,72870.766
56521,66203.25
56522,56236.152
56523,83891.84
56524,46005.32
56525,83285.64
56526,77166.02
56527,43621.184
56528,49279.99
56529,55301.87
56530,71134.984
56531,63066.387
56532,69945.46
56533,42375.184
56534,60265.402
56535,85268.3
56536,70668.83
56537,51678.74
56538,64407.707
56539,62927.26
56540,68987.57
56541,81536.734
56542,72174.516
56543,61502.793
56544,71331.445
56545,72643.16
56546,73095.64
56547,80220.78
56548,56762.777
56549,49876.203
56550,58904.746
56551,83417.45
56552,58634.348
56553,74425.766
56554,79468.49
56555,61630.188
56556,62626.43
56557,76131.08
56558,57890.812
56559,69986.58
56560,47893.527
56561,89942.74
56562,77966.11
56563,53504.4
56564,47854.51
56565,29807.867
56566,73444.836
56567,56389.51
56568,69819.47
56569,63312.688
56570,74158.34
56571,79367.57
56572,55279.336
56573,83839.36
56574,65227.156
56575,59233.74
56576,60202.29
56577,76511.805
56578,46152.996
56579,62090.68
56580,57086.906
56581,57767.293
56582,67586.25
56583,47905.355
56584,65605.484
56585,43533.01
56586,64601.445
56587,67218.875
56588,80491.15
56589,70852.98
56590,50255.406
56591,49462.676
56592,74685.62
56593,67169.44
56594,80554.25
56595,61718.57
56596,87656.73
56597,52868.496
56598,53727.94
56599,64638.418
56600,61397.355
56601,60526.766
56602,50510.957
56603,55161.51
56604,48088.465
56605,67466.07
56606,49659.97
56607,69492.19
56608,65693.6
56609,75023.66
56610,79638.95
56611,64289.426
56612,76479.52
56613,56194.457
56614,39367.49
56615,55782.56
56616,76786.05
56617,65662.125
56618,85443.75
56619,78628.484
56620,92856.81
56621,65655.266
56622,43050.83
56623,39329.918
56624,91078.95
56625,64938.855
56626,46443.754
56627,58943.73
56628,49562.836
56629,67506.664
56630,64216.348
56631,65931.76
56632,27058.691
56633,65480.273
56634,92867.61
56635,58879.645
56636,55056.426
56637,69918.055
56638,57791.223
56639,73750.086
56640,52437.33
56641,73111.0
56642,40214.48
56643,73989.59
56644,80524.74
56645,73867.01
56646,61439.78
56647,56065.785
56648,35543.207
56649,52010.52
56650,79762.58
56651,69195.555
56652,78259.734
56653,55105.527
56654,56156.137
56655,90013.08
56656,62414.81
56657,59425.684
56658,90532.83
56659,72220.91
56660,73117.125
56661,40097.906
56662,63955.53
56663,62267.8
56664,42444.574
56665,61899.5
56666,50556.72
56667,75030.72
56668,63476.89
56669,77104.484
56670,65565.555
56671,40738.848
56672,57626.8
56673,57733.24
56674,63100.25
56675,55103.957
56676,68369.17
56677,48784.355
56678,74480.65
56679,49600.03
56680,80197.43
56681,64723.375
56682,64121.043
56683,92842.16
56684,46795.918
56685,44173.44
56686,75055.11
56687,71986.516
56688,65569.91
56689,88723.56
56690,59909.645
56691,76645.4
56692,56757.797
56693,47843.285
56694,32987.48
56695,56387.902
56696,43611.605
56697,59313.48
56698,65634.734
56699,70698.336
56700,74967.47
56701,39421.65
56702,40999.04
56703,54089.57
56704,69193.34
56705,86243.484
56706,76333.26
56707,69319.15
56708,52404.066
56709,44504.227
56710,66260.63
56711,39119.742
56712,49342.297
56713,66348.03
56714,61265.44
56715,69338.33
56716,54823.79
56717,58559.363
56718,64702.16
56719,56125.184
56720,54292.043
56721,55748.664
56722,45841.69
56723,33260.977
56724,82395.92
56725,57497.918
56726,40753.97
56727,48849.707
56728,72707.89
56729,57407.37
56730,63995.594
56731,47761.44
56732,72415.95
56733,76963.61
56734,53156.31
56735,43096.91
56736,64987.707
56737,47909.76
56738,53577.504
56739,48997.348
56740,55557.668
56741,76993.24
56742,72757.2
56743,79917.83
56744,42394.74
56745,62997.902
56746,51672.387
56747,59314.297
56748,56389.51
56749,60824.23
56750,70866.58
56751,86607.45
56752,51983.84
56753,67484.65
56754,42421.652
56755,52256.613
56756,56329.152
56757,35895.402
56758,55225.316
56759,44539.26
56760,45124.207
56761,38086.285
56762,76979.766
56763,76594.09
56764,31519.504
56765,75008.25
56766,48960.254
56767,40723.36
56768,53327.555
56769,55344.95
56770,68888.06
56771,53898.848
56772,29076.535
56773,61673.457
56774,42187.387
56775,82768.05
56776,80503.56
56777,49427.918
56778,70659.66
56779,65605.484
56780,84245.85
56781,90897.45
56782,59329.152
56783,70095.21
56784,57236.38
56785,48097.957
56786,42323.246
56787,46101.254
56788,87671.24
56789,52891.633
56790,44136.547
56791,57679.42
56792,78754.664
56793,59726.996
56794,56628.73
56795,63631.91
56796,43470.617
56797,75551.39
56798,72263.39
56799,45745.367
56800,64507.69
56801,87276.0
56802,32345.658
56803,74382.06
56804,50125.883
56805,48210.13
56806,75928.67
56807,60021.246
56808,49095.285
56809,60584.684
56810,49068.234
56811,62037.37
56812,58163.285
56813,50902.703
56814,67643.625
56815,58805.87
56816,49230.484
56817,70924.02
56818,76534.0
56819,49451.69
56820,76851.15
56821,43877.41
56822,67083.305
56823,79986.71
56824,50706.45
56825,58702.16
56826,62342.12
56827,78037.8
56828,55719.543
56829,67666.01
56830,72095.97
56831,90018.61
56832,72507.266
56833,44147.723
56834,36347.04
56835,66504.18
56836,71880.5
56837,67383.02
56838,50199.684
56839,56803.613
56840,56095.58
56841,58906.43
56842,86315.4
56843,67952.734
56844,58597.88
56845,70479.41
56846,56245.797
56847,56675.63
56848,60604.195
56849,74211.94
56850,45114.37
56851,80138.8
56852,67317.76
56853,53368.535
56854,86215.56
56855,50986.01
56856,62538.754
56857,79542.17
56858,66779.98
56859,77962.22
56860,84975.94
56861,67851.67
56862,39931.863
56863,36119.07
56864,66057.95
56865,40946.105
56866,90001.5
56867,62269.023
56868,38776.27
56869,78200.6
56870,80265.734
56871,65276.848
56872,72531.71
56873,45041.098
56874,43481.93
56875,66993.39
56876,62361.395
56877,53522.7
56878,52997.34
56879,55496.137
56880,75429.45
56881,99851.61
56882,50749.82
56883,72962.914
56884,54037.848
56885,58541.26
56886,77151.44
56887,60517.36
56888,50374.49
56889,46839.914
56890,53071.93
56891,61807.305
56892,47646.0
56893,63796.582
56894,76379.766
56895,84455.195
56896,59045.504
56897,66389.26
56898,74791.19
56899,64774.7
56900,47980.266
56901,50785.332
56902,65427.504
56903,52088.25
56904,63338.316
56905,63508.023
56906,68207.66
56907,51939.973
56908,72852.61
56909,49191.434
56910,43484.23
56911,50048.418
56912,46688.074
56913,83338.34
56914,71237.33
56915,65822.22
56916,79934.72
56917,81162.21
56918,74065.64
56919,77463.75
56920,64561.55
56921,69286.25
56922,34740.707
56923,96191.766
56924,30442.562
56925,45606.316
56926,68065.86
56927,91982.75
56928,88910.85
56929,72336.84
56930,43871.363
56931,61371.055
56932,46302.848
56933,62793.273
56934,55184.51
56935,82696.945
56936,59752.207
56937,49679.395
56938,69253.664
56939,43224.6
56940,54292.043
56941,78546.69
56942,62609.734
56943,58596.76
56944,86319.03
56945,81520.75
56946,62895.56
56947,45801.28
56948,59437.387
56949,55288.26
56950,58202.582
56951,68400.8
56952,69054.29
56953,82749.03
56954,61582.88
56955,76757.78
56956,56826.492
56957,62433.316
56958,61088.24
56959,68608.055
56960,58089.56
56961,76218.695
56962,65270.734
56963,58602.195
56964,62801.223
56965,73302.42
56966,60024.402
56967,32846.234
56968,62559.676
56969,70276.48
56970,28351.182
56971,63034.293
56972,25675.912
56973,74529.29
56974,52395.28
56975,78487.96
56976,69653.67
56977,86012.52
56978,58046.83
56979,75983.72
56980,56343.305
56981,50185.777
56982,65955.92
56983,91911.56
56984,68169.07
56985,63713.645
56986,36837.06
56987,65368.18
56988,59287.33
56989,46777.94
56990,68306.61
56991,64243.965
56992,63790.152
56993,61761.9
56994,74620.62
56995,70740.03
56996,39038.418
56997,55353.457
56998,83454.06
56999,52889.41
57000,80816.266
57001,67099.05
57002,78853.4
57003,58177.215
57004,64846.152
57005,45162.293
57006,68089.31
57007,41006.598
57008,80720.22
57009,53795.773
57010,60257.637
57011,50565.613
57012,56727.613
57013,44471.387
57014,72187.375
57015,74460.28
57016,63928.55
57017,28526.537
57018,80535.75
57019,49854.832
57020,34462.652
57021,45626.355
57022,43480.355
57023,73712.72
57024,72721.516
57025,58807.074
57026,56696.88
57027,92723.555
57028,75946.07
57029,74687.27
57030,60933.79
57031,55508.8
57032,62845.996
57033,74351.31
57034,42357.895
57035,67510.26
57036,72139.19
57037,60146.777
57038,45108.484
57039,63364.7
57040,88174.32
57041,74496.8
57042,45428.746
57043,55662.184
57044,58913.13
57045,41102.684
57046,54775.625
57047,66564.58
57048,34717.74
57049,65473.797
57050,36932.168
57051,78663.66
57052,56229.746
57053,68532.56
57054,46908.89
57055,69648.83
57056,60185.883
57057,77264.9
57058,61464.31
57059,54387.18
57060,72042.28
57061,72275.086
57062,27374.486
57063,60942.812
57064,72870.766
57065,81928.97
57066,37844.996
57067,61303.664
57068,40205.598
57069,23700.904
57070,66823.055
57071,88883.66
57072,77658.16
57073,89040.67
57074,64081.918
57075,54771.21
57076,56094.816
57077,44615.113
57078,21589.625
57079,74193.07
57080,45089.816
57081,50842.246
57082,77026.36
57083,61190.04
57084,70637.58
57085,60282.562
57086,70916.016
57087,26742.95
57088,86167.65
57089,72296.16
57090,52195.832
57091,82981.4
57092,50627.535
57093,56008.523
57094,48383.035
57095,70372.61
57096,45767.332
57097,61855.08
57098,63823.844
57099,75153.555
57100,79340.42
57101,76429.336
57102,51579.52
57103,45888.426
57104,74918.586
57105,58767.113
57106,43290.44
57107,58723.81
57108,52956.664
57109,85336.734
57110,41224.21
57111,45983.484
57112,55436.812
57113,71762.555
57114,91977.86
57115,74805.92
57116,59571.848
57117,49342.535
57118,62356.37
57119,65416.74
57120,87638.76
57121,64120.348
57122,58396.535
57123,51760.1
57124,48975.254
57125,67589.34
57126,65820.516
57127,63882.594
57128,89600.83
57129,72828.94
57130,49442.707
57131,67760.63
57132,71468.19
57133,84185.09
57134,86604.21
57135,61134.082
57136,58181.45
57137,63589.55
57138,35962.38
57139,47052.066
57140,56728.38
57141,50837.227
57142,44132.363
57143,78362.61
57144,58833.785
57145,67595.52
57146,66070.64
57147,47909.76
57148,49592.504
57149,60782.098
57150,27186.227
57151,56410.0
57152,43375.848
57153,53582.336
57154,65109.48
57155,80945.35
57156,57557.316
57157,41028.16
57158,64250.38
57159,72343.05
57160,72708.47
57161,61156.715
57162,35749.94
57163,79311.24
57164,48847.902
57165,33719.348
57166,49527.355
57167,73854.08
57168,74150.71
57169,76393.15
57170,71537.66
57171,33206.395
57172,73117.125
57173,60296.016
57174,65095.74
57175,59639.082
57176,44608.445
57177,65965.32
57178,77253.58
57179,71133.875
57180,73698.71
57181,54942.934
57182,70453.75
57183,32596.484
57184,54937.96
57185,49691.93
57186,59461.926
57187,53521.492
57188,41076.51
57189,60471.285
57190,74513.414
57191,56006.098
57192,42529.105
57193,55505.293
57194,75960.516
57195,52649.543
57196,59608.668
57197,71524.11
57198,64451.25
57199,64878.61
57200,70123.445
57201,80697.96
57202,86451.37
57203,67416.63
57204,66543.49
57205,57698.066
57206,48745.918
57207,33077.754
57208,78696.99
57209,45374.883
57210,32205.828
57211,88172.234
57212,72456.516
57213,69675.05
57214,74469.96
57215,89194.516
57216,84008.81
57217,54628.44
57218,69058.3
57219,63484.344
57220,58812.848
57221,48480.22
57222,59633.74
57223,66970.94
57224,73234.664
57225,72529.34
57226,67543.95
57227,55136.77
57228,63448.69
57229,48642.535
57230,71685.25
57231,69692.17
57232,55485.918
57233,40654.895
57234,64581.848
57235,50063.598
57236,50299.59
57237,62333.965
57238,74852.32
57239,61347.684
57240,49220.562
57241,58265.824
57242,67752.11
57243,51863.812
