row_id,predicted_label,prob_Graduate,prob_Enrolled,prob_Dropout
1220,Graduate,0.8916332808784386,0.07006528557086261,0.03830143355069872
1221,Graduate,0.8841975533363433,0.09078323341371611,0.02501921324994055
1222,Enrolled,0.06129110027763188,0.6719130029448955,0.2667958967774724
1223,Graduate,0.39623510926179367,0.3728539197555729,0.23091097098263344
1224,Graduate,0.9161574175143964,0.05669238881746763,0.027150193668135904
1225,Dropout,0.011296944514742224,0.17963531424071652,0.8090677412445412
1226,Graduate,0.9147041984116135,0.06731586867856668,0.017979932909819817
1227,Dropout,0.004920754437538062,0.22696950703376328,0.7681097385286987
1228,Graduate,0.755778521991191,0.17954378716982622,0.06467769083898278
1229,Dropout,0.16209506086011236,0.07949036519498551,0.7584145739449022
1230,Graduate,0.9003458598012163,0.08103189956195518,0.018622240636828595
1231,Graduate,0.882424034490017,0.07541597806845368,0.042159987441529226
1232,Dropout,0.01286226013355288,0.0560938214185017,0.9310439184479454
1233,Graduate,0.4680145443372867,0.36298472726143877,0.16900072840127467
1234,Dropout,0.1591637229252864,0.09509481562604821,0.7457414614486655
1235,Graduate,0.5908748273509294,0.24414082527588143,0.16498434737318904
1236,Enrolled,0.3410164334444416,0.40544052510771234,0.253543041447846
1237,Graduate,0.4945463997864242,0.28532623267370866,0.22012736753986725
1238,Graduate,0.8814552348115352,0.07874633180667232,0.03979843338179243
1239,Enrolled,0.326721379460885,0.4112162244240527,0.2620623961150624
1240,Enrolled,0.08276866646415464,0.5696986799634034,0.34753265357244195
1241,Graduate,0.8638570508921525,0.09059661139689815,0.04554633771094929
1242,Graduate,0.9436809958628208,0.03919994114140911,0.017119062995769964
1243,Enrolled,0.2523930682918246,0.4083322144777918,0.33927471723038366
1244,Graduate,0.8327906359538806,0.12672050553126568,0.040488858514853864
1245,Graduate,0.8812077116933589,0.08599482942195516,0.032797458884685944
1246,Dropout,0.004992164059648891,0.20297548189667503,0.792032354043676
1247,Graduate,0.9095538319090953,0.06842527161157475,0.022020896479330112
1248,Graduate,0.8289238767792011,0.13648094335378383,0.03459517986701511
1249,Enrolled,0.30282654856388297,0.5059387962601618,0.19123465517595523
1250,Dropout,0.04521222016811929,0.10067220519394984,0.854115574637931
1251,Dropout,0.18350704062158543,0.13076129802793215,0.6857316613504824
1252,Graduate,0.5199346762986244,0.278669225266786,0.2013960984345895
1253,Graduate,0.9146464286046483,0.06879629571725565,0.0165572756780959
1254,Graduate,0.8865034358659252,0.08749398188042587,0.026002582253648928
1255,Dropout,0.0001077050911486334,0.007325852613588262,0.9925664422952631
1256,Graduate,0.9139735084891927,0.06314169951769676,0.02288479199311053
1257,Dropout,0.3045109508445474,0.31226244538573256,0.38322660376972
1258,Graduate,0.8219962820715107,0.1204314974964362,0.057572220432053234
1259,Dropout,0.007238722841909804,0.3308035754594361,0.6619577016986541
1260,Graduate,0.6739546008850374,0.2381044126470933,0.08794098646786931
1261,Graduate,0.8108724359612647,0.13822523949393162,0.050902324544803805
1262,Graduate,0.8261204163709763,0.13222625912931354,0.04165332449971022
1263,Dropout,0.03724950292738892,0.29952219436519417,0.663228302707417
1264,Graduate,0.6296256001188973,0.19165183495838545,0.17872256492271718
1265,Graduate,0.8101807269075619,0.10622522036663679,0.0835940527258011
1266,Dropout,0.0016883288586802124,0.2823711638434444,0.7159405072978754
1267,Graduate,0.9282510942466631,0.05853068868147337,0.013218217071863644
1268,Dropout,0.003183500318076183,0.01819721205879063,0.9786192876231332
1269,Enrolled,0.1971299059193067,0.5306449268648975,0.27222516721579576
1270,Enrolled,0.026134924980235088,0.5954492911680572,0.3784157838517077
1271,Dropout,0.005039395357170646,0.07349763609664664,0.9214629685461827
1272,Graduate,0.6528452305931312,0.17288482915037623,0.17426994025649264
1273,Enrolled,0.07047583743023009,0.564256139065193,0.3652680235045769
1274,Dropout,0.003997516336721806,0.22764953869316254,0.7683529449701157
1275,Dropout,0.0001707961741029582,0.07024011075770016,0.9295890930681969
1276,Enrolled,0.30794705491254987,0.4035054695044231,0.2885474755830269
1277,Enrolled,0.2787456593542979,0.618528990703496,0.10272534994220622
1278,Graduate,0.5280929199651748,0.18819686939204408,0.2837102106427811
1279,Dropout,0.00021287745513648093,0.009698521317175472,0.9900886012276882
1280,Graduate,0.8267433656963767,0.14072014606932665,0.032536488234296806
1281,Graduate,0.8078439705853111,0.12615186865718286,0.06600416075750604
1282,Enrolled,0.324382116952888,0.3927135375515885,0.28290434549552346
1283,Graduate,0.7441531940393017,0.2216552920849369,0.0341915138757614
1284,Graduate,0.46758769564110647,0.28589865837487577,0.2465136459840176
1285,Enrolled,0.09122775899590602,0.6043154760493737,0.3044567649547202
1286,Graduate,0.506602300231499,0.2015703919875728,0.29182730778092814
1287,Dropout,0.1872689877856041,0.3994473653255919,0.41328364688880403
1288,Graduate,0.9353425925309706,0.05052224150403985,0.014135165964989531
1289,Dropout,0.002913276551727115,0.4210915466586848,0.575995176789588
1290,Graduate,0.8581880623224138,0.08764005477354034,0.05417188290404589
1291,Graduate,0.8390343372443811,0.12106937612172854,0.03989628663389036
1292,Graduate,0.623711845964312,0.2062807993156017,0.1700073547200863
1293,Graduate,0.7032847281410499,0.20944909924713223,0.0872661726118178
1294,Graduate,0.8239380162614994,0.10680363774237497,0.06925834599612565
1295,Dropout,0.33515464760624025,0.23432004761762912,0.43052530477613055
1296,Graduate,0.9390071014544972,0.03896097912818496,0.022031919417317948
1297,Dropout,0.00484668903243007,0.0383844205219319,0.9567688904456381
1298,Graduate,0.9153248614040898,0.061056930093569085,0.023618208502341247
1299,Graduate,0.9668611844857882,0.02702222879103696,0.006116586723174904
1300,Graduate,0.4963535472889655,0.33259141907612816,0.1710550336349064
1301,Graduate,0.7430179186488473,0.16565515005834724,0.0913269312928055
1302,Graduate,0.7377226621934003,0.15037267611595906,0.11190466169064064
1303,Graduate,0.9424901008905174,0.045715311194369196,0.011794587915113262
1304,Enrolled,0.04864591279779889,0.5489126163369203,0.4024414708652807
1305,Enrolled,0.13134846098359337,0.6710047524945824,0.19764678652182427
1306,Graduate,0.7078962805022073,0.17842266410585045,0.11368105539194222
1307,Graduate,0.7088838348134989,0.2239123710977205,0.06720379408878065
1308,Graduate,0.8547655831872575,0.11750057094350849,0.02773384586923402
1309,Enrolled,0.3762105495982129,0.40542357560170306,0.21836587480008401
1310,Graduate,0.9301451045251388,0.05182432952289405,0.018030565951967226
1311,Enrolled,0.4555913302945252,0.45871277685919204,0.08569589284628269
1312,Graduate,0.7370258185051428,0.20455675737488957,0.058417424119967566
1313,Dropout,0.049330952033733465,0.40059325919004046,0.5500757887762261
1314,Dropout,7.848752161294837e-05,0.04249423415138379,0.9574272783270031
1315,Dropout,0.005787085663606321,0.15612980774086813,0.8380831065955257
1316,Enrolled,0.32901460957686923,0.4452645745183034,0.22572081590482737
1317,Enrolled,0.13823312368282742,0.72610793484858,0.13565894146859242
1318,Dropout,0.014774773424586158,0.14817214250972519,0.8370530840656887
1319,Graduate,0.8635294006432523,0.10176949449162341,0.03470110486512428
1320,Enrolled,0.3939681025198648,0.48710911252224204,0.11892278495789323
1321,Graduate,0.7806431575302379,0.17748778792920164,0.04186905454056039
1322,Graduate,0.8014320794528312,0.1276617817408625,0.0709061388063061
1323,Graduate,0.7071706568488266,0.13714146745216596,0.15568787569900736
1324,Graduate,0.80219989759259,0.13575820680291165,0.062041895604498236
1325,Dropout,0.15732164339720756,0.11707178853669015,0.7256065680661024
1326,Dropout,8.090243755910695e-05,0.0072222741786042086,0.9926968233838366
1327,Dropout,0.3821417010403933,0.13619323083108098,0.48166506812852583
1328,Graduate,0.9324667450512016,0.05607188060605006,0.011461374342748314
1329,Dropout,0.21526851566690128,0.08610746204013602,0.6986240222929627
1330,Graduate,0.9383163859525748,0.05015225763082406,0.011531356416601158
1331,Graduate,0.8715956642239947,0.10151863827230861,0.026885697503696748
1332,Dropout,0.005562046442748845,0.1192258811951937,0.8752120723620576
1333,Graduate,0.667023043574215,0.23938156257631038,0.0935953938494746
1334,Graduate,0.8976790047836293,0.0701649441555544,0.032156051060816336
1335,Dropout,0.011669065868535444,0.18350491455195228,0.8048260195795124
1336,Graduate,0.9500746122128517,0.037007096346159535,0.012918291440988675
1337,Graduate,0.6996077182989551,0.22870977200489687,0.07168250969614802
1338,Graduate,0.37508911907616654,0.3270389014089763,0.29787197951485717
1339,Dropout,0.00394861171330676,0.1662119586884435,0.8298394295982497
1340,Dropout,0.32667462505519423,0.2640907160019972,0.40923465894280864
1341,Dropout,0.0003570483675297504,0.007217439736202307,0.9924255118962678
1342,Graduate,0.913027283322047,0.06162455431692625,0.02534816236102676
1343,Enrolled,0.05317527035851917,0.4833617415848923,0.4634629880565885
1344,Dropout,7.907002169633756e-05,0.004626189261872988,0.9952947407164308
1345,Enrolled,0.2456952593795771,0.5820092711626529,0.17229546945777
1346,Dropout,0.01134224478857953,0.18489430655500344,0.803763448656417
1347,Dropout,0.11262903059700988,0.33655647741806677,0.5508144919849233
1348,Graduate,0.8995589801106438,0.07279260754792584,0.027648412341430475
1349,Dropout,0.021297330307283813,0.17079268775735434,0.8079099819353618
1350,Graduate,0.9474992503087333,0.04645047598085234,0.006050273710414317
1351,Dropout,0.22319848273374512,0.13453821672022043,0.6422633005460344
1352,Dropout,0.12617809268027375,0.3554263555834963,0.51839555173623
1353,Dropout,0.07431140293827944,0.4098896382112305,0.5157989588504901
1354,Graduate,0.9007816612821195,0.0744584399831418,0.024759898734738835
1355,Dropout,0.001481638580301944,0.3288996642518087,0.6696186971678894
1356,Dropout,0.0620450164780892,0.4184703985888301,0.5194845849330807
1357,Graduate,0.9561415631004276,0.03280515464668495,0.011053282252887419
1358,Graduate,0.7172778455075302,0.21769823230128157,0.06502392219118834
1359,Dropout,0.009018295833515225,0.18978536877623736,0.8011963353902475
1360,Dropout,0.007413914152015663,0.34385765961741355,0.6487284262305707
1361,Enrolled,0.07620992257644107,0.5932316396140948,0.33055843780946426
1362,Graduate,0.867063892982786,0.10401412765614641,0.028921979361067603
1363,Enrolled,0.26317961706478304,0.4498403093420709,0.28698007359314615
1364,Enrolled,0.12704727201103358,0.44503715128971844,0.42791557669924785
1365,Dropout,1.664213943897381e-05,0.018578341439550648,0.9814050164210104
1366,Dropout,0.027746412831125968,0.14883113844162424,0.8234224487272498
1367,Graduate,0.9444103626108,0.048593813110180135,0.006995824279019751
1368,Graduate,0.5603869612708249,0.3256257703594759,0.1139872683696992
1369,Enrolled,0.25888747369594267,0.4203614898032391,0.32075103650081815
1370,Dropout,0.2031103538541625,0.13709976632530613,0.6597898798205313
1371,Graduate,0.9381906082454472,0.04373685779202651,0.018072533962526362
1372,Graduate,0.5592343830732123,0.35968433096422375,0.08108128596256396
1373,Dropout,5.3736684280955746e-05,0.04468155897815605,0.9552647043375628
1374,Enrolled,0.1621838130441545,0.5072938052146861,0.33052238174115944
1375,Dropout,0.05507322297102452,0.23078167238332414,0.7141451046456513
1376,Dropout,0.07511953550613845,0.17100276521728694,0.7538776992765746
1377,Graduate,0.7724605716702823,0.14470292868349258,0.08283649964622514
1378,Graduate,0.9577953584774028,0.035122797888745075,0.0070818436338521045
1379,Graduate,0.9076210923040605,0.07254697175494536,0.01983193594099415
1380,Enrolled,0.3408027622207434,0.3932644116343907,0.2659328261448661
1381,Graduate,0.7662434298605681,0.1442595964478803,0.08949697369155159
1382,Graduate,0.8360647427366291,0.13440243948598973,0.029532817777381162
1383,Graduate,0.8928483353576809,0.09791719589136583,0.009234468750953283
1384,Enrolled,0.36202837348398903,0.415607556760359,0.22236406975565207
1385,Graduate,0.9264293766137839,0.058411504607695806,0.015159118778520353
1386,Dropout,0.0032365613642442942,0.09705692724153943,0.8997065113942163
1387,Enrolled,0.06470795712636745,0.5853066947709638,0.34998534810266874
1388,Dropout,0.13497367200214772,0.3773954886230021,0.48763083937485013
1389,Dropout,0.19985083667452463,0.06491037057791921,0.7352387927475561
1390,Graduate,0.958482788521972,0.030941829840742396,0.01057538163728558
1391,Enrolled,0.2108192968114231,0.4260344953285071,0.3631462078600697
1392,Graduate,0.9597470378504479,0.028602971582375337,0.011649990567176713
1393,Dropout,0.09651489218108068,0.12170229673662093,0.7817828110822983
1394,Graduate,0.9154702903000516,0.0682325686207153,0.016297141079232996
1395,Graduate,0.6165919781677787,0.11997731574225591,0.2634307060899654
1396,Graduate,0.8758970026470696,0.08488866637789612,0.03921433097503428
1397,Dropout,0.005304730788251933,0.04260395586644824,0.9520913133452998
1398,Dropout,0.00011917516003407972,0.01987983512067873,0.9800009897192872
1399,Dropout,0.20119345328640845,0.12689097947472086,0.6719155672388706
1400,Graduate,0.6186098850676234,0.3030512875893859,0.07833882734299079
1401,Graduate,0.5696385950629862,0.1524066197103671,0.27795478522664663
1402,Graduate,0.8898560162481914,0.08048715586797697,0.0296568278838316
1403,Dropout,0.2786149081565995,0.09273233377877901,0.6286527580646215
1404,Graduate,0.5100721667825615,0.2880070404049911,0.20192079281244737
1405,Graduate,0.7502956819542216,0.2045918955969463,0.04511242244883217
1406,Graduate,0.6751577629656816,0.1905266383868569,0.1343155986474614
1407,Enrolled,0.33369786612962565,0.43788886722117987,0.22841326664919456
1408,Graduate,0.933402572293909,0.04686599164781082,0.0197314360582801
1409,Graduate,0.9088894401010905,0.06436071971036894,0.02674984018854055
1410,Graduate,0.9245487559782595,0.06230606724366989,0.013145176778070672
1411,Enrolled,0.04642431168881416,0.5706622100187188,0.382913478292467
1412,Graduate,0.959501782742493,0.028686251942096713,0.0118119653154103
1413,Graduate,0.9603244916247333,0.0329422943542945,0.006733214020972309
1414,Graduate,0.9202573586415458,0.05422530991639937,0.025517331442054838
1415,Dropout,0.004537668280401465,0.12713109897865413,0.8683312327409444
1416,Graduate,0.9269272347600364,0.055247027588761974,0.01782573765120153
1417,Dropout,0.0009183512954648274,0.14700143040739427,0.852080218297141
1418,Graduate,0.5872497148295529,0.3053952632321655,0.10735502193828171
1419,Dropout,0.09282538823090777,0.08729414613162267,0.8198804656374696
1420,Graduate,0.8707114482986571,0.0791086794880288,0.050179872213314235
1421,Graduate,0.7777835537307753,0.17848314663208548,0.043733299637139074
1422,Enrolled,0.08871453574014648,0.5091266748762315,0.402158789383622
1423,Dropout,0.016069615715174807,0.1947610505388824,0.7891693337459428
1424,Dropout,0.028750934285738817,0.29734071926296235,0.6739083464512988
1425,Enrolled,0.39128848004622535,0.41989129675644665,0.18882022319732805
1426,Graduate,0.7514119899052849,0.1537297753532025,0.09485823474151259
1427,Graduate,0.5157784795286385,0.22110955035228808,0.2631119701190734
1428,Dropout,0.27057909105192407,0.13837856790388112,0.5910423410441948
1429,Graduate,0.7030012436652392,0.17847739758534295,0.11852135874941781
1430,Dropout,0.0003118916429715251,0.016437269710806283,0.9832508386462221
1431,Graduate,0.8553919624405715,0.11786067016358044,0.026747367395848008
1432,Dropout,0.006032362983790049,0.16571766340017946,0.8282499736160305
1433,Dropout,0.06886778040405536,0.26289757238618666,0.668234647209758
1434,Dropout,0.1646237802041216,0.10385120244606122,0.7315250173498172
1435,Enrolled,0.3639802542065777,0.3820851336092853,0.25393461218413693
1436,Graduate,0.7882959173826847,0.10976263886027242,0.10194144375704281
1437,Graduate,0.8036377767043635,0.1313272307512214,0.06503499254441505
1438,Dropout,0.3719766964059208,0.13631336155119259,0.49170994204288654
1439,Graduate,0.9017840056303917,0.08189218296599451,0.01632381140361384
1440,Graduate,0.5910428711257288,0.26395218831542694,0.14500494055884414
1441,Dropout,0.008017265836530096,0.19912888530663878,0.7928538488568311
1442,Graduate,0.9018245504811185,0.05004365023848562,0.04813179928039593
1443,Enrolled,0.23872208581647686,0.5854440408488288,0.1758338733346943
1444,Dropout,0.001647806181902689,0.024072756174458535,0.9742794376436389
1445,Graduate,0.9245084219092344,0.05892836448516845,0.016563213605597104
1446,Graduate,0.7263735812270824,0.19177070017077913,0.08185571860213849
1447,Graduate,0.9425396733990853,0.045761530235095084,0.011698796365819625
1448,Graduate,0.8818240972812252,0.09457937009646364,0.023596532622311168
1449,Graduate,0.6635366292291865,0.166358207443934,0.17010516332687944
1450,Graduate,0.9442535946637859,0.04409840401436872,0.011648001321845186
1451,Graduate,0.9568752634953471,0.034204935732671304,0.008919800771981524
1452,Graduate,0.8755631209807183,0.08646790982228686,0.03796896919699487
1453,Graduate,0.7458738311758298,0.1991898797300662,0.05493628909410392
1454,Dropout,0.1652911177678987,0.10637127105820049,0.7283376111739007
1455,Graduate,0.6806070940358077,0.19216664328785546,0.127226262676337
1456,Graduate,0.9670461850988922,0.0245259812149397,0.008427833686168054
1457,Enrolled,0.07608322900230569,0.8003203408612094,0.12359643013648502
1458,Graduate,0.4491271869789269,0.3001401499692875,0.2507326630517856
1459,Graduate,0.6461119548382682,0.21005243759908487,0.1438356075626469
1460,Enrolled,0.17382583008158237,0.46181778428524584,0.36435638563317185
1461,Dropout,0.18179994731267912,0.35057865084552786,0.467621401841793
1462,Dropout,0.21304175596305985,0.10983679091833831,0.6771214531186018
1463,Dropout,0.12601247598791812,0.3596917378621432,0.5142957861499386
1464,Graduate,0.561590418209302,0.21394548629740706,0.22446409549329085
1465,Enrolled,0.2633812646280341,0.37780790928887936,0.3588108260830866
1466,Graduate,0.9201658255664457,0.05620993418600617,0.023624240247548143
1467,Graduate,0.9402979925467252,0.04233366637796334,0.017368341075311395
1468,Dropout,0.23937543935559308,0.19493492383154246,0.5656896368128644
1469,Graduate,0.9178604453612086,0.05985358033160698,0.02228597430718443
1470,Enrolled,0.07494729222352708,0.6175900703473419,0.30746263742913094
1471,Graduate,0.8949684881216343,0.08733014211873469,0.017701369759631116
1472,Dropout,0.008518813879796442,0.14085114132499496,0.8506300447952085
1473,Enrolled,0.26185168278498094,0.4647004983876528,0.2734478188273662
1474,Enrolled,0.18753822840181908,0.5509701545558444,0.26149161704233664
1475,Graduate,0.880529945577455,0.08680272237985974,0.03266733204268531
1476,Graduate,0.9139551242866994,0.05252816772307053,0.03351670799022985
1477,Dropout,0.1430309546595993,0.18552759386101683,0.6714414514793838
1478,Graduate,0.9354842867416248,0.04770418157252705,0.016811531685848223
1479,Graduate,0.8145772035596361,0.13871982780925018,0.04670296863111378
1480,Graduate,0.7056616071297306,0.21717520551996336,0.07716318735030607
1481,Dropout,0.11760101126147193,0.12207252439119945,0.7603264643473286
1482,Graduate,0.6105426763118519,0.259913220823519,0.12954410286462917
1483,Graduate,0.8605165809139668,0.09892324233225012,0.04056017675378318
1484,Dropout,0.009111634545492985,0.2580009850223059,0.7328873804322011
1485,Graduate,0.8055101372897114,0.14567678938872625,0.0488130733215623
1486,Dropout,0.029208797803713393,0.4687866668620555,0.5020045353342311
1487,Enrolled,0.01750351176258232,0.5131080446784457,0.4693884435589719
1488,Dropout,0.21055396981042268,0.19211183850722519,0.5973341916823521
1489,Dropout,0.0003255604237406561,0.2325483532064436,0.7671260863698158
1490,Dropout,7.680865399670879e-05,0.005938604079138485,0.9939845872668648
1491,Graduate,0.9210834685966679,0.060860271892536864,0.018056259510795092
1492,Graduate,0.618780302619268,0.2440011882428201,0.13721850913791195
1493,Graduate,0.920578916801167,0.059586740606265225,0.01983434259256772
1494,Graduate,0.6073012515137919,0.25009456963847354,0.14260417884773458
1495,Dropout,0.005549442348528765,0.08325121252329186,0.9111993451281795
1496,Enrolled,0.0048771107150688935,0.49894001613935124,0.4961828731455798
1497,Graduate,0.6524350050166553,0.245397929900219,0.10216706508312581
1498,Graduate,0.40665867108253906,0.2676505815617391,0.32569074735572184
1499,Dropout,0.07276751970006208,0.3299685914070977,0.5972638888928402
1500,Dropout,0.0010442060509919427,0.21424628480571012,0.784709509143298
1501,Dropout,0.036748742982665374,0.39132813656311916,0.5719231204542155
1502,Dropout,0.0015639062408595308,0.2800210917084106,0.71841500205073
1503,Graduate,0.9712387790976414,0.02580647112677996,0.002954749775578575
1504,Graduate,0.9279638796911419,0.056886220600605636,0.015149899708252377
1505,Graduate,0.8570426032516386,0.11396875555218917,0.028988641196172227
1506,Dropout,0.010981676712435263,0.22155511233653022,0.7674632109510344
1507,Graduate,0.5164731631438689,0.2998883243170801,0.18363851253905084
1508,Graduate,0.9320938477372545,0.04534169086273787,0.022564461400007802
1509,Dropout,0.03919690307498526,0.09533064510496182,0.8654724518200531
1510,Dropout,0.0017137415535040993,0.08338643509135643,0.9148998233551395
1511,Dropout,0.06346958827013058,0.32490338456659457,0.6116270271632749
1512,Dropout,0.14339228686248415,0.08960596765337167,0.7670017454841442
1513,Dropout,0.010148219631202252,0.17683185655140485,0.813019923817393
1514,Dropout,0.13541943379664306,0.09370161073398736,0.7708789554693696
1515,Graduate,0.9227595830541075,0.05328916421601315,0.023951252729879313
1516,Graduate,0.8852700412655324,0.0838014889960204,0.030928469738447154
1517,Graduate,0.8015262802164617,0.15176815027053228,0.04670556951300593
1518,Dropout,0.1848308151243136,0.25583157310186777,0.5593376117738186
1519,Graduate,0.5210073409351791,0.27645752296972337,0.20253513609509757
1520,Graduate,0.4690458235937908,0.28117177450843645,0.24978240189777273
1521,Graduate,0.9212729781089638,0.047719833597298894,0.03100718829373727
1522,Dropout,0.00344750210684768,0.1640588792468518,0.8324936186463004
1523,Graduate,0.7375292949773096,0.20468947313680932,0.05778123188588115
1524,Graduate,0.9677337249973312,0.02391782506946011,0.008348449933208676
1525,Dropout,0.0058896132608285134,0.2165052827079437,0.7776051040312277
1526,Enrolled,0.31899538920091614,0.3899719493410537,0.29103266145803025
1527,Dropout,0.05996257664089709,0.1514074387584824,0.7886299846006205
1528,Dropout,0.16104043030683662,0.0998933598395426,0.7390662098536207
1529,Graduate,0.9309326064436988,0.053535051634141025,0.015532341922160142
1530,Graduate,0.7915982740257589,0.12147328305259994,0.08692844292164124
1531,Graduate,0.5528055512644707,0.284662585057178,0.16253186367835135
1532,Graduate,0.9282420978524385,0.05793591756416715,0.013821984583394389
1533,Dropout,0.007157025562138792,0.2421153771958501,0.7507275972420111
1534,Enrolled,0.0963089322920193,0.5259948973532376,0.3776961703547431
1535,Dropout,0.2761345069377165,0.2804383600718499,0.44342713299043357
1536,Dropout,0.1578139602260468,0.12700899277781041,0.7151770469961428
1537,Enrolled,0.08449515054434321,0.5120025872581511,0.4035022621975057
1538,Graduate,0.9221134153258401,0.05257858001006286,0.025308004664096974
1539,Graduate,0.9550510701343734,0.04023318835452959,0.0047157415110970005
1540,Dropout,0.11661150901351824,0.07993556782245806,0.8034529231640236
1541,Enrolled,0.13014190089199915,0.45916802514553573,0.41069007396246526
1542,Graduate,0.8424132759681304,0.11766983699105545,0.03991688704081419
1543,Graduate,0.9503393018049199,0.03469831290241937,0.014962385292660694
1544,Graduate,0.9058764886013962,0.0743921166214785,0.019731394777125124
1545,Graduate,0.6887109344756858,0.19904771928980686,0.11224134623450739
1546,Enrolled,0.3782390752217459,0.5118273258324948,0.1099335989457593
1547,Dropout,0.0003129637052516309,0.022941851362172163,0.9767451849325761
1548,Enrolled,0.184223879424266,0.5386693036354151,0.27710681694031886
1549,Graduate,0.5400307067497835,0.3105142751814844,0.14945501806873213
1550,Dropout,0.0010410461870567166,0.1332238210239608,0.8657351327889825
1551,Dropout,0.014629261053059483,0.18936780745743478,0.7960029314895056
1552,Dropout,0.1604215493640137,0.4109488472965437,0.4286296033394425
1553,Enrolled,0.19893652026381103,0.5097886431475162,0.2912748365886728
1554,Graduate,0.9279594164243838,0.05692843188972451,0.01511215168589171
1555,Dropout,0.0036304763393857535,0.3007624585441331,0.6956070651164812
1556,Enrolled,0.03455847621494349,0.5304597946201749,0.43498172916488165
1557,Dropout,0.23266259923667815,0.20198276804697415,0.5653546327163477
1558,Graduate,0.6312798789677943,0.2769589311914263,0.09176118984077959
1559,Dropout,0.0031330284874581623,0.16708911797149012,0.8297778535410517
1560,Graduate,0.8773865243867284,0.08690651724119404,0.035706958372077734
1561,Graduate,0.6147631003986068,0.23814572213460955,0.14709117746678366
1562,Dropout,0.003770895982194267,0.3549023352400577,0.641326768777748
1563,Enrolled,0.11223063759910253,0.5117501083044168,0.3760192540964806
1564,Graduate,0.9556458514976249,0.03213892789826846,0.012215220604106531
1565,Dropout,0.010942397213027127,0.4242522713199373,0.5648053314670356
1566,Graduate,0.9630165594640042,0.026754265249394123,0.010229175286601546
1567,Dropout,0.08047766707313479,0.1584578105572668,0.7610645223695985
1568,Graduate,0.7785733577881185,0.1296913910063258,0.09173525120555565
1569,Dropout,0.03736370778416403,0.1178648249872741,0.8447714672285618
1570,Dropout,0.0015837100935397494,0.09492605889662001,0.9034902310098403
1571,Dropout,0.00036833895720872565,0.03337011582241979,0.9662615452203714
1572,Graduate,0.867829356955852,0.10022429429324621,0.031946348750901785
1573,Graduate,0.7714925017784809,0.13400117402572467,0.09450632419579451
1574,Graduate,0.8800992614726634,0.07124376632422845,0.04865697220310821
1575,Dropout,0.003234727210498515,0.14338788097331392,0.8533773918161875
1576,Graduate,0.9225044386217958,0.05732242021221854,0.02017314116598567
1577,Graduate,0.8594610315427251,0.09144382539413423,0.04909514306314073
1578,Graduate,0.8463606179036859,0.0723379777963784,0.08130140429993565
1579,Dropout,0.02986080838117059,0.22510273492392824,0.7450364566949012
1580,Graduate,0.7237363355070252,0.20495567065660533,0.07130799383636943
1581,Graduate,0.8306878889542615,0.09541779818332316,0.07389431286241532
1582,Graduate,0.8640392677518817,0.10767204375751063,0.028288688490607634
1583,Enrolled,0.2955549731212114,0.4857276959089635,0.21871733096982507
1584,Dropout,0.4258997668945191,0.128105220710488,0.4459950123949929
1585,Graduate,0.6594256109811862,0.2696017353515516,0.07097265366726231
1586,Graduate,0.6051323385974534,0.2345819954220979,0.16028566598044858
1587,Graduate,0.9494555409403655,0.04231766531747821,0.008226793742156225
1588,Graduate,0.9231987541780837,0.06320767771131781,0.013593568110598617
1589,Enrolled,0.0339312473937559,0.7073294235589975,0.2587393290472465
1590,Graduate,0.4731453860371135,0.38141883924903075,0.14543577471385563
1591,Graduate,0.8293562451902701,0.14758502364015433,0.023058731169575637
1592,Graduate,0.7588646398636552,0.16073934771049211,0.08039601242585272
1593,Graduate,0.929728598743667,0.054514148319408276,0.015757252936924888
1594,Dropout,0.048009508077552776,0.08459153627515285,0.8673989556472945
1595,Dropout,0.00017272230648121694,0.018307805260594133,0.9815194724329247
1596,Graduate,0.43924918688723125,0.19053264928394115,0.3702181638288277
1597,Graduate,0.9563373413340901,0.03563432720477754,0.008028331461132247
1598,Graduate,0.7661155283064904,0.1849655139481429,0.04891895774536666
1599,Graduate,0.4934224688208412,0.3800046495714345,0.12657288160772429
1600,Graduate,0.4688039772238295,0.39955542675687994,0.1316405960192905
1601,Graduate,0.9295242058365796,0.05603058662942821,0.014445207533992213
1602,Graduate,0.5800759521808067,0.23171350083967832,0.1882105469795151
1603,Graduate,0.5414913208535558,0.2644085696409981,0.19410010950544612
1604,Dropout,0.3195729825623446,0.33425491903117915,0.34617209840647617
1605,Enrolled,0.13764342052788625,0.5402229707021042,0.32213360877000946
1606,Dropout,4.6402670837800214e-05,0.008431991809791295,0.9915216055193709
1607,Dropout,0.0969514727262489,0.07290728881406838,0.8301412384596828
1608,Dropout,0.10970633128371576,0.3033596628720561,0.5869340058442282
1609,Graduate,0.7283629600193423,0.21167834783812778,0.05995869214252991
1610,Graduate,0.7933744119158694,0.1567823010474981,0.0498432870366325
1611,Dropout,0.008876628625605454,0.10059065420649778,0.8905327171678967
1612,Dropout,0.0712476357875049,0.13428632093854434,0.7944660432739509
1613,Graduate,0.9191496286614483,0.06476134662496363,0.01608902471358811
1614,Graduate,0.86987300876672,0.07982637076018582,0.05030062047309421
1615,Graduate,0.9596071440849139,0.03351400022054248,0.0068788556945435265
1616,Dropout,0.0111376070499533,0.21662722105394502,0.7722351718961017
