id,predicted_person_income
14581,72139.24
14582,55552.46
14583,26939.98
14584,102037.48
14585,57838.492
14586,40083.625
14587,28947.014
14588,61777.66
14589,42048.773
14590,56854.15
14591,39592.055
14592,69811.164
14593,37870.41
14594,81341.414
14595,68217.63
14596,69905.13
14597,46657.188
14598,55403.516
14599,75745.54
14600,75928.27
14601,65924.9
14602,42207.484
14603,66695.3
14604,49317.547
14605,70132.29
14606,44159.77
14607,77608.016
14608,90517.7
14609,52150.83
14610,59094.566
14611,51792.32
14612,52251.176
14613,28608.34
14614,61649.984
14615,40681.04
14616,43519.473
14617,31879.086
14618,77385.85
14619,36853.02
14620,64814.09
14621,85417.88
14622,33353.547
14623,81735.445
14624,57256.684
14625,60806.52
14626,61012.594
14627,60656.473
14628,38638.695
14629,49490.008
14630,60213.836
14631,62501.38
14632,48399.91
14633,52313.36
14634,37332.71
14635,68925.44
14636,28660.986
14637,73604.125
14638,62466.645
14639,42325.992
14640,47412.11
14641,81116.414
14642,62664.93
14643,86418.2
14644,75162.73
14645,39722.562
14646,36145.625
14647,94887.695
14648,53936.09
14649,84516.9
14650,59079.266
14651,22755.254
14652,36660.05
14653,75152.27
14654,71564.87
14655,67925.94
14656,45156.297
14657,22435.824
14658,62978.754
14659,72246.68
14660,58260.727
14661,74190.02
14662,61629.95
14663,88245.41
14664,118558.27
14665,19806.182
14666,64150.11
14667,78732.055
14668,55317.344
14669,25760.566
14670,55407.39
14671,34567.117
14672,56250.277
14673,73140.96
14674,39261.906
14675,67119.37
14676,62958.164
14677,40022.656
14678,47586.492
14679,57627.75
14680,55942.445
14681,66049.305
14682,74355.336
14683,68415.28
14684,60540.35
14685,68649.73
14686,69632.87
14687,65459.035
14688,42286.32
14689,70430.04
14690,35320.586
14691,55240.25
14692,73231.09
14693,38750.984
14694,50844.652
14695,57189.715
14696,56972.777
14697,52430.836
14698,65938.67
14699,57330.92
14700,32369.371
14701,46240.46
14702,83099.9
14703,73639.96
14704,65703.31
14705,53367.82
14706,76099.34
14707,78382.336
14708,69602.88
14709,20135.668
14710,49691.613
14711,49681.195
14712,66970.85
14713,90055.04
14714,78157.37
14715,54088.742
14716,72403.23
14717,66358.305
14718,53588.44
14719,56058.56
14720,65051.117
14721,99741.05
14722,69675.12
14723,63598.08
14724,47446.742
14725,87026.49
14726,57791.75
14727,65989.055
14728,50328.203
14729,83188.89
14730,32717.96
14731,65454.56
14732,34415.61
14733,48328.72
14734,34740.453
14735,52601.445
14736,48719.43
14737,51340.664
14738,72474.836
14739,46344.508
14740,97643.336
14741,48126.832
14742,56441.88
14743,68633.77
14744,72555.125
14745,36499.42
14746,64406.598
14747,34359.35
14748,67630.57
14749,61582.72
14750,44575.203
14751,65809.984
14752,72534.3
14753,32799.168
14754,41261.742
14755,18395.945
14756,30353.69
14757,52420.785
14758,109205.53
14759,36793.86
14760,57925.363
14761,80714.055
14762,130656.83
14763,78035.055
14764,79991.445
14765,27973.102
14766,36826.297
14767,70642.76
14768,62863.066
14769,32273.941
14770,37718.496
14771,17084.592
14772,54643.164
14773,68688.086
14774,68176.086
14775,45242.203
14776,54680.5
14777,84281.555
14778,62532.21
14779,56335.18
14780,35454.48
14781,74262.77
14782,18236.285
14783,20187.447
14784,49937.676
14785,68016.73
14786,57882.875
14787,43647.582
14788,80977.07
14789,67129.6
14790,72887.82
14791,60639.676
14792,25913.236
14793,30466.398
14794,53257.074
14795,54878.96
14796,114329.805
14797,45852.605
14798,74285.01
14799,14301.953
14800,64688.36
14801,56930.402
14802,42525.234
14803,50443.133
14804,36666.418
14805,49264.297
14806,71644.36
14807,34767.633
14808,63633.46
14809,60476.844
14810,65303.887
14811,59688.926
14812,61443.086
14813,24210.564
14814,181026.83
14815,80752.23
14816,50260.81
14817,18657.555
14818,39471.246
14819,52268.082
14820,69286.32
14821,75051.18
14822,47856.26
14823,56177.598
14824,62004.83
14825,66681.164
14826,55724.4
14827,80947.51
14828,50223.387
14829,78025.625
14830,20647.236
14831,66629.26
14832,98894.1
14833,22328.13
14834,50771.26
14835,82694.51
14836,45412.67
14837,40684.492
14838,40902.523
14839,28991.688
14840,33143.926
14841,23539.146
14842,78236.695
14843,69679.45
14844,62347.59
14845,37526.33
14846,48927.945
14847,56050.016
14848,35797.31
14849,100635.84
14850,62942.97
14851,22047.89
14852,59122.57
14853,58099.453
14854,45570.355
14855,20256.688
14856,52495.47
14857,49884.67
14858,47459.406
14859,79650.914
14860,31938.705
14861,51538.992
14862,77999.58
14863,80811.945
14864,42440.336
14865,38954.598
14866,49909.598
14867,45921.62
14868,77247.695
14869,69432.016
14870,59964.984
14871,62892.75
14872,62267.324
14873,35218.355
14874,55024.555
14875,96204.8
14876,55292.766
14877,90521.05
14878,87172.51
14879,76985.51
14880,64911.258
14881,31108.594
14882,53417.82
14883,88730.21
14884,67397.11
14885,50622.504
14886,58876.086
14887,54816.797
14888,57345.992
14889,82104.914
14890,24322.703
14891,81400.92
14892,65977.24
14893,23999.78
14894,76888.414
14895,61737.32
14896,61918.305
14897,72845.39
14898,78860.086
14899,72705.94
14900,34455.07
14901,53492.453
14902,67892.13
14903,54973.58
14904,68741.03
14905,56394.023
14906,24425.602
14907,51764.156
14908,42796.617
14909,47074.133
14910,73621.31
14911,45395.46
14912,54217.266
14913,65778.586
14914,76904.25
14915,65474.52
14916,30117.078
14917,58862.96
14918,58788.934
14919,100550.805
14920,47718.91
14921,55064.883
14922,51588.086
14923,83680.625
14924,41824.504
14925,79253.51
14926,48811.98
14927,47584.47
14928,41970.57
14929,51987.46
14930,92329.46
14931,29565.504
14932,51225.574
14933,72884.805
14934,54416.03
14935,71951.7
14936,97231.54
14937,10333.009
14938,64353.33
14939,43555.88
14940,60986.51
14941,58156.973
14942,73641.375
14943,47326.312
14944,87376.805
14945,51177.676
14946,72592.086
14947,91622.33
14948,50153.137
14949,60573.984
14950,52589.777
14951,25469.783
14952,56879.145
14953,66594.086
14954,62831.15
14955,76801.21
14956,69673.7
14957,54208.914
14958,125661.35
14959,74345.27
14960,51905.473
14961,72518.1
14962,55185.28
14963,83388.06
14964,37539.28
14965,66421.92
14966,74375.66
14967,47379.46
14968,29330.523
14969,76240.93
14970,64610.266
14971,39294.977
14972,56824.973
14973,36315.227
14974,32977.95
14975,64303.055
14976,79634.48
14977,60597.207
14978,62233.703
14979,70840.945
14980,80450.14
14981,72419.45
14982,59803.258
14983,42796.27
14984,51788.9
14985,78983.85
14986,57958.63
14987,74404.55
14988,49607.406
14989,22045.322
14990,47738.61
14991,67366.59
14992,64065.8
14993,60589.668
14994,46337.094
14995,73977.98
14996,84498.78
14997,73329.21
14998,49357.83
14999,56790.99
15000,29324.547
15001,24016.223
15002,46972.9
15003,74658.4
15004,76416.35
15005,40745.07
15006,61787.58
15007,90740.19
15008,80280.85
15009,64583.43
15010,74997.12
15011,67762.49
15012,49626.3
15013,73427.766
15014,20350.139
15015,21020.3
15016,27055.107
15017,65202.04
15018,70829.71
15019,80144.39
15020,80565.945
15021,70826.87
15022,43175.06
15023,28212.805
15024,50990.67
15025,58793.645
15026,34793.55
15027,53387.01
15028,77281.24
15029,31709.572
15030,75823.24
15031,51721.74
15032,58138.227
15033,74043.49
15034,33344.85
15035,48573.83
15036,47509.844
15037,34273.7
15038,72745.05
15039,37192.87
15040,26397.8
15041,82768.266
15042,46759.55
15043,34846.074
15044,55619.715
15045,68129.73
15046,72373.65
15047,18390.795
15048,14912.704
15049,59858.062
15050,72966.34
15051,54042.543
15052,78335.73
15053,69805.29
15054,59116.414
15055,99068.22
15056,58871.36
15057,54589.055
15058,66162.32
15059,69537.95
15060,47742.453
15061,37961.387
15062,46464.062
15063,56571.99
15064,31413.598
15065,17974.5
15066,58799.184
15067,63530.69
15068,79464.68
15069,45167.03
15070,32187.768
15071,74924.555
15072,77500.836
15073,62854.17
15074,45035.68
15075,66512.88
15076,56904.22
15077,76020.58
15078,54208.254
15079,13012.899
15080,44928.727
15081,48161.94
15082,81245.695
15083,61994.688
15084,62449.54
15085,18690.467
15086,54247.69
15087,43912.008
15088,68212.836
15089,59752.664
15090,75665.92
15091,28137.574
15092,57117.914
15093,38549.023
15094,61126.926
15095,85087.336
15096,67421.74
15097,46644.7
15098,56727.207
15099,32957.688
15100,73064.195
15101,66312.19
15102,71238.82
15103,90081.57
15104,45575.48
15105,65321.15
15106,23995.777
15107,41787.168
15108,76661.81
15109,61179.395
15110,57629.105
15111,50452.703
15112,67812.43
15113,53560.11
15114,68240.96
15115,69837.85
15116,25950.428
15117,41153.754
15118,19516.887
15119,68766.79
15120,53509.652
15121,30489.908
15122,71211.95
15123,55639.465
15124,76169.51
15125,40955.36
15126,69215.03
15127,50576.145
15128,40355.656
15129,79234.72
15130,93858.58
15131,40879.516
15132,54962.766
15133,65449.305
15134,17835.059
15135,61754.383
15136,49299.84
15137,48807.234
15138,77152.13
15139,76091.336
15140,59159.457
15141,16840.299
15142,60754.37
15143,44068.42
15144,94560.65
15145,44025.54
15146,28950.783
15147,85487.58
15148,99569.51
15149,58012.484
15150,46320.645
15151,83167.47
15152,48265.695
15153,57509.23
15154,52289.984
15155,19637.32
15156,36328.53
15157,36834.043
15158,71412.48
15159,50379.938
15160,73788.49
15161,46565.098
15162,74983.82
15163,36651.55
15164,55559.82
15165,31245.676
15166,55517.97
15167,81298.6
15168,50542.35
15169,52999.68
15170,33977.156
15171,58726.414
15172,74207.61
15173,56422.848
15174,50286.94
15175,53094.812
15176,33799.195
15177,59507.484
15178,50759.97
15179,76262.13
15180,63468.0
15181,84848.836
15182,52186.234
15183,69778.97
15184,55283.293
15185,55401.473
15186,75751.94
15187,60010.414
15188,25689.809
15189,67333.016
15190,72450.79
15191,98704.25
15192,66175.69
15193,31577.0
15194,54743.688
15195,131791.86
15196,92113.695
15197,77525.79
15198,51227.65
15199,62431.695
15200,26194.7
15201,66456.32
15202,78660.34
15203,80245.99
15204,72400.305
15205,90080.34
15206,61517.355
15207,65300.9
15208,34167.133
15209,53987.812
15210,30350.137
15211,59820.36
15212,52199.164
15213,54840.79
15214,41512.355
15215,37794.656
15216,33556.066
15217,61377.082
15218,41678.43
15219,44900.38
15220,79274.85
15221,35386.36
15222,55275.21
15223,74350.375
15224,68897.77
15225,65023.11
15226,75314.664
15227,33180.797
15228,71803.43
15229,62635.008
15230,58245.957
15231,59169.61
15232,47674.188
15233,44896.133
15234,73197.336
15235,94100.59
15236,60212.13
15237,52377.258
15238,52323.906
15239,61048.227
15240,48370.316
15241,79680.664
15242,76945.805
15243,71040.73
15244,57506.992
15245,84999.18
15246,77488.39
15247,69950.805
15248,37069.105
15249,52777.195
15250,46138.906
15251,76718.76
15252,75812.11
15253,55646.336
15254,53172.418
15255,56616.523
15256,42397.63
15257,65964.93
15258,13961.461
15259,76347.49
15260,75755.734
15261,74855.79
15262,49682.996
15263,61645.426
15264,34184.402
15265,38317.242
15266,80699.49
15267,84084.62
15268,44068.53
15269,57815.203
15270,61724.742
15271,72522.81
15272,38082.5
15273,62866.715
15274,86344.24
15275,48157.227
15276,25303.537
15277,83848.95
15278,88813.65
15279,47911.812
15280,52686.125
15281,74110.24
15282,86466.164
15283,93380.5
15284,18698.908
15285,24766.312
15286,51205.11
15287,29143.404
15288,49543.066
15289,67111.31
15290,41407.11
15291,54682.094
15292,66518.02
15293,98479.93
15294,66436.27
15295,57270.05
15296,46689.285
15297,39701.207
15298,68849.1
15299,89161.8
15300,77312.92
15301,51489.28
15302,35516.805
15303,86743.95
15304,62663.094
15305,63507.445
15306,61488.12
15307,35010.547
15308,66707.79
15309,69535.93
15310,67448.0
15311,53326.016
15312,77140.11
15313,55988.367
15314,48763.035
15315,57285.97
15316,58004.11
15317,59565.45
15318,60355.46
15319,41075.438
15320,40530.383
15321,50477.48
15322,45883.383
15323,70548.555
15324,89285.336
15325,72312.51
15326,56553.42
15327,94464.164
15328,38791.86
15329,80738.07
15330,24509.398
15331,70368.76
15332,51174.477
15333,50843.086
15334,24056.959
15335,76099.24
15336,65644.27
15337,60644.48
15338,61587.793
15339,22023.31
15340,68327.445
15341,49151.664
15342,86500.79
15343,52861.453
15344,63831.89
15345,56788.758
15346,16876.227
15347,35618.223
15348,54719.953
15349,60913.266
15350,55671.902
15351,74937.04
15352,55028.152
15353,41250.117
15354,82475.94
15355,67794.586
15356,104288.125
15357,22811.484
15358,34772.594
15359,74640.766
15360,58844.164
15361,56868.617
15362,111697.93
15363,52628.207
15364,60301.06
15365,55242.28
15366,53184.94
15367,49833.47
15368,68266.74
15369,71942.695
15370,73613.77
15371,54589.33
15372,35953.676
15373,36721.984
15374,69541.33
15375,57554.047
15376,57814.797
15377,54246.727
15378,62749.945
15379,38987.816
15380,33052.6
15381,72961.59
15382,64764.688
15383,33309.984
15384,56394.4
15385,80390.586
15386,63616.117
15387,40029.492
15388,40920.81
15389,52150.766
15390,56101.695
15391,59032.92
15392,26571.492
15393,30977.48
15394,27205.844
15395,54121.93
15396,70588.555
15397,52575.52
15398,51761.664
15399,63372.664
15400,58222.27
15401,79288.164
15402,85258.37
15403,69980.29
15404,65160.652
15405,49241.094
15406,45197.836
15407,86381.98
15408,56207.453
15409,52286.348
15410,78567.67
15411,45913.66
15412,76330.26
15413,79786.85
15414,89656.195
15415,69275.61
15416,27766.867
15417,38932.453
15418,75872.93
15419,49787.008
15420,77472.03
15421,70893.02
15422,62572.098
15423,78692.586
15424,56648.13
15425,52532.688
15426,43348.99
15427,38950.6
15428,42331.402
15429,64529.637
15430,76851.1
15431,29327.852
15432,53594.848
15433,47082.88
15434,77004.49
15435,77102.664
15436,77718.32
15437,35528.297
15438,18954.674
15439,98921.375
15440,48264.062
15441,41513.727
15442,56470.35
15443,76339.305
15444,89494.164
15445,30576.578
15446,53194.277
15447,50394.867
15448,45047.438
15449,58958.113
15450,75522.04
15451,54193.82
15452,67361.445
15453,33704.184
15454,73373.52
15455,62368.633
15456,44093.914
15457,76659.43
15458,72357.54
15459,20066.984
15460,60701.996
15461,45888.66
15462,66623.46
15463,69780.99
15464,79261.59
15465,30261.668
15466,64714.98
15467,62926.938
15468,28217.102
15469,26817.238
15470,92300.414
15471,36173.53
15472,49229.992
15473,65964.0
15474,63243.523
15475,70908.74
15476,43814.914
15477,83876.13
15478,56898.742
15479,64396.7
15480,73602.28
15481,92607.555
15482,36658.33
15483,41487.195
15484,54669.0
15485,63269.797
15486,36612.71
15487,64173.633
15488,60133.93
15489,46168.82
15490,61191.83
15491,79953.01
15492,72508.11
15493,64078.824
15494,56308.812
15495,46386.72
15496,41668.406
15497,77938.75
15498,41186.027
15499,33308.0
15500,57410.14
15501,65349.49
15502,27187.043
15503,68611.29
15504,48490.902
15505,78723.445
15506,53851.645
15507,65924.12
15508,43703.977
15509,35766.03
15510,106627.414
15511,37131.945
15512,58359.617
15513,68629.766
15514,41603.79
15515,28470.16
15516,75646.78
15517,49319.71
15518,29450.521
15519,52968.43
15520,60100.953
15521,51735.484
15522,26732.62
15523,78757.84
15524,52276.465
15525,79194.164
15526,34848.812
15527,59285.375
15528,75798.43
15529,82960.586
15530,76994.52
15531,79381.586
15532,63055.008
15533,26442.316
15534,45764.67
15535,50986.996
15536,67828.445
15537,64409.086
15538,59175.8
15539,69980.43
15540,46468.797
15541,61275.234
15542,89317.02
15543,61818.72
15544,49119.98
15545,93153.29
15546,53462.617
15547,53388.07
15548,84901.266
15549,15909.405
15550,36460.86
15551,55122.918
15552,41418.66
15553,59177.117
15554,64103.816
15555,36193.723
15556,61374.312
15557,99281.055
15558,60596.305
15559,103908.445
15560,35325.055
15561,63344.344
15562,85595.1
15563,67151.48
15564,42162.44
15565,20714.127
15566,77639.43
15567,80783.305
15568,54856.977
15569,102437.96
15570,46196.11
15571,43288.277
15572,64540.953
15573,41259.914
15574,69007.15
15575,67631.305
15576,59117.777
15577,47563.742
15578,65499.39
15579,82896.52
15580,71337.88
15581,81410.12
15582,47655.477
15583,67123.67
15584,54546.97
15585,49313.438
15586,70431.15
15587,71829.625
15588,70405.52
15589,46860.594
15590,85047.23
15591,44875.336
15592,39970.96
15593,36898.887
15594,55200.965
15595,58065.92
15596,60075.88
15597,68982.19
15598,72848.805
15599,13953.002
15600,68979.36
15601,65809.586
15602,45692.797
15603,60324.953
15604,55374.156
15605,48713.188
15606,22660.004
15607,95479.44
15608,43254.164
15609,47233.75
15610,27700.988
15611,56048.48
15612,79139.26
15613,73343.84
15614,73392.18
15615,72552.19
15616,35959.35
15617,72439.02
15618,73886.9
15619,35979.277
15620,26229.639
15621,20844.322
15622,55121.043
15623,37392.53
15624,18773.75
15625,42633.906
15626,58788.746
15627,74838.69
15628,47849.656
15629,68305.39
15630,39796.293
15631,77511.77
15632,94426.1
15633,50765.883
15634,76165.7
15635,47441.066
15636,75254.07
15637,78009.13
15638,119809.71
15639,56596.99
15640,72212.695
15641,54952.36
15642,30462.527
15643,23875.16
15644,63057.977
15645,63662.6
15646,58945.086
15647,48420.266
15648,67241.94
15649,50982.957
15650,41871.047
15651,33253.92
15652,58758.695
15653,35496.496
15654,70873.1
15655,75409.86
15656,72322.72
15657,82497.2
15658,64773.367
15659,24241.03
15660,67453.47
15661,62340.766
15662,84325.39
15663,86879.06
15664,23272.234
15665,15137.226
15666,64952.645
15667,30339.406
15668,72504.35
15669,45427.344
15670,39382.355
15671,62398.484
15672,32050.402
15673,77196.24
15674,46286.824
15675,68610.79
15676,85282.27
15677,41780.07
15678,38070.523
15679,83790.15
15680,64598.195
15681,66192.16
15682,23517.018
15683,78253.87
15684,55485.062
15685,17727.293
15686,70458.914
15687,56458.82
15688,78218.23
15689,22164.996
15690,75697.37
15691,35354.47
15692,27607.016
15693,68417.14
15694,61746.96
15695,59686.53
15696,39875.133
15697,61161.492
15698,38332.035
15699,58047.26
15700,59898.918
15701,35365.387
15702,63145.984
15703,72762.56
15704,67388.55
15705,83250.695
15706,55309.44
15707,69575.016
15708,42877.48
15709,82576.62
15710,43554.22
15711,61707.977
15712,39593.81
15713,52850.516
15714,50981.758
15715,26824.945
15716,50321.25
15717,33837.438
15718,71403.37
15719,21608.34
15720,46842.305
15721,26958.586
15722,21267.691
15723,90323.76
15724,59602.926
15725,57242.785
15726,61987.74
15727,47093.188
15728,67602.98
15729,53018.836
15730,77097.37
15731,54546.09
15732,52002.945
15733,42986.414
15734,57641.914
15735,35240.004
15736,67417.74
15737,65335.074
15738,67891.73
15739,45385.203
15740,46188.1
15741,76017.1
15742,58833.86
15743,52549.902
15744,39115.508
15745,54682.754
15746,76332.52
15747,33126.67
15748,79509.15
15749,60442.773
15750,65868.45
15751,43664.76
15752,20218.438
15753,67761.68
15754,58369.1
15755,47211.887
15756,54739.46
15757,58006.12
15758,47225.105
15759,59233.062
15760,63175.363
15761,56993.742
15762,47746.734
15763,65422.164
15764,39658.562
15765,36797.73
15766,40271.94
15767,58280.36
15768,56391.066
15769,79244.73
15770,73135.8
15771,60278.51
15772,85388.484
15773,73072.06
15774,39747.43
15775,61470.04
15776,47007.195
15777,37955.47
15778,62993.832
15779,74945.734
15780,76447.82
15781,37049.875
15782,84720.98
15783,58038.746
15784,47625.047
15785,48778.484
15786,74797.79
15787,55535.023
15788,33441.22
15789,65917.27
15790,55058.242
15791,50904.727
15792,57521.46
15793,48780.87
15794,48231.984
15795,73226.305
15796,78158.78
15797,26554.96
15798,46013.363
15799,47075.516
15800,97669.98
15801,25547.648
15802,81809.74
15803,87123.07
15804,54204.54
15805,60311.75
15806,37079.484
15807,55597.188
15808,71527.93
15809,58256.03
15810,87582.94
15811,40600.906
15812,53687.438
15813,51902.18
15814,70104.0
15815,70635.766
15816,85180.54
15817,20507.713
15818,75201.76
15819,66301.02
15820,61475.027
15821,49585.254
15822,52249.17
15823,72232.88
15824,70016.04
15825,67808.38
15826,45432.242
15827,63896.06
15828,60707.633
15829,69325.69
15830,91310.36
15831,53612.992
15832,72672.75
15833,59535.363
15834,46687.74
15835,51789.68
15836,48755.938
15837,43223.07
15838,78386.695
15839,57627.445
15840,77252.51
15841,34101.766
15842,96314.58
15843,65909.24
15844,60619.03
15845,56735.305
15846,38816.89
15847,58833.242
15848,81280.57
15849,46382.723
15850,85672.68
15851,56736.758
15852,45165.914
15853,42070.344
15854,50310.496
15855,81809.02
15856,41029.547
15857,58732.84
15858,58913.266
15859,38762.11
15860,65829.086
15861,82920.99
15862,66487.6
15863,61942.64
15864,24380.926
15865,37119.938
15866,87875.46
15867,25400.51
15868,74661.32
15869,42697.188
15870,78942.08
15871,22193.715
15872,63114.11
15873,32121.91
15874,80019.73
15875,62793.977
15876,94501.79
15877,59591.242
15878,75571.695
15879,80266.94
15880,83637.43
15881,75652.9
15882,74664.04
15883,59271.414
15884,46886.945
15885,70171.27
15886,90754.24
15887,57924.387
15888,20638.092
15889,63052.066
15890,65481.55
15891,69694.63
15892,82465.664
15893,64634.48
15894,69579.695
15895,98687.73
15896,45616.914
15897,86315.71
15898,74782.695
15899,66038.83
15900,48461.945
15901,69819.49
15902,41976.97
15903,65956.32
15904,72782.79
15905,69731.32
15906,50821.703
15907,59678.125
15908,42181.61
15909,31536.824
15910,71397.81
15911,49813.65
15912,65422.754
15913,52552.445
15914,74194.86
15915,65983.71
15916,27124.402
15917,53441.652
15918,52873.55
15919,60795.125
15920,87203.24
15921,56604.21
15922,39905.133
15923,42516.37
15924,79044.49
15925,61471.125
15926,78176.35
15927,74903.27
15928,64489.285
15929,63989.195
15930,74448.49
15931,60280.863
15932,72923.86
15933,32009.84
15934,42771.6
15935,61374.68
15936,56961.79
15937,47770.066
15938,64351.984
15939,61857.137
15940,12458.042
15941,30976.725
15942,44874.258
15943,59950.117
15944,110402.04
15945,90385.445
15946,82701.46
15947,60327.44
15948,76745.336
15949,35871.86
15950,21190.773
15951,66072.35
15952,82835.195
15953,94810.336
15954,79377.13
15955,57595.016
15956,70430.555
15957,16418.432
15958,60803.547
15959,63005.914
15960,57750.7
15961,73460.71
15962,57103.465
15963,84607.805
15964,72835.586
15965,64738.625
15966,21274.223
15967,46859.598
15968,33040.79
15969,57582.594
15970,58133.875
15971,58088.492
15972,65087.93
15973,72681.79
15974,61848.46
15975,71441.945
15976,87535.96
15977,62654.477
15978,62421.625
15979,37878.84
15980,57875.816
15981,82404.93
15982,70643.88
15983,47662.266
15984,63147.438
15985,61866.68
15986,44318.25
15987,35727.273
15988,47654.97
15989,69072.945
15990,60907.008
15991,58522.97
15992,72175.54
15993,47018.08
15994,62596.11
15995,32737.197
15996,86482.805
15997,74759.04
15998,65384.984
15999,55050.094
16000,48493.363
16001,60334.535
16002,58443.133
16003,50669.96
16004,104428.35
16005,70153.55
16006,86950.88
16007,71915.09
16008,60622.113
16009,78058.48
16010,26791.281
16011,25840.623
16012,89464.95
16013,51056.44
16014,19634.924
16015,44113.234
16016,50207.0
16017,46556.14
16018,34038.01
16019,41727.42
16020,111700.16
16021,70584.42
16022,32837.543
16023,69642.6
16024,58571.688
16025,42894.188
16026,66596.625
16027,34659.41
16028,39367.977
16029,54111.344
16030,64142.242
16031,63885.734
16032,54878.848
16033,83754.57
16034,44381.1
16035,58707.414
16036,35174.96
16037,51023.52
16038,74589.336
16039,37687.16
16040,19487.475
16041,88943.77
16042,67145.77
16043,65143.297
16044,22015.703
16045,63708.145
16046,29680.607
16047,67387.49
16048,37511.117
16049,45061.64
16050,71927.695
16051,64219.85
16052,70652.14
16053,66242.24
16054,77952.914
16055,58473.617
16056,73045.5
16057,22048.605
16058,55810.652
16059,62033.91
16060,63062.86
16061,55754.668
16062,85803.82
16063,84192.51
16064,32799.008
16065,34443.11
16066,26990.57
16067,64343.7
16068,90009.16
16069,106781.9
16070,28874.896
16071,73545.305
16072,38988.066
16073,54752.88
16074,30286.816
16075,50938.785
16076,29951.88
16077,74103.2
16078,65089.492
16079,54900.945
16080,57512.4
16081,82923.03
16082,44611.867
16083,64165.207
16084,62100.71
16085,45536.918
16086,83139.04
16087,56257.945
16088,54925.918
16089,81666.34
16090,51029.03
16091,58851.332
16092,82714.086
16093,57605.06
16094,81718.84
16095,97387.016
16096,65079.61
16097,67902.72
16098,31605.494
16099,69277.23
16100,68785.07
16101,62767.81
16102,81740.945
16103,57861.42
16104,30104.812
16105,64194.97
16106,56322.35
16107,24258.031
16108,48335.586
16109,76626.69
16110,93244.87
16111,55709.258
16112,61075.06
16113,45244.77
16114,38764.71
16115,72732.945
16116,73693.125
16117,36154.258
16118,25873.309
16119,71667.86
16120,24626.156
16121,50055.97
16122,77283.96
16123,56344.016
16124,42647.13
16125,68141.93
16126,54171.484
16127,52877.91
16128,66732.664
16129,98337.35
16130,31264.809
16131,58647.504
16132,13743.443
16133,74287.21
16134,95202.38
16135,81021.555
16136,48261.215
16137,37378.625
16138,56009.94
16139,61093.703
16140,66987.1
16141,50653.543
16142,55487.29
16143,44875.406
16144,30967.186
16145,59978.844
16146,73233.805
16147,49517.586
16148,66004.36
16149,56515.6
16150,51554.254
16151,52015.156
16152,50291.465
16153,24838.664
16154,27334.805
16155,68593.055
16156,26619.309
16157,113564.85
16158,122962.82
16159,57612.535
16160,30543.242
16161,50956.76
16162,44928.203
16163,59137.89
16164,25976.16
16165,45647.637
16166,31631.727
16167,71710.61
16168,19453.63
16169,66473.516
16170,88559.68
16171,65004.633
16172,75895.79
16173,37619.844
16174,53650.625
16175,64569.3
16176,25947.064
16177,39677.297
16178,73544.53
16179,54608.066
16180,50253.664
16181,33796.855
16182,56607.117
16183,26848.012
16184,68962.39
16185,34735.332
16186,69739.1
16187,61470.027
16188,70503.99
16189,75508.055
16190,54673.203
16191,59292.52
16192,48691.164
16193,74029.055
16194,75901.18
16195,50139.6
16196,71551.04
16197,32348.604
16198,72498.15
16199,49499.875
16200,76637.38
16201,92725.305
16202,87602.664
16203,67176.03
16204,65755.88
16205,61300.36
16206,47211.105
16207,60874.715
16208,80606.64
16209,45323.008
16210,62784.098
16211,73290.32
16212,34155.59
16213,78723.336
16214,76334.69
16215,52333.508
16216,50972.734
16217,54441.414
16218,57726.54
16219,45337.97
16220,52052.46
16221,45860.33
16222,46453.727
16223,65048.566
16224,85750.73
16225,58876.406
16226,67149.02
16227,25141.928
16228,60414.59
16229,70035.55
16230,83043.055
16231,99912.586
16232,63920.285
16233,40439.82
16234,62894.16
16235,64172.973
16236,77997.85
16237,78377.27
16238,69119.6
16239,44294.86
16240,57565.516
16241,27049.818
16242,67855.3
16243,38667.53
16244,56244.48
16245,46249.117
16246,67834.37
16247,35296.125
16248,67823.64
16249,72618.35
16250,121915.09
16251,73241.88
16252,56105.258
16253,69582.305
16254,81189.52
16255,86082.805
16256,76889.21
16257,66691.805
16258,56129.395
16259,93666.49
16260,27616.951
16261,76763.65
16262,29892.934
16263,85140.04
16264,72735.07
16265,97965.37
16266,52405.81
16267,45480.15
16268,69084.79
16269,42365.09
16270,34631.83
16271,72391.03
16272,44216.152
16273,43702.21
16274,66710.85
16275,41815.82
16276,33043.844
16277,76081.414
16278,107971.93
16279,53367.418
16280,42870.5
16281,60289.5
16282,41078.316
16283,92800.18
16284,66539.65
16285,41156.32
16286,87162.98
16287,42345.633
16288,31552.244
16289,60279.6
16290,36781.375
16291,68863.76
16292,54720.883
16293,38420.508
16294,44362.16
16295,93136.836
16296,81384.27
16297,42917.43
16298,57073.03
16299,46050.285
16300,33589.406
16301,72328.21
16302,70646.99
16303,20488.418
16304,90909.13
16305,45935.523
16306,56488.945
16307,22949.86
16308,56226.562
16309,117408.99
16310,51976.812
16311,51570.25
16312,38790.22
16313,21649.37
16314,45120.56
16315,34287.457
16316,67005.24
16317,18617.53
16318,65188.094
16319,58912.1
16320,45280.47
16321,16487.24
16322,64438.15
16323,39922.88
16324,61168.113
16325,49002.516
16326,68495.375
16327,59393.145
16328,74413.57
