id,Billing Amount
51708,0.20651926
51709,0.19225179
51710,0.16599278
51711,0.13033111
51712,0.22051707
51713,0.117909
51714,0.14213789
51715,0.10013629
51716,0.15336578
51717,0.18354867
51718,0.23945124
51719,0.22363639
51720,0.063746765
51721,0.23995784
51722,0.1516776
51723,0.09604399
51724,0.13479738
51725,0.2105795
51726,0.17991458
51727,0.24994381
51728,0.23038608
51729,0.12328789
51730,0.073724546
51731,0.1825355
51732,0.16312674
51733,0.099867314
51734,0.1836813
51735,0.06276187
51736,0.14926156
51737,0.20870584
51738,0.17208315
51739,0.13561763
51740,0.14061435
51741,0.09515968
51742,0.22346355
51743,0.15845934
51744,0.19792421
51745,0.12463483
51746,0.2416624
51747,0.1083335
51748,0.21322429
51749,0.13390489
51750,0.09153748
51751,0.07938878
51752,0.22072195
51753,0.17991458
51754,0.094978645
51755,0.23601827
51756,0.11474944
51757,0.19759864
51758,0.23022144
51759,0.19153212
51760,0.09447204
51761,0.09937265
51762,0.22445662
51763,0.15735374
51764,0.19466782
51765,0.121137075
51766,0.24521606
51767,0.10785076
51768,0.1382065
51769,0.14678892
51770,0.11292046
51771,0.16519709
51772,0.19498965
51773,0.11043963
51774,0.15638898
51775,0.12820041
51776,0.09400194
51777,0.12755303
51778,0.2053131
51779,0.22633402
51780,0.23391962
51781,0.24934484
51782,0.13721342
51783,0.19959672
51784,0.11193931
51785,0.18664789
51786,0.1009647
51787,0.16233481
51788,0.1760391
51789,0.22319014
51790,0.15636885
51791,0.09659081
51792,0.19413738
51793,0.2500362
51794,0.10986896
51795,0.1706684
51796,0.12842168
51797,0.21244872
51798,0.11548103
51799,0.1918778
51800,0.10944281
51801,0.18911608
51802,0.22782551
51803,0.23149985
51804,0.12308675
51805,0.21244872
51806,0.08750928
51807,0.15803319
51808,0.17474055
51809,0.1363291
51810,0.0692985
51811,0.19165279
51812,0.17989445
51813,0.11473751
51814,0.09993959
51815,0.11637354
51816,0.14962736
51817,0.20159854
51818,0.15760331
51819,0.22979529
51820,0.17334145
51821,0.22359617
51822,0.10451017
51823,0.23171666
51824,0.12401573
51825,0.17797683
51826,0.23828158
51827,0.06750155
51828,0.18274038
51829,0.17375566
51830,0.1112718
51831,0.15027848
51832,0.22893482
51833,0.14888757
51834,0.19218771
51835,0.2125128
51836,0.14674495
51837,0.13391307
51838,0.06842611
51839,0.1839346
51840,0.123593345
51841,0.15021814
51842,0.06846634
51843,0.20102787
51844,0.12279766
51845,0.16620211
51846,0.09766809
51847,0.19431022
51848,0.097314216
51849,0.108457915
51850,0.23332064
51851,0.203134
51852,0.11952935
51853,0.14715098
51854,0.12325958
51855,0.11726979
51856,0.17868012
51857,0.23180905
51858,0.24537697
51859,0.1501861
51860,0.1259088
51861,0.08994169
51862,0.1250647
51863,0.15993069
51864,0.12569574
51865,0.09788116
51866,0.09507921
51867,0.17810944
51868,0.17252567
51869,0.16979599
51870,0.11452
51871,0.22032784
51872,0.13550068
51873,0.22951369
51874,0.0896802
51875,0.20344764
51876,0.08566837
51877,0.170576
51878,0.08577268
51879,0.13611604
51880,0.14191662
51881,0.117856845
51882,0.105973355
51883,0.18746813
51884,0.1745759
51885,0.13236943
51886,0.21496531
51887,0.213377
51888,0.21221553
51889,0.083244145
51890,0.14320323
51891,0.19897762
51892,0.1961675
51893,0.20528108
51894,0.08034163
51895,0.12270902
51896,0.07927628
51897,0.124212444
51898,0.18160275
51899,0.22307764
51900,0.23080403
51901,0.08832133
51902,0.20880643
51903,0.23837397
51904,0.22136489
51905,0.19958034
51906,0.20580333
51907,0.19834216
51908,0.12860644
51909,0.119034685
51910,0.11269101
51911,0.095995575
51912,0.09267137
51913,0.22538117
51914,0.13668671
51915,0.20759653
51916,0.16659994
51917,0.1343392
51918,0.19952
51919,0.12256448
51920,0.22424729
51921,0.10926996
51922,0.10071515
51923,0.14751677
51924,0.25315177
51925,0.109189525
51926,0.08057481
51927,0.11371239
51928,0.0682935
51929,0.111766465
51930,0.11530819
51931,0.18267629
51932,0.24833164
51933,0.14313096
51934,0.23345326
51935,0.16873437
51936,0.13118339
51937,0.22012296
51938,0.14021651
51939,0.15376806
51940,0.18807903
51941,0.21991807
51942,0.14786245
51943,0.070789985
51944,0.25624725
51945,0.10250835
51946,0.12260845
51947,0.16585642
51948,0.20349605
51949,0.14565949
51950,0.2494171
51951,0.19336554
51952,0.20567891
51953,0.1789133
51954,0.2229331
51955,0.13116328
51956,0.26152557
51957,0.13277546
51958,0.10836553
51959,0.13799717
51960,0.104743354
51961,0.094825916
51962,0.1802923
51963,0.20628981
51964,0.13054793
51965,0.21629964
51966,0.23318802
51967,0.08882792
51968,0.23699498
51969,0.07747935
51970,0.11758343
51971,0.1602883
51972,0.11727797
51973,0.12372222
51974,0.149161
51975,0.11753946
51976,0.12908474
51977,0.15762717
51978,0.16962688
51979,0.1343951
51980,0.22124866
51981,0.12586483
51982,0.10433733
51983,0.15303648
51984,0.1331651
51985,0.16529322
51986,0.22977892
51987,0.12135833
51988,0.1577799
51989,0.13910276
51990,0.16830824
51991,0.19714046
51992,0.1835606
51993,0.2163801
51994,0.20991573
51995,0.20277639
51996,0.15988228
51997,0.22573504
51998,0.097089216
51999,0.11755138
52000,0.15110691
52001,0.13543661
52002,0.114809774
52003,0.10200175
52004,0.08962805
52005,0.15095793
52006,0.23274177
52007,0.20516038
52008,0.24263537
52009,0.13673887
52010,0.17302407
52011,0.11211214
52012,0.19173326
52013,0.12751724
52014,0.12347711
52015,0.14458595
52016,0.06833373
52017,0.2271498
52018,0.22403048
52019,0.120980605
52020,0.20507993
52021,0.16302991
52022,0.18762904
52023,0.082544595
52024,0.1644454
52025,0.098471954
52026,0.108220994
52027,0.118282974
52028,0.14459413
52029,0.16893552
52030,0.082677215
52031,0.22298525
52032,0.17277077
52033,0.12653609
52034,0.15403329
52035,0.25082812
52036,0.0941666
52037,0.16882303
52038,0.16613358
52039,0.21850261
52040,0.17788817
52041,0.18360083
52042,0.1650846
52043,0.19100985
52044,0.12976043
52045,0.15763909
52046,0.15572965
52047,0.18048899
52048,0.22673185
52049,0.106833816
52050,0.11375262
52051,0.10133424
52052,0.21258134
52053,0.16098787
52054,0.19729693
52055,0.20016739
52056,0.20132513
52057,0.13290808
52058,0.14749666
52059,0.21160462
52060,0.22258297
52061,0.1742459
52062,0.18603697
52063,0.16275276
52064,0.08996181
52065,0.15548454
52066,0.21119042
52067,0.23652487
52068,0.1556775
52069,0.1687828
52070,0.22708572
52071,0.114930466
52072,0.15672646
52073,0.18030047
52074,0.21548384
52075,0.1917653
52076,0.109221555
52077,0.13590671
52078,0.19023359
52079,0.15087748
52080,0.2496905
52081,0.1963642
52082,0.084168695
52083,0.2040831
52084,0.21868363
52085,0.18061785
52086,0.22460935
52087,0.15777616
52088,0.1928068
52089,0.16190867
52090,0.16866212
52091,0.15313704
52092,0.24083842
52093,0.12221061
52094,0.08812838
52095,0.2023182
52096,0.14328368
52097,0.09712126
52098,0.11459672
52099,0.19032224
52100,0.09181909
52101,0.13674706
52102,0.12204151
52103,0.12614644
52104,0.10475974
52105,0.12762155
52106,0.123448804
52107,0.25622714
52108,0.20732312
52109,0.09627717
52110,0.19105382
52111,0.1294669
52112,0.096052185
52113,0.21857113
52114,0.11518751
52115,0.17514658
52116,0.15324135
52117,0.22283253
52118,0.20674425
52119,0.23083234
52120,0.23385553
52121,0.116860025
52122,0.14003548
52123,0.13433102
52124,0.104956426
52125,0.24559003
52126,0.14545834
52127,0.23209064
52128,0.20255513
52129,0.11913525
52130,0.24107534
52131,0.10617076
52132,0.1983742
52133,0.12149914
52134,0.1884329
52135,0.17019382
52136,0.21575727
52137,0.24609664
52138,0.21858305
52139,0.2321912
52140,0.105716325
52141,0.099871054
52142,0.11345091
52143,0.1705395
52144,0.24709345
52145,0.19557224
52146,0.16287345
52147,0.17526726
52148,0.16205321
52149,0.18520856
52150,0.18738768
52151,0.14502028
52152,0.1434446
52153,0.08564826
52154,0.18667993
52155,0.120823435
52156,0.1038471
52157,0.09642991
52158,0.21949568
52159,0.15918274
52160,0.21284655
52161,0.16755278
52162,0.21026586
52163,0.16064218
52164,0.12756121
52165,0.16444913
52166,0.14184435
52167,0.21197416
52168,0.21281826
52169,0.15050349
52170,0.078737654
52171,0.14398323
52172,0.17116679
52173,0.09372853
52174,0.11500647
52175,0.19244474
52176,0.13352716
52177,0.14432073
52178,0.10174026
52179,0.09218489
52180,0.25626737
52181,0.15583023
52182,0.12658824
52183,0.19388407
52184,0.13156931
52185,0.1434081
52186,0.12937452
52187,0.21149586
52188,0.1310709
52189,0.13901855
52190,0.24295275
52191,0.22613288
52192,0.14675687
52193,0.1989933
52194,0.20183992
52195,0.11833139
52196,0.21162848
52197,0.22312604
52198,0.14022844
52199,0.11211214
52200,0.15439908
52201,0.0884301
52202,0.19786386
52203,0.12330801
52204,0.11129191
52205,0.14880338
52206,0.16114877
52207,0.2077612
52208,0.15227658
52209,0.15437897
52210,0.14820813
52211,0.08464326
52212,0.16140582
52213,0.13780423
52214,0.13595513
52215,0.21495713
52216,0.14732382
52217,0.21672577
52218,0.07694071
52219,0.21535498
52220,0.20762038
52221,0.13414626
52222,0.17705601
52223,0.11281988
52224,0.11545272
52225,0.16462196
52226,0.10103697
52227,0.14071865
52228,0.08635154
52229,0.13138008
52230,0.102862224
52231,0.14910063
52232,0.16906439
52233,0.09453239
52234,0.2189049
52235,0.1491811
52236,0.15877298
52237,0.19688717
52238,0.11042771
52239,0.1731485
52240,0.14782223
52241,0.16596073
52242,0.18153048
52243,0.20753993
52244,0.18661585
52245,0.1505802
52246,0.20999245
52247,0.16114877
52248,0.17335783
52249,0.15604329
52250,0.1245745
52251,0.101157665
52252,0.18748005
52253,0.13950057
52254,0.17272235
52255,0.17574556
52256,0.15358703
52257,0.22670355
52258,0.103573695
52259,0.20297754
52260,0.22111604
52261,0.17022586
52262,0.17993468
52263,0.14151059
52264,0.12736826
52265,0.21830964
52266,0.16592869
52267,0.10050652
52268,0.1443371
52269,0.19174518
52270,0.1590665
52271,0.22019523
52272,0.10638384
52273,0.18454924
52274,0.10211051
52275,0.16115697
52276,0.25344533
52277,0.124747336
52278,0.107135534
52279,0.18696153
52280,0.21713999
52281,0.15191078
52282,0.17084496
52283,0.11138055
52284,0.13201556
52285,0.1758059
52286,0.23108564
52287,0.22349559
52288,0.18763277
52289,0.1504193
52290,0.22626549
52291,0.22547355
52292,0.13645352
52293,0.20497118
52294,0.20568709
52295,0.09236965
52296,0.23158404
52297,0.12531427
52298,0.1642122
52299,0.14930552
52300,0.20766062
52301,0.114170566
52302,0.22936916
52303,0.067308605
52304,0.1044662
52305,0.19737737
52306,0.172031
52307,0.13551705
52308,0.20440868
52309,0.19496134
52310,0.23378702
52311,0.18764916
52312,0.1644089
52313,0.24324626
52314,0.08681792
52315,0.20134524
52316,0.21414508
52317,0.14016809
52318,0.06724827
52319,0.21239656
52320,0.20273615
52321,0.09777685
52322,0.105209716
52323,0.07905129
52324,0.11369601
52325,0.1345359
52326,0.16871427
52327,0.21645682
52328,0.1745476
52329,0.15226838
52330,0.15392452
52331,0.19628817
52332,0.16520084
52333,0.1871828
52334,0.21152416
52335,0.10005208
52336,0.20504789
52337,0.15757501
52338,0.15281521
52339,0.10941896
52340,0.18329537
52341,0.11434715
52342,0.24610856
52343,0.117177404
52344,0.22265968
52345,0.13492182
52346,0.21172905
52347,0.13647364
52348,0.15806523
52349,0.13496204
52350,0.10856668
52351,0.12752916
52352,0.22045672
52353,0.07007032
52354,0.15157701
52355,0.08120584
52356,0.1478386
52357,0.16686517
52358,0.089254074
52359,0.11816228
52360,0.23368643
52361,0.17353441
52362,0.14263628
52363,0.09489445
52364,0.22565459
52365,0.19777521
52366,0.14333211
52367,0.20571095
52368,0.18000697
52369,0.11726979
52370,0.18926881
52371,0.107513264
52372,0.21537134
52373,0.10916565
52374,0.1992466
52375,0.13337444
52376,0.18803507
52377,0.10827689
52378,0.15953662
52379,0.0894351
52380,0.17892969
52381,0.13379239
52382,0.103095405
52383,0.23047847
52384,0.13485773
52385,0.12678939
52386,0.1090286
52387,0.19917431
52388,0.14098834
52389,0.12954736
52390,0.21472396
52391,0.21808465
52392,0.18376549
52393,0.14503221
52394,0.06475177
52395,0.15496975
52396,0.1996124
52397,0.23754999
52398,0.09814639
52399,0.10532223
52400,0.15853979
52401,0.22902347
52402,0.10697463
52403,0.16339196
52404,0.117410585
52405,0.16711473
52406,0.14973167
52407,0.1501377
52408,0.14674495
52409,0.1277102
52410,0.22916801
52411,0.19774316
52412,0.23271792
52413,0.102234945
52414,0.25133473
52415,0.10679358
52416,0.22345163
52417,0.13333794
52418,0.16748427
52419,0.13880548
52420,0.14105241
52421,0.067228146
52422,0.13660625
52423,0.091891356
52424,0.16605312
52425,0.25345725
52426,0.11815856
52427,0.18075047
52428,0.23434202
52429,0.086492345
52430,0.14471482
52431,0.2555477
52432,0.17399703
52433,0.15927957
52434,0.20718232
52435,0.15521932
52436,0.13166168
52437,0.12037345
52438,0.12146709
52439,0.20722255
52440,0.10805189
52441,0.22177091
52442,0.20904778
52443,0.1258887
52444,0.22921643
52445,0.14802338
52446,0.086785875
52447,0.24063727
52448,0.13916309
52449,0.23274997
52450,0.1431548
52451,0.09202397
52452,0.09886231
52453,0.15067632
52454,0.07011055
52455,0.10385085
52456,0.07958992
52457,0.21636817
52458,0.16248754
52459,0.13302875
52460,0.17723705
52461,0.18981564
52462,0.14337233
52463,0.10456677
52464,0.15189067
52465,0.13008974
52466,0.2535578
52467,0.10013254
52468,0.117957406
52469,0.08914156
52470,0.17780773
52471,0.15328977
52472,0.117117055
52473,0.10098857
52474,0.15760705
52475,0.10962758
52476,0.24214888
52477,0.14637916
52478,0.17951228
52479,0.2194033
52480,0.21748193
52481,0.19112235
52482,0.19966081
52483,0.20760028
52484,0.18885905
52485,0.12208174
52486,0.17551237
52487,0.19450691
52488,0.13835922
52489,0.18343993
52490,0.17282292
52491,0.17078462
52492,0.18612936
52493,0.13217202
52494,0.15169771
52495,0.19122666
52496,0.09946129
52497,0.18287298
52498,0.12528971
52499,0.16726746
52500,0.14183243
52501,0.130162
52502,0.13826683
52503,0.13012622
52504,0.20096752
52505,0.06500507
52506,0.10502495
52507,0.1704069
52508,0.19135554
52509,0.19885693
52510,0.13926366
52511,0.14831689
52512,0.1792873
52513,0.15077317
52514,0.12623882
52515,0.2194033
52516,0.11612843
52517,0.10939065
52518,0.0960924
52519,0.13872875
52520,0.19109404
52521,0.20831175
52522,0.20850097
52523,0.17196247
52524,0.16792232
52525,0.21197416
52526,0.18822357
52527,0.09807411
52528,0.21142735
52529,0.11638547
52530,0.097475134
52531,0.07984322
52532,0.18946995
52533,0.081286296
52534,0.16362889
52535,0.1576674
52536,0.2410433
52537,0.14661607
52538,0.14377835
52539,0.19828181
52540,0.102785505
52541,0.15894581
52542,0.06618291
52543,0.101390846
52544,0.25061506
52545,0.15826638
52546,0.08821702
52547,0.0959233
52548,0.17421384
52549,0.13123554
52550,0.19854704
52551,0.13082133
52552,0.11587887
52553,0.112301365
52554,0.09835572
52555,0.1124176
52556,0.15845114
52557,0.24427138
52558,0.12180833
52559,0.075722635
52560,0.18157071
52561,0.08414858
52562,0.21683455
52563,0.23547146
52564,0.24373275
52565,0.08659292
52566,0.1835405
52567,0.21812488
52568,0.1330444
52569,0.20567071
52570,0.07833163
52571,0.11618433
52572,0.16079117
52573,0.17215167
52574,0.19484884
52575,0.15793262
52576,0.17908241
52577,0.10379869
52578,0.1957451
52579,0.1347892
52580,0.21484464
52581,0.16302991
52582,0.21085666
52583,0.1534984
52584,0.18432423
52585,0.08669349
52586,0.21475226
52587,0.191287
52588,0.24657492
52589,0.18340787
52590,0.12995338
52591,0.16996883
52592,0.23065948
52593,0.15834683
52594,0.20587187
52595,0.17896171
52596,0.22444025
52597,0.11197954
52598,0.08304301
52599,0.115895234
52600,0.19367099
52601,0.21520224
52602,0.21316019
52603,0.20162685
52604,0.21421362
52605,0.18268822
52606,0.22120842
52607,0.15582204
52608,0.24976279
52609,0.20731494
52610,0.13192317
52611,0.089720435
52612,0.2377951
52613,0.09201579
52614,0.1484294
52615,0.24849255
52616,0.12709484
52617,0.19273007
52618,0.17111836
52619,0.13225248
52620,0.17193861
52621,0.08018071
52622,0.22573504
52623,0.23195803
52624,0.22703357
52625,0.14315926
52626,0.12295414
52627,0.13287976
52628,0.15628468
52629,0.2150376
52630,0.1010489
52631,0.21730089
52632,0.10967599
52633,0.16040526
52634,0.14112468
52635,0.1559308
52636,0.24568242
52637,0.14127368
52638,0.0947015
52639,0.24522424
52640,0.16920893
52641,0.2551819
52642,0.21835807
52643,0.20572287
52644,0.19478032
52645,0.21456303
52646,0.15294783
52647,0.12725575
52648,0.10702678
52649,0.19359873
52650,0.24542913
52651,0.20544572
52652,0.1701536
52653,0.067288496
52654,0.16711028
52655,0.09099066
52656,0.15511055
52657,0.15411375
52658,0.14932564
52659,0.10889225
52660,0.15653352
52661,0.10323175
52662,0.07970242
52663,0.15008554
52664,0.080289476
52665,0.18488298
52666,0.21086858
52667,0.17651738
52668,0.13097405
52669,0.19965263
52670,0.17917478
52671,0.08821702
52672,0.16967903
52673,0.24831972
52674,0.14147855
52675,0.13917127
52676,0.13939627
52677,0.11506682
52678,0.19770296
52679,0.23173676
52680,0.14911257
52681,0.120321296
52682,0.17133144
52683,0.107055075
52684,0.17053577
52685,0.22529252
52686,0.23650476
52687,0.0943275
52688,0.21224758
52689,0.13365977
52690,0.23509745
52691,0.23508553
52692,0.16785006
52693,0.071095444
52694,0.15501818
52695,0.14849348
52696,0.18130104
52697,0.1980367
52698,0.23620304
52699,0.16754086
52700,0.24563026
52701,0.22316183
52702,0.13541648
52703,0.12610996
52704,0.18522494
52705,0.23738907
52706,0.23385553
52707,0.23674987
52708,0.08272563
52709,0.15146826
52710,0.247793
52711,0.110701114
52712,0.2201632
52713,0.12478757
52714,0.082311414
52715,0.10266926
52716,0.13770366
52717,0.12698235
52718,0.103778586
52719,0.1187732
52720,0.11357159
52721,0.25199404
52722,0.07864527
52723,0.12546255
52724,0.23596986
52725,0.20657516
52726,0.18646686
52727,0.16352458
52728,0.08265709
52729,0.13361135
52730,0.17374374
52731,0.10395961
52732,0.12293027
52733,0.12055448
52734,0.15372783
52735,0.090045996
52736,0.16249128
52737,0.21282645
52738,0.08523405
52739,0.11943697
52740,0.13376033
52741,0.23575304
52742,0.16347617
52743,0.19410533
52744,0.17093734
52745,0.14725155
52746,0.21770692
52747,0.13065669
52748,0.19205064
52749,0.10489235
52750,0.18925315
52751,0.19866772
52752,0.13437943
52753,0.25676578
52754,0.12849395
52755,0.2348844
52756,0.2151702
52757,0.18095535
52758,0.16918883
52759,0.20134524
52760,0.11885366
52761,0.1799265
52762,0.09314966
52763,0.24630152
52764,0.11778831
52765,0.099476956
52766,0.17494169
52767,0.12976418
52768,0.2165492
52769,0.09603206
52770,0.2402633
52771,0.09040805
52772,0.13458432
52773,0.080828115
52774,0.20124467
52775,0.115259774
52776,0.11593921
52777,0.11228124
52778,0.24881811
52779,0.17438295
52780,0.1749134
52781,0.20494731
52782,0.094287276
52783,0.24431162
52784,0.23782714
52785,0.23284236
52786,0.095746726
52787,0.10785894
52788,0.2242957
52789,0.1342066
52790,0.23350987
52791,0.21417339
52792,0.2047864
52793,0.11776446
52794,0.20639038
52795,0.12543052
52796,0.09407421
52797,0.22998005
52798,0.16276094
52799,0.08888827
52800,0.08403608
52801,0.17845511
52802,0.11659035
52803,0.2442997
52804,0.115581594
52805,0.20356013
52806,0.089720435
52807,0.166182
52808,0.17890137
52809,0.20967063
52810,0.15412194
52811,0.12993701
52812,0.13648184
52813,0.18718652
52814,0.16165912
52815,0.092208736
52816,0.12699427
52817,0.14836904
52818,0.20150991
52819,0.18686095
52820,0.11929617
52821,0.082158685
52822,0.20171922
52823,0.10775463
52824,0.14485562
52825,0.12698235
52826,0.17777568
52827,0.19276656
52828,0.092743635
52829,0.15455998
52830,0.22434786
52831,0.23970455
52832,0.15866421
52833,0.14571983
52834,0.18223378
52835,0.20653118
52836,0.1793074
52837,0.1284336
52838,0.20446084
52839,0.22214116
52840,0.17765126
52841,0.17198703
52842,0.10290244
52843,0.18844482
52844,0.21875216
52845,0.1343392
52846,0.21692692
52847,0.15357511
52848,0.15158895
52849,0.12941849
52850,0.16773383
52851,0.17113476
52852,0.21045883
52853,0.22800209
52854,0.10290244
52855,0.21720852
52856,0.11012224
52857,0.15358703
52858,0.20467764
52859,0.195681
52860,0.14822006
52861,0.17857581
52862,0.20630619
52863,0.17512646
52864,0.09540478
52865,0.20695733
52866,0.18107603
52867,0.20860527
52868,0.20863357
52869,0.2093212
52870,0.20587187
52871,0.09571024
52872,0.10785076
52873,0.22400218
52874,0.12371404
52875,0.13561763
52876,0.21403259
52877,0.23993772
52878,0.11673115
52879,0.1319552
52880,0.13164157
52881,0.22583935
52882,0.22098717
52883,0.16560312
52884,0.21020553
52885,0.17804092
52886,0.22457731
52887,0.17842308
52888,0.14648347
52889,0.21127461
52890,0.19472443
52891,0.21742159
52892,0.10923793
52893,0.19915421
52894,0.21522236
52895,0.1677696
52896,0.21338144
52897,0.122138344
52898,0.21178122
52899,0.22475389
52900,0.16475458
52901,0.19545601
52902,0.18935746
52903,0.22561435
52904,0.19150007
52905,0.17086507
52906,0.07616889
52907,0.20057715
52908,0.15932354
52909,0.16088356
52910,0.22812277
52911,0.23324838
52912,0.15015781
52913,0.17541179
52914,0.23982522
52915,0.11751115
52916,0.16178799
52917,0.14063446
52918,0.22744334
52919,0.14031708
52920,0.18928891
52921,0.10945101
52922,0.23334895
52923,0.20838028
52924,0.10763394
52925,0.19835408
52926,0.109229736
52927,0.20961848
52928,0.1737676
52929,0.25864318
52930,0.0839154
52931,0.21539521
52932,0.20405854
52933,0.08024925
52934,0.08554769
52935,0.077194
52936,0.15898977
52937,0.18196036
52938,0.17684294
52939,0.08611836
52940,0.14614597
52941,0.24405831
52942,0.16799904
52943,0.17134783
52944,0.16723096
52945,0.1745759
52946,0.1344517
52947,0.21904568
52948,0.23385553
52949,0.0983073
52950,0.14065458
52951,0.19710396
52952,0.10994122
52953,0.17313656
52954,0.18615767
52955,0.22826357
52956,0.08682611
52957,0.13227259
52958,0.23437406
52959,0.17183803
52960,0.17542818
52961,0.24984324
52962,0.14442131
52963,0.17461987
52964,0.18723495
52965,0.2287821
52966,0.15185863
52967,0.21336134
52968,0.1504193
52969,0.20829163
52970,0.22826357
52971,0.1707928
52972,0.21416521
52973,0.20198447
52974,0.07850446
52975,0.13051213
52976,0.11242578
52977,0.23082042
52978,0.14797495
52979,0.10901294
52980,0.16917689
52981,0.13735422
52982,0.21478803
52983,0.11208385
52984,0.18880244
52985,0.07266739
52986,0.07491059
52987,0.1398865
52988,0.09525206
52989,0.18464606
52990,0.1119676
52991,0.16183195
52992,0.2536703
52993,0.23626338
52994,0.1427972
52995,0.12316347
52996,0.2033873
52997,0.1651405
52998,0.13622853
52999,0.21987784
53000,0.14321515
53001,0.22210093
53002,0.10437382
53003,0.2302654
53004,0.08070742
53005,0.21323247
53006,0.14102857
53007,0.14499643
53008,0.24295275
53009,0.25187337
53010,0.16411163
53011,0.08874374
53012,0.23518611
53013,0.22726232
53014,0.11134852
53015,0.15320112
53016,0.23620304
53017,0.22921643
53018,0.14337607
53019,0.103979714
53020,0.14272493
53021,0.116883874
53022,0.07429149
53023,0.12620234
53024,0.14577198
53025,0.2326613
53026,0.124690734
53027,0.1495186
53028,0.1731485
53029,0.21413316
53030,0.17351057
53031,0.099879235
53032,0.25351757
53033,0.15798478
53034,0.1865838
53035,0.10761383
53036,0.13294828
53037,0.112538286
53038,0.23410065
53039,0.24624936
53040,0.23450668
53041,0.24762015
53042,0.12548712
53043,0.124461986
53044,0.15931161
53045,0.099778675
53046,0.1786965
53047,0.18204081
53048,0.21152416
53049,0.096003756
53050,0.20262367
53051,0.13372011
53052,0.19021791
53053,0.17518681
53054,0.09585922
53055,0.117430694
53056,0.15106224
53057,0.15306032
53058,0.19596635
53059,0.17977376
53060,0.19695942
53061,0.17684294
53062,0.110616915
53063,0.17140816
53064,0.14165139
53065,0.16056173
53066,0.16336367
53067,0.104952686
53068,0.14660415
53069,0.25945523
53070,0.104180865
53071,0.17043519
53072,0.13909902
53073,0.11396124
53074,0.17717671
53075,0.23915398
53076,0.11452
53077,0.10837373
53078,0.22422718
53079,0.17615977
53080,0.10785894
53081,0.13345863
53082,0.16772562
53083,0.22737107
53084,0.19023803
53085,0.16430458
53086,0.1610482
53087,0.15769944
53088,0.1338043
53089,0.12125402
53090,0.15280701
53091,0.18989609
53092,0.1368074
53093,0.18310617
53094,0.20389014
53095,0.22644652
53096,0.15847944
53097,0.18187617
53098,0.2269248
53099,0.11148486
53100,0.11479341
53101,0.14432892
53102,0.09355568
53103,0.19920637
53104,0.06684224
53105,0.23312394
53106,0.19576965
53107,0.124140166
53108,0.20848905
53109,0.18741597
53110,0.09472161
53111,0.107256226
53112,0.13012622
53113,0.119259685
53114,0.21457942
53115,0.22532901
53116,0.24856481
53117,0.2285087
53118,0.19595817
53119,0.101065286
53120,0.16574766
53121,0.18623367
53122,0.14569972
53123,0.12872714
53124,0.11336226
53125,0.16428822
53126,0.077346735
53127,0.17982966
53128,0.12311504
53129,0.09017487
53130,0.19842263
53131,0.17797683
53132,0.20021954
53133,0.16988836
53134,0.21465167
53135,0.08473564
53136,0.14175196
53137,0.10238393
53138,0.122604705
53139,0.17377952
53140,0.13600354
53141,0.19388407
53142,0.099208005
53143,0.15938014
53144,0.24328649
53145,0.11637728
53146,0.105258144
53147,0.11996742
53148,0.16908824
53149,0.18948632
53150,0.22316183
53151,0.113410674
53152,0.09750344
53153,0.1046912
53154,0.15321304
53155,0.08464326
53156,0.13681932
53157,0.22792983
53158,0.22660744
53159,0.09203589
53160,0.13743468
53161,0.15711683
53162,0.1146809
53163,0.21096542
53164,0.15160906
53165,0.10134243
53166,0.0796622
53167,0.19416122
53168,0.17152065
53169,0.2211399
53170,0.21843852
53171,0.11471295
53172,0.228943
53173,0.14226675
53174,0.112530105
53175,0.21865977
53176,0.20062184
53177,0.104003586
53178,0.19720455
53179,0.20962666
53180,0.21098927
53181,0.13060452
53182,0.22520833
53183,0.17107813
53184,0.17976558
53185,0.21245246
53186,0.2280304
53187,0.11248987
53188,0.09765616
53189,0.15987036
53190,0.19394815
53191,0.16819201
53192,0.13873696
53193,0.089254074
53194,0.18908405
53195,0.08400404
53196,0.22020343
53197,0.20879823
53198,0.12852223
53199,0.20300138
53200,0.15796092
53201,0.20028809
53202,0.21626385
53203,0.20354821
53204,0.21055122
53205,0.17241316
53206,0.11191545
53207,0.09507921
53208,0.06827339
53209,0.20843244
53210,0.23772283
53211,0.22205251
53212,0.2445448
53213,0.17671853
53214,0.16120093
53215,0.101410955
53216,0.19814101
53217,0.17296746
53218,0.13686773
53219,0.08958782
53220,0.22252263
53221,0.15249337
53222,0.1484011
53223,0.17982592
53224,0.18134946
53225,0.18358073
53226,0.1319552
53227,0.22661936
53228,0.20353629
53229,0.075521484
53230,0.2210475
53231,0.13891798
53232,0.21335316
53233,0.14665256
53234,0.10962758
53235,0.13610785
53236,0.23081222
53237,0.22512788
53238,0.20436846
53239,0.094673194
53240,0.22267161
53241,0.15600306
53242,0.22933267
53243,0.11464887
53244,0.12937452
53245,0.094428085
53246,0.10299482
53247,0.14878699
53248,0.18001889
53249,0.13923536
53250,0.1440637
53251,0.099991746
53252,0.19084075
53253,0.19592611
53254,0.22247048
53255,0.23971273
53256,0.12206981
53257,0.15456372
53258,0.12086366
53259,0.23023336
53260,0.24045624
53261,0.11166589
53262,0.20017558
53263,0.19911398
