id,Billing Amount
52132,7601.518
52133,7774.2246
52134,13232.723
52135,4891.2856
52136,6987.417
52137,10603.314
52138,6413.0776
52139,2047.7394
52140,4325.776
52141,4624.4
52142,185.06902
52143,11972.895
52144,12109.916
52145,5972.941
52146,3833.5884
52147,12823.686
52148,2890.9119
52149,8988.144
52150,8282.061
52151,2777.0852
52152,4269.9624
52153,8065.72
52154,11424.904
52155,12242.291
52156,8670.133
52157,6566.824
52158,10031.202
52159,7884.2456
52160,9155.143
52161,3006.291
52162,5469.439
52163,3455.59
52164,10797.355
52165,1046.1636
52166,4195.456
52167,10876.746
52168,5641.6953
52169,12698.307
52170,8398.838
52171,11052.744
52172,8218.286
52173,6587.853
52174,11745.316
52175,1481.0708
52176,6124.524
52177,2489.594
52178,11130.814
52179,12777.969
52180,6524.266
52181,13018.078
52182,1909.1993
52183,13554.57
52184,5621.281
52185,4739.387
52186,10105.595
52187,11215.692
52188,10032.682
52189,11984.67
52190,10245.956
52191,140.66194
52192,4806.843
52193,11189.2705
52194,2240.3394
52195,10933.363
52196,9351.871
52197,12968.271
52198,83.28035
52199,8784.143
52200,5936.905
52201,2237.0864
52202,12554.574
52203,4636.501
52204,7264.141
52205,8961.364
52206,6304.534
52207,11889.09
52208,13561.943
52209,2521.0203
52210,1457.6349
52211,591.4007
52212,12671.41
52213,10395.174
52214,3050.31
52215,3022.7952
52216,3374.3767
52217,8682.209
52218,443.83423
52219,5952.2896
52220,303.26456
52221,13216.387
52222,12111.809
52223,5540.563
52224,4567.909
52225,2010.0911
52226,91.532196
52227,7165.283
52228,10024.701
52229,11748.002
52230,8382.534
52231,10521.07
52232,10764.848
52233,2356.9602
52234,639.8024
52235,13655.822
52236,13592.98
52237,8787.099
52238,726.0358
52239,10911.26
52240,5168.0425
52241,8940.387
52242,4424.6353
52243,12244.582
52244,64.58601
52245,3320.9644
52246,628.1143
52247,7286.61
52248,7733.07
52249,6828.576
52250,8570.291
52251,11448.349
52252,13045.254
52253,7840.7515
52254,12480.842
52255,1935.8417
52256,3464.2356
52257,11182.291
52258,6557.6987
52259,8956.439
52260,7344.74
52261,6412.2896
52262,3678.4934
52263,11746.06
52264,1532.7866
52265,6271.678
52266,10971.55
52267,4986.603
52268,6771.5073
52269,12619.852
52270,7085.57
52271,3669.8938
52272,5996.9897
52273,1485.6567
52274,6640.2974
52275,6038.448
52276,12658.975
52277,431.51273
52278,9567.987
52279,13258.84
52280,727.6536
52281,10452.728
52282,4694.813
52283,11697.19
52284,12593.961
52285,12155.434
52286,10983.527
52287,7.6383452
52288,13055.641
52289,9693.957
52290,7740.37
52291,12445.541
52292,2676.796
52293,9414.121
52294,4315.1187
52295,7679.554
52296,11253.629
52297,8828.584
52298,9609.856
52299,12640.748
52300,356.7592
52301,11379.929
52302,6439.595
52303,7434.413
52304,2369.9583
52305,9916.078
52306,3287.4963
52307,8711.109
52308,13283.338
52309,4272.6455
52310,7301.6123
52311,3433.6365
52312,10385.631
52313,12065.054
52314,13274.803
52315,264.18277
52316,7214.5664
52317,9446.123
52318,1750.8611
52319,1909.6226
52320,612.6734
52321,8622.656
52322,6406.827
52323,10871.189
52324,8016.0176
52325,7836.5625
52326,9545.252
52327,4325.547
52328,13570.496
52329,7638.544
52330,11178.798
52331,3082.6208
52332,2923.0828
52333,4439.8423
52334,7649.6567
52335,456.5284
52336,13.808864
52337,2036.4509
52338,1352.5107
52339,9074.199
52340,11947.394
52341,11390.053
52342,4515.146
52343,10979.933
52344,11240.473
52345,10359.99
52346,7848.556
52347,5094.211
52348,3861.3064
52349,10475.046
52350,3310.6255
52351,12364.631
52352,1166.032
52353,8905.145
52354,10742.445
52355,12236.619
52356,11901.396
52357,5093.229
52358,9524.233
52359,1954.0212
52360,8717.082
52361,2151.3604
52362,10880.744
52363,7379.4995
52364,2933.5056
52365,1318.2394
52366,9731.635
52367,7100.043
52368,3251.7217
52369,638.22675
52370,6155.5757
52371,10946.379
52372,12672.104
52373,3056.298
52374,1255.0333
52375,12398.745
52376,9085.559
52377,8053.6807
52378,5464.8657
52379,9284.576
52380,8894.746
52381,13687.067
52382,2922.2756
52383,13407.8
52384,8588.008
52385,11918.85
52386,10698.54
52387,9862.804
52388,5793.8877
52389,9979.074
52390,11761.394
52391,5876.6123
52392,5702.472
52393,800.8343
52394,12989.671
52395,5616.3823
52396,7109.026
52397,11016.463
52398,1366.9868
52399,13670.85
52400,5932.5815
52401,6443.7637
52402,8522.999
52403,10939.578
52404,1780.3672
52405,7762.7163
52406,4440.106
52407,10082.58
52408,4509.2144
52409,1674.1602
52410,6563.5005
52411,7622.4873
52412,7195.054
52413,10090.51
52414,3222.7283
52415,2884.4768
52416,12515.349
52417,9632.791
52418,10459.771
52419,2183.7231
52420,4984.234
52421,13843.642
52422,1538.3136
52423,5154.3774
52424,5271.1743
52425,2783.0115
52426,7851.3774
52427,6748.686
52428,12810.082
52429,412.0613
52430,6691.0215
52431,4710.816
52432,691.8923
52433,8538.625
52434,599.82477
52435,12688.004
52436,7472.564
52437,6388.7495
52438,1931.6559
52439,12098.907
52440,13848.567
52441,8062.4976
52442,6246.6235
52443,11055.043
52444,9305.77
52445,8129.6445
52446,7120.752
52447,3247.1943
52448,1574.6611
52449,11440.311
52450,13021.174
52451,8812.275
52452,12665.811
52453,15.284285
52454,5859.5474
52455,1852.1885
52456,2422.7683
52457,100.396675
52458,8934.064
52459,8232.83
52460,2317.8313
52461,9520.771
52462,171.1282
52463,5230.692
52464,12639.732
52465,6468.474
52466,5275.087
52467,3272.0654
52468,11215.608
52469,8157.503
52470,5566.086
52471,6457.6865
52472,9518.298
52473,11939.413
52474,1686.7814
52475,9312.294
52476,11048.152
52477,11912.652
52478,1329.1431
52479,8385.135
52480,2234.016
52481,6826.7114
52482,10931.978
52483,13409.404
52484,9714.701
52485,13824.974
52486,2315.7908
52487,590.295
52488,6163.231
52489,2222.202
52490,10051.703
52491,7861.003
52492,6907.2993
52493,2533.8928
52494,8884.426
52495,12629.043
52496,1287.9983
52497,13699.763
52498,10309.975
52499,4721.934
52500,2331.391
52501,6905.8843
52502,6779.559
52503,10584.449
52504,12098.821
52505,13728.348
52506,8472.129
52507,2724.8474
52508,10441.279
52509,8581.822
52510,7416.5054
52511,13678.391
52512,5908.6636
52513,6302.6245
52514,300.2671
52515,203.58466
52516,11103.874
52517,12457.482
52518,8252.837
52519,5218.579
52520,345.96927
52521,13339.141
52522,1076.9358
52523,4440.322
52524,5229.473
52525,4590.684
52526,11819.287
52527,295.5298
52528,2922.7378
52529,4423.5757
52530,10785.265
52531,11071.059
52532,3776.299
52533,1460.0612
52534,13173.381
52535,6858.143
52536,12842.885
52537,9752.613
52538,7056.537
52539,10965.332
52540,8234.07
52541,4231.449
52542,1022.87225
52543,157.15865
52544,11422.863
52545,4258.5454
52546,3667.743
52547,5716.036
52548,2552.4817
52549,1536.0197
52550,10513.328
52551,13025.123
52552,8698.505
52553,13830.813
52554,11613.547
52555,1799.1349
52556,10957.254
52557,5165.9937
52558,8713.504
52559,5749.6675
52560,5534.2373
52561,11960.281
52562,6486.553
52563,9721.756
52564,8567.088
52565,777.2415
52566,11820.43
52567,12606.704
52568,4665.481
52569,4889.729
52570,11660.444
52571,11438.061
52572,1484.5618
52573,3081.9849
52574,6010.878
52575,1630.4575
52576,2430.172
52577,13670.646
52578,5487.4546
52579,6192.098
52580,10110.663
52581,3168.5005
52582,11089.48
52583,9418.511
52584,7098.0444
52585,10714.402
52586,5332.9556
52587,8475.457
52588,12298.174
52589,3390.5103
52590,11347.614
52591,7999.4873
52592,3510.1858
52593,4472.508
52594,9814.52
52595,7715.9727
52596,4642.264
52597,230.69646
52598,9673.354
52599,2617.2703
52600,2598.7815
52601,1368.6753
52602,10765.578
52603,11746.467
52604,6389.304
52605,1786.3304
52606,12535.25
52607,12813.658
52608,13776.336
52609,7320.067
52610,106.44201
52611,7249.516
52612,1178.3772
52613,13411.89
52614,4466.555
52615,12156.35
52616,6166.61
52617,10726.418
52618,3049.6807
52619,2826.4358
52620,5647.2305
52621,6548.638
52622,6620.96
52623,13216.008
52624,11184.8545
52625,5416.36
52626,5983.5244
52627,3176.5974
52628,3537.9343
52629,2674.6372
52630,10514.791
52631,12602.8545
52632,8088.905
52633,5664.7573
52634,12523.32
52635,13222.265
52636,9602.736
52637,2208.425
52638,13273.328
52639,2274.1687
52640,5926.495
52641,8884.699
52642,10834.154
52643,5124.9546
52644,4824.8945
52645,11238.395
52646,12719.783
52647,6472.2856
52648,4008.444
52649,9668.043
52650,6487.094
52651,13106.848
52652,5458.873
52653,3672.1587
52654,3125.619
52655,7350.1875
52656,4900.334
52657,2777.967
52658,7407.8276
52659,1820.4683
52660,3228.0027
52661,11728.868
52662,2150.2244
52663,12370.594
52664,5882.362
52665,6289.5913
52666,13355.604
52667,6301.6157
52668,783.6197
52669,10597.102
52670,8476.746
52671,7500.2466
52672,7882.2114
52673,11972.564
52674,9495.01
52675,370.86276
52676,497.64517
52677,4210.3013
52678,11941.17
52679,13072.445
52680,7849.612
52681,8813.961
52682,7980.789
52683,3943.4958
52684,11423.201
52685,12022.035
52686,5486.433
52687,9246.269
52688,7462.0474
52689,7578.6987
52690,7608.6626
52691,3794.426
52692,5975.0464
52693,8263.026
52694,10382.936
52695,611.3374
52696,3290.1824
52697,4472.738
52698,11246.462
52699,5408.65
52700,12169.748
52701,10211.325
52702,10998.834
52703,1544.1284
52704,13575.78
52705,8744.779
52706,12221.711
52707,1311.2455
52708,9433.525
52709,8896.675
52710,184.20613
52711,12349.033
52712,6434.686
52713,11830.895
52714,10714.556
52715,461.77048
52716,2722.2969
52717,3128.4333
52718,10372.107
52719,860.15497
52720,504.6379
52721,9508.216
52722,8837.3125
52723,432.9734
52724,13843.719
52725,10713.326
52726,6093.5645
52727,11687.524
52728,431.03098
52729,12469.623
52730,10548.025
52731,12961.139
52732,5232.7305
52733,2594.8938
52734,3502.564
52735,4271.537
52736,5964.321
52737,13648.085
52738,7576.5107
52739,9351.938
52740,3547.7158
52741,10652.413
52742,226.61748
52743,2073.9568
52744,7854.986
52745,10146.867
52746,5762.1626
52747,11902.293
52748,2088.0742
52749,736.59
52750,6560.8433
52751,6062.572
52752,1178.9719
52753,1390.0938
52754,7338.0825
52755,4998.484
52756,6972.2456
52757,6172.3105
52758,2726.3518
52759,12486.925
52760,10993.794
52761,7994.9673
52762,6321.804
52763,11167.158
52764,13792.155
52765,3216.9958
52766,2529.547
52767,8194.51
52768,11528.033
52769,10136.213
52770,11623.5625
52771,8441.011
52772,818.308
52773,6352.386
52774,4044.4453
52775,4949.8687
52776,5380.1655
52777,8417.9375
52778,980.23285
52779,12116.026
52780,8614.098
52781,7960.947
52782,12091.14
52783,7010.4067
52784,11269.889
52785,880.9635
52786,7449.9194
52787,13728.453
52788,6043.8584
52789,3199.6985
52790,6579.9165
52791,1418.1869
52792,9635.303
52793,3524.8853
52794,6159.1675
52795,7278.571
52796,1734.9316
52797,10974.971
52798,7544.149
52799,4215.7456
52800,2638.3416
52801,7487.3755
52802,7050.6304
52803,7268.821
52804,8586.927
52805,2123.202
52806,2805.463
52807,10262.569
52808,3006.738
52809,8080.7134
52810,8813.4
52811,11901.0625
52812,3186.9436
52813,7444.751
52814,3142.6619
52815,9479.936
52816,9110.375
52817,10708.472
52818,10597.08
52819,616.4912
52820,10263.529
52821,12619.072
52822,1645.4338
52823,7020.447
52824,11812.848
52825,1792.269
52826,4865.8687
52827,8841.094
52828,3034.781
52829,9122.08
52830,4838.9824
52831,11497.629
52832,9428.928
52833,5293.4575
52834,6404.761
52835,10633.731
52836,13403.893
52837,7457.633
52838,12872.488
52839,5324.7124
52840,11322.936
52841,13775.861
52842,8288.83
52843,13841.041
52844,12833.851
52845,10202.075
52846,13175.016
52847,3850.751
52848,8996.52
52849,7680.23
52850,13031.435
52851,3352.978
52852,8520.873
52853,404.81818
52854,12202.781
52855,255.52888
52856,7199.894
52857,7471.43
52858,12073.791
52859,5962.8057
52860,12284.293
52861,1724.4053
52862,8400.736
52863,7679.2056
52864,7191.406
52865,417.25748
52866,11043.347
52867,7321.9224
52868,8043.7485
52869,8380.854
52870,6342.367
52871,8651.531
52872,12188.631
52873,191.24318
52874,2711.4548
52875,5854.202
52876,1620.6956
52877,9332.26
52878,5672.3647
52879,7825.8696
52880,3236.8674
52881,11334.273
52882,3648.9368
52883,5628.893
52884,11739.33
52885,10618.415
52886,7174.8423
52887,6913.766
52888,2142.1848
52889,8612.141
52890,286.35666
52891,9439.117
52892,1910.521
52893,10703.525
52894,6059.155
52895,8755.63
52896,12289.242
52897,1164.2909
52898,11762.998
52899,7724.9443
52900,13495.906
52901,2539.0256
52902,5406.2563
52903,3245.411
52904,585.0592
52905,4157.135
52906,7792.557
52907,3227.3157
52908,11524.901
52909,4527.4155
52910,12290.977
52911,4867.8667
52912,13195.088
52913,6461.986
52914,12647.703
52915,9297.131
52916,7249.9824
52917,9924.346
52918,8230.64
52919,1997.47
52920,6762.186
52921,7150.013
52922,4265.439
52923,11796.5625
52924,6131.3276
52925,2756.8186
52926,7647.8237
52927,11188.297
52928,814.9983
52929,4828.404
52930,5937.393
52931,10437.366
52932,7027.104
52933,3729.7024
52934,9435.36
52935,2210.6423
52936,10637.449
52937,834.4299
52938,442.1641
52939,2279.5886
52940,13615.793
52941,12149.9
52942,9343.765
52943,4755.2905
52944,8266.861
52945,11817.602
52946,5938.792
52947,11800.793
52948,4439.959
52949,2662.033
52950,12969.611
52951,7890.681
52952,3486.8462
52953,10840.952
52954,12229.072
52955,5701.5107
52956,2536.944
52957,2461.3845
52958,10007.512
52959,10398.134
52960,8447.786
52961,4080.7297
52962,2100.9785
52963,2178.7683
52964,6648.9585
52965,8657.679
52966,4510.0664
52967,2534.2468
52968,6099.521
52969,10291.367
52970,5343.469
52971,2211.6104
52972,6588.8745
52973,6131.442
52974,8831.971
52975,5928.724
52976,807.4639
52977,7058.3735
52978,6014.07
52979,10535.875
52980,2188.3713
52981,5669.8687
52982,13648.894
52983,5003.803
52984,2918.6553
52985,10318.248
52986,6597.599
52987,10645.334
52988,3946.661
52989,4254.518
52990,9640.113
52991,5611.837
52992,10346.533
52993,1161.1226
52994,12987.501
52995,12227.461
52996,12976.251
52997,2492.668
52998,71.22518
52999,1466.659
53000,6060.613
53001,7778.447
53002,8396.326
53003,12179.699
53004,3976.0032
53005,12513.576
53006,3557.3315
53007,12902.492
53008,5022.7627
53009,72.657814
53010,9349.62
53011,6879.5034
53012,8711.987
53013,1310.737
53014,3744.2468
53015,11368.026
53016,7949.104
53017,4231.3887
53018,4117.8555
53019,5286.446
53020,3230.676
53021,1765.7778
53022,5991.4
53023,6845.497
53024,8104.466
53025,54.062164
53026,9116.12
53027,9780.872
53028,851.08716
53029,6336.288
53030,13131.178
53031,4226.7485
53032,11712.576
53033,10135.162
53034,13687.404
53035,557.5002
53036,12484.631
53037,1684.3989
53038,1374.9294
53039,1874.2834
53040,6688.052
53041,7117.028
53042,2818.619
53043,8440.663
53044,7250.0093
53045,8952.064
53046,12957.281
53047,13268.264
53048,2618.689
53049,8948.399
53050,8556.906
53051,232.9663
53052,6203.571
53053,4226.764
53054,599.5987
53055,807.6143
53056,521.36334
53057,12616.73
53058,10836.413
53059,8260.064
53060,138.3658
53061,2865.9358
53062,6411.7007
53063,3874.091
53064,9270.213
53065,3414.4075
53066,1369.5159
53067,2609.4846
53068,354.48587
53069,3744.0784
53070,8104.9365
53071,8555.359
53072,4628.085
53073,6216.886
53074,3300.9358
53075,6485.0586
53076,13218.012
53077,12721.338
53078,4319.4556
53079,10822.749
53080,8895.902
53081,8865.767
53082,10439.213
53083,8144.39
53084,5251.7334
53085,10803.322
53086,515.5733
53087,12341.012
53088,12491.703
53089,5366.6978
53090,6176.888
53091,8545.955
53092,12939.619
53093,4603.115
53094,9975.68
53095,10230.591
53096,1069.2833
53097,13714.487
53098,2729.0432
53099,11550.842
53100,348.29752
53101,10672.2295
53102,841.7818
53103,7580.498
53104,7250.6226
53105,13069.107
53106,2410.268
53107,11837.176
53108,8749.646
53109,10592.422
53110,13288.8545
53111,13492.218
53112,12859.324
53113,10580.142
53114,9287.271
53115,13487.701
53116,3259.7375
53117,12439.451
53118,1426.1906
53119,6370.4106
53120,7961.861
53121,9715.232
53122,10811.742
53123,5784.727
53124,207.50447
53125,1903.843
53126,2748.0437
53127,3658.4976
53128,12805.174
53129,6414.76
53130,6993.189
53131,10239.51
53132,8949.742
53133,5156.53
53134,1519.6045
53135,6590.488
53136,2368.8967
53137,13296.6
53138,10759.09
53139,889.11426
53140,10434.195
53141,8655.77
53142,6344.0884
53143,11028.677
53144,4799.686
53145,11268.645
53146,1262.1908
53147,2666.7673
53148,9158.797
53149,8089.1357
53150,120.200294
53151,3890.2615
53152,918.46857
53153,8833.762
53154,3706.1587
53155,5322.0024
53156,4967.037
53157,6028.7134
53158,7036.1973
53159,3870.265
53160,13505.555
53161,11073.074
53162,5612.947
53163,509.01614
53164,12888.748
53165,11573.029
53166,12573.309
53167,1136.543
53168,10739.295
53169,1668.096
53170,3263.8691
53171,5754.391
53172,717.44403
53173,5794.886
53174,3221.8982
53175,634.839
53176,12203.362
53177,13301.164
53178,5107.1353
53179,101.49651
53180,11487.386
53181,7518.1914
53182,8223.342
53183,3162.5676
53184,2511.359
53185,9737.577
53186,1408.7728
53187,8556.1875
53188,5856.419
53189,11637.082
53190,7146.9277
53191,8978.098
53192,10219.493
53193,5424.9194
53194,2314.5637
53195,11803.496
53196,9467.918
53197,840.8474
53198,11422.555
53199,3356.0376
53200,7250.1523
53201,8106.059
53202,1694.3467
53203,1492.4038
53204,7657.731
53205,6425.0166
53206,4264.7617
53207,5166.399
53208,3868.2065
53209,13814.814
53210,13250.471
53211,6243.657
53212,12730.41
53213,2723.514
53214,12482.192
53215,3351.9148
53216,13666.948
53217,5363.4424
53218,5095.734
53219,4770.371
53220,10614.867
53221,12431.588
53222,1717.1409
53223,13324.191
53224,6596.3857
53225,5679.2627
53226,13582.057
53227,6374.5454
53228,8183.0356
53229,9175.074
53230,577.9874
53231,3562.6453
53232,10769.987
53233,5561.3906
53234,12602.467
53235,5724.2344
53236,11270.183
53237,7451.5938
53238,11188.403
53239,4652.8237
53240,11214.622
53241,11785.059
53242,4513.58
53243,6081.9126
53244,411.11057
53245,8078.7583
53246,9486.927
53247,12077.447
53248,10627.061
53249,2404.9968
53250,4269.9556
53251,13773.023
53252,11962.479
53253,1141.0588
53254,13120.401
53255,5886.3047
53256,6331.3506
53257,4158.4883
53258,8763.308
53259,7259.7104
53260,2392.6904
53261,8174.1445
53262,7293.151
53263,3978.7031
53264,1580.4155
53265,12819.011
53266,7592.7686
53267,5254.6626
53268,9683.857
53269,4336.4473
53270,9702.035
53271,8177.6216
53272,11785.08
53273,8268.982
53274,1317.4059
53275,10531.234
53276,5124.968
53277,4762.284
53278,3769.6035
53279,4116.8677
53280,7311.2466
53281,276.79636
53282,11800.629
53283,11507.271
53284,9676.446
53285,12203.93
53286,4257.7026
53287,10232.643
53288,9285.217
53289,12557.995
53290,993.93317
53291,247.29227
53292,12349.961
53293,2664.703
53294,4844.018
53295,5779.11
53296,6205.4243
53297,8281.385
53298,8872.708
53299,1209.0695
53300,3912.1196
53301,10802.895
53302,5010.038
53303,7249.177
53304,2514.0706
53305,13018.148
53306,10073.101
53307,11776.463
53308,12762.008
53309,1874.7354
53310,13831.707
53311,9125.07
53312,9097.133
53313,11759.09
53314,6603.3706
53315,3878.8687
53316,6848.553
53317,11021.269
53318,10257.43
53319,2412.7976
53320,1203.087
53321,12471.936
53322,13791.732
53323,6957.433
53324,5175.1133
53325,11292.533
53326,4430.514
53327,4412.5312
53328,11216.309
53329,6668.1943
53330,4787.523
53331,869.5186
53332,12286.244
53333,6374.153
53334,10961.17
53335,4620.0503
53336,5002.815
53337,8273.811
53338,1233.2328
53339,5326.8496
53340,11346.777
53341,7321.1724
53342,1583.269
53343,5767.69
53344,10935.441
53345,938.67645
53346,10230.281
53347,6555.8555
53348,5787.7393
53349,6418.294
53350,9797.801
53351,2234.2878
53352,3646.3857
53353,30.432127
53354,6270.8726
53355,7346.1323
53356,7959.507
53357,6259.1865
53358,10892.291
53359,912.6229
53360,7012.1113
53361,4116.2866
53362,9334.893
53363,6950.1865
53364,3584.4707
53365,3148.7048
53366,7509.394
53367,2827.3381
53368,5053.162
53369,13660.957
53370,8242.686
53371,770.9915
53372,1117.3182
53373,7425.1157
53374,4651.6304
53375,13252.615
53376,4113.2866
53377,5758.5083
53378,11784.248
53379,8550.168
53380,6905.773
53381,1654.7595
53382,8528.723
53383,6537.3516
53384,10938.934
53385,10518.05
53386,7475.2515
53387,13140.752
53388,13202.908
53389,8507.387
53390,9206.504
53391,11573.437
53392,9388.418
53393,13489.153
53394,5110.555
53395,133.43971
53396,8230.653
53397,497.6512
53398,6622.6587
53399,6999.3813
53400,9149.631
53401,6375.7524
53402,578.5527
53403,13501.883
53404,6812.742
53405,740.98193
53406,2923.6
53407,8884.85
53408,3037.6785
53409,10334.675
53410,5642.2812
53411,4384.8657
53412,7498.309
53413,6190.577
53414,9352.479
53415,7276.2817
53416,10163.336
53417,4881.648
53418,13032.447
53419,2298.6135
53420,4029.1038
53421,1594.7698
53422,7495.6265
53423,8804.605
53424,12471.329
53425,4497.5815
53426,2250.954
53427,10790.477
53428,4319.736
53429,4686.352
53430,6511.539
53431,9151.689
53432,8437.092
53433,9116.113
53434,10418.868
53435,1028.3359
53436,3597.7058
53437,12623.71
53438,4320.64
53439,3081.265
53440,13265.271
53441,8941.324
53442,4971.737
53443,9599.119
53444,8910.281
53445,12529.854
53446,10572.18
53447,8236.953
53448,3988.661
53449,11428.732
53450,925.4754
53451,6252.6167
53452,13852.862
53453,2706.9282
53454,5735.314
53455,3561.9324
53456,7653.5713
53457,8778.232
53458,1135.0325
53459,484.7501
53460,1409.1122
53461,9881.598
53462,1479.4115
53463,10965.405
53464,13629.427
53465,6986.73
53466,9929.09
53467,304.15115
53468,12050.418
53469,9107.541
53470,10493.609
53471,6877.9937
53472,9890.591
53473,8891.858
53474,7542.98
53475,1034.5779
53476,9951.413
53477,6255.2935
53478,5367.81
53479,7544.982
53480,771.1794
53481,7547.784
53482,11915.217
53483,2157.21
53484,12647.238
53485,4916.8604
53486,6417.435
53487,2405.2795
53488,5715.1655
53489,8892.127
53490,6211.9683
53491,4047.0527
53492,927.73126
53493,9141.709
53494,4588.4
53495,10948.844
53496,8581.924
53497,7609.783
53498,11520.72
53499,8224.0625
53500,6767.608
53501,11329.92
53502,4398.9224
53503,3042.1772
53504,11820.408
53505,3080.1086
53506,5018.014
53507,11529.907
53508,8208.315
53509,8293.619
53510,10359.386
53511,9890.62
53512,12126.49
53513,3953.535
53514,6522.6416
53515,911.87305
53516,10164.783
53517,10232.164
53518,4342.963
53519,192.07181
53520,9407.444
53521,1441.5997
53522,1570.1655
53523,11726.939
53524,4913.899
53525,7289.557
53526,4548.052
53527,2033.2004
53528,4633.2417
53529,2777.262
53530,10342.829
53531,9353.238
53532,7272.1733
53533,11067.549
53534,11792.336
53535,12538.081
53536,8506.124
53537,477.06152
53538,13424.381
53539,4088.8962
53540,6815.4
53541,10545.572
53542,2267.459
53543,7376.1147
53544,7596.09
53545,13425.12
53546,2787.6956
53547,9394.377
53548,2546.9182
53549,11108.67
53550,11615.517
53551,11846.79
53552,8379.225
53553,3166.8528
53554,7214.304
53555,9896.255
53556,240.32262
53557,1518.0498
53558,7513.395
53559,7700.154
53560,13816.117
53561,2450.8738
53562,2214.4888
53563,3449.2546
53564,12893.508
53565,8844.197
53566,3848.905
53567,70.0875
53568,13593.513
53569,3412.5515
53570,2831.404
53571,12606.291
53572,8867.652
53573,10756.07
53574,11385.732
53575,9958.3125
53576,3473.593
53577,8675.311
53578,2151.2107
53579,209.22198
53580,8965.199
53581,12547.161
53582,10702.357
53583,3932.9116
53584,13509.19
53585,10190.002
53586,6739.506
53587,10605.419
53588,3861.6067
53589,5536.7817
53590,12860.577
53591,12811.143
53592,4943.9473
53593,13067.785
53594,3840.3865
53595,2392.678
53596,12500.972
53597,3401.0332
53598,5054.3687
53599,13589.469
53600,4226.9155
53601,9538.871
53602,1596.7319
53603,6071.1123
53604,1894.6667
53605,12260.67
53606,798.9521
53607,5853.8125
53608,11630.439
53609,11975.63
53610,13062.853
53611,12987.646
53612,10082.192
53613,5747.139
53614,1212.6116
53615,8226.651
53616,11924.729
53617,4636.1084
53618,11581.321
53619,10657.238
53620,2349.0752
53621,4383.337
53622,11702.992
53623,2561.338
53624,4505.107
53625,2381.4463
53626,1541.539
53627,12459.787
53628,7172.998
53629,10129.28
53630,8910.167
53631,4864.7935
53632,8529.635
53633,19.462435
53634,10723.672
53635,10108.039
53636,13354.817
53637,13511.842
53638,4569.1665
53639,1014.471
53640,7265.39
53641,4421.1294
53642,1018.9851
53643,7505.794
53644,3214.7712
53645,3982.457
53646,3562.762
53647,10801.695
53648,12103.093
53649,11210.881
53650,12304.068
53651,8870.731
53652,11920.973
53653,676.92584
53654,11188.604
53655,8895.711
53656,3231.1553
53657,6325.957
53658,425.20645
53659,3328.0667
53660,6534.867
53661,9407.988
53662,13307.514
53663,4173.8345
53664,8653.297
53665,1937.6555
53666,10125.881
53667,6705.0522
53668,10605.182
53669,12084.152
53670,4885.465
53671,7463.616
53672,11615.931
53673,306.74155
53674,8764.92
53675,3242.6985
53676,7575.127
53677,7451.1724
53678,3769.1047
53679,5997.6777
53680,12702.906
53681,13356.9375
53682,3421.6614
53683,6548.9067
53684,6556.252
53685,7207.8335
53686,3477.6038
53687,4226.2026
53688,1121.1907
53689,2983.279
53690,5875.145
53691,9733.463
53692,11760.174
53693,11688.781
53694,11785.779
53695,7503.601
53696,11119.521
53697,9239.884
53698,11588.635
53699,2960.1658
53700,3885.9456
53701,5011.498
53702,469.97226
53703,4158.4683
53704,13823.076
53705,2149.5344
53706,8129.8965
53707,8885.468
53708,5634.095
53709,4511.31
53710,338.48004
53711,543.74036
53712,10946.309
53713,5608.663
53714,8474.141
53715,11016.382
53716,10908.305
53717,1186.7028
53718,12462.8125
53719,1111.2366
53720,2985.1824
53721,7611.8125
53722,7782.103
53723,13076.247
53724,7572.7524
53725,13269.493
53726,7190.163
53727,6530.4604
53728,611.8288
53729,12998.454
53730,8924.574
53731,3716.5857
53732,728.7983
53733,3587.0154
53734,5362.701
53735,13166.542
53736,4831.6685
53737,8063.568
53738,12346.711
53739,4626.8164
53740,2296.4019
53741,11702.035
53742,10659.445
53743,9351.994
53744,5232.6523
53745,9534.318
53746,8941.496
53747,7517.98
53748,9913.21
53749,11363.326
53750,9316.957
53751,7200.922
53752,12627.17
53753,13347.684
53754,9523.676
53755,7111.291
53756,9827.691
53757,437.32617
53758,12393.814
53759,12395.6875
53760,4847.091
53761,13628.997
53762,993.96045
53763,5131.006
53764,1457.1006
53765,13185.797
53766,9362.646
53767,6536.3184
53768,12127.941
53769,10950.512
53770,10271.801
53771,7980.5454
53772,9010.005
53773,2276.966
53774,2718.5115
53775,10736.152
53776,3188.3843
53777,10212.559
53778,1029.7458
53779,2416.5198
53780,3113.4568
53781,4567.838
53782,203.34102
53783,3250.2007
53784,5043.0884
53785,3170.187
53786,10016.88
53787,10382.943
53788,2592.5574
53789,9971.715
53790,11999.587
53791,13203.383
53792,5862.1045
53793,10174.715
53794,7600.731
53795,5248.11
53796,11853.161
53797,2986.1926
53798,6952.394
53799,117.82594
53800,5485.1943
53801,10450.107
53802,2980.6448
53803,2424.7793
53804,1002.4155
53805,4785.2036
53806,4225.749
53807,8609.898
53808,7560.1997
53809,7982.2476
53810,2984.6726
53811,6661.7046
53812,9378.895
53813,8273.523
53814,6691.3843
