row_id,predicted_label,prob_Graduate,prob_Enrolled,prob_Dropout
1219,Graduate,0.8892270323650174,0.08849014233906319,0.02228282529591932
1220,Graduate,0.8914096848161583,0.06914135521891045,0.03944895996493125
1221,Graduate,0.8826813839072996,0.0923843221296096,0.02493429396309085
1222,Enrolled,0.06557111342499747,0.6321011310088241,0.30232775556617847
1223,Graduate,0.3968968488496178,0.37128599649831173,0.23181715465207042
1224,Graduate,0.9141589423432083,0.059488284553600196,0.02635277310319155
1225,Dropout,0.011542257083070826,0.17981068365093067,0.8086470592659984
1226,Graduate,0.9337864406553618,0.05174704636175371,0.014466512982884476
1227,Dropout,0.005012822094636856,0.2468025633023867,0.7481846146029765
1228,Graduate,0.7629500238799723,0.16803312196267603,0.06901685415735155
1229,Dropout,0.16078887273146739,0.08160533718170869,0.7576057900868239
1230,Graduate,0.9023915212613192,0.0783217774320816,0.019286701306599364
1231,Graduate,0.8784771070800672,0.08054028577149318,0.04098260714843975
1232,Dropout,0.011910627917608637,0.045397766887949706,0.9426916051944416
1233,Graduate,0.4757727807950439,0.3431978746485382,0.1810293445564179
1234,Dropout,0.16014472531120702,0.09811720169331509,0.7417380729954778
1235,Graduate,0.5935619554268731,0.23625702878893742,0.17018101578418957
1236,Enrolled,0.3373353839796773,0.42293439301478186,0.23973022300554084
1237,Graduate,0.4939952105854842,0.2827875794561764,0.22321720995833938
1238,Graduate,0.8797702505536696,0.08131914937357534,0.03891060007275499
1239,Graduate,0.3892524137542587,0.36440914233186433,0.24633844391387702
1240,Enrolled,0.08059769930357184,0.5949280593411774,0.32447424135525077
1241,Graduate,0.8636465205371244,0.08960582624267753,0.046747653220198124
1242,Graduate,0.9432152680242033,0.03953596530926479,0.017248766666532134
1243,Enrolled,0.25195749874516576,0.4078777336993528,0.3401647675554813
1244,Graduate,0.8312927833030938,0.12862425483669374,0.040082961860212395
1245,Graduate,0.8815402795866433,0.0855365934393779,0.03292312697397884
1246,Dropout,0.005076179027485198,0.2107185550272299,0.784205265945285
1247,Graduate,0.9104091774655099,0.06766194273331122,0.021928879801178854
1248,Graduate,0.8283801254244579,0.1375258046796483,0.03409406989589373
1249,Enrolled,0.3100729221709895,0.4906168328735054,0.19931024495550514
1250,Dropout,0.05103438319517965,0.16648023464952788,0.7824853821552925
1251,Dropout,0.18263284397440255,0.1358188273977765,0.681548328627821
1252,Graduate,0.5245079365463884,0.26187534633106513,0.21361671712254648
1253,Graduate,0.9150606249593038,0.06863091747251558,0.016308457568180532
1254,Graduate,0.8840481034509354,0.08958389309281388,0.026368003456250594
1255,Dropout,0.00010900864816321387,0.007281956672222914,0.9926090346796139
1256,Graduate,0.9152537835316742,0.060832437220459355,0.023913779247866286
1257,Dropout,0.30464846287746017,0.2913688329436391,0.40398270417890086
1258,Graduate,0.8153679583913793,0.1300576104034203,0.054574431205200495
1259,Dropout,0.007540915547411445,0.33774301050327127,0.6547160739493172
1260,Graduate,0.6710981091855359,0.24235988019571014,0.08654201061875386
1261,Graduate,0.8070597475328153,0.14260095796776698,0.05033929449941777
1262,Graduate,0.8316681073078006,0.1251798213059937,0.04315207138620571
1263,Dropout,0.037132736648232016,0.30051506427442487,0.6623521990773431
1264,Graduate,0.6293267080322584,0.1886180299469462,0.1820552620207954
1265,Graduate,0.8102227893000054,0.1036315942219471,0.08614561647804755
1266,Dropout,0.0016799834512263706,0.26809447180533896,0.7302255447434346
1267,Graduate,0.9304436006760423,0.05560622071453083,0.013950178609426751
1268,Dropout,0.0030127965276508443,0.016336827013724464,0.9806503764586247
1269,Enrolled,0.20362983774217677,0.5028309755637843,0.29353918669403894
1270,Enrolled,0.026725573546273567,0.5705934426491246,0.4026809838046018
1271,Dropout,0.0050528403864808745,0.07167045485261796,0.9232767047609011
1272,Graduate,0.6516081974046498,0.17697437401191113,0.17141742858343903
1273,Enrolled,0.071426800165072,0.573236042084192,0.35533715775073615
1274,Dropout,0.003986402534562941,0.22030297498525916,0.775710622480178
1275,Dropout,0.000177018161437476,0.07340709725159054,0.9264158845869719
1276,Enrolled,0.3104388473972262,0.39015979731758793,0.29940135528518574
1277,Enrolled,0.29150103685409406,0.593500222320233,0.11499874082567291
1278,Graduate,0.5134732522053834,0.21952520202285444,0.26700154577176205
1279,Dropout,0.00021069304854780992,0.009658380562112342,0.9901309263893397
1280,Graduate,0.8736806010342442,0.09906846386622867,0.027250935099527154
1281,Graduate,0.8122895634759085,0.11514630006814172,0.07256413645594963
1282,Enrolled,0.3323407310341714,0.35363142225707866,0.3140278467087499
1283,Graduate,0.7658989011481129,0.19573159277019644,0.038369506081690666
1284,Graduate,0.4707753881155179,0.27085783780022843,0.25836677408425374
1285,Enrolled,0.09310160424768964,0.6024072795308748,0.30449111622143543
1286,Graduate,0.509626632414249,0.19377467147822924,0.2965986961075217
1287,Dropout,0.18938452251046686,0.3838620845706054,0.4267533929189278
1288,Graduate,0.9343447698132079,0.05173576158527599,0.013919468601516197
1289,Dropout,0.0028896088210277147,0.38931758169764497,0.6077928094813273
1290,Graduate,0.8540536405015559,0.093233036039215,0.05271332345922902
1291,Graduate,0.839737465426799,0.12044621580483703,0.03981631876836392
1292,Graduate,0.6247888336933196,0.19337726023806767,0.18183390606861266
1293,Graduate,0.7037022553777538,0.2096473492169068,0.08665039540533953
1294,Graduate,0.8216053133363013,0.11107381207348002,0.06732087459021868
1295,Dropout,0.33737799614147157,0.2914050925857183,0.37121691127281015
1296,Graduate,0.9397166376655504,0.03592060936966912,0.02436275296478063
1297,Dropout,0.004455172431394001,0.03144861739946772,0.9640962101691384
1298,Graduate,0.9130448129100224,0.06396086374222519,0.02299432334775264
1299,Graduate,0.9668385088360665,0.027097639797139306,0.006063851366794155
1300,Graduate,0.5017680347647832,0.3280161539756173,0.17021581125959964
1301,Graduate,0.7433051935578706,0.16758178088048714,0.08911302556164215
1302,Graduate,0.7409923894666548,0.14458818923447095,0.1144194212988742
1303,Graduate,0.9426704312200568,0.045661399183235404,0.011668169596707767
1304,Enrolled,0.048683670668747285,0.5630110365542857,0.3883052927769671
1305,Enrolled,0.14286668563440466,0.6273134687337789,0.2298198456318165
1306,Graduate,0.7021310467816686,0.18588011827683032,0.11198883494150118
1307,Graduate,0.705092068897513,0.23040239764503345,0.06450553345745368
1308,Graduate,0.861145631647956,0.10902270821219652,0.029831660139847373
1309,Enrolled,0.377500338244347,0.3992611940380739,0.22323846771757913
1310,Graduate,0.929221107940265,0.05281143053143989,0.01796746152829514
1311,Graduate,0.4653327492022175,0.44733438115568874,0.08733286964209361
1312,Graduate,0.7440350336051806,0.19355822026832298,0.062406746126496423
1313,Dropout,0.04902134031709709,0.39191462286778567,0.5590640368151172
1314,Dropout,6.0980159929855704e-05,0.037509424840457085,0.962429594999613
1315,Dropout,0.005634491129079474,0.14154713183878762,0.8528183770321329
1316,Enrolled,0.33940217616482615,0.4143891064788572,0.24620871735631672
1317,Enrolled,0.14069552185658263,0.7185215886313729,0.14078288951204437
1318,Dropout,0.014762370625082727,0.15278130025721398,0.8324563291177032
1319,Graduate,0.861926841120121,0.10349759239568922,0.034575566484189926
1320,Enrolled,0.39602316301475515,0.48600787188173655,0.11796896510350824
1321,Graduate,0.7793212839197654,0.17927334344534246,0.04140537263489221
1322,Graduate,0.7978390849661898,0.1311268918967125,0.07103402313709757
1323,Graduate,0.7046971947234969,0.1381572361105032,0.1571455691659999
1324,Graduate,0.8012449747188132,0.13645664528147347,0.06229837999971326
1325,Dropout,0.1589833571466075,0.12840765877493082,0.7126089840784616
1326,Dropout,7.917054591384086e-05,0.006844310553297265,0.9930765189007889
1327,Dropout,0.3854035140601055,0.14807626850474195,0.4665202174351527
1328,Graduate,0.9320707900691139,0.05647511260902171,0.011454097321864483
1329,Dropout,0.21702952797784364,0.09661099458452718,0.6863594774376292
1330,Graduate,0.9407564532473767,0.046828392204155335,0.01241515454846796
1331,Graduate,0.8728992939101343,0.09973384777245073,0.027366858317415046
1332,Dropout,0.00561176751058656,0.13646859250596952,0.8579196399834439
1333,Graduate,0.6791465119853775,0.22016262345185492,0.1006908645627676
1334,Graduate,0.8968464490525678,0.0706017543572631,0.032551796590169116
1335,Dropout,0.012059360960191072,0.19034570864057357,0.7975949303992352
1336,Graduate,0.9478034286975267,0.03990666295564157,0.012289908346831737
1337,Graduate,0.6992996507675806,0.22910225597737907,0.07159809325504025
1338,Graduate,0.3710704477707413,0.34654442484724096,0.2823851273820177
1339,Dropout,0.003963201418252542,0.16589920495651497,0.8301375936252325
1340,Dropout,0.32445248982778996,0.27813329567185907,0.3974142145003509
1341,Dropout,0.0004302051480046497,0.011594384582560603,0.9879754102694347
1342,Graduate,0.9130658780659923,0.061565995917805705,0.025368126016202027
1343,Enrolled,0.0531121806812052,0.501059969738381,0.4458278495804138
1344,Dropout,7.710953213361964e-05,0.004283933442509469,0.995638957025357
1345,Enrolled,0.26333520364834556,0.5378821291249891,0.19878266722666535
1346,Dropout,0.011146054354421456,0.18322229853198335,0.8056316471135953
1347,Dropout,0.15049688182521134,0.292857368827249,0.5566457493475396
1348,Graduate,0.8997376905399627,0.07254600864542134,0.02771630081461619
1349,Dropout,0.021539653458920706,0.17925498856267288,0.7992053579784064
1350,Graduate,0.9523724914726419,0.04097799051697898,0.006649518010379085
1351,Dropout,0.2157089276795544,0.11850096119769965,0.665790111122746
1352,Dropout,0.12635518675397833,0.3518181668078104,0.5218266464382112
1353,Dropout,0.07273875143079236,0.3769832687995283,0.5502779797696793
1354,Graduate,0.8979999362926401,0.07832169511259192,0.02367836859476795
1355,Dropout,0.0015034239666851718,0.3210854086437543,0.6774111673895606
1356,Dropout,0.06300082689149437,0.40359164576577744,0.5334075273427282
1357,Graduate,0.9544374556534475,0.0348875454871507,0.010674998859401832
1358,Graduate,0.7254639990985626,0.20498158781704895,0.06955441308438842
1359,Dropout,0.008926056699320945,0.17901649689358926,0.8120574464070897
1360,Dropout,0.007391494301818973,0.3406946903621674,0.6519138153360137
1361,Enrolled,0.0784434254714675,0.5798984696521611,0.3416581048763713
1362,Graduate,0.8681806032342296,0.10260198607530939,0.029217410690461038
1363,Enrolled,0.2602446338975685,0.4706828789177518,0.2690724871846796
1364,Enrolled,0.09142182148406201,0.4926580228843748,0.4159201556315633
1365,Dropout,1.7224924747857502e-05,0.019131549733324402,0.9808512253419277
1366,Dropout,0.028639029473588783,0.1663994385436104,0.8049615319828007
1367,Graduate,0.9421680920461138,0.05088556660321883,0.006946341350667164
1368,Graduate,0.5537778420589806,0.3385725811210789,0.10764957681994049
1369,Enrolled,0.2601479725519061,0.4205078508135374,0.31934417663455644
1370,Dropout,0.19964280725386085,0.13270030028435667,0.6676568924617825
1371,Graduate,0.9363781981350339,0.046142705913504535,0.0174790959514615
1372,Graduate,0.5664615620046789,0.35202898971012675,0.08150944828519437
1373,Dropout,5.5636889830735185e-05,0.046741645907499726,0.9532027172026695
1374,Enrolled,0.1589684374476752,0.5399103580762986,0.30112120447602625
1375,Dropout,0.055489387222740376,0.23804992614122764,0.706460686636032
1376,Dropout,0.07715994710794563,0.18676891187805095,0.7360711410140034
1377,Graduate,0.7663177425475436,0.154174977303212,0.07950728014924435
1378,Graduate,0.9601047941371257,0.03231689426364872,0.00757831159922573
1379,Graduate,0.9060213060628893,0.07486613886176141,0.019112555075349275
1380,Enrolled,0.34412539145453025,0.37706024526765636,0.27881436327781345
1381,Graduate,0.7605568627196563,0.1539314613102179,0.08551167597012577
1382,Graduate,0.8421899312479956,0.1264926848799121,0.03131738387209238
1383,Graduate,0.9046979431015248,0.08514823829486039,0.010153818603614672
1384,Enrolled,0.36175115796088086,0.418399477883577,0.21984936415554213
1385,Graduate,0.9256977633979441,0.05932622671587538,0.014976009886180534
1386,Dropout,0.0032393356288672737,0.11167160016155325,0.8850890642095794
1387,Enrolled,0.06463422210355534,0.5924306341050325,0.3429351437914122
1388,Dropout,0.19121959545972586,0.31836117197173314,0.49041923256854103
1389,Dropout,0.19894896513800356,0.0676132175384445,0.7334378173235518
1390,Graduate,0.9569430489803652,0.03279503708992108,0.010261913929713677
1391,Enrolled,0.2113822729688186,0.4106004936368856,0.37801723339429594
1392,Graduate,0.9594755849301555,0.02881862403192063,0.011705791037923659
1393,Dropout,0.09287792567322811,0.10830403444470664,0.7988180398820651
1394,Graduate,0.9167112112932265,0.06699628058488313,0.016292508121890144
1395,Graduate,0.6120484419213327,0.12136617117206114,0.2665853869066062
1396,Graduate,0.8724168305213804,0.0894729752797477,0.0381101941988718
1397,Dropout,0.004878954593809697,0.03492565630179265,0.9601953891043977
1398,Dropout,0.00011620052476779862,0.0178024886250682,0.9820813108501639
1399,Dropout,0.20017961982768645,0.1306173601094335,0.66920302006288
1400,Graduate,0.6173945928705579,0.30485209469474006,0.07775331243470215
1401,Graduate,0.5709992855055234,0.15667725612941955,0.27232345836505717
1402,Graduate,0.8911931180424013,0.07800614379410072,0.030800738163497807
1403,Dropout,0.27300350686848973,0.08936938982587472,0.6376271033056355
1404,Graduate,0.5098985026662317,0.2687548874720363,0.22134660986173207
1405,Graduate,0.7505085945495095,0.20566056170971767,0.04383084374077285
1406,Graduate,0.6765956327250117,0.1790677632473276,0.14433660402766074
1407,Enrolled,0.33304068648165475,0.43757603892808405,0.22938327459026125
1408,Graduate,0.930540271321221,0.05043571916186098,0.019024009516917975
1409,Graduate,0.9107412868268832,0.061434973310565306,0.02782373986255141
1410,Graduate,0.9247319431135819,0.061959570348432504,0.013308486537985562
1411,Enrolled,0.047655488426448275,0.5594339585568864,0.39291055301666533
1412,Graduate,0.9585800498647343,0.029687019615693207,0.011732930519572431
1413,Graduate,0.9605406710716438,0.032761255675871744,0.006698073252484503
1414,Graduate,0.9202031208616378,0.05326917527420906,0.026527703864153148
1415,Dropout,0.004591691611152967,0.12794869227608846,0.8674596161127586
1416,Graduate,0.9249553042798662,0.05736903700666576,0.017675658713468146
1417,Dropout,0.0009332800180399228,0.14810852934677401,0.8509581906351861
1418,Graduate,0.5964897292653562,0.2902073281797882,0.11330294255485553
1419,Dropout,0.08913983997496126,0.07736445417492842,0.8334957058501103
1420,Graduate,0.866951609075586,0.08478814566552562,0.04826024525888841
1421,Graduate,0.7776405411054977,0.17943962055711218,0.04291983833739009
1422,Enrolled,0.091056285115164,0.4804944648108002,0.42844925007403584
1423,Dropout,0.01619425785240451,0.20362748184461874,0.7801782603029767
1424,Dropout,0.02930727650293977,0.3032065464063612,0.667486177090699
1425,Enrolled,0.3911210798036841,0.4176835584924278,0.19119536170388804
1426,Graduate,0.7459594670280812,0.1621960626590387,0.0918444703128801
1427,Graduate,0.5149560551734322,0.21042705528519196,0.27461688954137586
1428,Dropout,0.32239854816399555,0.12276854474528665,0.5548329070907178
1429,Graduate,0.7019668219576185,0.17548414437342075,0.12254903366896065
1430,Dropout,0.00025117740138612204,0.01589323809899477,0.9838555844996192
1431,Graduate,0.8567427884255318,0.11692193221351478,0.026335279360953485
1432,Dropout,0.00618460757841441,0.17348680542596467,0.8203285869956208
1433,Dropout,0.06951785459869561,0.26728993242181537,0.663192212979489
1434,Dropout,0.1580961167929836,0.0951165832232294,0.746787299983787
1435,Graduate,0.36903335721765457,0.36814896890612037,0.26281767387622507
1436,Graduate,0.7849908717965082,0.10951366303845912,0.10549546516503257
1437,Graduate,0.8471766536020204,0.09933492481059396,0.053488421587385544
1438,Dropout,0.3725063037536047,0.13708629421068214,0.49040740203571326
1439,Graduate,0.901455885631467,0.08221257097017755,0.01633154339835558
1440,Graduate,0.5962154140689662,0.25312647441501734,0.15065811151601644
1441,Dropout,0.00777827039506579,0.17518366531930404,0.8170380642856303
1442,Graduate,0.8997965727655504,0.052965857625533505,0.047237569608916175
1443,Enrolled,0.23709595897694352,0.5964951195285252,0.16640892149453135
1444,Dropout,0.001549881316460669,0.0207407077812197,0.9777094109023197
1445,Graduate,0.9235024051077397,0.06021650826458457,0.016281086627675866
1446,Graduate,0.7230494087110607,0.1953780445498581,0.08157254673908111
1447,Graduate,0.9315517012487803,0.05382627156779264,0.014622027183427066
1448,Graduate,0.8807697550435714,0.09605738541453346,0.023172859541895217
1449,Graduate,0.666126525609992,0.15622922731375108,0.17764424707625712
1450,Graduate,0.9429627503691893,0.045750722245377254,0.011286527385433554
1451,Graduate,0.9576128849235399,0.03329798149019337,0.00908913358626669
1452,Graduate,0.8751460359511374,0.08572137812996765,0.03913258591889497
1453,Graduate,0.7523576225476762,0.19110463030471897,0.05653774714760472
1454,Dropout,0.18223466360325669,0.14614705212038387,0.6716182842763595
1455,Graduate,0.6760607461752111,0.19949212258384275,0.12444713124094614
1456,Graduate,0.9654910567062985,0.026249660944197995,0.008259282349503579
1457,Enrolled,0.07632070234041093,0.8039050625363132,0.11977423512327573
1458,Graduate,0.4475644870386759,0.2992155070918175,0.25322000586950666
1459,Graduate,0.6395920185294216,0.22409165305176354,0.136316328418815
1460,Enrolled,0.1743417115658579,0.4659122575072886,0.3597460309268535
1461,Dropout,0.18328468878250537,0.3352154281733348,0.4814998830441598
1462,Dropout,0.21417321167397046,0.11371668396784185,0.6721101043581876
1463,Dropout,0.12571332110113467,0.35598465636342014,0.5183020225354452
1464,Graduate,0.5590508534361446,0.2099684716903467,0.23098067487350868
1465,Enrolled,0.2600623966881042,0.37048146789480496,0.3694561354170907
1466,Graduate,0.916958123439107,0.06023421722182635,0.02280765933906649
1467,Graduate,0.9370404737058676,0.04651852794626548,0.016440998347867095
1468,Dropout,0.24010646777325073,0.21275191060829127,0.547141621618458
1469,Graduate,0.9191670564338502,0.05752924421446576,0.023303699351683912
1470,Enrolled,0.07768938858471644,0.592298171562308,0.33001243985297557
1471,Graduate,0.8960445864757085,0.08649004146015336,0.017465372064138143
1472,Dropout,0.008457327954331793,0.13804426806080403,0.8534984039848641
1473,Enrolled,0.2617062902515205,0.4716331748341499,0.26666053491432967
1474,Enrolled,0.1865551288251802,0.5567541491182344,0.2566907220565854
1475,Graduate,0.881848611653763,0.08490078560671284,0.033250602739524
1476,Graduate,0.9137317324688383,0.0526058042600504,0.03366246327111125
1477,Dropout,0.14149684196702447,0.17533055310616877,0.6831726049268068
1478,Graduate,0.9331849947032871,0.05058104451733925,0.016233960779373696
1479,Graduate,0.8143964876194699,0.1389700381624561,0.04663347421807385
1480,Graduate,0.7021858776046809,0.22211171365028082,0.0757024087450383
1481,Dropout,0.11580297470996577,0.12351289038731983,0.7606841349027145
1482,Graduate,0.603192016144434,0.27416129152974483,0.12264669232582112
1483,Graduate,0.8554778298338483,0.10597260480382742,0.03854956536232431
1484,Dropout,0.00900247335712542,0.2702908935238478,0.7207066331190268
1485,Graduate,0.8101323439832803,0.1397999035324348,0.05006775248428487
1486,Dropout,0.0295065051094312,0.4330237251637402,0.5374697697268286
1487,Enrolled,0.017688589908478748,0.5141033781486073,0.4682080319429138
1488,Dropout,0.2080000798280988,0.19307185475237695,0.5989280654195243
1489,Dropout,0.0003305873887998676,0.2296370324404828,0.7700323801707174
1490,Dropout,7.884388699164424e-05,0.006170110560830324,0.9937510455521781
1491,Graduate,0.9205488408678969,0.06159142921974086,0.017859729912362152
1492,Graduate,0.618344485824403,0.24189074047521178,0.13976477370038518
1493,Graduate,0.9236492389181616,0.055230537472371555,0.02112022360946686
1494,Graduate,0.6133209687548422,0.23945340161761497,0.14722562962754274
1495,Dropout,0.005488614433117699,0.08181449753530438,0.912696888031578
1496,Dropout,0.005007578003396381,0.4583043562475305,0.5366880657490731
1497,Graduate,0.6538674934038555,0.2431493737919644,0.10298313280417999
1498,Graduate,0.4050523562220765,0.2737072768674694,0.32124036691045404
1499,Dropout,0.07160466062192962,0.30894337823212686,0.6194519611459436
1500,Dropout,0.0010808328071506214,0.239385621724225,0.7595335454686243
1501,Dropout,0.03713535485374948,0.36922507846117475,0.5936395666850758
1502,Dropout,0.001602181006530784,0.2742111716209262,0.724186647372543
1503,Graduate,0.9715883634160102,0.025400980144961876,0.003010656439027968
1504,Graduate,0.95462692342143,0.033608170511463656,0.01176490606710629
1505,Graduate,0.8645776833261817,0.10475182260026354,0.03067049407355476
1506,Dropout,0.01100370891616746,0.23192859925884185,0.7570676918249908
1507,Graduate,0.5204285932555346,0.28532195480835765,0.1942494519361077
1508,Graduate,0.9303726725257278,0.04775883557259226,0.021868491901679932
1509,Dropout,0.03796656519074361,0.0880419132148101,0.8739915215944464
1510,Dropout,0.0017881010267307323,0.09556086803059599,0.9026510309426733
1511,Dropout,0.06382550078047379,0.33514216665821844,0.6010323325613077
1512,Dropout,0.1427830958925706,0.09271351813204623,0.7645033859753831
1513,Dropout,0.01020143061067913,0.18052729943205115,0.8092712699572697
1514,Dropout,0.12972123187514809,0.08672287778912487,0.783555890335727
1515,Graduate,0.9188314415083598,0.0578456572316855,0.023322901259954686
1516,Graduate,0.8879324973273892,0.07979635979282419,0.03227114287978674
1517,Graduate,0.8007660688467464,0.1524027047457404,0.04683122640751322
1518,Dropout,0.23467059011103703,0.22049369676263247,0.5448357131263305
1519,Graduate,0.5131125114147689,0.2983836968389908,0.18850379174624024
1520,Graduate,0.46719261879073115,0.28062663041408,0.25218075079518876
1521,Graduate,0.918614765786561,0.05056794305528249,0.03081729115815654
1522,Dropout,0.003458347442766562,0.16317051941893118,0.8333711331383022
1523,Graduate,0.7403684469058192,0.20100730043969076,0.05862425265448999
1524,Graduate,0.9664411263156333,0.02547378738794991,0.008085086296416931
1525,Dropout,0.005904808452999538,0.20763425394178642,0.7864609376052141
1526,Enrolled,0.31876453784015996,0.39192484321631,0.2893106189435301
1527,Dropout,0.060734832157369634,0.1543066563691357,0.7849585114734946
1528,Dropout,0.16327426141415272,0.11012122744024383,0.7266045111456034
1529,Graduate,0.9295802182018457,0.05497758976451346,0.01544219203364075
1530,Graduate,0.782347046903676,0.14214160034199813,0.07551135275432595
1531,Graduate,0.5565674770410738,0.27079329957045234,0.17263922338847387
1532,Graduate,0.9480672163395347,0.04095195547236284,0.010980828188102395
1533,Dropout,0.00714639837495164,0.23453642960281365,0.7583171720222346
1534,Enrolled,0.09543533845657239,0.537886371297252,0.36667829024617554
1535,Dropout,0.27406473306582385,0.28984307388794184,0.4360921930462343
1536,Dropout,0.15171726404427288,0.11638002300475628,0.731902712950971
1537,Enrolled,0.08309273788739832,0.5349581276950481,0.3819491344175536
1538,Graduate,0.9202690561739535,0.0551658552281963,0.02456508859785012
1539,Graduate,0.9591201983158083,0.035682031037940216,0.00519777064625144
1540,Dropout,0.11602477668593417,0.08203535773637503,0.8019398655776908
1541,Enrolled,0.12995327983950453,0.47308233655208304,0.3969643836084124
1542,Graduate,0.8460797591037225,0.11310313616945122,0.04081710472682635
1543,Graduate,0.9496048412733903,0.03522863158755984,0.015166527139049864
1544,Graduate,0.9043828141919786,0.07594515930142033,0.01967202650660101
1545,Graduate,0.6832204663623686,0.2068794746897611,0.10990005894787049
1546,Enrolled,0.395723597617999,0.483788329058652,0.12048807332334899
1547,Dropout,0.0003097034976244191,0.02208196021506569,0.9776083362873098
1548,Enrolled,0.18600129865362158,0.5328119195472459,0.28118678179913237
1549,Graduate,0.5461715572468182,0.30075495660478546,0.15307348614839636
1550,Dropout,0.0010364308927646078,0.13015097477133342,0.868812594335902
1551,Dropout,0.014774148069288725,0.19206029265612565,0.7931655592745857
1552,Dropout,0.16051837153988324,0.4098643818768962,0.42961724658322054
1553,Enrolled,0.19885885094262307,0.5048923921185487,0.29624875693882824
1554,Graduate,0.9303393313364072,0.05359066985758742,0.016069998806005386
1555,Dropout,0.003620855189878809,0.2697179046397922,0.7266612401703288
1556,Enrolled,0.03490295513264663,0.5087006375564657,0.4563964073108878
1557,Dropout,0.22657421441613546,0.1752361429546121,0.5981896426292524
1558,Graduate,0.6313522139501316,0.27899983226545594,0.08964795378441234
1559,Dropout,0.003212988156428698,0.17926310738750736,0.8175239044560638
1560,Graduate,0.8730509714937074,0.09222609637947496,0.03472293212681771
1561,Graduate,0.6013398671406824,0.26238121727192565,0.1362789155873919
1562,Dropout,0.0038862935884966896,0.3430336353173933,0.65308007109411
1563,Enrolled,0.11205371815679667,0.5234245539182263,0.364521727924977
1564,Graduate,0.9540257484933974,0.034147651621125444,0.011826599885477105
1565,Dropout,0.011175750603309595,0.4194617542442361,0.5693624951524543
1566,Graduate,0.9619182218148483,0.028039936530774356,0.010041841654377355
1567,Dropout,0.08108733199903419,0.17079787477044217,0.7481147932305237
1568,Graduate,0.7790419980792436,0.1296326036951452,0.09132539822561128
1569,Dropout,0.03534586498880581,0.10172199085153032,0.8629321441596639
1570,Dropout,0.0016048575128561593,0.09914298925474871,0.899252153232395
1571,Dropout,0.0003640681376881916,0.031673077136922155,0.9679628547253896
1572,Graduate,0.8671371972775886,0.10148436619863227,0.0313784365237791
1573,Graduate,0.7722768105122834,0.13110066987015445,0.09662251961756226
1574,Graduate,0.880510753044636,0.0702485764284005,0.049240670526963445
1575,Dropout,0.003135440609469073,0.1282345405313791,0.8686300188591518
1576,Graduate,0.9199678866772142,0.06065985329564611,0.019372260027139567
1577,Graduate,0.8581207966722281,0.09311755579974743,0.04876164752802456
1578,Graduate,0.8459845504529112,0.06739337570279724,0.08662207384429156
1579,Dropout,0.02919717606780627,0.20520072760231756,0.7656020963298761
1580,Graduate,0.7363759430052802,0.1860453396339983,0.07757871736072153
1581,Graduate,0.8290661547109659,0.09717469433285024,0.07375915095618386
1582,Graduate,0.8638160492936084,0.1081719442681615,0.028012006438230125
1583,Enrolled,0.29904836914148203,0.4789784063626165,0.22197322449590134
1584,Dropout,0.4249818405421439,0.1283631075523348,0.4466550519055213
1585,Graduate,0.6717213715829286,0.25217523975413764,0.07610338866293376
1586,Graduate,0.598745488058978,0.24684809264054433,0.1544064193004776
1587,Graduate,0.9457948108215856,0.04688399535436874,0.007321193824045596
1588,Graduate,0.9226761873669671,0.0638711507259256,0.01345266190710726
1589,Enrolled,0.05455892863931668,0.6327825340196311,0.31265853734105203
1590,Graduate,0.4851972946697735,0.3555327890224591,0.15926991630776727
1591,Graduate,0.8418534785167275,0.13297459655848862,0.025171924924783963
1592,Graduate,0.7541147235846416,0.16907623431611382,0.0768090420992445
1593,Graduate,0.929414552704979,0.05510291731305127,0.015482529981969737
1594,Dropout,0.046574225517148286,0.08490932723142153,0.8685164472514302
1595,Dropout,0.00017744796273879305,0.01888261617810702,0.9809399358591543
1596,Graduate,0.43953736717156455,0.20524427686576321,0.3552183559626722
1597,Graduate,0.9557927122559599,0.03617630725815657,0.008030980485883417
1598,Graduate,0.765500365964815,0.18548660962507962,0.049013024410105396
1599,Graduate,0.49066877254897356,0.386158868698578,0.12317235875244843
1600,Graduate,0.4718051140060416,0.3976550293990132,0.13053985659494524
1601,Graduate,0.9306691816613255,0.05422930119676253,0.015101517141911843
1602,Graduate,0.5814114826390887,0.22660610982329948,0.19198240753761195
1603,Graduate,0.5366293985769962,0.2757751583708765,0.18759544305212728
1604,Dropout,0.3182603313401997,0.3359633471701814,0.3457763214896189
1605,Enrolled,0.13177647467627374,0.5542240148919332,0.31399951043179297
1606,Dropout,4.807172123792068e-05,0.008824208244074752,0.9911277200346873
1607,Dropout,0.09584180307965529,0.07702919441700035,0.8271290025033444
1608,Dropout,0.10729911311272446,0.2832599880886295,0.609440898798646
1609,Graduate,0.7342079496425892,0.20471791128740066,0.061074139070010136
1610,Graduate,0.7995841925178632,0.1491839028714216,0.05123190461071528
1611,Dropout,0.008987723883034579,0.10233213269891481,0.8886801434180507
1612,Dropout,0.07098165306468408,0.12876084573827695,0.8002575011970391
1613,Graduate,0.91977038700756,0.06373089263492912,0.01649872035751095
1614,Graduate,0.8661757741727718,0.08541714924658567,0.04840707658064259
1615,Graduate,0.9595996621904933,0.03357248564133492,0.006827852168171614
1616,Dropout,0.01104021918984367,0.2225959499543412,0.766363830855815
