id,Billing Amount
51122,-0.34465516
51123,-0.40117708
51124,-0.2240716
51125,-0.19070055
51126,-0.239946
51127,-0.15467282
51128,-0.28869522
51129,-0.17122677
51130,-0.6085525
51131,0.016451625
51132,0.084844
51133,-0.42444557
51134,0.05055613
51135,-0.3947257
51136,0.14022796
51137,-0.571582
51138,0.0664046
51139,-0.7031969
51140,-0.34350318
51141,-0.3942673
51142,0.104762204
51143,-0.6014594
51144,-0.22822112
51145,-0.14298573
51146,-0.053144537
51147,-0.25147557
51148,-0.3097654
51149,-0.075444385
51150,-0.17674941
51151,-0.2608069
51152,-0.06772346
51153,-0.46108916
51154,-0.267049
51155,-0.23041938
51156,-0.24408148
51157,-0.2435713
51158,-0.38932064
51159,-0.0015552551
51160,-0.12331667
51161,-0.3202088
51162,0.03033697
51163,-0.6205006
51164,-0.32582313
51165,-0.3953794
51166,-0.074710935
51167,-0.09623953
51168,-0.39602116
51169,0.06839363
51170,-0.46536815
51171,0.022249319
51172,-0.02033547
51173,0.0001328232
51174,-0.32926506
51175,0.2077434
51176,-0.19596213
51177,0.183022
51178,0.0017292243
51179,0.14487368
51180,-0.43220636
51181,-0.10906458
51182,0.10434368
51183,-0.22346973
51184,-0.0943282
51185,-0.0843173
51186,0.08384949
51187,0.2650247
51188,-0.012875607
51189,-0.60827744
51190,-0.3427438
51191,-0.47451612
51192,0.13512383
51193,-0.35822555
51194,-0.2035655
51195,-0.08799441
51196,-0.19181263
51197,0.18003847
51198,0.03879136
51199,-0.170023
51200,-0.51894647
51201,-0.17464282
51202,-0.1835815
51203,-0.46920273
51204,-0.07824456
51205,-0.17769213
51206,-0.24414729
51207,-0.53454584
51208,-0.3285974
51209,0.01923988
51210,0.167331
51211,-0.01788805
51212,-0.012273726
51213,-0.3002248
51214,0.18821782
51215,-0.25479996
51216,-0.18695767
51217,0.12296644
51218,-0.055735435
51219,-0.04450679
51220,-0.24545673
51221,-0.13873263
51222,-0.09333369
51223,-0.40422642
51224,-0.27614516
51225,0.166755
51226,-0.65234107
51227,0.020744596
51228,-0.40842772
51229,-0.2808427
51230,0.24709551
51231,-0.08020768
51232,0.23909953
51233,-0.6412958
51234,-0.13353683
51235,-0.19399902
51236,-0.1536643
51237,0.16871814
51238,0.12673523
51239,-0.21608962
51240,-0.30990887
51241,-0.27224484
51242,-0.27898523
51243,-0.5302927
51244,-0.35464013
51245,-0.34112152
51246,-0.31006634
51247,-0.27852684
51248,-0.41439477
51249,0.15598476
51250,0.11152852
51251,-0.28637934
51252,-0.14600913
51253,-0.21529037
51254,-0.4503189
51255,0.21060936
51256,-0.11521502
51257,-0.18936521
51258,-0.45979372
51259,0.16929412
51260,0.018715672
51261,-0.13457121
51262,-0.12558074
51263,0.05961241
51264,-0.2072426
51265,-0.3212551
51266,0.13322648
51267,-0.61980706
51268,-0.029208379
51269,0.025848724
51270,-0.21716182
51271,-0.5412463
51272,-0.023986692
51273,0.25732967
51274,-0.3222496
51275,-0.26214224
51276,0.1011768
51277,-0.5740813
51278,0.04974499
51279,-0.39592946
51280,-0.38282937
51281,-0.49286383
51282,-0.1698536
51283,0.06009672
51284,-0.51731014
51285,-0.2825049
51286,0.16596974
51287,-0.5223884
51288,-0.22610052
51289,-0.5401342
51290,-0.50388324
51291,-0.11911538
51292,-0.25214326
51293,-0.51384234
51294,0.24631025
51295,-0.606707
51296,-0.15821834
51297,-0.21146978
51298,-0.06361384
51299,0.053186923
51300,-0.39486918
51301,-0.123185106
51302,-0.286471
51303,0.015247855
51304,-0.11331768
51305,-0.565876
51306,-0.3306781
51307,-0.16333646
51308,-0.29373354
51309,-0.46256799
51310,-0.61703277
51311,-0.18663083
51312,-0.1479065
51313,-0.5997972
51314,-0.23333715
51315,-0.1336943
51316,-0.005599094
51317,-0.15957958
51318,-0.04360396
51319,-0.21399492
51320,-0.02325322
51321,-0.5019201
51322,-0.25100526
51323,-0.48336312
51324,0.09057591
51325,0.04932645
51326,-0.0412482
51327,-0.07191076
51328,-0.423752
51329,0.013493988
51330,-0.1636892
51331,-0.4126808
51332,-0.18916993
51333,-0.032100245
51334,-0.59584504
51335,-0.18337223
51336,-0.33970848
51337,-0.24707901
51338,-0.60136765
51339,0.25093007
51340,0.016975814
51341,-0.4776571
51342,0.028858151
51343,-0.25248408
51344,-0.3952359
51345,-0.19114499
51346,0.05346197
51347,-0.5174019
51348,-0.29780325
51349,0.18706582
51350,0.15864146
51351,0.11014138
51352,-0.51855385
51353,-0.1163152
51354,-0.27535996
51355,-0.17466871
51356,-0.20715092
51357,-0.10238996
51358,0.00043376317
51359,0.052911874
51360,-0.2056721
51361,-0.43823925
51362,-0.2329445
51363,0.09230387
51364,0.028806362
51365,0.20125215
51366,0.08523663
51367,-0.21188831
51368,-0.23834959
51369,0.037404228
51370,-0.2649683
51371,-0.53288364
51372,-0.09016679
51373,0.023845717
51374,-0.36870888
51375,-0.33696008
51376,-0.49371484
51377,-0.29828757
51378,-0.3607129
51379,-0.13387765
51380,-0.7090205
51381,-0.24173975
51382,-0.06774935
51383,-0.09237907
51384,-0.3868732
51385,-0.057541095
51386,-0.121052586
51387,0.1956378
51388,0.029735094
51389,-0.16976193
51390,-0.13351095
51391,-0.14488308
51392,-0.0021312532
51393,-0.21824801
51394,-0.32451367
51395,-0.53010935
51396,-0.13891602
51397,-0.08785092
51398,-0.26017913
51399,-0.56164885
51400,-0.42934042
51401,0.11617423
51402,-0.097259946
51403,-0.28527915
51404,-0.15236884
51405,-0.03868319
51406,-0.22538105
51407,-0.17905337
51408,-0.013517372
51409,0.2250966
51410,-0.41455224
51411,-0.029443545
51412,-0.48948765
51413,-0.14596927
51414,-0.14293393
51415,-0.58184206
51416,-0.44699454
51417,0.25832418
51418,-0.050748896
51419,-0.06832535
51420,-0.46178272
51421,-0.24169984
51422,-0.47077325
51423,-0.03847392
51424,-0.55866534
51425,0.11575572
51426,0.047939327
51427,-0.35092315
51428,0.14810635
51429,-0.11147214
51430,0.15591897
51431,-0.29241216
51432,-0.19114499
51433,-0.28097427
51434,-0.06095715
51435,0.17502603
51436,-0.6007
51437,0.28563648
51438,-0.2735403
51439,-0.50415826
51440,-0.7175924
51441,-0.27191797
51442,-0.11914127
51443,0.03393639
51444,0.18389894
51445,-0.28906193
51446,-0.33610907
51447,-0.45402193
51448,-0.3659605
51449,0.06344697
51450,-0.1978455
51451,-0.05836625
51452,-0.47421518
51453,0.0050794827
51454,-0.66948503
51455,-0.7216363
51456,0.12909098
51457,-0.2015366
51458,-0.12650947
51459,-0.38089216
51460,-0.10897291
51461,0.21238913
51462,0.06471653
51463,0.3238765
51464,0.12682691
51465,-0.3358998
51466,-0.7382959
51467,-0.23717171
51468,-0.24146469
51469,-0.3748334
51470,-0.39233008
51471,-0.28694135
51472,-0.17838569
51473,-0.105831906
51474,-0.18741606
51475,-0.19111907
51476,-0.41726074
51477,-0.06825957
51478,-0.34530884
51479,-0.017862145
51480,-0.21883799
51481,-0.5211188
51482,0.1704979
51483,-0.13718805
51484,-0.28194287
51485,-0.07414892
51486,-0.05744942
51487,0.1421253
51488,-0.055368718
51489,-0.25498334
51490,-0.16590147
51491,-0.51164407
51492,-0.19185251
51493,-0.108070076
51494,-0.30898014
51495,-0.37492508
51496,0.022799412
51497,-0.14860007
51498,-0.024130166
51499,0.01944914
51500,-0.22695157
51501,-0.34606817
51502,-0.34936664
51503,-0.19236274
51504,0.15501614
51505,-0.032911398
51506,0.06305435
51507,-0.10015178
51508,0.34388638
51509,-0.036118183
51510,-0.04619486
51511,-0.26702312
51512,-0.39354786
51513,-0.108436815
51514,-0.3024231
51515,0.074767314
51516,0.292337
51517,-0.13839181
51518,-0.596146
51519,0.08303834
51520,-0.29629853
51521,-0.5262489
51522,-0.3970416
51523,-0.04975439
51524,-0.25579447
51525,0.20843698
51526,-0.4725271
51527,0.23131283
51528,0.12975863
51529,-0.4510384
51530,0.19228755
51531,0.106123455
51532,-0.070288464
51533,-0.5959626
51534,-0.6290726
51535,-0.47865164
51536,-0.07840203
51537,-0.35105473
51538,-0.010729124
51539,0.08001492
51540,-0.17817645
51541,-0.018647388
51542,-0.15583669
51543,-0.34935266
51544,-0.16024724
51545,0.0136255445
51546,-0.6719583
51547,-0.5112773
51548,-0.0098262895
51549,-0.24696143
51550,-0.20830287
51551,-0.022691242
51552,0.046603974
51553,0.16814214
51554,-0.44080424
51555,0.14958517
51556,-0.13700467
51557,-0.02341069
51558,0.008063012
51559,-0.26506
51560,-0.3967665
51561,-0.34576723
51562,-0.0053898343
51563,-0.5617405
51564,0.12139594
51565,-0.38546017
51566,-0.21209759
51567,-0.58886945
51568,0.026293144
51569,-0.23658381
51570,-0.22196501
51571,-0.47062975
51572,-0.093150325
51573,-0.36457336
51574,-0.054021463
51575,0.042468462
51576,-0.135775
51577,-0.05377231
51578,-0.408912
51579,-0.5997972
51580,-0.09243087
51581,0.21407719
51582,-0.14312921
51583,0.003967386
51584,0.10467052
51585,-0.33716935
51586,0.08022418
51587,-0.520517
51588,-0.58449876
51589,-0.5181871
51590,-0.044088244
51591,-0.4373364
51592,-0.14244963
51593,-0.52971673
51594,0.26620257
51595,0.07307924
51596,0.10050912
51597,-0.02851482
51598,0.024722643
51599,-0.026394231
51600,-0.2875831
51601,-0.4284376
51602,-0.08522013
51603,-0.057658684
51604,-0.63025045
51605,-0.26892045
51606,-0.17771803
51607,-0.009041043
51608,-0.22265857
51609,0.11333418
51610,-0.37959668
51611,-0.25422397
51612,-0.11162961
51613,-0.31166273
51614,-0.07833625
51615,-0.10250755
51616,0.0055896873
51617,-0.42173707
51618,-0.2819289
51619,-0.679745
51620,-0.6044429
51621,-0.28048995
51622,-0.33705178
51623,-0.16800806
51624,-0.4583667
51625,-0.4173524
51626,0.039576616
51627,0.053579543
51628,-0.3066244
51629,-0.5263665
51630,-0.16604495
51631,-0.3476646
51632,-0.5514805
51633,-0.07849371
51634,-0.21330135
51635,-0.39514425
51636,-0.2837226
51637,-0.24761513
51638,-0.26383033
51639,0.040296085
51640,0.07612856
51641,-0.47638756
51642,-0.12126185
51643,-0.40295684
51644,-0.057724465
51645,0.26719707
51646,-0.0026155603
51647,-0.60846084
51648,-0.05726605
51649,-0.32817888
51650,-0.23362619
51651,-0.32446188
51652,-0.38056532
51653,0.0071860855
51654,0.016425718
51655,-0.46030393
51656,-0.04037127
51657,-0.4599771
51658,0.2104001
51659,-0.5792113
51660,-0.0370469
51661,0.07913797
51662,0.29943016
51663,-0.31644002
51664,-0.5851924
51665,-0.4610234
51666,-0.4351899
51667,0.11487877
51668,-0.6243352
51669,-0.23422806
51670,-0.61733377
51671,-0.07972337
51672,-0.013752545
51673,0.2975587
51674,-0.22209656
51675,-0.3197504
51676,0.14713773
51677,-0.5440206
51678,-0.33514047
51679,-0.123761095
51680,0.14378747
51681,0.15957016
51682,-0.54332703
51683,0.20420977
51684,-0.35043883
51685,-0.09249665
51686,-0.2266107
51687,-0.40450144
51688,-0.23922652
51689,-0.05118139
51690,0.2601956
51691,-0.25546762
51692,-0.52280694
51693,-0.010376369
51694,-0.3196846
51695,-0.20398402
51696,0.12109499
51697,-0.070732884
51698,-0.2260746
51699,-0.1096007
51700,0.24993557
51701,-0.07791771
51702,0.072921775
51703,-0.1379474
51704,-0.056363236
51705,-0.40133455
51706,-0.6887097
51707,0.04301856
51708,-0.03547641
51709,-0.44542408
51710,-0.42007488
51711,-0.019065924
51712,-0.0965006
51713,-0.21482004
51714,-0.23277514
51715,-0.26054585
51716,-0.4142513
51717,0.018062
51718,-0.5169175
51719,-0.43923375
51720,-0.17821631
51721,-0.4183469
51722,-0.06668907
51723,-0.074934185
51724,-0.035332926
51725,-0.050264593
51726,0.051381253
51727,-0.21371987
51728,-0.4136095
51729,-0.13399523
51730,-0.18443255
51731,-0.17907926
51732,-0.028056417
51733,0.28267884
51734,-0.052712023
51735,-0.14450444
51736,-0.037806254
51737,-0.49531126
51738,-0.44225717
51739,0.17255269
51740,-0.1268104
51741,0.05882715
51742,-0.4084795
51743,-0.21188831
51744,-0.27529415
51745,0.19247091
51746,-0.34422264
51747,0.19159397
51748,-0.66239184
51749,-0.112414844
51750,-0.09868695
51751,-0.22514588
51752,-0.29807833
51753,0.051381253
51754,-0.12126185
51755,-0.2834994
51756,0.08789332
51757,-0.19377577
51758,-0.17201202
51759,-0.55326027
51760,-0.2198325
51761,-0.006725172
51762,-0.23134813
51763,-0.29823577
51764,-0.47430685
51765,-0.24666049
51766,-0.45758146
51767,-0.2886434
51768,0.11291565
51769,-0.47062975
51770,0.2953863
51771,0.004569281
51772,-0.15414861
51773,-0.34828043
51774,-0.24451402
51775,-0.111721285
51776,0.12329328
51777,-0.35036114
51778,-0.22187331
51779,-0.18797809
51780,-0.54697824
51781,-0.2014967
51782,-0.064215735
51783,-0.030346377
51784,-0.07257842
51785,-0.34468102
51786,0.15818304
51787,-0.00508889
51788,-0.15541817
51789,-0.4777747
51790,-0.2645239
51791,0.06365623
51792,-0.19121076
51793,-0.32451367
51794,-0.10520412
51795,-0.025399722
51796,0.10838751
51797,-0.21773781
51798,0.0048961267
51799,-0.61476874
51800,-0.1237352
51801,-0.52437747
51802,-0.123119324
51803,-0.116418794
51804,-0.33409414
51805,-0.21773781
51806,-0.25472224
51807,-0.23041938
51808,-0.23102129
51809,0.069545604
51810,-0.12814575
51811,-0.4332009
51812,0.031371366
51813,0.2787267
51814,0.15187514
51815,0.081978045
51816,-0.07930485
51817,-0.2685936
51818,0.15272619
51819,-0.19054309
51820,-0.40667382
51821,-0.47925353
51822,-0.16601904
51823,-0.5088299
51824,0.18468419
51825,-0.052018456
51826,-0.26161805
51827,-0.09147622
51828,-0.380657
51829,-0.1973094
51830,-0.3312282
51831,-0.24234161
51832,-0.4384485
51833,-0.20715092
51834,-0.1037771
51835,-0.55938476
51836,-0.10897291
51837,0.098428406
51838,-0.18521777
51839,-0.0034267064
51840,-0.2355235
51841,-0.3023713
51842,-0.145198
51843,-0.025517307
51844,0.18912064
51845,-0.00913272
51846,-0.080849454
51847,-0.22196501
51848,-0.23018421
51849,-0.0900233
51850,-0.53475505
51851,-0.5653917
51852,0.1809413
51853,-0.11045172
51854,-0.3648484
51855,-0.24261667
51856,-0.3658688
51857,-0.61962366
51858,-0.29750234
51859,-0.13154781
51860,-0.36445576
51861,0.13808146
51862,-0.19067466
51863,-0.16703945
51864,-0.3737213
51865,-0.07158392
51866,-0.021212425
51867,-0.122792475
51868,-0.0020395648
51869,-0.08247176
51870,-0.34305876
51871,-0.48743287
51872,-0.3491833
51873,-0.47068155
51874,-0.12204711
51875,-0.45607674
51876,0.14360411
51877,0.08539408
51878,-0.15802304
51879,0.060280073
51880,-0.45288393
51881,-0.06400647
51882,-0.33201343
51883,-0.13679542
51884,0.010576231
51885,0.18438326
51886,-0.14657116
51887,-0.713156
51888,-0.24701323
51889,-0.038356353
51890,-0.18644746
51891,-0.0381331
51892,-0.19860485
51893,-0.05104984
51894,-0.08803429
51895,-0.101762176
51896,-0.13436195
51897,-0.22773679
51898,-0.29618096
51899,-0.3869908
51900,-0.6059217
51901,-0.25767988
51902,-0.39526182
51903,-0.37241185
51904,-0.6719583
51905,-0.4520329
51906,-0.5449892
51907,-0.46760634
51908,-0.113200106
51909,-0.10846272
51910,-0.13556574
51911,-0.32579723
51912,0.21851365
51913,-0.32508966
51914,-0.18279624
51915,-0.1799821
51916,-0.22145478
51917,0.11695948
51918,-0.51206255
51919,0.15984523
51920,-0.6422903
51921,-0.092980936
51922,-0.29277894
51923,-0.15195033
51924,-0.2655702
51925,-0.1730205
51926,-0.05875885
51927,0.2724188
51928,-0.11444376
51929,-0.041824184
51930,0.035650365
51931,-0.039010026
51932,-0.39863798
51933,-0.055643763
51934,-0.60552907
51935,-0.5304761
51936,0.017996227
51937,-0.28585514
51938,0.08551167
51939,-0.014053485
51940,-0.33985195
51941,-0.084277414
51942,-0.21345884
51943,-0.063287005
51944,-0.22663662
51945,0.0722282
51946,-0.20181164
51947,0.05237578
51948,-0.2052137
51949,-0.17531049
51950,-0.3323004
51951,-0.14823334
51952,-0.2633719
51953,-0.33659336
51954,-0.12538339
51955,-0.002013663
51956,-0.24586126
51957,0.18290442
51958,0.0207705
51959,-0.2980265
51960,-0.13674362
51961,-0.07049773
51962,-0.1809507
51963,-0.46642846
51964,-0.411477
51965,-0.6434682
51966,-0.46398103
51967,-0.15910926
51968,-0.52805454
51969,-0.09769245
51970,-0.13330168
51971,-0.41938132
51972,-0.03177341
51973,0.09537909
51974,-0.13785572
51975,0.22835518
51976,-0.24548261
51977,-0.22894056
51978,-0.45339414
51979,-0.43553072
51980,-0.17949778
51981,-0.0027989212
51982,-0.1352648
51983,0.06894372
51984,-0.24026093
51985,-0.5079012
51986,-0.6122296
51987,-0.0265517
51988,-0.2797047
51989,-0.21167906
51990,-0.5490071
51991,-0.041483354
51992,-0.17277136
51993,-0.5634286
51994,-0.71059096
51995,-0.31304985
51996,-0.4179025
51997,-0.1757549
51998,-0.048616383
51999,0.037521813
52000,0.17638728
52001,-0.0075363223
52002,0.147923
52003,-0.026342425
52004,0.02876647
52005,-0.17452523
52006,-0.502522
52007,-0.17110918
52008,-0.18710114
52009,-0.33360985
52010,-0.114312194
52011,-0.103332676
52012,-0.3531613
52013,0.22213896
52014,0.25693703
52015,-0.43248144
52016,-0.07442399
52017,-0.5926123
52018,-0.2498792
52019,0.20578028
52020,-0.25114873
52021,-0.5297825
52022,0.023283701
52023,-0.12618263
52024,0.067556575
52025,-0.29465035
52026,0.2823779
52027,-0.04547539
52028,-0.22163816
52029,-0.33037716
52030,-0.19695665
52031,-0.276197
52032,-0.16359751
52033,-0.14582577
52034,-0.15560153
52035,-0.34748122
52036,-0.118304215
52037,-0.23959324
52038,-0.28000566
52039,-0.6816165
52040,-0.34290126
52041,-0.13275158
52042,0.09535319
52043,-0.05932087
52044,0.22401041
52045,-0.41977394
52046,-0.29232052
52047,-0.5933717
52048,-0.40030015
52049,-0.084108025
52050,0.31243858
52051,-0.28499222
52052,-0.28851184
52053,-0.33155504
52054,-0.4939241
52055,-0.27342272
52056,-0.33788884
52057,0.112130396
52058,-0.17196022
52059,-0.043956682
52060,-0.67639476
52061,-0.52042526
52062,-0.1416245
52063,-0.19740108
52064,0.15809135
52065,-0.13076258
52066,-0.25332114
52067,-0.18492875
52068,-0.14150691
52069,-0.27961302
52070,-0.2509654
52071,0.26798233
52072,-0.51686573
52073,0.029892549
52074,-0.23883389
52075,-0.5239848
52076,-0.34384397
52077,-0.3506621
52078,-0.62886333
52079,-0.2545648
52080,-0.2630052
52081,-0.61102587
52082,-0.1320979
52083,-0.026603492
52084,-0.5015275
52085,-0.26246908
52086,-0.28211227
52087,0.12197193
52088,-0.095990375
52089,-0.02361996
52090,-0.39967236
52091,0.16899319
52092,-0.15043162
52093,0.010510444
52094,-0.24693555
52095,-0.16075745
52096,-0.106407896
52097,-0.21943986
52098,0.13865747
52099,-0.3379805
52100,0.1814515
52101,-0.122766584
52102,-0.36041194
52103,0.27733955
52104,0.2849429
52105,-0.07948822
52106,0.026083887
52107,-0.24664651
52108,-0.2492773
52109,-0.04565875
52110,-0.4209777
52111,0.1347053
52112,0.13590907
52113,-0.41074356
52114,-0.08440898
52115,-0.23250009
52116,-0.132634
52117,-0.22543284
52118,-0.21704423
52119,-0.37506855
52120,-0.20533127
52121,0.1605388
52122,-0.09457736
52123,-0.09388378
52124,-0.12747808
52125,-0.28823677
52126,-0.37540936
52127,-0.33948523
52128,-0.53315866
52129,-0.008413249
52130,-0.5228328
52131,0.2697621
52132,-0.6384298
52133,0.113517545
52134,-0.19051719
52135,-0.29479384
52136,-0.16953869
52137,-0.18966617
52138,-0.6015769
52139,-0.23943578
52140,0.02037787
52141,-0.118997805
52142,0.012290219
52143,-0.35630232
52144,-0.41421142
52145,-0.5880583
52146,-0.077341735
52147,-0.11244075
52148,-0.28522736
52149,-0.5603534
52150,-0.21683498
52151,-0.2031071
52152,0.05367123
52153,0.12359421
52154,-0.51550454
52155,-0.35597548
52156,0.18785109
52157,-0.096422896
52158,-0.50448513
52159,-0.5057288
52160,-0.43005988
52161,-0.084343195
52162,-0.15957958
52163,-0.27004653
52164,-0.1395179
52165,-0.33412006
52166,-0.32208025
52167,-0.48713192
52168,-0.66091305
52169,-0.42390946
52170,-0.062109116
52171,-0.018581612
52172,-0.13767235
52173,0.053998064
52174,-0.264498
52175,-0.4561684
52176,0.119917125
52177,-0.29093337
52178,-0.286471
52179,0.13995291
52180,-0.20662671
52181,-0.19227105
52182,-0.29663938
52183,-0.24049607
52184,-0.0034924815
52185,-0.38802516
52186,0.24549912
52187,-0.3548494
52188,0.10878014
52189,0.10995801
52190,-0.47946277
52191,-0.388077
52192,-0.29980627
52193,-0.6306431
52194,-0.028474944
52195,0.20538764
52196,-0.42562342
52197,-0.13612774
52198,-0.105321705
52199,-0.103332676
52200,-0.19710013
52201,0.05321282
52202,-0.3353238
52203,-0.11398535
52204,-0.31121832
52205,0.11448616
52206,-0.17147592
52207,-0.4215796
52208,-0.07891222
52209,-0.21711002
52210,-0.2749673
52211,0.1372962
52212,-0.5238672
52213,-0.28728217
52214,-0.09979906
52215,-0.35741442
52216,-0.14120598
52217,-0.6249371
52218,-0.025439616
52219,-0.5697365
52220,-0.56164885
52221,0.12770383
52222,-0.35995352
52223,0.19533686
52224,-0.22595704
52225,-0.36487427
52226,0.027379334
52227,-0.4284376
52228,-0.19025612
52229,-0.39442477
52230,0.22156297
52231,-0.19788538
52232,0.0005254392
52233,-0.15980282
52234,-0.28141868
52235,-0.11784581
52236,-0.10257332
52237,-0.09076867
52238,-0.15744708
52239,-0.39592946
52240,-0.2534786
52241,-0.24925141
52242,-0.16537727
52243,-0.6416884
52244,-0.17385755
52245,0.05780674
52246,-0.22887479
52247,-0.17147592
52248,0.015012686
52249,-0.18300551
52250,0.13244124
52251,0.14743868
52252,-0.3276288
52253,-0.42400116
52254,-0.41446054
52255,-0.24472328
52256,-0.19414249
52257,-0.6311533
52258,0.11855589
52259,-0.11295095
52260,-0.10872376
52261,-0.4656173
52262,0.071391165
52263,-0.4514051
52264,-0.12877354
52265,-0.67087215
52266,-0.078427926
52267,0.31047544
52268,0.13075316
52269,-0.54399467
52270,-0.013268232
52271,-0.41665885
52272,0.27902764
52273,-0.60815984
52274,0.28455028
52275,0.039367355
52276,-0.17626509
52277,0.101687
52278,0.21604033
52279,-0.23536605
52280,-0.41557264
52281,-0.037413634
52282,-0.4578306
52283,-0.02033547
52284,0.035048474
52285,-0.18469359
52286,-0.32578325
52287,-0.57930297
52288,-0.3783929
52289,-0.102272384
52290,-0.458851
52291,-0.43588346
52292,-0.21207169
52293,-0.56204146
52294,-0.052528657
52295,-0.081634715
52296,-0.43805587
52297,0.26028728
52298,0.038281146
52299,-0.39946312
52300,-0.52162904
52301,0.12012638
52302,-0.20907415
52303,-0.08073189
52304,0.1956378
52305,-0.41388455
52306,-0.29144356
52307,0.07250325
52308,-0.10812189
52309,-0.38500178
52310,-0.4762042
52311,0.04329361
52312,-0.37413982
52313,-0.39015767
52314,-0.13170528
52315,-0.31787893
52316,-0.35445678
52317,-0.16535138
52318,-0.14076155
52319,-0.06692423
52320,-0.35306963
52321,0.23004325
52322,-0.07819275
52323,0.047205865
52324,-0.14926775
52325,-0.2954615
52326,-0.55048597
52327,-0.08171241
52328,-0.22027692
52329,-0.2897555
52330,-0.46649426
52331,-0.07854551
52332,-0.39710736
52333,-0.015257253
52334,-0.12399625
52335,0.061091226
52336,-0.08032527
52337,-0.078126974
52338,-0.15116508
52339,0.25793156
52340,-0.03122332
52341,-0.3123045
52342,-0.3804995
52343,-0.13182285
52344,-0.1946786
52345,-0.31695023
52346,-0.32557398
52347,-0.19206178
52348,-0.40124288
52349,-0.27693042
52350,0.22086939
52351,0.031305593
52352,-0.15653026
52353,-0.17112318
52354,-0.16673851
52355,-0.2418055
52356,0.16820791
52357,-0.36300287
52358,-0.14057818
52359,-0.16553475
52360,-0.57625365
52361,-0.41741818
52362,-0.34504777
52363,0.2003752
52364,-0.25579447
52365,-0.62620664
52366,0.14445515
52367,-0.4341954
52368,-0.059412546
52369,-0.24261667
52370,-0.57514155
52371,-0.016291643
52372,-0.14804998
52373,0.20864624
52374,-0.5813578
52375,0.17068125
52376,0.021804884
52377,-0.27011234
52378,-0.356394
52379,0.039510828
52380,0.08509314
52381,-0.021630932
52382,0.2508384
52383,-0.52440333
52384,0.024696743
52385,-0.09654047
52386,-0.33309963
52387,-0.45055407
52388,0.042534254
52389,0.21474487
52390,-0.38668984
52391,-0.4893043
52392,-0.3743491
52393,-0.39394045
52394,-0.19191833
52395,-0.44017646
52396,-0.6228564
52397,-0.17862086
52398,-0.21313198
52399,-0.16897668
52400,-0.13184875
52401,-0.14756568
52402,0.055961195
52403,-0.16960447
52404,-0.102547444
52405,0.087959096
52406,-0.38093203
52407,-0.38241085
52408,-0.10897291
52409,0.21139461
52410,-0.40917307
52411,-0.45538318
52412,-0.12085525
52413,0.0029329963
52414,-0.24891058
52415,-0.12412782
52416,-0.21764614
52417,-0.27101514
52418,-0.35521615
52419,0.10069248
52420,-0.2991127
52421,-0.16077144
52422,-0.2628358
52423,0.050647814
52424,-0.36004522
52425,-0.36709848
52426,0.23614189
52427,-0.33324313
52428,-0.12677053
52429,-0.0501869
52430,-0.10157881
52431,-0.3144629
52432,0.0428093
52433,-0.004002697
52434,-0.38934654
52435,0.010785492
52436,-0.114286296
52437,0.0071601784
52438,0.28434104
52439,-0.34932676
52440,-0.08854448
52441,-0.6734371
52442,-0.15514311
52443,-0.38446566
52444,-0.15831003
52445,-0.053379696
52446,0.039118197
52447,-0.35053053
52448,-0.15164939
52449,-0.29167873
52450,-0.43731052
52451,-0.020126205
52452,0.29638082
52453,-0.4546637
52454,-0.13110338
52455,-0.21382555
52456,-0.025046987
52457,-0.37259522
52458,-0.055853028
52459,0.23218974
52460,-0.17986451
52461,-0.43655115
52462,0.18447492
52463,0.29568726
52464,-0.057423517
52465,-0.2591846
52466,-0.267049
52467,0.14113079
52468,0.036042996
52469,-0.04979427
52470,-0.42294082
52471,0.11822905
52472,-0.19185251
52473,-0.22348373
52474,-0.24895048
52475,-0.3453228
52476,-0.2656619
52477,-0.067474306
52478,-0.34881654
52479,-0.39369133
52480,-0.0754045
52481,-0.15010479
52482,-0.37199333
52483,-0.5816587
52484,-0.17198612
52485,-0.32039216
52486,-0.2739987
52487,-0.634386
52488,0.062151514
52489,-0.2928307
52490,-0.3144111
52491,-0.5178603
52492,-0.2524183
52493,-0.41739228
52494,-0.046679165
52495,-0.45173198
52496,0.28415766
52497,-0.451431
52498,-0.37224248
52499,0.037194964
52500,-0.13124686
52501,-0.38998833
52502,0.17294532
52503,0.18251182
52504,-0.08554697
52505,-0.142633
52506,0.14339486
52507,-0.2855283
52508,-0.12082935
52509,-0.15819244
52510,-0.051599927
52511,0.03592541
52512,-0.16724873
52513,0.04706238
52514,0.16654575
52515,-0.39369133
52516,0.24353598
52517,0.027078403
52518,0.17592886
52519,-0.3810237
52520,-0.38095793
52521,-0.6846658
52522,-0.29373354
52523,-0.5623165
52524,-0.52751845
52525,-0.48713192
52526,-0.6014594
52527,-0.082328275
52528,-0.62572235
52529,-0.10885532
52530,-0.0701051
52531,0.024238346
52532,-0.37504265
52533,-0.16176595
52534,-0.54200566
52535,-0.18892078
52536,-0.35200936
52537,-0.4398755
52538,0.1829961
52539,-0.527636
52540,-0.26015323
52541,-0.13332757
52542,-0.18708922
52543,0.1767141
52544,-0.35674673
52545,-0.20114397
52546,0.043947283
52547,-0.19499351
52548,-0.3496018
52549,-0.13281736
52550,-0.669184
52551,-0.3421818
52552,-0.20742595
52553,0.2875996
