id,Billing Amount
51907,1194.8478
51908,14168.892
51909,8491.159
51910,1099.2081
51911,12785.238
51912,11630.545
51913,2217.2183
51914,11861.317
51915,2730.629
51916,14091.322
51917,8362.19
51918,485.22086
51919,12558.721
51920,2399.5806
51921,2132.2078
51922,13788.227
51923,14534.821
51924,2945.4292
51925,7275.935
51926,12992.69
51927,7033.583
51928,6877.515
51929,13562.786
51930,2048.8042
51931,1899.1718
51932,3864.4854
51933,10937.994
51934,6029.1187
51935,1311.2792
51936,8145.9224
51937,12599.12
51938,465.3449
51939,4147.672
51940,9536.292
51941,10985.569
51942,15245.845
51943,9181.867
51944,14165.964
51945,5754.647
51946,13994.411
51947,1342.2258
51948,6776.438
51949,11186.527
51950,6694.661
51951,1484.162
51952,1019.40967
51953,14724.995
51954,4681.349
51955,14606.257
51956,8476.54
51957,1928.405
51958,9032.549
51959,4567.025
51960,7370.463
51961,6771.5894
51962,5489.743
51963,3573.456
51964,4242.004
51965,12971.545
51966,12345.894
51967,9767.181
51968,3307.2314
51969,2461.5476
51970,14392.277
51971,10749.304
51972,11402.432
51973,9201.294
51974,11576.133
51975,14064.334
51976,11823.031
51977,14429.112
51978,12807.083
51979,6761.3047
51980,958.3749
51981,11072.778
51982,824.5094
51983,15245.669
51984,2485.7188
51985,8925.492
51986,2981.1494
51987,10260.779
51988,3868.9976
51989,15424.706
51990,15404.017
51991,2161.9302
51992,13233.374
51993,10929.132
51994,5398.6714
51995,2125.861
51996,4989.8516
51997,2636.962
51998,10489.062
51999,9603.444
52000,4427.9487
52001,10401.845
52002,5235.8564
52003,12922.893
52004,1733.455
52005,8735.217
52006,8569.854
52007,12860.085
52008,10645.938
52009,7504.5767
52010,3529.3008
52011,1504.0363
52012,11891.499
52013,14610.55
52014,4129.837
52015,6567.4316
52016,10017.168
52017,6706.729
52018,14315.209
52019,1120.0656
52020,4105.333
52021,13562.784
52022,2828.9067
52023,3791.3276
52024,4731.85
52025,2358.8623
52026,4859.6797
52027,11140.441
52028,13226.845
52029,11996.892
52030,1043.5897
52031,7588.482
52032,6965.0903
52033,9530.337
52034,8694.832
52035,2283.2534
52036,7946.067
52037,10061.1045
52038,7758.1
52039,12222.395
52040,7537.0835
52041,2894.8838
52042,10793.999
52043,9434.616
52044,532.239
52045,12248.0625
52046,722.2219
52047,6976.0454
52048,6015.612
52049,2751.5337
52050,5701.876
52051,15245.31
52052,5222.102
52053,11247.069
52054,440.49786
52055,6690.427
52056,13048.674
52057,710.8335
52058,4102.7505
52059,6357.5254
52060,1641.8617
52061,2445.7048
52062,15107.802
52063,7395.4243
52064,8636.747
52065,1554.7845
52066,6769.6094
52067,12456.243
52068,8032.391
52069,12089.784
52070,1226.6808
52071,3080.8174
52072,10592.972
52073,2815.5554
52074,13275.999
52075,5578.382
52076,6936.37
52077,4044.5225
52078,5460.9497
52079,3821.786
52080,13720.525
52081,398.16052
52082,6858.539
52083,1572.7172
52084,3988.771
52085,3425.8494
52086,15087.556
52087,14630.194
52088,4068.0942
52089,6351.848
52090,6688.5005
52091,5561.391
52092,1600.2943
52093,639.0516
52094,8947.522
52095,12423.53
52096,15318.817
52097,11926.83
52098,709.1316
52099,545.3307
52100,10404.649
52101,13488.948
52102,12667.599
52103,4243.938
52104,2216.8923
52105,14536.595
52106,2475.1638
52107,14700.216
52108,14161.484
52109,12682.243
52110,1654.259
52111,5867.56
52112,1329.9774
52113,10406.134
52114,7980.679
52115,8522.618
52116,9643.313
52117,10198.319
52118,7574.606
52119,13602.856
52120,2565.7544
52121,3053.4678
52122,44.40967
52123,4604.235
52124,6745.9507
52125,6762.7925
52126,8566.541
52127,1940.523
52128,14054.765
52129,2428.7349
52130,1138.0778
52131,8486.098
52132,11563.845
52133,14818.271
52134,11684.97
52135,14141.444
52136,9419.823
52137,12245.005
52138,14210.465
52139,14631.058
52140,1517.555
52141,661.2632
52142,14416.978
52143,1927.743
52144,13645.683
52145,1950.9613
52146,5420.1147
52147,6610.929
52148,299.42084
52149,3699.2036
52150,11440.507
52151,633.1816
52152,9754.822
52153,13200.507
52154,3317.149
52155,1595.1136
52156,620.8776
52157,10117.479
52158,14889.353
52159,2728.2505
52160,9672.283
52161,8972.526
52162,9089.563
52163,2187.6406
52164,5162.7124
52165,9369.762
52166,3514.0251
52167,2586.8215
52168,837.3369
52169,8715.364
52170,6547.708
52171,458.58386
52172,1749.4662
52173,10649.202
52174,12479.796
52175,4086.0923
52176,9464.479
52177,10733.085
52178,15056.918
52179,10958.946
52180,14035.235
52181,14980.207
52182,3182.5415
52183,7673.953
52184,13446.745
52185,4330.403
52186,2888.233
52187,8662.075
52188,9417.803
52189,9892.49
52190,8797.644
52191,3666.3435
52192,4172.683
52193,10582.096
52194,1386.9
52195,7956.752
52196,7310.05
52197,12636.541
52198,14559.876
52199,2214.819
52200,5745.396
52201,15118.89
52202,10637.573
52203,14183.9
52204,9467.595
52205,11729.022
52206,662.85394
52207,2307.7615
52208,11249.203
52209,6248.1704
52210,3142.41
52211,1607.3324
52212,7799.314
52213,13423.704
52214,2452.782
52215,5177.067
52216,13124.802
52217,4288.335
52218,13455.101
52219,11860.967
52220,13548.028
52221,9374.674
52222,7831.918
52223,9244.129
52224,9778.932
52225,15180.283
52226,9040.673
52227,11005.784
52228,2759.0146
52229,14288.175
52230,9907.987
52231,807.6474
52232,2076.3672
52233,13347.647
52234,13949.748
52235,8268.209
52236,5199.0557
52237,9882.121
52238,1693.8076
52239,10531.344
52240,3851.2612
52241,14529.831
52242,7938.708
52243,14933.099
52244,14874.859
52245,4412.4414
52246,2749.167
52247,10044.355
52248,11671.716
52249,14773.438
52250,14915.761
52251,6966.0176
52252,6292.18
52253,12356.346
52254,9937.932
52255,1948.1481
52256,12442.918
52257,3141.9404
52258,12540.225
52259,5106.5703
52260,571.84827
52261,1098.0151
52262,7589.328
52263,14487.044
52264,12322.967
52265,3992.5825
52266,7478.553
52267,9478.951
52268,4499.072
52269,11103.144
52270,3824.5498
52271,8572.795
52272,7657.8677
52273,10352.589
52274,9235.777
52275,6707.3896
52276,6737.8696
52277,9833.394
52278,10810.753
52279,12580.098
52280,8935.851
52281,3449.5771
52282,14367.144
52283,11568.009
52284,4342.4395
52285,7660.911
52286,634.154
52287,8047.6177
52288,14402.4
52289,11055.892
52290,10581.296
52291,10502.634
52292,14711.81
52293,3406.1577
52294,6574.601
52295,13224.872
52296,11222.935
52297,598.1542
52298,8344.826
52299,12525.065
52300,12595.569
52301,2114.9622
52302,3515.1592
52303,1086.4507
52304,5711.013
52305,7876.596
52306,14357.217
52307,6130.344
52308,4273.1406
52309,2679.5027
52310,11569.475
52311,13944.034
52312,14520.585
52313,3522.03
52314,2087.4258
52315,8474.413
52316,3786.94
52317,9593.388
52318,6020.412
52319,5613.6113
52320,11899.797
52321,8869.636
52322,1453.1835
52323,15057.602
52324,9832.448
52325,1944.5538
52326,11097.255
52327,6374.7554
52328,5496.6855
52329,10255.599
52330,4914.8354
52331,12820.36
52332,4876.9497
52333,15403.878
52334,10271.394
52335,12710.511
52336,7835.5503
52337,6725.025
52338,6328.969
52339,8567.906
52340,7532.111
52341,6141.048
52342,1459.5172
52343,6039.28
52344,12920.0205
52345,1537.4802
52346,15179.358
52347,4236.5396
52348,11374.309
52349,1346.8209
52350,7775.0464
52351,14628.438
52352,579.299
52353,364.3252
52354,8735.22
52355,7487.2314
52356,750.6344
52357,2124.2334
52358,11822.449
52359,9165.194
52360,6119.561
52361,6950.4927
52362,10940.765
52363,471.24524
52364,5007.846
52365,6297.6997
52366,7194.5034
52367,8430.495
52368,14753.828
52369,6903.7314
52370,1455.6771
52371,12878.87
52372,10344.782
52373,14869.048
52374,6027.097
52375,11783.016
52376,8796.875
52377,6073.3945
52378,14375.511
52379,15343.755
52380,2395.2898
52381,9880.712
52382,5123.1313
52383,11224.073
52384,9414.577
52385,14256.657
52386,9035.53
52387,4611.293
52388,6421.4688
52389,27.088749
52390,2207.9507
52391,6937.855
52392,820.1329
52393,354.85165
52394,5413.526
52395,8532.205
52396,11330.874
52397,4721.082
52398,9713.684
52399,5210.7056
52400,5761.0054
52401,13959.259
52402,13609.861
52403,11964.7
52404,3164.032
52405,10051.424
52406,15403.312
52407,12852.226
52408,4962.3296
52409,13122.952
52410,9395.498
52411,8016.6816
52412,8643.124
52413,2133.8442
52414,11621.829
52415,13208.505
52416,8823.242
52417,2282.6467
52418,2489.9592
52419,1879.3961
52420,7515.523
52421,4744.652
52422,9472.447
52423,13951.379
52424,1774.7017
52425,11375.83
52426,6891.857
52427,3911.5232
52428,4367.595
52429,12967.786
52430,10096.18
52431,7223.289
52432,806.1553
52433,3482.296
52434,6125.68
52435,12054.392
52436,5849.9595
52437,7010.074
52438,13301.238
52439,8562.956
52440,6851.7437
52441,10360.228
52442,4307.151
52443,1046.7489
52444,5608.0674
52445,9103.69
52446,1323.4729
52447,11965.437
52448,2957.8584
52449,5766.6733
52450,6285.453
52451,2115.9355
52452,9505.257
52453,4215.7944
52454,13578.761
52455,9453.969
52456,14652.826
52457,8579.225
52458,9509.385
52459,7286.7495
52460,6652.8325
52461,4324.4307
52462,74.20147
52463,4241.8594
52464,3122.128
52465,10679.239
52466,12916.043
52467,7366.065
52468,8661.522
52469,1342.1412
52470,10838.27
52471,9295.175
52472,12736.96
52473,2867.2715
52474,9141.833
52475,7728.8022
52476,12590.307
52477,3738.413
52478,9152.599
52479,4809.1196
52480,8621.889
52481,9519.341
52482,9628.012
52483,3495.0652
52484,13738.763
52485,2605.632
52486,12561.862
52487,11991.014
52488,8607.016
52489,14470.633
52490,6281.3237
52491,14022.963
52492,3179.9556
52493,11127.087
52494,1243.2482
52495,8051.2495
52496,15146.942
52497,13077.983
52498,3281.6116
52499,9012.17
52500,8760.151
52501,8865.624
52502,6252.057
52503,9652.857
52504,11577.969
52505,10857.046
52506,14427.864
52507,3085.9106
52508,8616.608
52509,7130.6196
52510,13627.513
52511,8809.304
52512,2223.4216
52513,2641.033
52514,9281.132
52515,8314.838
52516,2452.1926
52517,941.93066
52518,10303.33
52519,4309.584
52520,12159.502
52521,5385.584
52522,732.8959
52523,15403.213
52524,13138.829
52525,11314.694
52526,12981.51
52527,10669.948
52528,5123.5376
52529,13013.609
52530,2800.3657
52531,9762.322
52532,3192.6992
52533,3119.0586
52534,3298.9749
52535,7993.02
52536,14920.246
52537,6490.002
52538,7825.704
52539,2445.8037
52540,12518.626
52541,11852.863
52542,10731.372
52543,13955.502
52544,15024.413
52545,3881.983
52546,4380.852
52547,4684.5464
52548,1670.545
52549,8951.242
52550,2252.664
52551,7773.613
52552,4909.6494
52553,6733.4116
52554,6300.3384
52555,8659.599
52556,14414.315
52557,3464.2354
52558,2283.1113
52559,7977.7593
52560,10256.643
52561,11202.964
52562,12256.769
52563,6808.0063
52564,12520.341
52565,7740.749
52566,14216.755
52567,11652.8955
52568,2203.6855
52569,7563.8853
52570,3903.4458
52571,1275.1394
52572,3310.3784
52573,12371.101
52574,14606.895
52575,10615.79
52576,12463.411
52577,5211.754
52578,11901.444
52579,2777.1077
52580,15095.8
52581,12447.454
52582,3129.921
52583,5287.237
52584,4275.1484
52585,9021.35
52586,2172.0305
52587,521.94556
52588,13940.776
52589,10806.751
52590,4106.277
52591,6919.113
52592,9822.242
52593,1320.8215
52594,4420.0327
52595,8824.301
52596,4516.9834
52597,9069.167
52598,6156.2603
52599,1950.2516
52600,11039.031
52601,2753.7783
52602,2076.544
52603,14082.533
52604,2862.499
52605,10638.285
52606,5269.6987
52607,12898.122
52608,1629.4272
52609,2956.1772
52610,12737.03
52611,1150.1107
52612,10585.831
52613,15490.171
52614,14231.158
52615,4665.825
52616,5918.5386
52617,10497.647
52618,7139.5938
52619,5526.3496
52620,9633.973
52621,4386.4043
52622,8542.111
52623,7803.9214
52624,1168.8955
52625,79.59147
52626,4286.5444
52627,4742.8115
52628,1368.9438
52629,9315.67
52630,12027.513
52631,4316.123
52632,10041.991
52633,12614.683
52634,6028.6704
52635,14400.797
52636,2972.5205
52637,7732.0703
52638,7162.972
52639,3482.6943
52640,9722.942
52641,3573.8452
52642,125.02801
52643,15103.2
52644,7658.459
52645,1664.0728
52646,3340.6292
52647,5438.7075
52648,12525.708
52649,12154.423
52650,3229.3223
52651,5109.7715
52652,7237.545
52653,2382.6394
52654,943.2404
52655,4293.331
52656,11120.823
52657,460.75458
52658,5913.5723
52659,8942.2295
52660,2024.5059
52661,14093.121
52662,7132.454
52663,12114.081
52664,12470.255
52665,1187.0281
52666,4370.76
52667,12666.804
52668,2571.4968
52669,2314.0483
52670,323.12418
52671,14035.861
52672,4270.586
52673,3787.8901
52674,14032.868
52675,11432.913
52676,6410.4365
52677,2622.8262
52678,14759.839
52679,10122.849
52680,11636.878
52681,8201.737
52682,7257.5464
52683,6874.094
52684,12836.501
52685,11523.83
52686,10300.946
52687,8845.528
52688,7129.3174
52689,12918.374
52690,14393.059
52691,1053.8727
52692,2977.0278
52693,11489.0625
52694,871.21094
52695,5950.3506
52696,4385.747
52697,1321.3597
52698,2298.6326
52699,3749.7646
52700,14591.144
52701,10676.116
52702,9596.896
52703,12449.745
52704,2160.2693
52705,13873.372
52706,43.798626
52707,13184.199
52708,7539.6685
52709,8774.528
52710,772.47754
52711,8978.939
52712,2747.3945
52713,10753.06
52714,9020.37
52715,11887.302
52716,6894.14
52717,8300.687
52718,19.582096
52719,9791.146
52720,4792.4824
52721,14737.765
52722,3962.005
52723,5220.289
52724,10318.057
52725,15311.028
52726,4983.143
52727,11354.59
52728,4942.9106
52729,5179.5312
52730,4145.466
52731,10167.907
52732,1780.1166
52733,7371.8833
52734,257.042
52735,1497.1754
52736,12831.523
52737,825.98816
52738,2182.3308
52739,12344.263
52740,12974.796
52741,4027.4033
52742,9567.62
52743,12977.841
52744,2671.1797
52745,2376.75
52746,9011.093
52747,751.53784
52748,4377.5864
52749,14245.924
52750,14977.006
52751,1019.3549
52752,13733.151
52753,1126.8899
52754,14803.195
52755,11561.712
52756,8780.382
52757,3536.6208
52758,12277.118
52759,9788.001
52760,12970.134
52761,4697.8286
52762,3905.5698
52763,9485.977
52764,1026.0841
52765,4104.527
52766,9868.312
52767,9639.501
52768,5888.2607
52769,4863.9966
52770,6133.8804
52771,8108.4277
52772,11013.732
52773,13356.349
52774,6112.5913
52775,11814.188
52776,12168.443
52777,3477.6448
52778,15147.332
52779,8456.854
52780,4282.1245
52781,5417.354
52782,10007.778
52783,4727.358
52784,14490.818
52785,894.87177
52786,14332.179
52787,14525.688
52788,10213.183
52789,7132.4946
52790,3019.9705
52791,8378.157
52792,1265.8568
52793,14820.005
52794,13238.212
52795,5840.666
52796,9593.475
52797,641.47205
52798,3334.1204
52799,14389.866
52800,6115.8022
52801,4077.818
52802,15245.667
52803,13452.126
52804,11429.221
52805,7655.777
52806,10800.465
52807,3407.263
52808,4521.385
52809,14010.862
52810,15424.853
52811,13570.87
52812,8620.797
52813,12437.895
52814,15350.106
52815,10065.257
52816,5349.5464
52817,90.427574
52818,2314.0583
52819,12045.551
52820,4523.14
52821,7040.386
52822,7722.1714
52823,1644.3842
52824,13574.8955
52825,15406.044
52826,12109.153
52827,514.7982
52828,4312.426
52829,10612.695
52830,11935.062
52831,8190.959
52832,6473.346
52833,345.57715
52834,6308.2534
52835,9194.643
52836,3830.7808
52837,14097.31
52838,9384.964
52839,2618.8171
52840,6874.251
52841,4854.349
52842,10547.343
52843,3713.3687
52844,11487.673
52845,156.47984
52846,2983.945
52847,2089.9304
52848,2066.4688
52849,2220.6797
52850,7285.9204
52851,415.2321
52852,2189.5635
52853,7388.8286
52854,5380.7275
52855,7938.2017
52856,12726.294
52857,9433.632
52858,6867.091
52859,9065.565
52860,15137.449
52861,6604.4985
52862,12735.425
52863,7136.94
52864,794.5577
52865,9407.782
52866,13098.993
52867,12026.252
52868,6091.0557
52869,600.703
52870,3264.989
52871,11070.109
52872,239.00764
52873,14195.743
52874,411.58206
52875,10737.952
52876,10313.763
52877,12199.839
52878,14294.013
52879,12652.635
52880,13009.185
52881,2969.9182
52882,15404.897
52883,9673.708
52884,4781.604
52885,8104.2393
52886,7997.9897
52887,5677.5063
52888,12910.698
52889,11353.47
52890,1277.3536
52891,346.48175
52892,1682.5159
52893,5550.2407
52894,8290.2295
52895,2501.6333
52896,6531.7026
52897,9951.562
52898,2109.2686
52899,7343.0757
52900,10831.551
52901,12280.113
52902,15306.071
52903,14335.726
52904,6073.8584
52905,10927.938
52906,3413.774
52907,1853.6913
52908,2643.1584
52909,8634.555
52910,13383.195
52911,10913.023
52912,4724.8223
52913,6562.7085
52914,15506.991
52915,1638.7998
52916,1150.0713
52917,13389.888
52918,10418.933
52919,8411.523
52920,5766.553
52921,14558.266
52922,10962.972
52923,4336.707
52924,11869.575
52925,15385.795
52926,10897.302
52927,10581.4
52928,13308.247
52929,9458.452
52930,4501.719
52931,6870.3086
52932,10685.575
52933,13581.656
52934,5029.7896
52935,12148.842
52936,12193.419
52937,2823.1414
52938,2399.4392
52939,9668.172
52940,2976.2178
52941,4259.025
52942,7652.2812
52943,4575.4946
52944,397.1956
52945,4393.48
52946,11411.081
52947,7810.7554
52948,15404.675
52949,11068.296
52950,12112.28
52951,1209.9587
52952,110.5807
52953,8390.3545
52954,9728.603
52955,8350.825
52956,9430.668
52957,9200.898
52958,14316.015
52959,15417.05
52960,15240.681
52961,9798.134
52962,14972.797
52963,14845.351
52964,13574.598
52965,9424.358
52966,11950.862
52967,12002.935
52968,6343.424
52969,1988.8813
52970,2151.5322
52971,6771.3027
52972,8263.588
52973,10656.222
52974,3766.628
52975,10157.649
52976,1939.3036
52977,8493.159
52978,12884.567
52979,4805.2144
52980,4268.007
52981,395.62506
52982,826.677
52983,326.83286
52984,417.2605
52985,5515.3433
52986,10595.183
52987,3057.4424
52988,12343.761
52989,11916.482
52990,2391.0488
52991,13906.647
52992,5810.303
52993,11411.927
52994,926.92004
52995,11240.675
52996,1352.8927
52997,11929.169
52998,14028.298
52999,9607.344
53000,13610.913
53001,4317.8325
53002,273.21942
53003,7133.181
53004,13973.026
53005,687.1963
53006,10543.85
53007,14379.491
53008,11323.175
53009,2787.89
53010,1349.9315
53011,8045.036
53012,5131.985
53013,3783.496
53014,633.0584
53015,3183.1206
53016,3692.5447
53017,3694.248
53018,5170.4985
53019,13119.58
53020,10014.042
53021,9172.067
53022,7307.849
53023,11614.075
53024,878.4103
53025,623.3996
53026,5534.673
53027,15406.483
53028,6280.763
53029,2791.0046
53030,9851.135
53031,11313.608
53032,15188.061
53033,6559.8687
53034,9880.606
53035,14836.269
53036,9240.339
53037,4889.8345
53038,15264.952
53039,15060.897
53040,10349.899
53041,11975.849
53042,1200.5177
53043,1525.5419
53044,1150.0582
53045,14045.352
53046,15421.202
53047,521.3995
53048,5409.9644
53049,12193.841
53050,1626.7642
53051,8596.144
53052,14687.911
53053,11314.68
53054,1512.4248
53055,1940.0476
53056,6956.4185
53057,11884.448
53058,6364.1978
53059,11025.026
53060,5282.4937
53061,12507.056
53062,8206.853
53063,6708.558
53064,13650.801
53065,7680.916
53066,721.72
53067,2537.2754
53068,2199.9792
53069,3931.1787
53070,1397.7775
53071,6895.708
53072,7395.5757
53073,6943.36
53074,6579.3413
53075,3083.7432
53076,10295.206
53077,14440.001
53078,2676.461
53079,1733.8895
53080,15385.027
53081,12139.507
53082,10804.459
53083,9871.848
53084,3632.7676
53085,13110.86
53086,14673.618
53087,7156.226
53088,13419.722
53089,3826.0386
53090,3087.9111
53091,2763.5264
53092,9422.528
53093,3301.3818
53094,991.23376
53095,6316.711
53096,5838.52
53097,5642.2456
53098,4475.0933
53099,6277.4814
53100,3625.4507
53101,12621.795
53102,10980.362
53103,14059.481
53104,11267.484
53105,15267.794
53106,12550.121
53107,2400.9106
53108,8855.221
53109,15279.759
53110,9136.169
53111,11450.966
53112,7270.5503
53113,14937.962
53114,13454.858
53115,8862.186
53116,5981.9194
53117,15265.804
53118,14568.27
53119,510.49542
53120,290.41968
53121,2793.1401
53122,5200.632
53123,9543.202
53124,3944.689
53125,5471.5093
53126,13370.221
53127,10493.286
53128,11153.991
53129,9659.7
53130,12353.96
53131,9231.8
53132,11513.015
53133,3809.402
53134,4302.8726
53135,7987.252
53136,6474.145
53137,6602.725
53138,1201.771
53139,10366.556
53140,11924.573
53141,564.436
53142,4689.762
53143,9026.296
53144,1620.483
53145,6034.168
53146,7159.5454
53147,3560.7197
53148,13692.692
53149,4223.5767
53150,5907.585
53151,6361.4927
53152,6151.058
53153,1043.278
53154,5763.807
53155,298.22784
53156,8627.901
53157,15465.101
53158,6238.5977
53159,1851.9171
53160,12795.103
53161,10500.6045
53162,155.58887
53163,8921.647
53164,2532.816
53165,9322.957
53166,10075.212
53167,13713.1045
53168,3410.6565
53169,14999.985
53170,11327.689
53171,2676.4856
53172,8216.15
53173,5016.614
53174,10211.45
53175,2063.9556
53176,1583.5537
53177,11234.523
53178,9444.035
53179,14871.28
53180,15190.83
53181,6063.846
53182,1745.619
53183,3262.6343
53184,2698.8772
53185,10777.06
53186,2485.5723
53187,12637.202
53188,12222.052
53189,5000.0503
53190,5162.5176
53191,5205.5205
53192,11984.595
53193,4120.1826
53194,8729.551
53195,15354.942
53196,11023.51
53197,9321.146
53198,15023.052
53199,18.686323
53200,1150.7076
53201,5831.5005
53202,10588.48
53203,85.71673
53204,10667.729
53205,12893.063
53206,13834.991
53207,3463.771
53208,9943.128
53209,754.3045
53210,12931.188
53211,505.17902
53212,4107.0396
53213,634.5282
53214,12859.647
53215,5358.709
53216,10107.054
53217,11402.188
53218,5639.2134
53219,9548.31
53220,12594.377
53221,7181.488
53222,15141.908
53223,11262.362
53224,2506.3691
53225,6698.9526
53226,12367.312
53227,14198.006
53228,11489.819
53229,10432.677
53230,12583.167
53231,13371.689
53232,6326.197
53233,15133.976
53234,10817.097
53235,464.0684
53236,12822.567
53237,13814.911
53238,10581.659
53239,12433.101
53240,5202.939
53241,2435.5566
53242,1627.5905
53243,14727.05
53244,8760.87
53245,5307.549
53246,10086.864
53247,5307.2163
53248,11808.927
53249,9312.243
53250,9754.825
53251,4519.94
53252,1467.8295
53253,12916.028
53254,13112.157
53255,7740.0063
53256,10159.421
53257,10404.974
53258,4484.3696
53259,12804.124
53260,13829.662
53261,8566.758
53262,14167.358
53263,1420.8969
53264,11433.581
53265,6087.2925
53266,5773.148
53267,9263.206
53268,8559.711
53269,1185.5709
53270,12694.965
53271,6585.8687
53272,2435.5469
53273,24.329376
53274,5568.683
53275,4612.749
53276,15103.192
53277,8797.945
53278,9435.754
53279,13627.221
53280,3654.9482
53281,5309.944
53282,9708.698
53283,792.1627
53284,8772.923
53285,594.1362
53286,15458.06
53287,2596.7769
53288,11406.062
53289,6123.3945
53290,13928.274
53291,2351.6348
53292,8.509383
53293,6659.987
53294,14076.606
53295,1510.495
53296,4592.1113
53297,1097.241
53298,6211.935
53299,12931.156
53300,13480.511
53301,4832.3716
53302,7144.7944
53303,2695.3604
53304,15282.025
53305,14981.073
53306,3562.8872
53307,4664.985
53308,5491.4834
53309,9692.2705
53310,15338.655
53311,13473.165
53312,2505.9863
53313,8208.303
53314,2812.994
53315,5895.2114
53316,10002.658
53317,9208.446
53318,107.33996
53319,7237.191
53320,5.410271
53321,12634.1455
53322,1026.6974
53323,2826.129
53324,1753.3123
53325,11818.913
53326,8523.838
53327,4866.481
53328,8661.956
53329,6557.5293
53330,7304.9116
53331,4851.485
53332,7931.841
53333,14196.416
53334,8687.61
53335,2277.1094
53336,8011.013
53337,8348.157
53338,9154.804
53339,9437.872
53340,2960.6
53341,13515.374
53342,1032.371
53343,12479.889
53344,4851.1226
53345,480.71216
53346,4968.0215
53347,12501.53
53348,7942.814
53349,11897.37
53350,11316.376
53351,8621.485
53352,11831.26
53353,13137.886
53354,4293.7524
53355,9442.786
53356,15066.875
53357,5681.7397
53358,7738.435
53359,11168.638
53360,14141.204
53361,121.14057
53362,11474.275
53363,5983.3384
53364,5501.088
53365,4036.749
53366,11204.593
53367,13012.251
53368,72.97332
53369,6538.0454
53370,3426.0479
53371,7054.3584
53372,13824.443
53373,12745.138
53374,7274.157
53375,7928.1987
53376,14127.193
53377,1659.722
53378,3708.0771
53379,7835.063
53380,7350.276
53381,5670.034
53382,883.0326
53383,3352.4812
53384,13989.304
53385,5232.5713
53386,13705.657
53387,3667.77
53388,13213.249
53389,11995.965
53390,13864.7
53391,10128.335
53392,20.67044
53393,10879.68
53394,12489.191
53395,2783.6548
53396,10418.926
53397,6410.274
53398,962.6544
53399,11648.042
53400,14314.683
53401,10150.538
53402,3190.8167
53403,6031.6855
53404,871.97534
53405,12248.926
53406,4876.844
53407,3573.6118
53408,11987.675
53409,4882.919
53410,7743.764
53411,5390.4697
53412,9195.394
53413,198.86345
53414,7311.112
53415,3157.995
53416,13617.937
53417,458.41306
53418,5958.562
53419,5949.3438
53420,8174.4253
53421,3418.493
53422,12764.666
53423,13340.832
53424,13212.597
53425,13416.978
53426,12798.633
53427,2643.314
53428,13703.155
53429,12686.575
53430,12386.276
53431,5181.908
53432,3294.6375
53433,5534.6763
53434,14953.135
53435,14657.801
53436,1397.8564
53437,11323.708
53438,5542.8203
53439,12371.286
53440,2524.626
53441,8604.52
53442,7847.6025
53443,7026.365
53444,12681.155
53445,9383.103
53446,2915.5022
53447,4589.8022
53448,11379.124
53449,5327.3833
53450,12943.765
53451,5225.6367
53452,13654.475
53453,13148.652
53454,2056.8179
53455,15049.869
53456,13965.573
53457,8011.672
53458,8022.433
53459,1662.301
53460,12078.881
53461,3738.1343
53462,12832.084
53463,2445.2559
53464,6860.664
53465,7813.4844
53466,10825.08
53467,10121.808
53468,9266.456
53469,10413.303
53470,15117.794
53471,7082.9297
53472,7759.308
53473,15151.35
53474,6396.0376
53475,9463.629
53476,4890.5806
53477,3346.3474
53478,15048.368
53479,10222.718
53480,11110.823
53481,3601.5732
53482,15229.258
53483,2498.7627
53484,5421.696
53485,6222.4146
53486,384.5996
53487,4486.3896
53488,6233.8325
53489,7469.765
53490,6037.409
53491,2165.0735
53492,5863.112
53493,6828.657
53494,14206.651
53495,3547.9473
53496,11464.708
53497,9416.198
53498,8535.331
53499,1746.3885
53500,1887.2961
53501,1864.3586
53502,15067.094
53503,12983.622
53504,14481.056
53505,6424.2856
53506,8875.491
53507,5408.226
53508,7419.4253
53509,9619.873
53510,5022.312
53511,11423.857
53512,14757.958
53513,4785.81
53514,13827.671
53515,2651.3394
53516,6895.18
53517,195.48775
53518,13346.812
53519,3463.4058
53520,4240.2046
53521,7925.193
53522,14363.923
53523,2633.674
53524,177.05226
53525,7560.4688
53526,10103.533
53527,3951.0134
53528,4475.899
53529,8304.005
53530,14050.464
53531,7648.54
53532,6476.515
53533,10837.741
53534,5822.856
53535,9344.851
53536,4504.4634
53537,2829.2332
53538,7573.6675
53539,8419.153
53540,8301.937
53541,15102.241
53542,1582.5153
53543,12110.804
53544,12469.746
53545,682.9436
53546,14563.448
53547,13727.167
53548,6014.3027
53549,903.15344
53550,3988.0767
53551,1431.1261
53552,9511.468
53553,4449.774
53554,8716.692
53555,12805.987
53556,3686.8323
53557,5503.8823
53558,4984.217
53559,15213.053
53560,14816.899
53561,296.961
53562,14500.183
53563,3386.226
53564,10884.458
53565,4809.197
53566,7485.6567
53567,11997.634
53568,9583.844
53569,8558.331
53570,15228.231
53571,4434.445
53572,10581.095
53573,6086.1577
53574,1601.3091
53575,3806.0635
53576,1233.7512
53577,5397.8306
53578,7831.1353
53579,7266.3423
53580,2930.311
53581,1995.9552
53582,3544.4397
53583,3718.972
53584,10533.207
53585,14884.253
53586,635.26733
53587,1179.4889
53588,8652.7705
53589,2046.587
53590,9900.206
53591,4047.5684
53592,13098.272
