id,predicted_person_income
14157,80249.24
14158,97986.79
14159,66979.086
14160,43202.94
14161,88301.055
14162,53721.305
14163,80271.375
14164,67888.664
14165,41759.125
14166,39944.02
14167,71606.86
14168,49276.227
14169,22747.043
14170,66441.54
14171,74096.48
14172,48708.914
14173,58085.902
14174,62265.33
14175,50176.664
14176,72175.266
14177,82289.945
14178,64329.72
14179,44797.113
14180,19668.613
14181,31932.96
14182,78736.26
14183,72464.04
14184,69859.695
14185,67121.17
14186,71956.83
14187,60997.277
14188,72264.14
14189,86393.9
14190,38837.562
14191,67610.1
14192,74473.58
14193,67298.63
14194,78148.1
14195,65210.08
14196,131570.22
14197,81013.73
14198,55156.02
14199,83091.58
14200,51130.46
14201,121505.51
14202,51181.17
14203,79443.336
14204,29625.84
14205,71626.945
14206,75689.88
14207,81522.8
14208,32007.205
14209,51188.32
14210,59641.664
14211,72826.77
14212,76450.74
14213,68657.445
14214,69788.13
14215,75382.98
14216,42335.99
14217,77260.664
14218,58315.168
14219,36057.367
14220,71600.84
14221,86513.13
14222,68692.836
14223,59080.414
14224,64938.68
14225,33535.86
14226,45184.53
14227,66061.67
14228,89850.17
14229,132353.52
14230,89148.445
14231,67539.51
14232,71227.15
14233,23603.729
14234,63028.71
14235,64613.996
14236,46563.008
14237,51604.01
14238,81996.97
14239,60922.668
14240,55835.35
14241,81378.65
14242,59459.113
14243,83669.23
14244,26168.88
14245,56715.117
14246,88364.46
14247,40394.945
14248,25183.416
14249,55033.06
14250,74117.38
14251,33921.633
14252,53845.316
14253,46434.508
14254,22675.025
14255,124111.695
14256,50919.203
14257,56547.082
14258,70375.4
14259,17903.775
14260,48593.656
14261,13475.377
14262,37999.19
14263,82809.99
14264,45535.344
14265,27699.86
14266,19593.592
14267,38513.12
14268,71636.24
14269,44732.535
14270,59506.92
14271,46104.508
14272,57345.363
14273,94525.16
14274,27773.303
14275,64021.766
14276,47302.707
14277,77239.85
14278,69623.77
14279,115679.82
14280,77491.55
14281,37331.477
14282,58897.773
14283,40363.69
14284,73372.12
14285,64431.14
14286,65717.1
14287,40360.4
14288,65469.9
14289,24572.498
14290,88960.13
14291,70288.805
14292,61830.668
14293,48392.555
14294,8584.828
14295,84708.6
14296,26783.143
14297,65908.055
14298,65052.137
14299,67701.88
14300,80589.375
14301,7390.553
14302,74458.36
14303,48079.18
14304,37985.94
14305,32668.127
14306,19311.553
14307,71881.46
14308,63073.832
14309,53728.23
14310,47244.203
14311,39269.62
14312,51414.043
14313,65757.875
14314,49471.83
14315,31024.37
14316,67580.336
14317,47712.19
14318,73616.18
14319,59154.234
14320,81823.06
14321,50375.32
14322,68237.64
14323,91712.35
14324,61127.26
14325,71924.18
14326,64641.66
14327,56976.36
14328,71535.52
14329,70997.73
14330,51629.047
14331,74239.945
14332,27138.188
14333,78323.78
14334,40576.78
14335,72181.74
14336,107719.48
14337,61706.098
14338,59122.25
14339,71590.32
14340,68725.21
14341,27727.15
14342,85625.24
14343,77572.9
14344,79793.55
14345,135185.23
14346,63346.58
14347,105031.98
14348,58252.727
14349,41991.867
14350,33932.484
14351,64393.97
14352,43498.79
14353,50465.043
14354,64576.402
14355,47258.375
14356,32771.234
14357,19036.404
14358,55498.094
14359,55571.746
14360,49226.477
14361,59113.715
14362,78505.31
14363,69343.77
14364,45465.926
14365,31623.86
14366,71273.805
14367,40982.734
14368,25090.217
14369,35026.703
14370,78320.26
14371,39628.594
14372,36983.93
14373,49615.004
14374,56868.24
14375,55489.305
14376,80018.414
14377,77391.766
14378,45245.777
14379,45037.215
14380,31873.867
14381,49190.89
14382,54187.906
14383,46555.285
14384,52754.5
14385,133753.97
14386,50073.586
14387,25744.584
14388,62447.785
14389,85474.51
14390,29009.518
14391,71548.63
14392,63438.4
14393,53303.164
14394,7869.654
14395,49583.22
14396,61855.707
14397,84683.93
14398,61404.14
14399,80736.68
14400,55843.574
14401,43319.363
14402,17094.195
14403,89294.055
14404,60897.42
14405,56426.652
14406,69958.61
14407,78803.07
14408,53108.1
14409,67623.96
14410,28126.51
14411,78388.32
14412,57067.383
14413,42925.47
14414,45021.28
14415,65160.574
14416,52040.273
14417,50812.26
14418,42392.8
14419,46226.855
14420,61106.277
14421,76754.64
14422,40703.695
14423,96284.71
14424,78533.27
14425,26808.205
14426,30631.852
14427,62899.6
14428,70437.336
14429,69761.71
14430,18708.414
14431,53352.797
14432,22683.17
14433,72981.805
14434,60556.863
14435,59739.1
14436,95889.086
14437,74567.85
14438,116208.445
14439,57655.742
14440,19578.736
14441,84322.94
14442,66015.086
14443,73008.914
14444,40055.316
14445,48995.4
14446,78883.914
14447,24170.31
14448,71211.836
14449,44529.445
14450,71607.69
14451,23544.764
14452,63768.082
14453,63670.25
14454,30717.814
14455,54415.055
14456,86010.03
14457,47900.625
14458,61937.953
14459,40048.297
14460,82787.57
14461,49706.773
14462,70080.62
14463,25617.13
14464,49143.77
14465,68881.02
14466,100843.24
14467,103066.48
14468,40305.312
14469,81613.46
14470,42379.07
14471,69906.805
14472,66190.21
14473,60951.55
14474,137390.67
14475,46016.305
14476,102930.52
14477,75496.87
14478,50366.21
14479,58958.73
14480,47042.766
14481,52529.63
14482,79785.21
14483,57303.438
14484,24526.418
14485,62757.945
14486,87697.82
14487,49942.117
14488,36280.695
14489,51292.22
14490,28716.277
14491,62352.133
14492,76561.54
14493,75491.88
14494,73284.305
14495,53405.027
14496,71638.65
14497,58856.457
14498,44823.516
14499,51855.973
14500,51597.98
14501,63055.676
14502,26083.459
14503,67527.48
14504,58887.5
14505,101504.836
14506,33553.11
14507,60722.516
14508,44943.008
14509,71600.73
14510,55716.344
14511,21822.105
14512,81805.65
14513,69737.78
14514,67907.74
14515,64543.145
14516,37924.36
14517,62870.293
14518,16775.65
14519,73654.836
14520,72025.62
14521,77513.49
14522,59908.414
14523,86807.8
14524,60426.64
14525,55859.17
14526,71932.836
14527,49910.844
14528,20586.346
14529,68749.76
14530,66690.57
14531,44756.414
14532,99779.14
14533,55463.766
14534,47518.48
14535,23727.28
14536,44869.758
14537,52582.688
14538,34031.684
14539,66765.336
14540,97908.71
14541,87392.87
14542,35687.125
14543,82456.06
14544,42198.586
14545,70224.945
14546,33135.88
14547,59164.465
14548,101945.11
14549,59094.64
14550,71001.79
14551,44564.844
14552,90108.54
14553,97032.234
14554,65878.06
14555,65590.76
14556,80261.21
14557,42979.68
14558,72759.9
14559,91047.875
14560,44660.19
14561,77145.125
14562,58851.133
14563,27151.248
14564,64972.55
14565,52912.414
14566,73391.91
14567,59308.203
14568,111602.55
14569,21854.588
14570,68314.7
14571,48517.96
14572,55413.44
14573,77301.92
14574,50155.664
14575,26787.242
14576,69928.35
14577,57467.53
14578,65783.13
14579,66793.57
14580,89964.06
14581,73599.49
14582,57039.87
14583,27816.88
14584,104785.48
14585,59112.37
14586,42121.0
14587,29093.744
14588,61311.305
14589,42001.695
14590,57827.555
14591,40853.65
14592,68682.75
14593,40064.78
14594,80926.26
14595,70035.98
14596,70223.57
14597,37537.58
14598,55690.58
14599,75889.19
14600,73605.04
14601,65300.312
14602,40218.883
14603,67537.6
14604,49981.273
14605,69445.414
14606,43890.0
14607,78589.8
14608,91444.34
14609,50839.18
14610,58479.836
14611,54832.504
14612,52650.3
14613,24252.834
14614,59737.492
14615,37936.992
14616,46222.523
14617,33457.406
14618,77040.65
14619,37377.164
14620,64897.582
14621,87847.63
14622,34960.93
14623,81108.07
14624,61973.89
14625,62230.445
14626,63427.09
14627,62450.387
14628,39805.305
14629,50221.67
14630,61039.047
14631,64079.637
14632,42607.156
14633,53919.438
14634,36834.44
14635,70302.74
14636,31066.332
14637,69880.9
14638,61254.414
14639,44985.39
14640,48006.094
14641,81477.28
14642,63629.12
14643,86620.11
14644,76372.71
14645,36817.207
14646,26525.816
14647,93917.11
14648,55366.316
14649,83882.77
14650,60490.562
14651,24217.945
14652,37063.766
14653,76215.734
14654,70237.125
14655,55762.176
14656,45011.99
14657,26514.57
14658,62660.305
14659,73831.64
14660,59509.273
14661,74999.84
14662,64702.098
14663,88860.695
14664,122608.76
14665,20993.701
14666,64929.805
14667,80615.414
14668,56034.895
14669,29064.482
14670,56272.625
14671,34225.93
14672,55150.383
14673,74324.055
14674,39481.594
14675,66874.46
14676,64579.438
14677,34163.08
14678,47580.715
14679,59021.824
14680,56827.062
14681,70034.37
14682,75807.64
14683,68856.19
14684,54686.832
14685,66526.75
14686,70870.516
14687,65170.695
14688,42122.406
14689,67395.1
14690,36599.4
14691,55802.926
14692,70956.65
14693,40210.36
14694,49915.367
14695,56647.168
14696,56252.26
14697,54079.453
14698,68698.32
14699,57790.46
14700,34529.79
14701,47023.12
14702,83594.79
14703,74319.195
14704,66585.32
14705,54176.496
14706,77000.01
14707,79605.79
14708,70857.3
14709,21674.854
14710,50438.234
14711,49687.016
14712,72199.38
14713,91725.92
14714,80049.336
14715,55159.598
14716,73708.35
14717,67775.49
14718,54109.004
14719,56860.074
14720,65468.336
14721,101858.04
14722,68738.12
14723,64870.586
14724,48672.78
14725,88164.74
14726,64114.047
14727,67372.164
14728,50565.445
14729,80953.266
14730,33292.266
14731,64447.81
14732,35413.703
14733,51440.34
14734,35360.797
14735,54326.805
14736,49012.52
14737,53496.023
14738,70307.33
14739,45968.023
14740,99233.164
14741,47872.492
14742,57726.746
14743,65708.1
14744,72986.12
14745,38107.133
14746,62766.85
14747,36865.2
14748,69417.31
14749,62555.867
14750,45363.63
14751,67309.445
14752,73345.984
14753,32713.85
14754,30902.22
14755,20983.566
14756,30491.873
14757,53572.367
14758,110774.26
14759,34805.863
14760,58033.54
14761,80045.29
14762,134997.55
14763,79578.34
14764,81188.836
14765,28938.775
14766,30097.396
14767,72947.305
14768,65875.35
14769,34109.336
14770,40057.176
14771,20165.986
14772,47530.754
14773,71007.81
14774,69642.05
14775,45481.668
14776,55176.867
14777,85662.01
14778,63861.92
14779,56091.98
14780,36898.758
14781,73608.95
14782,12161.446
14783,20970.213
14784,51239.953
14785,68744.18
14786,59039.934
14787,43740.57
14788,82587.945
14789,66285.52
14790,73290.88
14791,63958.434
14792,18338.432
14793,30301.83
14794,53505.656
14795,54996.914
14796,109913.86
14797,46564.742
14798,75591.06
14799,16681.844
14800,65555.57
14801,57785.957
14802,43364.09
14803,51154.613
14804,37198.258
14805,47717.688
14806,70974.21
14807,35906.11
14808,64841.2
14809,61200.906
14810,64702.367
14811,58452.47
14812,65133.957
14813,16413.322
14814,184452.64
14815,83349.6
14816,49965.273
14817,17832.201
14818,40097.695
14819,54581.453
14820,70486.945
14821,76126.53
14822,49129.938
14823,50797.938
14824,62168.46
14825,67416.67
14826,55984.68
14827,83052.25
14828,51279.016
14829,79793.93
14830,21134.467
14831,73282.51
14832,95514.92
14833,17583.39
14834,51688.844
14835,83547.23
14836,44741.0
14837,41577.28
14838,41329.312
14839,17627.76
14840,32753.113
14841,25040.402
14842,74645.46
14843,71308.62
14844,62710.387
14845,37709.59
14846,49652.875
14847,55830.53
14848,30566.549
14849,101855.57
14850,64135.582
14851,23839.803
14852,57804.688
14853,58921.86
14854,45902.766
14855,20881.416
14856,52039.86
14857,50601.793
14858,48441.402
14859,78734.83
14860,32485.021
14861,52661.32
14862,78938.414
14863,81217.74
14864,42949.594
14865,38321.22
14866,50864.91
14867,46743.05
14868,77452.35
14869,69276.51
14870,60767.64
14871,65659.414
14872,60813.72
14873,37000.03
14874,56210.39
14875,96093.43
14876,54894.32
14877,92216.99
14878,88784.38
14879,78106.22
14880,64585.617
14881,32581.436
14882,54779.414
14883,88708.18
14884,70715.16
14885,50049.96
14886,60888.92
14887,56125.953
14888,57841.547
14889,83216.63
14890,21773.947
14891,80728.09
14892,67377.76
14893,25504.883
14894,77043.18
14895,57418.633
14896,62326.13
14897,73115.11
14898,77709.96
14899,73882.84
14900,33599.664
14901,54301.547
14902,69195.445
14903,54225.23
14904,70406.18
14905,57267.164
14906,27012.65
14907,53206.133
14908,45070.46
14909,46801.484
14910,72712.98
14911,45576.4
14912,55693.664
14913,66760.43
14914,77962.52
14915,67050.73
14916,31023.615
14917,59629.375
14918,56882.188
14919,102630.055
14920,48965.598
14921,52774.23
14922,51142.008
14923,85860.15
14924,41077.61
14925,81026.48
14926,49498.625
14927,47796.4
14928,41128.773
14929,52945.875
14930,93830.02
14931,22487.268
14932,52012.918
14933,74873.73
14934,54846.805
14935,72577.18
14936,97959.05
14937,13338.254
14938,62710.32
14939,43223.336
14940,54159.44
14941,58677.566
14942,75904.31
14943,48585.15
14944,85745.43
14945,50527.04
14946,73734.85
14947,93412.69
14948,49933.93
14949,59412.05
14950,53818.086
14951,27527.936
14952,58466.28
14953,66384.625
14954,62844.734
14955,77668.664
14956,71302.85
14957,51998.438
14958,127581.555
14959,72551.68
14960,52728.18
14961,71475.586
14962,53300.04
14963,84862.234
14964,38941.195
14965,67467.65
14966,74678.875
14967,49383.4
14968,28420.12
14969,78289.58
14970,49589.566
14971,39460.508
14972,58178.12
14973,34068.79
14974,28132.277
14975,65509.33
14976,81053.37
14977,61366.555
14978,59275.35
14979,69896.02
14980,76420.54
14981,73370.836
14982,59949.883
14983,45350.64
14984,52700.453
14985,79342.98
14986,58532.566
14987,74883.27
14988,50244.152
14989,19453.545
14990,49431.836
14991,67232.43
14992,62895.37
14993,60831.773
14994,46397.55
14995,74458.63
14996,83654.63
14997,75189.05
14998,49479.63
14999,58931.688
15000,25226.434
15001,25065.725
15002,47803.992
15003,74720.27
15004,77524.14
15005,38190.15
15006,62925.625
15007,91669.27
15008,81400.695
15009,64548.066
15010,77320.984
15011,69472.664
15012,49300.844
15013,79920.23
15014,22804.42
15015,15056.263
15016,29529.121
15017,66869.87
15018,70173.555
15019,84306.85
15020,81112.13
15021,71892.914
15022,41836.875
15023,27528.52
15024,51839.39
15025,60285.812
15026,35944.94
15027,54680.54
15028,78015.01
15029,31568.205
15030,76708.23
15031,50953.312
15032,59525.83
15033,73795.445
15034,33662.95
15035,49361.504
15036,48005.22
15037,35044.445
15038,75002.06
15039,36712.758
15040,21103.363
15041,79891.664
15042,48131.766
15043,30405.139
15044,57347.848
15045,70271.96
15046,73237.664
15047,18790.264
15048,17512.451
15049,59362.06
15050,73800.266
15051,52303.246
15052,78599.07
15053,71389.945
15054,60479.914
15055,100823.85
15056,59268.633
15057,55986.594
15058,69508.93
15059,68459.21
15060,48287.586
15061,27177.041
15062,46404.66
15063,63143.234
15064,18958.322
15065,23201.596
15066,59207.656
15067,65016.44
15068,79406.74
15069,44560.848
15070,32973.848
15071,76389.7
15072,74226.984
15073,62321.527
15074,44558.48
15075,65535.195
15076,56090.027
15077,80824.734
15078,54387.56
15079,14382.467
15080,46008.58
15081,49113.89
15082,80371.98
15083,62535.0
15084,64912.035
15085,15422.154
15086,54842.492
15087,45137.742
15088,67074.09
15089,61668.727
15090,75346.04
15091,21266.87
15092,58108.715
15093,36830.695
15094,56935.727
15095,84112.055
15096,69023.86
15097,46671.58
15098,57534.414
15099,33369.13
15100,74790.45
15101,67786.04
15102,72388.336
15103,91341.46
15104,45338.367
15105,66068.4
15106,28396.441
15107,42558.055
15108,76753.96
15109,62114.63
15110,58215.586
15111,50463.227
15112,67407.98
15113,54851.703
15114,69886.12
15115,70161.164
15116,27485.36
15117,33973.94
15118,15340.917
15119,75752.37
15120,52931.344
15121,31567.191
15122,71981.96
15123,55738.656
15124,76395.37
15125,30505.95
15126,67362.66
15127,52287.664
15128,37620.07
15129,79558.82
15130,99198.695
15131,39487.344
15132,58126.11
15133,65828.305
15134,17507.498
15135,60190.176
15136,49000.863
15137,50316.863
15138,77972.305
15139,76631.01
15140,61059.984
15141,19037.186
15142,58885.75
15143,45360.395
15144,95525.01
15145,44758.953
15146,31884.111
15147,86019.93
15148,98128.29
15149,58564.14
15150,46599.5
15151,84423.836
15152,49130.406
15153,57339.336
15154,52625.066
15155,21394.408
15156,37515.09
15157,37241.79
15158,72504.69
15159,55161.93
15160,75415.69
15161,47117.008
15162,76101.12
15163,33379.07
15164,56475.18
15165,32685.209
15166,56389.934
15167,82542.625
15168,51929.312
15169,53630.63
15170,34726.266
15171,60453.92
15172,82357.2
15173,54267.285
15174,51652.746
15175,53979.766
15176,34169.766
15177,60440.42
15178,51126.87
15179,77494.67
15180,62205.79
15181,86434.26
15182,51858.367
15183,67837.04
15184,46393.254
15185,55412.79
15186,77369.086
15187,59742.19
15188,28667.773
15189,68817.086
15190,76027.43
15191,105995.805
15192,66722.07
15193,21200.912
15194,57316.97
15195,134835.33
15196,94053.94
15197,78862.23
15198,52223.03
15199,60191.848
15200,28827.51
15201,64709.1
15202,80192.055
15203,77749.32
15204,72705.195
15205,90670.06
15206,61593.344
15207,66479.625
15208,36444.69
15209,54122.23
15210,23069.467
15211,60174.582
15212,53574.957
15213,55196.133
15214,40477.09
15215,37461.625
15216,32528.309
15217,61816.715
15218,43194.35
15219,45515.492
15220,80338.43
15221,35203.43
15222,53695.156
15223,75766.05
15224,70947.98
15225,62169.46
15226,79565.64
15227,33921.453
15228,71685.29
15229,62393.586
15230,56417.35
15231,60222.43
15232,48427.336
15233,46368.973
15234,74266.1
15235,94899.164
15236,59075.586
15237,52730.414
15238,52219.258
15239,61737.047
15240,49299.633
15241,81440.63
15242,77056.65
15243,72376.1
15244,58886.703
15245,83339.43
15246,78274.48
15247,71578.164
15248,36783.86
15249,54064.67
15250,46297.742
15251,78506.46
15252,75606.74
15253,59138.93
15254,52599.977
15255,56504.406
15256,43889.086
15257,66365.95
15258,16005.41
15259,78984.16
15260,76926.18
15261,76135.77
15262,51389.25
15263,62593.1
15264,34397.21
15265,38097.35
15266,82148.0
15267,85350.37
15268,43003.64
15269,57464.676
15270,61643.82
15271,73701.01
15272,36808.805
15273,64713.508
15274,86808.27
15275,49269.484
15276,27001.04
15277,85179.305
15278,90205.34
15279,48645.43
15280,52440.41
15281,75741.68
15282,88614.37
15283,94527.88
15284,22355.531
15285,22334.584
15286,52369.1
15287,27708.459
15288,50390.438
15289,67799.18
15290,41987.363
15291,54168.17
15292,67422.78
15293,100037.13
15294,67968.8
15295,57536.832
15296,48260.242
15297,40692.78
15298,69711.62
15299,94682.3
15300,78462.43
15301,51706.383
15302,36249.758
15303,86277.445
15304,61592.938
15305,64915.824
15306,62372.16
15307,36905.07
15308,68621.37
15309,70241.22
15310,69114.26
15311,56100.633
15312,74083.336
15313,56702.13
15314,49717.19
15315,58229.65
15316,59259.477
15317,53836.195
15318,61401.31
15319,41953.887
15320,41923.87
15321,51715.984
15322,46183.367
15323,72137.99
15324,90320.54
15325,70656.63
15326,57830.832
15327,100409.13
15328,39436.0
15329,81892.02
15330,25279.19
15331,69125.055
15332,53705.55
15333,50950.76
15334,25672.615
15335,80932.16
15336,67015.72
15337,60532.76
15338,62554.242
15339,23023.041
15340,73089.87
15341,49742.996
15342,87169.625
15343,53940.67
15344,64242.875
15345,58607.707
15346,13196.941
15347,22515.895
15348,55881.117
15349,59420.82
15350,55180.703
15351,76417.49
15352,56145.742
15353,40777.805
15354,82867.23
15355,69043.586
15356,105406.79
15357,24052.898
15358,35209.35
15359,76372.96
15360,62011.35
15361,56536.266
15362,112347.08
15363,53891.383
15364,60897.137
15365,55241.652
15366,53868.664
15367,49587.332
15368,65522.977
15369,72321.73
15370,74554.836
15371,54791.64
15372,38203.695
15373,37134.344
15374,71225.9
15375,58213.42
15376,57422.82
15377,55047.984
15378,63828.246
15379,40237.125
15380,35062.188
15381,69663.07
15382,65209.11
15383,27543.229
15384,57022.453
15385,80399.414
15386,64498.633
15387,40841.67
15388,41110.8
15389,52154.75
15390,57307.945
15391,59628.1
15392,28080.123
15393,33926.56
15394,30237.756
15395,53990.5
15396,71546.11
15397,53523.9
15398,52751.25
15399,65005.855
15400,58761.926
15401,80130.87
15402,86656.41
15403,70515.914
15404,64319.316
15405,50683.695
15406,46572.53
15407,87131.375
15408,56551.14
15409,53500.688
15410,79511.914
15411,46634.83
15412,76363.44
15413,81279.27
15414,90438.836
15415,71048.414
15416,30198.154
15417,40529.68
15418,77078.88
15419,51689.69
15420,77881.9
15421,72645.49
15422,60850.492
15423,79786.84
15424,56713.297
15425,53119.867
15426,44619.766
15427,26641.576
15428,43791.297
15429,63116.8
15430,76578.336
15431,26888.756
15432,54713.797
15433,49723.25
15434,78014.01
15435,78912.695
15436,76417.31
15437,36661.89
15438,19312.072
15439,100782.695
15440,48320.14
15441,40658.742
15442,57624.965
15443,77867.23
15444,90529.79
15445,24608.262
15446,55222.7
15447,49460.35
15448,45822.645
15449,58191.54
15450,76272.34
15451,55071.164
15452,69377.07
15453,27782.227
15454,75015.35
15455,62344.54
15456,43077.93
15457,71592.74
15458,73825.9
15459,19870.096
15460,60838.062
15461,45063.0
15462,69434.48
15463,69858.04
15464,80706.64
15465,31034.365
15466,66269.664
15467,60842.26
15468,19569.604
15469,22119.707
15470,94005.62
15471,36221.32
15472,49665.848
15473,67030.29
15474,61365.242
15475,72046.04
15476,45354.86
15477,84859.92
15478,60332.89
15479,66011.85
15480,71588.484
15481,95917.6
15482,37332.21
15483,27084.6
15484,49877.625
15485,63140.83
15486,39161.613
15487,63708.79
15488,59739.184
15489,40319.227
15490,62315.03
15491,80696.21
15492,72738.336
15493,65102.195
15494,55626.324
15495,48260.8
15496,36190.57
15497,79955.23
15498,42652.727
15499,34437.44
15500,58753.79
15501,65937.26
15502,29138.584
15503,69971.75
15504,48970.38
15505,80312.836
15506,54461.547
15507,67590.93
15508,43756.336
15509,35834.523
15510,108585.22
15511,38635.863
15512,60506.207
15513,70906.414
15514,41610.125
15515,29535.346
15516,76145.62
15517,37799.29
15518,29776.666
15519,53142.758
15520,61512.258
15521,47207.6
15522,29284.744
15523,81609.77
15524,52090.562
15525,80701.01
15526,36260.555
15527,59746.47
15528,77424.02
15529,84679.35
15530,78910.48
15531,80455.9
15532,61173.332
15533,27396.088
15534,46607.3
15535,52303.055
15536,69600.86
15537,63968.617
15538,60253.926
15539,74534.33
15540,50156.777
15541,62375.4
15542,90204.85
15543,62816.883
15544,50270.906
15545,95207.96
15546,54497.117
15547,54423.594
15548,84109.7
15549,18584.213
15550,36534.758
15551,56820.562
15552,41391.496
15553,60347.93
15554,65956.836
15555,36906.203
15556,60290.516
15557,100099.63
15558,60948.285
15559,105679.23
15560,35086.016
15561,64388.152
15562,85107.38
15563,67526.79
15564,40087.508
15565,23201.84
15566,79089.984
15567,81141.27
15568,56540.13
15569,104077.71
15570,47735.367
15571,43359.773
15572,64813.15
15573,42059.73
15574,70681.49
15575,69102.44
15576,59402.46
15577,50211.633
15578,67292.98
15579,83880.33
15580,72878.445
15581,81039.54
15582,48989.96
15583,68087.69
15584,56733.938
15585,50015.17
15586,69117.13
15587,73261.35
15588,70391.23
15589,36396.508
15590,85518.38
15591,43922.586
15592,40667.61
15593,34427.953
15594,50858.82
15595,58604.42
15596,61148.832
15597,69796.85
15598,74034.98
15599,16326.943
15600,68832.61
15601,67787.04
15602,46547.812
15603,61102.45
15604,55319.31
15605,49836.395
15606,22868.348
15607,96671.25
15608,42804.33
15609,48246.35
15610,27930.723
15611,56646.297
15612,79673.11
15613,74635.99
15614,74685.65
15615,75096.336
15616,31095.271
15617,72936.664
15618,75338.8
15619,37038.0
15620,26570.041
15621,15542.71
15622,55165.75
15623,37199.67
15624,15275.414
15625,28626.838
15626,60125.734
15627,76495.66
15628,43174.332
15629,66952.0
15630,40489.094
15631,79033.37
15632,90844.53
15633,53023.836
15634,76953.99
15635,49030.344
15636,75714.77
15637,77303.93
15638,116524.63
15639,57249.965
15640,73250.15
15641,54817.062
15642,31596.21
15643,24102.457
15644,64413.5
15645,62152.754
15646,58495.49
15647,49238.836
15648,68198.055
15649,51597.176
15650,41244.61
15651,32933.22
15652,59268.016
15653,37967.492
15654,72665.7
15655,77289.43
15656,73229.02
15657,84023.336
15658,64006.176
15659,27184.482
15660,67091.1
15661,63220.875
15662,83008.9
15663,91998.12
15664,17850.215
15665,17580.275
15666,64854.75
15667,30080.104
15668,74084.54
15669,45994.93
15670,42298.863
15671,60454.492
15672,32001.297
15673,78184.664
15674,32931.305
15675,68729.4
15676,86899.77
15677,42337.844
15678,37329.14
15679,89628.29
15680,65850.15
15681,68297.555
15682,25767.904
15683,78797.29
15684,56351.09
15685,17913.885
15686,71950.06
15687,58923.555
15688,79740.586
15689,15425.09
15690,76914.414
15691,35706.594
15692,28152.11
15693,66689.45
15694,62343.062
15695,60953.555
15696,41693.848
15697,61495.633
15698,37914.29
15699,58564.188
15700,60484.547
15701,36769.57
15702,64960.812
15703,72413.16
15704,66502.336
15705,85483.09
15706,56044.445
15707,70319.02
15708,43500.133
15709,84036.086
15710,43823.53
15711,57975.668
15712,38736.695
15713,53321.93
15714,50074.984
15715,30372.873
15716,50525.805
15717,23174.77
15718,69456.234
15719,21821.252
15720,47459.215
15721,22328.129
15722,23118.646
15723,91534.98
15724,60120.445
15725,57459.047
15726,60047.406
15727,48324.094
15728,68532.33
15729,53496.53
15730,73159.88
15731,55163.055
15732,52465.562
15733,41226.35
15734,60134.16
15735,28515.604
15736,67750.13
15737,67085.13
15738,67214.48
15739,44908.28
15740,31307.94
15741,76362.99
15742,60416.434
15743,52829.406
15744,40070.4
15745,53391.098
15746,77179.37
15747,35138.836
15748,67193.93
15749,62073.324
15750,66323.75
15751,44284.664
15752,22285.762
15753,69152.28
15754,59849.008
15755,32768.84
15756,56249.844
15757,58641.5
15758,48114.395
15759,58059.42
15760,64790.973
15761,60391.61
15762,46930.24
15763,65345.023
15764,39347.64
15765,32659.95
15766,41142.87
15767,55654.6
15768,57587.32
15769,80758.6
15770,76449.164
15771,59858.25
15772,84885.38
15773,74094.68
15774,42278.18
15775,62852.914
15776,43911.336
15777,38749.688
15778,64343.293
15779,75767.99
15780,78573.85
15781,38121.97
15782,85575.96
15783,58955.086
15784,47018.516
15785,49193.094
15786,74332.086
15787,55250.734
15788,33407.453
15789,66770.54
15790,56011.344
15791,52465.5
15792,58970.953
15793,49016.996
15794,49956.375
15795,74053.41
15796,77106.945
15797,27255.646
15798,44765.71
15799,50858.727
15800,99917.23
15801,24964.658
15802,81013.945
15803,89605.016
15804,52621.047
15805,62510.668
15806,33000.617
15807,55636.617
15808,73064.54
15809,45905.984
15810,88525.08
15811,40822.176
15812,54201.547
15813,52015.117
15814,69947.98
15815,67986.625
15816,86620.695
15817,16304.353
15818,77740.68
15819,67136.01
15820,61612.85
15821,50180.14
15822,52497.84
15823,72616.24
15824,71189.46
15825,68525.01
15826,42681.56
15827,65546.29
15828,62027.656
15829,70822.64
15830,93163.266
15831,56958.074
15832,73624.195
15833,58490.57
15834,48260.254
15835,53196.953
15836,49979.047
15837,44487.453
15838,76504.51
15839,58393.82
15840,78491.57
15841,24489.34
15842,97711.914
15843,65980.66
15844,60745.863
15845,52864.594
15846,39412.67
15847,54531.188
15848,79786.3
15849,47847.88
15850,87587.48
15851,57809.805
15852,44980.043
15853,43303.3
15854,51255.117
15855,83169.65
15856,41686.33
15857,59697.195
15858,59342.594
15859,39250.746
15860,66874.54
15861,84307.56
15862,67292.32
15863,63669.023
15864,23883.83
15865,38602.008
15866,88593.805
15867,19694.264
15868,74841.58
15869,42728.4
15870,80674.34
15871,23546.314
15872,64241.668
15873,34149.062
15874,84465.414
15875,64312.18
15876,95408.62
15877,60672.305
15878,77785.01
15879,81432.79
15880,84629.445
15881,77098.38
15882,75632.26
15883,59740.57
15884,37642.28
15885,71257.07
15886,90682.11
15887,59114.56
15888,22051.736
15889,63452.484
15890,66316.35
15891,69452.74
15892,84774.6
15893,65274.11
15894,70361.5
15895,99609.95
15896,45104.125
15897,86861.1
15898,81420.07
15899,67435.336
15900,48566.938
15901,71472.85
15902,35547.895
15903,65956.56
15904,74323.01
