id,predicted_person_income
54744,58293.695
54745,83523.11
54746,75510.03
54747,74538.17
54748,82972.46
54749,59240.242
54750,40660.15
54751,53977.49
54752,80858.81
54753,71296.195
54754,49199.996
54755,70180.58
54756,65081.402
54757,83259.86
54758,77254.53
54759,69683.6
54760,41621.965
54761,80723.09
54762,71510.44
54763,45201.062
54764,89203.39
54765,63871.95
54766,55142.88
54767,56140.66
54768,70650.56
54769,52534.395
54770,50927.816
54771,33284.523
54772,75664.06
54773,48292.34
54774,58154.168
54775,63050.617
54776,66140.49
54777,55319.113
54778,49830.645
54779,69942.38
54780,40568.098
54781,65433.953
54782,62410.64
54783,71140.64
54784,60006.207
54785,81099.266
54786,78792.81
54787,54569.56
54788,66944.61
54789,44253.49
54790,92677.69
54791,43494.965
54792,32655.707
54793,70131.766
54794,33980.45
54795,57693.34
54796,45471.594
54797,90428.93
54798,68099.06
54799,66821.7
54800,50226.746
54801,63985.215
54802,103420.984
54803,68003.766
54804,77827.16
54805,57240.31
54806,53790.793
54807,78014.266
54808,73936.55
54809,75156.89
54810,47719.95
54811,72710.22
54812,71123.94
54813,70754.47
54814,55318.09
54815,68136.734
54816,47917.605
54817,68170.336
54818,33582.957
54819,60128.863
54820,54276.035
54821,45483.453
54822,62753.12
54823,81753.34
54824,44395.26
54825,66018.33
54826,45295.754
54827,54921.473
54828,54513.5
54829,70554.125
54830,45262.49
54831,64614.73
54832,53045.09
54833,63632.26
54834,51623.73
54835,48451.324
54836,48813.13
54837,62685.973
54838,68648.8
54839,59068.363
54840,57153.016
54841,60882.098
54842,41486.195
54843,70953.09
54844,53192.84
54845,30974.621
54846,69749.62
54847,40761.402
54848,48254.09
54849,45029.395
54850,90258.49
54851,48019.027
54852,92179.0
54853,56195.824
54854,52643.613
54855,74813.8
54856,60670.402
54857,71239.92
54858,72369.66
54859,81434.19
54860,55146.88
54861,77455.875
54862,80752.516
54863,57395.234
54864,64059.293
54865,49857.59
54866,47881.355
54867,76425.305
54868,65050.312
54869,63643.715
54870,81996.75
54871,41626.258
54872,94188.67
54873,66288.39
54874,34751.76
54875,53542.24
54876,59324.69
54877,29130.924
54878,75163.37
54879,37212.965
54880,86258.93
54881,41122.582
54882,40229.59
54883,49035.176
54884,68872.84
54885,44430.633
54886,61977.098
54887,38257.527
54888,82109.64
54889,73660.945
54890,43397.52
54891,63290.434
54892,60868.934
54893,40736.137
54894,43878.375
54895,58008.84
54896,30316.814
54897,62684.84
54898,34219.53
54899,70301.29
54900,79536.62
54901,64225.83
54902,84516.64
54903,95055.734
54904,63392.02
54905,59401.12
54906,60925.29
54907,62723.707
54908,50218.824
54909,76265.94
54910,83000.45
54911,49998.51
54912,83020.22
54913,54315.85
54914,52178.977
54915,45885.535
54916,64038.418
54917,62551.38
54918,58334.2
54919,78895.51
54920,40324.496
54921,87885.25
54922,28161.05
54923,66150.05
54924,84225.37
54925,74827.7
54926,33518.066
54927,60251.027
54928,64623.234
54929,37322.16
54930,91396.625
54931,60483.496
54932,61299.215
54933,45577.895
54934,54482.54
54935,35050.836
54936,58006.957
54937,64214.03
54938,69413.58
54939,33884.598
54940,54780.625
54941,64494.582
54942,76567.45
54943,73839.92
54944,31064.355
54945,72622.25
54946,83287.734
54947,45718.902
54948,80521.45
54949,48346.875
54950,54393.582
54951,82813.3
54952,60226.926
54953,61027.48
54954,64024.34
54955,53653.855
54956,49532.45
54957,85927.67
54958,78821.22
54959,79610.79
54960,51441.17
54961,72583.81
54962,74796.18
54963,59837.24
54964,56361.777
54965,86007.84
54966,62669.61
54967,42037.645
54968,52641.95
54969,76972.58
54970,61934.926
54971,53091.035
54972,71943.66
54973,61367.734
54974,53542.24
54975,73554.66
54976,65174.926
54977,64912.098
54978,77813.3
54979,63056.48
54980,59803.08
54981,74304.03
54982,79633.695
54983,89556.39
54984,73899.82
54985,63425.258
54986,88122.65
54987,95872.55
54988,63458.426
54989,52220.95
54990,70910.34
54991,68573.39
54992,97487.875
54993,62191.566
54994,58550.168
54995,55023.293
54996,55590.332
54997,40340.64
54998,76599.766
54999,45463.047
55000,62208.934
55001,82109.664
55002,77445.86
55003,53107.89
55004,82527.59
55005,38911.887
55006,72519.734
55007,34925.434
55008,59556.395
55009,58039.645
55010,83098.164
55011,47414.836
55012,64843.23
55013,54599.13
55014,58057.066
55015,43013.44
55016,69506.336
55017,49902.17
55018,76612.55
55019,49722.6
55020,91618.94
55021,59765.94
55022,77193.45
55023,78902.67
55024,53412.566
55025,45255.117
55026,65776.68
55027,64398.59
55028,63743.324
55029,45520.883
55030,66079.42
55031,52578.473
55032,64692.066
55033,64376.7
55034,83973.97
55035,40816.56
55036,43900.223
55037,54512.09
55038,72903.7
55039,78799.516
55040,72318.75
55041,63445.06
55042,74463.9
55043,59887.004
55044,61591.8
55045,66109.17
55046,65226.926
55047,56918.113
55048,68170.336
55049,81137.44
55050,49930.35
55051,79626.36
55052,57840.883
55053,75301.34
55054,69656.93
55055,84181.55
55056,45694.95
55057,70438.36
55058,66751.53
55059,54169.785
55060,75133.8
55061,66639.19
55062,55811.434
55063,76471.67
55064,45305.31
55065,30874.385
55066,66808.5
55067,81195.34
55068,62599.633
55069,52029.09
55070,25719.182
55071,59177.785
55072,62294.207
55073,70496.766
55074,86082.766
55075,75351.94
55076,47397.844
55077,56509.48
55078,58437.086
55079,63216.383
55080,77254.53
55081,43088.188
55082,77999.67
55083,52945.812
55084,81743.14
55085,49959.74
55086,46244.05
55087,86955.336
55088,57728.24
55089,72434.48
55090,55141.805
55091,64820.902
55092,62484.695
55093,76383.34
55094,71500.984
55095,73249.41
55096,44364.312
55097,49849.125
55098,60005.55
55099,70108.89
55100,52885.215
55101,71004.33
55102,68541.44
55103,29765.611
55104,79927.72
55105,55823.957
55106,44557.04
55107,72772.77
55108,26474.73
55109,73829.84
55110,55420.918
55111,51176.523
55112,99267.06
55113,77040.55
55114,69291.484
55115,55480.7
55116,50807.035
55117,57970.637
55118,52586.805
55119,75807.734
55120,65959.94
55121,69683.6
55122,31628.604
55123,75573.766
55124,47524.31
55125,63952.72
55126,58267.867
55127,78201.39
55128,75584.03
55129,48154.87
55130,91933.41
55131,68258.91
55132,47555.77
55133,77829.53
55134,70558.25
55135,57414.62
55136,87402.984
55137,55665.836
55138,56896.254
55139,48501.785
55140,56970.36
55141,88451.06
55142,68847.84
55143,63541.18
55144,83817.39
55145,75403.15
55146,62561.15
55147,58280.938
55148,45229.99
55149,47513.24
55150,41348.31
55151,66956.67
55152,59339.848
55153,47620.945
55154,54763.043
55155,79259.78
55156,44599.984
55157,42782.543
55158,43374.234
55159,74802.34
55160,43091.566
55161,52192.41
55162,68222.98
55163,48718.22
55164,91591.836
55165,67345.24
55166,81903.61
55167,47813.543
55168,44985.895
55169,37313.523
55170,62845.62
55171,65446.895
55172,95251.266
55173,84110.17
55174,65986.0
55175,58589.066
55176,66106.58
55177,49234.645
55178,66621.31
55179,60328.145
55180,57095.934
55181,51928.676
55182,63145.89
55183,72439.83
55184,63709.477
55185,71345.266
55186,58240.09
55187,67213.14
55188,77876.75
55189,71883.914
55190,47946.855
55191,53657.55
55192,70137.82
55193,61128.176
55194,87621.36
55195,68864.375
55196,71606.1
55197,39665.566
55198,70874.99
55199,53886.48
55200,50101.098
55201,66455.94
55202,50034.91
55203,87051.766
55204,55837.19
55205,35107.61
55206,59441.758
55207,82461.39
55208,58424.3
55209,46011.785
55210,68701.85
55211,62383.09
55212,47598.902
55213,61024.605
55214,59781.99
55215,89845.06
55216,73524.7
55217,65046.836
55218,40359.414
55219,38271.523
55220,70562.24
55221,75067.586
55222,79441.31
55223,56473.336
55224,73851.24
55225,49184.25
55226,60680.953
55227,69155.016
55228,86251.79
55229,60838.87
55230,63677.367
55231,33914.082
55232,82030.36
55233,56239.605
55234,49897.484
55235,80626.125
55236,55826.133
55237,63219.46
55238,44469.26
55239,66801.7
55240,65501.758
55241,35993.473
55242,65273.902
55243,52748.137
55244,63117.656
55245,56255.57
55246,40641.004
55247,58260.766
55248,52940.418
55249,49048.68
55250,47898.7
55251,60898.88
55252,76220.14
55253,47091.207
55254,64275.582
55255,40142.39
55256,72410.54
55257,67832.586
55258,75875.7
55259,70058.98
55260,55953.76
55261,62293.363
55262,70768.95
55263,43223.285
55264,37482.32
55265,37054.855
55266,57123.996
55267,38048.293
55268,73453.03
55269,51000.26
55270,60033.996
55271,78253.87
55272,85335.33
55273,61360.21
55274,52488.973
55275,40441.24
55276,68985.63
55277,62477.043
55278,63222.254
55279,78262.48
55280,63479.24
55281,48138.188
55282,47422.86
55283,57268.785
55284,51451.324
55285,48470.684
55286,73739.445
55287,64192.496
55288,47761.3
55289,60916.855
55290,78706.11
55291,77158.93
55292,70043.14
55293,77801.76
55294,75606.766
55295,46718.63
55296,46476.723
55297,54612.613
55298,62567.8
55299,78756.64
55300,57986.426
55301,62326.812
55302,73150.516
55303,72528.305
55304,63691.137
55305,57812.98
55306,52095.402
55307,44533.746
55308,66021.016
55309,82515.766
55310,32474.512
55311,77143.11
55312,49023.293
55313,55403.26
55314,76697.08
55315,60921.98
55316,51384.1
55317,57661.664
55318,54462.543
55319,65738.64
55320,83235.945
55321,59190.535
55322,71076.555
55323,48245.77
55324,63558.77
55325,61190.523
55326,73237.95
55327,54739.918
55328,72509.02
55329,49669.39
55330,65528.434
55331,67547.734
55332,73906.54
55333,48138.508
55334,69760.69
55335,50727.355
55336,69894.92
55337,83842.14
55338,50752.543
55339,69292.33
55340,81314.39
55341,78904.55
55342,84181.55
55343,49833.273
55344,61544.81
55345,54996.01
55346,55273.01
55347,41192.574
55348,49442.41
55349,60657.13
55350,55403.246
55351,60611.434
55352,44638.45
55353,75009.19
55354,46189.957
55355,77158.32
55356,57667.277
55357,69348.8
55358,85617.93
55359,53337.438
55360,54366.223
55361,45686.59
55362,65725.29
55363,44153.79
55364,55823.957
55365,52385.895
55366,64437.785
55367,31795.13
55368,65168.094
55369,47902.895
55370,71972.8
55371,73273.805
55372,56690.05
55373,59828.293
55374,85344.38
55375,43119.05
55376,74615.22
55377,50171.293
55378,49015.26
55379,66168.36
55380,83016.125
55381,69139.734
55382,38485.316
55383,47583.145
55384,52099.19
55385,90181.08
55386,76783.125
55387,82807.734
55388,83088.65
55389,56916.71
55390,59609.168
55391,44393.02
55392,52700.66
55393,94226.53
55394,54580.105
55395,53149.215
55396,80941.625
55397,44299.715
55398,78080.17
55399,74934.22
55400,53930.258
55401,43414.402
55402,66435.69
55403,66456.41
55404,65063.83
55405,77367.3
55406,59527.316
55407,59869.598
55408,72551.766
55409,54113.7
55410,71504.164
55411,56124.285
55412,45577.895
55413,75786.234
55414,83452.42
55415,86281.94
55416,73904.55
55417,48937.816
55418,99475.75
55419,57518.723
55420,67980.484
55421,80268.555
55422,34290.605
55423,36801.777
55424,66079.42
55425,72873.2
55426,73635.164
55427,62579.84
55428,59277.76
55429,27573.053
55430,56762.902
55431,52475.49
55432,54718.95
55433,81439.81
55434,52765.617
55435,46918.027
55436,59699.023
55437,64771.004
55438,82007.84
55439,54604.496
55440,75297.555
55441,50235.367
55442,69100.24
55443,66411.91
55444,28758.709
55445,63263.547
55446,62638.152
55447,94040.14
55448,67921.35
55449,75020.91
55450,64519.2
55451,36276.168
55452,71514.3
55453,60287.01
55454,84407.28
55455,65774.0
55456,51657.26
55457,38459.05
55458,46188.23
55459,50124.793
55460,43716.652
55461,25305.346
55462,74932.97
55463,76692.266
55464,73150.516
55465,54513.098
55466,38510.68
55467,57740.223
55468,54019.387
55469,61931.887
55470,81961.625
55471,74687.016
55472,55050.727
55473,66250.836
55474,58418.906
55475,77395.11
55476,69105.16
55477,52705.332
55478,40140.918
55479,69530.48
55480,80987.29
55481,46822.715
55482,62224.277
55483,50466.668
55484,43261.598
55485,61850.9
55486,63544.707
55487,96568.375
55488,45926.684
55489,94871.21
55490,41894.28
55491,56775.707
55492,56236.918
55493,46488.45
55494,85783.86
55495,59081.957
55496,40966.582
55497,40238.95
55498,39677.316
55499,44731.215
55500,66333.59
55501,52469.836
55502,65273.824
55503,73697.805
55504,58999.76
55505,25297.004
55506,74848.7
55507,67372.766
55508,64673.13
55509,94846.78
55510,75033.58
55511,74251.8
55512,58267.496
55513,78299.93
55514,73088.375
55515,64537.84
55516,52902.63
55517,84904.77
55518,82634.08
55519,66701.58
55520,56117.44
55521,73089.42
55522,66106.04
55523,66024.11
55524,29390.12
55525,53065.34
55526,74918.34
55527,84754.484
55528,57480.777
55529,52926.758
55530,61726.01
55531,48765.68
55532,71502.734
55533,68794.055
55534,46703.23
55535,71050.92
55536,87128.52
55537,66477.76
55538,59840.98
55539,56342.418
55540,49727.887
55541,69947.4
55542,60413.926
55543,49354.004
55544,64207.406
55545,57246.168
55546,62454.15
55547,25216.1
55548,76453.82
55549,67072.28
55550,33451.605
55551,62146.363
55552,73614.4
55553,47794.44
55554,59516.312
55555,46860.33
55556,53968.52
55557,49579.445
55558,30522.291
55559,61033.285
55560,61313.832
55561,64928.938
55562,47576.004
55563,43880.113
55564,71440.32
55565,36347.64
55566,45599.598
55567,72959.34
55568,59081.957
55569,28667.78
55570,89879.65
55571,59905.562
55572,70902.65
55573,52089.816
55574,36118.727
55575,45936.73
55576,47821.137
55577,61494.66
55578,51418.87
55579,54719.285
55580,47724.742
55581,83623.75
55582,58028.87
55583,50374.52
55584,38260.496
55585,66997.21
55586,77862.69
55587,56440.188
55588,63356.62
55589,38289.52
55590,71579.94
55591,89635.39
55592,60368.457
55593,61751.113
55594,73348.28
55595,69357.414
55596,72994.12
55597,86863.08
55598,50484.57
55599,89546.39
55600,82584.73
55601,73455.94
55602,77547.53
55603,81318.625
55604,79594.03
55605,53243.484
55606,72070.75
55607,74614.0
55608,68318.41
55609,43146.996
55610,51400.02
55611,53442.58
55612,53696.95
55613,71741.2
55614,55199.63
55615,65515.29
55616,52953.367
55617,60032.477
55618,74205.09
55619,49025.445
55620,61682.527
55621,68377.72
55622,74036.234
55623,54329.34
55624,39046.465
55625,62981.7
55626,65583.47
55627,29359.967
55628,43777.723
55629,65433.16
55630,54379.027
55631,74852.42
55632,83889.64
55633,66089.34
55634,69331.3
55635,65786.58
55636,74580.43
55637,66481.57
55638,67481.66
55639,59444.863
55640,75786.94
55641,73634.99
55642,67575.21
55643,83527.94
55644,37036.176
55645,54520.996
55646,53365.035
55647,87099.69
55648,54522.95
55649,78953.64
55650,50598.855
55651,62834.715
55652,51792.895
55653,62006.168
55654,40605.17
55655,83985.99
55656,66224.914
55657,58213.074
55658,44253.49
55659,76244.31
55660,39208.125
55661,52047.953
55662,50442.93
55663,51842.02
55664,77989.664
55665,32244.713
55666,83094.39
55667,65568.31
55668,79368.36
55669,62015.41
55670,59999.277
55671,47557.402
55672,82161.8
55673,40984.2
55674,45299.715
55675,75831.5
55676,64612.04
55677,45822.35
55678,49003.746
55679,78858.46
55680,77168.45
55681,56172.34
55682,72424.58
55683,41032.754
55684,80708.14
55685,42419.164
55686,64734.207
55687,77592.42
55688,65968.16
55689,46841.293
55690,46453.59
55691,58365.066
55692,55775.816
55693,56680.816
55694,48443.934
55695,74873.375
55696,94864.11
55697,67255.44
55698,64185.598
55699,65795.16
55700,80391.766
55701,51462.633
55702,56902.477
55703,46147.68
55704,44764.805
55705,62590.375
55706,71455.86
55707,68344.97
55708,73578.11
55709,72272.93
55710,75906.65
55711,63513.63
55712,56003.496
55713,56873.51
55714,62515.332
55715,65781.32
55716,64852.402
55717,59069.188
55718,86598.67
55719,55199.63
55720,76773.7
55721,73430.2
55722,56060.637
55723,53481.73
55724,85017.34
55725,49168.48
55726,65742.67
55727,86056.72
55728,66241.234
55729,70162.55
55730,52096.11
55731,48552.848
55732,65407.492
55733,44812.457
55734,49838.734
55735,80081.055
55736,55536.54
55737,62474.92
55738,60902.336
55739,46249.49
55740,74743.42
55741,64924.613
55742,51811.332
55743,84589.06
55744,59458.254
55745,59734.402
55746,61252.45
55747,45515.906
55748,71689.94
55749,69520.92
55750,67615.945
55751,63048.586
55752,24439.275
55753,62457.234
55754,50681.09
55755,67289.61
55756,54507.137
55757,58724.33
55758,69518.266
55759,52869.746
55760,25136.426
55761,41959.836
55762,34537.57
55763,59413.73
55764,52267.77
55765,64941.62
55766,57840.883
55767,59458.254
55768,82007.84
55769,48733.805
55770,63938.16
55771,71873.48
55772,55555.336
55773,48698.285
55774,75362.8
55775,84924.24
55776,79746.74
55777,66207.4
55778,61750.203
55779,72716.88
55780,82172.33
55781,75040.516
55782,57382.547
55783,62569.2
55784,80812.86
55785,82464.766
55786,57172.684
55787,47026.324
55788,58279.8
55789,66965.445
55790,64272.74
55791,70507.78
55792,58096.277
55793,76876.39
55794,30505.81
55795,71201.76
55796,48297.953
55797,66566.336
55798,76688.52
55799,48521.754
55800,82338.06
55801,50948.906
55802,42735.395
55803,37555.215
55804,58748.176
55805,48529.12
55806,50555.21
55807,47784.848
55808,68541.44
55809,64261.09
55810,56501.434
55811,45104.3
55812,45302.855
55813,56991.395
55814,73408.94
55815,64674.555
55816,53056.824
55817,62470.777
55818,54777.938
55819,48961.31
55820,77998.91
55821,70358.09
55822,72200.45
55823,43975.6
55824,46269.113
55825,57417.023
55826,60115.363
55827,62698.805
55828,76169.8
55829,33440.15
55830,75249.42
55831,43242.42
55832,56402.824
55833,32958.94
55834,25960.992
55835,52233.44
55836,51028.176
55837,42636.414
55838,41611.01
55839,59937.066
55840,58966.25
55841,53148.414
55842,47107.773
55843,37013.71
55844,72331.61
55845,63361.98
55846,37638.277
55847,86026.125
55848,65580.92
55849,68982.93
55850,49509.445
55851,62356.902
55852,50712.703
55853,54913.59
55854,40134.324
55855,49086.637
55856,89780.83
55857,49088.99
55858,56002.94
55859,64492.56
55860,65959.94
55861,63938.26
55862,80434.08
55863,45212.582
55864,50479.027
55865,98643.49
55866,51524.12
55867,32193.74
55868,68765.99
55869,67631.6
55870,46332.332
55871,80146.91
55872,85986.78
55873,70029.95
55874,76748.26
55875,65082.625
55876,71201.76
55877,65614.45
55878,67638.97
55879,60459.84
55880,67458.01
55881,47625.797
55882,50712.652
55883,84624.78
55884,49638.707
55885,41933.965
55886,48698.285
55887,45246.254
55888,48942.62
55889,72417.45
55890,70813.91
55891,50955.12
55892,38612.547
55893,59575.027
55894,54141.95
55895,62115.855
55896,55343.363
55897,57128.145
55898,56982.402
55899,37698.895
55900,78371.805
55901,50526.395
55902,63405.527
55903,69672.23
55904,56612.12
55905,35638.184
55906,25363.756
55907,48671.38
55908,57544.99
55909,54577.016
55910,78450.35
55911,58776.535
55912,70870.34
55913,91205.28
55914,70725.3
55915,68674.56
55916,57935.293
55917,61442.98
55918,81598.58
55919,45056.1
55920,37718.375
55921,81186.72
55922,39370.168
55923,81551.05
55924,61726.715
55925,67003.01
55926,95745.94
55927,30451.453
55928,52018.59
55929,69106.59
55930,57974.11
55931,54265.355
55932,52615.215
55933,51573.49
55934,60549.824
55935,61156.066
55936,59694.76
55937,66846.64
55938,73136.47
55939,52075.8
55940,62308.477
55941,62308.832
55942,34961.332
55943,69979.3
55944,67801.875
55945,43882.027
55946,57206.05
55947,75040.516
55948,68002.11
55949,73936.53
55950,74990.08
55951,58670.918
55952,77151.19
55953,57058.88
55954,52282.094
55955,73614.4
55956,71424.75
55957,57518.723
55958,51056.55
55959,55239.305
55960,53029.934
55961,87413.44
55962,61372.863
55963,66944.414
55964,49062.26
55965,55522.723
55966,76144.625
55967,49021.06
55968,70256.83
55969,46920.246
55970,68641.34
55971,64868.285
55972,60379.977
55973,62964.434
55974,74877.04
55975,73609.95
55976,67184.51
55977,62924.434
55978,65593.42
55979,51748.457
55980,56887.83
55981,66255.75
55982,49798.895
55983,80237.24
55984,90811.41
55985,72622.25
55986,67202.67
55987,75432.375
55988,48066.266
55989,50348.914
55990,48495.79
55991,46620.027
55992,60536.14
55993,85740.56
55994,86487.64
55995,90840.45
55996,38766.312
55997,40920.633
55998,40839.06
55999,55553.22
56000,36978.316
56001,52351.23
56002,79213.445
56003,51389.28
56004,64449.62
56005,58285.33
56006,64260.715
56007,44375.215
56008,50619.14
56009,77669.22
56010,69411.08
56011,43530.418
56012,87079.15
56013,54707.293
56014,64916.59
56015,48324.76
56016,56513.152
56017,58335.242
56018,74837.54
56019,111893.19
56020,72369.66
56021,53163.984
56022,60447.23
56023,50612.26
56024,75250.44
56025,74823.25
56026,69632.7
56027,53516.375
56028,52154.773
56029,35662.473
56030,87673.875
56031,73019.72
56032,75404.9
56033,71807.39
56034,43928.98
56035,63810.62
56036,85973.805
56037,76174.25
56038,63507.51
56039,55221.2
56040,48413.875
56041,58771.31
56042,73367.73
56043,33196.715
56044,57274.22
56045,71809.766
56046,85455.125
56047,70694.59
56048,63446.867
56049,71183.39
56050,39063.836
56051,71203.625
56052,78503.484
56053,57409.27
56054,51188.28
56055,40078.46
56056,44738.043
56057,60926.363
56058,81934.086
56059,71972.8
56060,64244.863
56061,63457.605
56062,57018.52
56063,39805.2
56064,77651.64
56065,45443.098
56066,49472.824
56067,64773.71
56068,84178.69
56069,77522.26
56070,63697.934
56071,88921.58
56072,54609.51
56073,65145.273
56074,59828.23
56075,73962.08
56076,76561.09
56077,83423.945
56078,63222.254
56079,63507.97
56080,75231.03
56081,81839.84
56082,53538.902
56083,61840.52
56084,61257.887
56085,32755.092
56086,77637.94
56087,50920.99
56088,58348.38
56089,65986.81
56090,72270.16
56091,38891.848
56092,73640.766
56093,66260.914
56094,50959.918
56095,83610.85
56096,78093.74
56097,52125.43
56098,36894.9
56099,64042.004
56100,41176.902
56101,39032.785
56102,52314.98
56103,63842.16
56104,43814.105
56105,62395.004
56106,62266.535
56107,69052.0
56108,45379.88
56109,44047.668
56110,54479.652
56111,72853.945
56112,69733.61
56113,31553.525
56114,47569.395
56115,64212.613
56116,65605.11
56117,48018.746
56118,68190.016
56119,78882.0
56120,53807.465
56121,72532.336
56122,72487.25
56123,71902.66
56124,56486.438
56125,80334.6
56126,82921.68
56127,77106.03
56128,47095.824
56129,46843.23
56130,54395.516
56131,62394.67
56132,58509.76
56133,32211.705
56134,35271.793
56135,69571.83
56136,50203.54
56137,55421.895
56138,41335.793
56139,52314.98
56140,66701.33
56141,59277.76
56142,77075.89
56143,66944.61
56144,80012.266
56145,77268.37
56146,39180.027
56147,83096.35
56148,70127.32
56149,38232.957
56150,60134.44
56151,60492.625
56152,85471.45
56153,61422.637
56154,52980.742
56155,54105.074
56156,29970.498
56157,68794.055
56158,62036.73
56159,46458.098
56160,50502.746
56161,89190.71
56162,60984.355
56163,40354.36
56164,71632.62
56165,59903.742
56166,64774.24
56167,56354.348
56168,55618.492
56169,59555.223
56170,52312.285
56171,45633.418
56172,66311.69
56173,53463.605
56174,62209.68
56175,43440.035
56176,82308.3
56177,66863.63
56178,64815.402
56179,49210.7
56180,74654.41
56181,63148.863
56182,88277.43
56183,59947.94
56184,29359.967
56185,65658.7
56186,52210.906
56187,61425.887
56188,48483.94
56189,75969.08
56190,69378.18
56191,51870.715
56192,53798.78
56193,51238.668
56194,61301.098
56195,73679.82
56196,68109.25
56197,74409.61
56198,62431.246
56199,83717.68
56200,86204.93
56201,74463.9
56202,70619.32
56203,65063.83
56204,39344.73
56205,55984.8
56206,61476.24
56207,65527.38
56208,83464.664
56209,49781.695
56210,51172.816
56211,53712.324
56212,74825.42
56213,86222.2
56214,59838.24
56215,40263.91
56216,81910.92
56217,43298.566
56218,63262.027
56219,50173.043
56220,36086.074
56221,61032.234
56222,65897.11
56223,62777.207
56224,50168.684
56225,39632.887
56226,47384.504
56227,63298.49
56228,55891.305
56229,51340.37
56230,71075.88
56231,54599.13
56232,84231.766
56233,47856.695
56234,52079.613
56235,48638.87
56236,45972.082
56237,60205.984
56238,75033.58
56239,79250.94
56240,77841.72
56241,73353.734
56242,49826.12
56243,81112.58
56244,64970.31
56245,66898.59
56246,81771.055
56247,76125.55
56248,84948.66
56249,62276.84
56250,43807.707
56251,73206.42
56252,49333.22
56253,42324.863
56254,77689.81
56255,43997.277
56256,71667.375
56257,73995.12
56258,75075.81
56259,60595.273
56260,48017.152
56261,46477.945
56262,71215.77
56263,40450.55
56264,86229.695
56265,34702.81
56266,55543.66
56267,25155.727
56268,69018.79
56269,50750.56
56270,46286.137
56271,41795.45
56272,39584.81
56273,30680.406
56274,48617.445
56275,79549.21
56276,35708.043
56277,64662.99
56278,46085.06
56279,49826.004
56280,57304.19
56281,58010.098
56282,48488.24
56283,48586.457
56284,69784.266
56285,63325.855
56286,65193.742
56287,51782.41
56288,55123.56
56289,52195.703
56290,38997.566
56291,68465.08
56292,45230.23
56293,45335.27
56294,73904.55
56295,67514.125
56296,77485.984
56297,51269.824
56298,47209.73
56299,74772.67
56300,68465.08
56301,41866.258
56302,73887.664
56303,35569.754
56304,54969.285
56305,59263.61
56306,58299.66
56307,78746.7
56308,53166.81
56309,37016.145
56310,60175.574
56311,79004.47
56312,68345.516
56313,62812.99
56314,52220.78
56315,34267.234
56316,56982.402
56317,66052.125
56318,92744.51
56319,38311.68
56320,51915.754
56321,41946.027
56322,70015.016
56323,32695.088
56324,83830.89
56325,48065.688
56326,70740.125
56327,42635.266
56328,76377.22
56329,82634.08
56330,57613.645
56331,72383.99
56332,55956.527
56333,83439.35
56334,82118.54
56335,81186.06
56336,58942.99
56337,57744.29
56338,86269.79
56339,62951.324
56340,68456.0
56341,76692.266
56342,60951.12
56343,86407.766
56344,90040.88
56345,64324.55
56346,48449.137
56347,73657.03
56348,51947.7
56349,55679.957
56350,60681.254
56351,95527.95
56352,65410.84
56353,40286.066
56354,37445.3
56355,61517.973
56356,61499.066
56357,63810.62
56358,65237.445
56359,81365.28
56360,39312.453
56361,59349.832
56362,49306.04
56363,88347.16
56364,42436.88
56365,42846.387
56366,52971.547
56367,56473.336
56368,83628.01
56369,50655.46
56370,74152.97
56371,50677.38
56372,57095.934
56373,49942.27
56374,78873.31
56375,94811.46
56376,59852.477
56377,59456.57
56378,63413.996
56379,67927.42
56380,51404.062
56381,58104.043
56382,63837.176
56383,58951.973
56384,33532.457
56385,42995.02
56386,63019.207
56387,78190.89
56388,45972.082
56389,63749.535
56390,74024.6
56391,51469.926
56392,73875.47
56393,80405.51
56394,73372.53
56395,78946.625
56396,72173.9
56397,51461.71
56398,67341.2
56399,34810.426
56400,38255.83
56401,65101.76
56402,53105.918
56403,50272.38
56404,85872.37
56405,52386.65
56406,77100.28
56407,86754.26
56408,76953.16
56409,45043.168
56410,63370.51
56411,76052.08
56412,96574.12
56413,93435.83
56414,56600.02
56415,34961.223
56416,45293.49
56417,77385.02
56418,52112.3
56419,78552.09
56420,43857.074
56421,56299.348
56422,86147.62
56423,66321.99
56424,39521.12
56425,56916.71
56426,72655.96
56427,53183.05
56428,58180.875
56429,54075.457
56430,52035.082
56431,53361.797
56432,69370.445
56433,53190.145
56434,55523.105
56435,43125.668
56436,65696.47
56437,76488.65
56438,53192.84
56439,38874.637
56440,62974.508
56441,46246.605
56442,76816.83
56443,47835.2
56444,62284.652
56445,75555.86
56446,75723.39
56447,53990.75
56448,42619.406
56449,48990.996
56450,50431.816
56451,78115.58
56452,61869.098
56453,46939.086
56454,55819.855
56455,75722.3
56456,59239.297
56457,43985.56
56458,82363.05
56459,57280.742
56460,87439.55
56461,80125.53
56462,68115.22
56463,71154.65
56464,42127.38
56465,83068.56
56466,67196.71
56467,65511.773
56468,60962.547
56469,61449.816
56470,51108.31
56471,59033.426
56472,76023.98
56473,58109.83
56474,60288.895
56475,64693.84
56476,49025.902
56477,51928.477
56478,70080.48
56479,48436.832
56480,48250.746
56481,50460.336
56482,63727.145
56483,60370.453
56484,47554.27
56485,36571.215
56486,83194.016
56487,59234.285
56488,46609.086
56489,68336.875
56490,38196.89
56491,39013.69
