id,Billing Amount
50921,0.06469166
50922,-0.20609136
50923,0.18422148
50924,-0.12518123
50925,0.2788128
50926,-0.21104884
50927,-0.4840124
50928,0.17055939
50929,-0.4658954
50930,-0.3012791
50931,-0.73867285
50932,-0.29059914
50933,0.17851807
50934,-0.58298385
50935,-0.31024456
50936,-0.07144578
50937,-0.091053024
50938,0.28949276
50939,-0.2573473
50940,-0.24003188
50941,-0.6193482
50942,-0.5065843
50943,0.11402788
50944,-0.6723378
50945,-0.65781844
50946,-0.42166618
50947,-0.36806113
50948,-0.6956922
50949,-0.11500384
50950,-0.31734598
50951,0.13341247
50952,-0.41249555
50953,-0.4277799
50954,-0.7967137
50955,-0.2909347
50956,-0.31393445
50957,-0.00020885795
50958,-0.11899272
50959,-0.26139182
50960,-0.77190566
50961,-0.453687
50962,-0.13313992
50963,-0.3524984
50964,-0.35976684
50965,-0.8000314
50966,-0.035137042
50967,-0.13390332
50968,-0.60771716
50969,-0.447015
50970,-0.45762023
50971,-0.47532687
50972,-0.5138161
50973,-0.5031918
50974,-0.22068548
50975,0.14694414
50976,0.019586079
50977,0.16364402
50978,0.24716412
50979,-0.7729124
50980,-0.37104326
50981,0.10785847
50982,0.008812259
50983,-0.23406765
50984,-0.26657358
50985,-0.36819154
50986,-0.583655
50987,-0.39506882
50988,-0.26411313
50989,-0.6232433
50990,-0.15134914
50991,-0.40349352
50992,-0.64579606
50993,-0.301726
50994,-0.2536574
50995,0.11337581
50996,-0.08078339
50997,-0.7337711
50998,0.048419636
50999,-0.21412481
51000,-0.57250905
51001,-0.43249562
51002,-0.22937098
51003,0.1433656
51004,-0.049861573
51005,-0.56449467
51006,-0.7740305
51007,-0.060877137
51008,-0.23977105
51009,-0.21449697
51010,-0.57994604
51011,-0.5047203
51012,-0.75712544
51013,-0.38125724
51014,-0.20735897
51015,-0.6054619
51016,-0.6246604
51017,0.21605623
51018,-0.1245848
51019,-0.605947
51020,-0.7163809
51021,-0.3377739
51022,0.1967464
51023,-0.3392833
51024,-0.24051698
51025,-0.7758198
51026,-0.545837
51027,0.012559412
51028,-0.01718864
51029,-0.731441
51030,-0.034149364
51031,0.19635513
51032,-0.6734002
51033,-0.3708015
51034,-0.4862677
51035,-0.56281674
51036,-0.28647983
51037,-0.4149194
51038,-0.16370706
51039,-0.753733
51040,-0.1483861
51041,0.14196761
51042,0.080925554
51043,-0.42537513
51044,0.031794496
51045,-0.61291796
51046,0.14946029
51047,-0.61774504
51048,-0.20471242
51049,0.0765645
51050,0.03760923
51051,-0.03798876
51052,-0.23056385
51053,-0.20025752
51054,-0.66318625
51055,0.088157386
51056,-0.41376314
51057,-0.092730954
51058,-0.42407095
51059,-0.72501075
51060,-0.43314773
51061,-0.16251421
51062,-0.69092077
51063,-0.3633454
51064,0.18090376
51065,-0.17384626
51066,-0.038399093
51067,-0.300627
51068,-0.30413082
51069,0.0652881
51070,0.025270414
51071,-0.70106
51072,-0.73820686
51073,-0.16536592
51074,-0.117855534
51075,-0.60581654
51076,-0.5881656
51077,0.12994526
51078,-0.57614326
51079,-0.029191902
51080,-0.29529577
51081,0.10249067
51082,-0.08868642
51083,-0.54738444
51084,-0.3900366
51085,0.2879643
51086,-0.2740853
51087,-0.13977532
51088,-0.49840134
51089,-0.10598272
51090,-0.117594704
51091,-0.58762485
51092,-0.8491259
51093,-0.022332205
51094,0.33745006
51095,-0.18976364
51096,-0.49663115
51097,-0.49376035
51098,-0.09000968
51099,-0.32543507
51100,-0.12197484
51101,-0.14162026
51102,-0.051203918
51103,-0.41396832
51104,-0.3669621
51105,-0.14447197
51106,-0.09671984
51107,-0.028911969
51108,-0.01053415
51109,-0.2522037
51110,-0.22377892
51111,-0.67353064
51112,-0.10035407
51113,-0.5861155
51114,-0.53461623
51115,-0.46218646
51116,-0.25814885
51117,-0.3820779
51118,-0.2133232
51119,-0.42412663
51120,-0.3727021
51121,-0.5692661
51122,-0.16913055
51123,0.019772176
51124,-0.06203341
51125,-0.27268732
51126,-0.03211835
51127,-0.47027555
51128,-0.12894586
51129,-0.14833042
51130,0.15915257
51131,-0.6513691
51132,-0.66437906
51133,0.06096363
51134,-0.68055725
51135,-0.13271049
51136,-0.6746678
51137,0.10277059
51138,-0.62484646
51139,0.30349046
51140,-0.06818373
51141,-0.019294422
51142,-0.7061669
51143,0.16545239
51144,-0.3524046
51145,-0.33974925
51146,-0.56805414
51147,-0.03165236
51148,-0.1881048
51149,-0.4712823
51150,-0.13420235
51151,-0.13153672
51152,-0.5857608
51153,0.014143514
51154,-0.019313512
51155,-0.2520542
51156,-0.042928755
51157,-0.10076441
51158,-0.08389594
51159,-0.41279456
51160,-0.53521264
51161,-0.19500104
51162,-0.6211932
51163,0.24013746
51164,-0.20355615
51165,0.0736937
51166,-0.28981662
51167,-0.46239161
51168,-0.085088775
51169,-0.6849374
51170,0.15190163
51171,-0.5974476
51172,-0.5496207
51173,-0.45530927
51174,-0.22683579
51175,-0.720575
51176,-0.47007036
51177,-0.7627541
51178,-0.5205072
51179,-0.7216931
51180,-0.01849283
51181,-0.4143039
51182,-0.6256481
51183,-0.097185865
51184,-0.26560494
51185,-0.45775062
51186,-0.6343336
51187,-0.81363785
51188,-0.452588
51189,0.2272022
51190,0.027656099
51191,0.09738368
51192,-0.7410586
51193,0.06267814
51194,-0.41853455
51195,-0.35514495
51196,-0.1796992
51197,-0.6726177
51198,-0.55420595
51199,-0.21863537
51200,0.056732975
51201,-0.25723594
51202,-0.35201332
51203,0.12351502
51204,-0.33577946
51205,-0.2754086
51206,-0.1512378
51207,0.15469767
51208,-0.15367918
51209,-0.42168525
51210,-0.68747264
51211,-0.49629554
51212,-0.48774046
51213,-0.12847984
51214,-0.6736801
51215,-0.117874645
51216,-0.2669839
51217,-0.6198143
51218,-0.47281075
51219,-0.45570052
51220,-0.38317692
51221,-0.39188153
51222,-0.29565045
51223,0.001599504
51224,-0.2450832
51225,-0.73794603
51226,0.27728435
51227,-0.5095664
51228,-0.11751995
51229,-0.026806187
51230,-0.8319409
51231,-0.36131436
51232,-0.7855121
51233,0.24902816
51234,-0.30280754
51235,-0.44453546
51236,-0.22076021
51237,-0.7124111
51238,-0.6997367
51239,-0.38802308
51240,-0.039536253
51241,-0.1083875
51242,-0.3035153
51243,0.10256541
51244,-0.06261074
51245,-0.12316769
51246,-0.17052856
51247,-0.19009924
51248,0.06275289
51249,-0.6416402
51250,-0.596665
51251,-0.2922389
51252,-0.44354782
51253,-0.09824828
51254,-0.08216232
51255,-0.74776876
51256,-0.2793975
51257,-0.12637408
51258,-0.0334782
51259,-0.6619377
51260,-0.6434104
51261,-0.466697
51262,-0.54317135
51263,-0.6487225
51264,-0.31592888
51265,0.0062961658
51266,-0.6582844
51267,0.22766821
51268,-0.536089
51269,-0.4431756
51270,-0.10109999
51271,0.15350483
51272,-0.5326409
51273,-0.7847852
51274,0.03634163
51275,-0.27784997
51276,-0.5808781
51277,0.2206972
51278,-0.6051454
51279,-0.06240558
51280,-0.042443644
51281,0.15959948
51282,-0.45282975
51283,-0.62093234
51284,0.18546999
51285,-0.069917336
51286,-0.74816
51287,0.033453338
51288,-0.1958774
51289,0.060516696
51290,0.102229826
51291,-0.41609317
51292,-0.10480894
51293,0.123123765
51294,-0.8421549
51295,0.24763013
51296,-0.15105172
51297,-0.34942248
51298,-0.48932454
51299,-0.5818657
51300,0.015858045
51301,-0.31859452
51302,-0.3149221
51303,-0.58106416
51304,-0.36217165
51305,0.1340089
51306,-0.116271436
51307,-0.49700332
51308,-0.08702757
51309,0.016398793
51310,0.17779121
51311,-0.370186
51312,-0.36077362
51313,0.20856355
51314,-0.053608693
51315,-0.4337998
51316,-0.4009217
51317,-0.2117391
51318,-0.5084292
51319,-0.14587
51320,-0.35117516
51321,0.12776475
51322,-0.28342295
51323,0.025289489
51324,-0.7187666
51325,-0.5246265
51326,-0.47778732
51327,-0.42531946
51328,0.048494376
51329,-0.6468585
51330,-0.30817536
51331,-0.065387696
51332,-0.44619432
51333,-0.42326936
51334,0.1740075
51335,-0.39227277
51336,-0.23373206
51337,-0.23235312
51338,0.18813562
51339,-0.8035543
51340,-0.42964396
51341,0.056527812
51342,-0.6189379
51343,-0.2811677
51344,-0.07487482
51345,-0.106542565
51346,-0.5138161
51347,0.16278678
51348,0.010471109
51349,-0.7746269
51350,-0.62857455
51351,-0.57172656
51352,0.061839968
51353,-0.55159605
51354,-0.23486923
51355,-0.17161009
51356,-0.29324564
51357,-0.32748517
51358,-0.47288552
51359,-0.6499154
51360,-0.29550093
51361,0.05347094
51362,-0.048501734
51363,-0.5673464
51364,-0.44768617
51365,-0.76202726
51366,-0.6592721
51367,-0.26890358
51368,-0.09731627
51369,-0.5292675
51370,-0.056721244
51371,0.1978088
51372,-0.34042045
51373,-0.66264546
51374,-0.13815305
51375,-0.19798316
51376,0.041076444
51377,-0.017319078
51378,-0.18458192
51379,-0.47916624
51380,0.33519477
51381,-0.29184765
51382,-0.50013494
51383,-0.51963085
51384,-0.030570818
51385,-0.36735338
51386,-0.527254
51387,-0.7705824
51388,-0.58604074
51389,-0.43014655
51390,-0.3884334
51391,-0.2569751
51392,-0.46326795
51393,-0.09373773
51394,0.028382935
51395,0.14793184
51396,-0.43724793
51397,-0.5037135
51398,-0.25231504
51399,0.16750251
51400,-0.045686595
51401,-0.6436903
51402,-0.34672028
51403,-0.020040348
51404,-0.26838192
51405,-0.48740485
51406,-0.2939725
51407,-0.33609596
51408,-0.61137044
51409,-0.75274533
51410,-0.06823939
51411,-0.41020367
51412,0.074570045
51413,-0.24961285
51414,-0.511001
51415,0.14124075
51416,0.0040599615
51417,-0.8148307
51418,-0.3434773
51419,-0.55060834
51420,0.026612753
51421,-0.0979127
51422,0.10308708
51423,-0.5276643
51424,0.0773661
51425,-0.56317145
51426,-0.49968803
51427,0.02871852
51428,-0.658154
51429,-0.2736941
51430,-0.7499493
51431,-0.22027513
51432,-0.106542565
51433,-0.24342434
51434,-0.47625887
51435,-0.7163252
51436,0.26129222
51437,-0.867895
51438,-0.06076581
51439,0.034180183
51440,0.3311502
51441,-0.21158959
51442,-0.33046728
51443,-0.46692127
51444,-0.7298569
51445,-0.2196787
51446,-0.07946012
51447,0.106069215
51448,-0.10240418
51449,-0.62033594
51450,-0.107735395
51451,-0.57150227
51452,0.07980745
51453,-0.51991075
51454,0.26919526
51455,0.34302306
51456,-0.6690948
51457,-0.28469056
51458,-0.40481678
51459,0.068717144
51460,-0.3916207
51461,-0.7676003
51462,-0.5823318
51463,-0.8862728
51464,-0.6770535
51465,-0.11971956
51466,0.36272413
51467,-0.08199534
51468,-0.223798
51469,-0.0888725
51470,0.09186634
51471,-0.06315149
51472,-0.26293936
51473,-0.3507648
51474,-0.38039997
51475,-0.19216841
51476,0.08994667
51477,-0.44229925
51478,0.037273645
51479,-0.5819214
51480,-0.42377195
51481,0.0714575
51482,-0.73224264
51483,-0.28582773
51484,-0.29900473
51485,-0.51890403
51486,-0.34467018
51487,-0.75744194
51488,-0.3820779
51489,-0.16324104
51490,-0.48738578
51491,0.02277338
51492,-0.37363413
51493,-0.44434938
51494,-0.1778908
51495,-0.1115557
51496,-0.46134827
51497,-0.3483044
51498,-0.38407233
51499,-0.4619447
51500,-0.31440043
51501,-0.058566183
51502,-0.23041435
51503,-0.31579846
51504,-0.6972206
51505,-0.34785748
51506,-0.6254429
51507,-0.23390064
51508,-0.90537745
51509,-0.4970224
51510,-0.4131858
51511,-0.104939364
51512,-0.11738953
51513,-0.5350822
51514,-0.028129451
51515,-0.5805425
51516,-0.86670214
51517,-0.21552281
51518,0.19158375
51519,-0.5589217
51520,-0.07741003
51521,0.09069259
51522,0.030582549
51523,-0.3735228
51524,-0.08782916
51525,-0.73304427
51526,0.037292734
51527,-0.77934265
51528,-0.5959382
51529,0.015932787
51530,-0.77117884
51531,-0.64547956
51532,-0.57614326
51533,0.23695016
51534,0.2360929
51535,0.086573295
51536,-0.46677175
51537,-0.18789962
51538,-0.38168666
51539,-0.66272026
51540,-0.3031988
51541,-0.59213537
51542,-0.2060357
51543,0.04914647
51544,-0.28489572
51545,-0.43024033
51546,0.301496
51547,0.11350622
51548,-0.4344153
51549,-0.29529577
51550,-0.3941925
51551,-0.5802626
51552,-0.6460013
51553,-0.76288456
51554,0.063088484
51555,-0.6604093
51556,-0.24046129
51557,-0.48216745
51558,-0.6100472
51559,-0.07940444
51560,0.09863217
51561,-0.07614241
51562,-0.44118115
51563,0.1448193
51564,-0.64024216
51565,-0.14113517
51566,-0.22864415
51567,0.24325
51568,-0.6093204
51569,-0.39670858
51570,-0.185067
51571,-0.045481436
51572,-0.25028402
51573,-0.12734266
51574,-0.6009513
51575,-0.65681165
51576,-0.39639208
51577,-0.44727585
51578,-0.14531013
51579,0.20856355
51580,-0.34837914
51581,-0.810115
51582,-0.19118072
51583,-0.42692265
51584,-0.7288502
51585,-0.15772372
51586,-0.7029796
51587,0.036305055
51588,0.12817508
51589,0.15257281
51590,-0.5362194
51591,0.00074224605
51592,-0.4832108
51593,0.15303883
51594,-0.7983169
51595,-0.53802776
51596,-0.65403473
51597,-0.54855824
51598,-0.6297483
51599,-0.39203104
51600,-0.22193398
51601,-0.09841529
51602,-0.40502197
51603,-0.30441073
51604,0.22077195
51605,-0.02216522
51606,-0.18978274
51607,-0.42420137
51608,-0.17259774
51609,-0.7021224
51610,0.02109544
51611,-0.06740121
51612,-0.40468636
51613,-0.105330616
51614,-0.3584627
51615,-0.26454252
51616,-0.57774645
51617,-0.09722244
51618,-0.01944392
51619,0.3076654
51620,0.2555888
51621,-0.21563415
51622,-0.2206664
51623,-0.36435217
51624,0.13551825
51625,0.06726345
51626,-0.543992
51627,-0.57675874
51628,-0.14724892
51629,0.15363525
51630,-0.33881724
51631,0.0066317506
51632,0.10634912
51633,-0.48945495
51634,-0.15833923
51635,-0.052191596
51636,-0.27917323
51637,-0.08889158
51638,-0.23533523
51639,-0.6420871
51640,-0.51985514
51641,0.09453199
51642,-0.4869945
51643,0.039603665
51644,-0.41271982
51645,-0.82836235
51646,-0.49105814
51647,0.18183579
51648,-0.29930374
51649,-0.23419805
51650,-0.40121916
51651,-0.14286877
51652,-0.034484964
51653,-0.6429444
51654,-0.5657432
51655,0.024357473
51656,-0.44489014
51657,-0.078844614
51658,-0.7075093
51659,0.23993228
51660,-0.35866785
51661,-0.69561744
51662,-0.8604023
51663,-0.2749235
51664,0.14064433
51665,0.122452594
51666,0.0716436
51667,-0.5960686
51668,0.21175084
51669,-0.3660667
51670,0.19536747
51671,-0.33352417
51672,-0.48548517
51673,-0.863254
51674,-0.40168515
51675,-0.081585
51676,-0.7137344
51677,0.2033818
51678,-0.023879737
51679,-0.36906788
51680,-0.7143308
51681,-0.7669291
51682,0.19091256
51683,-0.76653785
51684,0.05650871
51685,-0.4566882
51686,-0.13804172
51687,-0.06645012
51688,-0.13021345
51689,-0.5425192
51690,-0.811979
51691,-0.19103123
51692,0.11397224
51693,-0.5705146
51694,0.026724085
51695,-0.33801565
51696,-0.62266594
51697,-0.4099985
51698,-0.28150326
51699,-0.27084237
51700,-0.77350885
51701,-0.43898156
51702,-0.66902006
51703,-0.38166755
51704,-0.35203242
51705,-0.11122013
51706,0.2985139
51707,-0.5207124
51708,-0.3382399
51709,0.024487896
51710,-0.0541113
51711,-0.5116165
51712,-0.25088045
51713,-0.3500189
51714,-0.2826961
51715,-0.3430479
51716,-0.085815616
51717,-0.43700618
51718,0.19057697
51719,0.08351642
51720,-0.49713373
51721,0.09730891
51722,-0.42187133
51723,-0.529118
51724,-0.48680845
51725,-0.31568712
51726,-0.4764084
51727,-0.07782037
51728,0.07296686
51729,-0.4162236
51730,-0.47053638
51731,-0.2504701
51732,-0.4351422
51733,-0.8633844
51734,-0.3690122
51735,-0.53142893
51736,-0.45450765
51737,0.10627439
51738,-0.02028211
51739,-0.6840245
51740,-0.38724053
51741,-0.6589365
51742,0.05373177
51743,-0.26890358
51744,-0.12656014
51745,-0.7258124
51746,0.029911378
51747,-0.75870955
51748,0.27549508
51749,-0.41490033
51750,-0.51571673
51751,-0.41985783
51752,-0.05757849
51753,-0.4764084
51754,-0.4869945
51755,-0.039871868
51756,-0.64620644
51757,-0.2052341
51758,-0.15854439
51759,0.12618063
51760,-0.39372647
51761,-0.58749443
51762,-0.11369965
51763,-0.1885708
51764,0.057124227
51765,-0.312872
51766,0.14573222
51767,-0.30019757
51768,-0.6216035
51769,-0.045481436
51770,-0.84852946
51771,-0.4620751
51772,-0.2485504
51773,-0.2377766
51774,-0.24197066
51775,-0.4273696
51776,-0.7230163
51777,-0.20036888
51778,-0.1623838
51779,-0.15131256
51780,0.20789236
51781,-0.09075561
51782,-0.45417207
51783,-0.357475
51784,-0.4984761
51785,-0.08350468
51786,-0.74199057
51787,-0.4587574
51788,-0.28655457
51789,0.11947047
51790,-0.222866
51791,-0.66059536
51792,-0.21485165
51793,0.028382935
51794,-0.47154313
51795,-0.4220765
51796,-0.6375209
51797,-0.15157339
51798,-0.5652772
51799,0.18574992
51800,-0.45469376
51801,0.09354429
51802,-0.21028543
51803,-0.20909254
51804,-0.22517695
51805,-0.15157339
51806,-0.37475222
51807,-0.2520542
51808,-0.21690175
51809,-0.58399063
51810,-0.5335538
51811,0.01155265
51812,-0.4573037
51813,-0.8288284
51814,-0.73807645
51815,-0.6371853
51816,-0.41404307
51817,-0.12536731
51818,-0.6195534
51819,-0.14169502
51820,-0.051725596
51821,0.121725745
51822,-0.42444313
51823,0.16683133
51824,-0.719643
51825,-0.38148147
51826,-0.056124814
51827,-0.57235956
51828,-0.057168163
51829,-0.25119695
51830,-0.25237072
51831,-0.25669518
51832,0.09373037
51833,-0.29324564
51834,-0.3025467
51835,0.17546119
51836,-0.3916207
51837,-0.616627
51838,-0.48075035
51839,-0.41564626
51840,-0.318445
51841,-0.19938119
51842,-0.5189597
51843,-0.35913387
51844,-0.72640884
51845,-0.44688457
51846,-0.5200969
51847,-0.185067
51848,-0.37793952
51849,-0.48898897
51850,0.19495712
51851,0.16179912
51852,-0.7253464
51853,-0.3893654
51854,-0.1953923
51855,-0.32474482
51856,-0.07972096
51857,0.27303463
51858,-0.0071051028
51859,-0.36289847
51860,-0.19028531
51861,-0.7455691
51862,-0.35831317
51863,-0.3087718
51864,-0.18186063
51865,-0.52852154
51866,-0.58251786
51867,-0.3134875
51868,-0.44058475
51869,-0.36927307
51870,-0.23432846
51871,0.12278818
51872,-0.18504791
51873,0.1257703
51874,-0.49720848
51875,0.05785109
51876,-0.75969726
51877,-0.5282798
51878,-0.47087198
51879,-0.57556593
51880,-0.07254479
51881,-0.49443153
51882,-0.2625847
51883,-0.28072074
51884,-0.448413
51885,-0.7020667
51886,-0.2144604
51887,0.3243844
51888,-0.12404405
51889,-0.5906069
51890,-0.32481956
51891,-0.35130557
51892,-0.20357525
51893,-0.3259011
51894,-0.5490799
51895,-0.4482635
51896,-0.50695646
51897,-0.3246144
51898,-0.14035267
51899,0.032371838
51900,0.2578441
51901,-0.37024167
51902,0.010751058
51903,0.050078485
51904,0.301496
51905,0.04597825
51906,0.14780143
51907,0.058317084
51908,-0.4251143
51909,-0.44945636
51910,-0.43665153
51911,-0.289182
51912,-0.8168808
51913,-0.02209045
51914,-0.34179938
51915,-0.19774143
51916,-0.24290267
51917,-0.6334763
51918,0.103292264
51919,-0.6988794
51920,0.27907363
51921,-0.4844784
51922,-0.31100798
51923,-0.3489008
51924,-0.021568792
51925,-0.40805975
51926,-0.57660925
51927,-0.8249142
51928,-0.5487443
51929,-0.5282607
51930,-0.59506184
51931,-0.38420278
51932,0.0957805
51933,-0.45012754
51934,0.26295108
51935,0.05719899
51936,-0.54531527
51937,-0.07051376
51938,-0.59122247
51939,-0.46790892
51940,-0.085163526
51941,-0.2638157
51942,-0.28933153
51943,-0.5925266
51944,-0.052415863
51945,-0.6565508
51946,-0.3527402
51947,-0.5064539
51948,-0.18208487
51949,-0.33039257
51950,0.034552343
51951,-0.25757152
51952,-0.12191918
51953,-0.10725032
51954,-0.21824409
51955,-0.5262106
51956,-0.023097236
51957,-0.69981146
51958,-0.59519225
51959,-0.22883022
51960,-0.45197248
51961,-0.53588384
51962,-0.2533218
51963,0.073638044
51964,-0.13569261
51965,0.26375267
51966,0.12696315
51967,-0.4635097
51968,0.19614996
51969,-0.5457622
51970,-0.42869282
51971,-0.066580534
51972,-0.52647144
51973,-0.6347996
51974,-0.35898435
51975,-0.7748321
51976,-0.29755104
51977,-0.25430948
51978,-0.014709116
51979,-0.10471512
51980,-0.16995125
51981,-0.5364246
51982,-0.45422778
51983,-0.54883814
51984,-0.2941029
51985,0.028476782
51986,0.26175824
51987,-0.5230233
51988,-0.20542017
51989,-0.30916303
51990,0.07404837
51991,-0.35190204
51992,-0.25438422
51993,0.18733402
51994,0.31476685
51995,-0.08039214
51996,-0.06883582
51997,-0.16424781
51998,-0.5521368
51999,-0.5922102
52000,-0.65563786
52001,-0.5120825
52002,-0.7035204
52003,-0.5632828
52004,-0.6416211
52005,-0.3201786
52006,0.1629172
52007,-0.2112731
52008,-0.11841539
52009,-0.19738674
52010,-0.33212617
52011,-0.46869144
52012,-0.064866014
52013,-0.74823475
52014,-0.7898922
52015,-0.086542465
52016,-0.58695364
52017,0.23754658
52018,-0.096850276
52019,-0.7461099
52020,-0.13485442
52021,0.044729736
52022,-0.43355808
52023,-0.50801885
52024,-0.5238997
52025,-0.31385967
52026,-0.8458082
52027,-0.5112809
52028,-0.2882691
52029,-0.13384767
52030,-0.4400249
52031,-0.07383146
52032,-0.28549215
52033,-0.39818135
52034,-0.331921
52035,0.05199815
52036,-0.4915051
52037,-0.2209463
52038,-0.18784396
52039,0.3048137
52040,-0.10333619
52041,-0.29259357
52042,-0.5491738
52043,-0.34752187
52044,-0.7453831
52045,-0.07168753
52046,-0.19759192
52047,0.14170675
52048,0.05266935
52049,-0.4980101
52050,-0.8631236
52051,-0.31717739
52052,-0.083579436
52053,-0.14916861
52054,0.08133588
52055,-0.123708464
52056,-0.059628636
52057,-0.63181746
52058,-0.32979614
52059,-0.31960124
52060,0.30826184
52061,0.058988255
52062,-0.27906188
52063,-0.27388018
52064,-0.76467377
52065,-0.3526845
52066,-0.12012992
52067,-0.13313992
52068,-0.34200454
52069,-0.18273696
52070,-0.089488015
52071,-0.8181484
52072,0.01932525
52073,-0.4550484
52074,-0.12510647
52075,0.09865128
52076,-0.24454243
52077,-0.18279263
52078,0.19583346
52079,-0.24375992
52080,-0.031186337
52081,0.19145332
52082,-0.49899775
52083,-0.3517716
52084,0.13287173
52085,-0.17464788
52086,-0.06481035
52087,-0.58976877
52088,-0.30871612
52089,-0.44190803
52090,-0.06810898
52091,-0.6443615
52092,-0.15722112
52093,-0.5567221
52094,-0.38092163
52095,-0.22706006
52096,-0.40123823
52097,-0.3886195
52098,-0.6950957
52099,-0.08231183
52100,-0.783182
52101,-0.39911336
52102,-0.20215814
52103,-0.8038899
52104,-0.8554257
52105,-0.45940948
52106,-0.5690609
52107,-0.03331118
52108,-0.13200271
52109,-0.55664736
52110,-0.0013826112
52111,-0.6605397
52112,-0.7308446
52113,0.045773104
52114,-0.48043385
52115,-0.21464647
52116,-0.35553622
52117,-0.12272077
52118,-0.16404265
52119,0.0370128
52120,-0.11914223
52121,-0.7113487
52122,-0.41928047
52123,-0.43174973
52124,-0.46039718
52125,-0.01552979
52126,-0.13934591
52127,0.0055693295
52128,0.12975919
52129,-0.5449797
52130,0.19959807
52131,-0.8379799
52132,0.22183439
52133,-0.656756
52134,-0.22732088
52135,-0.16529116
52136,-0.19084515
52137,-0.10879784
52138,0.22839506
52139,-0.089954
52140,-0.60029924
52141,-0.47903582
52142,-0.5765536
52143,-0.105721876
52144,0.10811932
52145,0.16783811
52146,-0.38850817
52147,-0.32927448
52148,-0.19129208
52149,0.119880795
52150,-0.2043021
52151,-0.30511847
52152,-0.5540756
52153,-0.74059254
52154,0.08001262
52155,-0.20892398
52156,-0.764413
52157,-0.507758
52158,0.1373823
52159,0.013752263
52160,0.05240852
52161,-0.3721248
52162,-0.2117391
52163,-0.20873788
52164,-0.4020955
52165,-0.13955106
52166,-0.19785275
52167,0.10521196
52168,0.2732398
52169,-0.08249791
52170,-0.57720566
52171,-0.4838263
52172,-0.31361791
52173,-0.65727764
52174,-0.30849186
52175,0.03516786
52176,-0.6379869
52177,-0.22253041
52178,-0.3149221
52179,-0.74271744
52180,-0.07152052
52181,-0.29311523
52182,-0.2537687
52183,-0.16821761
52184,-0.52395535
52185,-0.13151765
52186,-0.766743
52187,-0.022351293
52188,-0.6324139
52189,-0.61709297
52190,0.16198517
52191,0.039734103
52192,-0.20899874
52193,0.21566498
52194,-0.3546233
52195,-0.7512169
52196,0.04564268
52197,-0.20756415
52198,-0.4086005
52199,-0.46869144
52200,-0.29145637
52201,-0.6674916
52202,-0.06924615
52203,-0.43532827
52204,-0.27147537
52205,-0.6011756
52206,-0.30200595
52207,0.033769857
52208,-0.40893608
52209,-0.2723517
52210,-0.22976224
52211,-0.7557831
52212,0.035708617
52213,-0.23951021
52214,-0.42272863
52215,-0.012733748
52216,-0.35958079
52217,0.2469033
52218,-0.61601144
52219,0.19124815
52220,0.16750251
52221,-0.6441563
52222,-0.08874208
52223,-0.75300616
52224,-0.3444459
52225,-0.10976644
52226,-0.61668265
52227,-0.09841529
52228,-0.43883204
52229,-0.1502867
52230,-0.79870814
52231,-0.30167034
52232,-0.4502023
52233,-0.45104048
52234,-0.077279605
52235,-0.378089
52236,-0.3728516
52237,-0.305268
52238,-0.42039856
52239,-0.06240558
52240,-0.25112218
52241,-0.2176286
52242,-0.2656606
52243,0.24392116
52244,-0.24702196
52245,-0.54326516
52246,-0.14600042
52247,-0.30200595
52248,-0.45517886
52249,-0.30153993
52250,-0.6684984
52251,-0.7313106
52252,-0.098098785
52253,-0.10518113
52254,-0.045556188
52255,-0.20171124
52256,-0.29596695
52257,0.27350065
52258,-0.69867426
52259,-0.2714388
52260,-0.2379452
52261,-0.0017738699
52262,-0.49551305
52263,-0.07480007
52264,-0.41277546
52265,0.29413375
52266,-0.3811459
52267,-0.8886585
52268,-0.62598366
52269,0.117755935
52270,-0.45769498
52271,0.054794222
52272,-0.8464046
52273,0.16425954
52274,-0.8605327
52275,-0.50373256
52276,-0.10641216
52277,-0.6387137
52278,-0.78458005
52279,-0.18745269
52280,0.047431953
52281,-0.4494007
52282,-0.007943278
52283,-0.5496207
52284,-0.5599094
52285,-0.25902522
52286,-0.009621225
52287,0.21724907
52288,-0.049209483
52289,-0.39042783
52290,0.107728064
52291,0.08411285
52292,-0.31427002
52293,0.16239552
52294,-0.3236458
52295,-0.5303108
52296,0.09883735
52297,-0.7892958
52298,-0.49637032
52299,-0.10836841
52300,0.12929317
52301,-0.6782463
52302,-0.12484564
52303,-0.5830395
52304,-0.7705824
52305,0.0049172193
52306,-0.16469474
52307,-0.5885012
52308,-0.27309766
52309,-0.027719125
52310,0.1398984
52311,-0.45266274
52312,-0.10134174
52313,0.07714184
52314,-0.4938908
52315,-0.07873329
52316,-0.017244305
52317,-0.3512865
52318,-0.52572554
52319,-0.29598603
52320,-0.0421828
52321,-0.8173468
52322,-0.5070312
52323,-0.6811537
52324,-0.421461
52325,-0.23844779
52326,0.07630365
52327,-0.27343324
52328,-0.22758172
52329,-0.20720945
52330,-0.034671035
52331,-0.31820324
52332,-0.07772651
52333,-0.39760402
52334,-0.2431826
52335,-0.6509778
52336,-0.29837173
52337,-0.3987221
52338,-0.33868685
52339,-0.8199377
52340,-0.3903722
52341,-0.26411313
52342,0.07382411
52343,-0.4309481
52344,-0.15250541
52345,-0.21708782
52346,-0.04988065
52347,-0.33337468
52348,-0.0885369
52349,-0.25529715
52350,-0.7862389
