id,Billing Amount
51829,-0.04436349
51830,0.31785625
51831,0.07950019
51832,0.46765935
51833,-0.00079174136
51834,-0.27627066
51835,0.76131713
51836,-0.22625
51837,-0.695587
51838,0.015713038
51839,-0.50164837
51840,0.08602961
51841,0.21849951
51842,-0.07695316
51843,-0.46480736
51844,-0.89621615
51845,-0.47361493
51846,-0.250314
51847,-0.004479268
51848,0.09564253
51849,-0.2381008
51850,0.68691033
51851,0.78306276
51852,-0.87455106
51853,-0.2231665
51854,0.38565305
51855,0.10773492
51856,0.3416786
51857,0.88461703
51858,0.12766846
51859,-0.17687365
51860,0.3825293
51861,-0.75060683
51862,-0.019010881
51863,-0.10286954
51864,0.40415406
51865,-0.27193883
51866,-0.38618955
51867,-0.22048569
51868,-0.4953203
51869,-0.30686405
51870,0.34252426
51871,0.5882382
51872,0.3391589
51873,0.5417843
51874,-0.14827646
51875,0.5297724
51876,-0.75981706
51877,-0.6960702
51878,-0.061737
51879,-0.60912806
51880,0.5738274
51881,-0.3061795
51882,0.32410374
51883,-0.19589818
51884,-0.5262359
51885,-0.89325345
51886,-0.19626059
51887,1.1165242
51888,0.038528703
51889,-0.33661187
51890,-0.043960813
51891,-0.4338918
51892,-0.060103156
51893,-0.409264
51894,-0.21919706
51895,-0.22284435
51896,-0.11107307
51897,0.067488305
51898,0.17793071
51899,0.35344887
51900,0.8537417
51901,0.16680475
51902,0.38452554
51903,0.30691442
51904,1.0144867
51905,0.52364564
51906,0.73360586
51907,0.56072825
51908,-0.20130008
51909,-0.20426278
51910,-0.13622431
51911,0.3180576
51912,-0.9390631
51913,0.20824228
51914,-0.046963774
51915,-0.11276435
51916,0.017507944
51917,-0.73883665
51918,0.662645
51919,-0.8282583
51920,0.943405
51921,-0.23193379
51922,0.23768513
51923,-0.12741676
51924,0.047255717
51925,-0.04660136
51926,-0.28715497
51927,-1.0814278
51928,-0.1479946
51929,-0.3524321
51930,-0.53472126
51931,-0.41823268
51932,0.35929373
51933,-0.34666774
51934,0.85061795
51935,0.73100555
51936,-0.5071308
51937,0.121823624
51938,-0.67095923
51939,-0.45182905
51940,0.2735999
51941,-0.344591
51942,0.014666055
51943,-0.26849285
51944,-0.045450725
51945,-0.60868514
51946,0.0088211885
51947,-0.61569774
51948,-0.050933175
51949,-0.07179288
51950,0.20483662
51951,-0.17435391
51952,0.08185885
51953,0.2737207
51954,-0.25196505
51955,-0.4607977
51956,-0.0053651687
51957,-0.8901699
51958,-0.49447465
51959,0.2186606
51960,-0.12685302
51961,-0.27189854
51962,-0.08769363
51963,0.5513569
51964,0.48748925
51965,0.9527763
51966,0.5232027
51967,-0.061777253
51968,0.66832876
51969,-0.19444853
51970,-0.14555538
51971,0.48091957
51972,-0.38030443
51973,-0.6800084
51974,-0.16141586
51975,-0.98263484
51976,0.10449036
51977,0.042337056
51978,0.5518402
51979,0.53994906
51980,-0.12529974
51981,-0.45455015
51982,-0.12993653
51983,-0.6433285
51984,0.08899231
51985,0.68162924
51986,0.8691995
51987,-0.39580247
51988,0.15971158
51989,0.017870372
51990,0.77425516
51991,-0.42460105
51992,-0.109358706
51993,0.76744384
51994,1.1134809
51995,0.19927365
51996,0.47783607
51997,-0.1377143
51998,-0.32443893
51999,-0.54092854
52000,-0.8904116
52001,-0.45158744
52002,-0.7941786
52003,-0.38010308
52004,-0.4973165
52005,-0.07804043
52006,0.6127854
52007,-0.13126537
52008,-0.12558159
52009,0.3020763
52010,-0.23586293
52011,-0.21034925
52012,0.30135146
52013,-0.9765886
52014,-1.0537567
52015,0.5243705
52016,-0.24066079
52017,0.8259902
52018,0.035284128
52019,-0.93325853
52020,0.054067034
52021,0.7341696
52022,-0.566563
52023,-0.13273813
52024,-0.6496566
52025,0.24389239
52026,-1.0998886
52027,-0.3494291
52028,0.03633113
52029,0.2676745
52030,0.030969499
52031,0.09707506
52032,-0.121571906
52033,-0.12405139
52034,-0.1244138
52035,0.23879541
52036,-0.16069104
52037,0.057633772
52038,0.15342376
52039,1.0392352
52040,0.2891785
52041,-0.20202489
52042,-0.714531
52043,-0.37818736
52044,-0.9827959
52045,0.48404333
52046,0.19062717
52047,0.8667603
52048,0.38120043
52049,-0.25043482
52050,-1.1740941
52051,0.2191438
52052,0.13427843
52053,0.27704582
52054,0.62251914
52055,0.109731205
52056,0.25798103
52057,-0.7264623
52058,-0.08108366
52059,-0.43096942
52060,1.0237372
52061,0.7031332
52062,-0.18352388
52063,-0.034951903
52064,-0.79693997
52065,-0.18312119
52066,0.053986505
52067,-0.12550108
52068,-0.15841289
52069,0.15029998
52070,0.03524388
52071,-1.0721773
52072,0.7095418
52073,-0.575733
52074,0.016863642
52075,0.6967246
52076,0.34877178
52077,0.3422424
52078,0.9407644
52079,0.10729201
52080,0.04421246
52081,0.8943508
52082,-0.12040412
52083,-0.46484765
52084,0.62223727
52085,0.1007223
52086,0.10940907
52087,-0.7700341
52088,-0.29481196
52089,-0.4364921
52090,0.42829862
52091,-0.8749941
52092,-0.20895708
52093,-0.48230168
52094,0.14209646
52095,-0.15284991
52096,-0.22929323
52097,0.07093421
52098,-0.7725538
52099,0.26739264
52100,-0.85256386
52101,-0.18596308
52102,0.37640253
52103,-1.1032137
52104,-1.1029317
52105,-0.2785085
52106,-0.51938426
52107,0.0008823404
52108,0.047859762
52109,-0.33060592
52110,0.45889208
52111,-0.7758387
52112,-0.75068736
52113,0.41219655
52114,-0.25672263
52115,0.035928432
52116,-0.17691392
52117,-0.02029948
52118,-0.026265139
52119,0.31936926
52120,-0.07604421
52121,-0.8250942
52122,-0.25396127
52123,-0.25079724
52124,-0.14847782
52125,0.10604364
52126,0.39153817
52127,0.23595355
52128,0.7089378
52129,-0.43592831
52130,0.6528307
52131,-1.068973
52132,0.9561014
52133,-0.72013426
52134,-0.072356656
52135,0.18425882
52136,-0.14376049
52137,-0.122538336
52138,0.8539028
52139,0.0042879954
52140,-0.49135086
52141,-0.16385508
52142,-0.4790974
52143,0.32634163
52144,0.3963763
52145,0.8418507
52146,-0.31295055
52147,-0.24207021
52148,0.16892183
52149,0.7863878
52150,-0.010565743
52151,-0.00691847
52152,-0.59995806
52153,-0.713484
52154,0.68134737
52155,0.367152
52156,-0.87743324
52157,-0.21323141
52158,0.6284043
52159,0.68170977
52160,0.4616937
52161,-0.3006568
52162,-0.16222127
52163,0.134963
52164,-0.13950919
52165,0.28008908
52166,0.27112046
52167,0.594526
52168,0.99606615
52169,0.49958166
52170,-0.27786422
52171,-0.43316695
52172,-0.18023904
52173,-0.5591477
52174,0.16027534
52175,0.539184
52176,-0.74500364
52177,0.19695526
52178,0.22222729
52179,-0.7568141
52180,-0.09178391
52181,-0.041038375
52182,0.22498868
52183,0.038770337
52184,-0.4577142
52185,0.42245376
52186,-1.0322125
52187,0.28873557
52188,-0.71717155
52189,-0.72654283
52190,0.5508737
52191,0.3534086
52192,0.21545628
52193,0.93756014
52194,-0.45864034
52195,-0.9301347
52196,0.45244318
52197,-0.22725676
52198,-0.22925296
52199,-0.21034925
52200,-0.028664088
52201,-0.55290014
52202,0.2549378
52203,-0.19505253
52204,0.27152312
52205,-0.745205
52206,-0.093619026
52207,0.44631642
52208,-0.30045545
52209,0.01766902
52210,0.15674889
52211,-0.7443593
52212,0.7218356
52213,0.19395228
52214,-0.23846322
52215,0.2917788
52216,-0.15212509
52217,0.9095267
52218,-0.3612396
52219,0.78290164
52220,0.7706482
52221,-0.7635449
52222,0.32934457
52223,-0.9022624
52224,0.07069264
52225,0.3511305
52226,-0.5036446
52227,0.51824373
52228,0.012387913
52229,0.44732314
52230,-0.95464164
52231,-0.022416543
52232,-0.49836352
52233,-0.06494135
52234,0.11257311
52235,-0.20774896
52236,-0.25111938
52237,-0.31031
52238,-0.083683945
52239,0.41588408
52240,0.10733226
52241,0.08238235
52242,-0.12477623
52243,0.9559806
52244,-0.109398976
52245,-0.6154964
52246,-0.0015971042
52247,-0.093619026
52248,-0.5354864
52249,-0.062663175
52250,-0.7665076
52251,-0.7816433
52252,0.2458081
52253,0.5089932
52254,0.45913365
52255,0.06372024
52256,-0.034831095
52257,0.9155729
52258,-0.7168091
52259,-0.26405743
52260,-0.28900734
52261,0.579632
52262,-0.6714828
52263,0.57074386
52264,-0.16421749
52265,1.014527
52266,-0.3129908
52267,-1.1584752
52268,-0.77912354
52269,0.7430577
52270,-0.45807663
52271,0.42453057
52272,-1.0905977
52273,0.89759535
52274,-1.099808
52275,-0.5816584
52276,-0.15970151
52277,-0.6954662
52278,-0.9454314
52279,0.03268385
52280,0.42457083
52281,-0.39620516
52282,0.5610907
52283,-0.4018487
52284,-0.5472969
52285,-0.07527907
52286,0.20507824
52287,0.79823864
52288,0.3631826
52289,-0.24483156
52290,0.51711625
52291,0.46461612
52292,0.020994127
52293,0.77377194
52294,-0.4061805
52295,-0.24406646
52296,0.46453556
52297,-1.0630475
52298,-0.58169866
52299,0.44399804
52300,0.677982
52301,-0.7293042
52302,-0.063629635
52303,-0.22520298
52304,-0.8959745
52305,0.43718672
52306,0.17496802
52307,-0.6369199
52308,-0.2764317
52309,0.3723526
52310,0.5509945
52311,-0.6128962
52312,0.37275526
52313,0.34391648
52314,-0.12352793
52315,0.21164793
52316,0.28561178
52317,-0.09025364
52318,-0.086203665
52319,-0.37846923
52320,0.29193985
52321,-0.9700189
52322,-0.26276883
52323,-0.5311545
52324,-0.105349004
52325,0.21561736
52326,0.7773387
52327,-0.34763417
52328,0.0081366245
52329,0.18758394
52330,0.5952911
52331,-0.3381018
52332,0.4252554
52333,-0.47698033
52334,-0.24563697
52335,-0.58085304
52336,-0.34130612
52337,-0.306703
52338,-0.13366432
52339,-1.044305
52340,-0.43677396
52341,0.27148286
52342,0.3191679
52343,-0.14863887
52344,-0.091340914
52345,0.26503396
52346,0.22077763
52347,-0.02533897
52348,0.44079372
52349,0.17236774
52350,-0.9578057
52351,-0.53488237
52352,-0.17779988
52353,-0.01828607
52354,-0.09658173
52355,0.13600996
52356,-0.86874646
52357,0.3449232
52358,-0.1050269
52359,-0.07143045
52360,0.78266007
52361,0.46530068
52362,0.32362056
52363,-0.8989372
52364,0.047618147
52365,0.9283096
52366,-0.8099988
52367,0.47723204
52368,-0.36877578
52369,0.10773492
52370,0.8172229
52371,-0.40797544
52372,-0.19317709
52373,-0.9300139
52374,0.8232691
52375,-0.8623781
52376,-0.5634795
52377,0.17889717
52378,0.3357532
52379,-0.5220248
52380,-0.702358
52381,-0.41758835
52382,-1.0225996
52383,0.6653258
52384,-0.5257124
52385,-0.2383424
52386,0.3240635
52387,0.5205622
52388,-0.57212603
52389,-0.9611711
52390,0.3597367
52391,0.59444547
52392,0.35705587
52393,0.43478778
52394,0.034294624
52395,0.5335002
52396,0.91901886
52397,-0.14095886
52398,0.055476446
52399,-0.052728087
52400,-0.18316147
52401,-0.20571245
52402,-0.5747666
52403,-0.099826306
52404,-0.21659678
52405,-0.6991134
52406,0.40074846
52407,0.40383196
52408,-0.22625
52409,-0.95188034
52410,0.39970145
52411,0.53293645
52412,-0.27062717
52413,-0.448061
52414,0.010213413
52415,-0.15776859
52416,-0.038840786
52417,0.16003372
52418,0.3263819
52419,-0.7049181
52420,0.21862032
52421,-0.0398706
52422,0.13836867
52423,-0.5498569
52424,0.33875617
52425,0.28200477
52426,-1.0011761
52427,0.26442993
52428,-0.25829315
52429,-0.31194383
52430,-0.24166751
52431,0.15842296
52432,-0.6003608
52433,-0.4797014
52434,0.3721915
52435,-0.51053643
52436,-0.20134035
52437,-0.4730109
52438,-1.1155075
52439,0.27952528
52440,-0.24118431
52441,1.0175701
52442,-0.17147177
52443,0.4288624
52444,-0.18100417
52445,-0.35599878
52446,-0.51890105
52447,0.25437403
52448,-0.121128954
52449,0.12474604
52450,0.5367448
52451,-0.3861493
52452,-1.1244761
52453,0.57062304
52454,-0.110952266
52455,0.05231243
52456,-0.3643634
52457,0.3257376
52458,-0.36236712
52459,-1.0044609
52460,-0.087653354
52461,0.49597466
52462,-0.902665
52463,-1.1276401
52464,-0.34987208
52465,0.1353657
52466,0.050339222
52467,-0.76618546
52468,-0.537845
52469,-0.3150676
52470,0.4745109
52471,-0.75761956
52472,-0.009639557
52473,0.077061
52474,0.088670164
52475,0.35185528
52476,0.05666732
52477,-0.3219997
52478,0.3015125
52479,0.37203044
52480,-0.363092
52481,-0.16814663
52482,0.33831322
52483,0.8169813
52484,-0.11560625
52485,0.28373635
52486,0.13167815
52487,0.9499747
52488,-0.61533535
52489,0.16863993
52490,0.22746813
52491,0.70009
52492,0.07284995
52493,0.49982327
52494,-0.37458038
52495,0.52993345
52496,-1.0966842
52497,0.53622127
52498,0.40107056
52499,-0.58173895
52500,-0.17058584
52501,0.43807262
52502,-0.8717092
52503,-0.8870462
52504,-0.3258081
52505,-0.07999641
52506,-0.7755165
52507,0.162634
52508,-0.23610453
52509,-0.15589316
52510,-0.3527945
52511,-0.56295604
52512,-0.11856894
52513,-0.5907881
52514,-0.84683985
52515,0.37203044
52516,-1.0165936
52517,-0.50993246
52518,-0.8433536
52519,0.41016
52520,0.36622584
52521,1.0548139
52522,0.14977649
52523,0.8020067
52524,0.72483855
52525,0.594526
52526,0.8790138
52527,-0.24723049
52528,0.9157742
52529,-0.201139
52530,-0.27502233
52531,-0.4786544
52532,0.35389182
52533,-0.049322456
52534,0.7619614
52535,-0.050329156
52536,0.25745752
52537,0.539788
52538,-0.8995815
52539,0.6997276
52540,0.16043639
52541,-0.18007797
52542,0.021920297
52543,-0.84960115
52544,0.26042023
52545,-0.022537349
52546,-0.53127533
52547,0.015350607
52548,0.30776006
52549,-0.15809076
52550,1.0271428
52551,0.3268651
52552,0.027443025
52553,-1.1153866
52554,-0.895894
52555,0.0243998
52556,0.49021032
52557,0.32845867
52558,0.44436044
52559,-0.37049013
52560,-0.21744242
52561,-0.07407102
52562,0.1898218
52563,0.42432922
52564,0.16166756
52565,-0.5436094
52566,-0.063025594
52567,0.50177926
52568,0.36699095
52569,0.56989825
52570,-0.28094772
52571,0.26219204
52572,-0.6774081
52573,-0.103030615
52574,0.16231185
52575,0.2770861
52576,-0.5849835
52577,-0.29672766
52578,0.9128921
52579,0.10132633
52580,0.08173805
52581,0.7341696
52582,0.35360995
52583,0.63854074
52584,0.4775139
52585,-0.7752749
52586,-0.17463581
52587,0.39093414
52588,0.1832521
52589,-0.22673321
52590,-0.9580876
52591,-0.23582266
52592,0.24832784
52593,-0.20786977
52594,0.10656715
52595,-0.3069849
52596,0.9681133
52597,-0.37405688
52598,0.12671919
52599,-0.9486357
52600,0.060395133
52601,0.66552716
52602,0.20840336
52603,-0.43701556
52604,-0.3414269
52605,0.02347361
52606,-0.0326335
52607,0.447001
52608,0.34691945
52609,0.53589916
52610,-0.80367076
52611,-0.24094269
52612,0.2327895
52613,0.1018901
52614,-0.3529153
52615,-0.011371117
52616,-0.003593359
52617,0.8202661
52618,0.40046656
52619,0.31449085
52620,-0.08140582
52621,0.15146779
52622,-0.1377143
52623,0.07224593
52624,-0.31379625
52625,-0.8810402
52626,0.15090398
52627,-0.19208984
52628,-0.61866045
52629,0.10644634
52630,-0.06193834
52631,0.053905975
52632,-0.22885029
52633,-0.72682476
52634,0.52132726
52635,-0.27270392
52636,0.3624175
52637,-0.29104385
52638,-0.92364556
52639,0.010293914
52640,0.10705038
52641,0.06267324
52642,0.43382135
52643,0.9189383
52644,0.78935057
52645,0.7304016
52646,0.030043302
52647,-0.37425822
52648,-0.2257265
52649,-0.24231182
52650,0.4767085
52651,0.14981677
52652,0.276925
52653,-0.17886989
52654,0.71867156
52655,0.117347874
52656,0.20916846
52657,-0.30974624
52658,0.39766493
52659,-0.76938975
52660,0.6848335
52661,0.07085371
52662,-0.15432267
52663,0.054791883
52664,-0.5682371
52665,0.5979719
52666,0.7953162
52667,0.16255347
52668,0.44423962
52669,0.8263526
52670,-0.32860968
52671,-0.53127533
52672,0.9008802
52673,-0.082412526
52674,0.17537072
52675,-0.60916835
52676,-0.18908687
52677,0.021276016
52678,0.62560266
52679,0.5819101
52680,0.41928974
52681,-0.822051
52682,0.37884176
52683,-0.760099
52684,-0.603404
52685,0.8816141
52686,-0.07916796
52687,-0.53135586
52688,0.43390188
52689,-0.58129597
52690,0.81661886
52691,0.3749126
52692,0.42213163
52693,-0.033743843
52694,-0.047205385
52695,0.43783104
52696,0.8729273
52697,0.3259792
52698,0.61582863
52699,-0.7423631
52700,0.013377419
52701,1.0978621
52702,-0.40525433
52703,-0.08080178
52704,-0.18969089
52705,0.22970599
52706,-0.07604421
52707,0.2945804
52708,-0.5497361
52709,0.62312317
52710,0.1925026
52711,-0.24430808
52712,0.0291574
52713,-0.7881324
52714,-0.06478023
52715,-0.97935
52716,0.42561778
52717,-0.2136341
52718,-0.25039455
52719,0.39806762
52720,-0.757096
52721,-0.10099412
52722,-0.53423804
52723,0.47211197
52724,0.6837866
52725,0.8324391
52726,0.7029722
52727,0.06388132
52728,0.07730257
52729,-0.00059040403
52730,-0.48606977
52731,-0.6673925
52732,-0.73250854
52733,-0.89000887
52734,-0.35916284
52735,-0.05252674
52736,0.56737846
52737,0.5080268
52738,-0.22852814
52739,-1.1309249
52740,-0.8129615
52741,-0.22433428
52742,0.6445869
52743,-0.47089386
52744,0.8174645
52745,-0.45483202
52746,0.05698948
52747,-0.23221567
52748,0.97780675
52749,-0.9392241
52750,-0.55422896
52751,0.7491442
52752,-0.83150285
52753,0.16767348
52754,-0.4113408
52755,0.83824366
52756,0.270154
52757,0.7308445
52758,0.1533835
52759,0.21164793
52760,0.21273519
52761,-0.18344334
52762,-0.6332726
52763,0.3438762
52764,0.3208592
52765,0.27476767
52766,-0.43048617
52767,-0.05305024
52768,-0.09126038
52769,-0.7043543
52770,0.64666367
52771,-0.88652265
52772,-0.36508825
52773,-0.401446
52774,0.44331345
52775,0.04598433
52776,-0.11155628
52777,-1.0690535
52778,0.1770448
52779,-0.55094415
52780,0.10388634
52781,-0.1096406
52782,-0.43868968
52783,0.23579247
52784,0.6281627
52785,0.38111988
52786,-0.98543644
52787,-0.26589262
52788,0.3626994
52789,-0.90254426
52790,-0.21812697
52791,-0.24876073
52792,0.26102427
52793,-0.56255335
52794,0.3196914
52795,0.07673881
52796,-0.41706488
52797,0.40586844
52798,-0.5229913
52799,-0.2007766
52800,-0.28411174
52801,-0.07840284
52802,0.26527554
52803,-0.20591377
52804,-0.6953454
52805,0.73981315
52806,-0.24094269
52807,-0.42728183
52808,-0.16798556
52809,0.7397326
52810,-0.7977856
52811,0.017991193
52812,-0.5133783
52813,0.45276535
52814,0.60754454
52815,0.12659839
52816,0.2280722
52817,-0.21391597
52818,0.7707287
52819,0.2643494
52820,-0.8065932
52821,-0.18215473
52822,-0.18064173
52823,-0.9639727
52824,-0.56599927
52825,-0.2136341
52826,0.079137765
52827,-0.20214574
52828,-0.6363561
52829,-0.39932895
52830,0.7117395
52831,0.52620566
52832,0.46858555
52833,-0.21079221
52834,0.6010957
52835,-0.0046403585
52836,-0.16490205
52837,-0.2723415
52838,0.072608344
52839,-0.30446512
52840,-0.57260925
52841,-0.6621114
52842,-1.0473078
52843,0.36934963
52844,-0.0048014484
52845,-0.73883665
52846,0.44619563
52847,-0.47653738
52848,0.34512457
52849,-0.19513308
52850,-0.7176547
52851,-0.5756122
52852,-0.13751295
52853,0.739491
52854,-1.0473078
52855,-0.2024679
52856,-0.318433
52857,-0.034831095
52858,0.98072916
52859,0.12214576
52860,0.5984552
52861,-0.3564015
52862,-0.42472178
52863,0.08226154
52864,-0.19777362
52865,-0.04788995
52866,0.45284587
52867,0.84785664
52868,0.3134841
52869,-0.3320959
52870,0.10656715
52871,0.036975417
52872,0.2221468
52873,0.5696566
52874,-0.19196904
52875,-0.8685854
52876,0.07557104
52877,0.45824775
52878,-0.059056174
52879,-0.40829757
52880,-0.15500724
52881,0.56036586
52882,0.47703066
52883,-0.5014068
52884,-0.023221916
52885,0.40655303
52886,-0.2859641
52887,-0.473776
52888,0.37608042
52889,0.79839975
52890,-0.48943514
52891,-0.22409269
52892,-0.62730694
52893,0.56689525
52894,0.61919403
52895,0.607464
52896,-0.30126086
52897,-0.78500867
52898,0.5698177
52899,0.71482295
52900,0.5148381
52901,-0.29793572
52902,0.1438511
52903,0.14028437
52904,0.36930934
52905,0.5147575
52906,-0.46007285
52907,1.0425603
52908,0.357378
52909,-0.42103428
52910,0.46149233
52911,0.38420337
52912,0.3574988
52913,0.3633437
52914,0.24820702
52915,-0.44826233
52916,-0.15849343
52917,-0.22616947
52918,0.619033
52919,-0.9026247
52920,0.77088976
52921,-0.64893174
52922,0.15253785
52923,0.42777514
52924,-0.68597406
52925,1.0024345
52926,-0.13926755
52927,0.39069256
52928,0.39734277
52929,0.06571649
52930,-0.0061131134
52931,0.69023544
52932,0.99927044
52933,-0.47557092
52934,-0.48181847
52935,-0.47553065
52936,0.65700144
52937,0.76171976
52938,0.3509694
52939,0.08034582
52940,-0.25404182
52941,0.35008347
52942,-0.3902395
52943,-0.597237
52944,0.44067293
52945,-0.5262359
52946,-0.52879584
52947,-0.21175867
52948,-0.07604421
52949,-0.3151884
52950,-0.27250254
52951,0.59781086
52952,0.098565
52953,-0.025822194
52954,-0.46152255
52955,0.13716061
52956,-0.61156726
52957,0.26815775
52958,0.13708006
52959,0.15025972
52960,-0.6127351
52961,0.161587
52962,-0.034710288
52963,0.31084356
52964,-0.12794027
52965,0.35028484
52966,-0.7452452
52967,-0.25492772
52968,-0.24483156
52969,1.1011469
52970,0.13716061
52971,0.21205062
52972,0.23927867
52973,0.14677352
52974,-0.20990628
52975,-0.83762956
52976,-0.4636396
52977,-0.12233702
52978,0.2247068
52979,-1.0473884
52980,-0.28832278
52981,-0.6462107
52982,1.150483
52983,0.32402325
52984,0.9531387
52985,-0.37044987
52986,-0.37665716
52987,0.55840987
52988,-0.31514814
52989,-0.26381582
52990,-0.8157632
52991,0.67858595
52992,0.26037994
52993,0.47682932
52994,-0.04704432
52995,-0.8004665
52996,0.66877174
52997,0.5642547
52998,-0.39908734
52999,-0.25192478
53000,0.39774546
53001,-0.21179892
53002,-1.1523484
53003,0.6869506
53004,-0.12344734
53005,0.5111103
53006,-0.66479224
53007,-0.890331
53008,0.5508737
53009,0.17700452
53010,-0.35003313
53011,-0.8061905
53012,0.14324707
53013,1.0360309
53014,-0.79722184
53015,-0.08424771
53016,0.61582863
53017,-0.18100417
53018,0.027080616
53019,-0.7137256
53020,-0.34975123
53021,0.05831835
53022,-0.35811585
53023,0.17557202
53024,0.13824786
53025,0.7981178
53026,0.37327877
53027,0.42237324
53028,0.41588408
53029,-0.1560945
53030,-0.41811186
53031,-0.65189445
53032,0.14300545
53033,0.62612617
53034,-0.5047722
53035,-0.639641
53036,-0.8191285
53037,-0.25359884
53038,0.2977042
53039,-0.005163858
53040,0.3007877
53041,0.12146116
53042,-0.9920062
53043,-0.9765484
53044,-0.08432825
53045,-0.4202289
53046,-0.6344001
53047,0.5763874
53048,-0.24563697
53049,-0.16998181
53050,0.08189912
53051,-0.7202953
53052,-0.4306875
53053,-0.056737784
53054,-0.7753957
53055,-0.2629299
53056,0.6200397
53057,0.24008404
53058,0.4032279
53059,-0.30081788
53060,-0.0076030525
53061,0.3509694
53062,-0.98872125
53063,-0.7362364
53064,0.24641214
53065,0.32029542
53066,0.4345462
53067,-1.0782235
53068,0.098081745
53069,0.0718835
53070,-1.1770567
53071,-0.3717385
53072,-0.91187525
53073,0.22206624
53074,0.051345956
53075,-0.082291715
53076,0.34252426
53077,-0.982514
53078,0.98973805
53079,-0.42123565
53080,-0.26589262
53081,-0.11796493
53082,-0.22961539
53083,0.31632602
53084,-0.47702062
53085,-0.32532483
53086,0.1380465
53087,0.34504402
53088,0.024117926
53089,-1.0938826
53090,0.35437506
53091,0.3106422
53092,-0.3249624
53093,0.4682634
53094,-0.489556
53095,0.10011828
53096,-0.044162147
53097,0.0173066
53098,0.40590873
53099,0.2962314
53100,0.18190014
53101,-0.29108414
53102,-0.6301891
53103,0.91593534
53104,-0.08928717
53105,-0.26754367
53106,-0.5512261
53107,-0.23521863
53108,-0.29192978
53109,-0.5449382
53110,-0.96997863
53111,-1.2234302
53112,-0.8870462
53113,0.21581869
53114,-0.24567722
53115,-0.1407978
53116,0.29133582
53117,0.51090896
53118,0.8912673
53119,-1.0380172
53120,0.10400715
53121,0.77093005
53122,-0.1644591
53123,-0.4792987
53124,0.19427441
53125,0.6507539
53126,-0.3581561
53127,0.97796786
53128,-0.21976084
53129,-0.8185648
53130,0.3753958
53131,-0.3841933
53132,0.45877126
53133,-0.05049023
53134,0.057029728
53135,-0.48798546
53136,0.014746588
53137,-1.2604321
53138,-0.9209245
53139,0.83904904
53140,-0.8191688
53141,0.038770337
53142,-0.9823932
53143,-0.71136695
53144,0.25125027
53145,0.28690037
53146,-0.84347445
53147,-0.4760944
53148,0.38504905
53149,-0.6221869
53150,1.0978621
53151,-0.3864312
53152,-0.8093948
53153,-0.47589308
53154,0.3574586
53155,-0.7443593
53156,0.116743855
53157,0.43678403
53158,-0.27054656
53159,0.055556975
53160,-0.8315431
53161,-0.6588266
53162,-0.028140584
53163,-0.36609495
53164,0.29879144
53165,-0.26889557
53166,-0.06165647
53167,0.80789185
53168,-0.5261956
53169,0.5944052
53170,0.24848892
53171,0.36723256
53172,-0.020380039
53173,-0.7018748
53174,0.2344405
53175,-0.2611753
53176,-0.46789086
53177,0.16968691
53178,0.3661453
53179,-0.09734683
53180,0.5173176
53181,-0.58125573
53182,0.13720086
53183,0.49313277
53184,0.1872215
53185,0.9003165
53186,0.2051185
53187,0.32710674
53188,-0.69202024
53189,0.03612978
53190,0.82951665
53191,-0.3655312
53192,-0.07787936
53193,-0.1050269
53194,0.30447522
53195,-0.6794849
53196,-0.06350884
53197,0.8725649
53198,-0.94571334
53199,0.61935514
53200,-0.25728637
53201,-0.16826743
53202,-0.37234253
53203,0.29810685
53204,0.11886091
53205,-0.705361
53206,-1.1648033
53207,-0.38618955
53208,-0.101661496
53209,0.77681524
53210,-0.06991745
53211,0.36890668
53212,0.16783457
53213,-0.3007776
53214,0.25542104
53215,-0.8959343
53216,1.0240593
53217,0.832882
53218,-0.46396175
53219,-0.4046503
53220,1.1627365
53221,0.60766536
53222,0.18145719
53223,0.04822218
53224,0.29222175
53225,-0.1556918
53226,-0.40829757
53227,0.1711597
53228,-0.14359939
53229,0.092840895
53230,0.33803135
53231,-0.4948773
53232,0.23311166
53233,-0.48262382
53234,0.35185528
53235,-0.12108869
53236,0.36570236
53237,0.32253328
53238,-0.18376552
53239,-0.38927305
53240,0.35036537
53241,0.030003037
53242,0.9587822
53243,-0.42351377
53244,-1.0322125
53245,-0.7630214
53246,-0.790934
53247,0.23087381
53248,0.072930485
53249,0.18157798
53250,-0.6184994
53251,-0.4418537
53252,0.48051688
53253,0.49589413
53254,0.81369644
53255,0.038166292
53256,-0.15796994
53257,0.53041667
53258,0.27448583
53259,0.29157743
53260,0.671372
53261,-0.12076653
53262,-0.37830818
53263,0.6595615
53264,-0.38387114
53265,-0.7078405
53266,0.54490805
53267,-0.630914
53268,-0.40501273
53269,-0.9180423
53270,0.98361135
53271,-0.1284235
53272,0.08562693
53273,-0.2782669
53274,-0.45787525
53275,0.7305224
53276,0.9560209
53277,-0.16222127
53278,0.20892684
53279,0.58904356
53280,0.9962675
53281,0.66921467
53282,-0.07143045
53283,-0.86193514
53284,0.45516425
53285,0.091512054
53286,-0.661145
53287,-1.056639
53288,0.13712034
53289,-1.0752205
53290,-0.31026974
53291,-0.6918592
53292,-0.6830114
53293,0.71518534
53294,-0.6896616
53295,1.0887324
53296,0.5509542
53297,0.49561223
53298,-0.20262896
53299,0.00481151
53300,-0.23034026
53301,-0.6464926
53302,0.2114466
