id,predicted_person_income
54518,59156.695
54519,69518.65
54520,57756.375
54521,69897.766
54522,65968.75
54523,51703.97
54524,71778.53
54525,60352.812
54526,44862.824
54527,61564.656
54528,72062.43
54529,48745.934
54530,73281.195
54531,71320.81
54532,53538.855
54533,66152.76
54534,63752.86
54535,61894.28
54536,26939.336
54537,57741.977
54538,60157.336
54539,58083.68
54540,73838.34
54541,76255.22
54542,61336.29
54543,72459.14
54544,71192.94
54545,66628.01
54546,60450.324
54547,66481.61
54548,37632.65
54549,79985.96
54550,57720.184
54551,76900.51
54552,74475.984
54553,56007.08
54554,87603.31
54555,63925.914
54556,61777.746
54557,64068.367
54558,54673.523
54559,40374.56
54560,68191.695
54561,55838.723
54562,72653.61
54563,85530.39
54564,72641.03
54565,79818.01
54566,71344.16
54567,98990.44
54568,107005.2
54569,44015.855
54570,76700.36
54571,66727.91
54572,87534.03
54573,66178.07
54574,58982.406
54575,92844.33
54576,69530.33
54577,90793.45
54578,60514.52
54579,43564.043
54580,53111.69
54581,52669.812
54582,65583.91
54583,54862.297
54584,55955.863
54585,67799.74
54586,53161.594
54587,75082.05
54588,63759.496
54589,47747.523
54590,62497.215
54591,57522.938
54592,63373.504
54593,64415.97
54594,67799.74
54595,68061.63
54596,56235.61
54597,78122.984
54598,64130.918
54599,34574.027
54600,58789.375
54601,64829.22
54602,66261.41
54603,61932.77
54604,76804.516
54605,84428.875
54606,75479.92
54607,77519.17
54608,46847.797
54609,80684.11
54610,28458.115
54611,86820.875
54612,31364.607
54613,70771.8
54614,69259.45
54615,53331.453
54616,57054.83
54617,69259.45
54618,56657.547
54619,50555.562
54620,34942.266
54621,58993.72
54622,96641.734
54623,81452.95
54624,50067.754
54625,68410.09
54626,70114.21
54627,63237.914
54628,58369.39
54629,50999.54
54630,32141.807
54631,73863.22
54632,72384.17
54633,52609.688
54634,57799.96
54635,69238.38
54636,51918.305
54637,86977.25
54638,48973.71
54639,37627.61
54640,75963.875
54641,28724.084
54642,90760.03
54643,70115.766
54644,64193.055
54645,55464.25
54646,71034.0
54647,84991.9
54648,64105.715
54649,35461.098
54650,42625.42
54651,65151.223
54652,61976.008
54653,52162.887
54654,58519.316
54655,66371.16
54656,69963.21
54657,43350.168
54658,64339.7
54659,42706.117
54660,52306.99
54661,64715.348
54662,64436.805
54663,48188.438
54664,61571.656
54665,72140.88
54666,68124.34
54667,66599.2
54668,70006.02
54669,70913.945
54670,28000.37
54671,69875.63
54672,59609.15
54673,71975.57
54674,86449.95
54675,79625.36
54676,62666.61
54677,80395.266
54678,50202.47
54679,71057.54
54680,72838.11
54681,44314.453
54682,59743.25
54683,58320.14
54684,69394.89
54685,99877.36
54686,93468.19
54687,72399.61
54688,26620.89
54689,54645.812
54690,44692.83
54691,76467.875
54692,95291.625
54693,61266.31
54694,67293.9
54695,65074.07
54696,51683.188
54697,97049.61
54698,63523.797
54699,64582.875
54700,69956.14
54701,72089.55
54702,58437.29
54703,71575.84
54704,49538.0
54705,66077.88
54706,34296.695
54707,84432.87
54708,54370.145
54709,29350.19
54710,65531.562
54711,60448.203
54712,94950.8
54713,75862.016
54714,55375.562
54715,53404.617
54716,56031.96
54717,55814.234
54718,66106.984
54719,75676.95
54720,49427.11
54721,50860.3
54722,70183.484
54723,75285.28
54724,63431.0
54725,96548.24
54726,50470.64
54727,49135.312
54728,69355.2
54729,87314.52
54730,69148.16
54731,50618.004
54732,75424.11
54733,61578.664
54734,69238.38
54735,51935.652
54736,68118.16
54737,50731.51
54738,58309.664
54739,54099.906
54740,53221.227
54741,52301.6
54742,75781.82
54743,49355.055
54744,53745.05
54745,72943.28
54746,66686.484
54747,70949.69
54748,65776.61
54749,66268.016
54750,53011.17
54751,57058.473
54752,90115.234
54753,70208.37
54754,55407.82
54755,61937.37
54756,74806.17
54757,73760.17
54758,69929.75
54759,72502.31
54760,52154.242
54761,108548.34
54762,68729.99
54763,53625.82
54764,100028.9
54765,58210.914
54766,55026.75
54767,57785.17
54768,67576.36
54769,46760.39
54770,40498.598
54771,48595.266
54772,69645.516
54773,53807.72
54774,58375.89
54775,56695.18
54776,70115.766
54777,61068.773
54778,43816.492
54779,74824.8
54780,49538.0
54781,65679.8
54782,72300.6
54783,71481.55
54784,63225.22
54785,77018.0
54786,70219.78
54787,51438.43
54788,70114.21
54789,50511.453
54790,82360.86
54791,53602.215
54792,29628.725
54793,72920.75
54794,50237.703
54795,61374.586
54796,32162.309
54797,89822.805
54798,59606.887
54799,75329.19
54800,58495.09
54801,67991.59
54802,105508.445
54803,66425.2
54804,69734.125
54805,64689.895
54806,61195.125
54807,64510.355
54808,69874.484
54809,73301.75
54810,51378.492
54811,72654.95
54812,72679.33
54813,95367.8
54814,41967.652
54815,69547.445
54816,42321.664
54817,69851.06
54818,52620.08
54819,56762.164
54820,61067.836
54821,49923.117
54822,60818.477
54823,70993.55
54824,59822.29
54825,69531.88
54826,58456.953
54827,64004.633
54828,56736.0
54829,64832.812
54830,56548.242
54831,70083.85
54832,54561.438
54833,95361.3
54834,42018.156
54835,50125.836
54836,61513.54
54837,52637.203
54838,64404.76
54839,58552.69
54840,64806.445
54841,61153.754
54842,48308.78
54843,95339.5
54844,62023.645
54845,42097.695
54846,66353.56
54847,49060.883
54848,51051.043
54849,49663.035
54850,78654.27
54851,59063.75
54852,85292.1
54853,61843.883
54854,62974.688
54855,63019.78
54856,56500.297
54857,74173.34
54858,72941.3
54859,83937.53
54860,69681.39
54861,68755.74
54862,64082.613
54863,60111.49
54864,58996.812
54865,49284.67
54866,51367.383
54867,70811.39
54868,61547.35
54869,68474.64
54870,81047.87
54871,29774.434
54872,84244.38
54873,69483.69
54874,31717.576
54875,58345.26
54876,68862.375
54877,36296.484
54878,78529.625
54879,36018.35
54880,86331.36
54881,49691.016
54882,48420.816
54883,57906.688
54884,52570.53
54885,50049.7
54886,62508.184
54887,29184.768
54888,75816.29
54889,76007.67
54890,31601.475
54891,46198.883
54892,63889.414
54893,51635.15
54894,54953.973
54895,57005.047
54896,50026.7
54897,65576.99
54898,56828.83
54899,49811.895
54900,71671.21
54901,61826.848
54902,81956.42
54903,74744.516
54904,69166.84
54905,66335.54
54906,58982.406
54907,68242.95
54908,47075.055
54909,73756.875
54910,79072.625
54911,62764.676
54912,98959.47
54913,53762.047
54914,63803.52
54915,52911.074
54916,66846.08
54917,65247.65
54918,60252.48
54919,88608.7
54920,52857.863
54921,75632.89
54922,42530.945
54923,41889.215
54924,75189.2
54925,69634.62
54926,50179.047
54927,66739.13
54928,58478.63
54929,33564.97
54930,84359.87
54931,53280.035
54932,60690.844
54933,48433.695
54934,56006.285
54935,36592.344
54936,58688.617
54937,46198.883
54938,70429.36
54939,46193.547
54940,61844.78
54941,55113.062
54942,60855.992
54943,67847.22
54944,26100.742
54945,74701.375
54946,104843.03
54947,58877.33
54948,75169.836
54949,49184.83
54950,34755.695
54951,75587.09
54952,55275.484
54953,66262.66
54954,59154.066
54955,52350.742
54956,49741.316
54957,74659.016
54958,75201.45
54959,81236.625
54960,35363.047
54961,69255.45
54962,68772.8
54963,38578.53
54964,51450.1
54965,102855.766
54966,46025.617
54967,50475.305
54968,31785.77
54969,67584.84
54970,61407.742
54971,61537.1
54972,73023.54
54973,35920.4
54974,58345.26
54975,72489.27
54976,62671.516
54977,56553.668
54978,55262.145
54979,62235.945
54980,58483.82
54981,62282.242
54982,68844.17
54983,86625.4
54984,74065.766
54985,71603.414
54986,105373.05
54987,125331.31
54988,61625.363
54989,53854.0
54990,68139.875
54991,65952.766
54992,101944.99
54993,60924.004
54994,68371.625
54995,59515.93
54996,61078.113
54997,52302.773
54998,67742.5
54999,58570.22
55000,66364.805
55001,72696.586
55002,61436.625
55003,61831.71
55004,74991.78
55005,50142.957
55006,71595.69
55007,48641.97
55008,61598.938
55009,37390.516
55010,74216.03
55011,50827.242
55012,65658.5
55013,62041.855
55014,66595.81
55015,49041.926
55016,67778.73
55017,54992.89
55018,71897.59
55019,59625.656
55020,101264.195
55021,67149.85
55022,69637.805
55023,75716.1
55024,47086.89
55025,32016.33
55026,68946.44
55027,54478.246
55028,56635.832
55029,49531.71
55030,69823.83
55031,38004.848
55032,49372.22
55033,69458.78
55034,102632.266
55035,39424.08
55036,49102.195
55037,55298.04
55038,75869.195
55039,74742.64
55040,72698.0
55041,54689.3
55042,73957.516
55043,58203.203
55044,37718.883
55045,69481.36
55046,66318.94
55047,58652.414
55048,69851.06
55049,77305.016
55050,51392.89
55051,88392.836
55052,57790.234
55053,70892.67
55054,65435.957
55055,76005.28
55056,46452.0
55057,59041.28
55058,57398.81
55059,58925.53
55060,76309.53
55061,68654.49
55062,39355.402
55063,56417.375
55064,53792.156
55065,26720.258
55066,64591.406
55067,75432.39
55068,66378.5
55069,56226.28
55070,30872.914
55071,56252.53
55072,64918.816
55073,64418.94
55074,86351.195
55075,76109.36
55076,29244.31
55077,59422.348
55078,44473.594
55079,62714.65
55080,69929.75
55081,52322.688
55082,70665.76
55083,49095.71
55084,73995.71
55085,54409.062
55086,55082.97
55087,71935.1
55088,40816.836
55089,65379.01
55090,55440.508
55091,66027.91
55092,57047.55
55093,73003.875
55094,66471.28
55095,74508.36
55096,51897.613
55097,49212.742
55098,61878.406
55099,68327.59
55100,39815.348
55101,91061.44
55102,66430.81
55103,26306.756
55104,78477.66
55105,56706.25
55106,44096.453
55107,68944.016
55108,26484.133
55109,70256.6
55110,61555.316
55111,60841.445
55112,90927.33
55113,72374.84
55114,64164.035
55115,47146.86
55116,54408.28
55117,50988.79
55118,59087.484
55119,67912.53
55120,69822.266
55121,72502.31
55122,30431.623
55123,74201.17
55124,52703.766
55125,52014.098
55126,64281.94
55127,68817.164
55128,73602.14
55129,54248.81
55130,98075.36
55131,70131.33
55132,47875.516
55133,75193.33
55134,61620.523
55135,51912.77
55136,87759.0
55137,59113.555
55138,63668.516
55139,35406.227
55140,61085.664
55141,83852.516
55142,67479.0
55143,57010.85
55144,70770.33
55145,71379.26
55146,57280.44
55147,71431.25
55148,52439.26
55149,51383.164
55150,50008.71
55151,67219.164
55152,47777.395
55153,48897.67
55154,61997.37
55155,72167.03
55156,59735.844
55157,54476.414
55158,56040.543
55159,56371.11
55160,46852.39
55161,53407.637
55162,60425.504
55163,34703.934
55164,95550.98
55165,63205.758
55166,89362.42
55167,49763.31
55168,55374.35
55169,51745.074
55170,61907.83
55171,66554.29
55172,79827.18
55173,88742.19
55174,115036.3
55175,64572.367
55176,67547.79
55177,49777.164
55178,55999.97
55179,63646.844
55180,61369.918
55181,54692.203
55182,66275.11
55183,70247.01
55184,61907.36
55185,65804.32
55186,58662.684
55187,69547.445
55188,69343.52
55189,73106.37
55190,52791.047
55191,65306.758
55192,66083.32
55193,55464.586
55194,92754.59
55195,68651.71
55196,69291.93
55197,28955.062
55198,66631.96
55199,58636.066
55200,51325.297
55201,67778.66
55202,48698.254
55203,76805.766
55204,50039.348
55205,26633.385
55206,51220.8
55207,63267.53
55208,62479.15
55209,50707.51
55210,70557.92
55211,61616.96
55212,47888.953
55213,50490.973
55214,61589.406
55215,77864.06
55216,61689.797
55217,59435.984
55218,49987.402
55219,26824.986
55220,69551.41
55221,69015.77
55222,63077.69
55223,64072.477
55224,68270.75
55225,61567.438
55226,57814.746
55227,70143.01
55228,78050.375
55229,53564.5
55230,63817.617
55231,26711.072
55232,76220.266
55233,50866.273
55234,50091.203
55235,70020.375
55236,68513.61
55237,61623.5
55238,49084.125
55239,67618.766
55240,72436.93
55241,28585.76
55242,67534.33
55243,50419.055
55244,61136.953
55245,54760.086
55246,55202.516
55247,52098.273
55248,63479.797
55249,49994.17
55250,56528.406
55251,63705.016
55252,65840.19
55253,47312.703
55254,65395.81
55255,32154.627
55256,69283.72
55257,71982.125
55258,72768.05
55259,67580.55
55260,53080.906
55261,61410.543
55262,69542.06
55263,44111.383
55264,49486.023
55265,66611.16
55266,57785.562
55267,47711.406
55268,75932.22
55269,59555.7
55270,65354.36
55271,67583.93
55272,86331.36
55273,56647.086
55274,47086.89
55275,42950.594
55276,75408.92
55277,77570.125
55278,66640.02
55279,69109.11
55280,56758.082
55281,63924.617
55282,50285.402
55283,61174.414
55284,58331.65
55285,49770.863
55286,63716.03
55287,62255.156
55288,61323.2
55289,56542.332
55290,76512.31
55291,69956.14
55292,74722.32
55293,68768.64
55294,72352.42
55295,43993.266
55296,54801.027
55297,57934.613
55298,45024.465
55299,74892.19
55300,52275.82
55301,58985.523
55302,67826.21
55303,68412.42
55304,70083.85
55305,59422.566
55306,51414.844
55307,49003.66
55308,70114.21
55309,72629.37
55310,29304.457
55311,73905.81
55312,51049.098
55313,72187.17
55314,89532.35
55315,40738.625
55316,53205.055
55317,57789.062
55318,56608.17
55319,66856.19
55320,76068.836
55321,59136.523
55322,75436.16
55323,48055.918
55324,68236.42
55325,53694.117
55326,95150.945
55327,58442.523
55328,61490.402
55329,52132.96
55330,49379.3
55331,67193.83
55332,72340.28
55333,59064.523
55334,57861.445
55335,55410.434
55336,71219.58
55337,72723.67
55338,58125.71
55339,63541.566
55340,72456.09
55341,56058.734
55342,76005.28
55343,56159.766
55344,57814.36
55345,60094.758
55346,48527.84
55347,31677.893
55348,59852.848
55349,58004.758
55350,62040.92
55351,55082.703
55352,53190.355
55353,69306.16
55354,31735.332
55355,73781.37
55356,39681.926
55357,76441.16
55358,77087.33
55359,58497.832
55360,55599.293
55361,54677.89
55362,72649.2
55363,43285.156
55364,56706.25
55365,28699.787
55366,69750.73
55367,50306.625
55368,52224.117
55369,63578.066
55370,61960.72
55371,75956.516
55372,62058.203
55373,64723.527
55374,107517.24
55375,49087.68
55376,75007.33
55377,66513.625
55378,52947.79
55379,63767.355
55380,66588.09
55381,54409.516
55382,58412.59
55383,34693.58
55384,55774.79
55385,79580.336
55386,64748.043
55387,80295.875
55388,78885.25
55389,61368.51
55390,56596.117
55391,51677.953
55392,59885.543
55393,67066.11
55394,50608.18
55395,55375.125
55396,110109.48
55397,53621.613
55398,73510.266
55399,73317.45
55400,57770.773
55401,31720.857
55402,59541.016
55403,59705.82
55404,69810.59
55405,73339.19
55406,64958.9
55407,63752.156
55408,67527.26
55409,53109.1
55410,63922.438
55411,62404.293
55412,48433.695
55413,70229.41
55414,75655.34
55415,82297.9
55416,76256.125
55417,59075.906
55418,86204.055
55419,64266.688
55420,63353.35
55421,73809.03
55422,48076.438
55423,34590.062
55424,69823.83
55425,76061.5
55426,69288.26
55427,50727.668
55428,59131.07
55429,26517.69
55430,57825.133
55431,49328.35
55432,58849.89
55433,62820.625
55434,58340.203
55435,37355.766
55436,50313.58
55437,58770.508
55438,72210.0
55439,60864.695
55440,67893.86
55441,30849.854
55442,75214.06
55443,75161.53
55444,26306.756
55445,68040.25
55446,67357.97
55447,96202.92
55448,72886.19
55449,62291.58
55450,50854.895
55451,48105.2
55452,67326.11
55453,64828.05
55454,75793.12
55455,68364.1
55456,37575.11
55457,48368.133
55458,50306.17
55459,51607.953
55460,52438.195
55461,27758.51
55462,74082.41
55463,75862.99
55464,67826.21
55465,35181.453
55466,28003.486
55467,54880.42
55468,45602.465
55469,57026.242
55470,90041.94
55471,71982.41
55472,34761.684
55473,61563.703
55474,59635.766
55475,85677.2
55476,69405.92
55477,38713.664
55478,53128.31
55479,65695.27
55480,74086.53
55481,30768.787
55482,70524.83
55483,35060.273
55484,56927.484
55485,57734.18
55486,56647.05
55487,96410.7
55488,63207.695
55489,97057.266
55490,49568.906
55491,63759.297
55492,50283.22
55493,59056.758
55494,78631.38
55495,61878.406
55496,30769.562
55497,49985.793
55498,49025.65
55499,63803.33
55500,67358.47
55501,31732.518
55502,68558.45
55503,75262.84
55504,59658.508
55505,26004.143
55506,45497.97
55507,61900.79
55508,69793.47
55509,96807.74
55510,75136.19
55511,67309.97
55512,57986.074
55513,87054.08
55514,64931.86
55515,65670.45
55516,51717.945
55517,104245.18
55518,75589.93
55519,62051.754
55520,50282.445
55521,67534.26
55522,60752.29
55523,68699.766
55524,89842.24
55525,52760.688
55526,69356.68
55527,82432.2
55528,69373.66
55529,54204.188
55530,72304.336
55531,58897.18
55532,63561.72
55533,72642.9
55534,30767.854
55535,71068.72
55536,87603.31
55537,60027.09
55538,62885.316
55539,59910.875
55540,55569.33
55541,58701.08
55542,61403.07
55543,53918.645
55544,64559.266
55545,58369.39
55546,53902.363
55547,28479.014
55548,71129.016
55549,76379.92
55550,34955.89
55551,40076.39
55552,72490.2
55553,57184.367
55554,58384.18
55555,61974.14
55556,54438.438
55557,43590.93
55558,41701.22
55559,54774.73
55560,68447.33
55561,60280.63
55562,32821.875
55563,52067.664
55564,71990.64
55565,42089.055
55566,50060.664
55567,74714.984
55568,61878.406
55569,28172.7
55570,86477.22
55571,68140.92
55572,72190.875
55573,56966.297
55574,51364.586
55575,61974.14
55576,55263.17
55577,51458.914
55578,57919.83
55579,67637.78
55580,48817.355
55581,73115.95
55582,63855.094
55583,51580.438
55584,51210.305
55585,58857.87
55586,74532.53
55587,63105.586
55588,61138.83
55589,54509.14
55590,63924.766
55591,88592.09
55592,65217.297
55593,33582.47
55594,81891.34
55595,72511.66
55596,76063.83
55597,80762.38
55598,30311.666
55599,78285.18
55600,72872.67
55601,69285.92
55602,89972.33
55603,69061.234
55604,63807.566
55605,51319.03
55606,64259.99
55607,77221.89
55608,72238.48
55609,49619.66
55610,56803.355
55611,57183.484
55612,58148.594
55613,61819.25
55614,61067.836
55615,39234.805
55616,63632.547
55617,57386.586
55618,71044.47
55619,31672.117
55620,58491.297
55621,76804.516
55622,61999.64
55623,55905.293
55624,49670.434
55625,61703.23
55626,41308.844
55627,49840.566
55628,63097.195
55629,70731.91
55630,59099.16
55631,70257.22
55632,75695.91
55633,71975.57
55634,55997.133
55635,61942.75
55636,72975.85
55637,64948.508
55638,55996.727
55639,65217.297
55640,74668.484
55641,89895.12
55642,69512.484
55643,85477.66
55644,55493.44
55645,61072.9
55646,66537.28
55647,86594.84
55648,59988.785
55649,73359.58
55650,50150.152
55651,59160.258
55652,47322.43
55653,56646.785
55654,48668.902
55655,75890.55
55656,66316.83
55657,67962.414
55658,50511.453
55659,73306.73
55660,49379.035
55661,61536.168
55662,51012.344
55663,58340.203
55664,78690.71
55665,49288.926
55666,86922.31
55667,59275.266
55668,75607.89
55669,56985.32
55670,66868.34
55671,63284.508
55672,81149.734
55673,51780.93
55674,49755.12
55675,83540.77
55676,69501.53
55677,52848.074
55678,59220.79
55679,76177.07
55680,74239.14
55681,61369.918
55682,66471.28
55683,37309.258
55684,72689.11
55685,27246.719
55686,70085.41
55687,76327.34
55688,43759.543
55689,52359.49
55690,50202.47
55691,61872.8
55692,60954.004
55693,60561.324
55694,55398.6
55695,74939.21
55696,95144.24
55697,63354.67
55698,53780.24
55699,63925.914
55700,107963.29
55701,61811.625
55702,60183.547
55703,58568.35
55704,43170.4
55705,57992.6
55706,91630.984
55707,44837.44
55708,69869.81
55709,68899.61
55710,69609.0
55711,69179.85
55712,67967.7
55713,58659.418
55714,67396.49
55715,63984.938
55716,60952.023
55717,65603.83
55718,76010.95
55719,61067.836
55720,76424.79
55721,74428.695
55722,56464.14
55723,61547.375
55724,76085.19
55725,57192.965
55726,67729.69
55727,103354.8
55728,61032.523
55729,68409.24
55730,54128.297
55731,44204.31
55732,66612.44
55733,43507.08
55734,59069.582
55735,108637.86
55736,53674.016
55737,64543.47
55738,67375.484
55739,59054.89
55740,74887.49
55741,75647.164
55742,54150.047
55743,71703.56
55744,57258.598
55745,66207.7
55746,49732.86
55747,49747.523
55748,75422.695
55749,70001.26
55750,71426.44
55751,68169.93
55752,28337.66
55753,52923.68
55754,49796.266
55755,64514.41
55756,62033.92
55757,61095.39
55758,69081.94
55759,61049.625
55760,46339.67
55761,53774.715
55762,40356.46
55763,52943.695
55764,43646.11
55765,69817.52
55766,57790.234
55767,57258.598
55768,72210.0
55769,33078.76
55770,65928.87
55771,63552.53
55772,50790.5
55773,57896.086
55774,90033.53
55775,88794.68
55776,64537.44
55777,57759.652
55778,45222.92
55779,64696.25
55780,58599.83
55781,69940.57
55782,61092.12
55783,64321.168
55784,72361.84
55785,73664.945
55786,68543.19
55787,31741.87
55788,51551.414
55789,62138.527
55790,70977.19
55791,61023.38
55792,68543.19
55793,72433.89
55794,58761.797
55795,63790.56
55796,36670.477
55797,63414.195
55798,77775.66
55799,54977.715
55800,75992.32
55801,55982.727
55802,28630.904
55803,54612.812
55804,63260.727
55805,55754.195
55806,58325.81
55807,63939.875
55808,66430.81
55809,75898.53
55810,39459.75
55811,54527.02
55812,49345.703
55813,62123.53
55814,68578.32
55815,64197.848
55816,60086.82
55817,57329.695
55818,53959.266
55819,52145.914
55820,69927.41
55821,57669.43
55822,69891.53
55823,36295.973
55824,52534.297
55825,69710.96
55826,49428.363
55827,68540.53
55828,67877.58
55829,26620.89
55830,70252.2
55831,32778.043
55832,32865.887
55833,29156.031
55834,25934.316
55835,35016.805
55836,57911.26
55837,61455.375
55838,60968.836
55839,66666.83
55840,63318.08
55841,33079.34
55842,50817.508
55843,29140.303
55844,65742.06
55845,59961.66
55846,49507.203
55847,113211.8
55848,65671.7
55849,71055.41
55850,57741.977
55851,68448.72
55852,48179.785
55853,57771.16
55854,28518.857
55855,42332.375
55856,79898.89
55857,57904.65
55858,53247.344
55859,69499.97
55860,69822.266
55861,48588.1
55862,70703.53
55863,53231.156
55864,43870.33
55865,129443.32
55866,51987.875
55867,39396.07
55868,68654.555
55869,65049.176
55870,52169.168
55871,76794.02
55872,71851.63
55873,72434.164
55874,91427.305
55875,74068.69
55876,63790.56
55877,60465.016
55878,69183.11
55879,65982.45
55880,75745.44
55881,49171.43
55882,54285.87
55883,85743.164
55884,54626.78
55885,29214.732
55886,57896.086
55887,53928.207
55888,59063.75
55889,68253.94
55890,66340.016
55891,58306.15
55892,36249.234
55893,60221.055
55894,60742.387
55895,54730.297
55896,64151.02
55897,40066.2
55898,58956.727
55899,42707.445
55900,88918.92
55901,45589.734
55902,63904.125
55903,55959.492
55904,59719.42
55905,51633.816
55906,26580.336
55907,53945.953
55908,39726.734
55909,60871.703
55910,87239.59
55911,60418.78
55912,65736.45
55913,100071.52
55914,65706.945
55915,72641.03
55916,54876.254
55917,34819.984
55918,78132.125
55919,50701.4
55920,50689.117
55921,89655.61
55922,52142.47
55923,75069.875
55924,58398.58
55925,69823.83
55926,96558.23
55927,51103.0
55928,50823.46
55929,62214.523
55930,67959.3
55931,31008.28
55932,36841.414
55933,58915.477
55934,62036.832
55935,54476.85
55936,61595.945
55937,67795.78
55938,72482.73
55939,51705.21
55940,60573.477
55941,71814.016
55942,51923.79
55943,67533.42
55944,72884.32
55945,52804.637
55946,38273.33
55947,69940.57
55948,75635.08
55949,64016.637
55950,79169.46
55951,63398.79
55952,72619.06
55953,56619.066
55954,53068.375
55955,72490.2
55956,69259.45
55957,64266.688
55958,57443.96
55959,56778.242
55960,56512.055
55961,75377.85
55962,60431.86
55963,58040.84
55964,41166.137
55965,62041.855
55966,64966.11
55967,50709.684
55968,68091.69
55969,50117.906
55970,71913.016
55971,68180.43
55972,57978.203
55973,67123.234
55974,73343.055
55975,70638.17
55976,69495.36
55977,63168.32
55978,68070.59
55979,56237.79
55980,62623.54
55981,58246.195
55982,34229.055
55983,76976.49
55984,81716.89
55985,74701.375
55986,62714.28
55987,60841.203
55988,56071.27
55989,59078.92
55990,47957.082
55991,49570.344
55992,37379.08
55993,80982.67
55994,80984.78
55995,78373.67
55996,49486.89
55997,47004.94
55998,50338.04
55999,53850.367
56000,55343.805
56001,64034.89
56002,75973.11
56003,54490.555
56004,60661.625
56005,38849.46
56006,61006.6
56007,47536.78
56008,55414.793
56009,63457.61
56010,116471.53
56011,57285.402
56012,88662.125
56013,58524.28
56014,59449.15
56015,36422.94
56016,54866.41
56017,68546.3
56018,74678.92
56019,76909.836
56020,72941.3
56021,49165.996
56022,66581.87
56023,57743.14
56024,70649.38
56025,67848.0
56026,72259.016
56027,50170.4
56028,55421.055
56029,49413.188
56030,75961.766
56031,70765.91
56032,65045.844
56033,67529.59
56034,55401.926
56035,70085.41
56036,71414.81
56037,69664.2
56038,63729.996
56039,63567.188
56040,32551.064
56041,40811.47
56042,94520.23
56043,50654.43
56044,59588.887
56045,62925.91
56046,89057.61
56047,69365.68
56048,66013.58
56049,66368.5
56050,49733.0
56051,71798.586
56052,70387.52
56053,54872.25
56054,59208.418
56055,43410.977
56056,33942.688
56057,63696.848
56058,69041.82
56059,61960.72
56060,62110.04
56061,57408.773
56062,61855.06
56063,50482.785
56064,66189.664
56065,35352.523
56066,34227.395
56067,40695.14
56068,76279.81
56069,69332.555
56070,61656.324
56071,100507.06
56072,56603.11
56073,67721.91
56074,64528.992
56075,68431.1
56076,76132.71
56077,75793.06
56078,66640.02
56079,67825.89
56080,76107.03
56081,67357.39
56082,62147.973
56083,64450.5
56084,50321.492
56085,43993.68
56086,72384.17
56087,52673.312
56088,57216.516
56089,73592.14
56090,61673.45
56091,28006.21
56092,61566.336
56093,69495.36
56094,57520.363
56095,74616.67
56096,75858.54
56097,56268.844
56098,49648.094
56099,66284.445
56100,28050.246
56101,50289.61
56102,57925.664
56103,67687.3
56104,43018.496
56105,55330.117
56106,51620.902
56107,67049.64
56108,35309.496
56109,50069.258
56110,62040.92
56111,72062.766
56112,54438.59
56113,29527.611
56114,50461.703
56115,44938.688
56116,69777.97
56117,64675.207
56118,61942.383
56119,88319.54
56120,39432.47
56121,69285.92
56122,63402.445
56123,58007.71
56124,61085.117
56125,74352.516
56126,77284.24
56127,77398.66
56128,50169.047
56129,56552.523
56130,61068.773
56131,63487.082
56132,62065.203
56133,51815.117
56134,54600.984
56135,70244.55
56136,29823.725
56137,38350.94
56138,26891.01
56139,57925.664
56140,54938.793
56141,59131.07
56142,71405.41
56143,70114.21
56144,75761.086
56145,73502.53
56146,60486.883
56147,78777.06
56148,71068.72
56149,50140.52
56150,59969.168
56151,70030.15
56152,75037.77
56153,57230.53
56154,55590.34
56155,47360.18
56156,39730.707
56157,72642.9
56158,61894.28
56159,51632.906
56160,53819.24
56161,102170.7
56162,66626.33
56163,27271.414
56164,69313.875
56165,61391.863
56166,62386.164
56167,66303.78
56168,54609.92
56169,67927.68
56170,55705.15
56171,51750.65
56172,71570.38
56173,48882.684
56174,66892.82
56175,51297.953
56176,73988.7
56177,61651.984
56178,61415.77
56179,30639.53
56180,60539.918
56181,57886.543
56182,73873.7
56183,54311.77
56184,49840.566
56185,65307.11
56186,56074.355
56187,58975.035
56188,27771.729
56189,73995.0
56190,71042.57
56191,49440.05
56192,55183.266
56193,52400.867
56194,69139.59
56195,60187.574
56196,69559.12
56197,72401.48
56198,54541.855
56199,73047.05
56200,87603.31
56201,73957.516
56202,61912.465
56203,69810.59
56204,52089.023
56205,54379.676
56206,70695.92
56207,62437.336
56208,76016.61
56209,54992.113
56210,59603.625
56211,46255.562
56212,62767.95
56213,82316.41
56214,57690.88
56215,29786.89
56216,74518.87
56217,34692.36
56218,64756.19
56219,63598.77
56220,49427.11
56221,68505.41
56222,75329.19
56223,55298.46
56224,57358.42
56225,37299.402
56226,47789.24
56227,73546.61
56228,60881.973
56229,63617.836
56230,76768.53
56231,62041.855
56232,89113.51
56233,46734.316
56234,52156.28
56235,66435.195
56236,61002.93
56237,66860.39
56238,75136.19
56239,72409.39
56240,70052.91
56241,75603.92
56242,55664.125
56243,74653.8
56244,40449.094
56245,61545.96
56246,83108.45
56247,74247.45
56248,88820.33
56249,59474.656
56250,50048.188
56251,71546.86
56252,50765.473
56253,52248.906
56254,68881.67
56255,55375.562
56256,60501.0
56257,93255.61
56258,67976.55
56259,47606.465
56260,50544.48
56261,35649.51
56262,69599.59
56263,69216.23
56264,81242.42
56265,48179.758
