id,Billing Amount
51128,1.1363479
51129,1.2593002
51130,2.5401018
51131,1.3539506
51132,1.0505112
51133,1.2014819
51134,1.2666157
51135,2.1989794
51136,1.087061
51137,2.5401018
51138,1.0348934
51139,2.5401018
51140,1.2231932
51141,1.33175
51142,1.0717272
51143,2.3695407
51144,1.8796799
51145,1.1028416
51146,1.4837543
51147,1.235998
51148,1.560004
51149,1.2014819
51150,1.2827638
51151,1.0421039
51152,1.7818053
51153,1.7818053
51154,1.1926478
51155,1.2666157
51156,1.235998
51157,1.0555992
51158,1.6884264
51159,1.235998
51160,2.0874217
51161,1.7347232
51162,1.1580592
51163,1.93002
51164,1.8796799
51165,1.0421039
51166,1.2827638
51167,1.2883273
51168,1.7818053
51169,1.1797706
51170,1.1028416
51171,1.1193739
51172,1.1797706
51173,1.1032662
51174,2.1430123
51175,1.2827638
51176,2.5401018
51177,1.0296055
51178,1.0276829
51179,1.0139375
51180,1.6884264
51181,1.1797706
51182,1.0708557
51183,1.1553187
51184,1.2593002
51185,1.2014819
51186,1.0166029
51187,1.2593002
51188,1.0555992
51189,1.8796799
51190,1.0158415
51191,1.3539506
51192,1.0505112
51193,1.0296055
51194,2.1430123
51195,1.0206314
51196,1.0555992
51197,1.306299
51198,1.0158415
51199,1.0412709
51200,2.1989794
51201,1.0348934
51202,1.3809633
51203,1.2231932
51204,1.1032662
51205,1.0717272
51206,1.0348934
51207,1.560004
51208,1.5204891
51209,1.3298341
51210,1.1739484
51211,1.0348934
51212,1.0166029
51213,1.2014819
51214,1.3533694
51215,1.0166029
51216,1.0863093
51217,1.1739484
51218,1.1028416
51219,1.0348934
51220,2.4263942
51221,1.2666157
51222,1.1553187
51223,1.3100386
51224,1.5995193
51225,1.0296055
51226,2.0322106
51227,1.0412709
51228,2.2558334
51229,1.1032662
51230,1.1032662
51231,1.0296055
51232,1.213589
51233,2.1430123
51234,1.0166029
51235,2.2558334
51236,1.1032662
51237,1.1032662
51238,1.0166029
51239,2.0322106
51240,1.0216482
51241,1.0348934
51242,2.1430123
51243,1.93002
51244,1.2666157
51245,1.4477028
51246,1.4477028
51247,1.3100386
51248,1.1363479
51249,1.2827638
51250,1.1926478
51251,2.1430123
51252,1.5995193
51253,1.1926478
51254,2.5401018
51255,1.1926478
51256,1.1032662
51257,1.235998
51258,2.1989794
51259,1.2827638
51260,1.3100386
51261,1.6433972
51262,2.1989794
51263,1.1028416
51264,1.3809633
51265,1.0296055
51266,1.1032662
51267,2.0322106
51268,1.1797706
51269,1.2827638
51270,1.1739484
51271,1.6433972
51272,1.1363479
51273,1.3298341
51274,1.1032662
51275,1.6884264
51276,1.1926478
51277,1.5204891
51278,1.0421039
51279,1.5995193
51280,1.3539506
51281,1.2231932
51282,1.98036
51283,1.0421039
51284,1.2666157
51285,1.0139375
51286,1.0158415
51287,2.483248
51288,1.0596684
51289,2.483248
51290,1.5995193
51291,1.2449044
51292,1.0206314
51293,1.560004
51294,1.0708557
51295,1.6884264
51296,1.3298341
51297,1.6433972
51298,1.2014819
51299,1.0139375
51300,1.2014819
51301,1.0166029
51302,2.3695407
51303,1.1028416
51304,1.0505112
51305,2.1430123
51306,1.33175
51307,2.312687
51308,1.0505112
51309,1.7818053
51310,2.483248
51311,1.5204891
51312,1.2014819
51313,1.93002
51314,1.2593002
51315,1.4129007
51316,1.2593002
51317,1.1032662
51318,1.1580592
51319,1.0555992
51320,1.3533694
51321,1.4129007
51322,1.5995193
51323,1.98036
51324,1.1797706
51325,1.1194723
51326,1.0596684
51327,1.0505112
51328,1.2449044
51329,1.3539506
51330,1.1028416
51331,1.8301126
51332,2.1989794
51333,1.0555992
51334,2.1989794
51335,1.6433972
51336,2.3695407
51337,1.2883273
51338,2.1430123
51339,1.213589
51340,1.2827638
51341,1.6433972
51342,1.1580592
51343,1.5995193
51344,1.6884264
51345,1.306299
51346,1.1739484
51347,1.3539506
51348,1.1366891
51349,1.0206314
51350,1.3533694
51351,1.2827638
51352,2.1430123
51353,2.1430123
51354,1.5204891
51355,1.1553187
51356,1.2883273
51357,1.0296055
51358,1.0555992
51359,1.1363479
51360,1.2883273
51361,1.3100386
51362,1.2827638
51363,1.1926478
51364,1.2827638
51365,1.1032662
51366,1.0421039
51367,1.2231932
51368,1.087061
51369,1.0555992
51370,1.087061
51371,1.3100386
51372,1.0412709
51373,1.3539506
51374,1.8796799
51375,1.98036
51376,1.98036
51377,1.0555992
51378,2.1989794
51379,1.7347232
51380,2.312687
51381,1.560004
51382,1.2666157
51383,1.560004
51384,1.33175
51385,1.1032662
51386,1.98036
51387,1.0555992
51388,1.0596684
51389,1.7818053
51390,1.2231932
51391,1.0412709
51392,1.0708557
51393,1.1926478
51394,1.0708557
51395,1.560004
51396,1.4837543
51397,1.4129007
51398,1.4837543
51399,1.7818053
51400,1.8796799
51401,1.0708557
51402,1.0158415
51403,1.1032662
51404,1.0139375
51405,1.0717272
51406,1.4129007
51407,1.2883273
51408,1.3809633
51409,1.2593002
51410,1.8796799
51411,1.1032662
51412,1.6433972
51413,1.0555992
51414,2.1430123
51415,2.312687
51416,1.6884264
51417,1.213589
51418,1.213589
51419,1.5204891
51420,1.6884264
51421,1.0708557
51422,1.3100386
51423,1.2014819
51424,2.5969555
51425,1.3533694
51426,1.1926478
51427,1.0166029
51428,1.1739484
51429,1.1366891
51430,1.0216482
51431,1.5995193
51432,1.306299
51433,1.6433972
51434,1.1363479
51435,1.1194723
51436,1.5204891
51437,1.1739484
51438,1.0412709
51439,2.1989794
51440,2.483248
51441,1.3539506
51442,1.0216482
51443,1.235998
51444,1.1194723
51445,1.560004
51446,1.2231932
51447,1.2014819
51448,1.560004
51449,1.0348934
51450,1.2593002
51451,1.560004
51452,1.4477028
51453,1.0216482
51454,2.3695407
51455,2.4263942
51456,1.0555992
51457,1.2231932
51458,1.2449044
51459,1.0216482
51460,1.1028416
51461,1.1366891
51462,1.0296055
51463,1.3298341
51464,1.0296055
51465,1.3809633
51466,2.483248
51467,1.1366891
51468,1.2231932
51469,1.560004
51470,1.0166029
51471,1.0139375
51472,1.0505112
51473,1.0216482
51474,1.5995193
51475,1.0296055
51476,1.0717272
51477,1.0717272
51478,1.0206314
51479,1.2883273
51480,2.4263942
51481,2.0874217
51482,1.0555992
51483,1.0158415
51484,2.1430123
51485,1.3809633
51486,1.1739484
51487,1.0596684
51488,1.0708557
51489,1.0863093
51490,2.2558334
51491,2.4263942
51492,1.5995193
51493,1.2883273
51494,1.4837543
51495,1.7347232
51496,1.1926478
51497,1.1580592
51498,1.213589
51499,1.1739484
51500,1.560004
51501,1.2014819
51502,2.483248
51503,1.2883273
51504,1.087061
51505,1.306299
51506,1.0421039
51507,1.3533694
51508,1.3769044
51509,1.0863093
51510,1.0296055
51511,1.0216482
51512,2.0322106
51513,1.8796799
51514,1.0206314
51515,1.0708557
51516,1.213589
51517,1.1926478
51518,2.0322106
51519,1.1739484
51520,1.0421039
51521,1.98036
51522,1.1580592
51523,1.1194723
51524,1.0412709
51525,1.235998
51526,1.7347232
51527,1.1926478
51528,1.306299
51529,1.6433972
51530,1.0412709
51531,1.0296055
51532,1.7347232
51533,1.6433972
51534,2.0874217
51535,1.4477028
51536,1.2014819
51537,2.0874217
51538,1.306299
51539,1.0596684
51540,1.1580592
51541,1.33175
51542,1.1366891
51543,1.0296055
51544,1.0421039
51545,1.2593002
51546,2.0874217
51547,1.5995193
51548,1.1194723
51549,1.6433972
51550,1.98036
51551,1.3100386
51552,1.1580592
51553,1.0166029
51554,1.2883273
51555,1.1739484
51556,1.1194723
51557,1.0276829
51558,1.2449044
51559,1.0296055
51560,1.0166029
51561,1.2666157
51562,1.1194723
51563,1.98036
51564,1.1032662
51565,2.1430123
51566,1.0863093
51567,1.5204891
51568,1.1363479
51569,2.4263942
51570,1.0348934
51571,2.483248
51572,1.3298341
51573,1.7347232
51574,1.7347232
51575,1.2231932
51576,1.2666157
51577,1.0421039
51578,2.5401018
51579,1.93002
51580,1.0206314
51581,1.0296055
51582,1.2593002
51583,1.213589
51584,1.1363479
51585,1.6433972
51586,1.1797706
51587,2.4263942
51588,2.483248
51589,1.4129007
51590,1.2666157
51591,1.5995193
51592,1.8796799
51593,1.5204891
51594,1.3298341
51595,1.1926478
51596,1.0139375
51597,1.2231932
51598,1.2231932
51599,1.1739484
51600,1.560004
51601,2.3695407
51602,1.0505112
51603,1.3298341
51604,2.2558334
51605,1.1739484
51606,1.087061
51607,1.1553187
51608,1.0216482
51609,1.0421039
51610,1.1028416
51611,1.1032662
51612,1.1580592
51613,1.1797706
51614,1.0412709
51615,1.213589
51616,1.1363479
51617,2.2558334
51618,1.1194723
51619,2.1430123
51620,1.5995193
51621,1.4477028
51622,2.1989794
51623,1.33175
51624,1.1193739
51625,1.1363479
51626,1.0296055
51627,1.0158415
51628,1.3100386
51629,1.4837543
51630,1.2231932
51631,1.0348934
51632,2.1989794
51633,1.2883273
51634,1.0296055
51635,1.5204891
51636,1.98036
51637,1.0708557
51638,1.4129007
51639,1.1797706
51640,1.2827638
51641,1.3809633
51642,1.6433972
51643,1.1580592
51644,1.0139375
51645,1.213589
51646,1.0158415
51647,2.312687
51648,1.3533694
51649,2.1989794
51650,2.4263942
51651,1.4129007
51652,1.3100386
51653,1.3809633
51654,1.0596684
51655,1.6884264
51656,1.0166029
51657,2.6538088
51658,1.3533694
51659,1.4477028
51660,1.235998
51661,1.1580592
51662,1.2827638
51663,2.4263942
51664,2.3695407
51665,1.1797706
51666,1.2231932
51667,1.213589
51668,2.2558334
51669,2.0874217
51670,2.312687
51671,1.1032662
51672,1.0166029
51673,1.2593002
51674,2.2558334
51675,1.1363479
51676,1.0206314
51677,1.3539506
51678,1.0505112
51679,1.1028416
51680,1.0158415
51681,1.0348934
51682,1.4129007
51683,1.1032662
51684,1.0412709
51685,1.2449044
51686,1.0296055
51687,1.7347232
51688,1.0158415
51689,1.33175
51690,1.235998
51691,1.1797706
51692,1.7347232
51693,1.2014819
51694,1.087061
51695,1.4837543
51696,1.1553187
51697,1.0276829
51698,1.3539506
51699,1.1553187
51700,1.3298341
51701,1.1028416
51702,1.1028416
51703,1.2231932
51704,1.1553187
51705,2.0874217
51706,2.3695407
51707,1.1032662
51708,1.3298341
51709,1.5204891
51710,1.8301126
51711,1.0596684
51712,1.306299
51713,1.6884264
51714,1.4129007
51715,2.2558334
51716,2.0322106
51717,1.2593002
51718,1.2449044
51719,1.2014819
51720,2.5401018
51721,1.0596684
51722,1.0348934
51723,1.4477028
51724,1.0596684
51725,1.3298341
51726,1.306299
51727,1.2827638
51728,1.1028416
51729,1.33175
51730,2.3695407
51731,1.0348934
51732,1.0412709
51733,1.1739484
51734,1.1194723
51735,2.3695407
51736,1.0216482
51737,1.4837543
51738,1.8301126
51739,1.213589
51740,1.1797706
51741,1.1363479
51742,1.1363479
51743,1.2231932
51744,1.0717272
51745,1.1739484
51746,1.0158415
51747,1.0708557
51748,2.1989794
51749,1.2014819
51750,1.5995193
51751,2.483248
51752,1.0216482
51753,1.306299
51754,1.6433972
51755,1.0555992
51756,1.0216482
51757,1.0139375
51758,1.213589
51759,2.0322106
51760,2.1430123
51761,1.2449044
51762,1.0708557
51763,1.4477028
51764,1.5995193
51765,1.7818053
51766,1.0863093
51767,2.2558334
51768,1.1194723
51769,2.483248
51770,1.306299
51771,1.1032662
51772,1.0296055
51773,2.5401018
51774,1.3100386
51775,1.2449044
51776,1.0505112
51777,2.1989794
51778,1.0139375
51779,1.1553187
51780,1.3539506
51781,1.306299
51782,1.0863093
51783,1.2827638
51784,1.2883273
51785,1.2883273
51786,1.0139375
51787,1.0708557
51788,1.0348934
51789,1.2883273
51790,1.3539506
51791,1.1193739
51792,1.0166029
51793,1.0708557
51794,1.3809633
51795,1.087061
51796,1.0555992
51797,1.0296055
51798,1.1028416
51799,2.3695407
51800,1.4477028
51801,1.93002
51802,1.306299
51803,1.3533694
51804,2.1989794
51805,1.0296055
51806,2.483248
51807,1.2666157
51808,1.1363479
51809,1.0412709
51810,2.1430123
51811,1.4837543
51812,1.2593002
51813,1.2827638
51814,1.0166029
51815,1.0216482
51816,1.0505112
51817,1.0505112
51818,1.3533694
51819,1.1739484
51820,1.6433972
51821,1.2883273
51822,1.6884264
51823,1.2883273
51824,1.1553187
51825,1.087061
51826,1.1032662
51827,1.98036
51828,1.4129007
51829,1.0863093
51830,2.4263942
51831,1.3539506
51832,1.1580592
51833,1.2883273
51834,1.087061
51835,1.6884264
51836,1.1028416
51837,1.0708557
51838,2.483248
51839,1.213589
51840,1.6884264
51841,1.560004
51842,2.2558334
51843,1.306299
51844,1.1553187
51845,1.087061
51846,1.4477028
51847,1.0348934
51848,2.1430123
51849,1.3539506
51850,1.33175
51851,1.8796799
51852,1.1194723
51853,1.1028416
51854,2.3695407
51855,1.8301126
51856,1.4129007
51857,1.6433972
51858,1.087061
51859,1.1193739
51860,2.312687
51861,1.0505112
51862,1.4837543
51863,1.1193739
51864,2.3695407
51865,1.4129007
51866,1.3100386
51867,1.0139375
51868,1.1366891
51869,1.0158415
51870,2.4263942
51871,1.33175
51872,2.0322106
51873,1.2231932
51874,1.7347232
51875,1.4129007
51876,1.0596684
51877,1.306299
51878,1.98036
51879,1.0296055
51880,2.483248
51881,1.2231932
51882,2.5401018
51883,1.0206314
51884,1.1739484
51885,1.213589
51886,1.1553187
51887,2.483248
51888,1.0139375
51889,1.4837543
51890,1.2883273
51891,1.2593002
51892,1.0166029
51893,1.2827638
51894,1.7347232
51895,1.2666157
51896,1.98036
51897,1.6433972
51898,1.2231932
51899,1.1028416
51900,1.5995193
51901,2.483248
51902,1.2231932
51903,1.0276829
51904,2.0874217
51905,1.4477028
51906,1.7347232
51907,1.5204891
51908,1.2449044
51909,1.3100386
51910,1.4477028
51911,2.7106626
51912,1.0296055
51913,1.0276829
51914,1.33175
51915,1.0555992
51916,1.1797706
51917,1.1032662
51918,1.6884264
51919,1.1032662
51920,1.8796799
51921,1.3539506
51922,2.4263942
51923,1.1797706
51924,1.1926478
51925,1.6433972
51926,1.5995193
51927,1.2593002
51928,2.0874217
51929,1.2231932
51930,1.0596684
51931,1.1366891
51932,1.0216482
51933,1.0505112
51934,1.560004
51935,2.3695407
51936,1.0276829
51937,1.0166029
51938,1.087061
51939,1.0206314
51940,1.2666157
51941,1.3298341
51942,1.3100386
51943,1.7818053
51944,1.306299
51945,1.0717272
51946,1.560004
51947,1.1926478
51948,1.0158415
51949,1.2449044
51950,1.0555992
51951,1.0296055
51952,1.0348934
51953,1.33175
51954,1.2593002
51955,1.0421039
51956,1.306299
51957,1.213589
51958,1.1193739
51959,1.7347232
51960,1.560004
51961,1.4477028
51962,1.0421039
51963,1.4129007
51964,2.483248
51965,2.0322106
51966,1.1797706
51967,1.93002
51968,1.2883273
51969,1.8301126
51970,1.3809633
51971,1.93002
51972,1.1580592
51973,1.0206314
51974,1.1363479
51975,1.1926478
51976,1.6433972
51977,1.2666157
51978,1.93002
51979,2.5401018
51980,1.1366891
51981,1.0596684
51982,1.560004
51983,1.1366891
51984,1.560004
51985,2.312687
51986,1.6433972
51987,1.1193739
51988,1.3809633
51989,1.3809633
51990,2.483248
51991,1.235998
51992,1.0276829
51993,1.6433972
51994,2.5401018
51995,1.1028416
51996,1.93002
51997,1.1739484
51998,1.3539506
51999,1.0505112
52000,1.3533694
52001,1.0348934
52002,1.0412709
52003,1.2666157
52004,1.2449044
52005,1.2014819
52006,1.2666157
52007,1.0555992
52008,1.2827638
52009,1.93002
52010,1.0166029
52011,1.3539506
52012,1.2666157
52013,1.2593002
52014,1.306299
52015,2.312687
52016,1.8796799
52017,1.5995193
52018,1.0412709
52019,1.1739484
52020,1.0276829
52021,2.483248
52022,1.306299
52023,1.8796799
52024,1.213589
52025,2.483248
52026,1.235998
52027,1.1797706
52028,1.3539506
52029,1.4129007
52030,2.2558334
52031,1.0158415
52032,1.0505112
52033,1.33175
52034,1.1363479
52035,1.0412709
52036,1.6433972
52037,1.2014819
52038,1.3100386
52039,2.1989794
52040,1.3539506
52041,1.0158415
52042,1.2827638
52043,1.1553187
52044,1.2827638
52045,1.98036
52046,1.4477028
52047,2.483248
52048,1.1028416
52049,1.3539506
52050,1.3533694
52051,2.3695407
52052,1.0348934
52053,1.5204891
52054,1.6433972
52055,1.0596684
52056,1.1580592
52057,1.087061
52058,1.2231932
52059,1.3533694
52060,2.0874217
52061,2.1989794
52062,1.0158415
52063,1.1580592
52064,1.0348934
52065,1.0863093
52066,1.0166029
52067,1.235998
52068,1.1028416
52069,1.2883273
52070,1.0555992
52071,1.2593002
52072,2.5401018
52073,1.2593002
52074,1.0206314
52075,1.8796799
52076,2.5401018
52077,2.0322106
52078,2.483248
52079,1.3809633
52080,1.1739484
52081,2.2558334
52082,1.8796799
52083,1.3298341
52084,1.3809633
52085,1.1580592
52086,1.0158415
52087,1.2827638
52088,1.1032662
52089,1.0412709
52090,1.6884264
52091,1.3533694
52092,1.3533694
52093,1.0596684
52094,2.4263942
52095,1.0555992
52096,1.1193739
52097,2.0874217
52098,1.0296055
52099,1.2449044
52100,1.0166029
52101,1.2014819
52102,2.3695407
52103,1.3769044
52104,1.213589
52105,1.1797706
52106,1.0421039
52107,1.2593002
52108,1.0216482
52109,1.3539506
52110,1.4477028
52111,1.1032662
52112,1.0348934
52113,1.1797706
52114,1.2883273
52115,1.1363479
52116,1.1028416
52117,1.0708557
52118,1.0158415
52119,1.0505112
52120,1.1739484
52121,1.0708557
52122,1.1193739
52123,1.1580592
52124,1.5204891
52125,1.1032662
52126,1.98036
52127,1.0216482
52128,1.7347232
52129,1.1028416
52130,1.2449044
52131,1.1926478
52132,2.3695407
52133,1.0296055
52134,1.0276829
52135,1.3100386
52136,1.1194723
52137,1.306299
52138,1.7818053
52139,1.1032662
52140,1.1363479
52141,1.560004
52142,1.1028416
52143,1.4837543
52144,1.0348934
52145,2.1430123
52146,1.0166029
52147,1.0139375
52148,1.3539506
52149,2.1989794
52150,1.0505112
52151,1.3100386
52152,1.0555992
52153,1.0863093
52154,1.93002
52155,2.3695407
52156,1.0412709
52157,1.5204891
52158,1.3809633
52159,2.4263942
52160,1.2666157
52161,1.0139375
52162,1.1032662
52163,1.33175
52164,1.3100386
52165,1.4837543
52166,1.7818053
52167,1.4129007
52168,2.1989794
52169,2.1430123
52170,1.6433972
52171,1.0216482
52172,1.0348934
52173,1.1580592
52174,1.98036
52175,1.560004
52176,1.1032662
52177,1.5995193
52178,2.3695407
52179,1.0421039
52180,1.3533694
52181,1.2014819
52182,1.93002
52183,1.0505112
52184,1.0421039
52185,2.0874217
52186,1.3298341
52187,1.1193739
52188,1.0708557
52189,1.1194723
52190,1.1363479
52191,1.0863093
52192,1.5995193
52193,2.312687
52194,1.306299
52195,1.1553187
52196,1.2666157
52197,1.235998
52198,1.1363479
52199,1.3539506
52200,1.2231932
52201,1.2014819
52202,1.1797706
52203,1.2883273
52204,2.312687
52205,1.1926478
52206,1.1193739
52207,1.2883273
52208,1.0421039
52209,1.2666157
52210,1.4837543
52211,1.0717272
52212,2.483248
52213,1.6884264
52214,1.1580592
52215,1.1028416
52216,1.1580592
52217,1.93002
52218,1.5204891
52219,1.6884264
52220,1.7818053
52221,1.1194723
52222,1.4129007
52223,1.1032662
52224,1.7818053
52225,1.5995193
52226,1.1580592
52227,2.3695407
52228,2.1430123
52229,2.3695407
52230,1.087061
52231,1.2666157
52232,1.1194723
52233,1.8301126
52234,1.0166029
52235,1.1028416
52236,1.0421039
52237,1.1366891
52238,1.560004
52239,1.5995193
52240,1.4129007
52241,1.2449044
52242,1.0276829
52243,2.1989794
52244,1.0216482
52245,1.1032662
52246,1.0158415
52247,1.1193739
52248,1.1739484
52249,1.1797706
52250,1.0708557
52251,1.0166029
52252,1.2449044
52253,2.3695407
52254,1.6884264
52255,1.1580592
52256,1.2231932
52257,1.7818053
52258,1.0276829
52259,1.1366891
52260,1.2827638
52261,1.98036
52262,1.3533694
52263,2.483248
52264,1.2883273
52265,2.1430123
52266,1.0139375
52267,1.235998
52268,1.1926478
52269,1.98036
52270,1.0412709
52271,1.1797706
52272,1.213589
52273,2.483248
52274,1.1926478
52275,1.1366891
52276,1.4004394
52277,1.0296055
52278,1.1032662
52279,1.0717272
52280,1.2014819
52281,1.0166029
52282,1.93002
52283,1.1797706
52284,1.0166029
52285,1.0596684
52286,1.0166029
52287,1.5995193
52288,1.3539506
52289,1.0717272
52290,1.2231932
52291,1.1797706
52292,1.4129007
52293,1.8301126
52294,1.2827638
52295,1.5204891
52296,1.1363479
52297,1.3298341
52298,1.1553187
52299,2.0322106
52300,1.5995193
52301,1.0158415
52302,1.1366891
52303,1.93002
52304,1.0555992
52305,1.3539506
52306,1.2883273
52307,1.0412709
52308,1.1553187
52309,1.3100386
52310,1.2014819
52311,1.3533694
52312,1.6433972
52313,1.0276829
52314,1.8301126
52315,1.1193739
52316,1.1028416
52317,1.2666157
52318,2.2558334
52319,1.306299
52320,1.1797706
52321,1.0708557
52322,1.3539506
52323,1.2883273
52324,1.4837543
52325,1.7818053
52326,2.483248
52327,1.306299
52328,1.1193739
52329,1.4837543
52330,2.312687
52331,1.1553187
52332,1.7347232
52333,1.213589
52334,1.1739484
52335,1.1028416
52336,1.213589
52337,1.0276829
52338,1.1363479
52339,1.1926478
52340,1.1553187
52341,2.2558334
52342,1.0166029
52343,1.3809633
52344,1.1194723
52345,1.8796799
52346,1.0717272
52347,1.3539506
52348,1.8796799
52349,1.6884264
52350,1.1194723
52351,1.0276829
52352,1.1739484
52353,2.3695407
52354,1.1797706
52355,2.5401018
52356,1.306299
52357,1.560004
52358,1.8301126
52359,1.4837543
52360,1.4477028
52361,1.6884264
52362,1.8796799
52363,1.0206314
52364,1.0412709
52365,2.312687
52366,1.213589
52367,1.33175
52368,1.087061
52369,1.8301126
52370,2.1989794
52371,1.2014819
52372,1.1553187
52373,1.1032662
52374,2.0322106
52375,1.1926478
52376,1.306299
52377,2.1430123
52378,1.6433972
52379,1.2231932
52380,1.3769044
52381,1.0505112
52382,1.1366891
52383,1.33175
52384,1.0166029
52385,1.2231932
52386,2.483248
52387,1.4477028
52388,1.0296055
52389,1.2593002
52390,1.1580592
52391,1.3539506
52392,1.3809633
52393,2.0874217
52394,2.5969555
52395,2.1430123
52396,2.2558334
52397,1.2593002
52398,2.0322106
52399,1.6884264
52400,1.0717272
52401,1.2593002
52402,1.0717272
52403,1.1028416
52404,1.3100386
52405,1.2827638
52406,1.93002
52407,1.93002
52408,1.1028416
52409,1.235998
52410,1.1028416
52411,1.4837543
52412,1.3533694
52413,1.2014819
52414,1.213589
52415,1.4837543
52416,1.087061
52417,1.6884264
52418,1.5204891
52419,1.1032662
52420,1.6884264
52421,2.3695407
52422,1.5995193
52423,1.1797706
52424,1.560004
52425,1.0296055
52426,1.213589
52427,1.3100386
52428,1.3533694
52429,1.4837543
52430,1.1028416
52431,1.1194723
52432,1.235998
52433,1.0555992
52434,1.2231932
52435,1.0555992
52436,1.2231932
52437,1.0717272
52438,1.3533694
52439,1.1363479
52440,1.3539506
52441,2.0874217
52442,1.1032662
52443,2.4263942
52444,1.235998
52445,1.0348934
52446,1.2449044
52447,1.0139375
52448,1.2449044
52449,1.0296055
52450,2.3695407
52451,1.33175
52452,1.1926478
52453,2.312687
52454,2.1430123
52455,1.93002
52456,1.4837543
52457,1.1193739
52458,1.0158415
52459,1.3298341
52460,1.0505112
52461,1.5204891
52462,1.306299
52463,1.235998
52464,1.0276829
52465,1.6884264
52466,1.1926478
52467,1.0216482
52468,1.0505112
52469,1.4477028
52470,1.6433972
52471,1.235998
52472,1.5995193
52473,2.0322106
52474,1.3100386
52475,2.5401018
52476,1.1194723
52477,1.0505112
52478,1.3539506
52479,1.1363479
52480,1.3298341
52481,1.0206314
52482,1.2449044
52483,1.8796799
52484,1.0166029
52485,2.1430123
52486,1.2231932
52487,2.4263942
52488,1.0412709
52489,1.2014819
52490,1.33175
52491,2.2558334
52492,1.1028416
52493,2.483248
52494,1.0216482
52495,1.560004
52496,1.1739484
52497,1.6884264
52498,2.3695407
52499,1.1739484
52500,1.1797706
52501,2.3695407
52502,1.235998
52503,1.1926478
52504,1.1739484
52505,2.312687
52506,1.0139375
52507,1.2883273
52508,1.0555992
52509,1.0412709
52510,1.0596684
52511,1.0555992
52512,1.0348934
52513,1.087061
52514,1.1366891
52515,1.1363479
52516,1.213589
52517,1.1028416
52518,1.0139375
52519,2.1430123
52520,1.33175
52521,2.4263942
52522,1.0505112
52523,2.483248
52524,2.3695407
52525,1.4129007
52526,2.3695407
52527,1.4477028
52528,2.0322106
52529,1.33175
52530,1.4129007
52531,1.33175
52532,1.33175
52533,2.0874217
52534,2.5401018
52535,1.1797706
52536,1.0139375
52537,2.312687
52538,1.306299
52539,1.7818053
52540,2.1989794
52541,1.0717272
52542,2.5401018
52543,1.0206314
52544,1.0296055
52545,1.2014819
52546,1.2231932
52547,1.98036
52548,1.4129007
52549,1.2666157
52550,2.5401018
52551,2.0874217
52552,1.6884264
52553,1.2827638
52554,1.0296055
52555,1.7347232
52556,1.98036
52557,1.0216482
52558,2.5401018
52559,1.5204891
52560,1.0158415
52561,1.98036
52562,1.0421039
52563,1.0863093
52564,1.0555992
52565,1.2231932
52566,1.0421039
52567,1.2666157
52568,2.1430123
52569,1.4477028
52570,1.6433972
52571,2.1989794
52572,1.213589
52573,1.0596684
52574,1.1193739
52575,1.560004
52576,1.2593002
52577,1.33175
52578,2.312687
52579,1.560004
52580,1.0166029
52581,2.483248
52582,1.1797706
52583,2.4263942
52584,1.560004
52585,1.0505112
52586,1.1366891
52587,1.3539506
52588,1.0555992
52589,1.0206314
52590,1.2593002
52591,1.0216482
52592,1.0276829
52593,1.0596684
52594,1.0421039
52595,1.0412709
52596,1.93002
52597,1.2014819
52598,2.483248
52599,1.1553187
52600,1.0596684
52601,1.4837543
52602,1.0596684
52603,1.2827638
52604,1.2827638
52605,1.0863093
52606,1.0708557
52607,1.93002
52608,1.0166029
52609,1.3809633
52610,1.1366891
52611,1.560004
52612,1.0139375
52613,2.2558334
52614,1.0348934
52615,1.213589
52616,1.4837543
52617,2.1430123
52618,1.5995193
52619,2.0322106
52620,1.0717272
52621,2.5969555
52622,1.1739484
52623,1.0555992
52624,1.3533694
52625,1.2827638
52626,1.8301126
52627,1.2231932
52628,1.1366891
52629,1.0216482
52630,1.7347232
52631,1.0158415
52632,1.3539506
52633,1.2593002
52634,2.3695407
52635,1.0421039
52636,1.0276829
52637,1.0863093
52638,1.0296055
52639,1.1739484
52640,1.2449044
52641,1.1926478
52642,1.2014819
52643,2.1430123
52644,2.0322106
52645,1.5995193
52646,1.2883273
52647,1.1028416
52648,1.3809633
52649,1.0708557
52650,1.0717272
52651,1.0596684
52652,1.4129007
52653,2.0322106
52654,2.3695407
52655,2.312687
52656,1.4837543
52657,1.0348934
52658,1.93002
52659,1.0158415
52660,2.483248
52661,1.98036
52662,1.8796799
52663,1.33175
52664,1.2449044
52665,1.7818053
52666,1.7818053
52667,1.2449044
52668,2.3695407
52669,2.0322106
52670,1.0555992
52671,1.2231932
52672,2.7675164
52673,1.2827638
52674,1.5995193
52675,1.0412709
52676,1.1797706
52677,1.6884264
52678,1.6433972
52679,1.2449044
52680,1.98036
52681,1.087061
52682,1.560004
52683,1.0139375
52684,1.213589
52685,1.7347232
52686,1.1926478
52687,1.1797706
52688,1.2449044
52689,1.0158415
52690,1.4837543
52691,1.0596684
52692,1.6884264
52693,2.312687
52694,1.2014819
52695,2.0322106
52696,2.483248
52697,1.2449044
52698,1.2449044
52699,1.3298341
52700,1.1739484
52701,2.2558334
52702,1.0505112
52703,1.3809633
52704,1.0158415
52705,1.0139375
52706,1.1739484
52707,1.0276829
