id,Billing Amount
51036,-0.26631808
51037,0.12432653
51038,0.1296796
51039,-0.65845287
51040,0.20058788
51041,0.111545615
51042,0.48346016
51043,-0.5784933
51044,-0.17102864
51045,-0.23406205
51046,0.20133297
51047,-0.6628373
51048,0.40833217
51049,0.008620562
51050,0.46209082
51051,-0.21844982
51052,-0.1315253
51053,0.11895769
51054,-0.6251537
51055,0.4480433
51056,-0.66941404
51057,0.21017644
51058,0.047527857
51059,-0.62885183
51060,-0.26314148
51061,0.16275524
51062,-0.45041054
51063,-0.7460637
51064,0.1884188
51065,-0.15146323
51066,0.124087244
51067,0.2261927
51068,-0.10690484
51069,-0.009125133
51070,0.47387162
51071,-0.7315534
51072,-0.7588131
51073,0.14266828
51074,-0.2505411
51075,-0.33208105
51076,-0.49149427
51077,0.5450034
51078,-0.9249521
51079,0.4973587
51080,-0.45178315
51081,0.31460738
51082,0.263339
51083,-0.068534866
51084,-0.07050359
51085,0.32570186
51086,0.018373901
51087,0.55732155
51088,-0.8338078
51089,-0.21625759
51090,-0.12533687
51091,-0.77142924
51092,-0.59018385
51093,-0.25620797
51094,0.3411808
51095,-0.23890933
51096,-0.25385097
51097,-0.7641074
51098,0.16766126
51099,0.18715216
51100,-0.069833025
51101,0.2112353
51102,0.18193233
51103,-0.49814552
51104,0.21539627
51105,0.19114836
51106,0.45348665
51107,0.0922195
51108,0.011946194
51109,0.27119812
51110,-0.65122133
51111,-0.735028
51112,0.057786968
51113,-0.3166766
51114,-0.95319617
51115,-0.7144195
51116,-0.42452344
51117,-0.026780551
51118,0.051598534
51119,-0.24894492
51120,-0.65159386
51121,-0.32135913
51122,-0.31563348
51123,0.26242918
51124,0.64846575
51125,-0.119819015
51126,0.71114236
51127,-0.82074463
51128,0.0907881
51129,0.49706066
51130,-0.0018033325
51131,-0.88734293
51132,-0.65822935
51133,0.3428515
51134,-0.87087965
51135,-0.3675137
51136,-0.47163087
51137,-0.09053181
51138,-0.5648183
51139,0.22534159
51140,0.12401273
51141,0.12295386
51142,-0.7551895
51143,0.054908395
51144,-0.6196516
51145,-0.20975538
51146,-0.81862694
51147,0.6650781
51148,-0.251898
51149,-0.4947454
51150,0.53489333
51151,0.19590537
51152,-0.95568645
51153,-0.011615388
51154,0.6532973
51155,-0.19654317
51156,0.6473324
51157,0.40032405
51158,-0.13470191
51159,0.06527355
51160,-0.96973395
51161,-0.32514754
51162,-0.6994621
51163,0.29723424
51164,-0.3854084
51165,0.518877
51166,0.2900027
51167,-0.54315096
51168,-0.16777752
51169,-0.8153758
51170,0.563957
51171,-0.6308951
51172,-0.6024275
51173,-0.11082651
51174,-0.50003976
51175,-0.38788292
51176,-0.9920132
51177,-0.6726494
51178,-0.3850201
51179,-0.6548292
51180,-0.03177687
51181,-0.3894791
51182,-0.4100876
51183,0.49955094
51184,0.31250542
51185,-0.47345054
51186,-0.5329506
51187,-0.54993546
51188,-0.15334168
51189,0.29247722
51190,0.54002285
51191,0.2909713
51192,-0.7789001
51193,0.62633556
51194,-0.80171657
51195,-0.046793003
51196,0.27610418
51197,-0.2968132
51198,-0.37565508
51199,0.199231
51200,-0.06938597
51201,0.013691387
51202,-0.43184522
51203,0.42568958
51204,0.07727787
51205,-0.07730384
51206,0.18050094
51207,0.2875712
51208,-0.18212311
51209,0.1136791
51210,-0.41378576
51211,-0.3625174
51212,-0.3022565
51213,0.04472379
51214,-0.2672867
51215,0.27980232
51216,-0.079645105
51217,-0.30731156
51218,-0.4191546
51219,-0.29863286
51220,-0.8240703
51221,-0.41658983
51222,0.18722667
51223,0.17143393
51224,-0.3571643
51225,-0.6336089
51226,0.32449397
51227,-0.25860798
51228,-0.3592075
51229,0.56350994
51230,-0.70353276
51231,-0.0409026
51232,-0.53687227
51233,0.24882866
51234,-0.011227097
51235,-0.8738327
51236,0.25828397
51237,-0.5154284
51238,-0.63587564
51239,-0.7225022
51240,0.3874844
51241,0.24793458
51242,-0.6207105
51243,0.08073673
51244,0.10158453
51245,-0.102908656
51246,-0.17744058
51247,-0.13024291
51248,0.39246494
51249,-0.26366302
51250,-0.25528237
51251,-0.60296476
51252,-0.66948855
51253,0.5290774
51254,-0.38156122
51255,-0.49307472
51256,0.16600634
51257,0.5160143
51258,-0.21135154
51259,-0.2956053
51260,-0.8436199
51261,-0.72151774
51262,-1.0134571
51263,-0.69598746
51264,-0.375059
51265,0.53760713
51266,-0.43024904
51267,0.2464129
51268,-0.58113265
51269,0.04866123
51270,0.50899047
51271,0.25449556
51272,-0.54450786
51273,-0.45773232
51274,0.66288584
51275,-0.4399279
51276,-0.2304384
51277,0.407034
51278,-0.5494139
51279,-0.06968401
51280,0.07092467
51281,0.4824758
51282,-0.8088894
51283,-0.57425785
51284,0.49198985
51285,0.37087208
51286,-0.6808811
51287,-0.18401732
51288,0.06345384
51289,-0.14142764
51290,0.18940318
51291,-0.43909255
51292,0.34716147
51293,0.23788324
51294,-0.75080496
51295,0.38702157
51296,0.5395758
51297,-0.5369625
51298,-0.5231385
51299,-0.43478256
51300,0.2718687
51301,-0.03607107
51302,-0.70105827
51303,-0.5895133
51304,-0.18264465
51305,0.067822546
51306,-0.02965913
51307,-0.9720007
51308,0.25035033
51309,-0.008066249
51310,0.043127596
51311,-0.5228405
51312,-0.32083756
51313,0.24754629
51314,0.6461245
51315,-0.5761521
51316,0.09955705
51317,0.27248052
51318,-0.52200514
51319,0.32934126
51320,0.24024025
51321,0.30758363
51322,-0.41749966
51323,-0.05647182
51324,-0.8686129
51325,-0.20431203
51326,-0.38018858
51327,-0.28202057
51328,0.29203016
51329,-0.8802447
51330,-0.16006742
51331,-0.15237308
51332,-0.8608441
51333,-0.10720287
51334,0.11516929
51335,-0.60439616
51336,-0.5732893
51337,-0.18113874
51338,0.1530019
51339,-0.56526536
51340,0.069956064
51341,0.10188256
51342,-0.69591296
51343,-0.41395053
51344,-0.120505355
51345,0.5940208
51346,-0.14050202
51347,0.39389634
51348,0.6533718
51349,-0.7069329
51350,-0.19630389
51351,-0.15363972
51352,-0.045749903
51353,-1.0111158
51354,-0.30989212
51355,0.38242933
51356,-0.2769655
51357,0.012334488
51358,-0.18528394
51359,-0.7290631
51360,-0.28051463
51361,0.25306416
51362,0.6697606
51363,-0.20914353
51364,0.04156295
51365,-0.5935095
51366,-0.63459325
51367,-0.19186066
51368,0.43694884
51369,-0.27401242
51370,0.50083333
51371,0.48020905
51372,0.0075774672
51373,-0.90508866
51374,-0.28248337
51375,-0.40783662
51376,-0.031627845
51377,0.5316422
51378,-0.44914386
51379,-0.7723391
51380,0.33763167
51381,-0.4151584
51382,-0.5869485
51383,-0.7736215
51384,0.105208166
51385,0.027589917
51386,-0.92601097
51387,-0.6537703
51388,-0.5505473
51389,-0.7107959
51390,-0.37996504
51391,0.13889562
51392,-0.15454955
51393,0.5361757
51394,0.6191628
51395,0.27692378
51396,-0.6127768
51397,-0.6861754
51398,-0.32174742
51399,0.22972609
51400,-0.13696864
51401,-0.4384807
51402,-0.049134254
51403,0.57415736
51404,0.058547802
51405,-0.41092294
51406,-0.35610545
51407,-0.34439915
51408,-0.8399963
51409,-0.4541087
51410,-0.17246003
51411,-0.039843727
51412,0.13027568
51413,0.16608086
51414,-0.9472313
51415,0.032405682
51416,0.0037145196
51417,-0.5830111
51418,0.15875904
51419,-0.80677164
51420,0.03920591
51421,0.42041102
51422,0.3311452
51423,-0.58347386
51424,-0.14611015
51425,-0.09337885
51426,-0.102669366
51427,0.5104964
51428,-0.36764693
51429,0.20618026
51430,-0.7304945
51431,-0.31812376
51432,0.5940208
51433,-0.37015295
51434,-0.45577934
51435,-0.5059889
51436,0.4709185
51437,-0.6977169
51438,0.44767076
51439,-0.10487736
51440,0.28446907
51441,-0.19526078
51442,-0.07035458
51443,-0.01990579
51444,-0.5272837
51445,-0.30158594
51446,0.106267035
51447,0.41383427
51448,-0.1170307
51449,-0.55772007
51450,0.56094515
51451,-0.85525167
51452,0.21651389
51453,-0.3684823
51454,0.21816881
51455,0.3187526
51456,-0.4940591
51457,-0.21670464
51458,-0.42134684
51459,0.5578431
51460,-0.2913856
51461,-0.5710813
51462,-0.38871825
51463,-0.61744356
51464,-0.53778213
51465,-0.06628389
51466,0.33415702
51467,0.5078571
51468,-0.120877884
51469,-0.09573587
51470,0.6098723
51471,0.3815195
51472,-0.026482524
51473,-0.10229684
51474,-0.57011265
51475,0.22528285
51476,0.49765673
51477,-0.33994013
51478,0.5707572
51479,-0.73125535
51480,-0.8879548
51481,-0.015015502
51482,-0.593435
51483,0.04669251
51484,-0.6136122
51485,-0.69448155
51486,0.12568343
51487,-0.82028186
51488,-0.026780551
51489,0.08361531
51490,-0.94126636
51491,-0.18522519
51492,-0.5594652
51493,-0.5147578
51494,-0.20462582
51495,-0.19382937
51496,-0.042333998
51497,-0.27001622
51498,0.094874546
51499,-0.058871817
51500,-0.4506498
51501,0.1547471
51502,-0.5992666
51503,-0.31245688
51504,-0.5071223
51505,0.21426289
51506,-0.58135617
51507,0.42479548
51508,-0.61631024
51509,-0.4416573
51510,-0.1225328
51511,0.28455934
51512,-0.2966054
51513,-0.90713185
51514,0.4678322
51515,-0.3391048
51516,-0.66464126
51517,0.34452218
51518,0.18962668
51519,-0.2114848
51520,0.28108472
51521,0.04645321
51522,0.32623917
51523,0.033480305
51524,0.4050811
51525,-0.43870425
51526,0.04041382
51527,-0.54276264
51528,-0.17614244
51529,0.03799806
51530,-0.6703082
51531,-0.48809418
51532,-0.9249521
51533,0.3858137
51534,0.24407168
51535,0.2271613
51536,-0.48764712
51537,-0.4231665
51538,0.16102579
51539,-0.671218
51540,-0.19903344
51541,-0.7785275
51542,0.31265444
51543,0.6050407
51544,-0.045436103
51545,0.053418245
51546,0.3469967
51547,0.20714886
51548,-0.062346455
51549,-0.45178315
51550,-0.71661174
51551,-0.74424404
51552,-0.7385026
51553,-0.7352515
51554,0.28379852
51555,-0.3711961
51556,0.24287952
51557,-0.32468474
51558,-0.74431854
51559,0.40273982
51560,0.6205197
51561,0.08028969
51562,-0.072993875
51563,0.13163258
51564,-0.40185595
51565,-0.36517245
51566,-0.019309733
51567,0.44252542
51568,-0.6651786
51569,-0.8453651
51570,0.12726384
51571,-0.3082372
51572,0.3834137
51573,-0.21867335
51574,-0.9639926
51575,-0.8023126
51576,-0.42368808
51577,-0.30097413
51578,-0.48093712
51579,0.24754629
51580,-0.036145583
51581,-0.7471813
51582,0.42962703
51583,0.027440896
51584,-0.8532829
51585,-0.23528567
51586,-0.8437689
51587,-0.16393036
51588,-0.034953464
51589,0.34662417
51590,-0.64373475
51591,0.02969189
51592,-0.8255017
51593,0.30055985
51594,-0.47902718
51595,-0.16300474
51596,-0.54835504
51597,-0.63195395
51598,-0.75972295
51599,0.0511515
51600,-0.30513507
51601,-0.3603409
51602,-0.25007832
51603,0.29823434
51604,0.17316338
51605,0.63321036
51606,0.2914341
51607,-0.015074271
51608,0.17808516
51609,-0.7020269
51610,0.3581069
51611,0.49962544
51612,-0.3587447
51613,0.096753
51614,-0.020815644
51615,0.28297892
51616,-0.6154906
51617,-0.32726526
51618,0.5906952
51619,0.34110627
51620,0.43074462
51621,-0.24842337
51622,-0.5059301
51623,-0.42006445
51624,0.5225752
51625,0.39956322
51626,-0.32838288
51627,-0.41114646
51628,-0.06280926
51629,0.31709766
51630,-0.30188397
51631,0.42894068
51632,0.008695089
51633,-0.5857406
51634,0.27851993
51635,-0.02241183
51636,-0.5356056
51637,0.43460757
51638,-0.2638278
51639,-0.74794215
51640,-0.07200951
51641,0.27088436
51642,-0.75346
51643,0.34043574
51644,-0.16859712
51645,-0.6043059
51646,-0.27627918
51647,0.09629021
51648,0.32187045
51649,-0.52722496
51650,-0.85246336
51651,-0.1183131
51652,0.1146477
51653,-0.8896842
51654,-0.518605
51655,0.035656773
51656,-0.23482287
51657,-0.4075386
51658,-0.32052377
51659,0.46850276
51660,0.1504529
51661,-0.8165837
51662,-0.6079295
51663,-0.65371156
51664,0.015867865
51665,0.45521608
51666,0.34405938
51667,-0.23874456
51668,0.15896684
51669,-0.70354855
51670,0.11758504
51671,0.08082701
51672,-0.29870737
51673,-0.62801653
51674,-0.8063991
51675,0.16532002
51676,-0.61110616
51677,0.45778084
51678,0.34972626
51679,-0.25589418
51680,-0.62764394
51681,-0.7884141
51682,0.40695953
51683,-0.60060775
51684,0.632226
51685,-0.5029771
51686,0.31046218
51687,-0.12284659
51688,0.29158312
51689,-0.7004465
51690,-0.5629241
51691,-0.038114298
51692,0.16108458
51693,-0.6509075
51694,0.6321515
51695,-0.45661473
51696,-0.32739854
51697,-0.21111226
51698,-0.3052841
51699,0.2262672
51700,-0.43998665
51701,-0.3659175
51702,-0.7279297
51703,-0.36931762
51704,0.09849819
51705,-0.30249578
51706,0.26430762
51707,-0.21375155
51708,0.24499726
51709,0.0982589
51710,-0.13462739
51711,-0.43342566
51712,0.3668759
51713,-0.55350035
51714,-0.3383597
51715,-0.71412146
51716,-0.24691747
51717,0.04277083
51718,0.51562595
51719,0.3783429
51720,-1.0346029
51721,0.52484196
51722,-0.24539578
51723,-0.74175376
51724,-0.39438513
51725,0.28048867
51726,0.011961946
51727,0.6236218
51728,0.4397371
51729,-0.5016947
51730,-0.9459489
51731,0.024338804
51732,-0.14148638
51733,-0.69061863
51734,0.040578585
51735,-1.0417756
51736,-0.26555726
51737,0.24256574
51738,-0.0813903
51739,-0.377161
51740,-0.3468894
51741,-0.74325967
51742,0.3782684
51743,-0.19186066
51744,0.15693936
51745,-0.47412112
51746,0.543572
51747,-0.6194868
51748,0.27488053
51749,-0.40601692
51750,-0.783061
51751,-0.8973943
51752,0.35909128
51753,0.011961946
51754,-0.75346
51755,0.49615082
51756,-0.5672341
51757,0.15792371
51758,0.44978848
51759,0.086701624
51760,-0.76267606
51761,-0.70882714
51762,0.39556703
51763,-0.2058337
51764,0.11842036
51765,-0.5262406
51766,0.5698474
51767,-0.6466878
51768,-0.356925
51769,-0.3082372
51770,-0.57364607
51771,-0.12147393
51772,0.13655436
51773,-0.62645185
51774,-0.21187311
51775,-0.45683825
51776,-0.75050694
51777,-0.47398785
51778,0.22535735
51779,0.4143716
51780,0.46487913
51781,0.6188648
51782,-0.37422368
51783,0.18352851
51784,-0.5999372
51785,0.05310446
51786,-0.68677145
51787,-0.14745128
51788,-0.032447428
51789,0.372527
51790,-0.21300648
51791,-0.730271
51792,0.12718934
51793,0.6191628
51794,-0.61994964
51795,-0.07412724
51796,-0.4443711
51797,0.28916734
51798,-0.5646693
51799,0.08685067
51800,-0.6246321
51801,0.06654017
51802,0.43076038
51803,0.46383604
51804,-0.5130284
51805,0.28916734
51806,-0.82641155
51807,-0.19654317
51808,-0.047628332
51809,-0.3757296
51810,-0.9827227
51811,0.09350188
51812,0.010828573
51813,-0.5582416
51814,-0.696211
51815,-0.5530375
51816,-0.26427487
51817,0.19001497
51818,-0.18210734
51819,0.44510597
51820,-0.068476126
51821,0.37607613
51822,-0.670622
51823,0.44705892
51824,-0.48001152
51825,-0.010242737
51826,0.5173711
51827,-0.9969937
51828,0.016554201
51829,-0.05480113
51830,-0.6182202
51831,-0.26624358
51832,0.42561507
51833,-0.2769655
51834,0.113977134
51835,0.27344912
51836,-0.2913856
51837,-0.39589104
51838,-0.9932211
51839,0.045186594
51840,-0.50381243
51841,-0.2696437
51842,-0.99095434
51843,0.19651718
51844,-0.49065894
51845,-0.11316778
51846,-0.7275572
51847,0.12726384
51848,-0.73783207
51849,-0.63180494
51850,0.46012208
51851,0.18955217
51852,-0.5201854
51853,-0.28783643
51854,-0.5129539
51855,-0.5605241
51856,-0.0189372
51857,0.44259992
51858,0.5789144
51859,-0.26178458
51860,-0.4893178
51861,-0.78599834
51862,-0.48855698
51863,-0.17660524
51864,-0.49165905
51865,-0.7252159
51866,-0.74779314
51867,-0.012434984
51868,-0.05645605
51869,-0.08462565
51870,-0.58982706
51871,0.34654963
51872,-0.4030796
51873,0.4292387
51874,-0.8007322
51875,0.19756031
51876,-0.82383096
51877,-0.069668256
51878,-0.8372825
51879,-0.37807083
51880,-0.35082686
51881,-0.5467746
51882,-0.66549236
51883,0.07032859
51884,-0.037576985
51885,-0.40555412
51886,0.31499568
51887,0.27382165
51888,0.28569272
51889,-0.8541183
51890,-0.32665345
51891,0.17763811
51892,0.14493504
51893,0.23321648
51894,-0.8823624
51895,-0.5053183
51896,-0.8940687
51897,-0.49792197
51898,0.010440269
51899,0.3758526
51900,0.43429378
51901,-0.8193133
51902,0.24823262
51903,0.51291215
51904,0.3469967
51905,0.16327678
51906,0.21432166
51907,0.15149598
51908,-0.4532891
51909,-0.5383939
51910,-0.59623903
51911,-0.75414634
51912,-0.7578287
51913,0.3993397
51914,-0.38457307
51915,0.24771106
51916,-0.1197445
51917,-0.39120853
51918,0.15987666
51919,-0.49413356
51920,0.37410742
51921,-0.6247066
51922,-0.7104978
51923,-0.28655404
51924,0.64974815
51925,-0.62924016
51926,-0.8788878
51927,-0.56768113
51928,-0.9910288
51929,-0.6000117
51930,-0.5647438
51931,0.03227243
51932,0.60043275
51933,-0.32106107
51934,0.45792985
51935,-0.11545028
51936,-0.42406064
51937,0.35433426
51938,-0.3403127
51939,-0.22424997
51940,0.06609314
51941,0.36211887
51942,-0.28640503
51943,-0.96633387
51944,0.6792001
51945,-0.6771084
51946,-0.5109852
51947,-0.11331678
51948,0.20995292
51949,-0.30422524
51950,0.6132724
51951,0.12235781
51952,0.22663975
51953,-0.015462574
51954,0.38703734
51955,-0.42519403
51956,0.72533894
51957,-0.40200496
51958,-0.627346
51959,-0.37838462
51960,-0.66714734
51961,-0.7524012
51962,0.004251849
51963,0.22240429
51964,-0.45020276
51965,0.3031991
51966,0.46231434
51967,-0.8100972
51968,0.49319774
51969,-0.90833974
51970,-0.552516
51971,-0.18544872
51972,-0.55039823
51973,-0.4868863
51974,-0.2712241
51975,-0.5356644
51976,-0.4553323
51977,-0.20009232
51978,-0.10381852
51979,-0.41705263
51980,0.36944064
51981,-0.4724662
51982,-0.67069644
51983,-0.22681473
51984,-0.41870755
51985,-0.14505129
51986,0.42485425
51987,-0.5137735
51988,-0.20115118
51989,-0.3644116
51990,-0.1201328
51991,0.16110031
51992,0.033778343
51993,0.30773264
51994,0.24308729
51995,0.19839564
51996,-0.18899785
51997,0.4096146
51998,-0.73118085
51999,-0.5446569
52000,-0.23889357
52001,-0.38736135
52002,-0.56383395
52003,-0.6863244
52004,-0.79400647
52005,-0.25695306
52006,0.45649844
52007,0.22641623
52008,0.55973727
52009,-0.3912988
52010,-0.057365905
52011,-0.59986264
52012,0.09803539
52013,-0.44701043
52014,-0.48136842
52015,-0.32605737
52016,-0.9887621
52017,0.4023515
52018,0.39088452
52019,-0.5060634
52020,0.22188273
52021,-0.16627161
52022,0.07939559
52023,-0.8645422
52024,-0.1251721
52025,-0.73058474
52026,-0.6161612
52027,-0.5420921
52028,-0.3159315
52029,-0.10411654
52030,-0.86673445
52031,0.3803116
52032,-0.06197392
52033,-0.47330156
52034,-0.22863443
52035,0.6251277
52036,-0.7605583
52037,-0.100790925
52038,-0.12669377
52039,0.32101935
52040,-0.024902098
52041,0.03604509
52042,-0.11814833
52043,0.10559647
52044,-0.42692345
52045,-0.20908481
52046,-0.22003025
52047,-0.013658629
52048,0.40779486
52049,-0.6460015
52050,-0.56541437
52051,-0.7046074
52052,0.28697512
52053,-0.17502482
52054,0.1409231
52055,0.1770263
52056,0.1842736
52057,-0.4041972
52058,-0.28768742
52059,0.2899282
52060,0.3576441
52061,-0.06583683
52062,0.057339925
52063,-0.15289463
52064,-0.78486496
52065,-0.2145124
52066,0.2762532
52067,0.50536686
52068,-0.21330452
52069,-0.10305767
52070,0.41806975
52071,-0.5570337
52072,-0.22184996
52073,0.014377713
52074,0.3152192
52075,0.09017626
52076,-0.63709927
52077,-0.39953047
52078,0.07152073
52079,-0.26148656
52080,0.6190138
52081,0.12702458
52082,-0.8503457
52083,0.22370242
52084,0.33121973
52085,0.0032674926
52086,0.39450818
52087,-0.18203282
52088,0.11986754
52089,-0.15213381
52090,-0.10985794
52091,-0.22114787
52092,0.54546624
52093,-0.5044084
52094,-0.8205211
52095,0.20157225
52096,-0.32211995
52097,-0.73903996
52098,-0.5661752
52099,0.086180076
52100,-0.7671938
52101,-0.38117293
52102,-0.5236013
52103,-0.45659897
52104,-0.6468956
52105,-0.46046188
52106,-0.49262765
52107,0.67806673
52108,0.24196967
52109,-0.7382791
52110,0.088744864
52111,-0.4337982
52112,-0.7316279
52113,0.33454534
52114,-0.57154405
52115,-0.044079192
52116,-0.23459935
52117,0.38137048
52118,0.23834603
52119,0.445553
52120,0.48059738
52121,-0.5449549
52122,-0.35051307
52123,-0.4013344
52124,-0.66480607
52125,0.5812557
52126,-0.315559
52127,0.4584672
52128,0.18592854
52129,-0.53272706
52130,0.52982247
52131,-0.6350403
52132,0.1436369
52133,-0.5058399
52134,0.07636801
52135,-0.09120237
52136,0.32096058
52137,0.5904717
52138,0.32555285
52139,0.46413407
52140,-0.650982
52141,-0.709737
52142,-0.58241504
52143,-0.09105336
52144,0.58865196
52145,0.121059656
52146,-0.14609438
52147,-0.037278958
52148,-0.16331853
52149,0.029989924
52150,0.065795094
52151,-0.31124902
52152,-0.31305295
52153,-0.82496434
52154,0.045245335
52155,-0.5342487
52156,-0.6596607
52157,-0.739338
52158,0.338318
52159,-0.19942175
52160,0.28259066
52161,-0.104712605
52162,0.27248052
52163,-0.17517383
52164,-0.463862
52165,-0.14429045
52166,-0.34523448
52167,0.27209222
52168,0.2713314
52169,-0.27289483
52170,-0.89542556
52171,-0.31169605
52172,-0.07503709
52173,-0.7562483
52174,-0.58174443
52175,0.09946679
52176,-0.3983068
52177,-0.3216729
52178,-0.70105827
52179,-0.7659114
52180,0.6803335
52181,-0.21436338
52182,-0.4800273
52183,0.122581325
52184,-0.42164487
52185,-0.33443803
52186,-0.42933923
52187,0.27413547
52188,-0.420735
52189,-0.34982675
52190,0.5486271
52191,0.40303785
52192,-0.30037805
52193,0.1495273
52194,0.20361547
52195,-0.5296995
52196,0.27194324
52197,0.38824522
52198,-0.34930518
52199,-0.59986264
52200,-0.22735205
52201,-0.8035205
52202,0.15353923
52203,-0.5005613
52204,-0.6170868
52205,-0.26238063
52206,-0.16595782
52207,0.23765972
52208,-0.24063876
52209,-0.22848542
52210,-0.28625602
52211,-0.8332705
52212,-0.18046817
52213,-0.3795925
52214,-0.38713783
52215,0.30486983
52216,-0.28776193
52217,0.30788165
52218,-0.90969664
52219,0.29829308
52220,0.22972609
52221,-0.39241642
52222,-0.033133756
52223,-0.5793129
52224,-0.57592857
52225,-0.14421594
52226,-0.6923638
52227,-0.3603409
52228,-0.8336588
52229,-0.4419711
52230,-0.6668335
52231,-0.27462423
52232,-0.08719043
52233,-0.7592759
52234,0.34368685
52235,-0.27009076
52236,-0.18385254
52237,0.15649231
52238,-0.61745936
52239,-0.06968401
52240,-0.2886718
52241,-0.12676828
52242,0.016032647
52243,0.22519259
52244,0.060963567
52245,-0.24924293
52246,0.26673913
52247,-0.16595782
52248,-0.0482244
52249,-0.21202213
52250,-0.47752127
52251,-0.68556356
52252,0.061336104
52253,-0.3709883
52254,-0.074366555
52255,-0.039322175
52256,-0.23445034
52257,0.39653563
52258,-0.6654021
52259,0.2097294
52260,0.3716329
52261,-0.0990615
52262,0.013095331
52263,-0.354376
52264,-0.4650699
52265,0.31981143
52266,-0.11890916
52267,-0.6835948
52268,-0.30142117
52269,0.08904288
52270,-0.17697777
52271,0.3487419
52272,-0.632699
52273,0.021832762
52274,-0.67053163
52275,-0.15583196
52276,0.65662295
52277,-0.47744676
52278,-0.62900084
52279,0.061112586
52280,0.32155666
52281,-0.24192116
52282,-0.0931711
52283,-0.6024275
52284,-0.41582897
52285,-0.03592206
52286,0.450161
52287,0.37040925
52288,0.060277253
52289,-0.25830996
52290,0.4008456
52291,0.3948807
52292,-0.3880477
52293,0.20609
52294,0.23676562
52295,-0.7748294
52296,0.44925117
52297,-0.4648306
52298,-0.12864672
52299,-0.28240886
52300,0.23199284
52301,-0.57085776
52302,0.44042346
52303,-0.9982016
52304,-0.6537703
52305,0.14545658
52306,-0.074664555
52307,-0.38282785
52308,0.22271806
52309,0.12529512
52310,0.46707135
52311,0.08052898
52312,-0.14655718
52313,0.5555018
52314,-0.82670957
52315,0.18540697
52316,0.29777154
52317,-0.3527053
52318,-1.0016017
52319,0.2958931
52320,0.19612889
52321,-0.71176445
52322,-0.66019803
52323,-0.88741744
52324,-0.5879329
52325,-0.409119
52326,-0.11658366
52327,0.33138448
52328,-0.048836228
52329,-0.25076464
52330,-0.24442717
52331,0.15173528
52332,-0.14059228
52333,0.073579706
52334,0.2853947
52335,-0.6995366
52336,0.22974184
52337,-0.19336657
52338,-0.23928186
52339,-0.60664713
52340,0.038162816
52341,-0.58990157
52342,0.5814792
52343,-0.5560651
52344,0.38129595
52345,-0.40670323
52346,0.2776101
52347,-0.3869143
52348,-0.2044023
52349,-0.4044365
52350,-0.6160122
52351,-0.4560029
52352,0.36347574
52353,-0.97789115
52354,-0.25106266
52355,-0.8819899
52356,-0.26842007
52357,-0.12412898
52358,-0.80541474
52359,-0.5488923
52360,0.46140447
52361,-0.067268275
52362,-0.33926958
52363,-0.73887515
52364,0.4050811
52365,0.13887988
52366,-0.30972734
52367,0.21878064
52368,0.007502958
52369,-0.5605241
52370,0.06548131
52371,-0.636711
52372,0.3185448
52373,-0.61125517
52374,0.15413529
52375,-0.39724794
52376,0.08294473
52377,-0.6420053
52378,-0.18914686
52379,-0.79521435
52380,0.004789164
52381,-0.4026913
52382,-0.66335887
52383,0.43527812
52384,-0.390985
52385,-0.46869352
52386,-0.63830715
52387,0.15972765
52388,-0.33548117
52389,-0.42926472
52390,0.3013952
52391,0.32646272
52392,0.02599374
52393,-0.32024148
52394,-1.0262967
52395,-0.2338543
52396,0.1554177
52397,0.5148064
52398,-0.7296004
52399,-0.6635237
52400,-0.18732716
52401,0.44027445
52402,-0.63806784
52403,-0.14587086
52404,-0.5525905
52405,-0.100402616
52406,-0.27772635
52407,-0.2741772
52408,-0.2913856
52409,-0.4458025
52410,0.4290897
52411,0.14673896
52412,0.47448346
52413,-0.68284976
52414,0.63434374
52415,-0.6482682
52416,0.38726088
52417,-0.41863307
52418,-0.1182386
52419,-0.352168
52420,-0.35119942
52421,-1.0027351
52422,-0.38910654
52423,-0.77278614
52424,-0.13122725
52425,0.6476304
52426,-0.529774
52427,0.0010752423
52428,0.48868
52429,-0.8257252
52430,-0.30913126
52431,0.6687762
52432,-0.041200627
52433,-0.17463651
52434,0.23403604
52435,-0.21012792
52436,-0.42610386
52437,-0.52094626
52438,-0.49798074
52439,0.23630281
52440,-0.6353541
52441,0.35054585
52442,0.2618331
52443,-0.4904512
52444,0.44148234
52445,-0.27733803
52446,-0.81885046
52447,0.5341325
52448,-0.36101148
52449,0.46662432
52450,-0.33904606
52451,-0.7749784
52452,-0.6989248
52453,-0.2728203
52454,-0.9756244
52455,-0.67877907
52456,-0.8860606
52457,0.31672513
52458,-0.14851016
52459,-0.39739698
52460,-0.022933384
52461,0.076964065
52462,-0.3074606
52463,-0.6481035
52464,-0.24305452
52465,-0.44702616
52466,0.6532973
52467,-0.6950031
52468,-0.5411078
52469,-0.8020891
52470,-0.02943558
52471,-0.22220674
52472,-0.5594652
52473,-0.70475644
52474,-0.2012257
52475,-0.6335501
52476,0.55165464
52477,-0.29266798
52478,-0.010705541
52479,0.34277698
52480,0.340824
52481,0.10227085
52482,0.16781028
52483,0.22859271
52484,0.08105052
52485,-0.5213346
52486,-0.042796817
52487,0.109353386
52488,-0.3579839
52489,0.026978085
52490,-0.06869966
52491,-0.0965712
52492,0.052880928
52493,-0.4360062
