id,Billing Amount
51257,1.1672183
51258,1.623505
51259,1.2052041
51260,0.98855484
51261,1.2193542
51262,1.623505
51263,0.92382616
51264,1.0402228
51265,0.98049265
51266,1.0440118
51267,1.5030031
51268,0.9338465
51269,1.2052041
51270,1.1102395
51271,1.2193542
51272,0.9270759
51273,1.2431899
51274,1.0440118
51275,1.2493402
51276,1.1292325
51277,1.1333735
51278,0.9263133
51279,1.1902899
51280,1.0210972
51281,0.9485395
51282,1.4628359
51283,0.9263133
51284,0.96411455
51285,0.9517509
51286,0.960971
51287,1.825718
51288,0.9250498
51289,1.825718
51290,1.1902899
51291,0.9563269
51292,0.9701912
51293,1.1612917
51294,1.0174124
51295,1.2493402
51296,1.2431899
51297,1.2193542
51298,0.9409287
51299,0.9517509
51300,0.9409287
51301,0.9459553
51302,1.7440071
51303,0.92382616
51304,0.92545766
51305,1.5833378
51306,1.0032543
51307,1.7038398
51308,0.92545766
51309,1.3127339
51310,1.825718
51311,1.1333735
51312,0.9409287
51313,1.4240547
51314,1.1862112
51315,1.0593483
51316,1.1862112
51317,1.0440118
51318,0.9300058
51319,1.0050803
51320,1.2621828
51321,1.0593483
51322,1.1902899
51323,1.4628359
51324,0.9338465
51325,1.0580131
51326,0.9250498
51327,0.92545766
51328,0.9563269
51329,1.0210972
51330,0.92382616
51331,1.3480762
51332,1.623505
51333,1.0050803
51334,1.623505
51335,1.2193542
51336,1.7440071
51337,0.97487426
51338,1.5833378
51339,1.1482254
51340,1.2052041
51341,1.2193542
51342,0.9300058
51343,1.1902899
51344,1.2493402
51345,1.224197
51346,1.1102395
51347,1.0210972
51348,1.0735594
51349,0.9701912
51350,1.2621828
51351,1.2052041
51352,1.5833378
51353,1.5833378
51354,1.1333735
51355,1.0912466
51356,0.97487426
51357,0.98049265
51358,1.0050803
51359,0.9270759
51360,0.97487426
51361,0.98855484
51362,1.2052041
51363,1.1292325
51364,1.2052041
51365,1.0440118
51366,0.9263133
51367,0.9485395
51368,1.0303612
51369,1.0050803
51370,1.0303612
51371,0.98855484
51372,0.99274826
51373,1.0210972
51374,1.3854533
51375,1.4628359
51376,1.4628359
51377,1.0050803
51378,1.623505
51379,1.2805436
51380,1.7038398
51381,1.1612917
51382,0.96411455
51383,1.1612917
51384,1.0032543
51385,1.0440118
51386,1.4628359
51387,1.0050803
51388,0.9250498
51389,1.3127339
51390,0.9485395
51391,0.99274826
51392,1.0174124
51393,1.1292325
51394,1.0174124
51395,1.1612917
51396,1.1058149
51397,1.0593483
51398,1.1058149
51399,1.3127339
51400,1.3854533
51401,1.0174124
51402,0.960971
51403,1.0440118
51404,0.9517509
51405,0.92464185
51406,1.0593483
51407,0.97487426
51408,1.0402228
51409,1.1862112
51410,1.3854533
51411,1.0440118
51412,1.2193542
51413,1.0050803
51414,1.5833378
51415,1.7038398
51416,1.2493402
51417,1.1482254
51418,1.1482254
51419,1.1333735
51420,1.2493402
51421,1.0174124
51422,0.98855484
51423,0.9409287
51424,1.9078467
51425,1.2621828
51426,1.1292325
51427,0.9459553
51428,1.1102395
51429,1.0735594
51430,0.9406812
51431,1.1902899
51432,1.224197
51433,1.2193542
51434,0.9270759
51435,1.0580131
51436,1.1333735
51437,1.1102395
51438,0.99274826
51439,1.623505
51440,1.825718
51441,1.0210972
51442,0.9406812
51443,1.1672183
51444,1.0580131
51445,1.1612917
51446,0.9485395
51447,0.9409287
51448,1.1612917
51449,0.9301331
51450,1.1862112
51451,1.1612917
51452,1.0800495
51453,0.9406812
51454,1.7440071
51455,1.7846538
51456,1.0050803
51457,0.9485395
51458,0.9563269
51459,0.9406812
51460,0.92382616
51461,1.0735594
51462,0.98049265
51463,1.2431899
51464,0.98049265
51465,1.0402228
51466,1.825718
51467,1.0735594
51468,0.9485395
51469,1.1612917
51470,0.9459553
51471,0.9517509
51472,0.92545766
51473,0.9406812
51474,1.1902899
51475,0.98049265
51476,0.92464185
51477,0.92464185
51478,0.9701912
51479,0.97487426
51480,1.7846538
51481,1.5431705
51482,1.0050803
51483,0.960971
51484,1.5833378
51485,1.0402228
51486,1.1102395
51487,0.9250498
51488,1.0174124
51489,0.92423403
51490,1.6636723
51491,1.7846538
51492,1.1902899
51493,0.97487426
51494,1.1058149
51495,1.2805436
51496,1.1292325
51497,0.9300058
51498,1.1482254
51499,1.1102395
51500,1.1612917
51501,0.9409287
51502,1.825718
51503,0.97487426
51504,1.0303612
51505,1.224197
51506,0.9263133
51507,1.2621828
51508,1.2811757
51509,0.92423403
51510,0.98049265
51511,0.9406812
51512,1.5030031
51513,1.3854533
51514,0.9701912
51515,1.0174124
51516,1.1482254
51517,1.1292325
51518,1.5030031
51519,1.1102395
51520,0.9263133
51521,1.4628359
51522,0.9300058
51523,1.0580131
51524,0.99274826
51525,1.1672183
51526,1.2805436
51527,1.1292325
51528,1.224197
51529,1.2193542
51530,0.99274826
51531,0.98049265
51532,1.2805436
51533,1.2193542
51534,1.5431705
51535,1.0800495
51536,0.9409287
51537,1.5431705
51538,1.224197
51539,0.9250498
51540,0.9300058
51541,1.0032543
51542,1.0735594
51543,0.98049265
51544,0.9263133
51545,1.1862112
51546,1.5431705
51547,1.1902899
51548,1.0580131
51549,1.2193542
51550,1.4628359
51551,0.98855484
51552,0.9300058
51553,0.9459553
51554,0.97487426
51555,1.1102395
51556,1.0580131
51557,0.93540716
51558,0.9563269
51559,0.98049265
51560,0.9459553
51561,0.96411455
51562,1.0580131
51563,1.4628359
51564,1.0440118
51565,1.5833378
51566,0.92423403
51567,1.1333735
51568,0.9270759
51569,1.7846538
51570,0.9301331
51571,1.825718
51572,1.2431899
51573,1.2805436
51574,1.2805436
51575,0.9485395
51576,0.96411455
51577,0.9263133
51578,1.8667823
51579,1.4240547
51580,0.9701912
51581,0.98049265
51582,1.1862112
51583,1.1482254
51584,0.9270759
51585,1.2193542
51586,0.9338465
51587,1.7846538
51588,1.825718
51589,1.0593483
51590,0.96411455
51591,1.1902899
51592,1.3854533
51593,1.1333735
51594,1.2431899
51595,1.1292325
51596,0.9517509
51597,0.9485395
51598,0.9485395
51599,1.1102395
51600,1.1612917
51601,1.7440071
51602,0.92545766
51603,1.2431899
51604,1.6636723
51605,1.1102395
51606,1.0303612
51607,1.0912466
51608,0.9406812
51609,0.9263133
51610,0.92382616
51611,1.0440118
51612,0.9300058
51613,0.9338465
51614,0.99274826
51615,1.1482254
51616,0.9270759
51617,1.6636723
51618,1.0580131
51619,1.5833378
51620,1.1902899
51621,1.0800495
51622,1.623505
51623,1.0032543
51624,0.9241463
51625,0.9270759
51626,0.98049265
51627,0.960971
51628,0.98855484
51629,1.1058149
51630,0.9485395
51631,0.9301331
51632,1.623505
51633,0.97487426
51634,0.98049265
51635,1.1333735
51636,1.4628359
51637,1.0174124
51638,1.0593483
51639,0.9338465
51640,1.2052041
51641,1.0402228
51642,1.2193542
51643,0.9300058
51644,0.9517509
51645,1.1482254
51646,0.960971
51647,1.7038398
51648,1.2621828
51649,1.623505
51650,1.7846538
51651,1.0593483
51652,0.98855484
51653,1.0402228
51654,0.9250498
51655,1.2493402
51656,0.9459553
51657,1.9489107
51658,1.2621828
51659,1.0800495
51660,1.1672183
51661,0.9300058
51662,1.2052041
51663,1.7846538
51664,1.7440071
51665,0.9338465
51666,0.9485395
51667,1.1482254
51668,1.6636723
51669,1.5431705
51670,1.7038398
51671,1.0440118
51672,0.9459553
51673,1.1862112
51674,1.6636723
51675,0.9270759
51676,0.9701912
51677,1.0210972
51678,0.92545766
51679,0.92382616
51680,0.960971
51681,0.9301331
51682,1.0593483
51683,1.0440118
51684,0.99274826
51685,0.9563269
51686,0.98049265
51687,1.2805436
51688,0.960971
51689,1.0032543
51690,1.1672183
51691,0.9338465
51692,1.2805436
51693,0.9409287
51694,1.0303612
51695,1.1058149
51696,1.0912466
51697,0.93540716
51698,1.0210972
51699,1.0912466
51700,1.2431899
51701,0.92382616
51702,0.92382616
51703,0.9485395
51704,1.0912466
51705,1.5431705
51706,1.7440071
51707,1.0440118
51708,1.2431899
51709,1.1333735
51710,1.3480762
51711,0.9250498
51712,1.224197
51713,1.2493402
51714,1.0593483
51715,1.6636723
51716,1.5030031
51717,1.1862112
51718,0.9563269
51719,0.9409287
51720,1.8667823
51721,0.9250498
51722,0.9301331
51723,1.0800495
51724,0.9250498
51725,1.2431899
51726,1.224197
51727,1.2052041
51728,0.92382616
51729,1.0032543
51730,1.7440071
51731,0.9301331
51732,0.99274826
51733,1.1102395
51734,1.0580131
51735,1.7440071
51736,0.9406812
51737,1.1058149
51738,1.3480762
51739,1.1482254
51740,0.9338465
51741,0.9270759
51742,0.9270759
51743,0.9485395
51744,0.92464185
51745,1.1102395
51746,0.960971
51747,1.0174124
51748,1.623505
51749,0.9409287
51750,1.1902899
51751,1.825718
51752,0.9406812
51753,1.224197
51754,1.2193542
51755,1.0050803
51756,0.9406812
51757,0.9517509
51758,1.1482254
51759,1.5030031
51760,1.5833378
51761,0.9563269
51762,1.0174124
51763,1.0800495
51764,1.1902899
51765,1.3127339
51766,0.92423403
51767,1.6636723
51768,1.0580131
51769,1.825718
51770,1.224197
51771,1.0440118
51772,0.98049265
51773,1.8667823
51774,0.98855484
51775,0.9563269
51776,0.92545766
51777,1.623505
51778,0.9517509
51779,1.0912466
51780,1.0210972
51781,1.224197
51782,0.92423403
51783,1.2052041
51784,0.97487426
51785,0.97487426
51786,0.9517509
51787,1.0174124
51788,0.9301331
51789,0.97487426
51790,1.0210972
51791,0.9241463
51792,0.9459553
51793,1.0174124
51794,1.0402228
51795,1.0303612
51796,1.0050803
51797,0.98049265
51798,0.92382616
51799,1.7440071
51800,1.0800495
51801,1.4240547
51802,1.224197
51803,1.2621828
51804,1.623505
51805,0.98049265
51806,1.825718
51807,0.96411455
51808,0.9270759
51809,0.99274826
51810,1.5833378
51811,1.1058149
51812,1.1862112
51813,1.2052041
51814,0.9459553
51815,0.9406812
51816,0.92545766
51817,0.92545766
51818,1.2621828
51819,1.1102395
51820,1.2193542
51821,0.97487426
51822,1.2493402
51823,0.97487426
51824,1.0912466
51825,1.0303612
51826,1.0440118
51827,1.4628359
51828,1.0593483
51829,0.92423403
51830,1.7846538
51831,1.0210972
51832,0.9300058
51833,0.97487426
51834,1.0303612
51835,1.2493402
51836,0.92382616
51837,1.0174124
51838,1.825718
51839,1.1482254
51840,1.2493402
51841,1.1612917
51842,1.6636723
51843,1.224197
51844,1.0912466
51845,1.0303612
51846,1.0800495
51847,0.9301331
51848,1.5833378
51849,1.0210972
51850,1.0032543
51851,1.3854533
51852,1.0580131
51853,0.92382616
51854,1.7440071
51855,1.3480762
51856,1.0593483
51857,1.2193542
51858,1.0303612
51859,0.9241463
51860,1.7038398
51861,0.92545766
51862,1.1058149
51863,0.9241463
51864,1.7440071
51865,1.0593483
51866,0.98855484
51867,0.9517509
51868,1.0735594
51869,0.960971
51870,1.7846538
51871,1.0032543
51872,1.5030031
51873,0.9485395
51874,1.2805436
51875,1.0593483
51876,0.9250498
51877,1.224197
51878,1.4628359
51879,0.98049265
51880,1.825718
51881,0.9485395
51882,1.8667823
51883,0.9701912
51884,1.1102395
51885,1.1482254
51886,1.0912466
51887,1.825718
51888,0.9517509
51889,1.1058149
51890,0.97487426
51891,1.1862112
51892,0.9459553
51893,1.2052041
51894,1.2805436
51895,0.96411455
51896,1.4628359
51897,1.2193542
51898,0.9485395
51899,0.92382616
51900,1.1902899
51901,1.825718
51902,0.9485395
51903,0.93540716
51904,1.5431705
51905,1.0800495
51906,1.2805436
51907,1.1333735
51908,0.9563269
51909,0.98855484
51910,1.0800495
51911,1.9899749
51912,0.98049265
51913,0.93540716
51914,1.0032543
51915,1.0050803
51916,0.9338465
51917,1.0440118
51918,1.2493402
51919,1.0440118
51920,1.3854533
51921,1.0210972
51922,1.7846538
51923,0.9338465
51924,1.1292325
51925,1.2193542
51926,1.1902899
51927,1.1862112
51928,1.5431705
51929,0.9485395
51930,0.9250498
51931,1.0735594
51932,0.9406812
51933,0.92545766
51934,1.1612917
51935,1.7440071
51936,0.93540716
51937,0.9459553
51938,1.0303612
51939,0.9701912
51940,0.96411455
51941,1.2431899
51942,0.98855484
51943,1.3127339
51944,1.224197
51945,0.92464185
51946,1.1612917
51947,1.1292325
51948,0.960971
51949,0.9563269
51950,1.0050803
51951,0.98049265
51952,0.9301331
51953,1.0032543
51954,1.1862112
51955,0.9263133
51956,1.224197
51957,1.1482254
51958,0.9241463
51959,1.2805436
51960,1.1612917
51961,1.0800495
51962,0.9263133
51963,1.0593483
51964,1.825718
51965,1.5030031
51966,0.9338465
51967,1.4240547
51968,0.97487426
51969,1.3480762
51970,1.0402228
51971,1.4240547
51972,0.9300058
51973,0.9701912
51974,0.9270759
51975,1.1292325
51976,1.2193542
51977,0.96411455
51978,1.4240547
51979,1.8667823
51980,1.0735594
51981,0.9250498
51982,1.1612917
51983,1.0735594
51984,1.1612917
51985,1.7038398
51986,1.2193542
51987,0.9241463
51988,1.0402228
51989,1.0402228
51990,1.825718
51991,1.1672183
51992,0.93540716
51993,1.2193542
51994,1.8667823
51995,0.92382616
51996,1.4240547
51997,1.1102395
51998,1.0210972
51999,0.92545766
52000,1.2621828
52001,0.9301331
52002,0.99274826
52003,0.96411455
52004,0.9563269
52005,0.9409287
52006,0.96411455
52007,1.0050803
52008,1.2052041
52009,1.4240547
52010,0.9459553
52011,1.0210972
52012,0.96411455
52013,1.1862112
52014,1.224197
52015,1.7038398
52016,1.3854533
52017,1.1902899
52018,0.99274826
52019,1.1102395
52020,0.93540716
52021,1.825718
52022,1.224197
52023,1.3854533
52024,1.1482254
52025,1.825718
52026,1.1672183
52027,0.9338465
52028,1.0210972
52029,1.0593483
52030,1.6636723
52031,0.960971
52032,0.92545766
52033,1.0032543
52034,0.9270759
52035,0.99274826
52036,1.2193542
52037,0.9409287
52038,0.98855484
52039,1.623505
52040,1.0210972
52041,0.960971
52042,1.2052041
52043,1.0912466
52044,1.2052041
52045,1.4628359
52046,1.0800495
52047,1.825718
52048,0.92382616
52049,1.0210972
52050,1.2621828
52051,1.7440071
52052,0.9301331
52053,1.1333735
52054,1.2193542
52055,0.9250498
52056,0.9300058
52057,1.0303612
52058,0.9485395
52059,1.2621828
52060,1.5431705
52061,1.623505
52062,0.960971
52063,0.9300058
52064,0.9301331
52065,0.92423403
52066,0.9459553
52067,1.1672183
52068,0.92382616
52069,0.97487426
52070,1.0050803
52071,1.1862112
52072,1.8667823
52073,1.1862112
52074,0.9701912
52075,1.3854533
52076,1.8667823
52077,1.5030031
52078,1.825718
52079,1.0402228
52080,1.1102395
52081,1.6636723
52082,1.3854533
52083,1.2431899
52084,1.0402228
52085,0.9300058
52086,0.960971
52087,1.2052041
52088,1.0440118
52089,0.99274826
52090,1.2493402
52091,1.2621828
52092,1.2621828
52093,0.9250498
52094,1.7846538
52095,1.0050803
52096,0.9241463
52097,1.5431705
52098,0.98049265
52099,0.9563269
52100,0.9459553
52101,0.9409287
52102,1.7440071
52103,1.2811757
52104,1.1482254
52105,0.9338465
52106,0.9263133
52107,1.1862112
52108,0.9406812
52109,1.0210972
52110,1.0800495
52111,1.0440118
52112,0.9301331
52113,0.9338465
52114,0.97487426
52115,0.9270759
52116,0.92382616
52117,1.0174124
52118,0.960971
52119,0.92545766
52120,1.1102395
52121,1.0174124
52122,0.9241463
52123,0.9300058
52124,1.1333735
52125,1.0440118
52126,1.4628359
52127,0.9406812
52128,1.2805436
52129,0.92382616
52130,0.9563269
52131,1.1292325
52132,1.7440071
52133,0.98049265
52134,0.93540716
52135,0.98855484
52136,1.0580131
52137,1.224197
52138,1.3127339
52139,1.0440118
52140,0.9270759
52141,1.1612917
52142,0.92382616
52143,1.1058149
52144,0.9301331
52145,1.5833378
52146,0.9459553
52147,0.9517509
52148,1.0210972
52149,1.623505
52150,0.92545766
52151,0.98855484
52152,1.0050803
52153,0.92423403
52154,1.4240547
52155,1.7440071
52156,0.99274826
52157,1.1333735
52158,1.0402228
52159,1.7846538
52160,0.96411455
52161,0.9517509
52162,1.0440118
52163,1.0032543
52164,0.98855484
52165,1.1058149
52166,1.3127339
52167,1.0593483
52168,1.623505
52169,1.5833378
52170,1.2193542
52171,0.9406812
52172,0.9301331
52173,0.9300058
52174,1.4628359
52175,1.1612917
52176,1.0440118
52177,1.1902899
52178,1.7440071
52179,0.9263133
52180,1.2621828
52181,0.9409287
52182,1.4240547
52183,0.92545766
52184,0.9263133
52185,1.5431705
52186,1.2431899
52187,0.9241463
52188,1.0174124
52189,1.0580131
52190,0.9270759
52191,0.92423403
52192,1.1902899
52193,1.7038398
52194,1.224197
52195,1.0912466
52196,0.96411455
52197,1.1672183
52198,0.9270759
52199,1.0210972
52200,0.9485395
52201,0.9409287
52202,0.9338465
52203,0.97487426
52204,1.7038398
52205,1.1292325
52206,0.9241463
52207,0.97487426
52208,0.9263133
52209,0.96411455
52210,1.1058149
52211,0.92464185
52212,1.825718
52213,1.2493402
52214,0.9300058
52215,0.92382616
52216,0.9300058
52217,1.4240547
52218,1.1333735
52219,1.2493402
52220,1.3127339
52221,1.0580131
52222,1.0593483
52223,1.0440118
52224,1.3127339
52225,1.1902899
52226,0.9300058
52227,1.7440071
52228,1.5833378
52229,1.7440071
52230,1.0303612
52231,0.96411455
52232,1.0580131
52233,1.3480762
52234,0.9459553
52235,0.92382616
52236,0.9263133
52237,1.0735594
52238,1.1612917
52239,1.1902899
52240,1.0593483
52241,0.9563269
52242,0.93540716
52243,1.623505
52244,0.9406812
52245,1.0440118
52246,0.960971
52247,0.9241463
52248,1.1102395
52249,0.9338465
52250,1.0174124
52251,0.9459553
52252,0.9563269
52253,1.7440071
52254,1.2493402
52255,0.9300058
52256,0.9485395
52257,1.3127339
52258,0.93540716
52259,1.0735594
52260,1.2052041
52261,1.4628359
52262,1.2621828
52263,1.825718
52264,0.97487426
52265,1.5833378
52266,0.9517509
52267,1.1672183
52268,1.1292325
52269,1.4628359
52270,0.99274826
52271,0.9338465
52272,1.1482254
52273,1.825718
52274,1.1292325
52275,1.0735594
52276,1.3001688
52277,0.98049265
52278,1.0440118
52279,0.92464185
52280,0.9409287
52281,0.9459553
52282,1.4240547
52283,0.9338465
52284,0.9459553
52285,0.9250498
52286,0.9459553
52287,1.1902899
52288,1.0210972
52289,0.92464185
52290,0.9485395
52291,0.9338465
52292,1.0593483
52293,1.3480762
52294,1.2052041
52295,1.1333735
52296,0.9270759
52297,1.2431899
52298,1.0912466
52299,1.5030031
52300,1.1902899
52301,0.960971
52302,1.0735594
52303,1.4240547
52304,1.0050803
52305,1.0210972
52306,0.97487426
52307,0.99274826
52308,1.0912466
52309,0.98855484
52310,0.9409287
52311,1.2621828
52312,1.2193542
52313,0.93540716
52314,1.3480762
52315,0.9241463
52316,0.92382616
52317,0.96411455
52318,1.6636723
52319,1.224197
52320,0.9338465
52321,1.0174124
52322,1.0210972
52323,0.97487426
52324,1.1058149
52325,1.3127339
52326,1.825718
52327,1.224197
52328,0.9241463
52329,1.1058149
52330,1.7038398
52331,1.0912466
52332,1.2805436
52333,1.1482254
52334,1.1102395
52335,0.92382616
52336,1.1482254
52337,0.93540716
52338,0.9270759
52339,1.1292325
52340,1.0912466
52341,1.6636723
52342,0.9459553
52343,1.0402228
52344,1.0580131
52345,1.3854533
52346,0.92464185
52347,1.0210972
52348,1.3854533
52349,1.2493402
52350,1.0580131
52351,0.93540716
52352,1.1102395
52353,1.7440071
52354,0.9338465
52355,1.8667823
52356,1.224197
52357,1.1612917
52358,1.3480762
52359,1.1058149
52360,1.0800495
52361,1.2493402
52362,1.3854533
52363,0.9701912
52364,0.99274826
52365,1.7038398
52366,1.1482254
52367,1.0032543
52368,1.0303612
52369,1.3480762
52370,1.623505
52371,0.9409287
52372,1.0912466
52373,1.0440118
52374,1.5030031
52375,1.1292325
52376,1.224197
52377,1.5833378
52378,1.2193542
52379,0.9485395
52380,1.2811757
52381,0.92545766
52382,1.0735594
52383,1.0032543
52384,0.9459553
52385,0.9485395
52386,1.825718
52387,1.0800495
52388,0.98049265
52389,1.1862112
52390,0.9300058
52391,1.0210972
52392,1.0402228
52393,1.5431705
52394,1.9078467
52395,1.5833378
52396,1.6636723
52397,1.1862112
52398,1.5030031
52399,1.2493402
52400,0.92464185
52401,1.1862112
52402,0.92464185
52403,0.92382616
52404,0.98855484
52405,1.2052041
52406,1.4240547
52407,1.4240547
52408,0.92382616
52409,1.1672183
52410,0.92382616
52411,1.1058149
52412,1.2621828
52413,0.9409287
52414,1.1482254
52415,1.1058149
52416,1.0303612
52417,1.2493402
52418,1.1333735
52419,1.0440118
52420,1.2493402
52421,1.7440071
52422,1.1902899
52423,0.9338465
52424,1.1612917
52425,0.98049265
52426,1.1482254
52427,0.98855484
52428,1.2621828
52429,1.1058149
52430,0.92382616
52431,1.0580131
52432,1.1672183
52433,1.0050803
52434,0.9485395
52435,1.0050803
52436,0.9485395
52437,0.92464185
52438,1.2621828
52439,0.9270759
52440,1.0210972
52441,1.5431705
52442,1.0440118
52443,1.7846538
52444,1.1672183
52445,0.9301331
52446,0.9563269
52447,0.9517509
52448,0.9563269
52449,0.98049265
52450,1.7440071
52451,1.0032543
52452,1.1292325
52453,1.7038398
52454,1.5833378
52455,1.4240547
52456,1.1058149
52457,0.9241463
52458,0.960971
52459,1.2431899
52460,0.92545766
52461,1.1333735
52462,1.224197
52463,1.1672183
52464,0.93540716
52465,1.2493402
52466,1.1292325
52467,0.9406812
52468,0.92545766
52469,1.0800495
52470,1.2193542
52471,1.1672183
52472,1.1902899
52473,1.5030031
52474,0.98855484
52475,1.8667823
52476,1.0580131
52477,0.92545766
52478,1.0210972
52479,0.9270759
52480,1.2431899
52481,0.9701912
52482,0.9563269
52483,1.3854533
52484,0.9459553
52485,1.5833378
52486,0.9485395
52487,1.7846538
52488,0.99274826
52489,0.9409287
52490,1.0032543
52491,1.6636723
52492,0.92382616
52493,1.825718
52494,0.9406812
52495,1.1612917
52496,1.1102395
52497,1.2493402
52498,1.7440071
52499,1.1102395
52500,0.9338465
52501,1.7440071
52502,1.1672183
52503,1.1292325
52504,1.1102395
52505,1.7038398
52506,0.9517509
52507,0.97487426
52508,1.0050803
52509,0.99274826
52510,0.9250498
52511,1.0050803
52512,0.9301331
52513,1.0303612
52514,1.0735594
52515,0.9270759
52516,1.1482254
52517,0.92382616
52518,0.9517509
52519,1.5833378
52520,1.0032543
52521,1.7846538
52522,0.92545766
52523,1.825718
52524,1.7440071
52525,1.0593483
52526,1.7440071
52527,1.0800495
52528,1.5030031
52529,1.0032543
52530,1.0593483
52531,1.0032543
52532,1.0032543
52533,1.5431705
52534,1.8667823
52535,0.9338465
52536,0.9517509
52537,1.7038398
52538,1.224197
52539,1.3127339
52540,1.623505
52541,0.92464185
52542,1.8667823
52543,0.9701912
52544,0.98049265
52545,0.9409287
52546,0.9485395
52547,1.4628359
52548,1.0593483
52549,0.96411455
52550,1.8667823
52551,1.5431705
52552,1.2493402
52553,1.2052041
52554,0.98049265
52555,1.2805436
52556,1.4628359
52557,0.9406812
52558,1.8667823
52559,1.1333735
52560,0.960971
52561,1.4628359
52562,0.9263133
52563,0.92423403
52564,1.0050803
52565,0.9485395
52566,0.9263133
52567,0.96411455
52568,1.5833378
52569,1.0800495
52570,1.2193542
52571,1.623505
52572,1.1482254
52573,0.9250498
52574,0.9241463
52575,1.1612917
52576,1.1862112
52577,1.0032543
52578,1.7038398
52579,1.1612917
52580,0.9459553
52581,1.825718
52582,0.9338465
52583,1.7846538
52584,1.1612917
52585,0.92545766
52586,1.0735594
52587,1.0210972
52588,1.0050803
52589,0.9701912
52590,1.1862112
52591,0.9406812
52592,0.93540716
52593,0.9250498
52594,0.9263133
52595,0.99274826
52596,1.4240547
52597,0.9409287
52598,1.825718
52599,1.0912466
52600,0.9250498
52601,1.1058149
52602,0.9250498
52603,1.2052041
52604,1.2052041
52605,0.92423403
52606,1.0174124
52607,1.4240547
52608,0.9459553
52609,1.0402228
52610,1.0735594
52611,1.1612917
52612,0.9517509
52613,1.6636723
52614,0.9301331
52615,1.1482254
52616,1.1058149
52617,1.5833378
52618,1.1902899
52619,1.5030031
52620,0.92464185
52621,1.9078467
52622,1.1102395
52623,1.0050803
52624,1.2621828
52625,1.2052041
52626,1.3480762
52627,0.9485395
52628,1.0735594
52629,0.9406812
52630,1.2805436
52631,0.960971
52632,1.0210972
52633,1.1862112
52634,1.7440071
52635,0.9263133
52636,0.93540716
52637,0.92423403
52638,0.98049265
52639,1.1102395
52640,0.9563269
52641,1.1292325
52642,0.9409287
52643,1.5833378
52644,1.5030031
52645,1.1902899
52646,0.97487426
52647,0.92382616
52648,1.0402228
52649,1.0174124
52650,0.92464185
52651,0.9250498
52652,1.0593483
52653,1.5030031
52654,1.7440071
52655,1.7038398
52656,1.1058149
52657,0.9301331
52658,1.4240547
52659,0.960971
52660,1.825718
52661,1.4628359
52662,1.3854533
52663,1.0032543
52664,0.9563269
52665,1.3127339
52666,1.3127339
52667,0.9563269
52668,1.7440071
52669,1.5030031
52670,1.0050803
52671,0.9485395
52672,2.0310392
52673,1.2052041
52674,1.1902899
52675,0.99274826
52676,0.9338465
52677,1.2493402
52678,1.2193542
52679,0.9563269
52680,1.4628359
52681,1.0303612
52682,1.1612917
52683,0.9517509
52684,1.1482254
52685,1.2805436
52686,1.1292325
52687,0.9338465
52688,0.9563269
52689,0.960971
52690,1.1058149
52691,0.9250498
52692,1.2493402
52693,1.7038398
52694,0.9409287
52695,1.5030031
52696,1.825718
52697,0.9563269
52698,0.9563269
52699,1.2431899
52700,1.1102395
52701,1.6636723
52702,0.92545766
52703,1.0402228
52704,0.960971
52705,0.9517509
52706,1.1102395
52707,0.93540716
52708,0.9563269
52709,1.7846538
52710,1.0050803
52711,1.0032543
52712,0.98049265
52713,1.0303612
52714,1.5030031
52715,1.0440118
52716,1.623505
52717,0.9563269
52718,1.0402228
52719,1.825718
52720,0.9701912
52721,1.2431899
52722,0.97487426
52723,1.8667823
52724,0.98855484
52725,1.4240547
52726,1.4628359
52727,0.9563269
52728,1.7440071
52729,1.0593483
52730,1.0735594
52731,0.9263133
52732,0.99274826
52733,1.0735594
52734,0.9406812
52735,1.4240547
52736,1.5431705
52737,0.98855484
52738,1.2193542
52739,1.2621828
52740,1.0912466
52741,1.2431899
52742,1.6636723
52743,1.1862112
52744,1.8667823
52745,0.9517509
52746,0.960971
52747,0.9409287
52748,1.8667823
52749,1.0303612
52750,1.224197
52751,1.3854533
52752,1.1102395
52753,1.0580131
52754,0.92464185
52755,1.1333735
52756,0.92423403
52757,1.5833378
52758,0.97487426
52759,0.9241463
52760,1.5030031
52761,0.9459553
52762,0.92382616
52763,0.9406812
52764,1.7038398
52765,1.8667823
52766,1.0440118
52767,1.0402228
52768,1.0303612
52769,0.92545766
52770,0.9563269
52771,0.9517509
52772,0.92464185
52773,1.0593483
52774,1.0032543
52775,1.2805436
52776,1.0800495
52777,1.1672183
52778,1.0174124
52779,1.1292325
52780,0.9409287
52781,0.99274826
52782,0.96411455
52783,0.9701912
52784,0.9563269
52785,0.92464185
52786,1.0174124
52787,1.0032543
52788,0.92382616
52789,1.1672183
52790,1.224197
52791,1.1292325
52792,0.9270759
52793,0.9263133
52794,0.9338465
52795,1.2193542
52796,0.97487426
52797,0.92382616
52798,1.0440118
52799,1.2193542
52800,1.1612917
52801,0.92545766
52802,1.623505
52803,1.2811757
52804,0.9517509
52805,1.3127339
52806,1.1612917
52807,1.0050803
52808,0.9406812
52809,1.2493402
52810,1.2052041
52811,1.1058149
52812,0.9459553
52813,1.1058149
52814,1.623505
52815,1.7038398
52816,1.4240547
52817,0.92382616
52818,1.3854533
52819,0.96411455
52820,1.0174124
52821,1.3127339
52822,1.0174124
