row_id,predicted_label,prob_Graduate,prob_Enrolled,prob_Dropout
1220,Graduate,0.89310090359851,0.07213053559568355,0.03476856080580647
1221,Graduate,0.9167585241038327,0.06646705147090837,0.016774424425259036
1222,Enrolled,0.06150978537106513,0.6233237912114326,0.31516642341750234
1223,Graduate,0.39680559789980624,0.3489594284539128,0.25423497364628095
1224,Graduate,0.9155420610223678,0.057932118281118807,0.026525820696513398
1225,Dropout,0.01148361252080207,0.17998016469201564,0.8085362227871823
1226,Graduate,0.9157728392402076,0.06573693245222591,0.018490228307566615
1227,Dropout,0.004912214672400674,0.23023607790452352,0.7648517074230758
1228,Graduate,0.7607690362089056,0.17871218954619467,0.060518774244899744
1229,Dropout,0.14878368074018203,0.07100955619668846,0.7802067630631295
1230,Graduate,0.9016089662602115,0.08029954628815968,0.01809148745162877
1231,Graduate,0.8811316380502924,0.07460539575478553,0.04426296619492191
1232,Dropout,0.010675913670016503,0.04358876421903284,0.9457353221109506
1233,Graduate,0.4596628195932555,0.3472957011360329,0.1930414792707117
1234,Dropout,0.15306313268143715,0.08838139102185842,0.7585554762967045
1235,Graduate,0.5995141520005771,0.2508350476758734,0.14965080032354955
1236,Enrolled,0.33750091057793874,0.41796023687212813,0.24453885254993307
1237,Graduate,0.4987431412418004,0.2947897848485772,0.20646707390962246
1238,Graduate,0.8805938563126785,0.08034481774199995,0.03906132594532157
1239,Enrolled,0.3241778013144196,0.39909607039315903,0.2767261282924213
1240,Enrolled,0.0794474441600338,0.5790133193060023,0.34153923653396395
1241,Graduate,0.865401357883881,0.0934962749863191,0.0411023671298
1242,Graduate,0.9434193155147407,0.03751702971174136,0.019063654773518058
1243,Enrolled,0.2614236783255026,0.43329826336545785,0.30527805830903953
1244,Graduate,0.8314888901702602,0.1314202156011044,0.03709089422863547
1245,Graduate,0.8800828556526308,0.08904861414892516,0.030868530198444162
1246,Dropout,0.004792455503073551,0.19552534120594883,0.7996822032909776
1247,Graduate,0.9116967106241506,0.06601121174492998,0.022292077630919376
1248,Graduate,0.8727479330623392,0.10288657581970607,0.024365491117954663
1249,Enrolled,0.3094139508631521,0.5029248983805519,0.18766115075629605
1250,Dropout,0.05822550413895368,0.169273290149565,0.7725012057114814
1251,Dropout,0.17556333083802236,0.12227506188004063,0.7021616072819371
1252,Graduate,0.46665059465493686,0.30393158480048915,0.22941782054457388
1253,Graduate,0.9172704978146593,0.0663793005000918,0.01635020168524881
1254,Graduate,0.8889713948301627,0.08205652752855226,0.028972077641285024
1255,Dropout,0.00011259287487041088,0.007931847844432493,0.991955559280697
1256,Graduate,0.9140058467744576,0.0648575216329728,0.021136631592569594
1257,Dropout,0.3056947706954368,0.318129832043968,0.37617539726059523
1258,Graduate,0.8207956842032796,0.12125178998198588,0.05795252581473461
1259,Dropout,0.006989331013583344,0.32301700066505973,0.669993668321357
1260,Graduate,0.6748465040014353,0.23175375197780004,0.0933997440207646
1261,Graduate,0.8115893992011728,0.13482464254843016,0.05358595825039708
1262,Graduate,0.8286115812255486,0.13000681642145534,0.04138160235299612
1263,Dropout,0.03591356572229065,0.27515661808783326,0.6889298161898761
1264,Graduate,0.6255350633358335,0.19461900399444662,0.17984593266971977
1265,Graduate,0.8151329535772731,0.10911058734566703,0.07575645907705994
1266,Dropout,0.001557289023460663,0.26536956252563026,0.7330731484509091
1267,Graduate,0.8892137886078866,0.08493725924119314,0.025848952150920333
1268,Dropout,0.003354603131869397,0.01942940905211115,0.9772159878160194
1269,Enrolled,0.19990003074269572,0.5418043799225025,0.25829558933480173
1270,Enrolled,0.024572844809631927,0.5643816547197763,0.4110455004705918
1271,Dropout,0.005172423748660254,0.07635221054765902,0.9184753657036808
1272,Graduate,0.6551642005252619,0.17321753481958485,0.17161826465515329
1273,Enrolled,0.06891688731046842,0.5647261991021799,0.3663569135873516
1274,Dropout,0.00427346023316415,0.2566525193994761,0.7390740203673598
1275,Dropout,0.0001885303532237188,0.083203892166764,0.9166075774800122
1276,Enrolled,0.31321851419416413,0.42009850596159853,0.2666829798442374
1277,Enrolled,0.28321381155662234,0.5950801088330785,0.12170607961029918
1278,Graduate,0.552933490670327,0.21662541081696252,0.23044109851271039
1279,Dropout,0.00023971051290413295,0.011579744644854412,0.9881805448422414
1280,Graduate,0.8284469385683354,0.13997051028328547,0.0315825511483791
1281,Graduate,0.8024423315473609,0.11676904915391263,0.08078861929872648
1282,Enrolled,0.31605681495053933,0.35345283911060515,0.3304903459388555
1283,Graduate,0.655278404695611,0.2776933869595937,0.06702820834479523
1284,Graduate,0.47658448604406034,0.28390936805272476,0.23950614590321498
1285,Enrolled,0.08994073376191344,0.5745078947112312,0.3355513715268554
1286,Graduate,0.5122589655821339,0.20265183351301652,0.2850892009048495
1287,Dropout,0.19186416713283838,0.40173726135794563,0.406398571509216
1288,Graduate,0.9371872412880701,0.04807842706597587,0.01473433164595394
1289,Dropout,0.0027459129230926875,0.3751324532976885,0.6221216337792188
1290,Graduate,0.8559219170699213,0.08655414386134418,0.057523939068734646
1291,Graduate,0.8376483779736211,0.12828584073749547,0.034065781288883316
1292,Graduate,0.6285975048744227,0.20581781772409782,0.16558467740147947
1293,Graduate,0.7051186847020984,0.1986921650389472,0.09618915025895435
1294,Graduate,0.823246204789051,0.10270037309478484,0.07405342211616416
1295,Dropout,0.3394203574564244,0.3048817249768061,0.35569791756676955
1296,Graduate,0.9004332493818151,0.05393383713892721,0.04563291347925767
1297,Dropout,0.005268646453190684,0.03264895477344058,0.9620823987733687
1298,Graduate,0.9142999846053931,0.061319248352192525,0.02438076704241427
1299,Graduate,0.9679887075120486,0.025642242561220226,0.0063690499267311925
1300,Graduate,0.4993595351784457,0.31917692137919845,0.1814635434423559
1301,Graduate,0.7476160134558081,0.16117524837803626,0.09120873816615568
1302,Graduate,0.7429330167954393,0.1487337393080323,0.10833324389652826
1303,Graduate,0.9441588638587194,0.04346632787576982,0.012374808265510972
1304,Enrolled,0.03252236437097006,0.5184363100105719,0.44904132561845794
1305,Enrolled,0.1332332957918843,0.6292442063766166,0.23752249783149915
1306,Graduate,0.7134861941564069,0.17378557742467093,0.11272822841892217
1307,Graduate,0.7147915254213293,0.2183218034770477,0.06688667110162294
1308,Graduate,0.8530435794547816,0.11480870910446105,0.032147711440757454
1309,Enrolled,0.34161940998444706,0.4410209334263689,0.21735965658918407
1310,Graduate,0.9298008401544484,0.05368731145155179,0.01651184839399982
1311,Graduate,0.4610303434622597,0.45778961632769966,0.08118004021004062
1312,Graduate,0.7352021323661275,0.19766781924807791,0.06713004838579456
1313,Dropout,0.050526455480335346,0.43667355132856506,0.5127999931910996
1314,Dropout,6.802381007925705e-05,0.034598612526293045,0.9653333636636277
1315,Dropout,0.006028217726704089,0.16658510059291817,0.8273866816803778
1316,Enrolled,0.3226870307002085,0.4092639156563059,0.2680490536434857
1317,Enrolled,0.1426697992032778,0.7020821765106947,0.1552480242860274
1318,Dropout,0.015356721473165774,0.14776934791021737,0.8368739306166169
1319,Graduate,0.8644068679480783,0.0987218163986028,0.036871315653318755
1320,Enrolled,0.39276161804923015,0.48240651932442047,0.12483186262634935
1321,Graduate,0.7804595598548765,0.1769989954582019,0.042541444686921566
1322,Graduate,0.8003215057621778,0.12362758969941384,0.07605090453840824
1323,Graduate,0.7021431626334577,0.13299514148631683,0.16486169588022545
1324,Graduate,0.8037047955122941,0.1333399534925955,0.06295525099511044
1325,Dropout,0.15435692430646025,0.11803774153934296,0.7276053341541968
1326,Dropout,9.336231379087706e-05,0.008804716034825567,0.9911019216513837
1327,Dropout,0.390825633010085,0.14347948121605603,0.4656948857738591
1328,Graduate,0.9338055088387947,0.05415160469580746,0.012042886465397818
1329,Dropout,0.27999529185548416,0.08860827053344907,0.6313964376110667
1330,Graduate,0.9367245204191376,0.04968128363548691,0.013594195945375486
1331,Graduate,0.8730049977681039,0.09810423190049093,0.02889077033140506
1332,Dropout,0.006745725017904166,0.15579592761121544,0.8374583473708803
1333,Graduate,0.6746636983938794,0.2368278815539315,0.08850842005218894
1334,Graduate,0.897539232058666,0.06684348593916481,0.03561728200216905
1335,Dropout,0.011937613128295502,0.1841001972168392,0.8039621896548653
1336,Graduate,0.9498927351701351,0.037720905330411225,0.012386359499453749
1337,Graduate,0.7014238083958415,0.2224692143234703,0.0761069772806882
1338,Graduate,0.3749504452632116,0.3362000042431383,0.2888495504936502
1339,Dropout,0.003780918388593385,0.1582184323502522,0.8380006492611544
1340,Dropout,0.3263163649153197,0.2637456427109178,0.40993799237376244
1341,Dropout,0.0005093447901510446,0.013444439891021898,0.986046215318827
1342,Graduate,0.9125821552777637,0.06401461863455056,0.023403226087685903
1343,Enrolled,0.0524731702254188,0.4989192464649354,0.44860758330964573
1344,Dropout,8.40510012318612e-05,0.005195607887696824,0.9947203411110713
1345,Enrolled,0.2505715014919541,0.5476313934834143,0.20179710502463155
1346,Dropout,0.01223394348036155,0.2069917490117656,0.7807743075078729
1347,Dropout,0.10715965303968723,0.3169667893448972,0.5758735576154155
1348,Graduate,0.8988353211175263,0.07543289225330738,0.025731786629166385
1349,Dropout,0.020606853401671354,0.164061796073685,0.8153313505246437
1350,Graduate,0.9490235498399333,0.04375922768635428,0.0072172224737123685
1351,Dropout,0.2308443395242854,0.13748063002314784,0.6316750304525668
1352,Dropout,0.1272847579105977,0.34484944429570075,0.5278657977937016
1353,Dropout,0.0725283454767439,0.3628399661373641,0.5646316883858921
1354,Graduate,0.8988051343201381,0.07675921300214125,0.024435652677720746
1355,Dropout,0.0015334990588900448,0.3492917216437761,0.6491747792973339
1356,Dropout,0.06486255212054824,0.4317403780325608,0.5033970698468909
1357,Graduate,0.9555089026288078,0.03322503735394863,0.011266060017243625
1358,Graduate,0.7131153969537313,0.2119134523748427,0.07497115067142603
1359,Dropout,0.010017279838939857,0.20807353552588362,0.7819091846351766
1360,Dropout,0.00709053456383224,0.3137891921157415,0.6791202733204262
1361,Enrolled,0.07846479893410536,0.5997187876560387,0.32181641340985584
1362,Graduate,0.8703148223975506,0.09874666746848558,0.030938510133963815
1363,Enrolled,0.2627400722981302,0.46306287654118117,0.2741970511606887
1364,Enrolled,0.12896470348419586,0.436286476236713,0.434748820279091
1365,Dropout,1.6307535001621873e-05,0.019594505785126528,0.9803891866798718
1366,Dropout,0.0283393464094032,0.16412733866059248,0.8075333149300042
1367,Graduate,0.9443130104036604,0.04848357824189363,0.0072034113544459846
1368,Graduate,0.556312406252415,0.3293379942143753,0.1143495995332097
1369,Enrolled,0.2632381580730482,0.4545097386134234,0.28225210331352824
1370,Dropout,0.20750383379730533,0.141830873320146,0.6506652928825487
1371,Graduate,0.937616055380431,0.04392397433336214,0.01845997028620699
1372,Graduate,0.5639851960182496,0.34794155701164997,0.08807324697010034
1373,Dropout,5.481837803205066e-05,0.04676891643491079,0.9531762651870571
1374,Enrolled,0.1618805627364301,0.5264258395129509,0.311693597750619
1375,Dropout,0.054456805432401285,0.2178468533895981,0.7276963411780006
1376,Dropout,0.0754096001438649,0.17696507253681382,0.7476253273193213
1377,Graduate,0.7694371758871652,0.14532814182920978,0.08523468228362494
1378,Graduate,0.957817353096685,0.033958111848835924,0.008224535054478958
1379,Graduate,0.9095683280994746,0.07092520628485928,0.019506465615666033
1380,Enrolled,0.34852892909511357,0.40813771279694117,0.24333335810794518
1381,Graduate,0.7661679209068435,0.14786122385030392,0.08597085524285258
1382,Graduate,0.7587378943111157,0.18518117538945378,0.05608093029943049
1383,Graduate,0.8980957752756266,0.09068164084888913,0.011222583875484192
1384,Enrolled,0.3631131830249072,0.41466507656637036,0.22222174040872253
1385,Graduate,0.9285159769027598,0.05559289932896608,0.015891123768274257
1386,Dropout,0.0019852143708937956,0.08680948681674795,0.9112052988123583
1387,Enrolled,0.06402523311893507,0.5777541328294682,0.3582206340515968
1388,Dropout,0.1409618253794494,0.3978615289854042,0.4611766456351463
1389,Dropout,0.18571924401028872,0.05931342826477079,0.7549673277249404
1390,Graduate,0.9580678029991541,0.031076400108484507,0.010855796892361508
1391,Enrolled,0.2164904272833733,0.4369714533201137,0.34653811939651297
1392,Graduate,0.9597767759079497,0.030262865320279126,0.009960358771771318
1393,Dropout,0.10052094338926597,0.12478496436262633,0.7746940922481077
1394,Graduate,0.9175117276751681,0.06499680544393205,0.01749146688089984
1395,Graduate,0.6029029833719919,0.1155667022949912,0.28153031433301695
1396,Graduate,0.8742879819412149,0.08521472803931664,0.04049729001946846
1397,Dropout,0.004435366681950267,0.03392896466816308,0.9616356686498867
1398,Dropout,0.00012822219776537853,0.021754064349358948,0.9781177134528758
1399,Dropout,0.19990811074785078,0.1250860201825811,0.675005869069568
1400,Graduate,0.624655698224998,0.2929026573684613,0.08244164440654077
1401,Graduate,0.5705727978750118,0.14751870383607144,0.2819084982889168
1402,Graduate,0.8920280471160774,0.08119119560172598,0.02678075728219648
1403,Dropout,0.293698830338048,0.10247624847982431,0.6038249211821277
1404,Graduate,0.5020140126198634,0.2623236265878304,0.23566236079230618
1405,Graduate,0.7558237057151692,0.1969278561420307,0.04724843814280009
1406,Graduate,0.6656815407161202,0.18095154307577987,0.15336691620809983
1407,Enrolled,0.3354005281357096,0.4316209028543771,0.2329785690099133
1408,Graduate,0.9328946697609576,0.04717903465098731,0.019926295588055164
1409,Graduate,0.9109279611758742,0.0652027661864063,0.023869272637719433
1410,Graduate,0.9255933830472733,0.059548901806963254,0.01485771514576344
1411,Enrolled,0.04825339635599042,0.5798140733617005,0.37193253028230905
1412,Graduate,0.9593322359177132,0.028572825132651115,0.01209493894963564
1413,Graduate,0.9712261585470003,0.02388653012430718,0.00488731132869233
1414,Graduate,0.9193903249433096,0.05712341164271068,0.023486263413979604
1415,Dropout,0.004881908320898485,0.13489230924057957,0.8602257824385219
1416,Graduate,0.9278356758030505,0.05349271719091068,0.018671607006038864
1417,Dropout,0.0009665130995813035,0.15799099461085894,0.8410424922895599
1418,Graduate,0.6005786660694177,0.29980738719289196,0.09961394673769025
1419,Dropout,0.09625305560536557,0.09261548794654262,0.8111314564480917
1420,Graduate,0.8707188812643893,0.08101965838298156,0.048261460352629126
1421,Graduate,0.7812906215182542,0.1718378010999754,0.046871577381770335
1422,Enrolled,0.09288612743873102,0.5212628931583831,0.38585097940288576
1423,Dropout,0.01538759058012839,0.18612933864448786,0.7984830707753837
1424,Dropout,0.029072505518701962,0.29699508452243606,0.673932409958862
1425,Enrolled,0.39517467233420456,0.39697087527609276,0.20785445238970257
1426,Graduate,0.7479426616465408,0.15401864842976445,0.09803868992369483
1427,Graduate,0.6300999414487866,0.18649007196009107,0.18340998659112237
1428,Dropout,0.27337090321116014,0.13682094736953773,0.5898081494193022
1429,Graduate,0.700217277929199,0.17002887967366023,0.12975384239714083
1430,Dropout,0.0003350666502326758,0.018163128611654655,0.9815018047381127
1431,Graduate,0.8580693852810732,0.11463483239517874,0.02729578232374805
1432,Dropout,0.006188052814236746,0.17217742219745474,0.8216345249883085
1433,Dropout,0.06784789264833836,0.24834334997163282,0.6838087573800289
1434,Dropout,0.17202473074554028,0.10905685420365557,0.7189184150508041
1435,Enrolled,0.3698125063782611,0.37976510335893104,0.2504223902628079
1436,Graduate,0.7852437812161754,0.10459084803056534,0.1101653707532594
1437,Graduate,0.8027566364204964,0.12570798419840085,0.07153537938110259
1438,Dropout,0.3717248133278036,0.13293648811528153,0.495338698556915
1439,Graduate,0.9035340326782522,0.07903352217032304,0.017432445151424864
1440,Graduate,0.5928723663837504,0.27453669774772876,0.13259093586852083
1441,Dropout,0.004098109585190078,0.1483021725917373,0.8475997178230726
1442,Graduate,0.9013571295062067,0.050185805379579757,0.04845706511421348
1443,Enrolled,0.24252389868288857,0.5807295082289937,0.17674659308811771
1444,Dropout,0.0014350902722705568,0.0209286410569518,0.9776362686707777
1445,Graduate,0.9266245264757415,0.056278041386372483,0.01709743213788608
1446,Graduate,0.7237567524212815,0.1844503805347683,0.09179286704395027
1447,Graduate,0.9438360743912738,0.04524993565235573,0.010913989956370466
1448,Graduate,0.8845588179478604,0.09057008690430797,0.0248710951478316
1449,Graduate,0.6453625858237049,0.16040935268044487,0.19422806149585026
1450,Graduate,0.9459283320201893,0.04266568786326306,0.011405980116547473
1451,Graduate,0.9581928218580033,0.032237374230881966,0.009569803911114706
1452,Graduate,0.8781754576517736,0.087327966008387,0.03449657633983932
1453,Graduate,0.751638763860632,0.19568375003654973,0.05267748610281844
1454,Dropout,0.19027954346659653,0.15784878766746427,0.6518716688659392
1455,Graduate,0.6749588087841646,0.18553971505191735,0.13950147616391803
1456,Graduate,0.9662355574604895,0.02515864961642857,0.008605792923081843
1457,Enrolled,0.07634707217818221,0.7961685476945767,0.12748438012724114
1458,Graduate,0.44516009743829094,0.2875922755409499,0.26724762702075927
1459,Graduate,0.6415237859220467,0.21160344307115694,0.14687277100679624
1460,Enrolled,0.1712444228120572,0.44939226706025037,0.37936331012769237
1461,Dropout,0.19329629274035598,0.36867169680578477,0.4380320104538592
1462,Dropout,0.20773196037854907,0.10345953649807726,0.6888085031233737
1463,Dropout,0.13130702240768752,0.3886117359350983,0.48008124165721405
1464,Graduate,0.5490485663347153,0.20346798409761926,0.24748344956766546
1465,Dropout,0.2492629788991427,0.36606585300854905,0.38467116809230834
1466,Graduate,0.9194467034196981,0.05644974762312847,0.02410354895717339
1467,Graduate,0.9400156379388974,0.043388978472684116,0.016595383588418305
1468,Dropout,0.23840638222306448,0.20503041232549554,0.55656320545144
1469,Graduate,0.9176109808695336,0.06167314287158354,0.020715876258882743
1470,Enrolled,0.07159745709303962,0.5911232396068823,0.33727930330007805
1471,Graduate,0.8972920330450446,0.08444246984809738,0.01826549710685805
1472,Dropout,0.008700651851593877,0.14730313007959697,0.8439962180688092
1473,Enrolled,0.26164935204404394,0.4871019068261422,0.25124874112981377
1474,Enrolled,0.1880653652653128,0.5389437553739379,0.2729908793607493
1475,Graduate,0.8829817040034701,0.08507390744523667,0.03194438855129319
1476,Graduate,0.8988140891577595,0.06526757756485736,0.0359183332773832
1477,Dropout,0.14641177393478966,0.18786402262409527,0.6657242034411149
1478,Graduate,0.934989961707849,0.047880777293959356,0.01712926099819163
1479,Graduate,0.8126638879681911,0.14430773110842987,0.043028380923378955
1480,Graduate,0.7051211934687891,0.21670567492459364,0.07817313160661714
1481,Dropout,0.1213673474174398,0.13480551345016886,0.7438271391323914
1482,Graduate,0.6060878765939296,0.26564745186922123,0.12826467153684917
1483,Graduate,0.8590603684604162,0.10141772883120988,0.039521902708373774
1484,Dropout,0.010421335786378513,0.3094984447696185,0.680080219444003
1485,Graduate,0.8100725925591304,0.1428989010885387,0.04702850635233088
1486,Dropout,0.027564896255126776,0.4181229907108081,0.5543121130340651
1487,Enrolled,0.01788186701316998,0.4971773275440473,0.4849408054427826
1488,Dropout,0.20793649072591505,0.18369493278295632,0.6083685764911286
1489,Dropout,0.00031411277497917574,0.22364833603167503,0.7760375511933459
1490,Dropout,7.591118314222035e-05,0.006090172416969577,0.9938339163998882
1491,Graduate,0.9231768942667729,0.057824401899006596,0.018998703834220393
1492,Graduate,0.6180270761594908,0.23488921272286523,0.14708371111764387
1493,Graduate,0.9221055563156739,0.05921590517441161,0.01867853850991433
1494,Graduate,0.60563403571287,0.2562012679824935,0.13816469630463662
1495,Dropout,0.00607259018571763,0.09524555626673929,0.898681853547543
1496,Dropout,0.004616201082246039,0.45048084568703733,0.5449029532307167
1497,Graduate,0.6577274518033897,0.23246072806595847,0.10981182013065185
1498,Graduate,0.4014741154827764,0.2652329745559744,0.3332929099612492
1499,Dropout,0.07585694816443554,0.34399998106975066,0.5801430707658137
1500,Dropout,0.0010906848366668445,0.23130819911786094,0.7676011160454722
1501,Dropout,0.037636585930683183,0.39066609242843575,0.5716973216408809
1502,Dropout,0.0014027314172731784,0.3085365939741548,0.690060674608572
1503,Graduate,0.972298705947728,0.024757229705726993,0.002944064346544934
1504,Graduate,0.9275927003836353,0.05498560633527038,0.017421693281094483
1505,Graduate,0.8610597423538668,0.11157296712047213,0.02736729052566105
1506,Dropout,0.010537421428559344,0.20788833930529876,0.7815742392661419
1507,Graduate,0.5252108179956447,0.30392442720722956,0.1708647547971257
1508,Graduate,0.9317986352835098,0.04643323287049897,0.02176813184599129
1509,Dropout,0.04241324079009881,0.10055254994113538,0.8570342092687657
1510,Dropout,0.0017190434093423224,0.08828796344168123,0.9099929931489765
1511,Dropout,0.06205907669247691,0.314833224606447,0.6231076987010761
1512,Dropout,0.15973794207309863,0.10690735672679878,0.7333547012001026
1513,Dropout,0.009687490924585353,0.1676163979481846,0.8226961111272302
1514,Dropout,0.12525771004251188,0.08329218898147217,0.791450100976016
1515,Graduate,0.9208245472021835,0.054532797468835104,0.024642655328981432
1516,Graduate,0.8873052415204835,0.08469836661679503,0.02799639186272163
1517,Graduate,0.8037117653548496,0.14708288688796112,0.049205347757189405
1518,Dropout,0.18307992533556341,0.2653572051333382,0.5515628695310983
1519,Graduate,0.519586273132919,0.2793238878580458,0.20108983900903507
1520,Graduate,0.4740000298841116,0.2888917420362004,0.23710822807968807
1521,Graduate,0.9184355953435447,0.046403427016986375,0.03516097763946895
1522,Dropout,0.003283491524577198,0.15506315595897846,0.8416533525164444
1523,Graduate,0.7384648253964959,0.2017116242249762,0.05982355037852781
1524,Graduate,0.9674652261255274,0.024085888198727815,0.008448885675744826
1525,Dropout,0.00647826175396288,0.2411592952450925,0.7523624430009446
1526,Enrolled,0.3260484916261851,0.41194868763763304,0.26200282073618186
1527,Dropout,0.05909643792685684,0.14814455445669203,0.792759007616451
1528,Dropout,0.1629930616470145,0.10469902040518742,0.732307917947798
1529,Graduate,0.931823750802079,0.05198431609648,0.01619193310144099
1530,Graduate,0.7717780019900173,0.14406061473161674,0.08416138327836598
1531,Graduate,0.5593321908740434,0.28640580845826275,0.15426200066769394
1532,Graduate,0.9303389006232043,0.05436034476477423,0.015300754612021492
1533,Dropout,0.007552314852790859,0.2562478248791395,0.7361998602680697
1534,Enrolled,0.0935302652195349,0.49913591461514106,0.4073338201653241
1535,Dropout,0.27241522546666863,0.27799810282646,0.4495866717068714
1536,Dropout,0.16354166231600073,0.1320909747161071,0.7043673629678922
1537,Enrolled,0.08335983195211608,0.5024853720117263,0.4141547960361578
1538,Graduate,0.9217364521436486,0.0536812639041316,0.024582283952219675
1539,Graduate,0.9569236937193835,0.03745965168679415,0.005616654593822378
1540,Dropout,0.13037783794314037,0.0952574786044673,0.7743646834523923
1541,Enrolled,0.12835502003813673,0.4610846917595504,0.4105602882023127
1542,Graduate,0.8467171522218637,0.11543999211081886,0.037842855667317286
1543,Graduate,0.9507151303878416,0.033703022133487304,0.015581847478671118
1544,Graduate,0.9070692153577135,0.07198661819517303,0.020944166447113454
1545,Graduate,0.6833568391331988,0.19447967879780456,0.12216348206899667
1546,Enrolled,0.37847413805517016,0.5177018146316957,0.10382404731313412
1547,Dropout,0.0003607276585593784,0.02775552819830659,0.9718837441431339
1548,Enrolled,0.18244837302734737,0.5305965854308398,0.28695504154181284
1549,Graduate,0.5496328394185293,0.31647742449048866,0.1338897360909821
1550,Dropout,0.0010068735342332205,0.12442693626026419,0.8745661902055025
1551,Dropout,0.014513537550834277,0.18596268311355102,0.7995237793356146
1552,Enrolled,0.16989545768320233,0.4416885738281136,0.388415968488684
1553,Enrolled,0.19737798152497943,0.5400272221839946,0.26259479629102606
1554,Graduate,0.9274640223836785,0.05512960834451668,0.01740636927180475
1555,Dropout,0.003292900685621061,0.2559315038221322,0.7407755954922468
1556,Enrolled,0.032489548259031525,0.5043575815057447,0.4631528702352237
1557,Dropout,0.2120501714134863,0.16978641959286392,0.6181634089936497
1558,Graduate,0.6359336293669411,0.27279398601168664,0.09127238462137217
1559,Dropout,0.002892952752151098,0.15340402987661358,0.8437030173712352
1560,Graduate,0.8755464179179389,0.08587008208689223,0.038583499995168864
1561,Graduate,0.6133640803373224,0.24789366751276434,0.13874225214991337
1562,Dropout,0.003942366144008938,0.37193917058620524,0.6241184632697859
1563,Enrolled,0.10884237725400023,0.4931741702243233,0.39798345252167644
1564,Graduate,0.9553434177741852,0.03224141324444098,0.012415168981373868
1565,Dropout,0.010856911767562174,0.4069859513518022,0.5821571368806356
1566,Graduate,0.9624963197299917,0.02652544987245111,0.010978230397557137
1567,Dropout,0.081425333082982,0.15745814725324378,0.7611165196637741
1568,Graduate,0.7786593033412377,0.1246631891568671,0.09667750750189516
1569,Dropout,0.038634367806893104,0.12234003538263068,0.8390255968104763
1570,Dropout,0.0014801638904479734,0.08551169493907075,0.9130081411704812
1571,Dropout,0.00039971133473099983,0.037147432342695214,0.9624528563225737
1572,Graduate,0.8709765563974526,0.09705748412947064,0.031965959473076844
1573,Graduate,0.7725626426642225,0.13565723015181155,0.09178012718396594
1574,Graduate,0.8829123194516338,0.07530657544816124,0.04178110510020505
1575,Dropout,0.003447539541417636,0.15375566143354602,0.8427967990250363
1576,Graduate,0.9216920681887106,0.0579690916470125,0.020338840164276915
1577,Graduate,0.8602115765399864,0.09504014505891327,0.04474827840110037
1578,Graduate,0.8477048072979092,0.07317568229835643,0.07911951040373442
1579,Dropout,0.030877236947295064,0.23465506330159985,0.7344676997511052
1580,Graduate,0.7260988786494261,0.18850115028948491,0.085399971061089
1581,Graduate,0.8355982139717267,0.10108064551257501,0.06332114051569829
1582,Graduate,0.8670627882997132,0.10250869263457758,0.030428519065709266
1583,Enrolled,0.2986578998363071,0.4602834571299532,0.24105864303373983
1584,Dropout,0.4101837071010103,0.1170288458699475,0.47278744702904224
1585,Graduate,0.6574053311201622,0.26129269161340757,0.08130197726643022
1586,Graduate,0.6021443362261593,0.23330271943059894,0.1645529443432418
1587,Graduate,0.9425199832977879,0.049362230602387216,0.00811778609982487
1588,Graduate,0.9234671695342069,0.06266452453983484,0.013868305925958288
1589,Enrolled,0.03413888660199049,0.6688674514217101,0.29699366197629934
1590,Graduate,0.4660609358608691,0.3571200016129786,0.17681906252615237
1591,Graduate,0.836538329943696,0.1358823718980939,0.027579298158209982
1592,Graduate,0.6739574903927135,0.20695395359106125,0.11908855601622524
1593,Graduate,0.9318017984676275,0.0529552615027176,0.015242940029654843
1594,Dropout,0.04475043193948475,0.07644059336695345,0.8788089746935618
1595,Dropout,0.00016322508607098448,0.016946606662243485,0.9828901682516856
1596,Graduate,0.43300624170336716,0.18607591255827555,0.38091784573835724
1597,Graduate,0.9571900518537935,0.034342193584131826,0.008467754562074731
1598,Graduate,0.7677033087475014,0.1794927919306194,0.052803899321879226
1599,Graduate,0.4973418548896981,0.370392592834281,0.13226555227602096
1600,Graduate,0.47260672869352915,0.39335237053078514,0.13404090077568576
1601,Graduate,0.9305693926804098,0.05357227359012813,0.01585833372946215
1602,Graduate,0.5782022180623847,0.218028592447297,0.20376918949031841
1603,Graduate,0.5364922594782173,0.2645398105760343,0.19896792994574833
1604,Dropout,0.3175321515662832,0.3239750629575595,0.3584927854761573
1605,Enrolled,0.13556729099460915,0.5337752356870377,0.33065747331835316
1606,Dropout,4.593476827200651e-05,0.008809459985661714,0.9911446052460663
1607,Dropout,0.09439260005095697,0.0734293606511591,0.832178039297884
1608,Dropout,0.10080856802526557,0.27814946441535815,0.6210419675593762
1609,Graduate,0.7347870050158143,0.20755430456747634,0.057658690416709305
1610,Graduate,0.797504643360436,0.1543975050818483,0.04809785155771568
1611,Dropout,0.009528883600711064,0.11441556331507892,0.8760555530842101
1612,Dropout,0.07953039813248555,0.1511149410942387,0.7693546607732756
1613,Graduate,0.920649585335147,0.06199136165451288,0.017359053010340228
1614,Graduate,0.8700519684690797,0.08161588208068969,0.04833214945023054
1615,Graduate,0.9609437880015167,0.03180322216324687,0.007252989835236357
1616,Dropout,0.010764265260620682,0.20940279782761312,0.7798329369117663
