id,predicted_person_income
54040,1442237.1
54041,64997.055
54042,48008.57
54043,2807680.0
54044,74372.38
54045,1641178.4
54046,58322.137
54047,29116.613
54048,38751.45
54049,1722919.9
54050,87125.82
54051,78230.805
54052,35522.22
54053,58235.117
54054,727361.06
54055,1560279.0
54056,31685.023
54057,36716.348
54058,674972.0
54059,48553.03
54060,51144.67
54061,1902850.1
54062,28369.91
54063,25926.531
54064,87614.17
54065,68120.516
54066,99281.57
54067,497169.56
54068,59646.383
54069,1281442.6
54070,68469.67
54071,67908.77
54072,29098.293
54073,76020.98
54074,69872.43
54075,65743.09
54076,61578.023
54077,73187.26
54078,1225993.6
54079,55731.65
54080,81709.68
54081,38180.86
54082,69646.4
54083,723136.9
54084,1130574.9
54085,813086.2
54086,35997.844
54087,828812.4
54088,77171.38
54089,1250230.9
54090,1416350.4
54091,1392087.2
54092,2536906.2
54093,69930.13
54094,87554.91
54095,75533.66
54096,930964.4
54097,65537.016
54098,57681.066
54099,81311.99
54100,43583.543
54101,70710.26
54102,40691.848
54103,605628.6
54104,1857004.9
54105,35634.68
54106,48084.098
54107,29270.668
54108,55596.945
54109,73353.805
54110,30098.041
54111,990922.9
54112,59240.27
54113,56504.45
54114,880765.5
54115,1034551.4
54116,62795.203
54117,53479.15
54118,63828.05
54119,54684.953
54120,2032983.8
54121,32984.633
54122,69903.8
54123,62967.336
54124,64686.383
54125,32561.943
54126,72957.49
54127,98502.586
54128,47630.555
54129,91618.65
54130,469379.75
54131,68922.23
54132,4552877.5
54133,49703.855
54134,37102.793
54135,970234.75
54136,73713.07
54137,74617.68
54138,86076.91
54139,74942.74
54140,54161.285
54141,73012.19
54142,36523.203
54143,850888.75
54144,73083.88
54145,59210.336
54146,88944.12
54147,72784.71
54148,325500.0
54149,69817.5
54150,2510811.5
54151,58736.258
54152,65083.156
54153,895565.0
54154,1619335.5
54155,75932.36
54156,44396.086
54157,47927.26
54158,59102.48
54159,115866.555
54160,391764.03
54161,34549.6
54162,33130.25
54163,55095.695
54164,32181.984
54165,58588.36
54166,99541.24
54167,70374.87
54168,91492.08
54169,65051.645
54170,86402.78
54171,2231725.5
54172,50104.277
54173,58024.89
54174,1036919.6
54175,69775.52
54176,51215.016
54177,938367.25
54178,837424.5
54179,76934.74
54180,64179.914
54181,89557.15
54182,2543928.2
54183,54339.152
54184,69297.24
54185,72795.445
54186,71233.9
54187,62173.246
54188,909999.6
54189,1626550.9
54190,59993.438
54191,67644.43
54192,78222.945
54193,72181.2
54194,711865.75
54195,64496.164
54196,877792.25
54197,813731.0
54198,68443.586
54199,56301.83
54200,57947.758
54201,3405476.2
54202,584379.3
54203,47000.52
54204,41725.734
54205,837843.5
54206,64849.742
54207,1106672.0
54208,69817.5
54209,63250.617
54210,63997.066
54211,59230.586
54212,36538.684
54213,1707685.9
54214,62516.06
54215,48315.266
54216,69379.695
54217,50687.973
54218,360690.47
54219,74597.24
54220,657545.6
54221,1738290.2
54222,27633.098
54223,1177797.4
54224,39035.414
54225,65052.227
54226,1006159.3
54227,72207.414
54228,72348.84
54229,29600.674
54230,76044.625
54231,68724.375
54232,432919.66
54233,2613771.8
54234,39092.57
54235,70299.76
54236,1734409.1
54237,69196.62
54238,38812.445
54239,51188.6
54240,69993.6
54241,62149.56
54242,394917.28
54243,2400780.5
54244,1004730.06
54245,26802.334
54246,63205.883
54247,2301219.5
54248,590896.6
54249,1423601.9
54250,52709.906
54251,50787.33
54252,54439.82
54253,28431.605
54254,1641261.2
54255,81718.79
54256,73798.695
54257,415586.78
54258,57494.79
54259,28576.479
54260,73558.664
54261,53263.836
54262,61423.35
54263,90828.37
54264,777758.1
54265,72348.24
54266,65962.33
54267,68903.27
54268,62021.582
54269,2729637.5
54270,2096338.1
54271,322717.44
54272,705942.75
54273,56294.164
54274,100579.914
54275,93961.32
54276,34625.367
54277,72759.305
54278,313552.4
54279,53691.703
54280,1198826.5
54281,1880787.1
54282,55637.316
54283,993838.4
54284,1071795.4
54285,91482.375
54286,1797991.9
54287,33408.164
54288,67663.766
54289,83908.016
54290,56890.133
54291,90669.13
54292,71392.96
54293,1216476.1
54294,59272.39
54295,539426.25
54296,44225.72
54297,1146194.6
54298,68013.25
54299,30163.434
54300,1392952.4
54301,1058090.4
54302,33148.36
54303,61508.555
54304,54260.945
54305,41138.184
54306,57172.883
54307,61463.727
54308,1381275.4
54309,77625.74
54310,529322.25
54311,2877833.2
54312,69563.96
54313,605122.7
54314,59987.656
54315,54984.414
54316,36915.15
54317,2168007.2
54318,62660.637
54319,65042.17
54320,434085.78
54321,34821.82
54322,61473.48
54323,28341.922
54324,1702857.1
54325,37486.16
54326,53553.28
54327,32808.367
54328,35217.67
54329,38338.14
54330,68375.66
54331,42583.207
54332,892532.0
54333,32252.602
54334,74876.48
54335,2756647.5
54336,74287.87
54337,62676.22
54338,46979.36
54339,48731.203
54340,65434.31
54341,32446.516
54342,69128.984
54343,56574.477
54344,1802548.6
54345,66429.33
54346,77024.59
54347,32715.918
54348,372828.66
54349,47058.133
54350,1737300.1
54351,64871.914
54352,63716.117
54353,68703.805
54354,69844.97
54355,279353.62
54356,58251.07
54357,1275932.0
54358,61071.367
54359,1933002.2
54360,66304.03
54361,55775.914
54362,72901.266
54363,40283.19
54364,50906.6
54365,1298493.6
54366,73241.29
54367,56930.742
54368,502740.22
54369,63864.656
54370,3075073.0
54371,452281.2
54372,2031572.6
54373,660637.8
54374,35457.562
54375,63142.023
54376,71759.95
54377,1399580.8
54378,57421.016
54379,1218051.1
54380,73016.914
54381,61969.33
54382,28476.447
54383,57521.984
54384,49608.61
54385,2781899.5
54386,85847.98
54387,53347.51
54388,50061.836
54389,26372.635
54390,44385.555
54391,1646978.1
54392,67994.34
54393,64673.758
54394,39600.28
54395,41822.367
54396,48745.93
54397,59940.652
54398,49955.04
54399,53621.8
54400,609445.6
54401,784721.75
54402,1088317.4
54403,873927.6
54404,61889.906
54405,873239.6
54406,3006200.0
54407,900235.25
54408,67084.69
54409,1145085.6
54410,761550.7
54411,34155.133
54412,46386.414
54413,53727.34
54414,39190.523
54415,66326.664
54416,80973.805
54417,54360.35
54418,67466.71
54419,35724.926
54420,39600.273
54421,878778.3
54422,66171.15
54423,27293.004
54424,74942.805
54425,1559360.6
54426,72394.13
54427,673419.1
54428,62047.36
54429,68143.086
54430,54313.9
54431,414660.4
54432,53261.625
54433,64110.094
54434,29091.326
54435,75121.9
54436,67841.83
54437,975912.7
54438,39389.57
54439,62511.85
54440,28456.19
54441,1727593.9
54442,3100738.5
54443,72578.15
54444,79344.68
54445,37365.984
54446,1902834.2
54447,72006.94
54448,685001.6
54449,69425.29
54450,1508024.4
54451,51323.266
54452,60753.992
54453,1180561.9
54454,40335.81
54455,31673.156
54456,955384.4
54457,43708.195
54458,58221.816
54459,66581.79
54460,49229.535
54461,726768.1
54462,27294.664
54463,364558.66
54464,879191.75
54465,58892.516
54466,77467.445
54467,1151034.9
54468,845335.8
54469,34905.54
54470,49549.4
54471,1898560.6
54472,59983.33
54473,246664.27
54474,64748.11
54475,65928.88
54476,48484.258
54477,59451.797
54478,49456.47
54479,674735.1
54480,1036926.1
54481,35120.926
54482,61261.906
54483,45693.86
54484,988669.0
54485,64821.297
54486,2482195.5
54487,69606.92
54488,864276.9
54489,32539.55
54490,1549220.8
54491,739146.8
54492,59698.203
54493,27876.209
54494,535612.75
54495,883630.25
54496,317229.1
54497,74166.836
54498,1785875.6
54499,35270.156
54500,897046.56
54501,4973050.5
54502,571805.3
54503,1455647.9
54504,78431.51
54505,69130.79
54506,864763.06
54507,3019067.5
54508,1677340.5
54509,59250.91
54510,55974.785
54511,2073244.6
54512,64357.63
54513,61007.67
54514,44657.008
54515,69673.87
54516,233028.3
54517,58803.105
54518,622563.5
54519,69699.414
54520,58066.746
54521,41235.32
54522,66090.375
54523,30333.357
54524,71804.98
54525,694937.5
54526,35025.46
54527,61917.074
54528,71992.914
54529,34397.434
54530,73173.125
54531,71472.445
54532,53917.902
54533,52374.56
54534,63968.027
54535,62173.246
54536,27112.719
54537,835269.2
54538,581526.4
54539,58372.992
54540,1600888.6
54541,77764.25
54542,1000414.6
54543,72474.4
54544,71166.96
54545,37912.22
54546,60669.836
54547,793927.75
54548,37861.742
54549,81786.19
54550,58012.75
54551,76690.03
54552,1902728.9
54553,34682.812
54554,89318.1
54555,1016563.1
54556,1550242.1
54557,64412.75
54558,466005.4
54559,40754.633
54560,792877.9
54561,34431.65
54562,45193.125
54563,87303.32
54564,72738.305
54565,78856.61
54566,42710.508
54567,99918.195
54568,4552874.5
54569,33569.19
54570,48596.938
54571,45329.453
54572,88973.57
54573,66377.07
54574,59330.453
54575,3965569.0
54576,1036919.6
54577,92647.85
54578,60821.57
54579,270599.22
54580,482929.34
54581,53184.418
54582,1324053.6
54583,512186.84
54584,34606.406
54585,67841.83
54586,52735.332
54587,61751.336
54588,64102.734
54589,26689.979
54590,42924.484
54591,2573841.5
54592,596190.3
54593,64678.242
54594,67841.83
54595,67979.98
54596,34821.82
54597,78140.445
54598,64265.383
54599,34799.38
54600,37348.68
54601,36223.95
54602,37638.652
54603,33296.9
54604,63386.727
54605,86093.305
54606,75463.26
54607,77800.38
54608,37500.383
54609,82337.04
54610,28804.514
54611,73172.63
54612,31551.47
54613,1305931.1
54614,69312.74
54615,53660.47
54616,56256.484
54617,69312.74
54618,595181.6
54619,50898.26
54620,869691.1
54621,865487.9
54622,3280173.0
54623,68013.69
54624,49702.03
54625,68469.67
54626,70305.2
54627,63334.527
54628,29810.266
54629,51432.355
54630,809972.9
54631,1720873.9
54632,44942.664
54633,1599835.6
54634,58131.777
54635,69422.65
54636,331239.06
54637,88664.1
54638,40150.61
54639,37775.668
54640,77167.14
54641,29019.258
54642,92051.33
54643,70307.52
54644,64649.086
54645,728875.0
54646,71262.81
54647,2507953.5
54648,35528.98
54649,35745.83
54650,29268.168
54651,47395.35
54652,62295.17
54653,345287.4
54654,29928.209
54655,1375430.0
54656,70079.93
54657,32000.953
54658,35676.11
54659,1775863.2
54660,52750.547
54661,48182.93
54662,35800.055
54663,477254.4
54664,61927.523
54665,72109.96
54666,985563.75
54667,66757.586
54668,70143.8
54669,70845.71
54670,27748.195
54671,70087.49
54672,59942.047
54673,71863.33
54674,87079.37
54675,249484.33
54676,62876.156
54677,3972580.2
54678,49871.062
54679,71200.58
54680,73032.33
54681,810086.06
54682,59982.67
54683,235817.9
54684,1239578.2
54685,3332336.2
54686,95259.87
54687,72495.945
54688,26463.729
54689,55077.58
54690,45470.492
54691,76431.44
54692,96331.75
54693,40769.086
54694,67726.71
54695,48866.0
54696,52037.566
54697,3494088.5
54698,64135.15
54699,64744.766
54700,836920.1
54701,72268.99
54702,58855.81
54703,71502.61
54704,49800.184
54705,900277.06
54706,1242618.4
54707,86496.54
54708,54711.082
54709,29425.328
54710,65791.55
54711,60722.64
54712,3958589.8
54713,2050917.0
54714,55812.93
54715,32124.621
54716,56445.234
54717,56129.95
54718,66296.6
54719,76388.74
54720,387308.2
54721,29506.744
54722,70408.555
54723,75267.125
54724,572895.9
54725,98482.47
54726,50867.33
54727,40381.227
54728,69455.57
54729,3187665.2
54730,69146.695
54731,50298.883
54732,75549.02
54733,638623.56
54734,69422.65
54735,30639.871
54736,1402611.1
54737,249517.86
54738,2531845.5
54739,2504011.2
54740,41039.023
54741,53273.14
54742,1086254.6
54743,33457.023
54744,2606516.5
54745,73132.4
54746,66989.55
54747,71317.1
54748,50956.375
54749,52423.996
54750,632724.25
54751,57387.72
54752,2951386.8
54753,70403.914
54754,55693.78
54755,41140.934
54756,3035926.5
54757,73874.445
54758,70030.0
54759,72413.555
54760,399409.53
54761,93401.28
54762,923923.75
54763,437135.16
54764,2952185.0
54765,58506.312
54766,55407.96
54767,58109.71
54768,67912.516
54769,26857.188
54770,41276.65
54771,48009.6
54772,864750.1
54773,54180.598
54774,36908.5
54775,57450.047
54776,41419.19
54777,61412.867
54778,29017.928
54779,74768.62
54780,395569.97
54781,65835.99
54782,43522.434
54783,71597.52
54784,46833.582
54785,2222775.5
54786,70186.34
54787,30221.494
54788,70305.2
54789,516701.72
54790,2512592.5
54791,53678.195
54792,29464.145
54793,44149.484
54794,49839.477
54795,943111.1
54796,1179624.9
54797,90788.53
54798,38174.895
54799,1664184.0
54800,58886.133
54801,3231273.5
54802,3603305.5
54803,66594.65
54804,1616165.4
54805,43214.97
54806,297739.97
54807,47124.055
54808,69947.555
54809,73187.76
54810,30132.082
54811,1352826.8
54812,72795.445
54813,93857.414
54814,2017152.0
54815,69742.375
54816,42414.4
54817,70053.98
54818,41461.9
54819,35405.438
54820,674800.1
54821,50433.754
54822,61066.754
54823,42110.87
54824,60153.05
54825,40830.83
54826,639831.25
54827,64220.344
54828,57169.133
54829,65071.465
54830,874260.9
54831,1082356.0
54832,54951.71
54833,93801.33
54834,1631268.6
54835,50522.293
54836,61761.734
54837,52977.297
54838,65357.16
54839,58972.062
54840,65078.316
54841,61380.773
54842,48102.16
54843,3965594.2
54844,33477.906
54845,29131.422
54846,719120.0
54847,529532.75
54848,51422.67
54849,364601.9
54850,2249046.0
54851,59451.797
54852,2507956.5
54853,62041.062
54854,63209.23
54855,44238.043
54856,2783851.8
54857,74871.35
54858,73068.46
54859,83270.164
54860,69800.84
54861,68843.98
54862,1898566.1
54863,60275.848
54864,59351.93
54865,49416.125
54866,472883.38
54867,70840.97
54868,1895648.1
54869,68703.805
54870,1964172.1
54871,946170.25
54872,3011053.5
54873,69505.9
54874,31510.422
54875,58662.6
54876,69003.06
54877,427649.22
54878,80253.23
54879,1599946.1
54880,67025.77
54881,50065.52
54882,1074805.4
54883,1035979.1
54884,52941.59
54885,49714.7
54886,996468.75
54887,954892.5
54888,76412.39
54889,75963.37
54890,31993.408
54891,47210.53
54892,35206.29
54893,30731.979
54894,55299.39
54895,30062.29
54896,49522.023
54897,36749.074
54898,56039.125
54899,50841.066
54900,71532.27
54901,42212.67
54902,82010.73
54903,76600.38
54904,69174.555
54905,66460.88
54906,59330.453
54907,68443.836
54908,747256.6
54909,1058256.2
54910,65825.29
54911,882011.9
54912,84559.51
54913,520586.78
54914,249738.31
54915,52622.297
54916,1558655.9
54917,65548.055
54918,864300.0
54919,87766.9
54920,41151.64
54921,2609645.0
54922,27719.549
54923,42681.637
54924,75234.07
54925,69872.43
54926,307046.47
54927,1352369.6
54928,37061.78
54929,33693.68
54930,2568620.0
54931,32033.723
54932,61120.406
54933,48218.957
54934,967451.44
54935,36711.566
54936,864265.4
54937,47210.53
54938,70578.61
54939,45811.6
54940,62099.4
54941,847952.0
54942,1619070.9
54943,67912.664
54944,26165.91
54945,74678.74
54946,89842.55
54947,59173.69
54948,2073236.2
54949,490909.7
54950,35077.86
54951,76070.43
54952,55611.14
54953,854590.6
54954,59474.21
54955,1174501.0
54956,691749.75
54957,74521.29
54958,75765.055
54959,83067.48
54960,35584.4
54961,69832.414
54962,69010.79
54963,38694.547
54964,910064.4
54965,3641938.8
54966,46967.004
54967,408357.72
54968,32173.393
54969,67662.6
54970,893494.7
54971,61875.96
54972,72881.445
54973,1163783.6
54974,806269.9
54975,72629.71
54976,62883.47
54977,788593.94
54978,33927.5
54979,62435.59
54980,58734.375
54981,1669280.1
54982,55165.523
54983,73079.484
54984,1431025.1
54985,1367422.0
54986,90725.82
54987,4879113.5
54988,569032.5
54989,54238.66
54990,933228.44
54991,1091807.1
54992,4352359.0
54993,61196.883
54994,68116.13
54995,59627.375
54996,61426.8
54997,52746.484
54998,68042.46
54999,750981.75
55000,37616.21
55001,72703.39
55002,40121.15
55003,62079.89
55004,1176849.9
55005,49700.082
55006,858532.5
55007,48058.82
55008,62000.445
55009,37487.63
55010,74048.914
55011,430799.78
55012,65972.5
55013,673429.9
55014,66849.19
55015,49095.785
55016,67810.48
55017,55357.445
55018,71864.805
55019,60005.48
55020,86902.21
55021,67198.586
55022,69735.82
55023,2115676.2
55024,26787.645
55025,32469.648
55026,69128.47
55027,46418.086
55028,57019.688
55029,35603.082
55030,1034596.6
55031,38164.984
55032,1105333.6
55033,1580843.4
55034,3735278.8
55035,40183.797
55036,516658.38
55037,55697.273
55038,1549212.2
55039,75043.54
55040,1185749.5
55041,54805.33
55042,73798.59
55043,58404.742
55044,37845.3
55045,69502.42
55046,1036848.44
55047,648997.25
55048,70053.98
55049,78848.98
55050,30153.562
55051,89712.47
55052,58117.258
55053,70836.805
55054,51055.1
55055,76487.65
55056,26263.09
55057,1713552.5
55058,1392400.9
55059,967516.1
55060,1642618.6
55061,1016746.0
55062,39545.797
55063,1222795.6
55064,671301.7
55065,27150.457
55066,625076.6
55067,1329070.0
55068,66524.99
55069,56767.914
55070,30491.336
55071,56526.836
55072,1227134.0
55073,64650.35
55074,88010.086
55075,76119.57
55076,29694.729
55077,59663.36
55078,45463.258
55079,964363.8
55080,70030.0
55081,52671.812
55082,2596588.0
55083,27895.213
55084,73814.46
55085,54769.14
55086,34684.656
55087,71910.1
55088,41516.91
55089,1084582.4
55090,784747.75
55091,1205727.6
55092,57298.395
55093,73161.836
55094,1088333.6
55095,2301190.0
55096,52310.555
55097,49544.72
55098,62149.56
55099,68536.12
55100,40301.25
55101,89552.586
55102,66603.016
55103,26304.277
55104,55375.156
55105,648954.0
55106,27648.232
55107,69033.52
55108,26396.035
55109,1598701.5
55110,61903.14
55111,60929.42
55112,92876.48
55113,72341.18
55114,64458.156
55115,47795.664
55116,29848.84
55117,50837.93
55118,59487.21
55119,68151.46
55120,70011.02
55121,72413.555
55122,30752.959
55123,74312.1
55124,53111.137
55125,52377.57
55126,64478.285
55127,69076.98
55128,73729.85
55129,1246522.9
55130,99021.914
55131,70330.74
55132,1017139.6
55133,75286.27
55134,40779.57
55135,30605.73
55136,89984.26
55137,59526.11
55138,63966.992
55139,35663.96
55140,493168.66
55141,59518.117
55142,67504.68
55143,1426868.2
55144,57356.023
55145,71327.12
55146,57488.91
55147,71508.695
55148,52821.867
55149,30139.05
55150,33300.555
55151,67459.05
55152,27221.16
55153,495389.84
55154,44423.492
55155,72148.984
55156,706886.2
55157,45898.88
55158,748011.6
55159,29135.953
55160,32825.812
55161,53405.375
55162,38951.81
55163,35000.64
55164,96713.22
55165,901537.9
55166,2909374.8
55167,50155.242
55168,55643.84
55169,40150.2
55170,62193.453
55171,887804.3
55172,81647.02
55173,90879.48
55174,6213184.5
55175,1193538.1
55176,1362921.1
55177,50069.89
55178,56440.688
55179,63974.273
55180,61626.54
55181,55146.79
55182,66547.42
55183,70154.36
55184,62192.758
55185,65995.805
55186,59001.22
55187,69742.375
55188,69438.15
55189,72932.336
55190,31444.844
55191,65547.305
55192,66261.305
55193,34041.047
55194,78857.805
55195,68748.0
55196,69391.12
55197,29406.133
55198,66665.09
55199,58961.508
55200,51203.42
55201,67951.734
55202,48608.883
55203,2037940.6
55204,41524.938
55205,26564.254
55206,51645.586
55207,63608.113
55208,62737.113
55209,50368.16
55210,70476.38
55211,61995.1
55212,26923.174
55213,29191.352
55214,61953.996
55215,77910.54
55216,40330.39
55217,2596613.5
55218,50387.402
55219,26966.328
55220,40718.594
55221,69090.555
55222,43532.04
55223,64367.734
55224,68556.695
55225,53411.33
55226,58153.836
55227,41459.836
55228,1706777.1
55229,2394952.5
55230,49154.953
55231,26582.85
55232,76285.04
55233,29650.605
55234,538506.3
55235,1551878.9
55236,68624.1
55237,62004.855
55238,49225.008
55239,67886.586
55240,72316.016
55241,28994.95
55242,984058.0
55243,1152794.4
55244,61514.582
55245,55096.688
55246,273211.5
55247,612097.25
55248,63164.562
55249,50410.5
55250,35082.293
55251,64021.445
55252,65907.95
55253,26663.285
55254,65580.6
55255,32488.094
55256,69471.13
55257,43210.84
55258,72927.82
55259,1244395.9
55260,53521.004
55261,889301.75
55262,69592.99
55263,27721.504
55264,49762.22
55265,52977.977
55266,770301.5
55267,26574.24
55268,77345.05
55269,652603.2
55270,36630.44
55271,48337.01
55272,87947.03
55273,56977.22
55274,26787.645
55275,31481.504
55276,46719.594
55277,3060457.0
55278,836041.1
55279,69371.164
55280,30198.33
55281,63393.133
55282,49954.477
55283,765830.1
55284,58642.28
55285,50164.14
55286,46330.79
55287,62369.85
55288,44305.086
55289,56780.258
55290,1406197.4
55291,836920.1
55292,67496.79
55293,40148.14
55294,1702878.8
55295,28553.836
55296,55071.22
55297,58332.656
55298,45862.266
55299,75101.195
55300,1249146.1
55301,722193.6
55302,1402604.8
55303,68473.15
55304,70259.914
55305,59714.13
55306,51682.844
55307,32215.936
55308,1036932.56
55309,72838.73
55310,877574.25
55311,2157651.2
55312,658459.6
55313,3511488.5
55314,91463.12
55315,41254.57
55316,53199.977
55317,58115.516
55318,56919.164
55319,66858.25
55320,76153.36
55321,497182.53
55322,75648.57
55323,39035.375
55324,1042251.0
55325,2577595.5
55326,4005263.2
55327,58863.61
55328,749648.75
55329,52548.445
55330,28317.86
55331,67400.76
55332,72289.63
55333,59452.96
55334,58463.156
55335,455351.03
55336,1213670.1
55337,72743.8
55338,58435.7
55339,34889.273
55340,72462.414
55341,34738.96
55342,1963402.8
55343,582946.6
55344,727387.06
55345,674778.5
55346,27515.764
55347,32012.45
55348,60070.03
55349,869072.1
55350,674821.75
55351,55309.438
55352,501232.4
55353,69382.414
55354,32098.145
55355,73903.27
55356,39898.055
55357,76442.03
55358,77151.1
55359,463614.6
55360,55979.43
55361,54941.09
55362,59076.47
55363,701340.56
55364,57024.805
55365,29165.062
55366,1580849.9
55367,49632.285
55368,30910.785
55369,913011.5
55370,1713616.2
55371,77384.54
55372,62417.79
55373,1135878.4
55374,4599551.5
55375,521181.8
55376,75021.875
55377,66726.56
55378,442025.4
55379,64043.055
55380,52142.234
55381,33032.43
55382,58763.047
55383,1272793.5
55384,56330.086
55385,2255358.5
55386,1995202.4
55387,81475.664
55388,78635.52
55389,61624.453
55390,1501449.9
55391,51545.766
55392,60118.797
55393,1949810.0
55394,50263.65
55395,55968.02
55396,4835851.5
55397,443398.34
55398,60222.508
55399,73218.664
55400,58088.227
55401,1101844.9
55402,38306.086
55403,529322.25
55404,1054396.6
55405,73243.6
55406,65259.574
55407,49303.57
55408,67576.664
55409,622320.9
55410,64097.72
55411,777057.9
55412,48218.957
55413,70477.055
55414,1176125.9
55415,84204.54
55416,1552714.9
55417,742956.0
55418,87991.625
55419,64455.523
55420,63698.754
55421,980221.06
55422,38763.883
55423,34830.758
55424,70013.336
55425,76048.15
55426,69355.7
55427,51210.71
55428,59552.234
55429,26248.648
55430,858681.75
55431,708796.9
55432,59207.168
55433,1622008.9
55434,58655.05
55435,1200084.6
55436,50548.332
55437,59230.836
55438,72213.086
55439,978041.5
55440,864711.1
55441,31174.207
55442,75160.88
55443,75082.5
55444,26304.277
55445,1062156.6
55446,53740.46
55447,97617.79
55448,1268216.1
55449,1655277.1
55450,2192429.0
55451,47922.035
55452,768411.9
55453,65110.53
55454,76214.52
55455,68542.42
55456,37775.91
55457,39046.89
55458,386823.97
55459,51355.65
55460,331326.6
55461,27508.816
55462,60729.227
55463,2180440.0
55464,1402604.8
55465,35511.105
55466,28408.96
55467,55189.656
55468,46104.0
55469,35616.938
55470,91558.67
55471,826064.75
55472,35086.8
55473,41313.203
55474,59981.766
55475,3363630.0
55476,69451.195
55477,38886.008
55478,53591.727
55479,66027.375
55480,73957.43
55481,31127.355
55482,70662.37
55483,35198.168
55484,48069.277
55485,36101.883
55486,799186.75
55487,97719.33
55488,62716.164
55489,98233.805
55490,49822.754
55491,1324013.4
55492,29063.46
55493,771488.4
55494,80425.37
55495,917265.44
55496,31157.54
55497,395591.56
55498,49388.98
55499,190308.55
55500,67404.336
55501,31935.068
55502,1470503.1
55503,75308.43
55504,59965.02
55505,885157.8
55506,45714.36
55507,1803468.8
55508,69968.055
55509,97974.14
55510,75138.93
55511,67535.23
55512,58227.383
55513,86123.22
55514,662486.9
55515,65822.06
55516,38662.598
55517,89653.695
55518,53402.46
55519,62190.375
55520,29062.297
55521,67587.125
55522,60914.766
55523,68754.61
55524,88143.62
55525,700354.06
55526,860104.1
55527,84277.15
55528,69527.24
55529,54637.92
55530,1410765.2
55531,853930.3
55532,937470.25
55533,1268210.6
55534,31125.963
55535,70981.63
55536,89318.1
55537,38795.664
55538,576810.8
55539,60239.477
55540,55934.727
55541,37120.29
55542,61676.01
55543,54008.336
55544,64892.016
55545,58698.594
55546,32631.615
55547,680651.9
55548,1643845.0
55549,76324.01
55550,35174.598
55551,40276.453
55552,1132633.5
55553,577314.6
55554,748277.4
55555,774337.0
55556,54671.016
55557,28678.434
55558,41146.82
55559,33389.754
55560,68663.05
55561,38787.816
55562,1134793.8
55563,452548.28
55564,71596.664
55565,41729.164
55566,50465.17
55567,74779.29
55568,62149.56
55569,28453.355
55570,88318.21
55571,68347.97
55572,43414.016
55573,57177.168
55574,273258.22
55575,774337.0
55576,55645.25
55577,30164.23
55578,58310.594
55579,67741.56
55580,40067.117
55581,73329.04
55582,64043.406
55583,43037.29
55584,51669.348
55585,37450.86
55586,2140160.0
55587,63326.35
55588,61517.375
55589,54899.016
55590,2135215.8
55591,90275.32
55592,65502.766
55593,33933.363
55594,62226.164
55595,1828672.2
55596,1549216.6
55597,2404489.8
55598,30680.977
55599,78303.875
55600,73083.88
55601,69352.22
55602,88901.664
55603,1530892.6
55604,45133.22
55605,51800.086
55606,487201.34
55607,77175.13
55608,72137.76
55609,387871.66
55610,57296.14
55611,57628.54
55612,58469.84
55613,62329.117
55614,61411.477
55615,1573561.1
55616,63913.348
55617,494823.84
55618,71181.07
55619,31844.96
55620,58745.523
55621,2948437.5
55622,40700.258
55623,34620.945
55624,50041.156
55625,62065.367
55626,41686.07
55627,30919.945
55628,251084.77
55629,70873.54
55630,59504.63
55631,41766.64
55632,75785.49
55633,71863.33
55634,34850.22
55635,766344.6
55636,1113887.8
55637,65170.98
55638,1170057.1
55639,65502.766
55640,2097287.0
55641,88778.69
55642,69548.87
55643,2781907.0
55644,55821.508
55645,61574.953
55646,66761.87
55647,2703991.5
55648,2043814.4
55649,60115.94
55650,335743.25
55651,461807.06
55652,26725.508
55653,56914.785
55654,48190.18
55655,1226002.1
55656,66609.664
55657,68084.51
55658,50907.234
55659,73116.336
55660,48793.32
55661,701951.44
55662,455237.47
55663,58655.05
55664,80257.984
55665,48582.637
55666,88433.836
55667,59724.043
55668,76337.49
55669,35540.734
55670,67099.65
55671,62788.7
55672,82671.19
55673,381675.97
55674,49621.74
55675,83982.53
55676,69673.87
55677,53225.938
55678,59512.375
55679,1379751.9
55680,60951.04
55681,61626.54
55682,1088333.6
55683,37528.06
55684,1563119.6
55685,27097.559
55686,1080026.6
55687,76350.54
55688,43828.32
55689,52811.305
55690,49871.062
55691,925651.4
55692,60929.312
55693,716600.44
55694,55847.297
55695,74939.32
55696,96505.195
55697,34533.117
55698,54037.65
55699,64149.074
55700,93017.695
55701,33161.6
55702,845334.3
55703,753777.1
55704,583001.9
55705,461781.1
55706,90102.21
55707,1898571.5
55708,69940.586
55709,68888.414
55710,69692.85
55711,1353391.6
55712,67868.98
55713,58996.336
55714,1608751.0
55715,35241.348
55716,61238.688
55717,65722.664
55718,76306.91
55719,61411.477
55720,77719.65
55721,74467.88
55722,56795.527
55723,685249.56
55724,1226006.5
55725,564509.9
55726,67737.32
55727,104141.25
55728,40871.324
55729,68609.77
55730,54535.164
55731,28153.426
55732,37888.996
55733,28384.84
55734,30572.17
55735,4815417.5
55736,54166.023
55737,64868.445
55738,67350.24
55739,59350.75
55740,2409442.0
55741,75821.984
55742,456427.78
55743,2598895.5
55744,57634.684
55745,66173.51
55746,28546.125
55747,502761.8
55748,2214920.5
55749,70095.93
55750,71515.32
55751,68249.2
55752,28692.504
55753,31642.707
55754,50194.07
55755,668382.75
