id,predicted_person_income
13892,67593.63
13893,43870.03
13894,47359.43
13895,88098.875
13896,67288.41
13897,5942499.5
13898,1245825.5
13899,28004.762
13900,32506.754
13901,111709.4
13902,3230639.8
13903,60412.793
13904,2390515.2
13905,1588560.0
13906,50850.656
13907,39356.4
13908,97290.14
13909,26110.953
13910,105481.66
13911,44567.355
13912,82179.195
13913,2036714.0
13914,10012686.0
13915,37271.387
13916,1235424.2
13917,54726.27
13918,65661.72
13919,2431641.2
13920,56542.074
13921,70143.62
13922,2983515.8
13923,2034203.0
13924,57086.934
13925,54024.28
13926,2063149.1
13927,49077.086
13928,131528.9
13929,86543.01
13930,4014600.5
13931,38656.41
13932,80771.93
13933,5804644.0
13934,4795529.5
13935,56358.07
13936,14038066.0
13937,2421614.0
13938,55051.465
13939,4030839.5
13940,3128470.0
13941,10023790.0
13942,76081.88
13943,58453.285
13944,72305.04
13945,71806.375
13946,64347.81
13947,51431.895
13948,2399449.5
13949,60914.24
13950,62501.52
13951,49494.457
13952,36321.887
13953,5576369.5
13954,76243.68
13955,3232769.0
13956,22046.38
13957,51570.61
13958,59862.76
13959,60147.76
13960,1496473.2
13961,73369.27
13962,2419466.2
13963,47112.293
13964,45286.0
13965,36529.008
13966,54596.75
13967,47848.8
13968,57361.383
13969,82924.484
13970,62083.12
13971,44678.723
13972,6024266.5
13973,35958.38
13974,39167.49
13975,65917.92
13976,37784.49
13977,69048.164
13978,51656.62
13979,4002692.5
13980,55890.188
13981,2640091.5
13982,4018532.8
13983,10011508.0
13984,54951.383
13985,1226803.9
13986,57409.59
13987,6014799.5
13988,43502.805
13989,4838250.5
13990,52375.94
13991,72596.37
13992,57816.824
13993,109673.4
13994,38689.773
13995,4017811.5
13996,2408261.5
13997,61629.98
13998,51035.043
13999,29695.38
14000,44049.184
14001,63195.793
14002,55126.03
14003,46220.02
14004,55283.223
14005,32205.188
14006,4019394.2
14007,3228460.5
14008,2420569.5
14009,6423208.0
14010,4009953.8
14011,29921.59
14012,3213169.0
14013,1632327.5
14014,70808.64
14015,2818065.0
14016,5960103.5
14017,42991.01
14018,80828.945
14019,69980.77
14020,65247.723
14021,3208077.5
14022,56505.926
14023,40225.06
14024,59453.574
14025,74920.58
14026,46227.457
14027,52085.746
14028,2628509.8
14029,47322.527
14030,16872.973
14031,6010597.0
14032,59015.316
14033,63361.047
14034,48428.367
14035,95842.56
14036,95949.98
14037,45466.695
14038,3229230.5
14039,2042363.1
14040,3151351.0
14041,39153.773
14042,74539.01
14043,3243699.0
14044,6022482.0
14045,48942.117
14046,47769.766
14047,42905.344
14048,66325.68
14049,49613.652
14050,73609.305
14051,62918.71
14052,50671.7
14053,68318.62
14054,2407480.0
14055,23793.21
14056,81430.55
14057,51083.926
14058,4519719.0
14059,73905.27
14060,48219.355
14061,63165.547
14062,80187.69
14063,78599.32
14064,32922.465
14065,36652.887
14066,81491.38
14067,68069.38
14068,53010.516
14069,82607.29
14070,55322.113
14071,29192.322
14072,49984.777
14073,67114.67
14074,98097.71
14075,47927.88
14076,27193.871
14077,82488.734
14078,2363889.5
14079,61058.477
14080,82480.79
14081,1974856.6
14082,41986.887
14083,34238.316
14084,54031.305
14085,73661.36
14086,66159.93
14087,61981.832
14088,44316.95
14089,1638416.0
14090,99614.875
14091,71476.02
14092,3241880.0
14093,87571.87
14094,71169.63
14095,33951.418
14096,50083.152
14097,48330.594
14098,16108.442
14099,63525.984
14100,52627.523
14101,38359.082
14102,1254873.0
14103,32992.098
14104,58566.55
14105,2185439.5
14106,62255.715
14107,1713694.4
14108,39429.996
14109,83836.04
14110,86832.42
14111,32014.002
14112,25842.83
14113,115896.04
14114,2624780.8
14115,7987237.5
14116,23322.926
14117,34686.785
14118,54488.746
14119,53565.562
14120,3617204.5
14121,99539.39
14122,87191.99
14123,11953061.0
14124,2970904.8
14125,3638502.5
14126,51877.234
14127,77743.24
14128,44025.918
14129,24143.426
14130,59778.66
14131,16971.855
14132,49107.3
14133,64071.184
14134,88093.555
14135,38722.24
14136,50562.855
14137,42043.773
14138,59078.887
14139,26843.605
14140,36388.39
14141,55921.348
14142,29415.715
14143,59347.63
14144,14743.202
14145,64006.363
14146,44108.7
14147,71186.77
14148,56635.855
14149,95072.35
14150,18427.766
14151,60806.11
14152,6409202.5
14153,54628.848
14154,52928.023
14155,69980.79
14156,39601.3
14157,79090.38
14158,93788.445
14159,68310.99
14160,45236.71
14161,74551.55
14162,39217.605
14163,80785.26
14164,73892.445
14165,31208.191
14166,5959651.0
14167,71783.63
14168,49207.52
14169,21773.15
14170,51210.043
14171,67986.25
14172,48907.316
14173,61495.18
14174,42375.73
14175,51030.113
14176,72910.87
14177,4839620.5
14178,5426676.5
14179,40645.88
14180,24124.566
14181,30596.867
14182,56773.95
14183,1435528.5
14184,4796412.5
14185,65546.984
14186,73963.445
14187,59209.63
14188,72791.695
14189,87980.46
14190,37298.586
14191,2399183.0
14192,2426746.0
14193,69242.125
14194,72106.96
14195,559834.3
14196,1642843.0
14197,85912.21
14198,55068.855
14199,60578.79
14200,53408.707
14201,111527.52
14202,31811.443
14203,78624.21
14204,28911.395
14205,58806.957
14206,75404.76
14207,82531.76
14208,3523114.8
14209,52137.062
14210,2429237.5
14211,73195.9
14212,51853.684
14213,68462.99
14214,49920.25
14215,2042679.1
14216,27410.414
14217,79281.97
14218,2225475.8
14219,35370.26
14220,66242.59
14221,90245.336
14222,67733.52
14223,43298.492
14224,43091.305
14225,34145.473
14226,5977444.5
14227,3212733.5
14228,87132.93
14229,121196.47
14230,88625.88
14231,64796.508
14232,2827433.5
14233,20462.703
14234,62580.777
14235,44111.83
14236,49246.99
14237,42713.57
14238,77721.414
14239,6074061.5
14240,4017322.5
14241,57147.76
14242,59506.293
14243,4826673.5
14244,22595.63
14245,45192.254
14246,88556.04
14247,42521.816
14248,24097.613
14249,2651454.5
14250,2040327.4
14251,4005389.2
14252,70065.81
14253,48733.61
14254,19815.74
14255,127513.414
14256,49593.555
14257,4031744.0
14258,72577.18
14259,1563905.8
14260,6002410.0
14261,1572617.8
14262,7032735.0
14263,92753.37
14264,42753.426
14265,28519.902
14266,17595.18
14267,36993.445
14268,73203.09
14269,47472.94
14270,2011078.0
14271,47054.848
14272,35734.09
14273,3888538.8
14274,5600034.5
14275,7985753.5
14276,55798.19
14277,2448902.2
14278,71413.9
14279,97498.31
14280,76458.4
14281,33100.316
14282,61477.723
14283,39042.418
14284,1640609.6
14285,4833082.5
14286,65767.87
14287,37588.633
14288,64788.613
14289,24238.363
14290,71625.164
14291,6024591.5
14292,2023590.5
14293,2021890.9
14294,2379686.5
14295,61658.957
14296,23827.062
14297,64928.934
14298,2424307.0
14299,2431433.8
14300,83379.336
14301,1582376.2
14302,74171.04
14303,47753.285
14304,41339.504
14305,29536.14
14306,27744.127
14307,55831.723
14308,1469664.0
14309,51350.613
14310,30333.816
14311,47257.46
14312,1416540.2
14313,75537.31
14314,49294.176
14315,3974349.0
14316,66870.47
14317,27981.438
14318,2818742.2
14319,4008649.2
14320,83413.54
14321,53112.477
14322,2915365.0
14323,10010966.0
14324,1234695.0
14325,124058.61
14326,65949.914
14327,989975.3
14328,67895.61
14329,49361.332
14330,59471.26
14331,74282.15
14332,2774764.8
14333,71904.0
14334,7193214.5
14335,4814202.5
14336,111454.98
14337,69313.22
14338,58113.39
14339,3222110.5
14340,64689.863
14341,46912.19
14342,5622525.0
14343,81356.87
14344,79738.12
14345,10050721.0
14346,1441238.0
14347,83707.29
14348,51523.168
14349,42583.51
14350,2408252.8
14351,41377.863
14352,2405416.2
14353,4013070.0
14354,64928.12
14355,48115.348
14356,35040.773
14357,24003.766
14358,1623826.2
14359,54688.363
14360,2817187.0
14361,60320.16
14362,78945.38
14363,5781299.0
14364,57779.457
14365,5970538.5
14366,2435910.0
14367,50418.418
14368,20119.113
14369,35093.44
14370,4034603.0
14371,24397.463
14372,35759.168
14373,51510.55
14374,57575.168
14375,55201.617
14376,75290.414
14377,78636.15
14378,49426.945
14379,2219979.5
14380,1252735.9
14381,47727.605
14382,4201750.5
14383,45240.875
14384,2427668.5
14385,124171.46
14386,44308.277
14387,26329.346
14388,2432744.5
14389,4038731.0
14390,33115.965
14391,73508.35
14392,63665.44
14393,53108.984
14394,3972959.5
14395,33927.254
14396,66332.805
14397,4836950.5
14398,4010013.2
14399,5239401.5
14400,55235.8
14401,3475732.5
14402,16781.738
14403,90177.586
14404,58287.27
14405,56545.594
14406,50181.6
14407,1323530.2
14408,45910.426
14409,995378.06
14410,26096.018
14411,61631.59
14412,6015686.5
14413,4012559.2
14414,46048.34
14415,64368.035
14416,49291.824
14417,62735.074
14418,31022.84
14419,47202.863
14420,3224737.5
14421,76671.52
14422,31334.348
14423,91046.37
14424,7213157.5
14425,23779.059
14426,29370.805
14427,65017.19
14428,71905.54
14429,79856.99
14430,23657.69
14431,53734.586
14432,40296.09
14433,52543.168
14434,57140.75
14435,2267843.5
14436,104031.77
14437,73093.46
14438,120342.52
14439,58012.152
14440,3165182.5
14441,60509.457
14442,2433394.5
14443,83799.71
14444,2412262.5
14445,47446.574
14446,1247093.1
14447,24346.928
14448,439713.97
14449,36250.176
14450,57475.887
14451,3833562.8
14452,65444.797
14453,62831.75
14454,1614998.5
14455,53409.793
14456,4029796.2
14457,47981.535
14458,70411.945
14459,67951.555
14460,75654.63
14461,57944.523
14462,76449.28
14463,3189614.0
14464,50053.42
14465,65316.426
14466,85300.27
14467,104106.82
14468,99901.72
14469,101790.98
14470,42693.145
14471,69505.27
14472,47443.2
14473,61210.613
14474,2435865.5
14475,4008704.5
14476,105656.984
14477,74857.71
14478,47015.24
14479,4818791.5
14480,2021830.4
14481,2822226.2
14482,4835668.5
14483,56607.973
14484,28757.312
14485,65030.27
14486,64781.977
14487,1938802.6
14488,38748.92
14489,49733.832
14490,37425.05
14491,41673.145
14492,71691.63
14493,76429.49
14494,81324.52
14495,32966.88
14496,1300885.0
14497,4742571.5
14498,46941.645
14499,51047.3
14500,51715.273
14501,4819466.5
14502,1916562.0
14503,2036157.9
14504,2425999.0
14505,93249.54
14506,24892.783
14507,82749.1
14508,27269.582
14509,76019.23
14510,37812.832
14511,2548104.0
14512,1486508.5
14513,77195.37
14514,64005.746
14515,66362.445
14516,39091.56
14517,63794.234
14518,24218.844
14519,76389.836
14520,74766.29
14521,77372.664
14522,59540.34
14523,773797.75
14524,2424774.0
14525,55715.71
14526,42887.41
14527,51667.105
14528,23581.672
14529,47404.777
14530,68240.086
14531,44284.7
14532,70247.55
14533,53721.145
14534,32663.883
14535,6006239.5
14536,71277.26
14537,56257.324
14538,31541.473
14539,4813152.5
14540,100564.0
14541,86938.21
14542,46281.45
14543,86625.71
14544,4806463.5
14545,6022829.0
14546,7170405.5
14547,59131.414
14548,104308.18
14549,61643.734
14550,70610.92
14551,52741.887
14552,4817957.5
14553,75838.82
14554,62631.3
14555,2028336.8
14556,81755.04
14557,42713.105
14558,1239103.5
14559,85037.68
14560,40621.16
14561,76406.85
14562,74360.11
14563,28370.389
14564,4030586.2
14565,53570.46
14566,2036296.0
14567,58278.824
14568,106031.16
14569,22617.074
14570,6015766.5
14571,30702.914
14572,52529.06
14573,76297.76
14574,37528.89
14575,21856.463
14576,57485.348
14577,436716.16
14578,66666.67
14579,68290.805
14580,89928.15
14581,75228.055
14582,57917.082
14583,13621.32
14584,3236740.2
14585,4820914.0
14586,40733.54
14587,2785514.0
14588,62349.324
14589,5793504.0
14590,59481.44
14591,48996.777
14592,7860863.0
14593,37654.902
14594,81137.01
14595,69830.71
14596,8019205.5
14597,3982877.2
14598,38825.93
14599,1238497.5
14600,2030031.6
14601,48163.8
14602,44193.23
14603,66732.59
14604,6006256.5
14605,71745.984
14606,43894.21
14607,78469.29
14608,91378.516
14609,62844.207
14610,2422642.5
14611,1616145.0
14612,53527.01
14613,31264.938
14614,61712.785
14615,43852.223
14616,43221.08
14617,32802.902
14618,55301.207
14619,38951.348
14620,65023.758
14621,90608.35
14622,810925.56
14623,77307.875
14624,54455.184
14625,54154.668
14626,61059.098
14627,61168.137
14628,5997100.0
14629,41425.082
14630,61445.363
14631,3229622.0
14632,44460.566
14633,4788662.0
14634,37632.965
14635,4030878.2
14636,30349.594
14637,74036.4
14638,69581.21
14639,41388.664
14640,2417899.8
14641,98125.37
14642,2618304.0
14643,86335.25
14644,77756.58
14645,41918.145
14646,41611.93
14647,92586.18
14648,93199.15
14649,74945.43
14650,73215.77
14651,2154315.5
14652,2364443.0
14653,1230467.8
14654,2026734.5
14655,73799.43
14656,4812799.0
14657,28914.723
14658,63701.426
14659,73985.44
14660,4798032.0
14661,75087.484
14662,60700.57
14663,4048751.5
14664,121020.83
14665,22504.914
14666,65305.58
14667,60282.55
14668,43012.06
14669,28493.816
14670,67615.664
14671,33551.023
14672,2419596.5
14673,6021284.0
14674,1927010.2
14675,68452.43
14676,68528.09
14677,33497.926
14678,47189.684
14679,57473.258
14680,34826.504
14681,64460.438
14682,52589.45
14683,69212.19
14684,9965402.0
14685,55033.06
14686,70964.85
14687,66185.79
14688,41189.363
14689,6388095.5
14690,37257.23
14691,1006139.3
14692,6410275.5
14693,40014.32
14694,53109.535
14695,33856.516
14696,1226655.5
14697,5774032.5
14698,59551.44
14699,58296.207
14700,34800.98
14701,46242.258
14702,60302.863
14703,74372.305
14704,2888537.8
14705,54749.652
14706,2439209.8
14707,110794.54
14708,46276.98
14709,377153.3
14710,50090.566
14711,785992.94
14712,65236.957
14713,93991.04
14714,79712.23
14715,2027646.0
14716,1841133.8
14717,4828193.0
14718,53832.73
14719,57911.836
14720,65528.12
14721,1968038.0
14722,68413.586
14723,68348.516
14724,50165.707
14725,66564.8
14726,57629.84
14727,67876.32
14728,40041.723
14729,51027.246
14730,35830.332
14731,66166.26
14732,35920.105
14733,40293.645
14734,36575.926
14735,4033945.5
14736,41734.426
14737,54616.18
14738,2427730.2
14739,47236.34
14740,75903.14
14741,48405.207
14742,58422.54
14743,3620169.0
14744,73697.35
14745,36793.906
14746,65670.18
14747,47158.06
14748,67197.79
14749,63092.715
14750,834121.06
14751,66107.02
14752,73457.086
14753,32596.094
14754,35087.91
14755,17869.068
14756,29703.35
14757,3222623.8
14758,90056.63
14759,4084744.5
14760,59115.8
14761,81658.586
14762,157332.16
14763,3636643.8
14764,81622.41
14765,28591.21
14766,27863.96
14767,68281.195
14768,1232548.4
14769,32942.074
14770,39004.293
14771,18665.725
14772,58040.652
14773,67976.875
14774,70713.0
14775,47085.457
14776,3871479.2
14777,82130.586
14778,1638139.2
14779,57764.16
14780,35366.15
14781,3222585.0
14782,20351.07
14783,20091.062
14784,50050.348
14785,69419.27
14786,2462620.8
14787,44895.777
14788,82857.93
14789,69138.11
14790,73220.26
14791,57836.93
14792,27344.91
14793,24178.145
14794,63098.51
14795,55039.19
14796,14028564.0
14797,46128.95
14798,76493.29
14799,14836.569
14800,3631449.0
14801,56248.53
14802,2018570.2
14803,1946062.5
14804,36635.676
14805,51413.69
14806,72124.875
14807,23329.586
14808,4026888.0
14809,4020665.8
14810,41803.582
14811,58809.777
14812,57027.434
14813,33005.746
14814,169025.22
14815,2025433.0
14816,813726.94
14817,21601.387
14818,41074.402
14819,51160.99
14820,73046.94
14821,127991.18
14822,4809807.0
14823,8355215.0
14824,39209.957
14825,67156.74
14826,55630.25
14827,3883652.5
14828,50504.535
14829,80595.13
14830,20345.473
14831,64197.99
14832,82446.4
14833,538203.06
14834,2013165.9
14835,2045202.8
14836,46832.637
14837,42075.3
14838,44229.816
14839,3957249.5
14840,3165908.0
14841,2995338.8
14842,78216.76
14843,70213.75
14844,56957.22
14845,2011380.8
14846,4017402.5
14847,2024762.4
14848,25472.39
14849,104347.48
14850,41698.32
14851,2770903.2
14852,38544.062
14853,58773.44
14854,783870.9
14855,19403.088
14856,54265.46
14857,4018228.2
14858,2407055.0
14859,85700.18
14860,25380.0
14861,53280.56
14862,10019420.0
14863,3040074.8
14864,44897.277
14865,27401.021
14866,49993.55
14867,47278.84
14868,1237344.8
14869,119745.88
14870,64456.25
14871,63232.656
14872,63411.707
14873,2009754.1
14874,56499.746
14875,10034430.0
14876,823785.25
14877,67908.016
14878,65788.836
14879,78642.7
14880,2833312.0
14881,3205460.0
14882,56535.566
14883,2836950.5
14884,66933.58
14885,2412119.5
14886,62625.516
14887,56848.15
14888,1631063.8
14889,57714.777
14890,4750037.5
14891,82064.98
14892,4021760.5
14893,26482.219
14894,68681.89
14895,62414.957
14896,64580.223
14897,104287.414
14898,121516.01
14899,76738.26
14900,3009588.8
14901,54938.74
14902,67245.92
14903,55662.24
14904,4824730.0
14905,4043938.8
14906,27793.625
14907,55444.99
14908,40727.676
14909,28765.328
14910,71344.39
14911,44911.33
14912,57755.344
14913,66936.125
14914,79038.88
14915,48794.137
14916,31585.56
14917,59095.926
14918,59793.566
14919,102227.35
14920,48195.426
14921,41379.62
14922,52826.316
14923,89234.98
14924,51827.254
14925,4011908.2
14926,50890.066
14927,27885.453
14928,30985.773
14929,60279.062
14930,88983.14
14931,29829.889
14932,53809.94
14933,77617.55
14934,56803.31
14935,3030922.5
14936,76018.71
14937,1662517.8
14938,66156.51
14939,43099.035
14940,5106268.5
14941,57216.41
14942,8019699.0
14943,49597.965
14944,7530548.0
14945,1142947.5
14946,50137.777
14947,69158.44
14948,1619539.8
14949,1616976.5
14950,53821.645
14951,27169.922
14952,56232.395
14953,2425039.8
14954,63705.965
14955,2835026.0
14956,47921.68
14957,43910.13
14958,118663.586
14959,66308.7
14960,2019513.8
14961,78303.05
14962,2004176.8
14963,6040928.5
14964,37899.777
14965,66407.945
14966,74393.52
14967,37353.23
14968,6384266.0
14969,79005.48
14970,63598.105
14971,38995.02
14972,2030335.5
14973,4803029.0
14974,35079.53
14975,66178.27
14976,1963960.2
14977,60005.496
14978,63599.797
14979,6041449.5
14980,6010313.5
14981,3236388.8
14982,39977.582
14983,658775.56
14984,4013382.0
14985,62697.29
14986,4016815.2
14987,72892.93
14988,49729.395
14989,20564.637
14990,4016373.5
14991,7967987.5
14992,49466.715
14993,44143.457
14994,41013.754
14995,58094.562
14996,4830399.5
14997,74500.055
14998,3209847.0
14999,55990.285
15000,28383.498
15001,23455.871
15002,47319.516
15003,71023.76
15004,53694.85
15005,3280394.5
15006,62880.145
15007,6044663.0
15008,58783.07
15009,66284.4
15010,2044377.2
15011,2437401.0
15012,1222432.5
15013,4009529.0
15014,2974436.5
15015,2981975.0
15016,4045966.0
15017,6018772.0
15018,3865091.8
15019,81262.805
15020,10021674.0
15021,46744.48
15022,4012602.8
15023,27545.422
15024,52853.426
15025,61656.848
15026,5993308.0
15027,55480.316
15028,78988.445
15029,5990582.5
15030,53673.086
15031,85533.42
15032,57819.824
15033,50614.19
15034,20631.188
15035,49737.06
15036,93720.88
15037,34319.91
15038,75620.805
15039,28005.953
15040,26615.715
15041,83624.74
15042,4015094.0
15043,3207998.8
15044,58216.168
15045,5821947.0
15046,50146.2
15047,16101.853
15048,3163799.2
15049,47498.31
15050,1245842.8
15051,53486.754
15052,77859.086
15053,1225308.5
15054,2334947.8
15055,2006262.2
15056,62363.023
15057,55431.25
15058,1235045.8
15059,70464.51
15060,73820.79
15061,5939637.5
15062,47651.996
15063,1617531.4
15064,27329.352
15065,19414.465
15066,2954794.0
15067,64237.184
15068,83447.055
15069,45707.293
15070,32942.895
15071,4418957.0
15072,3856950.5
15073,64014.55
15074,45547.547
15075,47982.13
15076,47861.676
15077,74822.73
15078,53965.805
15079,13408.98
15080,2815789.8
15081,2416351.0
15082,82599.9
15083,62707.855
15084,83607.06
15085,2390395.0
15086,55396.348
15087,36836.043
15088,69336.65
15089,57832.297
15090,76620.35
15091,4757779.5
15092,4021252.0
15093,39375.566
15094,62802.62
15095,456410.97
15096,67240.96
15097,48385.51
15098,55658.496
15099,2209401.0
15100,74839.766
15101,73210.43
15102,71266.34
15103,87845.8
15104,25523.402
15105,641994.56
15106,26043.482
15107,41438.96
15108,76715.1
15109,61598.684
15110,62573.117
15111,52845.63
15112,2022314.5
15113,63436.832
15114,49580.98
15115,71592.65
15116,3158951.5
15117,31968.098
15118,18756.93
15119,70498.74
15120,55238.066
15121,32007.488
15122,2179848.0
15123,57125.797
15124,1634020.0
15125,52002.203
15126,88814.75
15127,34477.348
15128,2854593.2
15129,56762.434
15130,95482.12
15131,39174.934
15132,54266.41
15133,65620.805
15134,2393652.2
15135,1821218.5
15136,2414741.5
15137,1999842.1
15138,79677.164
15139,77649.4
15140,59202.273
15141,16291.948
15142,74918.21
15143,4013525.0
15144,2058695.2
15145,45872.79
15146,29882.574
15147,63227.043
15148,100526.664
15149,62098.59
15150,7960801.5
15151,3984637.8
15152,50823.754
15153,57505.81
15154,52023.66
15155,21192.748
15156,25833.973
15157,38558.527
15158,68567.38
15159,49546.45
15160,76037.74
15161,45489.54
15162,78175.63
15163,24850.754
15164,48919.38
15165,33372.473
15166,56027.906
15167,83177.305
15168,52143.918
15169,848438.06
15170,34909.22
15171,61332.08
15172,72674.79
15173,51681.41
15174,53168.45
15175,35884.71
15176,36117.137
15177,103789.82
15178,52512.066
15179,79591.48
15180,65012.84
15181,89845.086
15182,32395.607
15183,69784.64
15184,48611.668
15185,2405623.8
15186,96022.72
15187,59780.625
15188,27628.39
15189,2834107.8
15190,527684.75
15191,1041923.0
15192,4030528.5
15193,37679.875
15194,57208.906
15195,8466525.0
15196,93964.586
15197,82533.61
15198,50105.387
15199,1224250.2
15200,26699.393
15201,1286388.0
15202,43217.69
15203,64401.293
15204,73224.73
15205,67294.79
15206,9978704.0
15207,3630610.5
15208,4765228.0
15209,1226538.0
15210,30735.64
15211,4014940.8
15212,65001.355
15213,57375.324
15214,42357.566
15215,2003268.0
15216,1589986.5
15217,63818.895
15218,2005928.4
15219,2021366.0
15220,57125.793
15221,51790.777
15222,54701.473
15223,73164.49
15224,7219147.5
15225,64774.035
15226,74648.766
15227,33297.984
15228,72930.44
15229,39244.062
15230,59534.246
15231,1909103.8
15232,47769.16
15233,68905.336
15234,76970.44
15235,73621.945
15236,61527.555
15237,54030.01
15238,41728.113
15239,61064.566
15240,48511.57
15241,79291.0
15242,55654.344
15243,73324.4
15244,59419.04
15245,66948.55
15246,78322.2
15247,55506.91
15248,35447.816
15249,3222982.0
15250,75149.32
15251,77689.945
15252,76284.93
15253,54594.395
15254,4014759.2
15255,37292.01
15256,4009508.5
15257,66457.27
15258,1287870.5
15259,76491.26
15260,4828688.5
15261,2825034.5
15262,49440.203
15263,72842.13
15264,2399931.8
15265,39804.24
15266,80041.68
15267,88992.57
15268,45496.895
15269,59347.22
15270,41443.973
15271,3621132.5
15272,37661.99
15273,7216774.5
15274,62985.86
15275,50057.45
15276,25515.8
15277,85351.04
15278,6041969.5
15279,49346.81
15280,4413048.0
15281,3636654.5
15282,4840560.5
15283,96701.89
15284,17371.605
15285,24839.906
15286,51042.87
15287,30510.06
15288,50110.07
15289,68453.6
15290,44011.79
15291,3236424.2
15292,72677.016
15293,10020307.0
15294,2435610.0
15295,2036812.4
15296,31232.434
15297,2217757.0
15298,2908189.5
15299,1326839.2
15300,54337.77
15301,51048.51
15302,36804.453
15303,107844.77
15304,1939682.2
15305,63723.504
15306,64481.31
15307,38122.254
15308,4826700.5
15309,48847.58
15310,4427777.0
15311,55190.688
15312,8020880.5
15313,56225.527
15314,53401.355
15315,2424645.2
15316,59334.63
15317,7992111.5
15318,1632942.2
15319,6398501.5
15320,41524.47
15321,51293.516
15322,46346.37
15323,73261.82
15324,95557.81
15325,93876.195
15326,57451.137
15327,93922.79
15328,38810.88
15329,58010.074
15330,23582.217
15331,69942.79
15332,2575234.5
15333,45622.586
15334,22766.234
15335,3990592.8
15336,5625943.5
15337,2425471.0
15338,51916.598
15339,3613924.5
15340,62857.75
15341,4017248.5
15342,3243668.5
15343,5810679.5
15344,67608.695
15345,58711.32
15346,16001.538
15347,4582852.5
15348,53230.188
15349,61624.05
15350,2022414.0
15351,649149.3
15352,54778.434
15353,41763.59
15354,66240.92
15355,70041.11
15356,14023862.0
15357,61045.793
15358,35329.152
15359,61149.73
15360,60592.363
15361,9991907.0
15362,92709.23
15363,2876778.0
15364,1458613.8
15365,82934.18
15366,56564.55
15367,2814560.2
15368,69243.78
15369,1639179.9
15370,52337.8
15371,6013075.5
15372,40348.836
15373,34620.527
15374,2438848.8
15375,38048.41
15376,3019434.2
15377,32126.457
15378,1615708.8
15379,38348.363
15380,31266.51
15381,78217.38
15382,82735.49
15383,25076.463
15384,2230651.0
15385,81332.76
15386,65134.098
15387,2412697.5
15388,41432.79
15389,66398.13
15390,57452.918
15391,59868.402
15392,16298.575
15393,33150.06
15394,28802.004
15395,3998373.0
15396,72878.195
15397,990272.2
15398,30965.135
15399,64207.566
15400,42346.734
15401,2031079.4
15402,65655.95
15403,70465.836
15404,63059.76
15405,47841.895
15406,44300.637
15407,86457.266
15408,2426928.0
15409,55957.395
15410,58467.926
15411,49524.918
15412,60120.566
15413,78758.34
15414,70763.555
15415,69988.63
15416,3975831.2
15417,39457.07
15418,57462.883
15419,49432.645
15420,67425.586
15421,4830206.5
15422,62672.53
15423,2429627.0
15424,35751.05
15425,51321.824
15426,3382234.0
15427,42695.324
15428,29180.14
15429,1626052.4
15430,74983.75
15431,5987469.5
15432,4019338.8
15433,45453.035
15434,55507.27
15435,59986.81
15436,2263643.5
15437,35913.438
15438,4930482.5
15439,94962.23
15440,1408001.5
15441,64972.977
15442,54783.887
15443,5630032.0
15444,91323.48
15445,29750.402
15446,52592.082
15447,1468316.6
15448,46985.668
15449,5781277.5
15450,2857892.0
15451,50902.227
15452,77223.93
15453,5963185.5
15454,79757.49
15455,2824637.2
15456,7995604.5
15457,6006919.0
15458,73824.055
15459,2195818.0
15460,59895.625
15461,47664.54
15462,69270.74
15463,5629056.5
15464,9621873.0
15465,29794.271
15466,2026202.8
15467,1937296.1
15468,28907.918
15469,5973805.5
15470,2280018.8
15471,30736.918
15472,50569.23
15473,1479065.6
15474,66576.04
15475,71881.33
15476,2012651.0
15477,88602.836
15478,43811.363
15479,68339.414
15480,74425.13
15481,90033.33
15482,42086.91
15483,39533.617
15484,7190660.5
15485,64881.418
15486,36215.027
15487,66922.79
15488,56876.945
15489,5166894.0
15490,63306.605
15491,4034424.2
15492,4831509.0
15493,65528.145
15494,34263.34
15495,7574310.5
15496,5165577.0
15497,79117.555
15498,40635.19
15499,33859.008
15500,59917.57
15501,32648.16
15502,28839.355
15503,70473.27
15504,47911.72
15505,87661.49
15506,5979092.5
15507,67600.18
15508,43560.19
15509,34795.23
15510,8051014.5
15511,5497495.5
15512,1826071.5
15513,68091.04
15514,42381.027
15515,3585129.5
15516,2037748.9
15517,41415.99
15518,29714.188
15519,56163.01
15520,6018584.5
15521,51669.746
15522,6003746.5
15523,78046.805
15524,55123.375
15525,3245649.5
15526,36479.77
15527,58583.81
15528,77965.51
15529,75150.63
15530,2919396.5
15531,1945932.6
15532,55286.824
15533,29375.629
15534,45068.836
15535,4816642.5
15536,4848620.5
15537,5783301.0
15538,62661.965
15539,2024681.6
15540,46399.152
15541,40287.78
15542,4837078.5
15543,5221715.5
15544,2816304.5
15545,10032042.0
15546,54774.0
15547,77476.42
15548,80986.57
15549,22923.762
15550,4005009.8
15551,813800.56
15552,34019.887
15553,58533.348
15554,4823108.0
15555,3598402.2
15556,63443.434
15557,4839547.0
15558,65291.22
15559,5240447.5
15560,3205371.0
15561,2426232.0
15562,80275.72
15563,67112.016
15564,41847.41
15565,19837.93
15566,2428191.5
15567,58296.832
15568,58010.977
15569,108781.98
15570,48006.22
15571,54539.066
15572,443013.06
15573,42619.055
15574,3036563.0
15575,73821.34
15576,2443990.0
15577,1628064.1
15578,46469.63
15579,61717.27
