id,predicted_person_income
54690,44262.797
54691,78412.1
54692,94238.05
54693,40620.195
54694,61812.58
54695,47331.312
54696,49966.625
54697,96212.99
54698,64874.29
54699,13157288.0
54700,71228.18
54701,73404.375
54702,58392.86
54703,72766.99
54704,49648.39
54705,66758.17
54706,34628.074
54707,86050.164
54708,52509.11
54709,7574047.0
54710,9065892.0
54711,60229.918
54712,83254.61
54713,77602.695
54714,30138.543
54715,31744.367
54716,55011.957
54717,54104.49
54718,66876.41
54719,77294.7
54720,51281.85
54721,28190.988
54722,71557.836
54723,17655586.0
54724,56385.266
54725,33054918.0
54726,49522.234
54727,40755.188
54728,70434.97
54729,74606.65
54730,18530596.0
54731,4440165.0
54732,77394.07
54733,6382655.5
54734,70242.45
54735,29683.842
54736,68709.766
54737,1767273.4
54738,58066.383
54739,53491.35
54740,53617.35
54741,25354622.0
54742,11862590.0
54743,30975.125
54744,53208.17
54745,74374.445
54746,66927.06
54747,65936.34
54748,49471.07
54749,29227930.0
54750,52237.477
54751,8057065.0
54752,35306440.0
54753,71420.055
54754,53986.92
54755,41468.59
54756,36690748.0
54757,75057.61
54758,71243.01
54759,74075.12
54760,50036.77
54761,59222788.0
54762,69516.5
54763,52965.9
54764,99219.23
54765,57397.9
54766,5073997.5
54767,57317.258
54768,62242.34
54769,26714.02
54770,41072.85
54771,49605.65
54772,9103922.0
54773,52746.797
54774,37458.527
54775,57848.31
54776,71473.83
54777,6807881.0
54778,30917.908
54779,19005414.0
54780,49648.39
54781,66286.89
54782,16039072.0
54783,13118128.0
54784,25638012.0
54785,78179.69
54786,70846.52
54787,10345340.0
54788,71471.88
54789,49627.207
54790,82202.586
54791,3087254.5
54792,31746.404
54793,74594.305
54794,39778.29
54795,10250692.0
54796,31965.195
54797,86980.27
54798,38950.51
54799,19123892.0
54800,5713139.5
54801,68450.49
54802,87127.6
54803,67330.73
54804,70164.64
54805,38130.855
54806,63184.703
54807,45831.992
54808,71174.445
54809,47019.78
54810,29732.967
54811,73613.43
54812,13472184.0
54813,98188.32
54814,23901674.0
54815,10962702.0
54816,41114.105
54817,71097.805
54818,54929.766
54819,14618612.0
54820,6842923.5
54821,28848472.0
54822,60532.16
54823,71925.54
54824,7546357.0
54825,70654.195
54826,58245.93
54827,63911.04
54828,56296.008
54829,65558.82
54830,55592.215
54831,11862590.0
54832,53800.93
54833,58454650.0
54834,36897.6
54835,50095.344
54836,61018.883
54837,50362.28
54838,63953.176
54839,58364.715
54840,65320.41
54841,59897.99
54842,35651.547
54843,48359576.0
54844,62422.55
54845,29921.973
54846,67182.35
54847,48531.426
54848,31694.117
54849,49954.55
54850,79547.31
54851,59093.965
54852,85083.18
54853,61704.656
54854,63012.242
54855,43161.234
54856,56115.61
54857,26950946.0
54858,13118131.0
54859,85424.82
54860,70887.27
54861,69596.03
54862,22376990.0
54863,12291814.0
54864,59010.914
54865,49127.477
54866,50155.152
54867,72062.67
54868,41113.13
54869,69644.1
54870,82659.73
54871,10581377.0
54872,71226.57
54873,17687134.0
54874,30615.309
54875,58107.348
54876,69728.33
54877,37984.492
54878,79001.414
54879,36767.08
54880,85662.04
54881,5258927.5
54882,25846.406
54883,11427910.0
54884,51734.348
54885,5263339.0
54886,10898332.0
54887,28965.086
54888,77625.87
54889,18516782.0
54890,11618338.0
54891,45903.305
54892,11809788.0
54893,9501867.0
54894,53328.652
54895,54677.25
54896,52122.68
54897,65625.875
54898,58985.957
54899,49315.4
54900,72289.02
54901,41682.203
54902,78291.664
54903,3947936.5
54904,41199.03
54905,67219.46
54906,7559756.5
54907,69200.164
54908,27519.95
54909,68588.7
54910,61864.836
54911,9431362.0
54912,87360.23
54913,5042065.0
54914,65231.367
54915,55393.03
54916,66941.1
54917,7934999.0
54918,9272960.0
54919,49744476.0
54920,55019.477
54921,61872.227
54922,29554.031
54923,42462.605
54924,76838.08
54925,9310453.0
54926,52332.125
54927,67568.71
54928,37586.008
54929,35326.14
54930,30467706.0
54931,11106142.0
54932,5715718.5
54933,3828570.5
54934,10560474.0
54935,37294.74
54936,9272957.0
54937,23616182.0
54938,42440.777
54939,46596.973
54940,62200.63
54941,9046894.0
54942,39921.305
54943,15521138.0
54944,11238068.0
54945,76105.914
54946,93762.06
54947,58862.668
54948,76748.26
54949,48799.555
54950,35265.555
54951,77348.305
54952,53974.24
54953,67069.555
54954,58885.34
54955,30278.166
54956,7183881.5
54957,76085.055
54958,76729.43
54959,82648.6
54960,16460072.0
54961,57769.76
54962,9044910.0
54963,39049.527
54964,10124058.0
54965,102544.52
54966,45651.074
54967,51598.453
54968,31784.93
54969,14960552.0
54970,61579.066
54971,61739.574
54972,47091.137
54973,13217399.0
54974,58107.348
54975,12463131.0
54976,62659.555
54977,48669.125
54978,33335.57
54979,62051.15
54980,9710752.0
54981,41928.848
54982,54034.902
54983,39036160.0
54984,75388.164
54985,72761.555
54986,94303.53
54987,126792.94
54988,61849.09
54989,51923.496
54990,68689.14
54991,37803.89
54992,86445.89
54993,60899.566
54994,69054.99
54995,61462.62
54996,6630854.5
54997,51315.836
54998,7301537.5
54999,8073254.0
55000,67255.78
55001,17756232.0
55002,22023422.0
55003,62184.402
55004,12959706.0
55005,51771.727
55006,66557.305
55007,49677.33
55008,7944732.0
55009,37385.164
55010,75471.99
55011,50048.92
55012,7525626.5
55013,6825224.0
55014,67542.41
55015,6372868.5
55016,68241.04
55017,30873.96
55018,73205.86
55019,30733.924
55020,89698.87
55021,67841.76
55022,70833.2
55023,77275.87
55024,27710.953
55025,11082945.0
55026,11287250.0
55027,45856.875
55028,56171.72
55029,50162.586
55030,71064.01
55031,38718.71
55032,12521194.0
55033,70611.07
55034,102315.9
55035,40001.72
55036,48620.805
55037,54833.805
55038,48896.188
55039,76184.445
55040,74278.27
55041,54095.176
55042,39950800.0
55043,56724.39
55044,24076438.0
55045,17748728.0
55046,66144.305
55047,6515418.5
55048,10724080.0
55049,78458.13
55050,11208347.0
55051,69099.57
55052,8024450.5
55053,71800.38
55054,49771.695
55055,77948.336
55056,25981.432
55057,37384.195
55058,16094216.0
55059,10560482.0
55060,78077.29
55061,11287249.0
55062,40327.523
55063,13946289.0
55064,28790.277
55065,10805927.0
55066,6426337.5
55067,14867415.0
55068,67272.77
55069,50269.17
55070,32981.195
55071,8834508.0
55072,36221.527
55073,64979.227
55074,85732.02
55075,49159.496
55076,9563472.0
55077,10365754.0
55078,22978342.0
55079,63054.0
55080,71243.01
55081,7372725.5
55082,56565.56
55083,10485482.0
55084,75166.9
55085,52562.22
55086,49364.113
55087,18107856.0
55088,41906.367
55089,11957328.0
55090,54027.48
55091,66778.29
55092,9268182.0
55093,45695.445
55094,38385.66
55095,75508.484
55096,50504.492
55097,34096.938
55098,62242.34
55099,33300.08
55100,21242418.0
55101,93402.37
55102,67337.67
55103,26678.307
55104,80470.664
55105,54952.676
55106,29369.875
55107,70050.54
55108,9875066.0
55109,18369380.0
55110,6825222.5
55111,62493.78
55112,86487.695
55113,73877.305
55114,64108.83
55115,46405.793
55116,52560.742
55117,2980593.8
55118,59123.418
55119,68359.484
55120,71062.08
55121,74075.12
55122,14030620.0
55123,13466807.0
55124,30065.13
55125,51302.83
55126,64929.59
55127,69624.66
55128,12956138.0
55129,14331522.0
55130,97266.0
55131,10962703.0
55132,25812.44
55133,17483188.0
55134,41030.445
55135,29655.451
55136,87923.836
55137,59155.773
55138,8109565.0
55139,35880.703
55140,30355.195
55141,80146.96
55142,67821.57
55143,35526.94
55144,31406634.0
55145,19668118.0
55146,32486364.0
55147,72918.27
55148,5302708.5
55149,29738.76
55150,49759.703
55151,67874.875
55152,27218.184
55153,49297.23
55154,43248.57
55155,73579.82
55156,7282860.5
55157,46701.99
55158,55665.87
55159,29699.074
55160,32629.258
55161,41898.363
55162,39339.586
55163,14422408.0
55164,38290940.0
55165,63736.547
55166,88579.695
55167,49129.97
55168,53945.395
55169,53966.8
55170,62278.85
55171,37941.977
55172,80679.57
55173,88585.43
55174,119849.555
55175,65029.96
55176,68388.35
55177,48635.234
55178,55508.03
55179,64127.348
55180,10339204.0
55181,31418.244
55182,67085.01
55183,70808.695
55184,62278.27
55185,65410.63
55186,57697.336
55187,10962702.0
55188,14827786.0
55189,74246.4
55190,14296112.0
55191,65881.79
55192,66847.055
55193,16271105.0
55194,80634.23
55195,69810.21
55196,69497.03
55197,28870.9
55198,66627.86
55199,6825216.0
55200,51756.4
55201,68193.38
55202,49396.594
55203,78518.14
55204,41669.383
55205,27273.652
55206,50696.242
55207,63050.97
55208,8764806.0
55209,51940.71
55210,71476.16
55211,5656845.5
55212,26849.18
55213,27672.357
55214,61804.47
55215,44580.625
55216,41098.594
55217,59324.793
55218,49746.902
55219,8093003.0
55220,70725.99
55221,40964.02
55222,42704.03
55223,35599.5
55224,69338.26
55225,52782.65
55226,7559754.0
55227,10741421.0
55228,73849.49
55229,53087.996
55230,28502118.0
55231,27594.559
55232,14690391.0
55233,29002.27
55234,48978.875
55235,70559.48
55236,69248.02
55237,61846.773
55238,34776.85
55239,68693.73
55240,22677578.0
55241,10979684.0
55242,62190.195
55243,27564.219
55244,5532926.0
55245,6498069.5
55246,57517.65
55247,52343.266
55248,63753.93
55249,5075249.5
55250,17871346.0
55251,64077.82
55252,65502.72
55253,26062.791
55254,12504506.0
55255,32321.885
55256,70000.86
55257,13580288.0
55258,11790430.0
55259,68524.57
55260,52325.016
55261,9569137.0
55262,70714.414
55263,29470.805
55264,35083.74
55265,52809.92
55266,8112963.5
55267,9898676.0
55268,76950.78
55269,6587012.5
55270,66127.11
55271,42965.69
55272,33005092.0
55273,55714.86
55274,27710.953
55275,4931530.5
55276,13396821.0
55277,64584.18
55278,8806256.0
55279,8186693.0
55280,5532915.5
55281,65359.9
55282,3072637.8
55283,31527.902
55284,8828448.0
55285,49152.18
55286,45014.184
55287,62335.08
55288,43080.555
55289,54749.29
55290,78586.74
55291,71228.18
55292,63851.703
55293,40645.703
55294,19650780.0
55295,29775.707
55296,53138.887
55297,57502.68
55298,44637.27
55299,76611.83
55300,14337434.0
55301,58996.906
55302,39297.723
55303,69122.48
55304,11862590.0
55305,59187.086
55306,7207620.5
55307,48613.055
55308,11287253.0
55309,45151.5
55310,30557.629
55311,49456.08
55312,6759029.5
55313,73202.77
55314,89043.914
55315,41928.848
55316,55123.707
55317,57322.086
55318,55666.574
55319,66953.65
55320,77992.93
55321,59184.266
55322,70957.77
55323,5031963.5
55324,69023.9
55325,53123.59
55326,83485.23
55327,58399.355
55328,61681.63
55329,51135.586
55330,12386948.0
55331,67598.484
55332,73834.43
55333,30247.38
55334,57555.06
55335,54973.258
55336,43203.773
55337,17242858.0
55338,7276633.0
55339,63875.02
55340,73978.125
55341,34450.824
55342,77948.336
55343,55015.066
55344,57353.473
55345,59712.074
55346,26656.812
55347,13313614.0
55348,30409.7
55349,9569130.0
55350,6825586.0
55351,52700.35
55352,4758632.5
55353,70374.13
55354,31722.348
55355,75430.07
55356,40782.227
55357,22541698.0
55358,14453014.0
55359,4261509.5
55360,54224.492
55361,52123.055
55362,59085.652
55363,7585567.5
55364,54952.676
55365,28356.691
55366,42018.664
55367,52600.453
55368,29794.781
55369,63920.312
55370,41482.336
55371,76955.98
55372,62465.434
55373,65423.227
55374,96713.54
55375,5099600.5
55376,76617.8
55377,38438.2
55378,4109764.2
55379,63557.17
55380,50665.367
55381,32150.777
55382,7294216.0
55383,35188.484
55384,58316.793
55385,26538032.0
55386,23598478.0
55387,82038.805
55388,76118.29
55389,61530.4
55390,34952.883
55391,53297.23
55392,59452.484
55393,49397.914
55394,51924.414
55395,49847.445
55396,99627.12
55397,31484.016
55398,59814.53
55399,74075.414
55400,8375915.5
55401,31704.385
55402,32367.664
55403,59150.203
55404,42045.43
55405,21291388.0
55406,65715.27
55407,29387246.0
55408,16052217.0
55409,51761.047
55410,63809.062
55411,62260.04
55412,49406.78
55413,42612.777
55414,48589.855
55415,28742014.0
55416,78288.76
55417,58289.336
55418,85746.87
55419,64910.664
55420,63573.52
55421,10520132.0
55422,3319027.0
55423,35060.04
55424,71064.01
55425,17699844.0
55426,70351.914
55427,49373.914
55428,59177.504
55429,27770.398
55430,9207742.0
55431,40460.6
55432,58275.668
55433,18919424.0
55434,58101.07
55435,13694222.0
55436,49428.47
55437,58584.355
55438,73633.125
55439,60825.977
55440,9103917.0
55441,30117.162
55442,48097.09
55443,48402.883
55444,26678.307
55445,68565.52
55446,31335644.0
55447,95420.35
55448,45549.348
55449,41940.438
55450,26068522.0
55451,48824.656
55452,68181.19
55453,8510336.0
55454,23126078.0
55455,69014.94
55456,17522862.0
55457,41127.066
55458,3371071.5
55459,53109.117
55460,54536.18
55461,29623.953
55462,33305116.0
55463,77239.914
55464,68299.945
55465,35861.79
55466,10950178.0
55467,7847416.0
55468,27333738.0
55469,16182596.0
55470,35217920.0
55471,67096.6
55472,13327792.0
55473,41078.582
55474,30353.787
55475,73147.96
55476,16840984.0
55477,39600.31
55478,4233436.0
55479,66550.1
55480,22212302.0
55481,30364.504
55482,13097094.0
55483,34743.113
55484,2195842.2
55485,35572.07
55486,8429487.0
55487,37406824.0
55488,64523.695
55489,96186.49
55490,3404569.8
55491,14990385.0
55492,10109303.0
55493,58265.582
55494,79480.99
55495,62242.34
55496,30761.01
55497,49742.332
55498,5360715.5
55499,65218.434
55500,67835.44
55501,16106011.0
55502,16773834.0
55503,77193.96
55504,8748643.0
55505,26138.273
55506,40755.418
55507,21227666.0
55508,71026.34
55509,95912.445
55510,76708.836
55511,9103916.0
55512,9923184.0
55513,88871.08
55514,65180.46
55515,13349942.0
55516,2846924.2
55517,93149.09
55518,77343.96
55519,61190.617
55520,28182.723
55521,67890.13
55522,11984477.0
55523,69767.49
55524,92734.64
55525,50132.53
55526,9044912.0
55527,29405870.0
55528,12850923.0
55529,56013.242
55530,73750.18
55531,58887.297
55532,63900.03
55533,74209.91
55534,30363.344
55535,20942712.0
55536,87004.79
55537,33050.062
55538,56643.766
55539,9433280.0
55540,54187.312
55541,21006376.0
55542,61573.273
55543,2666815.8
55544,36271.457
55545,8112964.5
55546,32441.252
55547,7370333.5
55548,43200.637
55549,20331318.0
55550,35581.92
55551,41145.918
55552,73980.8
55553,56640.062
55554,58155.633
55555,62361.13
55556,44008.32
55557,31146.045
55558,42667.086
55559,32857.215
55560,10694533.0
55561,39598.977
55562,32957.336
55563,4171224.0
55564,72640.65
55565,3714355.8
55566,3108052.2
55567,76586.63
55568,9923193.0
55569,10488752.0
55570,86076.21
55571,64994.242
55572,73569.74
55573,55354.62
55574,53814.793
55575,8108667.5
55576,6948230.5
55577,11879694.0
55578,57484.324
55579,13957400.0
55580,40823.316
55581,74836.51
55582,64332.0
55583,43839.36
55584,5437229.5
55585,38116.03
55586,75889.49
55587,11598831.0
55588,5497520.5
55589,53390.64
55590,45921.965
55591,87892.37
55592,65893.6
55593,33605.95
55594,82496.31
55595,74086.71
55596,17655590.0
55597,28423368.0
55598,11543344.0
55599,80282.59
55600,9807730.0
55601,70349.016
55602,92133.01
55603,69210.78
55604,22978880.0
55605,50233.37
55606,58376.305
55607,79358.01
55608,73708.11
55609,50509.844
55610,59384.29
55611,3292633.2
55612,29408.41
55613,55427.574
55614,61078.035
55615,39958.97
55616,34985.688
55617,56727.555
55618,71949.08
55619,30357.266
55620,57484.68
55621,63662.805
55622,41530.625
55623,49903.69
55624,48846.195
55625,54823.367
55626,36340.34
55627,33561.742
55628,64394.81
55629,71998.65
55630,59137.906
55631,65273.688
55632,77466.77
55633,73342.25
55634,9806883.0
55635,7921111.0
55636,74662.67
55637,64687.477
55638,34688.234
55639,8510337.0
55640,24604638.0
55641,92159.87
55642,17158638.0
55643,33418828.0
55644,54093.15
55645,4847150.5
55646,67469.79
55647,32178966.0
55648,24266622.0
55649,59605.36
55650,50143.902
55651,59213.72
55652,10898540.0
55653,56250.11
55654,4226877.5
55655,77739.99
55656,8015535.5
55657,13320468.0
55658,49627.207
55659,74216.87
55660,50954.14
55661,61738.418
55662,4174437.2
55663,58101.07
55664,29571498.0
55665,51203.484
55666,86117.62
55667,4877656.5
55668,77270.57
55669,17014754.0
55670,10085311.0
55671,64613.29
55672,82881.164
55673,3449020.8
55674,50724.527
55675,81720.055
55676,11833082.0
55677,51085.516
55678,58345.258
55679,49156.992
55680,60641.297
55681,61532.133
55682,67387.89
55683,24930470.0
55684,74306.9
55685,7561920.0
55686,11833085.0
55687,78377.12
55688,38023.4
55689,32830.445
55690,5024715.5
55691,33233.164
55692,61076.22
55693,60021.934
55694,54958.58
55695,76432.73
55696,36898956.0
55697,62498.438
55698,53065.88
55699,11135248.0
55700,97301.76
55701,11188934.0
55702,9043394.0
55703,8108659.5
55704,6131146.5
55705,57574.625
55706,56678024.0
55707,44791.17
55708,71168.65
55709,18044674.0
55710,70797.47
55711,69357.97
55712,68707.45
55713,57693.277
55714,67719.2
55715,62867.727
55716,60934.336
55717,37190.414
55718,77984.555
55719,61078.035
55720,54143.977
55721,15727222.0
55722,7795064.5
55723,6975695.0
55724,78013.21
55725,5507880.0
55726,17748726.0
55727,103096.38
55728,40230.277
55729,10402115.0
55730,52649.62
55731,30065.754
55732,66556.05
55733,30769.016
55734,59101.21
55735,97995.67
55736,3061270.0
55737,65254.08
55738,18928902.0
55739,58263.266
55740,75552.555
55741,14414725.0
55742,52415.617
55743,57588.54
55744,28756.553
55745,18928900.0
55746,9474956.0
55747,4865043.0
55748,76759.36
55749,13507583.0
55750,14162585.0
55751,40263.793
55752,13371774.0
55753,31068.342
55754,49226.88
55755,36108.42
55756,6975696.0
55757,61112.22
55758,37168850.0
55759,32053.207
55760,2566123.2
55761,52705.85
55762,3594866.8
55763,51103.04
55764,31355.508
55765,12096169.0
55766,57323.53
55767,57050.145
55768,17756232.0
55769,33248.695
55770,66595.93
55771,63290.625
55772,29079.59
55773,57454.875
55774,89225.82
55775,88622.99
55776,22978882.0
55777,56418.29
55778,45075.363
55779,47900.05
55780,36741.297
55781,71208.87
55782,6382654.5
55783,64978.266
55784,58396.758
55785,75322.234
55786,13396818.0
55787,31730.46
55788,48997.523
55789,4992996.5
55790,43501.133
55791,40347.92
55792,69284.73
55793,12910644.0
55794,41027.305
55795,64183.957
55796,37512.742
55797,63995.168
55798,20033822.0
55799,53358.11
55800,17465230.0
55801,55199.137
55802,28182.723
55803,5460841.5
55804,63458.594
55805,33789.305
55806,58083.203
55807,63830.695
55808,67337.67
55809,62767.33
55810,40190.664
55811,53970.312
55812,50306.84
55813,60272.67
55814,69772.74
55815,64638.82
55816,59702.23
55817,35982.023
55818,7372711.5
55819,53681.33
55820,71240.11
55821,57340.445
55822,9974304.0
55823,35884.344
55824,32623.584
55825,70923.98
55826,26614262.0
55827,69450.79
55828,68363.69
55829,27407.914
55830,9282328.0
55831,32902.945
55832,32016.871
55833,9178755.0
55834,26003.625
55835,35042.5
55836,57473.707
55837,8719410.0
55838,8719408.0
55839,10117471.0
55840,37260320.0
55841,32913.72
55842,3170000.2
55843,30585.008
55844,66364.16
55845,59546.94
55846,51394.17
55847,69874920.0
55848,66276.85
55849,12397524.0
55850,57263.66
55851,40609.77
55852,3980446.2
55853,8385879.5
55854,28211.068
55855,23233974.0
55856,18429886.0
55857,57465.496
55858,31838.652
55859,70614.6
55860,71062.08
55861,31887.27
55862,71842.33
55863,51126.01
55864,30975.506
55865,120347.6
55866,49480.41
55867,40503.254
55868,69470.48
55869,65685.01
55870,53892.117
55871,78737.914
55872,68550.586
55873,13507589.0
55874,90409.49
55875,18598006.0
55876,5796414.5
55877,60250.773
55878,16479608.0
55879,14353095.0
55880,77591.664
55881,33924.71
55882,56215.49
55883,72956.38
55884,46654.86
55885,29002.27
55886,29446.836
55887,52896.293
55888,59093.965
55889,69317.4
55890,66218.04
55891,19646556.0
55892,18447986.0
55893,60112.39
55894,60963.64
55895,33248.695
55896,58241.11
55897,41064.797
55898,58961.176
55899,7042750.5
55900,87941.305
55901,28813.2
55902,35390.613
55903,14268492.0
55904,59524.477
55905,53822.01
55906,27705.174
55907,52926.71
55908,40662.71
55909,10560487.0
55910,49892000.0
55911,60193.414
55912,66357.195
55913,40762960.0
55914,66564.586
55915,74207.586
55916,13907677.0
55917,35345.32
55918,73911.26
55919,51931.7
55920,50154.664
55921,88854.78
55922,49848.055
55923,76472.01
55924,58173.5
55925,11240408.0
55926,77612.4
55927,53296.47
55928,28949.152
55929,41916.207
55930,13396816.0
55931,30004.176
55932,16106022.0
55933,8828450.0
55934,7417681.0
55935,52730.977
55936,61812.58
55937,10962698.0
55938,44969.46
55939,50012.53
55940,19732114.0
55941,73062.51
55942,54518.977
55943,10402112.0
55944,74549.1
55945,4171226.0
55946,21423182.0
55947,71208.87
55948,77151.25
55949,58101.156
55950,79537.555
55951,13467082.0
55952,74219.98
55953,55680.098
55954,52308.453
55955,12428089.0
55956,70316.19
55957,12580968.0
55958,10976492.0
55959,55877.59
55960,34848.582
55961,77008.7
55962,9658012.0
55963,57764.23
55964,23174962.0
55965,6825224.0
55966,47183.113
55967,50222.855
55968,68676.93
55969,51932.617
55970,14145246.0
55971,69279.055
55972,57556.758
55973,67332.56
55974,74104.195
55975,71444.96
55976,17483188.0
55977,63690.098
55978,68603.19
55979,35055.312
55980,62969.47
55981,30760.396
55982,33946.14
55983,16553731.0
55984,82286.42
55985,76105.914
55986,62407.33
55987,19177104.0
55988,55703.996
55989,5713140.5
55990,47740.105
55991,48827.24
55992,17983294.0
55993,83175.42
55994,15255516.0
55995,27708672.0
55996,48930.97
55997,39489.07
55998,42905.22
55999,52799.723
56000,54890.594
56001,64555.086
56002,77874.15
56003,44817.027
56004,60494.72
56005,39433.266
56006,60321.92
56007,39495.055
56008,4091836.5
56009,56418.29
56010,66340740.0
56011,56602.008
56012,27911178.0
56013,58329.47
56014,59354.66
56015,17120974.0
56016,53220.008
56017,69288.586
56018,61159.273
56019,78881.62
56020,74619.8
56021,16312152.0
56022,67295.23
56023,57265.11
56024,71458.87
56025,39324.758
56026,73733.6
56027,28211.068
56028,8666166.0
56029,2248199.8
56030,12212014.0
56031,56899.21
56032,36379.14
56033,67884.336
56034,57753.08
56035,71436.16
56036,57144.88
56037,70818.37
56038,63510.812
56039,6527098.5
56040,26437.902
56041,41906.97
56042,47415430.0
56043,50050.73
56044,8438495.0
56045,62898.348
56046,76636.49
56047,69667.84
56048,13763004.0
56049,67200.9
56050,49506.6
56051,73083.016
56052,71669.69
56053,53227.254
56054,61481.17
56055,4584937.5
56056,33438.4
56057,64067.684
56058,54350.473
56059,41482.336
56060,5532928.0
56061,4188868.8
56062,10365759.0
56063,5303186.5
56064,65936.33
56065,16603034.0
56066,15795346.0
56067,19045716.0
56068,78286.43
56069,70532.63
56070,60640.5
56071,42127540.0
56072,27784.443
56073,68170.54
56074,64680.6
56075,69145.65
56076,78103.91
56077,77657.734
56078,8806256.0
56079,68733.414
56080,78072.04
56081,41060.93
56082,33302.84
56083,64523.734
56084,27594.5
56085,36077.523
56086,73888.9
56087,7663331.5
56088,7832669.0
56089,16496913.0
56090,41078.312
56091,27320.117
56092,33014576.0
56093,70656.46
56094,36186.89
56095,76442.64
56096,77863.12
56097,16064332.0
56098,5582001.0
56099,8629229.0
56100,10485471.0
56101,3935641.0
56102,5457561.5
56103,68160.49
56104,32472.441
56105,8964912.0
56106,50970.445
56107,67372.914
56108,35465.133
56109,3387222.8
56110,62443.992
56111,67255.78
56112,53790.125
56113,6131146.5
56114,4616998.5
56115,8958614.0
56116,71054.68
56117,10237296.0
56118,8710559.0
56119,87346.24
56120,40178.53
56121,70349.016
56122,43693.21
56123,18926472.0
56124,61099.473
56125,69470.48
56126,63827.816
56127,64157.957
56128,48081.863
56129,55597.523
56130,61079.195
56131,63807.414
56132,6382657.0
56133,1822788.2
56134,53849.984
56135,70837.6
56136,29033.314
56137,18258362.0
56138,10124048.0
56139,57491.57
56140,53309.824
56141,4742081.5
56142,72515.87
56143,71471.88
56144,76838.71
56145,25621786.0
56146,62414.984
56147,53220.977
56148,20942712.0
56149,51610.89
56150,59951.797
56151,71367.586
56152,76618.46
56153,56533.92
56154,54213.383
56155,26762.645
56156,41098.773
56157,74209.91
56158,62262.047
56159,50689.273
56160,52761.094
56161,101765.48
56162,9048556.0
56163,27525.94
56164,9856284.0
56165,9923192.0
56166,13349934.0
56167,67180.06
56168,32763.639
56169,68668.56
56170,53551.945
56171,50769.266
56172,13230886.0
56173,11312346.0
56174,67681.04
56175,49968.57
56176,75158.21
56177,32879.887
56178,40954.44
56179,14461480.0
56180,39481.55
56181,30154.023
56182,68781.23
56183,7559746.5
56184,49339.94
56185,6825218.5
56186,55369.34
56187,29167.244
56188,9194655.0
56189,23947166.0
56190,21438386.0
56191,5690101.5
56192,48975.438
56193,51511.312
56194,70167.46
56195,52784.97
56196,10741420.0
56197,73831.46
56198,13305371.0
56199,23187670.0
56200,87004.79
56201,74794.82
56202,41476.11
56203,11508536.0
56204,54493.523
56205,4931425.5
56206,72029.555
56207,42656.43
56208,77930.95
56209,53375.977
56210,2377991.8
56211,45830.105
56212,9369404.0
56213,28768570.0
56214,17475026.0
56215,29807.328
56216,76202.89
56217,35068.508
56218,65378.36
56219,63946.0
56220,3519838.5
56221,17796686.0
56222,77187.086
56223,53053.637
56224,57174.0
56225,6728593.0
56226,27146.602
56227,17359920.0
56228,60847.418
56229,63969.664
56230,78736.01
56231,62445.15
56232,88385.42
56233,26321.857
56234,51203.992
56235,52538.742
56236,60997.492
56237,10235784.0
56238,76708.836
56239,44937.957
56240,65020.176
56241,74957.04
56242,2862277.5
56243,69891.88
56244,40369.87
56245,11696810.0
56246,61762.902
56247,69511.47
56248,88122.04
56249,58863.38
56250,34753.355
56251,44027.008
56252,50412.055
56253,44572.562
56254,30848868.0
56255,4818008.5
56256,39433.266
56257,95814.27
56258,68973.21
56259,24713746.0
56260,49728.65
56261,17947096.0
56262,9974303.0
56263,70325.02
56264,26396284.0
56265,49148.125
56266,58336.227
56267,25693.3
56268,76290.766
56269,53375.977
56270,58056.164
56271,36334.96
56272,4133800.8
56273,77210.305
56274,55816.746
56275,81122.016
56276,47785.86
56277,66097.38
56278,32412.277
56279,54967.465
56280,26772.727
56281,56719.332
56282,56994.375
56283,58885.85
56284,70304.6
56285,59009.348
56286,45744.914
56287,49743.01
56288,8714657.0
56289,48720.97
56290,33245.125
56291,66825.42
56292,55584.484
56293,6347993.0
56294,78288.76
56295,71819.28
56296,31467.535
56297,58294.22
56298,9352151.0
56299,79211.25
56300,66825.42
56301,50363.547
56302,9751490.0
56303,2360675.8
56304,60958.18
56305,69318.52
56306,39348.06
56307,14399974.0
56308,50367.344
56309,30772.752
56310,27910.414
56311,74765.81
56312,34687.562
56313,65047.58
56314,5550862.5
56315,14623612.0
56316,8046582.0
56317,13172910.0
56318,84035.68
56319,49522.234
56320,54822.992
56321,6970595.0
56322,40127.332
56323,36167.08
56324,82469.586
56325,29951.766
56326,70320.05
56327,36926.96
56328,74232.11
56329,23785138.0
56330,62465.434
56331,70132.93
56332,12075340.0
56333,74153.47
56334,79971.266
56335,74316.164
56336,64145.938
56337,61417.05
56338,22081256.0
56339,37831.727
56340,35458.215
56341,77239.914
56342,66557.305
56343,87685.32
56344,92157.63
56345,61602.246
56346,55823.023
56347,18226522.0
56348,60104.773
56349,61703.996
56350,55748.78
56351,78286.43
56352,58884.82
56353,28219.412
56354,41412.973
56355,53341.03
56356,62256.836
56357,42434.02
56358,34333480.0
56359,74319.64
56360,39313.03
56361,42093.6
56362,8828435.0
56363,31913422.0
56364,48952.96
56365,6755759.5
56366,61738.418
56367,64601.727
56368,83951.81
56369,53785.473
56370,78330.34
56371,8939091.0
56372,61532.133
56373,13713873.0
56374,76728.836
56375,96221.02
56376,59028.344
56377,58155.15
