id,Billing Amount
52305,0.26578757
52306,0.22889677
52307,-0.041042607
52308,-0.116663
52309,0.24237661
52310,0.18751395
52311,-0.22249335
52312,0.35594916
52313,0.049004808
52314,0.3960385
52315,0.13843672
52316,0.12787545
52317,0.21468729
52318,0.48729452
52319,-0.19725823
52320,0.17337078
52321,-0.06733899
52322,0.258259
52323,0.22130185
52324,0.30537948
52325,0.38832948
52326,0.5420099
52327,-0.19692658
52328,0.1362478
52329,0.3085302
52330,0.5059814
52331,-0.11732631
52332,0.3792275
52333,-0.15289052
52334,-0.1276886
52335,0.118555926
52336,-0.15143123
52337,0.04200688
52338,0.14607944
52339,-0.14763576
52340,-0.11838761
52341,0.4911417
52342,0.02602498
52343,0.27084342
52344,-0.09195856
52345,0.4115746
52346,0.10446446
52347,0.26081276
52348,0.41346505
52349,0.36515063
52350,-0.10127808
52351,0.03955263
52352,-0.12695897
52353,0.5107387
52354,0.16919193
52355,0.54646873
52356,-0.20253156
52357,0.33293614
52358,0.3962375
52359,0.30574432
52360,0.3035739
52361,0.36830136
52362,0.41220477
52363,-0.021147162
52364,-0.033679858
52365,0.50956327
52366,-0.1564724
52367,0.2548615
52368,-0.07222896
52369,0.39852592
52370,0.48565477
52371,0.17719947
52372,-0.11576753
52373,-0.089622356
52374,0.45164937
52375,-0.14567898
52376,-0.19924816
52377,0.46743226
52378,0.35555115
52379,0.18732959
52380,-0.2348124
52381,0.07488468
52382,-0.113331825
52383,0.25688457
52384,0.016937623
52385,0.19038081
52386,0.5371346
52387,0.30075485
52388,-0.028988881
52389,-0.18081202
52390,0.16274318
52391,0.26747903
52392,0.27628255
52393,0.45882773
52394,0.5567315
52395,0.4712463
52396,0.49810648
52397,-0.17198998
52398,0.44339114
52399,0.36272955
52400,0.10011977
52401,-0.17268646
52402,0.09590775
52403,0.12372975
52404,0.236042
52405,-0.18935022
52406,0.42439118
52407,0.42442435
52408,0.12236997
52409,-0.16935529
52410,0.12910257
52411,0.31224474
52412,-0.21881197
52413,0.17676832
52414,-0.14765036
52415,0.30481568
52416,-0.06868024
52417,0.36501798
52418,0.3213799
52419,-0.08720127
52420,0.36564812
52421,0.5105065
52422,0.34207132
52423,0.1643166
52424,0.33286983
52425,-0.019802025
52426,-0.15852867
52427,0.24121583
52428,-0.21867931
52429,0.3031574
52430,0.12220414
52431,-0.08927216
52432,-0.16557442
52433,-0.050708417
52434,0.19694759
52435,-0.051040072
52436,0.1907788
52437,0.09700221
52438,-0.22789933
52439,0.15052362
52440,0.25849116
52441,0.46509603
52442,-0.08146363
52443,0.52690494
52444,-0.16106391
52445,0.05283349
52446,0.19872001
52447,0.013971253
52448,0.20299837
52449,-0.021493468
52450,0.51670843
52451,0.24557514
52452,-0.14849806
52453,0.505716
52454,0.4643147
52455,0.42064348
52456,0.3025936
52457,0.13966385
52458,-0.0040191067
52459,-0.21534811
52460,0.0784334
52461,0.323204
52462,-0.20289637
52463,-0.17124572
52464,0.04154256
52465,0.36475265
52466,-0.135862
52467,0.02570796
52468,0.07359123
52469,0.29176697
52470,0.35704362
52471,-0.16726586
52472,0.34047937
52473,0.4436233
52474,0.23932539
52475,0.54879034
52476,-0.09036662
52477,0.07591282
52478,0.2643283
52479,0.15151858
52480,-0.20844968
52481,-0.01328693
52482,0.20794003
52483,0.41751125
52484,0.02134864
52485,0.4685599
52486,0.19436069
52487,0.5325099
52488,-0.040810447
52489,0.18340142
52490,0.2521751
52491,0.49575174
52492,0.12558702
52493,0.539025
52494,0.029919984
52495,0.33492607
52496,-0.1368423
52497,0.36906418
52498,0.51524913
52499,-0.13130365
52500,0.16839595
52501,0.5156472
52502,-0.16849299
52503,-0.14594431
52504,-0.1285509
52505,0.4987181
52506,0.0028939624
52507,0.2287641
52508,-0.04808834
52509,-0.035868783
52510,0.08693842
52511,-0.051603887
52512,0.055387236
52513,-0.07461688
52514,-0.11144139
52515,0.15151858
52516,-0.15869449
52517,0.11931874
52518,0.0021643206
52519,0.46991968
52520,0.25366753
52521,0.5336375
52522,0.08098715
52523,0.54227525
52524,0.51873153
52525,0.29019356
52526,0.5203898
52527,0.29249662
52528,0.45264435
52529,0.24756508
52530,0.28084087
52531,0.24458018
52532,0.25353488
52533,0.45362073
52534,0.5532014
52535,0.16968942
52536,0.014004419
52537,0.5053844
52538,-0.20286322
52539,0.39353648
52540,0.47859052
52541,0.10015294
52542,0.5452416
52543,-0.020616515
52544,-0.020034185
52545,0.18134516
52546,0.1872301
52547,0.43160272
52548,0.28710914
52549,0.21395764
52550,0.5560536
52551,0.45766693
52552,0.36359185
52553,-0.19382757
52554,-0.032471262
52555,0.37491596
52556,0.4367102
52557,0.03748173
52558,0.5497853
52559,0.3138845
52560,-0.0024603263
52561,0.43064094
52562,0.070061035
52563,0.11801063
52564,-0.043809984
52565,0.18709743
52566,0.06734146
52567,0.22105506
52568,0.46945536
52569,0.3012855
52570,0.34891805
52571,0.47968498
52572,-0.15504628
52573,0.08962482
52574,0.13790607
52575,0.33220652
52576,-0.17676583
52577,0.24653694
52578,0.50939745
52579,0.33031607
52580,0.023471234
52581,0.54154557
52582,0.1740341
52583,0.5291602
52584,0.33436227
52585,0.071037486
52586,-0.1042113
52587,0.2652901
52588,-0.043577824
52589,-0.013917075
52590,-0.18077885
52591,0.031412434
52592,0.047976676
52593,0.0884972
52594,0.06916557
52595,-0.037493896
52596,0.43049362
52597,0.1775643
52598,0.53501195
52599,-0.12389309
52600,0.0913826
52601,0.31367087
52602,0.09297454
52603,-0.18653116
52604,-0.18550302
52605,0.113699116
52606,-0.057256665
52607,0.42488864
52608,0.026323471
52609,0.27820617
52610,-0.11097707
52611,0.3266347
52612,0.013739095
52613,0.48931763
52614,0.052866656
52615,-0.14788252
52616,0.30647394
52617,0.4743307
52618,0.3448904
52619,0.44617707
52620,0.10121424
52621,0.5579918
52622,-0.12652782
52623,-0.044771783
52624,-0.2192763
52625,-0.191307
52626,0.39899024
52627,0.1908783
52628,-0.10898714
52629,0.03509381
52630,0.37398732
52631,0.00045824132
52632,0.25862384
52633,-0.17829144
52634,0.5165426
52635,0.06508621
52636,0.049203802
52637,0.11031623
52638,-0.03276975
52639,-0.124935865
52640,0.20545262
52641,-0.13572933
52642,0.18625367
52643,0.47539198
52644,0.45128456
52645,0.3484391
52646,0.22733799
52647,0.12077802
52648,0.27001426
52649,-0.059511922
52650,0.1072172
52651,0.092344396
52652,0.2867775
52653,0.44087058
52654,0.5186652
52655,0.5008407
52656,0.30876237
52657,0.053330973
52658,0.424358
52659,-0.008396959
52660,0.5410149
52661,0.43219972
52662,0.4070641
52663,0.2503178
52664,0.19818936
52665,0.392442
52666,0.3945646
52667,0.20604959
52668,0.51571345
52669,0.45168254
52670,-0.049083304
52671,0.1872301
52672,0.60012275
52673,-0.18271711
52674,0.3424693
52675,-0.04074412
52676,0.16819696
52677,0.36352554
52678,0.3586687
52679,0.21056011
52680,0.43594742
52681,-0.07710429
52682,0.33330098
52683,0.00305979
52684,-0.15425031
52685,0.384136
52686,-0.13725494
52687,0.16451558
52688,0.20896816
52689,-0.0063738604
52690,0.315296
52691,0.094765484
52692,0.36783704
52693,0.4992156
52694,0.18107983
52695,0.4475037
52696,0.543038
52697,0.20780738
52698,0.21092494
52699,-0.21252905
52700,-0.124902695
52701,0.5000301
52702,0.07501735
52703,0.27157304
52704,-0.0021618365
52705,0.013705929
52706,-0.1258645
52707,0.04847416
52708,0.19838835
52709,0.5289944
52710,-0.04347833
52711,0.24710076
52712,-0.0225216
52713,-0.07673947
52714,0.4420977
52715,-0.090153
52716,0.48144275
52717,0.2020034
52718,0.26974896
52719,0.53793055
52720,-0.019621547
52721,-0.20563062
52722,0.22126868
52723,0.5500838
52724,0.24572633
52725,0.42903435
52726,0.43899864
52727,0.2049883
52728,0.5117668
52729,0.2837926
52730,-0.10756102
52731,0.060841016
52732,-0.04207074
52733,-0.11190571
52734,0.030085811
52735,0.41951585
52736,0.46025383
52737,0.2438359
52738,0.34948188
52739,-0.22806516
52740,-0.122433804
52741,-0.20695724
52742,0.49515474
52743,-0.1755387
52744,0.5537983
52745,0.006343179
52746,0.0004914068
52747,0.1790899
52748,0.5555229
52749,-0.07836458
52750,-0.19914867
52751,0.4167816
52752,-0.13399006
52753,-0.089172654
52754,0.09766552
52755,0.32688537
52756,0.11635236
52757,0.47336888
52758,0.2286646
52759,0.13843672
52760,0.4450826
52761,0.020618998
52762,0.11799212
52763,0.037647557
52764,0.50302964
52765,0.5479612
52766,-0.08424953
52767,0.27187154
52768,-0.06924406
52769,0.07180029
52770,0.2112566
52771,0.0017000029
52772,0.098163
52773,0.27948108
52774,0.25449666
52775,0.37514812
52776,0.29395592
52777,-0.17061558
52778,-0.055001408
52779,-0.14232926
52780,0.18270494
52781,-0.0353713
52782,0.21093957
52783,-0.008942243
52784,0.21105759
52785,0.106189065
52786,-0.067504816
52787,0.2468686
52788,0.12870458
52789,-0.16882464
52790,-0.19553363
52791,-0.13907905
52792,0.15032463
52793,0.061968647
52794,0.17366928
52795,0.35276526
52796,0.22252898
52797,0.1291689
52798,-0.0852445
52799,0.34978035
52800,0.32617038
52801,0.0785329
52802,0.47971815
52803,-0.22947274
52804,0.0037562663
52805,0.39396763
52806,0.3266347
52807,-0.0501446
52808,0.032142077
52809,0.3712531
52810,-0.19041152
52811,0.3067061
52812,0.017070284
52813,0.31138244
52814,0.4833995
52815,0.5009402
52816,0.4225339
52817,0.122502625
52818,0.41701376
52819,0.21850131
52820,-0.06558122
52821,0.3840511
52822,-0.058848612
52823,-0.101344414
52824,-0.0402798
52825,0.2020034
52826,0.15972511
52827,-0.036366265
52828,0.11795895
52829,0.0069401585
52830,0.30281112
52831,0.15317686
52832,0.4251208
52833,0.13389304
52834,0.4038324
52835,0.011185348
52836,0.032175243
52837,0.16730149
52838,0.0574435
52839,-0.19646226
52840,-0.16527593
52841,-0.18895224
52842,-0.12495439
52843,0.26505795
52844,-0.03424367
52845,-0.08756609
52846,0.19774356
52847,-0.02796075
52848,0.38972244
52849,0.2022024
52850,-0.20090644
52851,-0.14259459
52852,-0.06974154
52853,0.3031096
52854,-0.12495439
52855,-0.12722428
52856,0.21223304
52857,0.19256975
52858,0.51012707
52859,0.114760414
52860,0.528729
52861,-0.060739048
52862,-0.19775572
52863,0.17111553
52864,0.327099
52865,-0.011993473
52866,0.33409694
52867,0.42920017
52868,0.1622457
52869,-0.16268902
52870,0.06916557
52871,0.44319215
52872,0.49061108
52873,0.23314196
52874,0.22495006
52875,-0.15710256
52876,0.023404904
52877,0.11837546
52878,0.31723422
52879,0.08634143
52880,0.21399081
52881,0.22168522
52882,0.19807522
52883,-0.08501234
52884,-0.011728149
52885,0.3222422
52886,-0.19626327
52887,-0.1187856
52888,0.42412585
52889,0.39459777
52890,-0.18709497
52891,-0.13881372
52892,0.06127217
52893,0.32396683
52894,0.29045886
52895,0.46068498
52896,-0.16235736
52897,-0.06534906
52898,0.27857098
52899,0.3028443
52900,0.4256183
52901,-0.09418065
52902,0.14906433
52903,0.012744129
52904,0.2537007
52905,0.40290377
52906,0.2674937
52907,0.5562194
52908,0.36714056
52909,-0.027363768
52910,0.16383764
52911,0.106222235
52912,0.40121233
52913,0.31042066
52914,0.013904923
52915,0.11998205
52916,0.1003851
52917,0.14508447
52918,0.24502987
52919,-0.19153915
52920,0.46244276
52921,0.049682762
52922,-0.009837713
52923,0.2202591
52924,0.037927516
52925,0.544431
52926,0.30501467
52927,0.1971466
52928,0.33349997
52929,-0.14705339
52930,0.46544233
52931,0.32529345
52932,0.5216833
52933,0.24461333
52934,0.2218325
52935,0.2559706
52936,0.5180019
52937,0.4850578
52938,0.29893073
52939,0.50044274
52940,0.11071422
52941,0.04907114
52942,-0.038389362
52943,-0.15418398
52944,0.3793933
52945,-0.13070667
52946,0.016904457
52947,-0.13868105
52948,-0.1258645
52949,0.2576952
52950,0.121872485
52951,0.347013
52952,0.42114094
52953,0.124525726
52954,-0.14136747
52955,0.0013537111
52956,0.15229604
52957,0.42296505
52958,-0.021360805
52959,0.21727419
52960,-0.17706431
52961,-0.06652448
52962,0.2266415
52963,0.2871423
52964,0.021215977
52965,0.10585741
52966,-0.15577592
52967,-0.13914537
52968,0.09945646
52969,0.55684954
52970,0.0013537111
52971,0.25200924
52972,0.104663454
52973,0.10366849
52974,0.38375264
52975,-0.12269913
52976,0.13117346
52977,-0.13771926
52978,0.34299996
52979,-0.14766891
52980,0.008134118
52981,-0.052499354
52982,0.5573802
52983,0.5257773
52984,0.5552576
52985,0.32524174
52986,0.31381816
52987,0.53965515
52988,0.26905248
52989,-0.037029576
52990,-0.04296621
52991,0.5182341
52992,-0.031391434
52993,0.14128895
52994,0.22650884
52995,-0.07687213
52996,0.35913303
52997,0.44886348
52998,0.07508368
52999,-0.16182671
53000,0.44707254
53001,-0.15003829
53002,-0.18286829
53003,0.26847398
53004,0.41875303
53005,0.24386907
53006,-0.07541285
53007,-0.20276372
53008,0.15344219
53009,-0.066358656
53010,-0.0038864447
53011,0.04799132
53012,-0.021294475
53013,0.4539378
53014,-0.031409964
53015,0.16932459
53016,0.21092494
53017,-0.16106391
53018,0.26137656
53019,0.037629027
53020,0.075614326
53021,0.3752808
53022,0.3253744
53023,0.39925557
53024,0.30799955
53025,0.315097
53026,0.50359344
53027,0.4359806
53028,0.34505624
53029,-0.09265504
53030,-0.072759606
53031,0.083721355
53032,-0.089437984
53033,0.506313
53034,-0.16454628
53035,0.06113951
53036,-0.12250014
53037,0.23564401
53038,0.059864584
53039,-0.13645896
53040,0.05989775
53041,-0.0783129
53042,-0.18114367
53043,-0.16962062
53044,0.14661008
53045,0.19978131
53046,-0.20001097
53047,0.39220986
53048,-0.1276886
53049,0.33875477
53050,0.06890024
53051,-0.07600983
53052,-0.14103581
53053,0.10147956
53054,0.036965717
53055,0.21283
53056,0.5289612
53057,0.3318085
53058,0.2540655
53059,-0.037427563
53060,0.045223936
53061,0.29893073
53062,-0.12432424
53063,-0.22381997
53064,0.3773039
53065,0.3440281
53066,0.39068422
53067,-0.14800057
53068,0.2848539
53069,-0.14698705
53070,-0.19449088
53071,-0.03819037
53072,-0.19163865
53073,0.46789658
53074,0.14806937
53075,-0.14864534
53076,0.5259763
53077,-0.112900674
53078,0.44208303
53079,-0.08415004
53080,0.2468686
53081,0.22574604
53082,0.042836018
53083,0.09413534
53084,-0.1642478
53085,0.0077361315
53086,0.25121328
53087,0.3670079
53088,0.2954152
53089,-0.21630992
53090,0.38982192
53091,0.23035605
53092,0.10995141
53093,0.33426276
53094,-0.22116673
53095,-0.0104015265
53096,0.16975574
53097,0.11363278
53098,0.14052615
53099,0.51412153
53100,0.44475093
53101,0.09895898
53102,0.11802528
53103,0.4980733
53104,0.48726135
53105,-0.2187788
53106,-0.22183004
53107,0.20177124
53108,-0.13954335
53109,-0.18769194
53110,-0.055981737
53111,-0.22906013
53112,-0.14594431
53113,0.44511575
53114,-0.13904588
53115,-0.12656097
53116,0.003011988
53117,0.1870828
53118,0.49780798
53119,-0.11349765
53120,0.21677671
53121,0.47380003
53122,0.15710504
53123,0.06286412
53124,0.4562408
53125,0.49522108
53126,0.31401715
53127,0.6009519
53128,0.21329433
53129,0.0365014
53130,0.23105252
53131,-0.07239479
53132,0.26601973
53133,0.1242604
53134,0.011848658
53135,0.22176617
53136,0.2612439
53137,-0.22945811
53138,-0.13495186
53139,0.5540305
53140,-0.1338574
53141,0.079793185
53142,-0.0788289
53143,-0.16676839
53144,0.0025808362
53145,0.49130756
53146,-0.031907447
53147,0.096969046
53148,0.34472457
53149,-0.2339501
53150,0.5000301
53151,0.16607437
53152,0.013886393
53153,0.15375532
53154,0.3898551
53155,0.094083644
53156,0.3304819
53157,0.15221506
53158,-0.19609745
53159,0.46610564
53160,-0.14534733
53161,-0.13213278
53162,0.34028038
53163,-0.18576834
53164,0.36651042
53165,0.26954994
53166,0.45348808
53167,0.46284077
53168,-0.119349405
53169,0.25612178
53170,0.093405694
53171,0.5375989
53172,-0.07983852
53173,-0.09852534
53174,0.47938648
53175,-0.16192621
53176,-0.19822003
53177,0.47869
53178,0.23095302
53179,-0.04659589
53180,0.25529265
53181,0.0049833916
53182,0.012710963
53183,0.3913144
53184,0.20631492
53185,0.44112122
53186,0.036155105
53187,0.5258105
53188,0.07193296
53189,0.20468982
53190,0.4744302
53191,-0.026766788
53192,0.22617719
53193,0.3962375
53194,0.23028971
53195,0.12885188
53196,-0.06894557
53197,0.44082275
53198,-0.16928896
53199,0.33588788
53200,0.065252036
53201,-0.047358695
53202,-0.20854917
53203,0.17343712
53204,0.057940982
53205,-0.21213105
53206,-0.21707273
53207,0.2342179
53208,0.47577143
53209,0.3943656
53210,-0.13715544
53211,0.14012817
53212,-0.04374365
53213,-0.026070312
53214,0.30925986
53215,-0.043828513
53216,0.55602044
53217,0.55396414
53218,0.040315434
53219,0.24537614
53220,0.5347983
53221,0.51747125
53222,0.31982112
53223,0.13667895
53224,0.25287157
53225,0.020917488
53226,0.08634143
53227,0.024433035
53228,-0.047093373
53229,0.5460044
53230,0.12843926
53231,0.017269278
53232,0.10459712
53233,-0.005312563
53234,0.54879034
53235,0.21435563
53236,0.10602324
53237,0.105558924
53238,-0.07023902
53239,0.23418473
53240,0.12857193
53241,0.21598074
53242,0.40767962
53243,0.14296187
53244,-0.21564661
53245,0.048455637
53246,0.0027281346
53247,0.3430663
53248,0.14830153
53249,0.3538929
53250,-0.06355812
53251,0.18819189
53252,0.31168094
53253,0.30048952
53254,0.36069182
53255,-0.09056561
53256,0.2480294
53257,0.47121313
53258,0.46846038
53259,0.0711555
53260,0.22287917
53261,0.30521366
53262,-0.15182923
53263,0.3703908
53264,0.018463237
53265,-0.041805416
53266,0.21016212
53267,-0.08640529
53268,0.14316086
53269,-0.19170497
53270,0.45337397
53271,-0.11507105
53272,0.25064945
53273,0.23537868
53274,0.017667264
53275,0.38251087
53276,0.49850446
53277,-0.08136413
53278,0.24061884
53279,0.48320052
53280,0.54436463
53281,0.48406282
53282,0.30574432
53283,-0.020749176
53284,0.11834229
53285,0.17121503
53286,0.08362186
53287,-0.14776842
53288,-0.010003541
53289,-0.17068191
53290,-0.094313316
53291,0.11736197
53292,0.0038889286
53293,0.40505955
53294,-0.13246444
53295,0.53400236
53296,0.17615668
53297,0.22098874
53298,-0.17265329
53299,0.068071105
53300,-0.16159455
53301,-0.13200012
53302,0.08165046
53303,0.29133582
53304,0.21037576
53305,0.08393888
53306,0.3252271
53307,0.05180536
53308,-0.050277263
53309,-0.208914
53310,-0.15123224
53311,-0.13891321
53312,-0.21196523
53313,0.27598408
53314,0.037529532
53315,0.5278004
53316,0.061769653
53317,0.090785615
53318,-0.08799724
53319,0.48729452
53320,0.1303297
53321,0.19240391
53322,0.48701456
53323,0.36641094
53324,-0.020697495
53325,0.43697554
53326,-0.11951523
53327,0.1754417
53328,0.46514383
53329,0.05170586
53330,0.54991794
53331,0.2795474
53332,0.38135007
53333,0.09434897
53334,0.25141227
53335,0.09178058
53336,0.42943233
53337,0.021580799
53338,0.31537694
53339,0.15922764
53340,0.17539388
53341,-0.09534145
53342,0.53706825
53343,-0.2249476
53344,0.11310214
53345,0.20621543
53346,0.44587857
53347,-0.031457767
53348,0.09703538
53349,0.2618077
53350,0.33797732
53351,0.21017677
53352,0.019889357
53353,-0.032603923
53354,0.19416168
53355,0.3151116
53356,0.10526043
53357,0.10739766
53358,-0.17490855
53359,0.39706665
53360,-0.20513313
53361,0.46303976
53362,0.34890342
53363,-0.032305434
53364,-0.023483401
53365,-0.03500648
53366,0.31221157
53367,0.050943054
53368,0.419748
53369,0.18795973
53370,0.46496335
53371,-0.08965552
53372,-0.06740532
53373,0.44282734
53374,0.488507
53375,-0.03257076
53376,-0.17407942
53377,-0.10278518
53378,-0.21110292
53379,0.3695948
53380,0.013985889
53381,0.018861225
53382,0.044129472
53383,-0.19462354
53384,0.4313374
53385,0.38421693
53386,-0.16345182
53387,0.2017049
53388,0.49908295
53389,0.10691871
53390,0.35939837
53391,0.33676484
53392,0.23454955
53393,0.09018864
53394,-0.21684057
53395,0.18898787
53396,0.26814234
53397,0.20439132
53398,0.4942261
53399,0.1850597
53400,0.16251102
53401,-0.10835699
53402,-0.04077728
53403,-0.042899877
53404,0.11595437
53405,-0.17198998
53406,0.5476627
53407,0.19853954
53408,0.11386494
53409,0.45444986
53410,0.4196485
53411,-0.0007688837
53412,-0.11417558
53413,-0.07242795
53414,0.09111727
53415,0.4313374
53416,0.2538997
53417,-0.11308112
53418,0.2045903
53419,0.06419074
53420,0.2199606
53421,0.553931
53422,-0.11507105
53423,0.36511746
53424,-0.1736151
53425,-0.22935861
53426,-0.16710004
53427,0.5348793
53428,0.15302567
53429,0.32025227
53430,0.055818386
53431,-0.19725823
53432,-0.0072693303
53433,0.49203718
53434,0.39330432
53435,-0.015475855
53436,0.52294356
53437,0.31852767
53438,0.34924972
53439,-0.09335151
53440,-0.078729406
53441,0.16144973
53442,0.18821043
53443,0.5000779
53444,0.013886393
53445,0.009095918
53446,0.012644632
53447,0.25968513
53448,0.10264035
53449,0.09284188
53450,0.2856167
53451,-0.2100748
53452,0.31526282
53453,0.43385798
53454,0.44793484
53455,0.0053150468
53456,-0.1727528
53457,0.21020994
53458,-0.045733586
53459,0.11429609
53460,0.029223507
53461,-0.09398166
53462,0.06979571
53463,0.025527498
53464,0.20813903
53465,-0.11769113
53466,0.25902182
53467,-0.06619283
53468,-0.032305434
53469,0.10769615
53470,-0.15836284
53471,0.38438278
53472,0.15311053
53473,0.5466014
53474,0.4496926
53475,-0.20286322
53476,0.21853448
53477,0.4387333
53478,0.17078388
53479,0.40134498
53480,0.16154923
53481,0.41310024
53482,0.087071076
53483,0.4905779
53484,0.0023633137
53485,-0.21196523
53486,-0.11394343
53487,0.3258387
53488,0.5262748
53489,0.12770961
53490,-0.19183764
53491,-0.09156058
53492,0.33918592
53493,0.22965957
53494,0.07445353
53495,0.10648756
53496,0.08295855
53497,-0.2159451
53498,0.5040246
53499,0.29098952
53500,-0.15172973
53501,-0.22232752
53502,0.337712
53503,0.08254593
53504,0.24443288
53505,-0.07818024
53506,-0.2248481
53507,-0.112237364
53508,0.048024487
53509,0.14282921
53510,0.15484978
53511,0.0031592867
53512,0.09134943
53513,0.28090718
53514,0.45766693
53515,0.2057511
53516,0.45527902
53517,0.48631808
53518,0.18021753
53519,0.24729975
53520,0.5290275
53521,0.14956182
53522,-0.15202822
53523,0.53197926
53524,0.27147356
53525,0.13687794
53526,0.49485627
53527,0.36515063
53528,0.27654788
53529,-0.083453566
53530,0.08912734
53531,0.17670198
53532,-0.08176212
53533,0.53985417
53534,-0.06544855
53535,0.2326113
53536,0.0364019
53537,0.4946241
53538,0.013374274
53539,0.11688301
53540,0.28979555
53541,0.47582313
53542,-0.054669753
53543,0.510923
53544,-0.0024271607
53545,0.04608624
53546,0.09988762
53547,0.16491356
53548,-0.2287948
53549,0.35575017
53550,0.3152443
53551,0.06976255
53552,0.059433434
53553,0.52275926
53554,0.4710473
53555,0.5433034
53556,0.2409505
53557,-0.20914616
53558,-0.04347833
53559,0.021580799
53560,0.0023633137
53561,0.025608463
53562,0.004452743
53563,0.47557244
53564,0.066744484
53565,-0.10034945
53566,0.41625094
53567,0.2606469
53568,0.3454874
53569,0.50836927
53570,0.40151083
53571,0.15269402
53572,-0.16620457
53573,-0.122898124
53574,0.50299644
53575,0.104862444
53576,-0.1703171
53577,0.36236474
53578,0.15902865
53579,0.109221764
53580,0.031909917
53581,0.4450826
53582,0.10041826
53583,0.05624954
53584,0.032971215
53585,-0.1653091
53586,0.3040197
53587,-0.18188797
53588,0.11795895
53589,0.18829139
53590,0.28737447
53591,0.43083993
53592,0.19542198
53593,0.29115534
53594,0.22926158
53595,0.21286318
53596,-0.21156724
53597,0.05979825
53598,-0.17686532
53599,0.32988492
53600,0.31998694
53601,0.18742909
53602,0.45292425
53603,-0.032054745
53604,0.03797921
53605,0.08740273
53606,0.2858157
53607,0.1442885
53608,0.41938317
53609,-0.04977978
53610,-0.08136413
53611,0.42193693
53612,0.44224885
53613,0.39284
53614,0.37657425
53615,-0.050608918
53616,0.5537983
53617,-0.0031568026
53618,-0.16013527
53619,-0.013850743
53620,0.14694174
53621,-0.22246018
53622,-0.16892414
53623,0.44826648
53624,0.36455366
53625,-0.10106058
53626,0.16541106
53627,0.08105348
53628,0.49873662
53629,0.27986443
53630,0.5451938
53631,-0.07465004
53632,0.08534647
53633,-0.21063861
53634,0.24045302
53635,0.06246613
53636,0.30458352
53637,0.17138085
53638,-0.22736868
53639,0.35007885
53640,0.22989173
53641,0.046550557
53642,0.15272719
53643,0.53547627
53644,0.4660393
53645,0.016042152
53646,0.36448732
53647,0.4637694
53648,0.11880661
53649,0.38068676
53650,0.50986177
53651,0.052203342
53652,0.3712531
53653,-0.0032231337
53654,-0.059213433
53655,0.2561696
53656,0.181113
53657,0.46486387
53658,0.1599241
53659,-0.17805928
53660,0.360327
53661,0.0013205456
53662,-0.11616552
53663,0.48918495
53664,0.48310104
53665,0.15022513
53666,0.2208229
53667,-0.057787314
53668,0.3033086
53669,-0.10427763
53670,0.4000847
53671,0.3297854
53672,0.48601958
53673,0.11160969
53674,-0.013220598
53675,-0.13020918
53676,0.24640428
53677,0.5347135
53678,0.07538217
53679,0.17985271
53680,0.08425201
53681,0.14929649
53682,-0.13551567
53683,0.43956244
53684,0.1224363
53685,0.4907769
53686,0.1745979
53687,0.0872369
53688,0.45245993
53689,0.07171932
53690,0.032075744
53691,0.054790255
53692,0.47981763
53693,0.3759441
53694,-0.1785236
53695,0.24340475
53696,0.15309201
53697,0.17469741
53698,0.2850529
53699,0.06535153
53700,0.1784266
53701,0.08279272
53702,-0.034111008
53703,0.4365444
53704,-0.10144391
53705,0.20684557
53706,-0.1288494
53707,0.20415916
53708,-0.097596705
53709,0.39693397
53710,0.083323374
53711,0.4467077
53712,-0.09733138
53713,0.08514748
53714,0.25626907
53715,0.37438533
53716,-0.052134536
53717,0.38982192
53718,-0.20382501
53719,0.43263087
53720,0.10908911
53721,-0.10590274
53722,0.4174449
53723,-0.12382676
53724,0.093870014
53725,0.36108983
53726,-0.14302574
53727,0.076974116
53728,-0.040677786
53729,-0.21761802
53730,-0.1625232
53731,0.014682366
53732,0.30521366
53733,0.31440052
53734,0.106885545
53735,0.28548405
53736,0.2062486
53737,-0.049083304
53738,0.0604284
53739,0.2978031
53740,0.10802781
53741,-0.19875069
53742,-0.0049145767
53743,0.3682682
53744,-0.13606098
53745,0.4694222
53746,0.006276848
53747,-0.21957478
53748,0.2850529
53749,-0.17514071
53750,0.2388279
53751,0.0077361315
53752,-0.10610174
53753,0.39772996
53754,0.46237645
53755,0.23484804
53756,0.058139976
53757,0.4169806
53758,0.53207874
53759,-0.09011984
53760,0.49435878
53761,0.16115123
53762,-0.05382598
53763,-0.053228997
53764,0.19469234
53765,0.11223983
53766,-0.20652609
53767,-0.11067858
53768,0.30859655
53769,0.4416002
53770,0.5528697
53771,0.18237329
53772,0.40379924
53773,0.5177034
53774,0.33071405
53775,-0.12293129
53776,-0.2138225
53777,-0.20622759
53778,0.089691155
53779,0.5178029
53780,0.54955316
53781,0.4867824
53782,0.23282494
53783,0.4453479
53784,0.057940982
53785,-0.015144199
53786,0.27004743
53787,0.19263607
53788,-0.038057707
53789,0.1513196
53790,0.43525094
53791,0.12863825
53792,0.015942656
53793,0.48726135
53794,0.27236903
53795,-0.13559666
53796,0.10346949
53797,-0.103879645
53798,0.5117336
53799,0.1709497
53800,-0.105637416
53801,-0.12957904
53802,-0.08199428
53803,0.2416138
53804,0.0374632
53805,0.5376984
53806,-0.1624237
53807,0.1543523
53808,-0.027297437
53809,0.20929982
53810,0.48144275
