id,Billing Amount
51691,1377.8807
51692,24163.99
51693,24290.01
51694,23177.42
51695,24814.307
51696,25303.945
51697,24998.232
51698,7672.055
51699,24779.662
51700,50137.668
51701,51424.94
51702,36230.5
51703,44599.234
51704,19018.14
51705,24644.143
51706,24957.615
51707,29299.57
51708,24131.639
51709,30712.305
51710,22895.15
51711,44439.805
51712,24942.465
51713,24366.559
51714,24918.717
51715,24170.518
51716,24570.297
51717,24883.697
51718,46908.477
51719,24054.652
51720,25455.12
51721,23421.193
51722,23893.822
51723,24031.12
51724,24278.424
51725,24340.031
51726,24506.021
51727,10788.443
51728,24551.97
51729,24895.158
51730,24383.59
51731,43955.754
51732,24795.857
51733,24019.848
51734,24706.568
51735,23744.658
51736,25150.16
51737,23785.305
51738,24984.29
51739,24587.184
51740,24318.506
51741,25891.275
51742,11086.499
51743,24465.998
51744,24893.049
51745,24184.453
51746,24251.344
51747,24716.158
51748,43251.645
51749,24456.268
51750,23078.404
51751,23878.729
51752,24605.334
51753,24738.295
51754,25185.46
51755,24581.248
51756,27245.68
51757,24732.025
51758,25486.598
51759,4442.863
51760,23782.549
51761,25457.408
51762,24515.0
51763,17244.855
51764,36045.01
51765,24498.785
51766,24226.451
51767,24729.861
51768,35199.387
51769,24513.64
51770,24497.34
51771,38862.758
51772,37620.43
51773,24039.518
51774,24700.176
51775,28205.809
51776,6735.182
51777,24207.225
51778,46489.63
51779,18843.371
51780,24650.178
51781,23316.664
51782,28764.096
51783,24738.588
51784,24587.486
51785,24595.088
51786,25126.521
51787,24397.693
51788,23705.031
51789,25235.115
51790,24012.66
51791,18912.658
51792,25119.727
51793,23922.877
51794,25216.71
51795,28596.658
51796,24265.373
51797,24301.062
51798,23842.969
51799,548.454
51800,24660.664
51801,24264.182
51802,29435.707
51803,24936.416
51804,24654.393
51805,25072.568
51806,25488.975
51807,24463.564
51808,18047.398
51809,25280.746
51810,24382.854
51811,23902.123
51812,25615.465
51813,23965.95
51814,24164.416
51815,17429.514
51816,23712.002
51817,19778.238
51818,24787.71
51819,37146.07
51820,24293.564
51821,24483.055
51822,24185.18
51823,24210.193
51824,24125.494
51825,24306.326
51826,25386.178
51827,43714.348
51828,24322.322
51829,24198.629
51830,23978.33
51831,24713.887
51832,24850.564
51833,24285.56
51834,24266.316
51835,24886.514
51836,25071.025
51837,24296.074
51838,25040.016
51839,10597.569
51840,38238.07
51841,23822.578
51842,24425.197
51843,24791.674
51844,31051.428
51845,23680.488
51846,24250.975
51847,24121.072
51848,24700.174
51849,24562.87
51850,24425.22
51851,24840.258
51852,24301.9
51853,16598.13
51854,29216.371
51855,23599.713
51856,24353.42
51857,23980.129
51858,26083.268
51859,29951.758
51860,24274.123
51861,31972.111
51862,24437.428
51863,16352.688
51864,24720.725
51865,24964.068
51866,23811.135
51867,23933.67
51868,23648.229
51869,33270.06
51870,25337.383
51871,23571.89
51872,32585.975
51873,23707.186
51874,24361.25
51875,25352.865
51876,24834.191
51877,23500.307
51878,15740.388
51879,15331.698
51880,24231.887
51881,25042.795
51882,24709.104
51883,20530.35
51884,47422.79
51885,39518.65
51886,25838.88
51887,23091.22
51888,25046.516
51889,24293.268
51890,24082.65
51891,23960.092
51892,14452.806
51893,47428.617
51894,24587.832
51895,23225.457
51896,24766.955
51897,25083.957
51898,24651.775
51899,24619.773
51900,24503.32
51901,23348.271
51902,23889.014
51903,28476.096
51904,24463.814
51905,23257.865
51906,23861.764
51907,23848.684
51908,24489.502
51909,24010.467
51910,24022.467
51911,24926.828
51912,24481.307
51913,17329.936
51914,24355.213
51915,24608.307
51916,19362.352
51917,23893.78
51918,24911.96
51919,24625.28
51920,4811.041
51921,25408.953
51922,25104.889
51923,24766.17
51924,24993.023
51925,25882.713
51926,21504.076
51927,27378.402
51928,23783.283
51929,46061.004
51930,30345.627
51931,24226.33
51932,24237.244
51933,25034.318
51934,23695.467
51935,24936.635
51936,26403.662
51937,24476.443
51938,24813.47
51939,25715.611
51940,19382.465
51941,46969.32
51942,30040.418
51943,24896.791
51944,17539.064
51945,16001.755
51946,26193.498
51947,25027.094
51948,28215.244
51949,24620.898
51950,23922.943
51951,23969.219
51952,24510.81
51953,25222.729
51954,24532.951
51955,30171.4
51956,25057.494
51957,25677.994
51958,24625.713
51959,24499.176
51960,23397.56
51961,23752.658
51962,7952.8022
51963,27184.326
51964,24365.725
51965,24064.662
51966,26568.693
51967,42970.03
51968,24748.715
51969,29848.621
51970,31752.592
51971,23851.99
51972,25121.72
51973,24194.65
51974,24847.941
51975,23469.932
51976,24102.006
51977,24700.05
51978,47844.676
51979,13795.84
51980,25041.97
51981,24991.564
51982,24321.459
51983,30403.953
51984,24805.135
51985,23693.762
51986,25030.03
51987,25326.873
51988,24287.666
51989,25283.14
51990,29212.22
51991,25705.18
51992,25901.764
51993,23884.883
51994,25179.121
51995,25093.846
51996,2604.6538
51997,31806.791
51998,23939.91
51999,24704.385
52000,24574.934
52001,29793.207
52002,24725.428
52003,24673.277
52004,16048.735
52005,24371.025
52006,23610.12
52007,24880.51
52008,24086.666
52009,24531.193
52010,24370.176
52011,23941.941
52012,24463.521
52013,25222.37
52014,33039.098
52015,24266.936
52016,27244.508
52017,24129.74
52018,46414.12
52019,23993.658
52020,24540.908
52021,24318.256
52022,23902.684
52023,24134.01
52024,21423.656
52025,23696.533
52026,25206.873
52027,1977.8027
52028,24134.756
52029,24824.717
52030,24517.59
52031,22355.18
52032,24554.168
52033,12952.891
52034,46339.87
52035,23895.06
52036,24457.924
52037,42200.31
52038,12653.969
52039,23576.256
52040,23961.744
52041,24313.44
52042,23809.404
52043,46047.91
52044,16255.515
52045,25552.758
52046,24361.312
52047,25253.977
52048,24459.521
52049,23525.168
52050,12347.312
52051,30009.896
52052,24584.316
52053,24213.037
52054,23705.06
52055,25715.293
52056,25050.223
52057,24233.63
52058,24150.355
52059,21538.7
52060,24089.8
52061,11019.581
52062,25649.936
52063,1093.1294
52064,35289.598
52065,24740.254
52066,24114.9
52067,24485.225
52068,24508.31
52069,24295.709
52070,24207.334
52071,19851.295
52072,39047.79
52073,24437.28
52074,24135.463
52075,24825.857
52076,24112.482
52077,23635.113
52078,25012.914
52079,24135.34
52080,25102.482
52081,19752.156
52082,30095.596
52083,26080.592
52084,30826.205
52085,24634.783
52086,23666.916
52087,24365.543
52088,24146.479
52089,24567.352
52090,25229.324
52091,24485.758
52092,23911.979
52093,24199.498
52094,24938.832
52095,29855.385
52096,24266.873
52097,25394.254
52098,25086.406
52099,24196.885
52100,24113.945
52101,25159.803
52102,25310.025
52103,31763.271
52104,18979.832
52105,24151.111
52106,25248.959
52107,24926.127
52108,23659.51
52109,3634.2507
52110,24355.451
52111,23468.627
52112,24437.889
52113,24418.584
52114,24713.94
52115,33250.094
52116,23872.945
52117,23588.248
52118,24118.309
52119,25757.4
52120,25011.098
52121,24626.889
52122,31589.207
52123,24198.037
52124,29576.834
52125,25685.02
52126,50564.69
52127,27049.053
52128,24435.86
52129,23086.63
52130,24743.684
52131,25551.686
52132,35568.445
52133,24467.938
52134,29995.668
52135,19772.258
52136,35828.51
52137,23160.133
52138,23771.928
52139,21997.729
52140,18239.082
52141,23751.768
52142,24658.736
52143,21895.7
52144,30225.615
52145,24653.92
52146,24596.646
52147,13247.195
52148,24275.182
52149,24843.28
52150,24794.398
52151,25515.865
52152,24131.62
52153,24880.85
52154,17984.336
52155,23819.834
52156,25311.857
52157,45006.293
52158,45817.17
52159,25427.107
52160,24616.424
52161,24758.934
52162,24274.047
52163,23512.705
52164,25665.791
52165,25145.53
52166,24262.28
52167,24046.807
52168,23992.02
52169,24667.928
52170,25070.012
52171,25145.068
52172,24131.443
52173,24235.854
52174,24948.703
52175,23689.38
52176,25300.62
52177,25145.428
52178,25236.08
52179,25487.936
52180,23220.777
52181,33202.92
52182,4660.234
52183,2064.075
52184,24152.018
52185,24888.361
52186,19459.256
52187,31333.314
52188,18428.848
52189,23488.41
52190,24827.4
52191,24411.328
52192,24486.607
52193,19924.99
52194,33388.26
52195,25147.805
52196,30308.65
52197,24841.47
52198,24123.916
52199,25567.87
52200,24135.682
52201,17053.682
52202,23193.678
52203,28888.883
52204,23807.988
52205,10001.234
52206,27734.629
52207,21979.807
52208,25284.717
52209,24527.414
52210,23047.295
52211,16281.772
52212,24645.115
52213,17498.283
52214,23803.371
52215,24333.303
52216,23831.924
52217,23927.03
52218,3808.6653
52219,24512.49
52220,24287.322
52221,23478.857
52222,24729.074
52223,25138.275
52224,23952.04
52225,24190.537
52226,43423.582
52227,24338.502
52228,23516.186
52229,18957.828
52230,24498.176
52231,25431.293
52232,41031.19
52233,23527.71
52234,24735.172
52235,24797.465
52236,25914.566
52237,25167.904
52238,25217.002
52239,23922.61
52240,24137.506
52241,23736.709
52242,23896.986
52243,37070.156
52244,25849.387
52245,24868.732
52246,25227.738
52247,25084.84
52248,23761.861
52249,24051.686
52250,24528.084
52251,23924.324
52252,24411.674
52253,24271.617
52254,10688.004
52255,25633.064
52256,24453.111
52257,24154.137
52258,50020.996
52259,25613.47
52260,23652.896
52261,24777.031
52262,31164.06
52263,24216.305
52264,24018.992
52265,24123.213
52266,25254.19
52267,25319.416
52268,24708.346
52269,23351.389
52270,24374.396
52271,18924.592
52272,21290.244
52273,14830.228
52274,24964.438
52275,41636.242
52276,18136.443
52277,24493.746
52278,24232.852
52279,24397.178
52280,24319.273
52281,24860.236
52282,24705.812
52283,19913.818
52284,24698.855
52285,24070.213
52286,26616.637
52287,22730.111
52288,24403.705
52289,24741.338
52290,24789.266
52291,23854.959
52292,24164.75
52293,24890.541
52294,25139.6
52295,19405.533
52296,24901.738
52297,25163.28
52298,25126.725
52299,39264.79
52300,25074.926
52301,3588.6274
52302,32042.1
52303,23389.752
52304,24804.686
52305,24218.621
52306,25052.125
52307,24744.69
52308,24675.979
52309,24644.6
52310,24679.975
52311,6371.1685
52312,24295.041
52313,23468.807
52314,25012.299
52315,1258.8601
52316,23922.309
52317,48246.938
52318,24115.129
52319,23955.732
52320,22259.352
52321,17803.697
52322,25412.986
52323,24257.05
52324,25426.135
52325,24174.951
52326,24398.326
52327,30957.643
52328,23655.57
52329,24213.596
52330,6262.3066
52331,20464.947
52332,38060.605
52333,29791.467
52334,24115.508
52335,25055.525
52336,29766.31
52337,23813.031
52338,23794.133
52339,25048.764
52340,27350.115
52341,23498.717
52342,14768.899
52343,24490.607
52344,24402.74
52345,25460.271
52346,24861.506
52347,24107.947
52348,23916.994
52349,17699.576
52350,24294.986
52351,24831.674
52352,18009.904
52353,35958.707
52354,24370.965
52355,25049.799
52356,23091.8
52357,15946.833
52358,34334.047
52359,46601.59
52360,24217.838
52361,21421.752
52362,24609.422
52363,24588.713
52364,25304.105
52365,24245.404
52366,24810.555
52367,23545.217
52368,23911.082
52369,24572.912
52370,24554.574
52371,20939.129
52372,26501.586
52373,24446.08
52374,41417.168
52375,24401.617
52376,24553.15
52377,24253.365
52378,28144.932
52379,13682.62
52380,6518.393
52381,22954.264
52382,15601.372
52383,24710.592
52384,24088.428
52385,24120.342
52386,25207.764
52387,50115.035
52388,24584.914
52389,24763.06
52390,24009.92
52391,23720.953
52392,12806.386
52393,42909.812
52394,6765.266
52395,24827.518
52396,23596.377
52397,24089.54
52398,25023.71
52399,26197.436
52400,24339.367
52401,23807.002
52402,24621.123
52403,25038.951
52404,23377.676
52405,44770.137
52406,28756.139
52407,24533.42
52408,24285.668
52409,23664.53
52410,24640.602
52411,24429.932
52412,25551.594
52413,23799.299
52414,18508.186
52415,22716.229
52416,20448.654
52417,24565.479
52418,25100.287
52419,25392.338
52420,24908.016
52421,3072.0986
52422,16443.234
52423,24374.945
52424,23868.744
52425,19701.723
52426,22353.559
52427,23478.26
52428,14129.249
52429,23196.955
52430,23464.955
52431,23551.807
52432,28054.225
52433,24440.607
52434,17596.139
52435,36951.297
52436,24211.2
52437,24082.139
52438,30144.842
52439,23961.459
52440,23768.018
52441,32814.316
52442,25248.36
52443,18306.744
52444,45761.44
52445,30181.152
52446,24409.25
52447,24477.94
52448,25635.799
52449,24164.006
52450,23728.803
52451,23594.1
52452,16562.715
52453,24058.604
52454,25285.156
52455,24343.127
52456,23434.908
52457,24531.941
52458,24472.447
52459,13925.81
52460,23703.637
52461,15425.921
52462,24268.24
52463,24706.215
52464,25155.365
52465,24036.059
52466,24931.932
52467,24523.514
52468,31986.832
52469,25538.344
52470,24100.643
52471,33548.16
52472,24714.127
52473,24735.064
52474,24416.898
52475,20867.94
52476,2195.521
52477,24093.984
52478,24292.22
52479,24399.768
52480,28901.9
52481,24848.645
52482,24454.725
52483,24180.943
52484,23661.783
52485,23559.826
52486,27280.129
52487,24222.598
52488,30627.441
52489,24547.025
52490,23839.484
52491,23959.002
52492,36554.152
52493,36392.285
52494,24177.297
52495,17506.807
52496,42665.01
52497,24033.846
52498,24216.943
52499,23316.156
52500,16843.361
52501,24261.648
52502,29967.627
52503,24273.357
52504,23823.44
52505,24446.064
52506,24722.826
52507,24627.605
52508,5084.633
52509,33654.312
52510,29088.58
52511,24927.979
52512,25371.951
52513,25190.885
52514,24705.73
52515,24174.926
52516,23708.104
52517,24380.264
52518,25176.066
52519,24957.125
52520,23877.543
52521,23427.441
52522,24540.65
52523,28448.135
52524,24379.799
52525,18033.662
52526,20895.9
52527,24140.611
52528,14371.858
52529,24799.178
52530,23505.475
52531,20714.39
52532,47379.92
52533,24708.643
52534,23510.19
52535,24085.078
52536,41421.316
52537,24136.1
52538,24242.635
52539,11098.069
52540,25796.857
52541,24812.764
52542,18470.734
52543,23924.133
52544,24600.918
52545,24846.797
52546,24038.078
52547,24669.098
52548,24586.764
52549,24088.775
52550,24361.158
52551,23903.389
52552,27064.576
52553,25250.615
52554,24304.146
52555,24723.3
52556,24840.936
52557,23795.611
52558,24570.508
52559,24955.08
52560,24036.338
52561,19749.479
52562,25091.787
52563,24173.154
52564,24097.402
52565,25530.215
52566,24041.408
52567,23878.924
52568,31865.045
52569,23498.828
52570,27130.973
52571,25009.521
52572,30614.34
52573,27007.49
52574,31575.64
52575,23926.342
52576,30156.393
52577,27398.13
52578,23235.115
52579,24077.588
52580,25452.65
52581,30647.236
52582,23905.297
52583,24674.53
52584,15255.37
52585,37592.375
52586,24292.86
52587,27644.705
52588,23576.893
52589,24360.205
52590,11384.753
52591,23983.459
52592,24237.541
52593,40343.496
52594,24224.799
52595,36183.684
52596,24497.809
52597,24226.28
52598,23738.105
52599,24942.846
52600,33019.676
52601,27544.37
52602,40863.145
52603,32053.045
52604,23066.053
52605,24747.885
52606,24093.879
52607,24183.783
52608,28396.557
52609,23840.182
52610,24243.287
52611,33243.566
52612,23698.982
52613,13493.874
52614,24016.363
52615,23682.44
52616,26207.775
52617,24223.994
52618,24193.57
52619,23050.924
52620,23860.541
52621,42625.133
52622,24343.457
52623,24551.97
52624,18833.643
52625,23831.346
52626,10628.083
52627,23526.494
52628,19460.744
52629,23745.502
52630,24163.389
52631,25043.17
52632,24030.193
52633,25636.354
52634,26327.955
52635,23749.365
52636,7611.7817
52637,24003.646
52638,24774.361
52639,24623.5
52640,23635.518
52641,26980.93
52642,26833.092
52643,25077.99
52644,30617.918
52645,23572.455
52646,24589.904
52647,44929.86
52648,14905.271
52649,24790.346
52650,24355.791
52651,12732.12
52652,25334.564
52653,24075.557
52654,25204.527
52655,24298.877
52656,24832.451
52657,41490.92
52658,25347.885
52659,24467.613
52660,24407.588
52661,11210.857
52662,23759.521
52663,23200.332
52664,25864.44
52665,24930.52
52666,26127.334
52667,24656.031
52668,24610.496
52669,43361.45
52670,6503.5845
52671,23806.33
52672,27811.49
52673,24368.943
52674,1801.7052
52675,24474.445
52676,16567.375
52677,25876.06
52678,24213.91
52679,20372.87
52680,17323.887
52681,29015.002
52682,24111.342
52683,25109.49
52684,42579.777
52685,23804.596
52686,24304.76
52687,24471.559
52688,40376.27
52689,25471.277
52690,45294.574
52691,23882.027
52692,24177.28
52693,39699.78
52694,24405.994
52695,23922.55
52696,24351.838
52697,40313.125
52698,24180.049
52699,25322.117
52700,25393.168
52701,24525.12
52702,23795.926
52703,23953.17
52704,25489.857
52705,24221.262
52706,33153.84
52707,23615.7
52708,24308.28
52709,5428.978
52710,25218.459
52711,24597.068
52712,23386.393
52713,24152.096
52714,39420.082
52715,23984.248
52716,24830.662
52717,24853.664
52718,25385.994
52719,24510.059
52720,23595.803
52721,24632.318
52722,46148.85
52723,23746.826
52724,25238.904
52725,25076.896
52726,23502.186
52727,24422.83
52728,23918.73
52729,24964.758
52730,24450.217
52731,24409.1
52732,39065.895
52733,24495.814
52734,23441.443
52735,24067.498
52736,24322.512
52737,29832.664
52738,24084.09
52739,23982.324
52740,25332.502
52741,20954.637
52742,23171.791
52743,23366.895
52744,24209.48
52745,24616.654
52746,24716.121
52747,23513.133
52748,26057.146
52749,24432.867
52750,24803.896
52751,45497.41
52752,14513.831
52753,2972.3054
52754,25079.537
52755,25875.178
52756,24930.055
52757,24161.246
52758,23811.252
52759,24573.076
52760,26816.31
52761,26685.95
52762,24641.57
52763,24820.256
52764,27243.73
52765,23623.822
52766,24896.963
52767,42509.97
52768,23687.238
52769,25033.053
52770,24342.346
52771,23856.771
52772,24624.959
52773,21690.102
52774,24131.543
52775,23745.96
52776,23801.213
52777,23483.217
52778,24280.025
52779,23491.879
52780,24136.246
52781,23417.506
52782,23330.69
52783,23757.637
52784,39196.69
52785,14707.008
52786,24517.246
52787,24534.299
52788,24452.645
52789,24229.613
52790,30594.506
52791,23595.994
52792,25366.322
52793,23907.877
52794,5892.981
52795,24935.367
52796,34739.4
52797,24042.777
52798,20707.648
52799,24008.71
52800,22440.793
52801,25074.482
52802,30806.736
52803,29731.959
52804,18852.654
52805,24407.346
52806,25741.186
52807,24321.893
52808,25069.328
52809,24388.525
52810,24851.621
52811,16004.899
52812,25172.607
52813,23883.822
52814,24642.342
52815,24063.404
52816,24081.475
52817,24735.15
52818,43361.254
52819,24581.072
52820,33210.492
52821,23559.674
52822,23928.46
52823,34166.71
52824,24114.576
52825,27879.73
52826,20506.33
52827,4932.2007
52828,23741.395
52829,22193.596
52830,24105.62
52831,23656.775
52832,25466.287
52833,24539.752
52834,23928.74
52835,917.95856
52836,24122.17
52837,24299.35
52838,25009.115
52839,24848.357
52840,4680.1455
52841,24263.564
52842,24903.51
52843,25185.074
52844,24330.92
52845,23834.023
52846,1404.0557
52847,24661.135
52848,24098.223
52849,13141.222
52850,25100.146
52851,24900.36
52852,27328.69
52853,24574.484
52854,24608.178
52855,1824.6299
52856,23793.914
52857,23823.516
52858,24000.521
52859,25150.824
52860,25337.234
52861,24052.15
52862,23769.451
52863,33172.92
52864,25680.9
52865,37571.242
52866,24537.86
52867,30195.473
52868,28464.377
52869,23216.129
52870,24492.312
52871,25151.688
52872,24729.861
52873,12100.695
52874,25219.924
52875,38866.56
52876,24906.652
52877,24921.791
52878,24955.033
52879,24432.271
52880,44092.254
52881,24479.28
52882,24959.773
52883,24485.416
52884,24366.92
52885,24500.662
52886,23943.824
52887,39904.707
52888,24118.549
52889,24132.176
52890,23530.506
52891,24031.717
52892,23529.879
52893,24263.18
52894,24739.0
52895,24607.36
52896,24166.777
52897,24022.086
52898,24679.102
52899,15055.567
52900,28780.928
52901,23906.807
52902,25140.064
52903,24244.479
52904,24483.564
52905,24686.24
52906,25646.992
52907,23739.22
52908,24381.238
52909,43797.277
52910,23513.244
52911,3475.5552
52912,23759.615
52913,25754.861
52914,25665.865
52915,25489.686
52916,34098.94
52917,25266.959
52918,24840.408
52919,24784.459
52920,24346.244
52921,24422.262
52922,24396.625
52923,45619.754
52924,25635.912
52925,24074.17
52926,25354.041
52927,18734.176
52928,23434.111
52929,25299.848
52930,25246.365
52931,23618.01
52932,24991.621
52933,24089.084
52934,20730.725
52935,24892.268
52936,24290.582
52937,24906.307
52938,25136.807
52939,21129.744
52940,24570.396
52941,25579.191
52942,27933.074
52943,24799.164
52944,19744.213
52945,25077.482
52946,24458.29
52947,24240.412
52948,30082.299
52949,24081.533
52950,23939.781
52951,24790.777
52952,23789.719
52953,24198.693
52954,26942.709
52955,33460.77
52956,31809.611
52957,23546.701
52958,25010.15
52959,24912.393
52960,31447.346
52961,25036.65
52962,23908.549
52963,23806.707
52964,24710.385
52965,23906.072
52966,23700.49
52967,14179.86
52968,44624.395
52969,23630.42
52970,24519.64
52971,22699.807
52972,24604.139
52973,24470.49
52974,25705.287
52975,14916.665
52976,22371.086
52977,24319.918
52978,24647.443
52979,25197.69
52980,24814.656
52981,24786.262
52982,27808.9
52983,25148.83
52984,23282.943
52985,24481.572
52986,23632.549
52987,49002.652
52988,12404.403
52989,34455.43
52990,24211.023
52991,2881.7568
52992,23919.271
52993,23946.09
52994,24516.28
52995,12795.626
52996,24883.771
52997,24906.549
52998,24575.496
52999,29300.63
53000,24626.34
53001,25193.354
53002,24491.861
53003,23863.97
53004,24446.139
53005,23716.885
53006,25566.584
53007,25337.072
53008,19577.354
53009,24946.549
53010,24999.584
53011,6744.654
53012,23679.016
53013,25603.693
53014,24371.736
53015,26238.283
53016,24096.598
53017,23749.627
53018,24375.4
53019,35984.047
53020,24227.668
53021,45280.99
53022,25164.586
53023,24498.924
53024,36472.4
53025,10586.658
53026,23322.086
53027,24993.064
53028,25433.752
53029,20891.807
53030,23701.9
53031,27090.486
53032,40177.016
53033,24571.809
53034,22752.775
53035,24711.447
53036,24596.898
53037,24937.662
53038,24802.041
53039,24350.61
53040,24198.467
53041,23526.22
53042,19869.664
53043,24466.686
53044,34099.2
53045,39056.355
53046,25576.662
53047,25088.1
53048,17548.912
53049,25508.611
53050,23618.0
53051,30215.342
53052,24102.87
53053,26736.312
53054,24279.283
53055,22978.295
53056,24000.475
53057,24256.123
53058,23961.213
53059,23847.002
53060,16169.597
53061,24563.244
53062,24453.51
53063,42606.707
53064,24854.861
53065,30298.209
53066,24533.846
53067,24859.223
53068,46642.363
53069,24355.92
53070,24334.088
53071,6063.9907
53072,2423.0864
53073,30266.33
53074,26448.201
53075,24552.684
53076,23882.059
53077,25001.922
53078,23226.695
53079,16202.856
53080,27493.8
53081,23451.516
53082,24474.963
53083,23904.324
53084,24423.525
53085,24914.178
53086,24953.686
53087,24140.152
53088,24686.805
53089,24620.084
53090,23899.857
53091,24206.627
53092,24646.2
53093,31713.287
53094,23241.117
53095,23661.916
53096,37454.535
53097,23605.547
53098,24055.025
53099,15516.17
53100,31563.658
53101,24791.252
53102,24602.236
53103,24140.494
53104,24963.717
53105,24186.084
53106,24904.105
53107,24494.145
53108,24209.62
53109,23697.662
53110,25601.158
53111,34279.855
53112,24777.424
53113,24110.982
53114,24265.291
53115,23844.604
53116,21863.424
53117,23872.66
53118,21437.898
53119,24062.855
53120,227.26814
53121,29103.186
53122,24739.957
53123,23666.596
53124,23560.203
53125,24955.943
53126,23947.088
53127,46448.043
53128,24171.451
53129,23590.533
53130,25460.217
53131,24609.568
53132,24488.607
53133,19467.354
53134,25288.834
53135,24779.354
53136,23681.01
53137,23889.857
53138,25561.473
53139,24558.879
53140,23968.06
53141,24820.676
53142,24997.941
53143,24196.752
53144,14013.929
53145,24304.74
53146,24744.52
53147,4180.093
53148,24177.115
53149,17383.283
53150,33311.434
53151,29634.654
53152,25346.645
53153,24600.846
53154,24300.361
53155,16436.35
53156,35553.816
53157,24230.156
53158,24210.271
53159,25441.748
53160,23548.969
53161,23973.893
53162,8678.541
53163,24123.469
53164,34971.973
53165,24545.268
53166,21154.045
53167,24387.518
53168,23834.701
53169,23497.627
53170,20914.662
53171,25168.322
53172,24909.654
53173,22054.658
53174,24204.424
53175,4592.5903
53176,24680.678
53177,24007.732
53178,29348.451
53179,23706.865
53180,24076.53
53181,24501.658
53182,16097.692
53183,30934.525
53184,25160.62
53185,24981.576
53186,24622.71
53187,24194.773
53188,14626.081
53189,23349.04
53190,24145.242
53191,23969.193
53192,25140.467
53193,25067.01
53194,26187.059
53195,15192.748
53196,31503.08
53197,24199.406
53198,24619.553
53199,23689.186
53200,33979.44
53201,25520.084
53202,23502.334
53203,24360.787
53204,23776.887
53205,24043.568
53206,24471.662
53207,25481.275
53208,24706.307
53209,23983.293
53210,29872.35
53211,23347.709
53212,23226.404
53213,25077.799
53214,23576.63
53215,24455.277
53216,25583.568
53217,24742.271
53218,24314.777
53219,23690.393
53220,23996.047
53221,11666.639
53222,25851.623
53223,24396.646
53224,24059.217
53225,24200.37
53226,25640.943
53227,20724.771
53228,17137.592
53229,23875.26
53230,10631.412
53231,12463.546
53232,22735.559
53233,24735.984
53234,23936.357
53235,24601.91
53236,23821.404
53237,15351.353
53238,17986.477
53239,24025.965
53240,24297.29
53241,24574.049
53242,23877.846
53243,22934.713
53244,24203.736
53245,12638.347
53246,21107.63
53247,25127.996
53248,24184.338
53249,24708.838
53250,24131.555
53251,25193.5
53252,24990.375
53253,25261.17
53254,23427.086
53255,24944.088
53256,27875.666
53257,24359.557
53258,24294.959
53259,23485.006
53260,29764.953
53261,25437.734
53262,23767.242
53263,8921.433
53264,25106.213
53265,23752.018
53266,25237.0
53267,24750.568
53268,24897.12
53269,23939.51
53270,25187.092
53271,24520.412
53272,24574.242
53273,24436.791
53274,33050.664
53275,16498.066
53276,25078.115
53277,19860.744
53278,25196.62
53279,24382.572
53280,23617.775
53281,26116.475
53282,26038.143
53283,24070.979
53284,24505.94
53285,24738.936
53286,24733.037
53287,24347.262
53288,25261.9
53289,36116.246
53290,22388.682
53291,25367.914
53292,25019.42
53293,24194.217
53294,24746.166
53295,24986.074
53296,24519.203
53297,24723.643
53298,33543.29
53299,25403.607
53300,24284.916
53301,24821.338
53302,17318.35
53303,24997.436
53304,24079.062
53305,35285.258
53306,23196.42
53307,16876.324
53308,25391.72
53309,33909.613
53310,25430.379
53311,24301.666
53312,24480.936
53313,24163.057
53314,24858.47
53315,23869.078
53316,23864.389
53317,45278.457
53318,23659.914
53319,44833.05
53320,23569.422
53321,24818.09
53322,25967.242
53323,24298.861
53324,32083.203
53325,16384.207
53326,24627.791
53327,24603.717
53328,32911.715
53329,24757.877
53330,25055.309
53331,43890.066
53332,24912.553
53333,21764.096
53334,25734.303
53335,23999.574
53336,25075.146
53337,26535.494
53338,24681.135
53339,24061.178
53340,25060.314
53341,5683.643
53342,24334.822
53343,25665.623
53344,26070.9
53345,26759.654
53346,24836.002
53347,7334.529
53348,25817.342
53349,31554.725
53350,24083.889
53351,29431.854
53352,24611.037
53353,24966.244
53354,24625.54
53355,25257.697
53356,25682.016
53357,24258.742
53358,23706.684
53359,25793.709
53360,24636.354
53361,25319.084
53362,23878.627
53363,23648.97
53364,6440.5947
53365,24888.053
53366,24050.633
53367,24198.473
53368,25275.303
53369,24001.523
53370,25727.338
53371,23328.514
53372,23822.414
53373,6728.5806
53374,23748.72
53375,24209.033
53376,35283.707
53377,46304.484
53378,8862.319
53379,24077.5
53380,21668.012
53381,24434.13
53382,24221.873
53383,24118.936
53384,23831.33
53385,25117.182
53386,23630.133
53387,23918.53
53388,20361.703
53389,24919.014
53390,24234.287
53391,10132.513
53392,24977.285
53393,3903.3667
53394,23912.76
53395,24901.0
53396,24840.535
53397,16416.982
53398,29397.088
53399,23474.936
53400,24427.928
53401,24216.607
53402,35898.71
53403,18028.416
53404,24526.352
53405,26760.87
53406,36959.13
53407,28436.85
53408,24040.03
53409,21118.574
53410,15762.852
53411,24857.465
53412,23723.268
53413,23365.44
53414,30503.81
53415,3536.3398
53416,25098.06
53417,24663.35
53418,24663.705
53419,24125.514
53420,24102.473
53421,23634.242
53422,25082.49
53423,24837.943
53424,17792.455
53425,24075.775
53426,24685.996
53427,25267.443
53428,6423.539
53429,24097.748
53430,24971.457
53431,16335.495
53432,23529.516
53433,23322.021
53434,25404.922
53435,20188.137
