id,predicted_person_income
54687,53310.168
54688,53526.95
54689,55210.96
54690,68692.625
54691,43421.348
54692,109068.49
54693,97158.2
54694,35606.74
54695,60526.668
54696,60095.3
54697,88474.57
54698,78250.766
54699,84992.91
54700,43907.293
54701,86782.67
54702,27774.549
54703,10280.474
54704,69061.87
54705,60796.2
54706,36978.285
54707,91144.4
54708,66384.12
54709,37603.66
54710,64684.02
54711,84692.65
54712,106545.2
54713,79799.4
54714,62683.074
54715,68485.28
54716,78101.3
54717,68926.586
54718,72686.46
54719,83091.46
54720,60243.59
54721,77439.99
54722,47301.133
54723,99350.23
54724,81762.945
54725,124171.05
54726,25887.338
54727,50410.105
54728,74030.664
54729,87541.96
54730,5044.33
54731,50309.152
54732,85583.95
54733,66363.52
54734,12187.426
54735,58892.684
54736,69278.6
54737,71152.52
54738,62179.957
54739,85376.445
54740,57746.71
54741,16125.768
54742,75492.65
54743,39301.105
54744,57593.51
54745,66625.02
54746,85336.39
54747,16462.176
54748,73053.04
54749,58828.56
54750,397.56372
54751,71806.01
54752,103481.086
54753,42587.66
54754,63008.652
54755,51731.63
54756,75634.48
54757,78531.086
54758,82328.37
54759,60619.652
54760,72566.35
54761,109444.42
54762,80034.32
54763,34691.88
54764,163792.2
54765,59523.848
54766,64994.723
54767,34894.848
54768,68309.24
54769,74136.18
54770,16606.23
54771,69337.03
54772,70047.39
54773,55283.902
54774,61837.844
54775,21738.174
54776,73527.23
54777,71319.18
54778,65110.28
54779,73128.586
54780,48739.5
54781,46477.35
54782,54559.902
54783,75285.49
54784,87852.82
54785,56792.19
54786,53145.016
54787,59858.594
54788,52672.926
54789,77072.08
54790,110290.836
54791,64322.223
54792,49391.15
54793,89025.18
54794,40112.76
54795,13761.759
54796,18153.143
54797,59594.855
54798,81489.875
54799,5157.9106
54800,67300.59
54801,96805.87
54802,136966.36
54803,23014.19
54804,41033.996
54805,52136.586
54806,69360.02
54807,83816.086
54808,39388.574
54809,85737.375
54810,58913.176
54811,59730.125
54812,46480.367
54813,111613.62
54814,78817.16
54815,80385.48
54816,68331.46
54817,103719.65
54818,37739.44
54819,72110.26
54820,21343.553
54821,2019.0814
54822,43856.746
54823,44135.082
54824,23171.846
54825,56496.64
54826,66382.87
54827,62897.35
54828,80350.74
54829,27256.549
54830,34290.254
54831,4080.8733
54832,47536.676
54833,74780.516
54834,30085.088
54835,67800.77
54836,62304.727
54837,80054.79
54838,56169.324
54839,76112.62
54840,2750.8723
54841,45582.38
54842,72312.65
54843,106229.9
54844,73325.85
54845,54951.973
54846,53357.37
54847,61546.938
54848,65049.645
54849,67929.04
54850,109932.305
54851,46551.727
54852,78840.28
54853,67394.45
54854,41662.41
54855,65081.516
54856,18726.314
54857,22594.133
54858,68461.195
54859,100861.95
54860,46890.43
54861,31975.818
54862,20127.15
54863,83593.79
54864,75190.664
54865,42897.6
54866,78273.34
54867,57293.996
54868,78986.4
54869,45704.074
54870,28393.402
54871,54578.332
54872,125451.15
54873,70511.76
54874,60962.285
54875,67397.51
54876,65928.51
54877,40057.086
54878,44373.895
54879,59436.953
54880,79886.72
54881,38391.13
54882,10847.86
54883,25096.357
54884,59768.156
54885,46964.582
54886,67150.06
54887,18841.535
54888,92228.88
54889,49876.12
54890,25492.504
54891,30890.756
54892,70138.55
54893,55655.047
54894,59406.51
54895,95008.4
54896,36179.69
54897,1149.1393
54898,58519.438
54899,55595.934
54900,63338.76
54901,15539.678
54902,50651.652
54903,71965.336
54904,70336.34
54905,5565.184
54906,77156.68
54907,73800.48
54908,82006.664
54909,24062.143
54910,65256.418
54911,32887.574
54912,147634.17
54913,69860.62
54914,40767.168
54915,44964.168
54916,82454.32
54917,52822.316
54918,20352.07
54919,45457.156
54920,71874.664
54921,35198.98
54922,56081.062
54923,41032.207
54924,52954.215
54925,41885.496
54926,50284.152
54927,76469.71
54928,72784.51
54929,58855.414
54930,60089.09
54931,36255.28
54932,72898.11
54933,42696.723
54934,69276.805
54935,37279.598
54936,76355.99
54937,75329.9
54938,90687.555
54939,65714.64
54940,54937.246
54941,52708.535
54942,100533.15
54943,56478.844
54944,23518.191
54945,57551.59
54946,136886.03
54947,43144.27
54948,2901.7993
54949,60417.07
54950,57974.438
54951,22681.275
54952,80340.37
54953,80408.914
54954,61049.355
54955,56906.875
54956,59277.97
54957,59474.254
54958,69805.4
54959,129316.67
54960,5903.836
54961,98223.805
54962,59965.203
54963,58932.902
54964,56904.977
54965,104266.44
54966,26996.03
54967,63473.94
54968,39338.05
54969,75324.14
54970,72041.86
54971,20904.18
54972,75662.914
54973,5923.0317
54974,66406.21
54975,80576.35
54976,63925.78
54977,103146.73
54978,76198.65
54979,79628.29
54980,80803.98
54981,50542.895
54982,44733.645
54983,87685.38
54984,94361.65
54985,39918.062
54986,120842.945
54987,182881.67
54988,67490.664
54989,64759.4
54990,88605.945
54991,95471.26
54992,140167.42
54993,84271.29
54994,58105.496
54995,82945.96
54996,23446.365
54997,53360.777
54998,24227.002
54999,63952.56
55000,67004.99
55001,60391.098
55002,32960.754
55003,43294.85
55004,43083.844
55005,76061.27
55006,62324.887
55007,38340.31
55008,54633.395
55009,55490.68
55010,101383.38
55011,64147.88
55012,84056.07
55013,63691.85
55014,57622.69
55015,48756.86
55016,33039.453
55017,72795.07
55018,86612.07
55019,12228.28
55020,144372.9
55021,48205.1
55022,63650.59
55023,100441.2
55024,18374.717
55025,40466.332
55026,76106.695
55027,66142.13
55028,73623.44
55029,58017.13
55030,47522.26
55031,71944.27
55032,84243.4
55033,47850.656
55034,108314.03
55035,40901.69
55036,51588.094
55037,40178.51
55038,80921.3
55039,65650.73
55040,89726.914
55041,55798.168
55042,77118.02
55043,46040.434
55044,68285.07
55045,103588.8
55046,91630.34
55047,19845.178
55048,68590.08
55049,65094.86
55050,37628.824
55051,35000.57
55052,69162.23
55053,42568.98
55054,17483.562
55055,93214.22
55056,78852.52
55057,82579.5
55058,80381.06
55059,66364.93
55060,64177.81
55061,32029.738
55062,31120.887
55063,90470.36
55064,60576.023
55065,68435.06
55066,46421.15
55067,19725.658
55068,58733.367
55069,70258.96
55070,63917.836
55071,70783.695
55072,68470.14
55073,61872.047
55074,67533.27
55075,71957.35
55076,41531.855
55077,44439.363
55078,73061.32
55079,61433.285
55080,79195.13
55081,8313.208
55082,47321.105
55083,72029.71
55084,72535.02
55085,42487.945
55086,55947.105
55087,113803.13
55088,63572.234
55089,66605.12
55090,70269.65
55091,20504.229
55092,30306.04
55093,72190.62
55094,72914.21
55095,73023.3
55096,60228.777
55097,54971.816
55098,32875.906
55099,91628.83
55100,82432.1
55101,87520.18
55102,74255.555
55103,45774.4
55104,105134.375
55105,70108.98
55106,60352.977
55107,88129.88
55108,49634.387
55109,108792.24
55110,56095.79
55111,54805.684
55112,73524.14
55113,83805.914
55114,88450.23
55115,54933.215
55116,35718.043
55117,42620.78
55118,34282.66
55119,80333.6
55120,105722.516
55121,35546.02
55122,20282.31
55123,40755.645
55124,62921.457
55125,98431.9
55126,63743.832
55127,24600.48
55128,78958.43
55129,28363.172
55130,77340.586
55131,77730.07
55132,33188.043
55133,50058.895
55134,62901.44
55135,69889.12
55136,102574.11
55137,49023.785
55138,50922.55
55139,75181.19
55140,70050.01
55141,108351.79
55142,70238.87
55143,88881.27
55144,102905.1
55145,95139.54
55146,51377.43
55147,17600.893
55148,45528.035
55149,32219.12
55150,63841.34
55151,64381.6
55152,55550.973
55153,87325.32
55154,34796.832
55155,58703.332
55156,39740.445
55157,54792.535
55158,37301.48
55159,70785.484
55160,62042.88
55161,82322.37
55162,16761.338
55163,30355.56
55164,164348.7
55165,84188.086
55166,31409.424
55167,65958.18
55168,12545.515
55169,51863.02
55170,72744.99
55171,59726.918
55172,136906.11
55173,111264.97
55174,87564.305
55175,4344.962
55176,27945.324
55177,69376.555
55178,103859.125
55179,53750.113
55180,46647.473
55181,57501.098
55182,23664.986
55183,54583.63
55184,68943.97
55185,63725.332
55186,22815.557
55187,56671.805
55188,50691.01
55189,89509.96
55190,5876.049
55191,22217.44
55192,37768.14
55193,46548.516
55194,91687.88
55195,16047.696
55196,54400.387
55197,33855.125
55198,86281.26
55199,68163.38
55200,83163.055
55201,8858.4795
55202,62201.492
55203,80804.43
55204,67895.41
55205,60491.316
55206,71945.93
55207,14210.211
55208,80815.195
55209,88406.22
55210,80476.93
55211,35813.75
55212,66844.17
55213,51383.895
55214,76040.09
55215,93021.89
55216,71013.3
55217,34400.535
55218,63382.37
55219,49864.598
55220,29653.133
55221,79184.83
55222,69785.6
55223,17549.486
55224,53348.605
55225,63153.57
55226,67209.29
55227,72052.234
55228,102506.43
55229,53485.473
55230,65785.71
55231,37142.598
55232,48850.477
55233,38112.484
55234,80916.875
55235,89437.555
55236,25385.26
55237,64079.215
55238,67237.25
55239,68133.555
55240,106925.26
55241,23845.27
55242,85665.24
55243,71898.22
55244,75292.945
55245,51088.445
55246,49527.973
55247,106704.04
55248,87817.46
55249,57388.324
55250,67967.445
55251,46101.113
55252,91579.38
55253,60670.246
55254,65363.74
55255,25446.168
55256,77877.76
55257,47099.7
55258,102520.016
55259,48339.363
55260,48149.605
55261,64702.758
55262,84070.02
55263,51773.48
55264,70587.24
55265,72232.29
55266,87390.45
55267,30009.12
55268,89897.9
55269,47714.77
55270,20738.44
55271,68400.914
55272,137789.83
55273,79991.1
55274,46963.332
55275,46069.348
55276,20073.672
55277,15728.488
55278,56090.836
55279,98553.516
55280,98720.8
55281,71912.32
55282,65176.99
55283,68939.78
55284,41009.895
55285,65684.75
55286,54452.75
55287,68905.56
55288,37983.777
55289,62428.492
55290,70961.305
55291,42070.676
55292,70941.836
55293,75390.0
55294,87441.1
55295,35775.816
55296,59684.39
55297,80902.914
55298,44799.504
55299,10993.903
55300,27776.352
55301,72300.8
55302,30071.385
55303,69175.23
55304,46714.902
55305,46210.184
55306,81469.98
55307,52512.074
55308,78189.49
55309,91393.1
55310,39117.473
55311,83031.85
55312,46730.113
55313,45652.17
55314,120486.82
55315,39100.855
55316,75262.0
55317,26767.06
55318,53596.02
55319,83434.11
55320,69012.02
55321,69641.74
55322,43281.867
55323,69322.28
55324,72476.11
55325,22023.53
55326,72213.04
55327,55679.92
55328,85609.88
55329,76452.74
55330,98299.125
55331,73746.555
55332,62476.6
55333,57342.605
55334,36683.31
55335,66854.95
55336,73817.43
55337,67950.18
55338,34867.555
55339,73450.73
55340,33626.598
55341,101988.57
55342,104744.54
55343,74067.23
55344,41942.344
55345,38577.504
55346,83430.68
55347,4586.9326
55348,59093.297
55349,68225.96
55350,46985.13
55351,85144.49
55352,15646.524
55353,76750.33
55354,44273.473
55355,53531.703
55356,20563.611
55357,12763.194
55358,97516.18
55359,56407.418
55360,40137.55
55361,30350.271
55362,37001.457
55363,61120.69
55364,71269.375
55365,70678.49
55366,37605.676
55367,62679.355
55368,26573.002
55369,61176.0
55370,23053.906
55371,72554.07
55372,62887.074
55373,65750.414
55374,72855.65
55375,57859.387
55376,70257.2
55377,76102.414
55378,64586.113
55379,73249.086
55380,72006.54
55381,81113.03
55382,67839.414
55383,24795.201
55384,67256.82
55385,27681.357
55386,91600.44
55387,117502.86
55388,57519.918
55389,55717.848
55390,66793.38
55391,80620.75
55392,44008.246
55393,76913.76
55394,68001.64
55395,72652.29
55396,141937.27
55397,66032.56
55398,97514.11
55399,97832.586
55400,58085.06
55401,54214.41
55402,58736.676
55403,50481.465
55404,53164.992
55405,63414.81
55406,23145.701
55407,53679.855
55408,17459.676
55409,42600.73
55410,90628.805
55411,39154.316
55412,81680.945
55413,75026.95
55414,98898.13
55415,65434.508
55416,33850.98
55417,76791.484
55418,91089.54
55419,2059.006
55420,24544.523
55421,102113.414
55422,49577.566
55423,61714.293
55424,56083.14
55425,63796.625
55426,52171.395
55427,69497.37
55428,70520.43
55429,14504.802
55430,37646.406
55431,35265.168
55432,34545.31
55433,29514.184
55434,37458.707
55435,52645.094
55436,112439.73
55437,69082.37
55438,33865.58
55439,69555.56
55440,90343.53
55441,20060.934
55442,113034.94
55443,50136.605
55444,68856.21
55445,50974.543
55446,30882.158
55447,101980.625
55448,109477.945
55449,29963.82
55450,84810.22
55451,57229.23
55452,42916.965
55453,45032.76
55454,98652.664
55455,82622.29
55456,55288.797
55457,33353.832
55458,72367.26
55459,34095.74
55460,59965.227
55461,22215.963
55462,63444.723
55463,67184.055
55464,44832.5
55465,74705.74
55466,63851.637
55467,81301.27
55468,84498.79
55469,65867.79
55470,62633.785
55471,60174.67
55472,90152.53
55473,26049.312
55474,79062.12
55475,60254.723
55476,1473.7144
55477,5725.4194
55478,64060.83
55479,64686.31
55480,75574.92
55481,31549.248
55482,68911.336
55483,17789.658
55484,67604.9
55485,49110.777
55486,54972.902
55487,134425.1
55488,50117.082
55489,156524.12
55490,39426.508
55491,19712.67
55492,71251.695
55493,59477.566
55494,96642.26
55495,52849.973
55496,35414.008
55497,66972.93
55498,77981.85
55499,71360.305
55500,69412.71
55501,75098.555
55502,96281.68
55503,80803.35
55504,64330.465
55505,27982.844
55506,49969.36
55507,61548.848
55508,26771.072
55509,109102.695
55510,61751.145
55511,85223.734
55512,80610.4
55513,89691.23
55514,13535.677
55515,84570.68
55516,42423.504
55517,130194.0
55518,99372.87
55519,40653.73
55520,69124.97
55521,43242.316
55522,66179.01
55523,66498.73
55524,20921.045
55525,91335.95
55526,60990.215
55527,130504.99
55528,63339.387
55529,40063.957
55530,78348.46
55531,40955.7
55532,53027.652
55533,72882.46
55534,52866.902
55535,6678.084
55536,64869.906
55537,89518.01
55538,46242.293
55539,37771.895
55540,42734.332
55541,31238.389
55542,88331.67
55543,68057.04
55544,69268.79
55545,74407.914
55546,62542.277
55547,59631.094
55548,69251.99
55549,61233.37
55550,37199.137
55551,75237.2
55552,96087.21
55553,25717.209
55554,68028.79
55555,43604.14
55556,84471.19
55557,51753.48
55558,61872.676
55559,58774.406
55560,95023.48
55561,24763.666
55562,18429.193
55563,67923.375
55564,79660.39
55565,66324.24
55566,32333.69
55567,36268.156
55568,66750.93
55569,33656.207
55570,106638.586
55571,91134.305
55572,61802.246
55573,74201.11
55574,70651.195
55575,69936.52
55576,51375.098
55577,65925.086
55578,43661.85
55579,16925.482
55580,51627.37
55581,64596.074
55582,38138.168
55583,76316.34
55584,43976.242
55585,74886.13
55586,47891.184
55587,39594.062
55588,55451.598
55589,32330.014
55590,54160.973
55591,145187.92
55592,76329.92
55593,62369.324
55594,129810.93
55595,68851.125
55596,91267.26
55597,53020.754
55598,67713.49
55599,154316.86
55600,75031.47
55601,71553.664
55602,93767.85
55603,108030.54
55604,103949.266
55605,58245.51
55606,54206.2
55607,102639.97
55608,27565.43
55609,64735.17
55610,79060.95
55611,71095.734
55612,87810.06
55613,57546.793
55614,68761.195
55615,62567.473
55616,57608.91
55617,69010.805
55618,55550.16
55619,86547.58
55620,4849.8
55621,68969.4
55622,56873.582
55623,51951.21
55624,74674.14
55625,67810.95
55626,12931.175
55627,64722.227
55628,54771.83
55629,91810.945
55630,49263.7
55631,91324.54
55632,107134.23
55633,82763.99
55634,838.19635
55635,84187.53
55636,53951.934
55637,31114.865
55638,83024.734
55639,67677.586
55640,82110.08
55641,42757.105
55642,59368.41
55643,86179.46
55644,52692.195
55645,75034.63
55646,63876.195
55647,122368.61
55648,51388.94
55649,54160.832
55650,71601.195
55651,66227.805
55652,46255.484
55653,77269.07
55654,69312.164
55655,81087.234
55656,64768.465
55657,7825.722
55658,75379.51
55659,125852.54
55660,58637.75
55661,65405.95
55662,69472.65
55663,72404.695
55664,52496.48
55665,59475.605
55666,58737.953
55667,46914.594
55668,18605.121
55669,55029.223
55670,37225.363
55671,65202.84
55672,122059.69
55673,57112.707
55674,75897.6
55675,65582.38
55676,51195.035
55677,57710.26
55678,58503.926
55679,45939.11
55680,15885.377
55681,93152.9
55682,55026.676
55683,45671.062
55684,78579.055
55685,43287.207
55686,54969.99
55687,38797.305
55688,66707.695
55689,65386.42
55690,70407.24
55691,64911.188
55692,99635.18
55693,54565.242
55694,70273.15
55695,112012.08
55696,19311.812
55697,56558.29
55698,101959.29
55699,49306.7
55700,142772.12
55701,39315.668
55702,65364.7
55703,21734.193
55704,43928.664
55705,85508.08
55706,120184.26
55707,51741.176
55708,8328.506
55709,60965.95
55710,85137.63
55711,58520.016
55712,53774.93
55713,82446.96
55714,80654.18
55715,72432.46
55716,21269.383
55717,56551.035
55718,93340.875
55719,46223.12
55720,66181.78
55721,72057.586
55722,35683.45
55723,58749.59
55724,72298.07
55725,49234.46
55726,89762.02
55727,62693.883
55728,6092.8096
55729,29556.965
55730,70708.2
55731,48205.957
55732,71756.52
55733,35613.793
55734,48568.754
55735,74262.88
55736,76739.28
55737,63951.56
55738,73971.51
55739,21790.045
55740,78735.59
55741,16743.498
55742,74182.836
55743,63667.8
55744,23835.75
55745,66031.1
55746,39981.527
55747,74249.02
55748,81465.805
55749,66382.98
55750,79012.805
55751,49716.324
55752,27835.736
55753,55511.56
55754,71549.82
55755,53137.918
55756,23687.44
55757,64379.723
55758,88008.58
55759,36985.504
55760,24342.373
55761,49217.12
55762,67649.15
55763,48424.12
55764,84780.52
55765,74800.48
55766,42335.902
55767,54087.73
55768,50031.723
55769,57449.387
55770,61655.098
55771,81431.45
55772,81397.51
55773,32072.287
55774,106848.95
55775,61431.07
55776,86398.74
55777,80876.14
55778,64439.816
55779,79701.13
55780,76040.555
55781,34623.49
55782,73274.62
55783,51251.29
55784,41610.348
55785,54520.16
55786,76705.67
55787,47377.703
55788,41249.605
55789,79545.414
55790,74159.766
55791,63826.99
55792,41444.04
55793,83325.266
55794,33951.426
55795,61642.637
55796,15788.099
55797,53296.73
55798,49647.074
55799,57933.76
55800,80630.734
55801,58420.348
55802,66306.88
55803,59715.066
55804,14103.337
55805,8440.899
55806,4445.2197
55807,36133.69
55808,43817.92
55809,107522.72
55810,66620.2
55811,45198.055
55812,48465.324
55813,88460.73
55814,78928.91
55815,71339.836
55816,37905.184
55817,12030.609
55818,70386.734
55819,38423.004
55820,11126.597
55821,39849.31
55822,19702.732
55823,21163.611
55824,61966.062
55825,85817.9
55826,75053.49
55827,65544.42
55828,110738.88
55829,58094.15
55830,65677.414
55831,20770.041
55832,73305.02
55833,59731.027
55834,39147.145
55835,70740.35
55836,53509.184
55837,39642.867
55838,52099.63
55839,89494.48
55840,75222.45
55841,62970.094
55842,66647.53
55843,60239.88
55844,3381.0696
55845,60794.02
55846,52614.086
55847,163966.83
55848,41219.895
55849,81851.54
55850,70977.17
55851,25577.307
55852,61774.273
55853,37519.785
55854,50883.348
55855,49367.902
55856,69912.336
55857,78097.99
55858,30442.518
55859,34611.41
55860,72611.69
55861,67325.586
55862,68672.0
55863,37704.35
55864,48600.883
55865,220448.83
55866,72271.305
55867,53865.387
55868,70184.93
55869,67433.24
55870,38062.836
55871,112270.664
55872,105859.91
55873,61675.473
55874,78924.48
55875,79150.445
55876,60335.16
55877,48004.62
55878,85751.18
55879,42832.027
55880,49873.52
55881,68596.305
55882,69140.08
55883,138038.58
55884,152.5954
55885,70005.07
55886,79418.68
55887,51984.934
55888,16361.174
55889,40425.99
55890,20054.963
55891,28591.625
55892,18917.432
55893,57760.55
55894,76921.484
55895,45070.707
55896,14262.723
55897,88887.17
55898,55329.742
55899,42877.395
55900,117289.836
55901,33636.67
55902,27809.111
55903,43486.543
55904,49646.457
55905,40111.145
55906,49240.734
55907,64290.6
55908,68593.34
55909,70518.3
55910,136321.92
55911,32136.135
55912,83422.41
55913,133236.39
55914,51071.98
55915,24083.754
55916,50790.62
55917,48403.99
55918,35099.676
55919,77549.37
55920,56977.863
55921,74667.62
55922,39612.617
55923,69678.445
55924,25726.412
55925,41548.69
55926,129754.305
55927,61901.766
55928,69973.484
55929,50974.26
55930,88282.94
55931,66433.26
55932,29711.697
55933,31960.705
55934,80693.62
55935,61965.055
55936,62589.527
55937,78113.83
55938,74637.63
55939,58360.207
55940,52731.82
55941,4221.032
55942,69037.49
55943,60785.57
55944,10647.301
55945,69535.84
55946,57530.188
55947,86341.664
55948,104464.08
55949,71219.93
55950,72198.77
55951,22781.154
55952,56538.543
55953,67572.32
55954,73394.24
55955,79235.086
55956,58507.45
55957,13252.226
55958,59926.23
55959,49592.67
55960,54562.613
55961,62377.184
55962,27206.82
55963,81859.6
55964,58874.777
55965,69161.03
55966,30190.254
55967,27121.604
55968,74582.78
55969,61498.7
55970,101895.836
55971,36870.848
55972,51935.375
55973,70420.91
55974,111896.664
55975,79740.52
55976,95294.13
55977,68613.68
55978,59355.668
55979,46831.05
55980,38204.066
55981,101350.49
55982,32757.576
55983,77451.055
55984,104421.63
55985,81805.6
55986,89429.22
55987,97118.56
55988,62566.973
55989,69714.305
55990,36421.13
55991,27866.158
55992,71562.35
55993,98742.9
55994,32134.947
55995,75422.09
55996,62980.043
55997,53368.727
55998,72811.73
55999,57547.89
56000,43756.316
56001,22191.982
56002,13850.593
56003,65369.31
56004,79537.74
56005,71565.984
56006,94269.46
56007,68637.766
56008,55394.016
56009,116328.805
56010,45864.793
56011,57108.74
56012,115950.47
56013,55945.723
56014,93002.16
56015,10611.793
56016,76985.32
56017,63754.03
56018,81469.4
56019,71664.22
56020,79072.55
56021,39564.316
56022,25050.979
56023,55955.6
56024,28738.406
56025,105879.02
56026,68581.06
56027,44343.44
56028,68302.35
56029,41566.863
56030,78577.805
56031,40748.7
56032,98617.71
56033,60347.59
56034,72967.2
56035,71330.98
56036,95575.46
56037,81920.98
56038,61821.152
56039,36551.484
56040,11205.34
56041,46490.426
56042,89675.43
56043,49962.035
56044,82751.04
56045,84046.836
56046,93567.73
56047,91970.414
56048,59258.91
56049,66847.57
56050,50283.01
56051,30574.225
56052,17607.744
56053,53575.63
56054,73705.664
56055,60945.684
56056,51581.562
56057,54035.2
56058,115417.555
56059,65636.23
56060,44229.152
56061,56856.387
56062,70026.88
56063,67759.3
56064,86581.83
56065,47253.965
56066,63788.465
56067,15523.073
56068,73439.05
56069,87495.086
56070,97972.29
56071,144595.77
56072,79877.195
56073,34508.094
56074,44026.168
56075,98168.13
56076,60524.633
56077,47656.2
56078,41667.87
56079,96954.9
56080,43480.504
56081,64873.348
56082,51955.69
56083,76722.914
56084,63951.4
56085,20043.904
56086,39174.02
56087,53843.777
56088,45956.676
56089,96061.08
56090,14921.286
56091,54387.492
56092,112721.98
56093,65539.12
56094,45357.793
56095,87644.26
56096,97661.02
56097,47114.55
56098,27948.459
56099,8194.491
56100,57179.55
56101,43897.92
56102,33187.73
56103,51626.695
56104,74450.945
56105,54496.3
56106,52705.504
56107,94854.664
56108,74256.28
56109,48280.582
56110,76819.484
56111,57384.91
56112,22082.521
56113,44539.293
56114,71890.54
56115,6736.218
56116,42450.266
56117,47005.613
56118,61354.246
56119,112853.04
56120,49031.38
56121,52364.39
56122,96334.24
56123,68402.17
56124,74862.32
56125,61874.457
56126,81695.695
56127,84281.24
56128,68937.35
56129,55539.35
56130,74241.414
56131,68987.86
56132,12298.022
56133,64042.004
56134,52157.395
56135,64468.395
56136,2891.244
56137,40343.73
56138,71221.19
56139,77923.31
56140,84243.23
56141,59432.76
56142,38235.723
56143,27957.973
56144,35343.145
56145,66350.18
56146,67889.63
56147,99209.04
56148,82817.38
56149,51902.684
56150,27478.82
56151,68175.35
56152,96121.805
56153,84238.38
56154,76400.07
56155,38404.387
56156,64827.92
56157,21204.527
56158,30844.947
56159,47989.066
56160,68256.586
56161,92599.72
56162,57332.363
56163,50462.062
56164,59934.492
56165,75134.12
56166,70598.43
56167,9705.697
56168,64545.164
56169,5644.8516
56170,81170.71
56171,46208.496
56172,29127.092
56173,42213.77
56174,63841.695
56175,72500.35
56176,53461.49
56177,74505.21
56178,50283.777
56179,18585.234
56180,63256.74
56181,48486.984
56182,45269.746
56183,82027.99
56184,58404.402
56185,1519.4453
56186,63775.95
56187,48813.63
56188,51079.105
56189,93726.13
56190,83018.21
56191,52813.59
56192,41274.79
56193,63597.953
56194,65519.01
56195,86485.02
56196,55489.332
56197,22274.658
56198,80751.51
56199,87868.336
56200,100403.195
56201,33885.664
56202,61080.402
56203,46536.785
56204,56036.164
56205,61489.49
56206,5044.5264
56207,57719.51
56208,46287.324
56209,55376.996
56210,64802.973
56211,76195.766
56212,67916.305
56213,85665.07
56214,7005.494
56215,76742.4
56216,60112.105
56217,32000.447
56218,63519.043
56219,37588.74
56220,47285.34
56221,53249.043
56222,53321.727
56223,67180.23
56224,54467.152
56225,54103.69
56226,60505.953
56227,47931.793
56228,83536.32
56229,68127.734
56230,86414.04
56231,50018.883
56232,102301.04
56233,51517.113
56234,72358.74
56235,37049.355
56236,63690.703
56237,78325.88
56238,47725.418
56239,38706.14
56240,88007.77
56241,77474.25
56242,66095.88
56243,87763.1
56244,56861.848
56245,74214.945
56246,164741.27
56247,114330.36
56248,97296.49
56249,73909.3
56250,61009.87
56251,12234.925
56252,70684.52
56253,55768.9
56254,103522.5
56255,53526.793
56256,78566.62
56257,84130.35
56258,60755.88
56259,20051.033
56260,34537.402
56261,26507.213
56262,73086.99
56263,60482.688
56264,68939.48
56265,40467.14
56266,43093.824
56267,23699.32
56268,89280.164
56269,20090.46
56270,61367.848
56271,69341.68
56272,21007.76
56273,13727.134
56274,61594.777
56275,91196.49
56276,34426.45
56277,64358.902
56278,50804.562
56279,56204.156
56280,49210.22
56281,64208.59
56282,60195.49
56283,42333.953
56284,70385.25
56285,80472.21
56286,68792.086
56287,83275.664
56288,70513.836
56289,51708.95
56290,62959.125
56291,44978.082
56292,64172.73
56293,60676.973
56294,63206.906
56295,83957.69
56296,87803.195
56297,48073.445
56298,50123.754
56299,7701.01
56300,47582.363
56301,46703.426
56302,89880.91
56303,62840.445
56304,67629.38
56305,50942.676
56306,75489.32
56307,68882.836
56308,59422.176
56309,52563.95
56310,73684.21
56311,104183.234
56312,54613.38
56313,67053.16
56314,51907.715
56315,66283.63
56316,46780.984
56317,76461.74
56318,123181.31
56319,64697.543
56320,76348.85
56321,44734.332
56322,52264.402
56323,51355.3
56324,94469.086
56325,71553.55
56326,84531.45
56327,23563.092
56328,83271.02
56329,117929.93
56330,33165.26
56331,60149.54
56332,73484.93
56333,95260.07
56334,108913.7
56335,4403.2354
56336,3371.0164
56337,76333.65
56338,33873.273
56339,49260.09
56340,95722.945
56341,68780.59
56342,57101.066
56343,95885.93
56344,137989.05
56345,53010.137
56346,62944.324
56347,53499.938
56348,17643.342
56349,73202.19
56350,83990.8
56351,85788.27
56352,39394.797
56353,49639.758
56354,73410.16
56355,59102.734
56356,66552.7
56357,74420.49
56358,95986.27
56359,99792.805
56360,51311.887
56361,90680.33
56362,62043.113
56363,88568.164
56364,54399.703
56365,27915.314
56366,44705.254
56367,39502.598
56368,73475.55
56369,66232.375
56370,37792.06
56371,13431.569
56372,30228.129
56373,44872.227
56374,92711.586
56375,154732.14
56376,81274.164
56377,58743.203
56378,74034.67
56379,23288.645
56380,67394.914
56381,42671.56
56382,83687.12
56383,67763.04
56384,52835.223
56385,45397.152
56386,96217.62
56387,67163.32
56388,66950.445
56389,58025.96
56390,33802.27
56391,41033.207
56392,51207.49
56393,94630.49
56394,58944.652
56395,110794.21
56396,87175.4
56397,61426.613
56398,4587.542
56399,68713.625
56400,56741.152
56401,74658.945
56402,69766.25
56403,44428.137
56404,51689.6
56405,76292.734
56406,82108.4
56407,138757.22
56408,30271.955
56409,55269.59
56410,78740.37
56411,75960.51
56412,105403.34
56413,122425.43
56414,39223.91
56415,37407.336
56416,61398.402
56417,66150.12
56418,50662.29
56419,56898.777
56420,65047.137
56421,62905.63
56422,73612.82
56423,60073.816
56424,26742.896
56425,75932.76
56426,34754.203
56427,50062.89
56428,44225.465
56429,57580.71
56430,18753.912
56431,11294.831
56432,94323.23
