row_id,predicted_label,prob_Graduate,prob_Enrolled,prob_Dropout
1219,Graduate,0.8892250004760521,0.08727546306829581,0.02349953645565205
1220,Graduate,0.8904777847312353,0.07504033848065403,0.03448187678811075
1221,Graduate,0.8856167865895392,0.08746379684350941,0.02691941656695141
1222,Enrolled,0.062051105435117916,0.6372454464666636,0.3007034480982185
1223,Graduate,0.4116212458844524,0.32347050060797844,0.264908253507569
1224,Graduate,0.9144193865359985,0.060356753526408964,0.025223859937592377
1225,Dropout,0.010734634203776475,0.16056194247245642,0.8287034233237671
1226,Graduate,0.9150605083685674,0.06630212822043666,0.018637363410995943
1227,Dropout,0.00525311613313723,0.2624720208694057,0.732274862997457
1228,Graduate,0.7574213600130871,0.17352357786730627,0.06905506211960655
1229,Dropout,0.1573159642554376,0.07679654332929674,0.7658874924152655
1230,Graduate,0.9023865849441289,0.07728775122025976,0.020325663835611324
1231,Graduate,0.8807426351053781,0.0813425683593667,0.03791479653525528
1232,Dropout,0.011850771347447229,0.047988071375449005,0.9401611572771038
1233,Graduate,0.4627814340437606,0.38156082940646846,0.15565773654977086
1234,Dropout,0.15040144919137105,0.08631747368287486,0.7632810771257541
1235,Graduate,0.5897681939713169,0.23622849949752556,0.17400330653115764
1236,Enrolled,0.33761748816721454,0.43679718802519385,0.2255853238075915
1237,Graduate,0.49692853305119306,0.30271532354610753,0.20035614340269944
1238,Graduate,0.8793170733653938,0.08371012559676634,0.03697280103783991
1239,Enrolled,0.3262248405525797,0.4018101315160023,0.27196502793141797
1240,Enrolled,0.0807898877174448,0.6277299209191749,0.29148019136338027
1241,Graduate,0.8620234751638953,0.09728219322748294,0.04069433160862182
1242,Graduate,0.9434770131920652,0.03832280332050602,0.018200183487428804
1243,Enrolled,0.2530790225412197,0.4064574107903213,0.340463566668459
1244,Graduate,0.8283410320550192,0.1350989764338023,0.036559991511178495
1245,Graduate,0.8786532111420917,0.09050579717624127,0.030840991681666992
1246,Dropout,0.004885555331902002,0.19880423323729177,0.7963102114308063
1247,Graduate,0.9111903615568568,0.06400604582169471,0.024803592621448385
1248,Graduate,0.830877340247569,0.13078039590181217,0.038342263850618785
1249,Enrolled,0.3074702899489669,0.4771627603106992,0.21536694974033377
1250,Dropout,0.0494160887076276,0.1376725561596043,0.8129113551327681
1251,Dropout,0.17548455155458179,0.12165313798237778,0.7028623104630404
1252,Graduate,0.5201364151470554,0.26121921359340466,0.2186443712595399
1253,Graduate,0.9168102934976898,0.0647358774153493,0.018453829086960763
1254,Graduate,0.8881965806530747,0.08399381877735627,0.027809600569568924
1255,Dropout,0.00010917905174827994,0.007400046370069876,0.9924907745781818
1256,Graduate,0.9123676971775675,0.06712158339951106,0.020510719422921504
1257,Dropout,0.30248634846076494,0.3080068993425575,0.3895067521966777
1258,Graduate,0.8187125851745535,0.12914153785303276,0.05214587697241369
1259,Dropout,0.0069776201444374485,0.3152048731071931,0.6778175067483695
1260,Graduate,0.6747992298800832,0.23099612172436068,0.09420464839555609
1261,Graduate,0.8117716666203524,0.13534637416428724,0.052881959215360284
1262,Graduate,0.8295445925198366,0.12407282164632483,0.04638258583383867
1263,Dropout,0.03652412734687979,0.28836103255298157,0.6751148401001387
1264,Graduate,0.6281222136224746,0.18987580158781356,0.18200198478971194
1265,Graduate,0.809267372206692,0.10401703577622316,0.08671559201708477
1266,Dropout,0.001800061072612683,0.3402266758587291,0.6579732630686583
1267,Graduate,0.9251146411787189,0.0630025567688557,0.011882802052425447
1268,Dropout,0.003057480726865375,0.016917601523404817,0.9800249177497298
1269,Enrolled,0.19670645042500198,0.5164607728677241,0.286832776707274
1270,Enrolled,0.02557810629267498,0.6449075355314009,0.3295143581759241
1271,Dropout,0.004908502890434382,0.07037404108675867,0.9247174560228069
1272,Graduate,0.6512933172974892,0.17319445955296456,0.17551222314954631
1273,Enrolled,0.06970628157776339,0.5806991964004722,0.3495945220217645
1274,Dropout,0.00392027168985369,0.22224604589015007,0.7738336824199963
1275,Dropout,0.0001917340724340001,0.08547189805437083,0.9143363678731952
1276,Enrolled,0.3070479107769504,0.3918299846032115,0.3011221046198381
1277,Enrolled,0.2822983391185251,0.605318574734403,0.11238308614707192
1278,Graduate,0.5256533657203921,0.19252970102467562,0.2818169332549323
1279,Dropout,0.00021359302642222426,0.009714043843115276,0.9900723631304625
1280,Graduate,0.8297582144536013,0.13496106757303453,0.035280717973364205
1281,Graduate,0.8079462566750631,0.12127269907418883,0.07078104425074805
1282,Enrolled,0.32254870464776053,0.36888618146494284,0.3085651138872967
1283,Graduate,0.7531150703545403,0.2075267691352374,0.039358160510222305
1284,Graduate,0.46633139332672585,0.2691632712778605,0.26450533539541377
1285,Enrolled,0.09713534567097054,0.5465552435875538,0.3563094107414757
1286,Graduate,0.5003875036524194,0.19189198332438176,0.30772051302319886
1287,Dropout,0.18653126470508938,0.3786081037113493,0.43486063158356136
1288,Graduate,0.9367265717475657,0.047858560874893444,0.015414867377540904
1289,Dropout,0.0028393140561857643,0.3972665481402141,0.5998941378036001
1290,Graduate,0.8566826359123126,0.09419415607392266,0.049123208013764644
1291,Graduate,0.8344497520477494,0.12946080181463882,0.03608944613761178
1292,Graduate,0.6215908260276262,0.19770480432024598,0.18070436965212788
1293,Graduate,0.7049786639576482,0.20082920820966627,0.09419212783268566
1294,Graduate,0.823869226904362,0.10272675559929492,0.07340401749634295
1295,Dropout,0.33500028581623387,0.2909445987697561,0.37405511541400993
1296,Graduate,0.938836653064295,0.03679786333834901,0.02436548359735584
1297,Dropout,0.004542042521143687,0.03449402903821658,0.9609639284406397
1298,Graduate,0.9133150395113292,0.06443462454458843,0.022250335944082537
1299,Graduate,0.9677749918382786,0.025422493785037782,0.00680251437668342
1300,Graduate,0.5133086574318598,0.2864631414958797,0.20022820107226047
1301,Graduate,0.7433043232776327,0.15675108834667728,0.09994458837568997
1302,Graduate,0.7364686164147313,0.1424479426641563,0.12108344092111235
1303,Graduate,0.9438098985676362,0.04303836355601948,0.013151737876344365
1304,Enrolled,0.048258623451012936,0.5394509027954849,0.41229047375350214
1305,Enrolled,0.13392799915533904,0.6387807021317955,0.22729129871286546
1306,Graduate,0.7090451018080337,0.16867715414396828,0.122277744047998
1307,Graduate,0.713631399156572,0.2125950973191882,0.07377350352423977
1308,Graduate,0.8495590760685435,0.1251170456793185,0.025323878252137826
1309,Enrolled,0.3780594184337192,0.3870685159590962,0.23487206560718463
1310,Graduate,0.9282322026356596,0.05544384427893776,0.016323953085402586
1311,Graduate,0.463910391481296,0.44108453679173315,0.09500507172697091
1312,Graduate,0.730992125535796,0.21528670209264575,0.05372117237155819
1313,Dropout,0.05085098127708707,0.46052366042971793,0.48862535829319503
1314,Dropout,7.316005015289285e-05,0.0373250978102576,0.9626017421395894
1315,Dropout,0.005697393967228982,0.15334526140061425,0.8409573446321568
1316,Enrolled,0.3296712881156753,0.42601976954397847,0.24430894234034625
1317,Enrolled,0.1418778173437203,0.7063701612159023,0.1517520214403773
1318,Dropout,0.013892143028503435,0.1315140433349128,0.8545938136365837
1319,Graduate,0.8642617924740897,0.09857604553743408,0.03716216198847632
1320,Enrolled,0.39452876155227934,0.48099814239640887,0.12447309605131167
1321,Graduate,0.7820208038276977,0.17359890747737686,0.044380288694925364
1322,Graduate,0.8014146526202025,0.1262249779529811,0.07236036942681642
1323,Graduate,0.7154275525392685,0.1230698079731338,0.1615026394875977
1324,Graduate,0.8025014923723076,0.13119951013870376,0.06629899748898874
1325,Dropout,0.16824116353491936,0.1367244637410339,0.6950343727240467
1326,Dropout,8.669789805172507e-05,0.007956503455894768,0.9919567986460536
1327,Dropout,0.39916618058328945,0.15211303481077718,0.44872078460593334
1328,Graduate,0.9336868905111516,0.05376821463030136,0.012544894858546868
1329,Dropout,0.23433919460302896,0.1055781534577511,0.6600826519392199
1330,Graduate,0.9350348697346734,0.054405706130984305,0.010559424134342256
1331,Graduate,0.8725873309358425,0.09829620722419319,0.02911646183996425
1332,Dropout,0.006207525686693322,0.14683782361092243,0.8469546507023843
1333,Graduate,0.6705568923058741,0.22689987780290186,0.10254322989122393
1334,Graduate,0.8976065867939969,0.06851037701395774,0.033883036192045295
1335,Dropout,0.011254211678178028,0.1663787773404108,0.8223670109814112
1336,Graduate,0.9486447601034409,0.039375276749248296,0.011979963147310863
1337,Graduate,0.7013636699323031,0.22158958586025929,0.07704674420743757
1338,Graduate,0.37576140722899265,0.35245051308743347,0.271788079683574
1339,Dropout,0.003905787067294606,0.16574737842620643,0.830346834506499
1340,Dropout,0.32551168231811667,0.26213673137565646,0.41235158630622687
1341,Dropout,0.00043647558025355384,0.01108515031798008,0.9884783741017663
1342,Graduate,0.910980179531677,0.06560874299445478,0.023411077473868128
1343,Enrolled,0.05350802559647646,0.5294778417945204,0.41701413260900305
1344,Dropout,8.278731964672241e-05,0.0050118021878544404,0.9949054104924989
1345,Enrolled,0.24961393821002173,0.5604020620052502,0.18998399978472816
1346,Dropout,0.011414838347309155,0.190034018467246,0.7985511431854448
1347,Dropout,0.11112455968422993,0.3285707580958598,0.5603046822199103
1348,Graduate,0.8972348695605254,0.07696810372536407,0.025797026714110365
1349,Dropout,0.02067416592184067,0.16452221401465986,0.8148036200634994
1350,Graduate,0.9485131777924477,0.044911147772333994,0.006575674435218287
1351,Dropout,0.21783990392718555,0.12592237586268767,0.6562377202101267
1352,Dropout,0.1231375289615178,0.3261606982175156,0.5507017728209667
1353,Dropout,0.07509170266403586,0.34621827905066965,0.5786900182852944
1354,Graduate,0.8976757974752723,0.07937389516636154,0.022950307358366194
1355,Dropout,0.0014576579102235534,0.3199270691453726,0.6786152729444038
1356,Dropout,0.061115413304820634,0.39299889825127715,0.5458856884439022
1357,Graduate,0.9546042389467972,0.03525067830790166,0.010145082745301253
1358,Graduate,0.7101027004449698,0.23064166197502084,0.05925563758000938
1359,Dropout,0.008597034557079811,0.17030063053488878,0.8211023349080314
1360,Dropout,0.007500619243436765,0.30026956267348676,0.6922298180830766
1361,Enrolled,0.07656290707770586,0.5585581367153349,0.36487895620695926
1362,Graduate,0.8696556235217077,0.09869413074325674,0.03165024573503543
1363,Enrolled,0.26076523545077324,0.4787438353388323,0.2604909292103944
1364,Dropout,0.12555330632673428,0.41544247068572226,0.45900422298754345
1365,Dropout,1.7563687885622756e-05,0.020473382739237125,0.9795090535728773
1366,Dropout,0.030697795867039898,0.183678839288455,0.785623364844505
1367,Graduate,0.941987065769638,0.05142833793848279,0.006584596291879153
1368,Graduate,0.5520229735912987,0.3441834700721709,0.10379355633653045
1369,Enrolled,0.2580497275828416,0.44825927582832026,0.2936909965888382
1370,Dropout,0.19681240048634882,0.13017811709601398,0.6730094824176371
1371,Graduate,0.9365740747582236,0.046600116320940174,0.016825808920836162
1372,Graduate,0.5665693262372579,0.34093000482341257,0.09250066893932954
1373,Dropout,5.3014407958065175e-05,0.04358334199038877,0.9563636436016532
1374,Enrolled,0.1605592766206315,0.5470222526177204,0.2924184707616481
1375,Dropout,0.05262943868384384,0.209787992417421,0.7375825688987352
1376,Dropout,0.08067890889139466,0.19790891112648892,0.7214121799821164
1377,Graduate,0.7698394285925194,0.1541869969930509,0.0759735744144297
1378,Graduate,0.9563149015911223,0.03695747595302191,0.006727622455856
1379,Graduate,0.909207576239044,0.06941956950736632,0.021372854253589615
1380,Enrolled,0.340701657363437,0.3820313672439384,0.2772669753926247
1381,Graduate,0.7641351655422888,0.15515687476827508,0.08070795968943606
1382,Graduate,0.8300986816190249,0.14291799958888934,0.02698331879208586
1383,Graduate,0.8981153673237632,0.09124558988875134,0.010639042787485536
1384,Enrolled,0.36161146991641197,0.4049595859238895,0.2334289441596986
1385,Graduate,0.9282588750164424,0.055024758714781984,0.016716366268775595
1386,Dropout,0.0032497765509096827,0.09902661305062008,0.8977236103984703
1387,Enrolled,0.06440717122726843,0.5822001175499012,0.3533927112228304
1388,Dropout,0.134441537408252,0.3734815649911829,0.492076897600565
1389,Dropout,0.19852795523038974,0.06548473486497407,0.7359873099046361
1390,Graduate,0.9572479012796817,0.0328673833597647,0.009884715360553518
1391,Enrolled,0.21149027837790887,0.4226490867364047,0.36586063488568643
1392,Graduate,0.9586959804742016,0.030799121828924865,0.010504897696873457
1393,Dropout,0.09145042926338226,0.10977733156810879,0.7987722391685088
1394,Graduate,0.9176923197172668,0.06393279421730295,0.01837488606543026
1395,Graduate,0.6135932083472598,0.12130646476419686,0.2651003268885433
1396,Graduate,0.8736164735436198,0.09024018978455055,0.03614333667182957
1397,Dropout,0.004961501639351988,0.038116948210710946,0.9569215501499371
1398,Dropout,0.00011599276817205035,0.018752363432425978,0.9811316437994019
1399,Dropout,0.19368109164810537,0.11927654115790341,0.6870423671939913
1400,Graduate,0.6231509465819092,0.2903620385712783,0.08648701484681244
1401,Graduate,0.5612831319866585,0.13775728762341105,0.30095958038993065
1402,Graduate,0.890956209602096,0.07726514348860097,0.031778646909303015
1403,Dropout,0.2943518395203578,0.10648374411981652,0.5991644163598255
1404,Graduate,0.5082489553289895,0.26742204120013163,0.2243290034708788
1405,Graduate,0.7556081628051793,0.19357972826996012,0.050812108924860565
1406,Graduate,0.674259582179329,0.20169418104056666,0.1240462367801043
1407,Enrolled,0.33416764590029263,0.4226802450186725,0.24315210908103477
1408,Graduate,0.9317980404049497,0.05023363686989906,0.01796832272515118
1409,Graduate,0.9154509900857322,0.05536085204812968,0.0291881578661383
1410,Graduate,0.9257403187786207,0.05979028434387773,0.014469396877501504
1411,Enrolled,0.04642490568986201,0.5359658177345505,0.4176092765755874
1412,Graduate,0.9584111850481668,0.03076160027203688,0.010827214679796492
1413,Graduate,0.9616337382376309,0.030780050259985932,0.007586211502383269
1414,Graduate,0.917859997364044,0.059401122033272455,0.02273888060268361
1415,Dropout,0.004383015721350204,0.11822944038980124,0.8773875438888485
1416,Graduate,0.92740280398798,0.053760740349532335,0.018836455662487546
1417,Dropout,0.000889726829678394,0.1394105675265572,0.8596997056437644
1418,Graduate,0.5933366480665672,0.2900382687973081,0.11662508313612491
1419,Dropout,0.09276462967391721,0.08652002178725463,0.8207153485388281
1420,Graduate,0.8694597832103991,0.08531086717905116,0.04522934961054987
1421,Graduate,0.782189735975811,0.1691712124096413,0.04863905161454776
1422,Enrolled,0.088904751722527,0.48843684721356834,0.42265840106390473
1423,Dropout,0.015742666180783526,0.19023975039625685,0.7940175834229597
1424,Dropout,0.02770104687907451,0.27573278498598386,0.6965661681349415
1425,Enrolled,0.3927655936236133,0.4026526067256656,0.20458179965072112
1426,Graduate,0.7493174128149095,0.16385845660608123,0.08682413057900926
1427,Graduate,0.5168281324369324,0.2261753099803081,0.25699655758275947
1428,Dropout,0.26108859911123844,0.1282496553239107,0.6106617455648509
1429,Graduate,0.7020488913437893,0.17152215450137456,0.12642895415483626
1430,Dropout,0.00031470441206253954,0.01652764001836182,0.9831576555695758
1431,Graduate,0.8592693247313332,0.11047090479435841,0.030259770474308393
1432,Dropout,0.005949639617029538,0.16001374700968754,0.8340366133732829
1433,Dropout,0.06658748695924133,0.2441090720562233,0.6893034409845353
1434,Dropout,0.16052888757388872,0.09975182905299554,0.7397192833731157
1435,Graduate,0.3639333008219835,0.35568234347617605,0.2803843557018404
1436,Graduate,0.7886234116769396,0.10708744501132399,0.1042891433117363
1437,Graduate,0.8032086488068069,0.12844151813383067,0.06834983305936247
1438,Dropout,0.35886728918980176,0.11045346798019502,0.5306792428300032
1439,Graduate,0.9038531005725859,0.07803167983173423,0.018115219595679823
1440,Graduate,0.5872781849956201,0.2815627830257659,0.13115903197861403
1441,Dropout,0.007545503224089035,0.17529981861186145,0.8171546781640496
1442,Graduate,0.901746211859529,0.050560103061091474,0.0476936850793795
1443,Enrolled,0.24257402073329692,0.5616266153439871,0.19579936392271596
1444,Dropout,0.0018173163896006823,0.028508491100447415,0.969674192509952
1445,Graduate,0.9259966095576885,0.05608668684085757,0.017916703601453785
1446,Graduate,0.7275935177488001,0.1878770454852672,0.08452943676593264
1447,Graduate,0.9433767053711675,0.044167824118787134,0.012455470510045495
1448,Graduate,0.8844343852785983,0.08965795887421348,0.025907655847188123
1449,Graduate,0.6640631441911341,0.18360152090060505,0.15233533490826082
1450,Graduate,0.9455360177665688,0.041797824573635504,0.01266615765979567
1451,Graduate,0.9579161466615794,0.032154319696311086,0.009929533642109337
1452,Graduate,0.8767133044911612,0.08320909460345352,0.040077600905385244
1453,Graduate,0.7515281821001245,0.18742556885137235,0.06104624904850318
1454,Dropout,0.17761755207279037,0.14211596612875882,0.6802664817984508
1455,Graduate,0.6796205552335027,0.1926445936939623,0.12773485107253493
1456,Graduate,0.9655411304603299,0.026849727050624165,0.007609142489045997
1457,Enrolled,0.07641618617126851,0.7954046037029688,0.12817921012576255
1458,Graduate,0.4462143440624851,0.291357548630419,0.2624281073070958
1459,Graduate,0.6436277942427857,0.22440294579483042,0.1319692599623839
1460,Enrolled,0.17224853739439122,0.45279354785777365,0.3749579147478351
1461,Dropout,0.17855104176864803,0.3245766975596611,0.4968722606716908
1462,Dropout,0.20328846555642052,0.10079442991749311,0.6959171045260863
1463,Dropout,0.12931595127435436,0.3983329896499099,0.47235105907573566
1464,Graduate,0.5612591054663056,0.21039576649208988,0.22834512804160448
1465,Enrolled,0.2630796516326498,0.4297666662638663,0.3071536821034838
1466,Graduate,0.9183931813367336,0.059853867146348556,0.021752951516917772
1467,Graduate,0.9387699066487115,0.045518264877061246,0.015711828474227117
1468,Dropout,0.25360949329844984,0.2244254204817395,0.5219650862198106
1469,Graduate,0.9162872975887075,0.0637363548963009,0.01997634751499157
1470,Enrolled,0.07307383374053815,0.6568980229681504,0.2700281432913115
1471,Graduate,0.8986078231137871,0.08104902639449105,0.0203431504917219
1472,Dropout,0.008379288872041512,0.13754960436686514,0.8540711067610933
1473,Enrolled,0.2590756241493258,0.4958219011370871,0.24510247471358718
1474,Enrolled,0.18767011831368893,0.5370129094909369,0.27531697219537415
1475,Graduate,0.8826843233170822,0.08160899984560803,0.03570667683730984
1476,Graduate,0.9131337350387828,0.05642723724359527,0.030439027717621973
1477,Dropout,0.13559138918054245,0.16604259022475182,0.6983660205947058
1478,Graduate,0.9336298879543236,0.05074439149091481,0.015625720554761736
1479,Graduate,0.8096854507730682,0.14844660556745337,0.041867943659478345
1480,Graduate,0.7063749219771153,0.21236796304649744,0.08125711497638725
1481,Dropout,0.12690249065052353,0.14570442339554993,0.7273930859539266
1482,Graduate,0.6061120981994127,0.2747396731496431,0.11914822865094421
1483,Graduate,0.8573754043219385,0.10562155676711621,0.03700303891094539
1484,Dropout,0.009218701207245302,0.26582477208049754,0.7249565267122572
1485,Graduate,0.8090940446597212,0.13649478533093365,0.054411170009345124
1486,Dropout,0.02845812605454658,0.4361078961394001,0.5354339778060533
1487,Enrolled,0.017482650802317104,0.4937779952251338,0.4887393539725492
1488,Dropout,0.20502207825132365,0.1788033803867395,0.616174541361937
1489,Dropout,0.0003258181639964585,0.23607055419124237,0.7636036276447611
1490,Dropout,7.813727798688694e-05,0.006169043083523963,0.993752819638489
1491,Graduate,0.9227765657131413,0.05722308314120578,0.020000351145652986
1492,Graduate,0.6180956932645808,0.23815169026511013,0.14375261647030896
1493,Graduate,0.9211713583726342,0.057545698257635024,0.021282943369730807
1494,Graduate,0.6055888768858814,0.24972048860461185,0.14469063450950684
1495,Dropout,0.005581551107615962,0.0843415240481256,0.9100769248442584
1496,Dropout,0.004794452231412646,0.4804195613798112,0.5147859863887762
1497,Graduate,0.6554684616217276,0.23152784152382996,0.1130036968544425
1498,Graduate,0.41078057430647175,0.293393951177395,0.2958254745161332
1499,Dropout,0.07173658247839006,0.3181766994827314,0.6100867180388785
1500,Dropout,0.0011202619208383398,0.24983694839917728,0.7490427896799845
1501,Dropout,0.03594905944087313,0.35485435913124885,0.609196581427878
1502,Dropout,0.00154608485405096,0.2713268468481563,0.7271270682977927
1503,Graduate,0.9722986112082184,0.024426114625923718,0.0032752741658578716
1504,Graduate,0.9256593233198495,0.06029352567512338,0.014047151005027023
1505,Graduate,0.8709525752917474,0.0960650811627453,0.0329823435455074
1506,Dropout,0.011706022308926936,0.250836546175453,0.7374574315156199
1507,Graduate,0.5168000789111127,0.29500793549196186,0.18819198559692554
1508,Graduate,0.9306499133210953,0.0486410679820747,0.02070901869683018
1509,Dropout,0.03759558349965349,0.07771730833504965,0.8846871081652969
1510,Dropout,0.0019995680010997966,0.11240013201085167,0.8856002999880486
1511,Dropout,0.06276706881777817,0.32172572531902743,0.6155072058631944
1512,Dropout,0.15586925606713092,0.10646333961379913,0.73766740431907
1513,Dropout,0.009990970000986012,0.17460439631682223,0.8154046336821918
1514,Dropout,0.13550386927302652,0.09314780863561122,0.7713483220913623
1515,Graduate,0.9203057707756707,0.05827958414733282,0.0214146450769965
1516,Graduate,0.8862081083662173,0.0800336864835024,0.033758205150280135
1517,Graduate,0.8164342773078056,0.13208354700738556,0.05148217568480877
1518,Dropout,0.1847729990515736,0.2619419617931535,0.5532850391552729
1519,Graduate,0.5193370086966561,0.29846968654512973,0.18219330475821421
1520,Graduate,0.47290314065868494,0.29773828121844925,0.22935857812286584
1521,Graduate,0.9210044427857876,0.04771458908106745,0.031280968133144835
1522,Dropout,0.0033906543312107362,0.16197621799279163,0.8346331276759975
1523,Graduate,0.740011788326142,0.19651748011099518,0.06347073156286272
1524,Graduate,0.9666835935719321,0.025625562754459687,0.007690843673608193
1525,Dropout,0.005882038142826718,0.21037869977138696,0.7837392620857863
1526,Enrolled,0.3189623941768025,0.38841665493161465,0.2926209508915829
1527,Dropout,0.05954881133865126,0.14879420741311356,0.7916569812482351
1528,Dropout,0.17146080903428274,0.11538183828941992,0.7131573526762973
1529,Graduate,0.9314519411397623,0.05207696141055987,0.016471097449677993
1530,Graduate,0.7763531242535704,0.15008495031259916,0.07356192543383037
1531,Graduate,0.5531110505923565,0.27838010794998946,0.1685088414576539
1532,Graduate,0.9300606219036285,0.05437613725893136,0.015563240837439997
1533,Dropout,0.006957742985164556,0.22945446172264505,0.7635877952921903
1534,Enrolled,0.09603276964861063,0.5242096336498212,0.37975759670156806
1535,Dropout,0.2827603210849955,0.3117155735879394,0.4055241053270652
1536,Dropout,0.15286303785066366,0.12019676802860953,0.7269401941207269
1537,Enrolled,0.08428218607490277,0.5088740991608194,0.40684371476427783
1538,Graduate,0.9204967816174293,0.056027109116657085,0.023476109265913522
1539,Graduate,0.9563945591028916,0.03840805630178062,0.005197384595327789
1540,Dropout,0.12643724118932967,0.09421317129647001,0.7793495875142002
1541,Enrolled,0.13013153474002206,0.49401552012604794,0.3758529451339301
1542,Graduate,0.8452301843399528,0.110838611749685,0.043931203910362246
1543,Graduate,0.9502135713333663,0.03460727558602039,0.015179153080613194
1544,Graduate,0.9070787646660285,0.07155189956446979,0.021369335769501622
1545,Graduate,0.6859323724234595,0.20993419399415422,0.1041334335823863
1546,Enrolled,0.3805251406855727,0.5028440986890068,0.1166307606254205
1547,Dropout,0.0003140153148803345,0.022839778152386886,0.9768462065327327
1548,Enrolled,0.1837920363898164,0.5190543529232523,0.2971536106869314
1549,Graduate,0.5425719859333916,0.2963246824597056,0.16110333160690274
1550,Dropout,0.0010091781665102452,0.1268167570736698,0.87217406475982
1551,Dropout,0.014486537788237767,0.18349816883586154,0.8020152933759007
1552,Dropout,0.15855719512044333,0.390043240995892,0.45139956388366453
1553,Enrolled,0.19522449215163182,0.5575308087111411,0.24724469913722716
1554,Graduate,0.9255836471982726,0.06044639486799135,0.013969957933736057
1555,Dropout,0.0035089867481710255,0.2789967720815625,0.7174942411702665
1556,Enrolled,0.03429605832152498,0.5781695759059831,0.38753436577249206
1557,Dropout,0.2236916177267726,0.16150658791285818,0.6148017943603693
1558,Graduate,0.6347177904921824,0.266106571455462,0.09917563805235555
1559,Dropout,0.003119508924188241,0.1689147859507193,0.8279657051250925
1560,Graduate,0.8746805183174888,0.09242366955700874,0.03289581212550256
1561,Graduate,0.6104493795518827,0.26174628523680926,0.12780433521130805
1562,Dropout,0.0036209118837843305,0.3250078324285333,0.6713712556876824
1563,Enrolled,0.11133008613463387,0.5172190682422093,0.3714508456231568
1564,Graduate,0.9544028124692194,0.03426347482199675,0.011333712708783595
1565,Dropout,0.010822282718292258,0.4100463756438481,0.5791313416378597
1566,Graduate,0.9619045966798307,0.02861124580750575,0.00948415751266353
1567,Dropout,0.07687998884955093,0.14636292851887656,0.7767570826315724
1568,Graduate,0.7779326515996176,0.12689306123790217,0.09517428716248016
1569,Dropout,0.035839901091923115,0.11023192713110955,0.8539281717769673
1570,Dropout,0.0015557268053505479,0.09295596623525901,0.9054883069593904
1571,Dropout,0.000363201200285316,0.028710920331886887,0.9709258784678279
1572,Graduate,0.8701187179829938,0.09475584159611132,0.0351254404208949
1573,Graduate,0.7701644789174423,0.13161198978710867,0.09822353129544897
1574,Graduate,0.8793259176502222,0.07650394497804833,0.044170137371729486
1575,Dropout,0.003206474415330518,0.1413893968918054,0.8554041286928641
1576,Graduate,0.9200670518263752,0.061313264197710576,0.018619683975914396
1577,Graduate,0.8575579678662046,0.09818497499294165,0.04425705714085369
1578,Graduate,0.8455098644358929,0.07212356584759236,0.08236656971651478
1579,Dropout,0.029282750650680794,0.2178138266527888,0.7529034226965305
1580,Graduate,0.7269953448653881,0.19402406035417102,0.07898059478044092
1581,Graduate,0.83088573670209,0.10280525978087925,0.06630900351703076
1582,Graduate,0.867494852724222,0.10055730959508226,0.03194783768069579
1583,Enrolled,0.29773437354623383,0.46205978142314613,0.24020584503062004
1584,Dropout,0.4096303520471848,0.11729917608872413,0.4730704718640912
1585,Graduate,0.6516765311530269,0.28214589267129847,0.06617757617567468
1586,Graduate,0.6037393818074772,0.248903636668673,0.14735698152384985
1587,Graduate,0.9425142428362465,0.04973007013973963,0.0077556870240139035
1588,Graduate,0.9242201314407017,0.0610245805792659,0.014755287980032337
1589,Enrolled,0.03430109998458967,0.6819518273672757,0.2837470726481347
1590,Graduate,0.47337031129835916,0.3723958066921271,0.15423388200951388
1591,Graduate,0.8357289983297324,0.13814552284705917,0.02612547882320846
1592,Graduate,0.7547608694465754,0.17028270107993854,0.07495642947348619
1593,Graduate,0.9308383243119616,0.05238832802558848,0.01677334766244998
1594,Dropout,0.049295634934560066,0.08777888358151385,0.8629254814839261
1595,Dropout,0.0001699621513330948,0.01769298419689288,0.9821370536517741
1596,Graduate,0.438465620296096,0.19248294080338874,0.3690514389005152
1597,Graduate,0.9570379333629839,0.0342042861234857,0.008757780513530345
1598,Graduate,0.7688128380712607,0.17786236668999852,0.053324795238740716
1599,Graduate,0.49525818391358634,0.36815154927969745,0.13659026680671624
1600,Graduate,0.4730945273644962,0.3822819550998316,0.14462351753567212
1601,Graduate,0.9307560286362663,0.053964579918607015,0.015279391445126767
1602,Graduate,0.5778623562355579,0.21810815327355526,0.20402949049088673
1603,Graduate,0.5406604998436442,0.2820604306067167,0.17727906954963918
1604,Dropout,0.317972160152698,0.3319351382682185,0.35009270157908345
1605,Enrolled,0.1353091516530406,0.583027330585932,0.2816635177610274
1606,Dropout,4.803020556605973e-05,0.00903179866750624,0.9909201711269277
1607,Dropout,0.10628549488284976,0.08674102970712752,0.8069734754100226
1608,Dropout,0.1133489387805641,0.34554694026262,0.5411041209568159
1609,Graduate,0.7342086454273844,0.19847543837777676,0.06731591619483887
1610,Graduate,0.796972040305303,0.14802955883002342,0.05499840086467353
1611,Dropout,0.009780422350560888,0.12195685452970996,0.8682627231197291
1612,Dropout,0.06938488053711328,0.12430393641069734,0.8063111830521894
1613,Graduate,0.9202749076864788,0.062184016669269364,0.017541075644251846
1614,Graduate,0.8686106605985774,0.08590603719261737,0.04548330220880522
1615,Graduate,0.9609122749462901,0.031361896606659015,0.007725828447051084
