row_id,predicted_label,prob_Graduate,prob_Enrolled,prob_Dropout
1221,Graduate,0.8812766588695452,0.08970739703881589,0.029015944091638803
1222,Enrolled,0.06862071793658092,0.6943906865959474,0.23698859546747153
1223,Graduate,0.39137484849229665,0.37169689518062815,0.2369282563270751
1224,Graduate,0.902811983701941,0.06411568645244638,0.03307232984561261
1225,Dropout,0.010296534952950584,0.14092990387276394,0.8487735611742855
1226,Graduate,0.9157320875749642,0.06546078276977124,0.01880712965526465
1227,Dropout,0.006225985992306995,0.30362882155267035,0.6901451924550227
1228,Graduate,0.7678889880419927,0.16370597851839974,0.0684050334396075
1229,Dropout,0.16817136623308096,0.07749978423832775,0.7543288495285912
1230,Graduate,0.9050085673933731,0.07422848705831817,0.02076294554830879
1231,Graduate,0.8730840290009537,0.07891803650977476,0.04799793448927164
1232,Dropout,0.018636405552744578,0.048300241950795686,0.9330633524964598
1233,Graduate,0.4869361067296011,0.35599355240897584,0.15707034086142313
1234,Dropout,0.14358141877535657,0.088141429188356,0.7682771520362873
1235,Graduate,0.5565376545843786,0.23345992123475223,0.2100024241808691
1236,Enrolled,0.3128800086647502,0.4381064472273376,0.24901354410791227
1237,Graduate,0.5066960627657453,0.2843209656292614,0.20898297160499343
1238,Graduate,0.8549304421111656,0.09386945842112811,0.051200099467706255
1239,Graduate,0.36408182062032507,0.36060599890956047,0.27531218047011446
1240,Enrolled,0.08006775055831104,0.6562472358830532,0.2636850135586359
1241,Graduate,0.8634851465865406,0.08363064140715161,0.052884212006307774
1242,Graduate,0.9447932923214013,0.0364165145966257,0.018790193081973067
1243,Enrolled,0.270735287679017,0.39398847238706586,0.33527623993391703
1244,Graduate,0.8292094218397518,0.12667130598463827,0.04411927217560988
1245,Graduate,0.8746988154702802,0.08925214034175104,0.03604904418796874
1246,Dropout,0.006000241183430901,0.2682462138459717,0.7257535449705974
1247,Graduate,0.8995993405385145,0.0722617098839051,0.028138949577580393
1248,Graduate,0.8199198684825603,0.14302771251330387,0.03705241900413599
1249,Enrolled,0.32198339380597707,0.48298583432369296,0.19503077187033002
1250,Dropout,0.05292673564629552,0.12077517672113149,0.8262980876325731
1251,Dropout,0.1973111854897844,0.13439385905487877,0.6682949554553369
1252,Graduate,0.5362973716130763,0.23974284631626389,0.22395978207065975
1253,Graduate,0.9051658019149093,0.073632556559677,0.021201641525413668
1254,Graduate,0.8989052608387513,0.07396811315231226,0.02712662600893639
1255,Dropout,0.00014009419618367359,0.007823728703127605,0.9920361771006888
1256,Graduate,0.9193970448809187,0.05150130172765818,0.029101653391423097
1257,Dropout,0.33503045314600843,0.2698755716544142,0.39509397519957745
1258,Graduate,0.806674452662805,0.12757677049046784,0.06574877684672722
1259,Dropout,0.006089714584832085,0.40784984702634747,0.5860604383888205
1260,Graduate,0.6655243811705893,0.23999520564046467,0.09448041318894604
1261,Graduate,0.8294199681921616,0.11438532801550778,0.056194703792330665
1262,Graduate,0.8385459016959002,0.11530958889544693,0.04614450940865284
1263,Dropout,0.034127147845323245,0.31440026801824045,0.6514725841364363
1264,Graduate,0.6868097611164121,0.1550324289458069,0.15815780993778109
1265,Graduate,0.8165100235321637,0.09049554081130305,0.09299443565653333
1266,Dropout,0.002208965241865941,0.40615128815830537,0.5916397465998288
1267,Graduate,0.9332705790911008,0.0539765310909817,0.012752889817917548
1268,Dropout,0.0037807646218905866,0.016493246907807263,0.9797259884703021
1269,Enrolled,0.20068746532665283,0.5351707060499206,0.26414182862342656
1270,Enrolled,0.029392674538047007,0.6762504904694457,0.29435683499250725
1271,Dropout,0.005291493167408719,0.0768992766207017,0.9178092302118896
1272,Graduate,0.6148247251759238,0.1762788455674416,0.20889642925663468
1273,Enrolled,0.06878627887818145,0.5396521826723882,0.3915615384494304
1274,Dropout,0.005893741730507321,0.30540200785518756,0.6887042504143052
1275,Dropout,0.00022714829518431464,0.09744610933696533,0.9023267423678503
1276,Enrolled,0.34066911296802665,0.37600465952986717,0.2833262275021062
1277,Enrolled,0.29458534332695707,0.6034600842818397,0.10195457239120316
1278,Graduate,0.43489121413874937,0.18211467876628665,0.3829941070949639
1279,Dropout,0.0002792737496264379,0.01040137767201151,0.989319348578362
1280,Graduate,0.8448232657900564,0.12275872052114599,0.03241801368879769
1281,Graduate,0.8202686860647901,0.1144176573829233,0.0653136565522866
1282,Enrolled,0.3619082578506799,0.36941096216616454,0.2686807799831555
1283,Graduate,0.7463594857660497,0.2143250196033697,0.03931549463058058
1284,Graduate,0.44989702511648394,0.2559181119224567,0.29418486296105945
1285,Enrolled,0.07980953203522781,0.6381163976928735,0.28207407027189857
1286,Graduate,0.4597960222763666,0.18186857438832854,0.3583354033353049
1287,Enrolled,0.21990773237057776,0.4110015807397186,0.36909068688970353
1288,Graduate,0.9354351456523258,0.04801784298706181,0.016547011360612283
1289,Enrolled,0.0041417672262462225,0.4986275960199599,0.49723063675379403
1290,Graduate,0.8461681089692618,0.09124588771804468,0.06258600331269347
1291,Graduate,0.8163272164265556,0.13414535380477866,0.04952742976866597
1292,Graduate,0.6512205983842498,0.17230116792047429,0.176478233695276
1293,Graduate,0.6934145859244684,0.20889013994317024,0.09769527413236133
1294,Graduate,0.820174117669372,0.10059312188876031,0.07923276044186767
1295,Graduate,0.4157952705813344,0.269181915888269,0.31502281353039674
1296,Graduate,0.919611292553861,0.047713624613668564,0.03267508283247063
1297,Dropout,0.006990855099921289,0.04212936820880141,0.9508797766912773
1298,Graduate,0.9028130271329995,0.06906666144389155,0.028120311423109022
1299,Graduate,0.9625990904616583,0.029193484139691635,0.008207425398650015
1300,Graduate,0.4239214994696015,0.36155016501963133,0.21452833551076725
1301,Graduate,0.6740876704459535,0.19103967275988087,0.13487265679416569
1302,Graduate,0.7273716719879566,0.13685735390684575,0.13577097410519773
1303,Graduate,0.9331354562726334,0.050529870328509564,0.016334673398857226
1304,Enrolled,0.04665289249390825,0.582256528291989,0.3710905792141027
1305,Enrolled,0.1382747088180168,0.6901173369076232,0.17160795427436018
1306,Graduate,0.695306314673384,0.1958626746413109,0.10883101068530501
1307,Graduate,0.7090235291599738,0.21895488280676836,0.07202158803325798
1308,Graduate,0.8846193503547104,0.09619714446521149,0.019183505180078102
1309,Enrolled,0.3520025831126441,0.3748706115740481,0.27312680531330785
1310,Graduate,0.9276628800882621,0.05152569052502238,0.020811429386715527
1311,Enrolled,0.4541130666144267,0.4547206160031944,0.09116631738237888
1312,Graduate,0.7589091365196816,0.18834020078496294,0.052750662695355416
1313,Dropout,0.05392443160304874,0.430685655017358,0.5153899133795933
1314,Dropout,0.00010576386776117835,0.04063772053066141,0.9592565156015774
1315,Dropout,0.007300459243958211,0.18050222502802116,0.8121973157280207
1316,Enrolled,0.3657817036623593,0.4265276773689549,0.2076906189686858
1317,Enrolled,0.14745662613286692,0.7239990306180626,0.1285443432490705
1318,Dropout,0.014939162009250767,0.1137521028343731,0.8713087351563761
1319,Graduate,0.8538759299924135,0.10519208705844475,0.040931982949141826
1320,Enrolled,0.39875837017642124,0.4619914652515416,0.13925016457203707
1321,Graduate,0.7745534638659347,0.18096903556521574,0.044477500568849526
1322,Graduate,0.8219862841264216,0.1110184421755171,0.06699527369806145
1323,Graduate,0.717867081999328,0.12264025485622253,0.15949266314444943
1324,Graduate,0.7882781171107388,0.13866253348693658,0.07305934940232457
1325,Dropout,0.1865086293761232,0.13527717276608325,0.6782141978577935
1326,Dropout,0.00012384398011279417,0.005829583431097372,0.9940465725887898
1327,Dropout,0.36465798702964014,0.12466610699741555,0.5106759059729443
1328,Graduate,0.9276878924315152,0.05900537941866469,0.013306728149820278
1329,Dropout,0.23849716224442852,0.09776779406357093,0.6637350436920006
1330,Graduate,0.941364800953808,0.04778902819736448,0.01084617084882758
1331,Graduate,0.8624886901602478,0.10629126644264243,0.031220043397109792
1332,Dropout,0.006642147803590532,0.12245690324204903,0.8709009489543604
1333,Graduate,0.6699048919723082,0.22782072610715823,0.10227438192053345
1334,Graduate,0.8890715534255982,0.07079742799201905,0.0401310185823829
1335,Dropout,0.010302311592318363,0.1505628059963804,0.8391348824113012
1336,Graduate,0.9396276618932217,0.04352256902221241,0.01684976908456591
1337,Graduate,0.6981483417102946,0.20676683025547626,0.09508482803422903
1338,Graduate,0.3601430585144883,0.34288185947505295,0.29697508201045886
1339,Dropout,0.004730069353526927,0.21170665304395234,0.7835632776025208
1340,Graduate,0.3718229124080586,0.25894819403202524,0.3692288935599162
1341,Dropout,0.0007169389051166338,0.011503852634154483,0.9877792084607289
1342,Graduate,0.9040244421272661,0.06644355314477449,0.02953200472795949
1343,Enrolled,0.050384359697022964,0.5546318506746883,0.39498378962828856
1344,Dropout,8.492612619439005e-05,0.004178989778919712,0.9957360840948859
1345,Enrolled,0.268256833291082,0.5295981660948376,0.20214500061408042
1346,Dropout,0.010234600139800541,0.17612072301642423,0.8136446768437753
1347,Dropout,0.11736697696583807,0.44131523773277453,0.44131778530138743
1348,Graduate,0.891013303943783,0.07753701783815434,0.03144967821806277
1349,Dropout,0.02524406379750217,0.20382139409027597,0.7709345421122219
1350,Graduate,0.9502266056910825,0.043706127866785835,0.006067266442131632
1351,Dropout,0.23311749700847498,0.10247289821956453,0.6644096047719604
1352,Dropout,0.1356673798377923,0.36409605349659524,0.5002365666656123
1353,Dropout,0.10542855202920222,0.38850011387102984,0.5060713340997679
1354,Graduate,0.8784019392928225,0.09066708758872861,0.03093097311844886
1355,Dropout,0.0020704780541397493,0.44392310900280796,0.5540064129430523
1356,Dropout,0.06187226761448229,0.4363497084767172,0.5017780239088006
1357,Graduate,0.9505292751636817,0.03650944223420925,0.012961282602108984
1358,Graduate,0.7282750522759298,0.2112940270281043,0.0604309206959659
1359,Dropout,0.010560247121826485,0.19046993937981727,0.7989698134983563
1360,Dropout,0.008996912399576529,0.41758173513570246,0.5734213524647209
1361,Enrolled,0.07960188616324317,0.6033641960704883,0.3170339177662685
1362,Graduate,0.8637046503097597,0.10129489299971797,0.0350004566905224
1363,Enrolled,0.2292394470179373,0.506042054224121,0.26471849875794173
1364,Enrolled,0.12448489607158496,0.452302629098442,0.42321247482997304
1365,Dropout,3.3424476157764324e-05,0.024412503016872728,0.9755540725069695
1366,Dropout,0.02840189050253101,0.16817294351481293,0.803425165982656
1367,Graduate,0.9426811436555186,0.04916080828042317,0.008158048064058305
1368,Graduate,0.5217430262797299,0.3668113392657709,0.11144563445449926
1369,Enrolled,0.2508186755200094,0.43478544171542016,0.3143958827645705
1370,Dropout,0.23482354812072445,0.13598055530195216,0.6291958965773233
1371,Graduate,0.9198875565844172,0.054077982509431195,0.026034460906151538
1372,Graduate,0.5092127852886354,0.4003461605224552,0.09044105418890921
1373,Dropout,8.3876463259042e-05,0.068758666763539,0.9311574567732019
1374,Enrolled,0.13968808037726954,0.5525502709889453,0.3077616486337852
1375,Dropout,0.05730649080634885,0.2459356314904078,0.6967578777032433
1376,Dropout,0.06818003137549429,0.13471160563455162,0.7971083629899541
1377,Graduate,0.7537542018619161,0.15357305253719075,0.09267274560089304
1378,Graduate,0.9553569593971444,0.03642118866700462,0.008221851935851196
1379,Graduate,0.8969013227759757,0.07759331131214742,0.025505365911876843
1380,Enrolled,0.34216201435525545,0.3761795025131925,0.28165848313155195
1381,Graduate,0.7478150307009194,0.1528959209926326,0.09928904830644791
1382,Graduate,0.8367043794963983,0.13297640748723766,0.030319213016364015
1383,Graduate,0.8967168959102356,0.09368882248052211,0.009594281609242326
1384,Enrolled,0.36501828126779423,0.38595382256897687,0.24902789616322896
1385,Graduate,0.9264374290638518,0.0557680313977345,0.01779453953841352
1386,Dropout,0.003989846258206049,0.10514179957152618,0.8908683541702677
1387,Enrolled,0.06538670371729044,0.6549082899559733,0.27970500632673634
1388,Dropout,0.12869250381321104,0.3405851431113129,0.5307223530754761
1389,Dropout,0.22367156581947267,0.06356324955606019,0.7127651846244671
1390,Graduate,0.9514864929064836,0.03517045185886613,0.013343055234650228
1391,Enrolled,0.23231266291333474,0.3996104636216576,0.3680768734650076
1392,Graduate,0.9584035675179938,0.028012171552027305,0.013584260929978824
1393,Dropout,0.09577485412745972,0.10757299766468073,0.7966521482078596
1394,Graduate,0.9030676716497998,0.075372203871105,0.021560124479095073
1395,Graduate,0.5696285668165799,0.09830163254450129,0.33206980063891883
1396,Graduate,0.858374480484152,0.09286746927305664,0.0487580502427914
1397,Dropout,0.007757451941926245,0.0474020255344744,0.9448405225235994
1398,Dropout,0.00014229056706740797,0.020940799203445225,0.9789169102294875
1399,Dropout,0.20936676410176028,0.12844095532417235,0.6621922805740673
1400,Graduate,0.6204580230745874,0.30312248301488887,0.07641949391052363
1401,Graduate,0.5678209187924821,0.1389719746173272,0.2932071065901908
1402,Graduate,0.8916295347120674,0.07234836668133426,0.036022098606598364
1403,Dropout,0.28690081583591776,0.09258002623962641,0.6205191579244558
1404,Graduate,0.5105740482624799,0.29644754095648,0.19297841078104025
1405,Graduate,0.7305623448324873,0.21851528801237183,0.050922367155140896
1406,Graduate,0.7114813717522295,0.1701054979390983,0.11841313030867218
1407,Enrolled,0.35197771185385424,0.43633521895789096,0.21168706918825486
1408,Graduate,0.9254957645156529,0.05033552685541025,0.024168708628936875
1409,Graduate,0.9019678905553923,0.06417699250748955,0.03385511693711807
1410,Graduate,0.9230532815443884,0.06271227568223288,0.014234442773378632
1411,Enrolled,0.04965148163668818,0.5793926618735288,0.37095585648978313
1412,Graduate,0.953394357744846,0.03144755583057322,0.015158086424580702
1413,Graduate,0.9560001405496408,0.03518146663076837,0.008818392819590902
1414,Graduate,0.9186789593216695,0.05301095967882958,0.028310080999500834
1415,Dropout,0.005030853009139783,0.13828787994870517,0.8566812670421551
1416,Graduate,0.9305749116389046,0.050666123948970465,0.018758964412124886
1417,Dropout,0.0008880759092875705,0.16980932370212387,0.8293026003885885
1418,Graduate,0.6061816945045083,0.26643288502119006,0.12738542047430162
1419,Dropout,0.08284654638033871,0.04826139305002939,0.8688920605696319
1420,Graduate,0.8565305960199907,0.08412214186796292,0.059347262112046245
1421,Graduate,0.7586384831791165,0.1877651043988589,0.05359641242202454
1422,Enrolled,0.09665521139324969,0.48344617425770114,0.4198986143490492
1423,Dropout,0.02436530783161069,0.25681452842662156,0.7188201637417678
1424,Dropout,0.027595045160259648,0.3298347226320882,0.6425702322076523
1425,Graduate,0.42144017652701793,0.4091163722957116,0.1694434511772705
1426,Graduate,0.7345404509682839,0.16147911477437263,0.10398043425734346
1427,Graduate,0.5895858037103459,0.17756792399639026,0.23284627229326377
1428,Dropout,0.2931854268735602,0.13745720760288757,0.5693573655235523
1429,Graduate,0.711153816089738,0.17250001242913543,0.11634617148112653
1430,Dropout,0.0004236134421397111,0.01732917192669461,0.9822472146311657
1431,Graduate,0.8336186143288216,0.13310267595138667,0.03327870971979172
1432,Dropout,0.006791487959390641,0.1539600484753089,0.8392484635653004
1433,Dropout,0.06307357354099052,0.2642909748088587,0.6726354516501508
1434,Dropout,0.17202998620774207,0.09389249505698168,0.7340775187352762
1435,Enrolled,0.37253379970605877,0.3930304847298309,0.23443571556411025
1436,Graduate,0.8151519287172445,0.1093112691770863,0.07553680210566917
1437,Graduate,0.8133953565543875,0.12139004841188465,0.0652145950337279
1438,Dropout,0.3739064081107001,0.138477084033676,0.48761650785562394
1439,Graduate,0.8989425535429771,0.08313716459527619,0.01792028186174652
1440,Graduate,0.5592275555839301,0.274901455662801,0.16587098875326903
1441,Dropout,0.008952945329888903,0.1876481620517405,0.8033988926183706
1442,Graduate,0.9077341881352985,0.04334656767436159,0.04891924419033985
1443,Enrolled,0.2270883296128141,0.6018399468557479,0.17107172353143793
1444,Dropout,0.0019457488421343958,0.021405074986250338,0.9766491761716153
1445,Graduate,0.9257437868552356,0.05542893218795922,0.018827280956805137
1446,Graduate,0.7600394815234526,0.16177513514644565,0.0781853833301018
1447,Graduate,0.9482835357244233,0.03925247041993779,0.012463993855638749
1448,Graduate,0.8783114796948627,0.09403395743986058,0.027654562865276882
1449,Graduate,0.6831636095087106,0.14632675797649405,0.17050963251479526
1450,Graduate,0.9397650369635325,0.04531129335302014,0.014923669683447284
1451,Graduate,0.9559705036332417,0.03309002086668926,0.01093947550006896
1452,Graduate,0.8847245445920463,0.07442583535194006,0.04084962005601352
1453,Graduate,0.7494534135579545,0.18877912606081154,0.06176746038123399
1454,Dropout,0.2105582037302373,0.15184649931272712,0.6375952969570357
1455,Graduate,0.6857393983233442,0.1853195926876928,0.12894100898896296
1456,Graduate,0.9621153134630979,0.027971031411772606,0.009913655125129733
1457,Enrolled,0.06276342016154662,0.8343153479175317,0.10292123192092172
1458,Graduate,0.4560374282259846,0.28729851928252237,0.25666405249149316
1459,Graduate,0.6277688947637606,0.21828411767122438,0.15394698756501496
1460,Enrolled,0.18481313981471661,0.41120882501273026,0.40397803517255315
1461,Dropout,0.15507030570900546,0.3098386107986948,0.5350910834922997
1462,Dropout,0.20349432099692522,0.10589211051855428,0.6906135684845206
1463,Dropout,0.13086476266403285,0.3542717311803413,0.5148635061556259
1464,Graduate,0.6044479895239748,0.23358158705456744,0.16197042342145773
1465,Enrolled,0.3012883469169579,0.3735037215942685,0.3252079314887738
1466,Graduate,0.9103958372431193,0.060407975867554274,0.029196186889326178
1467,Graduate,0.9322890538370213,0.04638578789227272,0.021325158270705986
1468,Dropout,0.2609651294614619,0.21445088396253872,0.5245839865759994
1469,Graduate,0.922183755448495,0.049204312631300394,0.028611931920204642
1470,Enrolled,0.07643398421745098,0.6783635056874637,0.2452025100950853
1471,Graduate,0.8783800528201272,0.0982620830635899,0.023357864116282923
1472,Dropout,0.011730719576193371,0.17586818738126858,0.812401093042538
1473,Enrolled,0.25326633698528417,0.4769229037915178,0.2698107592231981
1474,Enrolled,0.18918083791085066,0.5719859528827739,0.23883320920637544
1475,Graduate,0.8874342631537523,0.07626292688127206,0.03630280996497563
1476,Graduate,0.8972219974488892,0.057490881803480075,0.045287120747630916
1477,Dropout,0.15928182486836967,0.185169222711994,0.6555489524196364
1478,Graduate,0.9247040369833539,0.05435175607508989,0.020944206941556093
1479,Graduate,0.8042843767084044,0.14375074274493704,0.051964880546658605
1480,Graduate,0.7216715406363745,0.21409874957306493,0.06422970979056057
1481,Dropout,0.1375816081346707,0.13902542363561704,0.7233929682297121
1482,Graduate,0.5766434458116029,0.2843681137888261,0.1389884403995711
1483,Graduate,0.834578379893349,0.11437474379930367,0.051046876307347236
1484,Dropout,0.008016282023750277,0.2501597162118655,0.7418240017643842
1485,Graduate,0.8055936781972558,0.1371351636423081,0.057271158160436056
1486,Enrolled,0.03390933749747445,0.4945629503721746,0.4715277121303511
1487,Enrolled,0.020186531405657057,0.5595582006241804,0.4202552679701625
1488,Dropout,0.2257993173280377,0.24468770235289533,0.529512980319067
1489,Dropout,0.00037448633507139055,0.31572745127772567,0.683898062387203
1490,Dropout,7.296076070334037e-05,0.005936110012386718,0.9939909292269099
1491,Graduate,0.9158741591106179,0.06082059893788466,0.023305241951497416
1492,Graduate,0.6264289841168699,0.23073089688240866,0.14284011900072144
1493,Graduate,0.9176772364403022,0.05736368982051135,0.024959073739186356
1494,Graduate,0.6314053868513155,0.19866741971683977,0.1699271934318447
1495,Dropout,0.007412359798302271,0.0965545912782651,0.8960330489234326
1496,Enrolled,0.006052694615874332,0.5966391343677048,0.3973081710164209
1497,Graduate,0.6554206470739844,0.23029611882941012,0.11428323409660548
1498,Dropout,0.34041996044553074,0.27810784039990544,0.3814721991545639
1499,Dropout,0.06924029445122329,0.3183220396998291,0.6124376658489478
1500,Dropout,0.001356207536352387,0.29941486530057354,0.699228927163074
1501,Enrolled,0.038643880752554066,0.5365451208031198,0.4248109984443261
1502,Dropout,0.0016073210665951013,0.33318057518231886,0.665212103751086
1503,Graduate,0.9692856570974767,0.026493746452897093,0.004220596449626207
1504,Graduate,0.927076545760899,0.05569498131918393,0.01722847291991705
1505,Graduate,0.858833430920711,0.10624859583976025,0.034917973239528874
1506,Dropout,0.014267800131043316,0.23680042209034996,0.7489317777786068
1507,Graduate,0.5328487799475143,0.2743806579963598,0.19277056205612592
1508,Graduate,0.9193838702211038,0.05234205141961034,0.0282740783592858
1509,Dropout,0.04250728660482025,0.08176191383783965,0.8757307995573401
1510,Dropout,0.0019788909246510936,0.11055701411124717,0.8874640949641016
1511,Dropout,0.06516937188825535,0.34249893819776034,0.5923316899139843
1512,Dropout,0.1582036207123609,0.08977253862501093,0.7520238406626282
1513,Dropout,0.013482791171256298,0.23903294649131024,0.7474842623374335
1514,Dropout,0.1353795377908988,0.06788183721774266,0.7967386249913586
1515,Graduate,0.9182665933963777,0.05536003684388056,0.026373369759741708
1516,Graduate,0.8820344749173704,0.08099822483915958,0.03696730024346992
1517,Graduate,0.8133423614456033,0.1281942181280853,0.05846342042631132
1518,Dropout,0.17899191387897298,0.24183469209776615,0.5791733940232608
1519,Graduate,0.5020806489762395,0.29026788113093843,0.2076514698928221
1520,Graduate,0.47245191976369216,0.3171633384002236,0.2103847418360842
1521,Graduate,0.9454165436984241,0.033045961989669595,0.021537494311906383
1522,Dropout,0.004037216705025541,0.20689429727836928,0.7890684860166053
1523,Graduate,0.7252595874517205,0.21429548483383537,0.06044492771444414
1524,Graduate,0.9619471341760177,0.02744257792294664,0.010610287901035681
1525,Dropout,0.007314312392441876,0.21677032754539483,0.7759153600621634
1526,Enrolled,0.3419664085208555,0.36753589569476897,0.2904976957843756
1527,Dropout,0.04781891397759394,0.10271064308493362,0.8494704429374724
1528,Dropout,0.16934321867894514,0.10720760140459727,0.7234491799164575
1529,Graduate,0.9273812528451859,0.054212170049846846,0.0184065771049672
1530,Graduate,0.7948131167505263,0.13528441826659718,0.06990246498287653
1531,Graduate,0.5798641462483106,0.2417666553746341,0.17836919837705523
1532,Graduate,0.9232286250107886,0.05993896308527903,0.016832411903932278
1533,Dropout,0.008977769919464,0.29135434471527727,0.6996678853652588
1534,Enrolled,0.11333467477855372,0.5641981547646562,0.3224671704567902
1535,Dropout,0.2767949924702422,0.2911855972498841,0.43201941027987373
1536,Dropout,0.18267789468447868,0.11880324788085353,0.6985188574346677
1537,Enrolled,0.1109391404095944,0.5706562735323604,0.3184045860580453
1538,Graduate,0.9060932319846309,0.061467210683217276,0.03243955733215184
1539,Graduate,0.9611199569470437,0.034563246699589725,0.004316796353366595
1540,Dropout,0.11018861952358201,0.07607846521173153,0.8137329152646864
1541,Enrolled,0.11660789038716736,0.523360265583739,0.3600318440290936
1542,Graduate,0.8368911088065797,0.11419124160632797,0.0489176495870923
1543,Graduate,0.9523201785215974,0.03138817852465289,0.01629164295374962
1544,Graduate,0.9029356980769112,0.0742229831583455,0.02284131876474323
1545,Graduate,0.6780405721730175,0.20191539479430456,0.12004403303267792
1546,Enrolled,0.37425148669752867,0.5162951445164651,0.10945336878600627
1547,Dropout,0.00042768192315600033,0.026632370635237587,0.9729399474416064
1548,Enrolled,0.17122609030789734,0.5618662241055055,0.2669076855865973
1549,Graduate,0.539170387525057,0.2900122750730194,0.1708173374019236
1550,Dropout,0.001201438741827623,0.1280757651217386,0.8707227961364338
1551,Dropout,0.01645830925740533,0.1640547696462901,0.8194869210963045
1552,Dropout,0.1421879656200979,0.37160995132538,0.48620208305452217
1553,Enrolled,0.2047693980374768,0.5229133897616195,0.2723172122009036
1554,Graduate,0.9298195548111855,0.053901032109868324,0.016279413078946214
1555,Dropout,0.004516120382738264,0.371013522404088,0.6244703572131737
1556,Enrolled,0.03319697489466313,0.5864517030460364,0.3803513220593005
1557,Dropout,0.25229251418955084,0.19374359060527424,0.5539638952051749
1558,Graduate,0.6189748600805308,0.2826059304259168,0.09841920949355241
1559,Dropout,0.0037931040808990954,0.21844789258158837,0.7777590033375126
1560,Graduate,0.8733373577033836,0.08740626001425543,0.039256382282360995
1561,Graduate,0.622726680245782,0.24505649836393043,0.13221682139028754
1562,Dropout,0.004007496266282501,0.43293606842413856,0.5630564353095789
1563,Enrolled,0.1354378300749791,0.5463898484256607,0.31817232149936026
1564,Graduate,0.9469180272269839,0.03710282523721853,0.01597914753579757
1565,Dropout,0.01184803167474797,0.3884758971927767,0.5996760711324753
1566,Graduate,0.9569288510386933,0.030100859700548696,0.012970289260758041
1567,Dropout,0.09485544727745703,0.17052972201814698,0.7346148307043959
1568,Graduate,0.7719715105304836,0.1187305544033113,0.10929793506620522
1569,Dropout,0.03556157914265544,0.08815277941037301,0.8762856414469715
1570,Dropout,0.002144744876416041,0.11519051596347064,0.8826647391601133
1571,Dropout,0.0004812883848443576,0.031234812663991522,0.9682838989511641
1572,Graduate,0.8637182765257999,0.09772088623110714,0.03856083724309302
1573,Graduate,0.7931381076377245,0.1137198760421425,0.09314201632013291
1574,Graduate,0.8472425402089871,0.0825821459102177,0.07017531388079512
1575,Dropout,0.003259776224201478,0.1489729750300138,0.8477672487457847
1576,Graduate,0.9084803320692938,0.06680027628554643,0.02471939164515975
1577,Graduate,0.84730039008637,0.09494918443589569,0.05775042547773432
1578,Graduate,0.8467452194378935,0.05800308839104729,0.09525169217105918
1579,Dropout,0.03397117174052661,0.22021419834048864,0.7458146299189847
1580,Graduate,0.7572067249790404,0.168977628762034,0.0738156462589256
1581,Graduate,0.8096903887929656,0.09622530909510339,0.0940843021119309
1582,Graduate,0.8588442271173294,0.10645275052339671,0.03470302235927386
1583,Enrolled,0.3005640959581875,0.43682334721417493,0.26261255682763757
1584,Graduate,0.43753495115425045,0.13086402623440405,0.4316010226113455
1585,Graduate,0.6518244232357927,0.27919187819889296,0.06898369856531442
1586,Graduate,0.5836302696367269,0.24326147490346176,0.17310825545981137
1587,Graduate,0.9429672086295173,0.049631578367410806,0.0074012130030718755
1588,Graduate,0.917599435815248,0.06735867025357901,0.015041893931173016
1589,Enrolled,0.03649704240278476,0.733777790410599,0.22972516718661617
1590,Graduate,0.5089335790903339,0.3538480603893657,0.13721836052030048
1591,Graduate,0.8520274939346211,0.12541283869931114,0.022559667366067827
1592,Graduate,0.7336621383909881,0.17875316630860877,0.087584695300403
1593,Graduate,0.916186856083559,0.0610356109988959,0.022777532917545303
1594,Dropout,0.08670958525827835,0.09101161918378067,0.822278795557941
1595,Dropout,0.00021352084943775747,0.016814605815874115,0.9829718733346882
1596,Graduate,0.43407589097184507,0.17421613556168417,0.39170797346647085
1597,Graduate,0.9544366328453374,0.03633204310568646,0.009231324048975939
1598,Graduate,0.7570787108738108,0.1883665651099276,0.05455472401626143
1599,Graduate,0.451527491439385,0.40026581479844064,0.14820669376217444
1600,Graduate,0.4572542316720489,0.4064942256202147,0.13625154270773643
1601,Graduate,0.9377120436287445,0.045236876713861306,0.01705107965739415
1602,Graduate,0.572044429015671,0.22727311555203603,0.200682455432293
1603,Graduate,0.5068261891325213,0.30011060797297257,0.1930632028945061
1604,Dropout,0.328047012847581,0.33032704537329954,0.3416259417791194
1605,Enrolled,0.1328930143094804,0.5580294746826397,0.30907751100787995
1606,Dropout,5.2765820543111126e-05,0.009968513738526042,0.9899787204409308
1607,Dropout,0.15296692281874424,0.14868595113982808,0.6983471260414277
1608,Dropout,0.13425220550237885,0.3487964085782213,0.5169513859193998
1609,Graduate,0.734831734293172,0.19541474277794912,0.069753522928879
1610,Graduate,0.7852736336537137,0.15265312767394695,0.06207323867233917
1611,Dropout,0.007636930405287978,0.11016629544133175,0.8821967741533802
1612,Dropout,0.06802863682021075,0.10229836787150211,0.8296729953082871
1613,Graduate,0.9200846032022763,0.06226238179455136,0.017653015003172477
1614,Graduate,0.8509859682292004,0.08702294938911288,0.0619910823816866
1615,Graduate,0.957343587318074,0.034250199611198844,0.008406213070727388
1616,Dropout,0.016841876285120672,0.2928292653098338,0.6903288584050455
1617,Graduate,0.8860809302938302,0.09385695300143454,0.020062116704735268
1618,Enrolled,0.03734529998805884,0.4947926484626258,0.46786205154931537
