id,predicted_person_income
55126,65165.63
55127,69518.07
55128,75916.4
55129,55560.76
55130,96657.87
55131,71898.82
55132,46152.89
55133,78001.27
55134,63870.176
55135,51469.066
55136,88687.34
55137,59026.805
55138,63922.164
55139,36523.12
55140,61536.82
55141,87682.35
55142,67622.27
55143,57785.19
55144,71197.43
55145,72780.1
55146,56727.57
55147,73462.38
55148,50208.055
55149,52167.062
55150,51091.3
55151,67787.74
55152,46250.81
55153,51068.344
55154,64695.945
55155,74081.62
55156,59495.824
55157,56990.113
55158,55467.24
55159,53524.26
55160,49238.832
55161,56380.145
55162,61843.414
55163,35892.203
55164,94583.13
55165,63874.453
55166,89354.195
55167,49817.395
55168,52815.746
55169,55838.375
55170,62359.82
55171,66660.95
55172,81242.46
55173,89445.27
55174,120691.15
55175,65085.402
55176,68628.664
55177,49316.812
55178,55718.008
55179,64107.43
55180,61481.36
55181,53429.73
55182,67212.445
55183,70699.1
55184,62359.42
55185,64429.65
55186,56652.96
55187,70897.016
55188,70723.63
55189,74584.66
55190,53058.01
55191,65895.16
55192,67049.375
55193,55706.992
55194,92993.15
55195,70262.484
55196,68899.695
55197,29346.723
55198,66144.055
55199,56630.324
55200,53622.03
55201,67877.055
55202,51276.863
55203,79300.02
55204,52942.152
55205,28443.566
55206,51925.37
55207,62702.848
55208,61284.316
55209,54096.656
55210,71692.53
55211,61691.41
55212,47647.855
55213,48996.895
55214,61667.984
55215,80976.69
55216,63929.074
55217,59792.934
55218,50985.625
55219,28476.236
55220,71153.055
55221,70192.28
55222,64803.03
55223,64626.586
55224,69524.1
55225,61895.12
55226,56911.887
55227,71908.74
55228,81345.664
55229,53892.082
55230,65859.836
55231,28762.469
55232,78830.27
55233,51222.277
55234,49465.223
55235,70361.33
55236,69259.98
55237,61696.973
55238,49891.676
55239,68970.18
55240,74732.23
55241,28296.168
55242,69194.945
55243,48935.746
55244,60862.19
55245,50625.94
55246,59080.742
55247,53887.08
55248,62954.824
55249,49649.84
55250,58039.723
55251,63953.195
55252,64712.82
55253,45169.05
55254,66459.32
55255,32877.285
55256,69835.805
55257,73923.34
55258,74803.195
55259,68820.88
55260,51974.34
55261,61515.902
55262,71145.12
55263,43945.92
55264,51168.21
55265,67314.31
55266,56887.074
55267,47827.215
55268,77686.6
55269,58988.188
55270,66424.07
55271,69843.38
55272,86204.52
55273,54908.49
55274,46690.816
55275,46776.863
55276,78184.59
55277,78291.49
55278,67838.55
55279,70018.97
55280,53382.137
55281,65721.836
55282,53607.457
55283,59635.867
55284,57856.676
55285,49860.316
55286,65977.48
55287,62081.965
55288,63617.383
55289,53165.74
55290,79293.414
55291,71497.18
55292,71126.305
55293,69611.14
55294,74449.805
55295,43397.28
55296,51822.98
55297,57013.805
55298,45603.094
55299,77327.914
55300,51309.566
55301,58917.938
55302,68170.16
55303,69173.945
55304,71858.445
55305,58874.99
55306,50719.99
55307,49890.715
55308,71884.26
55309,74474.71
55310,31244.467
55311,75346.305
55312,48832.105
55313,72657.27
55314,89917.67
55315,43052.13
55316,57102.973
55317,56890.055
55318,54875.402
55319,66587.375
55320,78533.055
55321,59046.324
55322,78207.75
55323,51745.793
55324,69037.19
55325,53064.777
55326,95477.24
55327,58237.543
55328,61583.81
55329,51183.785
55330,46389.605
55331,67290.875
55332,74439.48
55333,58985.11
55334,58271.812
55335,54660.28
55336,72223.2
55337,74976.02
55338,55775.297
55339,63814.227
55340,74537.96
55341,56549.05
55342,78795.94
55343,53988.848
55344,56911.56
55345,59133.863
55346,47212.832
55347,32050.846
55348,58928.184
55349,55672.457
55350,62472.977
55351,50670.02
55352,51311.715
55353,70691.87
55354,32099.684
55355,75865.305
55356,41784.55
55357,78429.99
55358,79720.38
55359,58072.6
55360,53021.02
55361,50167.848
55362,72617.52
55363,44936.582
55364,53305.105
55365,28720.18
55366,71575.21
55367,54611.484
55368,51407.645
55369,63845.266
55370,64412.105
55371,77689.516
55372,62487.668
55373,65683.02
55374,108240.38
55375,49721.31
55376,77013.68
55377,67731.08
55378,54374.855
55379,62869.37
55380,69058.484
55381,53799.254
55382,57925.504
55383,35883.402
55384,59831.723
55385,81022.04
55386,67697.21
55387,82773.15
55388,79751.02
55389,61480.168
55390,57116.73
55391,55107.645
55392,58955.98
55393,70244.87
55394,54170.3
55395,55595.574
55396,111206.43
55397,52636.152
55398,74773.01
55399,73578.4
55400,56874.5
55401,32087.375
55402,61690.547
55403,58382.074
55404,71373.43
55405,75489.35
55406,65883.14
55407,65431.457
55408,67663.3
55409,50871.01
55410,63317.066
55411,61764.42
55412,51399.56
55413,71982.21
55414,78152.25
55415,83348.46
55416,79029.22
55417,57425.4
55418,86284.445
55419,65152.656
55420,63293.25
55421,75308.23
55422,52094.637
55423,35795.387
55424,71384.68
55425,78695.27
55426,70676.65
55427,49924.418
55428,59041.69
55429,29070.307
55430,56138.66
55431,51578.375
55432,57596.49
55433,65390.43
55434,57863.957
55435,38929.637
55436,50167.94
55437,59012.23
55438,74118.15
55439,60630.7
55440,67974.99
55441,29879.105
55442,77300.93
55443,77256.26
55444,27686.152
55445,68352.15
55446,68336.44
55447,95817.46
55448,75114.195
55449,64946.098
55450,51586.594
55451,50688.902
55452,68238.984
55453,65302.793
55454,78451.07
55455,68880.18
55456,39302.7
55457,52466.52
55458,51223.934
55459,55244.184
55460,56548.043
55461,30836.307
55462,75098.45
55463,78004.945
55464,68170.16
55465,36659.168
55466,27396.63
55467,51890.48
55468,45321.555
55469,58382.344
55470,90047.96
55471,74116.25
55472,35941.31
55473,63821.867
55474,58322.51
55475,86013.24
55476,70991.06
55477,40497.562
55478,52142.844
55479,66713.94
55480,76139.984
55481,30435.688
55482,72227.91
55483,34733.562
55484,60070.008
55485,57281.043
55486,53918.85
55487,95616.766
55488,64830.656
55489,96105.305
55490,51433.05
55491,63178.355
55492,50221.24
55493,57409.12
55494,80181.77
55495,62334.8
55496,31208.365
55497,50977.176
55498,49464.74
55499,65571.07
55500,67764.3
55501,29657.125
55502,69837.4
55503,77862.086
55504,59430.07
55505,26969.62
55506,48483.676
55507,64361.152
55508,71358.87
55509,95792.92
55510,77066.24
55511,66973.195
55512,55656.57
55513,88021.9
55514,64806.996
55515,66382.49
55516,55425.105
55517,104864.4
55518,78088.336
55519,60147.34
55520,50220.574
55521,67669.26
55522,58468.5
55523,70167.13
55524,93083.46
55525,49579.09
55526,70482.15
55527,83311.04
55528,71056.914
55529,57351.46
55530,74198.35
55531,58842.824
55532,63831.367
55533,74696.78
55534,30434.895
55535,72305.51
55536,87866.04
55537,62524.926
55538,63013.51
55539,57713.504
55540,52981.52
55541,58861.17
55542,61509.55
55543,58025.24
55544,65401.42
55545,57888.773
55546,54845.105
55547,31446.12
55548,72469.64
55549,79211.51
55550,36467.387
55551,42075.477
55552,74356.38
55553,56115.11
55554,57901.348
55555,62416.2
55556,58287.47
55557,45189.527
55558,42199.18
55559,54831.543
55560,69954.98
55561,62443.53
55562,33408.004
55563,50858.52
55564,71623.07
55565,42535.984
55566,51353.156
55567,77225.55
55568,62334.8
55569,29854.85
55570,87090.6
55571,69708.16
55572,73891.32
55573,53947.31
55574,55924.55
55575,62416.2
55576,54535.074
55577,50662.082
55578,57001.23
55579,67757.27
55580,52209.31
55581,75309.57
55582,64441.746
55583,54850.938
55584,49764.16
55585,60934.8
55586,76358.07
55587,63789.285
55588,60863.777
55589,52532.316
55590,66365.52
55591,88609.016
55592,65970.65
55593,33855.832
55594,82984.62
55595,74795.76
55596,78697.26
55597,81614.97
55598,29625.924
55599,80757.16
55600,74892.13
55601,70674.66
55602,91530.93
55603,68703.55
55604,66055.31
55605,51089.777
55606,64948.43
55607,80150.66
55608,74352.914
55609,52567.832
55610,60774.387
55611,60634.0
55612,55794.754
55613,61687.55
55614,60803.426
55615,40601.895
55616,63891.59
55617,56042.547
55618,71863.76
55619,29605.771
55620,56507.24
55621,77743.51
55622,64445.195
55623,55400.254
55624,49283.605
55625,60753.348
55626,44062.09
55627,50226.18
55628,64693.293
55629,72311.945
55630,59014.555
55631,72297.29
55632,77879.06
55633,73918.82
55634,57130.67
55635,59738.824
55636,75190.445
55637,63891.895
55638,57112.254
55639,65970.65
55640,76933.37
55641,91711.46
55642,71119.97
55643,85175.01
55644,52916.996
55645,61525.965
55646,67751.195
55647,86800.99
55648,61219.418
55649,74804.1
55650,51713.246
55651,59066.508
55652,45177.33
55653,56105.684
55654,51690.938
55655,78213.01
55656,67247.914
55657,68285.97
55658,49881.496
55659,74331.57
55660,53263.51
55661,61622.72
55662,51136.543
55663,57863.957
55664,79128.09
55665,53484.492
55666,86576.4
55667,57022.074
55668,78080.85
55669,57763.484
55670,67737.6
55671,64926.145
55672,83774.99
55673,55773.17
55674,52825.027
55675,79494.89
55676,70857.97
55677,50283.55
55678,57391.582
55679,78793.55
55680,75548.17
55681,61481.36
55682,67695.08
55683,37326.594
55684,74946.63
55685,29783.807
55686,71859.77
55687,79089.766
55688,45056.145
55689,51427.64
55690,52932.5
55691,62330.035
55692,60740.598
55693,59265.082
55694,54650.22
55695,76730.31
55696,94425.914
55697,61413.754
55698,52724.184
55699,64501.973
55700,108920.55
55701,62278.027
55702,60344.36
55703,56572.75
55704,45049.05
55705,57063.105
55706,93537.664
55707,45835.24
55708,71676.46
55709,69242.5
55710,71202.02
55711,68804.4
55712,68684.65
55713,56650.18
55714,67552.125
55715,61366.668
55716,60704.95
55717,66325.85
55718,78820.76
55719,60803.426
55720,78686.18
55721,76430.9
55722,54976.387
55723,61632.246
55724,78546.96
55725,56122.41
55726,68088.09
55727,102390.24
55728,62343.36
55729,68918.56
55730,51743.367
55731,44375.734
55732,65874.77
55733,44872.832
55734,58989.41
55735,109418.08
55736,52886.137
55737,65387.99
55738,67534.26
55739,57407.527
55740,75730.73
55741,78639.83
55742,57255.363
55743,72413.51
55744,56881.543
55745,65530.645
55746,49247.992
55747,49727.637
55748,77566.44
55749,70134.51
55750,72609.664
55751,69719.12
55752,28350.766
55753,53170.785
55754,50004.715
55755,65116.785
55756,62467.027
55757,60826.848
55758,69369.164
55759,60787.94
55760,45226.28
55761,52006.33
55762,41370.836
55763,50840.652
55764,45365.465
55765,71232.14
55766,56891.047
55767,56881.543
55768,74118.15
55769,33717.78
55770,66602.21
55771,62686.72
55772,51444.45
55773,56981.043
55774,89867.86
55775,89486.68
55776,67307.58
55777,55042.965
55778,46410.777
55779,67598.734
55780,58522.41
55781,71483.945
55782,60824.074
55783,65198.98
55784,73973.695
55785,75960.695
55786,69285.12
55787,32105.244
55788,48356.027
55789,62555.97
55790,72227.68
55791,63143.723
55792,69285.12
55793,73553.4
55794,60309.902
55795,64025.92
55796,38435.426
55797,64051.684
55798,80605.11
55799,52021.387
55800,78927.82
55801,59875.176
55802,28370.201
55803,53350.51
55804,63214.496
55805,55769.21
55806,57851.715
55807,63331.89
55808,67660.664
55809,76730.45
55810,40904.516
55811,53620.8
55812,52363.38
55813,58267.957
55814,70066.35
55815,64534.21
55816,59127.12
55817,58372.12
55818,53418.535
55819,55723.332
55820,71725.43
55821,58092.973
55822,71442.25
55823,35829.074
55824,50718.297
55825,71288.72
55826,49776.926
55827,69558.945
55828,68213.836
55829,28614.166
55830,71849.445
55831,33370.73
55832,31568.277
55833,31342.367
55834,26784.074
55835,35292.113
55836,56993.95
55837,61554.023
55838,60719.246
55839,67500.914
55840,62989.26
55841,33067.098
55842,54277.574
55843,31614.482
55844,66443.38
55845,59020.7
55846,53475.098
55847,117241.81
55848,66383.56
55849,72683.41
55850,56850.02
55851,69956.17
55852,46865.22
55853,56874.83
55854,28555.412
55855,43745.965
55856,82697.39
55857,56988.324
55858,54350.637
55859,70856.65
55860,71383.36
55861,49202.113
55862,71924.82
55863,49900.094
55864,44046.508
55865,132052.84
55866,48066.23
55867,40404.746
55868,69632.49
55869,65827.7
55870,55914.78
55871,79313.07
55872,73218.46
55873,74308.74
55874,90166.09
55875,75944.336
55876,64025.92
55877,59869.777
55878,70894.914
55879,66963.61
55880,78258.086
55881,50050.492
55882,57914.59
55883,85251.77
55884,57136.43
55885,29336.25
55886,56981.043
55887,52224.656
55888,58984.44
55889,69509.81
55890,65643.16
55891,60149.86
55892,37979.836
55893,59219.9
55894,61010.266
55895,55603.81
55896,64855.785
55897,42019.887
55898,58893.457
55899,45271.766
55900,88169.13
55901,45566.48
55902,64483.44
55903,56464.67
55904,59238.152
55905,55678.566
55906,28811.016
55907,52298.61
55908,41524.28
55909,60636.656
55910,88244.15
55911,59830.47
55912,66438.62
55913,99156.96
55914,66723.86
55915,74695.19
55916,56031.32
55917,35990.875
55918,81204.6
55919,54086.605
55920,50768.113
55921,89602.22
55922,48920.082
55923,76965.33
55924,57913.59
55925,71384.68
55926,95480.54
55927,55346.117
55928,51185.88
55929,64880.58
55930,68283.33
55931,29501.436
55932,38422.664
55933,58858.38
55934,61091.027
55935,51689.46
55936,61673.543
55937,67891.62
55938,74350.03
55939,49286.477
55940,62973.277
55941,73360.336
55942,56601.45
55943,67415.86
55944,75112.62
55945,51611.62
55946,38913.863
55947,71483.945
55948,77538.055
55949,64653.055
55950,80288.02
55951,63076.906
55952,74887.086
55953,54884.664
55954,51945.113
55955,74356.38
55956,70652.16
55957,65152.656
55958,54774.543
55959,55019.996
55960,57045.254
55961,77271.734
55962,59841.586
55963,58301.902
55964,42294.508
55965,62473.773
55966,68093.195
55967,51104.887
55968,68648.56
55969,54223.812
55970,73444.51
55971,69728.06
55972,57050.867
55973,67067.1
55974,73606.04
55975,71518.305
55976,71105.414
55977,63842.62
55978,68377.95
55979,57678.168
55980,62905.418
55981,55877.742
55982,33990.66
55983,79626.15
55984,83049.49
55985,76359.65
55986,61821.13
55987,62449.535
55988,55493.36
55989,58997.35
55990,46590.496
55991,48398.316
55992,37892.71
55993,84102.23
55994,84778.336
55995,79116.836
55996,49623.93
55997,51130.78
55998,53954.473
55999,52070.652
56000,54603.63
56001,64594.62
56002,78451.66
56003,58530.234
56004,60036.938
56005,40021.574
56006,59493.184
56007,51038.047
56008,54663.984
56009,61938.83
56010,118706.54
56011,55956.51
56012,89143.48
56013,58020.47
56014,59580.715
56015,37751.027
56016,51878.566
56017,69287.77
56018,75920.21
56019,79411.555
56020,75161.055
56021,45529.254
56022,67494.04
56023,56851.004
56024,71527.836
56025,68188.69
56026,74370.39
56027,50390.855
56028,52855.45
56029,53681.836
56030,78273.555
56031,70866.62
56032,65219.75
56033,67665.29
56034,59234.67
56035,71859.77
56036,72345.26
56037,70996.28
56038,62837.605
56039,63854.082
56040,32391.393
56041,43028.31
56042,94920.21
56043,50572.902
56044,59639.49
56045,62776.95
56046,89187.9
56047,69383.54
56048,66990.08
56049,67291.85
56050,50996.066
56051,73557.79
56052,72111.164
56053,51883.53
56054,62654.86
56055,47538.87
56056,33314.766
56057,63946.25
56058,70197.97
56059,64412.105
56060,62531.746
56061,56061.402
56062,62314.95
56063,49740.81
56064,65009.957
56065,36477.457
56066,34510.156
56067,42949.16
56068,78880.914
56069,70758.77
56070,59495.285
56071,99306.44
56072,54871.098
56073,68081.48
56074,64464.457
56075,69189.82
56076,78755.82
56077,78450.08
56078,67838.55
56079,68865.11
56080,78733.984
56081,70799.13
56082,62106.28
56083,64081.883
56084,48996.555
56085,48127.824
56086,74476.805
56087,49342.004
56088,55897.95
56089,75704.414
56090,63915.176
56091,27411.236
56092,62199.51
56093,71105.414
56094,58649.49
56095,77193.88
56096,78532.87
56097,57704.574
56098,49154.04
56099,67220.38
56100,29348.53
56101,53408.176
56102,57006.19
56103,67918.23
56104,45454.668
56105,51364.04
56106,52133.66
56107,66859.62
56108,35856.812
56109,53230.55
56110,62472.977
56111,74500.41
56112,53987.92
56113,32853.234
56114,51901.73
56115,43869.7
56116,71598.37
56117,65365.11
56118,62389.2
56119,87645.586
56120,40972.42
56121,70674.66
56122,66119.22
56123,57947.637
56124,60818.12
56125,76528.35
56126,77899.53
56127,78116.49
56128,48240.074
56129,54828.082
56130,60804.22
56131,63767.902
56132,62493.63
56133,56450.684
56134,53340.45
56135,70551.92
56136,28789.955
56137,40040.266
56138,27531.723
56139,57006.19
56140,51951.887
56141,59041.69
56142,72802.34
56143,71884.26
56144,77313.055
56145,74666.5
56146,63193.754
56147,81736.914
56148,72305.51
56149,53509.855
56150,59799.11
56151,71812.79
56152,77151.04
56153,55909.86
56154,53006.44
56155,45215.562
56156,40934.848
56157,74696.78
56158,62348.3
56159,50890.973
56160,52044.176
56161,101266.9
56162,67826.9
56163,28403.22
56164,70445.75
56165,61500.027
56166,60747.508
56167,67552.664
56168,54850.28
56169,68681.484
56170,51695.598
56171,50897.36
56172,73441.24
56173,47173.695
56174,67758.414
56175,50283.855
56176,75416.78
56177,61721.19
56178,63952.91
56179,28696.078
56180,61940.69
56181,53952.758
56182,75615.9
56183,50937.24
56184,50226.18
56185,65195.754
56186,54751.78
56187,57339.63
56188,29408.871
56189,76062.164
56190,72283.27
56191,50752.176
56192,54756.863
56193,51604.953
56194,70550.24
56195,58134.543
56196,70906.945
56197,74387.35
56198,55150.37
56199,73773.86
56200,87866.04
56201,74269.26
56202,64371.082
56203,71373.43
56204,56415.21
56205,54130.074
56206,72433.086
56207,65165.605
56208,78784.02
56209,52055.914
56210,62843.39
56211,47465.473
56212,62434.562
56213,83362.85
56214,58995.05
56215,30328.025
56216,76868.555
56217,35683.402
56218,65415.55
56219,63862.863
56220,53351.137
56221,69792.29
56222,77874.94
56223,51448.81
56224,56966.418
56225,38420.188
56226,47893.387
56227,75665.71
56228,60645.39
56229,63879.074
56230,79449.33
56231,62473.773
56232,89262.55
56233,44202.816
56234,51315.176
56235,67368.016
56236,60748.227
56237,67730.85
56238,77066.24
56239,74498.25
56240,72123.57
56241,73813.12
56242,59676.777
56243,77037.195
56244,40449.92
56245,59817.098
56246,84822.664
56247,76725.65
56248,89014.52
56249,58185.527
56250,51294.01
56251,73646.86
56252,51415.37
56253,55324.34
56254,69527.98
56255,54630.633
56256,61907.6
56257,95481.61
56258,69273.95
56259,48602.465
56260,50033.3
56261,36461.746
56262,70941.36
56263,70123.06
56264,84867.08
56265,51108.332
56266,58025.1
56267,26328.5
56268,76633.03
56269,52055.914
56270,57833.184
56271,48490.8
56272,50538.387
56273,77247.52
56274,54978.31
56275,81943.72
56276,47678.01
56277,66186.55
56278,32939.23
56279,54656.31
56280,47224.08
56281,56169.43
56282,56704.145
56283,58841.832
56284,70644.21
56285,59272.332
56286,65029.867
56287,51806.215
56288,59627.105
56289,49151.535
56290,49412.55
56291,67034.555
56292,54819.15
56293,48011.87
56294,79029.22
56295,71774.82
56296,59698.652
56297,57996.312
56298,57833.184
56299,79884.52
56300,67034.555
56301,52213.867
56302,65279.586
56303,54647.69
56304,62242.13
56305,69308.28
56306,61741.496
56307,71243.73
56308,52275.64
56309,32111.824
56310,51492.61
56311,75261.12
56312,57111.793
56313,64715.938
56314,55999.527
56315,31992.078
56316,58893.457
56317,63885.996
56318,84728.91
56319,49681.2
56320,54557.31
56321,48490.24
56322,63050.113
56323,37012.785
56324,83311.04
56325,43535.363
56326,70654.805
56327,37683.793
56328,74705.805
56329,78088.336
56330,62487.668
56331,70153.24
56332,69336.49
56333,74474.71
56334,87556.086
56335,74952.99
56336,63823.0
56337,60872.38
56338,77830.83
56339,67156.086
56340,64529.76
56341,78004.945
56342,66575.74
56343,88389.445
56344,103907.805
56345,61529.406
56346,54982.605
56347,64045.95
56348,59903.934
56349,60994.887
56350,60433.812
56351,85776.77
56352,58200.223
56353,28573.742
56354,55818.504
56355,52359.312
56356,62344.727
56357,71859.77
56358,63245.32
56359,74955.38
56360,50943.164
56361,71213.21
56362,48370.848
56363,84027.55
56364,49480.46
56365,57949.656
56366,61622.72
56367,64626.586
56368,84054.12
56369,53296.246
56370,78896.24
56371,58853.414
56372,61481.36
56373,36089.973
56374,77228.96
56375,96133.914
56376,58741.418
56377,57901.02
56378,59529.246
56379,67029.79
56380,57017.176
56381,53894.55
56382,38582.41
56383,59016.918
56384,31622.504
56385,38312.02
56386,66348.54
56387,77167.98
56388,60748.227
56389,71358.87
56390,68716.805
56391,51677.082
56392,71179.52
56393,73541.49
56394,77425.48
56395,85807.03
56396,70670.68
56397,49487.387
56398,68087.71
56399,34173.05
56400,60375.88
56401,56936.375
56402,50431.05
56403,51137.543
56404,76266.75
56405,44889.53
56406,74469.66
56407,111986.914
56408,70723.63
56409,30354.498
56410,66363.98
56411,69994.484
56412,97352.6
56413,80052.11
56414,65859.805
56415,52021.285
56416,27568.371
56417,84344.21
56418,65314.793
56419,77409.984
56420,52181.246
56421,51222.605
56422,76828.99
56423,71606.31
56424,39148.16
56425,61480.168
56426,60359.516
56427,62582.773
56428,50237.117
56429,47923.035
56430,54085.05
56431,43228.5
56432,119044.99
56433,50204.363
56434,55000.93
56435,30311.547
56436,59077.723
56437,76335.23
56438,62458.29
56439,30388.834
56440,59822.035
56441,33774.402
56442,71670.19
56443,49310.26
56444,48894.766
56445,74032.38
56446,69699.336
56447,42476.05
56448,55461.38
56449,53905.895
56450,39944.812
56451,67128.266
56452,59091.387
56453,54829.76
56454,63169.887
56455,66763.4
56456,60328.28
56457,51403.336
56458,73222.445
56459,59989.293
56460,79882.44
56461,72416.71
56462,79725.336
56463,63958.332
56464,57380.13
56465,72588.414
56466,65227.707
56467,71086.88
56468,58176.793
56469,64070.234
56470,52996.94
56471,57038.29
56472,73217.38
56473,57038.29
56474,53990.473
56475,59663.52
56476,45818.367
56477,39313.816
56478,74910.22
56479,52167.062
56480,52288.496
56481,55994.895
56482,56631.004
56483,70810.984
56484,52974.902
56485,53562.496
56486,72800.79
56487,43797.324
56488,38634.69
56489,74846.64
56490,25769.006
56491,43479.38
56492,59454.58
56493,70134.51
56494,75681.04
56495,62473.773
56496,76853.82
56497,50394.9
56498,50810.996
56499,58984.44
56500,76488.9
56501,71585.45
56502,92235.805
56503,74529.22
56504,60301.92
56505,79720.38
56506,64627.516
56507,82898.875
56508,58048.42
56509,74338.13
56510,29425.64
56511,26628.723
56512,57948.332
56513,64230.45
56514,74954.49
56515,98210.664
56516,76093.37
56517,56850.02
56518,49986.855
56519,70444.79
56520,76693.586
56521,52626.7
56522,35326.527
56523,78784.02
56524,49260.4
56525,73786.77
56526,73641.95
56527,55956.51
56528,55058.242
56529,55019.996
56530,64420.543
56531,58266.934
56532,66644.95
56533,56946.63
56534,51476.973
56535,78754.2
56536,72305.51
56537,49019.355
56538,67858.664
56539,64377.53
56540,67265.79
56541,78078.414
56542,66661.5
56543,71690.63
56544,70654.14
56545,59744.164
56546,71546.02
56547,67971.15
56548,71640.914
56549,50812.477
56550,66325.85
56551,78546.96
56552,46234.285
56553,78719.1
56554,74429.445
56555,51906.035
56556,78523.54
56557,75052.12
56558,71789.62
56559,72722.93
56560,60628.26
56561,95089.43
56562,76898.44
56563,49437.066
56564,50713.527
56565,32601.96
56566,67854.45
56567,58025.1
56568,62579.32
56569,68111.445
56570,71432.54
56571,78054.6
56572,32184.332
56573,78461.99
56574,66660.95
56575,48503.816
56576,64062.297
56577,78686.18
56578,27655.248
56579,41644.613
56580,64650.67
56581,62893.203
56582,44161.34
56583,55609.82
56584,70882.45
56585,50349.176
56586,46924.785
56587,72609.664
56588,75612.445
56589,79773.48
56590,50208.8
56591,52235.332
56592,63954.223
56593,72192.24
56594,74782.37
56595,65384.28
56596,101266.9
56597,62457.49
56598,61629.07
56599,57256.418
56600,66574.69
56601,71318.5
56602,57071.96
56603,51870.293
56604,51704.793
56605,74696.78
56606,39954.496
56607,68548.695
56608,66289.086
56609,69477.695
56610,69116.77
56611,64723.88
56612,67600.82
56613,58313.78
56614,56934.06
56615,38377.758
56616,69087.41
56617,55694.973
56618,86641.13
56619,78375.63
56620,98754.23
56621,72930.07
56622,39737.02
56623,62460.043
56624,80636.11
56625,66465.766
56626,52025.12
56627,59825.305
56628,51262.457
56629,58087.3
56630,64330.707
56631,73239.555
56632,50427.414
56633,66390.445
56634,98723.37
56635,64565.133
56636,65064.39
56637,67907.37
56638,56890.055
56639,71972.94
56640,84297.57
56641,73179.414
56642,51257.992
56643,67311.445
56644,82067.5
56645,69013.76
56646,67051.23
56647,49641.363
56648,53307.582
56649,53006.44
56650,71755.88
56651,56698.883
56652,74916.46
56653,61638.203
56654,54976.06
56655,84629.17
56656,62350.684
56657,72615.24
56658,98219.805
56659,67170.34
56660,73938.18
56661,29320.04
56662,47185.965
56663,63893.453
56664,44681.258
56665,66352.32
56666,52055.914
56667,72780.1
56668,58665.098
56669,78004.945
56670,65809.836
56671,49401.027
56672,56650.18
56673,39387.332
56674,56516.367
56675,66255.94
56676,56250.95
56677,54802.367
56678,60690.26
56679,58669.56
56680,92287.24
56681,65214.734
56682,70857.97
56683,93437.01
56684,51331.652
56685,44305.09
56686,77999.38
56687,72322.98
56688,53179.082
56689,81991.86
56690,56358.9
56691,72394.45
56692,58890.473
56693,41150.2
56694,43873.074
56695,65343.05
56696,56136.777
56697,65970.65
56698,65216.12
56699,58299.184
56700,78715.19
56701,50108.07
56702,31235.521
56703,51210.363
56704,61933.438
56705,81404.805
56706,77671.016
56707,62490.582
56708,53857.152
56709,51367.023
56710,75704.414
56711,55811.805
56712,55860.535
56713,56793.188
56714,57517.027
56715,64571.105
56716,71263.57
56717,54869.465
56718,62046.668
56719,64468.46
56720,59014.555
56721,50889.09
56722,51670.96
56723,29265.77
56724,78338.12
56725,44248.754
56726,55142.168
56727,47895.246
56728,71669.836
56729,58980.996
56730,53276.21
56731,52030.945
56732,79031.2
56733,77910.266
56734,57006.19
56735,28662.89
56736,72224.695
56737,53283.008
56738,50105.695
56739,52183.277
56740,29319.14
56741,76682.086
56742,81511.65
56743,59851.2
56744,59703.0
56745,68764.0
56746,53857.152
56747,45464.176
56748,58025.1
56749,56501.28
56750,73975.21
56751,78360.805
56752,42025.77
56753,71119.97
56754,53247.848
56755,62458.29
56756,42946.562
56757,36464.145
56758,61638.99
56759,52828.12
56760,44872.832
56761,50095.504
56762,93564.055
56763,68908.21
56764,32702.47
56765,63790.965
56766,52175.34
56767,53991.402
56768,38444.76
56769,52520.773
56770,74070.05
56771,33642.527
56772,27177.684
56773,70451.63
56774,56310.848
56775,83353.66
56776,61209.348
56777,77640.81
56778,70654.805
56779,70882.45
56780,76267.26
56781,92956.12
56782,60666.836
56783,70682.54
56784,39011.836
56785,56864.96
56786,36852.72
56787,52222.242
56788,81846.5
56789,54839.43
56790,32233.975
56791,57350.31
56792,72412.71
56793,65683.02
56794,58975.836
56795,65349.992
56796,62756.137
56797,67258.34
56798,62869.332
56799,42913.4
56800,65756.4
56801,76185.92
56802,44399.63
56803,69582.945
56804,53292.8
56805,62845.7
56806,69988.07
56807,56897.164
56808,50061.38
56809,49595.61
56810,58989.74
56811,60679.938
56812,50817.08
56813,50756.844
56814,69404.24
56815,58156.145
56816,48706.88
56817,64905.062
56818,69286.91
56819,55983.28
56820,92520.73
56821,54160.95
56822,96165.92
56823,76416.6
56824,47903.453
56825,52085.94
56826,57916.24
56827,90915.71
56828,55629.06
56829,69457.4
56830,66690.79
56831,83973.53
56832,56919.164
56833,50283.855
56834,34299.652
56835,77223.21
56836,58370.176
56837,58235.035
56838,27955.176
56839,39515.383
56840,57479.004
56841,84459.195
56842,78169.74
56843,59921.09
56844,67807.31
56845,71153.055
56846,51222.277
56847,42902.91
56848,40193.07
56849,74324.53
56850,54691.395
56851,78388.54
56852,73444.51
56853,42860.887
56854,83639.68
56855,57999.293
56856,68313.945
56857,70537.43
56858,70103.61
56859,78686.18
56860,82536.1
56861,71774.82
56862,28529.273
56863,49557.95
56864,68243.76
56865,33098.03
56866,102855.77
56867,54838.355
56868,55575.508
56869,71921.73
56870,65381.4
56871,62374.508
56872,64809.457
56873,48148.02
