id,predicted_person_income
55282,52596.336
55283,59263.36
55284,57452.703
55285,49016.43
55286,65320.98
55287,61566.527
55288,62972.715
55289,52897.38
55290,78662.266
55291,70947.625
55292,71865.77
55293,69097.37
55294,73871.76
55295,42845.953
55296,51545.766
55297,56628.703
55298,44284.324
55299,76725.25
55300,50843.098
55301,58492.062
55302,67688.26
55303,68670.94
55304,71300.27
55305,58468.93
55306,50522.75
55307,49013.05
55308,71325.73
55309,73899.34
55310,30828.592
55311,74793.08
55312,48378.96
55313,72500.09
55314,88203.72
55315,42136.47
55316,56391.37
55317,56506.664
55318,54534.316
55319,66138.2
55320,77916.51
55321,58618.676
55322,77426.45
55323,51266.08
55324,68530.195
55325,52311.453
55326,95154.91
55327,57818.508
55328,61138.844
55329,50519.734
55330,46024.16
55331,66818.875
55332,73861.58
55333,58558.31
55334,57453.53
55335,54279.55
55336,71694.02
55337,74387.7
55338,55452.793
55339,63352.984
55340,73958.695
55341,55999.055
55342,78170.92
55343,53667.25
55344,56527.875
55345,58740.844
55346,46777.273
55347,31264.47
55348,58538.0
55349,55351.37
55350,62009.71
55351,50480.766
55352,50778.89
55353,70157.04
55354,31312.635
55355,75276.0
55356,40887.31
55357,77838.32
55358,79091.836
55359,57476.145
55360,52737.96
55361,50021.434
55362,71124.41
55363,44300.812
55364,53043.027
55365,27889.266
55366,71020.94
55367,53494.812
55368,50933.492
55369,63383.594
55370,63752.85
55371,77063.59
55372,62024.195
55373,65187.52
55374,108252.984
55375,48861.188
55376,76424.125
55377,67214.44
55378,53387.188
55379,62456.086
55380,68386.48
55381,53306.535
55382,57520.58
55383,35047.41
55384,59332.1
55385,80372.58
55386,67004.89
55387,82123.32
55388,78918.6
55389,61036.64
55390,56566.297
55391,54434.824
55392,58565.414
55393,69530.59
55394,53124.707
55395,54617.457
55396,111263.92
55397,52216.613
55398,73135.11
55399,73232.945
55400,56491.324
55401,31300.498
55402,60897.53
55403,58005.473
55404,70825.58
55405,74905.234
55406,65384.88
55407,64796.266
55408,67192.016
55409,50573.305
55410,62893.066
55411,61347.0
55412,50126.97
55413,71422.31
55414,77535.69
55415,82246.33
55416,78400.99
55417,57068.04
55418,84818.7
55419,64662.586
55420,62844.37
55421,74588.71
55422,51327.844
55423,34960.61
55424,70836.67
55425,78074.06
55426,70142.02
55427,49251.07
55428,58614.11
55429,27940.945
55430,55790.137
55431,51672.633
55432,57221.945
55433,64720.93
55434,57459.88
55435,37909.21
55436,49793.5
55437,58321.727
55438,73547.7
55439,60204.938
55440,67499.42
55441,29154.91
55442,76708.625
55443,76664.57
55444,26739.82
55445,67867.734
55446,67212.69
55447,94599.14
55448,74523.97
55449,64275.85
55450,50219.414
55451,49504.89
55452,67729.24
55453,64824.96
55454,77833.234
55455,68384.86
55456,38431.016
55457,51687.164
55458,50235.523
55459,54389.797
55460,55699.316
55461,29914.941
55462,73431.56
55463,77401.12
55464,67688.26
55465,35807.29
55466,26646.887
55467,51612.34
55468,43962.113
55469,57792.547
55470,88455.06
55471,73376.91
55472,35104.516
55473,63174.387
55474,57946.73
55475,85305.15
55476,70447.984
55477,39619.562
55478,51660.42
55479,66206.95
55480,75557.0
55481,29683.684
55482,71671.51
55483,33964.7
55484,59710.24
55485,56770.957
55486,53620.95
55487,94458.99
55488,64509.63
55489,95086.59
55490,50311.945
55491,62756.273
55492,49722.42
55493,57051.984
55494,79530.05
55495,61873.438
55496,30422.504
55497,49968.574
55498,48644.875
55499,65225.023
55500,67282.43
55501,28978.875
55502,69311.81
55503,77244.98
55504,59008.71
55505,26140.621
55506,47364.816
55507,63702.598
55508,70811.22
55509,94768.83
55510,76479.61
55511,66518.695
55512,55335.715
55513,87995.875
55514,64353.375
55515,65893.53
55516,54559.633
55517,104682.81
55518,77477.92
55519,59789.746
55520,49721.76
55521,67197.9
55522,58133.312
55523,69632.53
55524,92576.47
55525,49381.87
55526,69953.84
55527,82109.625
55528,70506.95
55529,57037.633
55530,73626.805
55531,58417.99
55532,63369.883
55533,74115.33
55534,29682.902
55535,71772.164
55536,86128.34
55537,61714.35
55538,62404.562
55539,57223.137
55540,52691.64
55541,58318.406
55542,61065.617
55543,57327.906
55544,64907.914
55545,57484.35
55546,54285.68
55547,30594.64
55548,71930.08
55549,78581.95
55550,35618.152
55551,41180.547
55552,73782.66
55553,55740.47
55554,57496.758
55555,61953.71
55556,57721.63
55557,44206.273
55558,41838.37
55559,54308.54
55560,69415.74
55561,61804.51
55562,32606.37
55563,50240.203
55564,71524.08
55565,42221.727
55566,50294.875
55567,76614.6
55568,61873.438
55569,29427.707
55570,85459.33
55571,68574.75
55572,73327.02
55573,53662.117
55574,54783.887
55575,61953.71
55576,54156.074
55577,50190.59
55578,56616.31
55579,67284.695
55580,51855.39
55581,74716.64
55582,63966.67
55583,54414.266
55584,49255.215
55585,60304.492
55586,75783.61
55587,63313.105
55588,60434.8
55589,52212.594
55590,65700.64
55591,86859.805
55592,65478.758
55593,33063.36
55594,82334.57
55595,74209.92
55596,78076.016
55597,80761.44
55598,28891.14
55599,80130.44
55600,74307.99
55601,70140.07
55602,91433.91
55603,68247.1
55604,65397.734
55605,50264.21
55606,64307.47
55607,79511.625
55608,73776.21
55609,51438.93
55610,60289.664
55611,60241.32
55612,55471.977
55613,61093.92
55614,60375.273
55615,39738.176
55616,63429.273
55617,55678.11
55618,71342.55
55619,28928.229
55620,56168.586
55621,76392.6
55622,63785.484
55623,54571.33
55624,48508.426
55625,60199.28
55626,42970.82
55627,49331.426
55628,64376.902
55629,71759.64
55630,58587.344
55631,71569.5
55632,77276.375
55633,73351.12
55634,56397.375
55635,59391.4
55636,74599.16
55637,63480.65
55638,56536.04
55639,65478.758
55640,76338.66
55641,91570.49
55642,70575.61
55643,83532.516
55644,52617.438
55645,60911.38
55646,67234.28
55647,85118.83
55648,60625.98
55649,73211.14
55650,50601.645
55651,58638.586
55652,44784.367
55653,55445.008
55654,50546.227
55655,77603.3
55656,66742.47
55657,67802.48
55658,49167.375
55659,73799.58
55660,51926.414
55661,61177.22
55662,50266.535
55663,57459.88
55664,78330.914
55665,52120.18
55666,84881.47
55667,56422.625
55668,77466.95
55669,57199.594
55670,67233.555
55671,64601.883
55672,83116.625
55673,54907.402
55674,51676.87
55675,80470.016
55676,70320.85
55677,49863.03
55678,57041.516
55679,78170.98
55680,73865.664
55681,61037.812
55682,67178.93
55683,36549.098
55684,74358.72
55685,28693.246
55686,71301.58
55687,78460.695
55688,44022.633
55689,50755.812
55690,52219.69
55691,61868.74
55692,60251.883
55693,58884.684
55694,54269.633
55695,76150.73
55696,93179.13
55697,61052.816
55698,51966.344
55699,64026.055
55700,108934.34
55701,61817.44
55702,59903.67
55703,56233.203
55704,44035.85
55705,56677.332
55706,93251.54
55707,44696.035
55708,71120.79
55709,68756.79
55710,70656.54
55711,68346.56
55712,68581.45
55713,56309.56
55714,67082.375
55715,61029.42
55716,60278.164
55717,65837.67
55718,78195.4
55719,60375.273
55720,78077.125
55721,75843.91
55722,54625.01
55723,61186.617
55724,77930.2
55725,55747.676
55726,67607.33
55727,102057.8
55728,61741.094
55729,68422.71
55730,51338.58
55731,43634.207
55732,65442.684
55733,43958.78
55734,58562.547
55735,109494.08
55736,52297.61
55737,64894.668
55738,67064.76
55739,57050.414
55740,75150.55
55741,77848.95
55742,56674.758
55743,71029.49
55744,56477.246
55745,65103.305
55746,48769.855
55747,48903.383
55748,76969.78
55749,69649.25
55750,72072.125
55751,69183.14
55752,27596.707
55753,52646.547
55754,49141.75
55755,64633.703
55756,62003.844
55757,60398.38
55758,68934.03
55759,60360.008
55760,45178.875
55761,51680.35
55762,40945.152
55763,50434.047
55764,44343.766
55765,70691.11
55766,56507.645
55767,56477.246
55768,73547.7
55769,32912.727
55770,66110.21
55771,62275.957
55772,50911.69
55773,56596.4
55774,88451.84
55775,88059.29
55776,66623.66
55777,54736.61
55778,45127.23
55779,66907.78
55780,57987.94
55781,70934.56
55782,60395.645
55783,64708.27
55784,72533.39
55785,75367.28
55786,68780.586
55787,31318.117
55788,48210.68
55789,62091.555
55790,71695.41
55791,62503.055
55792,68780.586
55793,73012.734
55794,59712.42
55795,63561.766
55796,37565.9
55797,63571.875
55798,79968.5
55799,51756.086
55800,78139.84
55801,59328.812
55802,27623.197
55803,52996.92
55804,62766.71
55805,55246.44
55806,57447.805
55807,62907.688
55808,67144.99
55809,75413.86
55810,40037.65
55811,53251.41
55812,51066.508
55813,57995.227
55814,69525.59
55815,64064.64
55816,58734.188
55817,57795.305
55818,53135.797
55819,54968.086
55820,71169.086
55821,57250.953
55822,70893.45
55823,35063.855
55824,50190.656
55825,70742.03
55826,48427.29
55827,69040.99
55828,67731.33
55829,27604.688
55830,71296.34
55831,32569.61
55832,30850.059
55833,30824.123
55834,25989.842
55835,34495.312
55836,56609.133
55837,61109.477
55838,60292.266
55839,66999.42
55840,62589.43
55841,32290.691
55842,53353.9
55843,30983.197
55844,65953.58
55845,58629.242
55846,52364.676
55847,116749.8
55848,65894.58
55849,72127.14
55850,56467.176
55851,69416.92
55852,46919.367
55853,56491.65
55854,27773.484
55855,42619.758
55856,82050.42
55857,56603.58
55858,53787.523
55859,70319.55
55860,70835.37
55861,48367.61
55862,71385.61
55863,49633.004
55864,43477.703
55865,132052.38
55866,47955.434
55867,39998.58
55868,69119.53
55869,65337.777
55870,55138.29
55871,78692.414
55872,72083.27
55873,73735.664
55874,89135.64
55875,75366.625
55876,63561.766
55877,59460.555
55878,70347.19
55879,66462.09
55880,77645.33
55881,49136.164
55882,57410.6
55883,84548.47
55884,56742.08
55885,28570.84
55886,56596.4
55887,51865.77
55888,58557.652
55889,68980.74
55890,65214.254
55891,59534.914
55892,37115.27
55893,58878.168
55894,60562.71
55895,55044.273
55896,64216.094
55897,41125.72
55898,58467.92
55899,44494.28
55900,86753.97
55901,44969.71
55902,64007.78
55903,55915.844
55904,58828.004
55905,54767.066
55906,27942.176
55907,51893.203
55908,40640.582
55909,60210.812
55910,88223.45
55911,59421.79
55912,65948.875
55913,98484.81
55914,66216.74
55915,74113.766
55916,55459.38
55917,35153.402
55918,80397.25
55919,53174.625
55920,49898.875
55921,87986.76
55922,48702.605
55923,76384.15
55924,57508.83
55925,70836.67
55926,94451.04
55927,54313.805
55928,50666.492
55929,64211.234
55930,67799.86
55931,28800.13
55932,37560.0
55933,58433.324
55934,60688.094
55935,51317.258
55936,61227.34
55937,67417.19
55938,73776.39
55939,48851.91
55940,62322.93
55941,72806.39
55942,55494.39
55943,66951.625
55944,74522.41
55945,50960.58
55946,38088.695
55947,70934.56
55948,76953.21
55949,64015.33
55950,79426.01
55951,62644.293
55952,74299.984
55953,54543.453
55954,51567.773
55955,73782.66
55956,70117.875
55957,64662.586
55958,54471.89
55959,54676.918
55960,56495.81
55961,76682.26
55962,59432.754
55963,57551.92
55964,41320.133
55965,62010.492
55966,67392.38
55967,50134.504
55968,68156.42
55969,53035.637
55970,72889.41
55971,69191.95
55972,56665.258
55973,66607.68
55974,73261.84
55975,71001.875
55976,70561.25
55977,63365.703
55978,67893.19
55979,57088.96
55980,62446.07
55981,55553.824
55982,33220.88
55983,78998.9
55984,82266.65
55985,75787.586
55986,61415.508
55987,61831.867
55988,55104.043
55989,58570.387
55990,46653.92
55991,47652.492
55992,37075.105
55993,83425.0
55994,83926.664
55995,78461.484
55996,48762.32
55997,50343.848
55998,53305.773
55999,51745.445
56000,54223.688
56001,64117.43
56002,77836.234
56003,57881.008
56004,59625.414
56005,39169.496
56006,59122.65
56007,50601.68
56008,54283.21
56009,61398.19
56010,118665.71
56011,55593.26
56012,87782.46
56013,57614.23
56014,58946.83
56015,36902.164
56016,51600.59
56017,68783.195
56018,74231.69
56019,78789.52
56020,74570.18
56021,45195.746
56022,66993.34
56023,56468.16
56024,71011.266
56025,67706.53
56026,73793.445
56027,49880.19
56028,52556.746
56029,52312.03
56030,77663.016
56031,69392.58
56032,64755.9
56033,67193.984
56034,58515.332
56035,71301.58
56036,71069.62
56037,70457.26
56038,62424.758
56039,63235.47
56040,31408.922
56041,42124.508
56042,94568.18
56043,49752.9
56044,59206.13
56045,62217.453
56046,88590.55
56047,68911.67
56048,66488.2
56049,66785.805
56050,49975.805
56051,72998.086
56052,71556.375
56053,51605.49
56054,62172.492
56055,46412.914
56056,32563.96
56057,63483.188
56058,69255.47
56059,63752.85
56060,62067.664
56061,55696.703
56062,61853.86
56063,49046.45
56064,64597.06
56065,35642.395
56066,33716.742
56067,42039.86
56068,78257.13
56069,70216.7
56070,59151.22
56071,98780.734
56072,54530.07
56073,67600.8
56074,64015.57
56075,68686.61
56076,78133.78
56077,77832.25
56078,67320.43
56079,68348.97
56080,78112.24
56081,69916.25
56082,61663.637
56083,63642.805
56084,48553.35
56085,47141.45
56086,73898.39
56087,49085.363
56088,55535.5
56089,75117.34
56090,63266.406
56091,26654.826
56092,60782.395
56093,70561.25
56094,58069.777
56095,76584.17
56096,77909.03
56097,57115.0
56098,48397.6
56099,66715.32
56100,28950.355
56101,52537.746
56102,56621.203
56103,67438.92
56104,44508.117
56105,51140.19
56106,52085.938
56107,66433.39
56108,35047.688
56109,52242.516
56110,62009.71
56111,73751.234
56112,53115.32
56113,31954.223
56114,51192.43
56115,43454.19
56116,71043.78
56117,64879.883
56118,61927.082
56119,86119.91
56120,40099.96
56121,70140.07
56122,65442.777
56123,57416.438
56124,60389.77
56125,75781.12
56126,76316.8
56127,76716.34
56128,47862.258
56129,54487.65
56130,60376.062
56131,63307.297
56132,62030.07
56133,55348.72
56134,52987.0
56135,70057.89
56136,28072.748
56137,39166.89
56138,26833.922
56139,56621.203
56140,51695.93
56141,58614.11
56142,72259.125
56143,71325.73
56144,76734.33
56145,74127.484
56146,62656.734
56147,81088.61
56148,71772.164
56149,52686.61
56150,59373.707
56151,71255.24
56152,76560.8
56153,55547.25
56154,52724.12
56155,44825.81
56156,40435.836
56157,74115.33
56158,61886.75
56159,50149.45
56160,51717.68
56161,100808.55
56162,67308.945
56163,27908.738
56164,69917.94
56165,61056.223
56166,60377.098
56167,67038.484
56168,54320.816
56169,68178.55
56170,51523.492
56171,50194.098
56172,72872.445
56173,46754.297
56174,67254.08
56175,49661.312
56176,74862.57
56177,61274.336
56178,63292.79
56179,28016.383
56180,61333.676
56181,53700.117
56182,74888.5
56183,50705.637
56184,49331.426
56185,64585.996
56186,54392.99
56187,56983.453
56188,28775.695
56189,75480.25
56190,71750.234
56191,50068.543
56192,53858.043
56193,50910.277
56194,70017.375
56195,57514.055
56196,70369.15
56197,73814.54
56198,54603.43
56199,73254.41
56200,86128.34
56201,73959.96
56202,63712.39
56203,70825.58
56204,55407.223
56205,53357.65
56206,71874.65
56207,64493.723
56208,78159.17
56209,51788.566
56210,62508.1
56211,45937.883
56212,62002.72
56213,82255.22
56214,58405.11
56215,29541.674
56216,76270.33
56217,34856.945
56218,64929.42
56219,63400.953
56220,52248.31
56221,69267.336
56222,77262.2
56223,51261.258
56224,56560.95
56225,38069.875
56226,47398.582
56227,75079.16
56228,60219.426
56229,63416.94
56230,78824.516
56231,62010.492
56232,87521.33
56233,43837.32
56234,50626.273
56235,66043.78
56236,60320.85
56237,67226.9
56238,76479.61
56239,73919.53
56240,71398.18
56241,74359.01
56242,59186.637
56243,76279.31
56244,39627.53
56245,59453.633
56246,84186.06
56247,75965.875
56248,87256.875
56249,57811.637
56250,50243.547
56251,73071.97
56252,50409.477
56253,54810.28
56254,68420.44
56255,54250.316
56256,61301.043
56257,95271.734
56258,68748.14
56259,47053.312
56260,49313.32
56261,35639.74
56262,70403.09
56263,69891.016
56264,84023.984
56265,49881.56
56266,57618.797
56267,25639.36
56268,76054.78
56269,51788.566
56270,57429.53
56271,47640.965
56272,49742.89
56273,76946.34
56274,54635.8
56275,81290.555
56276,46923.21
56277,66417.31
56278,32134.55
56279,54275.633
56280,46788.367
56281,55794.04
56282,56312.97
56283,58417.008
56284,70110.05
56285,58622.695
56286,64392.492
56287,50485.164
56288,59193.914
56289,48167.6
56290,48600.883
56291,66532.055
56292,54478.836
56293,47459.15
56294,78400.99
56295,71254.836
56296,59005.19
56297,57590.406
56298,57429.53
56299,79057.84
56300,66532.055
56301,51545.07
56302,64787.766
56303,53465.453
56304,61750.96
56305,68803.43
56306,61137.223
56307,70697.66
56308,51069.094
56309,31149.693
56310,51259.42
56311,74668.86
56312,56535.58
56313,64263.57
56314,55635.684
56315,31206.516
56316,58467.92
56317,63449.617
56318,83433.61
56319,48995.727
56320,54178.0
56321,47556.617
56322,62398.695
56323,36165.492
56324,82109.625
56325,42979.875
56326,70120.49
56327,36835.85
56328,74138.086
56329,77477.92
56330,62024.195
56331,69648.37
56332,68809.81
56333,73899.34
56334,86694.41
56335,74364.984
56336,63387.484
56337,60472.453
56338,77226.39
56339,66645.66
56340,64053.465
56341,77401.12
56342,66084.11
56343,87203.84
56344,103662.734
56345,61085.195
56346,54640.047
56347,63384.55
56348,59477.086
56349,60599.33
56350,60135.51
56351,84918.72
56352,57826.125
56353,27792.121
56354,54757.258
56355,51975.438
56356,61883.227
56357,71301.58
56358,62703.016
56359,74367.336
56360,50167.723
56361,70687.12
56362,48220.06
56363,82494.95
56364,48686.906
56365,57544.4
56366,61177.22
56367,64148.953
56368,82465.42
56369,52943.406
56370,78283.586
56371,58428.434
56372,61037.812
56373,35244.023
56374,76625.766
56375,95120.36
56376,58327.15
56377,57496.43
56378,59198.195
56379,66527.36
56380,56285.45
56381,53574.242
56382,37761.062
56383,58639.56
56384,30821.432
56385,37450.88
56386,65906.29
56387,76563.03
56388,60320.85
56389,70811.22
56390,68202.72
56391,51503.953
56392,70634.34
56393,72814.61
56394,76824.42
56395,84118.45
56396,70136.16
56397,48777.18
56398,67638.97
56399,33412.746
56400,59662.758
56401,56552.344
56402,50731.906
56403,50788.516
56404,75684.59
56405,44389.867
56406,73891.34
56407,111834.03
56408,70188.375
56409,29567.781
56410,65875.266
56411,69476.53
56412,96304.08
56413,78593.71
56414,65361.855
56415,51617.465
56416,26833.654
56417,82809.08
56418,64822.484
56419,76840.92
56420,51847.0
56421,50702.715
56422,76245.64
56423,71051.61
56424,38278.61
56425,61036.64
56426,59741.67
56427,62161.812
56428,49738.082
56429,47427.82
56430,53430.14
56431,42282.57
56432,118280.09
56433,49705.77
56434,54481.97
56435,29544.65
56436,58668.87
56437,75761.09
56438,61995.223
56439,29637.479
56440,59396.32
56441,32952.16
56442,71130.086
56443,48822.062
56444,47346.926
56445,73463.125
56446,69185.45
56447,41621.18
56448,54839.797
56449,53365.477
56450,39093.785
56451,66624.47
56452,58316.54
56453,54932.047
56454,62747.92
56455,66292.37
56456,59946.96
56457,50529.69
56458,72673.42
56459,59578.42
56460,79250.47
56461,71142.08
56462,79094.45
56463,63526.17
56464,57023.4
56465,71365.92
56466,64736.598
56467,70542.984
56468,57803.023
56469,63631.312
56470,52715.1
56471,56652.855
56472,72665.41
56473,56652.855
56474,53448.883
56475,59059.816
56476,45772.164
56477,38441.984
56478,74359.875
56479,51626.89
56480,51889.83
56481,55631.11
56482,55937.008
56483,70274.516
56484,52679.61
56485,52927.035
56486,71647.53
56487,43456.4
56488,37776.543
56489,74268.16
56490,25145.105
56491,42957.914
56492,59041.45
56493,69649.25
56494,75109.56
56495,62010.492
56496,76270.11
56497,49819.145
56498,50201.58
56499,58557.652
56500,75908.27
56501,70872.664
56502,91768.07
56503,73950.08
56504,59744.92
56505,79091.836
56506,64149.867
56507,82247.33
56508,57664.836
56509,73764.64
56510,28677.566
56511,26019.77
56512,57543.094
56513,63831.93
56514,74395.63
56515,97477.016
56516,75499.19
56517,56467.176
56518,49351.96
56519,69940.79
56520,76114.516
56521,52100.324
56522,34529.25
56523,78159.17
56524,48757.42
56525,73267.13
56526,73081.1
56527,55593.26
56528,54215.242
56529,54676.918
56530,63871.938
56531,57857.85
56532,66194.984
56533,56562.47
56534,51045.156
56535,78097.484
56536,71772.164
56537,48537.46
56538,67340.266
56539,63770.117
56540,66487.914
56541,77468.13
56542,66211.3
56543,71171.82
56544,70119.84
56545,59162.547
56546,71133.86
56547,67288.89
56548,71105.625
56549,50542.977
56550,65837.67
56551,77930.2
56552,45819.492
56553,78097.56
56554,73854.7
56555,51633.965
56556,77904.7
56557,73414.68
56558,71232.39
56559,72180.8
56560,60116.453
56561,92661.02
56562,76298.61
56563,49174.32
56564,49896.85
56565,31711.44
56566,67360.33
56567,57618.797
56568,61993.887
56569,67597.97
56570,70878.11
56571,77444.64
56572,31453.078
56573,77844.0
56574,66191.336
56575,48333.418
56576,63623.477
56577,78077.125
56578,26907.105
56579,40748.613
56580,64389.93
56581,62456.344
56582,43649.65
56583,55218.9
56584,70345.0
56585,49289.28
56586,45599.934
56587,72072.125
56588,75046.03
56589,79694.59
56590,49656.17
56591,51300.594
56592,63304.918
56593,71663.48
56594,74213.59
56595,64891.016
56596,100808.55
56597,61994.44
56598,61183.49
56599,56885.883
56600,66083.06
56601,70771.41
56602,56884.656
56603,51592.434
56604,50810.125
56605,74115.33
56606,39082.31
56607,68094.38
56608,65640.8
56609,68970.51
56610,68430.93
56611,64271.402
56612,66939.75
56613,57938.117
56614,56550.062
56615,37539.418
56616,68563.44
56617,55117.773
56618,84949.32
56619,77758.83
56620,97958.49
56621,72362.516
56622,38699.41
56623,61947.81
56624,79825.66
56625,65962.2
56626,51698.883
56627,59416.695
56628,50376.484
56629,57308.82
56630,63672.58
56631,72667.72
56632,49959.164
56633,65901.37
56634,97871.11
56635,64502.33
56636,64847.625
56637,67388.3
56638,56506.664
56639,71413.19
56640,84016.08
56641,72657.99
56642,50158.33
56643,66805.125
56644,80906.125
56645,68550.016
56646,66592.016
56647,48371.934
56648,52207.42
56649,52724.12
56650,71199.11
56651,55864.688
56652,74328.95
56653,61192.492
56654,54624.703
56655,83218.59
56656,61889.1
56657,72055.08
56658,97531.48
56659,66709.484
56660,73373.23
56661,28554.852
56662,45798.004
56663,63274.3
56664,43809.06
56665,65863.77
56666,51788.566
56667,72237.195
56668,58012.047
56669,77401.12
56670,65320.16
56671,48614.832
56672,56309.56
56673,38376.746
56674,56177.594
56675,65791.3
56676,55612.668
56677,54228.223
56678,60075.297
56679,58095.43
56680,91850.75
56681,64723.81
56682,70320.85
56683,92327.03
56684,50348.977
56685,43851.49
56686,77401.266
56687,71789.39
56688,52723.93
56689,81122.85
56690,55783.367
56691,71859.88
56692,58464.977
56693,40304.52
56694,43636.645
56695,64850.348
56696,55056.043
56697,65478.758
56698,64725.17
56699,57980.695
56700,78077.39
56701,49610.812
56702,30466.443
56703,50690.645
56704,61305.492
56705,80752.89
56706,77068.77
56707,61850.92
56708,53537.375
56709,50879.758
56710,75117.34
56711,54750.97
56712,55089.336
56713,55882.75
56714,57189.305
56715,64137.168
56716,70717.234
56717,53827.145
56718,61643.938
56719,63999.79
56720,58587.344
56721,50659.918
56722,50524.67
56723,28501.332
56724,77555.03
56725,42964.27
56726,54007.57
56727,47400.41
56728,71114.266
56729,58590.082
56730,52776.152
56731,51704.63
56732,78402.94
56733,77292.484
56734,56621.203
56735,27808.271
56736,71673.29
56737,52930.35
56738,49499.598
56739,51642.88
56740,28488.895
56741,76100.74
56742,80697.03
56743,59038.168
56744,58853.008
56745,68260.78
56746,53537.375
56747,44356.246
56748,57618.797
56749,56162.715
56750,73406.73
56751,77757.805
56752,41152.113
56753,70575.61
56754,52022.22
56755,61995.223
56756,42622.35
56757,35614.953
56758,61193.277
56759,52529.695
56760,43958.78
56761,49598.414
56762,93408.58
56763,68403.01
56764,31808.555
56765,63167.29
56766,51635.047
56767,53661.176
56768,37625.312
56769,51791.938
56770,73494.79
56771,32852.668
56772,26333.254
56773,69907.445
56774,55476.645
56775,83327.22
56776,60842.312
56777,77469.3
56778,70120.49
56779,70345.0
56780,75674.91
56781,91858.62
56782,60240.57
56783,70141.516
56784,38180.938
56785,56337.15
56786,36066.113
56787,51864.805
56788,81196.69
56789,53720.504
56790,31289.314
56791,56880.773
56792,71877.89
56793,65187.52
56794,58584.992
56795,64884.344
56796,62171.297
56797,66575.09
56798,62055.086
56799,43047.816
56800,65280.598
56801,75616.266
56802,43912.266
56803,69047.875
56804,52940.01
56805,62387.18
56806,69721.47
56807,56158.81
56808,49338.89
56809,49115.867
56810,58562.88
56811,60253.492
56812,50582.87
56813,50236.367
56814,68898.06
56815,57782.66
56816,47613.66
56817,64235.387
56818,68800.59
56819,55610.46
56820,90694.3
56821,53387.06
56822,95881.734
56823,75697.44
56824,47408.5
56825,51120.297
56826,57511.438
56827,89816.734
56828,55052.773
56829,68929.055
56830,65844.84
56831,83299.89
56832,56049.91
56833,49661.312
56834,33429.164
56835,76565.56
56836,57602.727
56837,57671.207
56838,27294.883
56839,38673.91
56840,57120.906
56841,84320.04
56842,77558.2
56843,59580.36
56844,67289.625
56845,70608.234
56846,50702.39
56847,42608.438
56848,39305.59
56849,74019.44
56850,53870.855
56851,77771.56
56852,72889.41
56853,42700.29
56854,82972.46
56855,57593.344
56856,67433.12
56857,69448.766
56858,69580.53
56859,78077.03
56860,82611.23
56861,71254.836
56862,27752.547
56863,48890.76
56864,67734.125
56865,32333.771
56866,102629.7
56867,54279.023
56868,54721.844
56869,71399.72
56870,64712.023
56871,61912.594
56872,64170.406
56873,47692.305
56874,50311.945
56875,75053.81
56876,58319.15
56877,51215.56
56878,58440.508
56879,38190.17
56880,73401.96
56881,93603.0
56882,47793.598
56883,73434.14
56884,51069.094
56885,67329.734
56886,77408.42
56887,64857.188
56888,50984.94
56889,46939.348
56890,66010.484
56891,56487.82
56892,47365.086
56893,65625.945
56894,71030.84
56895,81486.58
56896,57127.14
56897,68379.516
56898,75073.98
56899,62077.066
56900,42893.445
56901,44252.1
56902,68873.914
56903,56479.58
56904,66494.984
56905,71301.58
56906,57864.984
56907,35708.477
56908,71540.42
56909,55623.61
56910,48530.11
56911,50784.62
56912,44041.273
56913,77276.375
56914,68937.22
56915,69080.375
56916,73870.375
56917,78117.016
56918,75555.13
56919,71365.55
56920,64804.74
56921,75445.69
56922,55981.64
56923,74145.875
56924,31974.39
56925,52964.34
56926,61109.477
56927,96051.83
56928,83031.195
56929,77749.11
56930,52654.645
56931,62776.367
56932,52313.277
56933,79038.72
56934,52124.043
56935,80923.45
56936,63476.336
56937,42889.617
56938,65934.26
56939,34302.15
56940,58587.344
56941,74260.21
56942,60004.508
56943,59973.9
56944,74053.97
56945,78635.516
56946,62162.99
56947,53552.227
56948,42956.32
56949,57195.11
56950,68836.25
56951,42175.18
56952,71074.45
56953,85086.234
56954,47302.062
56955,71437.984
56956,60219.426
56957,68351.57
56958,70987.66
56959,51613.164
56960,57488.266
56961,109682.266
56962,64056.29
56963,57168.0
56964,63446.58
56965,63782.98
56966,65602.766
56967,29414.074
56968,66488.2
56969,80307.08
56970,40406.703
56971,77499.09
56972,40737.117
56973,70931.96
56974,62020.535
56975,75303.66
56976,72919.945
56977,94496.12
56978,54314.535
56979,74299.2
56980,50423.797
56981,52940.273
56982,58863.707
56983,95098.5
56984,73439.44
56985,64124.438
56986,51687.164
56987,68383.555
56988,61873.438
56989,52232.64
56990,81831.91
56991,37121.305
56992,51022.69
56993,60659.977
56994,85798.016
56995,70770.47
56996,50309.254
56997,54299.656
56998,108987.32
56999,61178.008
57000,79289.05
57001,70210.875
57002,73194.69
57003,56811.133
57004,63262.41
57005,47780.6
57006,68144.56
57007,50001.297
57008,71502.95
57009,45789.14
57010,51704.227
57011,58571.03
57012,59402.21
57013,27644.996
57014,68091.37
57015,73453.72
57016,67336.086
57017,26544.887
57018,74358.72
57019,61301.32
57020,52120.18
57021,54260.5
57022,50485.71
57023,79509.54
57024,63550.33
57025,51258.4
57026,67791.375
57027,80239.72
57028,111654.61
57029,68687.26
