row_id,predicted_label,prob_Graduate,prob_Enrolled,prob_Dropout
1219,Graduate,0.8891931539514316,0.08841501134713754,0.0223918347014308
1220,Graduate,0.8903072704969586,0.0718648255240558,0.03782790397898557
1221,Graduate,0.8855994475107181,0.08901961941776572,0.025380933071516273
1222,Enrolled,0.06252346130938198,0.6616717654309413,0.2758047732596766
1223,Graduate,0.4005387349759439,0.36410312489849406,0.2353581401255621
1224,Graduate,0.9148098869373678,0.05809838154699129,0.027091731515640916
1225,Dropout,0.011358135838583725,0.17500431767061633,0.8136375464908
1226,Graduate,0.915202268310829,0.06669387294913892,0.01810385874003199
1227,Dropout,0.004947049297569479,0.23528602990141215,0.7597669208010184
1228,Graduate,0.7576184938737718,0.17630163557217787,0.06607987055405028
1229,Dropout,0.16073242520900358,0.07776597852904901,0.7615015962619475
1230,Graduate,0.9019120816291111,0.07909385885564192,0.018994059515247044
1231,Graduate,0.8809069424326422,0.07757817270168867,0.04151488486566917
1232,Dropout,0.012691497582633899,0.053179378764290165,0.934129123653076
1233,Graduate,0.4639100278722345,0.36827229080495705,0.1678176813228084
1234,Dropout,0.15838739616690467,0.09188511338030547,0.7497274904527899
1235,Graduate,0.5926495870774618,0.2396623281415379,0.1676880847810002
1236,Enrolled,0.33669533448751726,0.4154712045024458,0.24783346101003692
1237,Graduate,0.49390266415549433,0.2880067417398632,0.2180905941046426
1238,Graduate,0.8795202206844251,0.08056484641555564,0.039914932900019275
1239,Enrolled,0.3277448375052865,0.4076683920324853,0.26458677046222817
1240,Enrolled,0.0806976797237681,0.5852484433563012,0.3340538769199307
1241,Graduate,0.862042263801554,0.09309106666413622,0.04486666953430977
1242,Graduate,0.943917139786296,0.03858042699761109,0.017502433216092978
1243,Enrolled,0.2532450951070308,0.4072398367390244,0.3395150681539449
1244,Graduate,0.8300632690172887,0.13001749502394488,0.0399192359587664
1245,Graduate,0.8794157135882246,0.08773667041675073,0.03284761599502472
1246,Dropout,0.004962622169604689,0.2007553338271082,0.7942820440032871
1247,Graduate,0.9112818545269832,0.06619518864844254,0.022522956824574145
1248,Graduate,0.8303623544634783,0.13392037003025364,0.03571727550626808
1249,Enrolled,0.3080117113744414,0.4953326638768655,0.19665562474869316
1250,Dropout,0.052054419933392326,0.14829594913530728,0.7996496309313004
1251,Dropout,0.1823973549303822,0.12737872195505615,0.6902239231145616
1252,Graduate,0.5243820969702719,0.27110751834907454,0.20451038468065355
1253,Graduate,0.9163346249549955,0.06680708149116558,0.016858293553838846
1254,Graduate,0.8880266435963493,0.08538563533146828,0.02658772107218241
1255,Dropout,0.00010782024214930046,0.007268697984334111,0.9926234817735166
1256,Graduate,0.9127555154205669,0.06457547590955719,0.022669008669875933
1257,Dropout,0.30394807421947617,0.3082022466123272,0.3878496791681966
1258,Graduate,0.8195703842702838,0.12385000414951959,0.05657961158019648
1259,Dropout,0.0072041613581886104,0.3256158750097281,0.6671799636320833
1260,Graduate,0.6755967400201423,0.234862962149088,0.08954029783076972
1261,Graduate,0.8122304766428079,0.1366270878321479,0.05114243552504432
1262,Graduate,0.8290136569217729,0.1283059612889173,0.042680381789309836
1263,Dropout,0.037304901400063095,0.29325575222947303,0.6694393463704639
1264,Graduate,0.6284633603409486,0.19031901149306468,0.18121762816598663
1265,Graduate,0.8106022710626514,0.10475684396245791,0.08464088497489065
1266,Dropout,0.0016803851321645317,0.2945841137267987,0.7037355011410368
1267,Graduate,0.9267010003931717,0.06019327858183618,0.013105721024991914
1268,Dropout,0.003158080189154003,0.01767397797650203,0.979167941834344
1269,Enrolled,0.19776822658771187,0.5242680059885283,0.27796376742375983
1270,Enrolled,0.025489606466564098,0.6056944484461765,0.36881594508725946
1271,Dropout,0.005010737791920853,0.0717808787984819,0.9232083834095972
1272,Graduate,0.6529176848332693,0.1714993315395943,0.1755829836271364
1273,Enrolled,0.06993297632390039,0.5664771531942063,0.3635898704818934
1274,Dropout,0.003947440214706245,0.22381734581582188,0.7722352139694719
1275,Dropout,0.0001742124876622699,0.0741645475877025,0.9256612399246352
1276,Enrolled,0.30835715237705946,0.3983943879529356,0.2932484596700051
1277,Enrolled,0.2808662616855567,0.6134145049308425,0.10571923338360091
1278,Graduate,0.5269574410839649,0.19273689707512726,0.2803056618409078
1279,Dropout,0.00021237314360595766,0.009600367055423394,0.9901872598009706
1280,Graduate,0.8289672803294441,0.13789182901360278,0.03314089065695306
1281,Graduate,0.8094773092815819,0.12292022385208004,0.06760246686633788
1282,Enrolled,0.3272616161014643,0.38217541554052725,0.2905629683580084
1283,Graduate,0.7501538639870367,0.2143704860469326,0.03547564996603082
1284,Graduate,0.47110489322326876,0.2790531078355893,0.249841998941142
1285,Enrolled,0.0920659880034429,0.5968763672912399,0.3110576447053171
1286,Graduate,0.507402355851788,0.19641167171199833,0.2961859724362137
1287,Dropout,0.18864034414968897,0.3897528545445764,0.4216068013057346
1288,Graduate,0.936563689838106,0.049184007923926354,0.014252302237967644
1289,Dropout,0.0029208344081452786,0.4137503666788387,0.583328798913016
1290,Graduate,0.8565994390125269,0.0899532522829946,0.05344730870447854
1291,Graduate,0.8360098748411484,0.12439009502551596,0.03960003013333565
1292,Graduate,0.6250817290492784,0.20183753475312274,0.17308073619759884
1293,Graduate,0.706574512077808,0.2050787023169676,0.08834678560522438
1294,Graduate,0.8255958194593314,0.10476355684745146,0.06964062369321729
1295,Dropout,0.33851280715338994,0.29846569128170153,0.3630215015649086
1296,Graduate,0.9395786743279558,0.037462079839117986,0.022959245832926297
1297,Dropout,0.004746004239130131,0.03662002190273891,0.958633973858131
1298,Graduate,0.9140484148104772,0.06232422070775194,0.023627364481771
1299,Graduate,0.967574723863591,0.02619191388791206,0.0062333622484971145
1300,Graduate,0.4998755819787622,0.3234800468971312,0.17664437112410666
1301,Graduate,0.7459846772137553,0.16093561525536312,0.09307970753088161
1302,Graduate,0.7401467362168376,0.14612875877403497,0.11372450500912748
1303,Graduate,0.9436653383064082,0.044296295210336296,0.012038366483255653
1304,Enrolled,0.04884869259287194,0.545565576081529,0.40558573132559916
1305,Enrolled,0.13399331628657196,0.6594053684682231,0.206601315245205
1306,Graduate,0.7115412447827623,0.17330694144956,0.11515181376767769
1307,Graduate,0.7132242937606414,0.21881625438965138,0.06795945184970718
1308,Graduate,0.851566759624966,0.12058010066115513,0.027853139713878722
1309,Enrolled,0.37936012069260433,0.3986156902601839,0.22202418904721177
1310,Graduate,0.9289255867904624,0.05324593312206547,0.017828480087472124
1311,Graduate,0.4610161973189383,0.4517029129364606,0.08728088974460117
1312,Graduate,0.7339244698784787,0.2080904838122651,0.05798504630925615
1313,Dropout,0.04866410555456993,0.41349062642237266,0.5378452680230573
1314,Dropout,7.784038528742069e-05,0.040629727718274805,0.9592924318964378
1315,Dropout,0.005738312261298177,0.15358726824861954,0.8406744194900824
1316,Enrolled,0.33181763416615184,0.4379530639419729,0.2302293018918752
1317,Enrolled,0.1408327573157796,0.7169901100362004,0.14217713264801998
1318,Dropout,0.014795695940744638,0.14336709708992593,0.8418372069693294
1319,Graduate,0.8645672131274951,0.10007350221524498,0.0353592846572598
1320,Enrolled,0.3957153291999668,0.4837401839962938,0.12054448680373935
1321,Graduate,0.7819921244669398,0.17555706625134945,0.04245080928171068
1322,Graduate,0.8020228075899245,0.12680252805644945,0.07117466435362595
1323,Graduate,0.7069839904193043,0.13606156226605112,0.15695444731464459
1324,Graduate,0.8034875583890888,0.1332263343738919,0.06328610723701933
1325,Dropout,0.1578186811176912,0.12170363016238354,0.7204776887199253
1326,Dropout,8.116401747452367e-05,0.007248022381786961,0.9926708136007385
1327,Dropout,0.38409308067689635,0.141011694023182,0.4748952252999216
1328,Graduate,0.9334133275125598,0.054853363182033904,0.011733309305406312
1329,Dropout,0.21608581587322812,0.09053009983920021,0.6933840842875717
1330,Graduate,0.9365928851768903,0.05173816731467495,0.011668947508434752
1331,Graduate,0.8726990732700614,0.09979241964205936,0.027508507087879115
1332,Dropout,0.0056779862254729176,0.12740627574969637,0.8669157380248308
1333,Graduate,0.6709641502894449,0.23322434185963523,0.09581150785091987
1334,Graduate,0.8982580448961807,0.06897753396654063,0.03276442113727877
1335,Dropout,0.011734526894895993,0.17855376626040861,0.8097117068446954
1336,Graduate,0.9492004214155619,0.03792841129688658,0.012871167287551428
1337,Graduate,0.7025446007989268,0.22458692710831943,0.0728684720927538
1338,Graduate,0.3729505237468376,0.3350161235434292,0.2920333527097333
1339,Dropout,0.003927652239846323,0.16472044225205074,0.831351905508103
1340,Dropout,0.3270763446226115,0.2631918928086831,0.4097317625687054
1341,Dropout,0.00043985903295032706,0.011289062215208603,0.9882710787518412
1342,Graduate,0.9115374953021004,0.06313330106248925,0.025329203635410375
1343,Enrolled,0.052512374070053484,0.4944859579874816,0.4530016679424649
1344,Dropout,7.886854795771989e-05,0.004623108052539262,0.9952980233995031
1345,Enrolled,0.25023990636898347,0.5722458489117584,0.17751424471925809
1346,Dropout,0.011310842445932832,0.18461051793808367,0.8040786396159835
1347,Dropout,0.11209348179938387,0.33032124461908074,0.5575852735815353
1348,Graduate,0.8979497364090133,0.07439223622904045,0.027658027361946454
1349,Dropout,0.021231819919461756,0.16840961586211223,0.8103585642184261
1350,Graduate,0.9482635694609791,0.04548900445044282,0.006247426088578025
1351,Dropout,0.22206444684574544,0.13017474821718186,0.6477608049370728
1352,Dropout,0.12693915037743853,0.3451557622050346,0.527905087417527
1353,Dropout,0.07447737820955934,0.3961375519053741,0.5293850698850666
1354,Graduate,0.8987067364083242,0.07645967135139968,0.024833592240276137
1355,Dropout,0.001478840655420454,0.3257988737928902,0.6727222855516893
1356,Dropout,0.06266667082915302,0.40992353191418873,0.5274097972566582
1357,Graduate,0.9551745182219765,0.033812764833138574,0.011012716944884924
1358,Graduate,0.7134777565164426,0.22198135240690503,0.0645408910766523
1359,Dropout,0.009026075757204814,0.18324992669616932,0.8077239975466259
1360,Dropout,0.007417571018896236,0.3366454386519296,0.6559369903291743
1361,Enrolled,0.07754975115801604,0.5836496032418883,0.33880064560009576
1362,Graduate,0.8694031302628576,0.1013459393634583,0.029250930373683846
1363,Enrolled,0.2598863633299904,0.4573492824800575,0.28276435418995205
1364,Dropout,0.12825596208905585,0.4349913293702907,0.43675270854065334
1365,Dropout,1.6664840937972555e-05,0.01891556714725382,0.9810677680118081
1366,Dropout,0.027927423406237304,0.15763846479192217,0.8144341118018404
1367,Graduate,0.9432963361897779,0.04958873018701094,0.007114933623211318
1368,Graduate,0.5550932331378398,0.33255766705212836,0.11234909981003188
1369,Enrolled,0.256155200416275,0.4280465013118962,0.3157982982718287
1370,Dropout,0.20175998008458848,0.13390859471322114,0.6643314252021904
1371,Graduate,0.9371793659358169,0.04476111427418689,0.018059519789996415
1372,Graduate,0.5645980884383993,0.35139042983939606,0.08401148172220455
1373,Dropout,5.374124113047502e-05,0.04443235580080404,0.9555139029580655
1374,Enrolled,0.15989036550924665,0.5190773722227346,0.3210322622680188
1375,Dropout,0.05533758828753385,0.22472530923556575,0.7199371024769003
1376,Dropout,0.07591631964745237,0.17847578517253554,0.7456078951800121
1377,Graduate,0.7701216228272544,0.14811301570524704,0.0817653614674987
1378,Graduate,0.9571353212521841,0.03570994031363701,0.007154738434178941
1379,Graduate,0.9090957159753368,0.07091960115943813,0.01998468286522518
1380,Enrolled,0.34191997542981983,0.38714144584050597,0.2709385787296743
1381,Graduate,0.76375128928176,0.14830186763783582,0.08794684308040439
1382,Graduate,0.8332260055955202,0.13741588195431276,0.02935811245016696
1383,Graduate,0.8959126567618407,0.09453044042843665,0.0095569028097226
1384,Enrolled,0.36358453009632996,0.4102086662056626,0.2262068036980075
1385,Graduate,0.9279500778786872,0.05672609549463475,0.01532382662667804
1386,Dropout,0.0032531035057866454,0.09858368745251107,0.8981632090417022
1387,Enrolled,0.06484238075158792,0.5832613772061197,0.3518962420422923
1388,Dropout,0.13532179938795003,0.37647543790333304,0.488202762708717
1389,Dropout,0.19869625535691157,0.06426774216361107,0.7370360024794773
1390,Graduate,0.9577299423527788,0.03170395594716541,0.010566101700055834
1391,Enrolled,0.21172481376458574,0.42332498225427406,0.36495020398114025
1392,Graduate,0.9588962358883264,0.029514159733792174,0.011589604377881339
1393,Dropout,0.09575707982407203,0.11703696718442617,0.7872059529915018
1394,Graduate,0.9171496151005561,0.06608372716338098,0.01676665773606291
1395,Graduate,0.6118729102428389,0.11746855776213141,0.27065853199502965
1396,Graduate,0.874103811712948,0.08688583038936658,0.039010357897685394
1397,Dropout,0.005197240681522711,0.0406438193153677,0.9541589400031096
1398,Dropout,0.00011888077474188363,0.01943996568047525,0.9804411535447829
1399,Dropout,0.20008139020520266,0.12381672851100907,0.6761018812837882
1400,Graduate,0.622575299222205,0.29705251947505074,0.08037218130274429
1401,Graduate,0.571425076704847,0.1471647715112721,0.2814101517838809
1402,Graduate,0.8911079977014918,0.07876153690236543,0.03013046539614267
1403,Dropout,0.2783774627187272,0.09551030744349587,0.626112229837777
1404,Graduate,0.5131389042611577,0.2782633360216248,0.2085977597172174
1405,Graduate,0.7541365237621488,0.199838171826063,0.0460253044117881
1406,Graduate,0.6731157480517413,0.19322087669413657,0.1336633752541222
1407,Enrolled,0.3355391469874113,0.43125007849473035,0.23321077451785846
1408,Graduate,0.9323438878175673,0.04817010094302405,0.019486011239408726
1409,Graduate,0.9096098579183642,0.06301180930564686,0.027378332775988997
1410,Graduate,0.925493487551141,0.061013772405878866,0.013492740042980166
1411,Enrolled,0.04723444989174551,0.5612841817304743,0.39148136837778025
1412,Graduate,0.9587580751520662,0.029471400054656517,0.011770524793277346
1413,Graduate,0.9612744880959113,0.03184572982527374,0.0068797820788151255
1414,Graduate,0.9181878453805192,0.05628345826855372,0.02552869635092699
1415,Dropout,0.0045691927010098835,0.12469223064893911,0.870738576650051
1416,Graduate,0.9275725579226284,0.05441411388454998,0.01801332819282165
1417,Dropout,0.0009179601018323404,0.14484928223475663,0.854232757663411
1418,Graduate,0.5929911992383972,0.29823761065258386,0.10877119010901906
1419,Dropout,0.09228775174428024,0.08569927187063855,0.8220129763850812
1420,Graduate,0.8691339813121479,0.08143715408211946,0.04942886460573279
1421,Graduate,0.7814900585326122,0.17408581885016242,0.0444241226172252
1422,Enrolled,0.08966513387664596,0.5014908740715884,0.4088439920517656
1423,Dropout,0.015986600323677547,0.1929495723990547,0.7910638272772678
1424,Dropout,0.028792892311634836,0.2913493996741037,0.6798577080142615
1425,Enrolled,0.3939221659069056,0.4119201110692248,0.19415772302386952
1426,Graduate,0.7486694393558943,0.1572997763459532,0.0940307842981525
1427,Graduate,0.513560616528302,0.221731725888392,0.26470765758330594
1428,Dropout,0.2708659256053311,0.13519870840049508,0.5939353659941738
1429,Graduate,0.7043290715285176,0.17451243431916197,0.1211584941523203
1430,Dropout,0.00031019209613156965,0.016205383818694942,0.9834844240851736
1431,Graduate,0.8581439914217563,0.1143186124035438,0.027537396174699948
1432,Dropout,0.006055897544642019,0.16413639109166855,0.8298077113636895
1433,Dropout,0.06894177917419311,0.25590727501621885,0.675150945809588
1434,Dropout,0.1635559049700698,0.10145299710687777,0.7349910979230523
1435,Enrolled,0.368235537613453,0.3713428060374776,0.2604216563490693
1436,Graduate,0.789434664192433,0.10713281959594395,0.10343251621162286
1437,Graduate,0.8046384151370936,0.1295960531398898,0.06576553172301662
1438,Dropout,0.370239372964234,0.1315281771065985,0.4982324499291676
1439,Graduate,0.9032800468478617,0.07996755578927504,0.016752397362863405
1440,Graduate,0.5864371804428091,0.2693589656353226,0.14420385392186835
1441,Dropout,0.007981626110095504,0.19210465619827383,0.7999137176916308
1442,Graduate,0.9017121490223309,0.05003321808453335,0.048254632893135696
1443,Enrolled,0.2423676150493359,0.5783990992117428,0.17923328573892114
1444,Dropout,0.001652969707222849,0.024691696713967294,0.9736553335788098
1445,Graduate,0.9258377446655712,0.05747780172346395,0.01668445361096481
1446,Graduate,0.7275868027642844,0.18993793228261868,0.08247526495309687
1447,Graduate,0.9431607817139422,0.04489478238221663,0.011944435903841278
1448,Graduate,0.8839593606339028,0.09219250668604417,0.023848132680053
1449,Graduate,0.6591393399934417,0.17092780644212716,0.1699328535644312
1450,Graduate,0.9453471171860632,0.04291909577208072,0.011733787041856058
1451,Graduate,0.9577414483750439,0.03315553635960494,0.009103015265351169
1452,Graduate,0.8767371414088767,0.08493425994103417,0.03832859865008921
1453,Graduate,0.7505842475106035,0.193493226701472,0.05592252578792458
1454,Dropout,0.1832856750842227,0.14882259135384235,0.667891733561935
1455,Graduate,0.6807430350896471,0.19164546309551442,0.12761150181483844
1456,Graduate,0.966097748585058,0.02545875660168298,0.008443494813258897
1457,Enrolled,0.0763551599687843,0.7986439687967641,0.1250008712344515
1458,Graduate,0.4501681447008538,0.29582902460392435,0.25400283069522184
1459,Graduate,0.6431482049644043,0.21523918130726488,0.14161261372833078
1460,Enrolled,0.17394274808032031,0.4574505981718358,0.36860665374784396
1461,Dropout,0.18343572938469427,0.3408515867416676,0.4757126838736381
1462,Dropout,0.212575588759972,0.10662747207139774,0.6807969391686303
1463,Dropout,0.12571190711626098,0.369814192083059,0.50447390080068
1464,Graduate,0.5606779753394764,0.20978997554580897,0.22953204911471461
1465,Enrolled,0.2579797030482465,0.3915317475181306,0.350488549433623
1466,Graduate,0.9190248762120423,0.057602479831648054,0.023372643956309554
1467,Graduate,0.9392718270164413,0.043611621690245496,0.017116551293313197
1468,Dropout,0.23829429249577344,0.20200111724083164,0.5597045902633948
1469,Graduate,0.9166423947157647,0.061259070716921986,0.022098534567313147
1470,Enrolled,0.07353716054781269,0.6270114371987876,0.2994514022533998
1471,Graduate,0.8974045242144225,0.08433201131540045,0.01826346447017702
1472,Dropout,0.008464679918856376,0.13880262980664904,0.8527326902744945
1473,Enrolled,0.25890218579908647,0.4741892040085707,0.2669086101923428
1474,Enrolled,0.1889523763660336,0.5454981766639345,0.2655494469700318
1475,Graduate,0.8826393100051617,0.084324755626029,0.03303593436880921
1476,Graduate,0.9126760709719703,0.05394456734291475,0.03337936168511501
1477,Dropout,0.14230526198769383,0.17878212868079638,0.6789126093315099
1478,Graduate,0.934348944753368,0.0488877915042043,0.01676326374242767
1479,Graduate,0.8112329019372261,0.14251045242569263,0.046256645637081394
1480,Graduate,0.7063259742450687,0.21547678164720746,0.07819724410772377
1481,Dropout,0.11706765630987011,0.12641368585118803,0.7565186578389418
1482,Graduate,0.606649955598246,0.2651121298903627,0.1282379145113914
1483,Graduate,0.8582381933245077,0.1015385782826687,0.04022322839282349
1484,Dropout,0.009135931275848226,0.25917624721473015,0.7316878215094216
1485,Graduate,0.8091333474248873,0.1411928146095736,0.049673837965539105
1486,Dropout,0.029369857362781922,0.45945262526657304,0.5111775173706451
1487,Enrolled,0.0177629765725142,0.5086911460787327,0.4735458773487531
1488,Dropout,0.20987682669060898,0.18411805434163367,0.6060051189677573
1489,Dropout,0.0003246636853589206,0.2310587339919842,0.7686166023226568
1490,Dropout,7.610169123193619e-05,0.00586368324795718,0.994060215060811
1491,Graduate,0.9227383452227861,0.05897546582173071,0.0182861889554833
1492,Graduate,0.6197939711375601,0.24072333906348592,0.139482689798954
1493,Graduate,0.9212870267487183,0.05840148712425442,0.020311486127027198
1494,Graduate,0.607409810959217,0.24812274675785273,0.14446744228293038
1495,Dropout,0.005528479731798461,0.08273724012381542,0.9117342801443861
1496,Dropout,0.004890745026295741,0.49210417285837255,0.5030050821153318
1497,Graduate,0.6570542073298794,0.23925713054529157,0.1036886621248291
1498,Graduate,0.4043554690808769,0.2738152047802242,0.3218293261388988
1499,Dropout,0.07256438852782487,0.3228313763849316,0.6046042350872436
1500,Dropout,0.0010574711387395764,0.22430241683328464,0.7746401120279757
1501,Dropout,0.03704218952971287,0.37534562146578637,0.5876121890045007
1502,Dropout,0.001578583908603109,0.2781551286184996,0.7202662874728972
1503,Graduate,0.9719533911931549,0.024978572563716734,0.0030680362431282733
1504,Graduate,0.9268904400608202,0.05798332489452922,0.015126235044650613
1505,Graduate,0.8597166544818435,0.11064880389489955,0.029634541623256933
1506,Dropout,0.011042876582015644,0.22714279168754895,0.7618143317304353
1507,Graduate,0.5180291044152119,0.2966043859325939,0.18536650965219417
1508,Graduate,0.9309206954008984,0.04660112349338373,0.022478181105717965
1509,Dropout,0.0392209717451241,0.09254889028298513,0.8682301379718907
1510,Dropout,0.0017360981827844722,0.08901670301167025,0.9092471988055453
1511,Dropout,0.06341043412392769,0.3216142085346071,0.6149753573414652
1512,Dropout,0.14466783760532684,0.09356583764451883,0.7617663247501544
1513,Dropout,0.01010269056296618,0.1755195339944015,0.8143777754426322
1514,Dropout,0.1335858160853588,0.09035348812599253,0.7760606957886487
1515,Graduate,0.9209726649164359,0.0552665716614762,0.023760763422087945
1516,Graduate,0.8864296414496738,0.08184083623062831,0.03172952231969792
1517,Graduate,0.8038948658445346,0.14870574682719773,0.04739938732826771
1518,Dropout,0.18371138115236438,0.2550642856551204,0.5612243331925152
1519,Graduate,0.5179206159520111,0.2843541712717328,0.19772521277625607
1520,Graduate,0.4678658853552742,0.28338302649739217,0.24875108814733368
1521,Graduate,0.9211466600978164,0.047739514754360036,0.031113825147823407
1522,Dropout,0.0034262728835629717,0.16209204159245402,0.8344816855239829
1523,Graduate,0.7396573775351295,0.20065868757828792,0.059683934886582614
1524,Graduate,0.9670825809585004,0.02459510745264313,0.008322311588856346
1525,Dropout,0.005928543602946666,0.21309199195522383,0.7809794644418295
1526,Enrolled,0.3193809409170063,0.3897058441886158,0.29091321489437794
1527,Dropout,0.05994514794311632,0.14927763714723585,0.7907772149096478
1528,Dropout,0.16205202282037376,0.10361453488298798,0.7343334422966382
1529,Graduate,0.9316163528795895,0.05265623358762749,0.015727413532782872
1530,Graduate,0.7776434939256518,0.15134563224152994,0.07101087383281823
1531,Graduate,0.5538098452930668,0.2810417022740415,0.16514845243289172
1532,Graduate,0.929703499466547,0.05618070792303629,0.014115792610416858
1533,Dropout,0.0071361129710238985,0.23710624786641066,0.7557576391625653
1534,Enrolled,0.09623466413366435,0.5250164742445844,0.3787488616217512
1535,Dropout,0.27496814980769224,0.28830661430126303,0.4367252358910448
1536,Dropout,0.15684833024454917,0.12395628541242525,0.7191953843430257
1537,Enrolled,0.08465482709844974,0.5129316927974509,0.4024134801040993
1538,Graduate,0.9208783471562413,0.05387154808932729,0.025250104754431242
1539,Graduate,0.9559131445196696,0.03921924431528772,0.004867611165042754
1540,Dropout,0.11752758877844607,0.08296109139857631,0.7995113198229776
1541,Enrolled,0.1284839499755272,0.4662694910880586,0.4052465589364142
1542,Graduate,0.8453276669651121,0.11417129890487317,0.04050103413001475
1543,Graduate,0.9504594785367674,0.034482457238275505,0.01505806422495709
1544,Graduate,0.9070778268441964,0.07287403691345373,0.020048136242349843
1545,Graduate,0.6858949797698586,0.20268542151389077,0.11141959871625066
1546,Enrolled,0.37947757655941217,0.5076301082381517,0.11289231520243616
1547,Dropout,0.000312488339968395,0.022747203773751876,0.9769403078862797
1548,Enrolled,0.1851952647155057,0.5303280628087217,0.28447667247577263
1549,Graduate,0.5440471852136434,0.30456224810225213,0.15139056668410453
1550,Dropout,0.001038213911955081,0.1302469336083476,0.8687148524796973
1551,Dropout,0.014683726666329482,0.1871912581286626,0.798125015205008
1552,Dropout,0.1616296554579467,0.4055881889455083,0.43278215559654504
1553,Enrolled,0.19491245345944222,0.5233039652946244,0.2817835812459332
1554,Graduate,0.9268117937784556,0.05810857685979805,0.015079629361746408
1555,Dropout,0.0036470371349828757,0.29398809247588664,0.7023648703891304
1556,Enrolled,0.03389228197273956,0.5409321529552602,0.4251755650720002
1557,Dropout,0.2318669664974343,0.19337960115674602,0.5747534323458197
1558,Graduate,0.6350011114439507,0.2722806271169284,0.09271826143912096
1559,Dropout,0.003138318001870987,0.16758499490505807,0.829276687093071
1560,Graduate,0.8756379657168802,0.08906850644262009,0.03529352784049982
1561,Graduate,0.6096358708222595,0.24683423341073701,0.1435298957670034
1562,Dropout,0.003778594636443712,0.34622346436045515,0.6499979410031013
1563,Enrolled,0.11157927092008382,0.5128506811695089,0.3755700479104072
1564,Graduate,0.9548634478796523,0.03294863574034469,0.01218791638000309
1565,Dropout,0.01105214654468796,0.4201149424903841,0.5688329109649278
1566,Graduate,0.9623179059952908,0.027459127404713672,0.010222966599995416
1567,Dropout,0.08034006609820366,0.1547159450491042,0.7649439888526921
1568,Graduate,0.7799374567608814,0.12779453637565946,0.09226800686345897
1569,Dropout,0.03688482320821475,0.11364248529856168,0.8494726914932236
1570,Dropout,0.0015774240800689448,0.09342826292657674,0.9049943129933543
1571,Dropout,0.00036883741331242937,0.032900653770484824,0.9667305088162027
1572,Graduate,0.8701211579512986,0.09759668872056772,0.03228215332813381
1573,Graduate,0.7717803501379623,0.13235002757549305,0.09586962228654468
1574,Graduate,0.8782500341934228,0.07304765377476229,0.04870231203181484
1575,Dropout,0.0032111802569060963,0.140073712591585,0.8567151071515089
1576,Graduate,0.9209910903674619,0.05892423212627537,0.020084677506262815
1577,Graduate,0.8576401999362627,0.09389033128872587,0.04846946877501141
1578,Graduate,0.8455545615489792,0.07159045105901546,0.0828549873920053
1579,Dropout,0.029638458200088143,0.2203141364621258,0.750047405337786
1580,Graduate,0.727921550824731,0.19909823238254892,0.07298021679271997
1581,Graduate,0.829155293098607,0.09803051602407345,0.07281419087731945
1582,Graduate,0.8670073293650912,0.10421988089600374,0.02877278973890507
1583,Enrolled,0.3000987313410901,0.47647660750761456,0.22342466115129533
1584,Dropout,0.42423798456655964,0.12393065087168981,0.45183136456175066
1585,Graduate,0.6555308006983172,0.2734662327612641,0.07100296654041868
1586,Graduate,0.6023621442090769,0.23904381788555473,0.15859403790536847
1587,Graduate,0.9413030321609597,0.05180602793345735,0.006890939905582936
1588,Graduate,0.9238680477337411,0.06214561805690633,0.013986334209352648
1589,Enrolled,0.034456544178429464,0.7004248539456439,0.2651186018759266
1590,Graduate,0.4748104327864344,0.37661281312060724,0.1485767540929584
1591,Graduate,0.8335504167269162,0.14286281942692192,0.023586763846161915
1592,Graduate,0.7557244813968828,0.16435251189235456,0.07992300671076269
1593,Graduate,0.9308742148645123,0.05327294842549762,0.015852836709990305
1594,Dropout,0.047895872779463895,0.08390785167941879,0.8681962755411172
1595,Dropout,0.00017416319554152486,0.01815740385689327,0.9816684329475651
1596,Graduate,0.4392105566519716,0.1904090126011145,0.37038043074691396
1597,Graduate,0.956907983883489,0.03488066612566912,0.008211349990842014
1598,Graduate,0.7684605559245898,0.18144957418187965,0.05008986989353053
1599,Graduate,0.4967321709083568,0.37447999233565,0.12878783675599323
1600,Graduate,0.47280139884715955,0.39283271672665326,0.13436588442618713
1601,Graduate,0.9303900838707149,0.05485293699661111,0.014756979132673972
1602,Graduate,0.5827603693474395,0.22525697983731954,0.19198265081524096
1603,Graduate,0.5385215886901282,0.2692502163532636,0.1922281949566081
1604,Dropout,0.319947510586244,0.3320076052744736,0.3480448841392825
1605,Enrolled,0.1351485074778371,0.5539107989301395,0.3109406935920234
1606,Dropout,4.612851296561996e-05,0.008431502371043937,0.9915223691159905
1607,Dropout,0.09613008278968183,0.07346845114633546,0.8304014660639827
1608,Dropout,0.10867720468975836,0.31125219789464537,0.5800705974155963
1609,Graduate,0.7333296078055763,0.20561581229545797,0.061054579898965775
1610,Graduate,0.7965978901388417,0.1524786865866705,0.05092342327448782
1611,Dropout,0.008908248465003621,0.10421085533086079,0.8868808962041357
1612,Dropout,0.07151064014847326,0.13117438323045177,0.797314976621075
1613,Graduate,0.9201273810475282,0.0634027349852028,0.016469883967269092
1614,Graduate,0.8683597065724928,0.08206455605583873,0.0495757373716685
1615,Graduate,0.9605246500799048,0.032456946570919167,0.007018403349175972
1616,Dropout,0.01109710398207971,0.21640296641031417,0.772499929607606
