id,Billing Amount
50892,0.8091283
50893,0.71567744
50894,1.0167772
50895,0.6444164
50896,0.7936355
50897,0.6727259
50898,0.77826196
50899,0.81884986
50900,0.92657095
50901,0.6585337
50902,1.0490066
50903,0.7936355
50904,0.65499634
50905,0.7561466
50906,0.6514592
50907,0.70026153
50908,0.64554507
50909,0.7561466
50910,0.70026153
50911,0.70765823
50912,0.666437
50913,0.69046533
50914,1.0651664
50915,0.7317162
50916,0.8702915
50917,0.784652
50918,0.666437
50919,0.64857566
50920,1.0813261
50921,0.73673075
50922,0.70765823
50923,0.73673075
50924,1.0167772
50925,0.7936355
50926,0.74999434
50927,0.64554507
50928,0.7936355
50929,0.74999434
50930,0.7317162
50931,0.76429015
50932,0.7236966
50933,0.7636996
50934,0.6615597
50935,0.95504934
50936,0.8437191
50937,0.7936355
50938,0.8091283
50939,0.77826196
50940,0.8556069
50941,0.8984049
50942,0.8984049
50943,0.6805796
50944,0.71567744
50945,0.8437191
50946,0.67103744
50947,0.6620708
50948,0.8073551
50949,0.6806739
50950,1.0651664
50951,0.7636996
50952,0.82462114
50953,0.8437191
50954,0.7743995
50955,0.784652
50956,0.6620708
50957,0.92657095
50958,0.6575591
50959,0.82462114
50960,0.7743995
50961,0.840114
50962,0.9849185
50963,0.9695863
50964,0.7006432
50965,0.7958869
50966,0.74999434
50967,0.7936355
50968,0.666437
50969,0.81884986
50970,0.69293433
50971,0.6575591
50972,0.940654
50973,0.71567744
50974,0.7236966
50975,0.7636996
50976,0.73673075
50977,0.6805796
50978,0.6514592
50979,1.0651664
50980,0.7006432
50981,0.6858236
50982,0.92657095
50983,0.71152323
50984,0.6620708
50985,0.69046533
50986,0.7561466
50987,0.6858236
50988,0.77826196
50989,0.6446012
50990,0.77826196
50991,0.69293433
50992,0.6446012
50993,0.71152323
50994,0.8073551
50995,0.6727259
50996,0.6451623
50997,0.9124879
50998,0.76429015
50999,0.83112466
51000,0.7236966
51001,1.000778
51002,0.67577636
51003,0.8556069
51004,0.77826196
51005,0.9695863
51006,0.81884986
51007,0.6806739
51008,0.73673075
51009,0.77826196
51010,0.8702915
51011,0.7561466
51012,1.0651664
51013,0.72363466
51014,0.83112466
51015,0.666437
51016,1.0490066
51017,0.6620708
51018,1.0328469
51019,0.8437191
51020,0.70026153
51021,1.000778
51022,0.6575591
51023,0.6805796
51024,0.70026153
51025,0.784652
51026,0.65386426
51027,0.8556069
51028,0.8984049
51029,0.7398597
51030,0.64857566
51031,0.6585337
51032,0.7317162
51033,0.8564593
51034,0.64554507
51035,0.64714503
51036,0.65386426
51037,1.0490066
51038,0.7317162
51039,0.81884986
51040,0.7561466
51041,0.72363466
51042,0.71567744
51043,0.64554507
51044,0.82462114
51045,1.000778
51046,0.6727259
51047,0.69293433
51048,1.000778
51049,0.72363466
51050,0.7398597
51051,0.7636996
51052,0.66629857
51053,0.7561466
51054,0.7480031
51055,0.69293433
51056,0.666437
51057,0.71567744
51058,0.9849185
51059,0.8073551
51060,0.7480031
51061,0.7480031
51062,0.9124879
51063,0.77826196
51064,0.71152323
51065,0.6444164
51066,0.65386426
51067,0.9695863
51068,0.7236966
51069,0.72363466
51070,0.7561466
51071,0.7236966
51072,0.7398597
51073,0.7398597
51074,0.69046533
51075,0.8984049
51076,0.7561466
51077,0.70765823
51078,0.666437
51079,0.83112466
51080,0.6585337
51081,0.64714503
51082,0.7398597
51083,1.0651664
51084,0.83112466
51085,0.73673075
51086,0.76429015
51087,1.0490066
51088,0.6806739
51089,0.6806739
51090,0.64857566
51091,0.64714503
51092,1.0167772
51093,0.82462114
51094,0.7936355
51095,0.64857566
51096,0.81884986
51097,0.6585337
51098,0.69293433
51099,0.9695863
51100,0.6444164
51101,0.7561466
51102,0.67577636
51103,0.64714503
51104,1.0651664
51105,0.7480031
51106,0.8843219
51107,0.6451623
51108,0.65499634
51109,0.940654
51110,0.90208554
51111,0.70026153
51112,0.6615597
51113,0.8843219
51114,0.72363466
51115,0.6585337
51116,0.666437
51117,0.8564593
51118,0.7317162
51119,0.7480031
51120,0.69046533
51121,0.8564593
51122,0.6806739
51123,0.66629857
51124,1.0167772
51125,0.69293433
51126,1.0328469
51127,0.7006432
51128,0.6858236
51129,1.000778
51130,0.8556069
51131,0.6451623
51132,0.7317162
51133,0.67103744
51134,0.6575591
51135,0.7636996
51136,0.8702915
51137,0.8556069
51138,0.7480031
51139,0.8556069
51140,0.66629857
51141,0.64714503
51142,0.71567744
51143,0.8091283
51144,0.69046533
51145,0.70026153
51146,0.6468299
51147,0.9849185
51148,0.6514592
51149,0.67103744
51150,1.0167772
51151,0.7398597
51152,0.6727259
51153,0.6727259
51154,0.95504934
51155,0.6575591
51156,0.9849185
51157,0.8437191
51158,0.6620708
51159,0.9849185
51160,0.73673075
51161,0.666437
51162,0.6805796
51163,0.7006432
51164,0.69046533
51165,0.7398597
51166,1.0167772
51167,0.65386426
51168,0.6727259
51169,0.67577636
51170,0.70026153
51171,0.69293433
51172,0.67577636
51173,0.8843219
51174,0.74999434
51175,1.0167772
51176,0.8556069
51177,0.81884986
51178,0.7561466
51179,0.784652
51180,0.6620708
51181,0.67577636
51182,0.8564593
51183,0.92657095
51184,1.000778
51185,0.67103744
51186,0.7743995
51187,1.000778
51188,0.8437191
51189,0.69046533
51190,0.7958869
51191,0.6451623
51192,0.7317162
51193,0.81884986
51194,0.74999434
51195,0.8073551
51196,0.8437191
51197,1.0328469
51198,0.7958869
51199,0.83112466
51200,0.7636996
51201,0.7480031
51202,0.6444164
51203,0.66629857
51204,0.8843219
51205,0.71567744
51206,0.7480031
51207,0.6514592
51208,0.64857566
51209,1.0490066
51210,0.940654
51211,0.7480031
51212,0.7743995
51213,0.67103744
51214,1.0651664
51215,0.7743995
51216,0.70765823
51217,0.940654
51218,0.70026153
51219,0.7480031
51220,0.82462114
51221,0.6575591
51222,0.92657095
51223,0.6502016
51224,0.65499634
51225,0.81884986
51226,0.72363466
51227,0.83112466
51228,0.77826196
51229,0.8843219
51230,0.8843219
51231,0.81884986
51232,0.9695863
51233,0.74999434
51234,0.7743995
51235,0.77826196
51236,0.8843219
51237,0.8843219
51238,0.7743995
51239,0.72363466
51240,0.76429015
51241,0.7480031
51242,0.74999434
51243,0.7006432
51244,0.6575591
51245,0.64554507
51246,0.64554507
51247,0.6502016
51248,0.6858236
51249,1.0167772
51250,0.95504934
51251,0.74999434
51252,0.65499634
51253,0.95504934
51254,0.8556069
51255,0.95504934
51256,0.8843219
51257,0.9849185
51258,0.7636996
51259,1.0167772
51260,0.6502016
51261,0.6585337
51262,0.7636996
51263,0.70026153
51264,0.6444164
51265,0.81884986
51266,0.8843219
51267,0.72363466
51268,0.67577636
51269,1.0167772
51270,0.940654
51271,0.6585337
51272,0.6858236
51273,1.0490066
51274,0.8843219
51275,0.6620708
51276,0.95504934
51277,0.64857566
51278,0.7398597
51279,0.65499634
51280,0.6451623
51281,0.66629857
51282,0.71152323
51283,0.7398597
51284,0.6575591
51285,0.784652
51286,0.7958869
51287,0.840114
51288,0.7236966
51289,0.840114
51290,0.65499634
51291,0.6615597
51292,0.8073551
51293,0.6514592
51294,0.8564593
51295,0.6620708
51296,1.0490066
51297,0.6585337
51298,0.67103744
51299,0.784652
51300,0.67103744
51301,0.7743995
51302,0.8091283
51303,0.70026153
51304,0.7317162
51305,0.74999434
51306,0.64714503
51307,0.7936355
51308,0.7317162
51309,0.6727259
51310,0.840114
51311,0.64857566
51312,0.67103744
51313,0.7006432
51314,1.000778
51315,0.6446012
51316,1.000778
51317,0.8843219
51318,0.6805796
51319,0.8437191
51320,1.0651664
51321,0.6446012
51322,0.65499634
51323,0.71152323
51324,0.67577636
51325,0.8984049
51326,0.7236966
51327,0.7317162
51328,0.6615597
51329,0.6451623
51330,0.70026153
51331,0.6806739
51332,0.7636996
51333,0.8437191
51334,0.7636996
51335,0.6585337
51336,0.8091283
51337,0.65386426
51338,0.74999434
51339,0.9695863
51340,1.0167772
51341,0.6585337
51342,0.6805796
51343,0.65499634
51344,0.6620708
51345,1.0328469
51346,0.940654
51347,0.6451623
51348,0.9124879
51349,0.8073551
51350,1.0651664
51351,1.0167772
51352,0.74999434
51353,0.74999434
51354,0.64857566
51355,0.92657095
51356,0.65386426
51357,0.81884986
51358,0.8437191
51359,0.6858236
51360,0.65386426
51361,0.6502016
51362,1.0167772
51363,0.95504934
51364,1.0167772
51365,0.8843219
51366,0.7398597
51367,0.66629857
51368,0.8702915
51369,0.8437191
51370,0.8702915
51371,0.6502016
51372,0.83112466
51373,0.6451623
51374,0.69046533
51375,0.71152323
51376,0.71152323
51377,0.8437191
51378,0.7636996
51379,0.666437
51380,0.7936355
51381,0.6514592
51382,0.6575591
51383,0.6514592
51384,0.64714503
51385,0.8843219
51386,0.71152323
51387,0.8437191
51388,0.7236966
51389,0.6727259
51390,0.66629857
51391,0.83112466
51392,0.8564593
51393,0.95504934
51394,0.8564593
51395,0.6514592
51396,0.6468299
51397,0.6446012
51398,0.6468299
51399,0.6727259
51400,0.69046533
51401,0.8564593
51402,0.7958869
51403,0.8843219
51404,0.784652
51405,0.71567744
51406,0.6446012
51407,0.65386426
51408,0.6444164
51409,1.000778
51410,0.69046533
51411,0.8843219
51412,0.6585337
51413,0.8437191
51414,0.74999434
51415,0.7936355
51416,0.6620708
51417,0.9695863
51418,0.9695863
51419,0.64857566
51420,0.6620708
51421,0.8564593
51422,0.6502016
51423,0.67103744
51424,0.87109977
51425,1.0651664
51426,0.95504934
51427,0.7743995
51428,0.940654
51429,0.9124879
51430,0.76429015
51431,0.65499634
51432,1.0328469
51433,0.6585337
51434,0.6858236
51435,0.8984049
51436,0.64857566
51437,0.940654
51438,0.83112466
51439,0.7636996
51440,0.840114
51441,0.6451623
51442,0.76429015
51443,0.9849185
51444,0.8984049
51445,0.6514592
51446,0.66629857
51447,0.67103744
51448,0.6514592
51449,0.7480031
51450,1.000778
51451,0.6514592
51452,0.64554507
51453,0.76429015
51454,0.8091283
51455,0.82462114
51456,0.8437191
51457,0.66629857
51458,0.6615597
51459,0.76429015
51460,0.70026153
51461,0.9124879
51462,0.81884986
51463,1.0490066
51464,0.81884986
51465,0.6444164
51466,0.840114
51467,0.9124879
51468,0.66629857
51469,0.6514592
51470,0.7743995
51471,0.784652
51472,0.7317162
51473,0.76429015
51474,0.65499634
51475,0.81884986
51476,0.71567744
51477,0.71567744
51478,0.8073551
51479,0.65386426
51480,0.82462114
51481,0.73673075
51482,0.8437191
51483,0.7958869
51484,0.74999434
51485,0.6444164
51486,0.940654
51487,0.7236966
51488,0.8564593
51489,0.70765823
51490,0.77826196
51491,0.82462114
51492,0.65499634
51493,0.65386426
51494,0.6468299
51495,0.666437
51496,0.95504934
51497,0.6805796
51498,0.9695863
51499,0.940654
51500,0.6514592
51501,0.67103744
51502,0.840114
51503,0.65386426
51504,0.8702915
51505,1.0328469
51506,0.7398597
51507,1.0651664
51508,1.0813261
51509,0.70765823
51510,0.81884986
51511,0.76429015
51512,0.72363466
51513,0.69046533
51514,0.8073551
51515,0.8564593
51516,0.9695863
51517,0.95504934
51518,0.72363466
51519,0.940654
51520,0.7398597
51521,0.71152323
51522,0.6805796
51523,0.8984049
51524,0.83112466
51525,0.9849185
51526,0.666437
51527,0.95504934
51528,1.0328469
51529,0.6585337
51530,0.83112466
51531,0.81884986
51532,0.666437
51533,0.6585337
51534,0.73673075
51535,0.64554507
51536,0.67103744
51537,0.73673075
51538,1.0328469
51539,0.7236966
51540,0.6805796
51541,0.64714503
51542,0.9124879
51543,0.81884986
51544,0.7398597
51545,1.000778
51546,0.73673075
51547,0.65499634
51548,0.8984049
51549,0.6585337
51550,0.71152323
51551,0.6502016
51552,0.6805796
51553,0.7743995
51554,0.65386426
51555,0.940654
51556,0.8984049
51557,0.7561466
51558,0.6615597
51559,0.81884986
51560,0.7743995
51561,0.6575591
51562,0.8984049
51563,0.71152323
51564,0.8843219
51565,0.74999434
51566,0.70765823
51567,0.64857566
51568,0.6858236
51569,0.82462114
51570,0.7480031
51571,0.840114
51572,1.0490066
51573,0.666437
51574,0.666437
51575,0.66629857
51576,0.6575591
51577,0.7398597
51578,0.8556069
51579,0.7006432
51580,0.8073551
51581,0.81884986
51582,1.000778
51583,0.9695863
51584,0.6858236
51585,0.6585337
51586,0.67577636
51587,0.82462114
51588,0.840114
51589,0.6446012
51590,0.6575591
51591,0.65499634
51592,0.69046533
51593,0.64857566
51594,1.0490066
51595,0.95504934
51596,0.784652
51597,0.66629857
51598,0.66629857
51599,0.940654
51600,0.6514592
51601,0.8091283
51602,0.7317162
51603,1.0490066
51604,0.77826196
51605,0.940654
51606,0.8702915
51607,0.92657095
51608,0.76429015
51609,0.7398597
51610,0.70026153
51611,0.8843219
51612,0.6805796
51613,0.67577636
51614,0.83112466
51615,0.9695863
51616,0.6858236
51617,0.77826196
51618,0.8984049
51619,0.74999434
51620,0.65499634
51621,0.64554507
51622,0.7636996
51623,0.64714503
51624,0.69293433
51625,0.6858236
51626,0.81884986
51627,0.7958869
51628,0.6502016
51629,0.6468299
51630,0.66629857
51631,0.7480031
51632,0.7636996
51633,0.65386426
51634,0.81884986
51635,0.64857566
51636,0.71152323
51637,0.8564593
51638,0.6446012
51639,0.67577636
51640,1.0167772
51641,0.6444164
51642,0.6585337
51643,0.6805796
51644,0.784652
51645,0.9695863
51646,0.7958869
51647,0.7936355
51648,1.0651664
51649,0.7636996
51650,0.82462114
51651,0.6446012
51652,0.6502016
51653,0.6444164
51654,0.7236966
51655,0.6620708
51656,0.7743995
51657,0.8865926
51658,1.0651664
51659,0.64554507
51660,0.9849185
51661,0.6805796
51662,1.0167772
51663,0.82462114
51664,0.8091283
51665,0.67577636
51666,0.66629857
51667,0.9695863
51668,0.77826196
51669,0.73673075
51670,0.7936355
51671,0.8843219
51672,0.7743995
51673,1.000778
51674,0.77826196
51675,0.6858236
51676,0.8073551
51677,0.6451623
51678,0.7317162
51679,0.70026153
51680,0.7958869
51681,0.7480031
51682,0.6446012
51683,0.8843219
51684,0.83112466
51685,0.6615597
51686,0.81884986
51687,0.666437
51688,0.7958869
51689,0.64714503
51690,0.9849185
51691,0.67577636
51692,0.666437
51693,0.67103744
51694,0.8702915
51695,0.6468299
51696,0.92657095
51697,0.7561466
51698,0.6451623
51699,0.92657095
51700,1.0490066
51701,0.70026153
51702,0.70026153
51703,0.66629857
51704,0.92657095
51705,0.73673075
51706,0.8091283
51707,0.8843219
51708,1.0490066
51709,0.64857566
51710,0.6806739
51711,0.7236966
51712,1.0328469
51713,0.6620708
51714,0.6446012
51715,0.77826196
51716,0.72363466
51717,1.000778
51718,0.6615597
51719,0.67103744
51720,0.8556069
51721,0.7236966
51722,0.7480031
51723,0.64554507
51724,0.7236966
51725,1.0490066
51726,1.0328469
51727,1.0167772
51728,0.70026153
51729,0.64714503
51730,0.8091283
51731,0.7480031
51732,0.83112466
51733,0.940654
51734,0.8984049
51735,0.8091283
51736,0.76429015
51737,0.6468299
51738,0.6806739
51739,0.9695863
51740,0.67577636
51741,0.6858236
51742,0.6858236
51743,0.66629857
51744,0.71567744
51745,0.940654
51746,0.7958869
51747,0.8564593
51748,0.7636996
51749,0.67103744
51750,0.65499634
51751,0.840114
51752,0.76429015
51753,1.0328469
51754,0.6585337
51755,0.8437191
51756,0.76429015
51757,0.784652
51758,0.9695863
51759,0.72363466
51760,0.74999434
51761,0.6615597
51762,0.8564593
51763,0.64554507
51764,0.65499634
51765,0.6727259
51766,0.70765823
51767,0.77826196
51768,0.8984049
51769,0.840114
51770,1.0328469
51771,0.8843219
51772,0.81884986
51773,0.8556069
51774,0.6502016
51775,0.6615597
51776,0.7317162
51777,0.7636996
51778,0.784652
51779,0.92657095
51780,0.6451623
51781,1.0328469
51782,0.70765823
51783,1.0167772
51784,0.65386426
51785,0.65386426
51786,0.784652
51787,0.8564593
51788,0.7480031
51789,0.65386426
51790,0.6451623
51791,0.69293433
51792,0.7743995
51793,0.8564593
51794,0.6444164
51795,0.8702915
51796,0.8437191
51797,0.81884986
51798,0.70026153
51799,0.8091283
51800,0.64554507
51801,0.7006432
51802,1.0328469
51803,1.0651664
51804,0.7636996
51805,0.81884986
51806,0.840114
51807,0.6575591
51808,0.6858236
51809,0.83112466
51810,0.74999434
51811,0.6468299
51812,1.000778
51813,1.0167772
51814,0.7743995
51815,0.76429015
51816,0.7317162
51817,0.7317162
51818,1.0651664
51819,0.940654
51820,0.6585337
51821,0.65386426
51822,0.6620708
51823,0.65386426
51824,0.92657095
51825,0.8702915
51826,0.8843219
51827,0.71152323
51828,0.6446012
51829,0.70765823
51830,0.82462114
51831,0.6451623
51832,0.6805796
51833,0.65386426
51834,0.8702915
51835,0.6620708
51836,0.70026153
51837,0.8564593
51838,0.840114
51839,0.9695863
51840,0.6620708
51841,0.6514592
51842,0.77826196
51843,1.0328469
51844,0.92657095
51845,0.8702915
51846,0.64554507
51847,0.7480031
51848,0.74999434
51849,0.6451623
51850,0.64714503
51851,0.69046533
51852,0.8984049
51853,0.70026153
51854,0.8091283
51855,0.6806739
51856,0.6446012
51857,0.6585337
51858,0.8702915
51859,0.69293433
51860,0.7936355
51861,0.7317162
51862,0.6468299
51863,0.69293433
51864,0.8091283
51865,0.6446012
51866,0.6502016
51867,0.784652
51868,0.9124879
51869,0.7958869
51870,0.82462114
51871,0.64714503
51872,0.72363466
51873,0.66629857
51874,0.666437
51875,0.6446012
51876,0.7236966
51877,1.0328469
51878,0.71152323
51879,0.81884986
51880,0.840114
51881,0.66629857
51882,0.8556069
51883,0.8073551
51884,0.940654
51885,0.9695863
51886,0.92657095
51887,0.840114
51888,0.784652
51889,0.6468299
51890,0.65386426
51891,1.000778
51892,0.7743995
51893,1.0167772
51894,0.666437
51895,0.6575591
51896,0.71152323
51897,0.6585337
51898,0.66629857
51899,0.70026153
51900,0.65499634
51901,0.840114
51902,0.66629857
51903,0.7561466
51904,0.73673075
51905,0.64554507
51906,0.666437
51907,0.64857566
51908,0.6615597
51909,0.6502016
51910,0.64554507
51911,0.90208554
51912,0.81884986
51913,0.7561466
51914,0.64714503
51915,0.8437191
51916,0.67577636
51917,0.8843219
51918,0.6620708
51919,0.8843219
51920,0.69046533
51921,0.6451623
51922,0.82462114
51923,0.67577636
51924,0.95504934
51925,0.6585337
51926,0.65499634
51927,1.000778
51928,0.73673075
51929,0.66629857
51930,0.7236966
51931,0.9124879
51932,0.76429015
51933,0.7317162
51934,0.6514592
51935,0.8091283
51936,0.7561466
51937,0.7743995
51938,0.8702915
51939,0.8073551
51940,0.6575591
51941,1.0490066
51942,0.6502016
51943,0.6727259
51944,1.0328469
51945,0.71567744
51946,0.6514592
51947,0.95504934
51948,0.7958869
51949,0.6615597
51950,0.8437191
51951,0.81884986
51952,0.7480031
51953,0.64714503
51954,1.000778
51955,0.7398597
51956,1.0328469
51957,0.9695863
51958,0.69293433
51959,0.666437
51960,0.6514592
51961,0.64554507
51962,0.7398597
51963,0.6446012
51964,0.840114
51965,0.72363466
51966,0.67577636
51967,0.7006432
51968,0.65386426
51969,0.6806739
51970,0.6444164
51971,0.7006432
51972,0.6805796
51973,0.8073551
51974,0.6858236
51975,0.95504934
51976,0.6585337
51977,0.6575591
51978,0.7006432
51979,0.8556069
51980,0.9124879
51981,0.7236966
51982,0.6514592
51983,0.9124879
51984,0.6514592
51985,0.7936355
51986,0.6585337
51987,0.69293433
51988,0.6444164
51989,0.6444164
51990,0.840114
51991,0.9849185
51992,0.7561466
51993,0.6585337
51994,0.8556069
51995,0.70026153
51996,0.7006432
51997,0.940654
51998,0.6451623
51999,0.7317162
52000,1.0651664
52001,0.7480031
52002,0.83112466
52003,0.6575591
52004,0.6615597
52005,0.67103744
52006,0.6575591
52007,0.8437191
52008,1.0167772
52009,0.7006432
52010,0.7743995
52011,0.6451623
52012,0.6575591
52013,1.000778
52014,1.0328469
52015,0.7936355
52016,0.69046533
52017,0.65499634
52018,0.83112466
52019,0.940654
52020,0.7561466
52021,0.840114
52022,1.0328469
52023,0.69046533
52024,0.9695863
52025,0.840114
52026,0.9849185
52027,0.67577636
52028,0.6451623
52029,0.6446012
52030,0.77826196
52031,0.7958869
52032,0.7317162
52033,0.64714503
52034,0.6858236
52035,0.83112466
52036,0.6585337
52037,0.67103744
52038,0.6502016
52039,0.7636996
52040,0.6451623
52041,0.7958869
52042,1.0167772
52043,0.92657095
52044,1.0167772
52045,0.71152323
52046,0.64554507
52047,0.840114
52048,0.70026153
52049,0.6451623
52050,1.0651664
52051,0.8091283
52052,0.7480031
52053,0.64857566
52054,0.6585337
52055,0.7236966
52056,0.6805796
52057,0.8702915
52058,0.66629857
52059,1.0651664
52060,0.73673075
52061,0.7636996
52062,0.7958869
52063,0.6805796
52064,0.7480031
52065,0.70765823
52066,0.7743995
52067,0.9849185
52068,0.70026153
52069,0.65386426
52070,0.8437191
52071,1.000778
52072,0.8556069
52073,1.000778
52074,0.8073551
52075,0.69046533
52076,0.8556069
52077,0.72363466
52078,0.840114
52079,0.6444164
52080,0.940654
52081,0.77826196
52082,0.69046533
52083,1.0490066
52084,0.6444164
52085,0.6805796
52086,0.7958869
52087,1.0167772
52088,0.8843219
52089,0.83112466
52090,0.6620708
52091,1.0651664
52092,1.0651664
52093,0.7236966
52094,0.82462114
52095,0.8437191
52096,0.69293433
52097,0.73673075
52098,0.81884986
52099,0.6615597
52100,0.7743995
52101,0.67103744
52102,0.8091283
52103,1.0813261
52104,0.9695863
52105,0.67577636
52106,0.7398597
52107,1.000778
52108,0.76429015
52109,0.6451623
52110,0.64554507
52111,0.8843219
52112,0.7480031
52113,0.67577636
52114,0.65386426
52115,0.6858236
52116,0.70026153
52117,0.8564593
52118,0.7958869
52119,0.7317162
52120,0.940654
52121,0.8564593
52122,0.69293433
52123,0.6805796
52124,0.64857566
52125,0.8843219
52126,0.71152323
52127,0.76429015
52128,0.666437
52129,0.70026153
52130,0.6615597
52131,0.95504934
52132,0.8091283
52133,0.81884986
52134,0.7561466
52135,0.6502016
52136,0.8984049
52137,1.0328469
52138,0.6727259
52139,0.8843219
52140,0.6858236
52141,0.6514592
52142,0.70026153
52143,0.6468299
52144,0.7480031
52145,0.74999434
52146,0.7743995
52147,0.784652
52148,0.6451623
52149,0.7636996
52150,0.7317162
52151,0.6502016
52152,0.8437191
52153,0.70765823
52154,0.7006432
52155,0.8091283
52156,0.83112466
52157,0.64857566
52158,0.6444164
52159,0.82462114
52160,0.6575591
52161,0.784652
52162,0.8843219
52163,0.64714503
52164,0.6502016
52165,0.6468299
52166,0.6727259
52167,0.6446012
52168,0.7636996
52169,0.74999434
52170,0.6585337
52171,0.76429015
52172,0.7480031
52173,0.6805796
52174,0.71152323
52175,0.6514592
52176,0.8843219
52177,0.65499634
52178,0.8091283
52179,0.7398597
52180,1.0651664
52181,0.67103744
52182,0.7006432
52183,0.7317162
52184,0.7398597
52185,0.73673075
52186,1.0490066
52187,0.69293433
52188,0.8564593
52189,0.8984049
52190,0.6858236
52191,0.70765823
52192,0.65499634
52193,0.7936355
52194,1.0328469
52195,0.92657095
52196,0.6575591
52197,0.9849185
52198,0.6858236
52199,0.6451623
52200,0.66629857
52201,0.67103744
52202,0.67577636
52203,0.65386426
52204,0.7936355
52205,0.95504934
52206,0.69293433
52207,0.65386426
52208,0.7398597
52209,0.6575591
52210,0.6468299
52211,0.71567744
52212,0.840114
52213,0.6620708
52214,0.6805796
52215,0.70026153
52216,0.6805796
52217,0.7006432
52218,0.64857566
52219,0.6620708
52220,0.6727259
52221,0.8984049
52222,0.6446012
52223,0.8843219
52224,0.6727259
52225,0.65499634
52226,0.6805796
52227,0.8091283
52228,0.74999434
52229,0.8091283
52230,0.8702915
52231,0.6575591
52232,0.8984049
52233,0.6806739
52234,0.7743995
52235,0.70026153
52236,0.7398597
52237,0.9124879
52238,0.6514592
52239,0.65499634
52240,0.6446012
52241,0.6615597
52242,0.7561466
52243,0.7636996
52244,0.76429015
52245,0.8843219
52246,0.7958869
52247,0.69293433
52248,0.940654
52249,0.67577636
52250,0.8564593
52251,0.7743995
52252,0.6615597
52253,0.8091283
52254,0.6620708
52255,0.6805796
52256,0.66629857
52257,0.6727259
52258,0.7561466
52259,0.9124879
52260,1.0167772
52261,0.71152323
52262,1.0651664
52263,0.840114
52264,0.65386426
52265,0.74999434
52266,0.784652
52267,0.9849185
52268,0.95504934
52269,0.71152323
52270,0.83112466
52271,0.67577636
52272,0.9695863
52273,0.840114
52274,0.95504934
52275,0.9124879
52276,1.0974857
52277,0.81884986
52278,0.8843219
52279,0.71567744
52280,0.67103744
52281,0.7743995
52282,0.7006432
52283,0.67577636
52284,0.7743995
52285,0.7236966
52286,0.7743995
52287,0.65499634
52288,0.6451623
52289,0.71567744
52290,0.66629857
52291,0.67577636
52292,0.6446012
52293,0.6806739
52294,1.0167772
52295,0.64857566
52296,0.6858236
52297,1.0490066
52298,0.92657095
52299,0.72363466
52300,0.65499634
52301,0.7958869
52302,0.9124879
52303,0.7006432
52304,0.8437191
52305,0.6451623
52306,0.65386426
52307,0.83112466
52308,0.92657095
52309,0.6502016
52310,0.67103744
52311,1.0651664
52312,0.6585337
52313,0.7561466
52314,0.6806739
52315,0.69293433
52316,0.70026153
52317,0.6575591
52318,0.77826196
52319,1.0328469
52320,0.67577636
52321,0.8564593
52322,0.6451623
52323,0.65386426
52324,0.6468299
52325,0.6727259
52326,0.840114
52327,1.0328469
52328,0.69293433
52329,0.6468299
52330,0.7936355
52331,0.92657095
52332,0.666437
52333,0.9695863
52334,0.940654
52335,0.70026153
52336,0.9695863
52337,0.7561466
52338,0.6858236
52339,0.95504934
52340,0.92657095
52341,0.77826196
52342,0.7743995
52343,0.6444164
52344,0.8984049
52345,0.69046533
52346,0.71567744
52347,0.6451623
52348,0.69046533
52349,0.6620708
52350,0.8984049
52351,0.7561466
52352,0.940654
52353,0.8091283
52354,0.67577636
52355,0.8556069
52356,1.0328469
52357,0.6514592
52358,0.6806739
52359,0.6468299
52360,0.64554507
52361,0.6620708
52362,0.69046533
52363,0.8073551
52364,0.83112466
52365,0.7936355
52366,0.9695863
52367,0.64714503
52368,0.8702915
52369,0.6806739
52370,0.7636996
52371,0.67103744
52372,0.92657095
52373,0.8843219
52374,0.72363466
52375,0.95504934
52376,1.0328469
52377,0.74999434
52378,0.6585337
52379,0.66629857
52380,1.0813261
52381,0.7317162
52382,0.9124879
52383,0.64714503
52384,0.7743995
52385,0.66629857
52386,0.840114
52387,0.64554507
52388,0.81884986
52389,1.000778
52390,0.6805796
52391,0.6451623
52392,0.6444164
52393,0.73673075
52394,0.87109977
52395,0.74999434
52396,0.77826196
52397,1.000778
52398,0.72363466
52399,0.6620708
52400,0.71567744
52401,1.000778
52402,0.71567744
52403,0.70026153
52404,0.6502016
52405,1.0167772
52406,0.7006432
52407,0.7006432
52408,0.70026153
52409,0.9849185
52410,0.70026153
52411,0.6468299
52412,1.0651664
52413,0.67103744
52414,0.9695863
52415,0.6468299
52416,0.8702915
52417,0.6620708
52418,0.64857566
52419,0.8843219
52420,0.6620708
52421,0.8091283
52422,0.65499634
52423,0.67577636
52424,0.6514592
52425,0.81884986
52426,0.9695863
52427,0.6502016
52428,1.0651664
52429,0.6468299
52430,0.70026153
52431,0.8984049
52432,0.9849185
52433,0.8437191
52434,0.66629857
52435,0.8437191
52436,0.66629857
52437,0.71567744
52438,1.0651664
52439,0.6858236
52440,0.6451623
52441,0.73673075
52442,0.8843219
52443,0.82462114
52444,0.9849185
52445,0.7480031
52446,0.6615597
52447,0.784652
52448,0.6615597
52449,0.81884986
52450,0.8091283
52451,0.64714503
52452,0.95504934
52453,0.7936355
52454,0.74999434
52455,0.7006432
52456,0.6468299
52457,0.69293433
52458,0.7958869
