id,Billing Amount
52134,0.62065566
52135,0.6197543
52136,0.72750545
52137,0.8790088
52138,0.7974291
52139,0.7147024
52140,0.5953001
52141,0.70492643
52142,0.599664
52143,0.6770505
52144,0.61740446
52145,0.94952166
52146,0.6282354
52147,0.63378906
52148,0.63368493
52149,0.97158337
52150,0.6109021
52151,0.6197543
52152,0.67960894
52153,0.60216755
52154,0.8612932
52155,1.0421259
52156,0.6694173
52157,0.6903548
52158,0.641855
52159,1.0657042
52160,0.6088748
52161,0.63378906
52162,0.7147024
52163,0.6258869
52164,0.6197543
52165,0.6770505
52166,0.7974291
52167,0.65169865
52168,0.97158337
52169,0.94952166
52170,0.7384769
52171,0.62402725
52172,0.61740446
52173,0.5953325
52174,0.88333666
52175,0.70492643
52176,0.7147024
52177,0.7217017
52178,1.0421259
52179,0.61415327
52180,0.9145937
52181,0.59819037
52182,0.8612932
52183,0.6109021
52184,0.61415327
52185,0.9274601
52186,0.89680123
52187,0.5971351
52188,0.69094205
52189,0.72750545
52190,0.5953001
52191,0.60216755
52192,0.7217017
52193,1.0185475
52194,0.8790088
52195,0.75859725
52196,0.6088748
52197,0.8256314
52198,0.5953001
52199,0.63368493
52200,0.60106
52201,0.59819037
52202,0.5966644
52203,0.61416054
52204,1.0185475
52205,0.7917483
52206,0.5971351
52207,0.61416054
52208,0.61415327
52209,0.6088748
52210,0.6770505
52211,0.6044263
52212,1.0892826
52213,0.7557645
52214,0.5953325
52215,0.599664
52216,0.5953325
52217,0.8612932
52218,0.6903548
52219,0.7557645
52220,0.7974291
52221,0.72750545
52222,0.65169865
52223,0.7147024
52224,0.7974291
52225,0.7217017
52226,0.5953325
52227,1.0421259
52228,0.94952166
52229,1.0421259
52230,0.70265913
52231,0.6088748
52232,0.72750545
52233,0.81849277
52234,0.6282354
52235,0.599664
52236,0.61415327
52237,0.7423836
52238,0.70492643
52239,0.7217017
52240,0.65169865
52241,0.60394764
52242,0.62065566
52243,0.97158337
52244,0.62402725
52245,0.7147024
52246,0.6415715
52247,0.5971351
52248,0.7751728
52249,0.5966644
52250,0.69094205
52251,0.6282354
52252,0.60394764
52253,1.0421259
52254,0.7557645
52255,0.5953325
52256,0.60106
52257,0.7974291
52258,0.62065566
52259,0.7423836
52260,0.8612164
52261,0.88333666
52262,0.9145937
52263,1.0892826
52264,0.61416054
52265,0.94952166
52266,0.63378906
52267,0.8256314
52268,0.7917483
52269,0.88333666
52270,0.6694173
52271,0.5966644
52272,0.80832374
52273,1.0892826
52274,0.7917483
52275,0.7423836
52276,0.9513117
52277,0.65974253
52278,0.7147024
52279,0.6044263
52280,0.59819037
52281,0.6282354
52282,0.8612932
52283,0.5966644
52284,0.6282354
52285,0.6076509
52286,0.6282354
52287,0.7217017
52288,0.63368493
52289,0.6044263
52290,0.60106
52291,0.5966644
52292,0.65169865
52293,0.81849277
52294,0.8612164
52295,0.6903548
52296,0.5953001
52297,0.89680123
52298,0.75859725
52299,0.90539837
52300,0.7217017
52301,0.6415715
52302,0.7423836
52303,0.8612932
52304,0.67960894
52305,0.63368493
52306,0.61416054
52307,0.6694173
52308,0.75859725
52309,0.6197543
52310,0.59819037
52311,0.9145937
52312,0.7384769
52313,0.62065566
52314,0.81849277
52315,0.5971351
52316,0.599664
52317,0.6088748
52318,0.99496925
52319,0.8790088
52320,0.5966644
52321,0.69094205
52322,0.63368493
52323,0.61416054
52324,0.6770505
52325,0.7974291
52326,1.0892826
52327,0.8790088
52328,0.5971351
52329,0.6770505
52330,1.0185475
52331,0.75859725
52332,0.7763654
52333,0.80832374
52334,0.7751728
52335,0.599664
52336,0.80832374
52337,0.62065566
52338,0.5953001
52339,0.7917483
52340,0.75859725
52341,0.99496925
52342,0.6282354
52343,0.641855
52344,0.72750545
52345,0.83985305
52346,0.6044263
52347,0.63368493
52348,0.83985305
52349,0.7557645
52350,0.72750545
52351,0.62065566
52352,0.7751728
52353,1.0421259
52354,0.5966644
52355,1.112861
52356,0.8790088
52357,0.70492643
52358,0.81849277
52359,0.6770505
52360,0.66374624
52361,0.7557645
52362,0.83985305
52363,0.6500698
52364,0.6694173
52365,1.0185475
52366,0.80832374
52367,0.6258869
52368,0.70265913
52369,0.81849277
52370,0.97158337
52371,0.59819037
52372,0.75859725
52373,0.7147024
52374,0.90539837
52375,0.7917483
52376,0.8790088
52377,0.94952166
52378,0.7384769
52379,0.60106
52380,0.93266046
52381,0.6109021
52382,0.7423836
52383,0.6258869
52384,0.6282354
52385,0.60106
52386,1.0892826
52387,0.66374624
52388,0.65974253
52389,0.84342384
52390,0.5953325
52391,0.63368493
52392,0.641855
52393,0.9274601
52394,1.1364393
52395,0.94952166
52396,0.99496925
52397,0.84342384
52398,0.90539837
52399,0.7557645
52400,0.6044263
52401,0.84342384
52402,0.6044263
52403,0.599664
52404,0.6197543
52405,0.8612164
52406,0.8612932
52407,0.8612932
52408,0.599664
52409,0.8256314
52410,0.599664
52411,0.6770505
52412,0.9145937
52413,0.59819037
52414,0.80832374
52415,0.6770505
52416,0.70265913
52417,0.7557645
52418,0.6903548
52419,0.7147024
52420,0.7557645
52421,1.0421259
52422,0.7217017
52423,0.5966644
52424,0.70492643
52425,0.65974253
52426,0.80832374
52427,0.6197543
52428,0.9145937
52429,0.6770505
52430,0.599664
52431,0.72750545
52432,0.8256314
52433,0.67960894
52434,0.60106
52435,0.67960894
52436,0.60106
52437,0.6044263
52438,0.9145937
52439,0.5953001
52440,0.63368493
52441,0.9274601
52442,0.7147024
52443,1.0657042
52444,0.8256314
52445,0.61740446
52446,0.60394764
52447,0.63378906
52448,0.60394764
52449,0.65974253
52450,1.0421259
52451,0.6258869
52452,0.7917483
52453,1.0185475
52454,0.94952166
52455,0.8612932
52456,0.6770505
52457,0.5971351
52458,0.6415715
52459,0.89680123
52460,0.6109021
52461,0.6903548
52462,0.8790088
52463,0.8256314
52464,0.62065566
52465,0.7557645
52466,0.7917483
52467,0.62402725
52468,0.6109021
52469,0.66374624
52470,0.7384769
52471,0.8256314
52472,0.7217017
52473,0.90539837
52474,0.6197543
52475,1.112861
52476,0.72750545
52477,0.6109021
52478,0.63368493
52479,0.5953001
52480,0.89680123
52481,0.6500698
52482,0.60394764
52483,0.83985305
52484,0.6282354
52485,0.94952166
52486,0.60106
52487,1.0657042
52488,0.6694173
52489,0.59819037
52490,0.6258869
52491,0.99496925
52492,0.599664
52493,1.0892826
52494,0.62402725
52495,0.70492643
52496,0.7751728
52497,0.7557645
52498,1.0421259
52499,0.7751728
52500,0.5966644
52501,1.0421259
52502,0.8256314
52503,0.7917483
52504,0.7751728
52505,1.0185475
52506,0.63378906
52507,0.61416054
52508,0.67960894
52509,0.6694173
52510,0.6076509
52511,0.67960894
52512,0.61740446
52513,0.70265913
52514,0.7423836
52515,0.5953001
52516,0.80832374
52517,0.599664
52518,0.63378906
52519,0.94952166
52520,0.6258869
52521,1.0657042
52522,0.6109021
52523,1.0892826
52524,1.0421259
52525,0.65169865
52526,1.0421259
52527,0.66374624
52528,0.90539837
52529,0.6258869
52530,0.65169865
52531,0.6258869
52532,0.6258869
52533,0.9274601
52534,1.112861
52535,0.5966644
52536,0.63378906
52537,1.0185475
52538,0.8790088
52539,0.7974291
52540,0.97158337
52541,0.6044263
52542,1.112861
52543,0.6500698
52544,0.65974253
52545,0.59819037
52546,0.60106
52547,0.88333666
52548,0.65169865
52549,0.6088748
52550,1.112861
52551,0.9274601
52552,0.7557645
52553,0.8612164
52554,0.65974253
52555,0.7763654
52556,0.88333666
52557,0.62402725
52558,1.112861
52559,0.6903548
52560,0.6415715
52561,0.88333666
52562,0.61415327
52563,0.60216755
52564,0.67960894
52565,0.60106
52566,0.61415327
52567,0.6088748
52568,0.94952166
52569,0.66374624
52570,0.7384769
52571,0.97158337
52572,0.80832374
52573,0.6076509
52574,0.5971351
52575,0.70492643
52576,0.84342384
52577,0.6258869
52578,1.0185475
52579,0.70492643
52580,0.6282354
52581,1.0892826
52582,0.5966644
52583,1.0657042
52584,0.70492643
52585,0.6109021
52586,0.7423836
52587,0.63368493
52588,0.67960894
52589,0.6500698
52590,0.84342384
52591,0.62402725
52592,0.62065566
52593,0.6076509
52594,0.61415327
52595,0.6694173
52596,0.8612932
52597,0.59819037
52598,1.0892826
52599,0.75859725
52600,0.6076509
52601,0.6770505
52602,0.6076509
52603,0.8612164
52604,0.8612164
52605,0.60216755
52606,0.69094205
52607,0.8612932
52608,0.6282354
52609,0.641855
52610,0.7423836
52611,0.70492643
52612,0.63378906
52613,0.99496925
52614,0.61740446
52615,0.80832374
52616,0.6770505
52617,0.94952166
52618,0.7217017
52619,0.90539837
52620,0.6044263
52621,1.1364393
52622,0.7751728
52623,0.67960894
52624,0.9145937
52625,0.8612164
52626,0.81849277
52627,0.60106
52628,0.7423836
52629,0.62402725
52630,0.7763654
52631,0.6415715
52632,0.63368493
52633,0.84342384
52634,1.0421259
52635,0.61415327
52636,0.62065566
52637,0.60216755
52638,0.65974253
52639,0.7751728
52640,0.60394764
52641,0.7917483
52642,0.59819037
52643,0.94952166
52644,0.90539837
52645,0.7217017
52646,0.61416054
52647,0.599664
52648,0.641855
52649,0.69094205
52650,0.6044263
52651,0.6076509
52652,0.65169865
52653,0.90539837
52654,1.0421259
52655,1.0185475
52656,0.6770505
52657,0.61740446
52658,0.8612932
52659,0.6415715
52660,1.0892826
52661,0.88333666
52662,0.83985305
52663,0.6258869
52664,0.60394764
52665,0.7974291
52666,0.7974291
52667,0.60394764
52668,1.0421259
52669,0.90539837
52670,0.67960894
52671,0.60106
52672,1.2071744
52673,0.8612164
52674,0.7217017
52675,0.6694173
52676,0.5966644
52677,0.7557645
52678,0.7384769
52679,0.60394764
52680,0.88333666
52681,0.70265913
52682,0.70492643
52683,0.63378906
52684,0.80832374
52685,0.7763654
52686,0.7917483
52687,0.5966644
52688,0.60394764
52689,0.6415715
52690,0.6770505
52691,0.6076509
52692,0.7557645
52693,1.0185475
52694,0.59819037
52695,0.90539837
52696,1.0892826
52697,0.60394764
52698,0.60394764
52699,0.89680123
52700,0.7751728
52701,0.99496925
52702,0.6109021
52703,0.641855
52704,0.6415715
52705,0.63378906
52706,0.7751728
52707,0.62065566
52708,0.60394764
52709,1.0657042
52710,0.67960894
52711,0.6258869
52712,0.65974253
52713,0.70265913
52714,0.90539837
52715,0.7147024
52716,0.97158337
52717,0.60394764
52718,0.641855
52719,1.0892826
52720,0.6500698
52721,0.89680123
52722,0.61416054
52723,1.112861
52724,0.6197543
52725,0.8612932
52726,0.88333666
52727,0.60394764
52728,1.0421259
52729,0.65169865
52730,0.7423836
52731,0.61415327
52732,0.6694173
52733,0.7423836
52734,0.62402725
52735,0.8612932
52736,0.9274601
52737,0.6197543
52738,0.7384769
52739,0.9145937
52740,0.75859725
52741,0.89680123
52742,0.99496925
52743,0.84342384
52744,1.112861
52745,0.63378906
52746,0.6415715
52747,0.59819037
52748,1.112861
52749,0.70265913
52750,0.8790088
52751,0.83985305
52752,0.7751728
52753,0.72750545
52754,0.6044263
52755,0.6903548
52756,0.60216755
52757,0.94952166
52758,0.61416054
52759,0.5971351
52760,0.90539837
52761,0.6282354
52762,0.599664
52763,0.62402725
52764,1.0185475
52765,1.112861
52766,0.7147024
52767,0.641855
52768,0.70265913
52769,0.6109021
52770,0.60394764
52771,0.63378906
52772,0.6044263
52773,0.65169865
52774,0.6258869
52775,0.7763654
52776,0.66374624
52777,0.8256314
52778,0.69094205
52779,0.7917483
52780,0.59819037
52781,0.6694173
52782,0.6088748
52783,0.6500698
52784,0.60394764
52785,0.6044263
52786,0.69094205
52787,0.6258869
52788,0.599664
52789,0.8256314
52790,0.8790088
52791,0.7917483
52792,0.5953001
52793,0.61415327
52794,0.5966644
52795,0.7384769
52796,0.61416054
52797,0.599664
52798,0.7147024
52799,0.7384769
52800,0.70492643
52801,0.6109021
52802,0.97158337
52803,0.93266046
52804,0.63378906
52805,0.7974291
52806,0.70492643
52807,0.67960894
52808,0.62402725
52809,0.7557645
52810,0.8612164
52811,0.6770505
52812,0.6282354
52813,0.6770505
52814,0.97158337
52815,1.0185475
52816,0.8612932
52817,0.599664
52818,0.83985305
52819,0.6088748
52820,0.69094205
52821,0.7974291
52822,0.69094205
52823,0.72750545
52824,0.6694173
52825,0.60394764
52826,0.5953325
52827,0.6694173
52828,0.599664
52829,0.63378906
52830,0.66374624
52831,0.5953001
52832,0.8612932
52833,0.5971351
52834,0.81849277
52835,0.63378906
52836,0.62402725
52837,0.5966644
52838,0.61740446
52839,0.8790088
52840,0.8256314
52841,0.8612164
52842,0.75859725
52843,0.63368493
52844,0.6694173
52845,0.7147024
52846,0.60106
52847,0.65974253
52848,0.7974291
52849,0.60394764
52850,0.8790088
52851,0.7917483
52852,0.70265913
52853,0.66374624
52854,0.75859725
52855,0.7751728
52856,0.6088748
52857,0.60106
52858,1.0185475
52859,0.60216755
52860,1.0657042
52861,0.69094205
52862,0.8790088
52863,0.5966644
52864,0.70492643
52865,0.6500698
52866,0.70492643
52867,0.8612932
52868,0.5953325
52869,0.8256314
52870,0.61415327
52871,0.90539837
52872,0.99496925
52873,0.61416054
52874,0.61416054
52875,0.80832374
52876,0.6282354
52877,0.60216755
52878,0.6903548
52879,0.6076509
52880,0.6088748
52881,0.6088748
52882,0.60106
52883,0.7147024
52884,0.6500698
52885,0.6903548
52886,0.8790088
52887,0.75859725
52888,0.8612932
52889,0.7974291
52890,0.8612164
52891,0.7917483
52892,0.61415327
52893,0.6903548
52894,0.65169865
52895,0.9274601
52896,0.8256314
52897,0.69094205
52898,0.641855
52899,0.66374624
52900,0.8612932
52901,0.72750545
52902,0.5953001
52903,0.63378906
52904,0.6258869
52905,0.81849277
52906,0.641855
52907,1.112861
52908,0.7557645
52909,0.65974253
52910,0.5953325
52911,0.6044263
52912,0.81849277
52913,0.6770505
52914,0.63378906
52915,0.599664
52916,0.6044263
52917,0.5953001
52918,0.6197543
52919,0.8612164
52920,0.9274601
52921,0.61740446
52922,0.6500698
52923,0.6088748
52924,0.62065566
52925,1.0892826
52926,0.6770505
52927,0.60106
52928,0.70492643
52929,0.80832374
52930,0.94952166
52931,0.6903548
52932,1.0421259
52933,0.6258869
52934,0.61416054
52935,0.63368493
52936,1.0421259
52937,0.97158337
52938,0.66374624
52939,1.0185475
52940,0.60216755
52941,0.62065566
52942,0.6694173
52943,0.80832374
52944,0.7763654
52945,0.7751728
52946,0.6282354
52947,0.7917483
52948,0.7751728
52949,0.63368493
52950,0.599664
52951,0.7217017
52952,0.8612932
52953,0.599664
52954,0.7917483
52955,0.6415715
52956,0.5953325
52957,0.8612932
52958,0.65974253
52959,0.6088748
52960,0.84342384
52961,0.70265913
52962,0.61416054
52963,0.65169865
52964,0.6282354
52965,0.6044263
52966,0.80832374
52967,0.7917483
52968,0.6044263
52969,1.112861
52970,0.6415715
52971,0.6258869
52972,0.6044263
52973,0.6044263
52974,0.7974291
52975,0.75859725
52976,0.5971351
52977,0.7917483
52978,0.7217017
52979,0.7917483
52980,0.63378906
52981,0.67960894
52982,1.112861
52983,1.0657042
52984,1.112861
52985,0.70492643
52986,0.6903548
52987,1.0892826
52988,0.641855
52989,0.6694173
52990,0.6694173
52991,1.0421259
52992,0.6694173
52993,0.5971351
52994,0.61416054
52995,0.70265913
52996,0.7384769
52997,0.90539837
52998,0.6109021
52999,0.8256314
53000,0.90539837
53001,0.80832374
53002,0.84342384
53003,0.63368493
53004,0.8612932
53005,0.6197543
53006,0.70265913
53007,0.8790088
53008,0.5953001
53009,0.70265913
53010,0.6415715
53011,0.61740446
53012,0.65974253
53013,0.90539837
53014,0.65974253
53015,0.5966644
53016,0.60394764
53017,0.8256314
53018,0.63368493
53019,0.62065566
53020,0.6109021
53021,0.7763654
53022,0.70492643
53023,0.81849277
53024,0.6770505
53025,0.6770505
53026,1.0185475
53027,0.88333666
53028,0.7217017
53029,0.72750545
53030,0.70265913
53031,0.6076509
53032,0.72750545
53033,1.0185475
53034,0.8256314
53035,0.61415327
53036,0.75859725
53037,0.6197543
53038,0.61740446
53039,0.7917483
53040,0.61740446
53041,0.7147024
53042,0.84342384
53043,0.8256314
53044,0.5953001
53045,0.60394764
53046,0.8790088
53047,0.7974291
53048,0.7751728
53049,0.7217017
53050,0.61415327
53051,0.70265913
53052,0.7917483
53053,0.6044263
53054,0.62065566
53055,0.6088748
53056,1.0657042
53057,0.70492643
53058,0.6258869
53059,0.6694173
53060,0.62065566
53061,0.66374624
53062,0.75859725
53063,0.9145937
53064,0.7763654
53065,0.7217017
53066,0.7974291
53067,0.7917483
53068,0.65169865
53069,0.80832374
53070,0.8612164
53071,0.6694173
53072,0.8612164
53073,0.94952166
53074,0.5953001
53075,0.80832374
53076,1.0657042
53077,0.7423836
53078,0.88333666
53079,0.7147024
53080,0.6258869
53081,0.61416054
53082,0.62065566
53083,0.6076509
53084,0.8256314
53085,0.63378906
53086,0.6258869
53087,0.7557645
53088,0.66374624
53089,0.89680123
53090,0.7974291
53091,0.61416054
53092,0.60216755
53093,0.70492643
53094,0.9145937
53095,0.6500698
53096,0.5966644
53097,0.60216755
53098,0.5971351
53099,1.0421259
53100,0.90539837
53101,0.6044263
53102,0.599664
53103,0.99496925
53104,0.99496925
53105,0.9145937
53106,0.9145937
53107,0.60394764
53108,0.7917483
53109,0.8612164
53110,0.67960894
53111,0.9145937
53112,0.7917483
53113,0.90539837
53114,0.7917483
53115,0.7751728
53116,0.6415715
53117,0.59819037
53118,0.99496925
53119,0.7423836
53120,0.6088748
53121,0.94952166
53122,0.5953325
53123,0.61415327
53124,0.9274601
53125,0.99496925
53126,0.6903548
53127,1.2071744
53128,0.6088748
53129,0.62065566
53130,0.61416054
53131,0.70265913
53132,0.63368493
53133,0.599664
53134,0.63378906
53135,0.61416054
53136,0.63368493
53137,0.9145937
53138,0.7751728
53139,1.112861
53140,0.7751728
53141,0.6109021
53142,0.70265913
53143,0.8256314
53144,0.6415715
53145,0.99496925
53146,0.65974253
53147,0.6044263
53148,0.7217017
53149,0.93266046
53150,0.99496925
53151,0.5966644
53152,0.6282354
53153,0.5953325
53154,0.7974291
53155,0.6044263
53156,0.70492643
53157,0.5953001
53158,0.8790088
53159,0.94952166
53160,0.7917483
53161,0.7751728
53162,0.7217017
53163,0.8612164
53164,0.7557645
53165,0.641855
53166,0.9274601
53167,0.9274601
53168,0.75859725
53169,0.6258869
53170,0.6076509
53171,1.0892826
53172,0.7147024
53173,0.72750545
53174,0.97158337
53175,0.8256314
53176,0.8790088
53177,0.97158337
53178,0.61416054
53179,0.67960894
53180,0.6258869
53181,0.63378906
53182,0.63378906
53183,0.7974291
53184,0.60394764
53185,0.88333666
53186,0.62402725
53187,1.0657042
53188,0.6109021
53189,0.60394764
53190,0.94952166
53191,0.65974253
53192,0.61416054
53193,0.81849277
53194,0.61416054
53195,0.5971351
53196,0.70265913
53197,0.88333666
53198,0.8256314
53199,0.70492643
53200,0.61415327
53201,0.67960894
53202,0.89680123
53203,0.5966644
53204,0.61740446
53205,0.89680123
53206,0.89680123
53207,0.6197543
53208,0.97158337
53209,0.7974291
53210,0.7917483
53211,0.5971351
53212,0.67960894
53213,0.65974253
53214,0.6770505
53215,0.6694173
53216,1.112861
53217,1.112861
53218,0.62065566
53219,0.6258869
53220,1.0657042
53221,1.0421259
53222,0.6903548
53223,0.5971351
53224,0.6258869
53225,0.6282354
53226,0.6076509
53227,0.6282354
53228,0.67960894
53229,1.112861
53230,0.599664
53231,0.6282354
53232,0.6044263
53233,0.6415715
53234,1.112861
53235,0.6088748
53236,0.6044263
53237,0.6044263
53238,0.70265913
53239,0.6197543
53240,0.599664
53241,0.6088748
53242,0.81849277
53243,0.5953001
53244,0.89680123
53245,0.61740446
53246,0.63378906
53247,0.7217017
53248,0.5953001
53249,0.7384769
53250,0.69094205
53251,0.60106
53252,0.6770505
53253,0.66374624
53254,0.7384769
53255,0.72750545
53256,0.6258869
53257,0.94952166
53258,0.94952166
53259,0.61415327
53260,0.6088748
53261,0.6770505
53262,0.80832374
53263,0.7557645
53264,0.6282354
53265,0.6694173
53266,0.60394764
53267,0.7147024
53268,0.5953001
53269,0.8612164
53270,0.90539837
53271,0.75859725
53272,0.6258869
53273,0.6197543
53274,0.6282354
53275,0.7763654
53276,0.99496925
53277,0.7147024
53278,0.6197543
53279,0.97158337
53280,1.0892826
53281,0.97158337
53282,0.6770505
53283,0.6500698
53284,0.60216755
53285,0.5966644
53286,0.6076509
53287,0.7917483
53288,0.6500698
53289,0.8256314
53290,0.72750545
53291,0.599664
53292,0.63378906
53293,0.81849277
53294,0.7751728
53295,1.0657042
53296,0.5966644
53297,0.6088748
53298,0.84342384
53299,0.61415327
53300,0.8256314
53301,0.7751728
53302,0.6109021
53303,0.66374624
53304,0.6088748
53305,0.6109021
53306,0.6903548
53307,0.61740446
53308,0.67960894
53309,0.89680123
53310,0.80832374
53311,0.7917483
53312,0.89680123
53313,0.641855
53314,0.62065566
53315,1.0657042
53316,0.61415327
53317,0.6076509
53318,0.7147024
53319,0.99496925
53320,0.599664
53321,0.60106
53322,0.97158337
53323,0.7557645
53324,0.65974253
53325,0.88333666
53326,0.75859725
53327,0.59819037
53328,0.94952166
53329,0.61740446
53330,1.112861
53331,0.65169865
53332,0.7763654
53333,0.6044263
53334,0.6258869
53335,0.6076509
53336,0.8612932
53337,0.6282354
53338,0.6903548
53339,0.5953325
53340,0.5966644
53341,0.72750545
53342,1.0892826
53343,0.9145937
53344,0.60216755
53345,0.60394764
53346,0.90539837
53347,0.6694173
53348,0.6044263
53349,0.63368493
53350,0.70492643
53351,0.6088748
53352,0.6282354
53353,0.65974253
53354,0.60106
53355,0.6903548
53356,0.6044263
53357,0.60216755
53358,0.84342384
53359,0.81849277
53360,0.89680123
53361,0.9274601
53362,0.7217017
53363,0.65974253
53364,0.65974253
53365,0.6694173
53366,0.6770505
53367,0.61740446
53368,0.8612932
53369,0.60106
53370,0.9274601
53371,0.7147024
53372,0.69094205
53373,0.90539837
53374,0.97158337
53375,0.65974253
53376,0.84342384
53377,0.7423836
53378,0.89680123
53379,0.7557645
53380,0.6282354
53381,0.6282354
53382,0.62065566
53383,0.8612164
53384,0.88333666
53385,0.7974291
53386,0.8256314
53387,0.60394764
53388,1.0185475
53389,0.6044263
53390,0.7384769
53391,0.7217017
53392,0.6197543
53393,0.6076509
53394,0.89680123
53395,0.60106
53396,0.63368493
53397,0.60394764
53398,0.99496925
53399,0.59819037
53400,0.5953325
53401,0.7423836
53402,0.6694173
53403,0.6694173
53404,0.60216755
53405,0.84342384
53406,1.112861
53407,0.60106
53408,0.60216755
53409,0.9274601
53410,0.8612932
53411,0.6415715
53412,0.75859725
53413,0.70265913
53414,0.6076509
53415,0.88333666
53416,0.6258869
53417,0.75859725
53418,0.60394764
53419,0.61415327
53420,0.6088748
53421,1.112861
53422,0.75859725
53423,0.7557645
53424,0.84342384
53425,0.9145937
53426,0.8256314
53427,1.0892826
53428,0.5953325
53429,0.6903548
53430,0.61740446
53431,0.8790088
53432,0.6415715
53433,0.99496925
53434,0.7974291
53435,0.6500698
53436,1.0421259
53437,0.6903548
53438,0.7384769
53439,0.72750545
53440,0.70265913
53441,0.5953325
53442,0.59819037
53443,1.0185475
53444,0.6282354
53445,0.63378906
53446,0.63378906
53447,0.63368493
53448,0.6044263
53449,0.6076509
53450,0.65169865
53451,0.89680123
53452,0.6770505
53453,0.88333666
53454,0.90539837
53455,0.63378906
53456,0.84342384
53457,0.6088748
53458,0.67960894
53459,0.60216755
53460,0.62402725
53461,0.72750545
53462,0.61415327
53463,0.6282354
53464,0.60394764
53465,0.75859725
53466,0.63368493
53467,0.70265913
53468,0.65974253
53469,0.60216755
53470,0.80832374
53471,0.7974291
53472,0.5953001
53473,1.112861
53474,0.90539837
53475,0.8790088
53476,0.6088748
53477,0.88333666
53478,0.5966644
53479,0.81849277
53480,0.5953325
53481,0.83985305
53482,0.6076509
53483,0.99496925
53484,0.63378906
53485,0.89680123
53486,0.75859725
53487,0.70492643
53488,1.0657042
53489,0.599664
53490,0.8612164
53491,0.72750545
53492,0.7217017
53493,0.61416054
53494,0.6109021
53495,0.6044263
53496,0.6076509
53497,0.89680123
53498,1.0185475
53499,0.65169865
53500,0.80832374
53501,0.9145937
53502,0.70492643
53503,0.6109021
53504,0.6197543
53505,0.7147024
53506,0.9145937
53507,0.7423836
53508,0.61740446
53509,0.5953001
53510,0.5953325
53511,0.63378906
53512,0.6076509
53513,0.65169865
53514,0.9274601
53515,0.60394764
53516,0.9274601
53517,0.97158337
53518,0.59819037
53519,0.6258869
53520,1.0657042
53521,0.5953001
53522,0.80832374
53523,1.0657042
53524,0.641855
53525,0.5971351
53526,0.99496925
53527,0.7557645
53528,0.641855
53529,0.7147024
53530,0.6076509
53531,0.59819037
53532,0.7147024
53533,1.0892826
53534,0.69094205
53535,0.61416054
53536,0.62065566
53537,0.99496925
53538,0.63378906
53539,0.60216755
53540,0.65169865
53541,0.94952166
53542,0.69094205
53543,1.0185475
53544,0.6415715
53545,0.62065566
53546,0.6044263
53547,0.5966644
53548,0.9145937
53549,0.7384769
53550,0.6903548
53551,0.61415327
53552,0.61740446
53553,1.0657042
53554,0.94952166
53555,1.0892826
53556,0.6197543
53557,0.89680123
53558,0.67960894
53559,0.6282354
53560,0.63378906
53561,0.62402725
53562,0.63378906
53563,0.97158337
53564,0.61415327
53565,0.72750545
53566,0.83985305
53567,0.63368493
53568,0.7217017
53569,1.0185475
53570,0.81849277
53571,0.5953325
53572,0.8256314
53573,0.75859725
53574,1.0185475
53575,0.6044263
53576,0.8256314
53577,0.7557645
53578,0.5953325
53579,0.60216755
53580,0.62402725
53581,0.90539837
53582,0.6044263
53583,0.61740446
53584,0.62402725
53585,0.8256314
53586,0.6770505
53587,0.8612164
53588,0.599664
53589,0.60106
53590,0.65169865
53591,0.88333666
53592,0.60106
53593,0.65169865
53594,0.61416054
53595,0.6088748
53596,0.89680123
53597,0.61740446
53598,0.84342384
53599,0.70492643
53600,0.6903548
53601,0.60106
53602,0.9274601
53603,0.6694173
53604,0.62402725
53605,0.6076509
53606,0.65169865
53607,0.5953001
53608,0.8612932
53609,0.67960894
53610,0.7147024
53611,0.8612932
53612,0.88333666
53613,0.7974291
53614,0.7763654
53615,0.67960894
53616,1.112861
53617,0.6415715
53618,0.8256314
53619,0.6500698
53620,0.5953001
53621,0.9145937
53622,0.8256314
53623,0.90539837
53624,0.7557645
53625,0.7423836
53626,0.5966644
53627,0.6109021
53628,0.99496925
53629,0.641855
53630,1.0892826
53631,0.70265913
53632,0.6076509
53633,0.89680123
53634,0.6197543
53635,0.61415327
53636,0.6770505
53637,0.5966644
53638,0.9145937
53639,0.7384769
53640,0.61416054
53641,0.62065566
53642,0.5953325
53643,1.0892826
53644,0.94952166
53645,0.6282354
53646,0.7557645
53647,0.9274601
53648,0.60216755
53649,0.7763654
53650,1.0185475
53651,0.61740446
53652,0.7557645
53653,0.6415715
53654,0.69094205
53655,0.63368493
53656,0.59819037
53657,0.9274601
53658,0.5953325
53659,0.84342384
53660,0.7384769
53661,0.6415715
53662,0.75859725
53663,0.99496925
53664,0.97158337
53665,0.5953001
53666,0.6088748
53667,0.69094205
53668,0.66374624
53669,0.7423836
53670,0.81849277
53671,0.70492643
53672,0.97158337
53673,0.60216755
53674,0.6500698
53675,0.7751728
53676,0.6258869
53677,1.0892826
53678,0.6109021
53679,0.59819037
53680,0.6076509
53681,0.5953001
53682,0.7751728
53683,0.88333666
53684,0.599664
53685,0.99496925
53686,0.5966644
53687,0.6076509
53688,0.9274601
53689,0.61415327
53690,0.62402725
53691,0.61740446
53692,0.97158337
53693,0.7763654
53694,0.84342384
53695,0.6197543
53696,0.5953325
53697,0.5966644
53698,0.65169865
