id,Billing Amount
51595,1.3183453
51596,1.0812463
51597,1.2534004
51598,0.9624387
51599,1.2966797
51600,1.069731
51601,1.4564177
51602,1.0236052
51603,1.4515954
51604,1.4006246
51605,1.2966797
51606,1.1893265
51607,1.275014
51608,1.0570163
51609,1.3191987
51610,0.99470955
51611,1.2106845
51612,0.9731002
51613,0.9671236
51614,1.1357942
51615,1.3400108
51616,0.9802617
51617,1.4006246
51618,1.2320424
51619,1.3454885
51620,1.0873346
51621,1.0257831
51622,1.372728
51623,0.9800714
51624,0.98748565
51625,0.9802617
51626,1.1214933
51627,1.0939469
51628,2.0199192
51629,1.0380695
51630,1.069731
51631,1.0397781
51632,1.372728
51633,0.9663413
51634,1.1214933
51635,1.0525838
51636,1.2669901
51637,1.0012101
51638,1.0134966
51639,0.9671236
51640,1.4057485
51641,1.0163813
51642,1.1054169
51643,0.9731002
51644,1.0812463
51645,1.3400108
51646,1.0939469
51647,1.428521
51648,1.4745187
51649,1.372728
51650,1.4844549
51651,1.0134966
51652,0.9723045
51653,1.0012101
51654,1.0163813
51655,1.1257118
51656,1.0688405
51657,1.597914
51658,1.4745187
51659,1.0257831
51660,1.3616763
51661,1.0236052
51662,1.4057485
51663,1.4844549
51664,1.4564177
51665,0.9671236
51666,1.0313863
51667,1.3400108
51668,1.4006246
51669,1.3191987
51670,1.428521
51671,1.2106845
51672,1.0688405
51673,1.3833418
51674,1.4006246
51675,0.9802617
51676,1.1075927
51677,0.98952794
51678,0.9731002
51679,0.99470955
51680,1.3616763
51681,1.0397781
51682,1.8816956
51683,1.2106845
51684,1.1357942
51685,0.9608391
51686,1.1214933
51687,1.1470613
51688,1.0939469
51689,0.9800714
51690,1.3616763
51691,0.9671236
51692,1.1470613
51693,0.9645535
51694,1.1893265
51695,1.0380695
51696,1.275014
51697,1.0481701
51698,0.98952794
51699,1.275014
51700,1.4515954
51701,1.428521
51702,2.1856432
51703,0.9624387
51704,1.275014
51705,1.3191987
51706,1.1918671
51707,1.2106845
51708,2.1083603
51709,1.0525838
51710,1.1918671
51711,1.0163813
51712,0.98748565
51713,1.1257118
51714,1.0134966
51715,1.4006246
51716,1.2929088
51717,1.3833418
51718,0.9608391
51719,0.9645535
51720,1.4844549
51721,1.0163813
51722,1.0397781
51723,1.0257831
51724,1.0163813
51725,1.4515954
51726,1.428672
51727,1.4057485
51728,0.99470955
51729,0.9800714
51730,1.0019336
51731,1.0397781
51732,1.1357942
51733,1.2966797
51734,1.2320424
51735,1.0134966
51736,1.0570163
51737,1.0380695
51738,1.1918671
51739,1.3400108
51740,0.9671236
51741,0.9802617
51742,0.9802617
51743,0.9624387
51744,1.0091574
51745,1.2966797
51746,1.2320424
51747,1.1679686
51748,1.372728
51749,0.9645535
51750,1.0873346
51751,1.5127298
51752,1.0570163
51753,1.428672
51754,1.1054169
51755,1.1504205
51756,1.0570163
51757,1.0812463
51758,0.9671236
51759,1.2929088
51760,1.3454885
51761,0.9608391
51762,1.1679686
51763,1.0257831
51764,2.3237464
51765,1.1684657
51766,1.0019336
51767,1.4006246
51768,1.2320424
51769,1.5127298
51770,1.428672
51771,1.2106845
51772,1.597914
51773,1.5410999
51774,0.9723045
51775,0.9608391
51776,1.0236052
51777,2.6915545
51778,1.0812463
51779,1.616994
51780,0.98952794
51781,1.428672
51782,1.0019336
51783,2.0088677
51784,0.9663413
51785,0.9663413
51786,1.0812463
51787,1.1679686
51788,1.0397781
51789,0.9663413
51790,0.98952794
51791,1.4057485
51792,1.0688405
51793,1.1679686
51794,1.0012101
51795,1.1893265
51796,1.1504205
51797,1.1214933
51798,0.99470955
51799,1.4564177
51800,1.0257831
51801,1.2412236
51802,1.428672
51803,2.3316603
51804,1.372728
51805,1.1214933
51806,1.5127298
51807,0.9627788
51808,0.9802617
51809,1.1357942
51810,1.3454885
51811,1.0380695
51812,1.3833418
51813,1.4057485
51814,1.0688405
51815,1.0570163
51816,1.0236052
51817,1.0236052
51818,1.4745187
51819,1.5127298
51820,1.1054169
51821,0.9663413
51822,1.1257118
51823,0.9663413
51824,1.275014
51825,1.1893265
51826,1.8117851
51827,1.2669901
51828,1.9094366
51829,1.0019336
51830,1.2929088
51831,0.98952794
51832,0.9731002
51833,0.9663413
51834,1.1893265
51835,1.1257118
51836,0.99470955
51837,1.1679686
51838,1.5127298
51839,1.3400108
51840,1.1257118
51841,2.1856432
51842,1.4006246
51843,1.428672
51844,1.9591216
51845,1.1893265
51846,1.0257831
51847,1.0397781
51848,1.3454885
51849,0.98952794
51850,0.9800714
51851,1.215945
51852,1.2320424
51853,0.99470955
51854,1.4564177
51855,1.1918671
51856,1.0134966
51857,1.1257118
51858,1.1893265
51859,0.98748565
51860,1.0525838
51861,1.0236052
51862,1.3191987
51863,0.98748565
51864,1.4564177
51865,1.0134966
51866,0.9723045
51867,1.0812463
51868,1.2534004
51869,1.0313863
51870,1.4844549
51871,0.9800714
51872,1.2929088
51873,0.9624387
51874,1.1470613
51875,1.0134966
51876,1.0163813
51877,1.428672
51878,1.2669901
51879,1.1214933
51880,1.5127298
51881,0.9624387
51882,1.5410999
51883,1.1075927
51884,1.2966797
51885,1.428672
51886,1.4974421
51887,1.5127298
51888,1.0812463
51889,1.0380695
51890,0.9663413
51891,1.3833418
51892,1.0688405
51893,1.4057485
51894,1.1470613
51895,0.9627788
51896,1.2669901
51897,1.4057485
51898,0.9624387
51899,0.99470955
51900,1.0873346
51901,1.5127298
51902,0.9624387
51903,1.9342483
51904,1.3191987
51905,1.597914
51906,1.1470613
51907,1.0525838
51908,1.5446821
51909,0.9723045
51910,1.0257831
51911,1.6263094
51912,1.1214933
51913,1.0481701
51914,0.9800714
51915,2.1829796
51916,2.033741
51917,1.4745187
51918,2.3237464
51919,1.2106845
51920,1.215945
51921,0.98952794
51922,1.4844549
51923,0.9671236
51924,1.3400108
51925,1.1054169
51926,1.0873346
51927,1.713703
51928,1.3191987
51929,1.372728
51930,1.1054169
51931,1.2534004
51932,1.0570163
51933,1.0236052
51934,1.2966797
51935,1.4564177
51936,1.0481701
51937,1.0688405
51938,1.1893265
51939,1.1075927
51940,0.9627788
51941,1.4515954
51942,0.9723045
51943,2.5207212
51944,1.428672
51945,2.1332335
51946,1.069731
51947,1.2106845
51948,1.0939469
51949,0.9608391
51950,1.1504205
51951,1.1214933
51952,1.0397781
51953,1.4006246
51954,1.3833418
51955,1.0313863
51956,2.083487
51957,1.3400108
51958,0.98748565
51959,1.1470613
51960,1.069731
51961,1.0257831
51962,1.0313863
51963,1.0134966
51964,1.5127298
51965,1.2929088
51966,1.1918671
51967,1.2412236
51968,2.0199192
51969,1.1918671
51970,1.0012101
51971,1.2412236
51972,0.9731002
51973,1.1075927
51974,0.9802617
51975,1.3183453
51976,1.1054169
51977,0.9627788
51978,1.2412236
51979,1.5410999
51980,1.2534004
51981,0.98748565
51982,1.6263094
51983,1.2534004
51984,1.069731
51985,1.6547045
51986,1.1054169
51987,0.98748565
51988,1.0012101
51989,1.5410999
51990,1.5127298
51991,1.3616763
51992,1.0481701
51993,1.1054169
51994,1.5410999
51995,0.99470955
51996,1.2412236
51997,1.2966797
51998,0.98952794
51999,1.0236052
52000,1.4745187
52001,1.0397781
52002,0.9624387
52003,0.9627788
52004,0.9608391
52005,1.597914
52006,0.9627788
52007,1.1504205
52008,1.4057485
52009,2.2961254
52010,1.0688405
52011,0.98952794
52012,0.9627788
52013,1.3833418
52014,1.428672
52015,1.2669901
52016,1.215945
52017,1.0873346
52018,1.1357942
52019,1.2966797
52020,1.0481701
52021,1.5127298
52022,1.428672
52023,1.215945
52024,1.59289
52025,1.5127298
52026,1.5446821
52027,0.9671236
52028,1.1214933
52029,1.0012101
52030,1.7396222
52031,1.0939469
52032,2.083487
52033,0.9800714
52034,0.9802617
52035,1.1357942
52036,1.1054169
52037,0.9645535
52038,0.99470955
52039,1.372728
52040,0.98952794
52041,1.0939469
52042,1.4057485
52043,1.275014
52044,1.4057485
52045,1.2669901
52046,1.0257831
52047,1.5127298
52048,0.99470955
52049,0.98952794
52050,1.4745187
52051,1.4564177
52052,1.0397781
52053,1.2929088
52054,1.1054169
52055,1.0163813
52056,0.9723045
52057,1.1893265
52058,0.9624387
52059,1.4745187
52060,1.0163813
52061,1.372728
52062,1.0939469
52063,0.9731002
52064,1.0397781
52065,1.0019336
52066,1.8607147
52067,1.3616763
52068,0.99470955
52069,0.9663413
52070,1.1504205
52071,1.3833418
52072,1.5410999
52073,1.3833418
52074,1.1075927
52075,1.215945
52076,1.5410999
52077,1.2929088
52078,1.5127298
52079,1.0012101
52080,1.2966797
52081,0.9663413
52082,1.5695188
52083,1.4515954
52084,1.0012101
52085,0.9731002
52086,1.0939469
52087,1.4057485
52088,1.2106845
52089,1.1357942
52090,1.1257118
52091,1.4745187
52092,1.4745187
52093,1.0163813
52094,1.4844549
52095,1.1504205
52096,1.713703
52097,1.3191987
52098,1.1214933
52099,0.9608391
52100,1.0688405
52101,0.9645535
52102,1.4564177
52103,1.4974421
52104,1.3400108
52105,0.9671236
52106,1.0313863
52107,1.3833418
52108,1.0570163
52109,0.98952794
52110,1.0257831
52111,1.2106845
52112,1.0397781
52113,0.9671236
52114,0.9663413
52115,0.9802617
52116,0.99470955
52117,1.1679686
52118,1.0939469
52119,1.0236052
52120,1.2966797
52121,1.1679686
52122,0.98748565
52123,0.9731002
52124,1.0525838
52125,1.2106845
52126,1.2669901
52127,1.0570163
52128,1.1470613
52129,0.99470955
52130,0.9608391
52131,1.3183453
52132,1.711495
52133,1.1214933
52134,1.0481701
52135,0.9723045
52136,1.2320424
52137,1.2106845
52138,1.8244494
52139,1.2106845
52140,0.9802617
52141,1.1918671
52142,0.99470955
52143,1.0380695
52144,1.0397781
52145,1.3454885
52146,1.0688405
52147,1.0812463
52148,0.98952794
52149,1.372728
52150,1.0236052
52151,0.9723045
52152,1.1504205
52153,1.0019336
52154,0.9800714
52155,1.4564177
52156,1.1357942
52157,2.4074137
52158,1.0012101
52159,1.4844549
52160,0.9627788
52161,1.0812463
52162,1.2106845
52163,0.9800714
52164,0.9723045
52165,1.0380695
52166,1.1684657
52167,1.0134966
52168,0.9723045
52169,1.3454885
52170,1.1054169
52171,0.9731002
52172,1.0397781
52173,0.9731002
52174,1.2669901
52175,1.069731
52176,1.2106845
52177,1.0873346
52178,1.4564177
52179,1.0313863
52180,1.4745187
52181,0.9645535
52182,1.2412236
52183,1.0236052
52184,1.0313863
52185,1.3191987
52186,1.4515954
52187,0.98748565
52188,1.1679686
52189,0.9608391
52190,0.9802617
52191,1.0019336
52192,1.0873346
52193,1.4564177
52194,1.428672
52195,1.275014
52196,0.9627788
52197,1.0019336
52198,1.1214933
52199,0.98952794
52200,0.9624387
52201,0.9645535
52202,0.9671236
52203,0.9663413
52204,1.428521
52205,1.3183453
52206,0.98748565
52207,0.9663413
52208,1.0313863
52209,0.9627788
52210,1.0380695
52211,1.0091574
52212,1.597914
52213,1.1257118
52214,0.9731002
52215,0.99470955
52216,0.9731002
52217,1.2412236
52218,1.0525838
52219,1.1257118
52220,1.1684657
52221,0.99470955
52222,1.0134966
52223,1.2106845
52224,1.1684657
52225,1.0873346
52226,0.9731002
52227,1.4564177
52228,1.3454885
52229,1.4564177
52230,1.1893265
52231,0.9627788
52232,1.2320424
52233,1.1918671
52234,1.0688405
52235,1.3183453
52236,1.0313863
52237,1.2534004
52238,1.069731
52239,1.0873346
52240,1.0134966
52241,0.9608391
52242,1.0481701
52243,1.372728
52244,1.0570163
52245,1.1684657
52246,1.0939469
52247,0.98748565
52248,1.2966797
52249,0.9671236
52250,1.1679686
52251,1.0688405
52252,0.9608391
52253,1.4564177
52254,1.1257118
52255,1.5410999
52256,0.9624387
52257,1.1684657
52258,1.0481701
52259,1.2534004
52260,1.4057485
52261,1.2669901
52262,1.4745187
52263,1.275014
52264,0.9663413
52265,1.3454885
52266,1.0812463
52267,1.3616763
52268,1.3183453
52269,1.4844549
52270,1.1357942
52271,0.9671236
52272,1.3400108
52273,1.5127298
52274,1.3183453
52275,1.2534004
52276,1.520578
52277,1.1214933
52278,1.2106845
52279,1.0091574
52280,0.9645535
52281,1.0688405
52282,1.2412236
52283,0.9671236
52284,1.0688405
52285,1.0163813
52286,1.0688405
52287,1.0873346
52288,0.98952794
52289,1.0091574
52290,0.9624387
52291,0.9671236
52292,1.59289
52293,1.1918671
52294,1.4057485
52295,1.0525838
52296,0.9802617
52297,1.4515954
52298,1.275014
52299,1.2929088
52300,1.0873346
52301,1.0939469
52302,1.2534004
52303,1.2412236
52304,1.1504205
52305,0.98952794
52306,0.9663413
52307,1.1357942
52308,1.275014
52309,0.9723045
52310,0.9645535
52311,1.0313863
52312,1.1054169
52313,1.0481701
52314,1.1918671
52315,0.98748565
52316,0.99470955
52317,2.268505
52318,0.98748565
52319,1.0688405
52320,0.9671236
52321,1.1679686
52322,0.98952794
52323,0.9663413
52324,0.9627788
52325,1.1684657
52326,1.5127298
52327,1.428672
52328,0.98748565
52329,1.0380695
52330,1.428521
52331,1.275014
52332,1.1470613
52333,1.3400108
52334,1.2966797
52335,0.99470955
52336,1.3400108
52337,1.0481701
52338,0.9802617
52339,1.3183453
52340,1.59289
52341,1.4006246
52342,1.0688405
52343,1.0012101
52344,1.2320424
52345,1.215945
52346,1.520578
52347,0.98952794
52348,1.1257118
52349,1.1257118
52350,1.2320424
52351,1.5410999
52352,1.2966797
52353,1.4564177
52354,0.9671236
52355,1.5410999
52356,1.428672
52357,1.069731
52358,1.1918671
52359,1.0380695
52360,1.0257831
52361,1.1257118
52362,1.215945
52363,1.1075927
52364,1.1357942
52365,1.428521
52366,1.3400108
52367,0.9800714
52368,2.578288
52369,1.1918671
52370,1.372728
52371,0.9645535
52372,1.275014
52373,1.2106845
52374,1.2929088
52375,1.3183453
52376,1.428672
52377,1.3454885
52378,2.04754
52379,0.9624387
52380,1.4974421
52381,1.0236052
52382,1.0525838
52383,0.9800714
52384,2.2573283
52385,0.9624387
52386,1.5127298
52387,1.7873201
52388,1.1214933
52389,1.3833418
52390,0.9731002
52391,0.98952794
52392,1.0380695
52393,1.3191987
52394,1.5695188
52395,1.3454885
52396,1.4006246
52397,1.3833418
52398,1.2929088
52399,1.1257118
52400,1.5695188
52401,1.3833418
52402,2.3068829
52403,0.99470955
52404,0.9723045
52405,1.0313863
52406,1.2412236
52407,1.2412236
52408,0.99470955
52409,1.3616763
52410,0.9627788
52411,1.0380695
52412,1.4745187
52413,0.9645535
52414,1.3400108
52415,1.0380695
52416,1.1893265
52417,1.1257118
52418,1.2966797
52419,1.2106845
52420,1.1257118
52421,1.4564177
52422,1.0873346
52423,0.9671236
52424,1.069731
52425,1.5446821
52426,1.3400108
52427,0.9723045
52428,2.3564374
52429,1.0380695
52430,0.99470955
52431,1.2320424
52432,1.3616763
52433,1.1504205
52434,0.9624387
52435,1.1504205
52436,0.9624387
52437,1.0091574
52438,1.4745187
52439,1.4564177
52440,0.98952794
52441,1.3191987
52442,1.2929088
52443,1.4844549
52444,1.3616763
52445,1.0397781
52446,0.9608391
52447,1.0812463
52448,0.9671236
52449,1.1214933
52450,0.9645535
52451,0.9800714
52452,2.5537941
52453,1.0134966
52454,1.3454885
52455,1.2412236
52456,1.0380695
52457,0.98748565
52458,1.0939469
52459,1.4515954
52460,1.2412236
52461,1.0525838
52462,1.428672
52463,1.3616763
52464,1.0481701
52465,1.1257118
52466,1.3191987
52467,1.0570163
52468,1.0236052
52469,1.0257831
52470,1.0313863
52471,1.3616763
52472,1.428521
52473,1.8244494
52474,0.9723045
52475,1.5410999
52476,1.2320424
52477,1.1893265
52478,0.98952794
52479,0.9802617
52480,1.4515954
52481,1.1075927
52482,0.9608391
52483,1.215945
52484,1.0688405
52485,1.3454885
52486,0.9624387
52487,1.4844549
52488,1.1357942
52489,0.9671236
52490,0.9800714
52491,1.4006246
52492,0.99470955
52493,1.5127298
52494,1.0570163
52495,1.069731
52496,1.2966797
52497,1.1257118
52498,1.4564177
52499,1.2966797
52500,0.9671236
52501,2.862388
52502,1.3616763
52503,1.3183453
52504,1.2966797
52505,1.428521
52506,1.0812463
52507,0.9663413
52508,1.1504205
52509,1.1357942
52510,1.0163813
52511,1.1504205
52512,1.0397781
52513,1.1893265
52514,1.2534004
52515,0.9802617
52516,1.3400108
52517,0.99470955
52518,1.0812463
52519,1.3454885
52520,0.9627788
52521,1.4844549
52522,1.0236052
52523,1.069731
52524,1.4564177
52525,1.0397781
52526,1.4564177
52527,1.0481701
52528,1.2929088
52529,1.3833418
52530,1.0134966
52531,0.9800714
52532,0.9800714
52533,1.3191987
52534,1.5410999
52535,0.9671236
52536,1.0812463
52537,1.428521
52538,1.428672
52539,1.1684657
52540,1.1054169
52541,1.0091574
52542,1.5410999
52543,1.6830997
52544,1.1214933
52545,0.9645535
52546,0.9624387
52547,1.9094366
52548,1.0134966
52549,0.9627788
52550,2.102781
52551,1.3191987
52552,1.1257118
52553,1.4057485
52554,1.1214933
52555,1.1470613
52556,1.2669901
52557,1.0570163
52558,1.5410999
52559,1.0525838
52560,1.0939469
52561,1.2669901
52562,1.0313863
52563,1.0019336
52564,1.1504205
52565,0.9624387
52566,1.0313863
52567,0.9627788
52568,1.3454885
52569,2.5776653
52570,1.1054169
52571,1.372728
52572,1.3400108
52573,1.0163813
52574,0.98748565
52575,1.069731
52576,1.4057485
52577,1.1893265
52578,1.428521
52579,1.069731
52580,1.0688405
52581,1.2669901
52582,0.9671236
52583,1.4844549
52584,1.5695188
52585,1.0236052
52586,1.2534004
52587,1.1075927
52588,1.1504205
52589,1.1075927
52590,1.3833418
52591,1.0570163
52592,1.0481701
52593,1.0939469
52594,1.0313863
52595,1.1357942
52596,1.2412236
52597,0.9645535
52598,2.5207212
52599,1.275014
52600,1.0163813
52601,1.0380695
52602,1.0163813
52603,1.4057485
52604,2.0088677
52605,1.0019336
52606,1.1679686
52607,1.2412236
52608,1.3454885
52609,1.8530335
52610,1.2534004
52611,1.069731
52612,1.0812463
52613,1.4006246
52614,1.069731
52615,1.3400108
52616,1.0380695
52617,1.3454885
52618,1.4006246
52619,1.2929088
52620,1.5695188
52621,1.5695188
52622,1.3616763
52623,1.1504205
52624,1.4745187
52625,1.4057485
52626,1.1918671
52627,0.9624387
52628,1.2534004
52629,1.0570163
52630,1.1470613
52631,1.0939469
52632,0.98952794
52633,1.3833418
52634,1.4564177
52635,1.0313863
52636,1.1257118
52637,1.0019336
52638,1.1214933
52639,1.616994
52640,1.069731
52641,1.3183453
52642,0.9645535
52643,1.3454885
52644,1.2929088
52645,1.0873346
52646,0.9663413
52647,0.99470955
52648,1.597914
52649,1.1679686
52650,1.0091574
52651,1.0163813
52652,1.0257831
52653,1.2929088
52654,1.4564177
52655,1.428521
52656,1.0380695
52657,1.0397781
52658,1.1257118
52659,1.0091574
52660,1.5127298
52661,1.2669901
52662,1.0019336
52663,0.9800714
52664,0.9608391
52665,1.1684657
52666,1.1684657
52667,0.9608391
52668,1.4564177
52669,1.2929088
52670,1.1504205
52671,0.9624387
52672,1.6547045
52673,1.4057485
52674,1.1054169
52675,1.1357942
52676,0.9671236
52677,1.1257118
52678,1.6547045
52679,0.9608391
52680,1.2669901
52681,1.1504205
52682,1.069731
52683,1.0812463
52684,1.3400108
52685,1.1470613
52686,1.3183453
52687,0.9671236
52688,0.9608391
52689,1.0939469
52690,1.0380695
52691,1.0163813
52692,1.1257118
52693,1.428521
52694,0.9723045
52695,1.2929088
52696,1.5127298
52697,0.9608391
52698,1.2412236
52699,1.713703
52700,0.9723045
52701,1.4006246
52702,1.0236052
52703,1.0012101
52704,1.0939469
52705,1.0812463
52706,1.2966797
52707,1.0481701
52708,0.9608391
52709,2.0751605
52710,1.1504205
52711,1.372728
52712,1.1214933
52713,1.069731
52714,1.2929088
52715,1.2106845
52716,1.372728
52717,0.9608391
52718,1.0012101
52719,1.5127298
52720,1.1075927
52721,2.3564374
52722,0.9663413
52723,1.5410999
52724,0.9723045
52725,1.0012101
52726,1.2669901
52727,0.9608391
52728,2.0199192
52729,1.0134966
52730,1.2534004
52731,1.0313863
52732,1.1357942
52733,1.2534004
52734,1.0570163
52735,1.2412236
52736,1.4564177
52737,0.9723045
52738,1.1054169
52739,1.4745187
52740,1.275014
52741,1.4515954
52742,1.4006246
52743,1.3833418
52744,1.5410999
52745,1.0812463
52746,0.98748565
52747,0.9645535
52748,1.5410999
52749,1.1893265
52750,1.428672
52751,1.215945
52752,1.3183453
52753,1.2320424
52754,1.0091574
52755,1.0525838
52756,1.0019336
52757,1.3454885
52758,0.9663413
52759,0.98748565
52760,1.2929088
52761,1.0688405
52762,0.98748565
52763,1.0570163
52764,1.428521
52765,1.5410999
52766,1.2106845
52767,1.0012101
52768,1.1893265
52769,1.0236052
52770,0.9608391
52771,1.0812463
52772,1.372728
52773,1.0134966
52774,0.9800714
52775,1.1470613
52776,1.0257831
52777,1.3616763
52778,1.1679686
52779,1.3183453
52780,0.9645535
52781,1.4057485
52782,0.9627788
52783,1.1075927
52784,0.9608391
52785,1.0091574
52786,1.1679686
52787,0.9800714
52788,0.99470955
52789,1.3616763
52790,1.428672
52791,1.3183453
52792,0.9802617
52793,1.1679686
52794,0.9671236
52795,1.1054169
52796,0.9663413
52797,0.99470955
52798,1.2106845
52799,1.1054169
52800,1.069731
52801,1.0236052
52802,1.372728
52803,1.0688405
52804,1.0812463
52805,1.1684657
52806,0.9608391
52807,1.1504205
52808,1.0570163
52809,1.1257118
52810,1.4057485
52811,1.2929088
52812,1.0688405
52813,1.0380695
52814,1.372728
52815,1.215945
52816,1.2412236
52817,0.99470955
52818,1.215945
52819,0.9627788
52820,1.1679686
52821,1.0134966
52822,1.1679686
52823,1.2320424
52824,1.1357942
52825,0.9608391
52826,0.9731002
52827,1.1357942
52828,1.2669901
52829,1.0812463
52830,1.0257831
52831,0.9800714
52832,1.2412236
52833,0.98748565
52834,1.1918671
52835,1.0812463
52836,1.0570163
52837,0.9671236
52838,1.0397781
52839,1.428672
52840,1.4974421
52841,1.4057485
52842,1.275014
52843,0.9723045
52844,1.1357942
52845,1.2106845
52846,0.9624387
52847,1.2320424
52848,1.1684657
52849,0.9608391
52850,1.428672
52851,1.0012101
52852,1.1893265
52853,1.0257831
52854,1.275014
52855,1.2966797
52856,1.215945
52857,0.9624387
52858,1.428521
52859,1.372728
52860,1.4844549
52861,1.1257118
52862,1.4057485
52863,1.0163813
52864,1.069731
52865,1.1075927
52866,1.069731
52867,1.2412236
52868,0.9731002
52869,1.3616763
52870,1.0313863
52871,1.2929088
52872,1.2320424
52873,0.9663413
52874,0.9663413
52875,1.3400108
52876,1.0688405
52877,1.0019336
52878,1.0525838
52879,1.1679686
52880,0.9627788
52881,0.9627788
52882,0.9624387
52883,1.2106845
52884,1.1075927
52885,1.0525838
52886,1.428672
52887,1.275014
52888,1.2412236
52889,1.9646779
52890,2.7008169
52891,1.4057485
52892,1.0313863
52893,1.0134966
52894,1.0134966
52895,1.0012101
52896,1.0091574
52897,1.7873201
52898,1.3191987
52899,1.713703
52900,1.2412236
52901,1.2320424
52902,0.9802617
52903,1.0812463
52904,0.9800714
52905,1.1918671
52906,1.0012101
52907,1.5410999
52908,1.1257118
52909,1.0397781
52910,0.9731002
52911,2.2573283
52912,1.1918671
52913,1.0380695
52914,1.4844549
52915,0.99470955
52916,0.9731002
52917,0.9802617
52918,0.9723045
52919,1.4057485
52920,1.3191987
52921,1.0397781
52922,1.1075927
52923,0.9627788
52924,1.0481701
52925,1.5127298
52926,1.0380695
52927,0.9624387
52928,1.069731
52929,1.3400108
52930,1.0012101
52931,1.0525838
52932,1.4564177
52933,0.9800714
52934,0.9663413
52935,0.98952794
52936,1.4564177
52937,1.372728
52938,1.0257831
52939,1.2106845
52940,1.0019336
52941,1.0481701
52942,1.1357942
52943,1.3400108
52944,1.2106845
52945,1.2966797
52946,1.3833418
52947,1.4057485
52948,1.713703
52949,0.98952794
52950,1.3183453
52951,1.0873346
52952,1.2412236
52953,0.99470955
52954,1.3183453
52955,1.0939469
52956,0.9731002
52957,1.2412236
52958,1.1214933
52959,0.9663413
52960,1.3833418
52961,1.1893265
52962,1.372728
52963,1.0134966
52964,1.0688405
52965,1.0091574
52966,1.3400108
52967,1.3183453
52968,1.0481701
52969,1.5410999
52970,1.0939469
52971,1.0812463
52972,1.0091574
52973,1.0091574
52974,1.1684657
52975,1.275014
52976,0.98748565
52977,1.3183453
52978,1.0873346
52979,1.3183453
52980,1.0812463
52981,1.1504205
52982,1.1257118
52983,1.4844549
52984,1.5410999
52985,1.069731
52986,1.0525838
52987,1.5127298
52988,1.0012101
52989,1.1357942
52990,1.1357942
52991,1.4564177
52992,1.1357942
52993,0.98748565
52994,0.9663413
52995,1.1893265
52996,1.711495
52997,1.2929088
52998,1.0236052
52999,1.3616763
53000,1.2929088
53001,1.5687861
53002,1.0570163
53003,1.0688405
53004,1.2412236
53005,0.9723045
53006,1.1893265
53007,1.428672
53008,0.9802617
53009,1.1893265
53010,1.0939469
53011,1.0397781
53012,1.0163813
53013,1.2929088
53014,1.1214933
53015,1.2534004
53016,0.9608391
53017,1.3616763
53018,2.833916
53019,1.0481701
53020,1.0236052
53021,1.1470613
53022,1.1357942
53023,1.1918671
53024,1.711495
53025,1.665202
53026,1.428521
53027,0.9731002
53028,1.0236052
53029,1.2320424
53030,1.1893265
53031,0.9624387
53032,2.058614
53033,1.428521
53034,1.3616763
53035,1.0313863
53036,1.275014
53037,0.9723045
53038,1.0397781
53039,1.3183453
53040,1.0397781
53041,1.2106845
53042,1.3833418
53043,1.3616763
53044,0.9802617
53045,0.9608391
53046,1.428672
53047,1.1684657
53048,1.2966797
53049,1.0873346
53050,1.0313863
53051,1.1893265
53052,1.3183453
53053,0.9608391
53054,1.0525838
53055,0.9627788
53056,1.7396222
53057,1.069731
53058,0.9800714
53059,1.1357942
53060,1.0481701
53061,1.0257831
53062,1.275014
53063,1.4745187
53064,1.1470613
53065,1.0873346
53066,1.1684657
53067,1.3183453
53068,1.0134966
53069,1.3400108
53070,1.4057485
53071,1.1357942
53072,1.4057485
53073,1.3454885
53074,0.9802617
53075,1.3400108
53076,1.4844549
53077,1.2534004
53078,1.2669901
53079,1.2106845
53080,0.9800714
53081,0.9663413
53082,1.0481701
53083,1.0163813
53084,0.9802617
53085,1.0812463
53086,0.9800714
53087,1.1470613
53088,1.616994
53089,1.4515954
53090,1.1684657
53091,0.9663413
53092,1.0019336
53093,1.069731
53094,1.4745187
53095,1.1075927
53096,1.3191987
53097,1.0019336
53098,0.98748565
53099,1.4564177
53100,0.9624387
53101,1.0091574
53102,1.0019336
53103,1.4006246
53104,1.4006246
53105,1.4745187
53106,1.4745187
53107,0.9608391
53108,1.5687861
53109,1.2320424
53110,1.1504205
53111,1.4745187
53112,1.3183453
53113,1.2929088
53114,1.3183453
53115,1.2966797
53116,1.0939469
53117,1.1918671
53118,1.4006246
53119,1.2534004
53120,0.9627788
53121,1.3454885
53122,1.7961737
53123,1.0313863
53124,1.3191987
53125,1.4006246
53126,1.0525838
53127,1.6547045
53128,0.9627788
53129,1.0481701
53130,1.2534004
53131,1.1893265
53132,0.98952794
53133,0.99470955
53134,1.0812463
53135,0.9663413
53136,0.98952794
53137,1.4745187
53138,1.2966797
53139,1.5410999
53140,1.2966797
53141,1.0236052
53142,1.1893265
53143,1.7627932
53144,1.0939469
53145,2.5207212
53146,1.1214933
53147,1.0091574
53148,1.0873346
53149,1.4974421
53150,1.4006246
53151,0.9671236
53152,1.0688405
53153,0.9731002
53154,1.1684657
53155,1.0091574
53156,1.069731
53157,1.4844549
53158,1.428672
53159,1.0688405
53160,1.3183453
53161,1.2534004
53162,1.0873346
53163,1.4057485
53164,1.1257118
53165,1.1684657
