id,predicted_person_income
54895,53509.41
54896,52389.453
54897,65164.03
54898,60179.805
54899,49180.145
54900,71692.1
54901,41638.355
54902,277819.97
54903,69760.43
54904,272593.84
54905,67133.99
54906,58970.812
54907,68885.8
54908,27434.375
54909,206172.5
54910,424797.66
54911,176654.77
54912,87424.71
54913,48744.79
54914,65596.28
54915,55555.375
54916,66425.67
54917,65685.68
54918,60166.52
54919,90689.43
54920,55092.824
54921,61722.92
54922,29730.805
54923,289340.8
54924,332218.0
54925,70400.67
54926,52578.47
54927,240082.5
54928,232167.14
54929,35433.49
54930,411797.62
54931,170985.75
54932,52768.504
54933,49590.344
54934,53184.594
54935,37391.97
54936,57761.633
54937,45750.133
54938,70971.266
54939,47460.5
54940,184340.94
54941,51755.793
54942,262505.44
54943,245926.97
54944,25693.305
54945,277437.28
54946,93827.516
54947,169710.03
54948,345810.5
54949,48832.344
54950,199681.97
54951,77088.11
54952,145332.88
54953,66819.99
54954,58696.375
54955,30140.719
54956,49581.785
54957,75661.73
54958,76446.625
54959,82336.74
54960,35342.28
54961,77832.73
54962,181907.92
54963,38790.492
54964,158375.31
54965,551369.3
54966,45439.883
54967,51846.016
54968,31733.164
54969,240301.28
54970,174925.83
54971,61566.156
54972,327162.75
54973,36548.016
54974,58027.88
54975,220621.44
54976,62342.285
54977,47613.89
54978,32978.285
54979,61685.273
54980,175085.2
54981,269148.94
54982,53862.71
54983,479823.1
54984,74826.79
54985,249731.75
54986,94458.24
54987,713869.44
54988,61640.867
54989,51131.92
54990,68126.28
54991,66683.164
54992,624424.25
54993,60710.844
54994,68986.3
54995,61840.65
54996,60841.277
54997,108512.37
54998,68281.2
54999,57036.656
55000,225935.88
55001,74098.27
55002,296460.97
55003,62151.9
55004,76337.49
55005,88208.63
55006,66258.82
55007,100256.62
55008,150964.66
55009,36977.57
55010,75017.65
55011,104688.055
55012,159932.47
55013,62329.777
55014,67354.28
55015,49074.336
55016,258788.72
55017,52768.504
55018,72917.38
55019,59662.35
55020,89760.59
55021,67616.664
55022,239049.7
55023,77075.9
55024,27626.51
55025,167014.4
55026,69414.5
55027,93147.336
55028,56079.594
55029,111089.65
55030,70762.664
55031,38633.25
55032,25579.209
55033,70453.695
55034,101580.9
55035,40100.266
55036,111520.23
55037,131861.34
55038,77358.86
55039,75842.45
55040,227170.56
55041,405979.3
55042,74751.63
55043,55995.54
55044,36309.266
55045,70472.805
55046,65373.957
55047,57106.227
55048,199002.9
55049,78291.836
55050,29906.107
55051,86708.805
55052,57154.445
55053,71393.984
55054,49629.75
55055,77723.29
55056,167490.47
55057,36976.914
55058,35919.79
55059,57673.785
55060,290757.75
55061,204123.66
55062,40281.46
55063,207542.4
55064,52589.867
55065,162130.67
55066,147292.78
55067,249957.28
55068,67170.35
55069,50143.957
55070,33359.906
55071,54129.812
55072,64925.668
55073,64808.453
55074,84956.89
55075,77696.71
55076,29081.754
55077,58430.676
55078,44325.133
55079,62919.2
55080,71054.164
55081,50345.31
55082,394084.9
55083,26496.926
55084,74696.6
55085,51893.754
55086,49246.37
55087,72360.96
55088,274702.88
55089,65567.47
55090,156425.69
55091,66621.305
55092,170341.72
55093,74358.35
55094,67248.88
55095,75189.38
55096,49865.39
55097,107179.38
55098,62191.43
55099,61855.074
55100,40544.38
55101,93462.125
55102,213541.84
55103,142913.75
55104,79962.47
55105,54113.434
55106,29336.682
55107,69850.59
55108,149507.98
55109,70867.65
55110,147214.61
55111,62933.984
55112,426300.34
55113,287854.62
55114,158894.64
55115,344272.56
55116,51892.19
55117,52124.75
55118,59059.746
55119,67732.016
55120,70761.34
55121,309662.44
55122,30250.66
55123,232706.88
55124,51638.188
55125,50482.395
55126,64858.707
55127,69103.234
55128,226656.77
55129,33092.797
55130,96409.62
55131,71224.79
55132,25361.688
55133,70484.664
55134,41016.188
55135,185942.31
55136,87245.51
55137,59081.82
55138,63762.816
55139,35843.703
55140,54949.434
55141,79681.49
55142,67365.08
55143,35339.117
55144,398183.53
55145,291824.72
55146,56709.945
55147,72693.664
55148,50000.656
55149,170944.75
55150,49479.332
55151,67451.04
55152,26975.121
55153,108367.195
55154,43207.742
55155,73313.65
55156,59562.555
55157,47564.973
55158,55719.93
55159,54230.176
55160,98978.5
55161,104717.836
55162,39157.758
55163,35220.47
55164,93868.09
55165,63645.39
55166,87940.73
55167,48920.664
55168,53495.03
55169,54287.85
55170,62216.332
55171,66439.76
55172,80260.76
55173,87922.38
55174,862552.06
55175,64844.992
55176,68177.74
55177,48085.133
55178,55255.07
55179,63906.43
55180,182029.02
55181,53856.22
55182,66830.52
55183,70291.086
55184,62215.938
55185,190398.2
55186,57114.918
55187,70326.88
55188,70154.29
55189,348232.25
55190,30849.79
55191,65615.49
55192,210178.23
55193,228994.22
55194,80675.336
55195,69668.195
55196,68693.44
55197,29019.486
55198,66042.6
55199,146497.03
55200,51900.61
55201,67618.695
55202,99277.69
55203,78258.23
55204,41579.21
55205,135605.94
55206,50175.688
55207,411434.03
55208,61458.57
55209,94651.9
55210,302404.2
55211,135639.03
55212,26763.895
55213,27221.055
55214,61610.426
55215,73312.85
55216,270613.12
55217,59199.438
55218,49663.906
55219,27358.336
55220,70532.086
55221,69675.04
55222,42399.0
55223,64393.08
55224,168109.94
55225,41017.45
55226,57175.2
55227,71234.67
55228,73638.76
55229,52889.594
55230,47762.38
55231,27617.264
55232,77790.586
55233,29056.719
55234,48522.844
55235,69982.836
55236,68846.31
55237,134411.33
55238,48675.25
55239,68460.914
55240,73878.51
55241,28120.701
55242,185919.44
55243,27160.18
55244,134291.73
55245,51298.242
55246,58376.527
55247,52483.484
55248,471378.56
55249,48804.42
55250,35458.83
55251,63793.72
55252,64766.902
55253,25764.383
55254,66080.195
55255,32381.756
55256,69436.78
55257,73155.18
55258,73990.55
55259,68336.19
55260,52387.875
55261,61459.043
55262,70524.19
55263,29432.7
55264,49558.336
55265,52609.22
55266,155172.78
55267,26300.848
55268,76799.805
55269,59127.4
55270,217043.02
55271,42566.117
55272,84875.586
55273,55379.58
55274,27626.51
55275,88163.516
55276,70667.13
55277,64530.797
55278,67391.7
55279,173648.78
55280,54157.305
55281,66358.71
55282,92989.016
55283,59921.773
55284,58016.35
55285,48946.156
55286,324804.56
55287,62172.258
55288,42988.86
55289,173729.88
55290,260094.22
55291,70874.65
55292,64167.668
55293,171542.62
55294,73638.76
55295,29686.354
55296,166732.34
55297,57276.65
55298,44357.312
55299,76367.336
55300,206300.22
55301,58973.445
55302,67860.805
55303,249578.23
55304,71184.6
55305,59014.715
55306,49451.23
55307,48551.562
55308,204482.44
55309,73704.96
55310,147675.64
55311,74620.51
55312,48620.766
55313,73177.94
55314,88336.38
55315,41959.242
55316,55060.324
55317,154515.08
55318,55346.64
55319,267342.8
55320,77527.85
55321,59101.25
55322,220195.56
55323,88487.01
55324,68620.92
55325,390193.8
55326,83579.46
55327,122367.945
55328,61526.637
55329,50784.094
55330,25628.082
55331,192018.06
55332,294343.94
55333,134559.47
55334,57401.723
55335,54968.668
55336,71670.67
55337,74121.195
55338,56324.03
55339,63655.375
55340,73726.51
55341,34190.758
55342,77723.29
55343,131138.03
55344,57174.867
55345,59336.19
55346,26238.236
55347,194368.92
55348,59131.445
55349,56221.66
55350,62328.984
55351,51730.098
55352,51600.816
55353,246431.9
55354,31690.477
55355,75010.52
55356,40768.09
55357,329007.44
55358,78648.31
55359,108730.34
55360,53685.414
55361,51105.266
55362,58844.445
55363,123094.08
55364,54113.434
55365,145153.47
55366,272737.38
55367,53058.19
55368,29438.316
55369,180747.53
55370,41487.617
55371,76802.836
55372,144264.9
55373,209548.53
55374,656594.1
55375,112090.23
55376,76136.09
55377,67284.71
55378,97147.98
55379,62941.85
55380,50434.316
55381,31718.379
55382,58084.86
55383,211345.23
55384,85796.555
55385,80036.52
55386,46285.145
55387,81603.37
55388,523287.88
55389,61423.47
55390,34735.78
55391,53378.297
55392,186318.0
55393,49206.293
55394,52124.86
55395,95572.57
55396,686190.75
55397,106936.8
55398,403970.38
55399,74020.85
55400,57137.977
55401,186301.1
55402,189402.28
55403,128583.62
55404,206603.03
55405,310117.7
55406,165350.89
55407,48000.293
55408,67405.92
55409,51507.195
55410,204261.53
55411,61827.773
55412,49590.344
55413,71307.79
55414,230041.4
55415,392258.34
55416,278258.47
55417,57801.062
55418,84963.6
55419,64845.805
55420,144529.84
55421,68101.91
55422,60010.61
55423,35124.086
55424,70762.664
55425,77656.195
55426,70107.516
55427,48762.895
55428,59096.637
55429,128521.24
55430,56561.754
55431,40273.297
55432,57898.125
55433,264253.62
55434,160797.16
55435,31624.861
55436,139656.34
55437,58436.08
55438,273062.28
55439,185417.19
55440,182277.28
55441,29770.656
55442,76400.664
55443,300819.62
55444,142913.75
55445,68041.96
55446,52818.164
55447,94764.06
55448,74258.74
55449,41959.145
55450,50127.863
55451,49038.043
55452,67828.42
55453,169497.05
55454,77413.11
55455,203759.6
55456,38429.734
55457,41950.96
55458,49802.33
55459,53139.14
55460,54565.863
55461,29738.414
55462,415761.2
55463,77076.34
55464,67860.805
55465,35912.984
55466,27224.215
55467,52673.31
55468,44436.883
55469,35817.02
55470,88635.62
55471,66838.44
55472,35269.348
55473,41061.527
55474,58611.312
55475,494476.3
55476,259242.77
55477,39577.133
55478,52427.992
55479,66333.66
55480,75282.93
55481,182115.69
55482,71554.74
55483,34360.203
55484,48113.047
55485,35063.2
55486,54591.996
55487,486243.62
55488,65546.11
55489,496445.94
55490,96191.26
55491,234895.88
55492,157942.12
55493,158981.45
55494,79215.76
55495,62191.43
55496,30814.697
55497,49658.395
55498,48406.312
55499,70326.88
55500,67457.305
55501,228222.12
55502,69314.01
55503,256973.16
55504,163581.39
55505,26118.219
55506,40631.742
55507,41493.332
55508,209818.47
55509,496417.25
55510,76200.164
55511,182133.75
55512,177070.25
55513,88899.52
55514,151941.61
55515,219091.77
55516,91187.836
55517,93319.91
55518,77085.15
55519,212465.5
55520,28158.91
55521,67411.85
55522,202960.06
55523,255924.97
55524,92998.805
55525,48821.715
55526,182051.44
55527,81907.62
55528,70424.49
55529,55895.867
55530,73429.85
55531,58898.676
55532,63672.434
55533,237518.44
55534,30198.826
55535,71711.195
55536,86319.414
55537,33160.785
55538,56434.758
55539,167392.69
55540,53660.055
55541,36487.117
55542,175802.75
55543,86053.87
55544,65093.43
55545,58048.297
55546,32463.18
55547,30473.355
55548,284039.2
55549,304746.72
55550,35722.07
55551,263451.5
55552,73587.17
55553,56432.227
55554,58060.812
55555,62272.46
55556,56362.625
55557,31218.674
55558,43442.47
55559,32603.0
55560,69387.65
55561,262475.38
55562,32918.97
55563,50658.39
55564,72479.33
55565,43483.375
55566,49903.625
55567,76254.23
55568,62191.43
55569,29101.34
55570,85456.86
55571,64947.34
55572,230909.5
55573,54669.93
55574,80749.164
55575,160049.8
55576,54844.027
55577,28713.102
55578,57264.133
55579,230362.64
55580,41018.527
55581,74453.22
55582,64209.086
55583,72272.22
55584,122191.01
55585,38163.945
55586,75528.32
55587,63560.61
55588,60892.668
55589,53119.992
55590,331353.7
55591,87176.85
55592,65659.984
55593,33406.24
55594,81951.98
55595,73941.74
55596,77658.18
55597,80495.875
55598,29476.32
55599,261794.0
55600,74079.086
55601,70105.54
55602,92239.95
55603,68498.17
55604,307616.6
55605,111762.27
55606,58211.348
55607,79014.52
55608,73542.32
55609,50680.516
55610,59311.43
55611,59548.023
55612,56343.4
55613,109828.87
55614,60832.586
55615,256805.34
55616,170516.62
55617,56409.14
55618,71354.24
55619,29695.25
55620,173682.11
55621,63606.047
55622,41499.336
55623,49574.977
55624,48625.62
55625,54432.695
55626,204574.52
55627,49178.26
55628,65420.86
55629,220936.0
55630,59069.633
55631,153329.05
55632,76943.055
55633,73151.586
55634,28173.076
55635,60135.992
55636,74334.65
55637,182045.19
55638,34628.484
55639,65659.984
55640,76009.08
55641,92301.02
55642,70499.15
55643,83942.9
55644,53595.82
55645,54938.63
55646,67304.74
55647,85307.625
55648,38783.773
55649,59484.445
55650,50132.32
55651,59121.344
55652,25921.328
55653,55986.47
55654,98693.63
55655,77242.37
55656,66865.836
55657,67976.086
55658,49616.812
55659,73709.74
55660,51276.023
55661,61565.367
55662,49618.523
55663,58023.594
55664,398868.5
55665,82788.81
55666,85364.34
55667,51077.977
55668,77086.766
55669,35317.508
55670,67350.83
55671,70073.26
55672,331298.8
55673,85920.64
55674,93899.164
55675,82211.71
55676,209746.72
55677,125766.57
55678,159521.69
55679,77754.03
55680,407745.2
55681,61424.652
55682,67248.88
55683,321852.78
55684,74091.945
55685,28367.074
55686,209890.22
55687,78015.77
55688,307751.94
55689,102605.766
55690,51308.492
55691,62186.69
55692,60911.316
55693,59521.027
55694,54958.656
55695,269373.44
55696,480439.88
55697,61713.16
55698,52695.85
55699,64269.03
55700,97526.0
55701,190567.22
55702,60315.258
55703,159212.62
55704,31741.133
55705,57325.727
55706,659932.25
55707,44645.375
55708,71003.44
55709,68899.4
55710,70580.836
55711,247379.9
55712,72458.46
55713,57112.15
55714,67295.24
55715,61783.69
55716,169018.44
55717,66010.06
55718,77747.99
55719,147270.39
55720,77705.62
55721,75572.52
55722,55402.156
55723,61574.86
55724,77541.68
55725,56439.5
55726,67779.11
55727,551426.75
55728,39964.18
55729,195282.53
55730,52177.72
55731,29998.693
55732,65824.234
55733,30851.922
55734,133609.45
55735,98175.15
55736,98489.26
55737,65080.062
55738,67277.46
55739,159332.22
55740,386511.25
55741,235467.56
55742,98364.89
55743,57319.14
55744,57055.195
55745,65481.664
55746,151513.9
55747,48871.34
55748,76653.45
55749,69798.44
55750,72013.97
55751,248034.78
55752,189363.75
55753,30962.041
55754,49036.297
55755,64859.11
55756,62323.055
55757,60855.906
55758,69561.82
55759,60817.17
55760,42981.992
55761,52575.117
55762,42115.797
55763,50090.758
55764,100254.63
55765,70640.27
55766,57154.445
55767,57055.195
55768,273062.28
55769,33209.79
55770,170567.92
55771,62760.03
55772,153243.12
55773,57244.035
55774,471396.12
55775,87959.836
55776,307796.0
55777,55677.812
55778,45004.15
55779,335742.38
55780,36199.57
55781,70861.484
55782,60853.14
55783,64891.918
55784,58256.73
55785,75067.266
55786,68871.336
55787,182354.88
55788,154648.31
55789,62411.594
55790,71633.73
55791,40295.375
55792,225024.0
55793,72938.414
55794,40918.855
55795,63866.117
55796,37583.562
55797,63821.812
55798,79471.74
55799,52755.656
55800,71359.68
55801,55409.113
55802,28158.91
55803,53789.023
55804,63129.33
55805,263459.75
55806,58011.406
55807,200987.62
55808,67214.625
55809,62701.875
55810,40027.76
55811,111624.4
55812,50368.137
55813,222860.72
55814,69498.52
55815,64340.99
55816,59329.47
55817,35861.29
55818,48886.83
55819,53654.754
55820,71052.19
55821,374202.38
55822,70819.98
55823,35445.61
55824,50660.54
55825,70667.13
55826,48537.977
55827,69088.57
55828,67904.27
55829,27387.693
55830,71206.086
55831,32881.867
55832,31462.562
55833,30393.418
55834,25990.031
55835,229029.38
55836,57256.887
55837,61496.99
55838,165861.47
55839,188310.4
55840,63375.85
55841,32692.05
55842,52291.742
55843,30492.676
55844,66127.06
55845,172023.92
55846,51732.02
55847,117570.164
55848,66067.5
55849,72008.555
55850,57113.6
55851,69388.84
55852,71166.68
55853,57138.305
55854,28275.129
55855,42410.445
55856,292534.2
55857,57251.285
55858,177124.31
55859,70286.7
55860,70761.34
55861,113889.414
55862,71343.73
55863,50258.844
55864,30865.166
55865,120744.93
55866,48519.773
55867,78251.39
55868,69167.46
55869,65517.688
55870,53844.97
55871,268397.84
55872,68458.71
55873,73539.734
55874,500772.84
55875,75123.64
55876,63866.117
55877,168986.55
55878,70263.23
55879,66582.82
55880,77254.12
55881,108801.71
55882,94097.055
55883,72816.87
55884,55452.97
55885,158231.8
55886,57244.035
55887,52705.027
55888,59039.65
55889,68999.695
55890,254483.69
55891,37444.67
55892,251471.03
55893,59819.86
55894,60941.598
55895,33209.79
55896,58119.117
55897,41015.742
55898,154802.11
55899,32917.03
55900,87217.09
55901,28770.379
55902,197935.7
55903,209249.2
55904,59354.934
55905,54143.867
55906,27759.543
55907,52720.047
55908,40568.5
55909,60666.57
55910,592872.6
55911,177668.22
55912,206697.72
55913,98693.63
55914,66343.55
55915,237869.22
55916,33575.297
55917,35318.695
55918,230969.31
55919,52140.51
55920,50028.066
55921,88217.664
55922,145626.0
55923,76099.79
55924,58073.004
55925,70762.664
55926,94842.54
55927,53429.414
55928,29020.486
55929,41959.953
55930,67973.445
55931,29497.398
55932,37602.773
55933,162548.39
55934,61228.406
55935,52026.625
55936,139585.25
55937,200692.95
55938,221849.16
55939,49462.832
55940,40082.297
55941,72678.43
55942,78053.336
55943,67209.29
55944,237929.0
55945,51741.797
55946,287761.62
55947,182194.95
55948,76662.18
55949,57934.305
55950,79093.12
55951,63044.32
55952,74032.66
55953,154666.53
55954,52377.266
55955,73587.17
55956,255201.28
55957,208269.16
55958,55410.617
55959,55490.582
55960,258377.53
55961,223601.31
55962,175212.78
55963,57602.992
55964,41229.15
55965,62329.777
55966,47104.28
55967,367778.47
55968,68287.35
55969,52197.754
55970,72762.23
55971,246061.69
55972,57313.54
55973,272091.56
55974,74050.08
55975,71010.37
55976,70484.664
55977,184879.22
55978,203980.14
55979,231500.16
55980,62773.54
55981,56426.01
55982,33625.562
55983,268442.7
55984,81826.54
55985,75563.01
55986,200478.78
55987,39711.45
55988,55745.94
55989,59052.504
55990,48000.387
55991,48444.684
55992,37273.78
55993,82782.32
55994,252471.55
55995,382583.2
55996,109046.13
55997,40004.953
55998,43673.875
55999,52639.15
56000,54912.277
56001,173381.47
56002,77446.82
56003,57107.55
56004,60152.375
56005,39221.656
56006,59779.74
56007,39730.785
56008,54972.355
56009,55677.812
56010,756009.0
56011,56323.5
56012,87725.04
56013,58179.4
56014,59207.367
56015,36996.28
56016,52661.453
56017,68873.984
56018,61062.93
56019,246649.81
56020,227230.34
56021,226381.28
56022,67108.37
56023,57114.59
56024,71019.85
56025,67879.24
56026,309602.66
56027,155338.6
56028,53534.562
56029,82782.555
56030,223744.84
56031,56612.215
56032,65033.18
56033,67407.9
56034,58239.04
56035,71185.914
56036,386904.25
56037,70425.71
56038,62910.234
56039,57221.312
56040,163284.77
56041,41959.54
56042,82864.67
56043,101230.484
56044,59651.758
56045,62726.773
56046,76622.43
56047,303974.25
56048,223273.84
56049,66909.586
56050,49450.555
56051,72833.586
56052,71438.54
56053,52666.395
56054,61668.0
56055,35557.117
56056,248847.44
56057,63786.8
56058,54056.33
56059,274631.12
56060,62387.48
56061,56427.918
56062,182411.69
56063,49549.66
56064,65062.7
56065,35798.242
56066,34038.58
56067,41868.312
56068,77840.99
56069,70179.45
56070,59893.566
56071,99158.74
56072,55342.36
56073,67772.52
56074,227592.06
56075,68776.484
56076,77716.48
56077,332361.5
56078,67391.7
56079,68413.125
56080,269660.47
56081,41015.78
56082,156790.69
56083,173716.89
56084,27200.057
56085,36697.26
56086,73665.64
56087,147207.69
56088,56265.2
56089,74850.38
56090,41021.406
56091,165617.97
56092,57293.523
56093,70484.664
56094,36115.227
56095,301962.7
56096,77491.63
56097,225668.52
56098,117108.73
56099,172411.47
56100,28503.523
56101,51603.254
56102,57269.07
56103,206558.28
56104,32630.338
56105,52331.863
56106,153698.97
56107,67226.664
56108,35296.953
56109,51380.664
56110,62328.984
56111,225935.88
56112,53474.95
56113,105540.15
56114,50314.523
56115,30418.969
56116,70925.71
56117,65084.914
56118,62245.582
56119,86638.86
56120,40072.438
56121,250231.97
56122,298716.72
56123,35640.35
56124,144025.75
56125,69167.46
56126,63670.94
56127,436470.88
56128,150553.94
56129,55299.54
56130,60833.375
56131,63609.258
56132,62349.535
56133,54944.766
56134,53779.008
56135,230431.12
56136,28726.936
56137,39150.46
56138,26602.521
56139,57269.07
56140,52722.72
56141,59096.637
56142,72164.375
56143,71210.29
56144,76491.49
56145,74010.03
56146,63504.48
56147,291418.56
56148,304392.8
56149,51784.883
56150,164659.69
56151,71139.15
56152,76251.445
56153,56277.055
56154,128290.62
56155,157955.34
56156,41923.46
56157,73884.62
56158,62204.867
56159,103447.74
56160,52612.797
56161,537907.25
56162,176827.4
56163,27526.336
56164,69927.35
56165,61443.234
56166,61015.906
56167,67107.11
56168,32589.674
56169,68284.74
56170,52593.316
56171,50405.86
56172,72700.516
56173,25912.115
56174,67371.55
56175,49307.15
56176,338069.5
56177,129062.0
56178,41032.418
56179,28793.045
56180,39254.594
56181,151688.88
56182,68358.49
56183,148830.86
56184,49178.26
56185,58588.785
56186,55155.867
56187,174327.84
56188,147875.88
56189,75205.46
56190,71689.055
56191,49386.816
56192,112417.1
56193,51317.7
56194,69981.69
56195,52055.54
56196,70336.77
56197,73597.62
56198,32816.46
56199,331911.0
56200,86319.414
56201,74751.63
56202,283692.8
56203,70751.46
56204,78553.97
56205,110424.055
56206,228041.56
56207,42639.297
56208,77711.43
56209,52767.848
56210,61800.477
56211,322536.22
56212,62423.906
56213,81974.516
56214,36419.297
56215,160567.66
56216,75937.22
56217,35052.477
56218,65138.656
56219,63703.793
56220,51630.664
56221,69269.1
56222,76877.375
56223,132856.6
56224,57139.688
56225,38275.656
56226,135843.78
56227,74811.836
56228,60675.273
56229,63719.938
56230,78378.48
56231,62329.777
56232,87750.875
56233,26237.83
56234,50833.83
56235,52347.75
56236,60777.645
56237,67344.11
56238,76200.164
56239,73686.984
56240,64920.508
56241,71051.48
56242,86342.27
56243,69624.32
56244,39854.992
56245,200301.38
56246,356074.06
56247,259513.7
56248,444459.56
56249,58474.945
56250,49865.047
56251,72860.836
56252,94344.43
56253,45289.113
56254,54130.906
56255,54939.156
56256,39221.656
56257,647459.3
56258,68764.914
56259,46956.12
56260,49688.508
56261,35837.047
56262,70371.02
56263,70362.42
56264,77087.35
56265,49408.473
56266,125208.12
56267,25695.281
56268,75802.04
56269,52767.848
56270,57992.965
56271,36721.047
56272,105817.55
56273,77340.43
56274,55449.082
56275,80723.07
56276,396365.97
56277,65927.43
56278,32443.418
56279,54964.72
56280,155757.72
56281,117929.82
56282,56933.01
56283,58897.684
56284,70075.24
56285,58856.586
56286,45506.797
56287,49917.79
56288,59639.43
56289,48423.43
56290,48371.95
56291,213452.16
56292,55290.65
56293,106492.73
56294,278258.47
56295,71265.7
56296,30876.094
56297,58155.348
56298,57992.965
56299,78758.09
56300,66653.445
56301,50739.4
56302,64972.156
56303,52690.78
56304,81327.98
56305,219908.53
56306,39223.203
56307,70622.34
56308,50356.406
56309,108709.45
56310,52474.742
56311,205131.56
56312,34628.023
56313,64593.746
56314,56366.32
56315,31583.361
56316,154802.11
56317,63829.67
56318,83358.75
56319,49523.117
56320,133498.3
56321,31661.441
56322,40158.78
56323,36264.9
56324,81907.62
56325,134708.98
56326,70085.77
56327,36929.35
56328,312857.34
56329,77085.15
56330,62343.605
56331,69715.68
56332,68827.164
56333,73704.96
56334,79618.04
56335,273181.88
56336,63766.953
56337,61010.75
56338,76861.92
56339,66736.38
56340,64296.695
56341,356867.88
56342,66258.82
56343,86989.8
56344,92291.86
56345,61472.48
56346,133035.4
56347,41099.742
56348,141508.53
56349,61162.7
56350,96828.93
56351,237213.81
56352,58489.57
56353,28280.822
56354,53839.48
56355,52777.71
56356,62201.312
56357,71185.914
56358,63166.86
56359,74100.65
56360,39833.875
56361,70680.51
56362,160969.75
56363,82789.375
56364,112943.266
56365,141869.92
56366,61565.367
56367,166322.12
56368,83041.805
56369,53735.004
56370,291270.28
56371,163644.56
56372,182029.02
56373,35374.44
56374,76295.984
56375,95445.76
56376,123326.97
56377,58060.49
56378,59997.945
56379,66648.71
56380,28060.096
56381,54469.586
56382,37938.055
56383,59290.773
56384,30444.605
56385,37492.63
56386,66246.164
56387,76199.805
56388,159459.83
56389,70736.97
56390,223408.78
56391,52587.78
56392,70558.445
56393,66328.38
56394,266386.4
56395,84466.805
56396,251108.9
56397,48425.68
56398,231523.34
56399,33205.383
56400,71022.54
56401,57199.57
56402,53202.188
56403,51649.1
56404,75444.6
56405,32258.443
56406,73658.52
56407,112706.25
56408,70154.29
56409,29970.996
56410,223184.14
56411,179056.56
56412,96482.85
56413,434930.3
56414,170507.28
56415,52404.473
56416,153787.27
56417,82722.09
56418,65007.203
56419,76612.586
56420,52694.75
56421,29057.049
56422,75964.0
56423,70933.61
56424,278885.2
56425,182292.1
56426,37653.375
56427,179856.81
56428,28175.38
56429,27589.152
56430,106840.445
56431,42073.336
56432,118726.0
56433,28142.77
56434,237339.06
56435,172830.58
56436,59216.53
56437,75505.6
56438,150754.25
56439,30152.97
56440,59867.15
56441,33192.008
56442,71064.4
56443,163397.25
56444,47195.61
56445,73264.63
56446,69233.99
56447,41494.008
56448,99797.32
56449,201209.03
56450,39145.24
56451,192756.44
56452,29926.2
56453,101009.836
56454,63178.9
56455,66541.74
56456,60568.12
56457,110802.664
56458,72582.57
56459,142590.73
56460,78832.29
56461,383485.94
56462,78622.19
56463,157844.4
56464,57755.996
56465,56683.55
56466,191695.03
56467,70466.21
56468,58466.25
56469,64013.07
56470,53672.9
56471,57301.02
56472,287499.8
56473,121776.086
56474,31695.219
56475,37022.633
56476,47021.67
56477,38440.805
56478,74267.89
56479,170944.75
56480,52718.203
56481,56361.71
56482,56329.32
56483,70241.26
56484,53653.47
56485,43316.457
56486,372619.88
56487,26639.637
56488,37823.902
56489,74044.82
56490,231292.75
56491,130259.7
56492,59570.375
56493,230371.31
56494,264236.5
56495,62329.777
56496,75988.695
56497,117273.664
56498,108531.02
56499,59039.65
56500,244197.56
56501,64455.797
56502,79991.96
56503,73717.82
56504,60245.695
56505,247630.05
56506,166117.5
56507,303385.62
56508,444441.0
56509,224479.97
56510,29220.7
56511,25852.297
56512,58107.586
56513,64336.402
56514,74209.27
56515,97628.25
56516,325158.25
56517,57113.6
56518,26743.129
56519,70005.79
56520,277485.12
56521,162544.73
56522,34831.17
56523,332409.3
56524,127694.48
56525,73233.664
56526,72917.38
56527,56323.5
56528,52991.89
56529,55490.582
56530,64266.32
56531,58413.594
56532,254627.23
56533,142018.72
56534,29680.494
56535,78016.71
56536,71711.195
56537,131891.78
56538,67411.73
56539,57789.9
56540,50554.023
56541,340644.56
56542,250973.31
56543,71181.914
56544,70085.12
56545,37199.027
56546,71838.086
56547,47745.184
56548,71061.12
56549,51490.594
56550,66010.06
56551,77541.68
56552,26658.73
56553,77679.914
56554,204310.4
56555,52688.793
56556,77485.24
56557,59835.22
56558,71116.086
56559,72085.33
56560,60540.016
56561,88373.305
56562,75984.4
56563,143787.62
56564,113768.414
56565,31514.742
56566,67517.445
56567,125208.12
56568,41219.574
56569,235958.97
56570,70788.8
56571,345906.2
56572,32013.719
56573,77423.98
56574,66439.76
56575,151546.78
56576,64005.164
56577,77705.6
56578,26658.73
56579,40639.055
56580,60503.105
56581,210728.38
56582,136533.77
56583,55861.867
56584,70312.4
56585,48893.883
56586,45540.844
56587,72013.97
56588,74832.15
56589,80452.35
56590,48867.754
56591,50454.08
56592,265059.2
56593,71639.836
56594,295947.06
56595,65076.363
56596,537907.25
56597,62313.57
56598,61571.695
56599,57584.12
56600,66257.76
56601,70696.79
56602,46795.61
56603,52653.22
56604,50154.93
56605,237518.44
56606,39065.08
56607,303854.66
56608,47824.22
56609,69063.055
56610,49501.203
56611,64601.65
56612,169018.44
56613,58602.617
56614,57197.26
56615,37661.094
56616,68590.29
56617,33226.4
56618,85282.07
56619,77390.52
56620,98129.195
56621,72180.57
56622,204310.22
56623,70472.805
56624,259342.97
56625,66086.62
56626,52593.83
56627,59941.695
56628,49600.59
56629,57339.91
56630,292608.3
56631,72488.64
56632,28479.496
56633,66074.36
56634,98010.945
56635,60716.445
56636,61541.207
56637,67460.21
56638,57153.457
56639,71298.57
56640,613451.0
56641,72619.67
56642,49623.22
