id,predicted_person_income
13416,72483.6
13417,76239.36
13418,37275.727
13419,31672.0
13420,85823.95
13421,28990.025
13422,92564.01
13423,42935.508
13424,38201.312
13425,21903.79
13426,72550.21
13427,56983.516
13428,53092.242
13429,46154.668
13430,57885.37
13431,35936.355
13432,53908.773
13433,28003.186
13434,25634.18
13435,79233.33
13436,62795.004
13437,32573.844
13438,78782.836
13439,82061.46
13440,88476.18
13441,66722.414
13442,25018.338
13443,50947.305
13444,62720.91
13445,45156.96
13446,67548.76
13447,26905.906
13448,52894.453
13449,53139.08
13450,105535.81
13451,71730.945
13452,54762.902
13453,98291.305
13454,47731.227
13455,57282.17
13456,70023.79
13457,67136.68
13458,48015.312
13459,34959.367
13460,68334.65
13461,46214.773
13462,89290.4
13463,55549.87
13464,51069.754
13465,66485.46
13466,51344.375
13467,48178.176
13468,48728.43
13469,73014.555
13470,89125.66
13471,72198.16
13472,86872.01
13473,59240.793
13474,70002.93
13475,38590.05
13476,64010.188
13477,65218.28
13478,73182.82
13479,41951.15
13480,60678.707
13481,46103.305
13482,34242.52
13483,54658.53
13484,34260.883
13485,37249.395
13486,52775.68
13487,87520.76
13488,33861.844
13489,12793.839
13490,50199.08
13491,45139.83
13492,58431.066
13493,77282.57
13494,96380.74
13495,20150.904
13496,67885.02
13497,52786.695
13498,90268.1
13499,42251.953
13500,63906.477
13501,15890.335
13502,84569.21
13503,50734.54
13504,71857.85
13505,88198.82
13506,37450.074
13507,62419.08
13508,53218.805
13509,80433.0
13510,33603.36
13511,60646.945
13512,81019.586
13513,77266.79
13514,62916.023
13515,119665.0
13516,47699.523
13517,97359.27
13518,56830.117
13519,47256.074
13520,78185.35
13521,41836.0
13522,49567.76
13523,41469.316
13524,51241.85
13525,18121.924
13526,94642.555
13527,40580.81
13528,43809.86
13529,73854.72
13530,70957.375
13531,42948.04
13532,67117.35
13533,45175.246
13534,74746.53
13535,75386.0
13536,43993.98
13537,62087.293
13538,35316.812
13539,61194.305
13540,27615.045
13541,88000.01
13542,74069.68
13543,26094.389
13544,119057.625
13545,33688.344
13546,98278.46
13547,85332.42
13548,19864.29
13549,35925.15
13550,50389.938
13551,55468.29
13552,64341.906
13553,49060.37
13554,35292.793
13555,88685.375
13556,36773.094
13557,39630.44
13558,20609.885
13559,30644.068
13560,94556.26
13561,54892.75
13562,65812.18
13563,77890.57
13564,61292.74
13565,75741.62
13566,22784.525
13567,68803.59
13568,51126.695
13569,41891.098
13570,30379.895
13571,108626.08
13572,92184.43
13573,61528.5
13574,60904.887
13575,67440.24
13576,77980.15
13577,46638.195
13578,63295.402
13579,28760.479
13580,34001.645
13581,69674.125
13582,77468.71
13583,55346.375
13584,70996.86
13585,67433.93
13586,77716.18
13587,24064.143
13588,30280.916
13589,58661.453
13590,12759.8545
13591,101702.59
13592,64102.14
13593,63696.938
13594,59107.848
13595,75722.945
13596,61432.85
13597,44430.547
13598,58439.89
13599,37253.688
13600,78296.305
13601,64473.508
13602,82696.64
13603,83806.695
13604,84321.07
13605,70783.79
13606,70713.914
13607,35773.168
13608,26153.158
13609,71026.56
13610,70799.805
13611,61456.03
13612,64262.008
13613,49219.49
13614,57067.875
13615,69155.06
13616,57782.035
13617,73640.836
13618,26886.604
13619,56019.93
13620,70494.195
13621,44623.125
13622,44882.566
13623,66154.71
13624,54151.758
13625,71072.66
13626,41616.76
13627,49598.234
13628,52888.35
13629,67200.67
13630,25959.053
13631,69906.56
13632,97066.04
13633,46803.492
13634,107132.055
13635,97023.79
13636,48394.047
13637,53089.727
13638,51531.156
13639,49139.1
13640,39278.008
13641,88285.12
13642,42798.387
13643,47484.78
13644,34193.18
13645,31532.373
13646,40061.43
13647,68326.08
13648,52630.29
13649,62589.86
13650,75799.31
13651,59699.605
13652,20352.799
13653,65389.81
13654,87098.16
13655,26055.818
13656,81046.68
13657,68513.44
13658,52623.297
13659,60858.85
13660,82014.195
13661,62844.727
13662,49727.85
13663,71338.984
13664,81442.1
13665,75768.93
13666,69025.73
13667,51496.28
13668,56647.047
13669,24935.451
13670,84914.305
13671,41074.695
13672,86011.88
13673,73149.81
13674,89067.54
13675,50759.78
13676,77336.836
13677,49868.008
13678,92833.086
13679,22906.93
13680,68407.73
13681,67013.48
13682,61797.47
13683,14653.248
13684,69868.83
13685,64960.65
13686,90330.15
13687,47640.383
13688,59475.703
13689,60071.656
13690,23498.717
13691,74705.37
13692,62879.9
13693,22903.861
13694,63976.53
13695,33696.324
13696,34459.05
13697,86347.22
13698,44314.117
13699,22311.902
13700,65974.26
13701,67083.0
13702,51937.887
13703,50389.61
13704,67427.664
13705,40226.0
13706,88169.79
13707,58829.76
13708,63746.22
13709,67168.96
13710,62545.105
13711,60926.676
13712,43028.375
13713,125647.516
13714,57556.93
13715,54964.82
13716,21045.668
13717,57665.39
13718,76917.83
13719,39540.465
13720,50431.54
13721,78703.016
13722,55049.43
13723,39237.977
13724,63239.523
13725,63417.613
13726,81533.945
13727,56801.883
13728,76107.36
13729,62890.03
13730,48638.242
13731,64989.51
13732,60935.344
13733,69523.55
13734,42709.062
13735,65286.938
13736,84464.29
13737,63524.188
13738,69003.78
13739,85595.195
13740,72084.22
13741,14371.237
13742,68172.27
13743,58869.625
13744,35390.188
13745,9632.5625
13746,74117.09
13747,98093.2
13748,27812.777
13749,57434.312
13750,65032.625
13751,69438.086
13752,41592.094
13753,55946.17
13754,85336.07
13755,69200.4
13756,42613.05
13757,46497.305
13758,74295.87
13759,39845.266
13760,60621.0
13761,56950.21
13762,58572.164
13763,56850.453
13764,78496.3
13765,59017.914
13766,87098.37
13767,67258.516
13768,72763.74
13769,26833.557
13770,25138.062
13771,50091.695
13772,56950.28
13773,46473.816
13774,47267.312
13775,73433.32
13776,62786.684
13777,75122.4
13778,28160.377
13779,32632.393
13780,20092.559
13781,65733.23
13782,53674.957
13783,40294.945
13784,66996.65
13785,42051.39
13786,70368.21
13787,68103.22
13788,68639.195
13789,14256.075
13790,79848.195
13791,53653.547
13792,52988.062
13793,79536.38
13794,33853.688
13795,50840.406
13796,44862.344
13797,68908.266
13798,57033.977
13799,60676.93
13800,57552.57
13801,49183.312
13802,35908.406
13803,44377.594
13804,53236.117
13805,28097.6
13806,23273.803
13807,78902.445
13808,59639.97
13809,40446.45
13810,30503.213
13811,25163.49
13812,62977.535
13813,73468.18
13814,54732.96
13815,63515.508
13816,39250.195
13817,43259.758
13818,46591.113
13819,34354.355
13820,59613.598
13821,89279.35
13822,73886.805
13823,51127.82
13824,84379.19
13825,42246.836
13826,45719.14
13827,36024.188
13828,36428.887
13829,61285.625
13830,59813.32
13831,26246.357
13832,14421.486
13833,60061.887
13834,30774.535
13835,77829.414
13836,40200.65
13837,59123.062
13838,46861.383
13839,50850.28
13840,27261.672
13841,44776.84
13842,66356.945
13843,47019.117
13844,138742.56
13845,56764.453
13846,8382.259
13847,19428.531
13848,53832.727
13849,60672.85
13850,37900.504
13851,58127.42
13852,108303.57
13853,46212.56
13854,32598.037
13855,57352.227
13856,73419.73
13857,74239.13
13858,33680.836
13859,68727.305
13860,43083.82
13861,108487.69
13862,56369.38
13863,68099.625
13864,58790.13
13865,60350.523
13866,65561.49
13867,38376.246
13868,41555.25
13869,71843.75
13870,44934.29
13871,41759.21
13872,31465.254
13873,49712.17
13874,72205.71
13875,85607.26
13876,67965.67
13877,65629.38
13878,59183.098
13879,31473.176
13880,80073.305
13881,69350.44
13882,42680.65
13883,63160.793
13884,22320.887
13885,73688.09
13886,72119.77
13887,75609.625
13888,24899.604
13889,18880.08
13890,82279.58
13891,94059.945
13892,29616.531
13893,40955.78
13894,46794.625
13895,95732.18
13896,68864.914
13897,22952.518
13898,80053.83
13899,27732.709
13900,27622.277
13901,70584.055
13902,72756.81
13903,62432.523
13904,30837.252
13905,27889.658
13906,51613.523
13907,35546.875
13908,93808.695
13909,18670.438
13910,115888.836
13911,46324.016
13912,49703.43
13913,88486.92
13914,70845.414
13915,35270.758
13916,67565.66
13917,55393.883
13918,64454.78
13919,64497.918
13920,58028.875
13921,67686.836
13922,16353.296
13923,64843.96
13924,57180.38
13925,53884.22
13926,99259.516
13927,76979.03
13928,70359.664
13929,47797.242
13930,67250.24
13931,42209.156
13932,96711.81
13933,60387.688
13934,28487.994
13935,58686.03
13936,116388.37
13937,63600.66
13938,64328.086
13939,79573.82
13940,66850.336
13941,154708.52
13942,77793.3
13943,55163.74
13944,75658.305
13945,32496.896
13946,66189.625
13947,52540.94
13948,58957.617
13949,60752.203
13950,62869.79
13951,60078.52
13952,36795.83
13953,24578.002
13954,84411.15
13955,67902.74
13956,24554.318
13957,53439.305
13958,53197.906
13959,56062.28
13960,96065.8
13961,71612.26
13962,58480.79
13963,46149.586
13964,46932.688
13965,34823.445
13966,57718.062
13967,45289.414
13968,58631.1
13969,94136.82
13970,60919.96
13971,44822.12
13972,67751.67
13973,59078.586
13974,37469.93
13975,67043.37
13976,37261.375
13977,70970.27
13978,53058.227
13979,40807.656
13980,55113.914
13981,93598.24
13982,51127.727
13983,69073.336
13984,53369.19
13985,53644.82
13986,58475.79
13987,59466.324
13988,41846.094
13989,84033.06
13990,34546.445
13991,67100.34
13992,54395.516
13993,100932.23
13994,34636.1
13995,68515.336
13996,36650.633
13997,61012.418
13998,48746.13
13999,38098.516
14000,31587.873
14001,64841.996
14002,52919.938
14003,64532.54
14004,53104.79
14005,31310.816
14006,65473.305
14007,80622.21
14008,51926.07
14009,68652.24
14010,42820.797
14011,26015.467
14012,65020.92
14013,60245.723
14014,71118.55
14015,60160.8
14016,21134.268
14017,43060.75
14018,80967.21
14019,71332.234
14020,66069.92
14021,35869.67
14022,57363.906
14023,40670.547
14024,58812.375
14025,58128.445
14026,47076.92
14027,50593.438
14028,63527.008
14029,46974.55
14030,13301.089
14031,69313.695
14032,82022.4
14033,63075.734
14034,51633.695
14035,56680.445
14036,94496.09
14037,44969.215
14038,62139.39
14039,74647.13
14040,32837.543
14041,37622.344
14042,74860.47
14043,53496.273
14044,60504.28
14045,50638.242
14046,57543.984
14047,50287.086
14048,65133.203
14049,46894.75
14050,64039.03
14051,62642.445
14052,51136.0
14053,63559.438
14054,79716.87
14055,33315.934
14056,81861.89
14057,49467.133
14058,79168.41
14059,75680.41
14060,49863.1
14061,59222.625
14062,79672.8
14063,82488.414
14064,28130.94
14065,49733.324
14066,65568.164
14067,69639.27
14068,53013.812
14069,81659.38
14070,53983.957
14071,26255.803
14072,48903.53
14073,69026.33
14074,106415.99
14075,47991.07
14076,28591.354
14077,83075.73
14078,37378.11
14079,49363.633
14080,83637.72
14081,25097.352
14082,41294.414
14083,41720.86
14084,76084.17
14085,86949.88
14086,64984.61
14087,61794.652
14088,48991.387
14089,75592.84
14090,97280.65
14091,69343.06
14092,74358.086
14093,95510.38
14094,67696.49
14095,30591.12
14096,49893.39
14097,50579.62
14098,24584.055
14099,66844.31
14100,54499.594
14101,69650.08
14102,87022.17
14103,48501.645
14104,58210.66
14105,56651.195
14106,86429.71
14107,61093.67
14108,40543.273
14109,75180.664
14110,97550.06
14111,27050.951
14112,24467.672
14113,110309.29
14114,60796.613
14115,38143.562
14116,26513.447
14117,32762.31
14118,56613.21
14119,52743.637
14120,56853.016
14121,98207.76
14122,82526.99
14123,44571.25
14124,11607.61
14125,45339.797
14126,50500.21
14127,74499.08
14128,43576.11
14129,24105.748
14130,58540.74
14131,18041.674
14132,45525.195
14133,65424.23
14134,87823.945
14135,40706.24
14136,50149.15
14137,49987.453
14138,57420.617
14139,27830.584
14140,36200.5
14141,57017.484
14142,27380.514
14143,55943.15
14144,14122.048
14145,80267.42
14146,45655.535
14147,68926.49
14148,56765.055
14149,94054.125
14150,12395.313
14151,63084.5
14152,51147.844
14153,64267.29
14154,52965.19
14155,73549.086
14156,28150.014
14157,80014.18
14158,97993.516
14159,65652.17
14160,44388.71
14161,88778.6
14162,51297.508
14163,82177.44
14164,67479.125
14165,38875.258
14166,34061.625
14167,73528.62
14168,49772.5
14169,23420.48
14170,65980.77
14171,73212.46
14172,49933.21
14173,59707.867
14174,63843.867
14175,51205.117
14176,73150.69
14177,81787.484
14178,62665.61
14179,39040.703
14180,17054.951
14181,29582.205
14182,79306.77
14183,72057.24
14184,68073.47
14185,66803.25
14186,73704.62
14187,59799.46
14188,73892.49
14189,85135.125
14190,38418.062
14191,68028.375
14192,73238.99
14193,69080.64
14194,73961.945
14195,66791.9
14196,127486.77
14197,79251.12
14198,56584.73
14199,82135.88
14200,52686.977
14201,125556.72
14202,50802.656
14203,79716.51
14204,25000.002
14205,72229.27
14206,76301.55
14207,81927.4
14208,32885.234
14209,53233.02
14210,60387.38
14211,72671.414
14212,77143.55
14213,70007.5
14214,67203.984
14215,75986.586
14216,39264.71
14217,75411.445
14218,59987.28
14219,36432.6
14220,71551.96
14221,84032.32
14222,68945.914
14223,60439.492
14224,65754.555
14225,34692.844
14226,40293.344
14227,67738.34
14228,89740.99
14229,129870.414
14230,91433.945
14231,68021.82
14232,71394.57
14233,21883.041
14234,64479.19
14235,63554.03
14236,45160.18
14237,45092.7
14238,78888.35
14239,61001.562
14240,57551.945
14241,81756.65
14242,61163.203
14243,83106.266
14244,22761.258
14245,56484.836
14246,90211.98
14247,38811.414
14248,23369.455
14249,54797.9
14250,75510.38
14251,33876.68
14252,53592.805
14253,47403.14
14254,21024.877
14255,119104.01
14256,51407.797
14257,57784.332
14258,71873.125
14259,16625.166
14260,47705.72
14261,11883.112
14262,35225.273
14263,81258.516
14264,45035.344
14265,25107.545
14266,18350.516
14267,38607.617
14268,67701.086
14269,45326.258
14270,61525.816
14271,46574.83
14272,57024.273
14273,94469.57
14274,25551.303
14275,56547.133
14276,49078.684
14277,78148.664
14278,71416.53
14279,110585.6
14280,77815.92
14281,37973.46
14282,59994.418
14283,34823.895
14284,75634.984
14285,64583.43
14286,65932.69
14287,38835.37
14288,65906.04
14289,24954.42
14290,89201.38
14291,69828.6
14292,61369.72
14293,49252.97
14294,8026.1606
14295,84677.81
14296,21875.906
14297,65428.387
14298,65534.926
14299,69440.23
14300,75561.46
14301,7451.225
14302,74565.25
14303,47809.117
14304,39134.15
14305,27957.072
14306,17660.795
14307,72531.13
14308,64663.625
14309,54023.883
14310,46520.82
14311,36041.867
14312,50970.78
14313,61952.414
14314,49615.016
14315,27029.174
14316,68814.76
14317,47907.04
14318,74578.63
14319,58811.85
14320,80204.03
14321,51935.375
14322,68488.805
14323,88374.36
14324,62249.26
14325,72498.91
14326,65628.64
14327,58125.555
14328,71975.98
14329,70123.6
14330,54353.273
14331,75687.555
14332,22647.771
14333,75476.086
14334,41441.473
14335,71870.93
14336,106140.01
14337,64357.742
14338,59481.363
14339,70723.664
14340,68701.16
14341,27442.201
14342,85422.51
14343,77158.68
14344,81339.445
14345,131364.39
14346,64989.867
14347,103677.49
14348,56638.48
14349,42881.2
14350,33783.066
14351,64587.58
14352,42680.492
14353,51342.258
14354,64118.79
14355,48710.18
14356,28114.95
14357,16284.579
14358,56089.28
14359,55212.844
14360,48359.36
14361,60220.473
14362,80084.27
14363,70174.42
14364,40531.992
14365,28708.92
14366,70716.54
14367,38612.582
14368,21096.4
14369,35783.1
14370,76977.984
14371,40622.79
14372,33243.688
14373,50681.203
14374,56964.863
14375,55621.758
14376,80126.01
14377,79485.17
14378,45557.477
14379,45245.695
14380,34179.69
14381,50433.977
14382,54512.312
14383,47225.32
14384,52290.92
14385,131068.586
14386,48694.695
14387,22582.814
14388,62474.062
14389,84918.445
14390,28290.229
14391,69678.336
14392,63616.85
14393,52968.625
14394,6783.7466
14395,49865.336
14396,60873.23
14397,84972.95
14398,61876.28
14399,79399.31
14400,56860.117
14401,44387.33
14402,16379.603
14403,88525.09
14404,60956.742
14405,55822.11
14406,71530.44
14407,80797.836
14408,50753.4
14409,67376.74
14410,25417.65
14411,76673.28
14412,56108.742
14413,42180.742
14414,45649.785
14415,64460.08
14416,50644.805
14417,54071.105
14418,39399.516
14419,40180.625
14420,62274.812
14421,76352.67
14422,35526.016
14423,96076.62
14424,76699.305
14425,22849.658
14426,25167.115
14427,64254.03
14428,72393.25
14429,68673.445
14430,16262.163
14431,54034.414
14432,22149.209
14433,74280.23
14434,62155.04
14435,57779.22
14436,95824.18
14437,74970.47
14438,113261.555
14439,59632.59
14440,16504.375
14441,84796.19
14442,66496.055
14443,71389.71
14444,40737.695
14445,49094.008
14446,80806.63
14447,25294.236
14448,72481.16
14449,43615.703
14450,68153.695
14451,21637.557
14452,64628.027
14453,64644.555
14454,27048.256
14455,53593.11
14456,85522.79
14457,48964.77
14458,63111.305
14459,40490.75
14460,78785.836
14461,48963.17
14462,71891.1
14463,25013.861
14464,49645.383
14465,69018.016
14466,99276.914
14467,101865.75
14468,40716.836
14469,81851.77
14470,42083.906
14471,66383.98
14472,66018.08
14473,50619.3
14474,134718.52
14475,47288.18
14476,101253.26
14477,75857.305
14478,46680.5
14479,59023.945
14480,47762.18
14481,53190.965
14482,80279.914
14483,56492.336
14484,20766.29
14485,61618.555
14486,87833.64
14487,51396.812
14488,34643.746
14489,51494.703
14490,28398.9
14491,63307.42
14492,76001.68
14493,77376.72
14494,74169.81
14495,54037.523
14496,71010.15
14497,57871.11
14498,45517.07
14499,50118.336
14500,51247.516
14501,64006.133
14502,27545.672
14503,68647.02
14504,60441.375
14505,98901.695
14506,33925.31
14507,61506.055
14508,44320.18
14509,72807.42
14510,55369.453
14511,21763.19
14512,83421.12
14513,70282.26
14514,66750.26
14515,66818.9
14516,38060.227
14517,63594.617
14518,15356.63
14519,72574.23
14520,69606.82
14521,78251.14
14522,55628.426
14523,88786.07
14524,61651.94
14525,57146.39
14526,71764.2
14527,51231.797
14528,21052.53
14529,68597.086
14530,68209.65
14531,45194.727
14532,99666.02
14533,55543.008
14534,45847.625
14535,24329.303
14536,45749.906
14537,54264.81
14538,34091.79
14539,65619.555
14540,95697.41
14541,88477.69
14542,35856.918
14543,80276.055
14544,42491.824
14545,70587.37
14546,28869.693
14547,58734.21
14548,101200.74
14549,60599.453
14550,71023.195
14551,38989.95
14552,87357.18
14553,95698.27
14554,65427.195
14555,67269.14
14556,80453.68
14557,42731.74
14558,73815.02
14559,89930.79
14560,43577.453
14561,76721.46
14562,60736.07
14563,30211.807
14564,63456.215
14565,54099.195
14566,75026.15
14567,59820.816
14568,109641.21
14569,22084.94
14570,67455.35
14571,48600.86
14572,55380.79
14573,77864.34
14574,49342.484
14575,23036.43
14576,71441.82
14577,58831.465
14578,66665.56
14579,68759.875
14580,91114.805
14581,73531.164
14582,56316.39
14583,27208.762
14584,105073.27
14585,59935.555
14586,41661.992
14587,28434.213
14588,62462.047
14589,40616.44
14590,50021.12
14591,41100.98
14592,66850.17
14593,39098.062
14594,82299.625
14595,71069.43
14596,67703.96
14597,33197.03
14598,55173.18
14599,77898.29
14600,75728.234
14601,64931.1
14602,38826.875
14603,68887.8
14604,50085.06
14605,70911.266
14606,44107.883
14607,79894.13
14608,87920.0
14609,52196.652
14610,59683.54
14611,53469.727
14612,53526.67
14613,20782.996
14614,61277.824
14615,39853.566
14616,45128.28
14617,29225.176
14618,76111.84
14619,38401.438
14620,66458.48
14621,87105.24
14622,34364.727
14623,80819.76
14624,60101.18
14625,63002.844
14626,62568.188
14627,60865.33
14628,40572.906
14629,43964.633
14630,61731.156
14631,64696.88
14632,45058.355
14633,54445.89
14634,37886.816
14635,71251.445
14636,28411.225
14637,69916.19
14638,62817.875
14639,43829.156
14640,48835.453
14641,78553.35
14642,63518.727
14643,88237.12
14644,75628.086
14645,38650.605
14646,29908.629
14647,93971.96
14648,56108.22
14649,76749.03
14650,60689.96
14651,23860.184
14652,36939.977
14653,77035.086
14654,72194.37
14655,56101.234
14656,43980.203
14657,23342.62
14658,62939.0
14659,73859.75
14660,58705.11
14661,74445.26
14662,63615.367
14663,86724.33
14664,120610.164
14665,23294.39
14666,64475.906
14667,80036.38
14668,57711.93
14669,25018.508
14670,57023.523
14671,34148.78
14672,56322.855
14673,74831.37
14674,40286.336
14675,65535.94
14676,62647.35
14677,28786.006
14678,48469.72
14679,59261.914
14680,57524.82
14681,67945.66
14682,76840.44
14683,70556.9
14684,49311.2
14685,68486.65
14686,72550.91
14687,63791.43
14688,42828.28
14689,68830.62
14690,38978.02
14691,56042.656
14692,69915.23
14693,41786.57
14694,48683.28
14695,56914.46
14696,57284.504
14697,54162.46
14698,68055.87
14699,58400.1
14700,36120.555
14701,44033.6
14702,83484.63
14703,75956.07
14704,68444.836
14705,55866.766
14706,78692.53
14707,77301.6
14708,72419.14
14709,20783.592
14710,51138.54
14711,50038.93
14712,68012.74
14713,92521.734
14714,80651.21
14715,56053.31
14716,75016.016
14717,67738.37
14718,53687.918
14719,57813.12
14720,65042.4
14721,102252.63
14722,69620.414
14723,64056.836
14724,43651.3
14725,87709.66
14726,60693.76
14727,66492.62
14728,46002.7
14729,77795.28
14730,34125.805
14731,66008.68
14732,36098.92
14733,45050.363
14734,36279.47
14735,52771.484
14736,48781.152
14737,53127.61
14738,72069.71
14739,44768.027
14740,98805.664
14741,47874.15
14742,57972.64
14743,61481.273
14744,74902.945
14745,37907.37
14746,64508.92
14747,33168.867
14748,69750.12
14749,62373.15
14750,44926.03
14751,67367.61
14752,75030.305
14753,33696.637
14754,27217.115
14755,17361.693
14756,30372.137
14757,54227.87
14758,108566.04
14759,32503.254
14760,60047.785
14761,82381.21
14762,131935.1
14763,81279.914
14764,83059.4
14765,28959.654
14766,26009.373
14767,69805.914
14768,65341.72
14769,35264.39
14770,34604.812
14771,18505.6
14772,51348.156
14773,70883.79
14774,70426.516
14775,43579.438
14776,55804.984
14777,84505.32
14778,63815.7
14779,57344.133
14780,36132.617
14781,69921.21
14782,11732.505
14783,18663.959
14784,49953.375
14785,70648.75
14786,59849.73
14787,44775.934
14788,83442.98
14789,63769.062
14790,72262.06
14791,62034.508
14792,17337.744
14793,30957.783
14794,53801.33
14795,56459.258
14796,110494.29
14797,46939.18
14798,75939.01
14799,16535.97
14800,66662.94
14801,57301.875
14802,44217.93
14803,51450.008
14804,31817.654
14805,49917.633
14806,72560.086
14807,33152.734
14808,65489.523
14809,62335.324
14810,65047.906
14811,60334.25
14812,61453.79
14813,16542.139
14814,179406.92
14815,78220.914
14816,49615.418
14817,17113.867
14818,40866.6
14819,54489.805
14820,69983.68
14821,74934.25
14822,50131.78
14823,53503.47
14824,61996.387
14825,69240.46
14826,56144.336
14827,82847.23
14828,51482.316
14829,79577.73
14830,22609.768
14831,69852.71
14832,93253.1
14833,16065.368
14834,51732.82
14835,85344.32
14836,46169.15
14837,43224.367
14838,41997.87
14839,16909.857
14840,28308.387
14841,19654.049
14842,79182.836
14843,71511.37
14844,63090.195
14845,38439.8
14846,48659.074
14847,56752.383
14848,26012.645
14849,99563.38
14850,65464.867
14851,21039.658
14852,57294.273
14853,59224.086
14854,46899.844
14855,18392.035
14856,53319.68
14857,49564.43
14858,48548.62
14859,76000.055
14860,32959.02
14861,53493.17
14862,77237.66
14863,82728.54
14864,44827.58
14865,35393.523
14866,51210.414
14867,47640.348
14868,77645.91
14869,71323.49
14870,60319.508
14871,61722.953
14872,60043.516
14873,39449.332
14874,57197.57
14875,93352.82
14876,55815.72
14877,92396.62
14878,88506.26
14879,76052.984
14880,61138.516
14881,32820.156
14882,55755.195
14883,88505.78
14884,69390.17
14885,51835.68
14886,59680.195
14887,56885.742
14888,58396.703
14889,82719.53
14890,19279.496
14891,82955.82
14892,65099.54
14893,26671.352
14894,79064.91
14895,56484.67
14896,63758.03
14897,72508.48
14898,79389.67
14899,72734.72
14900,33209.496
14901,54104.098
14902,69191.11
14903,55215.234
14904,71531.35
14905,57172.766
14906,24160.607
14907,50212.066
14908,43611.844
14909,45868.164
14910,73833.07
14911,45957.8
14912,55242.758
14913,65296.11
14914,79816.984
14915,66653.695
14916,24675.25
14917,58272.97
14918,58459.83
14919,102593.71
14920,49961.57
14921,54614.13
14922,49321.516
14923,83524.805
14924,39612.945
14925,80618.27
14926,50363.742
14927,48956.055
14928,37066.594
14929,54668.508
14930,92892.74
14931,19473.787
14932,52182.094
14933,73754.59
14934,54470.76
14935,72185.805
14936,97220.25
14937,13295.181
14938,64292.812
14939,42323.746
14940,61472.344
14941,57881.53
14942,75494.48
14943,48844.004
14944,88094.27
14945,51791.477
14946,74803.2
14947,94382.11
14948,51187.633
14949,60514.92
14950,55008.46
14951,25423.646
14952,58126.53
14953,67743.2
14954,61490.53
14955,77441.29
14956,70598.24
14957,53794.336
14958,126485.47
14959,63551.867
14960,52989.914
14961,70460.92
14962,54920.7
14963,82836.85
14964,37432.5
14965,67093.945
14966,74521.37
14967,44173.29
14968,27708.178
14969,78958.71
14970,57103.402
14971,39306.66
14972,58894.688
14973,34329.457
14974,26530.322
14975,64862.613
14976,81641.555
14977,60100.734
14978,61195.355
14979,71234.625
14980,77107.914
14981,72333.46
14982,60167.664
14983,43975.98
14984,53764.258
14985,78288.33
14986,59925.594
14987,75452.37
14988,51351.332
14989,19383.283
14990,48917.93
14991,58677.203
14992,64230.9
14993,61888.555
14994,44614.8
14995,73296.67
14996,80501.58
14997,75315.66
14998,50919.383
14999,58631.508
15000,20858.479
15001,21891.396
15002,45994.676
15003,74757.914
15004,78357.63
15005,37853.934
15006,64565.406
15007,90169.914
15008,81185.99
15009,66427.43
15010,77883.38
15011,70134.31
15012,50356.555
15013,75266.85
15014,18825.0
15015,13526.1875
15016,25040.299
15017,67743.97
15018,71773.4
15019,80958.36
15020,77811.89
15021,72115.3
15022,41334.715
15023,27142.303
15024,51342.758
15025,60940.56
15026,35400.125
15027,56230.023
15028,79055.23
15029,32594.516
15030,76611.39
15031,52164.836
15032,60123.047
15033,73668.945
15034,31596.154
15035,49983.23
15036,47245.07
15037,34967.145
15038,75057.88
15039,32062.945
15040,17897.004
15041,77006.26
15042,48044.47
15043,25332.666
15044,57701.125
15045,71217.086
15046,73005.5
15047,17291.812
15048,15661.92
15049,56454.03
15050,73944.34
15051,53720.016
15052,78780.21
15053,72266.49
15054,56937.2
15055,101008.31
15056,57147.934
15057,54596.54
15058,68092.98
15059,69698.555
15060,48450.69
15061,23858.518
15062,47572.516
15063,59353.543
15064,19542.26
15065,20024.707
15066,60209.01
15067,66017.51
15068,76947.03
15069,42882.754
15070,33560.773
15071,75951.73
15072,71421.555
15073,63900.266
15074,44053.562
15075,64131.023
15076,49488.164
15077,77902.02
15078,54234.71
15079,16726.129
15080,46738.332
15081,50749.67
15082,82559.98
15083,64069.727
15084,63373.35
15085,14180.905
15086,54177.688
15087,44305.684
15088,68705.664
15089,61201.684
15090,77279.29
15091,18069.742
15092,58906.312
15093,38462.375
15094,56873.414
15095,86315.51
15096,69013.53
15097,45564.547
15098,57103.465
15099,34283.324
15100,75117.41
15101,67211.055
15102,72817.805
15103,91888.74
15104,45534.387
15105,67253.26
15106,25449.838
15107,43445.47
15108,78765.49
15109,63274.88
15110,52831.805
15111,51731.3
15112,64371.492
15113,55669.996
15114,70549.734
15115,66281.586
15116,23542.912
15117,29567.88
15118,13559.57
15119,70002.4
15120,54170.773
15121,31728.646
15122,71125.01
15123,56908.855
15124,76081.3
15125,35017.203
15126,69351.305
15127,52260.61
15128,39733.6
15129,79128.195
15130,94997.93
15131,39395.125
15132,56829.402
15133,67295.16
15134,18075.299
15135,61869.094
15136,49033.74
15137,48385.86
15138,76623.195
15139,75313.836
15140,59754.215
15141,18174.143
15142,60727.535
15143,45101.85
15144,95325.53
15145,45820.727
15146,27925.271
15147,85710.57
15148,97045.805
15149,58269.496
15150,40120.58
15151,84021.38
15152,50253.43
15153,58878.637
15154,53609.117
15155,22170.885
15156,32919.668
15157,37341.066
15158,72060.51
15159,53121.688
15160,74121.94
15161,47723.17
15162,74709.48
15163,31161.217
