row_id,predicted_label,prob_Graduate,prob_Enrolled,prob_Dropout
1220,Graduate,0.8928203919302737,0.0689776310524928,0.03820197701723346
1221,Graduate,0.8845356980976119,0.09023923274662865,0.025225069155759422
1222,Enrolled,0.0635792681987956,0.6490768226235228,0.28734390917768154
1223,Graduate,0.40012957200048016,0.36647435943191803,0.23339606856760176
1224,Graduate,0.914862482330084,0.05840277201363231,0.026734745656283768
1225,Dropout,0.011613792975633384,0.17629195921273408,0.8120942478116325
1226,Graduate,0.9142465197838615,0.06780438320775639,0.017949097008382087
1227,Dropout,0.004995247561093931,0.2407533139627791,0.754251438476127
1228,Graduate,0.7580863137317081,0.1743131721612908,0.06760051410700106
1229,Dropout,0.16003389117950664,0.08001797022559883,0.7599481385948945
1230,Graduate,0.9024651633731062,0.0784056099837457,0.01912922664314796
1231,Graduate,0.8813903397479684,0.07754027836603097,0.04106938188600054
1232,Dropout,0.012570765960362306,0.04967879171369783,0.9377504423259398
1233,Graduate,0.47054757464253477,0.3551236501878551,0.17432877516961018
1234,Dropout,0.15892517439569237,0.09472243961323294,0.7463523859910747
1235,Graduate,0.5938800913278308,0.23721693417142148,0.16890297450074762
1236,Enrolled,0.3400204143876001,0.4147381635197678,0.2452414220926322
1237,Graduate,0.49759857006900043,0.2816334087600487,0.22076802117095085
1238,Graduate,0.8800315693086112,0.08047036096430152,0.03949806972708729
1239,Enrolled,0.23103719963553307,0.539315271082541,0.22964752928192592
1240,Enrolled,0.08176243095714537,0.5881310388594606,0.3301065301833939
1241,Graduate,0.8652286596638675,0.08945559533572309,0.04531574500040941
1242,Graduate,0.942690002030344,0.03974174446069126,0.017568253508964817
1243,Enrolled,0.25362944282906696,0.40616465588421974,0.3402059012867134
1244,Graduate,0.8333780434472452,0.1268463702447472,0.03977558630800772
1245,Graduate,0.8809077136185606,0.08628014161054953,0.032812144770889895
1246,Dropout,0.004981206058780764,0.20618338596077848,0.7888354079804408
1247,Graduate,0.9104300342363646,0.06721485686129712,0.022355108902338296
1248,Graduate,0.8273104226269283,0.13740397834035573,0.03528559903271583
1249,Enrolled,0.3099628172428515,0.492368192918161,0.1976689898389874
1250,Dropout,0.05203269708797064,0.1544565426065089,0.7935107603055205
1251,Dropout,0.18189053711462347,0.13188065273198718,0.6862288101533894
1252,Graduate,0.5259849016315781,0.2657755216141072,0.20823957675431468
1253,Graduate,0.915217488152288,0.06804552460100223,0.016736987246709665
1254,Graduate,0.8861018401501844,0.08728141647654537,0.02661674337327012
1255,Dropout,0.00011024279795202041,0.007292107131352612,0.9925976500706953
1256,Graduate,0.9161427574154155,0.06092219474481013,0.022935047839774333
1257,Dropout,0.304890644919098,0.30104864999693254,0.39406070508396945
1258,Graduate,0.8649037483824736,0.08460782558372525,0.050488426033801034
1259,Dropout,0.007288450265271736,0.3322335588248237,0.6604779909099044
1260,Graduate,0.6725436922925996,0.23868448213890683,0.08877182556849363
1261,Graduate,0.8103064947357097,0.13869712695591366,0.05099637830837662
1262,Graduate,0.8311578106131874,0.1259685383007837,0.04287365108602889
1263,Dropout,0.03709550611583324,0.29807666279071066,0.664827831093456
1264,Graduate,0.6287518559635114,0.18945870584204255,0.1817894381944461
1265,Graduate,0.8111064696163605,0.10375304009228627,0.08514049029135332
1266,Dropout,0.0016732312663041927,0.2833909478957966,0.7149358208378993
1267,Graduate,0.9294885044121112,0.05708737086218762,0.013424124725701325
1268,Dropout,0.003153682958233603,0.017179025810704192,0.9796672912310622
1269,Enrolled,0.1987109638830314,0.5174086153905871,0.2838804207263815
1270,Enrolled,0.02592441621427448,0.5899581702163093,0.38411741356941626
1271,Dropout,0.0050234833462255045,0.07170813617875599,0.9232683804750185
1272,Graduate,0.652256975231091,0.17366325061020232,0.17407977415870673
1273,Enrolled,0.07005631010517625,0.5683489957730216,0.3615946941218022
1274,Dropout,0.0039358813686933385,0.2247021374913909,0.7713619811399158
1275,Dropout,0.0001801193980047177,0.07367004486313636,0.926149835738859
1276,Enrolled,0.309570140661719,0.39453300315874457,0.2958968561795363
1277,Enrolled,0.2852129736178835,0.6042967546497984,0.11049027173231826
1278,Graduate,0.5307545530611175,0.19483507930937888,0.27441036762950355
1279,Dropout,0.00021607903763743382,0.009676897091412569,0.99010702387095
1280,Graduate,0.8294961917170252,0.13715066487509145,0.033353143407883375
1281,Graduate,0.8107728451374959,0.11928231846155561,0.06994483640094848
1282,Enrolled,0.32976532445646944,0.3697087728591379,0.3005259026843927
1283,Graduate,0.7581314613643891,0.2049850606151132,0.036883478020497615
1284,Graduate,0.473540877484197,0.2728403367627135,0.2536187857530894
1285,Enrolled,0.09276625185377736,0.5977504379576101,0.3094833101886126
1286,Graduate,0.5087965040494946,0.19446006325066678,0.2967434326998386
1287,Dropout,0.1893205856548792,0.38665974901982797,0.4240196653252928
1288,Graduate,0.9360769565970031,0.04983115732234008,0.014091886080656828
1289,Dropout,0.002882870620616325,0.4054305187938353,0.5916866105855485
1290,Graduate,0.8571357902929401,0.08998221507663073,0.0528819946304291
1291,Graduate,0.8394109177260102,0.12107420223930856,0.03951488003468134
1292,Graduate,0.6256725659074219,0.19784173417641526,0.17648569991616284
1293,Graduate,0.7065850526360978,0.2058541519703258,0.08756079539357635
1294,Graduate,0.824988519811995,0.10647016938916523,0.06854131079883988
1295,Dropout,0.33763104813012507,0.29703187571715406,0.3653370761527209
1296,Graduate,0.9401377338103634,0.036237071845007574,0.02362519434462898
1297,Dropout,0.004664982989942928,0.034509382774006205,0.9608256342360508
1298,Graduate,0.9138983296101704,0.06279010584766087,0.023311564542168713
1299,Graduate,0.967121954106948,0.026689383250618714,0.006188662642433457
1300,Graduate,0.4972572116897063,0.32790302094991935,0.17483976736037418
1301,Graduate,0.7459233712172727,0.16247779415109592,0.0915988346316313
1302,Graduate,0.7413648732869836,0.14462892125619728,0.11400620545681908
1303,Graduate,0.9429233658853952,0.045135263632568395,0.011941370482036374
1304,Enrolled,0.04836971752048161,0.5541838945212352,0.39744638795828313
1305,Enrolled,0.13605810073703561,0.6483495752107453,0.21559232405221906
1306,Graduate,0.7108907287803894,0.17562581669171157,0.11348345452789894
1307,Graduate,0.7107406473642592,0.2228197816894322,0.06643957094630859
1308,Graduate,0.8556968212395646,0.11557739575126012,0.02872578300917546
1309,Enrolled,0.3822498403041036,0.3946365022406192,0.22311365745527736
1310,Graduate,0.9304454099722844,0.051805476116378354,0.01774911391133731
1311,Graduate,0.46483629914457547,0.44749912662125557,0.08766457423416883
1312,Graduate,0.7408410653064432,0.1993796854734402,0.059779249220116445
1313,Dropout,0.049103215382205426,0.4028303868124742,0.5480663978053204
1314,Dropout,7.650620175866147e-05,0.038072467663975124,0.9618510261342662
1315,Dropout,0.00568640803257614,0.14885537402627688,0.845458217941147
1316,Enrolled,0.3357575636943068,0.42630215949528477,0.2379402768104085
1317,Enrolled,0.13974844040992024,0.7188815105267365,0.14137004906334324
1318,Dropout,0.014651747288500676,0.14768521193401402,0.8376630407774853
1319,Graduate,0.8633675967008333,0.10144782183617194,0.03518458146299487
1320,Enrolled,0.3956806683193881,0.4843242838638115,0.11999504781680038
1321,Graduate,0.7818367418474804,0.17618616163380627,0.041977096518713335
1322,Graduate,0.8006845742554186,0.1281979177500856,0.07111750799449572
1323,Graduate,0.705710600729932,0.13715860599944785,0.15713079327062004
1324,Graduate,0.8025308683034716,0.1344187753938283,0.06305035630270002
1325,Dropout,0.15917408599701646,0.12408632331035925,0.7167395906926243
1326,Dropout,8.136939995411604e-05,0.007170413355089051,0.992748217244957
1327,Dropout,0.3914320195632645,0.14110735514980535,0.4674606252869303
1328,Graduate,0.9319790286813169,0.05631392626262817,0.011707045056054967
1329,Dropout,0.21705902743323852,0.09308747956208713,0.6898534930046744
1330,Graduate,0.9381441868157301,0.049808916432772236,0.012046896751497676
1331,Graduate,0.8714110962144902,0.10093844283398709,0.027650460951522834
1332,Dropout,0.005727508299857812,0.13037856420055374,0.8638939274995884
1333,Graduate,0.6750223853458495,0.22733446775793867,0.09764314689621185
1334,Graduate,0.8974273362691503,0.06972447164894285,0.032848192081906834
1335,Dropout,0.012112219436355293,0.1826406441843477,0.805247136379297
1336,Graduate,0.9487687415680942,0.03861129377326317,0.012619964658642605
1337,Graduate,0.7004100756847867,0.22682628416432682,0.07276364015088636
1338,Graduate,0.37476359568270856,0.3372793743278793,0.28795702998941214
1339,Dropout,0.003919059584436321,0.1661176269736729,0.8299633134418908
1340,Dropout,0.32570022679832095,0.26994915149941334,0.4043506217022657
1341,Dropout,0.0004421987857043561,0.011571497605420708,0.9879863036088748
1342,Graduate,0.9127437314203721,0.06196315772460429,0.025293110855023636
1343,Enrolled,0.05360890183421902,0.4950755024056435,0.4513155957601376
1344,Dropout,7.933781471033192e-05,0.004509388213813426,0.9954112739714761
1345,Enrolled,0.2557542887428376,0.5565477458170491,0.18769796544011325
1346,Dropout,0.011265443792559868,0.18276166183522968,0.8059728943722104
1347,Dropout,0.11219718863672218,0.3293160255239686,0.5584867858393092
1348,Graduate,0.8993028295981665,0.07307151546457073,0.027625654937262614
1349,Dropout,0.021229877431244933,0.1743260950432134,0.8044440275255417
1350,Graduate,0.949536327603238,0.0439842200488966,0.00647945234786542
1351,Dropout,0.22062953677982516,0.12399032118658898,0.6553801420335859
1352,Dropout,0.1587378278466105,0.278836337446129,0.5624258347072605
1353,Dropout,0.07237288437749169,0.3901874238205966,0.5374396918019116
1354,Graduate,0.8989356219239178,0.07674884208397177,0.02431553599211026
1355,Dropout,0.0014787235688860031,0.32549510990160185,0.6730261665295121
1356,Dropout,0.06319601063610243,0.4068379190381705,0.5299660703257271
1357,Graduate,0.9551026855851026,0.034052294952785736,0.010845019462111577
1358,Graduate,0.7220838897828069,0.21141050230431943,0.06650560791287376
1359,Dropout,0.008990550912037697,0.18233056050342197,0.8086788885845404
1360,Dropout,0.007372969935811305,0.3412787585435669,0.6513482715206218
1361,Enrolled,0.07809735675074113,0.5817379781786259,0.34016466507063287
1362,Graduate,0.8699887405422981,0.10082280051892882,0.02918845893877304
1363,Enrolled,0.2600064167134325,0.463217085647723,0.2767764976388445
1364,Enrolled,0.12851768197718985,0.4384205690056784,0.43306174901713174
1365,Dropout,1.714945160983879e-05,0.01924466023748774,0.9807381903109025
1366,Dropout,0.02884511537986198,0.16013872236641327,0.8110161622537247
1367,Graduate,0.9423127289779439,0.05059090712584765,0.007096363896208411
1368,Graduate,0.5548374131404274,0.3348225390570283,0.11034004780254418
1369,Enrolled,0.2587645124061005,0.4241723602887816,0.31706312730511804
1370,Dropout,0.20058951238542105,0.13398388587960244,0.6654266017349765
1371,Graduate,0.9370538118780471,0.045132317768712966,0.017813870353239808
1372,Graduate,0.564316367251217,0.35264895851141126,0.08303467423737168
1373,Dropout,5.527509285860162e-05,0.04581568000878321,0.9541290448983583
1374,Enrolled,0.16070728501857479,0.5250672448863736,0.3142254700950516
1375,Dropout,0.0554273407432108,0.23122895699101084,0.7133437022657784
1376,Dropout,0.07772123513426805,0.17984818001623287,0.7424305848494991
1377,Graduate,0.7712484691931851,0.14841116084820138,0.08034036995861343
1378,Graduate,0.9585709130598465,0.03407307003537235,0.007356016904781099
1379,Graduate,0.9086929590731652,0.07173622153008763,0.01957081939674709
1380,Enrolled,0.34419100060423513,0.3816308551470766,0.2741781442486883
1381,Graduate,0.7651139673704644,0.14833835927429617,0.0865476733552394
1382,Graduate,0.8394738225591181,0.13038190934819213,0.030144268092689858
1383,Graduate,0.8992968976085031,0.09083175746574168,0.009871344925755093
1384,Enrolled,0.3619985876164171,0.4138040243678843,0.2241973880156987
1385,Graduate,0.9274639117645234,0.057373611853161734,0.015162476382314756
1386,Dropout,0.003250515820181518,0.10371129676692557,0.8930381874128928
1387,Enrolled,0.06511651646768216,0.5877643656755858,0.34711911785673216
1388,Dropout,0.13473874443568956,0.3734630932594742,0.49179816230483625
1389,Dropout,0.19808211479030804,0.0662125208259746,0.7357053643837173
1390,Graduate,0.9575729284324018,0.03200338457692079,0.010423686990677394
1391,Enrolled,0.21229117297233446,0.4169528037227487,0.37075602330491686
1392,Graduate,0.9596344059704685,0.028802044369632483,0.011563549659899086
1393,Dropout,0.09476203384771505,0.11293321823848573,0.7923047479137992
1394,Graduate,0.9165191294215892,0.06682677665788028,0.016654093920530338
1395,Graduate,0.6083446181511158,0.12103138986566972,0.2706239919832144
1396,Graduate,0.8749928641722404,0.08651217144766626,0.03849496438009342
1397,Dropout,0.005109517169893244,0.03830386781614009,0.9565866150139666
1398,Dropout,0.00012005131166284125,0.01873394864304428,0.9811460000452928
1399,Dropout,0.19965887369196178,0.12737550837768194,0.6729656179303563
1400,Graduate,0.6155344873300562,0.30500384334421055,0.07946166932573334
1401,Graduate,0.5789502936709257,0.14782427451548025,0.2732254318135941
1402,Graduate,0.8918370095160079,0.07780910717611504,0.030353883307877062
1403,Dropout,0.276991762396192,0.09283458384037548,0.6301736537634326
1404,Graduate,0.5153313305431616,0.26995698993227946,0.21471167952455886
1405,Graduate,0.7504598812812657,0.20414919481366978,0.04539092390506445
1406,Graduate,0.6770789000354004,0.18527363411445047,0.13764746585014923
1407,Enrolled,0.3342693676510309,0.434547908753142,0.23118272359582712
1408,Graduate,0.9326359289179087,0.04818968872838011,0.019174382353711113
1409,Graduate,0.9096856560101094,0.06266081229086375,0.02765353169902681
1410,Graduate,0.9242075026016873,0.06228333882531779,0.01350915857299488
1411,Enrolled,0.04734612721020238,0.56078737522993,0.3918664975598676
1412,Graduate,0.958880550882083,0.029376052048383585,0.01174339706953347
1413,Graduate,0.9607617786057419,0.03240377282916732,0.006834448565090903
1414,Graduate,0.9192768565075751,0.05477697427058465,0.02594616922184026
1415,Dropout,0.004560710696603383,0.12632982684014776,0.8691094624632488
1416,Graduate,0.9264344669084019,0.05566196327630956,0.01790356981528852
1417,Dropout,0.0009270470737331635,0.14544095777550006,0.8536319951507667
1418,Graduate,0.5956903118311093,0.29337345048945457,0.11093623767943607
1419,Dropout,0.0921322814620603,0.08165237374961432,0.8262153447883255
1420,Graduate,0.8700215149065534,0.08133363724837565,0.04864484784507085
1421,Graduate,0.7814182550007025,0.17484012576553767,0.04374161923375983
1422,Enrolled,0.09051229609832098,0.49152967576893364,0.4179580281327453
1423,Dropout,0.01597606925138124,0.19920322782330696,0.7848207029253117
1424,Dropout,0.028954206998912095,0.2958974537218191,0.6751483392792688
1425,Enrolled,0.3869106980405048,0.42054283678506454,0.1925464651744305
1426,Graduate,0.7501609545089798,0.15711720566150333,0.09272183982951689
1427,Graduate,0.5159077120203271,0.21555648707705868,0.26853580090261414
1428,Dropout,0.2714392067449953,0.13860178831019496,0.5899590049448098
1429,Graduate,0.7032816898747835,0.17481858853553855,0.12189972158967789
1430,Dropout,0.00031054815766766165,0.01567401322234247,0.9840154386199899
1431,Graduate,0.8570054605291296,0.11588704908657854,0.02710749038429185
1432,Dropout,0.006192989147969223,0.16844602542919954,0.8253609854228313
1433,Dropout,0.06908004233952816,0.26094957564479465,0.6699703820156772
1434,Dropout,0.16130979397769965,0.09885589874778819,0.7398343072745122
1435,Graduate,0.37023039070342184,0.36809728109598755,0.26167232820059055
1436,Graduate,0.7887140216711718,0.10741546505414376,0.10387051327468451
1437,Graduate,0.8023724744274869,0.13204883119127328,0.06557869438123991
1438,Dropout,0.36964578741616305,0.1353177264348166,0.49503648614902035
1439,Graduate,0.901122353732142,0.08217911205923038,0.01669853420862766
1440,Graduate,0.7087339599862597,0.15308057380771978,0.13818546620602057
1441,Dropout,0.00801157612491069,0.18363278101196281,0.8083556428631264
1442,Graduate,0.9011786029037921,0.05102621317700962,0.047795183919198195
1443,Enrolled,0.240707102496341,0.5853421586585412,0.17395073884511772
1444,Dropout,0.0016307338541289395,0.022771934085776133,0.975597332060095
1445,Graduate,0.9252996690886932,0.05819607835669424,0.016504252554612558
1446,Graduate,0.7269880857527131,0.1908481576075862,0.0821637566397006
1447,Graduate,0.9435575491490453,0.04421678753831343,0.01222566331264129
1448,Graduate,0.8834988671179169,0.09297855843213894,0.023522574449944263
1449,Graduate,0.6595643543133469,0.1660528389620494,0.17438280672460366
1450,Graduate,0.9448363995406708,0.04364007759113387,0.011523522868195168
1451,Graduate,0.957490898256471,0.033377506638929,0.009131595104599833
1452,Graduate,0.8772081113781713,0.08427387776371602,0.03851801085811281
1453,Graduate,0.7532295359739539,0.19068653131674498,0.056083932709301
1454,Dropout,0.18308216872328645,0.14746889963343116,0.6694489316432825
1455,Graduate,0.6788759468561764,0.19464146104943172,0.12648259209439186
1456,Graduate,0.9658018945056983,0.025818829871940053,0.008379275622361565
1457,Enrolled,0.07644570524953516,0.800278549562372,0.12327574518809294
1458,Graduate,0.4483076065040809,0.2979354201852212,0.2537569733106979
1459,Graduate,0.6438263757767791,0.21691000609979832,0.13926361812342264
1460,Enrolled,0.17219390957940814,0.4619948072090754,0.36581128321151657
1461,Dropout,0.1844029509700013,0.337251156801361,0.47834589222863777
1462,Dropout,0.21313135418183282,0.10977013557412638,0.6770985102440409
1463,Dropout,0.12681198332008656,0.3615594621827472,0.5116285544971662
1464,Graduate,0.5592596255216863,0.21069474201888874,0.23004563245942494
1465,Enrolled,0.2593012077017661,0.380463010630935,0.3602357816672989
1466,Graduate,0.9193364669870444,0.05765996522729328,0.02300356778566241
1467,Graduate,0.9393790471661256,0.04391257567712192,0.01670837715675237
1468,Dropout,0.24539379050732713,0.2035798230280099,0.551026386464663
1469,Graduate,0.9200107236174191,0.05765151912154658,0.02233775726103434
1470,Enrolled,0.07629253838868678,0.6095603223109936,0.3141471393003196
1471,Graduate,0.8962857768051431,0.08570785414732715,0.018006369047529704
1472,Dropout,0.008438656033427376,0.1390085766310602,0.8525527673355123
1473,Enrolled,0.26237083858862825,0.46975693181228756,0.26787222959908424
1474,Enrolled,0.18760952879706674,0.5512809847214983,0.261109486481435
1475,Graduate,0.8835611719001941,0.08341801142127321,0.033020816678532766
1476,Graduate,0.913950639994899,0.05270106397314454,0.03334829603195645
1477,Dropout,0.1420904891951828,0.1771967144242592,0.6807127963805579
1478,Graduate,0.9340240467225955,0.04944135787256712,0.016534595404837385
1479,Graduate,0.8157727433092731,0.13800325996926596,0.04622399672146093
1480,Graduate,0.703052683022529,0.21976092134595554,0.07718639563151543
1481,Dropout,0.11695314609439167,0.12492084188204608,0.7581260120235623
1482,Graduate,0.6090665602359077,0.26542604805119896,0.12550739171289343
1483,Graduate,0.8592235113203089,0.10144385991234796,0.03933262876734315
1484,Dropout,0.009164343584794564,0.2622720039410893,0.728563652474116
1485,Graduate,0.8108285963075267,0.13936445045096812,0.04980695324150517
1486,Dropout,0.02950862415679472,0.44733810220904346,0.5231532736341618
1487,Enrolled,0.017723588468097268,0.5122673237880826,0.4700090877438201
1488,Dropout,0.2089767901972566,0.1879786383272341,0.6030445714755093
1489,Dropout,0.00032594708201914683,0.23218775389740973,0.7674862990205712
1490,Dropout,7.806988656458263e-05,0.006044407885867163,0.9938775222275683
1491,Graduate,0.9222707163082181,0.05962773910001293,0.01810154459176905
1492,Graduate,0.6183630476642549,0.24160001908289092,0.14003693325285418
1493,Graduate,0.9218362871552287,0.05738622760498813,0.020777485239782994
1494,Graduate,0.6095750015363307,0.2441608216410919,0.14626417682257745
1495,Dropout,0.005514931277430456,0.0826333693412655,0.9118516993813041
1496,Dropout,0.00488050573682113,0.4792551671417177,0.5158643271214611
1497,Graduate,0.6563244521590434,0.24017659063279914,0.1034989572081574
1498,Graduate,0.4073126917551245,0.2706678393829366,0.3220194688619389
1499,Dropout,0.07221937537576616,0.3156342702318685,0.6121463543923653
1500,Dropout,0.001069225299255117,0.23156752738205144,0.7673632473186934
1501,Dropout,0.037279259874106796,0.3703667947960968,0.5923539453297963
1502,Dropout,0.0015975202038663555,0.27626487655187343,0.7221376032442601
1503,Graduate,0.971433438780152,0.025487737639573245,0.0030788235802746934
1504,Graduate,0.929477487619928,0.05500629490155773,0.015516217478514293
1505,Graduate,0.861633557086888,0.10820053013367135,0.030165912779440366
1506,Dropout,0.01104809173373051,0.22941740704645902,0.7595345012198104
1507,Graduate,0.5201038024197743,0.290700938821747,0.18919525875847867
1508,Graduate,0.9310154861404952,0.046802368230768825,0.02218214562873597
1509,Dropout,0.038596450186496226,0.09091113741264248,0.8704924124008613
1510,Dropout,0.0017563428374890036,0.09244773226041494,0.905795924902096
1511,Dropout,0.06327436766064047,0.3289815600650454,0.6077440722743142
1512,Dropout,0.14540364610782713,0.09255106852722143,0.7620452853649514
1513,Dropout,0.010042640553345465,0.17991725546514142,0.8100401039815132
1514,Dropout,0.13242390235961463,0.08936096847232343,0.778215129168062
1515,Graduate,0.9207662138466302,0.05573723225952045,0.023496553893849397
1516,Graduate,0.8864729029197236,0.08148041742094334,0.03204667965933313
1517,Graduate,0.8522779268524067,0.10412430899531878,0.04359776415227455
1518,Dropout,0.1847223774464005,0.253898425872615,0.5613791966809845
1519,Graduate,0.5176982724880751,0.28814747234747456,0.1941542551644502
1520,Graduate,0.4710661780313685,0.27849688193549715,0.2504369400331343
1521,Graduate,0.9201123208801292,0.048937129484104884,0.030950549635766066
1522,Dropout,0.0034181742240123997,0.16347504058658752,0.8331067851894001
1523,Graduate,0.7377083742396043,0.20287443461067498,0.05941719114972067
1524,Graduate,0.9669841549225265,0.024806425483675888,0.008209419593797578
1525,Dropout,0.00591764163068115,0.20974516445239932,0.7843371939169195
1526,Enrolled,0.3195763356779251,0.38934074228788507,0.29108292203418984
1527,Dropout,0.060746225309939,0.15096873285048007,0.7882850418395808
1528,Dropout,0.16363367988434602,0.10595650026548246,0.7304098198501716
1529,Graduate,0.9308895896927913,0.05347700164414941,0.015633408663059196
1530,Graduate,0.7791627646067054,0.1474343897558597,0.07340284563743481
1531,Graduate,0.5550103038662446,0.2761800311618931,0.16880966497186234
1532,Graduate,0.9287147208517419,0.05720305421702097,0.01408222493123697
1533,Dropout,0.007074384815310612,0.23731543404003602,0.7556101811446534
1534,Enrolled,0.0954814826485419,0.5310840636143691,0.373434453737089
1535,Dropout,0.2765282889906632,0.28686288991398456,0.43660882109535226
1536,Dropout,0.1547929736911176,0.12102504640747734,0.7241819799014051
1537,Enrolled,0.0837362302122216,0.523547974724151,0.39271579506362736
1538,Graduate,0.9209609440291654,0.05411474091203057,0.024924315058803968
1539,Graduate,0.9567108262567122,0.038227214225994004,0.005061959517293861
1540,Dropout,0.118050693829284,0.08193384523044607,0.80001546094027
1541,Enrolled,0.12917532960148068,0.46979681925463385,0.4010278511438855
1542,Graduate,0.8468794856449751,0.11251685636170451,0.04060365799332052
1543,Graduate,0.950268680500933,0.03462112397500978,0.015110195524057244
1544,Graduate,0.9060082609556496,0.07406763699016634,0.01992410205418426
1545,Graduate,0.6869293245940438,0.20245771586606282,0.11061295953989343
1546,Enrolled,0.38472861630377814,0.49890097734899325,0.11637040634722862
1547,Dropout,0.00031678059077860774,0.022568902326117527,0.9771143170831039
1548,Enrolled,0.18603791388603108,0.5311147651810328,0.2828473209329361
1549,Graduate,0.547722766964006,0.30024897320256716,0.15202825983342688
1550,Dropout,0.0010188920482847937,0.13142930154704266,0.8675518064046724
1551,Dropout,0.014907306331931307,0.18962769969172996,0.7954649939763387
1552,Dropout,0.16279588854499158,0.4043083377560907,0.43289577369891774
1553,Enrolled,0.19873274625367018,0.512488209521736,0.2887790442245938
1554,Graduate,0.9293842095499184,0.055152480033474796,0.015463310416606969
1555,Dropout,0.003627246586347112,0.283581725481141,0.7127910279325118
1556,Enrolled,0.03488551158418728,0.523140143762273,0.4419743446535398
1557,Dropout,0.22893242548396428,0.18561690301326744,0.5854506715027683
1558,Graduate,0.635550073965127,0.27306355855240544,0.09138636748246755
1559,Dropout,0.003146819525767826,0.17334700487122587,0.8235061756030063
1560,Graduate,0.8760203910121124,0.0890852887668489,0.034894320221038895
1561,Graduate,0.6071897448126107,0.2524689220323553,0.14034133315503394
1562,Dropout,0.0037798795298914045,0.3475305039909293,0.6486896164791793
1563,Enrolled,0.11075773172425414,0.5185383361228295,0.3707039321529163
1564,Graduate,0.9546539254419041,0.033315128520507276,0.012030946037588457
1565,Dropout,0.011038539609754138,0.4201227790313612,0.5688386813588846
1566,Graduate,0.9622656296536709,0.027589501998600014,0.010144868347728968
1567,Dropout,0.08003375980631731,0.16308386347650053,0.7568823767171821
1568,Graduate,0.7800865513799309,0.12793464279518799,0.09197880582488124
1569,Dropout,0.03602053170984646,0.10841706945157374,0.8555623988385799
1570,Dropout,0.0015630576556952668,0.09727651092027427,0.9011604314240305
1571,Dropout,0.0003709671928395034,0.03258947323534565,0.9670395595718149
1572,Graduate,0.8695123081777755,0.09856353059132418,0.03192416123090016
1573,Graduate,0.7717828174434498,0.13189106812007298,0.09632611443647733
1574,Graduate,0.9180460074375449,0.040476375307199775,0.04147761725525522
1575,Dropout,0.0031733081153092067,0.13548790150653017,0.8613387903781605
1576,Graduate,0.9207238050613299,0.05947008329566463,0.019806111643005397
1577,Graduate,0.8600992910832056,0.09158993703504528,0.04831077188174909
1578,Graduate,0.8460625129366545,0.06943850745676967,0.08449897960657585
1579,Dropout,0.029331921865244213,0.21438477486583093,0.7562833032689249
1580,Graduate,0.7304801912117307,0.19404166271659837,0.07547814607167086
1581,Graduate,0.8320108417119231,0.09535107522012994,0.07263808306794699
1582,Graduate,0.866323569927291,0.10523796110712388,0.028438468965585103
1583,Enrolled,0.2997499992889263,0.47690134201384,0.22334865869723372
1584,Dropout,0.4224707099178573,0.12734869541241628,0.45018059466972654
1585,Graduate,0.6620620643242353,0.26448063596655025,0.07345729970921447
1586,Graduate,0.6034029831128036,0.24002079417057748,0.15657622271661892
1587,Graduate,0.9428102879386924,0.050057760336346666,0.007131951724960932
1588,Graduate,0.9225894769907946,0.06356415122667758,0.013846371782527763
1589,Enrolled,0.03527208686459736,0.6889095104846952,0.27581840265070745
1590,Graduate,0.4784518473844892,0.36769024833046693,0.15385790428504384
1591,Graduate,0.8373873012180185,0.13822037602416182,0.02439232275781966
1592,Graduate,0.7546872769955284,0.16658399257476394,0.07872873042970759
1593,Graduate,0.9310983766682546,0.053237377159597435,0.015664246172148007
1594,Dropout,0.04749435125024557,0.08565921224179138,0.866846436507963
1595,Dropout,0.00017728271010960687,0.018576429759097374,0.9812462875307931
1596,Graduate,0.4365802849029583,0.19757174452749118,0.36584797056955043
1597,Graduate,0.9558904620959578,0.035913279607815575,0.008196258296226527
1598,Graduate,0.7670531448370813,0.1831564577124967,0.049790397450422054
1599,Graduate,0.49260665594754793,0.3803873061581446,0.12700603789430753
1600,Graduate,0.47423684056629867,0.3927838863943405,0.13297927303936094
1601,Graduate,0.9310387835773823,0.05405485433243998,0.014906362090177702
1602,Graduate,0.5828368692750924,0.22482511113627787,0.19233801958862978
1603,Graduate,0.5413720856400999,0.26853365720680694,0.19009425715309322
1604,Dropout,0.3186038778614182,0.33423148193490304,0.3471646402036787
1605,Enrolled,0.10522958384418127,0.6169663285405197,0.27780408761529907
1606,Dropout,4.7578308330458554e-05,0.008666868464234121,0.9912855532274354
1607,Dropout,0.09619219153643171,0.07540546941469463,0.8284023390488737
1608,Dropout,0.1081421432008124,0.29904165134533967,0.592816205453848
1609,Graduate,0.7343687207362251,0.20437855243174718,0.06125272683202777
1610,Graduate,0.799023308318648,0.14977626974703684,0.05120042193431507
1611,Dropout,0.008973865745330375,0.10271825797264546,0.8883078762820242
1612,Dropout,0.07289478848095818,0.12939057933854517,0.7977146321804967
1613,Graduate,0.9189897085841158,0.06441309160452341,0.01659719981136076
1614,Graduate,0.8692673184522227,0.08192870455526101,0.04880397699251642
1615,Graduate,0.9599222188036756,0.03311275976127561,0.006965021435048798
1616,Dropout,0.011081432154634396,0.2196591672440978,0.7692594006012679
1617,Graduate,0.9168882017893547,0.06536806647774024,0.017743731732905103
