id,predicted_person_income
55562,46776.516
55563,45390.04
55564,70913.414
55565,31004.557
55566,47644.926
55567,71124.07
55568,58863.83
55569,23700.676
55570,88190.336
55571,59364.867
55572,71003.34
55573,51788.496
55574,39354.137
55575,45170.46
55576,49854.605
55577,63396.47
55578,50804.473
55579,53295.047
55580,42050.26
55581,83606.48
55582,59393.05
55583,45793.305
55584,39433.406
55585,68624.26
55586,76514.29
55587,57902.746
55588,62496.0
55589,37834.73
55590,72713.35
55591,87882.71
55592,61044.555
55593,60776.28
55594,70936.93
55595,68325.27
55596,71003.836
55597,87047.97
55598,51467.97
55599,87140.66
55600,80871.95
55601,74355.54
55602,75592.38
55603,80153.05
55604,80688.74
55605,54583.58
55606,72359.97
55607,72423.6
55608,69043.4
55609,45410.934
55610,52070.516
55611,48744.008
55612,52777.36
55613,72131.336
55614,56131.133
55615,65891.12
55616,51968.04
55617,61129.613
55618,72505.69
55619,49315.28
55620,63133.656
55621,68090.48
55622,73620.414
55623,55022.695
55624,41392.64
55625,63857.082
55626,65575.4
55627,31210.98
55628,40091.246
55629,63920.098
55630,55537.742
55631,74771.32
55632,81875.12
55633,65059.504
55634,70659.5
55635,64509.812
55636,74682.375
55637,65097.86
55638,67477.45
55639,58366.336
55640,74510.195
55641,73630.35
55642,66747.37
55643,83618.52
55644,36356.887
55645,55141.375
55646,54007.258
55647,85411.77
55648,54349.496
55649,77862.4
55650,52711.992
55651,62200.066
55652,53391.24
55653,60179.492
55654,42343.438
55655,81920.15
55656,65047.188
55657,58539.574
55658,46615.32
55659,74875.695
55660,40957.5
55661,51245.242
55662,50430.324
55663,51841.742
55664,76500.164
55665,34226.586
55666,81409.555
55667,65657.2
55668,79817.83
55669,63621.008
55670,58772.37
55671,44747.227
55672,79460.69
55673,38447.5
55674,46325.914
55675,72567.07
55676,64945.74
55677,46771.883
55678,49871.03
55679,76774.76
55680,77729.2
55681,55955.016
55682,73590.52
55683,39050.797
55684,79629.13
55685,42146.496
55686,65080.85
55687,77237.24
55688,65120.426
55689,46796.977
55690,44327.46
55691,58149.902
55692,56020.09
55693,57481.92
55694,49888.81
55695,72934.89
55696,92923.91
55697,68199.516
55698,62330.383
55699,67127.266
55700,81551.555
55701,53034.414
55702,58568.28
55703,47060.535
55704,47421.074
55705,61940.15
55706,71203.5
55707,68522.266
55708,74490.65
55709,71270.99
55710,76802.86
55711,61819.15
55712,54976.938
55713,55983.637
55714,63419.77
55715,65982.445
55716,64588.04
55717,60273.47
55718,87004.016
55719,56131.133
55720,75461.18
55721,71587.125
55722,57817.79
55723,52673.098
55724,84643.414
55725,48607.227
55726,66640.5
55727,84132.51
55728,67181.73
55729,70446.42
55730,51612.348
55731,49369.39
55732,63912.215
55733,47574.344
55734,51016.195
55735,79476.375
55736,55413.664
55737,63227.92
55738,61813.426
55739,47173.125
55740,73312.32
55741,64487.47
55742,51397.805
55743,85335.46
55744,61314.406
55745,58864.98
55746,63383.555
55747,46091.668
55748,70439.45
55749,67818.445
55750,65954.95
55751,62363.656
55752,22643.357
55753,64388.688
55754,52993.96
55755,67989.79
55756,55463.91
55757,59641.285
55758,69518.89
55759,53810.875
55760,20044.156
55761,43983.887
55762,30053.21
55763,60191.98
55764,55035.2
55765,65252.113
55766,59560.832
55767,61314.406
55768,82670.71
55769,49671.11
55770,62761.477
55771,72974.47
55772,57795.29
55773,49853.56
55774,73816.87
55775,83584.31
55776,80857.63
55777,65214.758
55778,62013.266
55779,73503.95
55780,83400.664
55781,73579.43
55782,56546.6
55783,62165.793
55784,81680.77
55785,81283.79
55786,55758.48
55787,48057.625
55788,57593.246
55789,66112.34
55790,63227.98
55791,71903.21
55792,58436.707
55793,75079.87
55794,29594.535
55795,71899.51
55796,49062.45
55797,65626.22
55798,76194.4
55799,49446.83
55800,82370.586
55801,49081.555
55802,43981.324
55803,38991.867
55804,59487.75
55805,48314.45
55806,52318.69
55807,46632.836
55808,69723.42
55809,65836.65
55810,55134.605
55811,46608.594
55812,47904.402
55813,57188.457
55814,73837.24
55815,65368.523
55816,52216.33
55817,63772.62
55818,53926.613
55819,50505.91
55820,78893.2
55821,70294.12
55822,72509.53
55823,43593.15
55824,47548.312
55825,56028.707
55826,58508.68
55827,61319.934
55828,75266.14
55829,34463.65
55830,73765.5
55831,44219.266
55832,56997.69
55833,28910.504
55834,23393.09
55835,51137.508
55836,52173.83
55837,43631.008
55838,40840.19
55839,60481.84
55840,58985.76
55841,53957.945
55842,47933.62
55843,36434.72
55844,73481.13
55845,64839.8
55846,38555.316
55847,83919.21
55848,66758.32
55849,69193.38
55850,49505.36
55851,62830.85
55852,44586.883
55853,56645.63
55854,41448.87
55855,49632.758
55856,87145.01
55857,48484.21
55858,58070.977
55859,64826.75
55860,64536.344
55861,65630.01
55862,78826.586
55863,45877.324
55864,50929.336
55865,98824.88
55866,53033.74
55867,27382.777
55868,67913.06
55869,67121.7
55870,47804.83
55871,78008.35
55872,84842.53
55873,68381.414
55874,75028.35
55875,63269.207
55876,71899.51
55877,67094.17
55878,68621.57
55879,61666.777
55880,67330.664
55881,49853.57
55882,49893.13
55883,83362.24
55884,44919.062
55885,41438.215
55886,49853.56
55887,44912.625
55888,50123.79
55889,71083.96
55890,71657.18
55891,50589.098
55892,37802.37
55893,57442.406
55894,55778.973
55895,63972.977
55896,55701.65
55897,55800.336
55898,56974.355
55899,36506.996
55900,78461.56
55901,53133.355
55902,64747.504
55903,71315.17
55904,58214.926
55905,32841.94
55906,22282.84
55907,48357.684
55908,56208.727
55909,54355.08
55910,76409.4
55911,58526.05
55912,70267.47
55913,89254.445
55914,71367.6
55915,68795.67
55916,59526.773
55917,62256.676
55918,80877.71
55919,45681.582
55920,39575.188
55921,79529.93
55922,39494.605
55923,81913.65
55924,63444.066
55925,67333.555
55926,95518.65
55927,30654.426
55928,53904.438
55929,70476.29
55930,58301.594
55931,55022.242
55932,51559.73
55933,53346.215
55934,59494.7
55935,62107.633
55936,58860.473
55937,65372.324
55938,71475.1
55939,54007.65
55940,63823.734
55941,62439.406
55942,38919.844
55943,70243.76
55944,66173.74
55945,45377.355
55946,57258.11
55947,73579.43
55948,66017.43
55949,74234.51
55950,75366.82
55951,59920.594
55952,77845.31
55953,58755.164
55954,52684.67
55955,71951.055
55956,72332.74
55957,58894.613
55958,50770.703
55959,54570.895
55960,52536.86
55961,85414.17
55962,62870.1
55963,65237.58
55964,49302.473
55965,56475.312
55966,77281.6
55967,48160.98
55968,69384.29
55969,48888.918
55970,68745.766
55971,65934.29
55972,59728.57
55973,62101.836
55974,72952.34
55975,72515.445
55976,68116.734
55977,62601.777
55978,64131.004
55979,53133.51
55980,57752.79
55981,65289.484
55982,50144.37
55983,78050.58
55984,89211.836
55985,70688.58
55986,66640.75
55987,76742.34
55988,48286.79
55989,49765.83
55990,41888.223
55991,44945.848
55992,59211.1
55993,82945.11
55994,85585.3
55995,89166.555
55996,39467.05
55997,39579.902
55998,37849.586
55999,55762.703
56000,36695.695
56001,53136.434
56002,78931.99
56003,50147.223
56004,63573.29
56005,58684.29
56006,63773.484
56007,38039.668
56008,50310.086
56009,77595.3
56010,71013.84
56011,42935.15
56012,83987.65
56013,54092.766
56014,64675.445
56015,49037.023
56016,58171.348
56017,58674.68
56018,73850.914
56019,112109.15
56020,72481.09
56021,53655.016
56022,61579.336
56023,52362.062
56024,75907.586
56025,75683.586
56026,70352.26
56027,55750.734
56028,53844.414
56029,37841.703
56030,85549.28
56031,73416.4
56032,76524.92
56033,70915.01
56034,40344.094
56035,62402.62
56036,84960.23
56037,74701.76
56038,64040.613
56039,55566.543
56040,48816.45
56041,59208.61
56042,74235.18
56043,33460.156
56044,57221.71
56045,69825.23
56046,84018.52
56047,71342.54
56048,64641.48
56049,69985.195
56050,41038.49
56051,71905.51
56052,79334.82
56053,59063.758
56054,51378.96
56055,42570.44
56056,43614.01
56057,61666.547
56058,81007.56
56059,73323.94
56060,65161.43
56061,64544.812
56062,58567.348
56063,40426.95
56064,76092.37
56065,44138.734
56066,48155.387
56067,65157.53
56068,82010.22
56069,76096.195
56070,63032.21
56071,86972.1
56072,56315.91
56073,66045.56
56074,59245.72
56075,73080.98
56076,74513.984
56077,82079.48
56078,63823.76
56079,62203.78
56080,73205.11
56081,82360.516
56082,52648.75
56083,60638.87
56084,63184.27
56085,31644.621
56086,78324.45
56087,52707.8
56088,58294.34
56089,64266.297
56090,73613.34
56091,39649.508
56092,72700.11
56093,65438.5
56094,50396.664
56095,82375.71
56096,76038.016
56097,52363.2
56098,39131.867
56099,64631.727
56100,40564.008
56101,40028.938
56102,51696.883
56103,64166.992
56104,44700.656
56105,63820.04
56106,58345.008
56107,67168.34
56108,44320.65
56109,46199.438
56110,53678.098
56111,73235.12
56112,69636.35
56113,31044.664
56114,47430.43
56115,66197.01
56116,64792.137
56117,47017.19
56118,69692.73
56119,77211.195
56120,54238.36
56121,71677.32
56122,71972.016
56123,73222.305
56124,55654.19
56125,80409.35
56126,81866.32
56127,77569.17
56128,45748.96
56129,48581.69
56130,53571.906
56131,61972.773
56132,59450.01
56133,35521.13
56134,36715.066
56135,67874.74
56136,51176.89
56137,55975.574
56138,40732.61
56139,51696.883
56140,66559.01
56141,60416.25
56142,77742.31
56143,67282.125
56144,78580.414
56145,77658.45
56146,40636.562
56147,80627.445
56148,69058.4
56149,35540.586
56150,61754.406
56151,60856.777
56152,84100.6
56153,63114.348
56154,53970.273
56155,54453.46
56156,27338.568
56157,68914.66
56158,63564.844
56159,48047.54
56160,52491.523
56161,89012.01
56162,59836.67
56163,40448.71
56164,70172.15
56165,61429.465
56166,65879.32
56167,57586.65
56168,57082.617
56169,59957.887
56170,51211.062
56171,45641.883
56172,64760.824
56173,53736.695
56174,60973.645
56175,43216.508
56176,82686.52
56177,65999.75
56178,64501.605
56179,48186.195
56180,75960.86
56181,63548.734
56182,88305.93
56183,59820.06
56184,31210.98
56185,65730.414
56186,51711.547
56187,62889.29
56188,47853.562
56189,76476.37
56190,70070.78
56191,53050.863
56192,55315.79
56193,51222.68
56194,60492.445
56195,73715.93
56196,66670.07
56197,75081.02
56198,64260.26
56199,84067.68
56200,84527.43
56201,74180.71
56202,71665.77
56203,63643.938
56204,39405.164
56205,57470.36
56206,60003.883
56207,64877.69
56208,82124.51
56209,49075.074
56210,49908.156
56211,54255.836
56212,74332.984
56213,86424.68
56214,61469.625
56215,39788.508
56216,82403.305
56217,44146.836
56218,63959.734
56219,50957.63
56220,36542.023
56221,60269.67
56222,64063.844
56223,61635.68
56224,49702.332
56225,32217.63
56226,48100.023
56227,61589.062
56228,55663.945
56229,50361.703
56230,70793.305
56231,53797.094
56232,84324.23
56233,48126.8
56234,52066.55
56235,49455.855
56236,45183.25
56237,60736.66
56238,73098.914
56239,79930.8
56240,78350.7
56241,68007.914
56242,49124.1
56243,81190.836
56244,63031.18
56245,66311.03
56246,80739.516
56247,76276.11
56248,85038.16
56249,61989.49
56250,44391.21
56251,73993.95
56252,49751.594
56253,37535.215
56254,76767.37
56255,45455.04
56256,72986.15
56257,74083.85
56258,76092.19
56259,60781.652
56260,50363.438
56261,46734.027
56262,69763.76
56263,39747.953
56264,85844.6
56265,34801.863
56266,54925.688
56267,23474.352
56268,67104.48
56269,51663.715
56270,46308.805
56271,43054.047
56272,39671.258
56273,31845.508
56274,49715.85
56275,77095.336
56276,33408.504
56277,58754.88
56278,45373.008
56279,51266.875
56280,59424.703
56281,57433.426
56282,50321.79
56283,50371.516
56284,68940.586
56285,63436.086
56286,66297.59
56287,52356.625
56288,55079.926
56289,50650.21
56290,41167.453
56291,69638.98
56292,46975.35
56293,44844.65
56294,73608.11
56295,65842.35
56296,78177.46
56297,52427.926
56298,48987.023
56299,75146.12
56300,69638.98
56301,39071.195
56302,75195.97
56303,38707.47
56304,55656.402
56305,57840.78
56306,57547.58
56307,77872.75
56308,55490.098
56309,36989.86
56310,61565.688
56311,77299.12
56312,70096.18
56313,61615.73
56314,53347.582
56315,33928.266
56316,56974.355
56317,67193.96
56318,91029.93
56319,38939.6
56320,52173.875
56321,41477.363
56322,71498.46
56323,32205.031
56324,82281.06
56325,50085.055
56326,69892.5
56327,41309.613
56328,76964.32
56329,83046.82
56330,58557.6
56331,71393.82
56332,56449.426
56333,83493.875
56334,80933.87
56335,80105.086
56336,60114.17
56337,57303.176
56338,84904.6
56339,64184.543
56340,68018.68
56341,75371.11
56342,59786.777
56343,83317.195
56344,88837.37
56345,65832.01
56346,47800.41
56347,73306.71
56348,52999.04
56349,54605.93
56350,60368.55
56351,94506.51
56352,66868.99
56353,39841.54
56354,40116.05
56355,60959.92
56356,63029.402
56357,62402.62
56358,63522.25
56359,80283.57
56360,37000.04
56361,57823.285
56362,49181.758
56363,88388.99
56364,44783.797
56365,44039.28
56366,53923.46
56367,57241.51
56368,81920.82
56369,52660.414
56370,72135.73
56371,52453.8
56372,58633.246
56373,50845.227
56374,76978.6
56375,92834.98
56376,59179.21
56377,61183.297
56378,62062.24
56379,69103.53
56380,52307.473
56381,58024.117
56382,64193.04
56383,57997.438
56384,33298.836
56385,41821.28
56386,61540.523
56387,78703.43
56388,45183.25
56389,62335.07
56390,73279.41
56391,50362.297
56392,74780.055
56393,80136.266
56394,71495.695
56395,77342.34
56396,71320.35
56397,53366.99
56398,67422.14
56399,33180.758
56400,36616.77
56401,65033.28
56402,47585.96
56403,52392.28
56404,83973.12
56405,54091.39
56406,77789.01
56407,82948.625
56408,76079.87
56409,44548.027
56410,64557.035
56411,74566.64
56412,96362.24
56413,93961.77
56414,57346.004
56415,36574.188
56416,46475.07
56417,75890.76
56418,51149.652
56419,78196.52
56420,45230.85
56421,58477.8
56422,84769.49
56423,65506.062
56424,40105.797
56425,58454.758
56426,74251.24
56427,52085.555
56428,58579.668
56429,54763.344
56430,51522.273
56431,53475.227
56432,70117.086
56433,55367.992
56434,55137.83
56435,44267.25
56436,66678.82
56437,75145.92
56438,54155.047
56439,38133.926
56440,62824.305
56441,45545.094
56442,77611.4
56443,48001.453
56444,62503.777
56445,76245.37
56446,76600.19
56447,54381.53
56448,38703.473
56449,48920.54
56450,49104.766
56451,77491.18
56452,63255.0
56453,36744.246
56454,56995.54
56455,74337.78
56456,58141.234
56457,43409.938
56458,80646.766
56459,56434.01
56460,85989.13
56461,79224.41
56462,66075.01
56463,69886.56
56464,43068.04
56465,82136.984
56466,68532.64
56467,66450.9
56468,60680.62
56469,62008.223
56470,50391.25
56471,60146.023
56472,74941.9
56473,57467.8
56474,62240.5
56475,66313.586
56476,43577.797
56477,50821.93
56478,70504.72
56479,50350.92
56480,47934.61
56481,49836.445
56482,61927.426
56483,60721.66
56484,46842.156
56485,32316.004
56486,82289.18
56487,61144.895
56488,46784.21
56489,66661.24
56490,35339.555
56491,38140.844
56492,64391.56
56493,67818.445
56494,69289.336
56495,56475.312
56496,88935.055
56497,48922.28
56498,41794.633
56499,50123.79
56500,77543.305
56501,75150.76
56502,85111.99
56503,79572.836
56504,57443.2
56505,83345.54
56506,54682.28
56507,87655.734
56508,51483.227
56509,70582.695
56510,48190.016
56511,39045.18
56512,41123.08
56513,50977.836
56514,74130.336
56515,86210.8
56516,74828.71
56517,52183.58
56518,59138.812
56519,74075.94
56520,73411.836
56521,68241.15
56522,55004.617
56523,84802.734
56524,47792.9
56525,82162.88
56526,78211.87
56527,42935.15
56528,48795.84
56529,54570.895
56530,69408.58
56531,62280.023
56532,69114.07
56533,43666.188
56534,61951.32
56535,84069.5
56536,71736.62
56537,51348.617
56538,63406.32
56539,63221.773
56540,69976.305
56541,82451.88
56542,73279.64
56543,62214.223
56544,72511.23
56545,74379.75
56546,73003.37
56547,81755.055
56548,55623.92
56549,49644.414
56550,60273.47
56551,81965.195
56552,58753.156
56553,74990.93
56554,80102.73
56555,63109.34
56556,63270.617
56557,77426.875
56558,58774.49
56559,69114.69
56560,46000.66
56561,89876.38
56562,76592.85
56563,53123.266
56564,48381.43
56565,28587.043
56566,72286.625
56567,57603.902
56568,69357.65
56569,64633.508
56570,72996.68
56571,78345.805
56572,55951.742
56573,82793.4
56574,64104.812
56575,60621.63
56576,61115.82
56577,75520.67
56578,47129.508
56579,62742.336
56580,55816.125
56581,57217.426
56582,69557.8
56583,47325.133
56584,64468.79
56585,45508.492
56586,63163.617
56587,65954.95
56588,81403.33
56589,68728.78
56590,50777.973
56591,48606.6
56592,74445.26
56593,65898.66
56594,79581.055
56595,62751.977
56596,86333.79
56597,54036.06
56598,54875.367
56599,63763.727
56600,62346.004
56601,61384.16
56602,46722.457
56603,56683.992
56604,49575.96
56605,66236.44
56606,49612.375
56607,68551.73
56608,66436.195
56609,75749.46
56610,81197.03
56611,65186.36
56612,77084.336
56613,55316.414
56614,38727.195
56615,56464.32
56616,77994.44
56617,67701.164
56618,86178.13
56619,77617.42
56620,93447.03
56621,66852.164
56622,43236.52
56623,37286.5
56624,91308.26
56625,66320.35
56626,48207.953
56627,60430.85
56628,48601.746
56629,65898.27
56630,66006.17
56631,66723.42
56632,25750.113
56633,64853.516
56634,91509.76
56635,56116.98
56636,52484.266
56637,68879.76
56638,59382.35
56639,72576.09
56640,50517.04
56641,72103.25
56642,39334.85
56643,74864.695
56644,81366.055
56645,74855.88
56646,60673.98
56647,55501.184
56648,35860.254
56649,51297.85
56650,78951.71
56651,69564.06
56652,77368.37
56653,56243.73
56654,57758.293
56655,88761.09
56656,63921.812
56657,60255.203
56658,89173.37
56659,71382.9
56660,71835.266
56661,41201.234
56662,64473.477
56663,62646.324
56664,44739.992
56665,63248.168
56666,51663.715
56667,76076.48
56668,63514.08
56669,78049.33
56670,64979.92
56671,40737.21
56672,58661.86
56673,57770.3
56674,64502.023
56675,56006.95
56676,68663.42
56677,49504.17
56678,74324.44
56679,50164.938
56680,80255.55
56681,64188.594
56682,64945.74
56683,93412.19
56684,47343.414
56685,46158.688
56686,74062.24
56687,73045.48
56688,65335.875
56689,89950.945
56690,61935.125
56691,75721.71
56692,56438.906
56693,45725.65
56694,30998.205
56695,57457.008
56696,43465.6
56697,58366.336
56698,67045.29
56699,71847.9
56700,75938.125
56701,40880.438
56702,40031.34
56703,56276.52
56704,70991.375
56705,84721.02
56706,75326.08
56707,71125.93
56708,53979.523
56709,46309.516
56710,66944.516
56711,40000.836
56712,50483.984
56713,66849.99
56714,62166.332
56715,70538.164
56716,53767.938
56717,59739.254
56718,64026.117
56719,57158.348
56720,55537.742
56721,55298.52
56722,44913.977
56723,33862.086
56724,82327.59
56725,57701.227
56726,41436.79
56727,51194.7
56728,73895.7
56729,58890.406
56730,64736.68
56731,49516.824
56732,71048.88
56733,77552.055
56734,54375.1
56735,44247.547
56736,63820.496
56737,49685.72
56738,55052.52
56739,51235.66
56740,56453.938
56741,75964.375
56742,72664.33
56743,78214.68
56744,41057.836
56745,64235.01
56746,51301.297
56747,57969.543
56748,57603.902
56749,62241.25
56750,71961.805
56751,85489.39
56752,49970.176
56753,66747.37
56754,43337.73
56755,51476.824
56756,56422.45
56757,35794.418
56758,56362.72
56759,45775.266
56760,47574.344
56761,39081.75
56762,75912.71
56763,77740.14
56764,32074.404
56765,74672.85
56766,49160.055
56767,40056.082
56768,53848.766
56769,54871.227
56770,67666.586
56771,52766.844
56772,29138.008
56773,60618.906
56774,42298.594
56775,80819.79
56776,81587.46
56777,47680.836
56778,69892.5
56779,64468.79
56780,85194.305
56781,89530.305
56782,58876.625
56783,68956.914
56784,57835.246
56785,48433.387
56786,40946.0
56787,47447.734
56788,86100.9
56789,52333.797
56790,44298.93
56791,56878.88
56792,79768.305
56793,61163.37
56794,58116.977
56795,62592.586
56796,41529.387
56797,77169.01
56798,73470.98
56799,44082.08
56800,63876.66
56801,86166.76
56802,32856.85
56803,73666.19
56804,51886.992
56805,49364.14
56806,76081.664
56807,59944.96
56808,51017.87
56809,62167.918
56810,48397.47
56811,63518.14
56812,58880.945
56813,50766.336
56814,66467.4
56815,60265.156
56816,49073.85
56817,72677.56
56818,77578.34
56819,51116.72
56820,75205.26
56821,43133.363
56822,66765.94
56823,80205.85
56824,53039.016
56825,59163.76
56826,63920.016
56827,76834.46
56828,57825.156
56829,68526.71
56830,73173.82
56831,88384.79
56832,72650.98
56833,43216.508
56834,37421.336
56835,67502.766
56836,73205.79
56837,69184.73
56838,51064.297
56839,55462.555
56840,55203.82
56841,58710.305
56842,85247.11
56843,67148.96
56844,57635.4
56845,69722.07
56846,58418.305
56847,58579.43
56848,61329.742
56849,74076.1
56850,44546.67
56851,81069.07
56852,66067.55
56853,54114.82
56854,84602.88
56855,50285.15
56856,62870.742
56857,79044.26
56858,67981.62
56859,78912.83
56860,82790.87
56861,68520.586
56862,39016.305
56863,38107.68
56864,64984.434
56865,41553.984
56866,90787.93
56867,64316.4
56868,37580.95
56869,76848.74
56870,81924.305
56871,64813.227
56872,73262.13
56873,45059.742
56874,44080.902
56875,65660.21
56876,63730.953
56877,54902.367
56878,54655.08
56879,56285.695
56880,74891.81
56881,98443.54
56882,46226.04
56883,74044.086
56884,53089.547
56885,57400.13
56886,76144.53
56887,59498.895
56888,51844.527
56889,45180.113
56890,54076.344
56891,63456.188
56892,48744.3
56893,64625.68
56894,77394.94
56895,84625.586
56896,56589.133
56897,65297.47
56898,75711.27
56899,63911.062
56900,47585.86
56901,53250.38
56902,64266.12
56903,51766.125
56904,62736.676
56905,62402.62
56906,70098.05
56907,52761.984
56908,73985.32
56909,48468.086
56910,45593.516
56911,51856.836
56912,49145.29
56913,81875.12
56914,70037.04
56915,67021.65
56916,78614.38
56917,81590.086
56918,74626.695
56919,77593.195
56920,63807.652
56921,69976.76
56922,33434.668
56923,97124.555
56924,30082.578
56925,46669.28
56926,69520.64
56927,90606.67
56928,87280.12
56929,70958.805
56930,43187.29
56931,62429.594
56932,47088.94
56933,63101.2
56934,56982.492
56935,83024.8
56936,60774.14
56937,47966.156
56938,68601.625
56939,41917.05
56940,55537.742
56941,77242.82
56942,61599.473
56943,57613.38
56944,87099.664
56945,82404.38
56946,64323.832
56947,47023.53
56948,61383.727
56949,54255.773
56950,59126.656
56951,68895.086
56952,70266.57
56953,83492.836
56954,60079.84
56955,77515.086
56956,58342.164
56957,61283.36
56958,62353.875
56959,68335.85
56960,59695.945
56961,76457.57
56962,66564.48
56963,58649.86
56964,61647.21
56965,72405.42
56966,61342.145
56967,33426.727
56968,61963.26
56969,70405.69
56970,26938.88
56971,63560.777
56972,24229.316
56973,73341.45
56974,53441.844
56975,79499.97
56976,68387.81
56977,84188.32
56978,57499.99
56979,75107.59
56980,56904.14
56981,51946.49
56982,65369.34
56983,90525.6
56984,66744.18
56985,64767.105
56986,35681.438
56987,64198.562
56988,58863.83
56989,46353.766
56990,68382.38
56991,63055.117
56992,65769.83
56993,63174.773
56994,75429.59
56995,71118.39
56996,39059.55
56997,56779.13
56998,81602.09
56999,54042.453
57000,81715.414
57001,66374.17
57002,77760.32
57003,59398.383
57004,66323.055
57005,46845.16
57006,67389.51
57007,41944.188
57008,79796.055
57009,55898.434
57010,62420.527
57011,49884.82
57012,58229.57
57013,45528.17
57014,73809.01
57015,75531.43
57016,62930.36
57017,27492.713
57018,79629.13
57019,50906.082
57020,34226.586
57021,45097.41
57022,45242.85
57023,72304.62
57024,74483.21
57025,58085.73
57026,57528.17
57027,93370.37
57028,74474.984
57029,75818.695
57030,59955.66
57031,57033.3
57032,63614.703
57033,73138.79
57034,43535.72
57035,67990.016
57036,71008.89
57037,59703.137
57038,44451.266
57039,63498.246
57040,86809.97
57041,73623.43
57042,45424.445
57043,55370.8
57044,59856.85
57045,40644.383
57046,53771.203
57047,67681.43
57048,35764.992
57049,64066.953
57050,36267.215
57051,79644.086
57052,57190.316
57053,69890.0
57054,46027.094
57055,68776.29
57056,59464.754
57057,78324.45
57058,62462.45
57059,54015.355
57060,71040.836
57061,72846.016
57062,27167.52
57063,59573.406
57064,73411.836
57065,80920.04
57066,38989.375
57067,62633.375
57068,40717.72
57069,22348.223
57070,65850.336
57071,87407.49
57072,77533.8
57073,89234.26
57074,63157.582
57075,56013.69
57076,55663.945
57077,45312.688
57078,20365.316
57079,72820.02
57080,44270.832
57081,52497.17
57082,77632.195
57083,60841.46
57084,70927.43
57085,59449.02
57086,72018.09
57087,26070.434
57088,85482.26
57089,70929.89
57090,54271.035
57091,83606.48
57092,52089.062
57093,56419.848
57094,45459.53
57095,71596.27
57096,45149.656
57097,61146.88
57098,62877.953
57099,76774.195
57100,79505.07
57101,77471.46
57102,51955.39
57103,46475.59
57104,74603.375
57105,57914.97
57106,42764.08
57107,59777.277
57108,51644.227
57109,84280.75
57110,41035.76
57111,45633.242
57112,56311.047
57113,73510.484
57114,92286.664
57115,75953.805
57116,60383.883
57117,48347.71
57118,62834.723
57119,65794.555
57120,87557.64
57121,64733.49
57122,59698.0
57123,51397.625
57124,50107.81
57125,68133.63
57126,67045.836
57127,64691.64
57128,89968.99
57129,74125.97
57130,48984.5
57131,68973.01
57132,73140.445
57133,85636.3
57134,85732.26
57135,60117.242
57136,57178.63
57137,65480.676
57138,35048.81
57139,46562.945
57140,57769.445
57141,50310.086
57142,45968.32
57143,77201.61
57144,55570.617
57145,68388.33
57146,67986.84
57147,49685.72
57148,51270.93
57149,60131.246
57150,26876.748
57151,55515.195
57152,44274.96
57153,54341.58
57154,64431.29
57155,79359.35
57156,59063.758
57157,40580.33
57158,63563.594
57159,73442.75
57160,73887.65
57161,61820.145
57162,36981.9
57163,78324.195
57164,49902.17
57165,32754.113
57166,50059.61
57167,72891.586
57168,73229.37
57169,75385.57
57170,72031.8
57171,33572.086
57172,71835.266
57173,59417.633
57174,66243.98
57175,59073.004
57176,45145.7
57177,65286.492
57178,77754.086
57179,71833.98
57180,72395.68
57181,52681.81
57182,71729.31
57183,31912.822
57184,54227.88
57185,51838.28
57186,59562.28
57187,52284.184
57188,38115.37
57189,61039.86
57190,73115.04
57191,57362.98
57192,43444.953
57193,56114.92
57194,77074.78
57195,53731.37
57196,60378.67
57197,73256.375
57198,65944.61
57199,64577.484
57200,69316.734
57201,79529.93
57202,85305.5
57203,66180.13
57204,65825.49
57205,56411.402
57206,50414.883
57207,33257.062
57208,80181.695
57209,42191.016
57210,30493.273
57211,88416.85
57212,71677.32
57213,70793.27
57214,73273.9
57215,90128.96
57216,85409.44
57217,56187.594
57218,69342.21
57219,62039.625
57220,59792.066
57221,48027.312
57222,58601.18
57223,68750.96
57224,74140.99
57225,72881.27
57226,67467.93
57227,56021.64
57228,62335.07
57229,49737.766
57230,70799.086
57231,68405.4
57232,54153.688
57233,39812.285
57234,63961.098
57235,50934.242
57236,50088.8
57237,62793.996
57238,74057.07
57239,60330.76
57240,49368.28
57241,58648.28
57242,68647.49
57243,52199.062
57244,62804.734
57245,57265.242
57246,56163.676
57247,64198.562
57248,70006.57
57249,57607.14
57250,72865.414
57251,50025.523
57252,92024.805
57253,81677.445
57254,65863.76
57255,63893.11
57256,53594.945
57257,58846.906
57258,49988.67
57259,57522.68
57260,63809.22
57261,62335.07
57262,83171.63
57263,50668.34
57264,66893.234
57265,80765.11
57266,46791.305
57267,70288.57
57268,73567.15
57269,51647.074
57270,59403.71
57271,58418.305
57272,47861.477
57273,52889.95
57274,82921.086
57275,52121.445
57276,45710.61
57277,64855.4
57278,82793.4
57279,70148.664
57280,86041.914
57281,62846.27
57282,66381.54
57283,36206.023
57284,34224.797
57285,61318.406
57286,64215.926
57287,54328.992
57288,66974.37
57289,70905.0
57290,63100.43
57291,56400.094
57292,45917.04
57293,61763.055
57294,45654.37
57295,90372.914
57296,46929.71
57297,61127.645
57298,71453.08
57299,67724.43
57300,47940.496
57301,101372.414
57302,62200.066
57303,62475.992
57304,70164.766
57305,65247.684
57306,85011.29
57307,56395.418
57308,60207.312
57309,74970.63
