id,Billing Amount
51631,5.2416463
51632,1.6876118
51633,-0.56471705
51634,0.10134485
51635,-0.2546667
51636,-0.6331541
51637,0.21623111
51638,3.0275512
51639,-0.6390126
51640,6.793473
51641,-0.0478838
51642,2.1859918
51643,0.05143073
51644,-0.19667883
51645,6.191789
51646,-0.25888565
51647,1.5649179
51648,0.22305517
51649,-0.6500994
51650,-0.8769827
51651,-0.29835063
51652,3.6213467
51653,2.722623
51654,-0.4558132
51655,-0.24034461
51656,5.09068
51657,-0.61922187
51658,-0.18118718
51659,0.06536291
51660,0.08741265
51661,3.6577005
51662,6.456232
51663,-0.75191325
51664,1.4254025
51665,0.118104294
51666,4.1213408
51667,-0.16305418
51668,-0.22385111
51669,1.4172304
51670,-0.25544637
51671,6.0894794
51672,-0.28410867
51673,-0.3969036
51674,-0.8313314
51675,4.3644953
51676,-0.464029
51677,0.07528016
51678,0.09616033
51679,4.2772512
51680,5.021303
51681,4.475596
51682,3.4496605
51683,-0.42409405
51684,6.0808306
51685,-0.50152653
51686,0.1214453
51687,-0.34564152
51688,0.09845566
51689,-0.64800805
51690,-0.36149737
51691,-0.19233596
51692,-0.16697085
51693,-0.5835059
51694,0.34609523
51695,-0.52234477
51696,6.0993166
51697,-0.24009681
51698,-0.4048972
51699,6.4477243
51700,-0.2619169
51701,-0.37639514
51702,-0.60420024
51703,-0.4118633
51704,0.032499816
51705,-0.4975735
51706,-0.16867232
51707,-0.18065529
51708,7.170772
51709,-0.17873165
51710,-0.36416438
51711,-0.40221202
51712,7.15856
51713,-0.6110862
51714,-0.43682036
51715,-0.7732634
51716,1.7934846
51717,0.025205811
51718,0.13945442
51719,0.0641752
51720,0.4976448
51721,0.20080143
51722,4.8173037
51723,-0.69622076
51724,-0.3776448
51725,0.19145988
51726,0.016928082
51727,0.39627534
51728,0.13058284
51729,-0.5229386
51730,0.8201556
51731,4.9870405
51732,5.5939527
51733,-0.45851657
51734,-0.015057035
51735,-0.9905573
51736,-0.2688029
51737,3.168396
51738,2.2532773
51739,-0.25015613
51740,-0.3866403
51741,-0.6249565
51742,4.4984984
51743,3.7840998
51744,-0.03626509
51745,-0.3222802
51746,0.25702587
51747,5.470975
51748,-0.1453548
51749,-0.42940247
51750,2.256272
51751,-0.91081136
51752,0.12427255
51753,0.016928082
51754,-0.73136103
51755,6.08411
51756,-0.4586405
51757,0.008792426
51758,0.27022216
51759,-0.24710672
51760,-0.79270804
51761,3.369878
51762,0.1916639
51763,-0.35897988
51764,2.8235514
51765,-0.6050419
51766,4.885777
51767,-0.7308291
51768,-0.26519594
51769,-0.5400697
51770,6.5667133
51771,-0.12258732
51772,0.012009523
51773,-0.7458689
51774,3.4158757
51775,3.528448
51776,4.321635
51777,-0.61659867
51778,0.0512267
51779,0.23127092
51780,0.079746924
51781,7.31713
51782,-0.37606722
51783,0.119335815
51784,3.2605844
51785,-0.16270812
51786,-0.52275276
51787,-0.15004373
51788,-0.13322233
51789,3.8725314
51790,-0.34682927
51791,3.8898304
51792,-0.016102685
51793,6.2504253
51794,-0.608463
51795,5.9030633
51796,-0.34244257
51797,0.108045
51798,-0.5014646
51799,1.4700701
51800,-0.6225191
51801,-0.2486843
51802,7.1987605
51803,0.3123905
51804,-0.64116585
51805,0.108045
51806,-0.8661437
51807,-0.31425026
51808,-0.18721338
51809,5.4465494
51810,-0.9311778
51811,-0.17617036
51812,0.005105362
51813,-0.34744126
51814,-0.5342476
51815,4.801528
51816,-0.29021496
51817,-0.0043419176
51818,-0.094085254
51819,6.6743426
51820,-0.30031806
51821,3.874765
51822,-0.68478787
51823,0.08519741
51824,-0.33154166
51825,-0.058147117
51826,0.27942166
51827,-0.92349386
51828,-0.21348205
51829,4.4927015
51830,-0.7295794
51831,3.2038462
51832,0.10503192
51833,-0.37041274
51834,0.020021291
51835,-0.090707935
51836,-0.3294941
51837,-0.30638054
51838,0.612593
51839,0.015616471
51840,-0.57981884
51841,-0.41579816
51842,-0.94746727
51843,0.133064
51844,-0.3382418
51845,-0.12291523
51846,2.64683
51847,-0.032720085
51848,-0.77707434
51849,-0.6103685
51850,0.08230823
51851,2.3348668
51852,-0.36793157
51853,4.2571507
51854,1.0926284
51855,-0.6321704
51856,3.1816545
51857,2.938642
51858,0.31259447
51859,-0.3164217
51860,-0.6373549
51861,-0.6185223
51862,-0.5424452
51863,-0.26282048
51864,-0.64438295
51865,-0.68025917
51866,-0.67224735
51867,-0.098409966
51868,6.1809063
51869,-0.13828295
51870,0.9553463
51871,0.01083998
51872,-0.5553136
51873,0.0906479
51874,-0.7722177
51875,3.317891
51876,-0.6478842
51877,6.8838534
51878,-0.82299167
51879,-0.31183103
51880,1.0168353
51881,-0.52353245
51882,-0.77043617
51883,-0.03521943
51884,6.370602
51885,-0.2680232
51886,0.16873619
51887,-0.1737949
51888,5.507135
51889,-0.77248365
51890,3.432555
51891,0.11007437
51892,5.3296523
51893,0.15060319
51894,-0.8235855
51895,3.4090333
51896,1.4751563
51897,-0.5705574
51898,-0.17289132
51899,0.09038195
51900,3.0223227
51901,-0.86167693
51902,4.0610394
51903,0.21551335
51904,-0.08886438
51905,-0.12670805
51906,2.6171768
51907,-0.1452309
51908,-0.47025916
51909,-0.54047775
51910,-0.60465205
51911,-0.8428881
51912,-0.550803
51913,5.311927
51914,3.218292
51915,5.927773
51916,-0.24370378
51917,5.7924395
51918,-0.16217619
51919,-0.35709256
51920,-0.049585275
51921,-0.6059017
51922,-0.78764737
51923,-0.34867278
51924,0.39049694
51925,2.2641602
51926,-0.8047347
51927,-0.3589361
51928,-0.93084985
51929,3.5272608
51930,4.3496227
51931,6.2367406
51932,0.2761426
51933,-0.32594907
51934,0.042045385
51935,-0.40764433
51936,-0.3740998
51937,0.12683384
51938,5.7355595
51939,5.3640566
51940,-0.14897992
51941,0.2428277
51942,-0.38190755
51943,-0.8819814
51944,7.3550973
51945,-0.56111014
51946,2.5163903
51947,-0.089680426
51948,5.548382
51949,-0.37645707
51950,0.3231056
51951,0.0030759913
51952,0.029814636
51953,-0.21696511
51954,0.24184397
51955,-0.38592252
51956,0.4658381
51957,-0.2657898
51958,-0.54646015
51959,2.2442017
51960,2.4181213
51961,-0.7029209
51962,-0.11568316
51963,-0.083945826
51964,0.9543006
51965,-0.11087034
51966,0.12257106
51967,-0.8003299
51968,0.11423139
51969,-0.8510419
51970,-0.5660287
51971,2.0099807
51972,-0.5091484
51973,-0.3858606
51974,4.0897894
51975,-0.35545304
51976,-0.54375684
51977,3.6011043
51978,2.0613484
51979,-0.6140993
51980,6.448912
51981,4.407691
51982,-0.66817045
51983,-0.17776608
51984,-0.5096003
51985,-0.42071673
51986,2.927475
51987,4.026067
51988,3.1558993
51989,-0.4476594
51990,-0.42170042
51991,6.762347
51992,-0.08599337
51993,-0.06357944
51994,1.3016627
51995,-0.021287218
51996,2.0077472
51997,0.23383223
51998,-0.6729032
51999,-0.46665224
52000,-0.12981938
52001,-0.35656065
52002,-0.4231723
52003,-0.62245715
52004,-0.68466395
52005,-0.33560038
52006,4.01428
52007,0.07966683
52008,0.35607442
52009,-0.5367907
52010,-0.13223861
52011,-0.590268
52012,3.7887084
52013,-0.28300107
52014,6.624781
52015,-0.5346193
52016,-0.9072044
52017,0.0015165933
52018,0.17760779
52019,6.0757957
52020,0.03237593
52021,-0.4507344
52022,0.059362363
52023,-0.829036
52024,6.4932957
52025,0.7778633
52026,-0.39499813
52027,3.7415233
52028,3.1725788
52029,-0.2894171
52030,-0.8692989
52031,0.15429024
52032,-0.16291212
52033,-0.5050715
52034,-0.30111593
52035,6.0763636
52036,-0.7358278
52037,-0.23733152
52038,-0.28140533
52039,-0.116320826
52040,3.3557162
52041,-0.062347926
52042,6.7644386
52043,0.036966585
52044,-0.2648061
52045,-0.42768282
52046,-0.36791342
52047,1.2290068
52048,0.110482395
52049,-0.61930203
52050,-0.33529064
52051,0.9720257
52052,5.152311
52053,-0.35070217
52054,2.7488043
52055,-0.018070113
52056,-0.04683814
52057,-0.30605265
52058,3.7237985
52059,0.20295471
52060,2.085012
52061,-0.3597596
52062,-0.04894763
52063,-0.25900954
52064,-0.6066996
52065,-0.27556497
52066,0.0776994
52067,0.31075096
52068,-0.28035966
52069,-0.26097697
52070,6.034975
52071,-0.35223594
52072,-0.49126324
52073,0.007338745
52074,0.118884005
52075,-0.22825593
52076,-0.7525691
52077,1.6974491
52078,-0.30109772
52079,-0.38289127
52080,0.3656018
52081,-0.24395156
52082,1.6804855
52083,0.15572575
52084,-0.009916291
52085,4.173612
52086,0.16322377
52087,-0.11070265
52088,0.029282736
52089,-0.16409984
52090,-0.33191332
52091,-0.11865246
52092,7.448758
52093,4.3875904
52094,0.8101764
52095,0.06403315
52096,-0.3543892
52097,-0.7722796
52098,5.2377996
52099,3.8701558
52100,-0.57891524
52101,-0.4137688
52102,-0.66448337
52103,-0.2612611
52104,-0.41989323
52105,-0.45810857
52106,4.572819
52107,0.4249814
52108,5.3018055
52109,2.9068062
52110,-0.1736091
52111,-0.31912503
52112,-0.5731988
52113,0.04216927
52114,-0.55578357
52115,-0.18497999
52116,-0.29375997
52117,0.18273036
52118,5.566249
52119,0.15646167
52120,6.6966763
52121,-0.40018266
52122,4.1288023
52123,-0.41534635
52124,-0.658909
52125,0.31962255
52126,1.8391978
52127,5.438042
52128,-0.15133718
52129,-0.48136413
52130,0.14838797
52131,-0.41798776
52132,-0.24460734
52133,-0.39223284
52134,-0.059192777
52135,-0.2590715
52136,0.16138023
52137,0.38096955
52138,-0.06902993
52139,0.24592091
52140,-0.5668885
52141,-0.6927377
52142,4.0717797
52143,-0.2923063
52144,0.2576197
52145,-0.23659562
52146,-0.18807319
52147,-0.11404365
52148,-0.3155619
52149,1.7010121
52150,-0.08251033
52151,-0.39754125
52152,-0.2598074
52153,-0.6597069
52154,2.1551504
52155,-0.6711835
52156,-0.48347363
52157,-0.70581007
52158,3.4953737
52159,1.2010185
52160,-0.01274354
52161,-0.15647793
52162,0.12531821
52163,-0.31746733
52164,-0.49357674
52165,-0.32580703
52166,2.1761546
52167,-0.052678466
52168,-0.1475882
52169,-0.48450115
52170,-0.82069635
52171,-0.29783687
52172,-0.16002293
52173,-0.6386847
52174,-0.66218805
52175,-0.1835263
52176,5.787973
52177,-0.45409358
52178,0.9742591
52179,-0.6003273
52180,0.44862685
52181,-0.30879977
52182,1.8246098
52183,-0.046776194
52184,4.617487
52185,-0.51767397
52186,6.7464294
52187,0.020819178
52188,5.596044
52189,5.907388
52190,0.18799499
52191,4.780808
52192,2.5600123
52193,-0.23534591
52194,0.13753077
52195,-0.362809
52196,-0.019443689
52197,0.23704931
52198,4.040655
52199,-0.590268
52200,3.761766
52201,-0.6795414
52202,-0.07173328
52203,3.3231192
52204,-0.7177567
52205,-0.18348253
52206,-0.25612035
52207,-0.046572182
52208,-0.2697866
52209,-0.33435073
52210,-0.41514236
52211,4.091738
52212,-0.45966792
52213,-0.50165045
52214,-0.40641284
52215,4.6301255
52216,-0.3438781
52217,2.3204207
52218,-0.8130125
52219,-0.075074255
52220,-0.12933128
52221,-0.28752977
52222,-0.24474943
52223,-0.41069376
52224,-0.63630927
52225,-0.34242442
52226,-0.5984838
52227,-0.5617478
52228,-0.8373757
52229,1.1372961
52230,5.5300884
52231,-0.3633847
52232,-0.09545883
52233,-0.7572398
52234,0.12013369
52235,-0.3160938
52236,4.7671237
52237,6.314909
52238,-0.6346697
52239,2.705182
52240,3.0119174
52241,3.736153
52242,5.0707216
52243,-0.17662217
52244,5.187903
52245,-0.2029891
52246,5.584116
52247,4.2449384
52248,-0.054274213
52249,-0.30177173
52250,-0.3577484
52251,-0.5275474
52252,3.8545222
52253,1.1819637
52254,-0.3095795
52255,-0.18754128
52256,-0.32699475
52257,2.6429317
52258,-0.52596986
52259,6.34841
52260,7.0726457
52261,-0.35844794
52262,0.028750828
52263,1.014602
52264,3.345453
52265,1.9722973
52266,5.252529
52267,-0.4374324
52268,-0.20804974
52269,-0.24007864
52270,-0.17973351
52271,0.051102802
52272,-0.41095972
52273,-0.3323651
52274,-0.4403216
52275,6.1183715
52276,0.4448159
52277,-0.37436578
52278,5.6428027
52279,4.654551
52280,4.196088
52281,5.0862136
52282,2.0680485
52283,-0.5474439
52284,-0.35781032
52285,-0.1520731
52286,0.18713519
52287,2.9821217
52288,3.4093175
52289,-0.2975709
52290,4.157075
52291,4.3311367
52292,-0.46808773
52293,2.4341812
52294,0.15283656
52295,-0.72814393
52296,0.12546027
52297,6.7240953
52298,-0.1104367
52299,-0.47937855
52300,-0.10568579
52301,-0.44425645
52302,0.24210995
52303,-0.91869926
52304,5.3604937
52305,-0.12125756
52306,-0.24310991
52307,5.442083
52308,0.11066823
52309,-0.122835115
52310,0.12000978
52311,0.071185105
52312,-0.3494525
52313,0.24231395
52314,-0.7996741
52315,4.466043
52316,4.625659
52317,3.5050688
52318,-0.9541674
52319,7.113892
52320,-0.044932682
52321,-0.5051516
52322,-0.6282355
52323,-0.7545546
52324,-0.60497993
52325,-0.53134024
52326,1.1642386
52327,0.21793257
52328,-0.1824187
52329,-0.39280853
52330,-0.48325145
52331,0.066000566
52332,-0.35680842
52333,6.6183653
52334,6.57384
52335,3.998078
52336,0.1317524
52337,-0.22892989
52338,4.10989
52339,6.1014085
52340,6.329355
52341,1.2220225
52342,5.604358
52343,-0.5682621
52344,6.367465
52345,1.9596584
52346,0.039669935
52347,3.127911
52348,-0.41362673
52349,-0.5172841
52350,5.7398844
52351,-0.39420024
52352,0.20479824
52353,-0.9503564
52354,-0.32633895
52355,-0.90667254
52356,-0.1595092
52357,-0.32422945
52358,-0.7862738
52359,-0.58041275
52360,3.3950133
52361,-0.30511272
52362,-0.49849528
52363,-0.5444308
52364,0.18654132
52365,-0.24204607
52366,-0.20772184
52367,-0.06956181
52368,-0.046980202
52369,1.9517705
52370,-0.2771244
52371,-0.5745724
52372,6.505792
52373,-0.4307942
52374,-0.20467243
52375,6.233178
52376,0.061595745
52377,-0.716773
52378,-0.3762531
52379,3.4044247
52380,7.197431
52381,-0.37731692
52382,5.798998
52383,3.7342033
52384,-0.34217665
52385,3.609896
52386,-0.74777436
52387,3.2051759
52388,-0.28503042
52389,-0.27183416
52390,4.361216
52391,3.576821
52392,3.298836
52393,-0.5087404
52394,0.41396397
52395,1.6238894
52396,1.691033
52397,0.32224578
52398,1.4897444
52399,2.1536787
52400,-0.25290325
52401,0.27534473
52402,-0.53654295
52403,4.346486
52404,-0.5494113
52405,-0.059334833
52406,1.9519126
52407,-0.46308908
52408,4.254917
52409,-0.28779572
52410,4.708294
52411,3.1080947
52412,0.31909063
52413,-0.6036064
52414,0.38635808
52415,2.6078167
52416,0.1919918
52417,2.3077822
52418,-0.31496802
52419,-0.26775724
52420,-0.48378336
52421,-0.9659901
52422,2.5041776
52423,3.5963535
52424,2.7553623
52425,0.3336167
52426,-0.3461916
52427,-0.20100354
52428,0.32802418
52429,-0.7546166
52430,4.2437506
52431,0.3802518
52432,-0.033190046
52433,-0.17270546
52434,-0.032188177
52435,5.6396666
52436,-0.44759744
52437,-0.46284127
52438,-0.29285637
52439,4.409163
52440,-0.6126019
52441,-0.08663099
52442,0.11861806
52443,1.017881
52444,0.27055007
52445,4.797203
52446,-0.70029765
52447,0.24553104
52448,-0.4121912
52449,0.21971416
52450,-0.5483475
52451,-0.6949091
52452,-0.45818865
52453,-0.50111854
52454,-0.926711
52455,-0.71769476
52456,-0.7925841
52457,0.047619775
52458,-0.17848384
52459,-0.23511632
52460,-0.1383449
52461,-0.19213195
52462,-0.1840764
52463,6.253136
52464,-0.26019725
52465,-0.5440847
52466,0.39273033
52467,-0.53904223
52468,4.4534044
52469,2.5999289
52470,-0.27575085
52471,-0.1470926
52472,2.3969753
52473,-0.74515116
52474,-0.32830638
52475,-0.7503357
52476,0.30655015
52477,-0.308082
52478,-0.21952643
52479,0.058458775
52480,0.2294274
52481,5.5695276
52482,-0.07941712
52483,2.359434
52484,5.289451
52485,-0.64083797
52486,-0.20639206
52487,-0.27173585
52488,5.4577165
52489,4.010717
52490,-0.25046584
52491,-0.3846547
52492,-0.112855926
52493,0.9632341
52494,-0.2554026
52495,-0.19022647
52496,-0.46074995
52497,-0.2537449
52498,1.1037953
52499,6.3304014
52500,-0.37994015
52501,-0.6198157
52502,6.4385066
52503,-0.28621817
52504,6.5157723
52505,-0.9723624
52506,-0.50041896
52507,-0.25204346
52508,5.8384376
52509,5.7904906
52510,-0.3530776
52511,-0.23300682
52512,4.9691734
52513,-0.20778379
52514,-0.32516938
52515,0.058458775
52516,-0.35735852
52517,-0.53496534
52518,4.868387
52519,-0.54926926
52520,-0.14996362
52521,1.4712578
52522,4.951449
52523,-0.40159997
52524,-0.4121111
52525,-0.052678466
52526,-0.30044195
52527,-0.6850538
52528,-0.13767093
52529,3.1066227
52530,-0.68249255
52531,-0.7619106
52532,-0.15889715
52533,-0.85938156
52534,1.047057
52535,3.9581616
52536,0.24776442
52537,-0.52345234
52538,-0.18184303
52539,2.486595
52540,-0.75283504
52541,-0.25066987
52542,-0.9893077
52543,-0.5086967
52544,0.31798303
52545,-0.2953995
52546,-0.68656945
52547,-0.7671571
52548,-0.2603831
52549,3.4559343
52550,-0.26122478
52551,-0.5869088
52552,-0.6222531
52553,-0.36084157
52554,5.148464
52555,2.1034987
52556,-0.42321604
52557,5.5050435
52558,0.81701857
52559,-0.81971264
52560,5.427779
52561,-0.83192515
52562,5.0864973
52563,4.8321757
52564,0.29183823
52565,-0.695503
52566,-0.0978161
52567,0.01629044
52568,-0.5805366
52569,-0.093207285
52570,2.094423
52571,1.321337
52572,-0.11168637
52573,-0.17217354
52574,-0.07074954
52575,-0.37336388
52576,0.0006385955
52577,-0.630141
52578,1.5805516
52579,-0.50066674
52580,5.432388
52581,-0.4507344
52582,4.250735
52583,1.169751
52584,-0.22819397
52585,-0.6363894
52586,0.16170815
52587,-0.1547583
52588,0.3074719
52589,-0.05755326
52590,-0.26960078
52591,-0.15490036
52592,0.17307907
52593,4.5863614
52594,0.025019974
52595,-0.07029775
52596,-0.05437997
52597,3.6176414
52598,-0.8907109
52599,-0.37620932
52600,4.780666
52601,-0.04663414
52602,0.05339816
52603,0.13050273
52604,0.19973761
52605,-0.12592831
52606,0.17379683
52607,-0.43182173
52608,0.2898708
52609,-0.07245102
52610,5.9575677
52611,2.3354862
52612,0.22989736
52613,-0.81793106
52614,-0.28509238
52615,0.37072438
52616,2.719486
52617,-0.2522293
52618,-0.30669028
52619,1.6773486
52620,4.5719156
52621,0.49883252
52622,0.23383223
52623,0.22707012
52624,7.3728228
52625,-0.19110444
52626,-0.600903
52627,-0.4408973
52628,6.091571
52629,0.09300517
52630,-0.709683
52631,5.6243167
52632,-0.60366833
52633,-0.102097034
52634,1.1908972
52635,4.7514896
52636,5.4235964
52637,-0.3537334
52638,5.1283636
52639,0.34103462
52640,-0.24692085
52641,0.40166387
52642,0.035141226
52643,-0.18076104
52644,-0.22923964
52645,-0.06771828
52646,3.4861562
52647,-0.4366965
52648,-0.6240967
52649,5.9399853
52650,4.976158
52651,0.0109638665
52652,-0.28271693
52653,1.3200073
52654,-0.41657785
52655,1.0043387
52656,-0.37717485
52657,-0.253825
52658,1.9496793
52659,-0.47329044
52660,-0.48646852
52661,-0.7269562
52662,1.6559182
52663,-0.3755353
52664,3.264909
52665,-0.25440073
52666,-0.1114642
52667,-0.20671995
52668,-0.61534894
52669,-0.20243904
52670,-0.06326969
52671,-0.68656945
52672,-0.4434404
52673,0.3873418
52674,2.5309782
52675,-0.2891693
52676,3.8576593
52677,2.20728
52678,2.7510378
52679,4.097961
52680,1.8592982
52681,-0.37528753
52682,-0.29966223
52683,-0.48925203
52684,6.526797
52685,-0.026267724
52686,0.29892823
52687,3.6097538
52688,-0.010182231
52689,5.16424
52690,0.06280163
52691,0.17400084
52692,2.4976199
52693,0.894903
52694,-0.31326655
52695,1.7666839
52696,-0.35023215
52697,3.91259
52698,4.122528
52699,-0.045278728
52700,0.34326798
52701,1.8205692
52702,-0.36838338
52703,-0.51912767
52704,5.4478793
52705,0.22766398
52706,0.27849987
52707,0.20657982
52708,3.2783093
52709,-0.50847447
52710,6.1488776
52711,-0.5921735
52712,0.15047929
52713,-0.35072032
52714,1.4026425
52715,-0.46652833
52716,1.4397063
52717,-0.4791927
52718,-0.6419637
52719,0.8895325
52720,5.1429515
52721,7.420911
52722,-0.756788
52723,0.83711904
52724,0.10273658
52725,-0.15264882
52726,-0.26911262
52727,-0.27818823
52728,0.86929005
52729,-0.48372144
52730,-0.06386355
52731,-0.5355592
52732,-0.37850463
52733,-0.35643676
52734,-0.24423568
52735,-0.7936298
52736,1.7544712
52737,-0.02456625
52738,2.1323905
52739,-0.30402327
52740,6.0568824
52741,0.32992965
52742,-0.4248556
52743,0.083273776
52744,-0.41309485
52745,-0.26814708
52746,5.62655
52747,-0.44726956
52748,-0.29695892
52749,5.541255
52750,0.068295896
52751,-0.19028841
52752,6.1494975
52753,0.38695192
52754,-0.4181736
52755,0.05577358
52756,0.052742347
52757,-0.3169974
52758,-0.25874358
52759,-0.03501541
52760,-0.6468823
52761,-0.09427109
52762,-0.62430066
52763,0.26497567
52764,-0.6820226
52765,-0.8061703
52766,-0.068986125
52767,-0.49902722
52768,0.15402427
52769,-0.58502156
52770,4.144862
52771,4.83712
52772,-0.38467288
52773,2.6434093
52774,-0.09412903
52775,-0.63151455
52776,-0.58678496
52777,-0.3726643
52778,0.32566687
52779,-0.042779382
52780,3.963816
52781,5.8239913
52782,3.2526963
52783,0.2774542
52784,4.1314616
52785,0.15580587
52786,-0.51631856
52787,-0.60780716
52788,0.09708209
52789,-0.2520616
52790,7.230028
52791,0.17609216
52792,-0.021943027
52793,-0.45962417
52794,-0.024832234
52795,2.3534956
52796,3.1623156
52797,4.712761
52798,-0.13598761
52799,2.152491
52800,-0.77983963
52801,4.7861786
52802,-0.6769
52803,0.3886534
52804,-0.44235098
52805,-0.1516651
52806,-0.74857223
52807,-0.13473795
52808,5.1454687
52809,-0.106341615
52810,6.7041373
52811,-0.5156446
52812,-0.3332431
52813,-0.20073758
52814,-0.42899448
52815,1.0110389
52816,-0.59039193
52817,4.2638507
52818,-0.17465472
52819,-0.15568006
52820,5.531276
52821,-0.8194467
52822,0.06659444
52823,-0.43269968
52824,-0.25790194
52825,3.521748
52826,4.1579785
52827,0.0056372792
52828,3.9578774
52829,-0.22794619
52830,3.3436456
52831,4.587834
52832,2.0010471
52833,-0.3409889
52834,2.3091118
52835,0.057926852
52836,-0.10353254
52837,3.797358
52838,5.107643
52839,0.24919993
52840,-0.013089596
52841,-0.032534238
52842,-0.44767755
52843,-0.17039199
52844,5.899926
52845,5.7924395
52846,4.105707
52847,5.452204
52848,2.2297556
52849,-0.46579242
52850,-0.050073408
52851,-0.06064645
52852,6.121935
52853,3.363746
52854,5.887145
52855,0.18693116
52856,-0.5777895
52857,-0.32699475
52858,-0.20407856
52859,-0.05446005
52860,1.1407171
52861,-0.060708404
52862,0.16209799
52863,-0.19680274
52864,-0.7173049
52865,5.6566296
52866,-0.24606104
52867,-0.1414819
52868,-0.0066372436
52869,6.829349
52870,5.026196
52871,-0.7741851
52872,1.1862884
52873,3.8769982
52874,-0.5088825
52875,-0.25015613
52876,0.09333308
52877,0.18897872
52878,-0.59414095
52879,-0.39327848
52880,-0.45942017
52881,3.9763126
52882,0.04374686
52883,-0.12035393
52884,0.08985002
52885,2.9105115
52886,7.1808934
52887,6.302554
52888,1.9340456
52889,2.558063
52890,0.09253522
52891,6.6954885
52892,-0.5065252
52893,-0.14076413
52894,-0.0348114
52895,-0.38367096
52896,0.18344812
52897,-0.37114868
52898,-0.0478838
52899,3.3458788
52900,2.0345478
52901,0.049711075
52902,-0.10681158
52903,5.5808363
52904,-0.14773023
52905,-0.33736378
52906,2.7069893
52907,-0.25005788
52908,-0.38328114
52909,-0.17559466
52910,4.434918
52911,0.15803924
52912,2.1326747
52913,-0.2655057
52914,0.24106428
52915,-0.4902977
52916,-0.2350362
52917,4.042888
52918,3.8067176
52919,-0.20673813
52920,-0.26530164
52921,-0.49949718
52922,0.21715286
52923,-0.037310753
52924,4.664246
52925,-0.25643006
52926,-0.6295471
52927,4.065506
52928,2.7977965
52929,0.42655897
52930,-0.850776
52931,-0.051428802
52932,-0.21333998
52933,-0.75967723
52934,-0.7188205
52935,-0.782339
52936,-0.46124554
52937,-0.31732532
52938,3.0823398
52939,-0.85622644
52940,-0.3269328
52941,0.24678071
52942,-0.1305991
52943,6.5312634
52944,2.4050055
52945,6.370602
52946,-0.34441
52947,0.20289277
52948,0.27849987
52949,-0.6662031
52950,-0.36299482
52951,-0.16375376
52952,1.733041
52953,-0.18432419
52954,0.021988727
52955,5.684618
52956,3.6577005
52957,1.8558772
52958,0.2286477
52959,3.6792727
52960,-0.019461853
52961,0.3371617
52962,3.439255
52963,-0.2581497
52964,-0.054070204
52965,4.884589
52966,-0.16082081
52967,6.6731544
52968,-0.2975709
52969,-0.20762359
52970,5.684618
52971,3.4058962
52972,0.053070247
52973,-0.013931259
52974,-0.8395471
52975,6.0390153
52976,3.9769323
52977,0.2676609
52978,-0.43399313
52979,6.099175
52980,5.270396
52981,5.5413976
52982,1.3284633
52983,-0.7251126
52984,-0.31482598
52985,2.2416842
52986,-0.8241794
52987,-0.57803726
52988,2.8119583
52989,-0.03903038
52990,-0.43880597
52991,-0.44561183
52992,0.34064475
52993,0.15705554
52994,-0.4039135
52995,-0.35965386
52996,2.7823052
52997,-0.39227661
52998,-0.3639166
52999,0.21918225
53000,1.7376499
53001,0.22555448
53002,-0.41030392
53003,0.05964648
53004,-0.8449976
53005,-0.022332868
53006,5.7400265
53007,-0.17514287
53008,0.18799499
53009,0.34832862
53010,-0.16955031
53011,-0.6133997
53012,0.23311447
53013,-0.050568998
53014,-0.44806743
53015,3.9335942
53016,0.121587366
53017,0.27055007
53018,-0.4182975
53019,-0.5237365
53020,-0.32818246
53021,-0.622581
53022,-0.83344084
53023,2.000905
53024,2.8222215
53025,3.3001657
53026,-0.64405507
53027,-0.47235048
53028,2.705182
53029,0.1524467
53030,-0.082714334
53031,4.2647543
53032,0.36908486
53033,1.372847
53034,0.036044832
53035,-0.51545876
53036,6.0524154
53037,-0.57621187
53038,0.18615146
53039,6.8540587
53040,0.18838485
53041,6.4155536
53042,6.45742
53043,-0.3056628
53044,-0.27208194
53045,-0.62882936
53046,0.010227933
53047,2.3972595
53048,0.1556638
53049,2.2808394
53050,0.00715291
53051,-0.30158588
53052,0.04432256
53053,4.5897827
53054,-0.56840414
53055,-0.5375886
53056,-0.51070786
53057,-0.40016448
53058,-0.123163015
53059,-0.06583098
53060,5.15559
53061,3.0823398
53062,-0.40524328
53063,-0.01815022
53064,2.2643023
53065,-0.36475825
53066,2.294524
53067,-0.4246879
53068,-0.41225317
53069,0.43102574
53070,6.4294314
53071,5.634154
53072,-0.21343827
53073,-0.6855056
53074,-0.17381307
53075,0.3193566
53076,-0.71171236
53077,-0.42343825
53078,2.272474
53079,-0.06228597
53080,3.0597217
53081,3.3789537
53082,-0.17309532
53083,0.13156657
53084,0.056145284
53085,-0.174345
53086,3.352295
53087,2.441785
53088,-0.48851612
53089,-0.2998844
53090,-0.430838
53091,-0.14484105
53092,4.2894635
53093,2.8491645
53094,0.16052043
53095,0.17918536
53096,-0.28837144
53097,-0.13039508
53098,4.606746
53099,-0.72255135
53100,1.5813131
53101,-0.33107167
53102,-0.6220673
53103,-0.22831787
53104,-0.9564008
53105,0.32132402
53106,0.11585277
53107,-0.49482638
53108,6.6463537
53109,6.8872747
53110,5.3068924
53111,-0.37102476
53112,6.215311
53113,-0.6446489
53114,0.17832555
53115,6.649775
53116,0.29499337
53117,4.2586226
