id,predicted_person_income
54692,94279.625
54693,62850.887
54694,67988.02
54695,67039.34
54696,49521.59
54697,96180.4
54698,63927.152
54699,64884.13
54700,71028.41
54701,73182.766
54702,58147.277
54703,72714.31
54704,49515.207
54705,66542.125
54706,34838.473
54707,86136.75
54708,51964.324
54709,31231.617
54710,65788.39
54711,59950.203
54712,95941.234
54713,77664.984
54714,54674.297
54715,53884.957
54716,54565.168
54717,53521.543
54718,66729.76
54719,77350.836
54720,51121.39
54721,50176.047
54722,71402.375
54723,76816.14
54724,62243.44
54725,96736.42
54726,49279.535
54727,50450.297
54728,70313.75
54729,87499.84
54730,70124.95
54731,51191.555
54732,77277.234
54733,61536.566
54734,70040.56
54735,51712.164
54736,68519.04
54737,52953.66
54738,58168.77
54739,53575.848
54740,52583.824
54741,52989.105
54742,77747.23
54743,47836.652
54744,53229.832
54745,74146.06
54746,66921.77
54747,72151.96
54748,67459.41
54749,67599.31
54750,52002.152
54751,56195.586
54752,89497.016
54753,71234.03
54754,53534.137
54755,63796.152
54756,74660.91
54757,74807.516
54758,71171.0
54759,74114.7
54760,53342.62
54761,110731.35
54762,69243.64
54763,52672.863
54764,99268.66
54765,57010.5
54766,52886.27
54767,57035.195
54768,68523.336
54769,45114.668
54770,41452.152
54771,49367.594
54772,70578.484
54773,52411.402
54774,59759.824
54775,56343.082
54776,71340.64
54777,60793.848
54778,43402.477
54779,76174.0
54780,49515.207
54781,66131.875
54782,73652.984
54783,72350.55
54784,65299.434
54785,78352.56
54786,70644.4
54787,51994.223
54788,71339.22
54789,49387.13
54790,82067.08
54791,55136.188
54792,31987.256
54793,74496.27
54794,51863.195
54795,61350.473
54796,32085.717
54797,85173.04
54798,61255.633
54799,77165.33
54800,58015.867
54801,68449.59
54802,104851.14
54803,67228.266
54804,69923.76
54805,66932.15
54806,62453.31
54807,66629.11
54808,71120.6
54809,74846.72
54810,51939.574
54811,73360.79
54812,74137.234
54813,98704.016
54814,42048.445
54815,70489.055
54816,43675.797
54817,70932.59
54818,54987.098
54819,58039.973
54820,60793.0
54821,49703.95
54822,60234.543
54823,71766.66
54824,59372.668
54825,70474.875
54826,57981.082
54827,63562.703
54828,55987.363
54829,65416.54
54830,55240.66
54831,71311.53
54832,53515.31
54833,98845.22
54834,43635.535
54835,49972.02
54836,60626.164
54837,49875.566
54838,65577.41
54839,58068.387
54840,65088.01
54841,59296.42
54842,48980.16
54843,96372.95
54844,62220.09
54845,41365.215
54846,66954.61
54847,48317.645
54848,48866.668
54849,49822.05
54850,79620.234
54851,58867.707
54852,85218.89
54853,61447.418
54854,62735.117
54855,64436.55
54856,56128.934
54857,75277.37
54858,74515.016
54859,85578.4
54860,70777.86
54861,69433.78
54862,65961.29
54863,58633.406
54864,58806.664
54865,48753.793
54866,49876.973
54867,71985.7
54868,63273.836
54869,69493.72
54870,82736.75
54871,29999.748
54872,84268.61
54873,70597.58
54874,33775.844
54875,57879.227
54876,69531.016
54877,38122.168
54878,79116.516
54879,37121.52
54880,85768.0
54881,48554.504
54882,47576.027
54883,56243.844
54884,51796.285
54885,50395.43
54886,62490.867
54887,29128.742
54888,77682.016
54889,77645.21
54890,32074.24
54891,46342.973
54892,64221.184
54893,52177.344
54894,52786.99
54895,53907.07
54896,51975.832
54897,65369.94
54898,59146.13
54899,49861.7
54900,72100.08
54901,63695.363
54902,84694.83
54903,68239.06
54904,70141.984
54905,67146.5
54906,58793.535
54907,69013.59
54908,46768.527
54909,74734.08
54910,80124.87
54911,62481.31
54912,100027.945
54913,52953.168
54914,64731.85
54915,55145.223
54916,66692.39
54917,65712.54
54918,60062.543
54919,90836.7
54920,54574.79
54921,75969.53
54922,42142.535
54923,42741.004
54924,76839.64
54925,70568.555
54926,52188.668
54927,67481.06
54928,59853.516
54929,35375.74
54930,84060.96
54931,54082.008
54932,59258.17
54933,49193.99
54934,53399.87
54935,37656.332
54936,57743.7
54937,46342.973
54938,71219.266
54939,46602.902
54940,62056.99
54941,52051.453
54942,62143.395
54943,68105.32
54944,25772.943
54945,75950.34
54946,106506.516
54947,58697.71
54948,76773.63
54949,48638.473
54950,35495.11
54951,77390.23
54952,53528.164
54953,66871.71
54954,58611.086
54955,52368.434
54956,48983.918
54957,76022.81
54958,76759.79
54959,82794.016
54960,35702.05
54961,68643.27
54962,69282.67
54963,39256.176
54964,52004.87
54965,102424.375
54966,46077.574
54967,51262.81
54968,31931.645
54969,67699.4
54970,61380.707
54971,61498.668
54972,74464.82
54973,36809.99
54974,57879.227
54975,73825.05
54976,62396.348
54977,53880.207
54978,55353.574
54979,61761.074
54980,57047.887
54981,64277.3
54982,70108.94
54983,86761.22
54984,75203.03
54985,72600.57
54986,106965.03
54987,126601.16
54988,61579.152
54989,51426.715
54990,68372.195
54991,66689.59
54992,103065.984
54993,60661.832
54994,69100.8
54995,61098.848
54996,60802.367
54997,50968.707
54998,68403.69
54999,57126.668
55000,67173.19
55001,74291.86
55002,62328.64
55003,62045.066
55004,76644.89
55005,51515.55
55006,72766.31
55007,49441.68
55008,61291.293
55009,37506.188
55010,75396.64
55011,49811.875
55012,66309.39
55013,62236.703
55014,67383.84
55015,48562.914
55016,68042.86
55017,52832.266
55018,73146.61
55019,59504.95
55020,102355.16
55021,67730.11
55022,70738.125
55023,77349.53
55024,46779.316
55025,31414.41
55026,69607.68
55027,55305.355
55028,55896.02
55029,49880.293
55030,70907.75
55031,38993.754
55032,47454.65
55033,70574.86
55034,102134.984
55035,40454.613
55036,48421.05
55037,54603.605
55038,77681.94
55039,76183.66
55040,74154.266
55041,54106.227
55042,74793.266
55043,56196.734
55044,37099.34
55045,70595.45
55046,65711.72
55047,57201.63
55048,70932.59
55049,78662.55
55050,51952.707
55051,87523.75
55052,57039.81
55053,71674.67
55054,67270.375
55055,78006.81
55056,44874.973
55057,59488.598
55058,58243.867
55059,57728.438
55060,77990.7
55061,69174.79
55062,40648.727
55063,56723.938
55064,52397.207
55065,26371.125
55066,65099.402
55067,76950.28
55068,67185.67
55069,55687.543
55070,33247.082
55071,54224.215
55072,65021.312
55073,64807.664
55074,85863.81
55075,78012.06
55076,29183.041
55077,58459.227
55078,44808.566
55079,62874.59
55080,71171.0
55081,50240.184
55082,71040.86
55083,48524.754
55084,75084.625
55085,52044.137
55086,54114.7
55087,72703.055
55088,42307.094
55089,65649.27
55090,53563.95
55091,66657.64
55092,54904.902
55093,74572.08
55094,67270.28
55095,75523.26
55096,50078.24
55097,48713.95
55098,62087.65
55099,68427.625
55100,40928.125
55101,93861.41
55102,67233.375
55103,26719.617
55104,80408.05
55105,54315.918
55106,43441.8
55107,69963.21
55108,27160.02
55109,71097.78
55110,61515.277
55111,62107.26
55112,91624.28
55113,73859.57
55114,63708.066
55115,46744.918
55116,52041.87
55117,51618.254
55118,58889.348
55119,67998.22
55120,70906.33
55121,74114.7
55122,30412.287
55123,75923.31
55124,51369.18
55125,50801.387
55126,64817.2
55127,69323.13
55128,75250.16
55129,55210.27
55130,97279.61
55131,71354.83
55132,46745.48
55133,77043.92
55134,63340.55
55135,51691.293
55136,87912.87
55137,58913.13
55138,63781.66
55139,36118.91
55140,61121.066
55141,86540.2
55142,67602.875
55143,57681.766
55144,70886.06
55145,72396.16
55146,56976.57
55147,72853.97
55148,50308.74
55149,51943.832
55150,49414.434
55151,67608.13
55152,46770.707
55153,49011.547
55154,64017.52
55155,73531.19
55156,59450.215
55157,56476.805
55158,55465.44
55159,54332.348
55160,47715.266
55161,53758.82
55162,61584.168
55163,35447.91
55164,94736.61
55165,63578.816
55166,88738.82
55167,48797.87
55168,53503.62
55169,53781.055
55170,62114.49
55171,66631.49
55172,80730.695
55173,88653.234
55174,120848.22
55175,64874.535
55176,68278.164
55177,48254.75
55178,55586.594
55179,63892.77
55180,61346.207
55181,53634.555
55182,66883.07
55183,70628.5
55184,62114.055
55185,64909.12
55186,57210.996
55187,70489.055
55188,70303.09
55189,74211.3
55190,53047.695
55191,65670.42
55192,66708.19
55193,55760.387
55194,93309.625
55195,69746.68
55196,69103.87
55197,29064.955
55198,66330.484
55199,57186.723
55200,51278.17
55201,67876.14
55202,49177.508
55203,78561.63
55204,51300.16
55205,27334.666
55206,50406.953
55207,63036.715
55208,61632.5
55209,51588.11
55210,71386.89
55211,61571.492
55212,47715.3
55213,49561.508
55214,61546.363
55215,79966.05
55216,63403.723
55217,59404.996
55218,49532.207
55219,27439.174
55220,70659.33
55221,69837.57
55222,64489.36
55223,64388.12
55224,69122.61
55225,62133.445
55226,57062.168
55227,71365.48
55228,80274.83
55229,53279.77
55230,65339.76
55231,27603.686
55232,78113.2
55233,51139.19
55234,48671.145
55235,70323.69
55236,69046.32
55237,61577.453
55238,48272.51
55239,68521.47
55240,74055.08
55241,28249.22
55242,68485.016
55243,49495.926
55244,60856.023
55245,51750.074
55246,57636.56
55247,51624.355
55248,63778.188
55249,48786.492
55250,57666.77
55251,63814.95
55252,65108.49
55253,45898.965
55254,66069.85
55255,32545.754
55256,69704.36
55257,73356.766
55258,74218.15
55259,68413.75
55260,52065.754
55261,61383.26
55262,70650.81
55263,43466.23
55264,49387.645
55265,66775.9
55266,57035.55
55267,47765.406
55268,77148.06
55269,59054.344
55270,66032.05
55271,69282.78
55272,85768.0
55273,55330.8
55274,46779.316
55275,44958.043
55276,77240.52
55277,77689.2
55278,67424.164
55279,69756.016
55280,54363.19
55281,65142.73
55282,51158.582
55283,60078.832
55284,57866.81
55285,48822.824
55286,65488.117
55287,62344.504
55288,63069.418
55289,54166.45
55290,78522.41
55291,71028.41
55292,72335.234
55293,69365.06
55294,73839.13
55295,42873.477
55296,52647.52
55297,57171.47
55298,44978.12
55299,76651.09
55300,51725.01
55301,58796.37
55302,68086.16
55303,68954.055
55304,71311.53
55305,58932.938
55306,49809.887
55307,48363.19
55308,71339.22
55309,73952.8
55310,30255.023
55311,75002.64
55312,48861.008
55313,73330.03
55314,89235.34
55315,42295.86
55316,54504.164
55317,57038.75
55318,55295.312
55319,66701.62
55320,77864.0
55321,58934.07
55322,77265.375
55323,50061.43
55324,68797.15
55325,53155.426
55326,96172.11
55327,58152.05
55328,61456.082
55329,50753.51
55330,47461.105
55331,67278.016
55332,73828.06
55333,58868.41
55334,57706.863
55335,54706.098
55336,71972.77
55337,74316.56
55338,56443.574
55339,63665.895
55340,73933.67
55341,56524.395
55342,78006.81
55343,54553.13
55344,57061.81
55345,59350.15
55346,47673.62
55347,31833.271
55348,59129.55
55349,56333.277
55350,62235.855
55351,52003.035
55352,51506.81
55353,70269.03
55354,31885.65
55355,75284.08
55356,41120.086
55357,77941.77
55358,79012.484
55359,57892.51
55360,53708.742
55361,51482.418
55362,72333.14
55363,43453.8
55364,54315.918
55365,28421.92
55366,71007.75
55367,52629.34
55368,51767.848
55369,63699.188
55370,63817.44
55371,77153.89
55372,62251.61
55373,65316.887
55374,109452.6
55375,48384.72
55376,76486.72
55377,67308.89
55378,52922.883
55379,63138.02
55380,68402.68
55381,54131.645
55382,57940.62
55383,35438.47
55384,57585.3
55385,80498.0
55386,66984.75
55387,82030.94
55388,80064.86
55389,61344.934
55390,57095.246
55391,52740.29
55392,59159.363
55393,69497.516
55394,51637.97
55395,54777.617
55396,112464.69
55397,52669.027
55398,73858.75
55399,74060.47
55400,57022.066
55401,31872.451
55402,60998.215
55403,58717.727
55404,70895.69
55405,74880.86
55406,65531.523
55407,65016.58
55408,67646.875
55409,51357.74
55410,63487.754
55411,61914.6
55412,49193.99
55413,71444.26
55414,77462.75
55415,82588.3
55416,78257.016
55417,57865.56
55418,85794.01
55419,64803.293
55420,63256.195
55421,74781.625
55422,50903.574
55423,35344.07
55424,70907.75
55425,77968.41
55426,70252.7
55427,49161.137
55428,58929.094
55429,27887.986
55430,56567.26
55431,49999.34
55432,57890.76
55433,64770.496
55434,57874.613
55435,38250.652
55436,48960.965
55437,58667.773
55438,73570.375
55439,60607.75
55440,67981.19
55441,30119.729
55442,76751.2
55443,76703.28
55444,26719.617
55445,68281.34
55446,67906.234
55447,95568.016
55448,74464.766
55449,64285.816
55450,50634.96
55451,48634.95
55452,67938.89
55453,65107.7
55454,77706.51
55455,68743.33
55456,38727.375
55457,51255.668
55458,49774.74
55459,52610.95
55460,54059.49
55461,29904.754
55462,74227.26
55463,77347.98
55464,68086.16
55465,36121.44
55466,27386.162
55467,52719.918
55468,44941.445
55469,58073.293
55470,89423.875
55471,73327.28
55472,35500.574
55473,63288.74
55474,58653.848
55475,85924.03
55476,70500.5
55477,39926.805
55478,52108.973
55479,66342.93
55480,75581.3
55481,30448.76
55482,71715.9
55483,34834.926
55484,59624.043
55485,57630.01
55486,54691.66
55487,95622.695
55488,64298.977
55489,96282.41
55490,49591.06
55491,63338.98
55492,50274.215
55493,57848.098
55494,79639.14
55495,62087.65
55496,30948.223
55497,49526.63
55498,48219.82
55499,64999.996
55500,67649.33
55501,30308.164
55502,69438.02
55503,77130.164
55504,59379.69
55505,26163.564
55506,47472.387
55507,63762.79
55508,70880.06
55509,96004.04
55510,76569.06
55511,67115.414
55512,56316.246
55513,89124.34
55514,64824.887
55515,66123.37
55516,52769.695
55517,105816.17
55518,77387.03
55519,60740.273
55520,50273.51
55521,67653.266
55522,59168.953
55523,69703.86
55524,93365.86
55525,49884.86
55526,70148.44
55527,82558.375
55528,70528.6
55529,55086.72
55530,73656.39
55531,58715.812
55532,63684.28
55533,74104.016
55534,30447.908
55535,71974.09
55536,87211.7
55537,61719.215
55538,62748.816
55539,58213.63
55540,53681.418
55541,59011.707
55542,61376.45
55543,55586.37
55544,65070.094
55545,57901.23
55546,54616.6
55547,30537.807
55548,72101.5
55549,78422.69
55550,35915.746
55551,41455.38
55552,73825.89
55553,56310.395
55554,57914.723
55555,62174.953
55556,55752.363
55557,43782.59
55558,42779.51
55559,54935.848
55560,69468.805
55561,61916.473
55562,33137.83
55563,50581.38
55564,72675.81
55565,42860.902
55566,49786.805
55567,76513.59
55568,62087.65
55569,28869.818
55570,86322.8
55571,68984.91
55572,73414.05
55573,54830.81
55574,53720.305
55575,62174.953
55576,54571.805
55577,50999.68
55578,57157.984
55579,67747.67
55580,50644.566
55581,74674.28
55582,64189.88
55583,53627.266
55584,49352.797
55585,60407.668
55586,75879.09
55587,63487.473
55588,60857.73
55589,52994.78
55590,65817.34
55591,88036.05
55592,65684.86
55593,33711.02
55594,82487.43
55595,74123.22
55596,77970.54
55597,81069.54
55598,29754.166
55599,80131.02
55600,74313.55
55601,70250.58
55602,92461.51
55603,68893.484
55604,65571.58
55605,50005.004
55606,64512.598
55607,79343.516
55608,73735.22
55609,50204.7
55610,58738.27
55611,58898.613
55612,56464.44
55613,61492.2
55614,60793.0
55615,40187.953
55616,63748.87
55617,56338.44
55618,71674.2
55619,30253.086
55620,57054.703
55621,76924.13
55622,63852.934
55623,54852.6
55624,48484.074
55625,60847.934
55626,43045.73
55627,49046.246
55628,64168.926
55629,71847.44
55630,58899.996
55631,71505.79
55632,77301.7
55633,73356.586
55634,56724.465
55635,60432.55
55636,74546.516
55637,64241.297
55638,56865.816
55639,65684.86
55640,76300.38
55641,92521.664
55642,70623.84
55643,84828.03
55644,53612.215
55645,61109.426
55646,67330.47
55647,86216.22
55648,61019.273
55649,73840.8
55650,50030.812
55651,58955.715
55652,45907.832
55653,56263.56
55654,49378.594
55655,77590.305
55656,66921.11
55657,68210.36
55658,49387.13
55659,74123.0
55660,50771.723
55661,61497.816
55662,49899.39
55663,57874.613
55664,78795.234
55665,51115.09
55666,86195.44
55667,57472.176
55668,77343.016
55669,57658.484
55670,67445.016
55671,64389.383
55672,82953.445
55673,53575.082
55674,50416.59
55675,80345.91
55676,70447.17
55677,50627.05
55678,57898.06
55679,78073.81
55680,74564.266
55681,61346.207
55682,67270.28
55683,37348.477
55684,74285.05
55685,28479.373
55686,71312.95
55687,78321.95
55688,44609.984
55689,51105.527
55690,50609.44
55691,62082.543
55692,61095.12
55693,59609.668
55694,54695.31
55695,76278.33
55696,94352.81
55697,62047.176
55698,53075.754
55699,64254.465
55700,110088.93
55701,62026.758
55702,60167.074
55703,57124.973
55704,43572.45
55705,57224.35
55706,94509.78
55707,45133.7
55708,71116.34
55709,69181.766
55710,70711.85
55711,69001.664
55712,68186.26
55713,57208.01
55714,67527.64
55715,62250.066
55716,60687.383
55717,66062.61
55718,78033.44
55719,60793.0
55720,78006.02
55721,75893.31
55722,55306.45
55723,61508.035
55724,77878.9
55725,56318.23
55726,67998.14
55727,102984.7
55728,62135.74
55729,68784.5
55730,52198.668
55731,43629.848
55732,66146.016
55733,43561.23
55734,58873.027
55735,110821.914
55736,52729.215
55737,65055.68
55738,67508.48
55739,57846.395
55740,75459.875
55741,77624.44
55742,55030.953
55743,71928.47
55744,56834.23
55745,65776.94
55746,49439.06
55747,48745.707
55748,76920.75
55749,70167.36
55750,72300.3
55751,69215.84
55752,28193.223
55753,53168.637
55754,48906.848
55755,64869.152
55756,62229.47
55757,60818.12
55758,69623.54
55759,60776.39
55760,46794.35
55761,52381.305
55762,41552.7
55763,50795.64
55764,43914.48
55765,70807.3
55766,57039.81
55767,56834.23
55768,73570.375
55769,33434.207
55770,66359.01
55771,62942.113
55772,51254.223
55773,57136.34
55774,89405.0
55775,88695.336
55776,66653.81
55777,55832.023
55778,45495.664
55779,66879.13
55780,58752.715
55781,71014.21
55782,60815.145
55783,64852.977
55784,73049.0
55785,75306.125
55786,69073.3
55787,31891.613
55788,48749.84
55789,62324.86
55790,71890.625
55791,62646.836
55792,69073.3
55793,73286.11
55794,59975.918
55795,63892.957
55796,37828.047
55797,63768.895
55798,79844.98
55799,52808.637
55800,77941.44
55801,57649.324
55802,28290.385
55803,53562.156
55804,63171.73
55805,55910.855
55806,57861.49
55807,63503.65
55808,67233.375
55809,75988.19
55810,40465.2
55811,53704.15
55812,50097.86
55813,59552.68
55814,69588.26
55815,64374.598
55816,59342.902
55817,58180.84
55818,52614.668
55819,53066.773
55820,71168.875
55821,57505.85
55822,70969.5
55823,36013.12
55824,50733.49
55825,70804.83
55826,49030.78
55827,69248.06
55828,68133.0
55829,27434.64
55830,71367.08
55831,33097.855
55832,31966.645
55833,30257.525
55834,26031.885
55835,35177.996
55836,57150.176
55837,61424.14
55838,60702.715
55839,67216.734
55840,63561.793
55841,33014.14
55842,51742.195
55843,30424.97
55844,66188.664
55845,59228.777
55846,51235.523
55847,118061.2
55848,66124.5
55849,72208.22
55850,56995.8
55851,69470.08
55852,47470.03
55853,57022.418
55854,28358.453
55855,42875.63
55856,81989.99
55857,57144.15
55858,54052.2
55859,70445.766
55860,70906.33
55861,48275.69
55862,71584.33
55863,50623.16
55864,43104.457
55865,133476.27
55866,48984.59
55867,40450.56
55868,69341.516
55869,65531.55
55870,53301.645
55871,78640.84
55872,72555.49
55873,73774.78
55874,90499.016
55875,75445.984
55876,63892.957
55877,59965.535
55878,70354.85
55879,66616.19
55880,77569.086
55881,48603.2
55882,55379.902
55883,85687.79
55884,56398.332
55885,29156.072
55886,57136.34
55887,52521.273
55888,58867.707
55889,69107.28
55890,65897.59
55891,59696.23
55892,37377.3
55893,60119.367
55894,60806.87
55895,55417.324
55896,64413.23
55897,41395.754
55898,58770.11
55899,43635.137
55900,88043.91
55901,45393.133
55902,64234.59
55903,56433.9
55904,59278.863
55905,53629.754
55906,27755.252
55907,52537.453
55908,40968.55
55909,60614.137
55910,89326.46
55911,59923.37
55912,66183.56
55913,99506.56
55914,66353.58
55915,74102.31
55916,55748.69
55917,35553.74
55918,80210.48
55919,51579.555
55920,49849.95
55921,89008.77
55922,49452.816
55923,76462.89
55924,57927.848
55925,70907.75
55926,95725.67
55927,53042.156
55928,51100.152
55929,64215.543
55930,68207.52
55931,29935.154
55932,37883.457
55933,58732.492
55934,61341.43
55935,52247.84
55936,61552.324
55937,67891.75
55938,73819.08
55939,49572.324
55940,62368.703
55941,72931.5
55942,54633.27
55943,67485.84
55944,74463.05
55945,51504.16
55946,38739.37
55947,71014.21
55948,77063.17
55949,64230.52
55950,79651.51
55951,63137.746
55952,74221.16
55953,55305.246
55954,52054.324
55955,73825.89
55956,70226.445
55957,64803.293
55958,55544.137
55959,55450.4
55960,57018.59
55961,76789.445
55962,59935.3
55963,57877.684
55964,41686.367
55965,62236.703
55966,67322.49
55967,50433.047
55968,68494.91
55969,51742.02
55970,73021.79
55971,69225.42
55972,57211.22
55973,67111.79
55974,74089.28
55975,71303.71
55976,70608.23
55977,63544.684
55978,68309.02
55979,57323.71
55980,62733.387
55981,56553.445
55982,34043.004
55983,78911.41
55984,82367.57
55985,75950.34
55986,62069.12
55987,62129.91
55988,55493.457
55989,58881.543
55990,47214.445
55991,48859.09
55992,37743.01
55993,83183.664
55994,83587.72
55995,78825.21
55996,48621.363
55997,49579.004
55998,52904.863
55999,52450.293
56000,54645.34
56001,64353.836
56002,77776.69
56003,56546.117
56004,60144.82
56005,39669.9
56006,59925.812
56007,49391.348
56008,54710.074
56009,62267.715
56010,119843.79
56011,56246.168
56012,88463.0
56013,58042.48
56014,59385.99
56015,37293.53
56016,52707.137
56017,69076.13
56018,74926.0
56019,78746.46
56020,74515.016
56021,46827.65
56022,67183.79
56023,56996.867
56024,71313.92
56025,68106.03
56026,73753.95
56027,50341.58
56028,53546.203
56029,51298.8
56030,77655.24
56031,70542.66
56032,65137.15
56033,67649.016
56034,57595.44
56035,71312.95
56036,71835.66
56037,70595.516
56038,63103.94
56039,63547.55
56040,32177.775
56041,42305.773
56042,95451.07
56043,49753.13
56044,59488.848
56045,62898.17
56046,89324.64
56047,69448.89
56048,66644.59
56049,66968.234
56050,49342.56
56051,73056.31
56052,71590.7
56053,52712.46
56054,61036.3
56055,45801.19
56056,33499.62
56057,63807.496
56058,69750.92
56059,63817.44
56060,62298.88
56061,56358.668
56062,62066.36
56063,49311.56
56064,65427.176
56065,36069.94
56066,34377.316
56067,42248.94
56068,78167.5
56069,70317.53
56070,60171.36
56071,99911.06
56072,55290.7
56073,67991.05
56074,64457.508
56075,68971.086
56076,78033.36
56077,77705.44
56078,67424.164
56079,68531.766
56080,78009.94
56081,69811.734
56082,62039.324
56083,64177.613
56084,49497.71
56085,46556.566
56086,73868.086
56087,50175.316
56088,56183.355
56089,75111.53
56090,63388.816
56091,27392.225
56092,61693.44
56093,70608.23
56094,58432.96
56095,76459.516
56096,77785.95
56097,57352.03
56098,48409.434
56099,66891.586
56100,28193.82
56101,51001.715
56102,57163.31
56103,67868.8
56104,43848.727
56105,52548.402
56106,50281.008
56107,67368.19
56108,35653.22
56109,50837.566
56110,62235.855
56111,73608.875
56112,53894.85
56113,31859.775
56114,50020.145
56115,43477.254
56116,71032.59
56117,65091.887
56118,62145.99
56119,87449.445
56120,40481.016
56121,70250.58
56122,65461.047
56123,58160.812
56124,60808.758
56125,75777.21
56126,77200.19
56127,77413.95
56128,47931.695
56129,55244.566
56130,60793.848
56131,63616.215
56132,62257.996
56133,54491.625
56134,53551.363
56135,70528.09
56136,29031.459
56137,39494.535
56138,26745.3
56139,57163.31
56140,52773.15
56141,58929.094
56142,72420.01
56143,71339.22
56144,76848.58
56145,74412.67
56146,62388.676
56147,80949.945
56148,71974.09
56149,51193.113
56150,59734.38
56151,71262.56
56152,76590.43
56153,56196.137
56154,53700.582
56155,45942.254
56156,41334.223
56157,74104.016
56158,62102.13
56159,50296.1
56160,52421.902
56161,101738.445
56162,67411.664
56163,27360.053
56164,70109.41
56165,61366.223
56166,61253.543
56167,67117.53
56168,54886.957
56169,68452.25
56170,52891.383
56171,50376.82
56172,72891.05
56173,47781.645
56174,67467.34
56175,49652.957
56176,75078.234
56177,61603.43
56178,63317.066
56179,29277.455
56180,61688.508
56181,55176.02
56182,75007.25
56183,51871.207
56184,49046.246
56185,65065.27
56186,55013.7
56187,57773.574
56188,28208.87
56189,75497.83
56190,71950.234
56191,48966.227
56192,54196.465
56193,51193.04
56194,70117.14
56195,58535.742
56196,70499.71
56197,73817.64
56198,55053.926
56199,73663.984
56200,87211.7
56201,74793.266
56202,63773.434
56203,70895.69
56204,54475.215
56205,53467.19
56206,71912.73
56207,64484.152
56208,77994.04
56209,52831.02
56210,61170.793
56211,46435.656
56212,62484.28
56213,82600.92
56214,58718.527
56215,30011.104
56216,76213.63
56217,35309.508
56218,65153.184
56219,63718.074
56220,51121.39
56221,69389.64
56222,77165.33
56223,52472.496
56224,56925.258
56225,38047.22
56226,47836.383
56227,75070.016
56228,60623.508
56229,63735.46
56230,78721.76
56231,62236.703
56232,88568.664
56233,45058.793
56234,50821.34
56235,66822.53
56236,60733.805
56237,67437.78
56238,76569.06
56239,73891.086
56240,71319.47
56241,73943.234
56242,57438.598
56243,76218.61
56244,40422.965
56245,60337.11
56246,84150.75
56247,75865.53
56248,88312.85
56249,58506.926
56250,49745.652
56251,73018.39
56252,50128.637
56253,54442.246
56254,69256.33
56255,54674.297
56256,61653.02
56257,96249.71
56258,68854.33
56259,47646.918
56260,49474.27
56261,36171.6
56262,70536.61
56263,70513.88
56264,83713.09
56265,48883.324
56266,58047.44
56267,25737.91
56268,76174.0
56269,52831.02
56270,57841.613
56271,46751.848
56272,49818.45
56273,77591.61
56274,55405.684
56275,81113.79
56276,47834.574
56277,65057.406
56278,32612.186
56279,54701.84
56280,47685.69
56281,56368.656
56282,56761.387
56283,58714.746
56284,70217.94
56285,59053.324
56286,64645.688
56287,49517.867
56288,59475.555
56289,48877.465
56290,48186.28
56291,66692.28
56292,55234.98
56293,46150.98
56294,78257.016
56295,71578.81
56296,59817.113
56297,58016.57
56298,57841.613
56299,79306.64
56300,66692.28
56301,49997.363
56302,64939.42
56303,52315.14
56304,60421.176
56305,69098.13
56306,61474.87
56307,70756.56
56308,50242.203
56309,31001.283
56310,52719.758
56311,74622.33
56312,56865.316
56313,64727.223
56314,56292.31
56315,31770.242
56316,58770.11
56317,63967.51
56318,84054.625
56319,49279.535
56320,54595.656
56321,47284.758
56322,62451.11
56323,36504.965
56324,82558.375
56325,42967.45
56326,70229.28
56327,37221.418
56328,74201.02
56329,77387.03
56330,62251.61
56331,69968.84
56332,68921.39
56333,73952.8
56334,86404.78
56335,74291.86
56336,63899.95
56337,61106.92
56338,77180.41
56339,66741.09
56340,64284.28
56341,77347.98
56342,66330.62
56343,87653.78
56344,104816.69
56345,61397.74
56346,55410.297
56347,63416.863
56348,59846.805
56349,61303.16
56350,57846.07
56351,84603.195
56352,58522.684
56353,28364.588
56354,53485.957
56355,52868.496
56356,62098.297
56357,71312.95
56358,63293.64
56359,74294.414
56360,49402.742
56361,70915.97
56362,49484.734
56363,83676.555
56364,48601.203
56365,57966.535
56366,61497.816
56367,64388.12
56368,83911.62
56369,53503.957
56370,78258.984
56371,58727.17
56372,61346.207
56373,35568.047
56374,76600.19
56375,96315.91
56376,58737.22
56377,57914.363
56378,60359.93
56379,66687.17
56380,56602.734
56381,54451.99
56382,38439.38
56383,59378.01
56384,30486.537
56385,37764.78
56386,66549.805
56387,76460.24
56388,60733.805
56389,70880.06
56390,68372.7
56391,52880.953
56392,70687.72
56393,72841.266
56394,76814.15
56395,85327.336
56396,70246.32
56397,48608.81
56398,68333.58
56399,33229.98
56400,59360.246
56401,57088.43
56402,51768.543
56403,51380.93
56404,75791.78
56405,43561.293
56406,73860.42
56407,113181.15
56408,70303.09
56409,30039.496
56410,66103.49
56411,69729.76
56412,97305.734
56413,79635.15
56414,65506.48
56415,52083.633
56416,26899.885
56417,83541.42
56418,64977.184
56419,77093.31
56420,52510.2
56421,51139.547
56422,76314.61
56423,71041.11
56424,38561.63
56425,61344.934
56426,59921.09
56427,62746.895
56428,50291.254
56429,47868.18
56430,51616.19
56431,42509.87
56432,119308.28
56433,50256.117
56434,55142.24
56435,30176.059
56436,59150.375
56437,75854.6
56438,62220.09
56439,30398.51
