id,Billing Amount
51081,11.2762375
51082,0.9714869
51083,1.4492625
51084,1.0893246
51085,1.3679173
51086,16.578053
51087,1.4238328
51088,1.2182088
51089,1.2182088
51090,1.0332127
51091,0.9469125
51092,1.3740661
51093,1.5483786
51094,1.4878019
51095,1.0332127
51096,17.973265
51097,1.1053379
51098,14.066666
51099,1.3053956
51100,0.96764463
51101,0.9847344
51102,13.229537
51103,0.9469125
51104,1.4492625
51105,16.019966
51106,1.1723027
51107,0.9559898
51108,1.0796477
51109,20.48465
51110,1.7002865
51111,14.345709
51112,0.9210686
51113,1.1723027
51114,6.53251
51115,8.764853
51116,1.1599844
51117,1.129741
51118,15.46188
51119,0.9774768
51120,1.2480327
51121,1.129741
51122,1.2182088
51123,0.9202076
51124,21.879864
51125,0.93603206
51126,1.3988051
51127,1.2780039
51128,0.93077195
51129,1.3506964
51130,1.6091417
51131,0.9559898
51132,0.9654972
51133,0.92024803
51134,12.113365
51135,1.4278595
51136,1.1506081
51137,1.6091417
51138,0.9774768
51139,1.6091417
51140,0.9202076
51141,0.9469125
51142,0.9535177
51143,1.5179971
51144,1.2480327
51145,0.9415382
51146,9.881023
51147,1.3278285
51148,1.0555604
51149,0.92024803
51150,1.3740661
51151,0.9714869
51152,1.188602
51153,1.188602
51154,20.763695
51155,12.113365
51156,1.3278285
51157,18.53135
51158,1.1313847
51159,1.3278285
51160,1.3679173
51161,8.206767
51162,0.92551184
51163,7.0905952
51164,1.2480327
51165,0.9714869
51166,21.879864
51167,0.93199795
51168,1.188602
51169,0.9216238
51170,14.345709
51171,0.93603206
51172,0.9216238
51173,1.1723027
51174,5.9744244
51175,1.3740661
51176,1.6091417
51177,17.973265
51178,0.9847344
51179,1.0228783
51180,1.1313847
51181,0.9216238
51182,18.810394
51183,20.205606
51184,21.60082
51185,0.92024803
51186,16.857092
51187,21.60082
51188,1.1090921
51189,7.3696375
51190,1.0375191
51191,10.997194
51192,15.46188
51193,17.973265
51194,1.3978885
51195,1.0528665
51196,1.1090921
51197,22.158903
51198,17.415178
51199,1.0893246
51200,1.4278595
51201,0.9774768
51202,0.96764463
51203,12.671451
51204,1.1723027
51205,0.9535177
51206,16.019966
51207,1.0555604
51208,1.0332127
51209,22.437952
51210,1.2606109
51211,0.9774768
51212,1.008486
51213,0.92024803
51214,1.4492625
51215,1.008486
51216,0.9475279
51217,1.2606109
51218,0.9415382
51219,0.9774768
51220,1.5483786
51221,0.9265033
51222,1.2382686
51223,0.9384648
51224,1.0796477
51225,1.0700829
51226,1.3379463
51227,1.0893246
51228,5.416339
51229,1.1723027
51230,19.36848
51231,1.0700829
51232,21.042736
51233,1.3978885
51234,1.008486
51235,1.4578308
51236,1.1723027
51237,1.1723027
51238,16.857092
51239,1.3379463
51240,0.99563956
51241,0.9774768
51242,1.3978885
51243,7.0905952
51244,12.113365
51245,0.99560463
51246,0.99560463
51247,0.9384648
51248,0.93077195
51249,21.879864
51250,1.2829628
51251,1.3978885
51252,9.043895
51253,1.2829628
51254,4.0199113
51255,20.763695
51256,1.1723027
51257,1.3278285
51258,1.4278595
51259,21.879864
51260,0.9384648
51261,1.1053379
51262,5.695381
51263,0.9415382
51264,0.96764463
51265,1.0700829
51266,1.1723027
51267,1.3379463
51268,13.229537
51269,21.879864
51270,20.48465
51271,8.764853
51272,0.93077195
51273,1.4238328
51274,1.1723027
51275,8.485809
51276,20.763695
51277,9.60198
51278,15.740922
51279,1.0796477
51280,0.9559898
51281,12.671451
51282,1.307975
51283,15.740922
51284,12.113365
51285,1.0228783
51286,1.0375191
51287,4.2996273
51288,15.182837
51289,1.5787603
51290,1.0796477
51291,12.392408
51292,1.0528665
51293,9.322938
51294,1.129741
51295,1.1313847
51296,1.4238328
51297,8.764853
51298,12.950495
51299,1.0228783
51300,0.92024803
51301,1.008486
51302,1.5179971
51303,0.9415382
51304,15.46188
51305,1.3978885
51306,0.9469125
51307,1.4878019
51308,0.9654972
51309,1.188602
51310,1.5787603
51311,1.0332127
51312,0.92024803
51313,7.0905952
51314,1.3506964
51315,0.9809363
51316,21.60082
51317,1.1723027
51318,13.508579
51319,1.1090921
51320,1.4492625
51321,0.9809363
51322,9.043895
51323,1.307975
51324,0.9216238
51325,19.647522
51326,0.95950747
51327,0.9654972
51328,0.9210686
51329,10.997194
51330,0.9415382
51331,1.2182088
51332,1.4278595
51333,1.1090921
51334,5.695381
51335,1.1053379
51336,4.858206
51337,0.93199795
51338,5.9744244
51339,1.3053956
51340,21.879864
51341,1.1053379
51342,0.92551184
51343,1.0796477
51344,8.485809
51345,1.3988051
51346,1.2606109
51347,0.9559898
51348,19.926563
51349,17.694223
51350,1.4492625
51351,1.3740661
51352,1.3978885
51353,5.9744244
51354,1.0332127
51355,20.205606
51356,11.834324
51357,1.0700829
51358,1.1090921
51359,13.787623
51360,0.93199795
51361,0.9384648
51362,1.3740661
51363,1.2829628
51364,1.3740661
51365,1.1723027
51366,0.9714869
51367,0.9202076
51368,1.1506081
51369,1.1090921
51370,1.1506081
51371,0.9384648
51372,1.0893246
51373,0.9559898
51374,7.3696375
51375,6.8115525
51376,1.307975
51377,18.53135
51378,1.4278595
51379,1.1599844
51380,1.4878019
51381,9.322938
51382,12.113365
51383,9.322938
51384,0.9469125
51385,1.1723027
51386,6.8115525
51387,1.1090921
51388,15.182837
51389,7.927724
51390,12.671451
51391,1.0893246
51392,1.129741
51393,20.763695
51394,18.810394
51395,1.0555604
51396,1.0135858
51397,0.9809363
51398,9.881023
51399,7.927724
51400,1.2480327
51401,1.129741
51402,1.0375191
51403,1.1723027
51404,1.0228783
51405,0.9535177
51406,0.9809363
51407,0.93199795
51408,0.96764463
51409,1.3506964
51410,1.2480327
51411,1.1723027
51412,1.1053379
51413,1.1090921
51414,1.3978885
51415,1.4878019
51416,1.1313847
51417,1.3053956
51418,1.3053956
51419,1.0332127
51420,1.1313847
51421,18.810394
51422,0.9384648
51423,0.92024803
51424,3.7401962
51425,1.4492625
51426,1.2829628
51427,16.857092
51428,1.2606109
51429,1.2159265
51430,16.578053
51431,1.0796477
51432,22.158903
51433,1.1053379
51434,0.93077195
51435,1.1939969
51436,9.60198
51437,1.2606109
51438,1.0893246
51439,5.695381
51440,4.2996273
51441,0.9559898
51442,0.99563956
51443,1.3278285
51444,1.1939969
51445,1.0555604
51446,12.671451
51447,0.92024803
51448,1.0555604
51449,0.9774768
51450,1.3506964
51451,9.322938
51452,0.99560463
51453,16.578053
51454,4.858206
51455,4.579115
51456,18.53135
51457,0.9202076
51458,0.9210686
51459,0.99563956
51460,0.9415382
51461,19.926563
51462,1.0700829
51463,1.4238328
51464,17.973265
51465,0.96764463
51466,1.5787603
51467,1.2159265
51468,12.671451
51469,9.322938
51470,1.008486
51471,1.0228783
51472,15.46188
51473,0.99563956
51474,1.0796477
51475,1.0700829
51476,0.9535177
51477,0.9535177
51478,17.694223
51479,0.93199795
51480,1.5483786
51481,1.3679173
51482,1.1090921
51483,1.0375191
51484,1.3978885
51485,10.718152
51486,1.2606109
51487,0.95950747
51488,1.129741
51489,0.9475279
51490,1.4578308
51491,4.579115
51492,1.0796477
51493,0.93199795
51494,1.0135858
51495,1.1599844
51496,1.2829628
51497,13.508579
51498,1.3053956
51499,1.2606109
51500,1.0555604
51501,0.92024803
51502,1.5787603
51503,0.93199795
51504,1.1506081
51505,1.3988051
51506,0.9714869
51507,1.4492625
51508,1.4748996
51509,0.9475279
51510,1.0700829
51511,16.578053
51512,6.53251
51513,1.2480327
51514,1.0528665
51515,1.129741
51516,1.3053956
51517,1.2829628
51518,6.53251
51519,20.48465
51520,0.9714869
51521,1.307975
51522,0.92551184
51523,1.1939969
51524,18.252308
51525,1.3278285
51526,8.206767
51527,20.763695
51528,22.158903
51529,8.764853
51530,18.252308
51531,1.0700829
51532,8.206767
51533,1.1053379
51534,6.2534666
51535,0.99560463
51536,0.92024803
51537,1.3679173
51538,22.158903
51539,15.182837
51540,13.508579
51541,0.9469125
51542,1.2159265
51543,1.0700829
51544,0.9714869
51545,1.3506964
51546,6.2534666
51547,1.0796477
51548,19.647522
51549,1.1053379
51550,6.8115525
51551,0.9384648
51552,0.92551184
51553,1.008486
51554,0.93199795
51555,1.2606109
51556,1.1939969
51557,0.9847344
51558,0.9210686
51559,1.0700829
51560,1.008486
51561,0.9265033
51562,19.647522
51563,1.307975
51564,19.36848
51565,1.3978885
51566,0.9475279
51567,1.0332127
51568,0.93077195
51569,1.5483786
51570,0.9774768
51571,1.5787603
51572,1.4238328
51573,1.1599844
51574,1.1599844
51575,0.9202076
51576,0.9265033
51577,15.740922
51578,1.6091417
51579,1.2780039
51580,1.0528665
51581,1.0700829
51582,21.60082
51583,1.3053956
51584,0.93077195
51585,8.764853
51586,0.9216238
51587,1.5483786
51588,1.5787603
51589,0.9809363
51590,0.9265033
51591,9.043895
51592,1.2480327
51593,1.0332127
51594,1.4238328
51595,20.763695
51596,1.0228783
51597,0.9202076
51598,12.671451
51599,1.2606109
51600,9.322938
51601,1.5179971
51602,15.46188
51603,1.4238328
51604,5.416339
51605,1.2606109
51606,1.1506081
51607,1.2382686
51608,0.99563956
51609,0.9714869
51610,14.345709
51611,1.1723027
51612,0.92551184
51613,0.9216238
51614,1.0893246
51615,1.3053956
51616,0.93077195
51617,1.4578308
51618,1.1939969
51619,5.9744244
51620,1.0796477
51621,0.99560463
51622,1.4278595
51623,0.9469125
51624,0.93603206
51625,0.93077195
51626,1.0700829
51627,17.415178
51628,0.9384648
51629,1.0135858
51630,0.9202076
51631,16.019966
51632,5.695381
51633,0.93199795
51634,1.0700829
51635,1.0332127
51636,1.307975
51637,1.129741
51638,10.43911
51639,0.9216238
51640,21.879864
51641,0.96764463
51642,8.764853
51643,0.92551184
51644,1.0228783
51645,21.042736
51646,1.0375191
51647,5.1372957
51648,1.4492625
51649,1.4278595
51650,1.5483786
51651,0.9809363
51652,11.55528
51653,10.718152
51654,0.95950747
51655,1.1313847
51656,16.857092
51657,1.6699048
51658,1.4492625
51659,0.99560463
51660,1.3278285
51661,13.508579
51662,21.879864
51663,1.5483786
51664,4.858206
51665,0.9216238
51666,12.671451
51667,1.3053956
51668,1.4578308
51669,6.2534666
51670,1.4878019
51671,19.36848
51672,1.008486
51673,1.3506964
51674,1.4578308
51675,13.787623
51676,1.0528665
51677,0.9559898
51678,0.9654972
51679,14.345709
51680,17.415178
51681,16.019966
51682,10.43911
51683,1.1723027
51684,18.252308
51685,0.9210686
51686,1.0700829
51687,1.1599844
51688,1.0375191
51689,0.9469125
51690,1.3278285
51691,0.9216238
51692,1.1599844
51693,0.92024803
51694,1.1506081
51695,1.0135858
51696,20.205606
51697,0.9847344
51698,0.9559898
51699,20.205606
51700,1.4238328
51701,0.9415382
51702,0.9415382
51703,0.9202076
51704,1.2382686
51705,1.3679173
51706,1.5179971
51707,1.1723027
51708,22.437952
51709,1.0332127
51710,1.2182088
51711,0.95950747
51712,22.158903
51713,1.1313847
51714,0.9809363
51715,1.4578308
51716,6.53251
51717,1.3506964
51718,0.9210686
51719,0.92024803
51720,4.0199113
51721,0.95950747
51722,16.019966
51723,0.99560463
51724,0.95950747
51725,1.4238328
51726,1.3988051
51727,1.3740661
51728,0.9415382
51729,0.9469125
51730,4.858206
51731,16.019966
51732,18.252308
51733,1.2606109
51734,1.1939969
51735,1.5179971
51736,0.99563956
51737,9.881023
51738,7.6486807
51739,1.3053956
51740,0.9216238
51741,0.93077195
51742,13.787623
51743,12.671451
51744,0.9535177
51745,1.2606109
51746,1.0375191
51747,18.810394
51748,1.4278595
51749,0.92024803
51750,9.043895
51751,1.5787603
51752,0.99563956
51753,1.3988051
51754,1.1053379
51755,18.53135
51756,0.99563956
51757,1.0228783
51758,1.3053956
51759,1.3379463
51760,1.3978885
51761,12.392408
51762,1.129741
51763,0.99560463
51764,9.043895
51765,1.188602
51766,14.624751
51767,1.4578308
51768,1.1939969
51769,1.5787603
51770,22.158903
51771,1.1723027
51772,1.0700829
51773,1.6091417
51774,11.55528
51775,12.392408
51776,15.46188
51777,1.4278595
51778,1.0228783
51779,1.2382686
51780,0.9559898
51781,22.158903
51782,0.9475279
51783,1.3740661
51784,11.834324
51785,0.93199795
51786,1.0228783
51787,1.129741
51788,0.9774768
51789,11.834324
51790,0.9559898
51791,14.066666
51792,1.008486
51793,18.810394
51794,0.96764463
51795,19.089437
51796,1.1090921
51797,1.0700829
51798,0.9415382
51799,4.858206
51800,0.99560463
51801,1.2780039
51802,22.158903
51803,1.4492625
51804,1.4278595
51805,1.0700829
51806,1.5787603
51807,0.9265033
51808,0.93077195
51809,18.252308
51810,1.3978885
51811,1.0135858
51812,1.3506964
51813,1.3740661
51814,1.008486
51815,16.578053
51816,0.9654972
51817,0.9654972
51818,1.4492625
51819,20.48465
51820,1.1053379
51821,11.834324
51822,1.1313847
51823,0.93199795
51824,1.2382686
51825,1.1506081
51826,1.1723027
51827,1.307975
51828,0.9809363
51829,14.624751
51830,1.5483786
51831,10.997194
51832,0.92551184
51833,0.93199795
51834,1.1506081
51835,1.1313847
51836,0.9415382
51837,1.129741
51838,4.2996273
51839,1.3053956
51840,1.1313847
51841,1.0555604
51842,1.4578308
51843,1.3988051
51844,1.2382686
51845,1.1506081
51846,10.160066
51847,0.9774768
51848,1.3978885
51849,0.9559898
51850,0.9469125
51851,7.3696375
51852,1.1939969
51853,14.345709
51854,4.858206
51855,1.2182088
51856,10.43911
51857,8.764853
51858,1.1506081
51859,0.93603206
51860,1.4878019
51861,0.9654972
51862,1.0135858
51863,0.93603206
51864,1.5179971
51865,0.9809363
51866,0.9384648
51867,1.0228783
51868,19.926563
51869,1.0375191
51870,4.579115
51871,0.9469125
51872,1.3379463
51873,0.9202076
51874,1.1599844
51875,10.43911
51876,0.95950747
51877,22.158903
51878,1.307975
51879,1.0700829
51880,4.2996273
51881,0.9202076
51882,1.6091417
51883,1.0528665
51884,20.48465
51885,1.3053956
51886,1.2382686
51887,1.5787603
51888,17.136135
51889,1.0135858
51890,11.834324
51891,1.3506964
51892,16.857092
51893,1.3740661
51894,1.1599844
51895,12.113365
51896,6.8115525
51897,1.1053379
51898,0.9202076
51899,0.9415382
51900,9.043895
51901,1.5787603
51902,12.671451
51903,0.9847344
51904,1.3679173
51905,0.99560463
51906,8.206767
51907,1.0332127
51908,0.9210686
51909,0.9384648
51910,0.99560463
51911,1.7002865
51912,1.0700829
51913,16.29901
51914,11.2762375
51915,18.53135
51916,0.9216238
51917,19.36848
51918,1.1313847
51919,1.1723027
51920,1.2480327
51921,0.9559898
51922,1.5483786
51923,0.9216238
51924,1.2829628
51925,8.764853
51926,1.0796477
51927,1.3506964
51928,1.3679173
51929,12.671451
51930,15.182837
51931,19.926563
51932,0.99563956
51933,0.9654972
51934,1.0555604
51935,1.5179971
51936,0.9847344
51937,1.008486
51938,19.089437
51939,17.694223
51940,0.9265033
51941,1.4238328
51942,0.9384648
51943,1.188602
51944,22.158903
51945,0.9535177
51946,9.322938
51947,1.2829628
51948,17.415178
51949,0.9210686
51950,1.1090921
51951,1.0700829
51952,0.9774768
51953,0.9469125
51954,1.3506964
51955,0.9714869
51956,1.3988051
51957,1.3053956
51958,0.93603206
51959,8.206767
51960,9.322938
51961,0.99560463
51962,0.9714869
51963,0.9809363
51964,4.2996273
51965,1.3379463
51966,0.9216238
51967,1.2780039
51968,0.93199795
51969,1.2182088
51970,0.96764463
51971,7.0905952
51972,0.92551184
51973,1.0528665
51974,13.787623
51975,1.2829628
51976,1.1053379
51977,12.113365
51978,7.0905952
51979,1.6091417
51980,19.926563
51981,15.182837
51982,1.0555604
51983,1.2159265
51984,1.0555604
51985,1.4878019
51986,8.764853
51987,14.066666
51988,10.718152
51989,0.96764463
51990,1.5787603
51991,21.321777
51992,0.9847344
51993,1.1053379
51994,4.0199113
51995,0.9415382
51996,7.0905952
51997,1.2606109
51998,0.9559898
51999,0.9654972
52000,1.4492625
52001,0.9774768
52002,1.0893246
52003,0.9265033
52004,0.9210686
52005,0.92024803
52006,12.113365
52007,1.1090921
52008,1.3740661
52009,1.2780039
52010,1.008486
52011,0.9559898
52012,12.113365
52013,1.3506964
52014,22.158903
52015,1.4878019
52016,1.2480327
52017,1.0796477
52018,1.0893246
52019,20.48465
52020,0.9847344
52021,1.5787603
52022,1.3988051
52023,1.2480327
52024,21.042736
52025,4.2996273
52026,1.3278285
52027,13.229537
52028,10.997194
52029,0.9809363
52030,1.4578308
52031,1.0375191
52032,0.9654972
52033,0.9469125
52034,0.93077195
52035,18.252308
52036,1.1053379
52037,0.92024803
52038,0.9384648
52039,1.4278595
52040,10.997194
52041,1.0375191
52042,21.879864
52043,1.2382686
52044,1.3740661
52045,1.307975
52046,0.99560463
52047,4.2996273
52048,0.9415382
52049,0.9559898
52050,1.4492625
52051,4.858206
52052,16.019966
52053,1.0332127
52054,8.764853
52055,0.95950747
52056,0.92551184
52057,1.1506081
52058,12.671451
52059,1.4492625
52060,6.2534666
52061,1.4278595
52062,1.0375191
52063,0.92551184
52064,0.9774768
52065,0.9475279
52066,1.008486
52067,1.3278285
52068,0.9415382
52069,0.93199795
52070,18.53135
52071,1.3506964
52072,1.6091417
52073,1.3506964
52074,1.0528665
52075,1.2480327
52076,1.6091417
52077,6.53251
52078,1.5787603
52079,0.96764463
52080,1.2606109
52081,1.4578308
52082,7.3696375
52083,1.4238328
52084,0.96764463
52085,13.508579
52086,1.0375191
52087,1.3740661
52088,1.1723027
52089,1.0893246
52090,1.1313847
52091,1.4492625
52092,22.716993
52093,15.182837
52094,4.579115
52095,1.1090921
52096,0.93603206
52097,1.3679173
52098,17.973265
52099,12.392408
52100,1.008486
52101,0.92024803
52102,1.5179971
52103,1.4748996
52104,1.3053956
52105,0.9216238
52106,15.740922
52107,1.3506964
52108,16.578053
52109,10.997194
52110,0.99560463
52111,1.1723027
52112,0.9774768
52113,0.9216238
52114,0.93199795
52115,0.93077195
52116,0.9415382
52117,1.129741
52118,17.415178
52119,0.9654972
52120,20.48465
52121,1.129741
52122,14.066666
52123,0.92551184
52124,1.0332127
52125,1.1723027
52126,6.8115525
52127,16.578053
52128,1.1599844
52129,0.9415382
52130,0.9210686
52131,1.2829628
52132,1.5179971
52133,1.0700829
52134,0.9847344
52135,0.9384648
52136,1.1939969
52137,1.3988051
52138,1.188602
52139,1.1723027
52140,0.93077195
52141,1.0555604
52142,14.345709
52143,1.0135858
52144,0.9774768
52145,1.3978885
52146,1.008486
52147,1.0228783
52148,0.9559898
52149,5.695381
52150,0.9654972
52151,0.9384648
52152,1.1090921
52153,0.9475279
52154,7.0905952
52155,1.5179971
52156,1.0893246
52157,1.0332127
52158,10.718152
52159,4.579115
52160,0.9265033
52161,1.0228783
52162,1.1723027
52163,0.9469125
52164,0.9384648
52165,1.0135858
52166,7.927724
52167,0.9809363
52168,1.4278595
52169,1.3978885
52170,1.1053379
52171,0.99563956
52172,0.9774768
52173,0.92551184
52174,1.307975
52175,1.0555604
52176,19.36848
52177,1.0796477
52178,4.858206
52179,0.9714869
52180,1.4492625
52181,0.92024803
52182,7.0905952
52183,0.9654972
52184,15.740922
52185,1.3679173
52186,22.437952
52187,0.93603206
52188,18.810394
52189,19.647522
52190,0.93077195
52191,14.624751
52192,9.043895
52193,1.4878019
52194,1.3988051
52195,1.2382686
52196,0.9265033
52197,1.3278285
52198,13.787623
52199,0.9559898
52200,12.671451
52201,0.92024803
52202,0.9216238
52203,11.834324
52204,1.4878019
52205,1.2829628
52206,0.93603206
52207,0.93199795
52208,0.9714869
52209,0.9265033
52210,1.0135858
52211,14.903793
52212,1.5787603
52213,1.1313847
52214,0.92551184
52215,14.345709
52216,0.92551184
52217,7.0905952
52218,1.0332127
52219,1.1313847
52220,1.188602
52221,1.1939969
52222,0.9809363
52223,1.1723027
52224,1.188602
52225,1.0796477
52226,0.92551184
52227,1.5179971
52228,1.3978885
52229,4.858206
52230,19.089437
52231,0.9265033
52232,1.1939969
52233,1.2182088
52234,1.008486
52235,0.9415382
52236,15.740922
52237,19.926563
52238,1.0555604
52239,9.043895
52240,10.43911
52241,12.392408
52242,16.29901
52243,1.4278595
52244,16.578053
52245,1.1723027
52246,17.415178
52247,14.066666
52248,1.2606109
52249,0.9216238
52250,1.129741
52251,1.008486
52252,12.392408
52253,4.858206
52254,1.1313847
52255,0.92551184
52256,0.9202076
52257,7.927724
52258,0.9847344
52259,19.926563
52260,21.879864
52261,1.307975
52262,1.4492625
52263,4.2996273
52264,11.834324
52265,5.9744244
52266,17.136135
52267,1.3278285
52268,1.2829628
52269,1.307975
52270,1.0893246
52271,0.9216238
52272,1.3053956
52273,1.5787603
52274,1.2829628
52275,19.926563
52276,1.5005637
52277,1.0700829
52278,19.36848
52279,14.903793
52280,12.950495
52281,16.857092
52282,7.0905952
52283,0.9216238
52284,1.008486
52285,0.95950747
52286,1.008486
52287,9.043895
52288,10.997194
52289,0.9535177
52290,12.671451
52291,13.229537
52292,0.9809363
52293,7.6486807
52294,1.3740661
52295,1.0332127
52296,0.93077195
52297,22.437952
52298,1.2382686
52299,1.3379463
52300,1.0796477
52301,1.0375191
52302,1.2159265
52303,1.2780039
52304,18.53135
52305,0.9559898
52306,0.93199795
52307,18.252308
52308,1.2382686
52309,0.9384648
52310,0.92024803
52311,1.4492625
52312,1.1053379
52313,0.9847344
52314,1.2182088
52315,14.066666
52316,14.345709
52317,12.113365
52318,1.4578308
52319,22.158903
52320,0.9216238
52321,1.129741
52322,0.9559898
52323,0.93199795
52324,1.0135858
52325,1.188602
52326,4.2996273
52327,1.3988051
52328,0.93603206
52329,1.0135858
52330,1.4878019
52331,1.2382686
52332,1.1599844
52333,21.042736
52334,20.48465
52335,14.345709
52336,1.3053956
52337,0.9847344
52338,13.787623
52339,20.763695
52340,20.205606
52341,5.416339
52342,16.857092
52343,0.96764463
52344,19.647522
52345,7.3696375
52346,0.9535177
52347,10.997194
52348,1.2480327
52349,1.1313847
52350,19.647522
52351,0.9847344
52352,1.2606109
52353,1.5179971
52354,0.9216238
52355,1.6091417
52356,1.3988051
52357,1.0555604
52358,1.2182088
52359,1.0135858
52360,10.160066
52361,1.1313847
52362,1.2480327
52363,1.0528665
52364,1.0893246
52365,1.4878019
52366,1.3053956
52367,0.9469125
52368,1.1506081
52369,7.6486807
52370,1.4278595
52371,0.92024803
52372,20.205606
52373,1.1723027
52374,1.3379463
52375,20.763695
52376,1.3988051
52377,1.3978885
52378,1.1053379
52379,12.671451
52380,22.996037
52381,0.9654972
52382,19.926563
52383,11.2762375
52384,1.008486
52385,12.671451
52386,1.5787603
52387,10.160066
52388,1.0700829
52389,1.3506964
52390,13.508579
52391,10.997194
52392,10.718152
52393,1.3679173
52394,3.7401962
52395,5.9744244
52396,5.416339
52397,1.3506964
52398,6.53251
52399,8.485809
52400,0.9535177
52401,1.3506964
52402,0.9535177
52403,14.345709
52404,0.9384648
52405,1.3740661
52406,7.0905952
52407,1.2780039
52408,14.345709
52409,1.3278285
52410,14.345709
52411,9.881023
52412,1.4492625
52413,0.92024803
52414,1.3053956
52415,9.881023
52416,1.1506081
52417,8.485809
52418,1.0332127
52419,1.1723027
52420,1.1313847
52421,1.5179971
52422,9.043895
52423,13.229537
52424,9.322938
52425,1.0700829
52426,1.3053956
52427,0.9384648
52428,1.4492625
52429,1.0135858
52430,14.345709
52431,1.1939969
52432,1.3278285
52433,1.1090921
52434,0.9202076
52435,18.53135
52436,0.9202076
52437,0.9535177
52438,1.4492625
52439,13.787623
52440,0.9559898
52441,1.3679173
52442,1.1723027
52443,4.579115
52444,1.3278285
52445,16.019966
52446,0.9210686
52447,1.0228783
52448,0.9210686
52449,1.0700829
52450,1.5179971
52451,0.9469125
52452,1.2829628
52453,1.4878019
52454,1.3978885
52455,1.2780039
52456,1.0135858
52457,0.93603206
52458,1.0375191
52459,1.4238328
52460,0.9654972
52461,1.0332127
52462,1.3988051
52463,21.321777
52464,0.9847344
52465,1.1313847
52466,1.2829628
52467,0.99563956
52468,15.46188
52469,10.160066
52470,1.1053379
52471,1.3278285
52472,9.043895
52473,1.3379463
52474,0.9384648
52475,1.6091417
52476,1.1939969
52477,0.9654972
52478,0.9559898
52479,0.93077195
52480,1.4238328
52481,17.694223
52482,0.9210686
52483,7.3696375
52484,16.857092
52485,1.3978885
52486,0.9202076
52487,1.5483786
52488,18.252308
52489,12.950495
52490,0.9469125
52491,1.4578308
52492,0.9415382
52493,4.2996273
52494,0.99563956
52495,1.0555604
52496,1.2606109
52497,1.1313847
52498,4.858206
52499,20.48465
52500,0.9216238
52501,1.5179971
52502,21.321777
52503,1.2829628
52504,20.48465
52505,1.4878019
52506,1.0228783
52507,0.93199795
52508,18.53135
52509,18.252308
52510,0.95950747
52511,1.1090921
52512,16.019966
52513,1.1506081
52514,1.2159265
52515,0.93077195
52516,1.3053956
52517,0.9415382
52518,17.136135
52519,1.3978885
52520,0.9469125
52521,4.579115
52522,15.46188
52523,1.5787603
52524,1.5179971
52525,0.9809363
52526,1.5179971
52527,0.99560463
52528,1.3379463
52529,11.2762375
52530,0.9809363
52531,0.9469125
52532,0.9469125
52533,1.3679173
52534,4.0199113
52535,13.229537
52536,1.0228783
52537,1.4878019
52538,1.3988051
52539,7.927724
52540,1.4278595
52541,0.9535177
52542,1.6091417
52543,1.0528665
52544,1.0700829
52545,0.92024803
52546,0.9202076
52547,1.307975
52548,0.9809363
52549,12.113365
52550,1.6091417
52551,1.3679173
52552,1.1313847
52553,1.3740661
52554,17.973265
52555,8.206767
52556,1.307975
52557,16.578053
52558,4.0199113
52559,1.0332127
52560,17.415178
52561,1.307975
52562,15.740922
52563,14.624751
52564,1.1090921
52565,0.9202076
52566,0.9714869
52567,0.9265033
52568,1.3978885
52569,0.99560463
52570,8.764853
52571,5.695381
52572,1.3053956
52573,0.95950747
52574,0.93603206
52575,1.0555604
52576,1.3506964
52577,0.9469125
52578,5.1372957
52579,1.0555604
52580,16.857092
52581,1.5787603
52582,13.229537
52583,4.579115
52584,1.0555604
52585,0.9654972
52586,1.2159265
52587,0.9559898
52588,1.1090921
52589,1.0528665
52590,1.3506964
52591,0.99563956
52592,0.9847344
52593,15.182837
52594,0.9714869
52595,1.0893246
52596,1.2780039
52597,12.950495
52598,1.5787603
52599,1.2382686
52600,15.182837
52601,1.0135858
52602,0.95950747
52603,1.3740661
52604,1.3740661
52605,0.9475279
52606,1.129741
52607,1.2780039
52608,1.008486
52609,0.96764463
52610,19.926563
52611,9.322938
52612,1.0228783
52613,1.4578308
52614,0.9774768
52615,1.3053956
52616,9.881023
52617,1.3978885
52618,1.0796477
52619,6.53251
52620,14.903793
52621,3.7401962
52622,1.2606109
52623,1.1090921
52624,22.716993
52625,1.3740661
52626,1.2182088
52627,0.9202076
52628,19.926563
52629,0.99563956
52630,1.1599844
52631,17.415178
52632,0.9559898
52633,1.3506964
52634,4.858206
52635,15.740922
52636,16.29901
52637,0.9475279
52638,17.973265
52639,1.2606109
52640,0.9210686
52641,1.2829628
52642,0.92024803
52643,1.3978885
52644,1.3379463
52645,1.0796477
52646,11.834324
52647,0.9415382
52648,0.96764463
52649,18.810394
52650,14.903793
52651,0.95950747
52652,0.9809363
52653,6.53251
52654,1.5179971
52655,5.1372957
52656,1.0135858
52657,0.9774768
52658,7.0905952
52659,1.0375191
52660,1.5787603
52661,1.307975
52662,7.3696375
52663,0.9469125
52664,12.392408
52665,1.188602
52666,1.188602
52667,0.9210686
52668,1.5179971
52669,1.3379463
52670,1.1090921
52671,0.9202076
52672,1.730668
52673,1.3740661
52674,9.043895
52675,1.0893246
52676,13.229537
52677,8.485809
52678,8.764853
52679,12.392408
52680,6.8115525
52681,1.1506081
52682,1.0555604
52683,1.0228783
52684,21.042736
52685,1.1599844
52686,1.2829628
52687,13.229537
