id,Billing Amount
51828,-0.03655306
51829,-0.1508884
51830,0.6262027
51831,0.1351918
51832,-0.43609565
51833,0.109896295
51834,-0.4404082
51835,-0.13618802
51836,0.021867605
51837,-0.08066263
51838,0.8936677
51839,-0.46948034
51840,0.39563948
51841,0.20278187
51842,0.84860766
51843,-0.6165347
51844,-0.07020565
51845,-0.28498828
51846,0.4834693
51847,-0.32984948
51848,0.6536587
51849,0.38532072
51850,-0.37268835
51851,-0.035273947
51852,-0.028248155
51853,0.019439168
51854,0.5432988
51855,0.46707526
51856,-0.01226869
51857,-0.26280373
51858,-0.7585333
51859,0.0124908965
51860,0.516249
51861,0.31678858
51862,0.3308149
51863,-0.045791563
51864,0.5287282
51865,0.4709901
51866,0.4429291
51867,-0.2777721
51868,-0.3564241
51869,-0.23925415
51870,0.6067752
51871,-0.2949784
51872,0.4028557
51873,-0.40594327
51874,0.60967886
51875,-0.1604033
51876,0.3535522
51877,-0.43440202
51878,0.6890741
51879,-0.060223985
51880,0.45412078
51881,0.2618766
51882,0.6803024
51883,-0.35615614
51884,-0.3910963
51885,-0.16106893
51886,-0.6214606
51887,0.02671605
51888,-0.4817607
51889,0.58094376
51890,0.1438944
51891,-0.5818625
51892,-0.3745725
51893,-0.6307683
51894,0.6655329
51895,0.2552654
51896,0.72792906
51897,0.3807318
51898,-0.11938783
51899,-0.43467838
51900,-0.26799765
51901,0.77467436
51902,-0.28209305
51903,-0.60459983
51904,-0.09949354
51905,-0.12606813
51906,-0.08485382
51907,-0.09625279
51908,0.20878808
51909,0.29965135
51910,0.39361718
51911,0.7735941
51912,0.19961867
51913,-0.52688986
51914,0.20527941
51915,-0.5101588
51916,-0.052065723
51917,-0.10562111
51918,-0.05847807
51919,-0.03519645
51920,-0.16155261
51921,0.38046384
51922,0.689342
51923,0.062070765
51924,-0.87226367
51925,0.47058392
51926,0.6305237
51927,-0.07189093
51928,0.8160268
51929,0.2983032
51930,0.17627637
51931,-0.417135
51932,-0.6753615
51933,-0.0013365286
51934,-0.2950475
51935,0.27131397
51936,0.0365073
51937,-0.5178502
51938,-0.12956838
51939,-0.15459594
51940,-0.13571279
51941,-0.740722
51942,0.1272324
51943,0.73386616
51944,-0.946802
51945,0.2640371
51946,0.3679155
51947,-0.35014996
51948,-0.44081435
51949,0.10679376
51950,-0.76028764
51951,-0.40263346
51952,-0.3978457
51953,-0.04727794
51954,-0.7251402
51955,0.059037324
51956,-0.9783717
51957,-0.16349739
51958,0.26261982
51959,0.32069498
51960,0.47476673
51961,0.5004684
51962,-0.23480344
51963,-0.17740235
51964,0.522117
51965,-0.08040307
51966,-0.4503292
51967,0.6595958
51968,-0.41707432
51969,0.705062
51970,0.34194592
51971,0.23219106
51972,0.23172425
51973,0.02510833
51974,0.029827
51975,-0.06116605
51976,0.35159057
51977,0.046419915
51978,0.17633703
51979,0.51031184
51980,-0.6478364
51981,0.11313703
51982,0.47719514
51983,-0.23985918
51984,0.3047762
51985,0.2806907
51986,-0.25066155
51987,0.18490985
51988,0.10153075
51989,0.21323882
51990,0.29627243
51991,-0.5596695
51992,-0.27676094
51993,-0.17052318
51994,0.05862276
51995,-0.31325656
51996,0.2346195
51997,-0.69707924
51998,0.45331693
51999,0.15165496
52000,-0.34036708
52001,0.022273745
52002,0.05600391
52003,0.37911567
52004,0.44191793
52005,0.05269408
52006,-0.40284073
52007,-0.49558815
52008,-0.8541844
52009,0.37304035
52010,-0.23615162
52011,0.36346477
52012,-0.15756871
52013,-0.15445775
52014,-0.15270342
52015,0.40454093
52016,0.7709668
52017,-0.24614175
52018,-0.5972454
52019,-0.07054272
52020,-0.40546805
52021,0.32784212
52022,-0.5363963
52023,0.68597156
52024,-0.3529154
52025,0.71396345
52026,-0.027842037
52027,0.23691817
52028,0.1691899
52029,0.04601377
52030,0.7636124
52031,-0.55737925
52032,-0.17861235
52033,0.26599032
52034,0.0006857716
52035,-0.75752217
52036,0.56043607
52037,-0.054157108
52038,0.017952783
52039,-0.05996448
52040,-0.029941842
52041,-0.32182097
52042,-0.3903531
52043,-0.4781829
52044,-0.17907917
52045,0.2592409
52046,0.13620296
52047,0.22341937
52048,-0.4565343
52049,0.39503446
52050,-0.116950974
52051,0.67443436
52052,-0.43912908
52053,0.12716332
52054,-0.056386676
52055,-0.33126676
52056,-0.270962
52057,-0.08585654
52058,0.08460079
52059,-0.70220405
52060,-0.106778845
52061,0.20473504
52062,-0.3363916
52063,-0.04026059
52064,0.29425856
52065,-0.041608784
52066,-0.4644246
52067,-0.7952278
52068,-0.031557992
52069,-0.009097069
52070,-0.6267237
52071,-0.07917623
52072,0.37674788
52073,-0.47015443
52074,-0.52371824
52075,0.032722276
52076,0.6608749
52077,0.40042725
52078,0.16513689
52079,0.14281416
52080,-0.84035695
52081,0.083650306
52082,0.6762578
52083,-0.64601296
52084,-0.26273465
52085,-0.14711177
52086,-0.567093
52087,-0.34664127
52088,-0.4553159
52089,-0.22569467
52090,0.12608308
52091,-0.35250926
52092,-0.8770515
52093,0.13499296
52094,0.7646236
52095,-0.4785891
52096,0.053774312
52097,0.6436079
52098,0.06848313
52099,-0.1603342
52100,0.24953559
52101,0.13768932
52102,0.55058414
52103,-0.20228326
52104,0.0040647006
52105,0.18106414
52106,0.1051776
52107,-0.92427194
52108,-0.43008944
52109,0.4581738
52110,-0.07507097
52111,-0.076479875
52112,0.25783205
52113,-0.36290553
52114,0.31145647
52115,-0.1255929
52116,-0.016987372
52117,-0.6124901
52118,-0.46024182
52119,-0.5258787
52120,-0.74564797
52121,0.02133169
52122,0.07320179
52123,0.12972994
52124,0.4622875
52125,-0.77101254
52126,0.33209398
52127,-0.57822406
52128,-0.065426335
52129,0.18700124
52130,-0.46388867
52131,0.00683015
52132,0.09403814
52133,0.027199721
52134,-0.30590218
52135,-0.0063315784
52136,-0.6037875
52137,-0.8860911
52138,-0.15008454
52139,-0.69087416
52140,0.28966966
52141,0.5039079
52142,0.22099936
52143,0.05883005
52144,-0.64554614
52145,0.06597717
52146,-0.17544071
52147,-0.26077303
52148,0.06476716
52149,0.13916728
52150,-0.26603603
52151,0.14423145
52152,-0.12646587
52153,0.3760822
52154,0.07434273
52155,0.55786943
52156,0.121571675
52157,0.5132846
52158,-0.2675915
52159,0.33964726
52160,-0.2838474
52161,-0.21463275
52162,-0.55973864
52163,0.06200168
52164,0.2486542
52165,0.09525659
52166,0.30888987
52167,-0.21140045
52168,-0.025966378
52169,0.33553356
52170,0.65271664
52171,-0.05125343
52172,-0.19142863
52173,0.37257352
52174,0.5142267
52175,-0.04977547
52176,-0.10076423
52177,0.24925919
52178,0.6720059
52179,0.2921672
52180,-0.96933204
52181,0.023552844
52182,0.43375126
52183,-0.30489102
52184,0.05660889
52185,0.36676618
52186,-0.19918075
52187,-0.35420296
52188,-0.06366358
52189,-0.14481309
52190,-0.5311417
52191,-0.46415666
52192,0.23468858
52193,0.07913051
52194,-0.6213916
52195,-0.043492857
52196,-0.2765621
52197,-0.71508944
52198,0.0832526
52199,0.36346477
52200,0.04331738
52201,0.42667323
52202,-0.23905529
52203,0.26288778
52204,0.6036727
52205,-0.24815562
52206,-0.05307687
52207,-0.24222693
52208,-0.06724135
52209,0.065847404
52210,0.19239403
52211,0.3708883
52212,0.33755586
52213,0.3106442
52214,0.120016195
52215,-0.38610965
52216,0.052019984
52217,-0.10536154
52218,0.62984955
52219,-0.15318707
52220,-0.08451678
52221,-0.11567186
52222,-0.0025549475
52223,0.02308601
52224,0.4667382
52225,0.12783739
52226,0.32886168
52227,0.43887606
52228,0.7192265
52229,0.4947301
52230,0.09384772
52231,0.09741707
52232,-0.32451737
52233,0.6030677
52234,-0.51056486
52235,0.0072969897
52236,-0.10609633
52237,-0.50213027
52238,0.4407686
52239,0.076840244
52240,0.17229244
52241,-0.014628032
52242,-0.26461875
52243,0.005603287
52244,-0.30623922
52245,-0.20275855
52246,-0.4796693
52247,-0.05307687
52248,-0.38381097
52249,0.0110736145
52250,-0.02480859
52251,0.19368155
52252,-0.14333515
52253,0.44616136
52254,0.10179872
52255,-0.11797054
52256,0.04817425
52257,-0.19865327
52258,0.20164095
52259,-0.5385568
52260,-0.7254773
52261,0.1839594
52262,-0.51278603
52263,0.45654923
52264,0.23860341
52265,-0.07001524
52266,-0.20491901
52267,0.018298242
52268,-0.22144283
52269,0.055252284
52270,-0.20869564
52271,-0.37261927
52272,-0.005649043
52273,0.199135
52274,0.031114507
52275,-0.2884279
52276,-0.974863
52277,0.007772235
52278,0.057084113
52279,-0.24107759
52280,-0.343141
52281,-0.109872945
52282,0.16905174
52283,0.27820158
52284,0.0091204215
52285,-0.1855606
52286,-0.58341795
52287,-0.22428583
52288,-0.088224314
52289,-0.02251834
52290,-0.3865158
52291,-0.40418893
52292,0.24028865
52293,-0.05746694
52294,-0.6331967
52295,0.537569
52296,-0.4631455
52297,-0.17489639
52298,-0.31790614
52299,0.32028887
52300,-0.12957683
52301,0.09344159
52302,-0.6964052
52303,0.7883029
52304,0.10666399
52305,-0.14650677
52306,-0.028524555
52307,-0.067846335
52308,-0.5583213
52309,-0.15446617
52310,-0.44270685
52311,-0.55892634
52312,0.14031664
52313,-0.633741
52314,0.64920795
52315,-0.29349202
52316,-0.3812528
52317,0.15084267
52318,0.85589296
52319,-0.6845309
52320,-0.26819652
52321,0.13546817
52322,0.4047482
52323,0.5275873
52324,0.3988111
52325,0.3526017
52326,0.293844
52327,-0.7088153
52328,-0.13321526
52329,0.16810967
52330,0.3486869
52331,-0.5097526
52332,0.15798979
52333,-0.4889078
52334,-0.612084
52335,0.30113775
52336,-0.595759
52337,-0.12134104
52338,0.007971083
52339,-0.012597336
52340,-0.43204263
52341,0.5741944
52342,-0.6732701
52343,0.34437436
52344,-0.6450709
52345,0.3727033
52346,-0.38921216
52347,0.21775863
52348,0.23428246
52349,0.32764328
52350,0.03731961
52351,0.058363225
52352,-0.6655095
52353,0.8614239
52354,0.037786413
52355,0.828437
52356,-0.29840958
52357,0.10321599
52358,0.63463736
52359,0.3720983
52360,-0.33005676
52361,0.09694184
52362,0.32656303
52363,0.19752727
52364,-0.60695916
52365,0.08641581
52366,-0.22663672
52367,-0.20755473
52368,-0.3675551
52369,0.46707526
52370,0.114882916
52371,0.31253675
52372,-0.6238891
52373,0.044941932
52374,0.021591239
52375,-0.15587507
52376,-0.53882474
52377,0.5880909
52378,0.16945787
52379,0.43186715
52380,-0.51798
52381,0.05451751
52382,0.05883846
52383,-0.35568932
52384,-0.0078786295
52385,0.20845103
52386,0.6508241
52387,-0.12363969
52388,-0.089365214
52389,-0.16659993
52390,-0.35110041
52391,-0.270357
52392,-0.05388915
52393,0.35705242
52394,0.93805367
52395,0.30882078
52396,0.06422282
52397,-0.8125639
52398,0.62627184
52399,0.5049191
52400,-0.07108706
52401,-0.76156676
52402,0.23732431
52403,-0.077698275
52404,0.3093651
52405,-0.4024953
52406,0.2953304
52407,0.29290196
52408,0.021867605
52409,-0.14440696
52410,-0.47110492
52411,-0.10387516
52412,-0.82848275
52413,0.3441064
52414,-0.8726007
52415,0.4400945
52416,-0.6273978
52417,0.337357
52418,0.088308334
52419,-0.1323339
52420,0.29121673
52421,0.878423
52422,0.2953995
52423,0.3947665
52424,0.10807287
52425,-0.762042
52426,-0.076073684
52427,-0.06947091
52428,-0.83819646
52429,0.5615163
52430,0.034009784
52431,-0.8417742
52432,-0.42124867
52433,-0.22117488
52434,-0.27237928
52435,-0.19689052
52436,0.1793098
52437,0.15718591
52438,-0.16309126
52439,-0.31743935
52440,0.38774917
52441,-0.101921976
52442,-0.55245334
52443,0.538779
52444,-0.751516
52445,-0.053007774
52446,0.458917
52447,-0.6517512
52448,0.14564875
52449,-0.63819176
52450,0.42430544
52451,0.47240737
52452,0.050541993
52453,0.3681144
52454,0.81636393
52455,0.5697437
52456,0.6027997
52457,-0.38334417
52458,-0.1955423
52459,-0.22103667
52460,-0.20532514
52461,-0.045255642
52462,-0.2716968
52463,-0.005986116
52464,-0.08734293
52465,0.3567845
52466,-0.87469214
52467,0.21101765
52468,0.14922653
52469,0.53446645
52470,0.060178243
52471,-0.29739842
52472,0.41196442
52473,0.6092728
52474,0.06894994
52475,0.65844643
52476,-0.76163584
52477,-0.020764006
52478,-0.039655585
52479,-0.39029244
52480,-0.72615135
52481,-0.37801206
52482,-0.21618822
52483,-0.06198674
52484,-0.3308606
52485,0.5055241
52486,-0.08296129
52487,0.12837331
52488,-0.08484539
52489,-0.1415808
52490,-0.0108514
52491,0.23664178
52492,-0.21369068
52493,0.51240325
52494,-0.09739372
52495,-0.042490162
52496,0.058164377
52497,0.041087814
52498,0.5311566
52499,-0.34738442
52500,0.096068874
52501,0.5020154
52502,-0.20754631
52503,-0.13644756
52504,-0.5489446
52505,0.8805144
52506,0.1593464
52507,-0.018810812
52508,-0.41302133
52509,-0.44668236
52510,0.032998648
52511,-0.1556071
52512,-0.23999734
52513,-0.19270773
52514,-0.07958238
52515,-0.39029244
52516,-0.0639315
52517,0.24528372
52518,0.21277198
52519,0.4059582
52520,-0.12013102
52521,0.045806494
52522,-0.3923147
52523,0.2744165
52524,0.27617085
52525,-0.21140045
52526,0.15474905
52527,0.48104087
52528,-0.051261835
52529,0.3267012
52530,0.4734185
52531,0.5452604
52532,-0.11041728
52533,0.7383169
52534,0.33546448
52535,0.001359871
52536,-0.6541797
52537,0.39239874
52538,-0.27412522
52539,-0.028662754
52540,0.6321398
52541,-0.073515505
52542,0.9182891
52543,0.1586723
52544,-0.7450429
52545,0.008982229
52546,0.43915245
52547,0.6283632
52548,0.014444103
52549,0.20426826
52550,0.12661897
52551,0.4420477
52552,0.44177976
52553,-0.074656434
52554,0.16562057
52555,0.47368646
52556,0.25438404
52557,-0.65107715
52558,0.58559334
52559,0.63713485
52560,-0.3096788
52561,0.6987878
52562,-0.45336267
52563,-0.52001065
52564,-0.7262896
52565,0.4488662
52566,-0.25423092
52567,-0.31541705
52568,0.4399563
52569,-0.16249467
52570,0.65514505
52571,0.5520014
52572,-0.33105946
52573,-0.16370468
52574,-0.25463706
52575,0.15664159
52576,-0.46286914
52577,0.40198272
52578,0.098557994
52579,0.29506245
52580,-0.48628053
52581,0.32784212
52582,-0.31676525
52583,0.37364537
52584,-0.0012067533
52585,0.3362161
52586,-0.60898143
52587,-0.110080235
52588,-0.74328864
52589,-0.33187178
52590,-0.16902836
52591,-0.20667334
52592,-0.5584595
52593,-0.08113785
52594,-0.3877949
52595,-0.327689
52596,-0.15150182
52597,0.28582394
52598,0.806244
52599,-0.028922241
52600,-0.29241177
52601,-0.20829791
52602,-0.40897673
52603,-0.60891235
52604,-0.68419385
52605,-0.204314
52606,-0.6027764
52607,0.25890386
52608,-0.695126
52609,-0.19473845
52610,-0.113580495
52611,0.5646188
52612,-0.63475215
52613,0.70775837
52614,-0.05543621
52615,-0.85560167
52616,0.31867272
52617,0.08297622
52618,0.088982426
52619,0.42228317
52620,-0.15122545
52621,0.8457731
52622,-0.69707924
52623,-0.65586495
52624,-0.7944846
52625,-0.25921756
52626,0.43307716
52627,0.17202449
52628,-0.25928664
52629,-0.47622973
52630,0.54168266
52631,-0.5233812
52632,0.37803543
52633,-0.35116106
52634,0.43644762
52635,-0.08909727
52636,-0.6483117
52637,0.043386467
52638,0.18747649
52639,-0.8136442
52640,-0.03405552
52641,-0.88440585
52642,-0.35042632
52643,0.005266274
52644,0.048304033
52645,-0.17086023
52646,0.08561194
52647,0.13843253
52648,0.40508527
52649,-0.43764272
52650,-0.5907724
52651,-0.36283642
52652,0.03872846
52653,0.8108329
52654,0.2810277
52655,0.7250945
52656,0.15111062
52657,-0.08943432
52658,0.29775885
52659,0.12501125
52660,0.3666971
52661,0.58465135
52662,0.7029706
52663,0.12514101
52664,0.49777195
52665,0.051475644
52666,-0.103944264
52667,-0.077767365
52668,0.49715853
52669,0.019162802
52670,-0.34016824
52671,0.43915245
52672,0.34409797
52673,-0.8881825
52674,0.26625824
52675,-0.089702256
52676,0.11063949
52677,0.44663662
52678,-0.05881511
52679,-0.40803465
52680,0.31023806
52681,-0.010575018
52682,0.0765032
52683,0.14720422
52684,-0.38934192
52685,-0.20141874
52686,-0.7726978
52687,0.3801959
52688,-0.29146975
52689,-0.023123346
52690,-0.32729128
52691,-0.54011226
52692,0.13093995
52693,0.84408784
52694,0.028409716
52695,0.32514575
52696,0.2185625
52697,-0.20647447
52698,-0.43474746
52699,-0.42745376
52700,-0.8160726
52701,-0.07662646
52702,0.04480377
52703,0.29094878
52704,-0.3315347
52705,-0.63232374
52706,-0.74564797
52707,-0.59488606
52708,0.48320135
52709,0.38578755
52710,-0.75057393
52711,0.36069933
52712,-0.56291026
52713,-0.037287813
52714,0.7209808
52715,0.0837969
52716,0.42329428
52717,0.21850182
52718,0.42451274
52719,0.59254164
52720,0.08581922
52721,-0.93256843
52722,0.5300157
52723,0.56373745
52724,-0.3997382
52725,-0.044650644
52726,0.08682195
52727,-5.741702e-05
52728,0.7861424
52729,0.2572877
52730,-0.3637094
52731,0.22174254
52732,0.0074351924
52733,-0.04558428
52734,-0.109535895
52735,0.6523105
52736,0.25262967
52737,-0.26131737
52738,0.6138617
52739,-0.15094908
52740,-0.13577344
52741,-0.835431
52742,0.28035364
52743,-0.55272126
52744,0.2917526
52745,-0.09321095
52746,-0.5258096
52747,0.17411588
52748,0.16547394
52749,0.08170554
52750,-0.5461101
52751,-0.008561151
52752,-0.15068112
52753,-0.8490595
52754,0.1086172
52755,-0.31481203
52756,-0.3985889
52757,0.15340087
52758,-0.011525504
52759,-0.29349202
52760,0.50242156
52761,-0.27743503
52762,0.34242114
52763,-0.66321933
52764,0.5648177
52765,0.71915734
52766,-0.3484647
52767,0.26909286
52768,-0.58611435
52769,0.28036207
52770,-0.45903182
52771,0.24677008
52772,0.072190665
52773,0.5729844
52774,-0.18084191
52775,0.45668742
52776,0.37418967
52777,-0.052126396
52778,-0.76791
52779,-0.4011471
52780,-0.090583645
52781,-0.48310888
52782,0.42525592
52783,-0.6961372
52784,-0.4444612
52785,-0.51549083
52786,0.14761035
52787,0.37769836
52788,-0.44196367
52789,-0.18326195
52790,-0.8108096
52791,-0.6391338
52792,-0.30286872
52793,0.13917573
52794,-0.29005244
52795,0.3734465
52796,0.43773517
52797,-0.47596177
52798,-0.27561164
52799,0.5920057
52800,0.59861696
52801,-0.21261045
52802,0.54957294
52803,-0.90895814
52804,0.09620707
52805,-0.06023242
52806,0.5646188
52807,-0.2624583
52808,-0.26009893
52809,-0.119188964
52810,-0.32478535
52811,0.30167365
52812,-0.017592372
52813,-0.040735826
52814,0.28001657
52815,0.7178092
52816,0.4313228
52817,0.012153861
52818,-0.025560202
52819,-0.12842748
52820,0.006761076
52821,0.66586995
52822,-0.48621145
52823,0.042176485
52824,-0.12370036
52825,0.21850182
52826,-0.13011272
52827,-0.41025582
52828,0.3448496
52829,-0.13692279
52830,-0.27420273
52831,-0.5117142
52832,0.24190481
52833,0.0392037
52834,0.07852548
52835,-0.4477626
52836,-0.26252738
52837,0.17620726
52838,-0.3905604
52839,-0.74281335
52840,-0.4431046
52841,-0.43163654
52842,0.048787706
52843,-0.093081184
52844,-0.56567574
52845,-0.10562111
52846,-0.33066177
52847,-0.16464673
52848,0.2506074
52849,0.20393121
52850,-0.41740295
52851,-0.38171962
52852,-0.5496878
52853,-0.29605865
52854,0.048787706
52855,-0.64608204
52856,0.33054695
52857,0.04817425
52858,0.045132406
52859,-0.28202394
52860,0.40521502
52861,-0.3477906
52862,-0.64810437
52863,-0.103062876
52864,0.53062075
52865,-0.47272107
52866,0.018220734
52867,-0.056792825
52868,-0.31467384
52869,-0.6325226
52870,-0.3877949
52871,0.64084244
52872,0.6130494
52873,-0.33936438
52874,0.26045933
52875,-0.18049644
52876,-0.48142365
52877,-0.5467235
52878,0.39186284
52879,0.07671049
52880,0.20183982
52881,-0.36155733
52882,-0.35494614
52883,-0.29261068
52884,-0.49214855
52885,0.025168998
52886,-0.757384
52887,-0.40290138
52888,0.31475788
52889,-0.1063727
52890,-0.5676289
52891,-0.6585613
52892,0.19017288
52893,-0.10110967
52894,-0.23082794
52895,0.22106001
52896,-0.65680695
52897,-0.010237975
52898,-0.22145124
52899,-0.27663118
52900,0.20547827
52901,-0.4823657
52902,-0.21058816
52903,-0.5618991
52904,-0.12255946
52905,0.14652169
52906,0.5896464
52907,0.114476785
52908,0.1819371
52909,-0.20835859
52910,-0.4312388
52911,-0.5179193
52912,0.2703719
52913,0.02968882
52914,-0.64689434
52915,0.19671501
52916,-0.090514556
52917,0.08082416
52918,-0.34874105
52919,-0.24221852
52920,0.092352904
52921,0.17769365
52922,-0.6305694
52923,-0.2571346
52924,0.1773566
52925,0.11656818
52926,0.42552388
52927,-0.28694993
52928,0.061932586
52929,-0.9163125
52930,0.7337971
52931,-0.19824712
52932,0.060040034
52933,0.542832
52934,0.4887323
52935,0.57231027
52936,0.32959643
52937,0.15859476
52938,0.00992429
52939,0.75423574
52940,0.014245247
52941,-0.6385979
52942,-0.26212123
52943,-0.3941988
52944,0.1458476
52945,-0.3910963
52946,-0.005450194
52947,-0.66827506
52948,-0.74564797
52949,0.44603163
52950,0.058294132
52951,-0.066437475
52952,0.53331715
52953,-0.13598074
52954,-0.47157174
52955,-0.58894897
52956,0.41385695
52957,0.39975315
52958,-0.6479055
52959,-0.038575344
52960,-0.44101322
52961,-0.78524613
52962,0.13660909
52963,0.012015668
52964,-0.32114688
52965,-0.4912065
52966,-0.27763388
52967,-0.6342769
52968,-0.02251834
52969,0.0683365
52970,-0.58894897
52971,0.0012907796
52972,-0.4037828
52973,-0.33092973
52974,0.6877259
52975,-0.116345935
52976,0.23833546
52977,-0.73869973
52978,0.22740327
52979,-0.010168901
52980,-0.22434649
52981,-0.09003933
52982,0.029481528
52983,0.6213458
52984,0.18490142
52985,0.66661316
52986,0.64199173
52987,0.46626297
52988,0.4755099
52989,-0.3616871
52990,0.07300296
52991,0.3125974
52992,-0.77452123
52993,-0.5023375
52994,0.14632285
52995,-0.027574068
52996,-0.09281323
52997,0.22557987
52998,0.039946895
52999,-0.69566196
53000,0.3567154
53001,-0.6977533
53002,-0.016036902
53003,-0.3432101
53004,0.7081645
53005,-0.2637458
53006,-0.13442527
53007,-0.28141055
53008,-0.5311417
53009,-0.7973883
53010,-0.20525604
53011,0.3015439
53012,-0.65276235
53013,-0.14597084
53014,0.087910615
53015,0.028072665
53016,-0.43474746
53017,-0.751516
53018,0.17647521
53019,0.19921252
53020,0.0010919072
53021,0.44697368
53022,0.6568994
53023,0.41364965
53024,0.20696464
53025,-0.31272066
53026,0.5235343
53027,0.30780962
53028,0.076840244
53029,-0.5940738
53030,-0.32870016
53031,0.26855695
53032,-0.82963204
53033,0.32440254
53034,-0.49653018
53035,0.19988662
53036,-0.13091657
53037,0.33850634
53038,-0.5678362
53039,-0.8309803
53040,-0.57026464
53041,-0.7831547
53042,-0.14231557
53043,-0.12497947
53044,-0.030883893
53045,0.38120705
53046,-0.4829707
53047,0.068474695
53048,-0.612084
53049,0.5382431
53050,-0.3683674
53051,-0.09071342
53052,-0.4958561
53053,-0.17065294
53054,0.24778123
53055,0.28683507
53056,0.38821596
53057,0.18578282
53058,-0.14927225
53059,-0.33254585
53060,-0.35689932
53061,0.00992429
53062,0.0026474241
53063,-0.4617889
53064,0.29883906
53065,0.15212175
53066,0.18018275
53067,0.014115457
53068,0.17957775
53069,-0.9211694
53070,-0.026087718
53071,-0.27669182
53072,-0.23493321
53073,0.5540928
53074,-0.13773508
53075,-0.79974765
53076,0.6067752
53077,0.027268795
53078,-0.1390226
53079,-0.35575002
53080,0.37769836
53081,0.20217687
53082,-0.18205194
53083,-0.49397197
53084,-0.5183861
53085,-0.19520526
53086,0.059573244
53087,0.19165085
53088,0.2673385
53089,-0.15061203
53090,0.24332209
53091,-0.13537574
53092,0.07009928
53093,0.0060785543
53094,-0.6560638
53095,-0.58928597
53096,-0.0034970006
53097,-0.19945712
53098,-0.4464835
53099,0.61372346
53100,0.5267059
53101,0.013908196
53102,0.33999273
53103,0.066651255
53104,0.85832137
53105,-0.83091116
53106,-0.60749507
53107,0.23550087
53108,-0.60513574
53109,-0.5239171
53110,0.16494645
53111,-0.078096
53112,-0.13644756
53113,0.49999315
53114,-0.6415623
53115,-0.69465077
53116,-0.7103707
53117,-0.4111372
53118,0.08607874
53119,0.07098064
53120,-0.002148804
53121,0.12183121
53122,0.061733726
53123,0.073607944
53124,0.54647046
53125,0.27549675
53126,0.62742114
53127,0.28338706
53128,0.25283697
53129,0.28177935
53130,-0.18637289
53131,-0.35541293
53132,-0.16350582
53133,-0.11655325
53134,-0.49633133
53135,0.4935892
53136,0.18618897
53137,-0.04895477
53138,-0.08025647
53139,0.27475357
53140,-0.16039486
53141,-0.30489102
53142,0.11570364
53143,-0.33382496
53144,-0.67880106
53145,0.5620522
53146,0.12433715
53147,0.15961435
53148,0.1011246
53149,-0.5811193
53150,-0.07662646
53151,0.2660594
53152,0.21553749
53153,0.30700576
53154,0.24089365
53155,0.3708883
53156,0.28292027
53157,-0.44128957
53158,-0.7695262
53159,0.68522835
53160,-0.18015942
53161,-0.28667355
53162,0.42653504
53163,-0.6647664
53164,0.22807738
53165,0.43908337
53166,0.7480306
53167,0.06321166
53168,-0.36161798
53169,-0.2998353
53170,-0.4405464
53171,0.616826
53172,-0.6714467
53173,-0.16424058
53174,0.5738573
53175,-0.6883766
53176,-0.6141063
53177,0.62485445
53178,-0.17908758
53179,-0.52230096
53180,-0.23912439
53181,0.0063549276
53182,-0.55947065
53183,0.13404247
53184,-0.09719485
53185,-0.06859796
53186,-0.5539397
53187,0.6189174
53188,0.27064833
53189,0.021798508
53190,0.07569091
53191,-0.25207043
53192,0.1706072
53193,0.63463736
53194,-0.13051887
53195,0.40832597
53196,-0.6079703
53197,-0.046742037
53198,-0.14926383
53199,-0.112914816
53200,-0.10123946
53201,-0.4664469
53202,-0.71886605
53203,-0.2730534
53204,-0.4269869
53205,-0.45659497
53206,-0.09475801
53207,0.4429291
53208,0.8385568
53209,-0.08937365
53210,-0.7799831
53211,-0.41734228
53212,-0.73114645
53213,-0.3030676
53214,0.114684075
53215,0.13614228
53216,0.1290474
53217,0.27961043
53218,0.0025092002
53219,0.486978
53220,-0.03918876
53221,0.36845142
53222,0.20244482
53223,-0.16478492
53224,-0.06184856
53225,-0.29929096
53226,0.07671049
53227,-0.5567052
53228,-0.4858744
53229,0.8624351
53230,-0.4225362
53231,-0.032162987
53232,-0.39892593
53233,-0.10083331
53234,0.65844643
53235,0.17512703
53236,-0.50334865
53237,-0.46935058
53238,-0.51326126
53239,0.44535753
53240,-0.43224993
53241,0.05613366
53242,-0.20317309
53243,0.23624408
53244,-0.19918075
53245,0.2675458
53246,0.17148858
53247,0.2225464
53248,-0.15473413
53249,0.29087967
53250,-0.14137353
53251,0.3687278
53252,-0.06259175
53253,-0.1042122
53254,-0.20694971
53255,-0.74706525
53256,0.2927031
53257,0.31124923
53258,0.5128094
53259,-0.5335011
53260,-0.44898102
53261,0.41095325
53262,-0.5666178
53263,-0.056049634
53264,-0.119586684
53265,-0.011992294
53266,-0.37889344
53267,-0.19061635
53268,0.22167344
53269,-0.23007634
53270,-0.10468742
53271,-0.6748862
53272,0.100856654
53273,0.35793385
53274,-0.06130422
53275,-0.082425386
53276,0.03508159
53277,-0.55973864
53278,-0.025759066
53279,0.29458717
53280,0.12142505
53281,0.23144783
53282,0.3720983
53283,0.16838604
53284,-0.544295
53285,-0.11034819
53286,0.27584225
53287,-0.0028835936
53288,-0.6184272
53289,-0.047269523
53290,-0.47265196
53291,0.38856143
53292,0.08649333
53293,-0.01132666
53294,-0.26238918
53295,0.019093698
53296,-0.47218513
53297,-0.3105602
