id,predicted_person_income
53807,81272.336
53808,27266.217
53809,79305.57
53810,69049.82
53811,35565.305
53812,82647.84
53813,76440.77
53814,44674.586
53815,52715.926
53816,60388.547
53817,7504.203
53818,18138.787
53819,66159.49
53820,86215.46
53821,74641.76
53822,51519.965
53823,56306.992
53824,64479.684
53825,75750.77
53826,72801.01
53827,65702.62
53828,59348.777
53829,15319.737
53830,71777.016
53831,73647.37
53832,60567.707
53833,61605.74
53834,47285.996
53835,11436.307
53836,66879.12
53837,95969.98
53838,81047.62
53839,23145.97
53840,35708.688
53841,62935.492
53842,83758.03
53843,53500.47
53844,28134.098
53845,51508.094
53846,22787.318
53847,109093.76
53848,85626.34
53849,6600.44
53850,20015.473
53851,58309.87
53852,37406.312
53853,52334.805
53854,11553.663
53855,137345.39
53856,38343.15
53857,40617.844
53858,74575.72
53859,70030.414
53860,66849.484
53861,67703.414
53862,64818.39
53863,89664.29
53864,65483.125
53865,48148.695
53866,65642.6
53867,86315.336
53868,63441.742
53869,74313.82
53870,67723.38
53871,60455.277
53872,11490.756
53873,9931.541
53874,43691.98
53875,147296.83
53876,27333.365
53877,85910.164
53878,66430.8
53879,93525.945
53880,78105.85
53881,66843.18
53882,58320.188
53883,44256.703
53884,20939.95
53885,77959.82
53886,65601.24
53887,89588.49
53888,84745.055
53889,59105.695
53890,67361.02
53891,77056.36
53892,69892.99
53893,27685.346
53894,89690.42
53895,96715.18
53896,62525.977
53897,95677.15
53898,24883.898
53899,68361.72
53900,41549.36
53901,90922.45
53902,19377.648
53903,56179.035
53904,56211.938
53905,60212.72
53906,61520.97
53907,80484.77
53908,64593.78
53909,57362.125
53910,117385.52
53911,59301.625
53912,71909.586
53913,68840.805
53914,70419.51
53915,57707.53
53916,64685.35
53917,76143.32
53918,79242.39
53919,54416.633
53920,62023.25
53921,31534.016
53922,36790.016
53923,23216.99
53924,7979.9526
53925,64092.22
53926,42119.277
53927,108957.48
53928,42337.66
53929,90410.984
53930,92680.125
53931,68927.29
53932,126278.79
53933,77626.555
53934,87873.664
53935,74139.086
53936,129177.63
53937,56803.53
53938,173870.95
53939,71825.39
53940,77947.836
53941,70756.836
53942,65989.79
53943,32839.39
53944,53853.516
53945,50959.38
53946,30653.615
53947,108279.836
53948,45912.34
53949,12342.435
53950,42844.145
53951,100200.23
53952,26767.219
53953,75413.04
53954,4689.877
53955,77057.82
53956,66916.26
53957,64844.914
53958,63736.85
53959,68460.87
53960,56409.33
53961,58158.312
53962,105658.42
53963,79756.46
53964,7305.766
53965,127883.57
53966,71111.336
53967,69493.08
53968,70561.17
53969,57733.25
53970,94813.58
53971,50097.477
53972,71392.23
53973,95128.18
53974,94455.586
53975,139211.5
53976,31555.967
53977,12575.1875
53978,67853.87
53979,79029.805
53980,26605.963
53981,53658.484
53982,77055.695
53983,82065.82
53984,79091.48
53985,75439.49
53986,34843.344
53987,37478.457
53988,40052.035
53989,52198.836
53990,5307.86
53991,53288.11
53992,149714.12
53993,59078.137
53994,53154.297
53995,102250.26
53996,71893.9
53997,73632.52
53998,77840.086
53999,79064.6
54000,59093.863
54001,106065.586
54002,53627.055
54003,70597.914
54004,52723.207
54005,62621.32
54006,59254.918
54007,62191.816
54008,63747.883
54009,55437.234
54010,72594.75
54011,104566.38
54012,64081.87
54013,82599.414
54014,45385.727
54015,49963.047
54016,73565.29
54017,54295.312
54018,92718.35
54019,142078.67
54020,75391.95
54021,63995.805
54022,73851.51
54023,42932.305
54024,58117.434
54025,64625.82
54026,36559.83
54027,46552.53
54028,51319.215
54029,72108.12
54030,22503.01
54031,60861.43
54032,64088.707
54033,68689.984
54034,45874.457
54035,65939.79
54036,73997.555
54037,80317.836
54038,105481.02
54039,15790.135
54040,79327.87
54041,36304.027
54042,58760.6
54043,66602.3
54044,66633.51
54045,89287.805
54046,22032.166
54047,69955.08
54048,59318.246
54049,79993.21
54050,108287.8
54051,67497.98
54052,104453.12
54053,73559.97
54054,74143.195
54055,46697.934
54056,76684.46
54057,70382.9
54058,49886.332
54059,75272.23
54060,60660.89
54061,4741.7817
54062,64601.28
54063,21644.734
54064,91434.71
54065,53644.258
54066,142589.08
54067,72162.22
54068,74673.52
54069,9580.393
54070,46094.168
54071,85571.47
54072,53284.28
54073,114095.664
54074,17241.9
54075,11737.777
54076,91067.586
54077,95815.35
54078,89514.13
54079,55103.617
54080,25201.982
54081,38742.914
54082,50872.016
54083,51454.477
54084,76836.914
54085,61895.008
54086,65484.99
54087,16733.072
54088,114807.23
54089,90073.125
54090,84197.6
54091,78532.305
54092,49809.812
54093,16192.98
54094,102608.66
54095,94455.734
54096,28261.37
54097,99593.76
54098,49831.906
54099,100962.0
54100,90153.76
54101,9744.061
54102,4726.1
54103,71254.945
54104,93266.48
54105,82206.54
54106,27037.775
54107,57838.668
54108,44184.824
54109,87566.125
54110,37094.83
54111,108196.43
54112,74104.73
54113,47788.12
54114,72063.49
54115,70138.83
54116,8926.08
54117,84527.164
54118,32703.71
54119,68414.4
54120,80171.21
54121,36783.79
54122,10510.771
54123,69028.44
54124,93939.21
54125,71688.305
54126,108128.33
54127,118928.22
54128,63453.54
54129,176645.83
54130,45021.22
54131,44490.723
54132,108276.07
54133,40439.32
54134,34217.46
54135,53739.094
54136,6673.8667
54137,6935.141
54138,33970.92
54139,8975.854
54140,110213.336
54141,43654.082
54142,68979.914
54143,51904.234
54144,61161.293
54145,93833.42
54146,140570.05
54147,118068.49
54148,60897.367
54149,8538.9795
54150,69708.98
54151,54140.734
54152,57098.234
54153,15099.076
54154,96605.02
54155,59627.484
54156,45471.902
54157,54952.89
54158,69230.81
54159,166762.22
54160,67786.38
54161,98150.48
54162,63588.914
54163,68772.83
54164,69472.305
54165,74983.01
54166,47033.848
54167,23955.43
54168,119090.58
54169,37522.535
54170,65543.43
54171,34452.375
54172,45412.5
54173,42754.305
54174,78614.38
54175,59584.33
54176,53065.805
54177,40416.945
54178,53199.93
54179,75876.836
54180,66257.26
54181,112002.23
54182,68608.48
54183,62669.46
54184,63400.047
54185,78155.71
54186,73859.1
54187,65801.99
54188,37603.773
54189,77919.13
54190,41628.016
54191,43872.082
54192,48955.176
54193,49550.75
54194,61746.957
54195,48581.145
54196,85115.555
54197,18525.975
54198,73102.88
54199,35460.633
54200,6116.854
54201,84478.95
54202,70104.13
54203,37958.664
54204,50700.13
54205,59323.77
54206,50788.305
54207,50194.984
54208,17330.432
54209,60313.18
54210,47813.203
54211,53816.547
54212,68291.055
54213,49860.75
54214,63479.453
54215,35485.82
54216,70541.67
54217,71150.52
54218,43095.0
54219,58289.305
54220,33908.31
54221,97600.46
54222,55310.94
54223,77352.6
54224,55127.273
54225,88318.266
54226,63776.816
54227,21497.057
54228,89384.875
54229,72432.52
54230,109129.555
54231,68850.336
54232,58804.285
54233,45384.715
54234,30181.428
54235,23409.936
54236,86424.21
54237,64316.25
54238,44535.883
54239,55444.676
54240,61652.637
54241,66514.07
54242,60254.188
54243,129960.1
54244,66837.68
54245,58750.47
54246,48838.305
54247,100281.04
54248,50971.75
54249,54755.21
54250,70268.6
54251,80597.09
54252,53125.88
54253,59634.438
54254,49447.184
54255,62652.28
54256,73335.984
54257,55614.85
54258,88523.805
54259,42827.61
54260,77778.086
54261,88472.5
54262,77416.58
54263,97443.945
54264,89974.68
54265,44018.64
54266,64581.176
54267,67102.98
54268,71761.0
54269,77955.65
54270,37978.6
54271,88236.29
54272,43251.438
54273,54464.08
54274,92611.37
54275,118769.25
54276,70756.83
54277,90695.56
54278,52449.805
54279,86281.125
54280,407.58585
54281,99857.18
54282,37006.86
54283,83407.63
54284,18316.182
54285,33121.918
54286,2071.227
54287,68506.97
54288,59346.61
54289,84289.96
54290,30998.38
54291,133095.05
54292,30764.57
54293,48574.758
54294,64831.977
54295,88573.05
54296,54512.637
54297,48967.098
54298,19852.451
54299,62123.37
54300,82905.945
54301,23383.088
54302,46701.965
54303,90753.34
54304,54679.22
54305,100198.98
54306,38760.168
54307,83229.05
54308,79393.555
54309,80443.46
54310,62672.1
54311,96404.305
54312,39050.01
54313,43223.836
54314,96570.26
54315,64211.266
54316,28114.564
54317,87326.234
54318,66908.52
54319,61472.164
54320,84246.836
54321,53964.734
54322,29804.314
54323,33059.957
54324,70603.52
54325,23361.678
54326,62380.598
54327,34712.086
54328,53165.152
54329,86551.586
54330,63135.406
54331,24609.537
54332,52784.19
54333,42498.277
54334,147579.14
54335,106894.93
54336,91970.85
54337,72091.48
54338,110518.65
54339,68812.08
54340,88126.586
54341,20280.566
54342,105500.07
54343,45289.56
54344,74980.086
54345,60590.547
54346,36799.406
54347,89991.18
54348,64981.203
54349,52441.47
54350,80105.07
54351,43142.98
54352,107937.31
54353,25956.166
54354,88650.76
54355,58998.875
54356,86475.32
54357,82309.336
54358,51342.742
54359,32203.13
54360,76988.74
54361,51644.062
54362,38999.04
54363,7645.098
54364,72398.48
54365,26969.332
54366,53225.35
54367,31605.021
54368,63380.906
54369,79602.836
54370,140859.39
54371,52410.797
54372,70681.94
54373,59061.453
54374,72716.484
54375,68061.21
54376,62089.844
54377,53715.055
54378,59476.348
54379,60494.867
54380,66763.88
54381,91758.03
54382,84322.22
54383,81005.57
54384,62643.426
54385,62288.715
54386,24740.812
54387,76405.2
54388,63132.203
54389,39202.65
54390,56857.84
54391,32928.39
54392,74258.016
54393,52491.695
54394,38627.992
54395,26792.139
54396,58414.08
54397,38630.895
54398,64034.93
54399,33409.12
54400,65023.117
54401,75888.734
54402,54096.22
54403,71154.16
54404,67441.164
54405,88357.05
54406,65807.62
54407,36107.387
54408,78071.055
54409,73006.65
54410,71750.16
54411,64998.297
54412,63835.414
54413,64225.156
54414,62027.555
54415,35555.324
54416,54512.066
54417,57130.99
54418,70987.56
54419,78429.29
54420,47458.59
54421,5740.51
54422,84583.766
54423,41785.83
54424,92657.12
54425,18433.137
54426,116461.555
54427,60475.64
54428,80085.73
54429,55536.92
54430,47477.977
54431,60289.367
54432,50625.16
54433,65554.164
54434,72647.664
54435,33696.758
54436,109674.26
54437,24090.541
54438,45344.227
54439,78599.36
54440,71842.02
54441,71580.54
54442,86710.73
54443,53183.02
54444,102777.22
54445,62508.832
54446,103384.766
54447,130189.98
54448,7097.5845
54449,43323.164
54450,33306.754
54451,59880.203
54452,63032.51
54453,81771.1
54454,21947.873
54455,59207.453
54456,57648.79
54457,15343.282
54458,57081.344
54459,81060.79
54460,77294.12
54461,86845.38
54462,66140.695
54463,42487.184
54464,83022.47
54465,6836.9985
54466,98567.11
54467,71060.11
54468,60322.2
54469,33370.094
54470,33490.742
54471,83708.29
54472,23329.773
54473,88038.79
54474,85518.49
54475,61336.78
54476,57970.18
54477,45026.234
54478,46261.367
54479,73696.33
54480,45933.816
54481,40376.66
54482,31558.1
54483,50559.58
54484,57888.13
54485,8819.76
54486,88703.16
54487,88487.29
54488,57081.297
54489,53177.848
54490,119381.984
54491,83793.26
54492,72512.055
54493,11534.947
54494,26843.87
54495,60672.805
54496,49530.18
54497,67650.27
54498,10527.809
54499,48885.875
54500,63639.645
54501,161212.61
54502,59140.812
54503,40505.938
54504,94624.87
54505,65850.21
54506,64895.793
54507,73619.08
54508,75914.01
54509,71670.71
54510,47965.508
54511,85593.04
54512,47342.234
54513,121066.07
54514,19646.285
54515,69097.945
54516,65302.17
54517,64521.953
54518,44549.875
54519,22552.613
54520,53243.41
54521,93274.04
54522,77518.945
54523,72490.836
54524,54318.816
54525,40985.29
54526,36360.836
54527,48783.35
54528,97649.914
54529,66914.99
54530,63155.08
54531,43076.445
54532,55152.633
54533,23385.828
54534,76860.695
54535,52573.613
54536,56539.67
54537,53402.86
54538,96172.38
54539,1177.6284
54540,324.5113
54541,56474.14
54542,26669.791
54543,96574.65
54544,105118.83
54545,79612.414
54546,6179.66
54547,86889.6
54548,51552.914
54549,123126.52
54550,4410.5103
54551,72461.8
54552,4321.2925
54553,53232.35
54554,82720.51
54555,80899.98
54556,54883.64
54557,16069.247
54558,48221.49
54559,43328.652
54560,82379.74
54561,24253.979
54562,55764.125
54563,99718.61
54564,64000.867
54565,109092.23
54566,77686.375
54567,105313.32
54568,137416.42
54569,25714.217
54570,54000.074
54571,76798.23
54572,72849.74
54573,61159.215
54574,29991.018
54575,53826.984
54576,12870.599
54577,125720.875
54578,52297.992
54579,53133.04
54580,52737.97
54581,82133.805
54582,19184.467
54583,61390.83
54584,7413.3066
54585,97859.766
54586,55167.41
54587,29533.23
54588,68865.49
54589,46466.36
54590,37734.254
54591,13297.752
54592,91086.62
54593,70382.38
54594,58056.062
54595,109760.68
54596,15474.244
54597,135823.84
54598,59200.016
54599,14298.867
54600,27442.361
54601,33535.7
54602,29767.482
54603,52367.29
54604,46925.535
54605,25181.523
54606,95011.555
54607,78734.72
54608,33209.42
54609,4390.465
54610,41281.715
54611,101562.484
54612,34284.38
54613,63449.04
54614,82068.53
54615,72841.586
54616,74983.02
54617,18351.748
54618,41973.586
54619,61779.2
54620,32234.096
54621,59885.758
54622,146332.14
54623,118558.73
54624,73676.6
54625,86741.32
54626,54000.07
54627,125763.35
54628,61242.63
54629,71597.48
54630,63202.613
54631,36323.8
54632,69677.7
54633,67126.49
54634,47829.863
54635,115368.734
54636,53451.477
54637,98587.016
54638,63465.508
54639,37346.25
54640,88669.305
54641,22965.54
54642,117284.19
54643,37574.25
54644,49959.67
54645,84805.91
54646,86089.22
54647,99680.88
54648,21864.967
54649,64632.656
54650,37340.65
54651,72813.21
54652,70430.9
54653,59516.266
54654,102150.96
54655,83551.375
54656,83506.26
54657,58255.42
54658,50397.57
54659,11558.629
54660,51490.312
54661,75131.164
54662,63967.684
54663,70629.555
54664,11456.739
54665,66713.77
54666,83765.695
54667,30137.158
54668,41299.164
54669,3806.4167
54670,57185.285
54671,82232.45
54672,59220.457
54673,33899.895
54674,67379.445
54675,55565.406
54676,79939.89
54677,59994.668
54678,52019.63
54679,66715.305
54680,84903.56
54681,44532.016
54682,76666.42
54683,79394.266
54684,83644.91
54685,145287.14
54686,136895.27
54687,52459.33
54688,53403.023
54689,56129.83
54690,72113.234
54691,43231.586
54692,109289.81
54693,97683.85
54694,32556.467
54695,57327.72
54696,61408.555
54697,90976.82
54698,78889.96
54699,88057.95
54700,40144.6
54701,86080.85
54702,28230.15
54703,9750.445
54704,69751.11
54705,60830.207
54706,37156.797
54707,92762.77
54708,66014.73
54709,39037.21
54710,67957.12
54711,82270.67
54712,107085.7
54713,80372.64
54714,62889.676
54715,67855.42
54716,78496.24
54717,69154.68
54718,73517.445
54719,82824.63
54720,58584.516
54721,76347.86
54722,46640.695
54723,102582.305
54724,80992.984
54725,125988.96
54726,25188.541
54727,50094.223
54728,74701.82
54729,85756.75
54730,6649.237
54731,49601.57
54732,86441.04
54733,66642.82
54734,10544.996
54735,58141.656
54736,67545.29
54737,69084.71
54738,65922.13
54739,86444.54
54740,59769.83
54741,14735.518
54742,74250.98
54743,37852.473
54744,58546.543
54745,64065.61
54746,86208.26
54747,15635.335
54748,70556.37
54749,58130.86
54750,393.06845
54751,72297.4
54752,104914.94
54753,40953.14
54754,62968.81
54755,49702.027
54756,76910.52
54757,75060.73
54758,81860.586
54759,57334.508
54760,71510.28
54761,109513.29
54762,81019.88
54763,34434.05
54764,170175.33
54765,57040.17
54766,65940.586
54767,33663.453
54768,66747.38
54769,73989.68
54770,17719.049
54771,70697.086
54772,68076.26
54773,54060.203
54774,60862.805
54775,31701.312
54776,74132.234
54777,71410.49
54778,65691.51
54779,71312.664
54780,47446.15
54781,46102.383
54782,53867.75
54783,78633.445
54784,91510.555
54785,53939.96
54786,49068.457
54787,58085.69
54788,51738.586
54789,77496.29
54790,109668.08
54791,64031.6
54792,51176.465
54793,90712.72
54794,40729.133
54795,14198.807
54796,17910.994
54797,59396.27
54798,80443.914
54799,6224.1045
54800,69662.914
54801,99477.664
54802,136140.89
54803,22122.055
54804,40851.61
54805,51152.07
54806,70430.31
54807,82050.01
54808,36440.57
54809,85042.4
54810,57160.414
54811,60050.1
54812,44295.664
54813,111975.47
54814,79863.63
54815,80526.04
54816,68011.055
54817,106076.15
54818,36373.477
54819,71363.445
54820,21690.686
54821,3791.4507
54822,41051.61
54823,38539.062
54824,22689.607
54825,57497.457
54826,66733.23
54827,62928.49
54828,81011.73
54829,26056.436
54830,34903.605
54831,5326.5254
54832,47324.293
54833,76287.92
54834,29227.117
54835,68163.72
54836,64147.56
54837,79413.734
54838,54689.74
54839,76558.9
54840,3007.9773
54841,44442.57
54842,73388.21
54843,109313.01
54844,73569.305
54845,55668.4
54846,52242.875
54847,62275.344
54848,65684.32
54849,69586.43
54850,112185.98
54851,48870.09
54852,78031.6
54853,69223.24
54854,44095.11
54855,65007.207
54856,18219.846
54857,20431.41
54858,66227.56
54859,102948.18
54860,46713.344
54861,27952.7
54862,18958.654
54863,85540.48
54864,73509.195
54865,42235.695
54866,80111.33
54867,56042.023
54868,78196.5
54869,44454.28
54870,25240.873
54871,54440.09
54872,128282.57
54873,67726.766
54874,62220.926
54875,66969.625
54876,67779.16
54877,40285.496
54878,42694.273
54879,60310.523
54880,78099.52
54881,37934.82
54882,12188.497
54883,21742.174
54884,59089.523
54885,46753.11
54886,67367.07
54887,19975.938
54888,92590.12
54889,51350.598
54890,26061.6
54891,31729.07
54892,71736.1
54893,55932.92
54894,60993.434
54895,97012.914
54896,35519.39
54897,843.7524
54898,59695.547
54899,54266.312
54900,61569.59
54901,18202.998
54902,47422.59
54903,76387.21
54904,70935.61
54905,6673.37
54906,77767.305
54907,74294.66
54908,83004.37
54909,19952.578
54910,63884.22
54911,31113.424
54912,151441.9
54913,68840.58
54914,41428.668
54915,44054.445
54916,83785.22
54917,53403.11
54918,20074.63
54919,46845.387
54920,73088.11
54921,34563.47
54922,56970.652
54923,39222.645
54924,49251.04
54925,40188.31
54926,50581.715
54927,76027.336
54928,73368.46
54929,58479.797
54930,54789.316
54931,33866.17
54932,72319.74
54933,43839.117
54934,68587.445
54935,40340.094
54936,74761.28
54937,74579.79
54938,91199.94
54939,64995.574
54940,54289.67
54941,53325.605
54942,100362.836
54943,56055.773
54944,24610.64
54945,57653.234
54946,140933.98
54947,41766.457
54948,2681.5764
54949,59412.496
54950,57226.78
54951,20230.404
54952,78873.77
54953,81521.68
54954,59747.31
54955,54160.203
54956,57193.688
54957,56209.734
54958,70040.266
54959,132095.39
54960,6969.4893
54961,96964.26
54962,59484.42
54963,58667.906
54964,56893.418
54965,104876.99
54966,25044.535
54967,63254.92
54968,39679.25
54969,73125.96
54970,71542.72
54971,20443.436
54972,73889.26
54973,7872.808
54974,65338.57
54975,81737.59
54976,62736.445
54977,102377.46
54978,74947.29
54979,79094.53
54980,83284.59
54981,48173.36
54982,41432.95
54983,88688.38
54984,96810.2
54985,39434.82
54986,122036.75
54987,191034.42
54988,68482.23
54989,65111.18
54990,88470.36
54991,97253.04
54992,141005.86
54993,83775.75
54994,55941.61
54995,82139.086
54996,22341.771
54997,52445.6
54998,18938.834
54999,64411.164
55000,66321.54
55001,56949.254
55002,29710.982
55003,42785.74
55004,39016.195
55005,75144.79
55006,60160.92
55007,38023.613
55008,52011.285
55009,54750.28
55010,103215.875
55011,63640.473
55012,85711.07
55013,65294.184
55014,58932.027
55015,50393.668
55016,29326.102
55017,74577.38
55018,88270.73
55019,10102.289
55020,148881.11
55021,47806.95
55022,62635.676
55023,101355.37
55024,19413.768
55025,39451.164
55026,75871.945
55027,64898.285
55028,72951.07
55029,57791.75
55030,47583.01
55031,71820.64
55032,83528.99
55033,45753.457
55034,109505.125
55035,39711.234
55036,50264.44
55037,39795.703
55038,81661.29
55039,64428.69
55040,89967.1
55041,54368.336
55042,76425.6
55043,43214.414
55044,70954.36
55045,104352.05
55046,94679.19
55047,17505.133
55048,69359.914
55049,63734.84
55050,37344.305
55051,33838.684
55052,67876.14
55053,41065.367
55054,17635.326
55055,95363.29
55056,78948.71
55057,83423.9
55058,79816.46
55059,66317.95
55060,61932.32
55061,28866.22
55062,30784.338
55063,92143.086
55064,59501.984
55065,68971.8
55066,47396.742
55067,14554.9375
55068,58167.64
55069,69448.77
55070,63141.023
55071,69920.57
55072,69845.26
55073,60261.543
55074,66622.164
55075,73047.11
55076,41874.363
55077,41780.277
55078,74343.69
55079,59433.02
55080,80318.24
55081,7751.7275
55082,43250.355
55083,70847.85
55084,73419.73
55085,44168.195
55086,55380.438
55087,113672.71
55088,63693.195
55089,63813.25
55090,67439.71
55091,18609.627
55092,30285.328
55093,71008.695
55094,72584.77
55095,72483.35
55096,61554.14
55097,54246.617
55098,31667.607
55099,92141.71
55100,85625.93
55101,89728.4
55102,73715.984
55103,45475.21
55104,108332.6
55105,69207.4
55106,58374.53
55107,86898.27
55108,50795.53
55109,109929.45
55110,54494.184
55111,53985.613
55112,70815.08
55113,81699.6
55114,89028.2
55115,56670.312
55116,33285.992
55117,42731.92
55118,33372.773
55119,82279.48
55120,109034.46
55121,34287.414
55122,23216.271
55123,41087.316
55124,61596.406
55125,98619.38
55126,63195.17
55127,21185.447
55128,78036.15
55129,29556.639
55130,72851.195
55131,77075.34
55132,31142.531
55133,47420.664
55134,61592.207
55135,69017.21
55136,103256.88
55137,50065.656
55138,52422.9
55139,77437.516
55140,68792.555
55141,107286.9
55142,71405.414
55143,89856.055
55144,102407.93
55145,95461.03
55146,52408.215
55147,17921.305
55148,48120.953
55149,32320.408
55150,64379.605
55151,64849.72
55152,54288.66
55153,85731.49
55154,34681.336
55155,55814.4
55156,37801.332
55157,54892.164
55158,36198.867
55159,71067.23
55160,60730.57
55161,83041.586
55162,15046.719
55163,29875.035
55164,167321.06
55165,84960.54
55166,32354.38
55167,63841.32
55168,11280.069
55169,50616.785
55170,73165.96
55171,61957.617
55172,138244.52
55173,112931.836
55174,89121.31
55175,5146.327
55176,27216.51
55177,70375.086
55178,106021.516
55179,53895.465
55180,45710.066
55181,57212.316
55182,21388.268
55183,53935.7
55184,67974.41
55185,63092.617
55186,19279.033
55187,56295.266
55188,47424.223
55189,89806.5
55190,7421.801
55191,23395.861
55192,35905.28
55193,44199.812
55194,90552.72
55195,16330.43
55196,53066.668
55197,33383.723
55198,85435.56
55199,69025.836
55200,83222.38
55201,7082.97
55202,60449.52
55203,80382.78
55204,69784.37
55205,61098.523
55206,71374.07
55207,13688.922
55208,80756.16
55209,87511.35
55210,79422.51
55211,37745.316
55212,64838.46
55213,53435.062
55214,75664.555
55215,92148.75
55216,67239.88
55217,34156.586
55218,63014.4
55219,49911.48
55220,28746.994
55221,78144.46
55222,68413.7
55223,17547.271
55224,54869.957
55225,63558.332
55226,66619.664
55227,72407.15
55228,101851.1
55229,54505.918
55230,64000.695
55231,35584.133
55232,46411.02
55233,36175.79
55234,79799.29
55235,89898.914
55236,22666.775
55237,65747.51
55238,66128.125
55239,67360.34
55240,108578.82
55241,24494.484
55242,86513.26
55243,71893.8
55244,76589.87
55245,54641.57
55246,49905.29
55247,107429.78
55248,89519.57
55249,56319.707
55250,67408.805
55251,48176.367
55252,90076.7
55253,61526.145
55254,65189.35
55255,27006.83
55256,76997.27
55257,46105.414
55258,103802.36
55259,46944.555
55260,46173.523
55261,63496.78
55262,83820.5
55263,49420.29
55264,71151.13
55265,75459.17
55266,87447.02
55267,30879.299
55268,88888.64
55269,46608.312
55270,18812.521
55271,67353.48
55272,141721.27
55273,80116.586
55274,48632.473
55275,44771.26
55276,18146.605
55277,18366.92
55278,54753.53
55279,98143.63
55280,96397.836
55281,70335.71
55282,64663.207
55283,68868.77
55284,37796.22
55285,64477.36
55286,52353.188
55287,69800.35
55288,40590.508
55289,59092.406
55290,70239.88
55291,39086.21
55292,70181.305
55293,75391.65
55294,85400.04
55295,32753.69
55296,58456.344
55297,80437.4
55298,43737.805
55299,11338.531
55300,23674.904
55301,71065.305
55302,25855.754
55303,71134.484
55304,46509.613
55305,42704.992
55306,84673.56
55307,50695.97
55308,80488.805
55309,92481.79
55310,40464.137
55311,84568.6
55312,44577.43
55313,47220.957
55314,124161.35
55315,38909.156
55316,75377.01
55317,24420.594
55318,53302.297
55319,83922.25
55320,69800.73
55321,71714.664
55322,41277.97
55323,69952.71
55324,69604.336
55325,20174.787
55326,70519.49
55327,56779.42
55328,84162.07
55329,77479.87
55330,97242.56
55331,71777.05
55332,62650.086
55333,57591.75
55334,36901.344
55335,67037.055
55336,76952.42
55337,65133.52
55338,37048.51
55339,72335.0
55340,31800.982
55341,102250.75
55342,105838.98
55343,75524.27
55344,39156.598
55345,35387.375
55346,83519.484
55347,6213.074
55348,56998.21
55349,66180.75
55350,45261.242
55351,84808.13
55352,13468.032
55353,75507.49
55354,43835.324
55355,54387.33
55356,23329.55
55357,12445.259
55358,98762.23
55359,55135.188
55360,37545.875
55361,32254.322
55362,35430.004
55363,61919.17
55364,72505.77
55365,71275.57
55366,35432.383
55367,61915.07
55368,22651.664
55369,60182.395
55370,23422.873
55371,72154.555
55372,63761.215
55373,64652.984
55374,71436.18
55375,56709.56
55376,71274.68
55377,77257.51
55378,63598.062
55379,72372.32
55380,70744.57
55381,78214.805
55382,68548.11
55383,24059.613
55384,66607.055
55385,23442.754
55386,93514.086
55387,121438.9
55388,55695.008
55389,54207.54
55390,66018.7
55391,80217.016
55392,43597.633
55393,75154.305
55394,67353.32
55395,71024.52
55396,143009.36
55397,66601.52
55398,96811.93
55399,101868.82
55400,58625.207
55401,57101.312
55402,57187.195
55403,49528.0
55404,52837.203
55405,60488.227
55406,22225.021
55407,55279.14
55408,13493.527
55409,41848.35
55410,92178.195
55411,36775.043
55412,82762.74
55413,74619.016
55414,100498.78
55415,62942.18
55416,31618.217
55417,77663.9
55418,91101.47
55419,3399.6548
55420,24505.17
55421,103650.59
55422,48023.35
55423,63283.242
55424,55701.516
55425,62660.75
55426,48872.75
55427,65493.05
55428,70565.555
55429,18612.463
55430,34633.9
55431,33865.977
55432,31672.48
55433,28077.758
55434,34172.957
55435,51458.35
55436,110711.81
55437,73272.06
55438,29643.527
55439,68538.055
55440,89502.74
55441,18648.555
55442,117327.46
55443,49763.33
55444,70543.52
55445,51538.992
55446,28277.174
55447,104175.66
55448,111707.086
55449,27737.549
55450,84383.08
55451,57072.914
55452,42063.023
55453,42476.438
55454,97118.9
55455,85093.67
55456,54548.484
55457,32907.523
55458,71547.26
55459,35148.258
55460,60416.43
55461,24511.4
55462,61059.88
55463,68302.68
55464,42349.473
55465,77674.77
55466,63472.586
55467,83549.39
55468,82241.8
55469,64376.793
55470,59361.24
55471,58219.184
55472,91654.4
55473,25722.904
55474,76094.62
55475,58372.848
55476,2342.0962
55477,7948.929
55478,64448.375
55479,63607.008
55480,72337.234
55481,29400.244
55482,69940.29
55483,16406.062
55484,67226.695
55485,48740.164
55486,55227.875
55487,134270.56
55488,49105.6
55489,161304.89
55490,38107.625
55491,16672.387
55492,70112.82
55493,58758.652
55494,96286.336
55495,51709.043
55496,33266.19
55497,66121.35
55498,77433.82
55499,72242.12
55500,69083.26
55501,76369.66
55502,97732.5
55503,81732.58
55504,62531.08
55505,29881.02
55506,45855.336
55507,62264.61
55508,23502.666
55509,111254.63
55510,61833.086
55511,85629.445
55512,82330.43
55513,89605.83
55514,13954.008
55515,87054.81
55516,42324.023
55517,133577.44
55518,99574.46
55519,38779.875
55520,68693.414
55521,39631.83
55522,64238.812
55523,64509.25
55524,26198.436
55525,94060.87
55526,61473.11
55527,132061.28
55528,61618.656
55529,40994.58
55530,80058.21
55531,38665.016
55532,51115.0
55533,71701.17
55534,50781.492
55535,6711.9956
55536,62717.76
55537,89688.055
55538,44671.945
55539,35280.344
55540,41428.887
55541,27693.125
55542,89724.96
55543,67466.64
55544,68565.52
55545,72869.54
55546,63031.133
55547,59619.82
55548,67368.73
55549,61836.055
55550,38478.75
55551,76462.93
