id,predicted_person_income
14681,68217.36
14682,72368.24
14683,67484.914
14684,66822.164
14685,68992.52
14686,71080.63
14687,67222.375
14688,40168.223
14689,74284.19
14690,35415.094
14691,54964.516
14692,74420.37
14693,37117.85
14694,52093.55
14695,55167.133
14696,56731.438
14697,57282.05
14698,68593.85
14699,60739.12
14700,33584.33
14701,47655.773
14702,82969.01
14703,73032.15
14704,66572.65
14705,54998.31
14706,76304.21
14707,84242.69
14708,69632.71
14709,22334.062
14710,49742.344
14711,49137.637
14712,65091.438
14713,90187.4
14714,80561.76
14715,51874.984
14716,72417.68
14717,67507.09
14718,54138.945
14719,59564.227
14720,66697.52
14721,98729.734
14722,66039.56
14723,72127.516
14724,46956.594
14725,90320.29
14726,59759.754
14727,68159.17
14728,54329.156
14729,83566.664
14730,35618.9
14731,65838.17
14732,35120.08
14733,48307.938
14734,35576.453
14735,56590.29
14736,49071.13
14737,47790.21
14738,72918.11
14739,49482.586
14740,97936.805
14741,48677.547
14742,60695.67
14743,70330.5
14744,72559.34
14745,34888.67
14746,64878.65
14747,34110.13
14748,67713.086
14749,64854.008
14750,43577.15
14751,66113.09
14752,72493.43
14753,33213.637
14754,42780.965
14755,17992.305
14756,30062.266
14757,50776.297
14758,114902.305
14759,39906.016
14760,58964.566
14761,79808.555
14762,130406.91
14763,80404.27
14764,81307.02
14765,29316.201
14766,35909.266
14767,69740.85
14768,62011.21
14769,29139.438
14770,38019.617
14771,18177.238
14772,52362.703
14773,68903.41
14774,72182.164
14775,49355.453
14776,56398.484
14777,88039.13
14778,62000.195
14779,57528.297
14780,34776.945
14781,74235.99
14782,22438.926
14783,23827.928
14784,51183.484
14785,68305.9
14786,57019.344
14787,45253.254
14788,85063.54
14789,70859.055
14790,74222.43
14791,60542.11
14792,28947.682
14793,27342.875
14794,54039.04
14795,53362.293
14796,131667.64
14797,45814.35
14798,78475.414
14799,18433.986
14800,63542.93
14801,56314.027
14802,41533.863
14803,51363.625
14804,39027.53
14805,53853.27
14806,72773.38
14807,35148.105
14808,64287.523
14809,63131.523
14810,64630.89
14811,60315.984
14812,61368.0
14813,26952.146
14814,198643.0
14815,79473.43
14816,50724.598
14817,22582.168
14818,41761.902
14819,50237.6
14820,77677.15
14821,82908.836
14822,50653.227
14823,63029.156
14824,66621.93
14825,67254.93
14826,56474.79
14827,83652.29
14828,49609.695
14829,80779.59
14830,24216.84
14831,66441.86
14832,106878.53
14833,20589.535
14834,52029.92
14835,83900.5
14836,47419.508
14837,41930.406
14838,42269.53
14839,28472.623
14840,35009.098
14841,24058.727
14842,80476.195
14843,70828.68
14844,61281.17
14845,34491.664
14846,54573.137
14847,56901.492
14848,38027.406
14849,106949.63
14850,59169.312
14851,22809.18
14852,57315.74
14853,59659.758
14854,43556.36
14855,23103.158
14856,55051.754
14857,54904.273
14858,48743.29
14859,90399.01
14860,31745.162
14861,54045.82
14862,89713.6
14863,81056.6
14864,44035.914
14865,40636.406
14866,49333.418
14867,45739.0
14868,78121.45
14869,70241.26
14870,66769.65
14871,61101.39
14872,65161.516
14873,36400.844
14874,56106.46
14875,105421.234
14876,54973.555
14877,89700.73
14878,87609.586
14879,80865.336
14880,64772.902
14881,32087.672
14882,53058.406
14883,90478.74
14884,67095.336
14885,54661.32
14886,61381.305
14887,58360.477
14888,56494.42
14889,83802.555
14890,23735.715
14891,80634.305
14892,66632.13
14893,22960.188
14894,77366.99
14895,61671.875
14896,65865.65
14897,80064.664
14898,77732.22
14899,78935.04
14900,32012.783
14901,55031.18
14902,67125.28
14903,54796.227
14904,74133.03
14905,57239.4
14906,25329.031
14907,50711.89
14908,42001.26
14909,48469.016
14910,75812.17
14911,44580.367
14912,59402.18
14913,66478.6
14914,78318.6
14915,65831.35
14916,32160.05
14917,62469.6
14918,59333.94
14919,103499.49
14920,46534.188
14921,54422.97
14922,53181.523
14923,93416.13
14924,44945.51
14925,83765.664
14926,49844.484
14927,48915.32
14928,43768.965
14929,53293.09
14930,94810.43
14931,30833.627
14932,55816.68
14933,81823.02
14934,59377.062
14935,73777.4
14936,100035.09
14937,13265.426
14938,64862.715
14939,40588.18
14940,60171.008
14941,59612.0
14942,79744.63
14943,46166.086
14944,92739.99
14945,50732.22
14946,70406.086
14947,89625.52
14948,50752.695
14949,60397.344
14950,53780.32
14951,25031.457
14952,55948.227
14953,68094.53
14954,64515.547
14955,79032.11
14956,68285.22
14957,55345.883
14958,127485.945
14959,77346.19
14960,53072.24
14961,82939.15
14962,55743.906
14963,87668.266
14964,37272.656
14965,66953.35
14966,75428.38
14967,51768.3
14968,32121.406
14969,80305.15
14970,62521.906
14971,37626.76
14972,56738.406
14973,35817.42
14974,36606.875
14975,66891.49
14976,78775.62
14977,60821.242
14978,62017.453
14979,72181.93
14980,79730.46
14981,75852.734
14982,61902.484
14983,42554.492
14984,56554.5
14985,82527.33
14986,61623.117
14987,74194.15
14988,48642.195
14989,19193.195
14990,48735.582
14991,71610.27
14992,63913.008
14993,62139.52
14994,52744.008
14995,80048.25
14996,87626.27
14997,74979.04
14998,53704.17
14999,55759.47
15000,29598.451
15001,23660.48
15002,46159.5
15003,74349.57
15004,74957.54
15005,40582.938
15006,62788.1
15007,95756.33
15008,81281.805
15009,63499.85
15010,76153.414
15011,68961.01
15012,49620.797
15013,76373.65
15014,22344.297
15015,26345.48
15016,26986.02
15017,70379.14
15018,73023.945
15019,82473.164
15020,92807.27
15021,71247.75
15022,42467.902
15023,28180.277
15024,56102.465
15025,63079.45
15026,34188.82
15027,56154.156
15028,80938.02
15029,34968.906
15030,75524.836
15031,51600.273
15032,60633.11
15033,72525.734
15034,33692.02
15035,47952.34
15036,47224.72
15037,34847.367
15038,78289.19
15039,35811.438
15040,29531.295
15041,88419.98
15042,48412.867
15043,38290.492
15044,59770.586
15045,74607.43
15046,71273.36
15047,19519.855
15048,15608.733
15049,58347.21
15050,70926.125
15051,53193.14
15052,79514.734
15053,69380.445
15054,57303.664
15055,93692.72
15056,64821.453
15057,56443.652
15058,65790.62
15059,70276.46
15060,48896.37
15061,39107.254
15062,46108.883
15063,56932.33
15064,29362.271
15065,19365.357
15066,60677.195
15067,62951.99
15068,88229.48
15069,46295.715
15070,33125.21
15071,79599.77
15072,76824.48
15073,63910.723
15074,46970.734
15075,69887.71
15076,60601.605
15077,74925.52
15078,54516.367
15079,16944.604
15080,46311.277
15081,49534.957
15082,80162.72
15083,62314.516
15084,64954.207
15085,16821.088
15086,56213.59
15087,45951.58
15088,68521.664
15089,60823.598
15090,74729.305
15091,28818.281
15092,58141.64
15093,41529.742
15094,63831.637
15095,83424.74
15096,74482.7
15097,50936.484
15098,55385.22
15099,33172.367
15100,75923.586
15101,70491.46
15102,72049.07
15103,90693.35
15104,45923.824
15105,64169.668
15106,23387.754
15107,40234.85
15108,76163.63
15109,61316.92
15110,60340.97
15111,52732.594
15112,65596.73
15113,56867.17
15114,69352.79
15115,69935.98
15116,25463.941
15117,44123.47
15118,19593.002
15119,69819.336
15120,55866.383
15121,30272.844
15122,68936.46
15123,57013.04
15124,76625.625
15125,43476.57
15126,69546.12
15127,51119.766
15128,37700.36
15129,78261.23
15130,92455.07
15131,40034.67
15132,56413.414
15133,65318.176
15134,15767.907
15135,61463.023
15136,47792.098
15137,46532.023
15138,81657.89
15139,78802.83
15140,59121.805
15141,18691.416
15142,60724.46
15143,46558.79
15144,94530.5
15145,46033.797
15146,28863.531
15147,86634.08
15148,102636.6
15149,65123.586
15150,46146.97
15151,82377.695
15152,51922.86
15153,56216.535
15154,51323.04
15155,17418.102
15156,38207.664
15157,39734.383
15158,72363.42
15159,50430.344
15160,76798.35
15161,47412.633
15162,79784.71
15163,34824.36
15164,57306.71
15165,32671.43
15166,55900.234
15167,83531.164
15168,52213.566
15169,51123.402
15170,35581.14
15171,62309.527
15172,75590.57
15173,55909.152
15174,48032.414
15175,53785.117
15176,37914.258
15177,61303.586
15178,53062.258
15179,82160.96
15180,63981.86
15181,92403.13
15182,50950.363
15183,69580.35
15184,59770.273
15185,56596.465
15186,78904.93
15187,62040.52
15188,26930.865
15189,69566.15
15190,71848.96
15191,100660.13
15192,68727.44
15193,36116.27
15194,55374.617
15195,144087.14
15196,96215.81
15197,84868.31
15198,52446.14
15199,61721.727
15200,25869.377
15201,66298.69
15202,76324.23
15203,84673.664
15204,71851.6
15205,90902.1
15206,64990.96
15207,67980.46
15208,33435.117
15209,53561.5
15210,31788.51
15211,62078.746
15212,55925.258
15213,58450.086
15214,41195.855
15215,41427.88
15216,36247.168
15217,66992.32
15218,38290.6
15219,45398.83
15220,78819.02
15221,37260.58
15222,55792.11
15223,74866.04
15224,73808.94
15225,65017.78
15226,72976.94
15227,33523.188
15228,71282.49
15229,61145.414
15230,58992.016
15231,59245.195
15232,47215.473
15233,47531.863
15234,77002.914
15235,93837.164
15236,60265.242
15237,53338.945
15238,54221.195
15239,60806.71
15240,47721.277
15241,80762.6
15242,75227.26
15243,73625.77
15244,61930.234
15245,85381.74
15246,77883.43
15247,70299.86
15248,35145.17
15249,52139.12
15250,44943.477
15251,78630.32
15252,75228.18
15253,55070.93
15254,53106.254
15255,59996.707
15256,44984.15
15257,66511.44
15258,18029.68
15259,75952.555
15260,81168.664
15261,73313.42
15262,51437.773
15263,61219.38
15264,38096.95
15265,37804.008
15266,80647.414
15267,94045.05
15268,45165.72
15269,58363.0
15270,60803.668
15271,71949.61
15272,41160.297
15273,68806.984
15274,85244.95
15275,52444.72
15276,25910.566
15277,85487.47
15278,96064.45
15279,49895.914
15280,53531.91
15281,77653.82
15282,89884.01
15283,99605.35
15284,15529.436
15285,23069.121
15286,52973.297
15287,31923.18
15288,50042.375
15289,69676.31
15290,45580.297
15291,55294.234
15292,74824.96
15293,110442.555
15294,66994.22
15295,58332.043
15296,47365.74
15297,40974.58
15298,70620.58
15299,88231.29
15300,80286.52
15301,50835.48
15302,35287.188
15303,85686.1
15304,61256.18
15305,63898.125
15306,64463.348
15307,40140.188
15308,70899.07
15309,67493.18
15310,71388.52
15311,51884.125
15312,82740.734
15313,54787.87
15314,48751.93
15315,58439.32
15316,58223.547
15317,64770.836
15318,60462.008
15319,42259.99
15320,39968.938
15321,50587.92
15322,46781.42
15323,74996.88
15324,101289.86
15325,72590.92
15326,56554.92
15327,93665.43
15328,36204.78
15329,80253.32
15330,22935.95
15331,72454.055
15332,52215.625
15333,50714.4
15334,26100.273
15335,79993.055
15336,68412.43
15337,61735.97
15338,64741.18
15339,21819.22
15340,67208.29
15341,49919.574
15342,88427.42
15343,54599.625
15344,71458.43
15345,60218.797
15346,18638.658
15347,33142.055
15348,55435.254
15349,59716.918
15350,55801.223
15351,73428.516
15352,53034.688
15353,42281.305
15354,81871.49
15355,71694.9
15356,118390.68
15357,21703.27
15358,35714.594
15359,76027.97
15360,62783.22
15361,60667.76
15362,117702.07
15363,55114.855
15364,59536.883
15365,56028.938
15366,58759.023
15367,50679.17
15368,71332.71
15369,72263.836
15370,73458.37
15371,59302.625
15372,38457.375
15373,37447.234
15374,70887.62
15375,55427.04
15376,57855.53
15377,54281.074
15378,63276.453
15379,36635.242
15380,31927.77
15381,81928.24
15382,63360.477
15383,37055.133
15384,57071.63
15385,80755.83
15386,67874.32
15387,38663.047
15388,42974.188
15389,53888.555
15390,58323.992
15391,59922.664
15392,28725.963
15393,32379.799
15394,27428.668
15395,55024.11
15396,75500.26
15397,51525.945
15398,50663.484
15399,66394.98
15400,60190.04
15401,80829.42
15402,83857.25
15403,70890.18
15404,66259.32
15405,49459.016
15406,45303.57
15407,90913.336
15408,57503.812
15409,58205.04
15410,82839.46
15411,51365.93
15412,77912.56
15413,79780.664
15414,98017.805
15415,69490.336
15416,28399.473
15417,40779.44
15418,77230.44
15419,50347.72
15420,78202.55
15421,74510.87
15422,62388.188
15423,77597.52
15424,54745.402
15425,50561.438
15426,45684.625
15427,41735.72
15428,44622.562
15429,64370.008
15430,78969.94
15431,31325.371
15432,56014.14
15433,47439.266
15434,76184.02
15435,81378.26
15436,76063.94
15437,33864.86
15438,18761.52
15439,99321.13
15440,48159.242
15441,44256.11
15442,56691.6
15443,83879.484
15444,91430.33
15445,30681.777
15446,51813.887
15447,52915.727
15448,46896.68
15449,59200.508
15450,77991.17
15451,57644.496
15452,73138.57
15453,37708.99
15454,77918.15
15455,64293.75
15456,49913.83
15457,79872.375
15458,76697.43
15459,18706.188
15460,59372.15
15461,46062.824
15462,68804.945
15463,74467.47
15464,90897.375
15465,28877.18
15466,64899.76
15467,62489.586
15468,28713.746
15469,27730.273
15470,91668.1
15471,38733.438
15472,50204.11
15473,65692.96
15474,66062.71
15475,70969.23
15476,44241.64
15477,84399.85
15478,58451.375
15479,70844.6
15480,73804.78
15481,96695.91
15482,37387.645
15483,42389.668
15484,58265.848
15485,66723.18
15486,37130.914
15487,66062.305
15488,57837.92
15489,47740.1
15490,62565.68
15491,82780.91
15492,76692.29
15493,66614.95
15494,55019.234
15495,46910.91
15496,42150.016
15497,82506.18
15498,41726.074
15499,30986.605
15500,59777.625
15501,65721.38
15502,27634.098
15503,71468.35
15504,47212.387
15505,83374.74
15506,56023.79
15507,68030.01
15508,44869.516
15509,35530.348
15510,113903.73
15511,36901.395
15512,59517.684
15513,68653.4
15514,41108.523
15515,28786.992
15516,76900.49
15517,52915.547
15518,26051.865
15519,56593.98
15520,66385.88
15521,49848.6
15522,29597.219
15523,82918.164
15524,47701.625
15525,80148.38
15526,34027.207
15527,57806.07
15528,79972.586
15529,82221.37
15530,80184.836
15531,79220.664
15532,63515.11
15533,28716.426
15534,43588.734
15535,55732.42
15536,73933.945
15537,68614.8
15538,65622.76
15539,68408.1
15540,46648.977
15541,63781.336
15542,93451.68
15543,67213.38
15544,51251.63
15545,106022.664
15546,53809.883
15547,53210.36
15548,86321.72
15549,16806.37
15550,37143.74
15551,54931.777
15552,39395.367
15553,58550.562
15554,68715.734
15555,40407.992
15556,62695.406
15557,103127.3
15558,60465.88
15559,107727.5
15560,32374.844
15561,62897.367
15562,86672.94
15563,69047.74
15564,41211.516
15565,20613.148
15566,77064.77
15567,86281.29
15568,59456.734
15569,112950.19
15570,47204.883
15571,44106.79
15572,63084.566
15573,39412.53
15574,69042.38
15575,67183.664
15576,59383.15
15577,47351.6
15578,71061.74
15579,84900.82
15580,72165.74
15581,83753.69
15582,49376.727
15583,71843.48
15584,54096.33
15585,47710.227
15586,71556.1
15587,71564.62
15588,73231.32
15589,54561.312
15590,90142.11
15591,46361.82
15592,42913.11
15593,36429.434
15594,54313.297
15595,61185.734
15596,62003.65
15597,68129.03
15598,74002.75
15599,12581.52
15600,74182.195
15601,72182.71
15602,46842.066
15603,61761.9
15604,62044.24
15605,49775.895
15606,22607.812
15607,109019.98
15608,43538.18
15609,52175.203
15610,31005.693
15611,59057.07
15612,79942.02
15613,71375.27
15614,76300.01
15615,73522.38
15616,39963.055
15617,78093.93
15618,77104.414
15619,36495.703
15620,27462.752
15621,18947.879
15622,55191.69
15623,35401.617
15624,18297.195
15625,43686.348
15626,58744.652
15627,76511.73
15628,52365.57
15629,74977.27
15630,41280.27
15631,80265.77
15632,103502.21
15633,48432.668
15634,72966.08
15635,50310.438
15636,80027.52
15637,78044.69
15638,126817.29
15639,53716.72
15640,77379.07
15641,55665.414
15642,32009.52
15643,27004.752
15644,63327.11
15645,63443.062
15646,59924.285
15647,45657.188
15648,66832.4
15649,51905.758
15650,43203.68
15651,34699.984
15652,56035.035
15653,34212.81
15654,74730.07
15655,80554.13
15656,72095.76
15657,82339.664
15658,63163.133
15659,23144.965
15660,66912.445
15661,62105.016
15662,83402.086
15663,88393.48
15664,25381.455
15665,17212.371
15666,63771.266
15667,29108.21
15668,73560.41
15669,45512.723
15670,41141.188
15671,61848.773
15672,35314.688
15673,78473.52
15674,49993.74
15675,67061.13
15676,82762.91
15677,40486.703
15678,36304.14
15679,82979.02
15680,63738.504
15681,74290.445
15682,22620.615
15683,77774.836
15684,56012.344
15685,17989.451
15686,70497.586
15687,55328.242
15688,76732.086
15689,23924.996
15690,83742.9
15691,34741.473
15692,25816.434
15693,67609.33
15694,62186.953
15695,60996.195
15696,41803.227
15697,61446.977
15698,36526.0
15699,60639.594
15700,66938.05
15701,36482.707
15702,66751.96
15703,72684.29
15704,68198.27
15705,83519.18
15706,57029.992
15707,71178.414
15708,41282.062
15709,81279.75
15710,45577.93
15711,66097.555
15712,38527.414
15713,52746.477
15714,49613.984
15715,28871.988
15716,50974.18
15717,37395.05
15718,73427.1
15719,19284.84
15720,50497.312
15721,29210.398
15722,20572.652
15723,90589.07
15724,64476.305
15725,55232.266
15726,67863.914
15727,52023.797
15728,71178.516
15729,54962.062
15730,87513.87
15731,55928.336
15732,55720.934
15733,43696.81
15734,57212.23
15735,34998.773
15736,67467.01
15737,69396.51
15738,67355.77
15739,46337.188
15740,50762.63
15741,79952.63
15742,58252.484
15743,50816.293
15744,39281.547
15745,56050.793
15746,76212.1
15747,33293.89
15748,76713.164
15749,63546.023
15750,72468.77
15751,46684.54
15752,20582.781
15753,67471.086
15754,58758.797
15755,48801.715
15756,56787.26
15757,57182.27
15758,45809.355
15759,60587.004
15760,64189.586
15761,53954.434
15762,47931.38
15763,67077.08
15764,39172.707
15765,36033.668
15766,40937.973
15767,57988.105
15768,56610.844
15769,90810.086
15770,73554.59
15771,64553.32
15772,88279.63
15773,71718.19
15774,37279.24
15775,60728.367
15776,53489.176
15777,39180.273
15778,65833.95
15779,74956.48
15780,83626.82
15781,35887.28
15782,86224.81
15783,57212.586
15784,48890.285
15785,46655.523
15786,75429.17
15787,56310.93
15788,35054.348
15789,66916.336
15790,56012.242
15791,53473.984
15792,56756.152
15793,51496.723
15794,51060.66
15795,73197.6
15796,75620.1
15797,25936.676
15798,46711.633
15799,46997.117
15800,103715.85
15801,26740.16
15802,80322.82
15803,96632.52
15804,54529.688
15805,59103.29
15806,38744.992
15807,56278.83
15808,74061.14
15809,68595.45
15810,91144.76
15811,42156.66
15812,53570.97
15813,53761.64
15814,72489.78
15815,76329.65
15816,85597.63
15817,23434.805
15818,80954.76
15819,65457.812
15820,63237.72
15821,50011.98
15822,51772.52
15823,72263.836
15824,76565.945
15825,66292.266
15826,40988.203
15827,63587.8
15828,62422.562
15829,72925.52
15830,104784.64
15831,51839.66
15832,77326.26
15833,61256.555
15834,50201.4
15835,56019.664
15836,50373.266
15837,41434.758
15838,75149.25
15839,55157.71
15840,77805.164
15841,33562.29
15842,97647.04
15843,68498.164
15844,63526.64
15845,61062.504
15846,39758.047
15847,61749.844
15848,82583.3
15849,45124.766
15850,85122.195
15851,59716.82
15852,46344.88
15853,43110.56
15854,52985.83
15855,80575.6
15856,40883.793
15857,59687.96
15858,60071.496
15859,40615.203
15860,66049.74
15861,81638.47
15862,71768.1
15863,65596.86
15864,25357.078
15865,38787.39
15866,94347.95
15867,26094.523
15868,82217.09
15869,41671.773
15870,80429.74
15871,25411.605
15872,63316.41
15873,33030.656
15874,81353.74
15875,62096.43
15876,106193.65
15877,65433.87
15878,81359.164
15879,82147.38
15880,85960.13
15881,75544.9
15882,74255.73
15883,59329.156
15884,49881.094
15885,69705.16
15886,86937.6
15887,60338.414
15888,24293.883
15889,64433.145
15890,69022.375
15891,69966.04
15892,85487.055
15893,64167.61
15894,75236.97
15895,99211.43
15896,44993.75
15897,85352.44
15898,76966.22
15899,65924.02
15900,47479.016
15901,72053.88
15902,42145.406
15903,69513.74
15904,76876.65
15905,70091.414
15906,53609.246
15907,60244.73
15908,43435.4
15909,31749.246
15910,72599.27
15911,49291.867
15912,66376.37
15913,51504.414
15914,75019.984
15915,67248.195
15916,30462.955
15917,55717.35
15918,52407.523
15919,59074.996
15920,91250.21
15921,56394.664
15922,42560.89
15923,40382.914
15924,83882.13
15925,62909.93
15926,87360.98
15927,75016.04
15928,70001.76
15929,63330.504
15930,74537.53
15931,62536.664
15932,83566.84
15933,34407.703
15934,42880.242
15935,59819.51
15936,59819.0
15937,48577.395
15938,63790.438
15939,67869.37
15940,14707.923
15941,31717.69
15942,45003.496
15943,62204.773
15944,115320.984
15945,88568.74
15946,83635.7
15947,63481.617
15948,78048.78
15949,35535.33
15950,20322.584
15951,69624.52
15952,84189.32
15953,95822.15
15954,78495.52
15955,60016.953
15956,69137.96
15957,15803.791
15958,58768.055
15959,60709.914
15960,57121.1
15961,74743.05
15962,58155.86
15963,85833.73
15964,77032.305
15965,65971.51
15966,24032.916
15967,49150.918
15968,30694.188
15969,58101.285
15970,59604.273
15971,58174.39
15972,69743.43
15973,72751.4
15974,59902.473
15975,70622.65
15976,94394.05
15977,68951.76
15978,63826.133
15979,41837.46
15980,56370.88
15981,86043.0
15982,73419.72
15983,47415.82
15984,67232.6
15985,66296.54
15986,44972.016
15987,34239.344
15988,47437.484
15989,79028.01
15990,66170.51
15991,58625.688
15992,70721.54
15993,45552.957
15994,59071.25
15995,35885.492
15996,88061.66
15997,73836.734
15998,69184.836
15999,56574.15
16000,49577.33
16001,59634.805
16002,56600.984
16003,50552.992
16004,107635.21
16005,70767.91
16006,90071.51
16007,72779.96
16008,63092.42
16009,83474.57
16010,27044.727
16011,28810.633
16012,99200.164
16013,53023.68
16014,20050.283
16015,42129.95
16016,50806.72
16017,46431.34
16018,35183.227
16019,43559.58
16020,127890.22
16021,72851.4
16022,28699.402
16023,71085.01
16024,59902.32
16025,43704.906
16026,64307.395
16027,36350.508
16028,41939.387
16029,57057.86
16030,64895.82
16031,66318.47
16032,55201.676
16033,87724.984
16034,45436.707
16035,60890.492
16036,37263.977
16037,52984.492
16038,83198.37
16039,38654.832
16040,19396.035
16041,88605.086
16042,71791.266
16043,64592.695
16044,22267.785
16045,63419.016
16046,29987.084
16047,70657.52
16048,36361.938
16049,46450.89
16050,73148.32
16051,62336.64
16052,70850.65
16053,70968.57
16054,80424.555
16055,58395.367
16056,74144.12
16057,22864.031
16058,61298.266
16059,63299.67
16060,64084.36
16061,56321.586
16062,88366.1
16063,89820.95
16064,31805.246
16065,33536.492
16066,28046.676
16067,62335.227
16068,93372.6
16069,115636.87
16070,27827.744
16071,72601.98
16072,39642.242
16073,55108.688
16074,28712.717
16075,51812.793
16076,28017.998
16077,77951.98
16078,68004.18
16079,56807.402
16080,57253.656
16081,83013.26
16082,41850.28
16083,70191.445
16084,64868.67
16085,47662.395
16086,84044.51
16087,56243.465
16088,54623.125
16089,83644.414
16090,51149.867
16091,58381.58
16092,92564.484
16093,56866.78
16094,84037.98
16095,98159.164
16096,64841.91
16097,68841.98
16098,31875.582
16099,68627.65
16100,70382.87
16101,63608.574
16102,82848.39
16103,61096.08
16104,33651.695
16105,65704.23
16106,57460.633
16107,24986.809
16108,49321.773
16109,79152.04
16110,96221.54
16111,55954.508
16112,64695.64
16113,46921.195
16114,41737.043
16115,73854.51
16116,75569.25
16117,38128.316
16118,25805.652
16119,70934.11
16120,27418.74
16121,53884.82
16122,79528.01
16123,57497.094
16124,44275.09
16125,67168.54
16126,55383.965
16127,57001.703
16128,67326.805
16129,100548.85
16130,32672.863
16131,59222.586
16132,16591.414
16133,74624.086
16134,95474.305
16135,82055.47
16136,47455.367
16137,35723.742
16138,56232.348
16139,63997.54
16140,66487.83
16141,50229.406
16142,58042.094
16143,44995.67
16144,31090.95
16145,62063.867
16146,73297.73
16147,50605.008
16148,70941.88
16149,60687.89
16150,55309.344
16151,56715.082
16152,54893.016
16153,25669.355
16154,33078.133
16155,69490.02
16156,30036.895
16157,117388.195
16158,124066.66
16159,56916.43
16160,29660.852
16161,52699.785
16162,43979.61
16163,61870.773
16164,25980.686
16165,48026.25
16166,34616.18
16167,77080.74
16168,18553.5
16169,66790.05
16170,86549.55
16171,64660.848
16172,75405.305
16173,39333.88
16174,56904.484
16175,66287.33
16176,28526.295
16177,41054.0
16178,74292.59
16179,54750.9
16180,54809.42
16181,33854.5
16182,57792.11
16183,27437.994
16184,69563.984
16185,33837.15
16186,67801.91
16187,65187.72
16188,73540.586
16189,74571.53
16190,58587.492
16191,58445.1
16192,48486.53
16193,73428.68
16194,74727.62
16195,52024.637
16196,73933.945
16197,33682.137
16198,72263.51
16199,52699.805
16200,76506.375
16201,102533.19
16202,90965.27
16203,66109.81
16204,66879.195
16205,62454.184
16206,46214.87
16207,60126.156
16208,77927.28
16209,45652.02
16210,66367.7
16211,75486.94
16212,33825.83
16213,79504.47
16214,79436.03
16215,53300.1
16216,50461.824
16217,57280.137
16218,58178.727
16219,43912.383
16220,49528.785
16221,46427.86
16222,47390.504
16223,72548.09
16224,90791.89
16225,58986.656
16226,66107.445
16227,22013.715
16228,64846.867
16229,78846.65
16230,88779.42
16231,103590.086
16232,62138.59
16233,41566.875
16234,63886.6
16235,66077.445
16236,75413.67
16237,87999.56
16238,71260.59
16239,44821.793
16240,59371.49
16241,29931.645
16242,68477.88
16243,38454.18
16244,61703.652
16245,45873.67
16246,66774.4
16247,34291.523
16248,69615.99
16249,72438.53
16250,131098.9
16251,74127.35
16252,58273.453
16253,69362.9
16254,80333.5
16255,96394.51
16256,76533.43
16257,69242.42
16258,58936.934
16259,97284.555
16260,26688.844
16261,78847.055
16262,29691.867
16263,84798.41
16264,78036.234
16265,103971.336
16266,52639.57
16267,45647.105
16268,71706.02
16269,41748.445
16270,36201.797
16271,74794.05
16272,44570.742
16273,43991.445
16274,70037.52
16275,43146.316
16276,33065.117
16277,74619.98
16278,113882.65
16279,53855.965
16280,43046.555
16281,61572.812
16282,42638.516
16283,102969.15
16284,66989.484
16285,43458.363
16286,85476.26
16287,42978.023
16288,31259.73
16289,59797.883
16290,36189.34
16291,71240.1
16292,57624.35
16293,38004.94
16294,49783.188
16295,93757.77
16296,89188.57
16297,43706.6
16298,55565.234
16299,48466.54
16300,32990.41
16301,75557.695
16302,73941.18
16303,20084.512
16304,96217.99
16305,44221.33
16306,58498.004
16307,22921.219
16308,56995.305
16309,122246.52
16310,50645.973
16311,50455.5
16312,37997.906
16313,20289.064
16314,46981.54
16315,35085.4
16316,71251.65
16317,17912.217
16318,65602.414
16319,59563.35
16320,46015.89
16321,15647.711
16322,64485.617
16323,41297.582
16324,62247.336
16325,50403.867
16326,72167.21
16327,60936.344
16328,76697.24
16329,48502.78
16330,29788.605
16331,85036.086
16332,53280.188
16333,45829.88
16334,111810.77
16335,59596.61
16336,63271.527
16337,45249.523
16338,86018.21
16339,73493.23
16340,98327.28
16341,56506.195
16342,61753.33
16343,90130.086
16344,72291.45
16345,52245.08
16346,80725.83
16347,68055.27
16348,53353.03
16349,75246.625
16350,58379.504
16351,63660.094
16352,78352.65
16353,35349.164
16354,64913.094
16355,70401.695
16356,63079.633
16357,59214.03
16358,70202.58
16359,59620.484
16360,96537.3
16361,61585.58
16362,54776.117
16363,24093.014
16364,56811.86
16365,77080.29
16366,80283.77
16367,59596.76
16368,29808.244
16369,56804.906
16370,55988.72
16371,42374.633
16372,26966.871
16373,35207.242
16374,26636.016
16375,40507.242
16376,47810.812
16377,86671.49
16378,57242.996
16379,28023.842
16380,53075.758
16381,45450.594
16382,59218.87
16383,49339.29
16384,25932.582
16385,85340.23
16386,38627.062
16387,59425.426
16388,42831.11
16389,48691.28
16390,51679.906
16391,35325.51
16392,54503.27
16393,114533.945
16394,21547.95
16395,46602.03
16396,70442.24
16397,65787.914
16398,44232.355
16399,54540.004
16400,58704.566
16401,39704.57
16402,65438.92
16403,72621.21
16404,60008.7
16405,116338.96
16406,52050.496
16407,43182.64
16408,69564.73
16409,77736.695
16410,50107.43
16411,65818.21
16412,46563.906
16413,82665.23
16414,54372.32
16415,55145.676
16416,47060.523
16417,69578.13
16418,66383.586
16419,46934.375
16420,31230.09
16421,33379.348
16422,61440.445
16423,67824.15
16424,75542.01
16425,40894.15
16426,58881.25
16427,44803.38
16428,108347.24
