id,Billing Amount
52566,0.7414445
52567,0.9000099
52568,1.5192933
52569,1.0333095
52570,1.1787081
52571,1.5560484
52572,0.80535644
52573,0.7600695
52574,0.80057883
52575,1.1153886
52576,0.8293147
52577,0.9512374
52578,1.6295588
52579,1.1153886
52580,0.7166177
52581,1.7398243
52582,0.83761656
52583,1.703069
52584,1.1153886
52585,0.75056416
52586,0.7585318
52587,0.9696397
52588,0.71913517
52589,0.7129098
52590,0.8293147
52591,0.7214771
52592,0.7276349
52593,0.7600695
52594,0.7414445
52595,0.71686727
52596,1.3771539
52597,0.85228515
52598,1.7398243
52599,0.7702147
52600,0.7600695
52601,1.0581464
52602,0.7600695
52603,0.84136546
52604,0.84136546
52605,0.77926517
52606,0.7220378
52607,1.3771539
52608,0.7166177
52609,0.98875433
52610,0.7585318
52611,1.1153886
52612,0.7123207
52613,1.5928035
52614,0.73425454
52615,0.80535644
52616,1.0581464
52617,1.5192933
52618,1.1470482
52619,1.4468907
52620,0.76960534
52621,1.8133347
52622,0.78189754
52623,0.71913517
52624,0.8775176
52625,0.84136546
52626,1.3093004
52627,0.86797893
52628,0.7585318
52629,0.7214771
52630,1.2427258
52631,0.7119998
52632,0.9696397
52633,0.8293147
52634,1.6663136
52635,0.7414445
52636,0.7276349
52637,0.77926517
52638,0.7146956
52639,0.78189754
52640,0.8838663
52641,0.7936008
52642,0.85228515
52643,1.5192933
52644,1.4468907
52645,1.1470482
52646,0.9161532
52647,0.7894937
52648,0.98875433
52649,0.7220378
52650,0.76960534
52651,0.7600695
52652,1.0093837
52653,1.4468907
52654,1.6663136
52655,1.6295588
52656,1.0581464
52657,0.73425454
52658,1.3771539
52659,0.7119998
52660,1.7398243
52661,1.4118955
52662,1.3431048
52663,0.9512374
52664,0.8838663
52665,1.2758274
52666,1.2758274
52667,0.8838663
52668,1.6663136
52669,1.4468907
52670,0.71913517
52671,0.86797893
52672,1.9236
52673,0.84136546
52674,1.1470482
52675,0.71686727
52676,0.83761656
52677,1.2103678
52678,1.1787081
52679,0.8838663
52680,1.4118955
52681,0.7279303
52682,1.1153886
52683,0.7123207
52684,0.80535644
52685,1.2427258
52686,0.7936008
52687,0.83761656
52688,0.8838663
52689,0.7119998
52690,1.0581464
52691,0.7600695
52692,1.2103678
52693,1.6295588
52694,0.85228515
52695,1.4468907
52696,1.7398243
52697,0.8838663
52698,0.8838663
52699,0.8654668
52700,0.78189754
52701,1.5928035
52702,0.75056416
52703,0.98875433
52704,0.7119998
52705,0.7123207
52706,0.78189754
52707,0.7276349
52708,0.8838663
52709,1.703069
52710,0.71913517
52711,0.9512374
52712,0.7146956
52713,0.7279303
52714,1.4468907
52715,0.73566234
52716,1.5560484
52717,0.8838663
52718,0.98875433
52719,1.7398243
52720,0.7129098
52721,0.8654668
52722,0.9161532
52723,1.7765793
52724,0.9330318
52725,1.3771539
52726,1.4118955
52727,0.8838663
52728,1.6663136
52729,1.0093837
52730,0.7585318
52731,0.7414445
52732,0.71686727
52733,0.7585318
52734,0.7214771
52735,1.3771539
52736,1.4830813
52737,0.9330318
52738,1.1787081
52739,0.8775176
52740,0.7702147
52741,0.8654668
52742,1.5928035
52743,0.8293147
52744,1.7765793
52745,0.7123207
52746,0.7119998
52747,0.85228515
52748,1.7765793
52749,0.7279303
52750,0.8534161
52751,1.3431048
52752,0.78189754
52753,0.74684894
52754,0.76960534
52755,1.0853019
52756,0.77926517
52757,1.5192933
52758,0.9161532
52759,0.80057883
52760,1.4468907
52761,0.7166177
52762,0.7894937
52763,0.7214771
52764,1.6295588
52765,1.7765793
52766,0.73566234
52767,0.98875433
52768,0.7279303
52769,0.75056416
52770,0.8838663
52771,0.7123207
52772,0.76960534
52773,1.0093837
52774,0.9512374
52775,1.2427258
52776,1.0333095
52777,0.817264
52778,0.7220378
52779,0.7936008
52780,0.85228515
52781,0.71686727
52782,0.9000099
52783,0.7129098
52784,0.8838663
52785,0.76960534
52786,0.7220378
52787,0.9512374
52788,0.7894937
52789,0.817264
52790,0.8534161
52791,0.7936008
52792,0.81201315
52793,0.7414445
52794,0.83761656
52795,1.1787081
52796,0.9161532
52797,0.7894937
52798,0.73566234
52799,1.1787081
52800,1.1153886
52801,0.75056416
52802,1.5560484
52803,0.8895682
52804,0.7123207
52805,1.2758274
52806,1.1153886
52807,0.71913517
52808,0.7214771
52809,1.2103678
52810,0.84136546
52811,1.0581464
52812,0.7166177
52813,1.0581464
52814,1.5560484
52815,1.6295588
52816,1.3771539
52817,0.7894937
52818,1.3431048
52819,0.9000099
52820,0.7220378
52821,1.2758274
52822,0.7220378
52823,0.74684894
52824,0.71686727
52825,0.8838663
52826,0.8246494
52827,0.71686727
52828,0.7894937
52829,0.7123207
52830,1.0333095
52831,0.81201315
52832,1.3771539
52833,0.80057883
52834,1.3093004
52835,0.7123207
52836,0.7214771
52837,0.83761656
52838,0.73425454
52839,0.8534161
52840,0.817264
52841,0.84136546
52842,0.7702147
52843,0.9696397
52844,0.71686727
52845,0.73566234
52846,0.86797893
52847,0.7146956
52848,1.2758274
52849,0.8838663
52850,0.8534161
52851,0.7936008
52852,0.7279303
52853,1.0333095
52854,0.7702147
52855,0.78189754
52856,0.9000099
52857,0.86797893
52858,1.6295588
52859,0.77926517
52860,1.703069
52861,0.7220378
52862,0.8534161
52863,0.83761656
52864,1.1153886
52865,0.7129098
52866,1.1153886
52867,1.3771539
52868,0.8246494
52869,0.817264
52870,0.7414445
52871,1.4468907
52872,1.5928035
52873,0.9161532
52874,0.9161532
52875,0.80535644
52876,0.7166177
52877,0.77926517
52878,1.0853019
52879,0.7600695
52880,0.9000099
52881,0.9000099
52882,0.86797893
52883,0.73566234
52884,0.7129098
52885,1.0853019
52886,0.8534161
52887,0.7702147
52888,1.3771539
52889,1.2758274
52890,0.84136546
52891,0.7936008
52892,0.7414445
52893,1.0853019
52894,1.0093837
52895,1.4830813
52896,0.817264
52897,0.7220378
52898,0.98875433
52899,1.0333095
52900,1.3771539
52901,0.74684894
52902,0.81201315
52903,0.7123207
52904,0.9512374
52905,1.3093004
52906,0.98875433
52907,1.7765793
52908,1.2103678
52909,0.7146956
52910,0.8246494
52911,0.76960534
52912,1.3093004
52913,1.0581464
52914,0.7123207
52915,0.7894937
52916,0.76960534
52917,0.81201315
52918,0.9330318
52919,0.84136546
52920,1.4830813
52921,0.73425454
52922,0.7129098
52923,0.9000099
52924,0.7276349
52925,1.7398243
52926,1.0581464
52927,0.86797893
52928,1.1153886
52929,0.80535644
52930,1.5192933
52931,1.0853019
52932,1.6663136
52933,0.9512374
52934,0.9161532
52935,0.9696397
52936,1.6663136
52937,1.5560484
52938,1.0333095
52939,1.6295588
52940,0.77926517
52941,0.7276349
52942,0.71686727
52943,0.80535644
52944,1.2427258
52945,0.78189754
52946,0.7166177
52947,0.7936008
52948,0.78189754
52949,0.9696397
52950,0.7894937
52951,1.1470482
52952,1.3771539
52953,0.7894937
52954,0.7936008
52955,0.7119998
52956,0.8246494
52957,1.3771539
52958,0.7146956
52959,0.9000099
52960,0.8293147
52961,0.7279303
52962,0.9161532
52963,1.0093837
52964,0.7166177
52965,0.76960534
52966,0.80535644
52967,0.7936008
52968,0.76960534
52969,1.7765793
52970,0.7119998
52971,0.9512374
52972,0.76960534
52973,0.76960534
52974,1.2758274
52975,0.7702147
52976,0.80057883
52977,0.7936008
52978,1.1470482
52979,0.7936008
52980,0.7123207
52981,0.71913517
52982,1.7765793
52983,1.703069
52984,1.7765793
52985,1.1153886
52986,1.0853019
52987,1.7398243
52988,0.98875433
52989,0.71686727
52990,0.71686727
52991,1.6663136
52992,0.71686727
52993,0.80057883
52994,0.9161532
52995,0.7279303
52996,1.1787081
52997,1.4468907
52998,0.75056416
52999,0.817264
53000,1.4468907
53001,0.80535644
53002,0.8293147
53003,0.9696397
53004,1.3771539
53005,0.9330318
53006,0.7279303
53007,0.8534161
53008,0.81201315
53009,0.7279303
53010,0.7119998
53011,0.73425454
53012,0.7146956
53013,1.4468907
53014,0.7146956
53015,0.83761656
53016,0.8838663
53017,0.817264
53018,0.9696397
53019,0.7276349
53020,0.75056416
53021,1.2427258
53022,1.1153886
53023,1.3093004
53024,1.0581464
53025,1.0581464
53026,1.6295588
53027,1.4118955
53028,1.1470482
53029,0.74684894
53030,0.7279303
53031,0.7600695
53032,0.74684894
53033,1.6295588
53034,0.817264
53035,0.7414445
53036,0.7702147
53037,0.9330318
53038,0.73425454
53039,0.7936008
53040,0.73425454
53041,0.73566234
53042,0.8293147
53043,0.817264
53044,0.81201315
53045,0.8838663
53046,0.8534161
53047,1.2758274
53048,0.78189754
53049,1.1470482
53050,0.7414445
53051,0.7279303
53052,0.7936008
53053,0.76960534
53054,0.7276349
53055,0.9000099
53056,1.703069
53057,1.1153886
53058,0.9512374
53059,0.71686727
53060,0.7276349
53061,1.0333095
53062,0.7702147
53063,0.8775176
53064,1.2427258
53065,1.1470482
53066,1.2758274
53067,0.7936008
53068,1.0093837
53069,0.80535644
53070,0.84136546
53071,0.71686727
53072,0.84136546
53073,1.5192933
53074,0.81201315
53075,0.80535644
53076,1.703069
53077,0.7585318
53078,1.4118955
53079,0.73566234
53080,0.9512374
53081,0.9161532
53082,0.7276349
53083,0.7600695
53084,0.817264
53085,0.7123207
53086,0.9512374
53087,1.2103678
53088,1.0333095
53089,0.8654668
53090,1.2758274
53091,0.9161532
53092,0.77926517
53093,1.1153886
53094,0.8775176
53095,0.7129098
53096,0.83761656
53097,0.77926517
53098,0.80057883
53099,1.6663136
53100,1.4468907
53101,0.76960534
53102,0.7894937
53103,1.5928035
53104,1.5928035
53105,0.8775176
53106,0.8775176
53107,0.8838663
53108,0.7936008
53109,0.84136546
53110,0.71913517
53111,0.8775176
53112,0.7936008
53113,1.4468907
53114,0.7936008
53115,0.78189754
53116,0.7119998
53117,0.85228515
53118,1.5928035
53119,0.7585318
53120,0.9000099
53121,1.5192933
53122,0.8246494
53123,0.7414445
53124,1.4830813
53125,1.5928035
53126,1.0853019
53127,1.9236
53128,0.9000099
53129,0.7276349
53130,0.9161532
53131,0.7279303
53132,0.9696397
53133,0.7894937
53134,0.7123207
53135,0.9161532
53136,0.9696397
53137,0.8775176
53138,0.78189754
53139,1.7765793
53140,0.78189754
53141,0.75056416
53142,0.7279303
53143,0.817264
53144,0.7119998
53145,1.5928035
53146,0.7146956
53147,0.76960534
53148,1.1470482
53149,0.8895682
53150,1.5928035
53151,0.83761656
53152,0.7166177
53153,0.8246494
53154,1.2758274
53155,0.76960534
53156,1.1153886
53157,0.81201315
53158,0.8534161
53159,1.5192933
53160,0.7936008
53161,0.78189754
53162,1.1470482
53163,0.84136546
53164,1.2103678
53165,0.98875433
53166,1.4830813
53167,1.4830813
53168,0.7702147
53169,0.9512374
53170,0.7600695
53171,1.7398243
53172,0.73566234
53173,0.74684894
53174,1.5560484
53175,0.817264
53176,0.8534161
53177,1.5560484
53178,0.9161532
53179,0.71913517
53180,0.9512374
53181,0.7123207
53182,0.7123207
53183,1.2758274
53184,0.8838663
53185,1.4118955
53186,0.7214771
53187,1.703069
53188,0.75056416
53189,0.8838663
53190,1.5192933
53191,0.7146956
53192,0.9161532
53193,1.3093004
53194,0.9161532
53195,0.80057883
53196,0.7279303
53197,1.4118955
53198,0.817264
53199,1.1153886
53200,0.7414445
53201,0.71913517
53202,0.8654668
53203,0.83761656
53204,0.73425454
53205,0.8654668
53206,0.8654668
53207,0.9330318
53208,1.5560484
53209,1.2758274
53210,0.7936008
53211,0.80057883
53212,0.71913517
53213,0.7146956
53214,1.0581464
53215,0.71686727
53216,1.7765793
53217,1.7765793
53218,0.7276349
53219,0.9512374
53220,1.703069
53221,1.6663136
53222,1.0853019
53223,0.80057883
53224,0.9512374
53225,0.7166177
53226,0.7600695
53227,0.7166177
53228,0.71913517
53229,1.7765793
53230,0.7894937
53231,0.7166177
53232,0.76960534
53233,0.7119998
53234,1.7765793
53235,0.9000099
53236,0.76960534
53237,0.76960534
53238,0.7279303
53239,0.9330318
53240,0.7894937
53241,0.9000099
53242,1.3093004
53243,0.81201315
53244,0.8654668
53245,0.73425454
53246,0.7123207
53247,1.1470482
53248,0.81201315
53249,1.1787081
53250,0.7220378
53251,0.86797893
53252,1.0581464
53253,1.0333095
53254,1.1787081
53255,0.74684894
53256,0.9512374
53257,1.5192933
53258,1.5192933
53259,0.7414445
53260,0.9000099
53261,1.0581464
53262,0.80535644
53263,1.2103678
53264,0.7166177
53265,0.71686727
53266,0.8838663
53267,0.73566234
53268,0.81201315
53269,0.84136546
53270,1.4468907
53271,0.7702147
53272,0.9512374
53273,0.9330318
53274,0.7166177
53275,1.2427258
53276,1.5928035
53277,0.73566234
53278,0.9330318
53279,1.5560484
53280,1.7398243
53281,1.5560484
53282,1.0581464
53283,0.7129098
53284,0.77926517
53285,0.83761656
53286,0.7600695
53287,0.7936008
53288,0.7129098
53289,0.817264
53290,0.74684894
53291,0.7894937
53292,0.7123207
53293,1.3093004
53294,0.78189754
53295,1.703069
53296,0.83761656
53297,0.9000099
53298,0.8293147
53299,0.7414445
53300,0.817264
53301,0.78189754
53302,0.75056416
53303,1.0333095
53304,0.9000099
53305,0.75056416
53306,1.0853019
53307,0.73425454
53308,0.71913517
53309,0.8654668
53310,0.80535644
53311,0.7936008
53312,0.8654668
53313,0.98875433
53314,0.7276349
53315,1.703069
53316,0.7414445
53317,0.7600695
53318,0.73566234
53319,1.5928035
53320,0.7894937
53321,0.86797893
53322,1.5560484
53323,1.2103678
53324,0.7146956
53325,1.4118955
53326,0.7702147
53327,0.85228515
53328,1.5192933
53329,0.73425454
53330,1.7765793
53331,1.0093837
53332,1.2427258
53333,0.76960534
53334,0.9512374
53335,0.7600695
53336,1.3771539
53337,0.7166177
53338,1.0853019
53339,0.8246494
53340,0.83761656
53341,0.74684894
53342,1.7398243
53343,0.8775176
53344,0.77926517
53345,0.8838663
53346,1.4468907
53347,0.71686727
53348,0.76960534
53349,0.9696397
53350,1.1153886
53351,0.9000099
53352,0.7166177
53353,0.7146956
53354,0.86797893
53355,1.0853019
53356,0.76960534
53357,0.77926517
53358,0.8293147
53359,1.3093004
53360,0.8654668
53361,1.4830813
53362,1.1470482
53363,0.7146956
53364,0.7146956
53365,0.71686727
53366,1.0581464
53367,0.73425454
53368,1.3771539
53369,0.86797893
53370,1.4830813
53371,0.73566234
53372,0.7220378
53373,1.4468907
53374,1.5560484
53375,0.7146956
53376,0.8293147
53377,0.7585318
53378,0.8654668
53379,1.2103678
53380,0.7166177
53381,0.7166177
53382,0.7276349
53383,0.84136546
53384,1.4118955
53385,1.2758274
53386,0.817264
53387,0.8838663
53388,1.6295588
53389,0.76960534
53390,1.1787081
53391,1.1470482
53392,0.9330318
53393,0.7600695
53394,0.8654668
53395,0.86797893
53396,0.9696397
53397,0.8838663
53398,1.5928035
53399,0.85228515
53400,0.8246494
53401,0.7585318
53402,0.71686727
53403,0.71686727
53404,0.77926517
53405,0.8293147
53406,1.7765793
53407,0.86797893
53408,0.77926517
53409,1.4830813
53410,1.3771539
53411,0.7119998
53412,0.7702147
53413,0.7279303
53414,0.7600695
53415,1.4118955
53416,0.9512374
53417,0.7702147
53418,0.8838663
53419,0.7414445
53420,0.9000099
53421,1.7765793
53422,0.7702147
53423,1.2103678
53424,0.8293147
53425,0.8775176
53426,0.817264
53427,1.7398243
53428,0.8246494
53429,1.0853019
53430,0.73425454
53431,0.8534161
53432,0.7119998
53433,1.5928035
53434,1.2758274
53435,0.7129098
53436,1.6663136
53437,1.0853019
53438,1.1787081
53439,0.74684894
53440,0.7279303
53441,0.8246494
53442,0.85228515
53443,1.6295588
53444,0.7166177
53445,0.7123207
53446,0.7123207
53447,0.9696397
53448,0.76960534
53449,0.7600695
53450,1.0093837
53451,0.8654668
53452,1.0581464
53453,1.4118955
53454,1.4468907
53455,0.7123207
53456,0.8293147
53457,0.9000099
53458,0.71913517
53459,0.77926517
53460,0.7214771
53461,0.74684894
53462,0.7414445
53463,0.7166177
53464,0.8838663
53465,0.7702147
53466,0.9696397
53467,0.7279303
53468,0.7146956
53469,0.77926517
53470,0.80535644
53471,1.2758274
53472,0.81201315
53473,1.7765793
53474,1.4468907
53475,0.8534161
53476,0.9000099
53477,1.4118955
53478,0.83761656
53479,1.3093004
53480,0.8246494
53481,1.3431048
53482,0.7600695
53483,1.5928035
53484,0.7123207
53485,0.8654668
53486,0.7702147
53487,1.1153886
53488,1.703069
53489,0.7894937
53490,0.84136546
53491,0.74684894
53492,1.1470482
53493,0.9161532
53494,0.75056416
53495,0.76960534
53496,0.7600695
53497,0.8654668
53498,1.6295588
53499,1.0093837
53500,0.80535644
53501,0.8775176
53502,1.1153886
53503,0.75056416
53504,0.9330318
53505,0.73566234
53506,0.8775176
53507,0.7585318
53508,0.73425454
53509,0.81201315
53510,0.8246494
53511,0.7123207
53512,0.7600695
53513,1.0093837
53514,1.4830813
53515,0.8838663
53516,1.4830813
53517,1.5560484
53518,0.85228515
53519,0.9512374
53520,1.703069
53521,0.81201315
53522,0.80535644
53523,1.703069
53524,0.98875433
53525,0.80057883
53526,1.5928035
53527,1.2103678
53528,0.98875433
53529,0.73566234
53530,0.7600695
53531,0.85228515
53532,0.73566234
53533,1.7398243
53534,0.7220378
53535,0.9161532
53536,0.7276349
53537,1.5928035
53538,0.7123207
53539,0.77926517
53540,1.0093837
53541,1.5192933
53542,0.7220378
53543,1.6295588
53544,0.7119998
53545,0.7276349
53546,0.76960534
53547,0.83761656
53548,0.8775176
53549,1.1787081
53550,1.0853019
53551,0.7414445
53552,0.73425454
53553,1.703069
53554,1.5192933
53555,1.7398243
53556,0.9330318
53557,0.8654668
53558,0.71913517
53559,0.7166177
53560,0.7123207
53561,0.7214771
53562,0.7123207
53563,1.5560484
53564,0.7414445
53565,0.74684894
53566,1.3431048
53567,0.9696397
53568,1.1470482
53569,1.6295588
53570,1.3093004
53571,0.8246494
53572,0.817264
53573,0.7702147
53574,1.6295588
53575,0.76960534
53576,0.817264
53577,1.2103678
53578,0.8246494
53579,0.77926517
53580,0.7214771
53581,1.4468907
53582,0.76960534
53583,0.73425454
53584,0.7214771
53585,0.817264
53586,1.0581464
53587,0.84136546
53588,0.7894937
53589,0.86797893
53590,1.0093837
53591,1.4118955
53592,0.86797893
53593,1.0093837
53594,0.9161532
53595,0.9000099
53596,0.8654668
53597,0.73425454
53598,0.8293147
53599,1.1153886
53600,1.0853019
53601,0.86797893
53602,1.4830813
53603,0.71686727
53604,0.7214771
53605,0.7600695
53606,1.0093837
53607,0.81201315
53608,1.3771539
53609,0.71913517
53610,0.73566234
53611,1.3771539
53612,1.4118955
53613,1.2758274
53614,1.2427258
53615,0.71913517
53616,1.7765793
53617,0.7119998
53618,0.817264
53619,0.7129098
53620,0.81201315
53621,0.8775176
53622,0.817264
53623,1.4468907
53624,1.2103678
53625,0.7585318
53626,0.83761656
53627,0.75056416
53628,1.5928035
53629,0.98875433
53630,1.7398243
53631,0.7279303
53632,0.7600695
53633,0.8654668
53634,0.9330318
53635,0.7414445
53636,1.0581464
53637,0.83761656
53638,0.8775176
53639,1.1787081
53640,0.9161532
53641,0.7276349
53642,0.8246494
53643,1.7398243
53644,1.5192933
53645,0.7166177
53646,1.2103678
53647,1.4830813
53648,0.77926517
53649,1.2427258
53650,1.6295588
53651,0.73425454
53652,1.2103678
53653,0.7119998
53654,0.7220378
53655,0.9696397
53656,0.85228515
53657,1.4830813
53658,0.8246494
53659,0.8293147
53660,1.1787081
53661,0.7119998
53662,0.7702147
53663,1.5928035
53664,1.5560484
53665,0.81201315
53666,0.9000099
53667,0.7220378
53668,1.0333095
53669,0.7585318
53670,1.3093004
53671,1.1153886
53672,1.5560484
53673,0.77926517
53674,0.7129098
53675,0.78189754
53676,0.9512374
53677,1.7398243
53678,0.75056416
53679,0.85228515
53680,0.7600695
53681,0.81201315
53682,0.78189754
53683,1.4118955
53684,0.7894937
53685,1.5928035
53686,0.83761656
53687,0.7600695
53688,1.4830813
53689,0.7414445
53690,0.7214771
53691,0.73425454
53692,1.5560484
53693,1.2427258
53694,0.8293147
53695,0.9330318
53696,0.8246494
53697,0.83761656
53698,1.0093837
53699,0.7414445
53700,0.85228515
53701,0.7600695
53702,0.71686727
53703,1.4118955
53704,0.74684894
53705,0.8838663
53706,0.78189754
53707,0.8838663
53708,0.74684894
53709,1.3093004
53710,0.7600695
53711,1.4468907
53712,0.74684894
53713,0.7600695
53714,0.9696397
53715,1.2427258
53716,0.71913517
53717,1.2758274
53718,0.8534161
53719,1.4118955
53720,0.77926517
53721,0.7585318
53722,1.3431048
53723,0.7702147
53724,0.7600695
53725,1.1787081
53726,0.7936008
53727,0.75056416
53728,0.71686727
53729,0.8775176
53730,0.817264
53731,0.7166177
53732,1.0581464
53733,1.0581464
53734,0.76960534
53735,1.0093837
53736,0.8838663
53737,0.71913517
53738,0.73425454
53739,1.0333095
53740,0.77926517
53741,0.8534161
53742,0.7119998
53743,1.2103678
53744,0.7936008
53745,1.5192933
53746,0.7123207
53747,0.8775176
53748,1.0093837
53749,0.8293147
53750,0.9330318
53751,0.7123207
53752,0.7585318
53753,1.3093004
53754,1.4830813
53755,0.9330318
53756,0.73425454
53757,1.3431048
53758,1.703069
53759,0.73566234
53760,1.5928035
53761,0.8246494
53762,0.71913517
53763,0.71913517
53764,0.86797893
53765,0.77926517
53766,0.8654668
53767,0.7585318
53768,1.0581464
53769,1.4468907
53770,1.7765793
53771,0.85228515
53772,1.3093004
53773,1.6663136
53774,1.1153886
53775,0.7702147
53776,0.8654668
53777,0.8654668
53778,0.7600695
53779,1.6663136
53780,1.7765793
53781,1.5560484
53782,0.9330318
53783,1.4468907
53784,0.73425454
53785,0.7129098
53786,0.98875433
53787,0.86797893
53788,0.71686727
53789,0.81201315
53790,1.4118955
53791,0.7894937
53792,0.7166177
53793,1.5928035
53794,0.98875433
53795,0.7936008
53796,0.76960534
53797,0.7585318
53798,1.6663136
53799,0.83761656
53800,0.7585318
53801,0.78189754
53802,0.73566234
53803,0.9330318
53804,0.7276349
53805,1.7398243
53806,0.817264
53807,0.8246494
53808,0.7146956
53809,0.8838663
53810,1.5560484
53811,0.85228515
53812,0.7702147
53813,0.80057883
53814,0.7936008
53815,0.8246494
53816,0.7214771
53817,0.85228515
53818,1.4118955
53819,0.7146956
53820,0.74684894
53821,0.7600695
53822,1.4118955
53823,1.6663136
53824,0.84136546
53825,0.8654668
53826,0.86797893
53827,0.9512374
53828,0.80535644
53829,0.76960534
53830,0.78189754
53831,0.83761656
53832,0.73566234
53833,0.7119998
53834,1.4468907
53835,0.78189754
53836,0.80535644
53837,0.76960534
53838,0.74684894
53839,0.7702147
53840,1.4830813
53841,0.7276349
53842,0.7129098
53843,0.98875433
53844,1.1787081
53845,0.75056416
53846,1.0093837
53847,0.7214771
53848,0.7702147
53849,1.1787081
53850,1.6663136
53851,0.77926517
53852,0.7279303
53853,0.7166177
53854,0.73425454
53855,1.4118955
53856,0.73425454
53857,0.80057883
53858,0.85228515
53859,1.2427258
53860,0.76960534
53861,1.0333095
53862,1.0853019
53863,0.9161532
53864,0.8246494
53865,0.83761656
53866,1.2103678
53867,0.7414445
53868,1.3771539
53869,0.7585318
53870,1.0581464
53871,0.73425454
53872,1.3093004
53873,1.6295588
53874,1.703069
53875,0.9330318
53876,0.7129098
53877,0.8293147
53878,0.84136546
53879,1.2103678
53880,0.817264
53881,1.5560484
53882,1.5928035
53883,0.78189754
53884,0.71913517
53885,0.7166177
53886,0.83761656
53887,1.7398243
53888,0.83761656
53889,1.0093837
53890,0.7894937
53891,0.84136546
53892,0.81201315
53893,0.85228515
53894,1.7398243
53895,1.0853019
53896,0.9000099
53897,0.7279303
53898,0.9000099
53899,0.84136546
53900,0.7166177
53901,1.2103678
53902,0.98875433
53903,1.2103678
53904,0.76960534
53905,0.98875433
53906,0.7129098
53907,1.3093004
53908,1.4468907
53909,0.9161532
53910,1.1153886
53911,0.75056416
53912,0.7129098
53913,0.7936008
53914,0.9000099
53915,1.2103678
53916,1.0093837
53917,0.74684894
53918,0.7214771
53919,0.73425454
53920,0.71686727
53921,0.8775176
53922,0.7279303
53923,0.73566234
53924,1.5192933
53925,0.8246494
53926,0.98875433
53927,0.71686727
53928,0.98875433
53929,0.8654668
53930,0.7166177
53931,1.1470482
53932,0.80535644
53933,1.0333095
53934,0.7276349
53935,0.7276349
53936,1.703069
53937,0.85228515
53938,1.5192933
53939,1.3093004
53940,1.6663136
53941,0.7279303
53942,1.4118955
53943,1.0093837
53944,0.817264
53945,0.7894937
53946,0.7123207
53947,1.1787081
53948,0.98875433
53949,0.7585318
53950,1.5560484
53951,0.7220378
53952,0.8534161
53953,0.73425454
53954,0.7146956
53955,0.7166177
53956,1.1153886
53957,0.84136546
53958,0.83761656
53959,0.7276349
53960,1.5192933
53961,1.3771539
53962,0.7936008
53963,0.77926517
53964,0.7214771
53965,1.1470482
53966,0.73425454
53967,0.7119998
53968,0.817264
53969,0.80057883
53970,0.74684894
53971,0.817264
53972,1.0581464
53973,0.817264
53974,0.80535644
53975,1.8133347
53976,1.6663136
53977,0.7276349
53978,1.3093004
53979,0.80057883
53980,0.7129098
53981,0.7414445
53982,0.7214771
53983,1.3093004
53984,1.1787081
53985,0.7600695
53986,1.4118955
53987,0.81201315
53988,1.703069
53989,1.7765793
53990,0.9000099
53991,0.7585318
53992,0.84136546
53993,0.77926517
53994,0.73566234
53995,0.9512374
53996,1.5192933
53997,1.6663136
53998,0.817264
53999,0.7214771
54000,0.817264
54001,0.7146956
54002,0.7414445
54003,0.80535644
54004,0.77926517
54005,0.73425454
54006,1.3093004
54007,0.7220378
54008,0.85228515
54009,1.1470482
54010,0.80057883
54011,1.7765793
54012,0.7129098
54013,1.7765793
54014,1.4118955
54015,1.3771539
54016,0.80535644
54017,1.0333095
54018,0.7894937
54019,0.75056416
54020,0.80535644
54021,0.71913517
54022,0.78189754
54023,1.0093837
54024,0.7214771
54025,1.5928035
54026,0.7166177
54027,1.3093004
54028,0.9512374
54029,1.1787081
54030,0.7894937
54031,0.71913517
54032,1.7398243
54033,0.9512374
54034,0.73566234
54035,1.0853019
54036,0.73566234
54037,0.84136546
54038,0.8838663
54039,0.7146956
54040,0.84136546
54041,0.7119998
54042,1.1787081
54043,1.5560484
54044,1.0853019
54045,1.5928035
54046,0.76960534
54047,1.0333095
54048,0.7146956
54049,0.817264
54050,0.8246494
54051,0.9000099
54052,0.7600695
54053,0.80535644
54054,0.75056416
54055,0.86797893
54056,0.8654668
54057,0.85228515
54058,0.73566234
54059,1.7765793
54060,0.9000099
54061,1.4468907
54062,0.8838663
54063,0.7119998
54064,0.77926517
54065,0.76960534
54066,0.73425454
54067,0.7220378
54068,0.9512374
54069,0.7702147
54070,1.6295588
54071,0.7585318
54072,1.7765793
54073,0.7166177
54074,1.2758274
54075,0.84136546
54076,1.3771539
54077,0.71686727
54078,0.73566234
54079,0.98875433
54080,0.77926517
54081,1.6295588
54082,0.80535644
54083,1.7398243
54084,0.78189754
54085,0.9000099
54086,0.78189754
54087,0.98875433
54088,0.7600695
54089,1.4118955
54090,1.2103678
54091,1.4118955
54092,0.98875433
54093,0.7146956
54094,0.77926517
54095,0.8895682
54096,1.0853019
54097,0.7214771
54098,0.86797893
54099,0.73566234
54100,1.3431048
54101,1.4118955
54102,0.7119998
54103,1.4830813
54104,1.4830813
54105,0.7129098
54106,1.0093837
54107,0.73425454
54108,0.76960534
54109,0.84136546
54110,0.7585318
54111,1.1470482
54112,0.80057883
54113,0.76960534
54114,1.0333095
54115,0.86797893
54116,0.80535644
54117,1.6295588
54118,0.86797893
54119,1.0853019
54120,0.817264
54121,0.9000099
54122,0.8293147
54123,1.2758274
54124,0.9161532
54125,0.80535644
