row_id,predicted_label,prob_Graduate,prob_Enrolled,prob_Dropout
1220,Graduate,0.890042076086369,0.07193183141462121,0.038026092499009796
1221,Graduate,0.8849412404545722,0.08951039735159344,0.025548362193834443
1222,Enrolled,0.062422950955451986,0.6612192212499208,0.2763578277946272
1223,Graduate,0.40065375908015916,0.3648438308096002,0.23450241011024064
1224,Graduate,0.916102835523166,0.057596662866743094,0.026300501610090978
1225,Dropout,0.01206037331360396,0.17213646621520207,0.8158031604711939
1226,Graduate,0.9149525310287426,0.06694444370910121,0.018103025262156274
1227,Dropout,0.004942358751178752,0.23567202554230005,0.7593856157065213
1228,Graduate,0.7611581806537115,0.17464930247870097,0.06419251686758744
1229,Dropout,0.15922435893940515,0.07803644454171116,0.7627391965188837
1230,Graduate,0.9016919808370409,0.07922025440761643,0.019087764755342573
1231,Graduate,0.8803351108549778,0.07799542907148053,0.04166946007354156
1232,Dropout,0.010399799317489666,0.048882214464373096,0.9407179862181372
1233,Graduate,0.46227953387472615,0.3679224605049331,0.16979800562034075
1234,Dropout,0.15708035128894682,0.0922205139985511,0.7506991347125022
1235,Graduate,0.5906637746704037,0.2402499642231899,0.1690862611064065
1236,Enrolled,0.3352781406420372,0.41526318943682095,0.24945866992114177
1237,Graduate,0.497039006886041,0.28243246267769884,0.2205285304362601
1238,Graduate,0.8811737577091588,0.079869166223542,0.03895707606729927
1239,Enrolled,0.3273743481784238,0.4018570073490877,0.27076864447248855
1240,Enrolled,0.0811334031363314,0.586627102927589,0.33223949393607954
1241,Graduate,0.861911417423652,0.0930765948280998,0.0450119877482481
1242,Graduate,0.9446120405234285,0.038309876149337625,0.01707808332723395
1243,Enrolled,0.2543410797803872,0.4074822636568513,0.33817665656276147
1244,Graduate,0.8300673093153045,0.12995470168757975,0.03997798899711578
1245,Graduate,0.8815397655934911,0.0866288361825431,0.03183139822396566
1246,Dropout,0.0049309329601294,0.20073716227778649,0.794331904762084
1247,Graduate,0.9125603478174901,0.06558835015389268,0.021851302028617275
1248,Graduate,0.832124889723997,0.13285915195809334,0.03501595831790963
1249,Enrolled,0.3086329817430327,0.4948315725255831,0.19653544573138437
1250,Dropout,0.05179284634131196,0.14947820775159382,0.7987289459070943
1251,Dropout,0.1811897617618118,0.12803051189266407,0.6907797263455241
1252,Graduate,0.5242223481847219,0.271103401565122,0.20467425025015618
1253,Graduate,0.9173237732532693,0.06629655962116211,0.016379667125568518
1254,Graduate,0.8872003902790089,0.08622262897866773,0.026576980742323317
1255,Dropout,0.00011697673758517535,0.007355685393533106,0.9925273378688817
1256,Graduate,0.894549252987938,0.07577070504112896,0.02968004197093305
1257,Dropout,0.3035289600415496,0.3069150329658039,0.3895560069926465
1258,Graduate,0.8181494359485404,0.12472142561830364,0.05712913843315593
1259,Dropout,0.0073840445685015065,0.3307130993540854,0.6619028560774131
1260,Graduate,0.672949220837182,0.2361529489453453,0.0908978302174728
1261,Graduate,0.8133489273887925,0.13477442722446598,0.051876645386741374
1262,Graduate,0.8290147804014018,0.12792443614504231,0.04306078345355601
1263,Dropout,0.037169993349567096,0.29462973249585234,0.6682002741545806
1264,Graduate,0.6287951076436946,0.18907944344977526,0.1821254489065301
1265,Graduate,0.8101120457100064,0.10481108577454815,0.08507686851544546
1266,Dropout,0.0016734703311583941,0.29494116871603004,0.7033853609528116
1267,Graduate,0.926809793652514,0.06009434108109111,0.013095865266394785
1268,Dropout,0.0034053584225168794,0.01793619233483326,0.9786584492426499
1269,Enrolled,0.20129715247084992,0.5255600789836882,0.27314276854546193
1270,Enrolled,0.025289001780620823,0.6030463178415215,0.37166468037785766
1271,Dropout,0.004999375771614334,0.07159385817387254,0.9234067660545132
1272,Graduate,0.651364600592496,0.17228914766788173,0.17634625173962226
1273,Enrolled,0.06953776007943943,0.5570291687812903,0.3734330711392703
1274,Dropout,0.004089477365768673,0.22695651571956554,0.7689540069146659
1275,Dropout,0.00018941057103150292,0.07540872215686727,0.9244018672721013
1276,Enrolled,0.30804803854551405,0.397073229613603,0.2948787318408829
1277,Enrolled,0.2795461902432384,0.6134717371514946,0.10698207260526692
1278,Graduate,0.5260548874008921,0.19418759727621931,0.27975751532288845
1279,Dropout,0.0002296960387051038,0.009739653388077751,0.9900306505732173
1280,Graduate,0.82879934789894,0.1379224191106144,0.03327823299044561
1281,Graduate,0.8097691212841817,0.12264964888235742,0.06758122983346102
1282,Enrolled,0.3280696500419446,0.38171417744884606,0.29021617250920934
1283,Graduate,0.7499473855627946,0.21415693897159005,0.0358956754656153
1284,Graduate,0.47122941214824315,0.278773288963755,0.249997298888002
1285,Enrolled,0.09150156675735867,0.5959436824519437,0.31255475079069767
1286,Graduate,0.5050536158982718,0.19642613674109727,0.2985202473606309
1287,Dropout,0.19001133262599942,0.38836743420173614,0.4216212331722644
1288,Graduate,0.9363390882273332,0.049371743434758975,0.014289168337907644
1289,Dropout,0.002916298653519067,0.41449303112042446,0.5825906702260565
1290,Graduate,0.8557227747131196,0.09048256674909508,0.053794658537785305
1291,Graduate,0.8389274977864014,0.12276941439875577,0.038303087814842846
1292,Graduate,0.6244843863062094,0.20174193948811153,0.17377367420567894
1293,Graduate,0.705971180471627,0.20555045894132834,0.08847836058704471
1294,Graduate,0.8255259086491278,0.10483347485612511,0.06964061649474704
1295,Dropout,0.3393325415212489,0.29715406408104833,0.36351339439770275
1296,Graduate,0.9409751563351101,0.03679979408622242,0.022225049578667506
1297,Dropout,0.005096614569394296,0.036936461465040815,0.9579669239655648
1298,Graduate,0.9152992450372066,0.06177031488661087,0.02293044007618256
1299,Graduate,0.9680299963556981,0.02593986659988809,0.006030137044413832
1300,Graduate,0.5019498570024257,0.32341001260474544,0.17464013039282889
1301,Graduate,0.744050263564984,0.16186477620393666,0.09408496023107933
1302,Graduate,0.7393988389073844,0.14625136399720776,0.11434979709540788
1303,Graduate,0.9443690410877403,0.04393912847144164,0.011691830440818098
1304,Enrolled,0.04838959451242163,0.5454420284875762,0.40616837700000225
1305,Enrolled,0.13659655903077833,0.6606454082472893,0.20275803272193232
1306,Graduate,0.7134765317011394,0.17272111255796344,0.11380235574089707
1307,Graduate,0.7127553922628108,0.2192618403566136,0.06798276738057547
1308,Graduate,0.8551268210820662,0.1180449061163896,0.026828272801544196
1309,Enrolled,0.3789206790424561,0.3983163607815957,0.2227629601759482
1310,Graduate,0.9289262198346618,0.053234108748532405,0.017839671416805675
1311,Graduate,0.46090212736736125,0.4516114053730043,0.08748646725963441
1312,Graduate,0.7341459560934591,0.20778453339465705,0.058069510511883776
1313,Dropout,0.048366484500910585,0.4115246846858269,0.5401088308132624
1314,Dropout,8.195902669524486e-05,0.03958191361723886,0.9603361273560659
1315,Dropout,0.00571641062829286,0.15306958343128355,0.8412140059404236
1316,Enrolled,0.3327191395716767,0.43710346761973046,0.23017739280859298
1317,Enrolled,0.13976403173679264,0.718260839080788,0.1419751291824193
1318,Dropout,0.014429972892495245,0.1392444357250855,0.8463255913824194
1319,Graduate,0.8634327206100894,0.10072814922437821,0.03583913016553249
1320,Enrolled,0.3968506609577143,0.47935980774033954,0.12378953130194621
1321,Graduate,0.7816182218558263,0.17584029965292183,0.04254147849125181
1322,Graduate,0.802217110114667,0.12679655320838767,0.07098633667694544
1323,Graduate,0.705823669520946,0.13650075732319908,0.15767557315585487
1324,Graduate,0.8022537040988522,0.13380871770207034,0.06393757819907735
1325,Dropout,0.1574892905744879,0.12198452438988162,0.7205261850356305
1326,Dropout,8.650586683204699e-05,0.0070821288810905565,0.9928313652520774
1327,Dropout,0.4013679789069194,0.13860228132071517,0.46002973977236544
1328,Graduate,0.9341732445756694,0.05443334400083817,0.011393411423492494
1329,Dropout,0.2152679516052987,0.09115064004681885,0.6935814083478825
1330,Graduate,0.9375822872852179,0.05106854793191385,0.011349164782868317
1331,Graduate,0.8739952786990041,0.09917654824217628,0.026828173058819644
1332,Dropout,0.005673492285036091,0.12821718275283528,0.8661093249621286
1333,Graduate,0.6773086884426099,0.23038197833922713,0.09230933321816294
1334,Graduate,0.8972657524774594,0.06947742285533216,0.03325682466720851
1335,Dropout,0.009661637133322968,0.1660839135751233,0.8242544492915537
1336,Graduate,0.9498643582738316,0.03763737980776486,0.012498261918403458
1337,Graduate,0.7020425901547878,0.2229059593193002,0.0750514505259119
1338,Graduate,0.37145455108520053,0.33571637567178186,0.2928290732430177
1339,Dropout,0.0038982605130760575,0.16458704211702088,0.831514697369903
1340,Dropout,0.3278827688806633,0.26381513224672526,0.40830209887261143
1341,Dropout,0.00047957227050550043,0.011539735334239812,0.9879806923952545
1342,Graduate,0.9132136175319744,0.06230958126210206,0.02447680120592365
1343,Enrolled,0.0527164637643921,0.4945819070746225,0.4527016291609852
1344,Dropout,8.431623912946305e-05,0.004657429255555997,0.9952582545053145
1345,Enrolled,0.2518058665993706,0.5665113751529033,0.1816827582477262
1346,Dropout,0.011194628227234821,0.18400945964485863,0.8047959121279066
1347,Dropout,0.11219668181151256,0.3296336094319479,0.5581697087565395
1348,Graduate,0.8998046030412239,0.07343908305053361,0.026756313908242454
1349,Dropout,0.021097499279329662,0.1690088431423113,0.809893657578359
1350,Graduate,0.9491808861387074,0.04478683432997301,0.006032279531319625
1351,Dropout,0.17919503910564472,0.12568392144752139,0.6951210394468339
1352,Dropout,0.12758403376641905,0.34571744424790923,0.5266985219856718
1353,Dropout,0.0734247990699433,0.3982380473275224,0.5283371536025343
1354,Graduate,0.9001716713803749,0.07563284625012337,0.024195482369501767
1355,Dropout,0.00148093993601978,0.32583654873877355,0.6726825113252067
1356,Dropout,0.06316034982116102,0.41176301052001524,0.5250766396588237
1357,Graduate,0.9558856339750924,0.03345569050336091,0.01065867552154676
1358,Graduate,0.714066700728351,0.22142528196988362,0.0645080173017654
1359,Dropout,0.009017276345371788,0.18299516366188767,0.8079875599927405
1360,Dropout,0.0074373936250373045,0.33767572380438493,0.6548868825705778
1361,Enrolled,0.0776116118565776,0.5837626342566086,0.3386257538868138
1362,Graduate,0.8689642138685967,0.10166231957125825,0.029373466560145032
1363,Enrolled,0.2638533662905538,0.4584994195447988,0.2776472141646475
1364,Dropout,0.1282373973253531,0.4349610939337271,0.43680150874091983
1365,Dropout,1.7824880976466437e-05,0.018501554431476996,0.9814806206875465
1366,Dropout,0.029812674810980173,0.15891558775949713,0.8112717374295227
1367,Graduate,0.9433653970538908,0.04967465854886289,0.0069599443972461535
1368,Graduate,0.5591446085220454,0.3313556517659077,0.10949973971204695
1369,Enrolled,0.2605960002574192,0.42889443358115403,0.3105095661614267
1370,Dropout,0.20168285812412315,0.13437219702024775,0.663944944855629
1371,Graduate,0.937856067145531,0.04452068941337242,0.017623243441096642
1372,Graduate,0.568982203670817,0.34900390203172077,0.08201389429746223
1373,Dropout,5.807514883632902e-05,0.04510019140602793,0.9548417334451357
1374,Enrolled,0.158633018326591,0.5187446200721667,0.3226223616012423
1375,Dropout,0.05534959191030342,0.226214911989837,0.7184354960998596
1376,Dropout,0.07966198504275222,0.1743469977702066,0.7459910171870413
1377,Graduate,0.769148791095165,0.1486985007855764,0.08215270811925857
1378,Graduate,0.9578008863730392,0.03525096903932377,0.0069481445876370075
1379,Graduate,0.9088577255558952,0.07114341964549825,0.019998854798606677
1380,Enrolled,0.34231558655347544,0.38628122255284364,0.2714031908936809
1381,Graduate,0.7628398448065341,0.1489043765901204,0.08825577860334549
1382,Graduate,0.8331549082398191,0.13736087700882088,0.02948421475136006
1383,Graduate,0.8977662890881999,0.09299656734655545,0.009237143565244809
1384,Enrolled,0.36372547409698724,0.40506566072245037,0.23120886518056238
1385,Graduate,0.9276761091157346,0.05694213186235109,0.015381759021914186
1386,Dropout,0.00324021764635129,0.09923589279666367,0.8975238895569849
1387,Enrolled,0.0654682267816892,0.5857223733162251,0.34880939990208565
1388,Dropout,0.13437940102523355,0.3765000034659475,0.48912059550881903
1389,Dropout,0.19770353861270054,0.06458547501140297,0.7377109863758964
1390,Graduate,0.9582939684641925,0.03144033099224704,0.01026570054356059
1391,Enrolled,0.21269908965944886,0.42324714562417237,0.36405376471637874
1392,Graduate,0.9598386645906731,0.02901076018764513,0.011150575221681822
1393,Dropout,0.09532149605151376,0.11677376959390588,0.7879047343545803
1394,Graduate,0.9182472048447873,0.06540590043588072,0.016346894719331918
1395,Graduate,0.605622821232081,0.11883161527999815,0.27554556348792075
1396,Graduate,0.873159822139385,0.08730468864523314,0.03953548921538191
1397,Dropout,0.005586392557380533,0.04102116065797203,0.9533924467846474
1398,Dropout,0.00012822968820508637,0.01962911217168194,0.980242658140113
1399,Dropout,0.19914558740299787,0.12451553197069784,0.6763388806263043
1400,Graduate,0.6257468257229968,0.2959243638098422,0.07832881046716106
1401,Graduate,0.5295412793609442,0.15574102497583164,0.31471769566322416
1402,Graduate,0.8907870550557417,0.0789038049213009,0.030309140022957207
1403,Dropout,0.28556660934169803,0.09671033484857831,0.6177230558097236
1404,Graduate,0.5144338759612012,0.2772665065849664,0.2082996174538324
1405,Graduate,0.7560625332883191,0.19897671620065036,0.0449607505110306
1406,Graduate,0.6739282409093104,0.19280824916385833,0.13326350992683114
1407,Enrolled,0.3356896010588731,0.4310036377291727,0.2333067612119543
1408,Graduate,0.9319316181861902,0.04845563681449265,0.0196127449993172
1409,Graduate,0.9111812437115263,0.06230054503872719,0.026518211249746466
1410,Graduate,0.9263739532217488,0.06050459319960293,0.013121453578648273
1411,Enrolled,0.04717603974314619,0.5612151017237779,0.39160885853307603
1412,Graduate,0.9593529143117809,0.02921837800293674,0.011428707685282424
1413,Graduate,0.9618055985118004,0.03153142427765206,0.00666297721054741
1414,Graduate,0.9195081145139051,0.05565620846350019,0.024835677022594777
1415,Dropout,0.004576322336293625,0.1253960259885884,0.870027651675118
1416,Graduate,0.9271761481558718,0.05471615161155636,0.018107700232571886
1417,Dropout,0.0009175006179512149,0.14497984927831223,0.8541026501037365
1418,Graduate,0.5921855053894393,0.2984819253254998,0.10933256928506098
1419,Dropout,0.09674014416697886,0.0829155426366491,0.820344313196372
1420,Graduate,0.8685219026781075,0.08182793477899432,0.049650162542898224
1421,Graduate,0.7806334425628695,0.1746900967189574,0.04467646071817317
1422,Enrolled,0.08967002606679993,0.49999747450483095,0.410332499428369
1423,Dropout,0.01594970372881787,0.19309737975551178,0.7909529165156703
1424,Dropout,0.028574337973717636,0.2911298261814791,0.6802958358448034
1425,Enrolled,0.39794100607921473,0.4116267029642362,0.190432290956549
1426,Graduate,0.7476134813174072,0.1576188474881268,0.09476767119446602
1427,Graduate,0.5154416686321355,0.21968802669807205,0.2648703046697924
1428,Dropout,0.27135077030058263,0.13612321661394075,0.5925260130854766
1429,Graduate,0.7035891511138165,0.17455868735004457,0.12185216153613888
1430,Dropout,0.0003351989181256127,0.01638697666809655,0.9832778244137778
1431,Graduate,0.860261292696906,0.1129960764380767,0.02674263086501745
1432,Dropout,0.006478279001177953,0.16220952377575518,0.8313121972230668
1433,Dropout,0.06847435709968985,0.2558145758450616,0.6757110670552484
1434,Dropout,0.16320825534120365,0.10178892529538545,0.7350028193634109
1435,Enrolled,0.3697150745707247,0.3707078772077029,0.2595770482215725
1436,Graduate,0.7922688509824044,0.10616844199123648,0.1015627070263592
1437,Graduate,0.8034078188573913,0.13036231606706106,0.0662298650755477
1438,Dropout,0.37758822903374817,0.132945932977161,0.4894658379890909
1439,Graduate,0.9043197158697839,0.07937331811639727,0.016306966013818917
1440,Graduate,0.591329847114017,0.267336401110363,0.14133375177561996
1441,Dropout,0.008531198998132315,0.19291203482977834,0.7985567661720893
1442,Graduate,0.9019206953501783,0.049988052836008746,0.04809125181381297
1443,Enrolled,0.24169720226390357,0.579009157493318,0.1792936402427784
1444,Dropout,0.0017440123218791775,0.024094651908339,0.9741613357697819
1445,Graduate,0.9256305171978196,0.0576570480545125,0.01671243474766804
1446,Graduate,0.683236799355867,0.21401447595816123,0.10274872468597182
1447,Graduate,0.9442626162211845,0.044215785158015934,0.011521598620799538
1448,Graduate,0.8835926607828327,0.09248813130338789,0.0239192079137795
1449,Graduate,0.6619840588108096,0.16982603523114562,0.16818990595804478
1450,Graduate,0.9451583039838303,0.04309543235763783,0.011746263658531906
1451,Graduate,0.9583912226911824,0.03278901304051352,0.008819764268304248
1452,Graduate,0.8771835992471846,0.08467836539061394,0.03813803536220148
1453,Graduate,0.7509908221193554,0.19320033070461518,0.05580884717602949
1454,Dropout,0.18372695425618685,0.14895423203149064,0.6673188137123226
1455,Graduate,0.6804692630643482,0.19193937476644715,0.12759136216920472
1456,Graduate,0.9665289492703281,0.02526907172516096,0.008201979004511062
1457,Enrolled,0.07616109966586027,0.7984207522084869,0.12541814812565286
1458,Graduate,0.4481548927561732,0.29663160736221494,0.25521349988161185
1459,Graduate,0.6405920990836657,0.2163320761326869,0.1430758247836475
1460,Enrolled,0.2521534011319394,0.5470363391316827,0.2008102597363779
1461,Dropout,0.18295256523307626,0.3408882486299009,0.4761591861370227
1462,Dropout,0.21167120299071568,0.10725769762498415,0.6810710993843002
1463,Dropout,0.12503561035440647,0.3692405937810934,0.5057237958645001
1464,Graduate,0.5722883027155679,0.20693085332035455,0.22078084396407763
1465,Enrolled,0.25595102871643755,0.3901911284370017,0.3538578428465607
1466,Graduate,0.9184476316352376,0.057976554068768095,0.02357581429599424
1467,Graduate,0.93898489188433,0.043833724595031875,0.017181383520638176
1468,Dropout,0.20808945061912032,0.20103591191865666,0.5908746374622229
1469,Graduate,0.8991311210436103,0.07191081778269043,0.028958061173699194
1470,Enrolled,0.0738424090595945,0.6268693607301994,0.2992882302102062
1471,Graduate,0.8987255225081471,0.0834581207490169,0.017816356742835965
1472,Dropout,0.008499767287505258,0.138995976259158,0.8525042564533367
1473,Enrolled,0.25788730882560806,0.4738942781407815,0.2682184130336104
1474,Enrolled,0.18881718428796465,0.5463572274851821,0.2648255882268532
1475,Graduate,0.8831545346047236,0.08396872957445506,0.03287673582082127
1476,Graduate,0.914382796129394,0.05330717090169878,0.032310032968907255
1477,Dropout,0.14220095500539132,0.17872309235122624,0.6790759526433824
1478,Graduate,0.9351706249914915,0.04852382803424034,0.01630554697426815
1479,Graduate,0.8113922452285266,0.14216318324163893,0.04644457152983435
1480,Graduate,0.712063639715099,0.2129490646109346,0.07498729567396638
1481,Dropout,0.11650232673613059,0.12627848920386844,0.7572191840600009
1482,Graduate,0.6056618565255103,0.2652458569050476,0.12909228656944202
1483,Graduate,0.8574675248504389,0.10191550563021402,0.04061696951934701
1484,Dropout,0.009141717194284705,0.2604222016440993,0.730436081161616
1485,Graduate,0.808925600098276,0.14126982373302532,0.04980457616869867
1486,Dropout,0.02935825603150444,0.4596765246125977,0.5109652193558979
1487,Enrolled,0.01783945275429558,0.510635500934145,0.4715250463115594
1488,Dropout,0.21129668479122585,0.18465033107501816,0.604052984133756
1489,Dropout,0.00032410382453010967,0.23102808525113652,0.7686478109243333
1490,Dropout,8.064054997063373e-05,0.005888870723615092,0.9940304887264144
1491,Graduate,0.9222721326096762,0.05931028359358601,0.01841758379673779
1492,Graduate,0.6178046940095268,0.24128840270351223,0.14090690328696096
1493,Graduate,0.9224524984919346,0.05779250412664972,0.019754997381415666
1494,Graduate,0.6076410341561057,0.24416107930713626,0.14819788653675808
1495,Dropout,0.005550109775813623,0.08279623079777186,0.9116536594264144
1496,Dropout,0.004874901366512918,0.4921599037008057,0.5029651949326814
1497,Graduate,0.6554647029811999,0.2401563133510555,0.10437898366774481
1498,Graduate,0.40128215087329755,0.27398211296771646,0.32473573615898593
1499,Dropout,0.07205962819341957,0.3213795113722336,0.6065608604343469
1500,Dropout,0.0010537682692284816,0.22504367275575948,0.773902558975012
1501,Dropout,0.0376617108352103,0.37565029826271107,0.5866879909020787
1502,Dropout,0.001590580147773127,0.2799330658374205,0.7184763540148064
1503,Graduate,0.9720372185946623,0.024977610583766893,0.0029851708215707694
1504,Graduate,0.9266520785723403,0.05810807210673432,0.01523984932092548
1505,Graduate,0.8619698833463887,0.109264995651739,0.028765121001872444
1506,Dropout,0.008443938918202219,0.20960705429888296,0.7819490067829147
1507,Graduate,0.5181224710520286,0.2966546163499443,0.1852229125980271
1508,Graduate,0.9320393658929038,0.04618255495204821,0.021778079155047918
1509,Dropout,0.03897776031688212,0.0926036340969507,0.8684186055861672
1510,Dropout,0.0017190924625296435,0.08911693874624668,0.9091639687912236
1511,Dropout,0.06305132904268866,0.3218016050632049,0.6151470658941064
1512,Dropout,0.1449636885570462,0.09394465716391937,0.7610916542790344
1513,Dropout,0.010506280962107772,0.18011543957772028,0.8093782794601719
1514,Dropout,0.10461993982159878,0.08479185345936277,0.8105882067190383
1515,Graduate,0.9203213585471263,0.055678939429267445,0.02399970202360629
1516,Graduate,0.8883076085917878,0.08091670528481479,0.030775686123397455
1517,Graduate,0.8037049392836734,0.14753098950871538,0.04876407120761121
1518,Dropout,0.18303507689890278,0.2539269084619286,0.5630380146391686
1519,Graduate,0.5149103366139786,0.2858278082339673,0.19926185515205402
1520,Graduate,0.4700549499643596,0.28175529779523834,0.24818975224040213
1521,Graduate,0.9215918369739506,0.047514193115733704,0.03089396991031563
1522,Dropout,0.0033944668737794412,0.1618032170413978,0.8348023160848227
1523,Graduate,0.7431288964595664,0.1987317390385072,0.05813936450192649
1524,Graduate,0.9675631080387519,0.024373278817012463,0.008063613144235579
1525,Dropout,0.00593841849322414,0.20766961469631684,0.786391966810459
1526,Enrolled,0.3192456722190227,0.3894416894255857,0.2913126383553915
1527,Dropout,0.06285662539156572,0.14576921241193277,0.7913741621965015
1528,Dropout,0.16146589922699703,0.10410868966947619,0.7344254111035269
1529,Graduate,0.9312020934451659,0.05298561419674326,0.015812292358090795
1530,Graduate,0.7771325062216716,0.15141675808865673,0.07145073568967161
1531,Graduate,0.5521926702025008,0.2807366371360969,0.1670706926614023
1532,Graduate,0.9304725833509909,0.055782325659519114,0.013745090989490007
1533,Dropout,0.007098189429621072,0.2369829209082527,0.7559188896621263
1534,Enrolled,0.09632335353995751,0.5244889653356689,0.3791876811243736
1535,Dropout,0.2739818883628036,0.288254326462454,0.43776378517474224
1536,Dropout,0.15672985836185274,0.12430790483761835,0.7189622368005288
1537,Enrolled,0.08519711802305642,0.5144431437350736,0.40035973824187
1538,Graduate,0.9220455617003278,0.05344029659922311,0.02451414170044902
1539,Graduate,0.9566766235599452,0.03862241405462495,0.004700962385429785
1540,Dropout,0.11717951769194034,0.08319892651929721,0.7996215557887624
1541,Enrolled,0.13133385103657433,0.46961014166721204,0.39905600729621354
1542,Graduate,0.8451889691691,0.11427038909047801,0.04054064174042216
1543,Graduate,0.950317995546382,0.03460363475876418,0.015078369694853867
1544,Graduate,0.9064463023581354,0.07334785100906985,0.020205846632794854
1545,Graduate,0.6839759699794886,0.20326737615146256,0.11275665386904885
1546,Enrolled,0.38428443726263867,0.5048481847793603,0.11086737795800101
1547,Dropout,0.00033851200439048343,0.02308018703415625,0.9765813009614533
1548,Enrolled,0.18505547975275952,0.5296614668524924,0.2852830533947481
1549,Graduate,0.5442066957404106,0.30430729957856867,0.15148600468102075
1550,Dropout,0.0010046531947793076,0.12579624353863322,0.8731991032665875
1551,Dropout,0.015692955313709733,0.18475990134755757,0.7995471433387327
1552,Dropout,0.16101893747607443,0.4059205978296498,0.43306046469427584
1553,Enrolled,0.19469673349976363,0.522777614717123,0.2825256517831134
1554,Graduate,0.9266472029058536,0.05817611467119889,0.015176682422947453
1555,Dropout,0.0036738196214358633,0.2953312294700234,0.7009949509085407
1556,Enrolled,0.033885698997859315,0.5400225965989064,0.4260917044032344
1557,Dropout,0.2310122881407795,0.19370206372455304,0.5752856481346674
1558,Graduate,0.6348622145327814,0.2725775581665715,0.09256022730064722
1559,Dropout,0.003122223254220535,0.16803796805827945,0.8288398086875
1560,Graduate,0.8747957515035956,0.08957942241710629,0.035624826079298094
1561,Graduate,0.6081138010413893,0.2480067969372064,0.14387940202140434
1562,Dropout,0.0038914618181679138,0.35195347700938373,0.6441550611724483
1563,Enrolled,0.11087413146174484,0.5113641760119786,0.37776169252627667
1564,Graduate,0.9554370123712244,0.03271033057948954,0.011852657049286114
1565,Dropout,0.010957369802166819,0.41166948800049696,0.5773731421973362
1566,Graduate,0.962813492501525,0.02724447658285899,0.009942030915615796
1567,Dropout,0.0797083621944126,0.15547241715492924,0.7648192206506582
1568,Graduate,0.7786998503723837,0.12824316022569768,0.09305698940191869
1569,Dropout,0.03602399399291083,0.10987695770040638,0.8540990483066828
1570,Dropout,0.0015451624385754744,0.09282022881999287,0.9056346087414315
1571,Dropout,0.00039429406843231716,0.03247427319421683,0.9671314327373508
1572,Graduate,0.8693981527295886,0.09808622962779286,0.03251561764261838
1573,Graduate,0.7712167035722106,0.13238277715218633,0.09640051927560306
1574,Graduate,0.8803879219700427,0.07220643596172516,0.047405642068232307
1575,Dropout,0.00319385966009743,0.13967983497251915,0.8571263053673833
1576,Graduate,0.9219292940205648,0.05852179078869255,0.019548915190742595
1577,Graduate,0.8574449603701161,0.09401705943570635,0.04853798019417751
1578,Graduate,0.8445606132061841,0.0714617130793079,0.08397767371450794
1579,Dropout,0.029337564663440195,0.21869295212506892,0.7519694832114909
1580,Graduate,0.7264576669714355,0.19952199481385363,0.07402033821471085
1581,Graduate,0.8287372776015839,0.09819472213715484,0.07306800026126133
1582,Graduate,0.8662482589766662,0.10472754228090779,0.02902419874242581
1583,Enrolled,0.30056750015949274,0.4714242691116189,0.2280082307288884
1584,Dropout,0.43173873506407434,0.12516998428802714,0.44309128064789854
1585,Graduate,0.6593666832628221,0.2713487359216798,0.06928458081549813
1586,Graduate,0.6004984160393058,0.239541161999282,0.15996042196141227
1587,Graduate,0.942235340135096,0.05107367863356439,0.0066909812313395685
1588,Graduate,0.9250183195060842,0.06139887891825923,0.01358280157565666
1589,Enrolled,0.034606152651184365,0.7012143021410843,0.2641795452077314
1590,Graduate,0.47444735613709915,0.3760514661756866,0.14950117768721435
1591,Graduate,0.8332720305481777,0.14297984275178413,0.023748126700038227
1592,Graduate,0.7580869661871973,0.16373615498210434,0.07817687883069821
1593,Graduate,0.9306602944557595,0.05348569457528835,0.015854010968951986
1594,Dropout,0.048751286810849156,0.08438781841060385,0.8668608947785471
1595,Dropout,0.0001846256305557752,0.017877151701293555,0.9819382226681506
1596,Graduate,0.4351229572158136,0.19090116979333344,0.373975872990853
1597,Graduate,0.9574339607582657,0.03459962656252141,0.007966412679212869
1598,Graduate,0.7671541746525105,0.1821442168064718,0.05070160854101779
1599,Graduate,0.4929044049538962,0.3768140892000867,0.1302815058460171
1600,Graduate,0.47258135616580743,0.39255292507700645,0.13486571875718617
1601,Graduate,0.9155708019046418,0.06489638555779152,0.01953281253756656
1602,Graduate,0.5814706692971751,0.22520949615487018,0.1933198345479549
1603,Graduate,0.5380724892045656,0.269121135420956,0.1928063753744783
1604,Dropout,0.3188739561002383,0.3328346475603447,0.3482913963394169
1605,Enrolled,0.13447007041321601,0.5546598652920296,0.31087006429475444
1606,Dropout,4.927695170573911e-05,0.008490002003650658,0.9914607210446436
1607,Dropout,0.10151933391061914,0.07535123367884589,0.823129432410535
1608,Dropout,0.10838910698004955,0.3115523282725944,0.5800585647473562
1609,Graduate,0.7322525967642181,0.20614218378034854,0.06160521945543348
1610,Graduate,0.7960028857085366,0.15253920814539212,0.05145790614607113
1611,Dropout,0.008801430577047008,0.10376017952665328,0.8874383898962998
1612,Dropout,0.076858948907411,0.13178118544911863,0.7913598656434704
1613,Graduate,0.9211059186956239,0.06287643386880704,0.016017647435569205
1614,Graduate,0.8676379565336491,0.08252192203106735,0.04984012143528366
1615,Graduate,0.9611013990185089,0.0321097760216589,0.0067888249598321414
1616,Dropout,0.011173309344731984,0.216975746617184,0.771850944038084
1617,Graduate,0.8872217919784804,0.09342535944781788,0.019352848573701665
