id,Billing Amount
52418,319.59964
52419,11247.7
52420,6986.4604
52421,4674.394
52422,10866.225
52423,2583.0127
52424,2687.8264
52425,3013.1987
52426,11034.215
52427,4186.465
52428,8812.073
52429,6009.3394
52430,11177.535
52431,8166.2046
52432,2302.4658
52433,418.75674
52434,488.87558
52435,11934.589
52436,8586.238
52437,6533.648
52438,2994.0
52439,1284.0688
52440,425.08282
52441,1056.9366
52442,6653.56
52443,12362.709
52444,10742.515
52445,8505.588
52446,6496.06
52447,617.99506
52448,5881.6846
52449,3825.7466
52450,9450.567
52451,5791.7407
52452,6948.1377
52453,11926.699
52454,8135.0356
52455,8676.219
52456,1952.7773
52457,12145.018
52458,8969.614
52459,8442.852
52460,5388.597
52461,11395.001
52462,8071.0796
52463,6845.822
52464,1436.3883
52465,9792.533
52466,969.0512
52467,1720.6766
52468,7042.8413
52469,4372.7935
52470,3770.5435
52471,10067.437
52472,103.47614
52473,12055.917
52474,180.6227
52475,9718.58
52476,10859.689
52477,9298.965
52478,10059.091
52479,9955.18
52480,8068.8022
52481,11978.822
52482,6883.775
52483,8252.184
52484,6587.814
52485,9944.604
52486,4072.5425
52487,7474.363
52488,11153.849
52489,6797.345
52490,8951.493
52491,4540.045
52492,2511.9456
52493,5351.356
52494,392.80078
52495,7401.8423
52496,9192.989
52497,3063.2373
52498,9878.32
52499,1692.1934
52500,7060.735
52501,8970.508
52502,7720.517
52503,8072.176
52504,3604.9883
52505,641.9224
52506,7318.602
52507,3486.1284
52508,2080.9395
52509,6702.8945
52510,4480.238
52511,10021.771
52512,2590.9202
52513,8238.605
52514,2113.06
52515,7058.3105
52516,12414.908
52517,4040.9648
52518,7373.603
52519,12384.162
52520,2608.14
52521,12310.039
52522,8823.371
52523,2969.1814
52524,8540.85
52525,10306.907
52526,6826.8047
52527,2979.352
52528,182.62538
52529,8105.636
52530,6262.9214
52531,8060.034
52532,1726.906
52533,11562.268
52534,11444.695
52535,11582.553
52536,8913.739
52537,8266.314
52538,11712.581
52539,1627.0862
52540,5902.915
52541,8986.292
52542,2534.5596
52543,548.4952
52544,6693.3003
52545,8318.974
52546,6506.8696
52547,7170.6436
52548,10848.984
52549,5497.69
52550,3005.3872
52551,3347.0918
52552,7816.476
52553,4285.4634
52554,3886.461
52555,789.56305
52556,8606.798
52557,8419.186
52558,8536.4795
52559,10182.099
52560,2021.7146
52561,6038.9497
52562,7978.269
52563,11576.938
52564,837.01105
52565,10883.82
52566,7434.2295
52567,5582.8027
52568,5577.2188
52569,8900.593
52570,4328.503
52571,187.92972
52572,2378.0898
52573,4156.39
52574,6989.512
52575,4661.227
52576,12007.416
52577,11299.359
52578,6207.891
52579,9200.754
52580,5819.1226
52581,3368.383
52582,7423.8247
52583,11379.963
52584,11263.099
52585,3977.0059
52586,3483.229
52587,2744.265
52588,9967.438
52589,2038.8748
52590,10811.237
52591,12426.633
52592,10139.866
52593,8966.639
52594,7452.355
52595,11866.912
52596,11179.281
52597,712.9604
52598,5386.8623
52599,12244.832
52600,9095.256
52601,4600.7495
52602,5333.75
52603,8530.291
52604,4966.3955
52605,6371.263
52606,7397.101
52607,7881.0796
52608,10816.455
52609,10761.018
52610,5368.1763
52611,8914.279
52612,9065.816
52613,9825.299
52614,1283.9941
52615,47.422756
52616,501.04797
52617,9355.492
52618,11222.078
52619,1829.5123
52620,4798.6934
52621,10474.914
52622,2666.479
52623,11114.521
52624,2860.727
52625,265.68286
52626,9238.334
52627,2729.789
52628,9158.613
52629,8676.967
52630,7895.1606
52631,1920.927
52632,983.35455
52633,11914.725
52634,8106.8765
52635,3830.4788
52636,6529.984
52637,7969.779
52638,1523.6807
52639,5939.097
52640,2731.3845
52641,1157.2988
52642,10858.561
52643,1566.563
52644,2981.6667
52645,2629.613
52646,7929.2656
52647,6470.0654
52648,2978.1187
52649,11371.107
52650,8166.9346
52651,5160.419
52652,11788.56
52653,11260.318
52654,988.89185
52655,10911.674
52656,2830.2112
52657,8413.488
52658,8361.888
52659,12168.715
52660,10497.119
52661,2887.4307
52662,10028.088
52663,5980.654
52664,9024.083
52665,7197.181
52666,4502.9326
52667,669.6098
52668,4990.124
52669,4934.4204
52670,9991.535
52671,1061.4421
52672,11006.529
52673,1623.0479
52674,11542.779
52675,4070.346
52676,6746.1196
52677,11360.29
52678,50.63778
52679,9358.549
52680,12318.35
52681,2493.6353
52682,6872.305
52683,10166.518
52684,2722.8872
52685,9987.784
52686,8503.569
52687,8519.935
52688,2816.2341
52689,3163.5288
52690,1554.339
52691,6790.9146
52692,7908.9775
52693,3564.2954
52694,11328.5625
52695,5722.8545
52696,12080.42
52697,8967.8955
52698,3651.5693
52699,4805.414
52700,12432.574
52701,10408.337
52702,666.9881
52703,7477.1714
52704,7578.655
52705,2866.8418
52706,6620.1543
52707,8474.11
52708,2534.5454
52709,4486.4453
52710,11119.406
52711,8075.277
52712,7105.7485
52713,5698.5044
52714,3977.3035
52715,12236.693
52716,7892.154
52717,11277.664
52718,11417.258
52719,8230.455
52720,327.3933
52721,8217.451
52722,2485.8516
52723,10644.218
52724,12406.117
52725,4060.0413
52726,3768.4612
52727,9678.483
52728,1667.1761
52729,12107.348
52730,6772.5415
52731,2940.712
52732,10558.279
52733,3840.4512
52734,10625.702
52735,1940.0076
52736,9989.854
52737,4122.325
52738,10077.547
52739,7464.398
52740,5012.9126
52741,1105.6302
52742,8869.547
52743,12335.027
52744,6911.946
52745,8984.359
52746,12461.1875
52747,4173.384
52748,7934.521
52749,806.0567
52750,1316.281
52751,11577.075
52752,9743.679
52753,12190.108
52754,2272.074
52755,9989.483
52756,2505.745
52757,12294.499
52758,8313.23
52759,2019.1006
52760,8418.827
52761,5137.388
52762,4596.2266
52763,4183.0234
52764,156.76987
52765,11056.981
52766,7222.1733
52767,6340.6313
52768,4541.6606
52769,2310.1753
52770,1013.5607
52771,3553.5364
52772,7900.968
52773,12113.963
52774,7264.747
52775,11389.158
52776,5230.178
52777,6050.8857
52778,5362.2837
52779,3644.4624
52780,6222.867
52781,2145.1414
52782,4106.8755
52783,12318.781
52784,40.49642
52785,9791.26
52786,867.0992
52787,10599.377
52788,12442.182
52789,4869.183
52790,10447.356
52791,11103.539
52792,5445.393
52793,12405.096
52794,11398.906
52795,684.1385
52796,3301.428
52797,11311.976
52798,10540.329
52799,605.60645
52800,1984.5405
52801,1487.7263
52802,7336.027
52803,5114.7456
52804,5258.8667
52805,5997.508
52806,2024.1956
52807,2752.8872
52808,5690.993
52809,6838.8906
52810,5848.5176
52811,274.8458
52812,849.69604
52813,439.79697
52814,7234.4404
52815,702.48676
52816,9837.171
52817,4404.766
52818,4934.4224
52819,10981.007
52820,5573.3267
52821,9623.232
52822,8749.575
52823,4066.2805
52824,921.56537
52825,1993.1438
52826,9298.036
52827,8206.959
52828,4849.7017
52829,1136.2341
52830,491.37656
52831,1202.421
52832,5947.276
52833,7870.981
52834,12364.641
52835,5534.861
52836,7465.1157
52837,4655.6147
52838,6736.7124
52839,9624.452
52840,5190.1655
52841,4606.041
52842,4531.679
52843,6387.7524
52844,6951.7505
52845,7934.1514
52846,7938.5024
52847,7068.6035
52848,12110.543
52849,729.00665
52850,6812.6465
52851,1762.6615
52852,2341.3308
52853,10902.586
52854,3986.5146
52855,11396.113
52856,3985.67
52857,1098.4204
52858,11406.396
52859,3742.449
52860,6230.078
52861,2315.3638
52862,9712.133
52863,9226.209
52864,6807.2944
52865,6174.473
52866,4983.4106
52867,11939.145
52868,1327.547
52869,6770.805
52870,8087.99
52871,8186.359
52872,6791.7495
52873,9110.236
52874,10843.174
52875,7819.6514
52876,10138.194
52877,673.3205
52878,10400.2705
52879,4592.8794
52880,7362.0933
52881,6826.822
52882,684.08307
52883,1811.7584
52884,10385.5
52885,10497.475
52886,7944.27
52887,6629.944
52888,1945.3807
52889,6976.198
52890,1410.2875
52891,8710.192
52892,10140.175
52893,4903.4854
52894,739.94745
52895,5992.4683
52896,2418.124
52897,10734.1875
52898,11245.68
52899,2573.5298
52900,4860.557
52901,9428.629
52902,53.797558
52903,1752.296
52904,8919.178
52905,7004.5254
52906,6312.4956
52907,7727.656
52908,9648.939
52909,9721.173
52910,3672.162
52911,1754.6251
52912,10430.674
52913,8096.563
52914,517.4749
52915,11682.029
52916,8914.169
52917,7430.53
52918,12258.838
52919,10175.211
52920,7037.972
52921,11435.778
52922,2848.8364
52923,8997.801
52924,4412.411
52925,4099.4507
52926,5626.7847
52927,11856.76
52928,9642.356
52929,248.51285
52930,11985.356
52931,10877.23
52932,4232.532
52933,1448.2896
52934,3404.251
52935,11725.26
52936,11895.977
52937,122.13151
52938,6146.8364
52939,3490.4954
52940,7301.3413
52941,4530.3394
52942,3804.7522
52943,7991.132
52944,2054.932
52945,5862.281
52946,8751.139
52947,11211.666
52948,2969.3027
52949,383.00366
52950,6687.1245
52951,3729.1165
52952,101.202545
52953,6839.567
52954,728.55096
52955,8484.342
52956,9418.004
52957,811.53326
52958,5200.3755
52959,3611.8477
52960,6209.66
52961,1036.7245
52962,6236.9126
52963,3344.373
52964,2756.086
52965,6526.446
52966,6488.6226
52967,11402.294
52968,4113.8003
52969,4602.464
52970,2910.103
52971,2541.9827
52972,12389.91
52973,5940.2593
52974,3430.7065
52975,5694.979
52976,4041.3672
52977,11346.0
52978,6345.429
52979,8945.227
52980,2771.674
52981,8602.119
52982,4121.739
52983,8691.003
52984,916.4879
52985,10085.751
52986,3040.3809
52987,10422.135
52988,663.30817
52989,7513.896
52990,3132.1182
52991,10566.122
52992,414.41202
52993,2627.0981
52994,681.32587
52995,7898.9414
52996,1597.6636
52997,7591.8613
52998,812.1263
52999,5449.0376
53000,7512.1587
53001,2229.2363
53002,3706.8174
53003,5167.4077
53004,4165.0073
53005,3089.19
53006,1190.4167
53007,11673.436
53008,7952.1543
53009,1384.4287
53010,11879.725
53011,300.25327
53012,10869.131
53013,7115.7153
53014,5385.4224
53015,1830.2605
53016,8721.87
53017,9638.624
53018,6454.488
53019,9347.714
53020,7291.055
53021,7602.9727
53022,1458.378
53023,11617.258
53024,3247.7393
53025,10183.102
53026,9269.712
53027,2959.208
53028,6563.0938
53029,2446.3018
53030,12153.537
53031,950.3327
53032,3796.2124
53033,6746.6343
53034,3136.6313
53035,6400.5146
53036,8635.266
53037,7337.8145
53038,643.0342
53039,929.1543
53040,4954.1006
53041,12299.919
53042,8980.223
53043,2244.1338
53044,8914.166
53045,2282.2085
53046,10844.406
53047,4458.7334
53048,1622.127
53049,9342.335
53050,7385.4976
53051,3504.0898
53052,3952.8262
53053,951.1957
53054,7834.055
53055,4042.3945
53056,6670.2925
53057,9752.023
53058,6050.6284
53059,1364.8777
53060,12123.377
53061,1406.8535
53062,1035.1035
53063,5184.5464
53064,1816.6814
53065,6385.3823
53066,2831.4785
53067,9970.27
53068,2450.9246
53069,9722.331
53070,8093.147
53071,5841.9644
53072,8753.857
53073,4171.277
53074,12367.834
53075,8923.01
53076,2546.3525
53077,8417.635
53078,156.84634
53079,1432.9548
53080,10668.034
53081,3999.8125
53082,10285.353
53083,7225.856
53084,2592.9238
53085,4707.1816
53086,8385.444
53087,12040.449
53088,1549.4023
53089,1194.2163
53090,4254.282
53091,4452.185
53092,5481.0693
53093,3822.769
53094,7861.2896
53095,107.666756
53096,2012.1512
53097,10274.221
53098,6960.1406
53099,885.69904
53100,7411.1743
53101,12245.686
53102,8749.152
53103,5166.746
53104,2421.9116
53105,6541.642
53106,5225.609
53107,3467.7437
53108,6022.5
53109,3868.433
53110,5970.4595
53111,7250.966
53112,3756.4573
53113,10925.715
53114,3848.5862
53115,775.1231
53116,12119.851
53117,10621.223
53118,11567.029
53119,7954.1494
53120,8761.698
53121,5919.566
53122,9912.65
53123,5892.231
53124,8110.9604
53125,6414.749
53126,5596.8403
53127,8155.576
53128,1484.6313
53129,12344.706
53130,4079.9534
53131,7223.7573
53132,4351.234
53133,6659.945
53134,1858.2214
53135,3777.4277
53136,9494.555
53137,11950.162
53138,6007.189
53139,11695.404
53140,1289.0016
53141,6195.273
53142,7911.2603
53143,9980.41
53144,10289.379
53145,4278.6367
53146,1965.9702
53147,11428.616
53148,2299.7295
53149,1681.052
53150,3501.9194
53151,4196.4478
53152,2604.9001
53153,9641.903
53154,4897.4497
53155,11307.189
53156,6304.407
53157,12187.28
53158,5132.8374
53159,11056.855
53160,10127.104
53161,11261.137
53162,5946.388
53163,11849.426
53164,10633.59
53165,32.479855
53166,11764.639
53167,8133.9478
53168,11315.244
53169,2612.3794
53170,2920.156
53171,9168.0205
53172,9500.476
53173,1890.5564
53174,2689.9858
53175,11238.397
53176,2800.7212
53177,10608.756
53178,9093.687
53179,10525.535
53180,2784.8481
53181,582.4414
53182,4226.043
53183,3644.1348
53184,5869.879
53185,3213.6511
53186,2331.119
53187,10516.826
53188,2289.397
53189,1052.9789
53190,6061.4893
53191,2722.6309
53192,6122.773
53193,2938.1138
53194,1757.5254
53195,4271.5747
53196,6611.3145
53197,11430.298
53198,6691.761
53199,74.9838
53200,8914.766
53201,6910.204
53202,7780.0806
53203,8742.393
53204,11339.24
53205,1675.3665
53206,8795.337
53207,8417.817
53208,11557.844
53209,9430.863
53210,1098.1649
53211,8279.929
53212,9537.315
53213,9352.93
53214,3326.3535
53215,9715.754
53216,8831.707
53217,9519.146
53218,7027.408
53219,10193.747
53220,2792.2117
53221,10775.174
53222,10512.818
53223,5420.584
53224,1308.4258
53225,7649.4126
53226,4617.087
53227,4074.2578
53228,11248.07
53229,6105.782
53230,4731.4077
53231,10360.83
53232,10272.303
53233,11677.377
53234,2566.6528
53235,2352.3596
53236,10937.082
53237,2570.9106
53238,11856.725
53239,1462.0403
53240,10981.358
53241,9890.05
53242,5974.3735
53243,9765.77
53244,9695.465
53245,6380.614
53246,6523.4194
53247,2726.977
53248,7068.2056
53249,4320.0205
53250,12156.462
53251,4075.1462
53252,8558.668
53253,5339.393
53254,8785.736
53255,11371.843
53256,7967.8013
53257,1898.8884
53258,5592.111
53259,1304.3896
53260,3266.575
53261,2280.3218
53262,2235.2651
53263,5032.306
53264,5780.943
53265,9841.119
53266,1878.189
53267,3044.1008
53268,7590.2783
53269,3921.5703
53270,6152.826
53271,9285.507
53272,9890.048
53273,9148.847
53274,4994.633
53275,10718.443
53276,1566.5615
53277,10032.6045
53278,3310.102
53279,6360.246
53280,7437.31
53281,5271.652
53282,1999.4647
53283,8526.469
53284,9196.176
53285,8114.223
53286,9088.026
53287,1814.6619
53288,2844.1045
53289,6780.0967
53290,9922.499
53291,330.07172
53292,7361.928
53293,11488.582
53294,5715.403
53295,6629.336
53296,8182.485
53297,884.1653
53298,3754.714
53299,5052.3086
53300,4829.9487
53301,8469.428
53302,4649.0835
53303,8051.424
53304,1731.3301
53305,9232.871
53306,6413.1304
53307,5761.2427
53308,8626.365
53309,4264.5103
53310,8960.598
53311,1935.5247
53312,10929.086
53313,9427.071
53314,11634.325
53315,509.96237
53316,9366.273
53317,10732.495
53318,588.80365
53319,9100.292
53320,8588.138
53321,1185.7192
53322,156.44833
53323,9311.809
53324,12411.461
53325,7117.7544
53326,9812.014
53327,2360.4585
53328,7040.7007
53329,4671.6465
53330,2324.2886
53331,11025.684
53332,12003.807
53333,4075.0146
53334,5579.066
53335,11367.372
53336,6399.4443
53337,2888.836
53338,7497.7163
53339,7490.9766
53340,579.93005
53341,3682.8447
53342,11485.85
53343,2542.474
53344,3783.8528
53345,9734.046
53346,1113.9265
53347,2258.5225
53348,616.0041
53349,6124.273
53350,1304.4637
53351,8066.784
53352,832.48944
53353,3676.3726
53354,5504.652
53355,2234.2427
53356,12417.433
53357,8692.207
53358,4233.487
53359,5913.6885
53360,878.4931
53361,11832.594
53362,5819.531
53363,813.2166
53364,336.81534
53365,7127.4116
53366,8829.857
53367,1143.0815
53368,2254.9717
53369,86.40429
53370,2264.4844
53371,7314.6665
53372,3108.2449
53373,1351.4468
53374,7711.2275
53375,4156.527
53376,2780.2324
53377,4095.8208
53378,7442.0444
53379,9352.607
53380,2636.0757
53381,11571.007
53382,3171.8315
53383,5532.355
53384,7716.481
53385,3557.6301
53386,9558.813
53387,3830.2012
53388,10583.66
53389,11794.864
53390,5912.835
53391,600.5673
53392,6992.932
53393,8060.5015
53394,9165.035
53395,3950.3188
53396,12258.838
53397,6748.017
53398,2408.33
53399,1035.6433
53400,4307.6797
53401,10477.408
53402,10552.412
53403,6147.488
53404,8610.332
53405,2363.123
53406,614.1434
53407,1156.4102
53408,1046.8657
53409,1856.5559
53410,5225.4
53411,1178.987
53412,2413.3743
53413,6664.558
53414,8934.069
53415,6881.7017
53416,7885.043
53417,5861.887
53418,8430.477
53419,10793.91
53420,2454.3638
53421,9836.623
53422,5318.0034
53423,10156.475
53424,10456.839
53425,11998.811
53426,2593.2239
53427,2920.7827
53428,7766.3267
53429,2225.129
53430,10822.49
53431,1422.9036
53432,5816.455
53433,9269.714
53434,875.9695
53435,7989.185
53436,2439.8384
53437,2482.1445
53438,2927.113
53439,4157.219
53440,1716.633
53441,2765.2053
53442,2376.3293
53443,2612.8704
53444,12354.736
53445,6102.7515
53446,1035.1145
53447,1564.8499
53448,6055.405
53449,5466.2837
53450,12195.4375
53451,3194.3071
53452,7355.9194
53453,5190.0977
53454,1363.0728
53455,6019.5337
53456,862.9301
53457,8567.27
53458,4521.5356
53459,7777.471
53460,2004.4719
53461,2180.273
53462,11515.855
53463,1626.2732
53464,10783.79
53465,8907.899
53466,3559.8674
53467,6311.57
53468,12424.214
53469,10331.085
53470,6173.2163
53471,5349.6187
53472,9927.322
53473,7669.6484
53474,11523.4795
53475,7647.187
53476,2552.4417
53477,10946.97
53478,8760.143
53479,2498.602
53480,5398.2534
53481,11939.772
53482,3721.8215
53483,10708.679
53484,3576.2168
53485,3612.0828
53486,11958.088
53487,1177.4315
53488,3248.3142
53489,10344.461
53490,8744.889
53491,12446.757
53492,1203.2144
53493,1670.7612
53494,10639.828
53495,9580.851
53496,10711.82
53497,2131.226
53498,6001.029
53499,4226.394
53500,569.7529
53501,2058.6943
53502,9583.352
53503,3893.2651
53504,8857.747
53505,2145.6511
53506,2833.727
53507,11799.602
53508,11366.337
53509,5602.929
53510,12187.097
53511,7109.901
53512,8974.1
53513,9135.339
53514,4604.736
53515,2871.4775
53516,12266.148
53517,2643.0146
53518,5527.3184
53519,5224.137
53520,11514.691
53521,9297.423
53522,2656.1167
53523,9175.905
53524,7084.7866
53525,12138.602
53526,4139.0415
53527,6220.5
53528,3393.8835
53529,7204.1255
53530,1972.6567
53531,7246.4585
53532,909.789
53533,857.97626
53534,2264.9097
53535,6055.1763
53536,5173.612
53537,1839.8389
53538,840.59784
53539,8879.776
53540,8785.251
53541,7855.14
53542,1823.8064
53543,7084.253
53544,10730.586
53545,11118.233
53546,1204.1622
53547,11260.752
53548,9618.096
53549,5804.047
53550,9707.39
53551,8948.615
53552,8976.586
53553,2263.3909
53554,3327.9128
53555,11808.449
53556,6155.456
53557,8827.24
53558,7235.0405
53559,324.8849
53560,9690.844
53561,8798.523
53562,2387.8408
53563,585.24774
53564,12301.635
53565,3950.2437
53566,6531.6753
53567,9276.032
53568,10981.958
53569,9403.262
53570,5237.488
53571,9324.092
53572,8699.375
53573,213.19406
53574,8961.69
53575,10427.911
53576,2394.0688
53577,3724.6018
53578,4051.563
53579,6740.469
53580,10951.296
53581,12046.455
53582,960.5721
53583,10929.92
53584,9198.887
53585,6152.362
53586,7936.8184
53587,6981.5615
53588,10029.559
53589,10239.537
53590,3832.0625
53591,2751.4001
53592,4123.072
53593,1038.5052
53594,597.9056
53595,3265.8872
53596,11879.233
53597,4696.1177
53598,5758.726
53599,11679.025
53600,951.46606
53601,5082.1426
53602,7940.558
53603,6929.386
53604,4150.8115
53605,2893.6592
53606,7661.6616
53607,2852.187
53608,11819.41
53609,1211.5515
53610,9526.658
53611,681.8653
53612,11629.732
53613,9707.531
53614,5111.9624
53615,1304.876
53616,596.55756
53617,5784.973
53618,1597.2727
53619,6521.197
53620,3650.1445
53621,1558.1615
53622,380.65952
53623,1381.1051
53624,8727.989
53625,5519.816
53626,3274.2449
53627,5464.309
53628,8969.372
53629,9498.582
53630,12354.947
53631,6393.955
53632,9295.357
53633,8831.457
53634,4103.9546
53635,8408.498
53636,8007.595
53637,8801.194
53638,10977.123
53639,9482.078
53640,2134.7708
53641,6833.3813
53642,11928.957
53643,1860.1726
53644,8501.457
53645,11729.658
53646,10359.877
53647,4847.723
53648,473.1234
53649,4745.952
53650,7797.721
53651,1028.8202
53652,10549.621
53653,10749.479
53654,6554.1777
53655,5384.697
53656,509.98166
53657,4943.196
53658,10819.608
53659,587.2408
53660,1605.4863
53661,4616.906
53662,3817.5037
53663,3251.207
53664,3846.662
53665,4779.5474
53666,470.39136
53667,1927.7776
53668,3447.022
53669,8117.103
53670,163.41797
53671,8717.944
53672,12018.57
53673,4837.462
53674,67.019264
53675,2771.5352
53676,5017.1953
53677,736.1356
53678,5532.7476
53679,9715.748
53680,922.06476
53681,3246.6057
53682,1321.3616
53683,3617.4695
53684,5268.313
53685,10335.435
53686,3349.4973
53687,951.64954
53688,10332.06
53689,2724.1147
53690,8444.594
53691,98.421585
53692,7868.1724
53693,4094.8308
53694,4864.4595
53695,10752.666
53696,7760.821
53697,6498.9824
53698,9982.125
53699,5445.0474
53700,3954.3452
53701,8109.535
53702,7138.9365
53703,1898.8906
53704,8020.7417
53705,12162.448
53706,6098.946
53707,1156.1343
53708,7046.4478
53709,9332.642
53710,2746.213
53711,6146.0903
53712,1287.2705
53713,11445.555
53714,9718.258
53715,3850.8762
53716,1095.0312
53717,8545.256
53718,9955.638
53719,128.65
53720,1773.2856
53721,2503.7522
53722,9721.255
53723,11645.285
53724,5308.2593
53725,9517.613
53726,3602.75
53727,5702.6714
53728,5726.689
53729,8262.977
53730,1969.8115
53731,6723.014
53732,2267.238
53733,7523.742
53734,9520.075
53735,2069.2793
53736,5209.393
53737,12311.305
53738,4182.2866
53739,3162.201
53740,11706.384
53741,4232.947
53742,5434.2437
53743,8934.395
53744,10557.928
53745,1163.1675
53746,6857.635
53747,7125.063
53748,934.2345
53749,10194.452
53750,7242.5083
53751,5495.8174
53752,333.24313
53753,12.54905
53754,10358.973
53755,9661.033
53756,1868.963
53757,8742.199
53758,9877.787
53759,5704.1045
53760,2702.7407
53761,6024.428
53762,9921.678
53763,7961.8823
53764,8513.528
53765,4408.204
53766,11620.59
53767,2909.2903
53768,5375.625
53769,5907.391
53770,10034.919
53771,8904.943
53772,4913.929
53773,233.33327
53774,11863.247
53775,2259.2588
53776,596.799
53777,5446.2427
53778,5086.276
53779,1916.5457
53780,12053.666
53781,8467.019
53782,11589.941
53783,9908.622
53784,9952.046
53785,5160.584
53786,5613.191
53787,11328.5625
53788,5236.362
53789,5844.747
53790,11946.797
53791,7693.3193
53792,6925.415
53793,10847.291
53794,12221.876
53795,1755.5813
53796,2335.7139
53797,1640.394
53798,11662.497
53799,3202.3125
53800,9144.501
53801,5161.6626
53802,3069.2407
53803,12261.293
53804,3629.0115
53805,6309.524
53806,4375.476
53807,7989.9224
53808,9192.802
53809,11505.024
53810,1773.4641
53811,6838.1963
53812,7169.3936
53813,516.05426
53814,11579.056
53815,10578.046
53816,5245.811
53817,5307.3677
53818,1418.0878
53819,4138.5605
53820,10472.098
53821,2814.1934
53822,6266.5596
53823,201.91493
53824,12327.316
53825,5756.1895
53826,512.906
53827,5893.7563
53828,11305.924
53829,9528.918
53830,8786.375
53831,2872.8057
53832,3297.7131
53833,10126.104
53834,6493.849
53835,9011.471
53836,11305.766
53837,11208.651
53838,7710.053
53839,11398.46
53840,3425.32
53841,12334.471
53842,9053.399
53843,11307.566
53844,7951.1855
53845,7753.5513
53846,2430.7905
53847,10700.514
53848,4632.821
53849,10337.523
53850,11695.373
53851,628.9162
53852,2101.827
53853,7152.9004
53854,10287.441
53855,5399.9077
53856,4217.912
53857,6494.3174
53858,3808.2236
53859,8324.482
53860,3197.923
53861,10006.865
53862,9518.048
53863,431.27863
53864,6833.82
53865,11581.491
53866,7229.8423
53867,8527.871
53868,5301.372
53869,6289.1367
53870,10041.098
53871,12231.689
53872,11428.799
53873,840.1253
53874,8263.991
53875,4607.8604
53876,81.48751
53877,6801.813
53878,10749.908
53879,6571.314
53880,1437.7119
53881,2059.4001
53882,6728.5215
53883,6930.519
53884,6168.2886
53885,11046.256
53886,3144.4753
53887,10551.994
53888,5791.382
53889,1363.402
53890,2585.1086
53891,2514.6924
53892,9874.271
53893,5698.668
53894,2033.7682
53895,4665.573
53896,10857.395
53897,10860.971
53898,7132.6113
53899,4043.1968
53900,2452.0369
53901,11980.766
53902,632.26025
53903,7246.034
53904,3204.6675
53905,2142.8193
53906,7599.4644
53907,8773.59
53908,7092.5044
53909,7233.7134
53910,4760.7676
53911,12246.65
53912,9573.465
53913,10576.98
53914,1127.927
53915,3142.063
53916,4789.1665
53917,8792.92
53918,580.0877
53919,10591.596
53920,3469.088
53921,3749.8965
53922,9188.094
53923,11990.908
53924,3177.961
53925,12172.752
53926,5585.1035
53927,2060.9863
53928,9182.143
53929,1249.7288
53930,1788.4182
53931,10603.857
53932,7784.612
53933,8120.3467
53934,12015.154
53935,11998.049
53936,517.19904
53937,471.75427
53938,1927.7961
53939,11227.802
53940,798.0888
53941,11506.3545
53942,4333.363
53943,5395.884
53944,2014.6239
53945,11328.982
53946,786.8161
53947,1930.5781
53948,8941.408
53949,11423.75
53950,182.57281
53951,4225.9297
53952,10231.881
53953,3056.5195
53954,7579.0845
53955,10891.719
53956,3236.7983
53957,503.7644
53958,1850.7322
53959,10053.747
53960,7614.353
53961,7846.1064
53962,3537.5332
53963,2584.945
53964,945.3366
53965,7708.477
53966,11040.23
53967,9039.68
53968,6448.3394
53969,7399.977
53970,5081.643
53971,5136.386
53972,6772.6636
53973,3988.7002
53974,2740.3564
53975,8704.168
53976,1633.5796
53977,1939.6377
53978,8536.003
53979,5737.0513
53980,2368.7974
53981,10536.107
53982,962.7287
53983,11348.245
53984,10081.994
53985,8277.936
53986,3714.227
53987,1567.6818
53988,942.99176
53989,10133.039
53990,919.7521
53991,702.9239
53992,11719.928
53993,9387.785
53994,438.7326
53995,8532.498
53996,4219.7397
53997,7974.576
53998,1000.2043
53999,8502.899
54000,10046.605
54001,8407.726
54002,10971.008
54003,5114.9277
54004,10622.158
54005,10604.236
54006,3235.1929
54007,9766.428
54008,11888.111
54009,2693.6008
54010,2228.0488
54011,7830.005
54012,11707.588
54013,8685.594
54014,9529.824
54015,7511.4136
54016,10128.274
54017,7731.077
54018,7331.148
54019,5487.864
54020,7973.977
54021,4967.7446
54022,11470.981
54023,8092.7993
54024,661.995
54025,11892.994
54026,11276.675
54027,887.63336
54028,7974.1646
54029,11250.119
54030,5085.9253
54031,6551.3047
54032,725.3728
54033,3768.7441
54034,372.69696
54035,2056.7434
54036,11246.799
54037,4738.9663
54038,2054.6968
54039,3602.4817
54040,11751.525
54041,4939.438
54042,2614.4346
54043,7868.1724
54044,1688.063
54045,4794.257
54046,11264.458
54047,3437.189
54048,2956.202
54049,1322.0908
54050,12222.596
54051,3705.9294
54052,10900.762
54053,871.54816
54054,915.8177
54055,2985.3008
54056,8308.246
54057,9030.181
54058,11198.619
54059,5515.292
54060,11898.78
54061,7793.0146
54062,2078.1572
54063,6167.169
54064,3944.9507
54065,4995.3345
54066,1346.5928
54067,6007.1294
54068,8992.151
54069,6592.8906
54070,3575.3105
54071,11681.726
54072,1223.9598
54073,4598.8296
54074,12043.506
54075,665.8039
54076,8133.069
54077,780.951
54078,5658.4614
54079,11023.819
54080,3642.5217
54081,6675.875
54082,11490.693
54083,10849.682
54084,1446.7338
54085,1520.9312
54086,5012.272
54087,4255.5293
54088,2082.1833
54089,7921.726
